#{"t_start": 1667421553.3463852, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4701.88964
1.0,7,4702.013324
1.0,7,4702.13373
1.0,7,4702.262011
1.0,7,4702.394593
1.0,7,4702.538739
1.0,7,4702.685705
1.0,7,4702.826095
0.0,4,4702.912135
1.0,7,4703.071841
1.0,7,4703.232303
1.0,7,4703.405854
1.0,7,4703.573749
1.0,7,4703.750184
1.0,7,4703.942798
1.0,7,4704.142775
1.0,7,4704.327642
0.0,7,4708.913816
1.0,7,4709.052512
1.0,7,4709.169528
1.0,7,4709.301821
1.0,7,4709.400721
1.0,7,4709.516886
1.0,7,4709.638281
1.0,7,4709.771476
1.0,7,4709.91317
1.0,7,4710.056442
1.0,7,4710.20028
1.0,7,4710.347482
1.0,7,4710.501568
1.0,7,4710.661599
1.0,7,4710.827088
1.0,7,4710.999542
1.0,7,4711.17221
1.0,7,4711.350385
1.0,7,4711.532277
1.0,7,4716.349506
1.0,7,4716.480884
1.0,7,4716.613401
1.0,7,4716.730245
1.0,7,4716.841404
1.0,7,4716.948548
1.0,7,4717.076572
1.0,7,4717.212249
1.0,7,4717.340317
1.0,7,4717.490418
1.0,7,4717.650896
1.0,7,4717.811034
1.0,7,4717.970663
1.0,7,4718.136854
1.0,7,4718.296723
1.0,7,4718.483343
1.0,7,4718.663028
1.0,7,4718.84517
1.0,7,4723.666546
1.0,7,4723.810377
1.0,7,4723.942296
1.0,7,4724.081626
1.0,7,4724.199365
1.0,7,4724.310828
1.0,7,4724.425276
1.0,7,4724.539463
1.0,7,4724.669558
1.0,7,4724.802005
1.0,7,4724.951044
1.0,7,4725.101325
1.0,7,4725.261358
0.0,2,4725.303345
1.0,7,4725.461343
1.0,7,4725.615921
1.0,7,4725.789096
1.0,7,4725.971934
1.0,7,4726.153722
1.0,7,4731.052083
1.0,7,4731.185368
1.0,7,4731.319024
1.0,7,4731.456332
1.0,7,4731.578202
1.0,7,4731.694013
1.0,7,4731.795161
1.0,7,4731.892514
1.0,7,4731.99936
1.0,7,4732.120306
1.0,7,4732.248275
0.0,4,4732.327792
1.0,7,4732.460958
1.0,7,4732.602394
0.0,6,4732.724796
1.0,7,4732.869415
1.0,7,4733.024068
1.0,7,4733.185934
1.0,7,4733.348454
0.0,3,4738.281632
1.0,7,4738.430122
1.0,7,4738.581315
1.0,7,4738.732154
1.0,7,4738.874691
1.0,7,4739.002103
1.0,7,4739.114062
1.0,7,4739.228756
1.0,7,4739.331897
1.0,7,4739.442556
1.0,7,4739.569132
1.0,7,4739.698
1.0,7,4739.837117
1.0,7,4739.985965
1.0,7,4740.134571
1.0,7,4740.276262
1.0,7,4740.43515
1.0,7,4740.605986
1.0,7,4740.775226
1.0,7,4745.815951
1.0,7,4745.96431
1.0,7,4746.115109
0.0,6,4746.236272
1.0,7,4746.37297
1.0,7,4746.49069
1.0,7,4746.603045
1.0,7,4746.707827
1.0,7,4746.811121
1.0,7,4746.936548
1.0,7,4747.060207
1.0,7,4747.198495
0.0,4,4747.270805
1.0,7,4747.411427
1.0,7,4747.552034
1.0,7,4747.69918
1.0,7,4747.844871
1.0,7,4748.005181
1.0,7,4748.163874
1.0,7,4753.315952
1.0,7,4753.448336
0.0,7,4753.584603
1.0,7,4753.72109
1.0,7,4753.861359
1.0,7,4753.980913
1.0,7,4754.085163
1.0,7,4754.184652
1.0,7,4754.290776
1.0,7,4754.418627
1.0,7,4754.551915
1.0,7,4754.692321
1.0,7,4754.846244
1.0,7,4755.007544
1.0,7,4755.173527
1.0,7,4755.349822
1.0,7,4755.521641
1.0,7,4755.702372
1.0,7,4760.722403
1.0,7,4760.868515
1.0,7,4761.019346
1.0,7,4761.158425
1.0,7,4761.295511
1.0,7,4761.416288
1.0,7,4761.528507
1.0,7,4761.637193
1.0,7,4761.748686
1.0,7,4761.874915
1.0,7,4762.001955
1.0,7,4762.135326
1.0,7,4762.279345
1.0,7,4762.423731
1.0,7,4762.569791
1.0,7,4762.723962
1.0,7,4762.888849
1.0,7,4763.05213
1.0,7,4768.179395
1.0,7,4768.319104
1.0,7,4768.45464
1.0,7,4768.589404
1.0,7,4768.73109
1.0,7,4768.851247
1.0,7,4768.953874
1.0,7,4769.056638
1.0,7,4769.164008
1.0,7,4769.283204
1.0,7,4769.419351
1.0,7,4769.553049
1.0,7,4769.699969
1.0,7,4769.842319
1.0,7,4769.99221
1.0,7,4770.15413
1.0,7,4770.313526
1.0,7,4770.4751
1.0,7,4775.527112
1.0,7,4775.677176
1.0,7,4775.829098
1.0,7,4775.957337
1.0,7,4776.078511
1.0,7,4776.218377
1.0,7,4776.339026
1.0,7,4776.453879
1.0,7,4776.566131
1.0,7,4776.674671
1.0,7,4776.79344
1.0,7,4776.937453
1.0,7,4777.08119
1.0,7,4777.229299
1.0,7,4777.378221
1.0,7,4777.541183
1.0,7,4777.712354
0.0,4,4777.804357
1.0,7,4777.973365
1.0,7,4782.97745
1.0,7,4783.134761
1.0,7,4783.27938
1.0,7,4783.43266
1.0,7,4783.570631
1.0,7,4783.698055
1.0,7,4783.819547
1.0,7,4783.936834
1.0,7,4784.048739
1.0,7,4784.156817
1.0,7,4784.266083
1.0,7,4784.403188
1.0,7,4784.559858
1.0,7,4784.72166
1.0,7,4784.894972
1.0,7,4785.065283
1.0,7,4785.219298
1.0,7,4785.401518
1.0,7,4790.468731
1.0,7,4790.632501
1.0,7,4790.794966
1.0,7,4790.947193
1.0,7,4791.082237
1.0,7,4791.213211
1.0,7,4791.331076
1.0,7,4791.442097
1.0,7,4791.554384
1.0,7,4791.668403
1.0,7,4791.780619
1.0,7,4791.914732
1.0,7,4792.066611
1.0,7,4792.21001
1.0,7,4792.369547
1.0,7,4792.52471
1.0,7,4792.690349
1.0,7,4792.853863
1.0,7,4793.027629
1.0,7,4798.146368
1.0,7,4798.309754
1.0,7,4798.467081
1.0,7,4798.598374
1.0,7,4798.725401
1.0,7,4798.848919
1.0,7,4798.961366
1.0,7,4799.072527
1.0,7,4799.172872
1.0,7,4799.286941
1.0,7,4799.398094
1.0,7,4799.530141
1.0,7,4799.664374
1.0,7,4799.820326
1.0,7,4799.972256
1.0,7,4800.139288
1.0,7,4800.298555
1.0,7,4800.475502
1.0,7,4805.670757
1.0,7,4805.840518
1.0,7,4805.999966
1.0,7,4806.171373
1.0,7,4806.289899
1.0,7,4806.396794
1.0,7,4806.499165
1.0,7,4806.5966
1.0,7,4806.690943
1.0,7,4806.793443
1.0,7,4806.904505
1.0,7,4807.024358
1.0,7,4807.144304
1.0,7,4807.274935
1.0,7,4807.436254
1.0,7,4807.597928
1.0,7,4807.770085
0.0,4,4807.86562
1.0,7,4808.035627
1.0,7,4813.173717
1.0,7,4813.339254
1.0,7,4813.495589
1.0,7,4813.64817
1.0,7,4813.782913
1.0,7,4813.913411
1.0,7,4814.035926
1.0,7,4814.148604
1.0,7,4814.247957
1.0,7,4814.354914
1.0,7,4814.467389
1.0,7,4814.582717
1.0,7,4814.707622
1.0,7,4814.843784
1.0,7,4814.983468
1.0,7,4815.13468
1.0,7,4815.308265
1.0,7,4815.489063
1.0,7,4820.630836
1.0,7,4820.790709
1.0,7,4820.948756
1.0,7,4821.097631
1.0,7,4821.241172
1.0,7,4821.371327
1.0,7,4821.496489
1.0,7,4821.607289
1.0,7,4821.70156
1.0,7,4821.805358
1.0,7,4821.917266
1.0,7,4822.033134
1.0,7,4822.155062
1.0,7,4822.284467
1.0,7,4822.416918
1.0,7,4822.549089
1.0,7,4822.680794
1.0,7,4822.811676
1.0,7,4828.231476
1.0,7,4828.377498
1.0,7,4828.540146
0.0,2,4828.582756
1.0,7,4828.727943
1.0,7,4828.873093
1.0,7,4829.000431
1.0,7,4829.131665
1.0,7,4829.241776
1.0,7,4829.361822
1.0,7,4829.472382
1.0,7,4829.585645
1.0,7,4829.702693
1.0,7,4829.833298
1.0,7,4829.956829
1.0,7,4830.092307
1.0,7,4830.227163
1.0,7,4830.344867
1.0,7,4830.488049
1.0,7,4835.769238
0.0,4,4835.853579
1.0,7,4836.019357
1.0,7,4836.18467
1.0,7,4836.341107
1.0,7,4836.48772
1.0,7,4836.617537
1.0,7,4836.747203
1.0,7,4836.858029
1.0,7,4836.981769
1.0,7,4837.112625
1.0,7,4837.234638
1.0,7,4837.357986
1.0,7,4837.493065
1.0,7,4837.626185
1.0,7,4837.758192
1.0,7,4837.886499
1.0,7,4838.018047
1.0,7,4838.155426
0.0,2,4843.322664
0.0,2,4843.367701
0.0,2,4843.415282
0.0,2,4843.466866
0.0,3,4843.529876
0.0,2,4843.574622
0.0,2,4843.623249
0.0,2,4843.674038
0.0,2,4843.72596
0.0,4,4843.812388
0.0,2,4843.852191
0.0,2,4843.888955
0.0,2,4843.933162
0.0,2,4843.982878
0.0,2,4844.017042
0.0,6,4844.131286
0.0,2,4844.163881
0.0,2,4844.195076
0.0,2,4844.22485
0.0,4,4844.28226
0.0,2,4844.312675
0.0,2,4844.340699
0.0,4,4844.395742
0.0,2,4844.428828
0.0,2,4844.46287
0.0,2,4844.4969
0.0,2,4844.531112
0.0,2,4844.567026
0.0,2,4844.604087
0.0,2,4844.633223
0.0,2,4844.662327
0.0,2,4844.698135
0.0,2,4844.734755
0.0,4,4844.805768
0.0,2,4844.843607
0.0,2,4844.876666
0.0,2,4844.910071
0.0,3,4844.957274
0.0,2,4844.991041
0.0,2,4845.023986
0.0,2,4845.065185
0.0,2,4845.103166
0.0,2,4845.137125
0.0,2,4845.170279
0.0,2,4845.204449
0.0,3,4845.256492
0.0,2,4845.303283
0.0,2,4845.338552
0.0,2,4845.373682
0.0,2,4845.41132
0.0,3,4845.473948
0.0,2,4845.514745
0.0,2,4845.555908
0.0,2,4845.592634
0.0,2,4845.628742
0.0,2,4845.664627
0.0,4,4850.833324
0.0,3,4850.905805
0.0,3,4850.977435
0.0,2,4851.026704
0.0,4,4851.124596
0.0,3,4851.195324
0.0,2,4851.243723
0.0,4,4851.335124
0.0,2,4851.377499
0.0,2,4851.420285
0.0,2,4851.462183
0.0,2,4851.503966
0.0,2,4851.545294
0.0,2,4851.593814
0.0,2,4851.638686
0.0,2,4851.681625
0.0,2,4851.726503
0.0,2,4851.761526
0.0,4,4851.834754
0.0,4,4851.910835
0.0,2,4851.946296
0.0,2,4851.982533
0.0,4,4852.050503
0.0,2,4852.087571
0.0,2,4852.122764
0.0,4,4852.209042
0.0,2,4852.247012
0.0,2,4852.28467
0.0,2,4852.323143
0.0,2,4852.359781
0.0,2,4852.397667
0.0,2,4852.436993
0.0,2,4852.473289
0.0,3,4852.531487
0.0,2,4852.56876
0.0,2,4852.60443
0.0,2,4852.639924
0.0,2,4852.67579
0.0,2,4852.717435
0.0,2,4852.756236
0.0,4,4852.831559
0.0,2,4852.867415
0.0,2,4852.906695
0.0,2,4852.948599
0.0,2,4852.990482
0.0,2,4853.030574
0.0,2,4853.07117
0.0,2,4853.110675
0.0,2,4853.152792
0.0,4,4853.236401
0.0,2,4853.279018
0.0,2,4853.323214
0.0,2,4853.362748
0.0,2,4858.403126
0.0,2,4858.445064
0.0,3,4858.50799
0.0,5,4858.624882
0.0,2,4858.668922
0.0,2,4858.710271
0.0,2,4858.752128
0.0,2,4858.793832
0.0,2,4858.835562
0.0,4,4858.926636
0.0,2,4858.976141
0.0,2,4859.025055
0.0,2,4859.072381
0.0,2,4859.115376
0.0,2,4859.156922
0.0,4,4859.237544
0.0,2,4859.282784
0.0,5,4859.385299
0.0,2,4859.426023
0.0,2,4859.466329
0.0,2,4859.502146
0.0,2,4859.535401
0.0,2,4859.570203
0.0,4,4859.649826
0.0,2,4859.689074
0.0,2,4859.727527
0.0,2,4859.765174
0.0,2,4859.802743
0.0,2,4859.838385
0.0,2,4859.874907
0.0,2,4859.920258
0.0,2,4859.960919
0.0,2,4860.0042
0.0,2,4860.039799
0.0,2,4860.080843
0.0,6,4860.184741
0.0,2,4860.222259
0.0,3,4860.306474
0.0,4,4860.379997
0.0,2,4860.417014
0.0,2,4860.452812
0.0,2,4860.49093
0.0,2,4860.529905
0.0,3,4860.594949
0.0,3,4860.657563
0.0,2,4860.699044
0.0,4,4860.777197
0.0,2,4860.818663
0.0,2,4860.863411
0.0,2,4860.908993
0.0,2,4860.956627
0.0,3,4865.967034
0.0,2,4866.009281
0.0,2,4866.052321
0.0,2,4866.095304
0.0,4,4866.180588
0.0,4,4866.265799
0.0,4,4866.356806
0.0,2,4866.399385
0.0,2,4866.441791
0.0,2,4866.484272
0.0,2,4866.526722
0.0,4,4866.612293
0.0,2,4866.65442
0.0,2,4866.696375
0.0,2,4866.738938
0.0,3,4866.799228
0.0,2,4866.841866
0.0,2,4866.884649
0.0,3,4866.955671
0.0,2,4866.99764
0.0,2,4867.042222
0.0,4,4867.126854
0.0,3,4867.192883
0.0,3,4867.255911
0.0,2,4867.294039
0.0,4,4867.375593
0.0,4,4867.46099
0.0,2,4867.497832
0.0,2,4867.532896
0.0,2,4867.569461
0.0,2,4867.60572
0.0,3,4867.665864
0.0,2,4867.702006
0.0,3,4867.752883
0.0,2,4867.79214
0.0,2,4867.828334
0.0,2,4867.865721
0.0,2,4867.898968
0.0,2,4867.932218
0.0,2,4867.969726
0.0,4,4868.046094
0.0,4,4868.11805
0.0,4,4868.195179
0.0,3,4868.253378
0.0,2,4868.294567
0.0,2,4868.337163
0.0,2,4868.379123
0.0,2,4868.422358
0.0,2,4868.462215
0.0,2,4868.502556
0.0,2,4868.540785
0.0,2,4873.55025
0.0,2,4873.596501
0.0,2,4873.642294
0.0,2,4873.685171
0.0,2,4873.727175
0.0,2,4873.769321
0.0,3,4873.836523
0.0,2,4873.8792
0.0,2,4873.921568
0.0,2,4873.964372
0.0,2,4874.007469
0.0,4,4874.091703
0.0,2,4874.133372
0.0,2,4874.175646
0.0,3,4874.235173
0.0,2,4874.27755
0.0,3,4874.345248
0.0,2,4874.387503
0.0,2,4874.429678
0.0,2,4874.471805
0.0,2,4874.516408
0.0,4,4874.60148
0.0,2,4874.657509
0.0,6,4874.772493
0.0,3,4874.828817
0.0,4,4874.908701
0.0,2,4874.953764
0.0,3,4875.014405
0.0,2,4875.058432
0.0,2,4875.102696
0.0,2,4875.142308
0.0,2,4875.181536
0.0,2,4875.220472
0.0,2,4875.272135
0.0,2,4875.310525
0.0,5,4875.400462
0.0,2,4875.439564
0.0,2,4875.47564
0.0,2,4875.51118
0.0,4,4875.587413
0.0,2,4875.632172
0.0,2,4875.674787
0.0,2,4875.710731
0.0,2,4875.753684
0.0,2,4875.793983
0.0,2,4875.833448
0.0,2,4875.874987
0.0,2,4875.916929
0.0,2,4875.962734
0.0,2,4876.008451
0.0,2,4876.054873
0.0,2,4876.099485
0.0,2,4876.140666
0.0,2,4876.182706
0.0,2,4881.137954
0.0,2,4881.181088
0.0,2,4881.223706
0.0,2,4881.266815
0.0,3,4881.329857
0.0,2,4881.372488
0.0,2,4881.415089
0.0,2,4881.458048
0.0,2,4881.506583
0.0,2,4881.549146
0.0,2,4881.591745
0.0,2,4881.634326
0.0,2,4881.676213
0.0,4,4881.761278
0.0,3,4881.822618
0.0,2,4881.865506
0.0,2,4881.908206
0.0,2,4881.952859
0.0,2,4881.997761
0.0,4,4882.087833
0.0,2,4882.133157
0.0,2,4882.180259
0.0,2,4882.227899
0.0,2,4882.275329
0.0,2,4882.322797
0.0,2,4882.369693
0.0,2,4882.416746
0.0,2,4882.46178
0.0,4,4882.548336
0.0,2,4882.592034
0.0,2,4882.636394
0.0,2,4882.677106
0.0,6,4882.801601
0.0,2,4882.842348
0.0,2,4882.884302
0.0,2,4882.925951
0.0,2,4882.960709
0.0,2,4882.994727
0.0,2,4883.033258
0.0,4,4883.111567
0.0,2,4883.145391
0.0,2,4883.181914
0.0,2,4883.221865
0.0,4,4883.299862
0.0,4,4883.381683
0.0,2,4883.424655
0.0,2,4883.467787
0.0,4,4883.55029
0.0,6,4883.676116
0.0,2,4883.715348
0.0,2,4883.754329
0.0,2,4883.794065
0.0,2,4888.551512
0.0,2,4888.594497
0.0,2,4888.636996
0.0,2,4888.680076
0.0,2,4888.729863
0.0,2,4888.772179
0.0,2,4888.814635
0.0,2,4888.857434
0.0,4,4888.942749
0.0,2,4888.985216
0.0,2,4889.02765
0.0,2,4889.070278
0.0,3,4889.131433
0.0,2,4889.173581
0.0,2,4889.216332
0.0,4,4889.301478
0.0,2,4889.34347
0.0,2,4889.386389
0.0,2,4889.428726
0.0,2,4889.470399
0.0,2,4889.512768
0.0,2,4889.554605
0.0,2,4889.59676
0.0,4,4889.686434
0.0,2,4889.731195
0.0,2,4889.776477
0.0,2,4889.821133
0.0,4,4889.909958
0.0,2,4889.955818
0.0,2,4889.998207
0.0,2,4890.041063
0.0,2,4890.084594
0.0,2,4890.129988
0.0,2,4890.175847
0.0,2,4890.221533
0.0,3,4890.296072
0.0,2,4890.338566
0.0,2,4890.37641
0.0,2,4890.412987
0.0,2,4890.446548
0.0,4,4890.53108
0.0,2,4890.574344
0.0,5,4890.669353
0.0,2,4890.703239
0.0,2,4890.739135
0.0,2,4890.77712
0.0,2,4890.817976
0.0,4,4890.894675
0.0,2,4890.93734
0.0,2,4890.979487
0.0,2,4891.023319
0.0,2,4891.063136
0.0,2,4891.102151
0.0,4,4891.18078
0.0,2,4895.968145
0.0,2,4896.01855
0.0,2,4896.061574
0.0,2,4896.108745
0.0,2,4896.157552
0.0,5,4896.259786
0.0,2,4896.303175
0.0,3,4896.372382
0.0,2,4896.41529
0.0,4,4896.501192
0.0,5,4896.603594
0.0,2,4896.646096
0.0,2,4896.688806
0.0,2,4896.73177
0.0,2,4896.774335
0.0,2,4896.816885
0.0,2,4896.859298
0.0,4,4896.944301
0.0,2,4896.986382
0.0,2,4897.029126
0.0,5,4897.146243
0.0,2,4897.192016
0.0,3,4897.254239
0.0,2,4897.299362
0.0,4,4897.389435
0.0,2,4897.432595
0.0,2,4897.473172
0.0,2,4897.513873
0.0,2,4897.555666
0.0,4,4897.644814
0.0,2,4897.688746
1.0,7,4897.840696
0.0,2,4897.877826
0.0,2,4897.915385
0.0,2,4897.954989
0.0,4,4898.03686
0.0,2,4898.076779
0.0,2,4898.117217
0.0,4,4898.192153
0.0,2,4898.229202
0.0,5,4898.321064
0.0,2,4898.360486
0.0,2,4898.399804
0.0,2,4898.436813
0.0,2,4898.475169
0.0,2,4898.514271
0.0,2,4898.559347
0.0,4,4898.6325
0.0,2,4903.541416
0.0,2,4903.586093
0.0,2,4903.63367
0.0,3,4903.70614
0.0,2,4903.751031
0.0,2,4903.798751
0.0,6,4903.947614
0.0,7,4904.103353
0.0,2,4904.153861
0.0,2,4904.198617
0.0,2,4904.242786
0.0,2,4904.286587
0.0,2,4904.328745
0.0,2,4904.377326
0.0,2,4904.424019
0.0,4,4904.526517
0.0,2,4904.571553
0.0,4,4904.659245
0.0,2,4904.70757
0.0,2,4904.757524
0.0,5,4904.87852
0.0,2,4904.923414
0.0,2,4904.97327
0.0,2,4905.025544
0.0,2,4905.071794
0.0,2,4905.115601
0.0,2,4905.160044
0.0,2,4905.204395
0.0,2,4905.250556
0.0,2,4905.295121
0.0,4,4905.40262
0.0,2,4905.449366
0.0,2,4905.49168
0.0,4,4905.559767
0.0,4,4905.624069
0.0,5,4905.703376
0.0,2,4905.736131
0.0,4,4905.804245
0.0,2,4905.838884
0.0,2,4905.87166
0.0,2,4905.906159
0.0,2,4905.940996
0.0,2,4905.974491
0.0,2,4906.011982
0.0,2,4906.050252
0.0,2,4906.089115
0.0,2,4906.12839
0.0,2,4906.171694
0.0,4,4906.257818
0.0,2,4911.130737
0.0,2,4911.173858
0.0,3,4911.239308
0.0,4,4911.325739
0.0,4,4911.411072
0.0,2,4911.45485
0.0,2,4911.497775
0.0,2,4911.540838
0.0,5,4911.646947
0.0,4,4911.731861
0.0,3,4911.797528
0.0,2,4911.840371
0.0,7,4911.997841
0.0,3,4912.067034
0.0,2,4912.112
0.0,2,4912.15726
0.0,4,4912.247558
0.0,2,4912.292618
0.0,2,4912.338077
0.0,2,4912.379176
0.0,4,4912.458823
0.0,2,4912.49972
0.0,4,4912.58344
0.0,2,4912.625833
0.0,2,4912.669063
0.0,2,4912.713095
0.0,2,4912.754168
0.0,4,4912.840093
0.0,2,4912.882005
0.0,6,4913.008476
0.0,2,4913.050439
0.0,2,4913.091866
0.0,2,4913.133767
0.0,4,4913.219427
0.0,2,4913.263187
0.0,2,4913.307395
0.0,2,4913.351265
0.0,6,4913.463494
0.0,2,4913.498222
0.0,2,4913.529004
0.0,2,4913.560602
0.0,2,4913.594082
0.0,2,4913.634227
0.0,4,4913.717551
0.0,4,4918.587913
0.0,2,4918.641543
0.0,2,4918.692251
0.0,7,4918.845188
0.0,3,4918.913572
0.0,3,4918.98917
0.0,2,4919.036284
0.0,2,4919.079319
0.0,2,4919.12569
0.0,2,4919.168703
0.0,2,4919.211854
0.0,3,4919.270981
0.0,2,4919.314023
0.0,2,4919.356368
0.0,2,4919.399069
0.0,2,4919.442068
0.0,3,4919.510076
0.0,2,4919.551527
0.0,2,4919.596575
0.0,3,4919.659379
0.0,2,4919.712672
0.0,2,4919.765424
0.0,2,4919.816197
0.0,4,4919.909907
0.0,3,4919.980412
0.0,3,4920.041318
0.0,5,4920.1589
0.0,2,4920.203576
0.0,2,4920.251267
0.0,2,4920.345694
0.0,2,4920.390101
0.0,3,4920.457155
0.0,2,4920.507476
0.0,4,4920.597048
0.0,2,4920.641247
0.0,2,4920.686209
0.0,2,4920.732741
0.0,2,4920.776092
0.0,4,4920.863492
0.0,6,4921.001146
0.0,2,4921.044549
0.0,2,4921.077844
0.0,3,4921.128396
0.0,3,4921.178661
0.0,2,4921.213625
0.0,2,4921.255147
0.0,2,4921.298236
0.0,2,4921.342418
0.0,2,4921.383005
0.0,2,4921.422612
0.0,2,4926.218797
0.0,2,4926.261304
0.0,2,4926.304649
0.0,2,4926.347348
0.0,2,4926.39041
0.0,2,4926.433258
0.0,6,4926.562462
0.0,2,4926.605524
0.0,2,4926.648119
0.0,6,4926.776485
0.0,4,4926.861738
0.0,2,4926.904942
0.0,3,4926.969638
0.0,2,4927.014094
0.0,2,4927.059558
0.0,2,4927.104866
0.0,2,4927.149976
0.0,2,4927.194962
0.0,6,4927.330794
0.0,4,4927.420968
0.0,2,4927.466032
0.0,2,4927.511497
0.0,3,4927.578173
0.0,5,4927.690992
0.0,2,4927.731743
0.0,5,4927.830444
0.0,2,4927.874855
0.0,2,4927.920084
0.0,2,4927.964595
0.0,2,4928.008598
0.0,2,4928.04889
0.0,7,4928.193513
0.0,2,4928.234722
0.0,2,4928.276173
0.0,2,4928.317557
0.0,2,4928.361739
0.0,4,4928.44997
0.0,2,4928.494172
0.0,2,4928.53681
0.0,2,4928.582685
0.0,2,4928.622531
0.0,2,4928.659846
0.0,2,4928.701626
0.0,4,4928.790602
0.0,6,4928.902905
0.0,2,4928.943329
0.0,2,4933.689726
0.0,2,4933.73425
0.0,2,4933.779368
0.0,4,4933.874821
0.0,4,4933.977574
0.0,2,4934.022624
0.0,2,4934.066852
0.0,2,4934.110295
0.0,2,4934.152219
0.0,2,4934.197671
0.0,7,4934.360732
0.0,4,4934.454341
0.0,3,4934.525693
0.0,2,4934.573009
0.0,2,4934.619586
0.0,2,4934.671631
0.0,2,4934.725299
0.0,2,4934.773031
0.0,6,4934.911228
0.0,2,4934.962116
0.0,2,4935.012437
0.0,2,4935.068147
0.0,2,4935.121217
0.0,4,4935.207326
0.0,2,4935.250147
0.0,2,4935.311495
0.0,3,4935.377537
0.0,2,4935.42499
0.0,4,4935.518639
0.0,2,4935.560938
0.0,2,4935.604242
0.0,2,4935.649162
0.0,2,4935.691179
0.0,2,4935.733043
0.0,2,4935.774218
0.0,2,4935.815665
0.0,2,4935.857588
0.0,2,4935.898816
0.0,3,4935.955797
0.0,5,4936.053539
0.0,2,4936.095061
0.0,4,4936.17347
0.0,2,4936.211423
0.0,4,4936.284611
0.0,2,4936.319093
0.0,2,4936.35733
0.0,7,4936.496598
0.0,2,4941.426529
0.0,3,4941.503545
0.0,2,4941.548548
0.0,4,4941.637461
0.0,4,4941.738196
0.0,2,4941.788986
0.0,2,4941.835734
0.0,2,4941.879995
0.0,2,4941.923913
0.0,2,4941.969025
0.0,2,4942.018725
0.0,2,4942.069541
0.0,2,4942.121002
0.0,2,4942.169538
0.0,4,4942.263943
0.0,2,4942.311166
0.0,2,4942.363927
0.0,6,4942.52237
0.0,2,4942.568923
0.0,4,4942.664397
0.0,2,4942.715255
0.0,2,4942.764138
0.0,2,4942.813102
0.0,4,4942.903007
0.0,2,4942.947727
0.0,2,4942.991817
0.0,2,4943.0364
0.0,4,4943.127346
0.0,2,4943.17284
0.0,7,4943.337691
0.0,2,4943.377073
0.0,4,4943.460597
0.0,2,4943.503396
0.0,6,4943.633824
0.0,6,4943.749979
0.0,3,4943.801781
0.0,2,4943.841944
0.0,4,4943.915261
0.0,3,4943.969089
0.0,2,4944.008738
0.0,2,4944.04649
0.0,2,4944.085237
0.0,2,4944.121604
0.0,4,4944.200094
0.0,2,4944.236518
0.0,2,4949.066067
0.0,4,4949.154081
0.0,2,4949.201403
0.0,2,4949.249251
0.0,3,4949.322028
0.0,2,4949.367366
0.0,2,4949.40911
0.0,3,4949.475779
0.0,4,4949.560776
0.0,2,4949.603666
0.0,2,4949.646385
0.0,3,4949.70747
0.0,4,4949.798113
0.0,6,4949.93367
0.0,2,4949.978325
0.0,2,4950.02382
0.0,2,4950.069892
0.0,2,4950.118685
0.0,2,4950.163828
1.0,7,4950.356919
0.0,2,4950.399391
0.0,2,4950.439966
0.0,2,4950.480314
0.0,6,4950.623166
0.0,4,4950.714328
0.0,2,4950.759047
0.0,2,4950.800297
0.0,2,4950.84082
0.0,4,4950.923303
0.0,2,4950.96595
0.0,2,4951.007524
0.0,4,4951.082778
0.0,2,4951.12075
0.0,2,4951.160061
0.0,2,4951.1996
0.0,2,4951.234037
0.0,2,4951.267398
0.0,6,4951.394987
1.0,7,4951.520393
0.0,2,4951.55414
0.0,2,4951.5934
0.0,3,4951.658859
0.0,2,4951.69788
0.0,4,4951.775967
1.0,7,4956.722727
0.0,2,4956.767536
0.0,2,4956.811848
0.0,6,4956.946864
0.0,2,4956.995214
0.0,2,4957.04752
0.0,2,4957.096181
0.0,4,4957.184544
0.0,4,4957.281343
0.0,6,4957.440027
0.0,2,4957.487251
0.0,2,4957.534052
0.0,2,4957.581886
0.0,2,4957.631851
1.0,7,4957.807958
0.0,2,4957.859111
0.0,6,4958.018361
0.0,3,4958.092163
0.0,2,4958.144313
1.0,7,4958.321185
0.0,2,4958.36775
0.0,2,4958.414875
0.0,3,4958.487577
1.0,7,4958.641513
0.0,3,4958.701943
0.0,3,4958.765227
0.0,4,4958.84846
0.0,2,4958.891223
0.0,3,4958.95058
0.0,2,4958.994465
0.0,6,4959.096154
0.0,2,4959.130285
0.0,2,4959.165988
0.0,2,4959.201676
1.0,7,4959.334561
0.0,2,4959.370944
0.0,2,4959.40722
1.0,7,4964.309581
0.0,5,4964.412709
0.0,2,4964.454659
1.0,7,4964.620701
0.0,2,4964.669807
0.0,2,4964.720041
0.0,4,4964.821376
0.0,2,4964.868284
0.0,6,4965.017084
0.0,3,4965.092955
0.0,6,4965.246959
0.0,6,4965.399879
0.0,2,4965.452017
0.0,4,4965.546756
0.0,2,4965.598857
0.0,3,4965.673117
0.0,5,4965.796106
0.0,6,4965.931678
0.0,2,4965.977349
0.0,7,4966.137886
0.0,4,4966.230341
0.0,2,4966.272228
0.0,4,4966.354565
0.0,2,4966.396818
0.0,2,4966.446221
0.0,3,4966.509092
0.0,2,4966.54942
1.0,7,4966.690938
0.0,2,4966.725387
0.0,2,4966.760664
0.0,2,4966.806081
