#{"t_start": 1667421553.7982929, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7285.281022
0.0,2,7285.324139
0.0,2,7285.369034
0.0,2,7285.418914
0.0,2,7285.464531
0.0,4,7285.54323
0.0,2,7285.580798
0.0,2,7285.619958
0.0,2,7285.655966
0.0,2,7285.694796
0.0,2,7285.736738
0.0,4,7285.816826
0.0,2,7285.859058
0.0,2,7285.907437
0.0,2,7285.953158
0.0,6,7286.095275
0.0,2,7286.138757
0.0,2,7286.181098
0.0,2,7286.221954
0.0,2,7286.265943
0.0,2,7286.312697
0.0,2,7286.365385
0.0,2,7286.409793
0.0,4,7286.499391
0.0,2,7286.544246
0.0,4,7286.637414
0.0,2,7286.689136
0.0,2,7286.740827
0.0,2,7286.793138
0.0,2,7286.844528
0.0,3,7286.922455
0.0,2,7286.974293
0.0,2,7287.025881
0.0,2,7287.077903
0.0,2,7287.129346
0.0,2,7287.181917
0.0,2,7287.233085
0.0,2,7287.285904
0.0,2,7292.936481
0.0,2,7292.986675
0.0,6,7293.139307
0.0,2,7293.190197
0.0,2,7293.240878
0.0,2,7293.29077
0.0,3,7293.367306
0.0,2,7293.417331
0.0,2,7293.466231
0.0,2,7293.51609
0.0,2,7293.561577
0.0,2,7293.607881
0.0,4,7293.695568
0.0,2,7293.73858
0.0,4,7293.820343
0.0,2,7293.866147
0.0,6,7294.004834
0.0,3,7294.06709
0.0,2,7294.109835
0.0,2,7294.144424
0.0,2,7294.17768
0.0,2,7294.212199
0.0,4,7294.286656
0.0,2,7294.322694
0.0,2,7294.359508
0.0,2,7294.396698
0.0,4,7294.470701
0.0,2,7294.511215
0.0,4,7294.59493
0.0,4,7294.677568
0.0,2,7294.718322
0.0,2,7294.757512
0.0,2,7294.801636
0.0,2,7294.849606
0.0,4,7294.944333
0.0,2,7294.988571
0.0,2,7295.031938
0.0,2,7295.086588
0.0,2,7295.140196
0.0,6,7295.295743
0.0,2,7295.351422
0.0,2,7295.406881
0.0,2,7295.462324
0.0,5,7295.604182
0.0,2,7295.65598
0.0,2,7295.711101
0.0,2,7295.766582
0.0,2,7295.822441
0.0,4,7301.540661
0.0,4,7301.641523
0.0,2,7301.691397
0.0,4,7301.793055
0.0,2,7301.843744
0.0,2,7301.894226
0.0,2,7301.942742
0.0,4,7302.043522
0.0,2,7302.098823
0.0,4,7302.205072
0.0,2,7302.254191
0.0,4,7302.34155
0.0,2,7302.383548
0.0,4,7302.475187
0.0,2,7302.52139
0.0,2,7302.56367
0.0,4,7302.642582
0.0,4,7302.717373
0.0,2,7302.754746
0.0,2,7302.790704
0.0,2,7302.824636
0.0,6,7302.93887
0.0,2,7302.985136
0.0,3,7303.044838
0.0,2,7303.084581
0.0,2,7303.127713
0.0,2,7303.169737
0.0,2,7303.216124
0.0,2,7303.258839
0.0,2,7303.303854
0.0,2,7303.345346
0.0,4,7303.432351
0.0,2,7303.479686
0.0,2,7303.528332
0.0,2,7303.577215
0.0,2,7303.632218
0.0,2,7303.685518
0.0,2,7303.732427
0.0,2,7303.785162
0.0,2,7303.838352
0.0,2,7303.891682
0.0,2,7303.956793
0.0,2,7304.020276
0.0,3,7304.093484
0.0,2,7304.156413
0.0,2,7304.222712
0.0,2,7304.276416
0.0,2,7304.338205
0.0,2,7304.395389
0.0,2,7304.453675
0.0,2,7304.511334
0.0,2,7304.571455
0.0,2,7310.003949
0.0,7,7310.248438
0.0,2,7310.304394
0.0,2,7310.362181
0.0,4,7310.486883
0.0,2,7310.539679
0.0,2,7310.593265
0.0,2,7310.640976
0.0,2,7310.692708
0.0,2,7310.752552
0.0,4,7310.853611
0.0,2,7310.897934
0.0,2,7310.93843
0.0,4,7311.031211
0.0,2,7311.080615
0.0,2,7311.123729
0.0,2,7311.166212
0.0,2,7311.204033
0.0,2,7311.241964
0.0,2,7311.282929
0.0,2,7311.327312
0.0,2,7311.375623
0.0,3,7311.435374
0.0,2,7311.481871
0.0,2,7311.523548
0.0,4,7311.606503
0.0,2,7311.64844
0.0,2,7311.689327
0.0,2,7311.73083
0.0,2,7311.776578
0.0,2,7311.819439
0.0,2,7311.865628
0.0,4,7311.95698
0.0,2,7312.002035
0.0,2,7312.049235
0.0,2,7312.09829
0.0,2,7312.146338
0.0,3,7312.220804
0.0,2,7312.270745
0.0,4,7312.373701
0.0,2,7312.427411
0.0,2,7312.474139
0.0,4,7312.568822
0.0,2,7312.615868
0.0,2,7312.67213
0.0,2,7312.738795
0.0,3,7312.816436
0.0,2,7312.867738
0.0,4,7312.97159
0.0,2,7313.02661
0.0,2,7313.084177
0.0,2,7313.147937
0.0,4,7318.603805
0.0,2,7318.654494
0.0,2,7318.705188
0.0,4,7318.806709
0.0,4,7318.917801
0.0,2,7318.98256
0.0,2,7319.046646
0.0,2,7319.1006
0.0,2,7319.153788
0.0,2,7319.209515
0.0,2,7319.25939
0.0,2,7319.317446
0.0,2,7319.371255
0.0,2,7319.415648
0.0,2,7319.460423
0.0,2,7319.505833
0.0,2,7319.554591
0.0,2,7319.597412
0.0,2,7319.644809
0.0,4,7319.734698
0.0,2,7319.776757
0.0,2,7319.813346
0.0,2,7319.853717
0.0,2,7319.8979
0.0,2,7319.942204
0.0,2,7319.982799
0.0,2,7320.021462
0.0,2,7320.066796
0.0,4,7320.151002
0.0,2,7320.190101
0.0,2,7320.22944
0.0,2,7320.271614
0.0,2,7320.309541
0.0,2,7320.35043
0.0,2,7320.397327
0.0,2,7320.447096
0.0,2,7320.493568
0.0,2,7320.534993
0.0,2,7320.575231
0.0,2,7320.618726
0.0,2,7320.670652
0.0,6,7320.818411
0.0,2,7320.862082
0.0,4,7320.950775
0.0,2,7320.999051
0.0,2,7321.047007
0.0,2,7321.095228
0.0,2,7321.143497
0.0,2,7321.192139
0.0,2,7321.243845
0.0,2,7321.295741
0.0,2,7321.347155
0.0,3,7321.418664
0.0,4,7321.521419
0.0,2,7327.24936
0.0,2,7327.303005
0.0,2,7327.358729
0.0,2,7327.41086
0.0,2,7327.461649
0.0,2,7327.512692
0.0,2,7327.563467
0.0,3,7327.642621
0.0,4,7327.743213
0.0,2,7327.793572
0.0,2,7327.841419
0.0,2,7327.886875
0.0,2,7327.932384
0.0,2,7327.976315
0.0,2,7328.018401
0.0,4,7328.104653
0.0,6,7328.220118
0.0,2,7328.265488
0.0,2,7328.304834
0.0,6,7328.414933
0.0,2,7328.453296
0.0,2,7328.492108
0.0,2,7328.530616
0.0,2,7328.569854
0.0,4,7328.647416
0.0,4,7328.722994
0.0,4,7328.795835
0.0,2,7328.829677
0.0,6,7328.947348
0.0,3,7329.007722
0.0,2,7329.045515
0.0,2,7329.09046
0.0,2,7329.130848
0.0,2,7329.174179
0.0,2,7329.213746
0.0,2,7329.254698
0.0,2,7329.311873
0.0,2,7329.364806
0.0,2,7329.414025
0.0,4,7329.502036
0.0,2,7329.54622
0.0,2,7329.590427
0.0,2,7329.639713
0.0,2,7329.690943
0.0,2,7329.742176
0.0,2,7329.79508
0.0,3,7329.882813
0.0,6,7330.049004
0.0,2,7330.105037
0.0,2,7335.872004
0.0,2,7335.925348
0.0,4,7336.034101
0.0,2,7336.095369
0.0,2,7336.160311
0.0,2,7336.217054
0.0,2,7336.270303
0.0,2,7336.322528
0.0,6,7336.479808
0.0,2,7336.533481
0.0,2,7336.584559
0.0,3,7336.645737
0.0,2,7336.696784
0.0,3,7336.758622
0.0,2,7336.801669
0.0,3,7336.868695
0.0,2,7336.914942
0.0,2,7336.963166
0.0,2,7337.003523
0.0,2,7337.043195
0.0,2,7337.082618
0.0,2,7337.12019
0.0,2,7337.159495
0.0,2,7337.199744
0.0,2,7337.236012
0.0,2,7337.278412
0.0,2,7337.31937
0.0,2,7337.351836
0.0,2,7337.389403
0.0,2,7337.425332
0.0,2,7337.464201
0.0,2,7337.506981
0.0,4,7337.595169
0.0,4,7337.687721
0.0,2,7337.731433
0.0,3,7337.789434
0.0,2,7337.843404
0.0,2,7337.895486
0.0,4,7337.988188
0.0,2,7338.033356
0.0,2,7338.083679
0.0,3,7338.158885
0.0,7,7338.345556
0.0,2,7338.400192
0.0,2,7338.455184
0.0,2,7338.509148
0.0,2,7338.564242
0.0,2,7338.615908
0.0,4,7338.724954
0.0,4,7338.835718
0.0,2,7338.891115
0.0,2,7344.463785
0.0,2,7344.513146
0.0,2,7344.563959
0.0,3,7344.658154
0.0,2,7344.713529
0.0,3,7344.80617
0.0,2,7344.858032
0.0,4,7344.955121
0.0,2,7345.006812
0.0,2,7345.055254
0.0,3,7345.125475
0.0,2,7345.169522
0.0,4,7345.262792
0.0,2,7345.309706
0.0,2,7345.352282
0.0,2,7345.393674
0.0,2,7345.436514
0.0,2,7345.48104
0.0,2,7345.52752
0.0,6,7345.646845
0.0,2,7345.685864
1.0,7,7345.838761
0.0,2,7345.878515
0.0,2,7345.91462
0.0,2,7345.952034
0.0,2,7345.989784
0.0,3,7346.048668
0.0,2,7346.096204
0.0,2,7346.148015
0.0,2,7346.199401
0.0,2,7346.243071
0.0,2,7346.291102
0.0,2,7346.332474
0.0,2,7346.372289
0.0,3,7346.44443
0.0,4,7346.533045
0.0,2,7346.577785
0.0,2,7346.62285
0.0,2,7346.667264
0.0,4,7346.760391
0.0,3,7346.826086
0.0,2,7346.874101
0.0,2,7346.922812
0.0,2,7346.970417
0.0,3,7347.053496
0.0,2,7347.105053
0.0,2,7347.157807
0.0,6,7347.323656
0.0,4,7347.433614
0.0,2,7353.167973
0.0,2,7353.221977
0.0,2,7353.274985
0.0,2,7353.339896
0.0,2,7353.389404
0.0,2,7353.446137
0.0,5,7353.565534
0.0,2,7353.614831
0.0,2,7353.661685
0.0,2,7353.706903
0.0,2,7353.747812
0.0,2,7353.790202
0.0,4,7353.878374
0.0,3,7353.947126
0.0,2,7353.98442
0.0,5,7354.086685
0.0,2,7354.125705
0.0,2,7354.168128
0.0,2,7354.208706
0.0,3,7354.269123
0.0,2,7354.311139
0.0,2,7354.355093
0.0,2,7354.392369
0.0,2,7354.427029
0.0,2,7354.460455
0.0,3,7354.519201
0.0,7,7354.64274
0.0,3,7354.694862
0.0,5,7354.795236
0.0,2,7354.837764
0.0,4,7354.93518
0.0,2,7354.980069
0.0,2,7355.034993
0.0,2,7355.081973
0.0,2,7355.13073
0.0,2,7355.184026
0.0,3,7355.251918
0.0,2,7355.301818
0.0,4,7355.408444
0.0,3,7355.474879
0.0,2,7355.534646
0.0,2,7355.591846
0.0,2,7355.645654
0.0,6,7355.812003
0.0,2,7355.867386
0.0,2,7355.922654
0.0,2,7355.977612
0.0,2,7356.032454
0.0,2,7356.087127
0.0,2,7361.869142
0.0,4,7361.971001
0.0,2,7362.020798
0.0,4,7362.122849
0.0,2,7362.174921
0.0,3,7362.234168
0.0,2,7362.27742
0.0,2,7362.322204
0.0,2,7362.371263
0.0,2,7362.419174
0.0,2,7362.460921
0.0,7,7362.6072
0.0,2,7362.643994
0.0,4,7362.72545
0.0,2,7362.7656
0.0,4,7362.851835
0.0,2,7362.885461
0.0,2,7362.922624
0.0,2,7362.960926
0.0,4,7363.040682
0.0,4,7363.110755
0.0,2,7363.146069
0.0,5,7363.247886
0.0,2,7363.28924
0.0,7,7363.435926
0.0,3,7363.505875
0.0,4,7363.590534
0.0,2,7363.631039
0.0,2,7363.674096
0.0,2,7363.723736
0.0,2,7363.775833
0.0,2,7363.830648
0.0,3,7363.896119
0.0,2,7363.947754
0.0,2,7364.00291
0.0,4,7364.100431
0.0,2,7364.151148
0.0,2,7364.198662
0.0,4,7364.29851
0.0,2,7364.350652
0.0,2,7364.405949
0.0,2,7364.461074
0.0,2,7364.516267
0.0,2,7364.57179
0.0,4,7364.682374
0.0,2,7364.737663
0.0,2,7370.416277
0.0,3,7370.508559
0.0,2,7370.561427
0.0,2,7370.609948
0.0,2,7370.662381
0.0,3,7370.744013
0.0,2,7370.792374
0.0,2,7370.834887
0.0,4,7370.921876
0.0,2,7370.96757
0.0,2,7371.011861
0.0,5,7371.124655
0.0,2,7371.163851
0.0,2,7371.201054
0.0,2,7371.23905
0.0,2,7371.278385
0.0,2,7371.317128
0.0,2,7371.355779
0.0,2,7371.399014
0.0,4,7371.481628
0.0,3,7371.537617
0.0,2,7371.577005
0.0,2,7371.614817
0.0,4,7371.685791
0.0,2,7371.720698
0.0,5,7371.824377
0.0,4,7371.904442
0.0,7,7372.054857
0.0,2,7372.102922
0.0,4,7372.204105
0.0,4,7372.293221
0.0,2,7372.3429
0.0,2,7372.40014
0.0,2,7372.453817
0.0,2,7372.502967
0.0,2,7372.54879
0.0,2,7372.594681
0.0,2,7372.641341
0.0,2,7372.691461
0.0,2,7372.742787
0.0,2,7372.787803
0.0,2,7372.848047
0.0,2,7372.901555
0.0,2,7372.956871
0.0,2,7373.014431
0.0,2,7373.072717
0.0,2,7373.12976
0.0,2,7373.18391
0.0,2,7373.237767
0.0,2,7373.293061
0.0,2,7373.356626
0.0,2,7379.026973
0.0,4,7379.135749
0.0,3,7379.213738
0.0,2,7379.260122
0.0,2,7379.3059
0.0,3,7379.37097
0.0,2,7379.417241
0.0,2,7379.457622
0.0,2,7379.501473
0.0,2,7379.53729
0.0,4,7379.614387
0.0,3,7379.67562
0.0,2,7379.71568
0.0,3,7379.773068
0.0,2,7379.809542
0.0,2,7379.850076
0.0,2,7379.891231
0.0,3,7379.95379
0.0,4,7380.059686
0.0,2,7380.125197
0.0,2,7380.167972
0.0,2,7380.211112
0.0,5,7380.326758
0.0,2,7380.363558
0.0,6,7380.491021
0.0,2,7380.535186
0.0,2,7380.577838
0.0,2,7380.616925
0.0,7,7380.77681
0.0,2,7380.825176
0.0,3,7380.898309
0.0,2,7380.948961
0.0,2,7380.998689
0.0,2,7381.054348
0.0,2,7381.1059
0.0,2,7381.155656
0.0,2,7381.20575
0.0,3,7381.291888
0.0,2,7381.342355
0.0,2,7381.397649
0.0,2,7381.454931
0.0,2,7381.50944
0.0,2,7381.56438
0.0,7,7381.777457
0.0,2,7381.834124
0.0,5,7381.991697
0.0,2,7382.048686
0.0,2,7387.566652
0.0,3,7387.637228
0.0,2,7387.701409
0.0,6,7387.859787
0.0,3,7387.940573
0.0,6,7388.075339
0.0,3,7388.147645
0.0,4,7388.229553
0.0,2,7388.274764
0.0,2,7388.322473
0.0,2,7388.370121
0.0,2,7388.410896
0.0,2,7388.448184
0.0,2,7388.489383
0.0,4,7388.578425
0.0,2,7388.621638
0.0,2,7388.663345
0.0,2,7388.708744
0.0,6,7388.835334
0.0,2,7388.8806
0.0,2,7388.924277
0.0,2,7388.964888
0.0,2,7389.003396
0.0,2,7389.042275
0.0,2,7389.081138
0.0,2,7389.124343
0.0,2,7389.17154
0.0,2,7389.215918
0.0,2,7389.258034
0.0,3,7389.321831
0.0,2,7389.366942
0.0,2,7389.414518
0.0,2,7389.465278
0.0,4,7389.556166
0.0,2,7389.600284
0.0,4,7389.688078
0.0,4,7389.78635
0.0,5,7389.924859
0.0,2,7389.977696
0.0,3,7390.067909
0.0,2,7390.132989
0.0,4,7390.244737
0.0,4,7390.354459
0.0,2,7390.408481
0.0,2,7390.463459
0.0,2,7390.518307
0.0,4,7396.116642
0.0,3,7396.19047
0.0,2,7396.250204
0.0,3,7396.319591
0.0,2,7396.368299
0.0,2,7396.40922
0.0,2,7396.463933
0.0,2,7396.51518
0.0,2,7396.56131
0.0,3,7396.634794
0.0,2,7396.686531
0.0,3,7396.748699
0.0,2,7396.796557
0.0,2,7396.842611
0.0,4,7396.925385
0.0,3,7396.992946
0.0,4,7397.071393
0.0,3,7397.142775
0.0,4,7397.222284
0.0,2,7397.262304
0.0,3,7397.325301
0.0,6,7397.432271
0.0,2,7397.47223
0.0,4,7397.559678
0.0,6,7397.676163
0.0,6,7397.810337
0.0,4,7397.895681
0.0,2,7397.941465
0.0,2,7397.986795
0.0,4,7398.084647
0.0,6,7398.232094
0.0,2,7398.28036
0.0,2,7398.327018
0.0,2,7398.378572
0.0,4,7398.476948
0.0,3,7398.556292
0.0,3,7398.621583
0.0,2,7398.673753
0.0,4,7398.784369
0.0,4,7398.894445
0.0,2,7398.950716
0.0,2,7399.005172
0.0,2,7399.060691
0.0,2,7404.8155
0.0,2,7404.866014
0.0,2,7404.911806
0.0,2,7404.952794
0.0,4,7405.036882
0.0,2,7405.108689
0.0,2,7405.15178
0.0,2,7405.193832
0.0,2,7405.240326
0.0,2,7405.286677
0.0,2,7405.331371
0.0,2,7405.375496
0.0,3,7405.442635
0.0,2,7405.485113
0.0,2,7405.529152
0.0,2,7405.572504
0.0,2,7405.617772
0.0,5,7405.725033
0.0,2,7405.764162
0.0,2,7405.807646
0.0,2,7405.853207
0.0,2,7405.884865
0.0,4,7405.951271
0.0,2,7405.986214
0.0,2,7406.026122
0.0,3,7406.085405
1.0,7,7406.225296
0.0,4,7406.308905
0.0,2,7406.348162
0.0,2,7406.387632
0.0,4,7406.473094
0.0,3,7406.542749
0.0,2,7406.592772
0.0,2,7406.647678
0.0,3,7406.718374
0.0,6,7406.868805
0.0,2,7406.916169
0.0,4,7407.012365
0.0,4,7407.109086
0.0,2,7407.156819
0.0,2,7407.205348
0.0,2,7407.253282
0.0,3,7407.324888
0.0,3,7407.404898
0.0,2,7407.460184
0.0,2,7407.515201
0.0,3,7407.595103
0.0,2,7407.64987
0.0,5,7413.385322
0.0,2,7413.441414
0.0,4,7413.555584
0.0,2,7413.602504
0.0,2,7413.646209
0.0,2,7413.692683
0.0,3,7413.772198
0.0,2,7413.818654
0.0,2,7413.863494
0.0,2,7413.904628
0.0,2,7413.948758
0.0,5,7414.054318
0.0,3,7414.117723
0.0,2,7414.156816
0.0,4,7414.233519
0.0,2,7414.274593
0.0,3,7414.335016
0.0,6,7414.437124
0.0,7,7414.569323
0.0,4,7414.652624
0.0,2,7414.695699
0.0,3,7414.750511
0.0,2,7414.794408
0.0,2,7414.839161
0.0,2,7414.881632
0.0,2,7414.920604
0.0,2,7414.964047
0.0,4,7415.056979
0.0,2,7415.103899
0.0,2,7415.1435
0.0,3,7415.206908
0.0,2,7415.255453
0.0,2,7415.298229
0.0,2,7415.350456
0.0,2,7415.398149
0.0,2,7415.445848
0.0,2,7415.491048
0.0,2,7415.539338
0.0,2,7415.586541
0.0,2,7415.634523
0.0,6,7415.778748
0.0,2,7415.826602
0.0,4,7415.931174
0.0,6,7416.097034
0.0,2,7416.152359
0.0,2,7421.959749
0.0,2,7422.016509
0.0,4,7422.118305
0.0,7,7422.274085
0.0,2,7422.317567
0.0,2,7422.361943
0.0,2,7422.406569
0.0,4,7422.497133
0.0,4,7422.575217
0.0,4,7422.6477
0.0,2,7422.683417
0.0,2,7422.721529
0.0,2,7422.761194
0.0,2,7422.80159
0.0,3,7422.861786
0.0,2,7422.896717
0.0,2,7422.932862
0.0,3,7422.992074
0.0,2,7423.02509
0.0,2,7423.057604
0.0,3,7423.116542
0.0,2,7423.154402
0.0,2,7423.193399
0.0,2,7423.23265
0.0,4,7423.320099
0.0,2,7423.36324
0.0,2,7423.404238
0.0,4,7423.48578
0.0,2,7423.529346
0.0,2,7423.57525
0.0,2,7423.620814
0.0,3,7423.687855
0.0,7,7423.854127
0.0,2,7423.901423
0.0,2,7423.945159
0.0,2,7423.989041
0.0,3,7424.063598
0.0,4,7424.15993
0.0,2,7424.208146
0.0,2,7424.25549
0.0,7,7424.417381
0.0,2,7424.468476
0.0,2,7424.519912
0.0,2,7424.572163
0.0,4,7424.682752
0.0,3,7424.769458
0.0,4,7430.545902
0.0,2,7430.59707
0.0,4,7430.698094
0.0,4,7430.794217
0.0,6,7430.942275
0.0,2,7430.988251
0.0,3,7431.065407
0.0,3,7431.134138
0.0,4,7431.226025
0.0,2,7431.26657
1.0,7,7431.420969
0.0,3,7431.481781
0.0,3,7431.539206
0.0,4,7431.615793
0.0,7,7431.745107
0.0,6,7431.874535
0.0,2,7431.91225
0.0,2,7431.955382
0.0,2,7432.000922
0.0,4,7432.097988
0.0,4,7432.183518
0.0,2,7432.226248
0.0,2,7432.272647
0.0,4,7432.372393
0.0,4,7432.458898
0.0,3,7432.522149
0.0,2,7432.566764
0.0,2,7432.614781
0.0,3,7432.691423
0.0,2,7432.739548
0.0,2,7432.787833
0.0,2,7432.835791
0.0,3,7432.901101
0.0,2,7432.952803
0.0,5,7433.085356
0.0,2,7433.140686
0.0,2,7433.196023
0.0,2,7433.251312
0.0,2,7433.307013
0.0,2,7433.362155
0.0,2,7433.417514
0.0,4,7439.050691
0.0,2,7439.107379
0.0,2,7439.170172
0.0,2,7439.235327
0.0,2,7439.290054
0.0,3,7439.354087
0.0,2,7439.405816
0.0,5,7439.520704
0.0,2,7439.575225
0.0,4,7439.668727
0.0,5,7439.769671
0.0,2,7439.808796
0.0,2,7439.851082
0.0,2,7439.893255
0.0,4,7439.976989
0.0,2,7440.014096
0.0,2,7440.053719
0.0,4,7440.313252
0.0,5,7440.410619
0.0,6,7440.540071
0.0,4,7440.635143
0.0,2,7440.677927
0.0,2,7440.721496
0.0,2,7440.763567
0.0,2,7440.81047
0.0,6,7440.942749
0.0,6,7441.074147
0.0,2,7441.120966
0.0,3,7441.206184
0.0,2,7441.255441
0.0,2,7441.30744
0.0,2,7441.358266
0.0,2,7441.42089
0.0,2,7441.471706
0.0,2,7441.524702
0.0,6,7441.691417
0.0,3,7441.775722
0.0,4,7441.886344
0.0,2,7441.945694
0.0,2,7442.004057
0.0,2,7442.075684
0.0,3,7442.162343
0.0,2,7442.221492
0.0,2,7447.736403
0.0,4,7447.845129
0.0,2,7447.893348
0.0,2,7447.941454
0.0,3,7448.027412
0.0,2,7448.076293
0.0,6,7448.229032
0.0,6,7448.380591
0.0,7,7448.520106
0.0,4,7448.605969
0.0,2,7448.644928
0.0,4,7448.719621
0.0,2,7448.756991
0.0,7,7448.892769
0.0,2,7448.932613
0.0,2,7448.971059
0.0,3,7449.031481
0.0,3,7449.095704
0.0,2,7449.139086
0.0,2,7449.188074
0.0,2,7449.237878
0.0,2,7449.28373
0.0,2,7449.326985
0.0,2,7449.372825
0.0,2,7449.425503
0.0,2,7449.479547
0.0,4,7449.575234
0.0,3,7449.659358
0.0,2,7449.706231
0.0,3,7449.792682
0.0,2,7449.842366
0.0,4,7449.942409
0.0,2,7449.994957
0.0,4,7450.137845
0.0,4,7450.255054
0.0,3,7450.351876
0.0,2,7450.407067
0.0,2,7450.462164
0.0,2,7450.517722
0.0,2,7450.577009
0.0,5,7450.718568
0.0,3,7450.800141
0.0,4,7456.319423
0.0,2,7456.37664
0.0,2,7456.435163
0.0,5,7456.561877
0.0,4,7456.66866
0.0,2,7456.716415
0.0,3,7456.800238
0.0,3,7456.869386
0.0,2,7456.927011
0.0,2,7456.980094
0.0,2,7457.02075
0.0,5,7457.112905
0.0,2,7457.161818
0.0,2,7457.213822
0.0,5,7457.318152
0.0,4,7457.396482
0.0,3,7457.457153
0.0,2,7457.503351
0.0,6,7457.629219
0.0,2,7457.673111
0.0,4,7457.76196
0.0,2,7457.810273
0.0,2,7457.859989
0.0,2,7457.904642
0.0,2,7457.948691
0.0,3,7458.018475
0.0,4,7458.113941
0.0,3,7458.19145
0.0,4,7458.285893
0.0,4,7458.378973
0.0,2,7458.431091
0.0,2,7458.489988
0.0,5,7458.617884
0.0,2,7458.676037
0.0,2,7458.726216
0.0,2,7458.777853
0.0,2,7458.828931
0.0,2,7458.884933
0.0,2,7458.939844
0.0,2,7458.994944
0.0,3,7459.078286
0.0,4,7459.188619
0.0,2,7459.243941
0.0,2,7459.298829
0.0,2,7459.354822
0.0,4,7464.896611
0.0,2,7464.945525
0.0,2,7464.994674
0.0,2,7465.047836
0.0,7,7465.272922
0.0,2,7465.326161
0.0,2,7465.385035
0.0,2,7465.442047
0.0,6,7465.576649
0.0,4,7465.663869
0.0,2,7465.701668
0.0,2,7465.74278
0.0,2,7465.786339
0.0,2,7465.828191
0.0,2,7465.868473
0.0,6,7465.986362
0.0,2,7466.024297
0.0,2,7466.062902
0.0,2,7466.099678
0.0,2,7466.142308
0.0,2,7466.182699
0.0,3,7466.243887
0.0,2,7466.287519
0.0,2,7466.332663
0.0,6,7466.468442
0.0,4,7466.554007
0.0,2,7466.596575
0.0,2,7466.643049
0.0,2,7466.691994
0.0,2,7466.745314
0.0,6,7466.877847
0.0,2,7466.921525
0.0,2,7466.965994
0.0,5,7467.072513
0.0,2,7467.121122
0.0,4,7467.215672
0.0,2,7467.263613
0.0,3,7467.339798
0.0,6,7467.493108
0.0,2,7467.547394
0.0,2,7467.601827
0.0,2,7467.655868
0.0,4,7467.765419
0.0,2,7467.820326
0.0,3,7467.893934
0.0,2,7473.485808
0.0,6,7473.638246
0.0,2,7473.695635
0.0,2,7473.748761
0.0,2,7473.800206
0.0,2,7473.850062
0.0,2,7473.900072
0.0,2,7473.948595
0.0,2,7473.998523
0.0,2,7474.050715
0.0,4,7474.149661
0.0,3,7474.21478
0.0,2,7474.260149
0.0,2,7474.301116
0.0,2,7474.336204
0.0,2,7474.378218
0.0,2,7474.419862
0.0,2,7474.457587
0.0,2,7474.499598
0.0,2,7474.543106
0.0,2,7474.581063
0.0,2,7474.623617
0.0,2,7474.665164
0.0,4,7474.743632
0.0,4,7474.825202
0.0,2,7474.868441
0.0,2,7474.913133
0.0,3,7474.974188
0.0,2,7475.023114
0.0,2,7475.062668
0.0,2,7475.121781
0.0,2,7475.164581
0.0,4,7475.255415
0.0,2,7475.304636
0.0,4,7475.399945
0.0,2,7475.446808
0.0,2,7475.493773
0.0,2,7475.540525
0.0,4,7475.629914
0.0,2,7475.674199
0.0,4,7475.767687
0.0,3,7475.844962
0.0,2,7475.892654
0.0,2,7475.94431
0.0,2,7475.996863
0.0,2,7476.047983
0.0,2,7476.103015
0.0,2,7476.1579
0.0,3,7476.236486
0.0,6,7476.393443
0.0,4,7481.991978
0.0,2,7482.043499
0.0,6,7482.195737
0.0,2,7482.24057
0.0,2,7482.286733
0.0,5,7482.417716
0.0,2,7482.46244
0.0,2,7482.508437
0.0,3,7482.586761
0.0,2,7482.632879
0.0,2,7482.676428
0.0,2,7482.722633
0.0,3,7482.794511
0.0,3,7482.84622
0.0,4,7482.926223
0.0,2,7482.967643
0.0,3,7483.023203
0.0,2,7483.063809
0.0,6,7483.180474
0.0,2,7483.219626
0.0,2,7483.258977
0.0,2,7483.300765
0.0,4,7483.386645
0.0,2,7483.434737
0.0,2,7483.474739
0.0,2,7483.519628
0.0,3,7483.583355
0.0,2,7483.623227
0.0,2,7483.673323
0.0,3,7483.734399
0.0,2,7483.780408
0.0,2,7483.830408
0.0,4,7483.924254
0.0,2,7483.970479
0.0,3,7484.043684
0.0,2,7484.086766
0.0,2,7484.130831
0.0,5,7484.237102
0.0,2,7484.287177
0.0,2,7484.337487
0.0,2,7484.392945
0.0,2,7484.444563
0.0,2,7484.494972
0.0,2,7484.544049
0.0,3,7484.630646
0.0,5,7484.770771
0.0,6,7490.388363
0.0,2,7490.439054
0.0,3,7490.520546
0.0,2,7490.576506
0.0,3,7490.661383
0.0,2,7490.708762
0.0,3,7490.786077
0.0,4,7490.88009
0.0,2,7490.935732
0.0,3,7491.013812
0.0,2,7491.060607
0.0,2,7491.109165
0.0,2,7491.16291
0.0,2,7491.214133
0.0,2,7491.260547
0.0,4,7491.352889
0.0,4,7491.464183
0.0,2,7491.514207
0.0,2,7491.564001
0.0,5,7491.678594
0.0,4,7491.759098
0.0,2,7491.7973
0.0,2,7491.835388
0.0,2,7491.875353
0.0,2,7491.916757
0.0,3,7491.982924
0.0,2,7492.025447
0.0,2,7492.072283
0.0,2,7492.118396
0.0,2,7492.167953
0.0,6,7492.30023
0.0,7,7492.459337
0.0,2,7492.501585
0.0,2,7492.554006
0.0,6,7492.708776
0.0,2,7492.755425
0.0,2,7492.801337
