#{"t_start": 1667421552.392851, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6515.676089
0.0,2,6515.724044
0.0,2,6515.839791
0.0,4,6515.928047
0.0,2,6515.969145
0.0,2,6516.014711
0.0,2,6516.059014
0.0,2,6516.104751
0.0,4,6516.185014
0.0,2,6516.222967
0.0,2,6516.26175
0.0,2,6516.301244
0.0,2,6516.340817
0.0,2,6516.380544
0.0,2,6516.419636
0.0,7,6516.550932
0.0,3,6516.605172
0.0,3,6516.666019
0.0,2,6516.710921
0.0,2,6516.750529
0.0,2,6516.793025
0.0,2,6516.835316
0.0,2,6516.877635
0.0,4,6516.966562
0.0,3,6517.037586
0.0,2,6517.092416
0.0,2,6517.14005
0.0,2,6517.19338
0.0,2,6517.245905
0.0,3,6517.332273
0.0,2,6517.387024
0.0,4,6517.497056
0.0,2,6517.55273
0.0,2,6517.608275
0.0,2,6517.674989
0.0,2,6517.74168
0.0,2,6517.801467
0.0,2,6517.852913
0.0,2,6517.903398
0.0,2,6517.954399
0.0,2,6523.195305
0.0,2,6523.246111
0.0,2,6523.297684
0.0,4,6523.406098
0.0,2,6523.467438
0.0,2,6523.520168
0.0,2,6523.571197
0.0,2,6523.621587
0.0,2,6523.673461
0.0,2,6523.726397
0.0,2,6523.776993
0.0,2,6523.823063
0.0,2,6523.870502
0.0,2,6523.913515
0.0,2,6523.956388
0.0,2,6524.000529
0.0,2,6524.047115
0.0,4,6524.142718
0.0,4,6524.236854
0.0,2,6524.281561
0.0,2,6524.325458
0.0,2,6524.368019
0.0,4,6524.460847
0.0,2,6524.501566
0.0,2,6524.53804
0.0,2,6524.574336
0.0,2,6524.61536
0.0,2,6524.653868
0.0,2,6524.696964
0.0,2,6524.739249
0.0,2,6524.780121
0.0,2,6524.817849
0.0,6,6524.955719
0.0,2,6524.998432
0.0,2,6525.039905
0.0,4,6525.123628
0.0,2,6525.164853
0.0,2,6525.213893
0.0,2,6525.265029
0.0,2,6525.311639
0.0,2,6525.356503
0.0,2,6525.399858
0.0,2,6525.44271
0.0,2,6525.487176
0.0,2,6525.541694
0.0,2,6525.600549
0.0,2,6525.658716
0.0,2,6525.715077
0.0,3,6525.801848
0.0,3,6525.880357
0.0,4,6526.019763
0.0,2,6526.07112
0.0,2,6526.120584
0.0,2,6526.171644
0.0,4,6531.586244
0.0,2,6531.63976
0.0,2,6531.696974
0.0,2,6531.754534
0.0,5,6531.880455
0.0,2,6531.938014
0.0,2,6531.995028
0.0,2,6532.038666
0.0,2,6532.08228
0.0,2,6532.129084
0.0,2,6532.172991
0.0,2,6532.215303
0.0,2,6532.259295
0.0,2,6532.303487
0.0,2,6532.349777
0.0,2,6532.392914
0.0,2,6532.436438
0.0,2,6532.481199
0.0,2,6532.528692
0.0,2,6532.574825
0.0,2,6532.627028
0.0,2,6532.677984
0.0,2,6532.722572
0.0,2,6532.766579
0.0,2,6532.805274
0.0,2,6532.840386
0.0,3,6532.899375
0.0,2,6532.934243
0.0,4,6533.012269
0.0,2,6533.05753
0.0,4,6533.147875
0.0,2,6533.18928
0.0,3,6533.25792
0.0,2,6533.304544
0.0,2,6533.349181
0.0,2,6533.396771
0.0,2,6533.445401
0.0,2,6533.496617
0.0,4,6533.608307
0.0,2,6533.664398
0.0,2,6533.717404
0.0,2,6533.768091
0.0,2,6533.81559
0.0,6,6533.98387
0.0,2,6534.036786
0.0,4,6534.142674
0.0,2,6534.195776
0.0,2,6534.249128
0.0,3,6534.330629
0.0,2,6534.379019
0.0,4,6534.47757
0.0,4,6534.577555
0.0,2,6534.627832
0.0,2,6539.85422
0.0,2,6539.90434
0.0,2,6539.956253
0.0,2,6540.004506
0.0,3,6540.081352
0.0,2,6540.129437
0.0,2,6540.176348
0.0,4,6540.267869
0.0,3,6540.329001
0.0,2,6540.374354
0.0,3,6540.449543
0.0,2,6540.492759
0.0,4,6540.580967
0.0,2,6540.624833
0.0,2,6540.665951
0.0,2,6540.708221
0.0,2,6540.750711
0.0,2,6540.793281
0.0,2,6540.835962
0.0,2,6540.882351
0.0,2,6540.924543
0.0,2,6540.966796
0.0,2,6541.009191
0.0,3,6541.083225
0.0,2,6541.13114
0.0,2,6541.176312
0.0,2,6541.220589
0.0,2,6541.257805
0.0,2,6541.294009
0.0,2,6541.331464
0.0,2,6541.379696
0.0,2,6541.428344
0.0,2,6541.470268
0.0,2,6541.520617
0.0,2,6541.568044
0.0,2,6541.613482
0.0,2,6541.661616
0.0,2,6541.710595
0.0,3,6541.798437
0.0,4,6541.897605
0.0,2,6541.950254
0.0,6,6542.108238
0.0,3,6542.183917
0.0,2,6542.236725
0.0,2,6542.289647
0.0,2,6542.342655
0.0,2,6542.395824
0.0,2,6542.448756
0.0,2,6542.501884
0.0,2,6542.554879
0.0,4,6542.660971
0.0,4,6542.766128
0.0,2,6542.814512
0.0,4,6548.078778
0.0,2,6548.127378
0.0,6,6548.273156
0.0,2,6548.321736
0.0,3,6548.394258
0.0,2,6548.437774
0.0,2,6548.481456
0.0,2,6548.526594
0.0,2,6548.568978
0.0,2,6548.613991
0.0,2,6548.658528
0.0,3,6548.727362
0.0,2,6548.767953
0.0,4,6548.851219
0.0,2,6548.893761
0.0,3,6548.957244
0.0,4,6549.042368
0.0,2,6549.085043
0.0,2,6549.127267
0.0,2,6549.169551
0.0,4,6549.25372
0.0,2,6549.291659
0.0,2,6549.328576
0.0,2,6549.370896
0.0,4,6549.44901
0.0,2,6549.487183
0.0,2,6549.528255
0.0,2,6549.569844
0.0,2,6549.612678
0.0,3,6549.668491
0.0,2,6549.710044
0.0,2,6549.756436
0.0,2,6549.800359
0.0,3,6549.862918
0.0,2,6549.905083
0.0,2,6549.947467
0.0,2,6549.990351
0.0,2,6550.035003
0.0,2,6550.081198
0.0,2,6550.127715
0.0,2,6550.176132
0.0,2,6550.221049
0.0,4,6550.317257
0.0,4,6550.41976
0.0,2,6550.483161
0.0,2,6550.535792
0.0,2,6550.58812
0.0,2,6550.640331
0.0,3,6550.722099
0.0,2,6550.77903
0.0,2,6550.835512
0.0,3,6550.927842
0.0,2,6550.977969
0.0,2,6556.366665
0.0,2,6556.419496
0.0,2,6556.466938
0.0,6,6556.619492
0.0,2,6556.670489
0.0,2,6556.718246
0.0,2,6556.762965
0.0,2,6556.806041
0.0,2,6556.85071
0.0,2,6556.894891
0.0,6,6557.037235
0.0,2,6557.084503
0.0,4,6557.177367
0.0,2,6557.223799
0.0,2,6557.275898
0.0,2,6557.326788
0.0,2,6557.371527
0.0,6,6557.497134
0.0,2,6557.540607
0.0,2,6557.57906
0.0,2,6557.617604
0.0,3,6557.680938
0.0,2,6557.721624
0.0,3,6557.783388
0.0,2,6557.823646
0.0,2,6557.862043
0.0,2,6557.900055
0.0,2,6557.93841
0.0,2,6557.979816
0.0,2,6558.024423
0.0,2,6558.071057
0.0,3,6558.137073
0.0,2,6558.185081
0.0,2,6558.236135
0.0,2,6558.285434
0.0,2,6558.33067
0.0,4,6558.425062
0.0,2,6558.477278
0.0,2,6558.532923
0.0,2,6558.589465
0.0,2,6558.653492
0.0,2,6558.71303
0.0,2,6558.767903
0.0,4,6558.877209
0.0,2,6558.934874
0.0,4,6559.064274
0.0,2,6559.114465
0.0,3,6559.186178
0.0,2,6559.241548
0.0,2,6559.303699
0.0,2,6559.361602
0.0,3,6564.646485
0.0,2,6564.698745
0.0,2,6564.751347
0.0,4,6564.863338
0.0,2,6564.920684
0.0,2,6564.968873
0.0,2,6565.012198
0.0,2,6565.055185
0.0,4,6565.139647
0.0,6,6565.273307
0.0,2,6565.320083
0.0,2,6565.366684
0.0,2,6565.412019
0.0,2,6565.457243
0.0,2,6565.502002
0.0,2,6565.544295
0.0,2,6565.58619
0.0,2,6565.628234
0.0,3,6565.692616
0.0,3,6565.744765
0.0,2,6565.783458
0.0,2,6565.823153
0.0,2,6565.86222
0.0,2,6565.900539
0.0,2,6565.938761
0.0,4,6566.020149
0.0,4,6566.108616
0.0,2,6566.139913
0.0,2,6566.319696
0.0,2,6566.364738
0.0,6,6566.492533
0.0,2,6566.538155
0.0,2,6566.58378
0.0,2,6566.626653
0.0,2,6566.673226
0.0,4,6566.770051
0.0,2,6566.819554
0.0,2,6566.869758
0.0,2,6566.922614
0.0,2,6566.975695
0.0,6,6567.134996
0.0,4,6567.235193
0.0,2,6567.284861
0.0,2,6567.334732
0.0,2,6567.384704
0.0,4,6567.484918
0.0,2,6567.534927
0.0,2,6567.584877
0.0,3,6567.665955
0.0,2,6567.716313
0.0,2,6573.044306
0.0,2,6573.09551
0.0,2,6573.149864
0.0,2,6573.20831
0.0,2,6573.269775
0.0,4,6573.374233
0.0,2,6573.415402
0.0,2,6573.456961
0.0,2,6573.50056
0.0,4,6573.595012
0.0,4,6573.690729
0.0,4,6573.779866
0.0,2,6573.826826
0.0,4,6573.921837
0.0,4,6574.003542
0.0,2,6574.043917
0.0,2,6574.0832
0.0,2,6574.125608
0.0,2,6574.167764
0.0,4,6574.245873
0.0,2,6574.283726
0.0,4,6574.363426
0.0,2,6574.404783
0.0,2,6574.447673
0.0,2,6574.487858
0.0,2,6574.525822
0.0,2,6574.562462
0.0,4,6574.645126
0.0,2,6574.688361
0.0,2,6574.739933
0.0,2,6574.790318
0.0,3,6574.853554
0.0,2,6574.906366
0.0,2,6574.957646
0.0,2,6575.006788
0.0,2,6575.058657
0.0,3,6575.146626
0.0,2,6575.200368
0.0,2,6575.251592
0.0,2,6575.297477
0.0,5,6575.427088
0.0,2,6575.483438
0.0,2,6575.536933
0.0,3,6575.622583
0.0,4,6575.730489
0.0,4,6575.833226
0.0,2,6575.888108
0.0,2,6575.941195
0.0,2,6575.994337
0.0,2,6576.047549
0.0,2,6581.374933
0.0,6,6581.532523
0.0,2,6581.591439
0.0,2,6581.645895
0.0,2,6581.693693
0.0,2,6581.73719
0.0,4,6581.822189
0.0,4,6581.905847
0.0,2,6581.949844
0.0,4,6582.050195
0.0,2,6582.099089
0.0,6,6582.222974
0.0,2,6582.263652
0.0,3,6582.324603
0.0,3,6582.380277
0.0,2,6582.423348
0.0,2,6582.463238
0.0,2,6582.501423
0.0,4,6582.577433
0.0,2,6582.618849
0.0,2,6582.660271
0.0,6,6582.781886
0.0,2,6582.820128
0.0,2,6582.858634
0.0,4,6582.944238
0.0,2,6582.987591
0.0,4,6583.074314
0.0,2,6583.117986
0.0,2,6583.164394
0.0,3,6583.235434
0.0,2,6583.282146
0.0,2,6583.331906
0.0,2,6583.381622
0.0,2,6583.43136
0.0,2,6583.480174
0.0,2,6583.525239
0.0,2,6583.570172
0.0,2,6583.616779
0.0,2,6583.665314
0.0,4,6583.765289
0.0,2,6583.815388
0.0,2,6583.865326
0.0,2,6583.915094
0.0,2,6583.964984
0.0,4,6584.064953
0.0,2,6584.115316
0.0,2,6584.168716
0.0,3,6584.24567
0.0,2,6589.636046
0.0,2,6589.685557
0.0,2,6589.737018
0.0,3,6589.816503
0.0,2,6589.864163
0.0,2,6589.912312
0.0,2,6589.95604
0.0,4,6590.040591
0.0,2,6590.082595
0.0,2,6590.124217
0.0,2,6590.166603
0.0,2,6590.20813
0.0,2,6590.253517
0.0,2,6590.296479
0.0,2,6590.342415
0.0,2,6590.383731
0.0,4,6590.456908
0.0,6,6590.574395
0.0,6,6590.69278
0.0,6,6590.812159
0.0,2,6590.858019
0.0,4,6590.927678
0.0,3,6590.978887
0.0,2,6591.01727
0.0,2,6591.053362
0.0,2,6591.094675
0.0,3,6591.176584
0.0,2,6591.219917
0.0,2,6591.263228
0.0,4,6591.356256
0.0,3,6591.423013
0.0,2,6591.469462
0.0,2,6591.515786
0.0,4,6591.612453
0.0,4,6591.711832
0.0,2,6591.76059
0.0,2,6591.805869
0.0,2,6591.851267
0.0,2,6591.897968
0.0,2,6591.944749
0.0,4,6592.038377
0.0,2,6592.088407
0.0,6,6592.242133
0.0,4,6592.348851
0.0,2,6592.402146
0.0,2,6592.455388
0.0,2,6597.884602
0.0,2,6597.934619
0.0,4,6598.03545
0.0,2,6598.083683
0.0,6,6598.22331
0.0,2,6598.266236
0.0,2,6598.313598
0.0,2,6598.356891
0.0,2,6598.400326
0.0,4,6598.498911
0.0,2,6598.547563
0.0,2,6598.587058
0.0,2,6598.626335
0.0,2,6598.665282
0.0,2,6598.70501
0.0,2,6598.747847
0.0,2,6598.787703
0.0,2,6598.825997
0.0,2,6598.866933
0.0,2,6598.908356
0.0,2,6598.949645
0.0,2,6598.992614
0.0,4,6599.070967
0.0,2,6599.108474
0.0,3,6599.160691
0.0,2,6599.195977
0.0,2,6599.229982
0.0,2,6599.265327
0.0,2,6599.300413
0.0,4,6599.383881
0.0,4,6599.477787
0.0,2,6599.524184
0.0,2,6599.570617
0.0,2,6599.61714
0.0,2,6599.663749
0.0,2,6599.710222
0.0,3,6599.778299
0.0,3,6599.85338
0.0,2,6599.90307
0.0,2,6599.948256
0.0,2,6599.993286
0.0,2,6600.039075
0.0,3,6600.109235
0.0,2,6600.155946
0.0,2,6600.203032
0.0,2,6600.252972
0.0,2,6600.30337
0.0,3,6600.380328
0.0,4,6600.487091
0.0,2,6600.540359
0.0,3,6600.62336
0.0,6,6606.078952
0.0,2,6606.153663
0.0,2,6606.197088
0.0,2,6606.24216
0.0,2,6606.28991
0.0,2,6606.338292
0.0,2,6606.386257
0.0,4,6606.47388
0.0,2,6606.518388
0.0,2,6606.558566
0.0,4,6606.64316
0.0,2,6606.684097
0.0,2,6606.72616
0.0,2,6606.770777
0.0,4,6606.841916
0.0,2,6606.879627
0.0,4,6606.960692
0.0,2,6607.000734
0.0,2,6607.038654
0.0,2,6607.076346
0.0,4,6607.15633
0.0,4,6607.240513
0.0,2,6607.280587
0.0,3,6607.33514
0.0,2,6607.371251
0.0,2,6607.406461
0.0,2,6607.439691
0.0,2,6607.472935
0.0,2,6607.508006
0.0,4,6607.590618
0.0,3,6607.647702
0.0,4,6607.728018
0.0,4,6607.817287
0.0,2,6607.863565
0.0,2,6607.909817
0.0,2,6607.959022
0.0,2,6608.008896
0.0,2,6608.058472
0.0,3,6608.138945
0.0,2,6608.185506
0.0,2,6608.232732
0.0,2,6608.280898
0.0,2,6608.331313
0.0,2,6608.377663
0.0,2,6608.423738
0.0,2,6608.470262
0.0,2,6608.520405
0.0,2,6608.570191
0.0,2,6608.620521
0.0,4,6608.726922
0.0,2,6608.780143
0.0,2,6608.833562
0.0,2,6614.256165
0.0,4,6614.371155
0.0,2,6614.418055
0.0,4,6614.518698
0.0,7,6614.669836
0.0,4,6614.758449
0.0,3,6614.825522
0.0,2,6614.86679
0.0,2,6614.908002
0.0,2,6614.95066
0.0,3,6615.020488
0.0,2,6615.06524
0.0,2,6615.104411
0.0,4,6615.177027
0.0,4,6615.264239
0.0,2,6615.305788
0.0,3,6615.361297
0.0,7,6615.501683
0.0,2,6615.54422
0.0,2,6615.581178
0.0,2,6615.61459
0.0,6,6615.721223
0.0,4,6615.794705
0.0,2,6615.831309
0.0,3,6615.885939
0.0,2,6615.921879
0.0,2,6615.958706
0.0,2,6615.998079
0.0,3,6616.077899
0.0,6,6616.250035
0.0,2,6616.300048
0.0,2,6616.344478
0.0,4,6616.435687
0.0,2,6616.482398
0.0,2,6616.528622
0.0,2,6616.575464
0.0,7,6616.740767
0.0,3,6616.816212
0.0,2,6616.866097
0.0,4,6616.969851
0.0,2,6617.023164
0.0,2,6617.076699
0.0,2,6622.551417
0.0,2,6622.610648
0.0,2,6622.669015
0.0,2,6622.7268
0.0,2,6622.774831
0.0,2,6622.821061
0.0,2,6622.869026
0.0,2,6622.91709
0.0,6,6623.063303
0.0,2,6623.106077
0.0,2,6623.150051
0.0,2,6623.195197
0.0,2,6623.243782
0.0,4,6623.322526
0.0,2,6623.360822
0.0,2,6623.397794
0.0,4,6623.473472
0.0,2,6623.514582
0.0,2,6623.554832
0.0,2,6623.597652
0.0,2,6623.639137
0.0,2,6623.677276
0.0,2,6623.715257
0.0,2,6623.748335
0.0,2,6623.784494
0.0,4,6623.857026
0.0,2,6623.893807
0.0,2,6623.928769
0.0,5,6624.020884
0.0,3,6624.073214
0.0,4,6624.151294
0.0,2,6624.187613
0.0,2,6624.224451
0.0,2,6624.260986
0.0,2,6624.297663
0.0,7,6624.438653
0.0,2,6624.480673
0.0,5,6624.60047
0.0,2,6624.649412
0.0,2,6624.698126
0.0,2,6624.746247
0.0,2,6624.791089
0.0,2,6624.836228
0.0,2,6624.881951
0.0,4,6624.988178
0.0,2,6625.042926
0.0,2,6625.094883
0.0,4,6625.201609
0.0,2,6625.25586
0.0,2,6625.316328
0.0,2,6630.903763
0.0,2,6630.955361
0.0,2,6631.006601
0.0,2,6631.053252
0.0,2,6631.100182
0.0,2,6631.143665
0.0,7,6631.310816
0.0,3,6631.382321
0.0,2,6631.423219
0.0,2,6631.465496
0.0,2,6631.507494
0.0,6,6631.625016
0.0,2,6631.660192
0.0,4,6631.74168
0.0,2,6631.783446
0.0,2,6631.822531
0.0,2,6631.861337
0.0,2,6631.898791
0.0,2,6631.936849
0.0,2,6631.974989
0.0,2,6632.015084
0.0,2,6632.051827
0.0,2,6632.088291
0.0,2,6632.124191
0.0,2,6632.159345
0.0,2,6632.194592
0.0,2,6632.229301
0.0,2,6632.266574
0.0,3,6632.321579
0.0,2,6632.356318
0.0,2,6632.398955
0.0,3,6632.458468
0.0,2,6632.49768
0.0,2,6632.539515
1.0,7,6632.673337
0.0,4,6632.750534
0.0,2,6632.792541
0.0,2,6632.835894
0.0,2,6632.881255
0.0,7,6633.049619
0.0,7,6633.201528
0.0,2,6633.259784
0.0,4,6633.36558
0.0,4,6633.465024
0.0,2,6633.514775
0.0,2,6633.564452
0.0,2,6639.060055
0.0,2,6639.11179
0.0,2,6639.164093
0.0,2,6639.216046
0.0,4,6639.31447
0.0,2,6639.360224
0.0,2,6639.403274
0.0,2,6639.447085
0.0,2,6639.491626
0.0,4,6639.577564
0.0,2,6639.618264
0.0,2,6639.659005
0.0,2,6639.698019
0.0,2,6639.738032
0.0,3,6639.803616
0.0,4,6639.888771
0.0,2,6639.93115
0.0,4,6640.016191
0.0,2,6640.051513
0.0,4,6640.12496
0.0,3,6640.188264
0.0,2,6640.22673
0.0,2,6640.264888
0.0,2,6640.303168
0.0,3,6640.366198
0.0,2,6640.399505
0.0,2,6640.432554
0.0,4,6640.504467
0.0,2,6640.541165
0.0,2,6640.579936
0.0,4,6640.660177
0.0,2,6640.698415
0.0,2,6640.736653
0.0,2,6640.776484
0.0,2,6640.821779
0.0,4,6640.908638
0.0,2,6640.952307
0.0,2,6640.997027
0.0,2,6641.042484
0.0,2,6641.089533
0.0,2,6641.135227
0.0,2,6641.210668
0.0,6,6641.357895
0.0,4,6641.461115
0.0,4,6641.581179
0.0,2,6641.637698
0.0,4,6641.74001
0.0,2,6641.791778
0.0,6,6647.178447
0.0,3,6647.264579
0.0,5,6647.389689
0.0,2,6647.440209
0.0,4,6647.536993
0.0,2,6647.584333
0.0,2,6647.631283
0.0,2,6647.674512
0.0,2,6647.718041
0.0,2,6647.761428
0.0,5,6647.872605
0.0,3,6647.929403
0.0,2,6647.975115
0.0,2,6648.019403
0.0,2,6648.064652
0.0,3,6648.129937
0.0,4,6648.214056
0.0,2,6648.251665
0.0,2,6648.292953
0.0,2,6648.331312
0.0,3,6648.393883
0.0,2,6648.433918
0.0,2,6648.471997
0.0,2,6648.510326
0.0,2,6648.548562
0.0,2,6648.589523
0.0,2,6648.631025
0.0,3,6648.688475
0.0,4,6648.762731
0.0,2,6648.796748
0.0,4,6648.878563
0.0,2,6648.913659
0.0,2,6648.958722
0.0,3,6649.017502
0.0,2,6649.059675
0.0,2,6649.105133
0.0,2,6649.152071
0.0,4,6649.256375
0.0,2,6649.3062
0.0,2,6649.350189
0.0,2,6649.396784
0.0,2,6649.445251
0.0,4,6649.547312
0.0,2,6649.597218
0.0,3,6649.679341
0.0,4,6649.778913
0.0,2,6649.833167
0.0,2,6649.882806
0.0,2,6649.932954
0.0,7,6655.496447
0.0,2,6655.551143
0.0,3,6655.645824
0.0,2,6655.699736
0.0,2,6655.748449
0.0,2,6655.800017
0.0,2,6655.85428
0.0,2,6655.906799
0.0,2,6655.94962
0.0,2,6655.997236
0.0,4,6656.083013
0.0,6,6656.284533
0.0,2,6656.338227
0.0,2,6656.383398
0.0,2,6656.424641
0.0,2,6656.462781
0.0,2,6656.500079
0.0,2,6656.542183
0.0,7,6656.678299
0.0,2,6656.721039
0.0,2,6656.763739
0.0,5,6656.865964
1.0,7,6657.006191
0.0,2,6657.044567
0.0,3,6657.104553
0.0,2,6657.145179
0.0,2,6657.181274
0.0,4,6657.264897
0.0,2,6657.312819
0.0,4,6657.412638
0.0,2,6657.461809
0.0,4,6657.544524
0.0,2,6657.587572
0.0,4,6657.671923
0.0,2,6657.71524
0.0,2,6657.760326
0.0,4,6657.863981
0.0,4,6657.980069
0.0,2,6658.035256
0.0,3,6658.119888
0.0,2,6658.175983
0.0,2,6658.231288
0.0,2,6658.285161
0.0,4,6658.391573
0.0,2,6658.447432
0.0,2,6663.840927
0.0,6,6664.004863
0.0,2,6664.055218
0.0,2,6664.10134
0.0,2,6664.143427
0.0,2,6664.185503
0.0,4,6664.27008
0.0,2,6664.311062
0.0,2,6664.357985
0.0,2,6664.396336
0.0,2,6664.442923
1.0,7,6664.580579
1.0,7,6664.705519
0.0,2,6664.739486
0.0,2,6664.774283
0.0,4,6664.845515
0.0,4,6664.92093
0.0,4,6664.993543
0.0,2,6665.03313
0.0,2,6665.075703
0.0,4,6665.149149
0.0,4,6665.218072
0.0,2,6665.250902
0.0,2,6665.29178
0.0,4,6665.373325
0.0,2,6665.413479
0.0,2,6665.45195
0.0,2,6665.492339
0.0,2,6665.537652
0.0,7,6665.692749
0.0,2,6665.732448
0.0,4,6665.824832
0.0,2,6665.870903
0.0,2,6665.922221
0.0,2,6665.968787
0.0,2,6666.018478
0.0,4,6666.118116
0.0,2,6666.167095
0.0,2,6666.23754
0.0,6,6666.37796
0.0,2,6666.42021
0.0,2,6666.470581
0.0,2,6666.524967
0.0,2,6671.762653
0.0,2,6671.819086
0.0,2,6671.871195
0.0,3,6671.947895
0.0,4,6672.051478
0.0,7,6672.231063
0.0,3,6672.316642
0.0,3,6672.384846
0.0,4,6672.481766
0.0,2,6672.539943
0.0,2,6672.596045
0.0,2,6672.650418
0.0,2,6672.703496
0.0,2,6672.751939
0.0,3,6672.829688
0.0,2,6672.885518
0.0,3,6672.950884
0.0,4,6673.044656
0.0,2,6673.089644
0.0,4,6673.178869
0.0,3,6673.245983
0.0,2,6673.285899
0.0,3,6673.353383
0.0,7,6673.499312
0.0,2,6673.540768
0.0,3,6673.60275
0.0,2,6673.642552
0.0,4,6673.715745
0.0,2,6673.75344
0.0,3,6673.827949
0.0,2,6673.873277
0.0,2,6673.920858
0.0,4,6674.014319
0.0,3,6674.08025
0.0,5,6674.202148
0.0,3,6674.285728
0.0,2,6674.334133
0.0,4,6674.437708
0.0,3,6674.524775
0.0,2,6674.576606
0.0,2,6674.631957
0.0,4,6674.750653
0.0,4,6674.85529
0.0,2,6679.913609
0.0,2,6679.968338
0.0,3,6680.064019
0.0,2,6680.117388
0.0,7,6680.299849
0.0,6,6680.456273
0.0,2,6680.516471
0.0,3,6680.590132
0.0,2,6680.647527
0.0,2,6680.70773
0.0,2,6680.766372
0.0,4,6680.869925
0.0,2,6680.920782
0.0,4,6681.029304
0.0,4,6681.148176
0.0,4,6681.242219
1.0,7,6681.410274
0.0,2,6681.452936
0.0,2,6681.493013
0.0,2,6681.537263
0.0,4,6681.622195
0.0,2,6681.662157
0.0,2,6681.702563
0.0,2,6681.743506
0.0,2,6681.788442
0.0,2,6681.831676
0.0,4,6681.919163
0.0,2,6681.957777
0.0,2,6681.998152
0.0,2,6682.042522
0.0,4,6682.136193
0.0,4,6682.241848
0.0,4,6682.335731
0.0,2,6682.380709
0.0,4,6682.486879
0.0,4,6682.595279
0.0,2,6682.643925
0.0,2,6682.696538
0.0,2,6682.749295
0.0,5,6682.884444
0.0,7,6683.082111
0.0,3,6688.342107
0.0,2,6688.394286
0.0,5,6688.523734
0.0,2,6688.574039
0.0,3,6688.650712
0.0,6,6688.800861
0.0,4,6688.90112
0.0,2,6688.95454
0.0,6,6689.100822
0.0,2,6689.149451
0.0,2,6689.197994
0.0,2,6689.246624
0.0,4,6689.343849
0.0,2,6689.392539
0.0,2,6689.439759
0.0,2,6689.48349
0.0,2,6689.527202
0.0,2,6689.571834
0.0,4,6689.644609
0.0,2,6689.684332
0.0,3,6689.743698
0.0,2,6689.780313
0.0,2,6689.816839
0.0,3,6689.879211
0.0,6,6689.99724
0.0,4,6690.075695
0.0,2,6690.115785
0.0,3,6690.17139
0.0,2,6690.21427
0.0,4,6690.294233
0.0,2,6690.335636
0.0,2,6690.377254
0.0,3,6690.4457
0.0,4,6690.534944
0.0,7,6690.709493
0.0,5,6690.83569
0.0,5,6690.971577
0.0,4,6691.082729
0.0,4,6691.200891
0.0,2,6691.279867
0.0,7,6696.621621
0.0,2,6696.668896
0.0,2,6696.716322
0.0,4,6696.813198
0.0,4,6696.916558
0.0,2,6696.967878
0.0,4,6697.062277
0.0,4,6697.156168
0.0,3,6697.225847
0.0,2,6697.274594
0.0,4,6697.3717
0.0,4,6697.468756
0.0,4,6697.565652
0.0,2,6697.613909
0.0,2,6697.661754
0.0,6,6697.801054
0.0,2,6697.847776
0.0,2,6697.890781
0.0,4,6697.968283
0.0,6,6698.08594
0.0,2,6698.125672
0.0,2,6698.166309
0.0,2,6698.207938
0.0,2,6698.252413
0.0,2,6698.294386
0.0,4,6698.376164
0.0,3,6698.430861
0.0,6,6698.562562
0.0,4,6698.646179
0.0,2,6698.689446
0.0,3,6698.755907
0.0,6,6698.902248
0.0,2,6698.949063
0.0,2,6698.994191
0.0,3,6699.064311
0.0,4,6699.164495
0.0,7,6699.337213
0.0,4,6704.576333
0.0,2,6704.631628
0.0,3,6704.713707
0.0,2,6704.761453
0.0,4,6704.857016
0.0,4,6704.954938
0.0,5,6705.075701
0.0,3,6705.154736
0.0,4,6705.251096
0.0,4,6705.348204
0.0,4,6705.445455
0.0,2,6705.493733
0.0,2,6705.54241
0.0,2,6705.590743
0.0,2,6705.638916
1.0,7,6705.799964
0.0,6,6705.947645
0.0,4,6706.042608
0.0,2,6706.086128
0.0,2,6706.126193
0.0,5,6706.336601
0.0,3,6706.399411
0.0,6,6706.505665
0.0,4,6706.584975
0.0,6,6706.708281
0.0,6,6706.829956
0.0,4,6706.927881
0.0,2,6706.977468
0.0,2,6707.02296
0.0,4,6707.115534
0.0,4,6707.201656
0.0,2,6707.246781
1.0,7,6707.421546
0.0,4,6707.521328
0.0,7,6712.952824
0.0,6,6713.106267
0.0,7,6713.286091
0.0,2,6713.344434
1.0,7,6713.523762
0.0,7,6713.69309
0.0,4,6713.792762
0.0,4,6713.889653
0.0,7,6714.060932
0.0,2,6714.10912
0.0,3,6714.175036
1.0,7,6714.320197
0.0,2,6714.357826
0.0,4,6714.431727
0.0,4,6714.506484
0.0,2,6714.548324
0.0,2,6714.585004
0.0,2,6714.62152
0.0,6,6714.723291
0.0,4,6714.804704
0.0,4,6714.879594
1.0,7,6715.020017
0.0,2,6715.058319
0.0,4,6715.144633
0.0,6,6715.280234
0.0,5,6715.39738
1.0,7,6715.5666
0.0,6,6715.71613
0.0,2,6720.973076
0.0,4,6721.083037
0.0,5,6721.220567
0.0,2,6721.382216
0.0,4,6721.482722
0.0,4,6721.596217
0.0,4,6721.711526
0.0,2,6721.766155
0.0,4,6721.871058
0.0,5,6722.011738
0.0,2,6722.063005
0.0,5,6722.20388
1.0,7,6722.379528
0.0,3,6722.450954
1.0,7,6722.60899
0.0,2,6722.65337
