#{"t_start": 1667421552.392713, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4913.642658
0.0,2,4913.686522
0.0,2,4913.727012
0.0,2,4913.77417
0.0,2,4913.815415
0.0,4,4913.899617
0.0,2,4913.941612
0.0,2,4913.983543
0.0,2,4914.025328
0.0,3,4914.085471
0.0,2,4914.128968
0.0,2,4914.171015
0.0,2,4914.214964
0.0,2,4914.258991
0.0,2,4914.303023
0.0,2,4914.344254
0.0,2,4914.379903
0.0,2,4914.41526
0.0,2,4914.449891
0.0,3,4914.496692
0.0,5,4914.585808
0.0,4,4914.669368
0.0,2,4914.70654
0.0,2,4919.538701
0.0,2,4919.592899
0.0,3,4919.665062
0.0,2,4919.710505
0.0,2,4919.753581
0.0,2,4919.796587
0.0,2,4919.839385
0.0,3,4919.912585
0.0,2,4919.958871
0.0,6,4920.094403
0.0,2,4920.13742
0.0,2,4920.180265
0.0,2,4920.222719
0.0,2,4920.265403
0.0,2,4920.30788
0.0,2,4920.350549
0.0,2,4920.39355
0.0,2,4920.435568
0.0,4,4920.521016
0.0,2,4920.566122
0.0,2,4920.611124
0.0,2,4920.664348
0.0,3,4920.736107
0.0,2,4920.784888
0.0,2,4920.829377
0.0,2,4920.88236
0.0,2,4920.932209
0.0,2,4920.978311
0.0,4,4921.064404
0.0,2,4921.110502
0.0,4,4921.202582
0.0,4,4921.341923
0.0,2,4921.385145
0.0,6,4921.522734
0.0,2,4921.573014
0.0,4,4921.669894
0.0,4,4921.757382
0.0,2,4921.800782
0.0,2,4921.844502
0.0,2,4921.887921
0.0,2,4921.9315
0.0,2,4921.973718
0.0,2,4922.010551
0.0,2,4922.043861
0.0,2,4922.079811
0.0,2,4922.116426
0.0,6,4922.230312
0.0,2,4922.268746
0.0,2,4922.308076
0.0,2,4922.350887
0.0,2,4922.393598
0.0,5,4927.25582
0.0,2,4927.298892
0.0,2,4927.342001
0.0,2,4927.384975
0.0,2,4927.428088
0.0,2,4927.471085
0.0,2,4927.514185
0.0,2,4927.557171
0.0,4,4927.642806
0.0,2,4927.685521
0.0,4,4927.770989
0.0,4,4927.856532
0.0,4,4927.942214
0.0,4,4928.033052
1.0,7,4928.19258
0.0,2,4928.237405
0.0,2,4928.282634
0.0,2,4928.32781
1.0,7,4928.484909
0.0,2,4928.52984
0.0,2,4928.575082
0.0,2,4928.62007
0.0,2,4928.660726
0.0,2,4928.701394
0.0,2,4928.741598
0.0,3,4928.807396
0.0,2,4928.852322
0.0,2,4928.896801
0.0,2,4928.941467
0.0,2,4928.981934
0.0,2,4929.022428
0.0,4,4929.103854
0.0,2,4929.145002
0.0,2,4929.186645
0.0,2,4929.227976
0.0,3,4929.290493
0.0,2,4929.334492
0.0,2,4929.378461
0.0,3,4929.445862
0.0,2,4929.488077
0.0,6,4929.611585
0.0,2,4929.653459
0.0,4,4929.742318
0.0,2,4929.779839
0.0,6,4929.894736
0.0,2,4934.641322
0.0,2,4934.685758
0.0,2,4934.73081
0.0,2,4934.77876
0.0,2,4934.826574
0.0,2,4934.877885
0.0,2,4934.929284
0.0,5,4935.043781
0.0,3,4935.104076
0.0,2,4935.149293
0.0,2,4935.194012
0.0,2,4935.240616
0.0,2,4935.292759
0.0,2,4935.343645
0.0,2,4935.38853
0.0,2,4935.432872
0.0,2,4935.477486
0.0,4,4935.57133
0.0,2,4935.623492
0.0,2,4935.676981
0.0,2,4935.724747
0.0,2,4935.772273
0.0,3,4935.844455
0.0,2,4935.897816
0.0,4,4935.991958
0.0,2,4936.039213
0.0,6,4936.185182
0.0,6,4936.329185
0.0,6,4936.470181
0.0,2,4936.512846
0.0,2,4936.555871
0.0,2,4936.600682
0.0,2,4936.642823
0.0,2,4936.684964
0.0,2,4936.725863
0.0,2,4936.767488
0.0,2,4936.809488
0.0,2,4936.850485
0.0,2,4936.887937
0.0,2,4936.925419
0.0,2,4936.963831
0.0,2,4937.00541
0.0,3,4937.070432
0.0,2,4937.108008
0.0,3,4937.163235
0.0,3,4937.220281
0.0,2,4937.255362
0.0,2,4937.287988
0.0,2,4937.331646
0.0,7,4942.358082
0.0,2,4942.408817
0.0,4,4942.500277
0.0,4,4942.589252
0.0,2,4942.638894
0.0,2,4942.689885
0.0,2,4942.740943
0.0,2,4942.78733
1.0,7,4942.953218
0.0,2,4942.997524
0.0,2,4943.041787
0.0,2,4943.086999
0.0,6,4943.248753
0.0,3,4943.315336
0.0,2,4943.369989
0.0,2,4943.425016
0.0,2,4943.473788
0.0,2,4943.520663
0.0,2,4943.567812
0.0,2,4943.61568
0.0,2,4943.666526
1.0,7,4943.828338
0.0,2,4943.87894
0.0,2,4943.929923
0.0,2,4943.971939
0.0,2,4944.01191
0.0,2,4944.052363
0.0,2,4944.093211
0.0,2,4944.142657
0.0,2,4944.193155
0.0,2,4944.243876
0.0,3,4944.306031
0.0,6,4944.437648
0.0,2,4944.479895
0.0,2,4944.520036
0.0,2,4944.560047
0.0,2,4944.605356
0.0,2,4944.644473
0.0,2,4944.684494
0.0,4,4944.752933
0.0,2,4944.792977
0.0,3,4944.843202
1.0,7,4944.974509
0.0,2,4945.017
0.0,2,4945.053144
0.0,3,4945.114455
0.0,2,4945.151661
0.0,3,4949.993345
0.0,2,4950.044909
0.0,2,4950.087352
0.0,2,4950.137886
0.0,2,4950.181026
0.0,2,4950.227705
1.0,7,4950.385326
0.0,2,4950.427523
0.0,4,4950.512412
0.0,2,4950.555162
0.0,4,4950.640672
0.0,2,4950.68334
0.0,2,4950.728763
0.0,2,4950.774109
0.0,4,4950.864236
1.0,7,4951.021203
1.0,7,4951.189196
0.0,2,4951.233628
0.0,2,4951.308356
0.0,2,4951.351042
0.0,2,4951.391657
1.0,7,4951.544769
0.0,2,4951.593771
1.0,7,4951.751899
0.0,2,4951.792456
0.0,6,4951.917309
0.0,4,4951.996939
0.0,2,4952.034328
0.0,4,4952.111702
0.0,2,4952.150884
1.0,7,4952.277946
0.0,4,4952.364001
0.0,6,4952.471872
0.0,6,4952.584724
0.0,2,4952.627919
1.0,7,4957.553078
0.0,2,4957.597674
0.0,2,4957.642343
1.0,7,4957.808521
0.0,2,4957.857111
0.0,2,4957.898558
0.0,3,4957.971347
0.0,4,4958.064074
1.0,7,4958.232841
0.0,2,4958.285052
0.0,3,4958.357931
0.0,2,4958.40805
0.0,3,4958.485637
0.0,2,4958.533371
0.0,2,4958.583384
0.0,2,4958.634893
0.0,4,4958.743146
0.0,2,4958.79026
0.0,2,4958.83791
0.0,4,4958.939847
0.0,2,4958.989299
0.0,2,4959.043687
0.0,2,4959.095982
0.0,3,4959.163843
0.0,4,4959.272351
0.0,4,4959.366085
0.0,2,4959.408813
1.0,7,4959.565957
0.0,2,4959.608639
0.0,2,4959.65381
0.0,2,4959.70175
0.0,2,4959.745803
0.0,2,4959.783545
0.0,2,4959.820714
0.0,4,4959.902366
0.0,2,4959.945837
0.0,2,4959.984469
0.0,2,4960.015496
0.0,2,4960.047909
0.0,2,4960.082312
0.0,3,4960.138038
0.0,6,4960.24879
0.0,4,4960.322919
0.0,2,4960.35919
0.0,2,4960.395856
0.0,2,4965.193037
0.0,4,4965.279409
0.0,2,4965.321877
0.0,3,4965.389723
0.0,2,4965.437466
0.0,4,4965.527138
0.0,2,4965.572338
0.0,4,4965.671533
0.0,4,4965.773129
0.0,4,4965.868195
0.0,2,4965.916082
0.0,2,4965.968316
1.0,7,4966.144728
0.0,2,4966.198298
0.0,2,4966.253043
0.0,4,4966.35139
0.0,6,4966.497921
0.0,2,4966.550269
0.0,2,4966.602582
0.0,3,4966.670096
0.0,3,4966.747715
0.0,2,4966.79285
1.0,7,4966.946855
0.0,2,4966.991551
0.0,7,4967.15648
0.0,4,4967.241529
0.0,4,4967.333863
0.0,3,4967.397561
0.0,2,4967.442013
0.0,6,4967.567801
0.0,5,4967.664562
0.0,4,4967.737663
0.0,6,4967.855454
0.0,2,4967.892402
0.0,4,4967.978615
0.0,2,4968.020486
0.0,2,4968.05704
0.0,2,4972.815464
0.0,2,4972.871324
0.0,2,4972.922198
0.0,2,4972.971473
0.0,2,4973.016304
0.0,2,4973.061149
0.0,2,4973.110355
0.0,2,4973.161377
0.0,2,4973.21238
1.0,7,4973.389028
0.0,5,4973.50993
0.0,2,4973.564808
0.0,3,4973.631419
0.0,6,4973.790311
0.0,3,4973.867233
1.0,7,4974.030349
0.0,2,4974.080438
0.0,3,4974.158557
1.0,7,4974.331818
1.0,7,4974.509022
0.0,6,4974.653249
0.0,4,4974.757585
0.0,2,4974.807791
0.0,2,4974.848255
1.0,7,4975.004632
0.0,2,4975.044062
0.0,6,4975.165232
0.0,5,4975.252394
0.0,4,4975.336925
0.0,2,4975.375957
0.0,5,4975.480055
1.0,7,4975.623399
0.0,6,4975.739926
0.0,4,4980.473304
0.0,4,4980.559237
1.0,7,4980.709238
0.0,2,4980.751135
1.0,7,4980.908188
1.0,7,4981.066927
1.0,7,4981.225421
0.0,2,4981.270682
0.0,5,4981.386892
0.0,2,4981.434674
0.0,6,4981.577856
0.0,2,4981.625531
1.0,7,4981.788521
0.0,2,4981.831836
1.0,7,4981.98794
0.0,4,4982.077651
0.0,7,4982.237672
1.0,7,4982.391441
0.0,4,4982.479103
0.0,5,4982.596209
0.0,4,4982.676408
0.0,4,4982.758674
1.0,7,4982.890203
1.0,7,4983.022899
0.0,2,4983.058814
1.0,7,4987.895462
1.0,7,4988.046035
1.0,7,4988.200439
0.0,2,4988.243174
0.0,4,4988.328883
0.0,2,4988.374566
0.0,4,4988.465469
0.0,3,4988.531201
1.0,7,4988.693029
0.0,4,4988.783584
1.0,7,4988.947145
0.0,2,4988.99469
0.0,2,4989.042415
0.0,2,4989.090214
0.0,2,4989.138055
1.0,7,4989.307846
0.0,4,4989.398844
0.0,2,4989.442766
0.0,4,4989.530381
0.0,6,4989.665939
0.0,4,4989.755817
1.0,7,4989.911431
0.0,2,4989.955887
1.0,7,4990.116749
0.0,2,4990.159454
0.0,2,4990.202142
1.0,7,4990.344764
0.0,4,4990.421164
0.0,4,4990.503348
0.0,2,4990.542802
1.0,7,4990.683479
1.0,7,4995.504341
1.0,7,4995.65659
1.0,7,4995.799273
0.0,2,4995.844626
1.0,7,4996.006292
0.0,2,4996.051411
0.0,2,4996.096663
0.0,6,4996.232621
0.0,2,4996.277838
0.0,2,4996.328916
0.0,2,4996.376971
1.0,7,4996.539962
1.0,7,4996.710831
1.0,7,4996.873972
0.0,5,4996.996681
1.0,7,4997.151003
1.0,7,4997.308405
1.0,7,4997.462077
1.0,7,4997.621537
1.0,7,4997.78264
0.0,4,4997.869674
0.0,2,4997.912517
0.0,2,4997.952402
1.0,7,4998.082347
1.0,7,4998.218586
1.0,7,5003.087588
1.0,7,5003.235685
0.0,2,5003.27869
1.0,7,5003.440251
0.0,2,5003.485642
0.0,6,5003.625607
0.0,2,5003.671482
1.0,7,5003.829123
0.0,3,5003.897902
0.0,4,5003.991593
1.0,7,5004.156988
0.0,6,5004.299832
1.0,7,5004.469349
0.0,6,5004.612175
0.0,4,5004.707235
0.0,6,5004.838449
0.0,2,5004.882538
1.0,7,5005.037936
1.0,7,5005.195637
1.0,7,5005.359703
1.0,7,5005.507333
1.0,7,5005.637399
0.0,2,5005.675466
1.0,7,5010.407814
0.0,2,5010.453469
1.0,7,5010.609474
0.0,4,5010.702091
1.0,7,5010.860072
1.0,7,5011.021126
0.0,2,5011.065562
1.0,7,5011.243523
0.0,2,5011.287722
0.0,2,5011.334029
1.0,7,5011.505425
0.0,2,5011.556429
0.0,2,5011.607828
1.0,7,5011.779097
0.0,2,5011.826616
0.0,2,5011.873804
0.0,3,5011.941721
1.0,7,5012.112075
1.0,7,5012.275052
1.0,7,5012.443946
0.0,4,5012.535163
1.0,7,5012.711398
1.0,7,5012.890179
0.0,2,5012.942168
1.0,7,5013.098158
0.0,2,5013.133307
1.0,7,5013.263216
1.0,7,5017.996375
0.0,4,5018.077149
0.0,3,5018.135398
1.0,7,5018.280596
1.0,7,5018.438133
1.0,7,5018.597927
0.0,5,5018.719705
0.0,3,5018.784343
0.0,2,5018.829651
0.0,4,5018.920782
1.0,7,5019.083646
1.0,7,5019.245938
0.0,3,5019.321549
1.0,7,5019.483775
1.0,7,5019.655738
1.0,7,5019.817546
1.0,7,5019.995792
1.0,7,5020.161678
1.0,7,5020.314775
0.0,2,5020.366578
1.0,7,5020.545622
1.0,7,5020.711497
1.0,7,5020.854123
0.0,4,5025.475003
1.0,7,5025.618231
1.0,7,5025.773134
1.0,7,5025.928342
1.0,7,5026.086377
1.0,7,5026.252427
1.0,7,5026.412249
1.0,7,5026.570122
1.0,7,5026.729618
1.0,7,5026.896554
1.0,7,5027.063881
1.0,7,5027.230523
1.0,7,5027.397157
1.0,7,5027.558988
0.0,2,5027.602225
0.0,4,5027.691341
1.0,7,5027.848874
1.0,7,5028.014135
0.0,2,5028.060759
1.0,7,5028.22322
1.0,7,5033.003333
1.0,7,5033.119764
1.0,7,5033.273565
1.0,7,5033.429762
1.0,7,5033.587276
1.0,7,5033.742293
1.0,7,5033.904064
1.0,7,5034.082244
0.0,6,5034.234771
1.0,7,5034.414563
1.0,7,5034.6037
1.0,7,5034.79089
1.0,7,5034.977207
1.0,7,5035.153295
0.0,2,5035.199816
0.0,7,5035.379671
1.0,7,5035.554989
1.0,7,5035.732139
1.0,7,5035.89412
1.0,7,5036.048921
1.0,7,5040.780817
1.0,7,5040.90861
1.0,7,5041.069364
0.0,2,5041.139881
0.0,4,5041.234161
1.0,7,5041.389125
1.0,7,5041.553905
1.0,7,5041.713107
1.0,7,5041.884552
1.0,7,5042.048457
1.0,7,5042.219306
0.0,2,5042.266668
0.0,3,5042.334473
1.0,7,5042.5053
1.0,7,5042.668327
1.0,7,5042.830075
1.0,7,5042.982693
1.0,7,5043.147404
1.0,7,5043.311298
0.0,2,5043.358097
1.0,7,5043.523054
1.0,7,5048.235768
1.0,7,5048.34236
1.0,7,5048.460186
1.0,7,5048.584026
1.0,7,5048.734639
0.0,2,5048.77885
1.0,7,5048.940407
1.0,7,5049.099298
0.0,4,5049.190618
1.0,7,5049.36133
1.0,7,5049.526962
1.0,7,5049.697028
1.0,7,5049.861622
0.0,2,5049.909084
1.0,7,5050.078156
1.0,7,5050.241074
1.0,7,5050.397152
1.0,7,5050.553406
1.0,7,5050.719095
0.0,4,5050.813022
1.0,7,5050.977365
0.0,2,5055.85484
1.0,7,5055.975467
1.0,7,5056.105116
1.0,7,5056.249105
1.0,7,5056.405121
1.0,7,5056.564046
1.0,7,5056.732815
1.0,7,5056.899207
1.0,7,5057.069609
1.0,7,5057.234926
1.0,7,5057.404336
0.0,2,5057.451797
1.0,7,5057.616859
1.0,7,5057.790745
1.0,7,5057.952995
0.0,4,5058.042915
1.0,7,5058.201164
1.0,7,5058.36952
1.0,7,5058.531805
1.0,7,5058.699354
1.0,7,5063.632008
1.0,7,5063.765864
1.0,7,5063.898438
1.0,7,5064.05708
1.0,7,5064.219637
1.0,7,5064.39668
1.0,7,5064.561514
0.0,2,5064.609149
1.0,7,5064.781131
1.0,7,5064.945519
1.0,7,5065.116293
1.0,7,5065.279831
0.0,2,5065.326527
1.0,7,5065.484274
1.0,7,5065.63904
1.0,7,5065.805753
1.0,7,5065.968411
0.0,6,5066.108802
1.0,7,5066.292287
1.0,7,5066.448012
0.0,4,5071.356809
1.0,7,5071.515479
1.0,7,5071.677862
1.0,7,5071.857025
1.0,7,5072.029495
1.0,7,5072.1938
0.0,6,5072.336695
1.0,7,5072.508917
1.0,7,5072.672038
1.0,7,5072.861911
1.0,7,5073.043468
0.0,6,5073.20289
1.0,7,5073.356417
1.0,7,5073.53637
1.0,7,5073.709395
0.0,3,5073.776073
1.0,7,5073.938437
1.0,7,5074.074064
1.0,7,5074.221334
1.0,7,5078.903973
1.0,7,5079.042662
1.0,7,5079.197298
1.0,7,5079.360636
1.0,7,5079.53731
1.0,7,5079.726404
1.0,7,5079.909095
1.0,7,5080.073951
1.0,7,5080.260849
1.0,7,5080.446162
1.0,7,5080.615112
1.0,7,5080.791109
1.0,7,5080.971512
1.0,7,5081.153752
1.0,7,5081.339999
1.0,7,5081.520907
1.0,7,5081.682012
1.0,7,5081.844405
1.0,7,5086.520855
1.0,7,5086.669434
1.0,7,5086.829746
1.0,7,5086.998323
1.0,7,5087.16277
1.0,7,5087.342057
1.0,7,5087.527857
1.0,7,5087.714928
1.0,7,5087.901025
1.0,7,5088.080553
1.0,7,5088.241988
1.0,7,5088.417919
0.0,4,5088.525259
1.0,7,5088.695156
1.0,7,5088.877142
1.0,7,5089.039286
1.0,7,5089.183716
1.0,7,5089.324837
1.0,7,5089.469351
1.0,7,5094.281596
1.0,7,5094.440105
1.0,7,5094.601678
1.0,7,5094.775222
1.0,7,5094.951025
1.0,7,5095.114106
1.0,7,5095.286862
1.0,7,5095.449685
1.0,7,5095.621574
1.0,7,5095.783645
1.0,7,5095.951962
1.0,7,5096.138713
1.0,7,5096.325504
1.0,7,5096.496064
1.0,7,5096.640646
1.0,7,5096.797137
1.0,7,5096.941733
1.0,7,5097.09391
1.0,7,5101.969463
1.0,7,5102.127293
1.0,7,5102.274929
1.0,7,5102.430922
1.0,7,5102.598166
1.0,7,5102.765067
1.0,7,5102.93429
1.0,7,5103.100025
1.0,7,5103.267591
1.0,7,5103.419102
1.0,7,5103.585893
1.0,7,5103.751699
1.0,7,5103.918353
1.0,7,5104.082315
1.0,7,5104.239582
1.0,7,5104.38922
1.0,7,5104.528312
0.0,4,5104.609207
1.0,7,5104.757488
1.0,7,5109.512682
1.0,7,5109.661046
1.0,7,5109.807071
1.0,7,5109.95585
1.0,7,5110.114884
1.0,7,5110.287385
1.0,7,5110.454214
1.0,7,5110.621222
1.0,7,5110.788214
1.0,7,5110.955508
1.0,7,5111.119767
1.0,7,5111.288107
1.0,7,5111.450389
1.0,7,5111.617805
1.0,7,5111.780258
1.0,7,5111.932356
1.0,7,5112.073564
1.0,7,5112.210404
1.0,7,5117.014209
1.0,7,5117.164159
1.0,7,5117.313284
1.0,7,5117.457478
1.0,7,5117.617953
1.0,7,5117.77224
1.0,7,5117.948555
1.0,7,5118.125785
1.0,7,5118.287927
1.0,7,5118.462176
1.0,7,5118.632656
1.0,7,5118.822915
1.0,7,5119.010606
1.0,7,5119.197839
1.0,7,5119.384408
1.0,7,5119.548964
1.0,7,5119.694601
1.0,7,5119.84001
1.0,7,5119.994329
1.0,7,5124.562201
1.0,7,5124.71431
1.0,7,5124.867742
0.0,4,5124.953944
1.0,7,5125.101337
1.0,7,5125.247035
1.0,7,5125.412894
1.0,7,5125.597667
1.0,7,5125.779602
1.0,7,5125.959663
1.0,7,5126.113415
1.0,7,5126.304261
1.0,7,5126.473064
1.0,7,5126.655279
1.0,7,5126.820661
1.0,7,5126.988147
1.0,7,5127.159906
1.0,7,5127.297801
1.0,7,5132.130883
1.0,7,5132.274054
1.0,7,5132.415289
1.0,7,5132.557564
1.0,7,5132.707476
1.0,7,5132.866996
1.0,7,5133.031499
1.0,7,5133.202051
1.0,7,5133.389306
1.0,7,5133.567031
1.0,7,5133.742041
1.0,7,5133.928375
1.0,7,5134.11301
1.0,7,5134.29881
1.0,7,5134.48369
1.0,7,5134.65416
1.0,7,5134.815564
1.0,7,5134.952789
1.0,7,5135.093086
1.0,7,5139.897739
1.0,7,5140.0503
1.0,7,5140.197811
1.0,7,5140.350564
1.0,7,5140.519596
1.0,7,5140.673741
1.0,7,5140.845207
1.0,7,5141.010599
1.0,7,5141.189375
1.0,7,5141.362857
1.0,7,5141.530326
1.0,7,5141.698464
1.0,7,5141.863253
1.0,7,5142.029475
1.0,7,5142.188331
1.0,7,5142.339677
1.0,7,5142.477721
1.0,7,5142.608676
1.0,7,5147.422987
1.0,7,5147.580525
1.0,7,5147.746094
1.0,7,5147.910646
1.0,7,5148.080298
1.0,7,5148.250292
1.0,7,5148.427355
1.0,7,5148.614541
1.0,7,5148.80165
1.0,7,5148.980784
1.0,7,5149.144445
1.0,7,5149.324364
1.0,7,5149.48387
1.0,7,5149.653454
1.0,7,5149.816433
1.0,7,5149.968581
1.0,7,5150.109143
1.0,7,5150.24532
1.0,7,5155.06394
1.0,7,5155.229512
1.0,7,5155.378701
1.0,7,5155.541154
1.0,7,5155.696356
1.0,7,5155.857922
1.0,7,5156.020476
1.0,7,5156.186231
1.0,7,5156.428099
1.0,7,5156.604847
1.0,7,5156.77553
1.0,7,5156.941807
1.0,7,5157.110363
1.0,7,5157.27603
1.0,7,5157.439754
1.0,7,5157.580882
1.0,7,5157.734144
1.0,7,5157.878867
1.0,7,5158.010374
1.0,7,5162.815696
1.0,7,5162.973516
1.0,7,5163.122351
1.0,7,5163.288798
1.0,7,5163.457952
1.0,7,5163.62837
1.0,7,5163.810111
1.0,7,5164.003002
1.0,7,5164.188681
1.0,7,5164.376589
1.0,7,5164.564554
1.0,7,5164.752246
1.0,7,5164.939512
1.0,7,5165.104894
1.0,7,5165.242973
1.0,7,5165.383318
1.0,7,5165.520703
1.0,7,5165.652073
1.0,7,5170.498099
1.0,7,5170.652833
1.0,7,5170.822225
1.0,7,5170.989927
1.0,7,5171.161253
1.0,7,5171.34277
1.0,7,5171.519221
1.0,7,5171.700731
1.0,7,5171.877316
1.0,7,5172.045679
1.0,7,5172.212425
1.0,7,5172.382946
1.0,7,5172.548554
1.0,7,5172.71877
1.0,7,5172.881113
1.0,7,5173.017915
1.0,7,5173.1519
1.0,7,5173.290456
1.0,7,5178.153839
1.0,7,5178.308767
1.0,7,5178.475305
1.0,7,5178.644647
1.0,7,5178.812792
1.0,7,5178.974783
1.0,7,5179.150452
1.0,7,5179.32229
1.0,7,5179.501255
1.0,7,5179.668982
1.0,7,5179.840479
1.0,7,5180.008583
0.0,2,5180.056844
1.0,7,5180.228173
1.0,7,5180.395825
1.0,7,5180.556476
1.0,7,5180.702822
1.0,7,5180.843205
1.0,7,5180.975745
1.0,7,5185.962362
1.0,7,5186.131292
1.0,7,5186.336994
1.0,7,5186.508015
1.0,7,5186.682188
1.0,7,5186.872168
1.0,7,5187.059419
1.0,7,5187.24481
1.0,7,5187.409749
1.0,7,5187.598931
1.0,7,5187.780438
1.0,7,5187.943713
1.0,7,5188.120162
1.0,7,5188.271878
1.0,7,5188.439213
1.0,7,5188.585531
1.0,7,5188.711506
1.0,7,5188.853363
1.0,7,5193.688539
1.0,7,5193.850092
1.0,7,5194.015258
1.0,7,5194.183262
1.0,7,5194.354295
1.0,7,5194.537143
1.0,7,5194.70689
1.0,7,5194.913979
1.0,7,5195.107903
0.0,4,5195.221536
1.0,7,5195.410171
1.0,7,5195.593888
1.0,7,5195.767083
1.0,7,5195.942679
1.0,7,5196.119354
1.0,7,5196.289592
1.0,7,5196.445296
1.0,7,5196.588495
1.0,7,5196.724339
1.0,7,5201.69394
1.0,7,5201.863201
1.0,7,5202.039516
1.0,7,5202.233378
1.0,7,5202.408036
1.0,7,5202.596208
1.0,7,5202.766944
1.0,7,5202.942779
1.0,7,5203.109612
1.0,7,5203.285883
1.0,7,5203.451159
1.0,7,5203.626115
1.0,7,5203.785933
1.0,7,5203.945481
1.0,7,5204.087362
1.0,7,5204.223362
1.0,7,5204.352726
1.0,7,5204.484887
1.0,7,5209.350325
1.0,7,5209.517933
1.0,7,5209.685372
1.0,7,5209.85283
1.0,7,5210.024891
1.0,7,5210.196117
1.0,7,5210.369902
1.0,7,5210.538882
1.0,7,5210.713538
1.0,7,5210.882221
1.0,7,5211.055308
1.0,7,5211.360027
1.0,7,5211.517225
1.0,7,5211.67056
1.0,7,5211.806453
1.0,7,5211.949164
1.0,7,5212.091291
1.0,7,5212.235858
1.0,7,5212.382177
1.0,7,5217.115149
1.0,7,5217.267943
1.0,7,5217.419858
1.0,7,5217.581982
1.0,7,5217.750885
1.0,7,5217.921357
1.0,7,5218.098823
1.0,7,5218.268919
1.0,7,5218.443947
1.0,7,5218.61301
1.0,7,5218.786314
1.0,7,5218.953733
1.0,7,5219.127023
1.0,7,5219.284016
1.0,7,5219.435552
1.0,7,5219.587139
1.0,7,5219.732889
1.0,7,5219.874883
0.0,2,6010.472687
0.0,2,6010.567134
0.0,3,6010.634033
0.0,2,6010.676312
0.0,3,6010.737008
0.0,2,6010.774581
0.0,2,6010.811229
0.0,2,6010.856418
0.0,3,6010.916589
0.0,2,6010.96372
0.0,3,6011.03011
0.0,3,6011.096627
0.0,2,6011.138334
0.0,2,6011.182956
0.0,2,6011.22966
0.0,2,6011.277451
0.0,2,6011.325316
0.0,2,6011.373037
0.0,2,6011.418292
0.0,2,6011.463523
0.0,2,6011.5075
0.0,2,6011.55099
0.0,6,6011.686353
0.0,2,6011.735062
0.0,6,6011.862566
0.0,2,6011.910923
0.0,2,6011.954701
0.0,2,6012.000551
0.0,2,6012.048559
0.0,2,6012.097071
0.0,4,6012.200794
0.0,2,6012.252618
0.0,2,6012.304514
0.0,2,6012.356429
0.0,2,6012.408358
0.0,2,6012.459809
0.0,2,6012.511113
0.0,3,6012.580072
0.0,2,6012.631634
0.0,4,6012.734848
0.0,2,6012.78611
0.0,2,6012.837199
0.0,2,6012.888269
0.0,3,6012.973413
0.0,2,6013.02457
0.0,2,6013.079959
0.0,2,6013.134671
0.0,2,6013.188715
0.0,3,6013.269555
0.0,2,6013.320724
0.0,2,6013.371498
0.0,2,6013.422458
0.0,2,6013.473463
0.0,2,6013.524387
0.0,2,6018.678774
0.0,2,6018.722504
0.0,7,6018.87188
0.0,2,6018.911968
0.0,2,6018.952488
0.0,2,6018.993049
0.0,4,6019.080559
0.0,3,6019.142573
0.0,2,6019.186554
0.0,2,6019.230621
0.0,2,6019.277732
0.0,2,6019.321569
0.0,2,6019.362222
0.0,4,6019.438568
0.0,2,6019.477974
0.0,2,6019.522379
0.0,2,6019.569413
0.0,2,6019.613681
0.0,4,6019.697801
0.0,4,6019.778793
0.0,2,6019.817744
0.0,2,6019.859154
0.0,2,6019.90639
0.0,2,6019.959615
0.0,2,6020.014359
0.0,2,6020.059201
0.0,3,6020.130867
0.0,2,6020.190229
0.0,2,6020.248544
0.0,2,6020.304017
0.0,2,6020.357163
0.0,4,6020.465609
0.0,4,6020.606447
0.0,2,6020.660511
0.0,2,6020.720589
0.0,2,6020.784645
0.0,2,6020.847105
0.0,2,6020.897254
0.0,2,6020.952131
0.0,2,6021.005347
0.0,2,6021.058443
0.0,2,6021.112332
0.0,7,6021.30968
0.0,2,6021.36338
0.0,2,6021.422901
0.0,2,6021.486741
0.0,4,6021.603535
0.0,2,6021.656669
0.0,3,6021.734968
0.0,2,6021.785042
0.0,4,6026.829002
0.0,2,6026.871223
0.0,2,6026.91165
0.0,2,6026.952268
0.0,4,6027.039673
0.0,3,6027.102108
0.0,2,6027.145982
0.0,2,6027.195818
0.0,2,6027.245681
0.0,2,6027.293719
0.0,2,6027.340666
0.0,2,6027.38481
0.0,3,6027.446647
0.0,4,6027.526585
0.0,2,6027.566439
0.0,2,6027.611667
0.0,2,6027.662358
0.0,2,6027.714446
0.0,2,6027.759336
0.0,2,6027.80307
0.0,2,6027.846486
0.0,4,6027.925637
0.0,2,6027.974403
0.0,4,6028.066969
0.0,2,6028.11564
0.0,2,6028.162452
0.0,2,6028.210059
0.0,2,6028.258218
0.0,4,6028.370908
0.0,4,6028.467619
0.0,7,6028.640615
0.0,2,6028.69168
0.0,2,6028.743133
0.0,2,6028.794457
0.0,2,6028.845669
0.0,2,6028.897256
0.0,2,6028.948452
0.0,2,6028.999453
0.0,2,6029.05059
0.0,4,6029.15316
0.0,6,6029.305937
0.0,2,6029.356522
0.0,4,6029.458124
0.0,2,6029.509268
0.0,6,6029.661827
0.0,4,6029.762182
0.0,2,6029.812881
0.0,2,6035.06481
0.0,4,6035.149569
