#{"t_start": 1667421553.7983904, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1349.410722
0.0,6,1349.51914
0.0,4,1349.592159
0.0,2,1349.625773
0.0,2,1349.663569
0.0,2,1349.697709
0.0,6,1349.8031
0.0,3,1349.862955
0.0,2,1353.337559
0.0,2,1353.373556
0.0,2,1353.40901
0.0,4,1353.485228
0.0,4,1353.560233
0.0,4,1353.630852
0.0,2,1353.663935
0.0,4,1353.732861
0.0,2,1353.767356
0.0,2,1353.804182
0.0,2,1353.83801
0.0,2,1353.872684
0.0,2,1353.907911
0.0,2,1353.943488
0.0,3,1353.998553
0.0,2,1354.034675
0.0,2,1354.071001
0.0,4,1354.14154
0.0,2,1354.177532
0.0,2,1354.214233
0.0,4,1354.279662
0.0,2,1354.31772
0.0,2,1354.352795
0.0,2,1354.389656
0.0,2,1354.429486
0.0,4,1354.503654
0.0,3,1354.553922
0.0,2,1354.590306
0.0,2,1354.626822
0.0,6,1354.729934
0.0,2,1354.764251
0.0,4,1354.826075
0.0,2,1354.859507
0.0,2,1354.890242
0.0,2,1354.945164
0.0,2,1354.971178
0.0,4,1355.025096
0.0,2,1355.050929
0.0,2,1355.081022
0.0,2,1355.111494
0.0,2,1355.144192
0.0,4,1355.206415
0.0,2,1355.237319
0.0,3,1355.285345
0.0,2,1355.316678
0.0,2,1355.348488
0.0,5,1355.425091
0.0,4,1355.486552
0.0,2,1361.858058
0.0,2,1361.880963
0.0,2,1361.906468
0.0,2,1361.9309
0.0,2,1361.953222
0.0,4,1361.995742
0.0,2,1362.017322
0.0,6,1362.078685
0.0,2,1362.098061
0.0,2,1362.116766
0.0,4,1363.530996
0.0,2,1364.083115
0.0,2,1364.095596
0.0,5,1364.125051
0.0,2,1364.136604
0.0,2,1364.149064
0.0,2,1364.161736
0.0,2,1364.174275
0.0,3,1364.190771
0.0,2,1364.201143
0.0,2,1364.212272
0.0,2,1364.223108
0.0,2,1364.235226
0.0,2,1364.247338
0.0,2,1364.258584
0.0,2,1364.269578
0.0,2,1364.280454
0.0,2,1364.292893
0.0,4,1364.317142
0.0,2,1364.329875
0.0,4,1364.355442
0.0,2,1364.367398
0.0,2,1364.380056
0.0,2,1364.392659
0.0,2,1364.405321
0.0,2,1364.417755
0.0,2,1364.429729
0.0,7,1364.472489
0.0,6,1364.508632
0.0,2,1364.521007
0.0,2,1364.533695
0.0,2,1364.545934
0.0,2,1364.558187
0.0,2,1364.571332
0.0,4,1364.597858
0.0,2,1364.613446
0.0,2,1364.626472
0.0,2,1364.642091
0.0,6,1373.349758
0.0,4,1373.417155
0.0,2,1373.449287
0.0,2,1373.481241
0.0,2,1373.513958
0.0,2,1373.543008
0.0,2,1373.584933
0.0,2,1373.624604
0.0,4,1373.696114
0.0,3,1373.747803
0.0,2,1373.783021
0.0,2,1373.817567
0.0,2,1373.852168
0.0,2,1373.886319
0.0,2,1373.916044
0.0,2,1373.952924
0.0,2,1373.989554
0.0,2,1374.022767
0.0,2,1374.053794
0.0,4,1374.125793
0.0,4,1374.324045
0.0,2,1374.824218
0.0,4,1374.86863
0.0,2,1374.889026
0.0,4,1374.928424
0.0,2,1374.947372
0.0,4,1374.984955
0.0,2,1375.002583
0.0,2,1375.022292
0.0,2,1375.044377
0.0,2,1375.064103
0.0,2,1375.081644
0.0,2,1375.102319
0.0,2,1375.12096
0.0,2,1375.140929
0.0,4,1375.180696
0.0,2,1375.20236
0.0,3,1375.231601
0.0,6,1375.292239
0.0,2,1375.314837
0.0,2,1375.335265
0.0,2,1375.355463
0.0,2,1375.378512
0.0,2,1375.401005
0.0,2,1375.425626
0.0,4,1375.473183
0.0,2,1375.494534
0.0,4,1375.540027
0.0,2,1375.563448
0.0,4,1375.609061
0.0,2,1386.97416
0.0,2,1387.996456
0.0,2,1388.017632
0.0,3,1388.051292
0.0,2,1388.075462
0.0,2,1388.094717
0.0,2,1388.116349
0.0,4,1388.155409
0.0,4,1388.197843
0.0,4,1388.23821
0.0,2,1388.259088
0.0,2,1388.279422
0.0,3,1388.309867
0.0,3,1388.341226
0.0,2,1388.362691
0.0,2,1388.383795
0.0,2,1388.40391
0.0,2,1388.429466
0.0,2,1388.4505
0.0,4,1388.49667
0.0,2,1388.520086
0.0,2,1388.545425
0.0,2,1388.566413
0.0,2,1388.591761
0.0,2,1388.612274
0.0,2,1388.638494
0.0,2,1388.660054
0.0,2,1388.683823
0.0,2,1388.706781
0.0,2,1388.727271
0.0,2,1388.750627
0.0,2,1388.772898
0.0,4,1388.816099
0.0,2,1388.837371
0.0,2,1388.859164
0.0,2,1388.8835
0.0,2,1388.904837
0.0,2,1388.928183
0.0,2,1388.949827
0.0,2,1388.969018
0.0,2,1388.990326
0.0,2,1389.011493
0.0,2,1389.027272
0.0,2,1389.041712
0.0,2,1389.055744
0.0,2,1389.071662
0.0,2,1389.088543
0.0,2,1389.104162
0.0,2,1389.118922
0.0,2,1389.134362
0.0,2,1389.149705
0.0,2,1389.163259
0.0,2,1389.177775
0.0,2,1389.193322
0.0,2,1389.20731
0.0,2,1389.219685
0.0,2,1389.233962
0.0,2,1389.246784
0.0,2,1402.667335
0.0,2,1402.690207
0.0,2,1402.715582
0.0,5,1402.766153
0.0,2,1402.789032
0.0,2,1402.810791
0.0,2,1402.834901
0.0,2,1402.854088
0.0,2,1402.878299
0.0,3,1402.906319
0.0,4,1402.948947
0.0,2,1402.968979
0.0,2,1402.99091
0.0,2,1403.009569
0.0,2,1403.030887
0.0,4,1403.072598
0.0,4,1403.116978
0.0,6,1403.183828
0.0,2,1403.20529
0.0,2,1403.228383
0.0,2,1403.250907
0.0,2,1403.275977
0.0,2,1403.29945
0.0,3,1403.337189
0.0,2,1403.359982
0.0,2,1403.383149
0.0,2,1403.408027
0.0,2,1403.428282
0.0,2,1403.44857
0.0,2,1403.468788
0.0,2,1403.486869
0.0,2,1403.505486
0.0,2,1403.524961
0.0,2,1403.541833
0.0,2,1403.561535
0.0,4,1403.596138
0.0,2,1403.613964
0.0,2,1403.629372
0.0,4,1403.661679
0.0,2,1403.681086
0.0,3,1403.708858
0.0,2,1403.727402
0.0,2,1403.745545
0.0,6,1403.795079
0.0,4,1403.832812
0.0,2,1403.854653
0.0,6,1403.91842
0.0,2,1403.937604
0.0,2,1403.958184
0.0,2,1411.574318
0.0,6,1411.703779
0.0,2,1411.714908
0.0,4,1411.735496
0.0,2,1411.746155
0.0,2,1411.757075
0.0,2,1411.767959
0.0,2,1411.778463
0.0,3,1411.795588
0.0,2,1411.805874
0.0,2,1411.816388
0.0,2,1411.827384
0.0,2,1411.838981
0.0,2,1411.849417
0.0,2,1411.859737
0.0,4,1411.880698
0.0,2,1411.891668
0.0,4,1411.912878
0.0,4,1411.932987
0.0,2,1411.943319
0.0,2,1411.954168
0.0,2,1411.965106
0.0,6,1411.995306
0.0,2,1412.006245
0.0,6,1412.037823
0.0,2,1412.04783
0.0,4,1412.069661
0.0,2,1412.080348
0.0,2,1412.090928
0.0,2,1412.101565
0.0,2,1412.112079
0.0,2,1412.123212
0.0,2,1412.133857
0.0,2,1412.144853
0.0,2,1412.154824
0.0,2,1412.164422
0.0,4,1412.184524
0.0,2,1412.195306
0.0,4,1412.216641
0.0,2,1412.227254
0.0,2,1412.237744
0.0,2,1412.248278
0.0,2,1412.258137
0.0,5,1412.283048
0.0,2,1412.29363
0.0,4,1412.31461
0.0,4,1412.334969
0.0,2,1418.20937
0.0,2,1418.23642
0.0,2,1418.264862
0.0,2,1418.292836
0.0,2,1418.320949
0.0,3,1418.36351
0.0,2,1418.390331
0.0,2,1418.418766
0.0,4,1418.470024
0.0,4,1418.526264
0.0,2,1418.556906
0.0,4,1418.616861
0.0,2,1418.645589
0.0,2,1418.673953
0.0,2,1418.708552
0.0,4,1418.778108
0.0,4,1418.84199
0.0,4,1418.909674
0.0,3,1418.964864
0.0,2,1419.003008
0.0,4,1419.069734
0.0,3,1419.127048
0.0,6,1419.235964
0.0,5,1419.321618
0.0,4,1419.386045
0.0,2,1419.417451
0.0,2,1419.442741
0.0,3,1419.485958
0.0,4,1419.542853
0.0,4,1419.602244
0.0,4,1419.661898
0.0,2,1419.6867
0.0,2,1419.712905
0.0,3,1419.751415
0.0,2,1419.779857
0.0,2,1419.808577
0.0,2,1419.834439
0.0,2,1419.859726
0.0,3,1420.623824
0.0,2,1420.636433
0.0,2,1420.649049
0.0,2,1420.662478
0.0,6,1420.700478
0.0,2,1420.711781
0.0,2,1428.500748
0.0,2,1428.525234
0.0,2,1428.549432
0.0,6,1428.620075
0.0,2,1428.642645
0.0,2,1428.664843
0.0,2,1428.685219
0.0,4,1428.729806
0.0,2,1428.752971
0.0,2,1428.775448
0.0,2,1428.800513
0.0,2,1428.825344
0.0,2,1428.848161
0.0,3,1428.882534
0.0,2,1428.904885
0.0,2,1428.928615
0.0,2,1428.954239
0.0,6,1429.018113
0.0,2,1429.045511
0.0,2,1429.067632
0.0,5,1429.120431
0.0,2,1429.141931
0.0,2,1429.168212
0.0,2,1429.191861
0.0,4,1429.234918
0.0,2,1429.255476
0.0,2,1429.274591
0.0,2,1429.293937
0.0,4,1429.332789
0.0,2,1429.35547
0.0,2,1429.376968
0.0,5,1429.428006
0.0,2,1429.448062
0.0,4,1429.490432
0.0,2,1429.511318
0.0,2,1429.530579
0.0,4,1429.5653
0.0,2,1429.579107
0.0,2,1429.592143
0.0,2,1429.606424
0.0,2,1429.619518
0.0,2,1429.633522
0.0,2,1429.648429
0.0,4,1429.678547
0.0,2,1429.692532
0.0,2,1429.706699
0.0,6,1429.7483
0.0,3,1429.770101
0.0,2,1436.552988
0.0,3,1436.58119
0.0,2,1436.600996
0.0,2,1436.620963
0.0,2,1436.64222
0.0,2,1436.661849
0.0,2,1436.682003
0.0,4,1436.721555
0.0,3,1436.746108
0.0,2,1436.766228
0.0,2,1436.785167
0.0,2,1436.802972
0.0,2,1436.836886
0.0,4,1436.874417
0.0,2,1436.893162
0.0,2,1436.91476
0.0,4,1436.953142
0.0,2,1436.970685
0.0,4,1437.010392
0.0,2,1437.029795
0.0,3,1437.057974
0.0,2,1437.079523
0.0,4,1437.129065
0.0,2,1437.152642
0.0,2,1437.178452
0.0,2,1437.203865
0.0,2,1437.227321
0.0,4,1437.278869
0.0,2,1437.303545
0.0,2,1437.329178
0.0,2,1437.350526
0.0,2,1437.373138
0.0,2,1437.399676
0.0,2,1437.425139
0.0,2,1437.447209
0.0,2,1437.476213
0.0,2,1437.499622
0.0,2,1437.524073
0.0,2,1437.551206
0.0,2,1437.574193
0.0,2,1437.598378
0.0,2,1437.624795
0.0,2,1437.648528
0.0,2,1437.671564
0.0,4,1437.722023
0.0,2,1437.74606
0.0,2,1437.770409
0.0,2,1437.799156
0.0,4,1437.850312
0.0,2,1437.878919
0.0,2,1437.906616
0.0,2,1438.489121
0.0,2,1438.733307
0.0,2,1438.756162
0.0,4,1446.968784
0.0,2,1446.991241
0.0,2,1447.015956
0.0,2,1447.037757
0.0,4,1447.085502
0.0,2,1447.108526
0.0,2,1447.132964
0.0,2,1447.158787
0.0,2,1447.181628
0.0,3,1447.216129
0.0,2,1447.239355
0.0,6,1447.322669
0.0,4,1447.365014
0.0,2,1447.388586
0.0,2,1447.408966
0.0,2,1447.430763
0.0,2,1447.450096
0.0,2,1447.472368
0.0,4,1447.512163
0.0,2,1447.53422
0.0,3,1447.567392
0.0,2,1447.589222
0.0,2,1447.614084
0.0,2,1447.635583
0.0,2,1447.659343
0.0,3,1447.697589
0.0,2,1447.72187
0.0,2,1447.745319
0.0,2,1447.770531
0.0,2,1447.795649
0.0,3,1447.835679
0.0,4,1447.890428
0.0,2,1447.917222
0.0,3,1447.953605
0.0,2,1447.980918
0.0,2,1448.007953
0.0,3,1448.055943
0.0,4,1448.122663
0.0,2,1448.157059
0.0,5,1448.237632
0.0,4,1448.304612
0.0,2,1448.338641
0.0,2,1448.372287
0.0,4,1448.445741
0.0,2,1448.480483
0.0,2,1448.518188
0.0,4,1448.589014
0.0,2,1448.626001
0.0,2,1448.659173
0.0,4,1452.409952
0.0,2,1452.448709
0.0,2,1452.487201
0.0,4,1452.564636
0.0,2,1452.599251
0.0,2,1452.6317
0.0,4,1452.698961
0.0,2,1452.734401
0.0,2,1452.775461
0.0,2,1452.809692
0.0,4,1452.880391
0.0,2,1452.914994
0.0,2,1452.950381
0.0,6,1453.048575
0.0,4,1453.122695
0.0,4,1453.194535
0.0,2,1453.234164
0.0,2,1453.268065
0.0,2,1453.302938
0.0,2,1453.338776
0.0,4,1453.406909
0.0,6,1453.511316
0.0,2,1453.550224
0.0,2,1453.586069
0.0,2,1453.621195
0.0,2,1453.657632
0.0,2,1453.692001
0.0,2,1453.724468
0.0,4,1453.793339
0.0,2,1453.825667
0.0,4,1453.894958
0.0,2,1453.934025
0.0,2,1453.969676
0.0,2,1454.001548
0.0,2,1454.032721
0.0,3,1454.078373
0.0,2,1454.10578
0.0,4,1454.163953
0.0,2,1454.199335
0.0,2,1454.230877
0.0,2,1454.26048
0.0,4,1454.321088
0.0,4,1454.396956
0.0,2,1454.427157
0.0,2,1454.463032
0.0,2,1454.498968
0.0,4,1454.563652
0.0,2,1458.154195
0.0,2,1458.193476
0.0,2,1458.232737
0.0,2,1458.27173
0.0,2,1458.310824
0.0,4,1458.388083
0.0,2,1458.426831
0.0,4,1458.503565
0.0,3,1458.561668
0.0,2,1458.600438
0.0,2,1458.636887
0.0,2,1458.6694
0.0,4,1458.734733
0.0,4,1458.795857
0.0,2,1458.828975
0.0,2,1458.864637
0.0,2,1458.898922
0.0,2,1458.935546
0.0,2,1458.973878
0.0,2,1459.009558
0.0,2,1459.044975
0.0,4,1459.113665
0.0,7,1459.231723
0.0,2,1459.269712
0.0,4,1459.335418
0.0,3,1459.384734
0.0,2,1459.420683
0.0,2,1459.456314
0.0,2,1459.496621
0.0,6,1459.596625
0.0,2,1459.631675
0.0,2,1459.666043
0.0,3,1459.744378
0.0,2,1459.775909
0.0,5,1459.860687
0.0,2,1459.89868
0.0,2,1459.935671
0.0,2,1459.968936
0.0,2,1460.005609
0.0,2,1460.039697
0.0,2,1460.074283
0.0,4,1460.14163
0.0,6,1460.237759
0.0,3,1460.292616
0.0,2,1460.328499
0.0,2,1460.366379
0.0,2,1460.401487
0.0,2,1463.974783
0.0,2,1464.015941
0.0,2,1464.058212
0.0,2,1464.099382
0.0,2,1464.141771
0.0,2,1464.180936
0.0,2,1464.220218
0.0,2,1464.258494
0.0,4,1464.335672
0.0,2,1464.374414
0.0,2,1464.416811
0.0,2,1464.454796
0.0,2,1464.498659
0.0,6,1464.619169
0.0,2,1464.655572
0.0,2,1464.696973
0.0,2,1464.730867
0.0,2,1464.765331
0.0,2,1464.804692
0.0,2,1464.84509
0.0,2,1464.876518
0.0,2,1464.909934
0.0,4,1464.984195
0.0,2,1465.020323
0.0,2,1465.058552
0.0,2,1465.097289
0.0,2,1465.134742
0.0,2,1465.169153
0.0,2,1465.207791
0.0,2,1465.244354
0.0,2,1465.279551
0.0,4,1465.347528
0.0,2,1465.383202
0.0,2,1465.419459
0.0,4,1465.49161
0.0,2,1465.528572
0.0,2,1465.566456
0.0,2,1465.605848
0.0,2,1465.641549
0.0,2,1465.676688
0.0,4,1465.744583
0.0,2,1465.779315
0.0,2,1465.808719
0.0,3,1465.854146
0.0,4,1465.930372
0.0,2,1465.964059
0.0,2,1465.995038
0.0,2,1466.032526
0.0,2,1466.066745
0.0,2,1466.102201
0.0,2,1466.14191
0.0,2,1466.177616
0.0,2,1466.215106
0.0,2,1466.247958
0.0,2,1466.280243
0.0,2,1469.855495
0.0,2,1469.896302
0.0,2,1469.936618
0.0,2,1469.977105
0.0,3,1470.031889
0.0,2,1470.069641
0.0,4,1470.154662
0.0,2,1470.197493
0.0,4,1470.281686
0.0,4,1470.359257
0.0,2,1470.397254
0.0,3,1470.454712
0.0,2,1470.494068
0.0,2,1470.534322
0.0,3,1470.592939
0.0,2,1470.630741
0.0,2,1470.671087
0.0,2,1470.709712
0.0,2,1470.748816
0.0,4,1470.822156
0.0,2,1470.861212
0.0,2,1470.894009
0.0,3,1470.95121
0.0,2,1470.989558
0.0,2,1471.0277
0.0,4,1471.107952
0.0,2,1471.149201
0.0,2,1471.188347
0.0,4,1471.262682
0.0,2,1471.300101
0.0,2,1471.33926
0.0,2,1471.376529
0.0,2,1471.413357
0.0,2,1471.453149
0.0,3,1471.510507
0.0,2,1471.543062
0.0,2,1471.576333
0.0,3,1471.633645
0.0,2,1471.669373
0.0,2,1471.704262
0.0,2,1471.736564
0.0,2,1471.76992
0.0,2,1471.80472
0.0,4,1471.877758
0.0,2,1471.915592
0.0,2,1471.945796
0.0,4,1472.017467
0.0,2,1472.054611
0.0,2,1472.089576
0.0,2,1472.127573
0.0,2,1472.16672
0.0,2,1472.202041
0.0,4,1475.78166
0.0,2,1475.827342
0.0,2,1475.864297
0.0,3,1475.923846
0.0,2,1475.962082
0.0,2,1475.997122
0.0,2,1476.033603
0.0,2,1476.070735
0.0,2,1476.107261
0.0,2,1476.14548
0.0,2,1476.182877
0.0,3,1476.239887
0.0,4,1476.315938
0.0,2,1476.354303
0.0,2,1476.392434
0.0,3,1476.449367
0.0,2,1476.489206
0.0,7,1476.625395
0.0,2,1476.663005
0.0,2,1476.697596
0.0,4,1476.769605
0.0,2,1476.803529
0.0,2,1476.836858
0.0,2,1476.874307
0.0,2,1476.909175
0.0,4,1476.988001
0.0,4,1477.05796
0.0,2,1477.092513
0.0,2,1477.130774
0.0,4,1477.209457
0.0,4,1477.280543
0.0,2,1477.319595
0.0,4,1477.391996
0.0,2,1477.431793
0.0,3,1477.484854
0.0,3,1477.544747
0.0,2,1477.581617
0.0,3,1477.635605
0.0,2,1477.669924
0.0,2,1477.706279
0.0,2,1477.7434
0.0,2,1477.773411
0.0,2,1477.809881
0.0,2,1477.848463
0.0,2,1477.887473
0.0,2,1477.92494
0.0,2,1477.960752
0.0,2,1477.995554
0.0,2,1478.026514
0.0,4,1478.096261
0.0,2,1478.13714
0.0,2,1481.63842
0.0,2,1481.67661
0.0,3,1481.738921
0.0,2,1481.777557
0.0,2,1481.817306
0.0,2,1481.859265
0.0,2,1481.899788
0.0,4,1481.975851
0.0,4,1482.049486
0.0,2,1482.090196
0.0,2,1482.126962
0.0,4,1482.201411
0.0,2,1482.241611
0.0,4,1482.326888
0.0,3,1482.381999
0.0,2,1482.423679
0.0,2,1482.464998
0.0,2,1482.51026
0.0,2,1482.55038
0.0,2,1482.591184
0.0,2,1482.629279
0.0,4,1482.701914
0.0,2,1482.73946
0.0,2,1482.781382
0.0,2,1482.818542
0.0,2,1482.85469
0.0,2,1482.889784
0.0,3,1482.947485
0.0,2,1482.986144
0.0,2,1483.02314
0.0,2,1483.061753
0.0,2,1483.102273
0.0,4,1483.183701
0.0,6,1483.294771
0.0,2,1483.334394
0.0,2,1483.367663
0.0,4,1483.440166
0.0,4,1483.513262
0.0,2,1483.551335
0.0,4,1483.622441
0.0,2,1483.660446
0.0,2,1483.694004
0.0,2,1483.727354
0.0,2,1483.763211
0.0,2,1483.796733
0.0,3,1483.850086
0.0,2,1483.884643
0.0,2,1483.921629
0.0,2,1483.953707
0.0,4,1484.02309
0.0,6,1487.588031
0.0,2,1487.62463
0.0,2,1487.662514
0.0,2,1487.696877
0.0,2,1487.731299
0.0,2,1487.765383
0.0,3,1487.81643
0.0,2,1487.854396
0.0,2,1487.889989
0.0,2,1487.929362
0.0,2,1487.968943
0.0,2,1488.00613
0.0,2,1488.042827
0.0,6,1488.153151
0.0,7,1488.282912
0.0,2,1488.321681
0.0,2,1488.360739
0.0,2,1488.400503
0.0,2,1488.439623
0.0,2,1488.475278
0.0,4,1488.54733
0.0,3,1488.600126
0.0,3,1488.652063
0.0,2,1488.687921
0.0,2,1488.72442
0.0,4,1488.793148
0.0,6,1488.900014
0.0,2,1488.934135
0.0,3,1488.981523
0.0,2,1489.013537
0.0,2,1489.045789
0.0,2,1489.079132
0.0,2,1489.11306
0.0,2,1489.147578
0.0,2,1489.181225
0.0,4,1489.24999
0.0,2,1489.287202
0.0,3,1489.334246
0.0,2,1489.36742
1.0,7,1489.487018
0.0,2,1489.526381
0.0,4,1489.594314
0.0,3,1489.644937
0.0,4,1489.73268
0.0,2,1489.762046
0.0,2,1493.296011
0.0,2,1493.334071
0.0,2,1493.369079
0.0,2,1493.403493
0.0,2,1493.43972
0.0,4,1493.514961
0.0,4,1493.585487
0.0,2,1493.622587
0.0,2,1493.658964
0.0,2,1493.696998
0.0,2,1493.734866
0.0,2,1493.772839
0.0,2,1493.811222
0.0,7,1493.935412
0.0,2,1493.980189
0.0,6,1494.086603
0.0,3,1494.137504
0.0,2,1494.171927
0.0,2,1494.207347
0.0,2,1494.243291
0.0,2,1494.280316
0.0,3,1494.335021
0.0,3,1494.390476
0.0,2,1494.426492
0.0,2,1494.463675
0.0,2,1494.500338
0.0,4,1494.57065
0.0,3,1494.628597
0.0,2,1494.665278
0.0,4,1494.75878
0.0,2,1494.795866
0.0,2,1494.83288
0.0,2,1494.871631
0.0,2,1494.910374
0.0,2,1494.945194
0.0,4,1495.020071
0.0,2,1495.056286
0.0,6,1495.158878
0.0,2,1495.198037
0.0,2,1495.233814
0.0,2,1495.267015
0.0,3,1495.316372
0.0,2,1495.348956
0.0,2,1495.382134
0.0,2,1495.418723
0.0,2,1495.451818
0.0,2,1495.485027
0.0,2,1495.525382
0.0,2,1495.562951
0.0,2,1495.599742
0.0,2,1499.124769
0.0,4,1499.199793
0.0,3,1499.251881
0.0,2,1499.287498
0.0,4,1499.357791
0.0,2,1499.392054
0.0,2,1499.426719
0.0,4,1499.499907
0.0,2,1499.536922
0.0,4,1499.60945
0.0,2,1499.645653
0.0,4,1499.760345
0.0,2,1499.802231
0.0,4,1499.880247
0.0,4,1499.956391
0.0,2,1499.991754
0.0,4,1500.060938
0.0,2,1500.100438
0.0,2,1500.139539
0.0,2,1500.179095
0.0,3,1500.234636
0.0,2,1500.272344
0.0,4,1500.341199
0.0,6,1500.454821
0.0,2,1500.499104
0.0,2,1500.534321
0.0,3,1500.593303
0.0,2,1500.631806
0.0,4,1500.707304
0.0,4,1500.778841
0.0,4,1500.851643
0.0,2,1500.890991
0.0,3,1500.943322
0.0,2,1500.975791
0.0,3,1501.02608
0.0,2,1501.065615
0.0,4,1501.134513
0.0,2,1501.171003
0.0,4,1501.252201
0.0,3,1501.308774
0.0,6,1501.422724
0.0,4,1501.492072
0.0,2,1505.14088
0.0,2,1505.179245
0.0,2,1505.218892
0.0,2,1505.256671
0.0,2,1505.29061
0.0,2,1505.32837
0.0,7,1505.464234
0.0,2,1505.502344
0.0,4,1505.578248
0.0,2,1505.618553
0.0,4,1505.695554
0.0,4,1505.768736
0.0,2,1505.80624
0.0,4,1505.87395
0.0,2,1505.907493
0.0,2,1505.949539
0.0,3,1506.004712
0.0,2,1506.044007
0.0,2,1506.082706
0.0,4,1506.156629
0.0,2,1506.197158
0.0,4,1506.277467
0.0,2,1506.317481
0.0,2,1506.356246
0.0,2,1506.396098
0.0,2,1506.436314
0.0,2,1506.476913
0.0,2,1506.514651
0.0,2,1506.552483
0.0,2,1506.592347
0.0,3,1506.651836
0.0,2,1506.692314
0.0,6,1506.815815
0.0,2,1506.855531
0.0,3,1506.910586
0.0,2,1506.949326
0.0,2,1506.986729
0.0,2,1507.025412
0.0,2,1507.06329
0.0,2,1507.103601
0.0,2,1507.141313
0.0,2,1507.181141
0.0,6,1507.300813
0.0,6,1507.406879
0.0,3,1507.455013
0.0,6,1511.193334
0.0,2,1511.22606
0.0,3,1511.280351
0.0,2,1511.313865
0.0,2,1511.348777
0.0,2,1511.386057
0.0,2,1511.42399
0.0,4,1511.495125
0.0,2,1511.530813
0.0,2,1511.566842
0.0,2,1511.602465
0.0,6,1511.713829
0.0,2,1511.750641
0.0,7,1511.864664
0.0,4,1511.942291
0.0,2,1511.980604
1.0,7,1512.108999
0.0,2,1512.146168
0.0,3,1512.20478
0.0,7,1512.340851
0.0,2,1512.37659
0.0,2,1512.416118
0.0,2,1512.45423
0.0,2,1512.493603
0.0,2,1512.535252
0.0,2,1512.573701
0.0,7,1512.712365
0.0,2,1512.756111
0.0,2,1512.79109
0.0,2,1512.826334
0.0,2,1512.861202
0.0,2,1512.897836
0.0,2,1512.939807
0.0,2,1512.978537
0.0,3,1513.032335
0.0,2,1513.069859
0.0,2,1513.105579
0.0,4,1513.177032
0.0,2,1513.215826
0.0,2,1513.24937
0.0,2,1513.291527
0.0,2,1513.328334
0.0,2,1513.364061
0.0,4,1513.435896
0.0,6,1513.543918
0.0,2,1517.133675
0.0,2,1517.171417
0.0,2,1517.209771
0.0,2,1517.245521
0.0,3,1517.302802
0.0,3,1517.36001
0.0,2,1517.398421
0.0,2,1517.437407
0.0,2,1517.476364
0.0,2,1517.514754
0.0,2,1517.555283
0.0,2,1517.594263
0.0,2,1517.626863
0.0,2,1517.662374
0.0,2,1517.700493
0.0,2,1517.738166
0.0,6,1517.857876
0.0,2,1517.898263
0.0,2,1517.937887
0.0,2,1517.976484
0.0,4,1518.053238
0.0,3,1518.109912
0.0,2,1518.145574
0.0,2,1518.183132
0.0,3,1518.241772
0.0,3,1518.29829
0.0,2,1518.338459
0.0,2,1518.377631
0.0,2,1518.414373
0.0,4,1518.488203
0.0,3,1518.546004
0.0,2,1518.583739
0.0,3,1518.644116
0.0,3,1518.69924
0.0,2,1518.740253
0.0,2,1518.779068
0.0,4,1518.851665
0.0,4,1518.920217
0.0,7,1519.043956
0.0,2,1519.081622
0.0,3,1519.135188
0.0,3,1519.192125
0.0,2,1519.228218
0.0,6,1519.33443
0.0,2,1519.375604
0.0,2,1519.413461
0.0,2,1519.449662
0.0,2,1519.486023
0.0,2,1523.096206
0.0,3,1523.149832
0.0,2,1523.18357
0.0,2,1523.218785
0.0,4,1523.288599
0.0,2,1523.320567
0.0,2,1523.358857
0.0,2,1523.394444
0.0,2,1523.429686
0.0,6,1523.529673
0.0,2,1523.562118
0.0,4,1523.634601
0.0,3,1523.685884
0.0,5,1523.766288
0.0,6,1523.872504
0.0,6,1523.977742
0.0,3,1524.032087
0.0,2,1524.067874
0.0,3,1524.118524
0.0,4,1524.184352
0.0,2,1524.220752
0.0,4,1524.294487
0.0,2,1524.329922
0.0,3,1524.388555
0.0,3,1524.44134
1.0,7,1524.565378
0.0,5,1524.668262
0.0,2,1524.707044
0.0,4,1524.777268
0.0,3,1524.830328
0.0,3,1524.886874
0.0,2,1524.918503
0.0,3,1524.966779
0.0,3,1525.028251
0.0,5,1525.109179
0.0,3,1525.15585
0.0,6,1525.264629
0.0,2,1525.297624
0.0,2,1525.330314
0.0,3,1528.988669
0.0,2,1529.019386
0.0,2,1529.053955
0.0,4,1529.12194
0.0,2,1529.15724
1.0,7,1529.26759
0.0,2,1529.305673
0.0,2,1529.340201
0.0,2,1529.371217
0.0,4,1529.43446
0.0,3,1529.481813
0.0,3,1529.531438
0.0,6,1529.639567
0.0,2,1529.67471
0.0,3,1529.781346
0.0,2,1529.819057
0.0,3,1529.879492
0.0,2,1529.917781
0.0,2,1529.955084
0.0,4,1530.029013
0.0,3,1530.082122
0.0,2,1530.121997
0.0,4,1530.204504
0.0,2,1530.242674
0.0,2,1530.279907
0.0,4,1530.356967
0.0,2,1530.395119
0.0,3,1530.448511
0.0,7,1530.58288
0.0,2,1530.621145
0.0,3,1530.681419
0.0,6,1530.796438
0.0,2,1530.838185
0.0,2,1530.874626
0.0,2,1530.911552
0.0,2,1530.948561
0.0,3,1531.006092
0.0,6,1531.118143
0.0,2,1531.153072
0.0,2,1531.187199
0.0,3,1531.243403
0.0,7,1534.961744
0.0,2,1534.999658
0.0,2,1535.03575
