#{"t_start": 1667421552.8850412, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1343.669607
0.0,2,1343.707484
0.0,2,1343.750496
0.0,4,1343.83188
0.0,2,1343.871049
0.0,4,1343.952219
0.0,4,1344.028354
0.0,3,1344.090004
0.0,5,1344.185446
0.0,2,1344.22097
0.0,2,1344.252832
0.0,2,1344.284946
0.0,2,1344.321458
0.0,2,1344.3565
0.0,2,1344.39556
0.0,2,1344.434031
0.0,2,1344.465071
0.0,4,1344.532219
0.0,2,1344.565761
0.0,2,1344.603744
0.0,2,1344.641137
0.0,2,1344.682925
0.0,5,1344.786585
0.0,2,1348.43644
0.0,2,1348.46949
0.0,2,1348.505649
0.0,4,1348.58278
0.0,6,1348.690713
0.0,6,1348.801128
0.0,2,1348.8364
0.0,2,1348.871099
0.0,2,1348.906983
0.0,2,1348.943974
0.0,2,1348.978872
0.0,2,1349.016651
0.0,2,1349.054317
0.0,3,1349.105164
0.0,2,1349.14098
0.0,2,1349.180085
0.0,2,1349.215481
0.0,2,1349.250218
0.0,2,1349.288252
0.0,2,1349.329672
0.0,2,1349.368977
0.0,2,1349.41013
0.0,4,1349.484047
0.0,2,1349.527013
0.0,2,1349.562252
0.0,2,1349.603164
0.0,2,1349.642939
0.0,2,1349.682549
0.0,2,1349.719997
0.0,4,1349.793928
0.0,4,1349.870588
0.0,5,1349.965467
0.0,2,1350.004113
0.0,2,1350.045214
0.0,2,1350.083837
0.0,2,1350.121896
0.0,2,1350.157865
0.0,2,1350.194385
0.0,2,1350.234498
0.0,4,1350.305886
0.0,2,1350.341789
0.0,2,1350.374207
0.0,2,1350.409037
0.0,2,1350.44886
0.0,2,1350.487207
0.0,3,1350.536785
0.0,2,1350.574918
0.0,2,1350.609304
0.0,2,1350.643353
0.0,4,1350.714314
0.0,2,1350.757675
0.0,2,1354.226437
0.0,2,1354.266652
0.0,2,1354.303849
0.0,2,1354.340779
0.0,2,1354.377867
0.0,2,1354.414894
0.0,2,1354.450943
0.0,2,1354.490865
0.0,2,1354.522364
0.0,2,1354.559747
0.0,2,1354.594291
0.0,2,1354.626852
0.0,2,1354.660923
0.0,2,1354.696595
0.0,4,1354.766928
0.0,4,1354.836622
0.0,4,1354.910029
0.0,2,1354.946291
0.0,2,1354.982408
0.0,6,1355.089025
0.0,2,1355.125524
0.0,2,1355.161714
0.0,2,1355.191201
0.0,2,1355.228902
0.0,2,1355.264206
0.0,2,1355.301059
0.0,2,1355.340972
0.0,2,1355.376536
0.0,2,1355.414723
0.0,4,1355.481494
0.0,2,1355.517812
0.0,2,1355.55541
0.0,2,1355.588268
0.0,3,1355.640712
0.0,2,1355.675736
0.0,2,1355.706961
0.0,2,1355.737299
0.0,2,1355.771239
0.0,4,1355.856568
0.0,3,1355.896745
0.0,2,1355.922671
0.0,2,1355.949291
0.0,2,1355.9788
0.0,4,1356.038463
0.0,2,1356.071012
0.0,2,1356.102714
0.0,2,1356.134348
0.0,4,1356.19686
0.0,2,1356.228237
0.0,2,1356.259979
0.0,4,1356.31945
0.0,4,1356.382834
0.0,2,1362.756734
0.0,2,1362.780378
0.0,2,1362.806158
0.0,2,1362.828584
0.0,2,1362.855074
0.0,2,1362.876761
0.0,2,1362.897367
0.0,6,1362.959358
0.0,2,1362.981424
0.0,2,1362.999855
0.0,3,1363.028412
0.0,2,1363.047099
0.0,2,1363.068283
0.0,2,1364.994451
0.0,2,1365.007118
0.0,2,1365.01903
0.0,2,1365.03032
0.0,2,1365.042639
0.0,2,1365.054914
0.0,2,1365.067303
0.0,2,1365.0792
0.0,2,1365.092033
0.0,3,1365.107999
0.0,2,1365.118708
0.0,2,1365.129437
0.0,2,1365.140876
0.0,2,1365.153049
0.0,6,1365.186923
0.0,2,1365.198868
0.0,2,1365.210966
0.0,2,1365.223362
0.0,2,1365.235166
0.0,2,1365.248015
0.0,4,1365.273352
0.0,2,1365.285948
0.0,2,1365.298375
0.0,4,1365.323656
0.0,2,1365.335986
0.0,4,1365.359818
0.0,3,1365.378009
0.0,2,1365.390812
0.0,2,1365.402765
0.0,2,1365.414969
0.0,2,1365.426752
0.0,2,1365.439189
0.0,2,1365.451576
0.0,2,1365.463749
0.0,2,1365.476171
0.0,2,1365.490066
0.0,2,1365.502322
0.0,4,1365.531779
0.0,3,1365.553977
0.0,4,1365.581917
0.0,4,1374.295642
0.0,2,1374.328813
0.0,2,1374.361089
0.0,6,1374.454362
0.0,2,1374.495745
0.0,2,1374.535972
0.0,2,1374.571353
0.0,2,1374.607521
0.0,3,1374.659154
0.0,3,1374.712613
0.0,2,1374.748799
0.0,2,1374.78444
0.0,4,1374.847419
0.0,2,1374.88222
0.0,3,1374.933853
0.0,4,1375.001675
0.0,3,1375.051786
0.0,2,1375.220692
0.0,2,1375.725178
0.0,2,1375.745411
0.0,2,1375.768596
0.0,4,1375.810978
0.0,2,1375.829996
0.0,6,1375.888462
0.0,2,1375.905963
0.0,4,1375.944801
0.0,2,1375.966612
0.0,2,1375.984513
0.0,2,1376.003024
0.0,2,1376.024077
0.0,2,1376.042658
0.0,2,1376.061499
0.0,2,1376.082982
0.0,3,1376.113822
0.0,2,1376.133843
0.0,2,1376.15334
0.0,2,1376.173082
0.0,4,1376.215354
0.0,2,1376.236822
0.0,3,1376.267155
0.0,4,1376.312298
0.0,2,1376.337257
0.0,2,1376.361887
0.0,2,1376.384478
0.0,4,1376.429703
0.0,3,1376.464239
0.0,2,1376.486812
0.0,4,1376.533939
0.0,3,1388.906549
0.0,2,1388.928708
0.0,4,1388.975779
0.0,2,1388.997001
0.0,4,1389.037368
0.0,2,1389.058249
0.0,2,1389.079115
0.0,2,1389.098132
0.0,4,1389.140363
0.0,3,1389.170633
0.0,2,1389.190849
0.0,4,1389.232662
0.0,2,1389.252897
0.0,2,1389.274157
0.0,2,1389.295098
0.0,2,1389.315241
0.0,2,1389.340246
0.0,2,1389.361915
0.0,2,1389.384687
0.0,2,1389.407906
0.0,2,1389.431684
0.0,2,1389.456925
0.0,2,1389.478068
0.0,2,1389.503326
0.0,3,1389.536869
0.0,2,1389.559967
0.0,2,1389.585522
0.0,4,1389.628616
0.0,6,1389.694917
0.0,2,1389.71587
0.0,2,1389.736469
0.0,2,1389.761387
0.0,2,1389.78169
0.0,2,1389.806652
0.0,2,1389.829194
0.0,2,1389.848524
0.0,2,1389.872392
0.0,2,1389.891959
0.0,4,1389.931171
0.0,2,1389.946846
0.0,2,1389.960429
0.0,2,1389.97541
0.0,2,1389.992269
0.0,4,1390.023382
0.0,2,1390.038738
0.0,2,1390.053979
0.0,2,1390.068551
0.0,2,1390.081968
0.0,2,1390.097586
0.0,7,1390.144959
0.0,2,1390.158075
0.0,3,1403.591579
0.0,4,1403.638709
0.0,6,1403.700621
0.0,2,1403.721231
0.0,5,1403.776981
0.0,2,1403.800369
0.0,4,1403.840155
0.0,5,1403.890476
0.0,3,1403.920984
0.0,2,1403.942466
0.0,2,1403.964267
0.0,2,1403.984372
0.0,4,1404.028664
0.0,3,1404.063114
0.0,2,1404.084209
0.0,2,1404.106012
0.0,4,1404.152779
0.0,2,1404.175206
0.0,2,1404.197964
0.0,2,1404.224706
0.0,2,1404.248857
0.0,2,1404.271691
0.0,3,1404.307602
0.0,2,1404.330098
0.0,2,1404.35031
0.0,2,1404.370776
0.0,2,1404.391348
0.0,4,1404.427354
0.0,2,1404.446406
0.0,2,1404.463518
0.0,2,1404.483445
0.0,2,1404.499853
0.0,2,1404.517148
0.0,4,1404.551488
0.0,2,1404.566209
0.0,2,1404.583851
0.0,2,1404.60297
1.0,7,1404.66555
0.0,4,1404.698641
0.0,5,1404.744597
0.0,2,1404.766599
0.0,2,1404.789234
0.0,4,1404.830328
0.0,6,1412.350025
0.0,4,1412.604652
0.0,2,1412.615475
0.0,2,1412.626723
0.0,2,1412.636693
0.0,2,1412.647193
0.0,2,1412.657969
0.0,3,1412.674268
0.0,2,1412.685042
0.0,2,1412.696163
0.0,2,1412.707135
0.0,2,1412.717444
0.0,2,1412.728293
0.0,4,1412.750577
0.0,2,1412.761117
0.0,6,1412.792394
0.0,2,1412.803395
0.0,4,1412.824568
0.0,2,1412.835069
0.0,2,1412.844604
0.0,2,1412.854846
0.0,4,1412.877026
0.0,3,1412.892027
0.0,2,1412.90186
0.0,3,1412.917897
0.0,3,1412.93374
0.0,2,1412.944083
0.0,2,1412.954858
0.0,3,1412.970781
0.0,2,1412.98133
0.0,2,1412.992134
0.0,2,1413.002683
0.0,2,1413.013437
0.0,2,1413.024021
0.0,2,1413.035175
0.0,2,1413.045534
0.0,2,1413.056508
0.0,2,1413.066704
0.0,2,1413.07607
0.0,2,1413.085704
0.0,4,1413.107005
0.0,2,1413.118041
0.0,2,1413.128651
0.0,2,1413.139149
0.0,4,1413.159984
0.0,2,1413.169822
0.0,2,1413.180512
0.0,2,1413.190135
0.0,2,1413.200297
0.0,2,1413.211031
0.0,2,1413.2214
0.0,4,1413.241716
0.0,2,1419.106626
0.0,4,1419.163219
0.0,2,1419.190672
0.0,6,1419.275457
0.0,3,1419.317309
0.0,2,1419.342786
0.0,3,1419.381979
0.0,4,1419.438098
0.0,2,1419.468837
0.0,2,1419.49792
0.0,4,1419.557428
0.0,2,1419.585522
0.0,2,1419.619713
0.0,2,1419.655232
0.0,3,1419.707466
0.0,2,1419.73946
0.0,2,1419.771743
0.0,4,1419.841235
0.0,2,1419.876352
0.0,2,1419.914236
0.0,4,1419.98114
0.0,2,1420.020614
0.0,3,1420.078071
0.0,2,1420.112966
0.0,4,1420.181401
0.0,4,1420.250326
0.0,2,1420.283056
0.0,4,1420.341517
0.0,2,1420.368196
0.0,2,1420.397211
0.0,2,1420.425808
0.0,2,1420.454052
0.0,2,1420.484205
0.0,4,1420.543462
0.0,2,1420.573397
0.0,2,1420.598196
0.0,2,1420.624273
0.0,2,1420.651432
0.0,2,1420.677896
0.0,2,1420.707178
0.0,2,1420.731785
0.0,2,1420.757491
0.0,2,1421.521681
0.0,3,1421.541363
0.0,2,1421.554584
0.0,2,1421.566903
0.0,2,1421.580729
0.0,2,1421.593228
0.0,2,1421.605531
0.0,4,1421.629134
0.0,2,1429.424993
0.0,2,1429.448723
0.0,4,1429.495627
0.0,4,1429.541833
0.0,2,1429.564409
0.0,3,1429.597168
0.0,2,1429.620094
0.0,2,1429.64158
0.0,5,1429.700852
0.0,2,1429.724865
0.0,2,1429.747121
0.0,2,1429.77186
0.0,3,1429.805147
0.0,2,1429.830452
0.0,2,1429.853349
0.0,4,1429.899284
0.0,2,1429.92062
0.0,2,1429.942966
0.0,2,1429.966823
0.0,2,1429.990354
0.0,2,1430.010928
0.0,2,1430.031785
0.0,2,1430.053632
0.0,2,1430.079849
0.0,4,1430.124786
0.0,2,1430.146801
0.0,2,1430.167073
0.0,3,1430.195999
0.0,2,1430.214674
0.0,2,1430.23434
0.0,2,1430.257949
0.0,2,1430.276822
0.0,2,1430.298769
0.0,2,1430.31954
0.0,2,1430.33998
0.0,2,1430.359851
0.0,4,1430.402352
0.0,4,1430.442345
0.0,3,1430.470454
0.0,2,1430.483957
0.0,4,1430.510911
0.0,2,1430.525325
0.0,2,1430.538601
0.0,6,1430.582844
0.0,2,1430.59747
0.0,2,1430.611968
0.0,2,1430.626162
0.0,2,1430.640348
0.0,3,1430.660042
0.0,4,1430.689136
0.0,2,1437.475104
0.0,2,1437.492728
0.0,2,1437.512632
0.0,2,1437.532389
0.0,4,1437.572905
0.0,2,1437.59299
0.0,2,1437.614085
0.0,2,1437.633274
0.0,2,1437.649956
0.0,4,1437.687988
0.0,2,1437.706784
0.0,2,1437.725495
0.0,4,1437.775742
0.0,3,1437.805081
0.0,3,1437.836124
0.0,2,1437.856039
0.0,2,1437.873879
0.0,4,1437.912115
0.0,2,1437.932862
0.0,2,1437.951278
0.0,2,1437.969952
0.0,2,1437.991363
0.0,2,1438.017475
0.0,2,1438.040863
0.0,2,1438.064515
0.0,2,1438.090313
0.0,2,1438.11573
0.0,4,1438.166796
0.0,5,1438.226973
0.0,2,1438.251823
0.0,2,1438.274428
0.0,2,1438.297929
0.0,2,1438.321902
0.0,2,1438.346977
0.0,2,1438.373993
0.0,2,1438.398384
0.0,2,1438.425678
0.0,2,1438.449577
0.0,2,1438.473191
0.0,2,1438.49997
0.0,2,1438.523193
0.0,4,1438.572145
0.0,2,1438.597817
0.0,4,1438.644962
0.0,4,1438.696636
0.0,3,1438.73617
0.0,2,1438.761822
0.0,2,1438.790467
0.0,2,1438.818042
0.0,4,1439.645043
0.0,2,1439.667827
0.0,4,1447.880529
0.0,4,1447.927599
0.0,2,1447.949535
0.0,2,1447.973188
0.0,2,1447.997249
0.0,2,1448.020311
0.0,2,1448.044755
0.0,2,1448.070569
0.0,2,1448.093096
0.0,2,1448.115953
0.0,2,1448.138362
0.0,2,1448.182228
0.0,2,1448.205409
0.0,2,1448.223936
0.0,7,1448.300156
0.0,4,1448.342341
0.0,2,1448.361833
0.0,4,1448.40389
0.0,4,1448.445914
0.0,2,1448.467124
0.0,4,1448.513086
0.0,2,1448.536659
0.0,2,1448.558881
0.0,2,1448.584172
0.0,4,1448.633552
0.0,2,1448.656968
0.0,2,1448.68209
0.0,4,1448.733296
0.0,3,1448.774745
0.0,2,1448.801529
0.0,2,1448.828508
0.0,2,1448.852396
0.0,3,1448.892652
0.0,2,1448.919547
0.0,2,1448.948841
0.0,2,1448.982575
0.0,2,1449.017482
0.0,3,1449.068479
0.0,3,1449.114868
0.0,6,1449.216333
0.0,7,1449.338285
0.0,3,1449.391914
0.0,2,1449.428343
0.0,3,1449.482496
0.0,2,1449.518184
0.0,3,1449.57011
0.0,2,1453.282475
0.0,2,1453.321
0.0,2,1453.359926
0.0,2,1453.39854
0.0,2,1453.437209
0.0,2,1453.476055
0.0,6,1453.576831
0.0,4,1453.645548
0.0,2,1453.686455
0.0,4,1453.756749
0.0,2,1453.791928
0.0,4,1453.861864
0.0,2,1453.894839
0.0,2,1453.927909
0.0,2,1453.959915
0.0,2,1453.996182
0.0,2,1454.034138
0.0,4,1454.105523
0.0,6,1454.214189
0.0,5,1454.301053
0.0,2,1454.337097
0.0,2,1454.370077
0.0,2,1454.405222
0.0,2,1454.441026
0.0,2,1454.479895
0.0,2,1454.516484
0.0,2,1454.550847
0.0,2,1454.585694
0.0,2,1454.620486
0.0,3,1454.66953
0.0,2,1454.704592
0.0,2,1454.736874
0.0,2,1454.77171
0.0,2,1454.806355
0.0,2,1454.845555
0.0,2,1454.880959
0.0,2,1454.913132
0.0,2,1454.944378
0.0,2,1454.974889
0.0,2,1455.00456
0.0,4,1455.057497
0.0,2,1455.0924
0.0,2,1455.127887
0.0,2,1455.156863
0.0,2,1455.18723
0.0,2,1455.217052
0.0,2,1455.252055
0.0,2,1455.289497
0.0,2,1455.323296
0.0,6,1455.429066
0.0,2,1455.459244
0.0,3,1459.06568
0.0,2,1459.104985
0.0,3,1459.163906
0.0,2,1459.203006
0.0,2,1459.241505
0.0,5,1459.338389
0.0,2,1459.376963
0.0,3,1459.43474
0.0,2,1459.473324
0.0,2,1459.512034
0.0,2,1459.548561
0.0,2,1459.58107
0.0,4,1459.646322
0.0,2,1459.676843
0.0,3,1459.722032
0.0,3,1459.775949
0.0,4,1459.846227
0.0,4,1459.921014
0.0,2,1459.956187
0.0,2,1459.992515
0.0,3,1460.043697
0.0,2,1460.077736
0.0,2,1460.111381
0.0,2,1460.142937
0.0,2,1460.181293
0.0,2,1460.214521
0.0,3,1460.262307
0.0,3,1460.314722
0.0,2,1460.352515
0.0,2,1460.388559
0.0,2,1460.426354
0.0,2,1460.461148
0.0,2,1460.492315
0.0,2,1460.523673
0.0,2,1460.562204
0.0,2,1460.622328
0.0,2,1460.655232
0.0,2,1460.687288
0.0,2,1460.721374
0.0,2,1460.754503
0.0,2,1460.791821
0.0,2,1460.826494
0.0,2,1460.861949
0.0,2,1460.900105
0.0,4,1460.967868
0.0,2,1461.001535
0.0,6,1461.102263
0.0,2,1461.135396
0.0,2,1461.167768
0.0,2,1461.203768
0.0,2,1461.239974
0.0,6,1464.885821
0.0,2,1464.927215
0.0,2,1464.969412
0.0,2,1465.010622
0.0,2,1465.053082
0.0,4,1465.13161
0.0,6,1465.24699
0.0,2,1465.28557
0.0,2,1465.32827
0.0,2,1465.3665
0.0,2,1465.410055
0.0,4,1465.492801
0.0,2,1465.530939
0.0,2,1465.567165
0.0,6,1465.67662
0.0,2,1465.716168
0.0,2,1465.756569
0.0,2,1465.788199
0.0,2,1465.821387
0.0,2,1465.859148
0.0,4,1465.931976
0.0,2,1465.969639
0.0,2,1466.008471
0.0,4,1466.080526
0.0,2,1466.119222
0.0,2,1466.155994
1.0,7,1466.278457
0.0,2,1466.313782
0.0,3,1466.369031
0.0,2,1466.402967
0.0,2,1466.440201
0.0,4,1466.51745
0.0,4,1466.588363
0.0,2,1466.623345
0.0,2,1466.656143
0.0,4,1466.720237
0.0,2,1466.750326
0.0,2,1466.785475
0.0,4,1466.860338
0.0,4,1466.925134
0.0,2,1466.961278
0.0,2,1466.998649
0.0,2,1467.034661
0.0,4,1467.10889
0.0,3,1467.159578
0.0,2,1467.191588
0.0,2,1470.766087
0.0,2,1470.80731
0.0,2,1470.847935
0.0,4,1470.92516
0.0,2,1470.962117
0.0,2,1471.003876
0.0,4,1471.09029
0.0,2,1471.129554
0.0,4,1471.212184
0.0,4,1471.289454
0.0,2,1471.327947
0.0,2,1471.3662
0.0,2,1471.405174
0.0,2,1471.445521
0.0,6,1471.56428
0.0,4,1471.642497
0.0,4,1471.7133
0.0,2,1471.750271
0.0,4,1471.8247
0.0,2,1471.86234
0.0,2,1471.900788
0.0,2,1471.938761
0.0,3,1471.998556
0.0,2,1472.040577
0.0,4,1472.11931
0.0,2,1472.157998
0.0,2,1472.193766
0.0,2,1472.23235
0.0,2,1472.267412
0.0,2,1472.303598
0.0,2,1472.343501
0.0,2,1472.385331
0.0,6,1472.4875
0.0,2,1472.52464
0.0,2,1472.56458
0.0,6,1472.662503
0.0,4,1472.734363
0.0,2,1472.772099
0.0,7,1472.89139
0.0,2,1472.928826
0.0,2,1472.966038
0.0,2,1473.000938
0.0,2,1473.039048
0.0,2,1473.078146
0.0,2,1473.113547
0.0,2,1473.147556
0.0,2,1476.69265
0.0,2,1476.738727
0.0,3,1476.794675
0.0,4,1476.873249
0.0,2,1476.908541
0.0,4,1476.982229
0.0,2,1477.018675
0.0,2,1477.05678
0.0,3,1477.114519
0.0,4,1477.189234
0.0,3,1477.246283
0.0,2,1477.284775
0.0,3,1477.342656
0.0,3,1477.400618
0.0,3,1477.45535
0.0,2,1477.496065
0.0,3,1477.55643
0.0,2,1477.591102
0.0,2,1477.626512
0.0,2,1477.66434
0.0,6,1477.767428
0.0,2,1477.804798
0.0,2,1477.840848
0.0,2,1477.877323
0.0,2,1477.918881
0.0,6,1478.024324
0.0,4,1478.10104
0.0,2,1478.138518
0.0,2,1478.173352
0.0,2,1478.211343
0.0,2,1478.250304
0.0,2,1478.283337
0.0,5,1478.379498
0.0,2,1478.415712
0.0,2,1478.456085
0.0,2,1478.492864
0.0,2,1478.528857
0.0,2,1478.565074
0.0,2,1478.599438
0.0,2,1478.635034
0.0,2,1478.670176
0.0,4,1478.742928
0.0,4,1478.819896
0.0,2,1478.854835
0.0,2,1478.888205
0.0,3,1478.93785
0.0,2,1478.971025
0.0,2,1479.007687
0.0,3,1482.530708
0.0,2,1482.567405
0.0,2,1482.608505
0.0,2,1482.649891
0.0,3,1482.709537
0.0,2,1482.746916
0.0,2,1482.791702
0.0,2,1482.833665
0.0,2,1482.869812
0.0,2,1482.906374
0.0,2,1482.943249
0.0,2,1482.984521
0.0,2,1483.021307
0.0,2,1483.058415
0.0,3,1483.112583
0.0,2,1483.152841
0.0,2,1483.201143
0.0,2,1483.238319
0.0,4,1483.316589
0.0,2,1483.358919
0.0,2,1483.399362
0.0,2,1483.44212
0.0,2,1483.483936
0.0,2,1483.522395
0.0,2,1483.562202
0.0,2,1483.598372
0.0,3,1483.650559
0.0,2,1483.69273
0.0,4,1483.765998
0.0,2,1483.801201
0.0,2,1483.837864
1.0,7,1483.972568
0.0,6,1484.094793
0.0,3,1484.1528
0.0,2,1484.188593
0.0,5,1484.278918
0.0,2,1484.316047
0.0,4,1484.388371
0.0,2,1484.424514
0.0,2,1484.462744
0.0,3,1484.51502
0.0,2,1484.552081
0.0,2,1484.59061
0.0,2,1484.6231
0.0,4,1484.688691
0.0,4,1484.76105
0.0,4,1484.832914
0.0,2,1484.865235
0.0,6,1488.426283
0.0,4,1488.499386
0.0,6,1488.608048
0.0,2,1488.642922
0.0,4,1488.710141
0.0,2,1488.744361
0.0,2,1488.783495
0.0,2,1488.822778
0.0,5,1488.917599
0.0,2,1488.954308
0.0,2,1488.991117
0.0,2,1489.028126
0.0,4,1489.101652
0.0,3,1489.157504
0.0,2,1489.194127
0.0,2,1489.23289
0.0,4,1489.311997
0.0,2,1489.350616
0.0,3,1489.406799
0.0,2,1489.442808
0.0,2,1489.477418
0.0,3,1489.528043
0.0,2,1489.563361
0.0,4,1489.635435
0.0,2,1489.67118
0.0,4,1489.73849
0.0,4,1489.811169
0.0,2,1489.845517
0.0,2,1489.878204
0.0,2,1489.909294
0.0,2,1489.942004
0.0,2,1489.974791
0.0,2,1490.008624
0.0,3,1490.058671
0.0,2,1490.09234
0.0,3,1490.142735
0.0,5,1490.230819
0.0,2,1490.263419
0.0,2,1490.30022
0.0,5,1490.380582
0.0,4,1490.45776
0.0,2,1490.49016
0.0,2,1490.523111
0.0,2,1490.556105
0.0,2,1490.593018
0.0,3,1490.659005
0.0,2,1494.188613
0.0,2,1494.225516
0.0,2,1494.263094
0.0,3,1494.314824
0.0,2,1494.351128
0.0,2,1494.390846
0.0,2,1494.426464
0.0,2,1494.460915
0.0,4,1494.533751
0.0,4,1494.608343
0.0,3,1494.664669
0.0,2,1494.701849
0.0,2,1494.739485
0.0,2,1494.776773
0.0,2,1494.811752
0.0,3,1494.869523
0.0,2,1494.908896
0.0,2,1494.94551
0.0,5,1495.03148
0.0,4,1495.100967
0.0,4,1495.173508
0.0,4,1495.246543
0.0,4,1495.319424
0.0,2,1495.358718
0.0,2,1495.396208
0.0,2,1495.430578
0.0,3,1495.482165
0.0,6,1495.592944
0.0,4,1495.69
0.0,2,1495.728165
0.0,2,1495.766833
0.0,2,1495.805884
0.0,6,1495.912037
0.0,6,1496.020012
0.0,3,1496.070434
0.0,2,1496.109471
0.0,2,1496.145268
0.0,2,1496.178317
0.0,2,1496.211389
0.0,4,1496.277022
0.0,2,1496.313667
0.0,5,1496.396578
0.0,2,1496.436939
0.0,2,1496.474123
0.0,6,1500.075529
0.0,2,1500.11093
0.0,3,1500.163326
0.0,3,1500.214046
0.0,2,1500.248367
0.0,2,1500.287528
0.0,2,1500.323427
0.0,2,1500.359237
0.0,6,1500.463367
0.0,4,1500.53965
0.0,4,1500.649879
0.0,2,1500.690246
1.0,7,1500.831426
0.0,2,1500.86777
0.0,6,1500.972345
0.0,4,1501.051036
0.0,2,1501.09055
0.0,4,1501.167032
0.0,2,1501.201202
0.0,2,1501.236163
0.0,6,1501.34434
0.0,2,1501.388601
0.0,4,1501.467772
0.0,3,1501.522305
0.0,2,1501.564163
0.0,6,1501.672603
0.0,2,1501.712073
0.0,2,1501.74696
0.0,2,1501.783409
0.0,3,1501.838343
0.0,2,1501.870862
0.0,2,1501.903481
0.0,2,1501.937256
0.0,2,1501.976683
0.0,2,1502.011166
0.0,4,1502.082429
0.0,2,1502.122489
0.0,4,1502.201112
0.0,2,1502.24129
0.0,2,1502.277302
0.0,2,1502.316974
0.0,2,1502.353971
0.0,2,1502.386781
0.0,2,1506.033664
0.0,2,1506.072167
0.0,3,1506.130078
0.0,2,1506.167838
0.0,2,1506.201787
0.0,2,1506.239629
0.0,2,1506.279419
0.0,2,1506.31775
0.0,2,1506.356233
0.0,2,1506.393929
0.0,4,1506.471392
0.0,4,1506.547125
0.0,4,1506.625853
0.0,2,1506.661728
0.0,4,1506.734367
0.0,2,1506.769092
0.0,4,1506.839852
0.0,2,1506.877961
0.0,2,1506.915995
0.0,2,1506.955387
0.0,2,1506.994172
0.0,2,1507.028556
0.0,5,1507.124626
0.0,3,1507.188828
0.0,2,1507.228801
0.0,7,1507.367728
0.0,4,1507.443408
0.0,2,1507.480935
0.0,2,1507.524509
0.0,2,1507.56315
0.0,2,1507.603625
0.0,4,1507.688315
0.0,2,1507.727322
0.0,2,1507.766854
0.0,6,1507.878976
0.0,4,1507.95615
0.0,2,1507.995286
0.0,4,1508.07272
0.0,2,1508.112217
0.0,2,1508.152117
0.0,2,1508.192746
0.0,3,1508.252267
0.0,2,1508.285438
0.0,4,1508.351151
0.0,3,1508.399729
0.0,2,1508.432431
0.0,2,1512.103561
0.0,2,1512.136962
0.0,3,1512.191532
0.0,4,1512.26029
0.0,2,1512.297469
0.0,2,1512.335396
0.0,2,1512.37108
0.0,2,1512.406541
0.0,5,1512.49858
0.0,2,1512.535719
0.0,2,1512.56944
0.0,2,1512.605006
0.0,2,1512.643239
0.0,2,1512.67699
0.0,3,1512.724093
0.0,2,1512.759084
0.0,6,1512.874461
0.0,2,1512.909105
0.0,4,1512.979291
0.0,2,1513.020108
0.0,4,1513.095615
0.0,2,1513.132334
0.0,5,1513.229129
0.0,2,1513.268627
0.0,2,1513.304176
0.0,4,1513.387776
0.0,2,1513.426992
0.0,4,1513.501179
0.0,2,1513.538975
0.0,2,1513.582876
0.0,4,1513.667074
0.0,3,1513.721857
0.0,4,1513.794384
0.0,2,1513.831424
0.0,2,1513.868817
0.0,2,1513.908024
0.0,2,1513.943793
0.0,2,1513.981286
0.0,4,1514.053137
0.0,2,1514.088549
0.0,4,1514.160653
0.0,2,1514.203002
0.0,2,1514.239513
0.0,4,1514.311605
0.0,2,1514.347286
0.0,6,1514.455496
0.0,4,1518.08298
0.0,3,1518.137504
0.0,2,1518.175525
0.0,2,1518.214432
0.0,4,1518.29099
0.0,7,1518.426157
0.0,2,1518.466726
0.0,2,1518.504977
0.0,2,1518.537981
0.0,2,1518.573736
0.0,2,1518.611869
0.0,3,1518.667897
0.0,4,1518.749207
0.0,4,1518.827944
0.0,2,1518.864929
0.0,6,1518.985585
0.0,2,1519.021512
0.0,2,1519.056981
0.0,4,1519.131613
0.0,2,1519.171655
0.0,6,1519.288655
0.0,5,1519.382631
0.0,2,1519.422437
1.0,7,1519.555547
0.0,4,1519.628462
0.0,2,1519.670268
0.0,2,1519.709475
0.0,6,1519.819189
0.0,4,1519.886108
0.0,2,1519.920596
0.0,2,1519.954995
0.0,2,1519.992975
0.0,3,1520.046625
0.0,3,1520.103547
0.0,3,1520.158858
0.0,4,1520.228531
0.0,4,1520.303787
0.0,2,1520.342541
0.0,3,1520.397229
0.0,2,1524.007154
0.0,3,1524.061327
0.0,2,1524.095069
0.0,2,1524.130303
0.0,2,1524.165628
0.0,4,1524.231964
0.0,2,1524.270432
0.0,5,1524.360229
0.0,7,1524.473758
0.0,2,1524.510059
0.0,2,1524.546465
0.0,2,1524.578561
0.0,4,1524.645152
0.0,2,1524.677895
0.0,2,1524.715712
0.0,4,1524.784166
0.0,2,1524.818753
0.0,6,1524.925183
0.0,4,1524.996585
0.0,6,1525.095901
0.0,3,1525.150391
0.0,3,1525.206137
0.0,2,1525.241081
0.0,4,1525.319024
0.0,6,1525.420101
0.0,2,1525.457687
0.0,2,1525.496329
0.0,2,1525.534979
0.0,2,1525.579265
0.0,4,1525.653736
1.0,7,1525.776365
0.0,5,1525.862993
0.0,3,1525.919639
0.0,2,1525.958923
0.0,4,1526.020949
0.0,2,1526.051309
0.0,6,1526.159866
0.0,2,1526.192994
0.0,2,1526.225435
