#{"t_start": 1667421552.8846297, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10398.778089
1.0,7,10398.979987
0.0,6,10399.150636
0.0,7,10399.33988
1.0,7,10399.534242
0.0,4,10399.653119
1.0,7,10399.886296
0.0,2,10399.941834
1.0,7,10400.146988
0.0,6,10400.327144
1.0,7,10400.508757
0.0,4,10400.612635
0.0,4,10400.712147
0.0,4,10407.076308
0.0,2,10407.129722
0.0,2,10407.182933
0.0,4,10407.288408
0.0,2,10407.340315
1.0,7,10407.528464
0.0,2,10407.583984
0.0,6,10407.73934
1.0,7,10407.929975
0.0,6,10408.095525
0.0,4,10408.203122
0.0,7,10408.379612
1.0,7,10408.556473
0.0,4,10408.663277
0.0,4,10408.770375
0.0,6,10408.93087
0.0,6,10409.099463
0.0,4,10409.217541
0.0,4,10409.330152
0.0,4,10409.43751
0.0,4,10409.5494
1.0,7,10409.764739
1.0,7,10409.965732
0.0,6,10410.148688
0.0,6,10410.313372
0.0,5,10410.458069
0.0,4,10416.915787
0.0,6,10417.094938
0.0,7,10417.292375
0.0,4,10417.405363
0.0,6,10417.586007
0.0,6,10417.766988
0.0,4,10417.875329
0.0,4,10417.988205
1.0,7,10418.197996
0.0,4,10418.308043
0.0,4,10418.413348
0.0,6,10418.562372
0.0,6,10418.736951
0.0,6,10418.89225
0.0,4,10419.009438
1.0,7,10419.195811
1.0,7,10419.382043
0.0,7,10419.575317
1.0,7,10419.760683
0.0,7,10419.963624
0.0,4,10420.077964
1.0,7,10420.294264
0.0,4,10420.407623
0.0,5,10426.702854
0.0,5,10426.822652
0.0,5,10426.9453
0.0,4,10427.056605
0.0,4,10427.169641
0.0,4,10427.285086
0.0,4,10427.401611
0.0,4,10427.516709
0.0,4,10427.631381
1.0,7,10427.835152
0.0,7,10428.035456
1.0,7,10428.243797
0.0,4,10428.353533
0.0,4,10428.460497
1.0,7,10428.641611
0.0,6,10428.793344
0.0,4,10428.89601
1.0,7,10429.092996
0.0,6,10429.254354
0.0,6,10429.405772
1.0,7,10429.613935
0.0,7,10429.80154
0.0,7,10430.001322
0.0,4,10430.127126
0.0,4,10930.434763
0.0,2,10930.489561
0.0,3,10930.569185
0.0,2,10930.620993
0.0,2,10930.674996
0.0,4,10930.779973
0.0,2,10930.829005
0.0,2,10930.883917
0.0,2,10930.938331
0.0,2,10930.993186
0.0,3,10931.080767
0.0,2,10931.178459
0.0,2,10931.227564
0.0,2,10931.278168
0.0,2,10931.332189
0.0,4,10931.430044
0.0,2,10931.47204
0.0,3,10931.530345
0.0,2,10931.574529
0.0,2,10931.618712
0.0,4,10931.715613
0.0,4,10931.814366
0.0,2,10931.865425
0.0,2,10931.916386
0.0,3,10931.98902
0.0,2,10932.03608
0.0,2,10932.082123
0.0,2,10932.129294
0.0,2,10932.181954
0.0,2,10932.230464
0.0,4,10932.334918
0.0,3,10932.41793
0.0,2,10932.469171
0.0,2,10932.52687
0.0,4,10932.642411
0.0,2,10932.700112
0.0,2,10932.755863
0.0,2,10932.813405
0.0,2,10932.873239
0.0,2,10932.928964
0.0,2,10932.986931
0.0,2,10933.042491
0.0,2,10933.100426
0.0,2,10933.15971
0.0,2,10933.215392
0.0,2,10933.272796
0.0,4,10933.384395
0.0,2,10933.436793
0.0,4,10933.537627
0.0,4,10933.64399
0.0,2,10933.697112
0.0,2,10940.455555
0.0,2,10940.51242
0.0,3,10940.58848
0.0,2,10940.643751
0.0,2,10940.703438
0.0,2,10940.755868
0.0,2,10940.808959
0.0,2,10940.862965
0.0,2,10940.907983
0.0,2,10940.961361
0.0,2,10941.016251
0.0,2,10941.066181
0.0,2,10941.132789
0.0,2,10941.184421
0.0,2,10941.233879
0.0,4,10941.341828
0.0,3,10941.418008
0.0,2,10941.465843
0.0,2,10941.514246
0.0,2,10941.550803
0.0,3,10941.611104
0.0,2,10941.653083
0.0,2,10941.696285
0.0,2,10941.740187
0.0,2,10941.783657
0.0,2,10941.827703
0.0,4,10941.918802
0.0,2,10941.964047
0.0,2,10942.00957
0.0,2,10942.052936
0.0,2,10942.08658
0.0,2,10942.131016
0.0,4,10942.241555
0.0,2,10942.296475
0.0,2,10942.351799
0.0,4,10942.464463
0.0,2,10942.518009
0.0,3,10942.59441
0.0,2,10942.649991
0.0,2,10942.703441
0.0,2,10942.75943
0.0,2,10942.819291
0.0,2,10942.868271
0.0,4,10942.993191
0.0,2,10943.053711
0.0,2,10943.111884
0.0,2,10943.177168
0.0,2,10943.241821
0.0,4,10943.353045
0.0,2,10943.420252
0.0,2,10943.481057
0.0,2,10943.539313
0.0,2,10943.604331
0.0,2,10943.668538
0.0,2,10943.721753
0.0,2,10943.778886
0.0,2,10950.796175
0.0,3,10950.882184
0.0,2,10950.929561
0.0,2,10950.986937
0.0,2,10951.044297
0.0,4,10951.261288
0.0,2,10951.316572
0.0,2,10951.366433
0.0,4,10951.471967
0.0,2,10951.518784
0.0,4,10951.610172
0.0,2,10951.655564
0.0,2,10951.697434
0.0,2,10951.738895
0.0,2,10951.78439
0.0,2,10951.830709
0.0,2,10951.879417
0.0,2,10951.92798
0.0,2,10951.976702
0.0,2,10952.026073
0.0,2,10952.076337
0.0,4,10952.164013
0.0,3,10952.230767
0.0,2,10952.276235
0.0,2,10952.324391
0.0,2,10952.373863
0.0,2,10952.423748
0.0,2,10952.473858
0.0,2,10952.525997
0.0,2,10952.581069
0.0,2,10952.637499
0.0,3,10952.719736
0.0,2,10952.777175
0.0,2,10952.827286
0.0,2,10952.875389
0.0,7,10953.065594
0.0,2,10953.123897
0.0,4,10953.252486
0.0,2,10953.30968
0.0,2,10953.375942
0.0,2,10953.44632
0.0,2,10953.516929
0.0,2,10953.588446
0.0,2,10953.65966
0.0,2,10953.731606
0.0,2,10953.802793
0.0,3,10953.894918
0.0,2,10953.953358
0.0,2,10954.009849
0.0,2,10954.070713
0.0,4,10954.175763
0.0,2,10954.231163
0.0,4,10954.341547
0.0,2,10961.462627
0.0,2,10961.521834
0.0,2,10961.580174
0.0,4,10961.69049
0.0,2,10961.755505
0.0,2,10961.814013
0.0,2,10961.87306
0.0,2,10961.930673
0.0,2,10961.982486
0.0,4,10962.071227
0.0,2,10962.123645
0.0,3,10962.201809
0.0,7,10962.374561
0.0,2,10962.423543
0.0,3,10962.4888
0.0,2,10962.538114
0.0,2,10962.588196
0.0,4,10962.688571
0.0,3,10962.762705
0.0,2,10962.81526
0.0,4,10962.91193
0.0,2,10962.963323
0.0,2,10963.016812
0.0,2,10963.07048
0.0,4,10963.183582
0.0,2,10963.2424
0.0,2,10963.298339
0.0,6,10963.470614
0.0,2,10963.530917
0.0,2,10963.586622
0.0,2,10963.640333
0.0,2,10963.69876
0.0,4,10963.818672
0.0,2,10963.873997
0.0,2,10963.927619
0.0,4,10964.045572
0.0,3,10964.129358
0.0,4,10964.241452
0.0,2,10964.30136
0.0,2,10964.349574
0.0,2,10964.406877
0.0,2,10964.462275
0.0,3,10964.547502
0.0,2,10964.606121
0.0,2,10964.660377
0.0,2,10964.720416
0.0,4,10964.834924
0.0,7,10971.966537
0.0,2,10972.013438
0.0,4,10972.121081
0.0,4,10972.219289
0.0,4,10972.303017
0.0,2,10972.349291
0.0,2,10972.392236
0.0,2,10972.436178
0.0,7,10972.573644
0.0,2,10972.622651
0.0,2,10972.670702
0.0,2,10972.714029
0.0,2,10972.757777
0.0,2,10972.808604
0.0,2,10972.857625
0.0,2,10972.907089
0.0,2,10972.952492
0.0,2,10972.990905
0.0,2,10973.041588
0.0,4,10973.13435
0.0,2,10973.184612
0.0,4,10973.298779
0.0,2,10973.350223
0.0,4,10973.455121
0.0,4,10973.56897
0.0,2,10973.625053
0.0,2,10973.680775
0.0,2,10973.73671
0.0,2,10973.795275
0.0,2,10973.857113
0.0,6,10974.024812
0.0,2,10974.08357
0.0,2,10974.145168
0.0,2,10974.201035
0.0,2,10974.256465
0.0,7,10974.455497
0.0,4,10974.574998
0.0,2,10974.631018
0.0,2,10974.685783
0.0,6,10974.85531
0.0,2,10974.911679
0.0,2,10974.965255
0.0,2,10975.018079
0.0,2,10975.068499
0.0,2,10975.121939
0.0,2,10982.095536
0.0,2,10982.149415
0.0,2,10982.201449
0.0,4,10982.303412
0.0,2,10982.357541
0.0,2,10982.411801
0.0,2,10982.463325
0.0,2,10982.507429
0.0,2,10982.555546
0.0,2,10982.605257
0.0,2,10982.649089
0.0,2,10982.690472
0.0,2,10982.736903
0.0,3,10982.810085
0.0,2,10982.852166
0.0,2,10982.898307
0.0,4,10982.980426
0.0,2,10983.028742
0.0,2,10983.079149
0.0,5,10983.179588
0.0,4,10983.266321
0.0,2,10983.312483
0.0,2,10983.356378
0.0,2,10983.402819
0.0,2,10983.451186
0.0,2,10983.502133
0.0,2,10983.553333
0.0,4,10983.655735
0.0,2,10983.711189
0.0,3,10983.789581
0.0,2,10983.845512
0.0,2,10983.905702
0.0,2,10983.965766
0.0,2,10984.019619
0.0,2,10984.073102
0.0,2,10984.133416
0.0,4,10984.253702
0.0,4,10984.360591
0.0,4,10984.4805
0.0,2,10984.539781
0.0,6,10984.706527
0.0,6,10984.879035
0.0,2,10984.926697
0.0,2,10984.988985
0.0,2,10985.043887
0.0,2,10985.098895
0.0,2,10985.151215
0.0,4,10985.253614
0.0,3,10985.332717
0.0,2,10992.298852
0.0,2,10992.357602
0.0,2,10992.410528
0.0,2,10992.468346
0.0,2,10992.520541
0.0,2,10992.57417
0.0,2,10992.635576
0.0,2,10992.697545
0.0,2,10992.758933
0.0,2,10992.811669
0.0,4,10992.907482
0.0,4,10992.9835
0.0,2,10993.024585
0.0,4,10993.121796
0.0,2,10993.167252
0.0,2,10993.210774
0.0,2,10993.254481
0.0,2,10993.303046
0.0,2,10993.348432
0.0,2,10993.394744
0.0,2,10993.442856
0.0,2,10993.492002
0.0,2,10993.54244
0.0,7,10993.712556
0.0,2,10993.762993
0.0,2,10993.812043
0.0,2,10993.863323
0.0,2,10993.919316
0.0,2,10993.977166
0.0,2,10994.032984
0.0,3,10994.111822
0.0,2,10994.169828
0.0,4,10994.277595
0.0,2,10994.337866
0.0,2,10994.400047
0.0,2,10994.458149
0.0,2,10994.509981
0.0,2,10994.565698
0.0,2,10994.626275
0.0,2,10994.688411
0.0,4,10994.797582
0.0,2,10994.853083
0.0,2,10994.913108
0.0,2,10994.974943
0.0,3,10995.056679
0.0,2,10995.118269
0.0,2,10995.175793
0.0,2,10995.227274
0.0,2,10995.28244
0.0,2,10995.341784
0.0,2,10995.402629
0.0,2,10995.458591
0.0,4,10995.564244
0.0,6,11002.561685
0.0,2,11002.61748
0.0,2,11002.671909
0.0,4,11002.778224
0.0,2,11002.828322
0.0,2,11002.880415
0.0,5,11003.00429
0.0,6,11003.148199
0.0,2,11003.192274
0.0,2,11003.237093
0.0,5,11003.352674
0.0,2,11003.401318
0.0,4,11003.500557
0.0,3,11003.582434
0.0,5,11003.696172
0.0,2,11003.743541
0.0,2,11003.798495
0.0,2,11003.852564
0.0,3,11003.920598
0.0,2,11003.967227
0.0,2,11004.016962
0.0,2,11004.066694
0.0,2,11004.12164
0.0,2,11004.175093
0.0,2,11004.228015
0.0,2,11004.28171
0.0,2,11004.340393
0.0,2,11004.40017
0.0,3,11004.484882
0.0,5,11004.628329
0.0,2,11004.687959
0.0,6,11004.863637
0.0,2,11004.921912
0.0,2,11004.983408
0.0,2,11005.0471
0.0,4,11005.158025
0.0,6,11005.332905
0.0,5,11005.475927
0.0,2,11005.531456
0.0,4,11005.643923
0.0,3,11005.728247
0.0,2,11005.784765
0.0,2,11005.836459
0.0,4,11012.82817
0.0,2,11012.881677
0.0,2,11012.940205
0.0,5,11013.100983
0.0,2,11013.163314
0.0,4,11013.280113
0.0,2,11013.340455
0.0,4,11013.447677
0.0,2,11013.506419
0.0,3,11013.581953
0.0,2,11013.631793
0.0,4,11013.730539
0.0,2,11013.779687
0.0,2,11013.829788
0.0,2,11013.885267
0.0,2,11013.940859
0.0,2,11013.996772
0.0,2,11014.054915
0.0,2,11014.105986
0.0,2,11014.163735
0.0,2,11014.213626
0.0,2,11014.271907
0.0,3,11014.35528
0.0,2,11014.415489
0.0,2,11014.47913
0.0,2,11014.540044
0.0,4,11014.645006
0.0,6,11014.828095
0.0,4,11014.933406
0.0,2,11014.991592
0.0,2,11015.054478
0.0,2,11015.116581
0.0,2,11015.172036
0.0,2,11015.221953
0.0,2,11015.280079
0.0,2,11015.341975
0.0,3,11015.423332
0.0,2,11015.485203
0.0,4,11015.602581
0.0,2,11015.651891
0.0,2,11015.709575
0.0,2,11015.77131
0.0,2,11015.833448
0.0,2,11015.888074
0.0,2,11015.936635
0.0,2,11015.987841
0.0,2,11016.043585
0.0,2,11016.100595
0.0,2,11016.151358
0.0,5,11016.282975
0.0,4,11016.382269
0.0,6,11023.311272
0.0,4,11023.42033
0.0,2,11023.468575
0.0,2,11023.523683
0.0,2,11023.581377
0.0,4,11023.679477
0.0,4,11023.779675
0.0,2,11023.82786
0.0,2,11023.875145
0.0,7,11024.034033
0.0,2,11024.077159
0.0,2,11024.123364
0.0,2,11024.170635
0.0,2,11024.217523
0.0,4,11024.307562
0.0,4,11024.410969
0.0,2,11024.462483
0.0,2,11024.513181
0.0,2,11024.552384
0.0,2,11024.605445
0.0,4,11024.717036
0.0,2,11024.772551
0.0,2,11024.831953
0.0,2,11024.883082
0.0,4,11024.997708
0.0,2,11025.058519
0.0,2,11025.118092
0.0,2,11025.167971
0.0,2,11025.223422
0.0,2,11025.281953
0.0,2,11025.341926
0.0,2,11025.412883
0.0,2,11025.472203
0.0,2,11025.522461
0.0,2,11025.577421
0.0,2,11025.635414
0.0,2,11025.695479
0.0,4,11025.804723
0.0,2,11025.859491
0.0,2,11025.918172
0.0,2,11025.977683
0.0,2,11026.036836
0.0,3,11026.129665
0.0,2,11026.185846
0.0,2,11026.241033
0.0,2,11026.294402
0.0,2,11026.338892
0.0,2,11026.389375
0.0,2,11026.445635
0.0,2,11026.501518
0.0,2,11026.556265
0.0,2,11033.355816
0.0,3,11033.437365
0.0,2,11033.502199
0.0,4,11033.612082
0.0,2,11033.66685
0.0,4,11033.796915
0.0,2,11033.862007
0.0,4,11033.977629
0.0,2,11034.030322
0.0,2,11034.082388
0.0,4,11034.190766
0.0,2,11034.241629
0.0,2,11034.292319
0.0,2,11034.342522
0.0,2,11034.388438
0.0,2,11034.436948
0.0,2,11034.489275
0.0,2,11034.539541
0.0,5,11034.670473
0.0,2,11034.718094
0.0,2,11034.775898
0.0,5,11034.942944
0.0,2,11035.011487
0.0,4,11035.120626
0.0,2,11035.182258
0.0,2,11035.240125
0.0,4,11035.350522
0.0,2,11035.407248
0.0,2,11035.469242
0.0,4,11035.58399
0.0,2,11035.637406
0.0,2,11035.693769
0.0,2,11035.755252
0.0,2,11035.812687
0.0,4,11035.923035
0.0,2,11035.97881
0.0,2,11036.039828
0.0,2,11036.097433
0.0,4,11036.207055
0.0,2,11036.262714
0.0,2,11036.324304
0.0,2,11036.381234
0.0,2,11036.438735
0.0,2,11036.491317
0.0,2,11036.545852
0.0,4,11036.652178
0.0,2,11036.704752
0.0,2,11036.754935
0.0,2,11036.807774
0.0,2,11036.864246
0.0,2,11043.629842
0.0,3,11043.710096
0.0,4,11043.839056
0.0,2,11043.902602
0.0,2,11043.966384
0.0,2,11044.0244
0.0,2,11044.082213
0.0,2,11044.142564
0.0,2,11044.20187
0.0,2,11044.249645
0.0,2,11044.295777
0.0,3,11044.370314
0.0,2,11044.423515
0.0,2,11044.478467
0.0,2,11044.533251
0.0,2,11044.579213
0.0,2,11044.647671
0.0,4,11044.757216
0.0,2,11044.812961
0.0,2,11044.868579
0.0,2,11044.924381
0.0,2,11044.979611
0.0,4,11045.099955
0.0,2,11045.158729
0.0,2,11045.22097
0.0,4,11045.34475
0.0,2,11045.406052
0.0,2,11045.473543
0.0,3,11045.575253
0.0,2,11045.642188
0.0,2,11045.706976
0.0,2,11045.763247
0.0,2,11045.81917
0.0,3,11045.907842
0.0,2,11045.963388
0.0,7,11046.162861
0.0,2,11046.221488
0.0,2,11046.283142
0.0,4,11046.394257
0.0,2,11046.449373
0.0,2,11046.507442
0.0,2,11046.56818
0.0,2,11046.62407
0.0,2,11046.678392
0.0,2,11046.727339
0.0,5,11046.857848
0.0,2,11046.911242
0.0,2,11046.967159
0.0,2,11047.020311
0.0,7,11047.205903
0.0,6,11054.216777
0.0,2,11054.267838
0.0,2,11054.321292
0.0,4,11054.415722
0.0,4,11054.505295
0.0,2,11054.55007
0.0,2,11054.674669
0.0,2,11054.79142
0.0,2,11054.836078
0.0,2,11054.87829
0.0,2,11054.929266
0.0,2,11054.975021
0.0,2,11055.02581
0.0,2,11055.07502
0.0,4,11055.168989
0.0,2,11055.215399
0.0,3,11055.275413
0.0,2,11055.325156
0.0,2,11055.378193
0.0,2,11055.432696
0.0,2,11055.482536
0.0,2,11055.535864
0.0,2,11055.581018
0.0,2,11055.637634
0.0,2,11055.701075
0.0,2,11055.76113
0.0,2,11055.81491
0.0,2,11055.870726
0.0,2,11055.924419
0.0,2,11055.983232
0.0,2,11056.04495
0.0,2,11056.104074
0.0,4,11056.230483
0.0,2,11056.28452
0.0,2,11056.343361
0.0,2,11056.405027
0.0,6,11056.572814
0.0,2,11056.631312
0.0,2,11056.693015
0.0,2,11056.751291
0.0,2,11056.805977
0.0,2,11056.859263
0.0,2,11056.916844
0.0,2,11056.977813
0.0,4,11057.087823
0.0,2,11057.140091
0.0,2,11057.190874
0.0,4,11057.300298
0.0,2,11057.35375
0.0,4,11057.456873
0.0,5,11057.590285
0.0,2,11057.643632
0.0,5,11064.876138
0.0,2,11064.929357
0.0,2,11064.982939
0.0,7,11065.15213
0.0,2,11065.204169
0.0,2,11065.256289
0.0,2,11065.308645
0.0,2,11065.356492
0.0,5,11065.479249
0.0,2,11065.521632
0.0,2,11065.564857
0.0,2,11065.613192
0.0,2,11065.665509
0.0,2,11065.721247
0.0,6,11065.877152
0.0,4,11065.994395
0.0,2,11066.053905
0.0,4,11066.158853
0.0,4,11066.281759
0.0,2,11066.341892
0.0,2,11066.395532
0.0,2,11066.447101
0.0,2,11066.507234
0.0,2,11066.57001
0.0,2,11066.630082
0.0,2,11066.683913
0.0,2,11066.735865
0.0,4,11066.858352
0.0,2,11066.918496
0.0,2,11066.972027
0.0,2,11067.023542
0.0,2,11067.083547
0.0,2,11067.13966
0.0,2,11067.195632
0.0,6,11067.346317
0.0,2,11067.402929
0.0,2,11067.460653
0.0,4,11067.556463
0.0,2,11067.611451
0.0,2,11067.668432
0.0,2,11067.725533
0.0,2,11067.77587
0.0,2,11067.822276
0.0,2,11067.876786
0.0,2,11067.933995
0.0,2,11067.990607
0.0,2,11068.034996
0.0,2,11068.07721
0.0,2,11068.129748
0.0,2,11075.032857
0.0,2,11075.08415
0.0,2,11075.132992
0.0,4,11075.220185
0.0,2,11075.261129
0.0,2,11075.306962
0.0,2,11075.347343
0.0,4,11075.430204
0.0,2,11075.477723
0.0,4,11075.557565
0.0,4,11075.643003
0.0,2,11075.681894
0.0,4,11075.76534
0.0,2,11075.811114
0.0,2,11075.857013
0.0,2,11075.90796
0.0,5,11076.03371
0.0,4,11076.133484
0.0,2,11076.187319
0.0,4,11076.30345
0.0,2,11076.361756
0.0,2,11076.417076
0.0,2,11076.473364
0.0,2,11076.53124
0.0,2,11076.59162
0.0,2,11076.649626
0.0,4,11076.761735
0.0,2,11076.819708
0.0,2,11076.880227
0.0,2,11076.938224
0.0,2,11076.993974
0.0,2,11077.049951
0.0,2,11077.107974
0.0,2,11077.168547
0.0,4,11077.281986
0.0,4,11077.395095
0.0,2,11077.44914
0.0,6,11077.603427
0.0,2,11077.654409
0.0,4,11077.760093
0.0,4,11077.865326
0.0,4,11077.973445
0.0,6,11078.131369
0.0,2,11078.183914
0.0,4,11078.291902
0.0,2,11085.312225
0.0,2,11085.360003
0.0,4,11085.464709
0.0,2,11085.512346
0.0,2,11085.551788
0.0,6,11085.680232
0.0,2,11085.721115
0.0,2,11085.767407
0.0,2,11085.810543
0.0,2,11085.848654
0.0,2,11085.892864
0.0,2,11085.937179
0.0,3,11086.010561
0.0,4,11086.126552
0.0,2,11086.190829
0.0,2,11086.25755
0.0,2,11086.323407
0.0,2,11086.378701
0.0,2,11086.438371
0.0,4,11086.569535
0.0,2,11086.640455
0.0,4,11086.77553
0.0,3,11086.857173
0.0,2,11086.925167
0.0,2,11086.996146
0.0,6,11087.208974
0.0,2,11087.279955
0.0,2,11087.350842
0.0,4,11087.492654
0.0,2,11087.56318
0.0,3,11087.669108
0.0,7,11087.886923
0.0,2,11087.953018
0.0,2,11088.016084
0.0,2,11088.079285
0.0,3,11088.176758
0.0,2,11088.242243
0.0,2,11088.307598
0.0,2,11088.372846
0.0,4,11088.500471
0.0,2,11088.558284
0.0,2,11088.605324
0.0,2,11088.666171
0.0,2,11088.722403
0.0,2,11088.770535
0.0,2,11088.823634
0.0,4,11088.94242
0.0,2,11089.003722
0.0,2,11095.762617
0.0,2,11095.812041
0.0,4,11095.908921
0.0,2,11095.951298
0.0,2,11095.998086
0.0,2,11096.046799
0.0,7,11096.191195
0.0,2,11096.241768
0.0,2,11096.291319
0.0,4,11096.385687
0.0,4,11096.492963
0.0,2,11096.548839
0.0,4,11096.664761
0.0,3,11096.753352
0.0,2,11096.809293
0.0,4,11096.923295
0.0,3,11097.009672
0.0,6,11097.185889
0.0,2,11097.241707
0.0,2,11097.297747
0.0,2,11097.355604
0.0,2,11097.414011
0.0,3,11097.499607
0.0,4,11097.61793
0.0,2,11097.673694
0.0,3,11097.761497
0.0,4,11097.87291
0.0,2,11097.930334
0.0,2,11097.987807
0.0,2,11098.046993
0.0,2,11098.101928
0.0,2,11098.157224
0.0,2,11098.214134
0.0,2,11098.271662
0.0,2,11098.330582
0.0,7,11098.527765
0.0,2,11098.578607
0.0,2,11098.629626
0.0,2,11098.679874
0.0,2,11098.734969
0.0,2,11098.791783
0.0,2,11098.844442
0.0,2,11098.894604
0.0,2,11098.944431
0.0,2,11098.99964
0.0,2,11099.056017
0.0,2,11099.108406
0.0,2,11099.158685
0.0,5,11106.065215
0.0,2,11106.110014
0.0,4,11106.203632
0.0,2,11106.250845
0.0,2,11106.302327
0.0,4,11106.381861
0.0,2,11106.425254
1.0,7,11106.611959
0.0,2,11106.669567
0.0,4,11106.777049
0.0,2,11106.832589
0.0,2,11106.893064
0.0,4,11107.011329
0.0,2,11107.065314
0.0,2,11107.120943
0.0,2,11107.181429
0.0,5,11107.325285
0.0,4,11107.443473
0.0,2,11107.497343
0.0,2,11107.553061
0.0,5,11107.713048
0.0,2,11107.777795
0.0,2,11107.830693
0.0,4,11107.951782
0.0,2,11108.007668
0.0,6,11108.17467
0.0,2,11108.236517
0.0,6,11108.415955
0.0,2,11108.468615
0.0,6,11108.656262
0.0,2,11108.720417
0.0,2,11108.77302
0.0,2,11108.836387
0.0,4,11108.948888
0.0,6,11109.124372
0.0,2,11109.174338
0.0,4,11109.282797
0.0,2,11109.33748
0.0,2,11109.396749
0.0,4,11109.515346
0.0,4,11116.249371
0.0,2,11116.297375
0.0,2,11116.347599
0.0,2,11116.399923
0.0,2,11116.446617
0.0,2,11116.493788
0.0,2,11116.545861
0.0,2,11116.598104
0.0,3,11116.669336
0.0,2,11116.723937
1.0,7,11116.936188
0.0,2,11116.993341
0.0,2,11117.051113
0.0,2,11117.111308
0.0,4,11117.223936
0.0,2,11117.281326
0.0,2,11117.339628
0.0,2,11117.398847
1.0,7,11117.600019
0.0,2,11117.655478
0.0,3,11117.743417
0.0,2,11117.799318
0.0,2,11117.85726
0.0,2,11117.915592
0.0,4,11118.03088
0.0,2,11118.087227
0.0,3,11118.17479
0.0,2,11118.231102
0.0,2,11118.288079
0.0,2,11118.346107
0.0,2,11118.405436
0.0,2,11118.461313
0.0,2,11118.517344
0.0,2,11118.573708
0.0,6,11118.745306
0.0,5,11118.887031
0.0,2,11118.942441
0.0,2,11118.999143
0.0,4,11119.115579
0.0,4,11119.225518
0.0,2,11119.282029
0.0,2,11119.339106
0.0,2,11119.397608
0.0,7,11119.582011
0.0,2,11119.632163
0.0,3,11119.713691
0.0,2,11126.430918
0.0,2,11126.480915
0.0,2,11126.52953
0.0,2,11126.581802
0.0,2,11126.622931
0.0,2,11126.665302
0.0,2,11126.708863
0.0,2,11126.748533
0.0,6,11126.89083
0.0,2,11126.943682
0.0,2,11127.00091
0.0,6,11127.182503
0.0,2,11127.243216
0.0,3,11127.331352
0.0,4,11127.471664
0.0,6,11127.679394
0.0,2,11127.742963
0.0,2,11127.802126
0.0,2,11127.872244
0.0,2,11127.936923
0.0,6,11128.110356
0.0,2,11128.175094
0.0,4,11128.296715
0.0,5,11128.44433
0.0,3,11128.533968
0.0,4,11128.65579
0.0,2,11128.72095
0.0,2,11128.784896
0.0,2,11128.850365
0.0,4,11128.956864
0.0,4,11129.077974
0.0,2,11129.139855
0.0,2,11129.206208
0.0,2,11129.271158
0.0,2,11129.327967
0.0,2,11129.377446
0.0,2,11129.442005
0.0,2,11129.503643
0.0,4,11129.626148
0.0,4,11129.739802
0.0,2,11129.787626
0.0,2,11129.884055
0.0,4,11130.00729
0.0,2,11130.067606
0.0,2,11130.121119
0.0,2,11130.168429
0.0,4,11136.891389
0.0,2,11136.94482
0.0,4,11137.035719
0.0,2,11137.086089
0.0,5,11137.218145
0.0,2,11137.267702
0.0,2,11137.314965
0.0,2,11137.369417
0.0,4,11137.473675
0.0,3,11137.54831
0.0,2,11137.608557
0.0,5,11137.752908
0.0,2,11137.806453
0.0,2,11137.860448
0.0,3,11137.95085
0.0,2,11138.004728
0.0,3,11138.094729
0.0,2,11138.148267
0.0,6,11138.32881
0.0,3,11138.412297
0.0,3,11138.494361
0.0,2,11138.555562
0.0,4,11138.668953
0.0,2,11138.721848
0.0,2,11138.779844
0.0,4,11138.900993
0.0,2,11138.954341
0.0,2,11139.007763
0.0,5,11139.14926
0.0,4,11139.268188
0.0,6,11139.433393
0.0,2,11139.490466
0.0,3,11139.574595
0.0,6,11139.75211
0.0,5,11139.903524
0.0,2,11139.96223
0.0,7,11140.15466
0.0,2,11140.20037
0.0,2,11140.259268
0.0,2,11140.313297
0.0,2,11146.999282
0.0,2,11147.043834
0.0,3,11147.11265
0.0,2,11147.157655
0.0,2,11147.202907
0.0,2,11147.245711
0.0,2,11147.296892
0.0,3,11147.372113
0.0,2,11147.42123
0.0,7,11147.606198
1.0,7,11147.796634
0.0,3,11147.893031
0.0,2,11147.951975
0.0,2,11148.009406
0.0,4,11148.120961
0.0,4,11148.238246
0.0,3,11148.322023
0.0,2,11148.38189
0.0,2,11148.439624
1.0,7,11148.637036
0.0,2,11148.693602
0.0,2,11148.751129
0.0,2,11148.809757
0.0,2,11148.867515
0.0,2,11148.921401
0.0,2,11148.978935
0.0,5,11149.121754
0.0,2,11149.179215
0.0,2,11149.238545
0.0,2,11149.295509
0.0,4,11149.404797
0.0,3,11149.488456
0.0,4,11149.601372
0.0,2,11149.659697
0.0,2,11149.716199
0.0,7,11149.910201
0.0,2,11149.96676
0.0,2,11150.02391
0.0,2,11150.082552
0.0,4,11150.191152
0.0,2,11150.248551
0.0,6,11150.420629
0.0,2,11150.473369
0.0,2,11157.194902
0.0,2,11157.240524
0.0,4,11157.330797
0.0,3,11157.400799
0.0,2,11157.437307
0.0,7,11157.588028
1.0,7,11157.739839
0.0,2,11157.787814
0.0,5,11157.908122
0.0,6,11158.052239
0.0,2,11158.104686
0.0,2,11158.154954
0.0,3,11158.233688
0.0,2,11158.293341
0.0,2,11158.3487
0.0,2,11158.404671
0.0,2,11158.45998
0.0,2,11158.519917
0.0,2,11158.579984
0.0,2,11158.635071
0.0,3,11158.723126
