#{"t_start": 1667421553.346484, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7467.196113
0.0,5,7467.303206
0.0,2,7467.347187
0.0,4,7467.435201
0.0,2,7467.479479
0.0,2,7467.523342
0.0,2,7467.571847
0.0,2,7467.618702
0.0,4,7467.71434
0.0,2,7467.762199
0.0,2,7467.810229
0.0,4,7467.912354
0.0,2,7467.962783
0.0,2,7468.016737
0.0,2,7468.070758
0.0,4,7468.181181
0.0,2,7468.236106
0.0,2,7468.290644
0.0,2,7468.344861
0.0,2,7473.936387
0.0,5,7474.066246
0.0,4,7474.164593
0.0,2,7474.2147
0.0,2,7474.27385
0.0,2,7474.33176
0.0,2,7474.384557
0.0,2,7474.430549
0.0,4,7474.521101
0.0,2,7474.567134
0.0,2,7474.619155
0.0,2,7474.665279
0.0,2,7474.710979
0.0,2,7474.751834
0.0,2,7474.786953
0.0,5,7474.891358
0.0,3,7474.950263
0.0,2,7474.99402
0.0,2,7475.031988
0.0,3,7475.091458
0.0,2,7475.135739
0.0,2,7475.177234
0.0,7,7475.31928
0.0,2,7475.363908
0.0,2,7475.409
0.0,2,7475.452277
0.0,3,7475.513297
0.0,2,7475.561055
0.0,2,7475.615279
0.0,4,7475.706139
0.0,4,7475.799772
0.0,3,7475.870841
0.0,3,7475.94449
0.0,4,7476.03691
0.0,7,7476.200223
0.0,4,7476.295654
0.0,2,7476.343453
0.0,6,7476.498576
0.0,2,7476.553829
0.0,2,7476.608741
0.0,4,7476.719459
0.0,2,7476.774883
0.0,2,7476.827608
0.0,2,7476.876286
0.0,2,7482.426461
0.0,2,7482.475976
0.0,4,7482.568871
0.0,2,7482.613309
0.0,2,7482.663746
0.0,2,7482.716378
0.0,3,7482.788361
0.0,3,7482.868542
0.0,4,7482.959295
0.0,2,7483.008067
0.0,2,7483.061326
0.0,7,7483.218402
0.0,3,7483.283332
0.0,2,7483.320859
0.0,4,7483.394023
0.0,2,7483.434369
0.0,4,7483.514549
0.0,2,7483.551098
0.0,2,7483.59277
0.0,7,7483.736714
0.0,4,7483.814714
0.0,2,7483.857699
0.0,4,7483.94011
0.0,2,7483.988258
0.0,2,7484.034285
0.0,2,7484.074024
0.0,3,7484.139244
0.0,3,7484.211478
0.0,4,7484.298627
0.0,2,7484.348001
0.0,2,7484.396426
0.0,2,7484.449951
0.0,2,7484.493789
0.0,2,7484.537546
0.0,2,7484.581617
0.0,2,7484.626879
0.0,4,7484.722342
0.0,4,7484.81524
0.0,2,7484.861336
0.0,2,7484.911854
0.0,4,7485.024693
0.0,2,7485.081359
0.0,4,7485.187609
0.0,2,7485.240891
0.0,2,7485.299059
0.0,2,7485.353787
0.0,6,7490.97124
0.0,4,7491.085768
0.0,4,7491.191534
0.0,4,7491.28164
0.0,6,7491.447239
0.0,6,7491.586166
0.0,2,7491.631991
0.0,3,7491.711258
0.0,2,7491.756937
0.0,5,7491.886163
0.0,2,7491.933065
0.0,2,7491.982345
0.0,2,7492.031677
0.0,2,7492.080248
0.0,2,7492.129221
0.0,6,7492.248134
0.0,5,7492.352047
0.0,2,7492.39092
0.0,3,7492.461912
0.0,2,7492.506916
0.0,7,7492.666087
0.0,2,7492.708645
0.0,3,7492.778497
0.0,2,7492.82561
0.0,2,7492.86813
0.0,2,7492.909874
0.0,2,7492.952355
0.0,2,7493.004632
0.0,2,7493.056298
0.0,2,7493.109922
0.0,2,7493.159508
0.0,2,7493.20608
0.0,2,7493.252245
0.0,2,7493.298995
0.0,2,7493.349202
0.0,4,7493.444479
0.0,4,7493.558943
0.0,2,7493.611848
0.0,4,7493.716376
0.0,4,7493.819495
0.0,2,7493.871947
0.0,6,7499.522125
0.0,4,7499.641663
0.0,4,7499.746706
0.0,2,7499.793875
0.0,2,7499.842103
0.0,2,7499.892771
0.0,2,7499.939664
0.0,3,7500.015468
0.0,4,7500.100749
0.0,2,7500.144399
0.0,2,7500.189164
0.0,2,7500.233522
0.0,5,7500.346692
0.0,2,7500.391671
0.0,4,7500.479795
0.0,4,7500.567496
0.0,3,7500.65349
0.0,3,7500.713863
0.0,2,7500.752146
0.0,4,7500.827675
0.0,2,7500.867045
0.0,2,7500.91032
0.0,2,7500.956542
1.0,7,7501.11395
0.0,4,7501.211492
0.0,5,7501.321868
0.0,2,7501.37034
0.0,6,7501.498177
0.0,2,7501.544307
0.0,2,7501.589755
0.0,4,7501.697945
0.0,2,7501.744442
0.0,2,7501.790481
0.0,2,7501.83698
0.0,3,7501.917138
0.0,2,7501.963248
0.0,4,7502.062792
0.0,5,7502.196754
0.0,2,7502.250629
0.0,5,7502.391066
0.0,2,7502.44208
0.0,7,7508.101308
0.0,4,7508.211136
0.0,2,7508.269425
0.0,4,7508.374895
0.0,6,7508.515106
0.0,4,7508.61437
0.0,2,7508.667189
0.0,2,7508.718714
0.0,2,7508.765068
0.0,2,7508.810892
0.0,2,7508.857389
0.0,3,7508.943152
0.0,2,7508.988305
0.0,2,7509.036778
0.0,2,7509.089933
0.0,2,7509.142437
0.0,2,7509.196181
0.0,2,7509.247701
0.0,4,7509.329655
0.0,2,7509.370124
0.0,4,7509.458813
0.0,4,7509.540068
0.0,2,7509.588052
0.0,2,7509.632871
0.0,2,7509.676167
0.0,4,7509.762336
0.0,2,7509.807817
0.0,3,7509.878081
0.0,2,7509.921373
0.0,2,7509.966482
0.0,2,7510.012685
0.0,3,7510.079394
0.0,7,7510.247931
0.0,2,7510.294249
0.0,7,7510.467237
0.0,2,7510.513116
0.0,2,7510.56325
0.0,3,7510.639993
0.0,4,7510.743426
0.0,2,7510.798255
0.0,2,7510.857986
0.0,2,7510.912862
0.0,3,7510.98855
0.0,2,7511.051597
0.0,2,7516.512616
0.0,2,7516.562521
0.0,4,7516.664499
0.0,2,7516.715167
0.0,2,7516.766113
0.0,4,7516.8672
0.0,2,7516.913279
0.0,2,7516.954205
0.0,3,7517.015431
0.0,4,7517.109178
0.0,3,7517.182219
0.0,4,7517.273601
0.0,3,7517.336415
0.0,2,7517.380169
0.0,3,7517.453164
0.0,6,7517.585857
0.0,2,7517.633263
0.0,2,7517.681115
0.0,4,7517.776337
0.0,2,7517.824557
0.0,2,7517.872385
0.0,3,7517.931418
0.0,3,7517.999724
0.0,4,7518.075628
0.0,2,7518.117496
0.0,2,7518.163232
0.0,4,7518.257417
0.0,4,7518.348258
0.0,2,7518.391522
0.0,3,7518.460999
0.0,5,7518.572066
0.0,2,7518.625445
0.0,4,7518.723705
0.0,2,7518.769182
0.0,3,7518.849514
0.0,2,7518.896123
0.0,2,7518.942488
0.0,2,7518.9885
0.0,6,7519.146775
0.0,2,7519.204214
0.0,2,7519.256139
0.0,5,7519.390075
0.0,6,7524.9084
0.0,2,7524.972734
0.0,5,7525.107265
0.0,2,7525.171904
0.0,6,7525.327321
0.0,2,7525.37606
0.0,2,7525.427287
0.0,2,7525.4795
0.0,4,7525.577925
0.0,2,7525.626292
0.0,4,7525.722301
0.0,7,7525.892097
0.0,6,7526.047115
0.0,2,7526.098228
1.0,7,7526.274166
0.0,2,7526.321576
0.0,3,7526.388648
1.0,7,7526.555788
0.0,2,7526.605263
0.0,2,7526.655029
0.0,4,7526.760617
0.0,3,7526.818319
0.0,3,7526.885463
0.0,2,7526.92692
0.0,2,7526.973743
0.0,2,7527.019059
0.0,2,7527.072879
0.0,6,7527.222109
0.0,6,7527.365983
0.0,6,7527.51987
0.0,4,7527.613485
0.0,6,7527.760301
0.0,2,7527.808375
0.0,2,7527.856442
0.0,3,7527.943736
0.0,2,7527.998337
0.0,3,7528.080415
0.0,5,7533.637585
0.0,5,7533.757782
0.0,3,7533.835778
0.0,3,7533.900673
0.0,2,7533.947436
0.0,3,7534.02392
0.0,2,7534.065879
1.0,7,7534.213044
1.0,7,7534.375573
0.0,2,7534.428135
0.0,2,7534.477896
0.0,2,7534.532516
0.0,2,7534.583678
0.0,2,7534.633819
0.0,2,7534.682859
0.0,2,7534.729103
0.0,2,7534.775211
0.0,6,7534.91596
0.0,2,7534.966368
0.0,5,7535.091757
0.0,3,7535.179238
0.0,4,7535.278814
0.0,2,7535.323891
0.0,6,7535.475186
0.0,2,7535.518532
0.0,4,7535.641888
0.0,3,7535.723922
0.0,2,7535.770914
0.0,2,7535.820343
0.0,5,7535.945704
0.0,5,7536.072443
0.0,4,7536.168664
0.0,5,7536.310324
0.0,4,7536.418523
0.0,3,7536.515971
0.0,4,7536.627048
0.0,2,7536.684626
0.0,7,7542.139803
0.0,2,7542.204984
0.0,2,7542.259565
0.0,2,7542.312153
0.0,2,7542.365014
0.0,4,7542.464551
1.0,7,7542.636252
0.0,4,7542.731475
0.0,4,7542.828088
0.0,2,7542.872317
0.0,2,7542.918112
0.0,2,7542.961163
0.0,4,7543.049404
0.0,5,7543.178111
0.0,2,7543.228641
0.0,2,7543.28234
0.0,2,7543.334815
0.0,2,7543.380143
0.0,2,7543.425951
0.0,4,7543.51893
0.0,6,7543.648252
0.0,4,7543.744192
0.0,2,7543.792058
0.0,3,7543.871932
0.0,4,7543.964543
0.0,2,7544.010936
0.0,4,7544.098135
0.0,2,7544.147505
0.0,3,7544.216045
0.0,2,7544.26601
0.0,3,7544.342747
0.0,4,7544.438246
0.0,3,7544.515737
0.0,2,7544.56106
0.0,6,7544.715788
0.0,4,7544.810494
0.0,2,7544.861606
0.0,3,7544.937874
0.0,4,7545.041034
0.0,2,7545.093261
0.0,3,7550.598617
0.0,2,7550.667316
0.0,6,7550.839985
0.0,2,7550.890358
0.0,2,7550.937247
1.0,7,7551.104744
0.0,2,7551.151597
0.0,2,7551.193796
0.0,2,7551.236954
0.0,6,7551.374245
0.0,2,7551.420485
0.0,2,7551.462624
0.0,2,7551.506186
0.0,2,7551.5596
0.0,5,7551.675774
0.0,2,7551.72939
0.0,5,7551.830074
0.0,4,7551.939857
0.0,3,7551.995517
0.0,2,7552.038544
0.0,2,7552.082478
0.0,2,7552.125959
1.0,7,7552.285423
0.0,2,7552.339474
0.0,2,7552.385371
0.0,2,7552.430601
0.0,6,7552.568802
0.0,4,7552.658864
0.0,2,7552.701702
0.0,2,7552.748827
0.0,2,7552.796466
0.0,2,7552.842657
0.0,4,7552.944403
0.0,4,7553.048503
0.0,4,7553.143786
0.0,4,7553.239011
0.0,3,7553.323025
0.0,6,7553.494903
0.0,2,7553.546259
0.0,2,7553.61161
0.0,2,7553.669746
0.0,4,7559.43321
1.0,7,7559.629229
0.0,4,7559.736221
0.0,5,7559.870933
0.0,2,7559.923764
1.0,7,7560.082616
0.0,7,7560.239665
0.0,4,7560.333148
0.0,2,7560.388454
0.0,2,7560.434014
0.0,2,7560.477491
0.0,6,7560.685244
0.0,2,7560.730171
0.0,2,7560.770009
0.0,2,7560.81922
0.0,3,7560.87711
0.0,2,7560.923419
0.0,2,7560.966105
0.0,2,7561.012645
0.0,2,7561.056252
0.0,3,7561.114444
0.0,3,7561.183108
0.0,4,7561.272131
0.0,2,7561.316482
0.0,2,7561.370698
0.0,2,7561.429037
0.0,4,7561.518797
0.0,3,7561.583095
0.0,2,7561.632153
0.0,2,7561.681
0.0,4,7561.79151
0.0,6,7561.943311
0.0,4,7562.044868
0.0,2,7562.101177
0.0,2,7562.161557
0.0,3,7562.247766
0.0,2,7562.30237
1.0,7,7562.513262
0.0,2,7562.570139
0.0,4,7567.951928
0.0,4,7568.053854
1.0,7,7568.246078
0.0,2,7568.293204
0.0,2,7568.34308
0.0,2,7568.396722
1.0,7,7568.583594
0.0,2,7568.636607
0.0,2,7568.683964
0.0,2,7568.733845
0.0,6,7568.865559
0.0,7,7569.02662
0.0,4,7569.126974
0.0,2,7569.175456
0.0,6,7569.330932
0.0,2,7569.37986
0.0,4,7569.474847
0.0,2,7569.517032
0.0,2,7569.555287
0.0,2,7569.596677
0.0,6,7569.722272
0.0,7,7569.889513
0.0,7,7570.045791
0.0,6,7570.180575
0.0,2,7570.225413
0.0,2,7570.270084
0.0,2,7570.314964
0.0,2,7570.360234
0.0,4,7570.453589
0.0,3,7570.527551
0.0,2,7570.57567
0.0,2,7570.709659
0.0,2,7570.754864
0.0,4,7570.877024
0.0,2,7570.935845
0.0,2,7570.99286
0.0,2,7571.050081
0.0,2,7576.393204
0.0,4,7576.524915
0.0,3,7576.597167
0.0,4,7576.710446
0.0,6,7576.854914
0.0,2,7576.904802
0.0,2,7576.965901
0.0,2,7577.019082
0.0,2,7577.072371
0.0,2,7577.125279
0.0,2,7577.180619
0.0,7,7577.346015
0.0,2,7577.389368
0.0,2,7577.436391
0.0,2,7577.486586
0.0,2,7577.528711
0.0,6,7577.661908
0.0,3,7577.725468
0.0,4,7577.810923
0.0,2,7577.853786
0.0,4,7577.946261
0.0,2,7577.994475
1.0,7,7578.170038
0.0,5,7578.298799
0.0,2,7578.344642
0.0,4,7578.43594
0.0,4,7578.537036
0.0,2,7578.592408
0.0,2,7578.642598
0.0,6,7578.781611
1.0,7,7578.961218
0.0,2,7579.010265
0.0,2,7579.06373
0.0,4,7579.178132
0.0,6,7579.337682
0.0,4,7579.452462
0.0,6,7584.786101
0.0,4,7584.905097
0.0,2,7584.958106
0.0,2,7585.010625
0.0,2,7585.064186
0.0,4,7585.183365
0.0,2,7585.242052
0.0,2,7585.293459
0.0,2,7585.345567
0.0,2,7585.399033
0.0,4,7585.509098
0.0,7,7585.778896
0.0,3,7585.853224
0.0,2,7585.899281
0.0,4,7585.996978
0.0,2,7586.046057
0.0,2,7586.096416
0.0,3,7586.16214
0.0,7,7586.330487
0.0,2,7586.385514
0.0,2,7586.436843
1.0,7,7586.613343
0.0,2,7586.661293
0.0,2,7586.708964
0.0,3,7586.76995
0.0,5,7586.890657
1.0,7,7587.061867
0.0,2,7587.113611
0.0,6,7587.252257
0.0,4,7587.360871
1.0,7,7587.521115
0.0,6,7587.66293
0.0,6,7587.827236
0.0,2,7587.887641
0.0,4,7587.991043
0.0,2,7588.047693
0.0,6,7593.556152
0.0,4,7593.661653
0.0,2,7593.714188
0.0,2,7593.764435
0.0,4,7593.872697
0.0,7,7594.058137
1.0,7,7594.257025
0.0,5,7594.383164
0.0,4,7594.470978
0.0,5,7594.594634
0.0,4,7594.686311
0.0,2,7594.736693
1.0,7,7594.916684
1.0,7,7595.087407
0.0,4,7595.19148
0.0,7,7595.371706
0.0,6,7595.521103
0.0,4,7595.611761
0.0,5,7595.75978
0.0,7,7595.93661
1.0,7,7596.124518
0.0,6,7596.274834
0.0,6,7596.443338
0.0,4,7596.547967
0.0,2,7596.597166
0.0,4,7596.702094
0.0,4,7602.028726
0.0,2,7602.081913
0.0,2,7602.135365
1.0,7,7602.335875
0.0,4,7602.450683
0.0,2,7602.508412
0.0,4,7602.614895
0.0,3,7602.689857
0.0,2,7602.753187
0.0,2,7602.81051
0.0,2,7602.864953
0.0,2,7602.915134
0.0,4,7602.994882
0.0,2,7603.035552
0.0,4,7603.12113
0.0,4,7603.205103
0.0,4,7603.294192
0.0,5,7603.410041
0.0,5,7603.535785
0.0,2,7603.581765
0.0,4,7603.690174
0.0,2,7603.739526
0.0,6,7603.881094
0.0,6,7604.035714
0.0,6,7604.18144
0.0,3,7604.255919
0.0,6,7604.400675
0.0,2,7604.446121
0.0,2,7604.500448
0.0,7,7604.678056
0.0,4,7604.785785
0.0,2,7604.846633
0.0,2,7604.891438
0.0,4,7605.000274
0.0,4,7605.10072
0.0,4,7605.207563
0.0,3,7610.487584
0.0,2,7610.539191
0.0,3,7610.627966
0.0,6,7610.830248
0.0,3,7610.900529
0.0,6,7611.077859
0.0,2,7611.130549
0.0,2,7611.180349
0.0,4,7611.29185
0.0,4,7611.41555
0.0,4,7611.514342
0.0,4,7611.606766
0.0,2,7611.654394
0.0,3,7611.733947
0.0,2,7611.778509
0.0,7,7611.958557
0.0,7,7612.144649
0.0,2,7612.19203
0.0,2,7612.240455
0.0,7,7612.418093
0.0,6,7612.573067
0.0,4,7612.671526
0.0,2,7612.718419
0.0,3,7612.78444
1.0,7,7612.950788
0.0,2,7612.997062
0.0,2,7613.046213
0.0,7,7613.231824
0.0,2,7613.282264
0.0,4,7613.393203
0.0,5,7613.524024
0.0,2,7613.580809
0.0,2,7613.640749
0.0,4,7613.747393
0.0,2,7619.041929
0.0,6,7619.215219
0.0,2,7619.272773
0.0,4,7619.379807
0.0,3,7619.474129
0.0,2,7619.527876
0.0,4,7619.635011
0.0,2,7619.694006
0.0,4,7619.811563
0.0,2,7619.861755
0.0,6,7620.012455
0.0,2,7620.06547
0.0,4,7620.184946
0.0,2,7620.23315
0.0,6,7620.370464
0.0,2,7620.418606
0.0,2,7620.471001
1.0,7,7620.650096
0.0,2,7620.709951
0.0,3,7620.782104
0.0,2,7620.829276
0.0,4,7620.938427
0.0,2,7620.985465
0.0,2,7621.03134
0.0,6,7621.177934
0.0,4,7621.278528
0.0,2,7621.330654
0.0,3,7621.411597
0.0,4,7621.509405
0.0,2,7621.560298
1.0,7,7621.731371
0.0,2,7621.780076
0.0,7,7621.952437
0.0,6,7622.098432
0.0,4,7622.196345
0.0,4,7622.294611
0.0,2,7627.7826
0.0,2,7627.837755
0.0,6,7628.025953
0.0,4,7628.139687
0.0,4,7628.270744
0.0,6,7628.435291
0.0,4,7628.53538
0.0,2,7628.583232
0.0,2,7628.636072
0.0,2,7628.677605
0.0,2,7628.730118
0.0,4,7628.82804
0.0,7,7628.985255
0.0,6,7629.112951
0.0,2,7629.160358
0.0,2,7629.207711
1.0,7,7629.372597
0.0,4,7629.460574
0.0,7,7629.6153
0.0,6,7629.749301
0.0,2,7629.79452
0.0,6,7629.935781
0.0,2,7629.978654
0.0,6,7630.133292
0.0,2,7630.186295
1.0,7,7630.353591
0.0,4,7630.465313
0.0,2,7630.515739
0.0,6,7630.698859
0.0,7,7630.954813
0.0,6,7636.578576
0.0,2,7636.632738
0.0,3,7636.728519
0.0,6,7636.896091
0.0,6,7637.067117
0.0,5,7637.208297
0.0,2,7637.27508
0.0,4,7637.375308
1.0,7,7637.538714
0.0,5,7637.667707
0.0,2,7637.713562
0.0,5,7637.83353
0.0,4,7637.931616
0.0,2,7637.982535
0.0,4,7638.080677
0.0,4,7638.168204
1.0,7,7638.322491
0.0,4,7638.414742
0.0,4,7638.511617
0.0,2,7638.560868
0.0,2,7638.609046
0.0,6,7638.755607
0.0,7,7638.925622
1.0,7,7639.081082
0.0,4,7639.176646
0.0,4,7639.28939
0.0,6,7639.456542
0.0,5,7639.595215
0.0,4,7639.696575
0.0,4,7645.107019
1.0,7,7645.29135
0.0,2,7645.348981
0.0,4,7645.463892
1.0,7,7645.663302
0.0,3,7645.780203
0.0,4,7645.892752
0.0,2,7645.941454
0.0,2,7645.990693
0.0,2,7646.04034
0.0,2,7646.100463
0.0,2,7646.154511
0.0,2,7646.210144
1.0,7,7646.379249
0.0,7,7646.553751
0.0,2,7646.59751
0.0,5,7646.715599
0.0,3,7646.792179
0.0,2,7646.839158
0.0,4,7646.933919
1.0,7,7647.112796
0.0,2,7647.171516
0.0,6,7647.327951
0.0,4,7647.425309
0.0,4,7647.527156
0.0,2,7647.5798
0.0,4,7647.685304
0.0,6,7647.848268
0.0,7,7648.020738
0.0,6,7648.167062
0.0,7,7648.338844
0.0,2,7648.387273
0.0,4,7653.955863
0.0,2,7654.007822
0.0,6,7654.172201
0.0,2,7654.227532
0.0,2,7654.286687
0.0,2,7654.346508
0.0,5,7654.489722
0.0,4,7654.612036
0.0,2,7654.666942
0.0,4,7654.757505
0.0,6,7654.910209
0.0,6,7655.037263
0.0,6,7655.181455
0.0,2,7655.231347
0.0,5,7655.353667
0.0,2,7655.40502
1.0,7,7655.578795
0.0,6,7655.861242
0.0,7,7656.04057
0.0,4,7656.144096
0.0,4,7656.261564
0.0,5,7656.391472
0.0,2,7656.450057
0.0,4,7656.575579
0.0,5,7656.709292
0.0,7,7656.888121
1.0,7,7657.075621
0.0,2,7657.136872
0.0,2,7657.18967
0.0,6,7657.346908
0.0,2,7662.562817
0.0,2,7662.621539
0.0,4,7662.746912
0.0,2,7662.806938
0.0,2,7662.860707
0.0,2,7662.913978
0.0,6,7663.086575
0.0,4,7663.214508
0.0,4,7663.323703
0.0,4,7663.443158
0.0,2,7663.500023
0.0,6,7663.672804
0.0,3,7663.750661
0.0,2,7663.801082
0.0,6,7663.942748
1.0,7,7664.116854
0.0,2,7664.165023
1.0,7,7664.338649
0.0,4,7664.44486
0.0,4,7664.538161
1.0,7,7664.711565
0.0,2,7664.757141
0.0,2,7664.804959
0.0,2,7664.856001
0.0,4,7664.963535
1.0,7,7665.131814
0.0,4,7665.226748
0.0,2,7665.27349
0.0,4,7665.369232
0.0,4,7665.485982
0.0,4,7665.591024
0.0,2,7665.637126
0.0,2,7665.692235
0.0,2,7665.762985
0.0,4,7665.866553
0.0,4,7671.325747
0.0,2,7671.378063
1.0,7,7671.554081
0.0,4,7671.657962
0.0,2,7671.709223
0.0,6,7671.863651
0.0,4,7671.967288
0.0,2,7672.022305
0.0,6,7672.203051
1.0,7,7672.387883
0.0,5,7672.528862
1.0,7,7672.721347
0.0,2,7672.770793
0.0,2,7672.825171
0.0,4,7672.932452
0.0,4,7673.034484
0.0,2,7673.079971
0.0,2,7673.127401
0.0,2,7673.173898
0.0,2,7673.22515
0.0,7,7673.393892
0.0,2,7673.444582
0.0,2,7673.498022
0.0,4,7673.598324
0.0,2,7673.645756
0.0,6,7673.794851
0.0,4,7673.890098
0.0,7,7674.07932
0.0,4,7674.193406
0.0,3,7674.283811
0.0,4,7674.397542
0.0,3,7674.483542
0.0,2,8563.405913
0.0,2,8563.460595
0.0,2,8563.512748
0.0,2,8563.554487
0.0,2,8563.597409
0.0,2,8563.644073
0.0,2,8563.690079
0.0,2,8563.731822
0.0,2,8563.771543
0.0,2,8563.80675
0.0,2,8563.841029
0.0,2,8563.875137
0.0,2,8563.90514
0.0,2,8563.940752
0.0,2,8563.975275
0.0,2,8564.013417
0.0,2,8564.046501
0.0,2,8564.080851
0.0,2,8564.119851
0.0,2,8564.1607
0.0,2,8564.20051
0.0,2,8564.238954
0.0,2,8564.279614
0.0,2,8564.323147
0.0,2,8564.366201
0.0,2,8564.41235
0.0,2,8564.457258
0.0,2,8564.50261
0.0,4,8564.591567
0.0,2,8564.638734
0.0,6,8564.789831
0.0,2,8564.841489
0.0,2,8564.892961
0.0,2,8564.942255
0.0,2,8564.990963
0.0,2,8565.039733
0.0,2,8565.097224
0.0,3,8565.185266
0.0,2,8565.238191
0.0,2,8565.297991
0.0,4,8565.451258
0.0,5,8565.621148
0.0,3,8565.705484
0.0,2,8565.781382
0.0,2,8565.850382
0.0,2,8565.912021
0.0,2,8565.971652
0.0,2,8566.032776
0.0,2,8566.097248
0.0,2,8566.165953
0.0,2,8566.223567
0.0,2,8566.299165
0.0,4,8566.429013
0.0,4,8566.549278
0.0,2,8566.613468
0.0,2,8572.613311
0.0,2,8572.659476
0.0,6,8572.783094
0.0,2,8572.823011
0.0,4,8572.909406
0.0,4,8572.987234
0.0,2,8573.024805
0.0,2,8573.063843
0.0,2,8573.09553
0.0,4,8573.170349
0.0,4,8573.255437
0.0,4,8573.338384
0.0,4,8573.41487
0.0,2,8573.458302
0.0,4,8573.544271
0.0,2,8573.591384
0.0,2,8573.636673
0.0,2,8573.682439
0.0,4,8573.783039
0.0,2,8573.840449
0.0,2,8573.897515
0.0,2,8573.948909
0.0,6,8574.101093
0.0,3,8574.194646
0.0,2,8574.248195
0.0,2,8574.306271
0.0,2,8574.366442
0.0,2,8574.430221
0.0,2,8574.489408
0.0,7,8574.708561
0.0,4,8574.840039
0.0,2,8574.898372
0.0,4,8575.017489
0.0,4,8575.145286
0.0,4,8575.287964
0.0,2,8575.34716
0.0,2,8575.403507
0.0,2,8575.461268
0.0,4,8575.576863
0.0,2,8575.635436
0.0,5,8575.77373
0.0,2,8575.831924
0.0,2,8575.890503
0.0,2,8581.668777
0.0,6,8581.798247
0.0,4,8581.872212
0.0,2,8581.90752
0.0,4,8581.994591
0.0,5,8582.087026
0.0,2,8582.123965
0.0,2,8582.158345
0.0,2,8582.195036
0.0,2,8582.233547
0.0,4,8582.305885
0.0,2,8582.345147
0.0,2,8582.386209
0.0,2,8582.425271
0.0,2,8582.463659
0.0,2,8582.502263
0.0,2,8582.543842
0.0,2,8582.584435
0.0,2,8582.627338
0.0,2,8582.669993
0.0,2,8582.712977
0.0,2,8582.756055
0.0,2,8582.79927
0.0,2,8582.842736
0.0,2,8582.88487
0.0,4,8582.975861
0.0,2,8583.021271
0.0,2,8583.078855
0.0,2,8583.135435
0.0,4,8583.236844
0.0,2,8583.287107
0.0,2,8583.344204
0.0,2,8583.399183
0.0,4,8583.508953
0.0,3,8583.596727
0.0,2,8583.65608
0.0,6,8583.833098
0.0,2,8583.904065
0.0,2,8583.96293
0.0,3,8584.043521
0.0,2,8584.102497
0.0,2,8584.161273
0.0,2,8584.22074
0.0,4,8584.338327
0.0,2,8584.396756
0.0,2,8584.455335
0.0,4,8584.574755
0.0,2,8584.632592
0.0,2,8584.690921
0.0,2,8590.71146
0.0,3,8590.780311
0.0,2,8590.822021
0.0,2,8590.866493
0.0,2,8590.905182
0.0,2,8590.941915
0.0,2,8590.97859
0.0,2,8591.016784
0.0,2,8591.047466
0.0,4,8591.116508
0.0,2,8591.157381
0.0,2,8591.18716
0.0,2,8591.223609
0.0,2,8591.261441
0.0,2,8591.298618
0.0,2,8591.335952
0.0,4,8591.41837
0.0,2,8591.460284
0.0,2,8591.506104
0.0,2,8591.554551
0.0,2,8591.601511
0.0,2,8591.64826
0.0,2,8591.69344
0.0,4,8591.791073
0.0,2,8591.843897
0.0,2,8591.891113
0.0,2,8591.936396
0.0,2,8591.983784
0.0,4,8592.07897
0.0,2,8592.133222
0.0,4,8592.247188
0.0,2,8592.306208
0.0,4,8592.414548
0.0,2,8592.467335
0.0,2,8592.522295
0.0,4,8592.637132
0.0,2,8592.696763
0.0,2,8592.755913
0.0,2,8592.815496
0.0,2,8592.875013
0.0,2,8592.934087
0.0,2,8592.992771
0.0,4,8593.111888
0.0,2,8593.170928
0.0,2,8593.230085
0.0,2,8593.289051
0.0,4,8593.406961
0.0,2,8593.465465
0.0,2,8593.526245
0.0,2,8593.584831
0.0,3,8593.684827
0.0,4,8593.800651
0.0,3,8593.873798
0.0,2,8599.720847
0.0,2,8599.76624
0.0,2,8599.806925
0.0,2,8599.845422
0.0,2,8599.880531
0.0,2,8599.917807
0.0,4,8599.998459
0.0,4,8600.068933
0.0,2,8600.099141
0.0,2,8600.129229
0.0,2,8600.164053
0.0,2,8600.198468
0.0,2,8600.227773
0.0,2,8600.26243
0.0,2,8600.292963
0.0,2,8600.327856
0.0,2,8600.361436
0.0,2,8600.66609
0.0,2,8600.718364
0.0,2,8600.769285
0.0,4,8600.860047
0.0,2,8600.909654
0.0,4,8601.010515
0.0,2,8601.072692
0.0,2,8601.134798
0.0,2,8601.190427
0.0,2,8601.245608
0.0,2,8601.300739
0.0,2,8601.355566
0.0,2,8601.411264
0.0,2,8601.467064
0.0,2,8601.522698
0.0,2,8601.581732
0.0,2,8601.640915
0.0,2,8601.700201
0.0,2,8601.759871
0.0,5,8601.918039
0.0,2,8601.982024
0.0,2,8602.041703
0.0,4,8602.160457
0.0,4,8602.279179
0.0,2,8602.338328
0.0,4,8602.455614
0.0,4,8602.577441
0.0,2,8602.636612
0.0,2,8602.695192
0.0,3,8602.769385
0.0,2,8602.828137
0.0,2,8602.886079
0.0,4,8603.00287
0.0,2,8603.060518
0.0,2,8603.118893
0.0,4,8608.873983
0.0,2,8608.914331
0.0,2,8608.949935
0.0,4,8609.018957
0.0,2,8609.05585
0.0,4,8609.12642
0.0,2,8609.164607
0.0,2,8609.202033
0.0,2,8609.237517
0.0,2,8609.272213
0.0,2,8609.308175
