#{"t_start": 1667421552.3925054, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,12112.723783
0.0,6,12112.920507
1.0,7,12113.13626
1.0,7,12113.35285
1.0,7,12120.308995
1.0,7,12120.472296
0.0,2,12120.534456
0.0,3,12120.619704
1.0,7,12120.809088
0.0,2,12120.863787
1.0,7,12121.100171
0.0,2,12121.172582
1.0,7,12121.414846
1.0,7,12121.635412
0.0,3,12121.751444
1.0,7,12121.961912
1.0,7,12122.166642
0.0,2,12122.223587
1.0,7,12122.430336
0.0,4,12122.561184
0.0,2,12122.615875
0.0,2,12122.668685
0.0,3,12122.762903
0.0,4,12122.874018
0.0,3,12122.961469
0.0,6,12123.152371
0.0,3,12123.243399
0.0,4,12123.369129
0.0,2,12123.426772
0.0,2,12123.489835
0.0,4,12123.610836
0.0,2,12123.67031
0.0,2,12123.730048
1.0,7,12123.950236
0.0,6,12130.902963
0.0,2,12130.943675
0.0,2,12130.9852
0.0,2,12131.026898
0.0,2,12131.070939
0.0,6,12131.202443
0.0,4,12131.368941
1.0,7,12131.551469
0.0,5,12131.692992
0.0,6,12131.863467
1.0,7,12132.071929
0.0,2,12132.13284
0.0,6,12132.303788
1.0,7,12132.511405
1.0,7,12132.719658
1.0,7,12132.923831
1.0,7,12133.124436
0.0,2,12133.181187
0.0,2,12133.242494
0.0,4,12133.361915
1.0,7,12133.572075
0.0,4,12133.695734
1.0,7,12133.919176
1.0,7,12134.154066
0.0,2,12134.208996
1.0,7,12134.457634
1.0,7,12141.578882
1.0,7,12141.742045
1.0,7,12141.921734
0.0,3,12142.011919
1.0,7,12142.211387
0.0,5,12142.365859
1.0,7,12142.58027
1.0,7,12142.788081
1.0,7,12142.993219
1.0,7,12143.205741
0.0,6,12143.392449
0.0,4,12143.509007
0.0,2,12143.573115
0.0,3,12143.672328
0.0,4,12143.793366
1.0,7,12144.013015
0.0,6,12144.199841
1.0,7,12144.416452
0.0,4,12144.551607
0.0,3,12144.645021
1.0,7,12144.878429
0.0,2,12144.9391
0.0,3,12145.034364
1.0,7,12145.253433
1.0,7,12152.327324
0.0,2,12152.379605
0.0,2,12152.43044
1.0,7,12152.640118
0.0,5,12152.79259
1.0,7,12153.003474
1.0,7,12153.224647
1.0,7,12153.445577
1.0,7,12153.667146
1.0,7,12153.887711
0.0,2,12153.952103
0.0,4,12154.078905
1.0,7,12154.299121
1.0,7,12154.519006
1.0,7,12154.748752
1.0,7,12154.968914
1.0,7,12155.194813
1.0,7,12155.422651
1.0,7,12155.646587
1.0,7,12155.863052
0.0,4,12155.995738
0.0,3,12156.083305
1.0,7,12162.989341
0.0,6,12163.150884
0.0,2,12163.207906
1.0,7,12163.413237
1.0,7,12163.650383
1.0,7,12163.870628
0.0,2,12163.923193
1.0,7,12164.1433
1.0,7,12164.362256
1.0,7,12164.581417
1.0,7,12164.800133
0.0,5,12164.960024
1.0,7,12165.184371
1.0,7,12165.418455
1.0,7,12165.652088
1.0,7,12165.885525
0.0,2,12165.948262
1.0,7,12166.197626
0.0,5,12166.370335
1.0,7,12166.604714
0.0,6,12166.796713
1.0,7,12173.731763
1.0,7,12173.906675
1.0,7,12174.085412
1.0,7,12174.287571
1.0,7,12174.493222
1.0,7,12174.701799
1.0,7,12174.937114
1.0,7,12175.145139
1.0,7,12175.366637
1.0,7,12175.586932
1.0,7,12175.79602
1.0,7,12176.017334
1.0,7,12176.234343
1.0,7,12176.450858
1.0,7,12176.680777
1.0,7,12176.929594
1.0,7,12177.149606
0.0,2,12177.211907
1.0,7,12177.431885
1.0,7,12184.473116
1.0,7,12184.671887
1.0,7,12184.865454
1.0,7,12185.100238
1.0,7,12185.325073
0.0,2,12185.393515
1.0,7,12185.635226
1.0,7,12185.86523
1.0,7,12186.085072
1.0,7,12186.300488
0.0,4,12186.445035
0.0,6,12186.628395
1.0,7,12186.848294
1.0,7,12187.079494
1.0,7,12187.324918
1.0,7,12187.574279
1.0,7,12187.806298
1.0,7,12188.075397
1.0,7,12188.329824
1.0,7,12188.571821
1.0,7,12195.470169
1.0,7,12195.66498
1.0,7,12195.886533
1.0,7,12196.101987
1.0,7,12196.313331
1.0,7,12196.524393
1.0,7,12196.728663
1.0,7,12196.93266
1.0,7,12197.150359
1.0,7,12197.376071
1.0,7,12197.595012
1.0,7,12197.820903
1.0,7,12198.050317
1.0,7,12198.276742
1.0,7,12198.511693
1.0,7,12198.738038
0.0,2,12198.806903
1.0,7,12199.026663
1.0,7,12199.238703
1.0,7,12206.267095
1.0,7,12206.534953
1.0,7,12206.76227
1.0,7,12206.989776
1.0,7,12207.213589
1.0,7,12207.438058
1.0,7,12207.676528
1.0,7,12207.918633
1.0,7,12208.16992
1.0,7,12208.423424
1.0,7,12208.671282
1.0,7,12208.905643
1.0,7,12209.134709
1.0,7,12209.355751
1.0,7,12209.580356
1.0,7,12209.810497
1.0,7,12210.007774
1.0,7,12210.20283
1.0,7,12216.988484
1.0,7,12217.187149
1.0,7,12217.396908
1.0,7,12217.606996
1.0,7,12217.814983
1.0,7,12218.020123
1.0,7,12218.240639
1.0,7,12218.46203
0.0,2,12218.526589
1.0,7,12218.755607
1.0,7,12218.985218
1.0,7,12219.218305
1.0,7,12219.452225
1.0,7,12219.672162
1.0,7,12219.891237
1.0,7,12220.093363
1.0,7,12220.297395
0.0,3,12220.386018
1.0,7,12220.589387
1.0,7,12220.798998
1.0,7,12227.593936
1.0,7,12227.854259
1.0,7,12228.102146
1.0,7,12228.368123
1.0,7,12228.599695
1.0,7,12228.814332
1.0,7,12229.030322
1.0,7,12229.25704
1.0,7,12229.49415
1.0,7,12229.733224
1.0,7,12229.960183
1.0,7,12230.180436
0.0,6,12230.379209
1.0,7,12230.608578
0.0,2,12230.680264
1.0,7,12230.881177
1.0,7,12231.17914
1.0,7,12231.383976
1.0,7,12231.556986
1.0,7,12238.450704
1.0,7,12238.654509
1.0,7,12238.861095
0.0,4,12238.977405
1.0,7,12239.201019
1.0,7,12239.419762
1.0,7,12239.641763
1.0,7,12239.858631
1.0,7,12240.093182
1.0,7,12240.375739
1.0,7,12240.60523
1.0,7,12240.83217
1.0,7,12241.064628
1.0,7,12241.283312
0.0,4,12241.399018
1.0,7,12241.598602
1.0,7,12241.806469
1.0,7,12241.994869
1.0,7,12242.260154
1.0,7,12248.94548
1.0,7,12249.150714
1.0,7,12249.360872
1.0,7,12249.573633
1.0,7,12249.793562
1.0,7,12250.010991
1.0,7,12250.235388
1.0,7,12250.457256
1.0,7,12250.691644
1.0,7,12250.926107
1.0,7,12251.155781
1.0,7,12251.391567
1.0,7,12251.613479
1.0,7,12251.832718
1.0,7,12252.04577
1.0,7,12252.240264
1.0,7,12252.445739
1.0,7,12252.644144
1.0,7,12259.465839
1.0,7,12259.659318
1.0,7,12259.911608
1.0,7,12260.131727
1.0,7,12260.351717
1.0,7,12260.578874
0.0,7,12260.82076
1.0,7,12261.088434
1.0,7,12261.333754
1.0,7,12261.584888
1.0,7,12261.835278
1.0,7,12262.084482
0.0,6,12262.288274
1.0,7,12262.517191
1.0,7,12262.736505
1.0,7,12262.955697
1.0,7,12263.160842
1.0,7,12263.369909
1.0,7,12263.582547
1.0,7,12270.402683
1.0,7,12270.587242
1.0,7,12270.79938
1.0,7,12271.028222
1.0,7,12271.248312
1.0,7,12271.469934
1.0,7,12271.690802
1.0,7,12271.921785
1.0,7,12272.154744
1.0,7,12272.389499
1.0,7,12272.625223
1.0,7,12272.83841
1.0,7,12273.039303
1.0,7,12273.240411
1.0,7,12273.445903
1.0,7,12273.664439
1.0,7,12273.83675
1.0,7,12274.010374
1.0,7,12280.875283
1.0,7,12281.037141
1.0,7,12281.212131
1.0,7,12281.389374
1.0,7,12281.579685
1.0,7,12281.803893
1.0,7,12282.020565
1.0,7,12282.253599
1.0,7,12282.478084
1.0,7,12282.71502
1.0,7,12282.947688
1.0,7,12283.167261
1.0,7,12283.373913
1.0,7,12283.577919
1.0,7,12283.785896
1.0,7,12283.99923
1.0,7,12284.207424
1.0,7,12284.413292
1.0,7,12291.476137
1.0,7,12291.640481
1.0,7,12291.809664
1.0,7,12291.989615
1.0,7,12292.178338
1.0,7,12292.387976
1.0,7,12292.603112
1.0,7,12292.821235
1.0,7,12293.045242
1.0,7,12293.275322
1.0,7,12293.507529
1.0,7,12293.725147
1.0,7,12293.944215
1.0,7,12294.157171
1.0,7,12294.363843
1.0,7,12294.567722
1.0,7,12294.768621
1.0,7,12294.976223
1.0,7,12302.002128
1.0,7,12302.204014
0.0,2,12302.261289
1.0,7,12302.463929
1.0,7,12302.676115
0.0,6,12302.838057
1.0,7,12303.035109
1.0,7,12303.245324
1.0,7,12303.467098
1.0,7,12303.693483
1.0,7,12303.925852
1.0,7,12304.148787
1.0,7,12304.367565
1.0,7,12304.593087
0.0,3,12304.67363
1.0,7,12304.88346
1.0,7,12305.093077
1.0,7,12305.296079
1.0,7,12305.500569
1.0,7,12305.703562
1.0,7,12312.759028
1.0,7,12312.927862
1.0,7,12313.094339
1.0,7,12313.268317
1.0,7,12313.45747
1.0,7,12313.656065
1.0,7,12313.874526
1.0,7,12314.108134
1.0,7,12314.341607
1.0,7,12314.584677
1.0,7,12314.818406
1.0,7,12315.052926
1.0,7,12315.28072
1.0,7,12315.498254
1.0,7,12315.716298
1.0,7,12315.934206
1.0,7,12316.138769
1.0,7,12316.330948
1.0,7,12323.388523
1.0,7,12323.573844
1.0,7,12323.760058
1.0,7,12323.946167
1.0,7,12324.134834
1.0,7,12324.337741
1.0,7,12324.544518
1.0,7,12324.749902
1.0,7,12324.9736
1.0,7,12325.196382
1.0,7,12325.414006
1.0,7,12325.634792
1.0,7,12325.855129
1.0,7,12326.061754
1.0,7,12326.267154
1.0,7,12326.471932
1.0,7,12326.674916
1.0,7,12326.860978
1.0,7,12327.027848
1.0,7,12334.184324
1.0,7,12334.346114
1.0,7,12334.518388
1.0,7,12334.69792
1.0,7,12334.884621
1.0,7,12335.08714
1.0,7,12335.293935
1.0,7,12335.50489
1.0,7,12335.72493
1.0,7,12335.937976
1.0,7,12336.159171
1.0,7,12336.384491
1.0,7,12336.594316
1.0,7,12336.799465
1.0,7,12336.998067
1.0,7,12337.202137
1.0,7,12337.408973
1.0,7,12337.609259
1.0,7,12344.671392
1.0,7,12344.867006
1.0,7,12345.050081
1.0,7,12345.238226
1.0,7,12345.419906
1.0,7,12345.625774
1.0,7,12345.84571
1.0,7,12346.078735
1.0,7,12346.313388
1.0,7,12346.546466
1.0,7,12346.782804
1.0,7,12347.019008
1.0,7,12347.269285
1.0,7,12347.487549
0.0,3,12347.589508
1.0,7,12347.808069
1.0,7,12348.015828
1.0,7,12348.222721
0.0,2,12348.284725
1.0,7,12348.460584
1.0,7,12355.532835
1.0,7,12355.704687
1.0,7,12355.879784
1.0,7,12356.064695
1.0,7,12356.25395
1.0,7,12356.44633
1.0,7,12356.657927
1.0,7,12356.881039
1.0,7,12357.087087
1.0,7,12357.295084
1.0,7,12357.514798
1.0,7,12357.740325
1.0,7,12357.958232
1.0,7,12358.176568
1.0,7,12358.389804
1.0,7,12358.59799
1.0,7,12358.800931
1.0,7,12359.003437
1.0,7,12366.051648
1.0,7,12366.216951
1.0,7,12366.379497
1.0,7,12366.539798
1.0,7,12366.722792
1.0,7,12366.915066
1.0,7,12367.114955
1.0,7,12367.339089
1.0,7,12367.5663
1.0,7,12367.772791
1.0,7,12367.9777
1.0,7,12368.186383
1.0,7,12368.398564
1.0,7,12368.642188
1.0,7,12368.901262
1.0,7,12369.150012
1.0,7,12369.361763
1.0,7,12369.609312
1.0,7,12376.75674
1.0,7,12376.922925
1.0,7,12377.097904
1.0,7,12377.279515
1.0,7,12377.468311
1.0,7,12377.670501
1.0,7,12377.87499
1.0,7,12378.093735
1.0,7,12378.322264
1.0,7,12378.527375
1.0,7,12378.732496
1.0,7,12378.938964
1.0,7,12379.158092
1.0,7,12379.367657
1.0,7,12379.581078
1.0,7,12379.794524
1.0,7,12379.998815
1.0,7,12380.191195
1.0,7,12387.329271
1.0,7,12387.495198
1.0,7,12387.661106
1.0,7,12387.83897
1.0,7,12388.030582
1.0,7,12388.235615
1.0,7,12388.450549
1.0,7,12388.670504
1.0,7,12388.899395
1.0,7,12389.117839
1.0,7,12389.338947
1.0,7,12389.561819
1.0,7,12389.780441
1.0,7,12389.984038
1.0,7,12390.188893
1.0,7,12390.397285
1.0,7,12390.608417
0.0,6,12390.775229
1.0,7,12390.994992
1.0,7,12398.16312
1.0,7,12398.367596
1.0,7,12398.568144
1.0,7,12398.761982
1.0,7,12398.966364
1.0,7,12399.180692
1.0,7,12399.404827
1.0,7,12399.625771
1.0,7,12399.846048
1.0,7,12400.059184
1.0,7,12400.279208
1.0,7,12400.502071
1.0,7,12400.700604
1.0,7,12400.904935
1.0,7,12401.110933
1.0,7,12401.310889
1.0,7,12401.503487
1.0,7,12401.689928
1.0,7,12408.772688
1.0,7,12408.951125
1.0,7,12409.131994
1.0,7,12409.331345
1.0,7,12409.546423
1.0,7,12409.766502
1.0,7,12409.988523
1.0,7,12410.20881
1.0,7,12410.428901
1.0,7,12410.648828
1.0,7,12410.868868
1.0,7,12411.093407
1.0,7,12411.312558
1.0,7,12411.531738
1.0,7,12411.750214
1.0,7,12411.953233
1.0,7,12412.157055
1.0,7,12412.392188
0.0,2,12412.447992
1.0,7,12419.472319
1.0,7,12419.648374
1.0,7,12419.834546
1.0,7,12420.030318
1.0,7,12420.242389
1.0,7,12420.455208
1.0,7,12420.660124
1.0,7,12420.867429
1.0,7,12421.077813
1.0,7,12421.287605
1.0,7,12421.490502
1.0,7,12421.694152
1.0,7,12421.897663
1.0,7,12422.10401
1.0,7,12422.308734
1.0,7,12422.510421
1.0,7,12422.702728
1.0,7,12422.895458
1.0,7,12430.090512
1.0,7,12430.25991
1.0,7,12430.423576
1.0,7,12430.611478
1.0,7,12430.809708
1.0,7,12431.021809
1.0,7,12431.234788
1.0,7,12431.439855
1.0,7,12431.645167
1.0,7,12431.852873
1.0,7,12432.060545
1.0,7,12432.270353
1.0,7,12432.466591
1.0,7,12432.670807
1.0,7,12432.876482
1.0,7,12433.080983
1.0,7,12433.280024
1.0,7,12433.482572
1.0,7,12433.685664
1.0,7,12440.947792
1.0,7,12441.148502
1.0,7,12441.348593
1.0,7,12441.559552
1.0,7,12441.795922
1.0,7,12442.00376
1.0,7,12442.209992
1.0,7,12442.431131
1.0,7,12442.639351
1.0,7,12442.848544
1.0,7,12443.048758
1.0,7,12443.245257
1.0,7,12443.450597
1.0,7,12443.660246
1.0,7,12443.866873
1.0,7,12444.071036
1.0,7,12444.275154
1.0,7,12444.46693
1.0,7,12451.622297
1.0,7,12451.800557
1.0,7,12452.000569
1.0,7,12452.209857
1.0,7,12452.437369
1.0,7,12452.665873
1.0,7,12452.869554
1.0,7,12453.078703
1.0,7,12453.290063
1.0,7,12453.499488
1.0,7,12453.708188
1.0,7,12453.908156
1.0,7,12454.116929
1.0,7,12454.329947
1.0,7,12454.540549
1.0,7,12454.735354
1.0,7,12454.92123
1.0,7,12455.111499
1.0,7,12462.355642
1.0,7,12462.541921
1.0,7,12462.751385
1.0,7,12462.970892
1.0,7,12463.201491
1.0,7,12463.419245
1.0,7,12463.62351
1.0,7,12463.832244
0.0,7,12464.046718
1.0,7,12464.256045
1.0,7,12464.465014
1.0,7,12464.666493
1.0,7,12464.872867
1.0,7,12465.085196
1.0,7,12465.295922
1.0,7,12465.490492
1.0,7,12465.680124
1.0,7,12465.869898
1.0,7,12466.039017
1.0,7,12473.186854
1.0,7,12473.36646
1.0,7,12473.559787
1.0,7,12473.770147
1.0,7,12473.9918
1.0,7,12474.200923
1.0,7,12474.411156
1.0,7,12474.62249
1.0,7,12474.831769
1.0,7,12475.041863
1.0,7,12475.244629
1.0,7,12475.436812
1.0,7,12475.650585
1.0,7,12475.862495
1.0,7,12476.07065
1.0,7,12476.261564
1.0,7,12476.449927
1.0,7,12476.637632
1.0,7,12483.694551
1.0,7,12483.858896
1.0,7,12484.04688
1.0,7,12484.231935
1.0,7,12484.442745
1.0,7,12484.654083
1.0,7,12484.866619
1.0,7,12485.079119
1.0,7,12485.29027
1.0,7,12485.50053
1.0,7,12485.708765
1.0,7,12485.913644
1.0,7,12486.10845
1.0,7,12486.317876
1.0,7,12486.528738
1.0,7,12486.735364
1.0,7,12486.945424
1.0,7,12487.145564
1.0,7,12494.345691
1.0,7,12494.523741
1.0,7,12494.698813
1.0,7,12494.887709
1.0,7,12495.093739
1.0,7,12495.319953
1.0,7,12495.542865
1.0,7,12495.763807
1.0,7,12495.972435
1.0,7,12496.196884
1.0,7,12496.421324
1.0,7,12496.638176
1.0,7,12496.849367
1.0,7,12497.060857
1.0,7,12497.275913
1.0,7,12497.494889
1.0,7,12497.697928
1.0,7,12497.911365
0.0,2,12505.139438
0.0,2,12505.196471
0.0,3,12505.284608
0.0,2,12505.342369
0.0,2,12505.385973
0.0,2,12505.431224
0.0,3,12505.509511
0.0,4,12505.61534
0.0,2,12505.665597
0.0,2,12505.718891
0.0,2,12505.774696
0.0,2,12505.836147
0.0,2,12505.898793
0.0,2,12505.954384
0.0,2,12506.009316
0.0,2,12506.065871
0.0,2,12506.124327
0.0,2,12506.187605
0.0,2,12506.243923
0.0,2,12506.303138
0.0,2,12506.364177
0.0,4,12506.491478
0.0,2,12506.547833
0.0,4,12506.66824
0.0,2,12506.732309
0.0,2,12506.795528
0.0,3,12506.884357
0.0,2,12506.947589
0.0,2,12507.003468
0.0,2,12507.062354
0.0,2,12507.123072
0.0,2,12507.18698
0.0,2,12507.249858
0.0,2,12507.304532
0.0,2,12507.362884
0.0,2,12507.422831
0.0,4,12507.535969
0.0,2,12507.59456
0.0,2,12507.652381
0.0,2,12507.709194
0.0,2,12507.771458
0.0,4,12507.890837
0.0,2,12507.949332
0.0,2,12508.007766
0.0,2,12508.071703
0.0,4,12508.193264
0.0,2,12508.251569
0.0,2,12508.309523
0.0,2,12508.372781
0.0,4,12508.492899
0.0,2,12508.550346
0.0,2,12508.607683
0.0,2,12508.67014
0.0,2,12508.732552
0.0,2,12508.789838
0.0,2,12515.913931
0.0,2,12515.967424
0.0,2,12516.025432
0.0,2,12516.074461
0.0,2,12516.124464
0.0,2,12516.170906
0.0,2,12516.213296
0.0,2,12516.266309
0.0,2,12516.321264
0.0,2,12516.376364
0.0,2,12516.425955
0.0,4,12516.524381
0.0,4,12516.647777
0.0,2,12516.70588
0.0,2,12516.760544
0.0,7,12516.955125
0.0,2,12517.018068
0.0,2,12517.082147
0.0,2,12517.142775
0.0,2,12517.199209
0.0,2,12517.258947
0.0,2,12517.341228
0.0,2,12517.404851
0.0,2,12517.466477
0.0,2,12517.529865
0.0,2,12517.588316
0.0,2,12517.645152
0.0,2,12517.70882
0.0,2,12517.770418
0.0,2,12517.833658
0.0,2,12517.891507
0.0,4,12518.011516
0.0,2,12518.072785
0.0,2,12518.135733
0.0,2,12518.193394
0.0,2,12518.249676
0.0,2,12518.31297
0.0,2,12518.384918
0.0,2,12518.453827
0.0,2,12518.517941
0.0,2,12518.570225
0.0,2,12518.627476
0.0,2,12518.692668
0.0,2,12518.75906
0.0,4,12518.872817
0.0,2,12518.930392
0.0,2,12518.995462
0.0,2,12519.061645
0.0,2,12519.130293
0.0,3,12519.215598
0.0,2,12519.279911
0.0,2,12519.334606
0.0,2,12519.387665
0.0,2,12519.450276
0.0,2,12519.513088
0.0,2,12519.577337
0.0,2,12519.62763
0.0,5,12526.745837
0.0,2,12526.787295
0.0,2,12526.837011
0.0,2,12526.891913
0.0,2,12526.944327
0.0,2,12526.988492
0.0,2,12527.036402
0.0,2,12527.086456
0.0,2,12527.141462
0.0,4,12527.246434
0.0,2,12527.294779
0.0,2,12527.344514
0.0,2,12527.400378
0.0,2,12527.465016
0.0,2,12527.522081
0.0,2,12527.571055
0.0,2,12527.622204
0.0,2,12527.68338
0.0,2,12527.754346
0.0,2,12527.823855
0.0,2,12527.884606
0.0,4,12527.994797
0.0,2,12528.060815
0.0,2,12528.126728
0.0,2,12528.187155
0.0,3,12528.278129
0.0,2,12528.338941
0.0,2,12528.392406
0.0,3,12528.490395
0.0,2,12528.543847
0.0,2,12528.599631
0.0,2,12528.665288
0.0,2,12528.73121
0.0,2,12528.791804
0.0,2,12528.845413
0.0,2,12528.901913
0.0,2,12528.967688
0.0,2,12529.033114
0.0,2,12529.095143
0.0,2,12529.151941
0.0,2,12529.2132
0.0,2,12529.284371
0.0,3,12529.373623
0.0,4,12529.504121
0.0,2,12529.571968
0.0,2,12529.628797
0.0,2,12529.689214
0.0,2,12529.756594
0.0,3,12529.862739
0.0,2,12529.913643
0.0,2,12529.980893
0.0,2,12530.040416
0.0,2,12530.109509
0.0,2,12530.175678
0.0,2,12530.243192
0.0,2,12530.308897
0.0,4,12530.414634
0.0,2,12537.452474
0.0,2,12537.49254
0.0,6,12537.623821
0.0,2,12537.667454
0.0,2,12537.714526
0.0,3,12537.785587
0.0,2,12537.838487
0.0,3,12537.915308
0.0,2,12537.968189
0.0,2,12538.023011
0.0,2,12538.075917
0.0,2,12538.124232
0.0,2,12538.174984
0.0,4,12538.295917
0.0,2,12538.349997
0.0,2,12538.405886
0.0,2,12538.465286
0.0,2,12538.529089
0.0,2,12538.592305
0.0,2,12538.653259
0.0,2,12538.710131
0.0,2,12538.769296
0.0,2,12538.833332
0.0,2,12538.89655
0.0,2,12538.957614
0.0,2,12539.014321
0.0,2,12539.073473
0.0,2,12539.137425
0.0,2,12539.200652
0.0,4,12539.318426
0.0,2,12539.377324
0.0,2,12539.44091
0.0,2,12539.503743
0.0,2,12539.564579
0.0,2,12539.620998
0.0,2,12539.679814
0.0,2,12539.743847
0.0,4,12539.877669
0.0,4,12539.998239
0.0,2,12540.067124
0.0,2,12540.135058
0.0,4,12540.257982
0.0,2,12540.319663
0.0,2,12540.386873
0.0,2,12540.455626
0.0,2,12540.518545
0.0,2,12540.585131
0.0,2,12540.649863
0.0,2,12540.70294
0.0,2,12540.763189
0.0,2,12540.834762
0.0,2,12540.904191
0.0,2,12540.972418
0.0,2,12541.03207
0.0,2,12541.096447
0.0,2,12541.148974
0.0,4,12548.30437
0.0,2,12548.356673
0.0,2,12548.408566
0.0,2,12548.461095
0.0,2,12548.508598
0.0,2,12548.547584
0.0,2,12548.596016
0.0,2,12548.648767
0.0,2,12548.701712
0.0,4,12548.821933
0.0,3,12548.897638
0.0,2,12548.954049
0.0,2,12549.014114
0.0,4,12549.121169
0.0,2,12549.179119
0.0,4,12549.299342
0.0,2,12549.365058
0.0,2,12549.425229
0.0,2,12549.481772
0.0,2,12549.541127
0.0,4,12549.668664
0.0,2,12549.729124
0.0,2,12549.785547
0.0,2,12549.844837
0.0,2,12549.906271
0.0,2,12549.972193
0.0,4,12550.089381
0.0,2,12550.14838
0.0,2,12550.209587
0.0,2,12550.274873
0.0,2,12550.335449
0.0,2,12550.391689
0.0,2,12550.453072
0.0,2,12550.517894
0.0,2,12550.588696
0.0,2,12550.65445
0.0,2,12550.715202
0.0,2,12550.776756
0.0,2,12550.841131
0.0,2,12550.911659
0.0,2,12550.977278
0.0,2,12551.037998
0.0,2,12551.099542
0.0,2,12551.162082
0.0,2,12551.236904
0.0,2,12551.303641
0.0,2,12551.365013
0.0,2,12551.431428
0.0,2,12551.497345
0.0,2,12551.554193
0.0,2,12551.613045
0.0,2,12551.678246
0.0,2,12551.7409
0.0,4,12551.855265
0.0,2,12551.914365
0.0,2,12551.979515
0.0,3,12559.151519
0.0,2,12559.195203
0.0,2,12559.242516
0.0,2,12559.291175
0.0,2,12559.335696
0.0,2,12559.373875
0.0,2,12559.421145
0.0,2,12559.464504
0.0,2,12559.513662
0.0,2,12559.570786
0.0,2,12559.630287
0.0,2,12559.677276
0.0,2,12559.72525
0.0,2,12559.77688
0.0,2,12559.829618
0.0,2,12559.889897
0.0,2,12559.94821
0.0,2,12560.003788
0.0,2,12560.05632
0.0,2,12560.113902
0.0,3,12560.209049
0.0,6,12560.392659
0.0,4,12560.521629
0.0,2,12560.580498
0.0,2,12560.644164
0.0,2,12560.711575
0.0,2,12560.76916
0.0,2,12560.834867
0.0,2,12560.906086
0.0,2,12560.973686
0.0,2,12561.031744
0.0,2,12561.093716
0.0,4,12561.231463
0.0,3,12561.333236
0.0,2,12561.401291
0.0,2,12561.461242
0.0,4,12561.598635
0.0,2,12561.671524
0.0,2,12561.734817
0.0,2,12561.802053
0.0,2,12561.862581
0.0,2,12561.926856
0.0,4,12562.061949
0.0,2,12562.122701
0.0,5,12562.281341
0.0,2,12562.337156
0.0,2,12562.394449
0.0,3,12562.493662
0.0,2,12562.561503
0.0,2,12562.618457
0.0,2,12562.683059
0.0,4,12562.821572
0.0,2,12562.878819
0.0,2,12562.941436
0.0,2,12570.13517
0.0,2,12570.173885
0.0,2,12570.222704
0.0,3,12570.291121
0.0,2,12570.337826
0.0,4,12570.455252
0.0,2,12570.518164
0.0,2,12570.581258
0.0,2,12570.64478
0.0,2,12570.713303
0.0,2,12570.777763
0.0,2,12570.844755
0.0,2,12570.913556
0.0,3,12571.017807
0.0,2,12571.069103
0.0,4,12571.199944
0.0,2,12571.285559
0.0,2,12571.349525
0.0,2,12571.415224
0.0,2,12571.481577
0.0,2,12571.537521
0.0,2,12571.588724
0.0,2,12571.652427
0.0,2,12571.717921
0.0,2,12571.784237
0.0,4,12571.891045
0.0,2,12571.954827
0.0,2,12572.025679
0.0,2,12572.094522
0.0,2,12572.152985
0.0,3,12572.256321
0.0,2,12572.31471
0.0,2,12572.371162
0.0,6,12572.579995
0.0,2,12572.638725
0.0,2,12572.69539
0.0,2,12572.76448
0.0,2,12572.835302
0.0,2,12572.904003
0.0,2,12572.962439
0.0,2,12573.017606
0.0,4,12573.143462
0.0,2,12573.206824
0.0,2,12573.262654
0.0,2,12573.316216
0.0,4,12573.445224
0.0,4,12573.564189
0.0,2,12573.617829
0.0,2,12573.681213
0.0,2,12573.746583
0.0,4,12573.865639
0.0,4,12573.981627
0.0,2,12581.089134
0.0,2,12581.13833
0.0,2,12581.25104
0.0,2,12581.298295
0.0,2,12581.340761
0.0,2,12581.384939
0.0,2,12581.441122
0.0,2,12581.498488
0.0,2,12581.553475
0.0,2,12581.607089
0.0,2,12581.654369
0.0,2,12581.708622
0.0,2,12581.757532
0.0,4,12581.86505
0.0,2,12581.923064
0.0,4,12582.039913
0.0,2,12582.098452
0.0,2,12582.162861
0.0,2,12582.223519
0.0,4,12582.343284
0.0,2,12582.40218
0.0,2,12582.471629
0.0,6,12582.665175
0.0,4,12582.795777
0.0,4,12582.925965
0.0,2,12582.989242
0.0,2,12583.050736
0.0,4,12583.186123
0.0,2,12583.250407
0.0,6,12583.444546
0.0,4,12583.567515
0.0,2,12583.626377
0.0,2,12583.683838
0.0,2,12583.747917
0.0,2,12583.808792
0.0,4,12583.928513
0.0,2,12583.986914
0.0,2,12584.050988
0.0,2,12584.111748
0.0,4,12584.230938
0.0,2,12584.289046
0.0,2,12584.353047
0.0,4,12584.47202
0.0,2,12584.532295
0.0,2,12584.589521
0.0,2,12584.647207
0.0,2,12584.701378
0.0,2,12584.757299
0.0,4,12584.867861
0.0,2,12592.001285
0.0,3,12592.065411
0.0,2,12592.105851
0.0,2,12592.141176
0.0,2,12592.183304
0.0,2,12592.222798
0.0,2,12592.27082
0.0,2,12592.323774
0.0,2,12592.37885
0.0,2,12592.431933
0.0,2,12592.476865
0.0,2,12592.529234
0.0,2,12592.580518
0.0,4,12592.692981
0.0,2,12592.748125
0.0,2,12592.802222
0.0,2,12592.855943
0.0,2,12592.917263
0.0,2,12592.980686
0.0,2,12593.041816
0.0,2,12593.106623
0.0,2,12593.17096
0.0,2,12593.234752
0.0,2,12593.300754
