#{"t_start": 1667421552.8849502, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4384.955269
1.0,7,4385.114386
1.0,7,4385.27264
1.0,7,4385.431026
1.0,7,4385.5831
1.0,7,4385.729536
1.0,7,4385.891988
1.0,7,4386.057407
1.0,7,4390.802622
1.0,7,4390.920475
1.0,7,4391.051816
1.0,7,4391.196587
1.0,7,4391.330453
1.0,7,4391.473364
1.0,7,4391.614824
1.0,7,4391.767551
1.0,7,4391.926455
1.0,7,4392.087285
1.0,7,4392.245769
1.0,7,4392.406781
1.0,7,4392.565496
1.0,7,4392.725718
1.0,7,4392.880124
1.0,7,4393.027039
1.0,7,4393.175335
1.0,7,4393.345883
1.0,7,4393.502383
1.0,7,4398.139359
1.0,7,4398.272556
1.0,7,4398.388972
1.0,7,4398.521245
1.0,7,4398.654501
1.0,7,4398.790998
1.0,7,4398.933353
1.0,7,4399.08637
1.0,7,4399.247307
1.0,7,4399.406291
1.0,7,4399.567018
1.0,7,4399.726201
1.0,7,4399.886882
1.0,7,4400.043786
1.0,7,4400.202559
0.0,5,4400.308137
1.0,7,4400.457288
1.0,7,4400.608724
1.0,7,4405.338337
0.0,3,4405.384191
0.0,3,4405.438033
1.0,7,4405.554245
1.0,7,4405.689512
1.0,7,4405.824528
1.0,7,4405.960848
1.0,7,4406.10406
1.0,7,4406.256847
1.0,7,4406.412352
1.0,7,4406.575122
1.0,7,4406.730802
1.0,7,4406.892431
1.0,7,4407.048869
1.0,7,4407.20962
1.0,7,4407.364827
1.0,7,4407.522753
1.0,7,4407.668285
1.0,7,4407.831691
0.0,3,4407.902066
1.0,7,4412.680979
1.0,7,4412.802497
1.0,7,4412.933383
1.0,7,4413.064477
1.0,7,4413.202927
1.0,7,4413.342739
1.0,7,4413.488299
1.0,7,4413.638449
1.0,7,4413.80332
1.0,7,4413.966128
1.0,7,4414.129901
1.0,7,4414.294802
1.0,7,4414.454861
1.0,7,4414.62054
1.0,7,4414.777148
1.0,7,4414.936482
1.0,7,4415.084088
1.0,7,4415.241006
1.0,7,4419.978811
1.0,7,4420.103252
1.0,7,4420.236743
1.0,7,4420.370357
1.0,7,4420.498991
1.0,7,4420.62806
1.0,7,4420.765202
1.0,7,4420.906842
1.0,7,4421.070794
1.0,7,4421.23098
1.0,7,4421.406258
1.0,7,4421.586141
1.0,7,4421.760417
1.0,7,4421.925388
1.0,7,4422.085739
1.0,7,4422.254256
0.0,4,4422.349826
1.0,7,4422.521497
0.0,4,4422.615247
1.0,7,4422.777557
1.0,7,4427.503283
1.0,7,4427.618681
1.0,7,4427.748601
1.0,7,4427.876423
1.0,7,4428.020096
1.0,7,4428.166295
1.0,7,4428.313987
1.0,7,4428.472381
1.0,7,4428.634128
1.0,7,4428.798126
1.0,7,4428.960064
1.0,7,4429.123796
0.0,2,4429.169332
1.0,7,4429.33018
1.0,7,4429.491651
1.0,7,4429.650367
1.0,7,4429.800861
1.0,7,4429.95231
1.0,7,4430.10549
1.0,7,4434.842516
1.0,7,4434.968747
1.0,7,4435.085097
1.0,7,4435.2096
1.0,7,4435.343975
1.0,7,4435.488438
1.0,7,4435.632755
1.0,7,4435.777218
1.0,7,4435.939377
1.0,7,4436.104559
1.0,7,4436.265672
1.0,7,4436.431157
1.0,7,4436.591738
1.0,7,4436.761336
1.0,7,4436.917251
1.0,7,4437.087761
1.0,7,4437.253095
0.0,3,4437.319366
1.0,7,4442.029848
1.0,7,4442.178124
1.0,7,4442.319405
1.0,7,4442.45909
1.0,7,4442.59012
1.0,7,4442.732712
1.0,7,4442.868207
1.0,7,4443.00557
1.0,7,4443.149694
1.0,7,4443.296107
1.0,7,4443.447742
1.0,7,4443.608938
1.0,7,4443.772071
1.0,7,4443.93423
1.0,7,4444.095572
1.0,7,4444.256938
1.0,7,4444.41821
1.0,7,4444.577334
1.0,7,4444.722649
1.0,7,4449.52858
0.0,4,4449.608746
1.0,7,4449.733666
1.0,7,4449.867958
1.0,7,4449.991585
1.0,7,4450.122832
0.0,2,4450.16311
1.0,7,4450.301628
1.0,7,4450.434191
0.0,4,4450.520982
0.0,6,4450.646193
1.0,7,4450.799054
1.0,7,4450.95598
1.0,7,4451.119393
1.0,7,4451.281656
1.0,7,4451.443015
1.0,7,4451.603721
1.0,7,4451.769149
0.0,2,4451.812349
1.0,7,4451.987339
1.0,7,4456.797719
1.0,7,4456.927917
1.0,7,4457.05992
1.0,7,4457.178508
1.0,7,4457.296382
1.0,7,4457.416574
1.0,7,4457.537572
1.0,7,4457.663102
1.0,7,4457.794225
0.0,3,4457.85344
1.0,7,4457.998699
1.0,7,4458.145378
1.0,7,4458.298469
1.0,7,4458.457048
1.0,7,4458.621451
1.0,7,4458.783113
1.0,7,4458.94552
1.0,7,4459.105888
1.0,7,4459.268104
1.0,7,4464.186671
1.0,7,4464.321581
1.0,7,4464.479221
1.0,7,4464.604962
1.0,7,4464.728268
1.0,7,4464.859287
1.0,7,4464.995475
1.0,7,4465.139479
1.0,7,4465.295156
1.0,7,4465.456542
1.0,7,4465.619787
1.0,7,4465.779093
1.0,7,4465.948535
1.0,7,4466.12942
1.0,7,4466.298842
1.0,7,4466.471045
0.0,3,4466.547372
1.0,7,4466.730189
1.0,7,4466.89838
0.0,3,6415.727739
0.0,4,6415.834974
0.0,2,6415.887656
0.0,2,6415.941226
0.0,2,6415.984383
0.0,2,6416.027718
0.0,2,6416.072762
0.0,2,6416.122767
0.0,2,6416.169978
0.0,2,6416.219758
0.0,2,6416.269632
0.0,2,6416.312066
0.0,2,6416.349649
0.0,2,6416.393154
0.0,2,6416.434252
0.0,2,6416.480134
0.0,2,6416.520269
0.0,2,6416.556741
0.0,2,6416.594592
0.0,2,6416.631574
0.0,2,6416.669703
0.0,2,6416.708077
0.0,2,6416.75193
0.0,2,6416.793458
0.0,2,6416.835004
0.0,2,6416.875758
0.0,2,6416.91715
0.0,4,6416.999671
0.0,2,6417.046487
0.0,2,6417.091379
0.0,2,6417.139308
0.0,4,6417.223996
0.0,4,6417.310302
0.0,4,6417.403082
0.0,2,6417.446013
0.0,2,6417.494817
0.0,2,6417.546095
0.0,2,6417.589185
0.0,2,6417.630016
0.0,6,6417.757386
0.0,2,6417.800766
0.0,2,6417.843307
0.0,2,6417.889524
0.0,2,6417.935631
0.0,2,6417.982811
0.0,2,6418.035627
0.0,2,6418.088731
0.0,2,6418.141048
0.0,4,6418.247045
0.0,2,6418.30012
0.0,4,6418.403247
0.0,2,6418.451557
0.0,2,6418.501366
0.0,2,6418.551419
0.0,2,6423.916624
0.0,2,6423.977072
0.0,2,6424.024755
0.0,2,6424.070854
0.0,2,6424.113664
0.0,4,6424.213664
0.0,2,6424.266696
0.0,4,6424.357526
0.0,3,6424.432333
0.0,4,6424.521245
0.0,2,6424.561358
0.0,2,6424.604769
0.0,2,6424.651003
0.0,4,6424.737853
0.0,2,6424.77385
0.0,2,6424.809158
0.0,2,6424.844044
0.0,4,6424.924427
0.0,2,6424.965105
0.0,2,6425.008372
0.0,2,6425.04871
0.0,2,6425.087011
0.0,4,6425.163669
0.0,4,6425.27101
0.0,2,6425.312157
0.0,2,6425.353824
0.0,2,6425.400313
0.0,6,6425.536655
0.0,2,6425.581995
0.0,4,6425.670245
0.0,2,6425.719127
0.0,2,6425.763979
0.0,2,6425.810764
0.0,2,6425.847863
0.0,2,6425.889789
0.0,2,6425.932678
0.0,2,6425.982367
0.0,2,6426.030182
0.0,2,6426.075508
0.0,2,6426.130704
0.0,2,6426.188359
0.0,2,6426.241163
0.0,2,6426.289592
0.0,6,6426.437824
0.0,2,6426.487289
0.0,2,6426.544138
0.0,2,6426.602046
0.0,2,6426.655679
0.0,2,6426.707203
0.0,4,6426.81112
0.0,4,6432.24877
0.0,4,6432.345292
0.0,2,6432.393313
0.0,2,6432.434629
0.0,3,6432.501093
0.0,2,6432.54391
0.0,2,6432.591882
0.0,3,6432.661607
0.0,2,6432.711481
0.0,2,6432.754591
0.0,2,6432.795946
0.0,2,6432.836297
0.0,4,6432.9186
0.0,4,6433.01738
0.0,2,6433.070383
0.0,2,6433.118635
0.0,2,6433.153843
0.0,2,6433.191793
0.0,3,6433.252084
0.0,4,6433.332649
0.0,2,6433.377892
0.0,2,6433.425755
0.0,2,6433.470405
0.0,2,6433.512149
0.0,4,6433.594214
0.0,2,6433.639463
0.0,2,6433.684368
0.0,2,6433.736233
0.0,2,6433.784261
0.0,2,6433.830093
0.0,4,6433.918528
0.0,2,6433.968363
0.0,2,6434.022777
0.0,2,6434.080706
0.0,4,6434.170035
0.0,3,6434.244472
0.0,2,6434.28945
0.0,2,6434.343579
0.0,3,6434.415068
0.0,2,6434.47112
0.0,6,6434.637612
0.0,4,6434.756646
0.0,2,6434.817796
0.0,2,6434.866132
0.0,6,6435.014051
0.0,2,6435.063692
0.0,4,6435.163696
0.0,2,6435.279617
0.0,2,6440.551839
0.0,2,6440.592316
0.0,2,6440.640641
0.0,4,6440.730725
0.0,3,6440.807086
0.0,2,6440.851784
0.0,4,6440.935641
0.0,2,6440.978545
0.0,2,6441.021467
0.0,2,6441.068695
0.0,7,6441.219913
0.0,2,6441.262061
0.0,2,6441.304409
0.0,2,6441.347251
0.0,2,6441.387401
0.0,4,6441.457462
0.0,2,6441.490243
0.0,2,6441.528642
0.0,4,6441.60929
0.0,3,6441.675251
0.0,3,6441.729936
0.0,3,6441.800544
0.0,2,6441.841987
0.0,2,6441.883324
0.0,2,6441.928365
0.0,2,6441.977703
0.0,2,6442.030807
0.0,2,6442.078831
0.0,2,6442.123788
0.0,2,6442.168222
0.0,2,6442.212241
0.0,4,6442.304083
0.0,2,6442.353486
0.0,2,6442.403102
0.0,2,6442.44989
0.0,2,6442.494621
0.0,4,6442.589163
0.0,2,6442.637491
0.0,2,6442.682736
0.0,4,6442.774628
0.0,2,6442.821132
0.0,2,6442.870846
0.0,4,6442.970373
0.0,2,6443.020911
0.0,2,6443.069309
0.0,2,6443.118413
0.0,2,6443.168468
0.0,5,6443.29638
0.0,2,6443.346413
0.0,2,6443.396265
0.0,2,6448.90117
0.0,2,6448.950599
0.0,2,6448.998844
0.0,2,6449.046864
0.0,2,6449.09164
0.0,2,6449.13658
0.0,2,6449.175483
0.0,4,6449.268022
0.0,2,6449.311089
0.0,2,6449.354362
0.0,2,6449.399878
0.0,2,6449.445479
0.0,2,6449.488066
0.0,3,6449.555713
0.0,2,6449.5982
0.0,2,6449.640614
0.0,2,6449.682688
0.0,2,6449.720408
0.0,2,6449.758284
0.0,2,6449.797782
0.0,2,6449.833556
0.0,5,6449.926509
0.0,2,6449.971084
0.0,2,6450.01443
0.0,2,6450.057565
0.0,2,6450.09729
0.0,4,6450.179307
0.0,2,6450.226534
0.0,2,6450.261762
0.0,2,6450.304679
0.0,4,6450.390717
0.0,4,6450.471449
0.0,2,6450.50946
0.0,2,6450.548132
0.0,6,6450.677201
0.0,2,6450.720508
0.0,2,6450.763724
0.0,2,6450.807116
0.0,4,6450.900331
0.0,2,6450.946823
0.0,2,6450.99339
0.0,2,6451.040143
0.0,4,6451.139397
0.0,2,6451.189248
0.0,2,6451.23667
0.0,3,6451.317558
0.0,4,6451.417638
0.0,2,6451.467759
0.0,3,6451.544747
0.0,2,6451.594605
0.0,2,6451.644352
0.0,2,6451.695193
0.0,2,6457.293643
0.0,2,6457.341617
0.0,2,6457.384183
0.0,2,6457.421924
0.0,2,6457.459284
0.0,2,6457.502206
0.0,4,6457.58216
0.0,2,6457.628231
0.0,2,6457.672653
0.0,2,6457.717402
0.0,2,6457.765205
0.0,4,6457.866363
0.0,4,6457.942901
0.0,2,6457.980061
0.0,2,6458.016782
0.0,2,6458.056071
0.0,6,6458.183998
0.0,2,6458.225498
0.0,2,6458.267187
0.0,4,6458.353098
0.0,2,6458.396631
0.0,4,6458.50097
0.0,3,6458.563386
0.0,2,6458.615944
0.0,2,6458.666839
0.0,2,6458.708806
0.0,2,6458.748993
0.0,2,6458.793763
0.0,2,6458.835642
0.0,2,6458.878
0.0,2,6458.921149
0.0,6,6459.065087
0.0,2,6459.120996
0.0,2,6459.173778
0.0,2,6459.226096
0.0,4,6459.325339
0.0,2,6459.373914
0.0,2,6459.422267
0.0,4,6459.52169
0.0,2,6459.570631
0.0,4,6459.668295
0.0,2,6459.71713
0.0,5,6459.831687
0.0,2,6459.881152
0.0,4,6459.980057
0.0,3,6460.063065
0.0,2,6460.11187
0.0,2,6460.161387
0.0,2,6460.215343
0.0,2,6465.44342
0.0,2,6465.484495
0.0,2,6465.526821
0.0,4,6465.632159
0.0,4,6465.720332
0.0,2,6465.762315
0.0,6,6465.887594
0.0,2,6465.930053
0.0,2,6465.97186
0.0,2,6466.013703
0.0,6,6466.130766
0.0,2,6466.168265
0.0,2,6466.205672
0.0,2,6466.244673
0.0,4,6466.319045
0.0,4,6466.394779
0.0,2,6466.435242
0.0,2,6466.476479
0.0,2,6466.519619
0.0,2,6466.559744
0.0,2,6466.598997
0.0,2,6466.640316
0.0,4,6466.727019
0.0,2,6466.773628
0.0,2,6466.817196
0.0,2,6466.862806
0.0,4,6466.94881
0.0,6,6467.068059
0.0,4,6467.147798
0.0,4,6467.227795
0.0,2,6467.27093
0.0,2,6467.313853
0.0,2,6467.357141
0.0,2,6467.40021
0.0,2,6467.443585
0.0,2,6467.48926
0.0,4,6467.572888
0.0,2,6467.615557
0.0,4,6467.70427
0.0,4,6467.801177
0.0,2,6467.851012
0.0,2,6467.900678
0.0,2,6467.950501
0.0,2,6468.000172
0.0,2,6468.050289
0.0,2,6468.100504
0.0,2,6468.150752
0.0,2,6473.546663
0.0,2,6473.593969
0.0,2,6473.642125
0.0,2,6473.687948
0.0,2,6473.727814
0.0,2,6473.766833
0.0,2,6473.810265
0.0,2,6473.854038
0.0,2,6473.897048
0.0,2,6473.941103
0.0,2,6473.983974
0.0,2,6474.028272
0.0,2,6474.066822
0.0,3,6474.131979
0.0,2,6474.177439
0.0,2,6474.222963
0.0,2,6474.268358
0.0,4,6474.346342
0.0,4,6474.421375
0.0,2,6474.46113
0.0,2,6474.5011
0.0,2,6474.541327
0.0,2,6474.58021
0.0,2,6474.620887
0.0,2,6474.659968
0.0,2,6474.69809
0.0,2,6474.736
0.0,2,6474.779188
0.0,4,6474.862534
0.0,3,6474.920647
0.0,2,6474.961795
0.0,2,6475.006733
0.0,2,6475.050528
0.0,2,6475.088925
0.0,2,6475.127495
0.0,2,6475.164207
0.0,2,6475.202679
0.0,2,6475.29023
0.0,2,6475.328999
0.0,2,6475.366983
0.0,2,6475.411647
0.0,2,6475.453171
0.0,2,6475.494941
0.0,2,6475.536836
0.0,2,6475.581585
0.0,2,6475.629996
0.0,5,6475.753019
0.0,2,6475.801795
0.0,2,6475.849005
0.0,2,6475.892844
0.0,2,6475.951135
0.0,3,6476.028692
0.0,2,6476.07677
0.0,2,6476.128792
0.0,2,6476.180918
0.0,3,6476.270385
0.0,4,6481.690047
0.0,2,6481.741556
0.0,2,6481.793545
0.0,2,6481.84061
0.0,2,6481.887718
0.0,2,6481.935973
0.0,2,6481.98441
0.0,4,6482.072879
0.0,2,6482.117677
0.0,4,6482.205436
0.0,2,6482.248323
0.0,2,6482.297546
0.0,2,6482.345146
0.0,2,6482.38876
0.0,2,6482.433719
0.0,2,6482.478336
0.0,2,6482.526121
0.0,2,6482.573979
0.0,2,6482.626022
0.0,3,6482.685808
0.0,2,6482.729113
0.0,2,6482.776783
0.0,2,6482.821332
0.0,3,6482.876842
0.0,4,6482.958641
0.0,2,6482.996776
0.0,2,6483.034352
0.0,2,6483.073456
0.0,2,6483.114666
0.0,2,6483.158006
0.0,3,6483.220952
0.0,2,6483.265521
0.0,2,6483.312381
0.0,2,6483.354038
0.0,2,6483.394327
0.0,2,6483.441641
0.0,2,6483.483421
0.0,2,6483.524829
0.0,2,6483.566039
0.0,6,6483.70413
0.0,2,6483.756972
0.0,2,6483.803647
0.0,2,6483.852393
0.0,2,6483.899794
0.0,3,6483.9827
0.0,6,6484.138171
0.0,4,6484.24432
0.0,2,6484.294314
0.0,2,6484.343714
0.0,2,6484.393541
0.0,2,6484.443353
0.0,2,6484.492715
0.0,2,6484.542785
0.0,2,6484.592211
0.0,4,6489.986905
0.0,3,6490.067558
0.0,2,6490.118108
0.0,3,6490.185139
0.0,4,6490.399049
0.0,2,6490.447481
0.0,2,6490.495852
0.0,2,6490.543009
0.0,2,6490.589435
0.0,4,6490.673675
0.0,2,6490.714823
0.0,2,6490.757318
0.0,2,6490.799429
0.0,2,6490.841352
0.0,4,6490.925872
0.0,2,6490.968308
0.0,2,6491.01423
0.0,3,6491.07692
0.0,2,6491.116464
0.0,3,6491.175375
0.0,2,6491.210583
0.0,4,6491.286057
0.0,2,6491.328024
0.0,2,6491.368004
0.0,2,6491.408786
0.0,2,6491.452678
0.0,4,6491.542461
0.0,2,6491.590283
0.0,2,6491.632975
0.0,2,6491.672666
0.0,2,6491.709965
0.0,3,6491.778059
0.0,2,6491.822952
0.0,2,6491.868787
0.0,2,6491.914393
0.0,2,6491.962643
0.0,2,6492.014221
0.0,2,6492.071496
0.0,3,6492.142891
0.0,2,6492.194709
0.0,3,6492.271341
0.0,2,6492.322779
0.0,2,6492.371613
0.0,2,6492.422452
0.0,2,6492.472414
0.0,4,6492.575372
0.0,2,6492.627233
0.0,2,6492.682255
0.0,4,6492.801092
0.0,2,6492.858671
0.0,2,6492.917115
0.0,3,6493.005612
0.0,2,6498.2054
0.0,2,6498.266391
0.0,2,6498.312079
0.0,2,6498.360071
0.0,2,6498.409046
0.0,2,6498.457308
0.0,3,6498.524275
0.0,2,6498.568681
0.0,2,6498.612948
0.0,3,6498.68412
0.0,2,6498.725999
0.0,2,6498.764006
0.0,2,6498.804076
0.0,2,6498.846275
0.0,6,6498.967648
0.0,2,6499.010084
0.0,2,6499.052311
0.0,2,6499.0933
0.0,4,6499.184857
0.0,2,6499.228841
0.0,2,6499.27228
0.0,4,6499.355577
0.0,2,6499.396455
0.0,2,6499.437508
0.0,2,6499.483492
0.0,2,6499.521897
0.0,2,6499.559554
0.0,2,6499.597824
0.0,2,6499.636449
0.0,6,6499.774975
0.0,2,6499.821581
0.0,2,6499.867106
0.0,4,6499.953318
0.0,2,6499.998671
0.0,2,6500.048656
0.0,2,6500.098656
0.0,2,6500.146842
0.0,2,6500.195108
0.0,2,6500.338027
0.0,3,6500.407658
0.0,2,6500.454847
0.0,4,6500.553464
0.0,2,6500.604244
0.0,2,6500.649795
0.0,2,6500.697043
0.0,2,6500.74829
0.0,2,6500.802474
0.0,2,6500.86254
0.0,2,6500.92329
0.0,2,6500.978834
0.0,2,6501.032487
0.0,2,6501.084532
0.0,3,6501.173146
0.0,2,6501.224416
0.0,2,6506.343484
0.0,2,6506.399847
0.0,2,6506.452727
0.0,3,6506.520334
0.0,2,6506.566921
0.0,2,6506.614875
0.0,2,6506.66305
0.0,2,6506.711195
0.0,2,6506.758935
0.0,3,6506.825783
0.0,2,6506.86954
0.0,2,6506.913265
0.0,2,6506.959816
0.0,2,6507.008195
0.0,2,6507.05178
0.0,2,6507.095626
0.0,2,6507.146894
0.0,6,6507.276541
0.0,2,6507.316972
0.0,4,6507.398436
0.0,2,6507.440428
0.0,2,6507.481901
0.0,2,6507.525657
0.0,2,6507.563231
0.0,2,6507.601884
0.0,2,6507.640953
0.0,2,6507.678983
0.0,2,6507.718127
0.0,2,6507.756066
0.0,2,6507.794894
0.0,2,6507.8296
0.0,2,6507.868389
0.0,2,6507.909323
0.0,2,6507.954657
0.0,2,6508.000676
0.0,2,6508.046141
0.0,2,6508.091666
0.0,2,6508.134302
0.0,3,6508.20688
0.0,2,6508.253131
0.0,2,6508.299075
0.0,2,6508.348816
0.0,2,6508.398109
0.0,2,6508.444754
0.0,2,6508.489642
0.0,2,6508.537023
0.0,2,6508.586763
0.0,2,6508.636558
0.0,2,6508.686167
0.0,2,6508.735984
0.0,3,6508.809372
0.0,4,6508.912349
0.0,5,6509.046063
0.0,2,6509.09436
0.0,3,6509.161381
0.0,4,6514.464537
0.0,2,6514.516578
0.0,2,6514.568637
0.0,2,6514.619854
0.0,2,6514.665818
0.0,2,6514.712838
0.0,2,6514.759035
0.0,2,6514.80633
0.0,2,6514.853594
0.0,5,6514.970963
0.0,3,6515.032295
0.0,2,6515.076794
0.0,2,6515.121011
0.0,4,6515.201877
0.0,2,6515.321555
0.0,2,6515.363897
0.0,2,6515.408161
0.0,2,6515.452815
0.0,2,6515.499867
0.0,4,6515.592433
0.0,2,6515.634676
0.0,6,6515.752501
0.0,2,6515.791678
0.0,2,6515.831449
0.0,2,6515.871053
0.0,5,6515.971354
0.0,2,6516.00449
0.0,4,6516.074671
0.0,2,6516.114313
0.0,2,6516.153249
0.0,2,6516.193038
0.0,3,6516.259546
0.0,2,6516.302027
0.0,2,6516.344342
0.0,2,6516.386579
0.0,2,6516.428648
0.0,2,6516.475671
0.0,2,6516.520523
0.0,2,6516.569093
0.0,2,6516.616939
0.0,2,6516.664675
0.0,2,6516.719418
0.0,2,6516.778611
0.0,2,6516.84124
0.0,4,6516.950637
0.0,2,6517.006078
0.0,2,6517.061737
0.0,2,6517.117287
0.0,3,6517.213757
0.0,2,6517.269816
0.0,2,6517.327811
0.0,2,6517.383952
0.0,2,6517.442483
0.0,2,6517.499502
0.0,6,6522.844072
0.0,2,6522.890097
0.0,2,6522.939132
0.0,2,6522.991086
0.0,2,6523.045535
0.0,3,6523.130736
0.0,2,6523.182748
0.0,2,6523.235407
0.0,2,6523.286085
0.0,4,6523.379507
0.0,2,6523.422512
0.0,2,6523.465376
0.0,2,6523.509531
0.0,4,6523.600877
0.0,2,6523.651764
0.0,4,6523.745911
0.0,2,6523.790673
0.0,2,6523.834766
0.0,2,6523.877115
0.0,2,6523.923686
0.0,2,6523.969988
0.0,2,6524.010736
0.0,3,6524.067981
0.0,2,6524.108711
0.0,4,6524.185354
0.0,3,6524.248306
0.0,2,6524.289097
0.0,5,6524.396224
0.0,2,6524.437459
0.0,6,6524.569175
0.0,2,6524.616375
0.0,2,6524.658127
0.0,2,6524.704966
0.0,2,6524.749458
0.0,2,6524.792991
0.0,4,6524.883681
0.0,2,6524.93171
0.0,2,6524.981716
0.0,3,6525.05071
0.0,3,6525.130779
0.0,2,6525.182959
0.0,2,6525.245016
0.0,2,6525.311045
0.0,2,6525.373813
0.0,2,6525.431395
0.0,3,6525.528873
0.0,2,6525.580213
0.0,2,6525.629364
0.0,2,6525.680753
0.0,2,6525.731439
0.0,2,6531.095525
0.0,2,6531.148954
0.0,2,6531.206025
0.0,2,6531.263508
0.0,2,6531.311755
0.0,3,6531.389369
0.0,2,6531.44721
0.0,2,6531.504225
0.0,2,6531.54764
0.0,2,6531.591328
0.0,2,6531.638257
0.0,2,6531.682117
0.0,2,6531.724275
0.0,4,6531.812517
0.0,2,6531.858729
0.0,2,6531.901868
0.0,2,6531.94539
0.0,7,6532.110689
0.0,2,6532.155092
0.0,2,6532.202974
0.0,2,6532.248974
0.0,2,6532.298489
0.0,2,6532.336286
0.0,2,6532.372899
0.0,2,6532.408436
0.0,2,6532.443274
0.0,2,6532.480078
0.0,6,6532.612904
0.0,2,6532.656945
0.0,2,6532.698405
0.0,2,6532.7392
0.0,3,6532.81363
0.0,2,6532.858378
0.0,2,6532.905994
0.0,2,6532.954534
0.0,2,6533.005738
0.0,2,6533.059417
0.0,2,6533.117322
0.0,3,6533.188158
0.0,2,6533.24889
0.0,2,6533.305567
0.0,3,6533.375188
0.0,2,6533.430869
0.0,2,6533.49289
0.0,2,6533.545682
0.0,2,6533.59831
0.0,2,6533.651666
0.0,3,6533.73415
0.0,2,6533.787013
0.0,3,6533.860642
0.0,2,6533.909009
0.0,3,6533.986665
0.0,2,6534.03627
0.0,2,6534.08659
0.0,2,6534.138092
0.0,2,6539.363487
0.0,6,6539.513533
0.0,3,6539.590368
0.0,2,6539.638386
0.0,2,6539.685431
0.0,2,6539.7289
0.0,2,6539.776931
0.0,2,6539.820899
0.0,2,6539.866162
0.0,2,6539.914392
0.0,2,6539.958578
0.0,2,6540.001786
0.0,2,6540.045282
0.0,2,6540.089998
0.0,3,6540.15847
0.0,2,6540.200278
0.0,2,6540.242729
0.0,3,6540.302278
0.0,2,6540.344981
0.0,2,6540.391334
0.0,2,6540.433555
0.0,6,6540.560097
0.0,2,6540.620012
0.0,4,6540.703588
0.0,3,6540.766778
0.0,2,6540.802858
0.0,2,6540.840262
0.0,3,6540.911071
0.0,5,6541.029629
0.0,2,6541.077133
0.0,2,6541.122604
0.0,2,6541.170596
0.0,2,6541.219653
0.0,4,6541.327321
0.0,2,6541.377066
0.0,2,6541.429853
0.0,3,6541.511577
0.0,4,6541.617285
0.0,2,6541.66842
0.0,2,6541.720555
0.0,2,6541.773771
0.0,3,6541.851788
0.0,2,6541.90497
0.0,6,6542.063961
0.0,2,6542.116608
0.0,2,6542.169931
0.0,3,6542.250546
0.0,2,6542.298863
0.0,2,6542.347344
0.0,2,6542.395624
0.0,2,6547.617475
0.0,2,6547.663554
0.0,3,6547.733057
0.0,2,6547.782198
0.0,2,6547.830875
0.0,4,6547.921911
0.0,4,6548.009795
0.0,2,6548.054532
0.0,5,6548.16759
0.0,2,6548.213907
0.0,2,6548.255052
0.0,2,6548.296203
0.0,2,6548.338752
0.0,2,6548.381108
0.0,2,6548.423661
0.0,4,6548.508669
0.0,4,6548.594062
0.0,2,6548.63617
0.0,2,6548.678446
0.0,2,6548.720628
0.0,2,6548.762865
0.0,2,6548.800875
0.0,2,6548.837632
0.0,2,6548.87995
0.0,2,6548.919385
0.0,2,6548.958044
0.0,2,6548.996216
0.0,2,6549.037255
0.0,3,6549.097612
0.0,2,6549.135973
0.0,2,6549.177389
0.0,5,6549.27964
0.0,4,6549.37187
0.0,2,6549.41395
0.0,2,6549.456411
0.0,2,6549.499501
0.0,2,6549.544047
0.0,3,6549.619062
0.0,2,6549.668157
0.0,4,6549.758601
0.0,3,6549.826366
0.0,2,6549.875921
0.0,2,6549.92884
0.0,2,6549.992229
0.0,4,6550.097341
0.0,2,6550.149383
0.0,2,6550.201935
0.0,2,6550.26885
0.0,4,6550.384205
0.0,2,6550.436829
0.0,2,6550.486922
0.0,2,6555.875772
0.0,2,6555.92859
0.0,4,6556.026833
0.0,2,6556.077508
0.0,2,6556.128668
0.0,2,6556.1796
0.0,2,6556.227365
0.0,2,6556.272006
0.0,2,6556.315066
0.0,2,6556.359734
0.0,2,6556.40396
0.0,2,6556.445953
0.0,2,6556.495017
0.0,2,6556.54635
0.0,4,6556.637874
0.0,2,6556.68644
0.0,4,6556.784952
0.0,2,6556.835832
0.0,2,6556.880698
0.0,2,6556.92417
0.0,2,6556.967776
0.0,2,6557.00637
0.0,2,6557.049592
0.0,2,6557.088103
0.0,2,6557.126643
0.0,2,6557.164603
0.0,2,6557.205213
0.0,2,6557.249072
0.0,4,6557.332644
0.0,2,6557.370975
0.0,2,6557.408922
0.0,2,6557.447255
0.0,2,6557.488909
0.0,2,6557.533409
0.0,2,6557.580286
0.0,2,6557.628203
0.0,2,6557.674794
0.0,2,6557.719366
0.0,2,6557.764617
0.0,2,6557.808501
0.0,2,6557.8548
0.0,2,6557.907315
0.0,2,6557.964934
0.0,2,6558.022359
0.0,2,6558.073581
0.0,4,6558.180608
0.0,2,6558.239864
0.0,2,6558.302574
0.0,2,6558.367913
0.0,2,6558.427078
0.0,2,6558.481771
0.0,2,6558.536013
0.0,2,6558.590705
0.0,2,6558.64114
0.0,2,6558.695244
0.0,6,6558.870673
0.0,2,6558.922312
0.0,2,6564.179325
0.0,2,6564.240316
0.0,2,6564.295321
0.0,2,6564.348249
0.0,2,6564.400378
0.0,2,6564.447047
0.0,2,6564.492527
0.0,2,6564.54041
