7.920000000000000000e+02,9.674549102783203125e-03,4.161119461059570312e-03,2.604246139526367188e-03,2.496242523193359375e-03,3.801178932189941406e-02
7.930000000000000000e+02,2.101659774780273438e-03,4.439115524291992188e-03,3.183603286743164062e-03,2.786874771118164062e-03,7.789865970611572266e+00
7.940000000000000000e+02,1.974582672119140625e-03,5.121469497680664062e-03,2.781391143798828125e-03,2.737998962402343750e-03,7.861689567565917969e+00
7.950000000000000000e+02,1.856327056884765625e-03,2.775430679321289062e-03,2.606868743896484375e-03,1.972913742065429688e-03,7.825458526611328125e+00
7.960000000000000000e+02,1.948356628417968750e-03,3.594636917114257812e-03,4.337310791015625000e-03,2.982378005981445312e-03,7.984966278076171875e+00
7.970000000000000000e+02,1.978635787963867188e-03,4.099369049072265625e-03,2.647161483764648438e-03,2.562284469604492188e-03,7.847470045089721680e+00
7.980000000000000000e+02,2.355575561523437500e-03,3.175735473632812500e-03,5.131959915161132812e-03,3.158807754516601562e-03,1.558290934562683105e+01
7.990000000000000000e+02,1.077198982238769531e-02,3.876447677612304688e-03,5.110740661621093750e-03,3.586530685424804688e-03,7.982388257980346680e+00
8.000000000000000000e+02,3.246545791625976562e-03,3.455162048339843750e-03,3.536939620971679688e-03,2.918481826782226562e-03,2.994251251220703125e-02
8.010000000000000000e+02,1.893520355224609375e-03,3.320693969726562500e-03,7.258653640747070312e-03,3.095149993896484375e-03,1.588297033309936523e+01
8.020000000000000000e+02,1.080012321472167969e-02,3.904819488525390625e-03,3.144741058349609375e-03,2.792596817016601562e-03,4.075646400451660156e-02
8.030000000000000000e+02,2.311944961547851562e-03,3.973960876464843750e-03,3.453254699707031250e-03,2.511978149414062500e-03,7.953047275543212891e+00
8.040000000000000000e+02,1.768589019775390625e-03,4.505395889282226562e-03,2.952098846435546875e-03,1.563072204589843750e-03,7.851028203964233398e+00
8.050000000000000000e+02,1.870870590209960938e-03,4.618406295776367188e-03,3.283977508544921875e-03,3.040790557861328125e-03,7.734120607376098633e+00
8.060000000000000000e+02,2.056360244750976562e-03,3.505229949951171875e-03,2.750396728515625000e-03,3.254413604736328125e-03,8.005345344543457031e+00
8.070000000000000000e+02,2.061367034912109375e-03,3.802776336669921875e-03,5.990266799926757812e-03,2.985239028930664062e-03,1.553326678276062012e+01
8.080000000000000000e+02,4.760742187500000000e-03,3.470897674560546875e-03,3.154039382934570312e-03,2.676010131835937500e-03,3.423094749450683594e-02
8.090000000000000000e+02,1.705884933471679688e-03,3.566026687622070312e-03,2.906322479248046875e-03,4.854917526245117188e-03,7.911938190460205078e+00
8.100000000000000000e+02,1.754999160766601562e-03,3.338575363159179688e-03,5.761384963989257812e-03,3.935337066650390625e-03,1.574439215660095215e+01
8.110000000000000000e+02,6.930828094482421875e-03,2.794504165649414062e-03,3.027439117431640625e-03,2.269029617309570312e-03,3.528547286987304688e-02
8.120000000000000000e+02,1.683235168457031250e-03,2.576351165771484375e-03,5.374670028686523438e-03,2.348661422729492188e-03,7.868080139160156250e+00
8.130000000000000000e+02,1.808881759643554688e-03,3.433465957641601562e-03,6.649971008300781250e-03,3.948688507080078125e-03,1.570382857322692871e+01
8.140000000000000000e+02,5.370855331420898438e-03,3.092765808105468750e-03,7.548093795776367188e-03,3.391981124877929688e-03,7.852913379669189453e+00
8.150000000000000000e+02,7.353782653808593750e-03,3.242015838623046875e-03,3.263711929321289062e-03,3.090143203735351562e-03,4.137754440307617188e-02
8.160000000000000000e+02,1.699209213256835938e-03,3.257989883422851562e-03,7.927179336547851562e-03,3.417968750000000000e-03,1.573649930953979492e+01
8.170000000000000000e+02,6.267309188842773438e-03,3.640413284301757812e-03,2.224683761596679688e-03,2.701282501220703125e-03,3.517484664916992188e-02
8.180000000000000000e+02,1.835823059082031250e-03,4.137992858886718750e-03,3.738164901733398438e-03,3.120660781860351562e-03,7.855917215347290039e+00
8.190000000000000000e+02,1.962661743164062500e-03,3.309726715087890625e-03,4.495382308959960938e-03,4.467964172363281250e-03,1.593714976310729980e+01
8.200000000000000000e+02,8.352279663085937500e-03,4.474163055419921875e-03,3.977537155151367188e-03,3.641128540039062500e-03,7.941789627075195312e+00
8.210000000000000000e+02,2.792835235595703125e-03,2.303600311279296875e-03,4.995822906494140625e-03,3.063201904296875000e-03,7.835482597351074219e+00
8.220000000000000000e+02,8.976221084594726562e-03,2.915620803833007812e-03,6.687641143798828125e-03,3.425359725952148438e-03,7.947990894317626953e+00
8.230000000000000000e+02,6.256341934204101562e-03,3.323554992675781250e-03,5.280971527099609375e-03,3.018140792846679688e-03,7.874635219573974609e+00
8.240000000000000000e+02,8.931636810302734375e-03,3.723382949829101562e-03,2.936840057373046875e-03,1.873016357421875000e-03,3.768944740295410156e-02
8.250000000000000000e+02,1.871347427368164062e-03,3.632783889770507812e-03,2.979278564453125000e-03,2.961874008178710938e-03,7.854980707168579102e+00
8.260000000000000000e+02,2.115011215209960938e-03,4.262447357177734375e-03,2.996206283569335938e-03,2.762317657470703125e-03,7.857706546783447266e+00
8.270000000000000000e+02,1.913309097290039062e-03,3.658533096313476562e-03,3.169536590576171875e-03,3.283023834228515625e-03,7.901817321777343750e+00
8.280000000000000000e+02,1.813173294067382812e-03,3.027439117431640625e-03,3.914356231689453125e-03,2.029180526733398438e-03,7.745519876480102539e+00
8.290000000000000000e+02,2.090930938720703125e-03,3.846645355224609375e-03,3.129005432128906250e-03,3.278970718383789062e-03,7.874126911163330078e+00
8.300000000000000000e+02,1.719474792480468750e-03,3.536939620971679688e-03,4.006147384643554688e-03,3.823280334472656250e-03,1.583749389648437500e+01
8.310000000000000000e+02,1.474380493164062500e-03,3.333330154418945312e-03,5.120038986206054688e-03,3.145694732666015625e-03,7.994488239288330078e+00
8.320000000000000000e+02,9.435176849365234375e-03,3.361463546752929688e-03,3.257989883422851562e-03,2.202272415161132812e-03,3.913927078247070312e-02
8.330000000000000000e+02,1.953363418579101562e-03,3.894567489624023438e-03,4.439592361450195312e-03,3.523588180541992188e-03,1.573219323158264160e+01
8.340000000000000000e+02,1.178312301635742188e-02,3.821372985839843750e-03,4.007339477539062500e-03,2.516031265258789062e-03,4.165315628051757812e-02
8.350000000000000000e+02,1.806497573852539062e-03,5.096912384033203125e-03,2.192258834838867188e-03,3.381013870239257812e-03,7.952991008758544922e+00
8.360000000000000000e+02,1.879453659057617188e-03,3.561735153198242188e-03,4.345655441284179688e-03,3.082513809204101562e-03,1.580246639251708984e+01
8.370000000000000000e+02,9.339094161987304688e-03,2.883911132812500000e-03,2.995491027832031250e-03,3.385543823242187500e-03,3.559017181396484375e-02
8.380000000000000000e+02,1.808166503906250000e-03,3.277301788330078125e-03,3.156423568725585938e-03,2.358675003051757812e-03,7.911548614501953125e+00
8.390000000000000000e+02,1.664876937866210938e-03,3.477573394775390625e-03,4.743814468383789062e-03,3.204584121704101562e-03,1.604427719116210938e+01
8.400000000000000000e+02,9.283542633056640625e-03,3.445386886596679688e-03,3.735780715942382812e-03,2.297401428222656250e-03,3.949642181396484375e-02
8.410000000000000000e+02,1.799583435058593750e-03,3.942489624023437500e-03,3.201484680175781250e-03,2.575397491455078125e-03,7.843649148941040039e+00
8.420000000000000000e+02,1.747608184814453125e-03,3.130674362182617188e-03,4.633903503417968750e-03,2.963304519653320312e-03,1.606972956657409668e+01
8.430000000000000000e+02,1.021218299865722656e-02,3.350734710693359375e-03,2.849817276000976562e-03,1.433372497558593750e-03,3.455638885498046875e-02
8.440000000000000000e+02,1.860857009887695312e-03,4.210948944091796875e-03,3.721952438354492188e-03,2.754449844360351562e-03,7.746051311492919922e+00
8.450000000000000000e+02,1.668453216552734375e-03,4.235029220581054688e-03,5.711317062377929688e-03,3.173112869262695312e-03,1.598873496055603027e+01
8.460000000000000000e+02,3.612518310546875000e-03,2.749204635620117188e-03,6.879091262817382812e-03,3.735542297363281250e-03,8.797505140304565430e+00
8.470000000000000000e+02,1.704454421997070312e-03,3.165006637573242188e-03,2.795934677124023438e-03,2.245187759399414062e-03,2.919435501098632812e-02
8.480000000000000000e+02,1.884698867797851562e-03,3.365516662597656250e-03,5.338191986083984375e-03,3.089666366577148438e-03,1.487234711647033691e+01
8.490000000000000000e+02,1.235818862915039062e-02,5.370378494262695312e-03,3.206491470336914062e-03,2.946376800537109375e-03,4.408216476440429688e-02
8.500000000000000000e+02,2.062320709228515625e-03,3.811597824096679688e-03,2.950906753540039062e-03,2.674341201782226562e-03,8.061708688735961914e+00
8.510000000000000000e+02,1.899957656860351562e-03,3.352165222167968750e-03,7.410049438476562500e-03,2.557516098022460938e-03,1.631588816642761230e+01
8.520000000000000000e+02,4.119634628295898438e-03,3.250360488891601562e-03,3.530979156494140625e-03,1.979589462280273438e-03,3.517436981201171875e-02
8.530000000000000000e+02,1.826524734497070312e-03,4.065990447998046875e-03,4.150867462158203125e-03,2.754688262939453125e-03,1.622514986991882324e+01
8.540000000000000000e+02,6.942510604858398438e-03,3.439903259277343750e-03,4.531383514404296875e-03,3.133535385131835938e-03,8.166535615921020508e+00
8.550000000000000000e+02,9.391307830810546875e-03,3.143072128295898438e-03,4.456281661987304688e-03,2.965927124023437500e-03,8.043100595474243164e+00
8.560000000000000000e+02,8.957386016845703125e-03,2.820968627929687500e-03,2.960443496704101562e-03,2.809286117553710938e-03,3.572177886962890625e-02
8.570000000000000000e+02,1.830577850341796875e-03,4.359006881713867188e-03,2.780437469482421875e-03,2.817392349243164062e-03,7.949157953262329102e+00
8.580000000000000000e+02,1.959800720214843750e-03,4.392862319946289062e-03,3.300905227661132812e-03,2.648353576660156250e-03,8.040611743927001953e+00
8.590000000000000000e+02,2.261877059936523438e-03,4.180431365966796875e-03,3.333568572998046875e-03,2.705335617065429688e-03,8.137355327606201172e+00
8.600000000000000000e+02,1.788139343261718750e-03,3.737926483154296875e-03,3.898143768310546875e-03,2.086400985717773438e-03,8.005139589309692383e+00
8.610000000000000000e+02,1.929998397827148438e-03,4.393815994262695312e-03,3.133296966552734375e-03,2.868413925170898438e-03,8.018398046493530273e+00
8.620000000000000000e+02,1.673698425292968750e-03,3.042221069335937500e-03,4.766941070556640625e-03,2.937316894531250000e-03,1.630305361747741699e+01
8.630000000000000000e+02,9.704113006591796875e-03,3.867864608764648438e-03,4.003524780273437500e-03,3.505945205688476562e-03,8.149046421051025391e+00
8.640000000000000000e+02,7.140874862670898438e-03,3.036499023437500000e-03,4.265308380126953125e-03,2.180337905883789062e-03,3.346610069274902344e-02
8.650000000000000000e+02,1.906633377075195312e-03,3.295898437500000000e-03,4.748106002807617188e-03,3.263950347900390625e-03,1.614098596572875977e+01
8.660000000000000000e+02,5.220651626586914062e-03,3.609418869018554688e-03,3.163576126098632812e-03,2.883195877075195312e-03,3.885889053344726562e-02
8.670000000000000000e+02,1.921653747558593750e-03,3.560543060302734375e-03,3.806829452514648438e-03,2.449989318847656250e-03,7.999120950698852539e+00
8.680000000000000000e+02,1.916170120239257812e-03,3.809213638305664062e-03,7.191181182861328125e-03,2.843618392944335938e-03,1.621568799018859863e+01
8.690000000000000000e+02,2.784967422485351562e-03,3.186702728271484375e-03,3.025293350219726562e-03,2.166748046875000000e-03,3.400564193725585938e-02
8.700000000000000000e+02,1.936435699462890625e-03,3.592729568481445312e-03,2.645969390869140625e-03,1.729011535644531250e-03,7.984468221664428711e+00
8.710000000000000000e+02,1.700878143310546875e-03,3.581047058105468750e-03,4.614114761352539062e-03,3.683805465698242188e-03,1.590656256675720215e+01
8.720000000000000000e+02,7.567167282104492188e-03,3.623247146606445312e-03,2.482175827026367188e-03,2.054452896118164062e-03,3.332686424255371094e-02
8.730000000000000000e+02,1.889467239379882812e-03,5.950212478637695312e-03,6.177186965942382812e-03,1.996040344238281250e-03,8.071152687072753906e+00
8.740000000000000000e+02,1.831769943237304688e-03,3.567218780517578125e-03,6.062269210815429688e-03,3.236532211303710938e-03,1.616597890853881836e+01
8.750000000000000000e+02,5.985736846923828125e-03,3.223180770874023438e-03,3.423452377319335938e-03,1.406908035278320312e-03,3.254055976867675781e-02
8.760000000000000000e+02,2.018928527832031250e-03,3.323793411254882812e-03,3.505945205688476562e-03,2.888202667236328125e-03,7.764993429183959961e+00
8.770000000000000000e+02,1.911640167236328125e-03,3.899335861206054688e-03,5.416393280029296875e-03,2.579689025878906250e-03,1.610537576675415039e+01
8.780000000000000000e+02,9.448766708374023438e-03,2.835273742675781250e-03,4.233598709106445312e-03,2.851009368896484375e-03,8.156071424484252930e+00
8.790000000000000000e+02,7.472753524780273438e-03,2.982378005981445312e-03,6.235599517822265625e-03,3.449440002441406250e-03,7.977711915969848633e+00
8.800000000000000000e+02,8.458375930786132812e-03,3.416061401367187500e-03,4.748582839965820312e-03,3.051280975341796875e-03,7.844589233398437500e+00
8.810000000000000000e+02,1.239418983459472656e-02,3.616809844970703125e-03,2.955198287963867188e-03,2.546548843383789062e-03,4.123830795288085938e-02
8.820000000000000000e+02,1.863956451416015625e-03,3.877878189086914062e-03,2.778530120849609375e-03,2.346277236938476562e-03,7.806972742080688477e+00
8.830000000000000000e+02,1.925468444824218750e-03,4.247665405273437500e-03,5.504369735717773438e-03,3.933429718017578125e-03,1.621334600448608398e+01
8.840000000000000000e+02,4.564285278320312500e-03,3.092527389526367188e-03,3.898620605468750000e-03,1.896858215332031250e-03,3.291940689086914062e-02
8.850000000000000000e+02,2.023696899414062500e-03,3.873825073242187500e-03,3.957033157348632812e-03,2.516031265258789062e-03,1.600926566123962402e+01
8.860000000000000000e+02,1.658916473388671875e-03,3.238677978515625000e-03,5.070209503173828125e-03,3.536701202392578125e-03,8.025789976119995117e+00
8.870000000000000000e+02,1.036548614501953125e-02,3.821611404418945312e-03,5.074501037597656250e-03,3.059864044189453125e-03,8.054021835327148438e+00
8.880000000000000000e+02,1.369476318359375000e-03,2.924203872680664062e-03,2.382278442382812500e-03,2.852916717529296875e-03,3.088092803955078125e-02
8.890000000000000000e+02,1.655101776123046875e-03,3.283500671386718750e-03,3.032922744750976562e-03,2.377510070800781250e-03,8.004362821578979492e+00
8.900000000000000000e+02,2.012491226196289062e-03,4.169702529907226562e-03,2.959728240966796875e-03,1.601457595825195312e-03,8.204071998596191406e+00
8.910000000000000000e+02,1.821041107177734375e-03,3.567457199096679688e-03,2.437591552734375000e-03,2.856969833374023438e-03,8.216096401214599609e+00
8.920000000000000000e+02,1.851320266723632812e-03,2.976894378662109375e-03,5.648851394653320312e-03,2.542018890380859375e-03,8.132121562957763672e+00
8.930000000000000000e+02,1.785278320312500000e-03,3.663063049316406250e-03,2.765178680419921875e-03,2.521038055419921875e-03,8.150116920471191406e+00
8.940000000000000000e+02,1.914978027343750000e-03,3.575563430786132812e-03,5.136251449584960938e-03,3.151893615722656250e-03,1.636343550682067871e+01
8.950000000000000000e+02,7.652521133422851562e-03,3.143548965454101562e-03,4.127025604248046875e-03,3.049373626708984375e-03,8.289552450180053711e+00
8.960000000000000000e+02,8.223533630371093750e-03,3.041028976440429688e-03,3.802776336669921875e-03,2.424240112304687500e-03,4.015421867370605469e-02
8.970000000000000000e+02,1.783132553100585938e-03,2.990722656250000000e-03,6.928205490112304688e-03,3.556489944458007812e-03,1.631883239746093750e+01
8.980000000000000000e+02,8.767366409301757812e-03,4.141807556152343750e-03,3.447294235229492188e-03,2.625703811645507812e-03,4.059147834777832031e-02
8.990000000000000000e+02,1.683473587036132812e-03,3.744840621948242188e-03,3.121852874755859375e-03,2.357006072998046875e-03,8.126403808593750000e+00
9.000000000000000000e+02,1.760721206665039062e-03,3.422260284423828125e-03,4.783630371093750000e-03,3.217697143554687500e-03,1.640561032295227051e+01
9.010000000000000000e+02,9.867906570434570312e-03,3.478050231933593750e-03,2.723932266235351562e-03,1.641511917114257812e-03,3.560781478881835938e-02
9.020000000000000000e+02,1.792192459106445312e-03,3.229141235351562500e-03,3.000497817993164062e-03,2.145767211914062500e-03,8.206844568252563477e+00
9.030000000000000000e+02,2.013444900512695312e-03,3.572463989257812500e-03,4.932641983032226562e-03,2.947092056274414062e-03,1.661093616485595703e+01
9.040000000000000000e+02,7.092237472534179688e-03,3.106594085693359375e-03,3.014802932739257812e-03,2.707958221435546875e-03,3.267312049865722656e-02
9.050000000000000000e+02,1.790285110473632812e-03,5.909442901611328125e-03,3.421306610107421875e-03,1.823425292968750000e-03,8.334192037582397461e+00
9.060000000000000000e+02,1.844167709350585938e-03,3.446817398071289062e-03,5.119323730468750000e-03,3.484725952148437500e-03,1.648074173927307129e+01
9.070000000000000000e+02,1.111841201782226562e-02,3.501415252685546875e-03,2.948522567749023438e-03,2.390146255493164062e-03,4.186105728149414062e-02
9.080000000000000000e+02,1.850366592407226562e-03,2.774238586425781250e-03,3.488302230834960938e-03,2.149105072021484375e-03,7.959006071090698242e+00
9.090000000000000000e+02,1.842737197875976562e-03,3.917932510375976562e-03,4.370212554931640625e-03,3.507614135742187500e-03,1.636865568161010742e+01
9.100000000000000000e+02,3.899574279785156250e-03,3.184080123901367188e-03,4.086971282958984375e-03,4.122018814086914062e-03,8.262965440750122070e+00
9.110000000000000000e+02,6.556034088134765625e-03,2.978801727294921875e-03,5.237579345703125000e-03,3.160238265991210938e-03,8.130241870880126953e+00
9.120000000000000000e+02,7.493495941162109375e-03,3.197908401489257812e-03,4.590749740600585938e-03,2.731323242187500000e-03,8.110154867172241211e+00
9.130000000000000000e+02,1.456975936889648438e-03,4.898309707641601562e-03,3.595113754272460938e-03,2.651929855346679688e-03,3.288626670837402344e-02
9.140000000000000000e+02,1.960515975952148438e-03,4.235267639160156250e-03,3.098964691162109375e-03,2.926349639892578125e-03,7.860894680023193359e+00
9.150000000000000000e+02,1.858234405517578125e-03,4.424571990966796875e-03,4.150390625000000000e-03,3.360748291015625000e-03,1.663330936431884766e+01
9.160000000000000000e+02,1.573801040649414062e-03,4.197359085083007812e-03,3.399610519409179688e-03,3.035306930541992188e-03,3.208041191101074219e-02
9.170000000000000000e+02,1.882076263427734375e-03,3.799676895141601562e-03,5.277872085571289062e-03,3.117322921752929688e-03,1.618852162361145020e+01
9.180000000000000000e+02,1.045703887939453125e-02,2.680301666259765625e-03,6.220817565917968750e-03,3.757715225219726562e-03,8.304854393005371094e+00
9.190000000000000000e+02,6.705760955810546875e-03,3.536701202392578125e-03,4.797220230102539062e-03,3.730535507202148438e-03,8.377730131149291992e+00
9.200000000000000000e+02,9.348154067993164062e-03,3.844976425170898438e-03,3.059864044189453125e-03,2.659320831298828125e-03,4.061579704284667969e-02
9.210000000000000000e+02,1.935243606567382812e-03,2.819299697875976562e-03,5.254507064819335938e-03,3.070354461669921875e-03,8.294855594635009766e+00
9.220000000000000000e+02,1.757144927978515625e-03,3.033161163330078125e-03,2.879142761230468750e-03,2.398014068603515625e-03,8.207149505615234375e+00
9.230000000000000000e+02,1.731395721435546875e-03,3.472089767456054688e-03,5.111455917358398438e-03,2.097606658935546875e-03,8.275233268737792969e+00
9.240000000000000000e+02,1.807451248168945312e-03,3.519058227539062500e-03,3.536939620971679688e-03,2.228498458862304688e-03,8.177964448928833008e+00
9.250000000000000000e+02,1.783609390258789062e-03,3.515958786010742188e-03,3.251791000366210938e-03,2.863168716430664062e-03,8.186362266540527344e+00
9.260000000000000000e+02,1.835346221923828125e-03,3.654956817626953125e-03,4.739046096801757812e-03,3.738880157470703125e-03,1.657648348808288574e+01
9.270000000000000000e+02,1.015090942382812500e-02,3.604888916015625000e-03,4.444599151611328125e-03,3.096818923950195312e-03,8.181133985519409180e+00
9.280000000000000000e+02,4.690408706665039062e-03,3.860473632812500000e-03,3.803730010986328125e-03,2.456188201904296875e-03,4.036140441894531250e-02
9.290000000000000000e+02,1.876592636108398438e-03,4.302024841308593750e-03,5.139112472534179688e-03,4.293918609619140625e-03,1.628352403640747070e+01
9.300000000000000000e+02,6.788969039916992188e-03,3.128767013549804688e-03,5.355119705200195312e-03,3.096342086791992188e-03,3.872919082641601562e-02
9.310000000000000000e+02,2.035617828369140625e-03,3.532886505126953125e-03,2.756595611572265625e-03,1.773595809936523438e-03,8.048031330108642578e+00
9.320000000000000000e+02,1.883745193481445312e-03,3.623247146606445312e-03,3.878355026245117188e-03,3.186941146850585938e-03,1.601580071449279785e+01
9.330000000000000000e+02,7.671833038330078125e-03,3.315687179565429688e-03,3.179311752319335938e-03,2.785444259643554688e-03,3.601479530334472656e-02
9.340000000000000000e+02,1.966238021850585938e-03,3.951549530029296875e-03,3.266572952270507812e-03,2.526283264160156250e-03,8.381972551345825195e+00
9.350000000000000000e+02,1.669406890869140625e-03,3.621816635131835938e-03,4.867553710937500000e-03,3.540992736816406250e-03,1.622785115242004395e+01
9.360000000000000000e+02,7.709026336669921875e-03,3.090858459472656250e-03,1.917362213134765625e-03,2.123355865478515625e-03,3.369832038879394531e-02
9.370000000000000000e+02,1.988410949707031250e-03,3.110885620117187500e-03,3.423690795898437500e-03,2.753496170043945312e-03,8.037206411361694336e+00
9.380000000000000000e+02,2.055883407592773438e-03,4.067182540893554688e-03,4.603385925292968750e-03,3.556251525878906250e-03,1.637599158287048340e+01
9.390000000000000000e+02,4.034042358398437500e-03,2.989292144775390625e-03,3.957986831665039062e-03,3.172159194946289062e-03,3.593373298645019531e-02
9.400000000000000000e+02,1.939773559570312500e-03,4.599332809448242188e-03,3.786802291870117188e-03,1.874923706054687500e-03,8.245871782302856445e+00
9.410000000000000000e+02,2.032279968261718750e-03,3.411769866943359375e-03,7.021427154541015625e-03,3.825902938842773438e-03,1.674814271926879883e+01
9.420000000000000000e+02,8.239746093750000000e-03,3.188610076904296875e-03,5.323410034179687500e-03,2.891778945922851562e-03,8.539562463760375977e+00
9.430000000000000000e+02,6.039857864379882812e-03,4.475831985473632812e-03,3.927469253540039062e-03,3.649950027465820312e-03,8.275020122528076172e+00
9.440000000000000000e+02,6.944894790649414062e-03,3.563165664672851562e-03,3.708839416503906250e-03,3.254175186157226562e-03,8.577657222747802734e+00
9.450000000000000000e+02,2.050399780273437500e-03,3.453254699707031250e-03,2.741813659667968750e-03,2.079486846923828125e-03,3.481388092041015625e-02
9.460000000000000000e+02,1.892566680908203125e-03,4.029989242553710938e-03,3.905773162841796875e-03,2.795934677124023438e-03,8.441283226013183594e+00
9.470000000000000000e+02,1.851558685302734375e-03,3.123760223388671875e-03,6.770133972167968750e-03,3.885746002197265625e-03,1.673731875419616699e+01
9.480000000000000000e+02,4.153966903686523438e-03,3.095626831054687500e-03,3.763198852539062500e-03,2.554655075073242188e-03,3.763890266418457031e-02
9.490000000000000000e+02,1.765012741088867188e-03,3.762006759643554688e-03,4.617214202880859375e-03,3.143072128295898438e-03,1.671783614158630371e+01
9.500000000000000000e+02,1.171422004699707031e-02,2.868652343750000000e-03,6.575822830200195312e-03,3.344297409057617188e-03,8.519525527954101562e+00
9.510000000000000000e+02,1.649618148803710938e-03,3.507375717163085938e-03,4.140853881835937500e-03,2.977371215820312500e-03,8.463501453399658203e+00
9.520000000000000000e+02,7.468461990356445312e-03,2.763271331787109375e-03,4.744052886962890625e-03,2.983570098876953125e-03,8.441831111907958984e+00
9.530000000000000000e+02,9.829521179199218750e-03,3.209829330444335938e-03,2.983331680297851562e-03,3.576755523681640625e-03,3.959441184997558594e-02
9.540000000000000000e+02,2.217292785644531250e-03,4.026889801025390625e-03,2.773284912109375000e-03,1.619338989257812500e-03,8.257107973098754883e+00
9.550000000000000000e+02,2.251148223876953125e-03,3.037929534912109375e-03,4.000663757324218750e-03,2.747297286987304688e-03,8.386902570724487305e+00
9.560000000000000000e+02,1.801490783691406250e-03,3.797531127929687500e-03,3.081560134887695312e-03,2.210140228271484375e-03,8.533620595932006836e+00
9.570000000000000000e+02,1.971960067749023438e-03,4.302024841308593750e-03,3.064632415771484375e-03,3.216505050659179688e-03,8.378840446472167969e+00
9.580000000000000000e+02,2.181768417358398438e-03,3.627538681030273438e-03,5.510807037353515625e-03,3.641843795776367188e-03,1.688533210754394531e+01
9.590000000000000000e+02,6.349086761474609375e-03,3.212451934814453125e-03,5.032539367675781250e-03,3.108263015747070312e-03,8.379514455795288086e+00
9.600000000000000000e+02,4.151821136474609375e-03,3.391981124877929688e-03,4.227161407470703125e-03,2.502918243408203125e-03,3.545093536376953125e-02
9.610000000000000000e+02,1.740694046020507812e-03,3.905057907104492188e-03,4.675626754760742188e-03,2.819061279296875000e-03,1.660877490043640137e+01
9.620000000000000000e+02,1.026511192321777344e-02,3.627300262451171875e-03,3.404855728149414062e-03,2.774238586425781250e-03,4.254531860351562500e-02
9.630000000000000000e+02,1.838445663452148438e-03,4.591464996337890625e-03,3.651857376098632812e-03,1.003789901733398438e-02,8.428904533386230469e+00
9.640000000000000000e+02,1.832723617553710938e-03,4.616022109985351562e-03,3.821849822998046875e-03,3.632545471191406250e-03,1.664566469192504883e+01
9.650000000000000000e+02,7.898092269897460938e-03,3.157138824462890625e-03,2.695083618164062500e-03,2.230405807495117188e-03,3.868508338928222656e-02
9.660000000000000000e+02,2.002477645874023438e-03,3.739595413208007812e-03,2.249479293823242188e-03,2.294301986694335938e-03,8.285789966583251953e+00
9.670000000000000000e+02,1.913547515869140625e-03,3.571033477783203125e-03,9.279012680053710938e-03,3.657579421997070312e-03,1.668699312210083008e+01
9.680000000000000000e+02,9.410142898559570312e-03,3.559589385986328125e-03,3.005266189575195312e-03,1.906633377075195312e-03,3.682160377502441406e-02
9.690000000000000000e+02,1.950025558471679688e-03,4.854917526245117188e-03,3.180503845214843750e-03,2.542972564697265625e-03,8.303167104721069336e+00
9.700000000000000000e+02,1.805782318115234375e-03,3.490924835205078125e-03,4.580497741699218750e-03,3.769874572753906250e-03,1.676665854454040527e+01
9.710000000000000000e+02,4.539728164672851562e-03,3.470659255981445312e-03,2.590179443359375000e-03,2.606630325317382812e-03,4.010295867919921875e-02
9.720000000000000000e+02,1.794815063476562500e-03,4.112243652343750000e-03,3.809928894042968750e-03,2.345561981201171875e-03,8.091904163360595703e+00
9.730000000000000000e+02,1.873970031738281250e-03,3.750562667846679688e-03,5.403757095336914062e-03,3.527402877807617188e-03,1.658987021446228027e+01
9.740000000000000000e+02,2.777814865112304688e-03,3.331899642944335938e-03,6.917476654052734375e-03,4.330873489379882812e-03,8.355156898498535156e+00
9.750000000000000000e+02,7.776498794555664062e-03,3.587961196899414062e-03,5.082607269287109375e-03,3.825187683105468750e-03,8.344446420669555664e+00
9.760000000000000000e+02,3.832101821899414062e-03,3.866910934448242188e-03,3.979921340942382812e-03,2.833843231201171875e-03,8.410873413085937500e+00
9.770000000000000000e+02,7.671117782592773438e-03,2.512216567993164062e-03,2.916336059570312500e-03,1.760482788085937500e-03,3.433823585510253906e-02
9.780000000000000000e+02,1.787424087524414062e-03,3.410816192626953125e-03,3.319740295410156250e-03,2.019882202148437500e-03,8.568580627441406250e+00
9.790000000000000000e+02,1.734256744384765625e-03,3.764390945434570312e-03,5.081653594970703125e-03,3.108501434326171875e-03,1.670839381217956543e+01
9.800000000000000000e+02,7.892847061157226562e-03,3.311157226562500000e-03,4.207849502563476562e-03,2.484798431396484375e-03,3.959655761718750000e-02
9.810000000000000000e+02,1.950025558471679688e-03,3.716468811035156250e-03,5.513191223144531250e-03,3.588438034057617188e-03,1.666098976135253906e+01
9.820000000000000000e+02,7.731437683105468750e-03,3.472805023193359375e-03,4.240512847900390625e-03,2.895593643188476562e-03,8.384988069534301758e+00
9.830000000000000000e+02,1.337814331054687500e-02,2.810716629028320312e-03,5.382299423217773438e-03,3.682613372802734375e-03,8.369279861450195312e+00
9.840000000000000000e+02,7.665634155273437500e-03,2.977132797241210938e-03,4.970312118530273438e-03,3.336668014526367188e-03,8.185012340545654297e+00
9.850000000000000000e+02,3.578186035156250000e-03,3.639221191406250000e-03,3.141880035400390625e-03,2.476453781127929688e-03,3.793954849243164062e-02
