#{"t_start": 1667421553.346205, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10184.868357
0.0,7,10185.085929
0.0,3,10185.161284
0.0,6,10185.324199
0.0,4,10185.439713
0.0,4,10185.545912
0.0,7,10185.742777
0.0,6,10185.90791
1.0,7,10186.091828
0.0,4,10192.156028
0.0,2,10192.211309
0.0,4,10192.331154
1.0,7,10192.534662
0.0,2,10192.594222
0.0,4,10192.714791
0.0,4,10192.833628
0.0,7,10193.060041
0.0,6,10193.251907
0.0,2,10193.314265
0.0,4,10193.449728
0.0,6,10193.660805
0.0,4,10193.796077
0.0,7,10194.022252
0.0,7,10194.246199
0.0,2,10194.303754
0.0,6,10194.480282
0.0,7,10194.690276
0.0,4,10194.808652
0.0,6,10194.982731
0.0,2,10195.034343
0.0,5,10195.174887
0.0,4,10195.281737
0.0,2,10195.335691
1.0,7,10195.521985
0.0,4,10195.632938
0.0,4,10195.742288
0.0,4,10195.852464
1.0,7,10201.923826
0.0,2,10201.976836
0.0,6,10202.146853
0.0,6,10202.316096
0.0,6,10202.493033
0.0,4,10202.609133
0.0,4,10202.729813
0.0,5,10202.904192
0.0,4,10203.031994
0.0,6,10203.235524
0.0,5,10203.390271
0.0,4,10203.530406
0.0,4,10203.666515
0.0,7,10203.918982
0.0,6,10204.101667
0.0,6,10204.277308
0.0,6,10204.456384
0.0,5,10204.590742
1.0,7,10204.804995
0.0,2,10204.863773
0.0,2,10204.917
1.0,7,10205.096177
0.0,4,10205.226151
0.0,3,10205.299782
0.0,7,10205.480021
0.0,7,10211.428778
0.0,4,10211.530417
0.0,7,10211.715886
0.0,2,10211.779042
0.0,4,10211.895527
0.0,4,10212.012724
1.0,7,10212.209005
0.0,4,10212.316241
0.0,2,10212.375767
1.0,7,10212.5951
0.0,2,10212.658406
0.0,6,10212.845647
0.0,4,10212.959135
1.0,7,10213.201888
0.0,4,10213.33765
0.0,2,10213.406183
0.0,4,10213.542833
0.0,6,10213.742199
0.0,6,10213.925698
0.0,6,10214.111593
0.0,4,10214.225695
0.0,4,10214.341094
0.0,6,10214.515908
0.0,6,10214.693203
1.0,7,10214.909924
0.0,4,10215.026918
0.0,4,10215.129848
1.0,7,10221.126583
0.0,5,10221.238794
0.0,4,10221.340397
0.0,3,10221.424798
0.0,4,10221.531133
1.0,7,10221.716225
0.0,4,10221.828986
0.0,6,10221.978711
0.0,7,10222.190595
0.0,2,10222.250138
0.0,7,10222.464273
0.0,4,10222.586706
0.0,7,10222.797316
0.0,4,10222.931828
0.0,6,10223.135478
0.0,2,10223.196173
0.0,2,10223.261411
0.0,5,10223.441366
0.0,2,10223.512888
0.0,4,10223.644094
1.0,7,10223.851727
0.0,4,10223.970347
0.0,6,10224.167885
0.0,4,10224.290469
1.0,7,10224.518881
0.0,4,10224.632439
0.0,2,10224.690539
0.0,7,10230.727608
0.0,6,10230.856725
0.0,4,10230.947439
1.0,7,10231.120081
0.0,2,10231.168916
0.0,5,10231.300009
0.0,7,10231.489066
1.0,7,10231.710052
0.0,7,10231.902161
0.0,4,10232.026778
0.0,7,10232.265919
0.0,7,10232.478102
0.0,2,10232.546954
0.0,7,10232.790798
0.0,2,10232.841438
0.0,6,10233.027788
0.0,4,10233.160814
0.0,6,10233.353694
0.0,7,10233.556033
0.0,4,10233.670297
0.0,4,10233.797542
0.0,6,10233.989097
0.0,4,10234.118419
0.0,4,10234.241326
0.0,7,10234.443741
0.0,6,10240.515251
0.0,2,10240.563664
0.0,5,10240.7006
0.0,7,10240.876372
0.0,7,10241.064093
1.0,7,10241.262998
0.0,3,10241.345054
0.0,4,10241.45128
0.0,7,10241.661201
1.0,7,10241.864369
1.0,7,10242.06868
0.0,4,10242.190191
0.0,6,10242.392005
0.0,5,10242.561863
0.0,2,10242.630707
1.0,7,10242.849976
0.0,5,10243.011179
0.0,2,10243.07362
0.0,3,10243.17216
0.0,7,10243.373299
0.0,4,10243.492299
0.0,4,10243.613905
0.0,4,10243.741774
0.0,4,10243.862824
0.0,7,10244.048917
0.0,6,10250.201066
1.0,7,10250.369418
1.0,7,10250.530363
0.0,2,10250.584406
1.0,7,10250.767485
0.0,5,10250.893424
0.0,6,10251.062114
0.0,4,10251.185831
0.0,6,10251.365099
0.0,4,10251.486921
0.0,4,10251.612039
1.0,7,10251.845777
0.0,6,10252.03562
0.0,5,10252.198351
0.0,4,10252.335333
1.0,7,10252.554523
0.0,5,10252.732002
1.0,7,10252.93609
0.0,7,10253.168747
0.0,6,10253.33574
0.0,5,10253.500398
1.0,7,10253.704609
0.0,3,10253.807107
1.0,7,10259.968141
1.0,7,10260.127514
1.0,7,10260.330703
0.0,4,10260.394779
0.0,4,10260.495866
0.0,6,10260.655117
0.0,5,10260.805124
0.0,4,10260.922423
0.0,7,10261.119634
1.0,7,10261.340587
0.0,7,10261.568586
0.0,7,10261.795531
1.0,7,10262.019448
1.0,7,10262.253381
0.0,4,10262.384276
1.0,7,10262.581283
0.0,3,10262.669858
1.0,7,10262.892494
0.0,4,10263.019239
0.0,7,10263.21607
0.0,6,10263.396605
0.0,4,10263.522618
0.0,4,10269.544506
0.0,7,10269.687643
0.0,4,10269.779799
0.0,4,10269.871901
0.0,4,10269.964754
0.0,4,10270.057323
0.0,4,10270.150441
0.0,4,10270.238141
0.0,4,10270.324776
0.0,4,10270.425793
0.0,4,10270.532339
0.0,4,10270.636399
0.0,2,10270.699007
0.0,6,10270.879019
0.0,6,10271.071304
0.0,4,10271.197661
1.0,7,10271.411122
0.0,4,10271.5371
1.0,7,10271.776659
0.0,4,10271.912135
1.0,7,10272.134985
0.0,5,10272.276376
0.0,4,10272.402943
0.0,2,10272.464462
1.0,7,10272.669598
0.0,4,10272.800439
0.0,6,10272.993545
0.0,4,10273.128226
0.0,3,10279.246428
0.0,7,10279.367498
0.0,7,10279.524315
0.0,4,10279.620502
1.0,7,10279.781876
0.0,6,10279.920105
0.0,4,10280.010226
0.0,4,10280.103753
0.0,4,10280.204234
1.0,7,10280.453672
0.0,2,10280.508684
0.0,7,10280.708016
0.0,7,10280.933258
0.0,4,10281.065066
0.0,6,10281.263319
1.0,7,10281.479237
0.0,6,10281.671648
0.0,4,10281.787347
0.0,7,10281.983864
0.0,7,10282.196896
1.0,7,10282.428432
0.0,6,10282.609414
0.0,6,10282.792014
0.0,5,10289.043506
0.0,6,10289.156129
1.0,7,10289.311889
0.0,4,10289.408933
0.0,6,10289.5549
0.0,6,10289.69897
1.0,7,10289.874207
1.0,7,10290.047064
0.0,4,10290.158713
0.0,4,10290.270137
0.0,4,10290.390503
0.0,2,10290.443325
0.0,6,10290.610716
0.0,7,10290.831205
0.0,4,10290.967156
0.0,5,10291.114774
0.0,4,10291.249171
0.0,2,10291.317946
0.0,6,10291.496329
0.0,7,10291.69814
0.0,3,10291.802951
0.0,6,10291.962759
0.0,4,10292.087506
0.0,4,10292.212593
0.0,2,10292.27615
0.0,4,10292.398967
0.0,4,10298.798318
0.0,2,10298.829489
0.0,4,10298.900466
0.0,4,10298.985141
1.0,7,10299.140923
1.0,7,10299.289525
0.0,6,10299.425063
0.0,6,10299.565974
0.0,4,10299.663267
0.0,2,10299.713564
1.0,7,10299.884448
0.0,6,10300.043879
0.0,4,10300.143711
1.0,7,10300.329551
0.0,4,10300.447771
0.0,4,10300.564138
0.0,4,10300.681874
0.0,4,10300.79779
0.0,6,10300.983195
0.0,4,10301.10163
0.0,6,10301.286656
0.0,2,10301.350417
0.0,4,10301.475895
0.0,4,10301.594695
0.0,4,10301.715675
0.0,7,10301.929839
0.0,5,10302.099221
0.0,6,10308.572242
1.0,7,10308.713538
0.0,4,10308.797428
0.0,7,10308.956109
0.0,4,10309.046257
0.0,4,10309.136667
0.0,6,10309.276183
0.0,6,10309.428681
1.0,7,10309.613044
1.0,7,10309.805125
0.0,4,10309.914989
0.0,7,10310.10792
0.0,4,10310.222502
0.0,6,10310.388762
0.0,6,10310.579778
1.0,7,10310.77607
0.0,4,10310.895654
0.0,7,10311.103963
0.0,7,10311.309101
0.0,6,10311.498113
1.0,7,10311.714281
1.0,7,10311.956113
0.0,2,10318.309373
0.0,4,10318.393661
1.0,7,10318.544652
0.0,4,10318.639542
0.0,4,10318.733575
1.0,7,10318.895868
0.0,4,10318.98813
0.0,4,10319.080961
1.0,7,10319.258344
0.0,5,10319.390695
0.0,4,10319.501126
1.0,7,10319.690471
0.0,4,10319.799762
0.0,6,10319.964611
0.0,2,10320.019717
0.0,4,10320.125333
1.0,7,10320.339443
0.0,6,10320.506299
1.0,7,10320.709343
0.0,4,10320.827621
0.0,6,10321.003281
0.0,6,10321.180227
0.0,2,10321.23947
0.0,6,10321.416892
0.0,4,10321.54892
0.0,7,10328.101669
1.0,7,10328.247175
1.0,7,10328.396924
0.0,2,10328.444025
0.0,4,10328.536807
1.0,7,10328.688639
0.0,4,10328.778651
0.0,4,10328.871805
0.0,2,10328.923124
1.0,7,10329.108489
0.0,6,10329.254571
0.0,2,10329.30618
1.0,7,10329.508804
0.0,4,10329.61881
0.0,4,10329.728561
1.0,7,10329.915019
0.0,6,10330.087435
0.0,5,10330.218036
0.0,4,10330.336156
1.0,7,10330.553685
0.0,4,10330.672246
0.0,4,10330.777483
0.0,2,10330.834949
1.0,7,10331.044533
0.0,4,10331.16246
0.0,4,10331.280954
0.0,6,10337.880682
1.0,7,10338.037688
0.0,4,10338.120012
0.0,2,10338.16073
0.0,4,10338.255461
0.0,4,10338.35151
0.0,2,10338.400182
1.0,7,10338.566306
0.0,5,10338.679331
0.0,4,10338.788526
1.0,7,10338.988081
0.0,4,10339.09876
0.0,4,10339.208922
1.0,7,10339.397521
0.0,7,10339.594852
0.0,4,10339.69846
0.0,2,10339.749249
1.0,7,10339.95638
0.0,6,10340.13455
0.0,4,10340.251888
0.0,4,10340.37098
0.0,4,10340.488514
0.0,4,10340.606923
0.0,4,10340.725286
0.0,4,10340.843872
1.0,7,10341.054204
0.0,6,10341.228695
0.0,4,10347.689156
0.0,2,10347.735266
0.0,4,10347.830653
0.0,4,10347.924408
0.0,2,10347.97315
1.0,7,10348.139723
1.0,7,10348.290534
0.0,5,10348.417344
0.0,6,10348.581985
0.0,6,10348.747677
1.0,7,10348.943105
0.0,4,10349.053162
1.0,7,10349.246207
0.0,4,10349.355998
0.0,4,10349.465283
0.0,5,10349.589122
0.0,3,10349.667525
0.0,2,10349.727643
1.0,7,10349.941866
1.0,7,10350.139046
0.0,4,10350.256426
0.0,5,10350.419532
0.0,2,10350.479096
0.0,4,10350.597546
1.0,7,10350.78457
0.0,7,10350.985368
0.0,6,10357.535311
1.0,7,10357.689962
0.0,7,10357.844543
0.0,4,10357.935478
0.0,6,10358.079433
0.0,6,10358.24162
1.0,7,10358.443208
0.0,4,10358.553379
1.0,7,10358.740314
1.0,7,10358.940903
0.0,4,10359.05177
0.0,7,10359.234899
1.0,7,10359.424889
1.0,7,10359.618906
0.0,6,10359.798714
0.0,6,10359.977021
0.0,4,10360.068802
1.0,7,10360.286274
0.0,2,10360.348215
0.0,4,10360.465755
0.0,4,10360.577703
0.0,6,10360.733143
0.0,2,10360.787081
0.0,4,10360.899456
1.0,7,10367.419655
0.0,6,10367.55119
0.0,4,10367.648788
0.0,4,10367.75144
0.0,7,10367.928873
1.0,7,10368.111372
0.0,4,10368.215731
0.0,4,10368.321889
0.0,4,10368.433218
0.0,6,10368.596924
0.0,4,10368.701348
0.0,4,10368.812747
1.0,7,10368.997895
1.0,7,10369.197901
0.0,6,10369.35288
0.0,6,10369.527422
0.0,6,10369.70682
0.0,6,10369.883524
0.0,6,10370.06611
0.0,4,10370.186298
0.0,7,10370.400324
0.0,4,10370.502394
1.0,7,10370.682179
0.0,4,10377.148659
0.0,4,10377.243793
0.0,6,10377.382204
0.0,6,10377.513249
0.0,6,10377.650059
1.0,7,10377.850788
1.0,7,10378.036875
0.0,5,10378.181344
1.0,7,10378.362716
0.0,6,10378.525079
0.0,7,10378.703905
1.0,7,10378.888321
0.0,4,10378.999954
0.0,6,10379.176063
0.0,6,10379.353719
0.0,7,10379.564343
1.0,7,10379.778666
0.0,4,10379.901565
0.0,2,10379.963352
0.0,4,10380.08356
0.0,6,10380.247448
1.0,7,10380.500046
1.0,7,10387.077868
1.0,7,10387.224502
0.0,4,10387.322347
0.0,2,10387.373729
0.0,6,10387.534177
0.0,7,10387.714273
0.0,2,10387.766655
0.0,7,10387.953593
0.0,7,10388.160103
0.0,4,10388.269681
0.0,6,10388.435718
0.0,6,10388.605374
0.0,7,10388.790338
0.0,7,10388.985155
0.0,7,10389.179289
1.0,7,10389.390197
0.0,6,10389.587311
0.0,4,10389.714085
1.0,7,10389.914058
0.0,4,10390.024296
0.0,6,10390.169275
0.0,2,10390.214752
0.0,4,10390.306962
0.0,6,10390.43943
0.0,5,10396.871107
1.0,7,10397.042368
0.0,4,10397.133164
0.0,5,10397.260609
0.0,2,10397.310076
1.0,7,10397.483869
1.0,7,10397.670806
1.0,7,10397.860646
0.0,7,10398.049743
1.0,7,10398.228302
0.0,7,10398.429258
1.0,7,10398.638521
0.0,4,10398.745417
0.0,2,10398.787768
0.0,4,10398.900453
1.0,7,10399.109906
0.0,4,10399.232926
1.0,7,10399.443986
0.0,6,10399.628184
0.0,6,10399.806252
0.0,4,10399.913576
0.0,2,10399.963426
0.0,4,10400.073711
0.0,4,10400.171212
0.0,6,10406.592752
0.0,7,10406.778752
0.0,7,10406.960191
0.0,5,10407.089
1.0,7,10407.279083
0.0,2,10407.334887
0.0,4,10407.442087
0.0,7,10407.635121
0.0,4,10407.742734
0.0,4,10407.844712
0.0,4,10407.945959
0.0,6,10408.096076
0.0,7,10408.288419
1.0,7,10408.47045
0.0,4,10408.582489
0.0,6,10408.757061
1.0,7,10408.95796
0.0,4,10409.067849
0.0,4,10409.182885
0.0,4,10409.304408
0.0,4,10409.413733
1.0,7,10409.632771
0.0,6,10409.79547
0.0,4,10409.908261
0.0,4,10410.025243
0.0,5,10416.515631
0.0,4,10416.634433
0.0,4,10416.74742
1.0,7,10416.94513
0.0,7,10417.141181
0.0,4,10417.269256
0.0,4,10417.392119
0.0,6,10417.554945
0.0,4,10417.676669
0.0,7,10417.864345
0.0,2,10417.920323
1.0,7,10418.102242
1.0,7,10418.307451
0.0,4,10418.413114
1.0,7,10418.60735
0.0,4,10418.710027
1.0,7,10418.894741
0.0,2,10418.950062
0.0,4,10419.062147
0.0,4,10419.17005
0.0,4,10419.281251
0.0,4,10419.382043
1.0,7,10419.592071
0.0,7,10419.798001
0.0,4,10419.919852
1.0,7,10426.267199
0.0,7,10426.432377
0.0,6,10426.596296
0.0,4,10426.709246
0.0,4,10426.824653
0.0,4,10426.941171
0.0,7,10427.145405
0.0,2,10427.20599
1.0,7,10427.401897
0.0,2,10427.457617
1.0,7,10427.6622
0.0,4,10427.783744
0.0,4,10427.893132
1.0,7,10428.084388
0.0,4,10428.181166
0.0,6,10428.332904
0.0,4,10428.435623
0.0,7,10428.632943
0.0,7,10428.818908
0.0,5,10428.945404
0.0,4,10429.054681
0.0,5,10429.21122
0.0,6,10429.362968
0.0,6,10429.540631
0.0,2,10929.91457
0.0,2,10929.974304
0.0,2,10930.0291
0.0,2,10930.082764
0.0,2,10930.134535
0.0,2,10930.187819
0.0,4,10930.293193
0.0,4,10930.391404
0.0,2,10930.450191
0.0,2,10930.504656
0.0,6,10930.717858
0.0,2,10930.767116
0.0,2,10930.817678
0.0,3,10930.897061
0.0,2,10930.947435
0.0,2,10930.992018
0.0,2,10931.03366
0.0,2,10931.069849
0.0,2,10931.114038
0.0,2,10931.158517
0.0,2,10931.202972
0.0,5,10931.328346
0.0,2,10931.379471
0.0,3,10931.455877
0.0,2,10931.505692
0.0,2,10931.551687
0.0,2,10931.600271
0.0,2,10931.643909
0.0,4,10931.743724
0.0,2,10931.793304
0.0,2,10931.850772
0.0,2,10931.903862
0.0,2,10931.95755
0.0,2,10932.008872
0.0,2,10932.066426
0.0,4,10932.181993
0.0,2,10932.239656
0.0,4,10932.352827
0.0,2,10932.41271
0.0,2,10932.468489
0.0,4,10932.582024
0.0,2,10932.639904
0.0,2,10932.699223
0.0,6,10932.867123
0.0,2,10932.923871
0.0,2,10932.976164
0.0,2,10933.025633
0.0,2,10933.077123
0.0,2,10933.129494
0.0,3,10933.207835
0.0,2,10933.259786
0.0,2,10940.021652
0.0,5,10940.156398
0.0,2,10940.215488
0.0,4,10940.319824
0.0,2,10940.37982
0.0,2,10940.424721
0.0,2,10940.473242
0.0,2,10940.527587
0.0,2,10940.587272
0.0,4,10940.696776
0.0,2,10940.746469
0.0,2,10940.799763
0.0,2,10940.853243
0.0,2,10940.908345
0.0,3,10940.983122
0.0,4,10941.076373
0.0,2,10941.113178
0.0,4,10941.192624
0.0,5,10941.298413
0.0,2,10941.342242
0.0,2,10941.387283
0.0,2,10941.432673
0.0,4,10941.523597
0.0,2,10941.569105
0.0,2,10941.609167
0.0,3,10941.671051
0.0,2,10941.725436
0.0,2,10941.781158
0.0,2,10941.835998
0.0,2,10941.891517
0.0,2,10941.94814
0.0,2,10942.004028
0.0,2,10942.057493
0.0,2,10942.113217
0.0,2,10942.168257
0.0,2,10942.21277
0.0,2,10942.261722
0.0,4,10942.382628
0.0,3,10942.465566
0.0,4,10942.593847
0.0,2,10942.651575
0.0,4,10942.781438
0.0,2,10942.834654
0.0,2,10942.89262
0.0,2,10942.959821
0.0,2,10943.020643
0.0,2,10943.078887
0.0,2,10943.143904
0.0,2,10943.208212
0.0,2,10943.261317
0.0,2,10943.318406
0.0,6,10950.448614
0.0,2,10950.503336
0.0,2,10950.558472
0.0,3,10950.741677
0.0,2,10950.800788
0.0,2,10950.85612
0.0,2,10950.905839
0.0,2,10950.962249
0.0,2,10951.011468
0.0,4,10951.102681
0.0,2,10951.149658
0.0,5,10951.260937
0.0,4,10951.352213
0.0,2,10951.393377
0.0,2,10951.44029
0.0,4,10951.537553
0.0,2,10951.587325
0.0,2,10951.636982
0.0,2,10951.680355
0.0,3,10951.748076
0.0,4,10951.839149
0.0,2,10951.888779
0.0,4,10951.98826
0.0,2,10952.038383
0.0,2,10952.092939
0.0,2,10952.149607
0.0,4,10952.259268
0.0,2,10952.316662
0.0,2,10952.36685
0.0,2,10952.414946
0.0,2,10952.467186
0.0,2,10952.522683
0.0,2,10952.583916
0.0,2,10952.639311
0.0,2,10952.701691
0.0,2,10952.755396
0.0,2,10952.814313
0.0,4,10952.946612
0.0,2,10953.017431
0.0,3,10953.128448
0.0,2,10953.199512
0.0,7,10953.434532
0.0,4,10953.549911
0.0,2,10953.610223
0.0,4,10953.715185
0.0,2,10953.770535
0.0,2,10953.823117
0.0,2,10953.880932
0.0,2,10961.002163
0.0,5,10961.141319
0.0,6,10961.326935
0.0,2,10961.385706
0.0,2,10961.444322
0.0,4,10961.543007
0.0,4,10961.638515
0.0,2,10961.691907
0.0,2,10961.741501
0.0,2,10961.789629
0.0,2,10961.839451
0.0,2,10961.890564
0.0,2,10961.940856
0.0,2,10961.985089
0.0,2,10962.028641
0.0,6,10962.177821
0.0,2,10962.228388
0.0,4,10962.331459
0.0,2,10962.380587
0.0,6,10962.530288
0.0,2,10962.587262
0.0,2,10962.641933
0.0,4,10962.751388
0.0,4,10962.865803
0.0,2,10962.926103
0.0,2,10962.981996
0.0,2,10963.035484
0.0,2,10963.094045
0.0,2,10963.154426
0.0,2,10963.214412
0.0,2,10963.270146
0.0,2,10963.324068
0.0,2,10963.381587
0.0,2,10963.441475
0.0,2,10963.501562
0.0,2,10963.557018
0.0,2,10963.610417
0.0,2,10963.669023
0.0,2,10963.727955
0.0,2,10963.781016
0.0,2,10963.84089
0.0,3,10963.921058
0.0,2,10963.979436
0.0,2,10964.038292
0.0,4,10964.146087
0.0,2,10964.199706
0.0,2,10964.259873
0.0,2,10964.316077
0.0,2,10964.374436
0.0,2,10964.423945
0.0,2,10971.422261
0.0,2,10971.472839
0.0,2,10971.526231
0.0,2,10971.582688
0.0,4,10971.688893
0.0,6,10971.821284
0.0,2,10971.866347
0.0,2,10971.915153
0.0,3,10971.975673
0.0,2,10972.013031
0.0,2,10972.053933
0.0,2,10972.093554
0.0,2,10972.13834
0.0,2,10972.188344
0.0,2,10972.229848
0.0,2,10972.273758
0.0,2,10972.320469
0.0,2,10972.370582
0.0,4,10972.465621
0.0,2,10972.507757
0.0,2,10972.554249
0.0,3,10972.629546
0.0,2,10972.673968
0.0,2,10972.724386
0.0,2,10972.781566
0.0,5,10972.915891
0.0,2,10972.973336
0.0,3,10973.050675
0.0,2,10973.108741
0.0,2,10973.164618
0.0,2,10973.220464
0.0,2,10973.276293
0.0,2,10973.334995
0.0,2,10973.396708
0.0,2,10973.452973
0.0,2,10973.50827
0.0,2,10973.564399
0.0,2,10973.623106
0.0,4,10973.740628
0.0,2,10973.795938
0.0,2,10973.851691
0.0,2,10973.910083
0.0,3,10973.995126
0.0,2,10974.052879
0.0,2,10974.114495
0.0,4,10974.225632
0.0,2,10974.289942
0.0,2,10974.340697
0.0,4,10974.451152
0.0,2,10974.50471
0.0,2,10974.557553
0.0,2,10974.607979
0.0,2,10974.661535
0.0,4,10981.689104
0.0,2,10981.740988
0.0,2,10981.79017
0.0,2,10981.842912
0.0,2,10981.897066
0.0,2,10981.951383
0.0,5,10982.074741
0.0,2,10982.120909
0.0,2,10982.161927
0.0,2,10982.207829
0.0,2,10982.256372
0.0,2,10982.30289
0.0,2,10982.349598
0.0,2,10982.391691
0.0,4,10982.476259
0.0,3,10982.541408
0.0,2,10982.590295
0.0,2,10982.639627
0.0,2,10982.67834
0.0,4,10982.760511
0.0,2,10982.805686
0.0,2,10982.851898
0.0,2,10982.895861
0.0,2,10982.942276
0.0,2,10982.990502
0.0,2,10983.041472
0.0,4,10983.143609
0.0,2,10983.195012
0.0,2,10983.250613
0.0,2,10983.305722
0.0,2,10983.36103
0.0,2,10983.414402
0.0,4,10983.528319
0.0,2,10983.588439
0.0,2,10983.648362
0.0,2,10983.702156
0.0,4,10983.816602
0.0,6,10983.989847
0.0,2,10984.043014
0.0,2,10984.103201
0.0,6,10984.275794
0.0,2,10984.329143
0.0,2,10984.389422
0.0,2,10984.445811
0.0,2,10984.501866
0.0,2,10984.557945
0.0,2,10984.608447
0.0,2,10984.661208
0.0,4,10984.769965
0.0,4,10984.872102
0.0,2,10991.838365
0.0,2,10991.897124
0.0,2,10991.950049
0.0,2,10992.008131
0.0,2,10992.060175
0.0,2,10992.113979
0.0,2,10992.175109
0.0,4,10992.298474
0.0,2,10992.351269
0.0,2,10992.403815
0.0,2,10992.447026
0.0,2,10992.486256
0.0,2,10992.522826
0.0,2,10992.5639
0.0,2,10992.610973
0.0,2,10992.661317
0.0,2,10992.706784
0.0,2,10992.750285
0.0,2,10992.793972
0.0,4,10992.887918
0.0,2,10992.934221
0.0,2,10992.982134
0.0,4,10993.081957
0.0,2,10993.12886
0.0,2,10993.178453
0.0,2,10993.224225
0.0,7,10993.402989
0.0,2,10993.458732
0.0,2,10993.516664
0.0,2,10993.572643
0.0,4,10993.672789
0.0,2,10993.733085
0.0,2,10993.795382
0.0,2,10993.853584
0.0,2,10993.905282
0.0,2,10993.96133
0.0,7,10994.165886
0.0,2,10994.227768
0.0,4,10994.337138
0.0,2,10994.392737
0.0,6,10994.572476
0.0,2,10994.62352
0.0,2,10994.678984
0.0,4,10994.800058
0.0,2,10994.857594
0.0,2,10994.90912
0.0,4,10995.018609
0.0,6,10995.194903
0.0,2,11002.074737
0.0,4,11002.186002
0.0,2,11002.236418
0.0,2,11002.28821
0.0,2,11002.342906
0.0,2,11002.396672
0.0,2,11002.449003
0.0,4,11002.543754
0.0,3,11002.616033
0.0,4,11002.709291
0.0,2,11002.753799
0.0,2,11002.798706
0.0,2,11002.844474
0.0,2,11002.892526
0.0,2,11002.941129
0.0,2,11002.990488
0.0,4,11003.09052
0.0,6,11003.235783
0.0,2,11003.283031
0.0,2,11003.337992
0.0,2,11003.39213
0.0,6,11003.533891
0.0,2,11003.581478
0.0,2,11003.633104
0.0,2,11003.686742
0.0,2,11003.74033
0.0,4,11003.851888
0.0,2,11003.907923
0.0,7,11004.109472
0.0,2,11004.167929
0.0,2,11004.227554
0.0,4,11004.347069
0.0,3,11004.434763
0.0,2,11004.490368
0.0,2,11004.554081
0.0,2,11004.611668
0.0,2,11004.669871
0.0,2,11004.729507
0.0,2,11004.785668
0.0,6,11004.956008
0.0,2,11005.015554
0.0,2,11005.071032
0.0,2,11005.125572
0.0,2,11005.183516
0.0,2,11005.240794
0.0,4,11005.351451
0.0,4,11005.454298
0.0,3,11012.421243
0.0,2,11012.479792
0.0,2,11012.545022
0.0,2,11012.609235
0.0,2,11012.673719
0.0,2,11012.732673
0.0,4,11012.849902
0.0,2,11012.909683
0.0,2,11012.96305
0.0,2,11013.017627
0.0,2,11013.074553
0.0,2,11013.12149
0.0,2,11013.171464
0.0,2,11013.221223
0.0,2,11013.270179
0.0,2,11013.319358
0.0,2,11013.369347
0.0,6,11013.536334
0.0,2,11013.594573
0.0,2,11013.645501
0.0,2,11013.703264
0.0,4,11013.811297
0.0,2,11013.875663
0.0,2,11013.937642
0.0,2,11013.993078
0.0,2,11014.040814
0.0,2,11014.098777
0.0,2,11014.161124
0.0,4,11014.278966
0.0,5,11014.422771
0.0,2,11014.472843
0.0,2,11014.531017
0.0,2,11014.593875
0.0,5,11014.737281
0.0,2,11014.79946
0.0,2,11014.854925
0.0,2,11014.904356
0.0,2,11014.96278
0.0,6,11015.142059
0.0,2,11015.191357
0.0,4,11015.310766
0.0,2,11015.373142
0.0,2,11015.427632
0.0,2,11015.47641
0.0,2,11015.527344
0.0,2,11015.583012
0.0,2,11015.640018
0.0,2,11015.690862
0.0,2,11015.736231
0.0,4,11015.845302
0.0,2,11015.902518
0.0,2,11022.708296
0.0,2,11022.763693
0.0,2,11022.820818
0.0,2,11022.880709
0.0,2,11022.935208
0.0,4,11023.036085
0.0,2,11023.094194
0.0,2,11023.150292
0.0,2,11023.196259
0.0,2,11023.245542
0.0,2,11023.296434
0.0,2,11023.344718
0.0,2,11023.38925
0.0,2,11023.438582
0.0,2,11023.487642
0.0,2,11023.527293
0.0,2,11023.573531
0.0,2,11023.616562
0.0,2,11023.66279
0.0,2,11023.710011
0.0,2,11023.757088
0.0,4,11023.846983
0.0,4,11023.950646
0.0,2,11024.002079
0.0,2,11024.052661
0.0,2,11024.091844
0.0,2,11024.144906
0.0,2,11024.201155
0.0,2,11024.25657
0.0,4,11024.371556
0.0,4,11024.477958
0.0,2,11024.53728
0.0,2,11024.598125
0.0,2,11024.657574
0.0,4,11024.763
0.0,2,11024.821517
0.0,2,11024.881487
0.0,2,11024.952416
0.0,2,11025.0118
0.0,2,11025.062056
0.0,2,11025.116929
0.0,2,11025.174971
0.0,2,11025.235046
0.0,3,11025.316788
0.0,2,11025.375722
0.0,4,11025.485041
0.0,2,11025.540255
0.0,2,11025.598369
0.0,2,11025.669198
0.0,2,11025.725339
0.0,2,11025.78063
0.0,2,11025.833948
0.0,2,11025.878468
0.0,2,11025.928895
0.0,2,11025.985186
0.0,2,11026.041127
0.0,2,11026.095838
0.0,2,11032.895268
0.0,2,11032.947368
0.0,2,11033.009357
0.0,6,11033.176652
0.0,2,11033.238501
0.0,2,11033.30359
0.0,2,11033.368717
0.0,4,11033.496744
0.0,3,11033.5698
0.0,2,11033.621947
0.0,2,11033.674655
0.0,2,11033.730327
0.0,4,11033.831821
0.0,2,11033.881845
0.0,2,11033.927896
0.0,4,11034.028855
0.0,2,11034.079021
0.0,2,11034.138032
0.0,2,11034.189713
0.0,2,11034.237376
0.0,2,11034.289618
0.0,2,11034.349997
0.0,2,11034.415075
0.0,2,11034.482395
0.0,2,11034.550978
