#{"t_start": 1667421552.8848193, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8136.307923
0.0,4,8136.401966
0.0,4,8136.497691
0.0,2,8136.549186
0.0,2,8136.60084
0.0,2,8136.657847
0.0,2,8136.712039
0.0,2,8136.760211
0.0,2,8136.811792
0.0,3,8136.90218
0.0,2,8136.953592
0.0,3,8137.038493
0.0,2,8137.090854
0.0,2,8137.137045
0.0,2,8137.183438
0.0,2,8137.231505
0.0,2,8137.282582
0.0,4,8137.393176
0.0,2,8137.439473
0.0,2,8137.482248
1.0,7,8137.645369
0.0,2,8137.689436
0.0,2,8137.732541
0.0,2,8137.778205
0.0,3,8137.850718
0.0,2,8137.899854
0.0,2,8137.946987
0.0,2,8137.991012
0.0,2,8138.035626
0.0,3,8138.097313
0.0,3,8138.17327
0.0,2,8138.218369
0.0,2,8138.268348
0.0,4,8138.363849
0.0,4,8144.29706
0.0,4,8144.394399
0.0,6,8144.543339
0.0,2,8144.598349
0.0,4,8144.703444
0.0,2,8144.750196
0.0,2,8144.792599
0.0,2,8144.835114
0.0,2,8144.881422
0.0,2,8144.929074
0.0,2,8144.977434
0.0,2,8145.023436
0.0,2,8145.066114
0.0,2,8145.1128
0.0,2,8145.159538
0.0,4,8145.247574
0.0,4,8145.348625
0.0,2,8145.399208
0.0,2,8145.446246
0.0,2,8145.490916
0.0,2,8145.537941
0.0,3,8145.620659
0.0,2,8145.668832
0.0,4,8145.772911
0.0,2,8145.82822
0.0,4,8145.952271
0.0,2,8146.000623
0.0,2,8146.046905
0.0,4,8146.14188
0.0,2,8146.193513
0.0,2,8146.244006
0.0,2,8146.293264
0.0,2,8146.340278
0.0,2,8146.384721
0.0,2,8146.428326
0.0,2,8146.471886
0.0,4,8146.565039
0.0,2,8146.616452
0.0,2,8146.666813
0.0,2,8146.717012
0.0,2,8146.761817
0.0,4,8146.852736
0.0,2,8146.901263
0.0,2,8146.953315
0.0,4,8147.063678
0.0,2,8147.112401
0.0,3,8147.18407
0.0,2,8147.241365
0.0,2,8147.291116
0.0,2,8147.338708
0.0,3,8153.176725
0.0,2,8153.232487
0.0,2,8153.276005
0.0,2,8153.333043
0.0,3,8153.399604
0.0,5,8153.525658
0.0,4,8153.629963
0.0,2,8153.686783
0.0,3,8153.754332
0.0,4,8153.862037
0.0,2,8153.915254
0.0,2,8153.96251
0.0,2,8154.01201
0.0,4,8154.109173
0.0,4,8154.209651
0.0,2,8154.259869
0.0,4,8154.363394
0.0,2,8154.411131
0.0,2,8154.458755
0.0,2,8154.510321
0.0,2,8154.567494
0.0,2,8154.630334
0.0,2,8154.68458
0.0,2,8154.735864
0.0,3,8154.821402
0.0,2,8154.87017
0.0,2,8154.918011
0.0,6,8155.078711
0.0,2,8155.123026
0.0,2,8155.168081
0.0,2,8155.212468
0.0,2,8155.25947
0.0,2,8155.308223
0.0,2,8155.359696
0.0,2,8155.405577
0.0,2,8155.449492
0.0,2,8155.493008
0.0,4,8155.59083
0.0,2,8155.637471
0.0,2,8155.688321
0.0,6,8155.824284
0.0,2,8155.868977
0.0,3,8155.937345
0.0,2,8155.990816
0.0,2,8156.047905
0.0,2,8156.09977
0.0,7,8156.27847
0.0,2,8156.325914
0.0,2,8162.151188
0.0,2,8162.199042
0.0,2,8162.246623
0.0,2,8162.303333
0.0,2,8162.357066
0.0,2,8162.408421
0.0,3,8162.481786
0.0,2,8162.535742
0.0,2,8162.587046
0.0,2,8162.631469
0.0,3,8162.704626
0.0,2,8162.754227
0.0,2,8162.809032
0.0,4,8162.907848
0.0,2,8162.959031
0.0,2,8163.010981
0.0,3,8163.105556
0.0,2,8163.159207
0.0,2,8163.204651
0.0,4,8163.300599
0.0,3,8163.380643
0.0,2,8163.437325
0.0,2,8163.491801
0.0,2,8163.541531
0.0,2,8163.591157
0.0,4,8163.690625
0.0,2,8163.737301
0.0,4,8163.827086
0.0,2,8163.873154
0.0,2,8163.918893
0.0,2,8163.963028
0.0,3,8164.125996
0.0,2,8164.171397
0.0,2,8164.215194
0.0,4,8164.31607
0.0,2,8164.366277
0.0,2,8164.418404
0.0,2,8164.465994
0.0,2,8164.508705
0.0,2,8164.55073
0.0,2,8164.596609
0.0,2,8164.648179
0.0,2,8164.70529
0.0,2,8164.759352
0.0,2,8164.808173
0.0,3,8164.884963
0.0,2,8164.938237
0.0,2,8164.98629
0.0,2,8165.033588
0.0,6,8165.184412
0.0,2,8165.241508
0.0,2,8165.290284
0.0,2,8165.33941
0.0,4,8171.170847
0.0,5,8171.293474
0.0,6,8171.453489
0.0,2,8171.500612
0.0,2,8171.547901
0.0,4,8171.647541
0.0,5,8171.772905
0.0,2,8171.82483
0.0,2,8171.879726
0.0,2,8171.93456
0.0,4,8172.015829
0.0,6,8172.155514
0.0,2,8172.205588
0.0,2,8172.26243
0.0,2,8172.308084
0.0,2,8172.369706
0.0,2,8172.425629
0.0,2,8172.476959
0.0,2,8172.52832
0.0,6,8172.6854
0.0,2,8172.737229
0.0,6,8172.874431
0.0,4,8172.97224
0.0,4,8173.067693
0.0,7,8173.231183
0.0,2,8173.278286
0.0,2,8173.320399
0.0,2,8173.363596
0.0,2,8173.40989
0.0,5,8173.525831
0.0,2,8173.577799
0.0,2,8173.629083
0.0,2,8173.682671
0.0,2,8173.740037
0.0,2,8173.790365
0.0,4,8173.885807
0.0,6,8174.098033
0.0,5,8174.233072
0.0,2,8174.286735
0.0,4,8174.410673
0.0,2,8180.149938
0.0,4,8180.242149
0.0,2,8180.292863
0.0,2,8180.342345
0.0,2,8180.399128
0.0,2,8180.443472
0.0,2,8180.487925
0.0,2,8180.532622
0.0,7,8180.698203
0.0,2,8180.754396
0.0,2,8180.813834
0.0,2,8180.864975
0.0,4,8180.965011
0.0,2,8181.006482
0.0,4,8181.099605
0.0,2,8181.145485
1.0,7,8181.322887
0.0,2,8181.380347
0.0,3,8181.464739
0.0,5,8181.589218
0.0,7,8181.756906
0.0,4,8181.848724
0.0,6,8181.97951
0.0,3,8182.060274
0.0,2,8182.109341
0.0,3,8182.187267
0.0,6,8182.315744
0.0,2,8182.357211
0.0,4,8182.44958
1.0,7,8182.606786
1.0,7,8182.773584
0.0,4,8182.865464
0.0,2,8182.911594
0.0,2,8182.957865
0.0,3,8183.026145
0.0,4,8183.125581
0.0,2,8183.175211
0.0,3,8188.958571
0.0,4,8189.055787
1.0,7,8189.257621
0.0,3,8189.326703
0.0,2,8189.382023
0.0,4,8189.485146
0.0,4,8189.579849
0.0,4,8189.678113
0.0,6,8189.838789
0.0,4,8189.932985
0.0,2,8189.975628
0.0,7,8190.152488
0.0,5,8190.284107
0.0,2,8190.330047
0.0,2,8190.376394
0.0,4,8190.480345
0.0,4,8190.583411
0.0,2,8190.626551
0.0,2,8190.668309
1.0,7,8190.832574
0.0,2,8190.876595
1.0,7,8191.036553
0.0,4,8191.123212
0.0,4,8191.213464
0.0,2,8191.267685
0.0,3,8191.340989
0.0,2,8191.392052
0.0,2,8191.443632
1.0,7,8191.623207
0.0,2,8191.679811
0.0,2,8191.733255
0.0,2,8191.781635
0.0,6,8191.942731
1.0,7,8197.815853
0.0,2,8197.861662
0.0,2,8197.908847
0.0,2,8197.959753
0.0,4,8198.067645
0.0,6,8198.215772
0.0,2,8198.262072
0.0,5,8198.395272
0.0,2,8198.445741
0.0,2,8198.49564
0.0,2,8198.551659
0.0,2,8198.606821
1.0,7,8198.783221
0.0,2,8198.830815
1.0,7,8199.006496
0.0,4,8199.217576
0.0,7,8199.405559
0.0,2,8199.452247
0.0,7,8199.617429
0.0,2,8199.658878
0.0,6,8199.817005
0.0,2,8199.866613
0.0,2,8199.915372
0.0,5,8200.0399
0.0,4,8200.129007
0.0,6,8200.278041
0.0,4,8200.389932
0.0,6,8200.533287
0.0,2,8200.584868
0.0,4,8200.697514
0.0,3,8200.775633
0.0,2,8200.829724
0.0,2,8200.892205
0.0,2,8200.953476
0.0,4,8201.055799
0.0,3,8201.131263
1.0,7,8206.941919
1.0,7,8207.119445
0.0,2,8207.166328
1.0,7,8207.344137
1.0,7,8207.520683
1.0,7,8207.697252
0.0,6,8207.853173
0.0,2,8207.903328
0.0,4,8208.001062
1.0,7,8208.180258
0.0,2,8208.229429
0.0,4,8208.334615
0.0,2,8208.382467
0.0,2,8208.429667
0.0,2,8208.474173
0.0,4,8208.572198
0.0,3,8208.632633
0.0,2,8208.679087
1.0,7,8208.847085
0.0,4,8208.93935
0.0,4,8209.032991
0.0,4,8209.187951
0.0,4,8209.293494
0.0,2,8209.348743
1.0,7,8209.523039
0.0,2,8209.583857
0.0,3,8209.659579
0.0,7,8209.854252
0.0,2,8209.909087
1.0,7,8215.671419
1.0,7,8215.842652
0.0,2,8215.888542
0.0,2,8215.936868
0.0,6,8216.092484
0.0,2,8216.147282
0.0,2,8216.195139
1.0,7,8216.372396
1.0,7,8216.551248
0.0,2,8216.598316
1.0,7,8216.764757
0.0,6,8216.911998
1.0,7,8217.089355
0.0,3,8217.176399
0.0,2,8217.227199
0.0,2,8217.27491
1.0,7,8217.432788
0.0,2,8217.482293
0.0,2,8217.536213
0.0,3,8217.602125
1.0,7,8217.765178
0.0,4,8217.85739
0.0,5,8217.978485
0.0,2,8218.039207
0.0,2,8218.095712
0.0,6,8218.242576
0.0,4,8218.348227
0.0,2,8218.409426
0.0,5,8218.540614
0.0,2,8218.603548
0.0,3,8218.673616
0.0,2,8218.731026
1.0,7,8224.450382
0.0,4,8224.565609
0.0,2,8224.628362
0.0,6,8224.772948
0.0,6,8224.922675
0.0,2,8224.979365
0.0,7,8225.154948
0.0,5,8225.271046
0.0,6,8225.429769
0.0,2,8225.47646
1.0,7,8225.650386
0.0,2,8225.693408
0.0,2,8225.740956
1.0,7,8225.913749
1.0,7,8226.107201
1.0,7,8226.30424
0.0,2,8226.348658
0.0,3,8226.42458
1.0,7,8226.597694
1.0,7,8226.756949
0.0,2,8226.804585
0.0,4,8226.892486
0.0,5,8227.020613
0.0,4,8227.116543
1.0,7,8227.304701
0.0,2,8227.356734
1.0,7,8227.550973
0.0,2,8227.605405
0.0,4,8233.29114
0.0,4,8233.393637
0.0,3,8233.484272
1.0,7,8233.672198
0.0,4,8233.766473
0.0,6,8233.929184
0.0,2,8233.973527
1.0,7,8234.157762
0.0,4,8234.248863
0.0,6,8234.408254
1.0,7,8234.589878
0.0,2,8234.64338
0.0,2,8234.698711
0.0,6,8234.840327
0.0,6,8234.99407
1.0,7,8235.169315
0.0,6,8235.320064
0.0,6,8235.47308
0.0,2,8235.517713
0.0,6,8235.647496
1.0,7,8235.810258
0.0,2,8235.857768
1.0,7,8236.029657
0.0,2,8236.078336
1.0,7,8236.275465
1.0,7,8236.467164
1.0,7,8242.235304
1.0,7,8242.425524
0.0,5,8242.556473
1.0,7,8242.727085
1.0,7,8242.91452
0.0,6,8243.059287
1.0,7,8243.236193
1.0,7,8243.424348
0.0,2,8243.474479
0.0,2,8243.523698
0.0,2,8243.575036
0.0,2,8243.629097
1.0,7,8243.795498
0.0,2,8243.852633
1.0,7,8244.058937
0.0,2,8244.110317
1.0,7,8244.286964
1.0,7,8244.434271
0.0,6,8244.571627
1.0,7,8244.740997
1.0,7,8244.926636
0.0,6,8245.077417
1.0,7,8245.273362
1.0,7,8251.151692
1.0,7,8251.344217
0.0,2,8251.402627
1.0,7,8251.569339
0.0,7,8251.745453
0.0,2,8251.799485
0.0,4,8251.89343
1.0,7,8252.068963
1.0,7,8252.241045
0.0,3,8252.315875
1.0,7,8252.487616
0.0,2,8252.537014
0.0,5,8252.651857
1.0,7,8252.836079
0.0,2,8252.887111
1.0,7,8253.073185
1.0,7,8253.255515
1.0,7,8253.410431
1.0,7,8253.575117
1.0,7,8253.755028
1.0,7,8253.94914
1.0,7,8254.135215
1.0,7,8259.911597
1.0,7,8260.104384
1.0,7,8260.297323
1.0,7,8260.470895
1.0,7,8260.647575
1.0,7,8260.824076
1.0,7,8261.015939
0.0,2,8261.066988
1.0,7,8261.248626
1.0,7,8261.420283
0.0,2,8261.468302
1.0,7,8261.648985
0.0,4,8261.755156
1.0,7,8261.935938
1.0,7,8262.117894
0.0,3,8262.183007
1.0,7,8262.342312
1.0,7,8262.501973
0.0,2,8262.549956
0.0,2,8262.603374
1.0,7,8262.795466
0.0,5,8262.929256
1.0,7,8263.123343
1.0,7,8268.888283
1.0,7,8269.068893
1.0,7,8269.242305
1.0,7,8269.423464
0.0,4,8269.534015
1.0,7,8269.707459
1.0,7,8269.892771
0.0,7,8270.069299
1.0,7,8270.232132
1.0,7,8270.405073
1.0,7,8270.585446
1.0,7,8270.770857
1.0,7,8270.945911
1.0,7,8271.128794
1.0,7,8271.292696
1.0,7,8271.451764
1.0,7,8271.621142
1.0,7,8271.803326
1.0,7,8277.792581
1.0,7,8277.9815
1.0,7,8278.16348
1.0,7,8278.336533
1.0,7,8278.513053
1.0,7,8278.689896
1.0,7,8278.864991
1.0,7,8279.028949
0.0,4,8279.124786
1.0,7,8279.36728
1.0,7,8279.54263
1.0,7,8279.721577
1.0,7,8279.915236
1.0,7,8280.07605
1.0,7,8280.235805
1.0,7,8280.407837
1.0,7,8280.589398
1.0,7,8280.757414
1.0,7,8280.939925
1.0,7,8286.959076
1.0,7,8287.142297
1.0,7,8287.315287
1.0,7,8287.491099
1.0,7,8287.668135
0.0,2,8287.710058
1.0,7,8287.883649
1.0,7,8288.042472
1.0,7,8288.221301
1.0,7,8288.39563
1.0,7,8288.581975
1.0,7,8288.775681
1.0,7,8288.953819
1.0,7,8289.114171
1.0,7,8289.447878
1.0,7,8289.645562
1.0,7,8289.839733
1.0,7,8290.033532
1.0,7,8290.220576
1.0,7,8295.913752
1.0,7,8296.090172
0.0,2,8296.143235
1.0,7,8296.320521
0.0,2,8296.370455
1.0,7,8296.548276
1.0,7,8296.702339
1.0,7,8296.875738
1.0,7,8297.053847
1.0,7,8297.240418
1.0,7,8297.445457
0.0,2,8297.504403
1.0,7,8297.686738
0.0,2,8297.74244
1.0,7,8297.919616
1.0,7,8298.115834
1.0,7,8298.277914
1.0,7,8298.457901
1.0,7,8298.639345
1.0,7,8298.831988
1.0,7,8299.023087
0.0,2,8299.083274
1.0,7,8304.822672
1.0,7,8304.998936
1.0,7,8305.175614
1.0,7,8305.353355
1.0,7,8305.527642
1.0,7,8305.708802
1.0,7,8305.896788
1.0,7,8306.088217
1.0,7,8306.293288
1.0,7,8306.48751
1.0,7,8306.666119
1.0,7,8306.845515
0.0,4,8306.950737
1.0,7,8307.147943
1.0,7,8307.336376
0.0,6,8307.499039
1.0,7,8307.685825
1.0,7,8307.880092
1.0,7,8308.071524
1.0,7,8313.59975
1.0,7,8313.752338
1.0,7,8313.915521
1.0,7,8314.069017
1.0,7,8314.225791
1.0,7,8314.402176
1.0,7,8314.5874
1.0,7,8314.782989
0.0,2,8314.840962
1.0,7,8315.058822
1.0,7,8315.266819
1.0,7,8315.479831
0.0,7,8315.682942
1.0,7,8315.865215
1.0,7,8316.056432
1.0,7,8316.240582
1.0,7,8316.432125
1.0,7,8316.600377
1.0,7,8316.779382
1.0,7,8322.467264
1.0,7,8322.643541
1.0,7,8322.819863
0.0,3,8322.902641
1.0,7,8323.069435
1.0,7,8323.238165
0.0,5,8323.3653
1.0,7,8323.544644
1.0,7,8323.747409
1.0,7,8323.950429
0.0,5,8324.079108
1.0,7,8324.293456
1.0,7,8324.511113
1.0,7,8324.725345
1.0,7,8324.931053
1.0,7,8325.136502
1.0,7,8325.346141
1.0,7,8325.538716
1.0,7,8325.842241
1.0,7,8331.314637
1.0,7,8331.47348
1.0,7,8331.634326
1.0,7,8331.791569
1.0,7,8331.952332
1.0,7,8332.105273
0.0,4,8332.1966
1.0,7,8332.36054
0.0,5,8332.482691
1.0,7,8332.659152
1.0,7,8332.848664
1.0,7,8333.037326
1.0,7,8333.238414
1.0,7,8333.444727
1.0,7,8333.645744
1.0,7,8333.838449
1.0,7,8334.024962
1.0,7,8334.220612
1.0,7,8334.402289
1.0,7,8340.058439
1.0,7,8340.223454
1.0,7,8340.401512
1.0,7,8340.66882
1.0,7,8340.817699
1.0,7,8340.985536
1.0,7,8341.161087
1.0,7,8341.339603
1.0,7,8341.524815
1.0,7,8341.70876
1.0,7,8341.897714
1.0,7,8342.100192
1.0,7,8342.297186
1.0,7,8342.508134
1.0,7,8342.710592
1.0,7,8342.895131
1.0,7,8343.093539
1.0,7,8343.293644
1.0,7,8343.484062
1.0,7,8349.19562
1.0,7,8349.354477
1.0,7,8349.518519
1.0,7,8349.676821
0.0,2,8349.719908
1.0,7,8349.881254
0.0,7,8350.039791
1.0,7,8350.209844
0.0,4,8350.309142
1.0,7,8350.482068
1.0,7,8350.67068
1.0,7,8350.86725
1.0,7,8351.081348
1.0,7,8351.279814
1.0,7,8351.497105
1.0,7,8351.693604
1.0,7,8351.899544
1.0,7,8352.073309
1.0,7,8352.265253
1.0,7,8357.916085
1.0,7,8358.078942
1.0,7,8358.256172
1.0,7,8358.424974
1.0,7,8358.589947
1.0,7,8358.748766
1.0,7,8358.922178
1.0,7,8359.103304
1.0,7,8359.257771
1.0,7,8359.422299
1.0,7,8359.594862
1.0,7,8359.774619
1.0,7,8359.966808
1.0,7,8360.171547
1.0,7,8360.366498
1.0,7,8360.572288
1.0,7,8360.761559
1.0,7,8360.951646
1.0,7,8366.834473
1.0,7,8366.995818
1.0,7,8367.152489
1.0,7,8367.329199
1.0,7,8367.500459
1.0,7,8367.660762
0.0,4,8367.756653
1.0,7,8367.938256
1.0,7,8368.114545
1.0,7,8368.293065
1.0,7,8368.480067
1.0,7,8368.683455
1.0,7,8368.902107
1.0,7,8369.127257
1.0,7,8369.35249
0.0,6,8369.532692
1.0,7,8369.742031
1.0,7,8369.945009
1.0,7,8370.138359
1.0,7,8375.654959
1.0,7,8375.824429
1.0,7,8376.000338
1.0,7,8376.17691
1.0,7,8376.350867
1.0,7,8376.517804
1.0,7,8376.678405
1.0,7,8376.853832
1.0,7,8377.016409
1.0,7,8377.191807
1.0,7,8377.370035
1.0,7,8377.560195
1.0,7,8377.772088
1.0,7,8377.995809
1.0,7,8378.22089
1.0,7,8378.445556
1.0,7,8378.65578
1.0,7,8378.864196
1.0,7,8384.489083
1.0,7,8384.664375
1.0,7,8384.835412
1.0,7,8384.999609
1.0,7,8385.17475
1.0,7,8385.351487
1.0,7,8385.507448
1.0,7,8385.677344
1.0,7,8385.867372
1.0,7,8386.049539
1.0,7,8386.228654
1.0,7,8386.421432
1.0,7,8386.628102
1.0,7,8386.821462
1.0,7,8387.031867
1.0,7,8387.223359
1.0,7,8387.433129
1.0,7,8387.613205
0.0,6,8387.769614
1.0,7,8393.512243
1.0,7,8393.662088
1.0,7,8393.806597
1.0,7,8393.978988
1.0,7,8394.156059
1.0,7,8394.321961
1.0,7,8394.484543
1.0,7,8394.661088
1.0,7,8394.845383
1.0,7,8395.016891
1.0,7,8395.177583
1.0,7,8395.377988
1.0,7,8395.585976
1.0,7,8395.782104
1.0,7,8395.98872
1.0,7,8396.183795
1.0,7,8396.389889
1.0,7,8396.604058
1.0,7,8402.39015
1.0,7,8402.535347
1.0,7,8402.690302
1.0,7,8402.867588
1.0,7,8403.044482
1.0,7,8403.202631
0.0,4,8403.295896
1.0,7,8403.461802
1.0,7,8403.646189
1.0,7,8403.813812
1.0,7,8403.976897
1.0,7,8404.170311
1.0,7,8404.383999
1.0,7,8404.580978
1.0,7,8404.788253
1.0,7,8404.985477
0.0,5,8405.148193
1.0,7,8405.374527
1.0,7,8405.595853
1.0,7,8411.296257
1.0,7,8411.436902
1.0,7,8411.598395
1.0,7,8411.772481
1.0,7,8411.948624
1.0,7,8412.119905
1.0,7,8412.282185
1.0,7,8412.450062
1.0,7,8412.626773
1.0,7,8412.791096
1.0,7,8412.967169
1.0,7,8413.149864
1.0,7,8413.363743
1.0,7,8413.589947
1.0,7,8413.809159
1.0,7,8414.018704
1.0,7,8414.242684
1.0,7,8414.468268
1.0,7,8420.196766
1.0,7,8420.337682
1.0,7,8420.498788
1.0,7,8420.705523
1.0,7,8420.881783
1.0,7,8421.053522
1.0,7,8421.235108
1.0,7,8421.423136
1.0,7,8421.600394
0.0,2,8421.643474
1.0,7,8421.810342
1.0,7,8422.002889
1.0,7,8422.218341
1.0,7,8422.408082
1.0,7,8422.620339
1.0,7,8422.807429
1.0,7,8423.019894
1.0,7,8423.206882
1.0,7,8423.420234
1.0,7,8429.122927
1.0,7,8429.263641
1.0,7,8429.408321
1.0,7,8429.569633
1.0,7,8429.721686
1.0,7,8429.877344
1.0,7,8430.049845
1.0,7,8430.226783
1.0,7,8430.400202
1.0,7,8430.558604
0.0,2,8430.597706
1.0,7,8430.815072
1.0,7,8431.030164
1.0,7,8431.249384
0.0,5,8431.413876
1.0,7,8431.635293
1.0,7,8431.857776
1.0,7,8432.081939
1.0,7,8432.306629
1.0,7,8432.530794
1.0,7,8438.105514
0.0,5,8438.214503
1.0,7,8438.365017
1.0,7,8438.527168
1.0,7,8438.677449
1.0,7,8438.843252
1.0,7,8439.022204
1.0,7,8439.202693
1.0,7,8439.372816
1.0,7,8439.536154
1.0,7,8439.721113
1.0,7,8439.895447
1.0,7,8440.09915
1.0,7,8440.294712
1.0,7,8440.500908
1.0,7,8440.695965
1.0,7,8440.902248
1.0,7,8441.097345
1.0,7,8446.960054
1.0,7,8447.099999
1.0,7,8447.254806
1.0,7,8447.406101
0.0,4,8447.498074
1.0,7,8447.649158
1.0,7,8447.818781
1.0,7,8447.977047
1.0,7,8448.144932
1.0,7,8448.307171
1.0,7,8448.475783
1.0,7,8448.64382
1.0,7,8448.834128
1.0,7,8449.011403
1.0,7,8449.220511
1.0,7,8449.408119
1.0,7,8449.625066
1.0,7,8449.847347
1.0,7,8450.034559
1.0,7,8455.897271
1.0,7,8456.042236
1.0,7,8456.199942
1.0,7,8456.363759
1.0,7,8456.521065
1.0,7,8456.685601
1.0,7,8456.848269
1.0,7,8457.000489
1.0,7,8457.16555
1.0,7,8457.344405
1.0,7,8457.539458
0.0,4,8457.652051
1.0,7,8457.862155
1.0,7,8458.085154
1.0,7,8458.311654
1.0,7,8458.538118
1.0,7,8458.760753
1.0,7,8458.98723
1.0,7,8459.212179
1.0,7,8464.827626
1.0,7,8464.976866
1.0,7,8465.134632
1.0,7,8465.296443
1.0,7,8465.44278
1.0,7,8465.569124
1.0,7,8465.794654
1.0,7,8465.950141
1.0,7,8466.13332
1.0,7,8466.326944
1.0,7,8466.509384
1.0,7,8466.721205
1.0,7,8466.938607
1.0,7,8467.145539
1.0,7,8467.361728
1.0,7,8467.572837
1.0,7,8467.7686
1.0,7,8467.973692
1.0,7,8473.783035
1.0,7,8473.941391
1.0,7,8474.102478
0.0,4,8474.198838
1.0,7,8474.355564
1.0,7,8474.496227
1.0,7,8474.611437
1.0,7,8474.740016
1.0,7,8474.883937
1.0,7,8475.06236
1.0,7,8475.246763
1.0,7,8475.439487
1.0,7,8475.640316
1.0,7,8475.842072
1.0,7,8476.041195
1.0,7,8476.243611
1.0,7,8476.442787
1.0,7,8476.64467
1.0,7,8476.829159
1.0,7,8482.735927
1.0,7,8482.881952
1.0,7,8483.043256
1.0,7,8483.19713
1.0,7,8483.335618
1.0,7,8483.448008
1.0,7,8483.56272
1.0,7,8483.690556
1.0,7,8483.825315
1.0,7,8484.006607
1.0,7,8484.201588
1.0,7,8484.382089
1.0,7,8484.608109
1.0,7,8484.833366
1.0,7,8485.058496
1.0,7,8485.283894
1.0,7,8485.508058
1.0,7,8485.710163
1.0,7,8491.610718
1.0,7,8491.761065
1.0,7,8491.923362
1.0,7,8492.080219
1.0,7,8492.213477
1.0,7,8492.341515
1.0,7,8492.457753
1.0,7,8492.589008
1.0,7,8492.723932
1.0,7,8492.87277
1.0,7,8493.065812
0.0,6,8493.237212
1.0,7,8493.436096
1.0,7,8493.64432
1.0,7,8493.84084
0.0,4,8493.9569
1.0,7,8494.163807
1.0,7,8494.356036
1.0,7,8494.566102
1.0,7,8500.701687
1.0,7,8500.847795
1.0,7,8501.008179
1.0,7,8501.136801
1.0,7,8501.258736
1.0,7,8501.384603
1.0,7,8501.511616
1.0,7,8501.644235
1.0,7,8501.79433
1.0,7,8501.959115
1.0,7,8502.160961
1.0,7,8502.369287
1.0,7,8502.582335
1.0,7,8502.775338
1.0,7,8502.992487
1.0,7,8503.208876
1.0,7,8503.409971
1.0,7,8503.622402
1.0,7,8509.639089
1.0,7,8509.785566
1.0,7,8509.937939
1.0,7,8510.084384
1.0,7,8510.214613
1.0,7,8510.339054
1.0,7,8510.470575
1.0,7,8510.604079
1.0,7,8510.763574
1.0,7,8510.925218
1.0,7,8511.110515
1.0,7,8511.326572
1.0,7,8511.524336
1.0,7,8511.745267
1.0,7,8511.938535
1.0,7,8512.15353
1.0,7,8512.346185
1.0,7,8512.557765
1.0,7,8518.659115
1.0,7,8518.802428
1.0,7,8518.967554
1.0,7,8519.109431
1.0,7,8519.240549
1.0,7,8519.367952
1.0,7,8519.503025
1.0,7,8519.645354
1.0,7,8519.805377
1.0,7,8519.971602
1.0,7,8520.146791
1.0,7,8520.364669
1.0,7,8520.592437
1.0,7,8520.833561
1.0,7,8521.060442
1.0,7,8521.286359
1.0,7,8521.516138
1.0,7,8521.745131
1.0,7,8521.958602
1.0,7,8527.843664
1.0,7,8528.007427
1.0,7,8528.162861
1.0,7,8528.301568
1.0,7,8528.442359
1.0,7,8528.572034
1.0,7,8528.719952
1.0,7,8528.880188
1.0,7,8529.044849
0.0,6,8529.196666
1.0,7,8529.399806
1.0,7,8529.608862
1.0,7,8529.812187
1.0,7,8530.019351
1.0,7,8530.222394
1.0,7,8530.4296
1.0,7,8530.628258
1.0,7,8530.927451
1.0,7,8536.843025
1.0,7,8537.001783
1.0,7,8537.162581
1.0,7,8537.313267
1.0,7,8537.456346
1.0,7,8537.601645
1.0,7,8537.750093
1.0,7,8537.913895
1.0,7,8538.079039
1.0,7,8538.24801
1.0,7,8538.442246
1.0,7,8538.657763
1.0,7,8538.855347
1.0,7,8539.069998
1.0,7,8539.265394
1.0,7,8539.479594
1.0,7,8539.67517
1.0,7,8539.888094
1.0,7,8545.80558
1.0,7,8545.978158
1.0,7,8546.129929
1.0,7,8546.269311
1.0,7,8546.41163
1.0,7,8546.558518
1.0,7,8546.70754
1.0,7,8546.86412
1.0,7,8547.031384
1.0,7,8547.1974
1.0,7,8547.357746
1.0,7,8547.560029
1.0,7,8547.790717
1.0,7,8548.02114
1.0,7,8548.214903
1.0,7,8548.4324
1.0,7,8548.623605
1.0,7,8548.841159
1.0,7,8549.032174
1.0,7,8554.883463
1.0,7,8555.022518
0.0,4,8555.10982
1.0,7,8555.244853
1.0,7,8555.374587
0.0,4,8555.448586
1.0,7,8555.571364
1.0,7,8555.710294
1.0,7,8555.856479
1.0,7,8556.010978
1.0,7,8556.177155
1.0,7,8556.348417
1.0,7,8556.518918
1.0,7,8556.702705
1.0,7,8556.894817
0.0,4,8557.024148
1.0,7,8557.222868
0.0,6,8557.398247
1.0,7,8557.610897
0.0,2,10436.433816
0.0,2,10436.484565
0.0,2,10436.52599
0.0,2,10436.567542
0.0,2,10436.621921
0.0,2,10436.668775
0.0,6,10436.835903
0.0,2,10436.895071
0.0,2,10436.944776
0.0,2,10436.992859
0.0,2,10437.042524
0.0,2,10437.094307
0.0,2,10437.156227
0.0,3,10437.24105
0.0,2,10437.299753
0.0,4,10437.416968
0.0,2,10437.474035
0.0,2,10437.536704
0.0,2,10437.599775
0.0,2,10437.661411
0.0,4,10437.777016
0.0,2,10437.839674
0.0,2,10437.902515
0.0,2,10437.965073
0.0,2,10438.020678
0.0,2,10438.077546
0.0,2,10438.133274
0.0,2,10438.187475
0.0,2,10438.24596
0.0,2,10438.301795
