#{"t_start": 1667421552.3929608, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,709.763139
0.0,3,709.819617
0.0,2,709.85119
0.0,3,709.906627
0.0,2,709.942844
0.0,2,709.979398
0.0,2,710.015977
0.0,3,710.069245
0.0,2,710.101957
0.0,2,710.13864
0.0,2,710.174565
0.0,2,710.210522
0.0,2,710.251818
0.0,2,710.291291
0.0,2,710.327723
0.0,2,710.363952
0.0,6,710.459107
0.0,2,710.496591
0.0,2,710.534474
0.0,3,714.081326
0.0,2,714.112875
0.0,2,714.144999
0.0,4,714.210424
0.0,2,714.243742
0.0,2,714.278053
0.0,3,714.328308
1.0,7,714.448066
0.0,2,714.481533
0.0,7,714.597974
0.0,2,714.631796
0.0,2,714.667099
0.0,2,714.701952
0.0,6,714.793161
0.0,2,714.822478
0.0,2,714.851956
0.0,2,714.882959
0.0,2,714.915862
0.0,4,714.983635
0.0,2,715.018005
0.0,3,715.069164
0.0,2,715.100982
0.0,2,715.138029
0.0,4,715.202958
0.0,2,715.240244
0.0,2,715.275106
0.0,2,715.311666
0.0,2,715.345992
0.0,2,715.383733
0.0,2,715.42162
0.0,6,715.534333
0.0,2,715.570416
0.0,2,715.606799
0.0,2,715.641433
0.0,4,715.710433
0.0,6,715.820954
0.0,2,715.857243
0.0,2,715.893686
0.0,3,715.951075
0.0,2,715.982883
0.0,7,716.108315
0.0,2,716.140391
0.0,2,716.229274
0.0,2,716.2703
0.0,2,716.306742
0.0,4,719.846191
0.0,2,719.879392
0.0,2,719.912954
0.0,2,719.943638
0.0,2,719.977136
0.0,3,720.02805
0.0,2,720.061493
0.0,4,720.129494
0.0,2,720.163592
1.0,7,720.280139
0.0,4,720.348123
0.0,2,720.379782
0.0,3,720.43224
0.0,4,720.496133
0.0,2,720.525645
0.0,4,720.587029
0.0,2,720.626232
0.0,2,720.660497
0.0,4,720.727768
0.0,3,720.778119
0.0,2,720.8133
0.0,5,720.896457
0.0,2,720.935936
0.0,2,720.974833
0.0,2,721.010881
0.0,2,721.047088
0.0,3,721.102789
0.0,2,721.135421
0.0,2,721.195978
0.0,2,721.234272
0.0,2,721.269919
0.0,2,721.309668
0.0,2,721.342974
0.0,2,721.383864
0.0,4,721.453119
0.0,3,721.504771
0.0,6,721.60997
0.0,2,721.642289
0.0,4,721.71114
0.0,6,721.811578
0.0,2,721.850497
0.0,3,721.906012
0.0,2,721.945671
0.0,4,722.020039
0.0,2,725.51546
0.0,2,725.547435
0.0,2,725.58092
0.0,2,725.614838
0.0,2,725.648764
0.0,3,725.699028
0.0,2,725.733077
0.0,2,725.766638
0.0,2,725.800278
0.0,2,725.834284
0.0,4,725.905684
0.0,3,725.958181
0.0,2,725.990093
0.0,2,726.021138
0.0,2,726.055577
0.0,2,726.091189
0.0,2,726.121222
0.0,2,726.149265
0.0,2,726.23346
0.0,6,726.327591
0.0,3,726.380759
1.0,7,726.504374
0.0,2,726.539061
0.0,4,726.609672
0.0,2,726.647337
0.0,4,726.720742
0.0,3,726.777476
0.0,2,726.809406
0.0,3,726.870457
0.0,2,726.903193
0.0,2,726.943432
0.0,2,726.983802
0.0,2,727.028093
0.0,7,727.160386
0.0,3,727.21312
0.0,4,727.277866
0.0,2,727.311388
0.0,2,727.345253
0.0,2,727.378658
0.0,2,727.417357
0.0,2,727.458111
0.0,2,727.495244
0.0,2,727.527322
0.0,5,727.607737
0.0,3,727.657942
0.0,2,727.697808
0.0,5,731.310356
0.0,2,731.34093
0.0,4,731.409937
0.0,2,731.444254
0.0,2,731.479201
0.0,2,731.514019
0.0,6,731.616461
0.0,3,731.668924
0.0,4,731.740336
1.0,7,731.851727
0.0,5,731.931793
1.0,7,732.055612
0.0,2,732.091096
0.0,2,732.12261
0.0,4,732.193129
0.0,2,732.230198
0.0,4,732.296763
0.0,3,732.353313
0.0,2,732.387608
0.0,2,732.425471
0.0,2,732.465605
0.0,2,732.503132
0.0,2,732.543235
0.0,5,732.637135
0.0,2,732.673462
0.0,2,732.709727
0.0,4,732.789446
0.0,2,732.826347
0.0,3,732.881459
0.0,2,732.92171
0.0,2,732.958241
0.0,2,732.991224
0.0,3,733.047457
0.0,2,733.082637
0.0,2,733.121655
0.0,2,733.157867
0.0,6,733.268575
0.0,2,733.305224
0.0,3,733.358396
0.0,2,733.391385
0.0,2,733.425169
0.0,3,733.477267
0.0,2,733.512856
0.0,4,737.024765
0.0,4,737.087569
0.0,6,737.194254
0.0,3,737.243705
0.0,2,737.278815
0.0,2,737.310814
0.0,2,737.345869
0.0,3,737.395287
0.0,2,737.426219
0.0,4,737.488211
0.0,2,737.520454
0.0,2,737.552031
0.0,2,737.586075
0.0,2,737.621126
1.0,7,737.738592
0.0,2,737.773613
0.0,4,737.844242
0.0,4,737.910968
0.0,2,737.947073
0.0,4,738.015043
0.0,2,738.052242
0.0,2,738.089627
0.0,2,738.121786
1.0,7,738.244911
0.0,3,738.298084
1.0,7,738.431082
0.0,5,738.526008
0.0,2,738.563014
0.0,2,738.60005
0.0,6,738.711114
1.0,7,738.835268
0.0,2,738.874685
0.0,2,738.910936
0.0,3,738.963012
0.0,4,739.02979
0.0,2,739.064881
0.0,2,739.09631
0.0,2,739.131567
0.0,2,739.167001
0.0,2,739.202979
0.0,6,742.717889
0.0,7,742.834815
0.0,3,742.883689
0.0,2,742.917097
1.0,7,743.040242
0.0,2,743.074848
0.0,6,743.176371
0.0,2,743.211454
0.0,2,743.24534
0.0,5,743.325365
0.0,6,743.423476
1.0,7,743.544892
0.0,4,743.614781
0.0,2,743.648672
0.0,5,743.741935
0.0,2,743.776156
0.0,2,743.813163
0.0,4,743.888134
0.0,3,743.938425
0.0,2,743.977985
0.0,2,744.011124
0.0,2,744.051587
0.0,6,744.165226
0.0,4,744.237903
0.0,2,744.279163
0.0,2,744.315633
0.0,2,744.351785
0.0,2,744.384075
0.0,2,744.416759
0.0,2,744.451509
0.0,3,744.497811
0.0,2,744.526552
0.0,2,744.562127
0.0,3,744.617933
1.0,7,744.737884
0.0,6,744.832545
0.0,2,744.863604
0.0,2,748.290112
0.0,3,748.339461
0.0,3,748.389103
0.0,2,748.420212
0.0,2,748.450888
0.0,4,748.514689
0.0,3,748.567866
0.0,4,748.627968
1.0,7,748.737231
0.0,4,748.799649
0.0,3,748.849663
0.0,2,748.883614
0.0,4,748.950397
0.0,3,749.003675
0.0,2,749.03541
0.0,6,749.140031
0.0,4,749.209442
0.0,2,749.245831
0.0,2,749.282727
1.0,7,749.408138
0.0,6,749.517643
0.0,2,749.556492
0.0,2,749.587554
0.0,4,749.656987
0.0,2,749.69468
0.0,6,749.814799
0.0,3,749.873861
1.0,7,750.002579
0.0,2,750.043089
0.0,7,750.159867
0.0,2,750.189761
1.0,7,750.299994
0.0,3,750.353919
0.0,4,750.422745
0.0,2,750.454289
1.0,7,753.972009
0.0,2,754.001831
0.0,2,754.03251
1.0,7,754.151335
0.0,4,754.213936
1.0,7,754.332992
0.0,3,754.383404
0.0,3,754.432366
0.0,2,754.465498
1.0,7,754.582515
0.0,2,754.6158
1.0,7,754.728472
1.0,7,754.845594
1.0,7,754.962931
0.0,2,754.996722
0.0,7,755.130211
0.0,2,755.165218
0.0,4,755.233099
0.0,3,755.283624
0.0,2,755.322979
0.0,2,755.36033
1.0,7,755.49349
1.0,7,755.614509
1.0,7,755.740068
0.0,2,755.776739
0.0,6,755.875408
1.0,7,756.000426
0.0,2,756.036226
1.0,7,759.555028
0.0,2,759.589044
0.0,4,759.655079
1.0,7,759.76863
1.0,7,759.88134
1.0,7,759.993316
1.0,7,760.107596
1.0,7,760.217064
0.0,2,760.250994
0.0,2,760.280019
0.0,3,760.326456
0.0,2,760.362022
0.0,6,760.466014
0.0,3,760.514698
0.0,4,760.588041
0.0,4,760.659787
1.0,7,760.785505
0.0,2,760.821589
0.0,4,760.891783
0.0,2,760.926224
0.0,2,760.965971
1.0,7,761.085846
1.0,7,761.208666
1.0,7,761.341823
1.0,7,761.47545
0.0,2,761.512011
0.0,5,761.601974
1.0,7,765.155734
0.0,6,765.262039
1.0,7,765.375838
0.0,3,765.422909
1.0,7,765.5397
1.0,7,765.655461
0.0,7,765.765092
0.0,2,765.796995
0.0,6,765.895295
0.0,6,765.996368
0.0,3,766.049496
0.0,2,766.086153
0.0,6,766.188444
0.0,6,766.295466
0.0,2,766.329267
0.0,4,766.404643
1.0,7,766.529442
0.0,2,766.569818
0.0,4,766.643731
0.0,7,766.771553
1.0,7,766.89441
1.0,7,767.020418
0.0,3,767.080135
1.0,7,767.197875
0.0,3,767.247119
0.0,6,770.789836
0.0,6,770.894769
1.0,7,771.010996
1.0,7,771.119606
0.0,6,771.216208
0.0,2,771.247138
1.0,7,771.357559
1.0,7,771.469817
0.0,2,771.504323
0.0,3,771.555463
0.0,3,771.602098
1.0,7,771.713332
0.0,7,771.824212
1.0,7,771.940998
1.0,7,772.05735
1.0,7,772.178554
1.0,7,772.297181
0.0,6,772.395316
1.0,7,772.514396
1.0,7,772.639276
1.0,7,772.767793
0.0,2,772.804556
1.0,7,776.402186
0.0,2,776.434468
0.0,3,776.487245
1.0,7,776.59633
0.0,2,776.628312
0.0,3,776.677868
1.0,7,776.788429
0.0,7,776.893562
1.0,7,777.004766
0.0,3,777.051235
0.0,3,777.095745
0.0,6,777.193367
1.0,7,777.305281
0.0,2,777.341475
1.0,7,777.458513
1.0,7,777.58331
1.0,7,777.706885
1.0,7,777.824651
0.0,2,777.863012
0.0,4,777.937995
1.0,7,778.062552
1.0,7,778.18292
1.0,7,778.302638
1.0,7,778.433546
1.0,7,781.996203
1.0,7,782.116958
1.0,7,782.235679
0.0,2,782.267305
1.0,7,782.385749
0.0,7,782.493651
1.0,7,782.602064
1.0,7,782.715015
1.0,7,782.828365
1.0,7,782.946414
1.0,7,783.064734
1.0,7,783.183449
0.0,3,783.235518
1.0,7,783.357965
1.0,7,783.482729
1.0,7,783.60756
0.0,4,783.674743
1.0,7,783.786619
1.0,7,783.90638
1.0,7,784.022122
1.0,7,787.608446
1.0,7,787.725175
1.0,7,787.846468
1.0,7,787.956411
1.0,7,788.078298
0.0,5,788.153363
1.0,7,788.259647
1.0,7,788.37012
0.0,6,788.46777
1.0,7,788.576457
0.0,2,788.608379
0.0,3,788.661495
1.0,7,788.788465
1.0,7,788.905302
1.0,7,789.02724
1.0,7,789.155333
1.0,7,789.278949
1.0,7,789.401045
1.0,7,789.526028
0.0,2,789.560762
1.0,7,789.696419
1.0,7,793.343245
1.0,7,793.458943
1.0,7,793.575843
1.0,7,793.691229
1.0,7,793.804467
1.0,7,793.916607
1.0,7,794.025238
1.0,7,794.141769
0.0,6,794.239383
0.0,2,794.274016
1.0,7,794.389942
0.0,6,794.499024
1.0,7,794.623109
1.0,7,794.741382
0.0,6,794.846853
1.0,7,794.972423
1.0,7,795.098382
1.0,7,795.224417
1.0,7,795.348498
1.0,7,798.933827
1.0,7,799.055296
1.0,7,799.178923
1.0,7,799.298348
1.0,7,799.411846
1.0,7,799.525807
1.0,7,799.640616
1.0,7,799.755775
1.0,7,799.870138
0.0,3,799.918033
1.0,7,800.031391
0.0,4,800.097164
1.0,7,800.219024
1.0,7,800.336414
1.0,7,800.465294
0.0,4,800.532904
1.0,7,800.661372
1.0,7,800.782538
1.0,7,800.912046
0.0,4,800.985352
1.0,7,804.543295
1.0,7,804.656166
1.0,7,804.776561
1.0,7,804.888932
1.0,7,805.003618
1.0,7,805.117684
1.0,7,805.234994
1.0,7,805.344738
1.0,7,805.457011
1.0,7,805.566931
1.0,7,805.675115
1.0,7,805.797912
1.0,7,805.918849
1.0,7,806.040471
1.0,7,806.161765
1.0,7,806.310151
1.0,7,806.43259
1.0,7,806.548927
1.0,7,806.678123
0.0,2,810.180801
1.0,7,810.296271
1.0,7,810.415428
1.0,7,810.53586
1.0,7,810.648694
1.0,7,810.762207
1.0,7,810.871889
1.0,7,810.991985
1.0,7,811.105085
1.0,7,811.209159
0.0,4,811.295445
1.0,7,811.420998
1.0,7,811.544937
1.0,7,811.668851
1.0,7,811.79852
1.0,7,811.925767
1.0,7,812.056562
1.0,7,812.18906
1.0,7,812.317317
1.0,7,815.934314
1.0,7,816.048358
1.0,7,816.1692
1.0,7,816.296755
1.0,7,816.401697
1.0,7,816.514195
1.0,7,816.62681
1.0,7,816.745316
1.0,7,816.855924
1.0,7,816.969661
1.0,7,817.091975
1.0,7,817.219973
1.0,7,817.341044
1.0,7,817.470464
1.0,7,817.593729
1.0,7,817.718299
1.0,7,817.852101
1.0,7,817.981025
1.0,7,821.543218
1.0,7,821.662728
1.0,7,821.781397
1.0,7,821.896541
1.0,7,822.012987
1.0,7,822.129013
1.0,7,822.249225
0.0,6,822.352361
1.0,7,822.461551
1.0,7,822.56748
1.0,7,822.680931
1.0,7,822.796987
1.0,7,822.919816
1.0,7,823.036222
1.0,7,823.164059
1.0,7,823.293644
1.0,7,823.423189
1.0,7,823.551066
1.0,7,823.677839
1.0,7,827.30301
1.0,7,827.414797
1.0,7,827.53265
1.0,7,827.643917
1.0,7,827.757747
1.0,7,827.870819
1.0,7,827.982006
1.0,7,828.097318
1.0,7,828.212536
1.0,7,828.33191
1.0,7,828.452065
0.0,2,828.485603
0.0,3,828.534563
1.0,7,828.656071
1.0,7,828.781904
1.0,7,828.905817
1.0,7,829.03348
1.0,7,829.163334
1.0,7,829.290249
1.0,7,832.943907
1.0,7,833.06189
1.0,7,833.174488
1.0,7,833.286925
1.0,7,833.405642
1.0,7,833.525806
1.0,7,833.639603
1.0,7,833.758574
1.0,7,833.875612
1.0,7,833.994725
1.0,7,834.114788
1.0,7,834.234526
1.0,7,834.355451
1.0,7,834.481632
1.0,7,834.608976
1.0,7,834.731419
1.0,7,834.865846
1.0,7,834.994146
1.0,7,835.1165
1.0,7,838.832624
1.0,7,838.945843
1.0,7,839.049421
1.0,7,839.15775
1.0,7,839.266216
1.0,7,839.372597
1.0,7,839.490084
0.0,5,839.575057
0.0,4,839.638941
1.0,7,839.757082
1.0,7,839.874991
1.0,7,839.988588
1.0,7,840.108616
1.0,7,840.225226
1.0,7,840.350724
1.0,7,840.482816
1.0,7,840.605738
1.0,7,840.739738
1.0,7,840.857077
1.0,7,844.562616
1.0,7,844.691334
1.0,7,844.818334
1.0,7,844.941852
1.0,7,845.057781
1.0,7,845.159779
1.0,7,845.272668
1.0,7,845.375304
1.0,7,845.491756
1.0,7,845.612692
1.0,7,845.726962
1.0,7,845.850279
1.0,7,845.968812
1.0,7,846.099648
1.0,7,846.213141
1.0,7,846.327748
1.0,7,846.450302
1.0,7,846.569169
1.0,7,850.333182
1.0,7,850.45669
1.0,7,850.583991
1.0,7,850.704702
0.0,3,850.753033
1.0,7,850.867855
1.0,7,850.973915
1.0,7,851.084543
1.0,7,851.197921
1.0,7,851.312975
1.0,7,851.433997
1.0,7,851.545443
1.0,7,851.662585
1.0,7,851.778691
1.0,7,851.906829
1.0,7,852.03015
1.0,7,852.159026
1.0,7,852.282756
1.0,7,852.419587
1.0,7,856.1708
1.0,7,856.293365
1.0,7,856.416881
1.0,7,856.53396
1.0,7,856.653927
1.0,7,856.772064
1.0,7,856.884583
1.0,7,856.993618
1.0,7,857.110125
1.0,7,857.23156
1.0,7,857.345047
1.0,7,857.466775
1.0,7,857.591368
0.0,3,857.645637
1.0,7,857.775099
1.0,7,857.913337
1.0,7,858.044111
1.0,7,858.164616
1.0,7,858.285803
1.0,7,862.016331
1.0,7,862.134578
1.0,7,862.259714
1.0,7,862.389653
0.0,2,862.422717
1.0,7,862.542337
1.0,7,862.666342
1.0,7,862.774277
1.0,7,862.886658
1.0,7,863.004555
1.0,7,863.123281
1.0,7,863.234778
1.0,7,863.344619
1.0,7,863.462357
1.0,7,863.586176
1.0,7,863.706312
1.0,7,863.836547
1.0,7,863.968369
1.0,7,864.088557
1.0,7,867.848579
1.0,7,867.971505
1.0,7,868.096896
1.0,7,868.219528
1.0,7,868.333516
1.0,7,868.442677
1.0,7,868.548628
1.0,7,868.659113
1.0,7,868.779619
1.0,7,868.902864
1.0,7,869.014898
1.0,7,869.126667
1.0,7,869.252624
1.0,7,869.377152
1.0,7,869.504661
1.0,7,869.632482
1.0,7,869.76399
1.0,7,869.89399
0.0,2,1295.570081
0.0,2,1295.60974
0.0,4,1295.682054
0.0,2,1295.720303
0.0,6,1295.834129
0.0,2,1295.868976
0.0,2,1295.908771
0.0,2,1295.94484
0.0,2,1295.978066
0.0,2,1296.011225
0.0,4,1296.088316
0.0,2,1296.123205
0.0,4,1296.191637
0.0,2,1296.225123
0.0,3,1296.271224
0.0,2,1296.302267
0.0,2,1296.332897
0.0,2,1296.362313
0.0,2,1296.395369
0.0,2,1296.429556
0.0,4,1296.491496
0.0,2,1296.524778
0.0,2,1296.557781
0.0,2,1296.592399
0.0,2,1296.62368
0.0,2,1296.657366
0.0,3,1296.707626
0.0,2,1296.740367
0.0,2,1296.77402
0.0,2,1296.808691
0.0,2,1296.844571
0.0,2,1296.876704
0.0,2,1296.908
0.0,2,1296.939669
0.0,6,1297.048738
0.0,2,1297.080436
0.0,2,1297.111848
0.0,2,1297.146873
0.0,2,1297.180785
0.0,2,1297.213799
0.0,2,1297.244359
0.0,4,1297.30678
0.0,2,1297.340945
0.0,3,1297.391155
0.0,4,1297.458051
0.0,2,1297.487088
0.0,6,1297.589428
0.0,2,1297.624428
0.0,2,1297.656271
0.0,2,1297.691062
0.0,2,1301.56984
0.0,2,1301.610813
0.0,2,1301.650798
0.0,2,1301.686986
0.0,6,1301.781968
0.0,6,1301.885872
0.0,2,1301.919136
0.0,2,1301.954261
0.0,2,1301.991999
0.0,2,1302.026584
0.0,5,1302.1112
0.0,2,1302.143628
0.0,2,1302.177094
0.0,4,1302.248032
0.0,6,1302.347044
0.0,4,1302.407465
0.0,2,1302.437123
0.0,2,1302.466907
0.0,4,1302.527987
0.0,2,1302.557574
0.0,4,1302.618425
0.0,2,1302.652268
0.0,2,1302.684616
0.0,2,1302.719779
0.0,2,1302.750421
0.0,4,1302.817425
0.0,2,1302.852624
0.0,4,1302.919407
0.0,2,1302.954669
0.0,3,1303.005573
0.0,2,1303.035648
0.0,2,1303.072548
0.0,2,1303.106977
0.0,4,1303.171132
0.0,2,1303.207125
0.0,2,1303.24096
0.0,2,1303.274151
0.0,2,1303.3075
0.0,2,1303.342331
0.0,2,1303.372561
0.0,4,1303.439791
0.0,2,1303.474842
0.0,4,1303.564299
0.0,3,1303.616413
0.0,5,1303.701465
0.0,4,1307.540171
0.0,5,1307.642213
0.0,2,1307.67824
0.0,2,1307.718521
0.0,2,1307.755949
0.0,2,1307.792663
0.0,2,1307.831495
0.0,2,1307.872979
0.0,2,1307.913575
0.0,2,1307.949378
0.0,2,1307.985176
0.0,2,1308.018533
0.0,2,1308.054972
0.0,4,1308.128422
0.0,2,1308.160643
0.0,2,1308.189065
0.0,2,1308.222803
0.0,4,1308.29185
0.0,4,1308.362068
0.0,4,1308.43226
0.0,2,1308.46734
0.0,3,1308.527034
0.0,2,1308.555344
0.0,2,1308.586056
0.0,4,1308.649788
0.0,5,1308.726465
0.0,2,1308.757262
0.0,2,1308.788256
0.0,2,1308.826373
0.0,3,1308.881265
0.0,2,1308.919624
0.0,2,1308.951642
0.0,6,1309.058836
0.0,2,1309.093888
0.0,5,1309.179016
0.0,2,1309.215461
0.0,2,1309.251698
0.0,4,1309.318019
0.0,2,1309.352268
0.0,2,1309.390207
0.0,2,1309.424003
0.0,5,1309.510397
0.0,2,1309.544367
0.0,2,1309.578019
0.0,2,1309.614205
0.0,2,1309.650728
0.0,2,1309.686981
0.0,4,1313.577762
0.0,2,1313.618898
0.0,3,1313.677948
0.0,2,1313.716339
0.0,2,1313.754201
0.0,3,1313.810961
0.0,5,1313.903258
0.0,2,1313.942447
0.0,2,1313.982104
0.0,2,1314.017029
0.0,2,1314.054293
0.0,2,1314.092482
0.0,2,1314.12926
0.0,4,1314.192594
0.0,4,1314.259705
0.0,2,1314.288428
0.0,2,1314.32106
0.0,2,1314.354452
0.0,2,1314.385678
0.0,2,1314.418917
0.0,2,1314.45347
0.0,2,1314.487088
0.0,2,1314.517558
0.0,2,1314.551844
0.0,2,1314.582329
0.0,3,1314.636389
0.0,2,1314.665081
0.0,2,1314.697698
0.0,2,1314.730331
0.0,2,1314.764609
0.0,2,1314.794323
0.0,2,1314.82423
0.0,2,1314.858996
0.0,2,1314.894489
0.0,2,1314.930488
0.0,2,1314.962754
0.0,2,1314.992955
0.0,2,1315.024417
0.0,4,1315.088289
0.0,2,1315.121758
0.0,2,1315.154291
0.0,2,1315.184429
0.0,2,1315.214714
0.0,2,1315.247385
0.0,2,1315.27809
0.0,4,1315.339654
0.0,2,1315.371105
0.0,2,1315.402905
0.0,5,1315.48348
0.0,2,1315.51376
0.0,2,1315.545949
0.0,2,1315.581749
0.0,2,1315.618982
0.0,2,1315.649352
0.0,6,1319.252059
0.0,2,1319.295009
0.0,2,1319.338262
0.0,2,1319.376513
0.0,2,1319.410021
0.0,2,1319.447929
0.0,4,1319.529602
0.0,2,1319.570698
0.0,2,1319.610112
0.0,2,1319.653482
0.0,2,1319.691673
0.0,6,1319.80303
0.0,2,1319.839254
0.0,2,1319.877637
0.0,2,1319.91603
0.0,4,1319.993387
0.0,2,1320.03235
0.0,2,1320.071552
0.0,2,1320.112811
0.0,4,1320.186272
0.0,2,1320.226181
0.0,4,1320.294153
0.0,2,1320.331716
0.0,2,1320.371896
0.0,2,1320.411395
0.0,2,1320.446939
0.0,2,1320.47795
0.0,5,1320.565923
0.0,2,1320.600533
0.0,3,1320.658643
0.0,2,1320.695907
0.0,2,1320.73554
0.0,4,1320.814268
0.0,2,1320.84711
0.0,2,1320.881151
0.0,4,1320.943756
0.0,2,1320.979253
0.0,2,1321.019019
0.0,2,1321.055476
0.0,2,1321.089046
0.0,2,1321.123799
0.0,2,1321.15871
0.0,5,1321.241859
0.0,2,1321.279386
0.0,4,1321.348696
0.0,2,1321.385379
0.0,2,1321.418435
0.0,2,1321.448801
0.0,2,1321.478483
0.0,6,1325.094268
0.0,2,1325.134161
0.0,2,1325.166935
0.0,2,1325.200158
0.0,2,1325.23762
0.0,2,1325.270936
0.0,2,1325.303874
0.0,2,1325.336574
0.0,2,1325.368917
0.0,2,1325.401671
0.0,2,1325.43367
0.0,2,1325.471141
0.0,2,1325.511666
0.0,3,1325.570757
0.0,6,1325.671753
0.0,2,1325.704723
0.0,2,1325.737471
0.0,2,1325.770179
0.0,6,1325.881019
0.0,2,1325.918227
0.0,2,1325.952489
0.0,2,1325.986374
0.0,4,1326.054561
0.0,2,1326.096932
0.0,2,1326.134494
0.0,2,1326.173801
0.0,2,1326.208878
0.0,2,1326.240602
0.0,2,1326.278409
0.0,4,1326.351264
0.0,2,1326.388419
0.0,2,1326.423083
0.0,2,1326.464427
0.0,2,1326.504879
0.0,2,1326.5427
0.0,2,1326.577589
0.0,2,1326.617282
0.0,2,1326.657479
0.0,2,1326.696192
0.0,6,1326.804994
0.0,2,1326.841661
0.0,2,1326.878037
0.0,2,1326.917946
0.0,2,1326.954041
0.0,2,1326.990436
0.0,2,1327.029492
0.0,2,1327.067311
0.0,2,1327.105723
0.0,2,1327.145415
0.0,2,1327.182936
0.0,2,1327.222146
0.0,4,1327.301998
0.0,2,1327.336025
0.0,2,1327.369786
0.0,2,1327.402578
0.0,2,1330.919313
0.0,2,1330.954473
0.0,2,1330.9898
0.0,2,1331.029556
0.0,2,1331.070657
0.0,2,1331.111656
0.0,2,1331.147676
0.0,2,1331.181499
0.0,2,1331.218277
0.0,2,1331.254997
0.0,2,1331.290505
0.0,2,1331.329107
0.0,2,1331.362365
0.0,2,1331.393587
0.0,4,1331.471925
0.0,2,1331.50558
0.0,2,1331.541302
0.0,4,1331.610272
0.0,2,1331.648203
0.0,2,1331.688298
0.0,4,1331.759272
0.0,2,1331.792441
0.0,2,1331.83209
0.0,2,1331.874253
0.0,4,1331.95277
0.0,2,1331.98992
0.0,3,1332.052128
0.0,2,1332.089997
0.0,2,1332.127548
0.0,2,1332.169564
0.0,2,1332.213393
0.0,2,1332.252589
0.0,2,1332.288773
0.0,2,1332.323929
0.0,2,1332.362665
0.0,2,1332.402
0.0,2,1332.438026
0.0,2,1332.475578
0.0,2,1332.512307
0.0,2,1332.546779
0.0,4,1332.619171
0.0,2,1332.658957
0.0,2,1332.699239
0.0,2,1332.735179
0.0,2,1332.773066
0.0,2,1332.811057
0.0,4,1332.884393
0.0,2,1332.921932
0.0,4,1333.00065
0.0,2,1333.042737
0.0,2,1333.0852
0.0,2,1333.125862
0.0,2,1333.166304
0.0,2,1333.204842
0.0,4,1333.281139
0.0,2,1336.913937
0.0,4,1336.988968
0.0,2,1337.021909
0.0,2,1337.053475
0.0,4,1337.119038
0.0,2,1337.159504
0.0,2,1337.195295
0.0,2,1337.232242
0.0,2,1337.269451
0.0,2,1337.305555
0.0,2,1337.34152
0.0,4,1337.412862
0.0,2,1337.449769
0.0,2,1337.488635
0.0,2,1337.522719
0.0,2,1337.558907
0.0,2,1337.595753
0.0,2,1337.630179
0.0,2,1337.666447
0.0,2,1337.699274
0.0,6,1337.802239
0.0,2,1337.84225
0.0,2,1337.881348
0.0,2,1337.914882
0.0,2,1337.949101
0.0,2,1337.990665
0.0,2,1338.029266
0.0,2,1338.075324
0.0,2,1338.114826
0.0,2,1338.155582
0.0,3,1338.217235
0.0,2,1338.258257
0.0,4,1338.3331
0.0,2,1338.370836
0.0,2,1338.408178
0.0,2,1338.444551
0.0,2,1338.483512
0.0,2,1338.517138
0.0,2,1338.645949
0.0,2,1338.683526
0.0,2,1338.718397
0.0,4,1338.79139
0.0,4,1338.859214
0.0,2,1338.893163
0.0,2,1338.932395
0.0,2,1338.970554
0.0,2,1339.003627
0.0,2,1339.037555
0.0,2,1339.076361
0.0,2,1339.113914
0.0,2,1339.151259
0.0,2,1339.188157
0.0,2,1339.228121
0.0,2,1339.266233
0.0,5,1342.901828
0.0,2,1342.938127
0.0,2,1342.974421
0.0,4,1343.042679
0.0,4,1343.119776
0.0,2,1343.156369
0.0,2,1343.193294
0.0,2,1343.229333
0.0,2,1343.264825
0.0,2,1343.299893
0.0,2,1343.329855
0.0,3,1343.378073
0.0,2,1343.412987
0.0,2,1343.448569
0.0,2,1343.487347
0.0,2,1343.5287
0.0,2,1343.573659
0.0,4,1343.639921
0.0,2,1343.674176
0.0,2,1343.709362
0.0,2,1343.746228
0.0,2,1343.786302
0.0,2,1343.82829
0.0,2,1343.871725
0.0,4,1343.948839
0.0,2,1343.987352
0.0,2,1344.025304
0.0,2,1344.063779
0.0,2,1344.103726
0.0,2,1344.142585
0.0,2,1344.182472
0.0,2,1344.222591
0.0,6,1344.340365
0.0,2,1344.385836
0.0,2,1344.424475
0.0,2,1344.459771
0.0,2,1344.498315
0.0,2,1344.539013
0.0,4,1344.61762
0.0,2,1344.656051
0.0,2,1344.696182
0.0,2,1344.728682
0.0,2,1344.760621
0.0,4,1344.831331
0.0,2,1344.867588
0.0,2,1344.906157
0.0,2,1344.939921
0.0,2,1344.971597
0.0,2,1345.004846
0.0,2,1345.038857
0.0,2,1345.076607
0.0,2,1345.115458
0.0,2,1345.153797
0.0,3,1345.216795
0.0,2,1345.258094
0.0,2,1348.90781
0.0,2,1348.94502
0.0,2,1348.977708
0.0,5,1349.073782
0.0,2,1349.110626
0.0,2,1349.146171
0.0,2,1349.181351
0.0,2,1349.217862
0.0,2,1349.253257
0.0,2,1349.292114
0.0,2,1349.32736
0.0,2,1349.361977
0.0,2,1349.397964
0.0,2,1349.434342
0.0,2,1349.469224
0.0,2,1349.507707
0.0,2,1349.545282
0.0,4,1349.613238
0.0,2,1349.651191
0.0,3,1349.706515
0.0,2,1349.741208
