#{"t_start": 1667421553.3465729, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,708.705998
0.0,2,708.740939
0.0,4,708.811378
0.0,2,708.849673
0.0,2,708.883549
0.0,3,708.934797
0.0,2,708.974448
0.0,2,709.011523
0.0,3,709.064206
0.0,5,709.150333
0.0,2,709.187144
0.0,2,709.223069
0.0,2,709.259042
0.0,3,709.319598
0.0,3,709.375975
0.0,4,709.444538
0.0,2,709.477142
0.0,2,709.507542
0.0,2,709.545048
0.0,6,713.145391
0.0,2,713.1766
0.0,4,713.241559
0.0,2,713.275664
0.0,3,713.326424
0.0,2,713.360291
0.0,4,713.427385
0.0,2,713.461907
0.0,6,713.563604
0.0,2,713.597413
0.0,4,713.663683
0.0,5,713.750232
0.0,2,713.780715
0.0,2,713.811427
0.0,2,713.841291
0.0,2,713.870587
0.0,2,713.900223
0.0,3,713.946859
0.0,3,713.997895
0.0,2,714.032166
0.0,2,714.066238
0.0,2,714.099666
0.0,2,714.131084
0.0,2,714.165979
0.0,2,714.203626
0.0,3,714.251265
0.0,4,714.323402
0.0,2,714.359969
0.0,2,714.394313
0.0,2,714.43214
0.0,2,714.470191
0.0,2,714.508755
0.0,3,714.561555
0.0,2,714.602782
0.0,2,714.635693
0.0,4,714.707304
0.0,2,714.739764
0.0,2,714.775922
0.0,2,714.815118
0.0,2,714.851029
0.0,4,714.92522
0.0,3,714.978693
0.0,3,715.031245
0.0,2,715.067581
0.0,2,715.103315
0.0,3,715.15671
0.0,6,715.319064
0.0,4,718.863968
0.0,2,718.894509
0.0,3,718.943876
0.0,5,719.025465
0.0,3,719.07676
0.0,4,719.143631
1.0,7,719.262763
0.0,2,719.292988
0.0,4,719.360435
0.0,2,719.396655
0.0,2,719.428462
0.0,6,719.530195
0.0,2,719.559233
0.0,2,719.588784
0.0,3,719.636407
0.0,3,719.691151
0.0,4,719.759351
0.0,2,719.793955
0.0,6,719.898155
0.0,2,719.928922
0.0,4,720.004296
0.0,3,720.059204
0.0,3,720.114172
0.0,2,720.151202
0.0,4,720.244153
0.0,3,720.301744
0.0,2,720.338997
0.0,4,720.411762
0.0,3,720.468746
0.0,2,720.501459
0.0,3,720.553203
0.0,3,720.60882
0.0,3,720.658421
0.0,6,720.759272
1.0,7,720.880793
0.0,7,721.012752
0.0,4,724.544572
0.0,2,724.579227
0.0,2,724.612203
0.0,2,724.646
0.0,2,724.679837
0.0,4,724.747439
0.0,4,724.815706
0.0,3,724.86508
0.0,2,724.901363
0.0,6,725.006816
0.0,2,725.038831
0.0,4,725.104113
0.0,2,725.13985
0.0,2,725.169394
0.0,3,725.266186
0.0,4,725.327391
0.0,2,725.358423
0.0,3,725.411359
0.0,2,725.445877
0.0,3,725.498556
0.0,4,725.570352
0.0,3,725.623912
0.0,4,725.696036
0.0,5,725.789349
0.0,2,725.826124
0.0,2,725.857895
0.0,2,725.897901
0.0,2,725.935123
0.0,5,726.032614
0.0,2,726.076555
0.0,2,726.11164
0.0,2,726.148287
0.0,2,726.188787
0.0,6,726.294421
0.0,2,726.326147
0.0,2,726.359535
0.0,3,726.411677
0.0,2,726.447199
0.0,2,726.486708
0.0,3,726.543549
0.0,2,726.575673
0.0,2,726.608133
0.0,2,726.640661
0.0,2,726.673254
0.0,2,726.706212
0.0,2,726.746187
0.0,2,726.782175
0.0,3,730.35922
0.0,4,730.422773
0.0,6,730.528187
0.0,4,730.597907
0.0,2,730.632754
0.0,2,730.665327
0.0,2,730.699711
0.0,3,730.753281
0.0,2,730.78885
0.0,2,730.824091
0.0,2,730.854037
0.0,6,730.945476
0.0,2,730.980606
0.0,4,731.05047
0.0,5,731.14008
0.0,4,731.205943
0.0,2,731.241718
0.0,2,731.278629
0.0,2,731.311499
0.0,2,731.345499
0.0,4,731.419036
0.0,3,731.47388
0.0,2,731.513993
0.0,7,731.649018
0.0,4,731.722239
0.0,2,731.758114
0.0,2,731.797076
0.0,3,731.854553
0.0,2,731.889816
0.0,2,731.930462
0.0,4,732.006791
0.0,4,732.075498
0.0,2,732.114539
0.0,3,732.169803
0.0,2,732.206316
0.0,2,732.243039
0.0,2,732.280213
0.0,3,732.334255
0.0,3,732.389221
0.0,2,732.4229
0.0,4,732.49378
0.0,2,732.525579
0.0,7,736.088322
0.0,5,736.170903
0.0,2,736.206943
0.0,2,736.243025
0.0,2,736.273973
0.0,2,736.30908
0.0,4,736.376211
0.0,2,736.411796
0.0,2,736.443541
0.0,2,736.474345
0.0,2,736.504585
0.0,4,736.568888
0.0,3,736.616615
0.0,4,736.6869
0.0,3,736.737591
0.0,2,736.76934
0.0,2,736.803634
0.0,2,736.838712
0.0,6,736.940463
0.0,2,736.976292
0.0,2,737.013016
0.0,3,737.063255
0.0,6,737.170377
0.0,4,737.238216
0.0,2,737.273515
0.0,2,737.312538
0.0,2,737.346258
0.0,2,737.386661
0.0,6,737.499154
0.0,6,737.611517
0.0,4,737.684828
0.0,2,737.721859
0.0,2,737.759455
0.0,2,737.792235
0.0,4,737.863409
0.0,3,737.923122
0.0,3,737.975036
0.0,2,738.011778
0.0,4,738.078341
0.0,2,738.113184
0.0,6,738.216003
0.0,2,738.251331
0.0,5,741.749469
0.0,2,741.782891
0.0,2,741.815718
0.0,2,741.849924
1.0,7,741.965865
0.0,3,742.01709
0.0,3,742.069827
0.0,2,742.105623
0.0,7,742.225041
0.0,2,742.260092
0.0,2,742.293867
0.0,2,742.327999
0.0,2,742.357052
0.0,2,742.389711
1.0,7,742.504418
0.0,2,742.537348
0.0,2,742.575171
0.0,2,742.612175
0.0,4,742.678476
0.0,2,742.714173
0.0,2,742.751636
1.0,7,742.882423
1.0,7,743.007324
1.0,7,743.136925
0.0,3,743.197374
0.0,2,743.233657
0.0,4,743.307276
0.0,4,743.383295
0.0,3,743.432529
0.0,2,743.465227
0.0,3,743.515127
0.0,7,743.629251
0.0,6,743.731109
0.0,2,743.770646
0.0,4,743.833102
1.0,7,747.33882
0.0,6,747.437382
0.0,2,747.468264
0.0,6,747.563447
0.0,2,747.59929
0.0,2,747.633063
0.0,2,747.660909
0.0,4,747.722799
0.0,3,747.768358
0.0,7,747.881827
0.0,4,747.948599
0.0,2,747.981358
0.0,2,748.016352
0.0,2,748.051933
0.0,4,748.11872
0.0,5,748.20541
0.0,2,748.242247
0.0,2,748.276373
1.0,7,748.398889
0.0,3,748.456481
0.0,4,748.527188
0.0,6,748.635844
0.0,4,748.705165
0.0,3,748.763796
0.0,6,748.881174
0.0,4,748.954651
0.0,6,749.070172
0.0,2,749.110783
0.0,2,749.14404
0.0,2,749.176613
0.0,2,749.207972
0.0,2,749.237804
0.0,3,749.28005
0.0,2,749.310187
0.0,5,749.402192
0.0,6,749.502244
0.0,2,752.938107
1.0,7,753.050293
0.0,2,753.080835
0.0,6,753.181347
0.0,5,753.26234
0.0,3,753.312509
0.0,2,753.346596
0.0,4,753.415986
0.0,3,753.463878
0.0,4,753.531772
0.0,3,753.58425
0.0,2,753.613728
0.0,2,753.646768
0.0,4,753.712297
0.0,2,753.744555
0.0,4,753.808408
1.0,7,753.928904
0.0,2,753.964857
0.0,2,753.994327
1.0,7,754.120265
0.0,2,754.159563
1.0,7,754.281876
0.0,4,754.351647
0.0,3,754.408625
0.0,4,754.487676
0.0,2,754.520685
1.0,7,754.645677
0.0,4,754.717567
0.0,4,754.788869
0.0,2,754.825073
1.0,7,754.942211
0.0,2,754.980211
0.0,6,755.084489
0.0,3,758.535266
0.0,2,758.570822
1.0,7,758.687525
1.0,7,758.800561
1.0,7,758.912267
1.0,7,759.024155
0.0,3,759.072658
1.0,7,759.188975
0.0,2,759.217647
0.0,7,759.328265
1.0,7,759.445875
1.0,7,759.563091
0.0,2,759.599571
1.0,7,759.723601
1.0,7,759.852922
1.0,7,759.97502
1.0,7,760.10101
0.0,2,760.134132
0.0,2,760.169996
0.0,3,760.220084
1.0,7,760.350686
1.0,7,760.482599
1.0,7,760.61132
0.0,4,760.684157
0.0,2,764.150823
0.0,3,764.204236
0.0,3,764.256758
0.0,2,764.292021
0.0,2,764.327186
0.0,4,764.394573
1.0,7,764.504879
0.0,2,764.537518
0.0,2,764.569163
1.0,7,764.687259
0.0,3,764.732831
0.0,4,764.797319
0.0,3,764.845579
0.0,2,764.878408
1.0,7,764.991746
1.0,7,765.11649
0.0,3,765.167454
1.0,7,765.290715
0.0,6,765.396947
0.0,4,765.468545
1.0,7,765.597371
0.0,5,765.692441
1.0,7,765.820723
0.0,6,765.921918
1.0,7,766.048389
0.0,2,766.088218
0.0,5,766.178518
1.0,7,766.295746
0.0,2,766.334346
1.0,7,769.89033
1.0,7,770.012737
0.0,3,770.059316
1.0,7,770.168189
0.0,5,770.24271
1.0,7,770.359318
0.0,3,770.405864
1.0,7,770.518445
1.0,7,770.633963
0.0,4,770.696956
0.0,4,770.761334
0.0,2,770.791127
0.0,2,770.824967
1.0,7,770.94349
1.0,7,771.054533
1.0,7,771.173441
0.0,6,771.276939
0.0,3,771.325266
0.0,3,771.377682
1.0,7,771.492823
0.0,2,771.525908
1.0,7,771.651353
0.0,5,771.74412
1.0,7,771.874007
0.0,3,771.926109
1.0,7,775.518605
1.0,7,775.628142
1.0,7,775.744416
1.0,7,775.853854
0.0,2,775.882687
0.0,4,775.942135
1.0,7,776.053781
0.0,2,776.084394
1.0,7,776.193532
1.0,7,776.307702
0.0,2,776.338484
1.0,7,776.453953
0.0,2,776.488942
0.0,2,776.524579
0.0,2,776.558696
0.0,4,776.632618
1.0,7,776.756044
1.0,7,776.873267
1.0,7,777.005539
1.0,7,777.129336
0.0,3,777.183655
0.0,3,777.231306
1.0,7,777.351584
1.0,7,777.482157
1.0,7,781.044537
0.0,2,781.078898
1.0,7,781.20126
1.0,7,781.315745
1.0,7,781.434761
0.0,6,781.525747
1.0,7,781.636452
1.0,7,781.748698
1.0,7,781.859546
0.0,4,781.926619
1.0,7,782.044322
1.0,7,782.161795
0.0,3,782.21648
0.0,6,782.317247
1.0,7,782.439868
1.0,7,782.567985
1.0,7,782.691153
1.0,7,782.802275
1.0,7,782.916125
0.0,2,782.955213
1.0,7,783.071057
1.0,7,786.656906
1.0,7,786.77385
1.0,7,786.895314
0.0,3,786.942305
1.0,7,787.056632
1.0,7,787.172376
1.0,7,787.274799
1.0,7,787.387268
1.0,7,787.498647
1.0,7,787.606883
1.0,7,787.726877
1.0,7,787.85418
1.0,7,787.972349
1.0,7,788.094383
1.0,7,788.22267
0.0,2,788.260388
1.0,7,788.382536
1.0,7,788.49975
1.0,7,788.628145
0.0,3,788.686321
1.0,7,792.339011
0.0,6,792.436658
1.0,7,792.559126
0.0,4,792.624422
1.0,7,792.739839
0.0,2,792.771876
1.0,7,792.88326
1.0,7,792.995851
1.0,7,793.105455
0.0,2,793.139249
0.0,2,793.172967
1.0,7,793.287965
1.0,7,793.404704
1.0,7,793.528683
1.0,7,793.653463
1.0,7,793.770455
1.0,7,793.895244
1.0,7,794.020841
1.0,7,794.146762
1.0,7,794.273152
1.0,7,794.397358
1.0,7,797.982676
1.0,7,798.104119
1.0,7,798.227609
1.0,7,798.346694
1.0,7,798.460299
1.0,7,798.575004
1.0,7,798.68924
0.0,7,798.804292
1.0,7,798.91862
1.0,7,799.027399
1.0,7,799.145572
1.0,7,799.267686
1.0,7,799.385114
1.0,7,799.513775
1.0,7,799.635862
1.0,7,799.760936
1.0,7,799.886718
1.0,7,800.015218
1.0,7,800.138503
1.0,7,803.686749
1.0,7,803.806901
1.0,7,803.919513
0.0,6,804.018803
1.0,7,804.132531
1.0,7,804.247306
1.0,7,804.357875
1.0,7,804.473318
1.0,7,804.580693
1.0,7,804.690492
1.0,7,804.810387
1.0,7,804.933071
1.0,7,805.05567
1.0,7,805.177016
1.0,7,805.319677
1.0,7,805.440638
1.0,7,805.565107
1.0,7,805.690347
1.0,7,809.277385
1.0,7,809.397343
1.0,7,809.516649
1.0,7,809.634967
0.0,4,809.697697
1.0,7,809.811331
1.0,7,809.921425
1.0,7,810.04117
1.0,7,810.154398
1.0,7,810.277881
1.0,7,810.393878
1.0,7,810.520886
1.0,7,810.646595
1.0,7,810.772869
1.0,7,810.895804
1.0,7,811.023769
1.0,7,811.162417
1.0,7,811.292142
1.0,7,811.418127
1.0,7,815.029956
1.0,7,815.146563
1.0,7,815.258234
1.0,7,815.38822
1.0,7,815.496374
1.0,7,815.606681
1.0,7,815.725299
1.0,7,815.842858
0.0,3,815.888527
1.0,7,816.000637
1.0,7,816.121288
1.0,7,816.250524
1.0,7,816.3715
1.0,7,816.499105
1.0,7,816.623036
1.0,7,816.748227
1.0,7,816.880352
1.0,7,817.009203
1.0,7,817.136045
1.0,7,820.693226
1.0,7,820.810633
1.0,7,820.928006
1.0,7,821.045132
1.0,7,821.159566
0.0,2,821.191154
1.0,7,821.314487
1.0,7,821.431656
1.0,7,821.542107
1.0,7,821.647927
1.0,7,821.760282
1.0,7,821.879917
1.0,7,822.000762
1.0,7,822.120842
1.0,7,822.249078
1.0,7,822.377792
1.0,7,822.512053
1.0,7,822.635653
1.0,7,822.761027
1.0,7,826.3838
0.0,4,826.449279
1.0,7,826.564444
1.0,7,826.676941
1.0,7,826.788787
1.0,7,826.903841
1.0,7,827.013085
1.0,7,827.128038
1.0,7,827.245153
1.0,7,827.362974
1.0,7,827.482786
1.0,7,827.600529
1.0,7,827.7218
1.0,7,827.84853
1.0,7,827.973962
1.0,7,828.101946
1.0,7,828.230692
1.0,7,828.357993
1.0,7,832.009766
1.0,7,832.129344
1.0,7,832.240531
1.0,7,832.351921
1.0,7,832.470081
1.0,7,832.591315
1.0,7,832.704318
1.0,7,832.824301
1.0,7,832.939988
1.0,7,833.059412
1.0,7,833.180133
1.0,7,833.300505
1.0,7,833.421236
1.0,7,833.549208
1.0,7,833.676446
1.0,7,833.800349
1.0,7,833.933932
1.0,7,834.061267
1.0,7,834.184617
1.0,7,837.897848
1.0,7,838.011204
1.0,7,838.113141
1.0,7,838.221989
1.0,7,838.327428
1.0,7,838.438879
1.0,7,838.557997
1.0,7,838.669858
1.0,7,838.786676
1.0,7,838.905842
1.0,7,839.020632
1.0,7,839.13869
1.0,7,839.255478
1.0,7,839.379335
1.0,7,839.511552
1.0,7,839.633834
1.0,7,839.770153
1.0,7,839.889993
0.0,5,843.566494
1.0,7,843.684241
1.0,7,843.811953
1.0,7,843.937272
1.0,7,844.057893
1.0,7,844.168118
0.0,5,844.239576
1.0,7,844.351967
1.0,7,844.456301
1.0,7,844.575482
1.0,7,844.69193
1.0,7,844.807311
0.0,3,844.862239
1.0,7,844.979757
1.0,7,845.108877
1.0,7,845.229801
1.0,7,845.340753
1.0,7,845.462561
1.0,7,845.58289
1.0,7,849.345973
1.0,7,849.471956
0.0,3,849.524463
1.0,7,849.645599
1.0,7,849.768424
1.0,7,849.885414
1.0,7,849.994493
1.0,7,850.099325
1.0,7,850.211266
1.0,7,850.327048
1.0,7,850.447537
1.0,7,850.558428
1.0,7,850.676914
1.0,7,850.789335
1.0,7,850.91729
1.0,7,851.042098
1.0,7,851.167629
1.0,7,851.295877
1.0,7,851.425386
1.0,7,855.178248
1.0,7,855.305486
1.0,7,855.430461
1.0,7,855.549066
1.0,7,855.66973
1.0,7,855.785966
1.0,7,855.901601
0.0,7,856.010946
1.0,7,856.123706
1.0,7,856.244744
1.0,7,856.358424
1.0,7,856.480217
1.0,7,856.603558
1.0,7,856.731912
1.0,7,856.865242
1.0,7,856.998844
1.0,7,857.128241
1.0,7,857.247299
1.0,7,860.978238
1.0,7,861.095349
1.0,7,861.217825
1.0,7,861.344912
1.0,7,861.471402
1.0,7,861.590873
1.0,7,861.715225
1.0,7,861.822676
1.0,7,861.935392
1.0,7,862.053179
1.0,7,862.171816
1.0,7,862.28311
1.0,7,862.393267
1.0,7,862.51134
1.0,7,862.634765
1.0,7,862.75476
1.0,7,862.885293
1.0,7,863.016707
1.0,7,863.137106
1.0,7,866.89731
0.0,6,867.001264
1.0,7,867.125403
1.0,7,867.249086
1.0,7,867.364132
1.0,7,867.476468
1.0,7,867.580108
1.0,7,867.691849
1.0,7,867.810312
1.0,7,867.933589
1.0,7,868.046356
1.0,7,868.157412
1.0,7,868.281976
1.0,7,868.4055
1.0,7,868.530869
1.0,7,868.65858
1.0,7,868.79046
1.0,7,868.920774
0.0,2,1294.618454
0.0,2,1294.658545
0.0,2,1294.69527
0.0,2,1294.730653
0.0,2,1294.76885
0.0,2,1294.807624
0.0,2,1294.846135
0.0,6,1294.957518
0.0,2,1294.99334
0.0,2,1295.026673
0.0,2,1295.060968
0.0,4,1295.13669
0.0,2,1295.171649
0.0,2,1295.203454
0.0,2,1295.240346
0.0,2,1295.274014
0.0,2,1295.305938
0.0,4,1295.364953
0.0,4,1295.427914
0.0,2,1295.461403
0.0,2,1295.491281
0.0,2,1295.521386
0.0,4,1295.591065
0.0,6,1295.687506
0.0,2,1295.721243
0.0,3,1295.771148
0.0,2,1295.806243
0.0,2,1295.839806
0.0,4,1295.90833
0.0,2,1295.941145
0.0,2,1295.974411
0.0,3,1296.023657
0.0,2,1296.061104
0.0,2,1296.097264
0.0,2,1296.128946
0.0,2,1296.160399
0.0,2,1296.195415
0.0,2,1296.229318
0.0,2,1296.262352
0.0,2,1296.292881
0.0,2,1296.325358
0.0,2,1296.355273
0.0,2,1296.389382
0.0,2,1296.422479
0.0,4,1296.491688
0.0,2,1296.520111
0.0,2,1296.553213
0.0,2,1296.588756
0.0,2,1296.619837
0.0,2,1296.654606
0.0,2,1296.689774
0.0,4,1296.758701
0.0,2,1300.639757
0.0,2,1300.680302
0.0,2,1300.716749
0.0,4,1300.784164
0.0,4,1300.845688
0.0,2,1300.877607
0.0,2,1300.917794
0.0,2,1300.952382
0.0,2,1300.982575
0.0,2,1301.021503
0.0,2,1301.057843
0.0,2,1301.09383
0.0,4,1301.160183
0.0,2,1301.19233
0.0,2,1301.225964
0.0,2,1301.260313
0.0,4,1301.332928
0.0,2,1301.365217
0.0,2,1301.395741
0.0,2,1301.425259
0.0,2,1301.456176
0.0,2,1301.485679
0.0,2,1301.515398
0.0,2,1301.545767
0.0,2,1301.576065
0.0,4,1301.635481
0.0,2,1301.667106
0.0,2,1301.70079
0.0,2,1301.733113
0.0,2,1301.768346
0.0,2,1301.79898
0.0,2,1301.830115
0.0,2,1301.866165
0.0,2,1301.901009
0.0,4,1301.968089
0.0,2,1302.003543
0.0,7,1302.121423
0.0,2,1302.155629
0.0,2,1302.186235
0.0,2,1302.219527
0.0,2,1302.255493
0.0,4,1302.32264
0.0,2,1302.356044
0.0,2,1302.390575
0.0,2,1302.420855
0.0,2,1302.453239
0.0,2,1302.487914
0.0,2,1302.523083
0.0,2,1302.579422
0.0,4,1302.645079
0.0,2,1302.681321
0.0,2,1302.714895
0.0,2,1302.749742
0.0,3,1306.565186
0.0,2,1306.604643
0.0,4,1306.690991
0.0,2,1306.726721
0.0,2,1306.766952
0.0,2,1306.80426
0.0,2,1306.841169
0.0,2,1306.879826
0.0,2,1306.921369
0.0,2,1306.961902
0.0,2,1306.997803
0.0,2,1307.033591
0.0,2,1307.066892
0.0,2,1307.104051
0.0,2,1307.142711
0.0,2,1307.176758
0.0,2,1307.209327
0.0,2,1307.237442
0.0,2,1307.27134
0.0,3,1307.321504
0.0,2,1307.356281
0.0,2,1307.392556
0.0,2,1307.430568
0.0,2,1307.463182
0.0,2,1307.496212
0.0,2,1307.541459
0.0,2,1307.575589
0.0,2,1307.603893
0.0,5,1307.683646
0.0,5,1307.75803
0.0,5,1307.836552
0.0,2,1307.874602
0.0,2,1307.910335
0.0,2,1307.948834
0.0,2,1307.985655
0.0,2,1308.013873
0.0,2,1308.050946
0.0,2,1308.089263
0.0,2,1308.124573
0.0,4,1308.190766
0.0,2,1308.227511
0.0,2,1308.264466
0.0,2,1308.300657
0.0,2,1308.33371
0.0,6,1308.438889
0.0,2,1308.47272
0.0,2,1308.506315
0.0,2,1308.539073
0.0,2,1308.57229
0.0,2,1308.609698
0.0,2,1308.645099
0.0,2,1308.682499
0.0,2,1308.715306
0.0,3,1308.770876
0.0,2,1312.626508
0.0,2,1312.667762
0.0,4,1312.744788
0.0,4,1312.818473
0.0,2,1312.859434
0.0,2,1312.894176
0.0,2,1312.93391
0.0,2,1312.972594
0.0,4,1313.045158
0.0,2,1313.084266
0.0,4,1313.157456
0.0,2,1313.195785
0.0,2,1313.226896
0.0,2,1313.258609
0.0,2,1313.291176
0.0,2,1313.322834
0.0,2,1313.354191
0.0,2,1313.387141
0.0,2,1313.417146
0.0,2,1313.449683
0.0,2,1313.486306
0.0,6,1313.580869
0.0,2,1313.616457
0.0,2,1313.648552
0.0,2,1313.684613
0.0,2,1313.713519
0.0,2,1313.746117
0.0,2,1313.778813
0.0,2,1313.812946
0.0,2,1313.842991
0.0,2,1313.872828
0.0,2,1313.907418
0.0,3,1313.959806
0.0,2,1313.994676
0.0,2,1314.026357
0.0,4,1314.087494
0.0,2,1314.120023
0.0,2,1314.154043
0.0,2,1314.186955
0.0,2,1314.215944
0.0,2,1314.247772
0.0,4,1314.31097
0.0,4,1314.373296
0.0,4,1314.434782
0.0,2,1314.467672
0.0,4,1314.532162
0.0,6,1314.630084
0.0,2,1314.66769
0.0,3,1314.713433
0.0,2,1314.749015
0.0,4,1318.322968
0.0,6,1318.440073
0.0,4,1318.515168
0.0,2,1318.55817
0.0,2,1318.59913
0.0,2,1318.63617
0.0,2,1318.678741
0.0,2,1318.72233
0.0,2,1318.762254
0.0,2,1318.796531
0.0,4,1318.868423
0.0,2,1318.904302
0.0,2,1318.941266
0.0,4,1319.023622
0.0,2,1319.063726
0.0,3,1319.12052
0.0,4,1319.197163
0.0,2,1319.235542
0.0,6,1319.343447
0.0,2,1319.381116
0.0,2,1319.420864
0.0,2,1319.460074
0.0,2,1319.49549
0.0,4,1319.558822
0.0,2,1319.594463
0.0,2,1319.632596
0.0,2,1319.66838
0.0,2,1319.706976
0.0,2,1319.744408
0.0,2,1319.78382
0.0,3,1319.841588
0.0,2,1319.877545
0.0,2,1319.91084
0.0,2,1319.944319
0.0,2,1319.975775
0.0,2,1320.011576
0.0,3,1320.067609
0.0,2,1320.103965
0.0,2,1320.137602
0.0,2,1320.172378
0.0,2,1320.207275
0.0,2,1320.241743
0.0,4,1320.309316
0.0,3,1320.361813
0.0,2,1320.397108
0.0,2,1320.433617
0.0,4,1320.496975
0.0,2,1320.526794
0.0,2,1320.560908
0.0,2,1320.597654
0.0,2,1324.143156
0.0,2,1324.182299
0.0,2,1324.215485
0.0,2,1324.248756
0.0,6,1324.35231
0.0,2,1324.384762
0.0,6,1324.482099
0.0,2,1324.519675
0.0,2,1324.560108
0.0,2,1324.599566
0.0,2,1324.635195
0.0,2,1324.669847
0.0,2,1324.702459
0.0,2,1324.73543
0.0,2,1324.768335
0.0,2,1324.801515
0.0,2,1324.833484
0.0,2,1324.872772
0.0,2,1324.912409
0.0,4,1324.984184
0.0,4,1325.052411
0.0,4,1325.126052
0.0,4,1325.201009
0.0,2,1325.239585
0.0,2,1325.27461
0.0,2,1325.310373
0.0,2,1325.345078
0.0,2,1325.378451
0.0,2,1325.41541
0.0,2,1325.456254
0.0,2,1325.495046
0.0,2,1325.53269
0.0,2,1325.570455
0.0,2,1325.609417
0.0,2,1325.64741
0.0,2,1325.687361
0.0,2,1325.722122
0.0,2,1325.761746
0.0,2,1325.801018
0.0,2,1325.835915
0.0,2,1325.872337
0.0,4,1325.944413
0.0,2,1325.985756
0.0,2,1326.023944
0.0,2,1326.060526
0.0,2,1326.095922
0.0,2,1326.132602
0.0,2,1326.172169
0.0,7,1326.311421
0.0,2,1326.350393
0.0,2,1326.384574
0.0,2,1326.418187
0.0,2,1326.451459
0.0,2,1329.967906
0.0,2,1330.003447
0.0,2,1330.038698
0.0,2,1330.07822
0.0,2,1330.119366
0.0,2,1330.160399
0.0,3,1330.21585
0.0,2,1330.249255
0.0,2,1330.284761
0.0,2,1330.317765
0.0,2,1330.356525
0.0,2,1330.394882
0.0,2,1330.427305
0.0,2,1330.463533
0.0,2,1330.500904
0.0,2,1330.53468
0.0,2,1330.57054
0.0,2,1330.607224
0.0,2,1330.641758
0.0,2,1330.677851
0.0,2,1330.715151
0.0,2,1330.754094
0.0,2,1330.792149
0.0,2,1330.824467
0.0,2,1330.862691
0.0,4,1330.938256
0.0,4,1331.022659
0.0,2,1331.061756
0.0,2,1331.100996
0.0,4,1331.176387
0.0,2,1331.219043
0.0,2,1331.262545
0.0,2,1331.301483
0.0,2,1331.337456
0.0,2,1331.373684
0.0,2,1331.411437
0.0,2,1331.450611
0.0,2,1331.486773
0.0,2,1331.524229
0.0,2,1331.561032
0.0,2,1331.595143
0.0,2,1331.63218
0.0,2,1331.667726
0.0,2,1331.70756
0.0,2,1331.747721
0.0,2,1331.783632
0.0,3,1331.841117
0.0,2,1331.876785
0.0,2,1331.912589
0.0,2,1331.949026
0.0,4,1332.029483
0.0,2,1332.070401
0.0,4,1332.153048
0.0,2,1332.195921
0.0,2,1332.233313
0.0,2,1332.271312
0.0,2,1332.307921
0.0,2,1332.34561
0.0,2,1335.981007
0.0,4,1336.054787
0.0,2,1336.087366
0.0,2,1336.119261
0.0,2,1336.152116
0.0,2,1336.18922
0.0,2,1336.225506
0.0,2,1336.260413
0.0,2,1336.295834
0.0,2,1336.335222
0.0,2,1336.372229
0.0,2,1336.40582
0.0,2,1336.442611
0.0,4,1336.516605
0.0,2,1336.556057
0.0,2,1336.5906
0.0,2,1336.62676
0.0,2,1336.659236
0.0,2,1336.69513
0.0,2,1336.732406
0.0,2,1336.767849
0.0,2,1336.799751
0.0,2,1336.832578
0.0,2,1336.872086
0.0,2,1336.908632
0.0,3,1336.963275
0.0,2,1336.997718
0.0,2,1337.039096
0.0,2,1337.077597
0.0,4,1337.163296
0.0,2,1337.204137
0.0,2,1337.246115
0.0,2,1337.284309
0.0,2,1337.325046
0.0,2,1337.363584
0.0,6,1337.4744
0.0,2,1337.51044
0.0,2,1337.547918
0.0,2,1337.582416
0.0,2,1337.715878
0.0,2,1337.74973
0.0,4,1337.818248
0.0,2,1337.856343
0.0,6,1337.963093
0.0,2,1337.998128
0.0,2,1338.033207
0.0,4,1338.101597
0.0,2,1338.14142
0.0,5,1338.23653
0.0,2,1338.276548
0.0,2,1338.314672
0.0,4,1338.392889
0.0,4,1342.005693
0.0,2,1342.043034
0.0,2,1342.074935
0.0,2,1342.112334
0.0,2,1342.148636
0.0,4,1342.220042
0.0,2,1342.260206
0.0,6,1342.363968
0.0,2,1342.394883
0.0,2,1342.426144
0.0,2,1342.461097
0.0,4,1342.535595
0.0,2,1342.587929
0.0,2,1342.621657
0.0,2,1342.653723
0.0,7,1342.776047
0.0,2,1342.81942
0.0,2,1342.857836
0.0,2,1342.898943
0.0,2,1342.935532
0.0,2,1342.977555
0.0,2,1343.016962
0.0,3,1343.073487
0.0,4,1343.151816
0.0,2,1343.190567
0.0,2,1343.230858
0.0,2,1343.270781
0.0,2,1343.310353
0.0,2,1343.3494
0.0,2,1343.388589
0.0,2,1343.434639
0.0,2,1343.473101
0.0,2,1343.508222
0.0,2,1343.546982
0.0,2,1343.588342
0.0,2,1343.629604
0.0,2,1343.665943
0.0,2,1343.70477
0.0,2,1343.744363
0.0,2,1343.776891
0.0,2,1343.808792
0.0,2,1343.842721
0.0,4,1343.915984
0.0,4,1343.988142
0.0,2,1344.019951
0.0,2,1344.053112
0.0,2,1344.087175
0.0,2,1344.124873
0.0,2,1344.163626
0.0,3,1344.222703
0.0,4,1344.306538
0.0,4,1347.993277
0.0,2,1348.02593
0.0,2,1348.065437
0.0,4,1348.140589
0.0,2,1348.177604
0.0,4,1348.250847
0.0,2,1348.286533
0.0,3,1348.340574
0.0,2,1348.375828
