#{"t_start": 1667421553.7981918, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8190.512351
0.0,2,8190.560181
0.0,2,8190.607811
0.0,4,8190.711907
0.0,2,8190.768488
0.0,2,8190.821865
0.0,2,8190.870843
0.0,4,8190.977124
0.0,4,8191.091407
0.0,2,8191.154617
0.0,6,8196.97984
0.0,7,8197.156222
0.0,4,8197.256182
0.0,2,8197.305123
0.0,4,8197.402616
0.0,2,8197.46366
0.0,2,8197.517999
0.0,2,8197.566233
0.0,4,8197.660612
1.0,7,8197.838101
0.0,6,8197.984994
0.0,5,8198.110486
0.0,2,8198.180614
0.0,2,8198.327761
0.0,2,8198.38713
0.0,3,8198.463232
0.0,4,8198.568623
0.0,2,8198.621386
1.0,7,8198.778479
0.0,2,8198.82544
0.0,2,8198.872935
0.0,2,8198.92058
0.0,2,8198.971096
0.0,2,8199.022541
0.0,6,8199.171523
0.0,4,8199.264244
0.0,2,8199.315561
0.0,5,8199.443059
0.0,6,8199.601547
0.0,5,8199.723749
0.0,2,8199.786012
0.0,2,8199.847235
0.0,2,8199.899935
0.0,2,8199.951687
0.0,5,8200.092752
0.0,7,8205.904687
0.0,2,8205.953107
0.0,2,8206.006147
0.0,2,8206.061036
0.0,2,8206.113722
0.0,2,8206.160957
0.0,3,8206.23476
0.0,3,8206.305712
0.0,2,8206.355938
0.0,6,8206.514325
0.0,7,8206.691984
1.0,7,8206.873558
0.0,6,8207.024915
0.0,2,8207.074286
0.0,6,8207.218474
0.0,6,8207.371015
0.0,2,8207.423167
0.0,5,8207.545787
0.0,2,8207.588782
0.0,7,8207.751891
1.0,7,8207.905613
0.0,5,8208.02796
1.0,7,8208.245005
0.0,4,8208.359473
0.0,4,8208.455732
0.0,2,8208.50691
1.0,7,8208.693939
0.0,2,8208.74848
0.0,2,8208.803516
0.0,2,8208.866932
0.0,2,8208.926027
1.0,7,8209.11988
0.0,6,8214.836639
0.0,2,8214.884219
0.0,4,8214.976753
0.0,2,8215.025309
0.0,6,8215.181063
1.0,7,8215.358419
0.0,2,8215.413032
1.0,7,8215.589234
1.0,7,8215.768422
0.0,2,8215.810631
1.0,7,8215.977771
0.0,2,8216.024379
0.0,2,8216.069746
0.0,7,8216.265279
0.0,2,8216.316491
0.0,2,8216.364088
0.0,4,8216.458311
0.0,2,8216.503513
0.0,7,8216.675013
0.0,6,8216.81006
0.0,4,8216.899688
0.0,2,8216.945926
0.0,4,8217.050424
0.0,4,8217.149212
0.0,2,8217.201406
0.0,2,8217.257824
0.0,3,8217.330892
0.0,2,8217.381937
1.0,7,8217.568183
0.0,6,8217.745483
0.0,5,8217.881986
0.0,2,8217.930613
0.0,6,8223.628133
0.0,2,8223.679283
1.0,7,8223.861675
0.0,6,8224.011524
0.0,2,8224.06819
0.0,5,8224.186007
1.0,7,8224.360033
1.0,7,8224.536787
1.0,7,8224.709453
0.0,6,8224.847195
0.0,4,8224.949163
1.0,7,8225.14174
0.0,2,8225.196223
0.0,2,8225.247105
1.0,7,8225.43711
0.0,2,8225.481305
0.0,3,8225.562106
1.0,7,8225.730306
0.0,2,8225.773001
1.0,7,8225.936869
1.0,7,8226.109305
0.0,5,8226.236182
0.0,3,8226.308337
1.0,7,8226.499875
0.0,7,8226.693974
1.0,7,8232.459983
1.0,7,8232.652977
1.0,7,8232.840952
1.0,7,8233.017586
0.0,4,8233.11163
0.0,4,8233.214735
1.0,7,8233.384771
1.0,7,8233.570345
1.0,7,8233.755946
0.0,4,8233.848085
0.0,2,8233.898104
0.0,4,8233.998182
0.0,2,8234.047619
0.0,2,8234.099691
0.0,6,8234.257606
0.0,5,8234.389353
0.0,4,8234.482769
0.0,5,8234.606466
1.0,7,8234.767241
1.0,7,8234.929983
0.0,2,8234.976063
0.0,2,8235.02134
0.0,2,8235.069466
1.0,7,8235.257643
0.0,6,8235.423585
1.0,7,8241.182452
0.0,2,8241.233266
0.0,2,8241.288536
0.0,6,8241.457633
1.0,7,8241.645795
1.0,7,8241.815806
1.0,7,8242.003533
1.0,7,8242.180007
1.0,7,8242.357409
0.0,2,8242.410197
0.0,2,8242.461251
0.0,2,8242.512978
0.0,4,8242.612697
0.0,6,8242.761145
1.0,7,8242.941717
1.0,7,8243.148117
1.0,7,8243.327157
0.0,4,8243.420519
0.0,7,8243.570788
1.0,7,8243.731819
1.0,7,8243.906238
1.0,7,8244.081054
1.0,7,8244.271219
0.0,2,8244.324619
1.0,7,8250.208606
1.0,7,8250.401667
0.0,2,8250.452384
1.0,7,8250.632839
1.0,7,8250.806328
1.0,7,8250.982141
0.0,2,8251.029345
1.0,7,8251.204393
1.0,7,8251.388076
1.0,7,8251.55502
1.0,7,8251.720126
1.0,7,8251.906835
1.0,7,8252.072028
1.0,7,8252.266233
1.0,7,8252.431731
1.0,7,8252.589452
0.0,7,8252.760271
0.0,2,8252.814577
0.0,4,8252.933605
1.0,7,8253.127765
1.0,7,8253.307907
1.0,7,8259.090139
1.0,7,8259.283167
1.0,7,8259.465538
0.0,6,8259.606041
1.0,7,8259.783036
1.0,7,8259.963259
1.0,7,8260.155897
0.0,2,8260.206656
1.0,7,8260.383765
1.0,7,8260.557318
1.0,7,8260.738106
1.0,7,8260.928607
1.0,7,8261.107253
1.0,7,8261.272549
1.0,7,8261.431768
1.0,7,8261.591166
0.0,2,8261.638662
0.0,6,8261.805217
0.0,6,8261.963322
1.0,7,8262.158542
1.0,7,8267.916493
0.0,5,8268.051104
0.0,2,8268.101934
0.0,2,8268.158606
1.0,7,8268.331467
1.0,7,8268.512741
1.0,7,8268.686593
1.0,7,8268.863559
0.0,2,8268.920473
1.0,7,8269.102593
1.0,7,8269.270873
1.0,7,8269.437208
1.0,7,8269.614502
1.0,7,8269.804893
1.0,7,8269.98448
1.0,7,8270.167994
1.0,7,8270.335658
0.0,2,8270.382377
0.0,5,8270.490598
1.0,7,8270.656141
1.0,7,8270.842067
1.0,7,8271.008762
1.0,7,8277.009096
1.0,7,8277.199012
1.0,7,8277.379344
1.0,7,8277.546463
1.0,7,8277.72344
1.0,7,8277.898371
0.0,4,8278.009573
0.0,4,8278.09679
1.0,7,8278.325623
1.0,7,8278.503221
1.0,7,8278.679407
1.0,7,8278.862471
1.0,7,8279.049685
1.0,7,8279.207022
1.0,7,8279.367497
1.0,7,8279.545652
1.0,7,8279.727844
1.0,7,8279.896003
0.0,2,8279.94675
1.0,7,8280.127724
1.0,7,8286.150409
1.0,7,8286.321138
0.0,2,8286.368184
1.0,7,8286.545012
1.0,7,8286.721974
1.0,7,8286.890519
1.0,7,8287.057451
0.0,6,8287.199256
1.0,7,8287.37655
1.0,7,8287.551069
0.0,3,8287.631055
1.0,7,8287.825104
1.0,7,8288.007533
1.0,7,8288.172148
1.0,7,8288.340317
1.0,7,8288.71777
1.0,7,8288.912009
1.0,7,8289.106397
1.0,7,8289.288398
1.0,7,8294.975698
1.0,7,8295.151941
1.0,7,8295.329481
0.0,6,8295.47373
1.0,7,8295.651278
1.0,7,8295.817982
1.0,7,8295.995252
1.0,7,8296.173436
1.0,7,8296.364474
1.0,7,8296.568119
1.0,7,8296.754516
0.0,7,8296.929106
1.0,7,8297.112582
1.0,7,8297.3007
0.0,2,8297.349298
1.0,7,8297.515496
1.0,7,8297.705999
1.0,7,8297.900694
1.0,7,8298.095047
1.0,7,8303.832814
0.0,2,8303.881015
0.0,2,8303.93326
1.0,7,8304.110498
1.0,7,8304.287389
1.0,7,8304.460728
1.0,7,8304.632162
1.0,7,8304.813279
1.0,7,8305.000779
1.0,7,8305.19262
1.0,7,8305.398212
1.0,7,8305.59182
1.0,7,8305.770606
1.0,7,8305.955173
1.0,7,8306.145465
1.0,7,8306.33971
1.0,7,8306.531859
1.0,7,8306.718827
1.0,7,8306.912848
1.0,7,8307.106628
1.0,7,8312.6434
0.0,4,8312.732994
1.0,7,8312.88591
1.0,7,8313.049239
1.0,7,8313.202434
1.0,7,8313.369409
1.0,7,8313.543115
1.0,7,8313.733564
1.0,7,8313.929667
1.0,7,8314.147736
1.0,7,8314.35562
0.0,6,8314.545021
1.0,7,8314.73556
1.0,7,8314.933173
1.0,7,8315.114745
0.0,2,8315.167277
0.0,6,8315.329126
1.0,7,8315.520889
1.0,7,8315.689142
1.0,7,8315.868434
1.0,7,8321.556497
1.0,7,8321.732874
1.0,7,8321.908658
1.0,7,8322.085119
0.0,3,8322.158777
1.0,7,8322.327448
1.0,7,8322.504429
1.0,7,8322.688396
1.0,7,8322.895516
1.0,7,8323.091315
1.0,7,8323.286147
1.0,7,8323.500611
1.0,7,8323.72188
1.0,7,8323.919775
1.0,7,8324.12551
1.0,7,8324.334743
1.0,7,8324.538766
1.0,7,8324.719316
1.0,7,8325.044209
1.0,7,8330.497717
1.0,7,8330.652539
0.0,6,8330.7884
1.0,7,8330.949621
1.0,7,8331.104533
1.0,7,8331.265495
1.0,7,8331.42227
1.0,7,8331.597521
1.0,7,8331.774013
1.0,7,8331.964589
1.0,7,8332.150676
1.0,7,8332.355528
1.0,7,8332.561577
1.0,7,8332.762006
1.0,7,8332.950944
0.0,6,8333.113436
1.0,7,8333.309496
1.0,7,8333.491659
1.0,7,8339.147733
1.0,7,8339.312423
1.0,7,8339.491006
0.0,6,8339.63992
1.0,7,8339.8846
0.0,6,8340.018898
1.0,7,8340.194773
1.0,7,8340.371757
1.0,7,8340.560979
1.0,7,8340.739123
1.0,7,8340.929028
1.0,7,8341.135968
1.0,7,8341.327482
1.0,7,8341.53548
1.0,7,8341.744653
1.0,7,8341.928983
1.0,7,8342.124288
1.0,7,8342.33258
1.0,7,8342.512724
1.0,7,8348.235011
1.0,7,8348.396928
1.0,7,8348.561243
1.0,7,8348.720139
1.0,7,8348.875385
1.0,7,8349.036223
1.0,7,8349.198536
1.0,7,8349.368812
1.0,7,8349.550995
1.0,7,8349.729751
1.0,7,8349.932172
1.0,7,8350.128528
1.0,7,8350.342043
1.0,7,8350.569328
1.0,7,8350.745133
1.0,7,8350.948009
1.0,7,8351.146079
1.0,7,8351.321711
1.0,7,8356.979302
1.0,7,8357.149445
1.0,7,8357.326208
1.0,7,8357.49809
1.0,7,8357.660581
1.0,7,8357.819109
1.0,7,8357.990296
1.0,7,8358.159994
1.0,7,8358.326431
1.0,7,8358.484998
1.0,7,8358.660609
1.0,7,8358.831441
1.0,7,8359.02987
1.0,7,8359.227825
1.0,7,8359.431271
1.0,7,8359.626824
1.0,7,8359.827483
1.0,7,8360.010021
1.0,7,8365.893925
1.0,7,8366.055822
1.0,7,8366.225634
1.0,7,8366.402508
1.0,7,8366.574455
1.0,7,8366.730629
1.0,7,8366.896325
1.0,7,8367.078748
1.0,7,8367.252477
1.0,7,8367.430584
0.0,4,8367.532772
1.0,7,8367.731092
1.0,7,8367.946014
1.0,7,8368.171736
1.0,7,8368.396788
1.0,7,8368.621564
1.0,7,8368.830969
1.0,7,8369.034035
1.0,7,8369.227575
1.0,7,8374.743843
1.0,7,8374.913571
1.0,7,8375.089185
0.0,3,8375.168523
1.0,7,8375.333032
1.0,7,8375.510403
1.0,7,8375.666597
1.0,7,8375.832421
1.0,7,8376.005525
0.0,3,8376.088239
1.0,7,8376.26447
0.0,7,8376.443188
1.0,7,8376.632459
1.0,7,8376.842724
1.0,7,8377.068272
1.0,7,8377.293
1.0,7,8377.517422
1.0,7,8377.729148
1.0,7,8377.938641
1.0,7,8378.126934
1.0,7,8383.718328
1.0,7,8383.891116
1.0,7,8384.065682
1.0,7,8384.242021
1.0,7,8384.418895
1.0,7,8384.579903
1.0,7,8384.746296
1.0,7,8384.938044
1.0,7,8385.121267
1.0,7,8385.299525
1.0,7,8385.487098
1.0,7,8385.678476
1.0,7,8385.890385
1.0,7,8386.082448
1.0,7,8386.292265
1.0,7,8386.483885
1.0,7,8386.683004
1.0,7,8386.858848
1.0,7,8392.601168
1.0,7,8392.750852
1.0,7,8392.895377
1.0,7,8393.067771
1.0,7,8393.244786
1.0,7,8393.410681
1.0,7,8393.573261
1.0,7,8393.749935
1.0,7,8393.934308
1.0,7,8394.105449
1.0,7,8394.266213
1.0,7,8394.466656
1.0,7,8394.674572
1.0,7,8394.870692
1.0,7,8395.077271
0.0,2,8395.134606
1.0,7,8395.329876
1.0,7,8395.539701
1.0,7,8395.750511
1.0,7,8401.519397
1.0,7,8401.665936
1.0,7,8401.829357
1.0,7,8402.00622
1.0,7,8402.183295
1.0,7,8402.341019
1.0,7,8402.502342
1.0,7,8402.688394
1.0,7,8402.860147
1.0,7,8403.02135
1.0,7,8403.2017
1.0,7,8403.415045
1.0,7,8403.612324
1.0,7,8403.819646
1.0,7,8404.017198
1.0,7,8404.236925
1.0,7,8404.463336
1.0,7,8404.684858
1.0,7,8410.385104
1.0,7,8410.525745
1.0,7,8410.687418
1.0,7,8410.861102
1.0,7,8411.037385
1.0,7,8411.208848
1.0,7,8411.370971
1.0,7,8411.538903
1.0,7,8411.715657
0.0,6,8411.847316
1.0,7,8412.019952
1.0,7,8412.221731
1.0,7,8412.41067
1.0,7,8412.634028
1.0,7,8412.855981
1.0,7,8413.078841
1.0,7,8413.303945
1.0,7,8413.529618
1.0,7,8413.744212
1.0,7,8419.41091
1.0,7,8419.570103
1.0,7,8419.770494
1.0,7,8419.940403
1.0,7,8420.11595
1.0,7,8420.292508
1.0,7,8420.477863
1.0,7,8420.655759
1.0,7,8420.820017
1.0,7,8421.017035
1.0,7,8421.207592
1.0,7,8421.422791
1.0,7,8421.610919
1.0,7,8421.823482
1.0,7,8422.010628
1.0,7,8422.222515
1.0,7,8422.409888
1.0,7,8422.627474
1.0,7,8428.299363
1.0,7,8428.433932
1.0,7,8428.594147
1.0,7,8428.749296
1.0,7,8428.893499
1.0,7,8429.058302
1.0,7,8429.237869
1.0,7,8429.415367
1.0,7,8429.578579
1.0,7,8429.748302
1.0,7,8429.966984
1.0,7,8430.189058
1.0,7,8430.401154
1.0,7,8430.618241
1.0,7,8430.840544
1.0,7,8431.064905
1.0,7,8431.289145
1.0,7,8431.513841
0.0,2,8431.572764
1.0,7,8437.173743
1.0,7,8437.322679
1.0,7,8437.47306
1.0,7,8437.633521
1.0,7,8437.782428
1.0,7,8437.947614
1.0,7,8438.137002
1.0,7,8438.312961
1.0,7,8438.49006
1.0,7,8438.658341
1.0,7,8438.825428
1.0,7,8439.017845
1.0,7,8439.21067
1.0,7,8439.417225
1.0,7,8439.612478
1.0,7,8439.818354
1.0,7,8440.013728
1.0,7,8440.219946
1.0,7,8446.063783
1.0,7,8446.20467
1.0,7,8446.367517
1.0,7,8446.525357
1.0,7,8446.680672
1.0,7,8446.841608
1.0,7,8447.00477
1.0,7,8447.155222
1.0,7,8447.319279
1.0,7,8447.480011
1.0,7,8447.663505
1.0,7,8447.832611
1.0,7,8448.030609
1.0,7,8448.210893
1.0,7,8448.42346
1.0,7,8448.610666
0.0,6,8448.81676
1.0,7,8449.008967
1.0,7,8449.22069
1.0,7,8455.043998
1.0,7,8455.189623
1.0,7,8455.35544
1.0,7,8455.517006
1.0,7,8455.67371
1.0,7,8455.835702
1.0,7,8455.999941
1.0,7,8456.162336
1.0,7,8456.331026
1.0,7,8456.513993
1.0,7,8456.720606
1.0,7,8456.929579
1.0,7,8457.152429
1.0,7,8457.378433
1.0,7,8457.605277
1.0,7,8457.815274
1.0,7,8458.041407
1.0,7,8458.2633
1.0,7,8463.893494
1.0,7,8464.037957
1.0,7,8464.191626
1.0,7,8464.353454
1.0,7,8464.509197
1.0,7,8464.634193
1.0,7,8464.755997
1.0,7,8465.012548
1.0,7,8465.198317
1.0,7,8465.379241
1.0,7,8465.57945
1.0,7,8465.767851
1.0,7,8465.987014
0.0,4,8466.108471
1.0,7,8466.331113
1.0,7,8466.547373
1.0,7,8466.733284
1.0,7,8466.95258
1.0,7,8467.157454
1.0,7,8472.939445
1.0,7,8473.100975
1.0,7,8473.262108
1.0,7,8473.423481
1.0,7,8473.567977
1.0,7,8473.683649
1.0,7,8473.808653
1.0,7,8473.955607
1.0,7,8474.116199
1.0,7,8474.312345
1.0,7,8474.496989
1.0,7,8474.701648
1.0,7,8474.89982
1.0,7,8475.102428
0.0,6,8475.2752
1.0,7,8475.474688
1.0,7,8475.676743
1.0,7,8475.866405
1.0,7,8481.781124
1.0,7,8481.930155
1.0,7,8482.081651
1.0,7,8482.24302
1.0,7,8482.383559
1.0,7,8482.503198
1.0,7,8482.617067
1.0,7,8482.743284
1.0,7,8482.87598
1.0,7,8483.041961
1.0,7,8483.236701
1.0,7,8483.416931
1.0,7,8483.635049
1.0,7,8483.8625
1.0,7,8484.087373
1.0,7,8484.313327
1.0,7,8484.538152
1.0,7,8484.746498
1.0,7,8490.661329
1.0,7,8490.80609
1.0,7,8490.968276
1.0,7,8491.130045
1.0,7,8491.267169
1.0,7,8491.395469
1.0,7,8491.511178
1.0,7,8491.638359
1.0,7,8491.774234
1.0,7,8491.91989
1.0,7,8492.099809
1.0,7,8492.290862
1.0,7,8492.500717
1.0,7,8492.69817
1.0,7,8492.905725
1.0,7,8493.102163
1.0,7,8493.308957
1.0,7,8493.5011
1.0,7,8493.710945
1.0,7,8499.83071
1.0,7,8499.984973
1.0,7,8500.13876
1.0,7,8500.261471
1.0,7,8500.37909
1.0,7,8500.510385
1.0,7,8500.635799
1.0,7,8500.773372
1.0,7,8500.927111
1.0,7,8501.100241
1.0,7,8501.316332
1.0,7,8501.515258
1.0,7,8501.728134
1.0,7,8501.920965
1.0,7,8502.142698
1.0,7,8502.361008
1.0,7,8502.555346
1.0,7,8502.761398
1.0,7,8508.766489
1.0,7,8508.913716
1.0,7,8509.066394
1.0,7,8509.209202
1.0,7,8509.337977
1.0,7,8509.464719
1.0,7,8509.598119
1.0,7,8509.72746
1.0,7,8509.901083
1.0,7,8510.06365
1.0,7,8510.259576
1.0,7,8510.473017
1.0,7,8510.671508
1.0,7,8510.891201
1.0,7,8511.084695
1.0,7,8511.299899
1.0,7,8511.490401
0.0,2,8511.548059
1.0,7,8511.767223
1.0,7,8517.826459
1.0,7,8517.980576
1.0,7,8518.133947
1.0,7,8518.272646
1.0,7,8518.401085
1.0,7,8518.534071
1.0,7,8518.667003
1.0,7,8518.820697
1.0,7,8518.986344
1.0,7,8519.152126
1.0,7,8519.349422
1.0,7,8519.578674
1.0,7,8519.80932
1.0,7,8520.03918
1.0,7,8520.26558
1.0,7,8520.496385
1.0,7,8520.726272
1.0,7,8520.947748
1.0,7,8526.872155
1.0,7,8527.028465
1.0,7,8527.19179
1.0,7,8527.33621
1.0,7,8527.469561
1.0,7,8527.602659
1.0,7,8527.743284
1.0,7,8527.898829
1.0,7,8528.068039
1.0,7,8528.233576
1.0,7,8528.429012
1.0,7,8528.638383
1.0,7,8528.842054
1.0,7,8529.049193
1.0,7,8529.252082
1.0,7,8529.459605
1.0,7,8529.660182
1.0,7,8529.86808
1.0,7,8535.888309
1.0,7,8536.043504
1.0,7,8536.203045
1.0,7,8536.351655
1.0,7,8536.498819
1.0,7,8536.647886
1.0,7,8536.79182
1.0,7,8536.954041
1.0,7,8537.119992
1.0,7,8537.283263
1.0,7,8537.473627
1.0,7,8537.687127
1.0,7,8537.884767
1.0,7,8538.100061
1.0,7,8538.295746
1.0,7,8538.509525
1.0,7,8538.70494
1.0,7,8538.918242
1.0,7,8539.11224
1.0,7,8545.022673
1.0,7,8545.174226
1.0,7,8545.322767
1.0,7,8545.460807
1.0,7,8545.609156
1.0,7,8545.754713
1.0,7,8545.905048
1.0,7,8546.072762
1.0,7,8546.239749
1.0,7,8546.394856
1.0,7,8546.589981
1.0,7,8546.815573
1.0,7,8547.050288
1.0,7,8547.244005
1.0,7,8547.462738
1.0,7,8547.653366
1.0,7,8547.871662
1.0,7,8548.062595
1.0,7,8553.920187
1.0,7,8554.069523
1.0,7,8554.215301
1.0,7,8554.350955
1.0,7,8554.48563
1.0,7,8554.610054
1.0,7,8554.73611
1.0,7,8554.879683
1.0,7,8555.021626
1.0,7,8555.187263
0.0,4,8555.281321
1.0,7,8555.454431
1.0,7,8555.636524
1.0,7,8555.813021
0.0,4,8555.923844
1.0,7,8556.134554
1.0,7,8556.348118
1.0,7,8556.545264
1.0,7,8556.757897
0.0,4,8556.874972
0.0,2,10435.522379
0.0,2,10435.573298
0.0,2,10435.614513
0.0,2,10435.656015
0.0,2,10435.710585
0.0,2,10435.757434
0.0,2,10435.809558
0.0,2,10435.865494
0.0,4,10435.983922
0.0,2,10436.033541
0.0,2,10436.08135
0.0,4,10436.18311
0.0,2,10436.245606
0.0,4,10436.359428
0.0,6,10436.533477
0.0,4,10436.657344
0.0,2,10436.715051
0.0,2,10436.777006
0.0,4,10436.90484
0.0,2,10436.96093
0.0,3,10437.053437
0.0,2,10437.109034
0.0,2,10437.166138
0.0,2,10437.221739
0.0,2,10437.275987
0.0,2,10437.334626
0.0,2,10437.390261
0.0,2,10437.448262
0.0,2,10437.506896
0.0,2,10437.564862
0.0,4,10437.665818
0.0,2,10437.717681
0.0,2,10437.771381
0.0,2,10437.82518
0.0,2,10437.877871
0.0,2,10437.922963
0.0,2,10437.971007
0.0,4,10438.0799
0.0,2,10438.135995
0.0,2,10438.191394
0.0,2,10438.246178
0.0,2,10438.301553
0.0,4,10438.402004
0.0,7,10438.576804
0.0,2,10438.632218
0.0,2,10438.68831
0.0,2,10438.74591
0.0,4,10438.862267
0.0,2,10438.925439
0.0,4,10445.37643
0.0,2,10445.432858
0.0,2,10445.485081
0.0,6,10445.634705
0.0,2,10445.682612
0.0,2,10445.738395
0.0,2,10445.796613
0.0,4,10445.903067
0.0,2,10445.956964
0.0,4,10446.059201
0.0,2,10446.110912
0.0,4,10446.211034
0.0,2,10446.263065
0.0,2,10446.319294
0.0,4,10446.436684
0.0,2,10446.500258
0.0,2,10446.559293
0.0,4,10446.677497
0.0,2,10446.738124
0.0,5,10446.891414
0.0,4,10447.013164
0.0,4,10447.136788
0.0,2,10447.199828
0.0,2,10447.260684
0.0,2,10447.319506
0.0,2,10447.373896
0.0,2,10447.436927
0.0,2,10447.499515
0.0,2,10447.550824
0.0,2,10447.607874
0.0,3,10447.698478
0.0,2,10447.756112
0.0,2,10447.809534
0.0,2,10447.86174
0.0,2,10447.918447
0.0,4,10448.032566
0.0,6,10448.190977
0.0,2,10448.243303
0.0,2,10448.299744
0.0,2,10448.356108
0.0,2,10448.411854
0.0,2,10448.47051
0.0,2,10448.528866
0.0,4,10448.631065
0.0,2,10448.681871
0.0,2,10448.737674
0.0,2,10448.793414
0.0,2,10448.849399
0.0,4,10455.148853
0.0,2,10455.199007
0.0,2,10455.257124
0.0,2,10455.319762
0.0,7,10455.515916
0.0,2,10455.578993
0.0,2,10455.64299
0.0,2,10455.706605
0.0,3,10455.788616
0.0,2,10455.847393
0.0,2,10455.905083
0.0,2,10455.964468
0.0,2,10456.023482
0.0,2,10456.082613
0.0,2,10456.142164
0.0,2,10456.190756
0.0,2,10456.248738
0.0,2,10456.310212
0.0,2,10456.373776
0.0,2,10456.434258
0.0,4,10456.559904
0.0,4,10456.683258
0.0,2,10456.748446
0.0,2,10456.814185
0.0,2,10456.8782
0.0,5,10457.026695
0.0,4,10457.153175
0.0,2,10457.22142
0.0,2,10457.283816
0.0,2,10457.346765
0.0,3,10457.434202
0.0,2,10457.498627
0.0,2,10457.561847
0.0,2,10457.623428
0.0,2,10457.684488
0.0,4,10457.795836
0.0,2,10457.849574
0.0,2,10457.913507
0.0,3,10458.011731
0.0,2,10458.076745
0.0,2,10458.133296
0.0,2,10458.191265
0.0,2,10458.245846
0.0,4,10458.354755
0.0,7,10458.539588
0.0,2,10458.590179
0.0,2,10458.643471
0.0,2,10458.694797
0.0,3,10458.763799
0.0,2,10458.820703
0.0,2,10464.99868
0.0,2,10465.043996
0.0,2,10465.099431
0.0,2,10465.153653
0.0,2,10465.210267
0.0,3,10465.289264
0.0,2,10465.353366
0.0,2,10465.417683
0.0,2,10465.471658
0.0,4,10465.581722
0.0,2,10465.636492
0.0,2,10465.691436
0.0,6,10465.864398
0.0,2,10465.914699
0.0,2,10465.970107
0.0,2,10466.029219
0.0,4,10466.146527
0.0,5,10466.275846
0.0,3,10466.353687
0.0,2,10466.408674
0.0,4,10466.517581
0.0,2,10466.576383
0.0,2,10466.634113
0.0,4,10466.753847
0.0,2,10466.823721
0.0,3,10466.91601
0.0,3,10467.006062
0.0,2,10467.064969
0.0,2,10467.130828
0.0,2,10467.191935
0.0,2,10467.250136
0.0,2,10467.313161
0.0,4,10467.442816
0.0,2,10467.502269
0.0,2,10467.55354
0.0,2,10467.609361
0.0,2,10467.671393
0.0,2,10467.734238
0.0,2,10467.800288
0.0,3,10467.897714
0.0,2,10467.958468
0.0,2,10468.026171
0.0,6,10468.219544
0.0,4,10468.332829
0.0,2,10468.395183
0.0,2,10468.448587
0.0,5,10468.5843
0.0,2,10468.634509
0.0,4,10474.836786
0.0,2,10474.886747
0.0,2,10474.934804
0.0,2,10474.983162
0.0,3,10475.06817
0.0,2,10475.125167
0.0,2,10475.181702
0.0,4,10475.289939
0.0,4,10475.410801
0.0,2,10475.461748
0.0,4,10475.57023
0.0,2,10475.628461
0.0,2,10475.68932
0.0,2,10475.747582
0.0,2,10475.79446
0.0,2,10475.851379
0.0,2,10475.910087
0.0,2,10475.959556
0.0,2,10476.01057
0.0,7,10476.207171
0.0,2,10476.258817
0.0,2,10476.31344
0.0,4,10476.422354
0.0,2,10476.478631
0.0,2,10476.535331
0.0,6,10476.689826
0.0,4,10476.799004
0.0,2,10476.8587
0.0,2,10476.921001
0.0,3,10477.011044
0.0,2,10477.07029
0.0,2,10477.133396
0.0,2,10477.198287
0.0,2,10477.260808
0.0,2,10477.323513
0.0,2,10477.383126
0.0,4,10477.493932
0.0,2,10477.555492
0.0,2,10477.617429
0.0,2,10477.676168
0.0,2,10477.738347
0.0,2,10477.802636
0.0,2,10477.861511
0.0,3,10477.94853
0.0,2,10478.010313
0.0,2,10478.069785
0.0,2,10478.127214
0.0,2,10478.18461
0.0,2,10478.236768
0.0,2,10478.289796
0.0,4,10478.40697
0.0,2,10484.584448
0.0,2,10484.624473
0.0,2,10484.723359
0.0,2,10484.770725
0.0,2,10484.816642
0.0,2,10484.862028
0.0,4,10484.974677
0.0,2,10485.02671
0.0,2,10485.078831
0.0,3,10485.159489
0.0,2,10485.211471
0.0,2,10485.263583
0.0,2,10485.319883
0.0,2,10485.375389
0.0,2,10485.429173
0.0,2,10485.476846
0.0,2,10485.529242
0.0,2,10485.585698
0.0,2,10485.639717
0.0,2,10485.691371
0.0,2,10485.745911
0.0,4,10485.854129
0.0,2,10485.906736
0.0,2,10485.958775
0.0,2,10486.017658
0.0,2,10486.07351
0.0,2,10486.126421
0.0,2,10486.181149
0.0,4,10486.29015
0.0,2,10486.340094
0.0,2,10486.392495
0.0,2,10486.447758
0.0,6,10486.610444
0.0,2,10486.664322
0.0,2,10486.718156
0.0,2,10486.774561
0.0,2,10486.828812
0.0,2,10486.878997
0.0,4,10486.984643
0.0,2,10487.036304
0.0,2,10487.092605
0.0,5,10487.241177
0.0,4,10487.363329
0.0,2,10487.423498
0.0,2,10487.483384
0.0,2,10487.547384
0.0,2,10487.607284
0.0,2,10487.667128
0.0,2,10487.720435
0.0,2,10487.776319
0.0,4,10487.901586
0.0,2,10487.964731
0.0,4,10488.084692
0.0,2,10494.395884
0.0,2,10494.431981
0.0,4,10494.510569
0.0,2,10494.550294
0.0,2,10494.59139
0.0,6,10494.722382
0.0,2,10494.774297
0.0,4,10494.89549
0.0,2,10494.955576
0.0,4,10495.066971
0.0,2,10495.121101
0.0,4,10495.232573
0.0,3,10495.306485
0.0,2,10495.364508
0.0,2,10495.424577
0.0,2,10495.482559
0.0,2,10495.535619
0.0,3,10495.619708
0.0,2,10495.676461
