#{"t_start": 1667421553.798005, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10298.433803
0.0,6,10298.556687
0.0,4,10298.642297
1.0,7,10298.795112
0.0,6,10298.927032
1.0,7,10299.093716
1.0,7,10299.263276
0.0,6,10299.410955
0.0,2,10299.461981
1.0,7,10299.641413
0.0,2,10299.692731
1.0,7,10299.879011
1.0,7,10300.089215
0.0,4,10300.207453
0.0,6,10300.392691
0.0,6,10300.572746
0.0,6,10300.748146
0.0,6,10300.922363
0.0,4,10301.041628
0.0,4,10301.16579
0.0,5,10301.320371
0.0,3,10301.410376
0.0,4,10301.547139
0.0,7,10308.083521
1.0,7,10308.217125
0.0,7,10308.36652
0.0,4,10308.459403
0.0,4,10308.549326
0.0,4,10308.639136
0.0,2,10308.685864
1.0,7,10308.853186
0.0,6,10309.00539
0.0,4,10309.106034
0.0,4,10309.216624
0.0,6,10309.382545
0.0,4,10309.491683
1.0,7,10309.683528
0.0,7,10309.885076
0.0,4,10310.000758
0.0,7,10310.206334
0.0,4,10310.325323
0.0,4,10310.444787
0.0,7,10310.653498
1.0,7,10310.858628
0.0,4,10310.985772
0.0,6,10311.177497
0.0,2,10311.240513
0.0,4,10311.375948
0.0,6,10317.858728
0.0,4,10317.943101
0.0,7,10318.094397
0.0,4,10318.188835
1.0,7,10318.352447
1.0,7,10318.511116
0.0,2,10318.557092
0.0,7,10318.732749
0.0,4,10318.833365
0.0,4,10318.939978
0.0,4,10319.050388
0.0,6,10319.214529
1.0,7,10319.404026
0.0,7,10319.599434
0.0,6,10319.761053
0.0,2,10319.818802
0.0,6,10319.996093
0.0,6,10320.174393
0.0,5,10320.317942
0.0,2,10320.376789
0.0,6,10320.552462
0.0,6,10320.729409
0.0,4,10320.847549
0.0,4,10320.966037
0.0,7,10321.19552
0.0,6,10327.696048
0.0,4,10327.77695
0.0,4,10327.860102
1.0,7,10328.011139
0.0,4,10328.103647
0.0,4,10328.196623
0.0,2,10328.237928
0.0,6,10328.374036
0.0,4,10328.472376
0.0,7,10328.657994
0.0,6,10328.803828
0.0,7,10329.003014
1.0,7,10329.184973
0.0,4,10329.294475
0.0,2,10329.349539
0.0,6,10329.521767
0.0,6,10329.691877
0.0,7,10329.885677
0.0,7,10330.103112
0.0,4,10330.221367
0.0,4,10330.32675
0.0,6,10330.501866
0.0,6,10330.679405
0.0,5,10330.830189
1.0,7,10337.453878
0.0,7,10337.606731
0.0,6,10337.736627
1.0,7,10337.900948
0.0,4,10337.995534
1.0,7,10338.161866
1.0,7,10338.337958
0.0,2,10338.392953
1.0,7,10338.59195
0.0,6,10338.758144
0.0,6,10338.923509
1.0,7,10339.111957
0.0,6,10339.269175
0.0,4,10339.385498
0.0,6,10339.564333
0.0,4,10339.683936
0.0,7,10339.891022
0.0,2,10339.950504
0.0,4,10340.069482
0.0,4,10340.188281
0.0,4,10340.306934
0.0,4,10340.425825
0.0,4,10340.544125
1.0,7,10340.745897
0.0,6,10347.269228
0.0,6,10347.407976
1.0,7,10347.568819
0.0,6,10347.706287
0.0,4,10347.794445
1.0,7,10347.966877
0.0,6,10348.131418
1.0,7,10348.325919
0.0,4,10348.436464
0.0,6,10348.602283
1.0,7,10348.795745
0.0,2,10348.849829
0.0,4,10348.96016
0.0,4,10349.064008
1.0,7,10349.251974
0.0,4,10349.370931
0.0,6,10349.550219
1.0,7,10349.747203
0.0,4,10349.863026
0.0,2,10349.930186
0.0,4,10350.046522
1.0,7,10350.265812
0.0,6,10350.42758
0.0,2,10350.481228
0.0,4,10350.588693
0.0,4,10357.084764
0.0,2,10357.135643
0.0,4,10357.225236
0.0,4,10357.303867
1.0,7,10357.468603
0.0,6,10357.608231
0.0,6,10357.770184
0.0,6,10357.936414
0.0,3,10358.012976
0.0,2,10358.067618
0.0,4,10358.178722
0.0,7,10358.379458
0.0,4,10358.49032
0.0,4,10358.601046
1.0,7,10358.784513
0.0,7,10358.974553
0.0,4,10359.080842
0.0,4,10359.188569
1.0,7,10359.407722
0.0,4,10359.526364
0.0,4,10359.618044
0.0,7,10359.83597
0.0,2,10359.89767
0.0,4,10360.015067
0.0,4,10360.127093
0.0,2,10360.179822
0.0,6,10360.336359
0.0,7,10366.870266
0.0,6,10367.007586
0.0,4,10367.100395
0.0,7,10367.274265
1.0,7,10367.44959
0.0,6,10367.609445
0.0,4,10367.716243
0.0,4,10367.815182
0.0,4,10367.926572
0.0,6,10368.091234
0.0,6,10368.250636
0.0,4,10368.362125
1.0,7,10368.547426
0.0,3,10368.637305
0.0,6,10368.796672
0.0,5,10368.940625
1.0,7,10369.136724
0.0,6,10369.315233
1.0,7,10369.538896
0.0,6,10369.717975
0.0,7,10369.911891
0.0,5,10370.051754
0.0,6,10370.214813
0.0,6,10376.721267
0.0,4,10376.813718
0.0,6,10376.952302
1.0,7,10377.10404
0.0,6,10377.254804
0.0,6,10377.415978
1.0,7,10377.6208
0.0,4,10377.730644
0.0,6,10377.885531
0.0,2,10377.939948
0.0,7,10378.129407
0.0,4,10378.234616
0.0,4,10378.327035
0.0,4,10378.43781
0.0,2,10378.49312
0.0,4,10378.606291
0.0,4,10378.725287
0.0,7,10378.923653
0.0,2,10378.98014
0.0,4,10379.113806
1.0,7,10379.328941
0.0,5,10379.477208
0.0,6,10379.652127
1.0,7,10379.843693
0.0,6,10380.069248
0.0,6,10386.627439
1.0,7,10386.774005
0.0,4,10386.871637
1.0,7,10387.049484
0.0,4,10387.159395
0.0,7,10387.33638
0.0,7,10387.539651
0.0,7,10387.727949
1.0,7,10387.92912
1.0,7,10388.115246
0.0,2,10388.17293
0.0,6,10388.339747
1.0,7,10388.534966
1.0,7,10388.728977
1.0,7,10388.939719
0.0,4,10389.07432
0.0,7,10389.297404
0.0,7,10389.489478
0.0,4,10389.597723
0.0,4,10389.700044
0.0,4,10389.792736
0.0,6,10389.928671
0.0,4,10390.004226
0.0,6,10396.475735
0.0,4,10396.571919
0.0,4,10396.657435
0.0,4,10396.760758
1.0,7,10396.932578
0.0,4,10397.033124
0.0,5,10397.171364
0.0,6,10397.319434
0.0,4,10397.430263
0.0,2,10397.487626
1.0,7,10397.671313
0.0,2,10397.725521
0.0,4,10397.835307
0.0,6,10398.000971
0.0,4,10398.134228
1.0,7,10398.31918
1.0,7,10398.507958
1.0,7,10398.721793
0.0,4,10398.846903
0.0,4,10398.975083
0.0,4,10399.078882
0.0,6,10399.258142
0.0,4,10399.380313
0.0,5,10399.512704
0.0,4,10399.623014
0.0,6,10399.769566
0.0,4,10406.141968
1.0,7,10406.328221
1.0,7,10406.509605
0.0,6,10406.672747
0.0,6,10406.828271
0.0,4,10406.936772
1.0,7,10407.135395
1.0,7,10407.32119
0.0,7,10407.495385
0.0,4,10407.596596
0.0,7,10407.781327
0.0,4,10407.893425
0.0,4,10408.00318
0.0,4,10408.110645
0.0,6,10408.280503
0.0,4,10408.395744
0.0,6,10408.561277
0.0,4,10408.675112
0.0,7,10408.884655
0.0,4,10408.991369
0.0,4,10409.118476
0.0,4,10409.237175
0.0,2,10409.288536
0.0,6,10409.457543
1.0,7,10416.004565
0.0,4,10416.125418
1.0,7,10416.323479
1.0,7,10416.518588
0.0,4,10416.635778
0.0,6,10416.818501
0.0,4,10416.941673
0.0,2,10416.996359
0.0,4,10417.104554
0.0,3,10417.18774
0.0,4,10417.302726
0.0,4,10417.413784
1.0,7,10417.592957
0.0,6,10417.767205
0.0,4,10417.876853
0.0,4,10417.980605
0.0,6,10418.156587
1.0,7,10418.331655
0.0,6,10418.499633
0.0,6,10418.66422
1.0,7,10418.849595
0.0,6,10419.018537
0.0,7,10419.226947
0.0,6,10419.410577
0.0,6,10425.743142
1.0,7,10425.911471
1.0,7,10426.088412
0.0,4,10426.201578
1.0,7,10426.406613
1.0,7,10426.605413
1.0,7,10426.808081
0.0,6,10426.977681
1.0,7,10427.180543
1.0,7,10427.381105
0.0,6,10427.549031
0.0,4,10427.653339
0.0,4,10427.75306
0.0,6,10427.915061
1.0,7,10428.093849
0.0,4,10428.209108
0.0,4,10428.318057
0.0,6,10428.467245
0.0,4,10428.578802
1.0,7,10428.778888
0.0,7,10428.966273
0.0,4,10429.089777
0.0,4,10429.215488
0.0,2,10929.463911
0.0,2,10929.52356
0.0,4,10929.632105
0.0,2,10929.683817
0.0,3,10929.763622
0.0,2,10929.815115
0.0,2,10929.868966
0.0,2,10929.917571
0.0,4,10930.026661
0.0,4,10930.141163
0.0,2,10930.241693
0.0,2,10930.291301
0.0,2,10930.337409
0.0,2,10930.392673
0.0,2,10930.446427
0.0,2,10930.496878
0.0,2,10930.541463
0.0,4,10930.619246
0.0,2,10930.663344
0.0,4,10930.752388
0.0,2,10930.80436
0.0,2,10930.854686
0.0,2,10930.902963
0.0,4,10931.005219
0.0,2,10931.055103
0.0,2,10931.100935
0.0,2,10931.149601
0.0,2,10931.193315
0.0,2,10931.244977
0.0,2,10931.293187
0.0,3,10931.372102
0.0,3,10931.453313
0.0,2,10931.506951
0.0,2,10931.55827
0.0,2,10931.615747
0.0,2,10931.674852
0.0,4,10931.788995
0.0,3,10931.87401
0.0,2,10931.931914
0.0,2,10931.987602
0.0,2,10932.045713
0.0,2,10932.105319
0.0,2,10932.16102
0.0,2,10932.218394
0.0,2,10932.273693
0.0,4,10932.391005
0.0,2,10932.445534
0.0,2,10932.496624
0.0,2,10932.548199
0.0,2,10932.601761
0.0,3,10932.678663
0.0,2,10932.732451
0.0,3,10932.808976
0.0,2,10939.571164
0.0,2,10939.627797
0.0,2,10939.677004
0.0,2,10939.732301
0.0,2,10939.792043
0.0,2,10939.844299
0.0,4,10939.951354
0.0,2,10939.99642
0.0,2,10940.049831
0.0,2,10940.104884
0.0,2,10940.154826
0.0,3,10940.24607
0.0,4,10940.349057
0.0,4,10940.457593
0.0,2,10940.506768
0.0,2,10940.554372
0.0,2,10940.602936
0.0,2,10940.639502
0.0,2,10940.675663
0.0,2,10940.718003
0.0,2,10940.760556
0.0,2,10940.80422
0.0,2,10940.847708
0.0,4,10940.936618
0.0,3,10941.007423
0.0,2,10941.05266
0.0,2,10941.098083
0.0,2,10941.141463
0.0,4,10941.220609
0.0,4,10941.330671
0.0,6,10941.497504
0.0,4,10941.606758
0.0,2,10941.662472
0.0,3,10941.738585
0.0,2,10941.791992
0.0,2,10941.848035
0.0,2,10941.907742
0.0,2,10941.956903
0.0,2,10942.014892
0.0,2,10942.081725
0.0,2,10942.143288
0.0,2,10942.200937
0.0,2,10942.265803
0.0,2,10942.330741
0.0,4,10942.44188
0.0,2,10942.509079
0.0,2,10942.569892
0.0,2,10942.628091
0.0,2,10942.693157
0.0,2,10942.757465
0.0,2,10942.810575
0.0,2,10942.867678
0.0,2,10949.885051
0.0,2,10949.937325
0.0,4,10950.052647
0.0,2,10950.107833
0.0,2,10950.16673
0.0,2,10950.315977
0.0,2,10950.376907
0.0,3,10950.455242
0.0,6,10950.607286
0.0,2,10950.651984
0.0,2,10950.699029
0.0,4,10950.785914
0.0,2,10950.827387
0.0,2,10950.872841
0.0,5,10950.989673
0.0,2,10951.038307
0.0,2,10951.086964
0.0,4,10951.186303
0.0,4,10951.27343
0.0,2,10951.31936
0.0,5,10951.437965
0.0,2,10951.487198
0.0,2,10951.537671
0.0,2,10951.587577
0.0,2,10951.642174
0.0,5,10951.777506
0.0,2,10951.830812
0.0,2,10951.888047
0.0,2,10951.943112
0.0,2,10951.993401
0.0,2,10952.049963
0.0,2,10952.099246
0.0,2,10952.154264
0.0,2,10952.212607
0.0,4,10952.341097
0.0,2,10952.398185
0.0,4,10952.535306
0.0,2,10952.605916
0.0,4,10952.74915
0.0,2,10952.820381
0.0,3,10952.922172
0.0,4,10953.042257
0.0,4,10953.159597
0.0,2,10953.213122
0.0,2,10953.26449
0.0,2,10953.319864
0.0,2,10953.372432
0.0,2,10953.430227
0.0,4,10960.610347
0.0,2,10960.668874
0.0,2,10960.717843
0.0,2,10960.779092
0.0,2,10960.844104
0.0,2,10960.902534
0.0,6,10961.070811
0.0,2,10961.109866
0.0,2,10961.160055
0.0,2,10961.212162
0.0,2,10961.26277
0.0,2,10961.311808
0.0,4,10961.411799
0.0,4,10961.512266
0.0,2,10961.555619
0.0,2,10961.59992
0.0,2,10961.649828
0.0,4,10961.750165
0.0,2,10961.80104
0.0,2,10961.851464
0.0,2,10961.904084
0.0,2,10961.954608
0.0,2,10962.00089
0.0,2,10962.052133
0.0,6,10962.213947
0.0,2,10962.272451
0.0,2,10962.330873
0.0,5,10962.475356
0.0,2,10962.531252
0.0,3,10962.61949
0.0,2,10962.675247
0.0,2,10962.728827
0.0,2,10962.787387
0.0,2,10962.847133
0.0,2,10962.907225
0.0,4,10963.016176
0.0,2,10963.074263
0.0,2,10963.134074
0.0,2,10963.193649
0.0,2,10963.249467
0.0,2,10963.298717
0.0,4,10963.41277
0.0,2,10963.470502
0.0,2,10963.528785
0.0,2,10963.587645
0.0,2,10963.636001
0.0,2,10963.695758
0.0,4,10963.808965
0.0,2,10963.865149
0.0,2,10963.92378
0.0,2,10963.973253
0.0,2,10970.971422
0.0,4,10971.07557
0.0,2,10971.131943
0.0,2,10971.186542
0.0,2,10971.238165
0.0,6,10971.370529
0.0,2,10971.415792
0.0,4,10971.502036
0.0,4,10971.583886
0.0,4,10971.662796
0.0,2,10971.711606
0.0,2,10971.759716
0.0,2,10971.803117
0.0,6,10971.946863
0.0,2,10971.996013
0.0,4,10972.079687
0.0,2,10972.13062
0.0,2,10972.179022
0.0,6,10972.330841
0.0,2,10972.387342
0.0,2,10972.438795
0.0,2,10972.489888
0.0,2,10972.543652
0.0,2,10972.599861
0.0,2,10972.658228
0.0,2,10972.713803
0.0,2,10972.769706
0.0,2,10972.825634
0.0,4,10972.946045
0.0,2,10973.002227
0.0,3,10973.089692
0.0,2,10973.146092
0.0,3,10973.233703
0.0,2,10973.289924
0.0,3,10973.377074
0.0,2,10973.432704
0.0,2,10973.488071
0.0,2,10973.544519
0.0,2,10973.602219
0.0,2,10973.663893
0.0,2,10973.719513
0.0,4,10973.839291
0.0,2,10973.889987
0.0,2,10973.9437
0.0,2,10974.000436
0.0,2,10974.053963
0.0,2,10974.106862
0.0,2,10974.157263
0.0,2,10974.210932
0.0,4,10981.238428
0.0,2,10981.290284
0.0,2,10981.339473
0.0,7,10981.522626
0.0,2,10981.575765
0.0,2,10981.624102
0.0,4,10981.7112
0.0,2,10981.757079
0.0,2,10981.805746
0.0,5,10981.919479
0.0,2,10981.964983
0.0,4,10982.044254
0.0,2,10982.090682
0.0,2,10982.139722
0.0,4,10982.227829
0.0,2,10982.268206
0.0,2,10982.309655
0.0,2,10982.354733
0.0,4,10982.444987
0.0,2,10982.491414
0.0,2,10982.539517
0.0,2,10982.590489
0.0,2,10982.641602
0.0,2,10982.692664
0.0,4,10982.799661
0.0,2,10982.854741
0.0,6,10983.017233
0.0,2,10983.077382
0.0,2,10983.137505
0.0,2,10983.197562
0.0,4,10983.305208
0.0,2,10983.365774
0.0,2,10983.424635
0.0,2,10983.484707
0.0,5,10983.628105
0.0,2,10983.681218
0.0,5,10983.824915
0.0,4,10983.938483
0.0,2,10983.995003
0.0,2,10984.051066
0.0,2,10984.107112
0.0,2,10984.157572
0.0,4,10984.264774
0.0,2,10984.319136
0.0,5,10984.450202
0.0,2,10991.402653
0.0,4,10991.526549
0.0,2,10991.587834
0.0,2,10991.647
0.0,5,10991.786078
0.0,2,10991.847709
0.0,2,10991.900487
0.0,2,10991.953133
0.0,4,10992.035355
0.0,2,10992.071881
0.0,2,10992.112955
0.0,2,10992.160103
0.0,2,10992.21049
0.0,2,10992.256068
0.0,2,10992.299479
0.0,2,10992.343763
0.0,2,10992.391526
0.0,2,10992.437038
0.0,3,10992.505939
0.0,2,10992.555863
0.0,2,10992.607081
0.0,2,10992.65542
0.0,2,10992.698119
0.0,4,10992.801203
0.0,2,10992.851411
0.0,6,10993.007903
0.0,4,10993.121859
0.0,2,10993.170454
0.0,2,10993.221963
0.0,2,10993.282425
0.0,2,10993.344625
0.0,2,10993.402815
0.0,2,10993.454502
0.0,2,10993.510546
0.0,3,10993.598412
0.0,2,10993.653934
0.0,2,10993.715134
0.0,2,10993.776891
0.0,2,10993.834498
0.0,2,10993.886433
0.0,3,10993.977935
0.0,2,10994.029509
0.0,4,10994.145204
0.0,2,10994.207067
0.0,2,10994.264444
0.0,2,10994.315773
0.0,2,10994.371808
0.0,2,10994.430347
0.0,4,10994.547161
0.0,2,10994.606258
0.0,2,10994.65283
0.0,2,10994.711852
0.0,2,10994.764323
0.0,2,11001.650202
0.0,4,11001.760354
0.0,2,11001.813942
0.0,4,11001.916908
0.0,2,11001.969052
0.0,3,11002.045227
0.0,4,11002.142427
0.0,2,11002.19222
0.0,3,11002.258527
0.0,2,11002.303043
0.0,2,11002.347946
0.0,2,11002.39377
0.0,2,11002.441895
0.0,4,11002.539758
0.0,2,11002.589293
0.0,2,11002.639851
0.0,2,11002.688453
0.0,4,11002.78511
0.0,2,11002.832126
0.0,2,11002.88737
0.0,2,11002.941578
0.0,2,11002.983709
0.0,2,11003.033514
0.0,2,11003.08311
0.0,6,11003.236017
0.0,2,11003.289647
0.0,2,11003.344651
0.0,2,11003.401193
0.0,2,11003.457318
0.0,2,11003.514405
0.0,4,11003.632989
0.0,2,11003.689191
0.0,2,11003.744708
0.0,2,11003.802438
0.0,2,11003.861556
0.0,2,11003.928168
0.0,2,11003.984001
0.0,2,11004.039717
0.0,2,11004.10333
0.0,2,11004.160928
0.0,6,11004.334849
0.0,2,11004.38966
0.0,2,11004.447074
0.0,7,11004.64742
0.0,2,11004.706288
0.0,2,11004.761934
0.0,2,11004.816753
0.0,4,11004.925161
0.0,2,11004.978217
0.0,3,11011.952551
0.0,2,11011.999591
0.0,2,11012.059886
0.0,3,11012.158764
0.0,4,11012.281953
0.0,4,11012.39922
0.0,4,11012.512387
0.0,2,11012.566949
0.0,2,11012.623899
0.0,2,11012.670794
0.0,2,11012.720922
0.0,2,11012.770648
0.0,2,11012.819635
0.0,4,11012.91879
0.0,2,11012.97399
0.0,2,11013.029563
0.0,2,11013.085771
0.0,2,11013.144029
0.0,2,11013.194772
0.0,2,11013.252308
0.0,6,11013.424816
0.0,2,11013.486808
0.0,2,11013.542243
0.0,2,11013.589983
0.0,6,11013.771944
0.0,2,11013.828175
0.0,2,11013.877567
0.0,2,11013.935799
0.0,2,11013.997822
0.0,2,11014.060323
0.0,2,11014.115937
0.0,2,11014.165617
0.0,5,11014.310332
0.0,2,11014.368391
0.0,2,11014.43029
0.0,2,11014.4925
0.0,2,11014.547397
0.0,2,11014.596706
0.0,2,11014.654771
0.0,4,11014.778911
0.0,2,11014.833869
0.0,6,11015.002067
0.0,2,11015.058393
0.0,2,11015.109109
0.0,3,11015.189163
0.0,2,11015.240016
0.0,2,11015.28539
0.0,3,11015.371313
0.0,2,11015.417551
0.0,2,11015.470589
0.0,2,11022.288119
0.0,2,11022.349066
0.0,2,11022.399786
0.0,2,11022.452673
0.0,2,11022.509244
0.0,2,11022.557151
0.0,2,11022.612332
0.0,4,11022.722702
0.0,2,11022.767886
0.0,2,11022.819152
0.0,2,11022.868164
0.0,4,11022.963544
0.0,2,11023.012605
0.0,2,11023.056852
0.0,4,11023.141945
0.0,5,11023.25917
0.0,2,11023.306259
0.0,2,11023.348248
0.0,2,11023.396136
0.0,4,11023.500096
0.0,2,11023.551356
0.0,2,11023.601917
0.0,2,11023.641076
0.0,2,11023.694162
0.0,2,11023.750211
0.0,2,11023.805941
0.0,2,11023.861069
0.0,2,11023.920791
0.0,2,11023.97178
0.0,2,11024.027366
0.0,2,11024.086585
0.0,2,11024.147446
0.0,3,11024.228713
0.0,7,11024.431087
0.0,2,11024.50176
0.0,2,11024.561122
0.0,2,11024.611392
0.0,4,11024.724202
0.0,6,11024.89299
0.0,2,11024.947998
0.0,4,11025.066055
0.0,2,11025.12511
0.0,2,11025.174445
0.0,2,11025.253688
0.0,2,11025.29776
0.0,6,11025.459202
0.0,2,11025.513471
0.0,2,11025.558551
0.0,2,11025.608348
0.0,2,11032.421476
0.0,2,11032.472871
0.0,6,11032.647998
0.0,2,11032.700533
0.0,2,11032.755615
0.0,4,11032.885523
0.0,2,11032.950395
0.0,3,11033.046309
0.0,4,11033.149729
0.0,2,11033.201538
0.0,2,11033.255478
0.0,4,11033.353049
0.0,2,11033.401026
0.0,4,11033.504413
0.0,4,11033.600677
0.0,2,11033.657188
0.0,2,11033.714287
0.0,2,11033.758872
0.0,4,11033.864368
0.0,4,11033.995069
0.0,2,11034.061908
0.0,2,11034.127166
0.0,2,11034.184806
0.0,2,11034.242468
0.0,2,11034.295383
0.0,4,11034.413682
0.0,2,11034.471454
0.0,2,11034.529505
0.0,2,11034.581666
0.0,2,11034.637649
0.0,2,11034.699417
0.0,2,11034.758013
0.0,2,11034.815749
0.0,2,11034.868517
0.0,2,11034.924649
0.0,2,11034.985946
0.0,2,11035.043296
0.0,2,11035.10137
0.0,2,11035.153151
0.0,2,11035.209284
0.0,2,11035.27001
0.0,3,11035.351469
0.0,4,11035.470517
0.0,2,11035.52763
0.0,4,11035.634681
0.0,2,11035.688917
0.0,2,11035.741029
0.0,4,11035.843292
0.0,2,11035.896212
0.0,2,11035.952801
0.0,2,11042.719228
0.0,2,11042.764132
0.0,2,11042.82575
0.0,2,11042.88928
0.0,2,11042.953323
0.0,2,11043.017783
0.0,4,11043.139041
0.0,4,11043.25771
0.0,2,11043.31323
0.0,2,11043.360004
0.0,2,11043.407217
0.0,2,11043.458894
0.0,2,11043.512082
0.0,2,11043.567482
0.0,2,11043.621675
0.0,2,11043.667922
0.0,2,11043.736611
0.0,2,11043.790299
0.0,2,11043.845998
0.0,2,11043.90192
0.0,2,11043.957248
0.0,2,11044.013202
0.0,2,11044.068334
0.0,2,11044.128193
0.0,2,11044.189556
0.0,4,11044.309864
0.0,2,11044.37169
0.0,2,11044.43359
0.0,2,11044.495142
0.0,2,11044.562216
0.0,2,11044.628322
0.0,2,11044.695035
0.0,2,11044.763946
0.0,3,11044.851663
0.0,2,11044.90766
0.0,2,11044.963372
0.0,2,11045.021982
0.0,2,11045.083573
0.0,2,11045.139647
0.0,2,11045.195855
0.0,2,11045.251457
0.0,4,11045.371943
0.0,2,11045.427264
0.0,4,11045.538182
0.0,2,11045.596638
0.0,2,11045.656993
0.0,2,11045.71285
0.0,2,11045.7672
0.0,7,11045.947021
0.0,4,11046.055938
0.0,2,11046.109207
0.0,2,11046.16113
0.0,3,11046.241874
0.0,4,11046.344774
0.0,2,11053.259906
0.0,2,11053.305191
0.0,2,11053.356423
0.0,2,11053.409772
0.0,6,11053.546489
1.0,7,11053.853213
0.0,2,11053.899457
0.0,2,11053.941909
0.0,2,11053.984266
0.0,2,11054.0391
0.0,4,11054.141451
0.0,2,11054.190158
0.0,2,11054.232213
0.0,2,11054.279381
0.0,2,11054.32423
0.0,2,11054.363849
0.0,2,11054.413468
0.0,2,11054.46658
0.0,2,11054.52121
0.0,2,11054.571107
0.0,2,11054.624209
0.0,6,11054.789433
0.0,6,11054.959171
0.0,2,11055.013102
0.0,2,11055.071826
0.0,2,11055.133434
0.0,2,11055.193506
0.0,2,11055.255905
0.0,2,11055.318773
0.0,2,11055.373207
0.0,2,11055.431998
0.0,2,11055.493725
0.0,4,11055.607127
0.0,2,11055.661443
0.0,2,11055.719592
0.0,2,11055.781442
0.0,2,11055.840121
0.0,2,11055.894682
0.0,2,11055.948192
0.0,2,11056.005549
0.0,2,11056.066535
0.0,2,11056.124643
0.0,2,11056.176292
0.0,2,11056.228781
0.0,2,11056.279641
0.0,2,11056.332517
0.0,2,11056.38898
0.0,2,11056.442327
0.0,3,11056.522141
0.0,6,11056.67895
0.0,5,11063.757529
0.0,2,11063.96497
0.0,2,11064.018106
0.0,2,11064.071737
0.0,3,11064.143329
0.0,5,11064.26596
0.0,3,11064.344962
0.0,2,11064.397102
0.0,2,11064.444999
0.0,2,11064.494531
0.0,2,11064.542473
0.0,2,11064.588492
0.0,2,11064.63818
0.0,4,11064.72984
0.0,2,11064.775392
0.0,6,11064.943881
0.0,3,11065.020404
0.0,2,11065.082956
0.0,2,11065.142604
0.0,2,11065.195688
0.0,2,11065.247343
0.0,2,11065.307349
0.0,2,11065.370206
0.0,4,11065.484393
0.0,2,11065.535859
0.0,2,11065.596222
0.0,2,11065.658982
0.0,4,11065.77277
0.0,2,11065.824827
0.0,2,11065.884465
0.0,2,11065.947199
0.0,2,11066.007118
0.0,2,11066.06058
0.0,2,11066.112408
0.0,2,11066.172326
0.0,2,11066.228487
0.0,2,11066.284392
0.0,3,11066.358996
0.0,2,11066.416402
0.0,2,11066.466076
0.0,4,11066.567081
0.0,2,11066.624335
0.0,4,11066.73203
0.0,2,11066.777765
0.0,6,11066.946725
0.0,3,11067.022925
0.0,2,11067.079282
0.0,2,11067.123534
0.0,2,11067.165817
0.0,2,11067.218439
0.0,2,11074.121794
0.0,2,11074.172455
0.0,2,11074.221384
0.0,6,11074.349471
0.0,2,11074.395414
0.0,4,11074.480684
0.0,2,11074.519096
0.0,2,11074.566196
0.0,2,11074.603159
0.0,2,11074.645862
0.0,2,11074.691633
0.0,2,11074.731653
0.0,4,11074.809873
0.0,2,11074.853801
0.0,2,11074.899595
0.0,2,11074.945396
0.0,4,11075.044673
0.0,2,11075.093095
0.0,2,11075.144645
0.0,2,11075.196028
0.0,4,11075.305628
0.0,3,11075.392293
0.0,2,11075.450298
0.0,3,11075.535988
0.0,2,11075.5938
0.0,3,11075.680119
0.0,2,11075.73829
0.0,4,11075.850392
0.0,2,11075.90838
0.0,2,11075.968859
0.0,4,11076.082947
0.0,2,11076.138911
0.0,2,11076.197017
0.0,2,11076.257145
0.0,2,11076.31495
0.0,2,11076.370785
0.0,2,11076.426689
0.0,2,11076.483561
0.0,4,11076.588812
0.0,2,11076.640297
0.0,2,11076.691976
0.0,7,11076.873759
0.0,2,11076.928787
0.0,2,11076.981333
0.0,2,11077.033633
0.0,2,11077.086673
0.0,2,11077.139001
0.0,2,11077.194562
0.0,4,11077.300162
0.0,2,11077.352176
0.0,2,11084.378109
0.0,4,11084.479837
0.0,3,11084.553332
0.0,2,11084.600945
0.0,2,11084.640511
0.0,5,11084.751122
0.0,4,11084.840136
0.0,2,11084.876753
0.0,2,11084.914342
0.0,4,11085.002884
0.0,2,11085.047543
0.0,6,11085.215127
0.0,2,11085.279487
0.0,2,11085.346044
0.0,2,11085.412315
0.0,2,11085.467288
0.0,2,11085.527074
0.0,2,11085.587689
0.0,6,11085.799365
0.0,2,11085.864187
0.0,2,11085.923983
0.0,2,11085.977498
0.0,3,11086.084595
0.0,4,11086.226062
0.0,2,11086.297643
0.0,2,11086.368526
0.0,3,11086.474386
0.0,2,11086.545536
0.0,2,11086.615719
0.0,2,11086.686389
0.0,3,11086.793538
0.0,2,11086.857991
0.0,2,11086.918682
0.0,2,11086.975486
1.0,7,11087.200083
0.0,2,11087.265362
0.0,2,11087.331032
0.0,2,11087.396415
0.0,2,11087.461541
0.0,2,11087.527301
0.0,2,11087.589816
0.0,2,11087.647489
0.0,2,11087.694331
0.0,2,11087.754744
0.0,4,11087.85916
0.0,2,11087.9122
0.0,5,11088.069846
0.0,2,11088.1309
0.0,2,11094.873848
0.0,2,11094.922647
0.0,2,11094.972635
0.0,2,11095.015747
0.0,2,11095.062406
0.0,2,11095.1108
0.0,2,11095.158714
0.0,4,11095.238347
0.0,4,11095.330626
0.0,2,11095.380219
0.0,6,11095.525887
0.0,2,11095.581361
0.0,2,11095.637704
0.0,2,11095.697426
0.0,2,11095.753618
0.0,2,11095.80919
0.0,2,11095.867087
0.0,2,11095.925247
0.0,4,11096.041599
0.0,2,11096.098198
0.0,7,11096.299806
