#{"t_start": 1667421418.3338833, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3850.078041
1.0,7,3850.23113
1.0,7,3850.383241
1.0,7,3850.545216
1.0,7,3850.687603
0.0,6,6524.034832
0.0,2,6524.083482
0.0,2,6524.132039
0.0,2,6524.180372
0.0,2,6524.228618
0.0,2,6524.276754
0.0,2,6524.322017
0.0,2,6524.362855
0.0,4,6524.444545
0.0,2,6524.48511
0.0,2,6524.525207
0.0,2,6524.570093
0.0,2,6524.617595
0.0,2,6524.664611
0.0,2,6524.703777
0.0,6,6524.924161
0.0,2,6524.961089
0.0,2,6524.997432
0.0,2,6525.033861
0.0,2,6525.071444
0.0,2,6525.11216
0.0,2,6525.149414
0.0,2,6525.186137
0.0,2,6525.221638
0.0,3,6525.273319
0.0,2,6525.311079
0.0,2,6525.34768
0.0,2,6525.382251
0.0,2,6525.417028
0.0,2,6525.455365
0.0,2,6525.497064
0.0,2,6525.538272
0.0,2,6525.580691
0.0,2,6525.620946
0.0,2,6525.663248
0.0,2,6525.702945
0.0,6,6525.826527
0.0,3,6525.895096
0.0,2,6525.941561
0.0,2,6525.987771
0.0,2,6526.034482
0.0,2,6526.080925
0.0,2,6526.127584
0.0,2,6526.174329
0.0,4,6526.270984
0.0,2,6526.320615
0.0,4,6526.420866
0.0,2,6526.477284
0.0,4,6526.59846
0.0,2,6526.654392
0.0,4,6526.767128
0.0,2,6526.823271
0.0,2,6532.328882
0.0,3,6532.401351
0.0,3,6532.474192
0.0,2,6532.522766
0.0,2,6532.571242
0.0,4,6532.667928
0.0,2,6532.712497
0.0,2,6532.751502
0.0,4,6532.832327
0.0,2,6532.869215
0.0,3,6532.931752
0.0,3,6532.986788
0.0,5,6533.091417
0.0,4,6533.167365
0.0,2,6533.202219
0.0,2,6533.234276
0.0,2,6533.264627
0.0,2,6533.297621
0.0,4,6533.358882
0.0,3,6533.406636
0.0,2,6533.443624
0.0,2,6533.478486
0.0,2,6533.513968
0.0,5,6533.606633
0.0,2,6533.641941
0.0,2,6533.678431
0.0,4,6533.759556
0.0,6,6533.887153
0.0,2,6533.929054
0.0,4,6534.012552
0.0,2,6534.057145
0.0,4,6534.162683
0.0,2,6534.214208
0.0,4,6534.310271
0.0,4,6534.410162
0.0,4,6534.527445
0.0,2,6534.586463
0.0,2,6534.641614
0.0,2,6534.696713
0.0,2,6534.754535
0.0,4,6534.910897
0.0,2,6534.975174
0.0,4,6535.114501
0.0,2,6535.174906
0.0,2,6540.493103
0.0,2,6540.555321
0.0,6,6540.721065
0.0,2,6540.771851
0.0,2,6540.823581
0.0,2,6540.87763
0.0,2,6540.937196
0.0,2,6540.994172
0.0,4,6541.081375
0.0,2,6541.119474
0.0,2,6541.161452
0.0,2,6541.202775
0.0,2,6541.242859
0.0,2,6541.287419
0.0,4,6541.371702
0.0,2,6541.413751
0.0,2,6541.452873
0.0,2,6541.489347
0.0,2,6541.526035
0.0,2,6541.565019
0.0,2,6541.599264
0.0,4,6541.671355
0.0,2,6541.703286
0.0,2,6541.735359
0.0,2,6541.767593
0.0,2,6541.799817
0.0,6,6541.905545
0.0,4,6541.977796
0.0,2,6542.014921
0.0,2,6542.051255
0.0,2,6542.088503
0.0,4,6542.167691
0.0,2,6542.20768
0.0,2,6542.247755
0.0,2,6542.287978
0.0,4,6542.374304
0.0,2,6542.417164
0.0,2,6542.463458
0.0,2,6542.510026
0.0,3,6542.581127
0.0,4,6542.674569
0.0,2,6542.72429
0.0,2,6542.774283
0.0,2,6542.823907
0.0,2,6542.873558
0.0,2,6542.923677
0.0,2,6542.976717
0.0,2,6543.030125
0.0,3,6543.111686
0.0,2,6543.167721
0.0,4,6543.280442
0.0,2,6548.761717
0.0,2,6548.814991
0.0,2,6548.86347
0.0,4,6548.960742
0.0,2,6549.009125
0.0,4,6549.10579
0.0,2,6549.154629
0.0,2,6549.201226
0.0,2,6549.244554
0.0,2,6549.282361
0.0,2,6549.32225
0.0,2,6549.362703
0.0,2,6549.399868
0.0,2,6549.436076
0.0,2,6549.472493
0.0,2,6549.517535
0.0,4,6549.604345
0.0,4,6549.681683
0.0,3,6549.733538
0.0,2,6549.774105
0.0,2,6549.808974
0.0,2,6549.848781
0.0,2,6549.88487
0.0,6,6549.987309
0.0,2,6550.022444
0.0,3,6550.086753
0.0,2,6550.124358
0.0,4,6550.20455
0.0,4,6550.287817
0.0,2,6550.333047
0.0,2,6550.376765
0.0,7,6550.53515
0.0,4,6550.626827
0.0,2,6550.676383
0.0,2,6550.724379
0.0,2,6550.78194
0.0,2,6550.838282
0.0,2,6550.890059
0.0,6,6551.04686
0.0,2,6551.098379
0.0,4,6551.228495
0.0,3,6551.307848
0.0,2,6551.376837
0.0,2,6551.447001
0.0,2,6551.511212
0.0,2,6551.570781
0.0,4,6551.686464
0.0,2,6556.99425
0.0,2,6557.042223
0.0,4,6557.139339
0.0,2,6557.186343
0.0,2,6557.235069
0.0,4,6557.331403
0.0,2,6557.379268
0.0,4,6557.473808
0.0,4,6557.556043
0.0,7,6557.680658
0.0,3,6557.735272
0.0,2,6557.776751
0.0,4,6557.857876
0.0,2,6557.896543
0.0,2,6557.935567
0.0,2,6557.974329
0.0,2,6558.012013
0.0,2,6558.053766
0.0,2,6558.094735
0.0,7,6558.226998
0.0,2,6558.261553
0.0,2,6558.295394
0.0,4,6558.368297
0.0,4,6558.451656
0.0,4,6558.537095
0.0,2,6558.579139
0.0,2,6558.620604
0.0,4,6558.709723
0.0,3,6558.781855
0.0,2,6558.830616
0.0,4,6558.934329
0.0,4,6559.043802
0.0,2,6559.093602
0.0,2,6559.144819
0.0,4,6559.252047
0.0,2,6559.307261
0.0,2,6559.362926
0.0,4,6559.475138
0.0,4,6559.585412
0.0,4,6559.696941
0.0,2,6559.7521
0.0,2,6559.833576
0.0,6,6565.241221
0.0,2,6565.295729
0.0,4,6565.400058
0.0,2,6565.448252
0.0,2,6565.499992
0.0,3,6565.589062
0.0,2,6565.639529
0.0,2,6565.690679
0.0,2,6565.740489
0.0,2,6565.793994
0.0,2,6565.846605
0.0,2,6565.882701
0.0,2,6565.918041
0.0,3,6565.968663
0.0,3,6566.025737
0.0,5,6566.130785
0.0,6,6566.247838
0.0,2,6566.286241
0.0,4,6566.365571
0.0,2,6566.404664
0.0,4,6566.482942
0.0,4,6566.553757
0.0,4,6566.622757
1.0,7,6566.753627
0.0,2,6566.792967
0.0,4,6566.872712
0.0,4,6566.953501
0.0,2,6566.997415
0.0,3,6567.071698
0.0,5,6567.182868
0.0,2,6567.229512
0.0,3,6567.303236
0.0,3,6567.369171
0.0,4,6567.468549
0.0,2,6567.519027
0.0,3,6567.609174
0.0,2,6567.665302
0.0,2,6567.72162
0.0,2,6567.778111
0.0,3,6567.856766
0.0,2,6567.91276
0.0,4,6568.02551
0.0,2,6568.081868
0.0,4,6573.476558
0.0,3,6573.563681
0.0,3,6573.631106
0.0,2,6573.684179
0.0,2,6573.744215
0.0,4,6573.840201
1.0,7,6573.991518
0.0,4,6574.080707
0.0,2,6574.117743
1.0,7,6574.254136
0.0,2,6574.288716
0.0,4,6574.362341
0.0,2,6574.404475
0.0,2,6574.444388
0.0,4,6574.526996
0.0,2,6574.565255
0.0,5,6574.667552
0.0,4,6574.735674
0.0,2,6574.767357
0.0,2,6574.909085
0.0,2,6574.953649
0.0,2,6574.996613
0.0,3,6575.060205
0.0,2,6575.106257
0.0,2,6575.152396
0.0,2,6575.195194
0.0,4,6575.299166
0.0,2,6575.345745
0.0,2,6575.392047
0.0,2,6575.438751
0.0,2,6575.485004
0.0,4,6575.581637
0.0,2,6575.631577
0.0,3,6575.701672
0.0,4,6575.801577
0.0,3,6575.884188
0.0,2,6575.942296
0.0,4,6576.054736
0.0,3,6576.136758
0.0,2,6576.192767
0.0,2,6576.249406
0.0,2,6576.305597
0.0,2,6576.361909
0.0,6,6581.869454
0.0,4,6581.98634
0.0,4,6582.08265
0.0,2,6582.131078
0.0,4,6582.225908
0.0,3,6582.2972
0.0,5,6582.402483
0.0,3,6582.456035
0.0,2,6582.495281
0.0,2,6582.53736
0.0,2,6582.583474
0.0,2,6582.616997
0.0,4,6582.696901
0.0,2,6582.734376
0.0,2,6582.775636
0.0,7,6582.917879
0.0,2,6582.96477
0.0,2,6583.00586
0.0,2,6583.039721
0.0,3,6583.097198
0.0,2,6583.139094
0.0,2,6583.181696
0.0,2,6583.220226
0.0,6,6583.343476
0.0,4,6583.423237
0.0,4,6583.522572
0.0,4,6583.628241
0.0,2,6583.677148
0.0,4,6583.778348
0.0,2,6583.8334
0.0,2,6583.892615
0.0,4,6584.009821
0.0,3,6584.08351
0.0,2,6584.136152
0.0,3,6584.228286
0.0,2,6584.284274
0.0,5,6584.416799
0.0,2,6584.473379
0.0,2,6584.539284
0.0,3,6584.622372
0.0,4,6584.734536
0.0,2,6584.831915
0.0,3,6590.140318
0.0,4,6590.252718
0.0,4,6590.355766
0.0,2,6590.403017
0.0,2,6590.451226
0.0,2,6590.499548
0.0,4,6590.590858
0.0,2,6590.631864
0.0,4,6590.707688
1.0,7,6590.847454
0.0,4,6590.924467
0.0,2,6590.963748
1.0,7,6591.094813
0.0,2,6591.13477
0.0,2,6591.176171
0.0,3,6591.232468
0.0,4,6591.305811
0.0,2,6591.346395
0.0,3,6591.402637
0.0,2,6591.443955
0.0,2,6591.490541
0.0,2,6591.533869
0.0,2,6591.577683
0.0,3,6591.643398
0.0,3,6591.705948
0.0,2,6591.746733
0.0,4,6591.841218
1.0,7,6592.000351
0.0,3,6592.084294
0.0,4,6592.186497
0.0,2,6592.236311
0.0,5,6592.368431
0.0,4,6592.480489
0.0,2,6592.536423
0.0,7,6592.730055
0.0,2,6592.786324
1.0,7,6592.986353
1.0,7,6598.718625
0.0,2,6598.761178
0.0,6,6598.891421
0.0,5,6598.987122
0.0,5,6599.077615
0.0,2,6599.117799
0.0,6,6599.239111
0.0,4,6599.310297
0.0,2,6599.347847
0.0,7,6599.482614
1.0,7,6599.607062
0.0,2,6599.642304
0.0,3,6599.701146
0.0,5,6599.823588
0.0,2,6599.866915
0.0,2,6599.906379
0.0,2,6599.946299
0.0,2,6599.985772
0.0,2,6600.025641
0.0,2,6600.065511
0.0,2,6600.105575
0.0,2,6600.14872
0.0,7,6600.313798
0.0,4,6600.413033
0.0,4,6600.516198
0.0,4,6600.622554
0.0,2,6600.675642
0.0,5,6600.812817
1.0,7,6601.004421
0.0,4,6601.116758
0.0,4,6601.229331
0.0,2,6601.285655
0.0,4,6601.398206
0.0,2,6601.45464
0.0,2,6601.510696
0.0,2,6601.566919
0.0,4,6606.903116
0.0,4,6606.992166
0.0,4,6607.090937
0.0,2,6607.132214
1.0,7,6607.276409
0.0,2,6607.317708
0.0,2,6607.350698
1.0,7,6607.473767
1.0,7,6607.590107
0.0,2,6607.621916
0.0,4,6607.683938
0.0,5,6607.767751
1.0,7,6607.896049
1.0,7,6608.030334
0.0,4,6608.114089
0.0,2,6608.16433
0.0,3,6608.226524
0.0,7,6608.380692
1.0,7,6608.538172
0.0,3,6608.604447
1.0,7,6608.779798
0.0,2,6608.828592
0.0,6,6608.993669
1.0,7,6609.192403
1.0,7,6609.411568
1.0,7,6609.598494
0.0,2,6609.661299
0.0,6,6615.294578
1.0,7,6615.443485
0.0,4,6615.527848
0.0,2,6615.567405
0.0,2,6615.6069
0.0,4,6615.674273
0.0,4,6615.749967
0.0,4,6615.824598
0.0,6,6615.928556
0.0,2,6615.96144
0.0,3,6616.011528
0.0,4,6616.084947
0.0,4,6616.160131
1.0,7,6616.305647
1.0,7,6616.463631
0.0,6,6616.598906
0.0,6,6616.73711
0.0,2,6616.780077
1.0,7,6616.947595
0.0,5,6617.066465
0.0,2,6617.113126
1.0,7,6617.291607
0.0,5,6617.430859
1.0,7,6617.629335
1.0,7,6617.824527
0.0,3,6617.90994
0.0,2,6617.966647
0.0,4,6623.483359
0.0,2,6623.524404
0.0,4,6623.615032
1.0,7,6623.772417
0.0,2,6623.815559
1.0,7,6623.937702
0.0,7,6624.053628
0.0,4,6624.115672
0.0,2,6624.148103
1.0,7,6624.267086
0.0,4,6624.337992
0.0,2,6624.378308
0.0,3,6624.43212
0.0,6,6624.558692
1.0,7,6624.690238
0.0,7,6624.943696
0.0,6,6625.069382
0.0,2,6625.115878
0.0,2,6625.16424
0.0,2,6625.213469
0.0,4,6625.306934
0.0,4,6625.399509
0.0,6,6625.548518
0.0,4,6625.648182
0.0,3,6625.731026
0.0,3,6625.810614
0.0,2,6625.867502
1.0,7,6626.067847
0.0,4,6626.180651
1.0,7,6626.38553
1.0,7,6631.943628
0.0,6,6632.069901
1.0,7,6632.208311
0.0,2,6632.245263
0.0,4,6632.310678
0.0,4,6632.367776
0.0,4,6632.428304
0.0,6,6632.527722
0.0,6,6632.645872
1.0,7,6632.787603
0.0,3,6632.845927
0.0,6,6632.963899
0.0,2,6633.002902
0.0,4,6633.091997
1.0,7,6633.234762
0.0,2,6633.283686
0.0,2,6633.330315
0.0,6,6633.462488
0.0,2,6633.508555
1.0,7,6633.681499
0.0,3,6633.761682
0.0,3,6633.836323
1.0,7,6634.016391
1.0,7,6634.189141
1.0,7,6634.392753
0.0,4,6634.504693
0.0,4,6639.942904
0.0,4,6640.062437
1.0,7,6640.234023
1.0,7,6640.370394
1.0,7,6640.514596
1.0,7,6640.647752
0.0,2,6640.683143
1.0,7,6640.812043
1.0,7,6640.95032
0.0,2,6640.985611
0.0,6,6641.115018
0.0,4,6641.199126
0.0,2,6641.2501
0.0,2,6641.298261
0.0,6,6641.426659
0.0,2,6641.472669
0.0,7,6641.627207
1.0,7,6641.780065
0.0,6,6641.932738
0.0,2,6641.982155
1.0,7,6642.16574
1.0,7,6642.362235
0.0,2,6642.416605
1.0,7,6642.622477
0.0,4,6642.739295
0.0,3,6642.840914
0.0,4,6648.171976
1.0,7,6648.335706
1.0,7,6648.490821
1.0,7,6648.644588
0.0,4,6648.715786
1.0,7,6648.853083
1.0,7,6648.995864
0.0,6,6649.116159
0.0,6,6649.226792
1.0,7,6649.369827
1.0,7,6649.523482
0.0,2,6649.564567
1.0,7,6649.71956
0.0,6,6649.996895
0.0,2,6650.049776
0.0,2,6650.109951
0.0,6,6650.249276
0.0,5,6650.373252
0.0,4,6650.479231
1.0,7,6650.674999
0.0,4,6650.78707
1.0,7,6650.982252
1.0,7,6651.1809
0.0,2,6651.236832
0.0,2,6656.448074
1.0,7,6656.628183
1.0,7,6656.804898
0.0,4,6656.909675
0.0,4,6656.999443
0.0,2,6657.040646
0.0,4,6657.133185
1.0,7,6657.300207
1.0,7,6657.464128
1.0,7,6657.610338
1.0,7,6657.759521
1.0,7,6657.913725
1.0,7,6658.067006
0.0,4,6658.157611
1.0,7,6658.307246
1.0,7,6658.477107
1.0,7,6658.649994
1.0,7,6658.839535
1.0,7,6659.048905
0.0,6,6659.227978
1.0,7,6659.435294
1.0,7,6664.730555
1.0,7,6664.890684
1.0,7,6665.048988
1.0,7,6665.253942
0.0,2,6665.299749
1.0,7,6665.465603
1.0,7,6665.624225
0.0,4,6665.71881
1.0,7,6665.880018
0.0,3,6665.933271
1.0,7,6666.06678
1.0,7,6666.206618
0.0,4,6666.285735
1.0,7,6666.426383
1.0,7,6666.57636
1.0,7,6666.739419
1.0,7,6666.905587
1.0,7,6667.081023
1.0,7,6667.266251
0.0,2,6667.319316
1.0,7,6667.515684
1.0,7,6672.922621
1.0,7,6673.102515
1.0,7,6673.276401
0.0,2,6673.323202
1.0,7,6673.496596
1.0,7,6673.658296
1.0,7,6673.821458
1.0,7,6673.983562
1.0,7,6674.11335
0.0,6,6674.228142
0.0,2,6674.267576
0.0,2,6674.306766
1.0,7,6674.450485
0.0,6,6674.570554
0.0,3,6674.627909
1.0,7,6674.782883
1.0,7,6674.926234
1.0,7,6675.079646
1.0,7,6675.242209
0.0,7,6675.411798
1.0,7,6675.585704
0.0,4,6675.691142
1.0,7,6681.23122
0.0,4,6681.321005
1.0,7,6681.470515
1.0,7,6681.639165
1.0,7,6681.799094
1.0,7,6681.956689
1.0,7,6682.124316
1.0,7,6682.287631
1.0,7,6682.438515
1.0,7,6682.593042
0.0,6,6682.715698
1.0,7,6682.869874
1.0,7,6683.024026
1.0,7,6683.187407
0.0,4,6683.28295
0.0,7,6683.461521
1.0,7,6683.648733
0.0,4,6683.76849
1.0,7,6683.968364
1.0,7,6684.164771
1.0,7,6689.574901
1.0,7,6689.752923
1.0,7,6689.920406
1.0,7,6690.070271
1.0,7,6690.256928
1.0,7,6690.414751
1.0,7,6690.587139
1.0,7,6690.730772
1.0,7,6690.875483
1.0,7,6691.030082
1.0,7,6691.177567
1.0,7,6691.333475
1.0,7,6691.499102
1.0,7,6691.664169
1.0,7,6691.831674
1.0,7,6692.001308
1.0,7,6692.18104
1.0,7,6692.352623
0.0,2,6692.403121
1.0,7,6697.937633
1.0,7,6698.118007
1.0,7,6698.288146
1.0,7,6698.448173
1.0,7,6698.607544
1.0,7,6698.768097
1.0,7,6698.923114
1.0,7,6699.076136
0.0,6,6699.195424
1.0,7,6699.341346
1.0,7,6699.491517
1.0,7,6699.639922
1.0,7,6699.793117
1.0,7,6699.95405
1.0,7,6700.127211
1.0,7,6700.328946
1.0,7,6700.507684
1.0,7,6700.689988
1.0,7,6706.128964
0.0,5,6706.242688
1.0,7,6706.423808
1.0,7,6706.58737
0.0,2,6706.633112
1.0,7,6706.788564
1.0,7,6706.955123
1.0,7,6707.116245
1.0,7,6707.274101
1.0,7,6707.434191
1.0,7,6707.590911
1.0,7,6707.750594
1.0,7,6707.917768
1.0,7,6708.063396
1.0,7,6708.248583
1.0,7,6708.443808
1.0,7,6708.639975
1.0,7,6708.808835
1.0,7,6709.003043
1.0,7,6709.173157
1.0,7,6714.695829
1.0,7,6714.831648
1.0,7,6714.969344
1.0,7,6715.112332
1.0,7,6715.262227
1.0,7,6715.380447
1.0,7,6715.508111
1.0,7,6715.640708
1.0,7,6715.783582
1.0,7,6715.93587
1.0,7,6716.072544
1.0,7,6716.214767
1.0,7,6716.347319
1.0,7,6716.512915
1.0,7,6716.673738
1.0,7,6716.85132
1.0,7,6717.016665
1.0,7,6717.191169
1.0,7,6722.641401
1.0,7,6722.813653
1.0,7,6722.940902
1.0,7,6723.091486
1.0,7,6723.224206
1.0,7,6723.373846
1.0,7,6723.517881
1.0,7,6723.649158
1.0,7,6723.787321
1.0,7,6723.934379
1.0,7,6724.088445
1.0,7,6724.245122
1.0,7,6724.39935
1.0,7,6724.554607
1.0,7,6724.716381
1.0,7,6724.880333
1.0,7,6725.050426
1.0,7,6725.226274
1.0,7,6730.737369
1.0,7,6730.920217
1.0,7,6731.103369
1.0,7,6731.249645
1.0,7,6731.391737
1.0,7,6731.538061
1.0,7,6731.684834
1.0,7,6731.838016
1.0,7,6731.985256
1.0,7,6732.123107
1.0,7,6732.256498
1.0,7,6732.406799
1.0,7,6732.555311
1.0,7,6732.688629
1.0,7,6732.834326
0.0,2,6732.879712
1.0,7,6733.03157
1.0,7,6733.201596
1.0,7,6733.369671
0.0,7,6738.878396
1.0,7,6739.083836
1.0,7,6739.274467
1.0,7,6739.457219
1.0,7,6739.608645
1.0,7,6739.767506
1.0,7,6739.930684
1.0,7,6740.079271
1.0,7,6740.342695
0.0,7,6740.496362
1.0,7,6740.650081
1.0,7,6740.794596
1.0,7,6740.947976
1.0,7,6741.123339
1.0,7,6741.296945
1.0,7,6741.459274
1.0,7,6741.643202
1.0,7,6741.814137
1.0,7,6747.236229
1.0,7,6747.412153
1.0,7,6747.612154
1.0,7,6747.809999
1.0,7,6747.956624
1.0,7,6748.121046
1.0,7,6748.283047
1.0,7,6748.441739
1.0,7,6748.576671
1.0,7,6748.734006
1.0,7,6748.885301
1.0,7,6749.028814
1.0,7,6749.185862
1.0,7,6749.363539
0.0,7,6749.530589
1.0,7,6749.686117
1.0,7,6749.866316
1.0,7,6750.035652
1.0,7,6750.245859
1.0,7,6755.582561
1.0,7,6755.777802
1.0,7,6755.974107
0.0,3,6756.062285
1.0,7,6756.224134
1.0,7,6756.363649
1.0,7,6756.520402
1.0,7,6756.666596
1.0,7,6756.810207
1.0,7,6756.969422
1.0,7,6757.124219
1.0,7,6757.281538
1.0,7,6757.436069
1.0,7,6757.590548
1.0,7,6757.755685
1.0,7,6757.919184
1.0,7,6758.098921
1.0,7,6758.26786
1.0,7,6758.449275
1.0,7,6764.033518
1.0,7,6764.207036
1.0,7,6764.390543
1.0,7,6764.542358
1.0,7,6764.683219
1.0,7,6764.829383
1.0,7,6764.961995
1.0,7,6765.101892
1.0,7,6765.254715
1.0,7,6765.410946
1.0,7,6765.564563
1.0,7,6765.729076
1.0,7,6765.90009
1.0,7,6766.073509
1.0,7,6766.253096
1.0,7,6766.437683
1.0,7,6766.63087
1.0,7,6766.807014
1.0,7,6772.138248
1.0,7,6772.303737
1.0,7,6772.489584
1.0,7,6772.664713
1.0,7,6772.841519
1.0,7,6773.003537
1.0,7,6773.159499
1.0,7,6773.304791
1.0,7,6773.438979
1.0,7,6773.590382
1.0,7,6773.731202
1.0,7,6773.872779
1.0,7,6774.020279
1.0,7,6774.188649
1.0,7,6774.370842
1.0,7,6774.554897
1.0,7,6774.743178
1.0,7,6774.933399
1.0,7,6780.19747
1.0,7,6780.381822
1.0,7,6780.546422
1.0,7,6780.730209
1.0,7,6780.907114
1.0,7,6781.083431
1.0,7,6781.25482
1.0,7,6781.421519
0.0,5,6781.535579
1.0,7,6781.671957
1.0,7,6781.820101
1.0,7,6781.958239
1.0,7,6782.119829
1.0,7,6782.287871
1.0,7,6782.46659
1.0,7,6782.640007
1.0,7,6782.818567
1.0,7,6782.990781
1.0,7,6783.168634
1.0,7,6788.522063
1.0,7,6788.71332
1.0,7,6788.905614
1.0,7,6789.096179
1.0,7,6789.282931
1.0,7,6789.470757
1.0,7,6789.637559
1.0,7,6789.789888
1.0,7,6789.917829
1.0,7,6790.062297
1.0,7,6790.267818
1.0,7,6790.428964
1.0,7,6790.599767
1.0,7,6790.776949
1.0,7,6790.933137
1.0,7,6791.111948
1.0,7,6791.283824
1.0,7,6791.459246
1.0,7,6796.700011
1.0,7,6796.8573
1.0,7,6797.047511
1.0,7,6797.231614
1.0,7,6797.420598
1.0,7,6797.586868
1.0,7,6797.76093
1.0,7,6797.925097
1.0,7,6798.078173
1.0,7,6798.222262
1.0,7,6798.37445
1.0,7,6798.52622
1.0,7,6798.68839
1.0,7,6798.852694
1.0,7,6799.026159
1.0,7,6799.2089
1.0,7,6799.392488
1.0,7,6799.559536
1.0,7,6804.646985
1.0,7,6804.825483
1.0,7,6805.017349
1.0,7,6805.208596
1.0,7,6805.41129
1.0,7,6805.579206
1.0,7,6805.755691
1.0,7,6805.936665
1.0,7,6806.113004
1.0,7,6806.291922
1.0,7,6806.462744
1.0,7,6806.640743
1.0,7,6806.804111
1.0,7,6806.970789
1.0,7,6807.144804
1.0,7,6807.332121
1.0,7,6807.517224
1.0,7,6807.702922
1.0,7,6807.872329
1.0,7,6813.106452
1.0,7,6813.276603
1.0,7,6813.44597
1.0,7,6813.612401
1.0,7,6813.768508
1.0,7,6813.912951
1.0,7,6814.060336
1.0,7,6814.210057
1.0,7,6814.361326
1.0,7,6814.511959
1.0,7,6814.658873
1.0,7,6814.836266
1.0,7,6814.985805
1.0,7,6815.138971
1.0,7,6815.316711
1.0,7,6815.487668
1.0,7,6815.658509
1.0,7,6815.845423
1.0,7,6821.188604
1.0,7,6821.368329
1.0,7,6821.554409
1.0,7,6821.748824
1.0,7,6821.928365
1.0,7,6822.096774
1.0,7,6822.261872
1.0,7,6822.416968
1.0,7,6822.582441
1.0,7,6822.738709
1.0,7,6822.895959
1.0,7,6823.030726
1.0,7,6823.17863
1.0,7,6823.332312
1.0,7,6823.4924
1.0,7,6823.659095
1.0,7,6823.838525
1.0,7,6824.020875
1.0,7,6829.380101
1.0,7,6829.549834
1.0,7,6829.700877
1.0,7,6829.868241
1.0,7,6830.009459
1.0,7,6830.16388
1.0,7,6830.427267
1.0,7,6830.582046
1.0,7,6830.733254
1.0,7,6830.899847
0.0,3,6830.975725
1.0,7,6831.127152
1.0,7,6831.289619
1.0,7,6831.439357
1.0,7,6831.594232
1.0,7,6831.747435
1.0,7,6831.902253
1.0,7,6832.078821
1.0,7,6832.245297
1.0,7,6837.649591
1.0,7,6837.828965
1.0,7,6838.008371
1.0,7,6838.187953
1.0,7,6838.35082
1.0,7,6838.500137
1.0,7,6838.654437
1.0,7,6838.806501
1.0,7,6838.967573
1.0,7,6839.117723
1.0,7,6839.278865
1.0,7,6839.432659
1.0,7,6839.57301
1.0,7,6839.724791
1.0,7,6839.876611
1.0,7,6840.037214
1.0,7,6840.204768
1.0,7,6840.459999
1.0,7,6846.065739
1.0,7,6846.237406
1.0,7,6846.417358
0.0,7,6846.582792
1.0,7,6846.739891
1.0,7,6846.891381
1.0,7,6847.035203
1.0,7,6847.183162
1.0,7,6847.349027
1.0,7,6847.502982
1.0,7,6847.660396
1.0,7,6847.809905
1.0,7,6847.963936
1.0,7,6848.118589
1.0,7,6848.284613
1.0,7,6848.457301
1.0,7,6848.645699
1.0,7,6848.843212
1.0,7,6849.038936
1.0,7,6854.464804
1.0,7,6854.632102
1.0,7,6854.816345
1.0,7,6854.99212
1.0,7,6855.151449
1.0,7,6855.316243
1.0,7,6855.602889
1.0,7,6855.765809
1.0,7,6855.913583
1.0,7,6856.061151
1.0,7,6856.220937
1.0,7,6856.372026
1.0,7,6856.526856
1.0,7,6856.681353
1.0,7,6856.842249
1.0,7,6857.018065
1.0,7,6857.191501
1.0,7,6857.36746
1.0,7,6862.818972
1.0,7,6862.981423
1.0,7,6863.134577
1.0,7,6863.288607
1.0,7,6863.441744
1.0,7,6863.592962
1.0,7,6863.752453
1.0,7,6863.888319
1.0,7,6864.046263
1.0,7,6864.185926
1.0,7,6864.337348
1.0,7,6864.492113
1.0,7,6864.638912
1.0,7,6864.804285
1.0,7,6864.977636
1.0,7,6865.156564
1.0,7,6865.418276
1.0,7,6865.582834
1.0,7,6871.088542
1.0,7,6871.26701
1.0,7,6871.435888
1.0,7,6871.600453
1.0,7,6871.755208
1.0,7,6871.917019
1.0,7,6872.065618
1.0,7,6872.214365
1.0,7,6872.357889
1.0,7,6872.488022
1.0,7,6872.636141
1.0,7,6872.789536
1.0,7,6872.945732
1.0,7,6873.113848
1.0,7,6873.292818
1.0,7,6873.467348
1.0,7,6873.646168
1.0,7,6873.81194
1.0,7,6879.285787
1.0,7,6879.447335
1.0,7,6879.610193
1.0,7,6879.754724
1.0,7,6879.911585
1.0,7,6880.064362
1.0,7,6880.218704
1.0,7,6880.506259
1.0,7,6880.649377
1.0,7,6880.794266
1.0,7,6880.929326
1.0,7,6881.077712
1.0,7,6881.232556
1.0,7,6881.385314
1.0,7,6881.555116
1.0,7,6881.736419
1.0,7,6881.906554
1.0,7,6882.08751
1.0,7,6882.269235
1.0,7,6887.758972
1.0,7,6887.936156
1.0,7,6888.094739
1.0,7,6888.243924
1.0,7,6888.402864
1.0,7,6888.545758
1.0,7,6888.685708
1.0,7,6888.829301
1.0,7,6888.966612
1.0,7,6889.11617
1.0,7,6889.273379
1.0,7,6889.429424
1.0,7,6889.592371
1.0,7,6889.742527
1.0,7,6889.89914
1.0,7,6890.062879
1.0,7,6890.238791
1.0,7,6890.507911
1.0,7,6895.975172
1.0,7,6896.138283
1.0,7,6896.294997
1.0,7,6896.458181
1.0,7,6896.617217
1.0,7,6896.77253
1.0,7,6896.93412
1.0,7,6897.086054
1.0,7,6897.228443
1.0,7,6897.379779
1.0,7,6897.536412
1.0,7,6897.696481
1.0,7,6897.849137
1.0,7,6898.006099
1.0,7,6898.169145
1.0,7,6898.338935
