5.830000000000000000e+02,1.674981117248535156e-01,7.368016242980957031e-02,2.451739311218261719e-01,7.571458816528320312e-03,6.765641450881958008e+00
5.840000000000000000e+02,1.160385608673095703e-01,3.721642494201660156e-02,1.806335449218750000e-01,1.214456558227539062e-02,7.027719020843505859e+00
5.850000000000000000e+02,9.098529815673828125e-02,1.550173759460449219e-02,2.251803874969482422e-01,6.397247314453125000e-03,7.160375833511352539e+00
5.860000000000000000e+02,1.290726661682128906e-01,7.690882682800292969e-02,1.855981349945068359e-01,7.904529571533203125e-03,7.103638172149658203e+00
5.870000000000000000e+02,1.104066371917724609e-01,3.615212440490722656e-02,2.312357425689697266e-01,5.089998245239257812e-03,7.151618003845214844e+00
5.880000000000000000e+02,1.516811847686767578e-01,7.592868804931640625e-02,2.116813659667968750e-01,7.294416427612304688e-03,7.118160963058471680e+00
5.890000000000000000e+02,1.256608963012695312e-01,1.958990097045898438e-02,2.332160472869873047e-01,8.859157562255859375e-03,7.103038787841796875e+00
5.900000000000000000e+02,1.057801246643066406e-01,7.245326042175292969e-02,2.497599124908447266e-01,5.853414535522460938e-03,7.183436155319213867e+00
5.910000000000000000e+02,1.035540103912353516e-01,5.362010002136230469e-02,2.274069786071777344e-01,2.336492538452148438e-01,1.397060942649841309e+01
5.920000000000000000e+02,4.121041297912597656e-02,1.513385772705078125e-02,2.429203987121582031e-01,2.813816070556640625e-03,5.339126586914062500e-01
5.930000000000000000e+02,1.129794120788574219e-01,7.357144355773925781e-02,2.218749523162841797e-01,6.994247436523437500e-03,6.966686010360717773e+00
5.940000000000000000e+02,1.030235290527343750e-01,4.407310485839843750e-02,1.987512111663818359e-01,7.023572921752929688e-03,6.986503124237060547e+00
5.950000000000000000e+02,1.037662029266357422e-01,5.279350280761718750e-02,1.914076805114746094e-01,5.462408065795898438e-03,7.242121458053588867e+00
5.960000000000000000e+02,9.361815452575683594e-02,6.913566589355468750e-02,2.326109409332275391e-01,3.796100616455078125e-03,7.143676519393920898e+00
5.970000000000000000e+02,2.471861839294433594e-01,4.593801498413085938e-02,2.413368225097656250e-01,6.432294845581054688e-03,7.341867446899414062e+00
5.980000000000000000e+02,1.537942886352539062e-01,7.419729232788085938e-02,2.146663665771484375e-01,1.136589050292968750e-02,7.056957483291625977e+00
5.990000000000000000e+02,1.775374412536621094e-01,3.832364082336425781e-02,2.114806175231933594e-01,8.454799652099609375e-03,7.110014677047729492e+00
6.000000000000000000e+02,1.952435970306396484e-01,8.089423179626464844e-02,2.299726009368896484e-01,9.463548660278320312e-03,7.236196517944335938e+00
6.010000000000000000e+02,1.217613220214843750e-01,3.205513954162597656e-02,1.832935810089111328e-01,1.297907829284667969e-01,1.399031543731689453e+01
6.020000000000000000e+02,3.989434242248535156e-02,7.622790336608886719e-02,1.975121498107910156e-01,6.415355205535888672e+00,6.913623571395874023e+00
6.030000000000000000e+02,9.752798080444335938e-02,7.690787315368652344e-02,1.986315250396728516e-01,9.391069412231445312e-03,7.544562816619873047e-01
6.040000000000000000e+02,1.948547363281250000e-02,5.227041244506835938e-02,1.904408931732177734e-01,2.921085357666015625e-01,7.781386613845825195e+00
6.050000000000000000e+02,2.256965637207031250e-02,1.629424095153808594e-02,2.142109870910644531e-01,1.315784454345703125e-02,7.031737804412841797e+00
6.060000000000000000e+02,1.860976219177246094e-02,1.980280876159667969e-02,2.175254821777343750e-01,9.479045867919921875e-03,7.238041639328002930e+00
6.070000000000000000e+02,1.528191566467285156e-02,7.983064651489257812e-02,2.113318443298339844e-01,8.015871047973632812e-03,7.205380439758300781e+00
6.080000000000000000e+02,2.018046379089355469e-02,1.884531974792480469e-02,2.238430976867675781e-01,1.731133460998535156e-02,7.317474603652954102e+00
6.090000000000000000e+02,1.705837249755859375e-02,2.842855453491210938e-02,1.786489486694335938e-01,1.487398147583007812e-02,7.215049505233764648e+00
6.100000000000000000e+02,1.393127441406250000e-02,7.099294662475585938e-02,1.884257793426513672e-01,1.393246650695800781e-02,7.370011806488037109e+00
6.110000000000000000e+02,2.105927467346191406e-02,6.528377532958984375e-02,1.857409477233886719e-01,5.236387252807617188e-03,1.401403236389160156e+01
6.120000000000000000e+02,8.124184608459472656e-02,3.630399703979492188e-02,2.142384052276611328e-01,2.098917961120605469e-02,5.952193737030029297e-01
6.130000000000000000e+02,3.814291954040527344e-02,7.239770889282226562e-02,1.998021602630615234e-01,1.313924789428710938e-02,7.213139772415161133e+00
6.140000000000000000e+02,3.082518339157104492e+00,2.224802970886230469e-02,2.272536754608154297e-01,7.141828536987304688e-03,1.013488149642944336e+01
6.150000000000000000e+02,1.021795892715454102e+01,1.896262168884277344e-02,2.135725021362304688e-01,7.512807846069335938e-03,1.439679455757141113e+01
6.160000000000000000e+02,1.381183815002441406e+01,3.832864761352539062e-02,2.163097858428955078e-01,1.193284988403320312e-02,1.430281734466552734e+01
6.170000000000000000e+02,1.392168426513671875e+01,1.976633071899414062e-02,1.989610195159912109e-01,1.328206062316894531e-02,1.440505743026733398e+01
6.180000000000000000e+02,1.386242222785949707e+01,7.185363769531250000e-02,2.094097137451171875e-01,1.501727104187011719e-02,1.434272193908691406e+01
6.190000000000000000e+02,1.409421730041503906e+01,3.025484085083007812e-02,1.745641231536865234e-01,1.865053176879882812e-02,1.455919289588928223e+01
6.200000000000000000e+02,1.410227346420288086e+01,3.809189796447753906e-02,2.030730247497558594e-01,9.323596954345703125e-03,1.457663369178771973e+01
6.210000000000000000e+02,1.411142039299011230e+01,7.734131813049316406e-02,2.291524410247802734e-01,6.692301273345947266e+00,2.129713416099548340e+01
6.220000000000000000e+02,7.202557563781738281e+00,8.198332786560058594e-02,1.718635559082031250e-01,1.093626022338867188e-02,7.649837732315063477e+00
6.230000000000000000e+02,1.406810498237609863e+01,1.773500442504882812e-02,1.848433017730712891e-01,1.443862915039062500e-02,1.452792763710021973e+01
6.240000000000000000e+02,1.389865398406982422e+01,8.944296836853027344e-02,2.063739299774169922e-01,8.383274078369140625e-03,1.439810514450073242e+01
6.250000000000000000e+02,1.382762050628662109e+01,9.983801841735839844e-02,2.243864536285400391e-01,1.402592658996582031e-02,1.435576796531677246e+01
6.260000000000000000e+02,1.375108122825622559e+01,3.243827819824218750e-02,1.811759471893310547e-01,1.548552513122558594e-02,1.421419143676757812e+01
6.270000000000000000e+02,1.394355225563049316e+01,8.144664764404296875e-02,1.848738193511962891e-01,1.129698753356933594e-02,1.440728664398193359e+01
6.280000000000000000e+02,1.391039681434631348e+01,7.130432128906250000e-02,2.198708057403564453e-01,1.193737983703613281e-02,1.440713143348693848e+01
6.290000000000000000e+02,1.395089387893676758e+01,7.748079299926757812e-02,2.080593109130859375e-01,1.620078086853027344e-02,1.444208168983459473e+01
6.300000000000000000e+02,1.392921376228332520e+01,5.584216117858886719e-02,1.882112026214599609e-01,1.186609268188476562e-02,1.439971399307250977e+01
6.310000000000000000e+02,1.407139348983764648e+01,1.590538024902343750e-02,1.971938610076904297e-01,6.768679618835449219e+00,2.130658864974975586e+01
6.320000000000000000e+02,7.320010662078857422e+00,8.308601379394531250e-02,1.859893798828125000e-01,1.466488838195800781e-02,7.802893877029418945e+00
6.330000000000000000e+02,1.426488876342773438e+01,2.200055122375488281e-02,1.989729404449462891e-01,9.518716335296630859e-01,1.567819142341613770e+01
6.340000000000000000e+02,1.334067630767822266e+01,6.962871551513671875e-02,2.053790092468261719e-01,4.067659378051757812e-03,2.095850372314453125e+01
6.350000000000000000e+02,7.100826025009155273e+00,8.475804328918457031e-02,2.209489345550537109e-01,6.669759750366210938e-03,7.598517656326293945e+00
6.360000000000000000e+02,1.424375009536743164e+01,8.236551284790039062e-02,1.536707878112792969e-01,9.130477905273437500e-03,1.467699456214904785e+01
6.370000000000000000e+02,1.437346363067626953e+01,3.000569343566894531e-02,2.396359443664550781e-01,1.475071907043457031e-02,1.488598871231079102e+01
6.380000000000000000e+02,1.429417133331298828e+01,1.676583290100097656e-02,2.199084758758544922e-01,1.216220855712890625e-02,1.479614543914794922e+01
6.390000000000000000e+02,1.438711547851562500e+01,7.073736190795898438e-02,2.529056072235107422e-01,7.701873779296875000e-03,1.491408324241638184e+01
6.400000000000000000e+02,1.426694369316101074e+01,4.214978218078613281e-02,1.905002593994140625e-01,1.491379737854003906e-02,1.474370217323303223e+01
6.410000000000000000e+02,1.430405712127685547e+01,4.075002670288085938e-02,2.175617218017578125e-01,3.949334144592285156e+00,1.897221016883850098e+01
6.420000000000000000e+02,1.012489891052246094e+01,4.209327697753906250e-02,1.582756042480468750e-01,1.830506324768066406e-02,1.056512832641601562e+01
6.430000000000000000e+02,1.461407494544982910e+01,3.909826278686523438e-02,1.924381256103515625e-01,1.105928421020507812e-02,1.509165310859680176e+01
6.440000000000000000e+02,1.440343856811523438e+01,7.728528976440429688e-02,2.017016410827636719e-01,1.664304733276367188e-02,1.488895344734191895e+01
6.450000000000000000e+02,1.401450014114379883e+01,2.396130561828613281e-02,1.893668174743652344e-01,1.353764533996582031e-02,1.449653959274291992e+01
6.460000000000000000e+02,1.444940328598022461e+01,6.092643737792968750e-02,1.854209899902343750e-01,1.675510406494140625e-02,1.491271519660949707e+01
6.470000000000000000e+02,1.458844685554504395e+01,4.828929901123046875e-02,2.846815586090087891e-01,3.878831863403320312e-03,1.514802670478820801e+01
6.480000000000000000e+02,1.437374138832092285e+01,7.194423675537109375e-02,1.721065044403076172e-01,1.248550415039062500e-02,1.484133315086364746e+01
6.490000000000000000e+02,1.475579071044921875e+01,2.109699249267578125e-01,2.782721519470214844e-01,1.146364212036132812e-02,1.544282579421997070e+01
6.500000000000000000e+02,1.399255156517028809e+01,8.793044090270996094e-02,1.971809864044189453e-01,1.877260208129882812e-02,1.449019408226013184e+01
6.510000000000000000e+02,1.429321813583374023e+01,8.064794540405273438e-02,2.510375976562500000e-01,7.421304225921630859e+00,2.226323866844177246e+01
6.520000000000000000e+02,7.072768688201904297e+00,5.915880203247070312e-02,2.351179122924804688e-01,2.801418304443359375e-03,7.589977979660034180e+00
6.530000000000000000e+02,1.453507566452026367e+01,3.878426551818847656e-02,2.411377429962158203e-01,5.699396133422851562e-03,1.504039359092712402e+01
6.540000000000000000e+02,1.463012456893920898e+01,2.164387702941894531e-02,2.259216308593750000e-01,9.457111358642578125e-03,1.513997817039489746e+01
6.550000000000000000e+02,1.461207485198974609e+01,1.024701595306396484e-01,2.180466651916503906e-01,1.127171516418457031e-02,1.512549304962158203e+01
6.560000000000000000e+02,1.444322252273559570e+01,5.827498435974121094e-02,2.272737026214599609e-01,4.347085952758789062e-03,1.495292949676513672e+01
6.570000000000000000e+02,1.462021756172180176e+01,7.528114318847656250e-02,1.786448955535888672e-01,8.816480636596679688e-03,1.507496595382690430e+01
6.580000000000000000e+02,1.461864137649536133e+01,1.055591106414794922e-01,2.215366363525390625e-01,8.744955062866210938e-03,1.513330936431884766e+01
6.590000000000000000e+02,1.463125920295715332e+01,7.815504074096679688e-02,2.234950065612792969e-01,9.221315383911132812e-03,1.515190052986145020e+01
6.600000000000000000e+02,1.488099980354309082e+01,9.492921829223632812e-02,2.071771621704101562e-01,9.564161300659179688e-03,1.538026285171508789e+01
6.610000000000000000e+02,1.490303421020507812e+01,1.486110687255859375e-02,2.184603214263916016e-01,1.018708467483520508e+00,2.286965131759643555e+01
6.620000000000000000e+02,7.463705301284790039e+00,1.453399658203125000e-02,2.258582115173339844e-01,1.113510131835937500e-02,7.972613334655761719e+00
6.630000000000000000e+02,1.454182386398315430e+01,4.119753837585449219e-02,2.301027774810791016e-01,1.058244705200195312e-02,1.506021761894226074e+01
6.640000000000000000e+02,1.469797611236572266e+01,2.341437339782714844e-02,2.192130088806152344e-01,1.146960258483886719e-02,1.519693613052368164e+01
6.650000000000000000e+02,1.490102171897888184e+01,2.968072891235351562e-02,2.267930507659912109e-01,5.710776567459106445e+00,2.110511851310729980e+01
6.660000000000000000e+02,9.115716457366943359e+00,9.287190437316894531e-02,2.459189891815185547e-01,5.018234252929687500e-03,1.596288752555847168e+01
6.670000000000000000e+02,8.580548048019409180e+00,7.034111022949218750e-02,2.199966907501220703e-01,6.076574325561523438e-03,9.076792240142822266e+00
6.680000000000000000e+02,1.513649535179138184e+01,8.389902114868164062e-02,2.125589847564697266e-01,6.078481674194335938e-03,1.563186311721801758e+01
6.690000000000000000e+02,1.490044355392456055e+01,3.253555297851562500e-02,2.220580577850341797e-01,9.937286376953125000e-03,1.546176457405090332e+01
6.700000000000000000e+02,1.479543066024780273e+01,7.453346252441406250e-02,2.439892292022705078e-01,1.215910911560058594e-02,1.532382774353027344e+01
6.710000000000000000e+02,1.495605874061584473e+01,8.559894561767578125e-02,2.208709716796875000e-01,8.177742958068847656e-01,2.138218474388122559e+01
6.720000000000000000e+02,9.035252094268798828e+00,1.557159423828125000e-02,2.066876888275146484e-01,8.111476898193359375e-03,9.528168439865112305e+00
6.730000000000000000e+02,1.481644010543823242e+01,6.481242179870605469e-02,2.234840393066406250e-01,9.106636047363281250e-03,1.533557796478271484e+01
6.740000000000000000e+02,1.483291745185852051e+01,8.200502395629882812e-02,2.450897693634033203e-01,1.512217521667480469e-02,1.538248443603515625e+01
6.750000000000000000e+02,1.520415782928466797e+01,5.191135406494140625e-02,2.038164138793945312e-01,6.463289260864257812e-03,1.570550560951232910e+01
6.760000000000000000e+02,1.478542113304138184e+01,7.653355598449707031e-02,2.335913181304931641e-01,1.518487930297851562e-02,1.531562018394470215e+01
6.770000000000000000e+02,1.491013789176940918e+01,3.876352310180664062e-02,2.410261631011962891e-01,1.372385025024414062e-02,1.543736767768859863e+01
6.780000000000000000e+02,1.483518099784851074e+01,5.566692352294921875e-02,2.054688930511474609e-01,1.243972778320312500e-02,1.533083558082580566e+01
6.790000000000000000e+02,1.452560138702392578e+01,5.830264091491699219e-02,2.245521545410156250e-01,7.885932922363281250e-03,1.504764509201049805e+01
6.800000000000000000e+02,1.483059239387512207e+01,5.996203422546386719e-02,2.249519824981689453e-01,1.196646690368652344e-02,1.535102295875549316e+01
6.810000000000000000e+02,1.464090204238891602e+01,4.323387145996093750e-02,2.189946174621582031e-01,2.979421854019165039e+00,2.208091878890991211e+01
6.820000000000000000e+02,7.982759714126586914e+00,7.259154319763183594e-02,2.485597133636474609e-01,1.645588874816894531e-02,8.522613525390625000e+00
6.830000000000000000e+02,1.521201610565185547e+01,8.015203475952148438e-02,2.475705146789550781e-01,8.865118026733398438e-03,1.574637389183044434e+01
6.840000000000000000e+02,1.504982161521911621e+01,8.744812011718750000e-02,2.415380477905273438e-01,5.337238311767578125e-03,1.557666563987731934e+01
6.850000000000000000e+02,1.481226873397827148e+01,3.736019134521484375e-02,1.997621059417724609e-01,1.445937156677246094e-02,1.530170559883117676e+01
6.860000000000000000e+02,1.505776119232177734e+01,7.542133331298828125e-02,2.241675853729248047e-01,8.183240890502929688e-03,1.556842780113220215e+01
6.870000000000000000e+02,1.511657691001892090e+01,7.476449012756347656e-02,2.074689865112304688e-01,9.390830993652343750e-03,1.561926794052124023e+01
6.880000000000000000e+02,1.521159100532531738e+01,9.227538108825683594e-02,2.086975574493408203e-01,4.800081253051757812e-03,1.571714258193969727e+01
6.890000000000000000e+02,1.497207880020141602e+01,9.207725524902343750e-02,1.938621997833251953e-01,1.073360443115234375e-02,1.546521592140197754e+01
6.900000000000000000e+02,1.505555844306945801e+01,7.914876937866210938e-02,2.488737106323242188e-01,1.253724098205566406e-02,1.559029531478881836e+01
6.910000000000000000e+02,1.522262549400329590e+01,6.846117973327636719e-02,2.119970321655273438e-01,3.124410390853881836e+00,2.238439989089965820e+01
6.920000000000000000e+02,8.194669008255004883e+00,4.068088531494140625e-02,2.290222644805908203e-01,7.449626922607421875e-03,8.714160442352294922e+00
6.930000000000000000e+02,1.503821372985839844e+01,3.007149696350097656e-02,2.903320789337158203e-01,8.585929870605468750e-03,1.561573004722595215e+01
6.940000000000000000e+02,1.503281378746032715e+01,1.894712448120117188e-02,2.380819320678710938e-01,1.438784599304199219e-02,1.556473159790039062e+01
6.950000000000000000e+02,1.495951247215270996e+01,8.424663543701171875e-02,1.973798274993896484e-01,1.231813430786132812e-02,1.545283579826354980e+01
6.960000000000000000e+02,1.508699178695678711e+01,6.696391105651855469e-02,2.552547454833984375e-01,9.943962097167968750e-03,1.563588309288024902e+01
6.970000000000000000e+02,1.505639076232910156e+01,1.600432395935058594e-02,2.327053546905517578e-01,1.805957078933715820e+00,1.734843778610229492e+01
6.980000000000000000e+02,1.344360423088073730e+01,7.720947265625000000e-02,2.294037342071533203e-01,4.049351692199707031e+00,1.799430537223815918e+01
6.990000000000000000e+02,1.113901782035827637e+01,8.200597763061523438e-02,1.883959770202636719e-01,1.003694534301757812e-02,1.163700461387634277e+01
7.000000000000000000e+02,1.488792371749877930e+01,1.559042930603027344e-02,2.216134071350097656e-01,7.665634155273437500e-03,1.539570212364196777e+01
7.010000000000000000e+02,1.515698599815368652e+01,5.467629432678222656e-02,2.426471710205078125e-01,3.886963844299316406e+00,2.242797851562500000e+01
7.020000000000000000e+02,8.311028242111206055e+00,4.714989662170410156e-02,2.269191741943359375e-01,2.319025993347167969e-02,8.855426073074340820e+00
7.030000000000000000e+02,1.497683095932006836e+01,2.360010147094726562e-02,2.399823665618896484e-01,7.922172546386718750e-03,1.550570535659790039e+01
7.040000000000000000e+02,1.504302430152893066e+01,7.794618606567382812e-02,2.205057144165039062e-01,1.975345611572265625e-02,1.556752157211303711e+01
7.050000000000000000e+02,1.504408717155456543e+01,5.157208442687988281e-02,2.090759277343750000e-01,1.616787910461425781e-02,1.554319620132446289e+01
7.060000000000000000e+02,1.503604674339294434e+01,6.042003631591796875e-02,2.348361015319824219e-01,2.069044113159179688e-02,1.558285593986511230e+01
7.070000000000000000e+02,1.526133465766906738e+01,2.963018417358398438e-02,2.404150962829589844e-01,1.094388961791992188e-02,1.579461622238159180e+01
7.080000000000000000e+02,1.511294126510620117e+01,9.403491020202636719e-02,1.946980953216552734e-01,1.457858085632324219e-02,1.562388992309570312e+01
7.090000000000000000e+02,1.540513658523559570e+01,4.633760452270507812e-02,2.410979270935058594e-01,1.236534118652343750e-02,1.594903659820556641e+01
7.100000000000000000e+02,1.535824966430664062e+01,9.845185279846191406e-02,2.937397956848144531e-01,1.196742057800292969e-02,1.596679234504699707e+01
7.110000000000000000e+02,1.539342951774597168e+01,7.160067558288574219e-02,2.508850097656250000e-01,6.354485750198364258e+00,2.228345823287963867e+01
7.120000000000000000e+02,9.135900020599365234e+00,3.934645652770996094e-02,2.113916873931884766e-01,1.151299476623535156e-02,9.644610166549682617e+00
7.130000000000000000e+02,1.549705767631530762e+01,4.284811019897460938e-02,2.295846939086914062e-01,1.010227203369140625e-02,1.603977990150451660e+01
7.140000000000000000e+02,1.549261355400085449e+01,3.276872634887695312e-02,2.048299312591552734e-01,2.245616912841796875e-02,1.601736950874328613e+01
7.150000000000000000e+02,1.529448962211608887e+01,5.005216598510742188e-02,2.417328357696533203e-01,1.179313659667968750e-02,1.582651400566101074e+01
7.160000000000000000e+02,1.517882585525512695e+01,1.102421283721923828e-01,2.274439334869384766e-01,1.002955436706542969e-02,1.572811746597290039e+01
7.170000000000000000e+02,1.548182940483093262e+01,9.325957298278808594e-02,1.992833614349365234e-01,2.226519584655761719e-02,1.598566246032714844e+01
7.180000000000000000e+02,1.551546931266784668e+01,8.023834228515625000e-02,1.800603866577148438e-01,1.679325103759765625e-02,1.600054740905761719e+01
7.190000000000000000e+02,1.548322129249572754e+01,6.380605697631835938e-02,2.486667633056640625e-01,9.341239929199218750e-03,1.601709222793579102e+01
7.200000000000000000e+02,1.546323442459106445e+01,6.987118721008300781e-02,2.190544605255126953e-01,3.282785415649414062e-03,1.598419284820556641e+01
7.210000000000000000e+02,1.553553128242492676e+01,5.432415008544921875e-02,2.451500892639160156e-01,7.722507953643798828e+00,2.379785966873168945e+01
7.220000000000000000e+02,7.502804756164550781e+00,7.877445220947265625e-02,2.540385723114013672e-01,1.094961166381835938e-02,8.067202806472778320e+00
7.230000000000000000e+02,1.543030691146850586e+01,3.095412254333496094e-02,2.189679145812988281e-01,1.970553398132324219e-02,1.597219038009643555e+01
7.240000000000000000e+02,1.530787014961242676e+01,7.738995552062988281e-02,2.303652763366699219e-01,1.403260231018066406e-02,1.584109449386596680e+01
7.250000000000000000e+02,1.537196087837219238e+01,1.147704124450683594e-01,2.219798564910888672e-01,1.081538200378417969e-02,1.590439200401306152e+01
7.260000000000000000e+02,1.544067406654357910e+01,1.672506332397460938e-02,2.373819351196289062e-01,1.132583618164062500e-02,1.597620820999145508e+01
7.270000000000000000e+02,1.531208205223083496e+01,8.212184906005859375e-02,2.328577041625976562e-01,2.020716667175292969e-02,1.586367321014404297e+01
7.280000000000000000e+02,1.530125355720520020e+01,8.032345771789550781e-02,2.307393550872802734e-01,1.544046401977539062e-02,1.585394549369812012e+01
7.290000000000000000e+02,1.539510631561279297e+01,6.515717506408691406e-02,2.441515922546386719e-01,1.473617553710937500e-02,1.594750475883483887e+01
7.300000000000000000e+02,1.515217304229736328e+01,4.855895042419433594e-02,2.553038597106933594e-01,2.651366710662841797e+00,1.834128117561340332e+01
7.310000000000000000e+02,1.266033315658569336e+01,8.929586410522460938e-02,2.112660408020019531e-01,7.798745870590209961e+00,2.095925784111022949e+01
7.320000000000000000e+02,7.400383710861206055e+00,8.372235298156738281e-02,1.962158679962158203e-01,1.560640335083007812e-02,7.904886722564697266e+00
7.330000000000000000e+02,1.586842846870422363e+01,1.807069778442382812e-02,2.298388481140136719e-01,1.594448089599609375e-02,1.640077853202819824e+01
7.340000000000000000e+02,1.537155461311340332e+01,8.348464965820312500e-02,1.836733818054199219e-01,6.684541702270507812e-03,1.586892008781433105e+01
7.350000000000000000e+02,1.573224472999572754e+01,6.616163253784179688e-02,2.550711631774902344e-01,7.270574569702148438e-03,1.627950596809387207e+01
7.360000000000000000e+02,1.558649206161499023e+01,1.764941215515136719e-02,2.387831211090087891e-01,1.510453224182128906e-02,1.612383365631103516e+01
7.370000000000000000e+02,1.581532621383666992e+01,8.345723152160644531e-02,2.199137210845947266e-01,1.701760292053222656e-02,1.634719109535217285e+01
7.380000000000000000e+02,1.573086571693420410e+01,9.061694145202636719e-02,2.229230403900146484e-01,1.200199127197265625e-02,1.626596784591674805e+01
7.390000000000000000e+02,1.592669606208801270e+01,6.830835342407226562e-02,2.515306472778320312e-01,1.070833206176757812e-02,1.649388265609741211e+01
7.400000000000000000e+02,1.573860979080200195e+01,8.037400245666503906e-02,2.366635799407958984e-01,7.436513900756835938e-03,1.627081465721130371e+01
7.410000000000000000e+02,1.556557154655456543e+01,4.282975196838378906e-02,2.418684959411621094e-01,7.717009544372558594e+00,2.382033634185791016e+01
7.420000000000000000e+02,7.996275663375854492e+00,2.913284301757812500e-02,2.296435832977294922e-01,1.386213302612304688e-02,8.525653839111328125e+00
7.430000000000000000e+02,1.562615442276000977e+01,9.693384170532226562e-02,2.442734241485595703e-01,8.072376251220703125e-03,1.617252182960510254e+01
7.440000000000000000e+02,1.571646165847778320e+01,2.022600173950195312e-02,2.556686401367187500e-01,2.067184448242187500e-02,1.629048538208007812e+01
7.450000000000000000e+02,1.568143606185913086e+01,9.357476234436035156e-02,2.264974117279052734e-01,6.411552429199218750e-03,1.620645380020141602e+01
7.460000000000000000e+02,1.559332585334777832e+01,8.987617492675781250e-02,2.328994274139404297e-01,1.843523979187011719e-02,1.614599442481994629e+01
7.470000000000000000e+02,1.557628655433654785e+01,2.112388610839843750e-02,2.751343250274658203e-01,1.015830039978027344e-02,1.619109582901000977e+01
7.480000000000000000e+02,1.566869497299194336e+01,5.241656303405761719e-02,2.469942569732666016e-01,9.461641311645507812e-03,1.622200489044189453e+01
7.490000000000000000e+02,1.557300901412963867e+01,4.458117485046386719e-02,2.549903392791748047e-01,1.842093467712402344e-02,1.614086246490478516e+01
7.500000000000000000e+02,1.560292029380798340e+01,2.265095710754394531e-02,2.621357440948486328e-01,1.786017417907714844e-02,1.616272997856140137e+01
7.510000000000000000e+02,1.561212587356567383e+01,3.214287757873535156e-02,2.030904293060302734e-01,7.026319265365600586e+00,2.313291954994201660e+01
7.520000000000000000e+02,8.753183126449584961e+00,8.928775787353515625e-02,2.403485774993896484e-01,8.045434951782226562e-03,9.307879209518432617e+00
7.530000000000000000e+02,1.577069139480590820e+01,3.238677978515625000e-02,2.279281616210937500e-01,3.458666801452636719e-02,1.632930302619934082e+01
7.540000000000000000e+02,1.562483143806457520e+01,7.815814018249511719e-02,1.901960372924804688e-01,2.410793304443359375e-02,1.613826203346252441e+01
7.550000000000000000e+02,1.574429082870483398e+01,1.041655540466308594e-01,2.150888442993164062e-01,2.659416198730468750e-02,1.629008412361145020e+01
7.560000000000000000e+02,1.578707170486450195e+01,9.011244773864746094e-02,2.112076282501220703e-01,2.227139472961425781e-02,1.631534337997436523e+01
7.570000000000000000e+02,1.580394554138183594e+01,6.557083129882812500e-02,2.485134601593017578e-01,1.320552825927734375e-02,1.637019348144531250e+01
7.580000000000000000e+02,1.582425570487976074e+01,2.356457710266113281e-02,1.905162334442138672e-01,2.466154098510742188e-02,1.635478997230529785e+01
7.590000000000000000e+02,1.604698181152343750e+01,2.556538581848144531e-02,1.941752433776855469e-01,3.772449493408203125e-02,1.658862423896789551e+01
7.600000000000000000e+02,1.606253099441528320e+01,2.349019050598144531e-02,2.183609008789062500e-01,2.626562118530273438e-02,1.661901950836181641e+01
7.610000000000000000e+02,1.596152949333190918e+01,2.460908889770507812e-02,2.582104206085205078e-01,7.191026926040649414e+00,2.371066021919250488e+01
7.620000000000000000e+02,8.795551538467407227e+00,8.366656303405761719e-02,2.180523872375488281e-01,2.522223472595214844e+00,1.183692812919616699e+01
7.630000000000000000e+02,1.340211153030395508e+01,9.389138221740722656e-02,2.459893226623535156e-01,6.018638610839843750e-03,1.395192360877990723e+01
7.640000000000000000e+02,1.578479504585266113e+01,8.662176132202148438e-02,2.499015331268310547e-01,3.022432327270507812e-02,1.637160348892211914e+01
7.650000000000000000e+02,1.582293796539306641e+01,6.128644943237304688e-02,2.186453342437744141e-01,3.110337257385253906e-02,1.637141966819763184e+01
7.660000000000000000e+02,1.616134548187255859e+01,8.742618560791015625e-02,2.548022270202636719e-01,7.412195205688476562e-03,1.671933388710021973e+01
7.670000000000000000e+02,1.586690950393676758e+01,6.686139106750488281e-02,2.337729930877685547e-01,1.083183288574218750e-02,1.642658424377441406e+01
7.680000000000000000e+02,1.605565381050109863e+01,5.330395698547363281e-02,1.876487731933593750e-01,4.018974304199218750e-02,1.660741829872131348e+01
7.690000000000000000e+02,1.602428984642028809e+01,5.280137062072753906e-02,2.511177062988281250e-01,3.250193595886230469e-02,1.662820100784301758e+01
7.700000000000000000e+02,1.607577395439147949e+01,2.261161804199218750e-02,1.988430023193359375e-01,3.032374382019042969e-02,1.660573911666870117e+01
7.710000000000000000e+02,1.622695851325988770e+01,4.011559486389160156e-02,2.332146167755126953e-01,6.936080217361450195e+00,2.371491956710815430e+01
7.720000000000000000e+02,9.108089685440063477e+00,1.339435577392578125e-01,2.142665386199951172e-01,4.077887535095214844e-02,9.715454101562500000e+00
7.730000000000000000e+02,1.626862263679504395e+01,2.722811698913574219e-02,2.309906482696533203e-01,2.732682228088378906e-02,1.682865262031555176e+01
7.740000000000000000e+02,1.590045785903930664e+01,7.926177978515625000e-02,2.249264717102050781e-01,3.620696067810058594e-02,1.646571612358093262e+01
7.750000000000000000e+02,1.620612549781799316e+01,1.256177425384521484e-01,2.402579784393310547e-01,7.550716400146484375e-03,1.678180456161499023e+01
7.760000000000000000e+02,1.608080315589904785e+01,1.022982597351074219e-01,2.462110519409179688e-01,4.029226303100585938e-02,1.667563414573669434e+01
