#{"t_start": 1667421418.0531852, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3841.307736
1.0,7,3841.443693
1.0,7,3841.588417
1.0,7,3841.727818
1.0,7,3841.87786
1.0,7,3842.02466
1.0,7,3842.165927
1.0,7,3842.325755
1.0,7,3842.473328
1.0,7,3842.625354
1.0,7,3842.777163
1.0,7,3842.922546
1.0,7,3843.062939
1.0,7,3843.215775
1.0,7,3843.367201
1.0,7,3843.512692
1.0,7,3843.660038
1.0,7,3848.385401
1.0,7,3848.52349
1.0,7,3848.654058
1.0,7,3848.785568
1.0,7,3848.919251
1.0,7,3849.060761
1.0,7,3849.204913
1.0,7,3849.357723
1.0,7,3849.493799
1.0,7,3849.639177
1.0,7,3849.78397
1.0,7,3849.932686
1.0,7,3850.069232
1.0,7,3850.22746
1.0,7,3850.37902
1.0,7,3850.53356
1.0,7,3850.686673
1.0,7,3850.845961
1.0,7,3851.15361
0.0,2,6524.217012
0.0,2,6524.26572
0.0,2,6524.314361
0.0,2,6524.363011
0.0,2,6524.411592
0.0,2,6524.459941
0.0,2,6524.50817
0.0,2,6524.556335
0.0,2,6524.601607
0.0,2,6524.642408
0.0,2,6524.681313
0.0,2,6524.72411
0.0,7,6524.878123
0.0,2,6524.917626
0.0,2,6524.958138
0.0,2,6525.008303
0.0,2,6525.054459
0.0,4,6525.220594
0.0,2,6525.256356
0.0,2,6525.293615
0.0,2,6525.333694
0.0,4,6525.413283
0.0,2,6525.446611
0.0,5,6525.536062
0.0,2,6525.570513
0.0,2,6525.605164
0.0,2,6525.643064
0.0,2,6525.679441
0.0,2,6525.720979
0.0,2,6525.761207
0.0,2,6525.799613
0.0,2,6525.836704
0.0,4,6525.920766
0.0,4,6526.004859
0.0,2,6526.051883
0.0,2,6526.091168
0.0,2,6526.131292
0.0,2,6526.174553
0.0,2,6526.221139
0.0,4,6526.314058
0.0,4,6526.407252
0.0,2,6526.453957
0.0,2,6526.500663
0.0,2,6526.550544
0.0,2,6526.600237
0.0,2,6526.650076
0.0,4,6526.756984
0.0,2,6526.813505
0.0,2,6526.878006
0.0,4,6526.990334
0.0,2,6527.046632
0.0,2,6527.102806
0.0,2,6532.60841
0.0,2,6532.656858
0.0,5,6532.778205
0.0,2,6532.826766
0.0,2,6532.875315
0.0,5,6532.992017
0.0,2,6533.031061
0.0,4,6533.111951
0.0,2,6533.148826
0.0,2,6533.188985
0.0,4,6533.266405
0.0,7,6533.412135
0.0,4,6533.481859
0.0,2,6533.513922
0.0,2,6533.544268
0.0,2,6533.577208
0.0,2,6533.607795
0.0,4,6533.669237
0.0,2,6533.700812
0.0,2,6533.740499
0.0,4,6533.814464
0.0,2,6533.851312
0.0,2,6533.88624
0.0,3,6533.941375
0.0,2,6533.981877
0.0,4,6534.060726
0.0,2,6534.09955
0.0,3,6534.166725
0.0,2,6534.208684
0.0,4,6534.292145
0.0,2,6534.336795
0.0,3,6534.410679
0.0,2,6534.459229
0.0,4,6534.564724
0.0,4,6534.673631
0.0,4,6534.777118
0.0,2,6534.828644
0.0,2,6534.88307
0.0,2,6534.941367
0.0,2,6535.009917
0.0,2,6535.118246
0.0,2,6535.173729
0.0,2,6535.234284
0.0,2,6535.292665
0.0,2,6535.351258
0.0,2,6535.41037
0.0,2,6535.473357
0.0,2,6540.809659
0.0,3,6540.896993
0.0,2,6540.94975
0.0,2,6541.000606
0.0,2,6541.051441
0.0,3,6541.140682
0.0,2,6541.191475
0.0,2,6541.241776
0.0,2,6541.290169
0.0,4,6541.386074
0.0,2,6541.425867
0.0,2,6541.46533
0.0,3,6541.522461
0.0,2,6541.566971
0.0,4,6541.651231
0.0,2,6541.693302
0.0,4,6541.768868
0.0,2,6541.80559
0.0,2,6541.844451
0.0,6,6541.95078
0.0,2,6541.982856
0.0,2,6542.014956
0.0,4,6542.079403
0.0,2,6542.112146
0.0,4,6542.185097
0.0,6,6542.294472
0.0,4,6542.36808
0.0,2,6542.407824
0.0,4,6542.48724
0.0,2,6542.527194
0.0,2,6542.567508
0.0,2,6542.610702
0.0,2,6542.653843
0.0,2,6542.696777
0.0,2,6542.742992
0.0,2,6542.789562
0.0,2,6542.836084
0.0,6,6542.976187
0.0,2,6543.026033
0.0,2,6543.075774
0.0,2,6543.125324
0.0,2,6543.175359
0.0,2,6543.228564
0.0,7,6543.422766
0.0,4,6543.535022
0.0,2,6543.591537
0.0,2,6549.07046
0.0,2,6549.118937
0.0,4,6549.216385
0.0,2,6549.26495
0.0,2,6549.313134
0.0,4,6549.409464
0.0,2,6549.458403
0.0,4,6549.542408
0.0,2,6549.582112
0.0,4,6549.659397
0.0,6,6549.775649
0.0,2,6549.816069
0.0,4,6549.898825
0.0,4,6549.975924
0.0,2,6550.013121
0.0,2,6550.053621
0.0,2,6550.088424
0.0,2,6550.128348
0.0,6,6550.232921
0.0,6,6550.343904
0.0,2,6550.384192
0.0,2,6550.426702
0.0,6,6550.545021
0.0,2,6550.587216
0.0,2,6550.629135
0.0,4,6550.720548
0.0,2,6550.767278
0.0,2,6550.814521
0.0,6,6550.955877
0.0,2,6551.00401
0.0,2,6551.061527
0.0,2,6551.117808
0.0,2,6551.169586
0.0,2,6551.222852
0.0,2,6551.274387
0.0,2,6551.326345
0.0,2,6551.377926
0.0,4,6551.508003
0.0,2,6551.572423
0.0,2,6551.632216
0.0,2,6551.689725
0.0,2,6551.747984
0.0,2,6551.805937
0.0,2,6551.874889
0.0,4,6552.00968
0.0,2,6557.303868
0.0,4,6557.400744
0.0,4,6557.497913
0.0,2,6557.546449
0.0,4,6557.642531
0.0,2,6557.690406
0.0,2,6557.737942
0.0,3,6557.796605
0.0,3,6557.8576
0.0,2,6557.892386
1.0,7,6558.01481
0.0,2,6558.056301
0.0,2,6558.099051
0.0,2,6558.137563
0.0,4,6558.215171
0.0,2,6558.254025
0.0,2,6558.291726
0.0,2,6558.333334
0.0,2,6558.374365
0.0,5,6558.471882
0.0,2,6558.506403
0.0,3,6558.556641
0.0,6,6558.672515
0.0,2,6558.71072
0.0,2,6558.74916
0.0,2,6558.78826
0.0,4,6558.881373
0.0,2,6558.927962
0.0,2,6558.972003
0.0,2,6559.016681
0.0,5,6559.143772
0.0,2,6559.193411
0.0,3,6559.270361
0.0,2,6559.323295
0.0,2,6559.373159
0.0,6,6559.531645
0.0,2,6559.586996
0.0,2,6559.642677
0.0,4,6559.754848
0.0,4,6559.86517
0.0,2,6559.92084
0.0,2,6559.976649
0.0,4,6560.113039
0.0,3,6560.195212
0.0,2,6565.487152
0.0,2,6565.539269
0.0,4,6565.653078
0.0,2,6565.701434
0.0,2,6565.761821
0.0,2,6565.816207
0.0,2,6565.868632
0.0,3,6565.952739
1.0,7,6566.125994
0.0,2,6566.162207
0.0,2,6566.197657
0.0,3,6566.248266
0.0,4,6566.326448
0.0,3,6566.383587
0.0,2,6566.430475
0.0,2,6566.470741
0.0,2,6566.510773
0.0,2,6566.548167
0.0,5,6566.645201
0.0,4,6566.723924
0.0,6,6566.833369
0.0,3,6566.886665
0.0,2,6566.921842
0.0,2,6566.95787
0.0,2,6566.993455
0.0,3,6567.048436
0.0,2,6567.088148
0.0,2,6567.127827
0.0,2,6567.172845
0.0,4,6567.259642
0.0,2,6567.305006
0.0,2,6567.35117
0.0,5,6567.462463
0.0,2,6567.509034
0.0,2,6567.555311
0.0,2,6567.601778
0.0,2,6567.648711
0.0,7,6567.832869
0.0,2,6567.888842
0.0,5,6568.023784
0.0,2,6568.080202
0.0,2,6568.136389
0.0,6,6568.305172
0.0,2,6568.361425
1.0,7,6573.842969
0.0,4,6573.943869
0.0,2,6573.996525
0.0,6,6574.143245
0.0,4,6574.230573
0.0,4,6574.322214
0.0,3,6574.375409
0.0,4,6574.453824
0.0,2,6574.494115
0.0,2,6574.53354
0.0,4,6574.604962
0.0,3,6574.666937
0.0,2,6574.705154
0.0,2,6574.743748
0.0,4,6574.824026
0.0,2,6574.86396
0.0,4,6574.947176
0.0,4,6575.015218
0.0,5,6575.213905
0.0,2,6575.256152
0.0,4,6575.339598
0.0,2,6575.385721
0.0,2,6575.431876
0.0,6,6575.57876
0.0,2,6575.625388
0.0,4,6575.718391
0.0,5,6575.832264
0.0,2,6575.881997
0.0,3,6575.96117
0.0,2,6576.010983
0.0,4,6576.110841
0.0,3,6576.192402
0.0,2,6576.247221
0.0,2,6576.303472
0.0,2,6576.359772
0.0,2,6576.416202
0.0,2,6576.472435
0.0,2,6576.528805
0.0,2,6576.585057
0.0,2,6576.641306
0.0,2,6576.697491
0.0,4,6582.148986
0.0,4,6582.266008
0.0,2,6582.31429
0.0,4,6582.410612
0.0,2,6582.459913
0.0,2,6582.505458
0.0,2,6582.547936
0.0,4,6582.63672
0.0,2,6582.682029
0.0,4,6582.759941
0.0,4,6582.837922
0.0,7,6582.97648
0.0,3,6583.039813
0.0,2,6583.08064
0.0,2,6583.121371
0.0,2,6583.157943
0.0,4,6583.244332
0.0,7,6583.376528
0.0,4,6583.461295
0.0,2,6583.499801
0.0,2,6583.541845
0.0,4,6583.62308
0.0,4,6583.702711
0.0,6,6583.856621
0.0,5,6583.983197
0.0,4,6584.096382
0.0,4,6584.198978
0.0,2,6584.251139
0.0,2,6584.310441
1.0,7,6584.50773
0.0,2,6584.563794
0.0,7,6584.752859
0.0,2,6584.818595
0.0,4,6584.930452
0.0,6,6585.135195
0.0,2,6590.4196
0.0,4,6590.532262
0.0,2,6590.58519
0.0,4,6590.682551
0.0,5,6590.801264
0.0,2,6590.844999
0.0,4,6590.931089
0.0,4,6591.010899
0.0,7,6591.148444
0.0,2,6591.188316
0.0,4,6591.264417
0.0,2,6591.301317
0.0,3,6591.359059
0.0,6,6591.47249
0.0,3,6591.53351
0.0,2,6591.567279
0.0,6,6591.6822
0.0,2,6591.723444
0.0,2,6591.770133
0.0,4,6591.857274
0.0,2,6591.901108
0.0,2,6591.943405
0.0,2,6591.985544
0.0,4,6592.0786
0.0,2,6592.120791
0.0,2,6592.162335
0.0,2,6592.213837
0.0,3,6592.279672
0.0,2,6592.329019
0.0,6,6592.491465
0.0,2,6592.541383
0.0,4,6592.648035
0.0,2,6592.704052
0.0,4,6592.816023
0.0,2,6592.87218
0.0,2,6592.928265
0.0,5,6593.065915
0.0,2,6593.122143
0.0,4,6593.234633
0.0,2,6593.290903
1.0,7,6599.013602
0.0,4,6599.110228
0.0,5,6599.2115
0.0,2,6599.251811
1.0,7,6599.380373
0.0,2,6599.418449
0.0,2,6599.457063
0.0,6,6599.572096
0.0,4,6599.64816
0.0,2,6599.684497
0.0,3,6599.738587
0.0,2,6599.777464
0.0,4,6599.851954
1.0,7,6599.980578
0.0,2,6600.01989
0.0,3,6600.103063
1.0,7,6600.244177
0.0,4,6600.323837
0.0,2,6600.363769
0.0,2,6600.403762
0.0,4,6600.494056
1.0,7,6600.674091
0.0,4,6600.773893
0.0,2,6600.826943
1.0,7,6601.008843
0.0,2,6601.061747
0.0,3,6601.14643
0.0,7,6601.3406
0.0,5,6601.483986
0.0,4,6601.596576
0.0,4,6601.709129
0.0,2,6601.765407
0.0,4,6607.105591
0.0,2,6607.155386
1.0,7,6607.318796
0.0,6,6607.463152
0.0,3,6607.51832
0.0,2,6607.555287
1.0,7,6607.677554
0.0,4,6607.753126
1.0,7,6607.869397
0.0,2,6607.901547
0.0,6,6607.996552
0.0,6,6608.10488
0.0,2,6608.140375
0.0,2,6608.175395
0.0,4,6608.250247
0.0,2,6608.29067
1.0,7,6608.443805
0.0,2,6608.490382
0.0,7,6608.644566
0.0,4,6608.730372
0.0,2,6608.772182
0.0,2,6608.816998
0.0,2,6608.863194
1.0,7,6609.033544
0.0,6,6609.198774
0.0,4,6609.305692
0.0,2,6609.358962
0.0,4,6609.471446
0.0,4,6609.589117
0.0,2,6609.649368
0.0,4,6609.765224
0.0,4,6609.877461
0.0,4,6615.488523
1.0,7,6615.640213
0.0,2,6615.680732
1.0,7,6615.824379
0.0,7,6615.953741
1.0,7,6616.083204
0.0,2,6616.119325
1.0,7,6616.24086
1.0,7,6616.364237
0.0,7,6616.501196
0.0,5,6616.608957
0.0,2,6616.654857
0.0,2,6616.700529
1.0,7,6616.859409
0.0,2,6616.901718
0.0,2,6616.945156
0.0,4,6617.036865
0.0,4,6617.133891
1.0,7,6617.300026
0.0,4,6617.39274
0.0,4,6617.48976
0.0,2,6617.542877
1.0,7,6617.740248
1.0,7,6617.935571
1.0,7,6618.133784
1.0,7,6618.343973
0.0,6,6623.875901
0.0,5,6623.987981
1.0,7,6624.135029
0.0,2,6624.166398
0.0,2,6624.200039
1.0,7,6624.315609
0.0,2,6624.349344
0.0,2,6624.380671
0.0,4,6624.443327
0.0,2,6624.477119
0.0,4,6624.546377
1.0,7,6624.676257
1.0,7,6624.81269
0.0,2,6624.856578
0.0,2,6624.892972
0.0,4,6624.969601
1.0,7,6625.222828
0.0,5,6625.326082
0.0,2,6625.37567
0.0,2,6625.425946
1.0,7,6625.586437
1.0,7,6625.755096
0.0,2,6625.805157
0.0,6,6625.954386
1.0,7,6626.146972
0.0,2,6626.203094
0.0,2,6626.259112
0.0,4,6626.371567
0.0,3,6626.460041
0.0,2,6626.521146
1.0,7,6632.11079
1.0,7,6632.262083
1.0,7,6632.410059
1.0,7,6632.53952
0.0,5,6632.617426
1.0,7,6632.726085
0.0,2,6632.757314
0.0,6,6632.867322
0.0,3,6632.925469
1.0,7,6633.06683
0.0,2,6633.108292
1.0,7,6633.243385
0.0,2,6633.282522
0.0,7,6633.433439
1.0,7,6633.584929
0.0,2,6633.627235
1.0,7,6633.787994
0.0,2,6633.83268
0.0,2,6633.883721
0.0,4,6633.992534
1.0,7,6634.164867
1.0,7,6634.345062
0.0,4,6634.447829
0.0,7,6634.637008
1.0,7,6634.84098
1.0,7,6640.358311
0.0,2,6640.407291
1.0,7,6640.56835
1.0,7,6640.708165
1.0,7,6640.851032
1.0,7,6640.977273
0.0,2,6641.010856
0.0,7,6641.141908
1.0,7,6641.282897
1.0,7,6641.433353
0.0,2,6641.478713
0.0,5,6641.594123
1.0,7,6641.752159
1.0,7,6641.906365
1.0,7,6642.059302
0.0,6,6642.212184
1.0,7,6642.392182
1.0,7,6642.583932
0.0,2,6642.64167
1.0,7,6642.847576
0.0,6,6643.018959
1.0,7,6648.451474
1.0,7,6648.614972
0.0,4,6648.705849
1.0,7,6648.860099
1.0,7,6648.995155
1.0,7,6649.132287
0.0,4,6649.217044
1.0,7,6649.357404
0.0,2,6649.395857
1.0,7,6649.525988
1.0,7,6649.669767
1.0,7,6649.820868
1.0,7,6649.975462
1.0,7,6650.276329
1.0,7,6650.457772
0.0,4,6650.550575
1.0,7,6650.73612
0.0,4,6650.841966
1.0,7,6651.037169
0.0,3,6651.1231
1.0,7,6651.318275
0.0,2,6651.374137
1.0,7,6656.727357
0.0,6,6656.891943
0.0,6,6657.033606
1.0,7,6657.206716
1.0,7,6657.363308
1.0,7,6657.533734
1.0,7,6657.70073
0.0,4,6657.789029
0.0,7,6657.93245
1.0,7,6658.085119
1.0,7,6658.238975
1.0,7,6658.39258
1.0,7,6658.539265
0.0,3,6658.614227
0.0,2,6658.659633
0.0,6,6658.811202
1.0,7,6658.982755
0.0,4,6659.098944
0.0,3,6659.174087
1.0,7,6659.391586
1.0,7,6659.602586
1.0,7,6659.805749
1.0,7,6665.078294
1.0,7,6665.238414
1.0,7,6665.395234
1.0,7,6665.607882
1.0,7,6665.769512
0.0,2,6665.815881
1.0,7,6665.980653
0.0,6,6666.118411
1.0,7,6666.250355
1.0,7,6666.386191
1.0,7,6666.525702
1.0,7,6666.666632
1.0,7,6666.812891
1.0,7,6666.972833
1.0,7,6667.135777
1.0,7,6667.31101
1.0,7,6667.493266
1.0,7,6667.682638
1.0,7,6667.880826
1.0,7,6673.28276
0.0,4,6673.381809
1.0,7,6673.555433
1.0,7,6673.729016
0.0,2,6673.77587
0.0,4,6673.868558
0.0,4,6673.9643
0.0,4,6674.056202
1.0,7,6674.222219
1.0,7,6674.356341
1.0,7,6674.491914
1.0,7,6674.626977
0.0,6,6674.746874
1.0,7,6674.890768
0.0,4,6674.970876
1.0,7,6675.122588
0.0,4,6675.205587
1.0,7,6675.358982
1.0,7,6675.521396
1.0,7,6675.691215
1.0,7,6675.864856
1.0,7,6676.05054
1.0,7,6681.578802
1.0,7,6681.732103
1.0,7,6681.900103
1.0,7,6682.05949
1.0,7,6682.210812
1.0,7,6682.37697
1.0,7,6682.536312
1.0,7,6682.689911
1.0,7,6682.843497
1.0,7,6682.995078
1.0,7,6683.149161
1.0,7,6683.303301
1.0,7,6683.466425
1.0,7,6683.636968
1.0,7,6683.817081
1.0,7,6684.010347
1.0,7,6684.206894
1.0,7,6684.406798
1.0,7,6689.81689
1.0,7,6690.001557
1.0,7,6690.173502
0.0,6,6690.300512
1.0,7,6690.496247
1.0,7,6690.647924
1.0,7,6690.821546
1.0,7,6690.966878
1.0,7,6691.109957
1.0,7,6691.264749
1.0,7,6691.412413
1.0,7,6691.565996
1.0,7,6691.73003
1.0,7,6691.898728
1.0,7,6692.061692
1.0,7,6692.231495
1.0,7,6692.41066
0.0,4,6692.513245
1.0,7,6692.682725
1.0,7,6698.216815
1.0,7,6698.397103
1.0,7,6698.567216
1.0,7,6698.727393
1.0,7,6698.886765
1.0,7,6699.047374
1.0,7,6699.20224
1.0,7,6699.355314
1.0,7,6699.496945
1.0,7,6699.642554
1.0,7,6699.79571
1.0,7,6699.942524
1.0,7,6700.093357
1.0,7,6700.256934
1.0,7,6700.438136
1.0,7,6700.629045
1.0,7,6700.819829
1.0,7,6700.990689
1.0,7,6706.428902
1.0,7,6706.605425
1.0,7,6706.777875
1.0,7,6706.935683
1.0,7,6707.095134
1.0,7,6707.262196
1.0,7,6707.412439
0.0,7,6707.569695
0.0,7,6707.735857
1.0,7,6707.89937
1.0,7,6708.059515
1.0,7,6708.215858
1.0,7,6708.37684
1.0,7,6708.561939
0.0,2,6708.616937
1.0,7,6708.81375
1.0,7,6708.991882
1.0,7,6709.179935
1.0,7,6709.355596
1.0,7,6714.874763
1.0,7,6715.030083
1.0,7,6715.172425
1.0,7,6715.306656
1.0,7,6715.458274
1.0,7,6715.594603
1.0,7,6715.713757
1.0,7,6715.841677
1.0,7,6715.984304
1.0,7,6716.123564
1.0,7,6716.273996
1.0,7,6716.416282
1.0,7,6716.549003
0.0,6,6716.669852
1.0,7,6716.838975
1.0,7,6717.004229
1.0,7,6717.180383
1.0,7,6717.346351
1.0,7,6717.518942
1.0,7,6722.972895
1.0,7,6723.128977
1.0,7,6723.261463
1.0,7,6723.413455
1.0,7,6723.544013
1.0,7,6723.69646
1.0,7,6723.833641
0.0,2,6723.873337
1.0,7,6724.005336
1.0,7,6724.147394
1.0,7,6724.300768
1.0,7,6724.454942
1.0,7,6724.613791
1.0,7,6724.767393
1.0,7,6724.928018
1.0,7,6725.089367
0.0,4,6725.185404
1.0,7,6725.35621
1.0,7,6725.534348
1.0,7,6731.043252
1.0,7,6731.226205
1.0,7,6731.404937
1.0,7,6731.546454
1.0,7,6731.695446
1.0,7,6731.836029
1.0,7,6731.989216
1.0,7,6732.133205
1.0,7,6732.282575
1.0,7,6732.421732
1.0,7,6732.560647
1.0,7,6732.712042
1.0,7,6732.850043
1.0,7,6732.992458
1.0,7,6733.1293
1.0,7,6733.296543
1.0,7,6733.454567
1.0,7,6733.627756
1.0,7,6739.116962
1.0,7,6739.322256
1.0,7,6739.516899
1.0,7,6739.709892
1.0,7,6739.863909
0.0,6,6740.000855
1.0,7,6740.158177
1.0,7,6740.320631
1.0,7,6740.454232
1.0,7,6740.728379
1.0,7,6740.881681
1.0,7,6741.026632
1.0,7,6741.175287
1.0,7,6741.356562
1.0,7,6741.519915
1.0,7,6741.691145
1.0,7,6741.868088
1.0,7,6742.043861
1.0,7,6742.223544
1.0,7,6747.636696
1.0,7,6747.834208
1.0,7,6748.038338
1.0,7,6748.199182
1.0,7,6748.357424
1.0,7,6748.51597
1.0,7,6748.674659
1.0,7,6748.816998
1.0,7,6748.966362
1.0,7,6749.117794
1.0,7,6749.261477
1.0,7,6749.418544
1.0,7,6749.588683
1.0,7,6749.763853
1.0,7,6749.91763
1.0,7,6750.096684
1.0,7,6750.265508
1.0,7,6750.446605
1.0,7,6755.804683
1.0,7,6755.999946
1.0,7,6756.202173
1.0,7,6756.39204
1.0,7,6756.540455
1.0,7,6756.686228
1.0,7,6756.843548
1.0,7,6756.987586
0.0,6,6757.107046
1.0,7,6757.265372
1.0,7,6757.419755
1.0,7,6757.578915
1.0,7,6757.733511
1.0,7,6757.889383
1.0,7,6758.061459
0.0,3,6758.134754
1.0,7,6758.297565
1.0,7,6758.478531
1.0,7,6758.647825
1.0,7,6764.228257
1.0,7,6764.416587
1.0,7,6764.590246
1.0,7,6764.762594
1.0,7,6764.906575
1.0,7,6765.048663
1.0,7,6765.185107
1.0,7,6765.322356
0.0,2,6765.361314
1.0,7,6765.497233
1.0,7,6765.662819
1.0,7,6765.819098
1.0,7,6765.980104
1.0,7,6766.147787
1.0,7,6766.319038
1.0,7,6766.496951
0.0,5,6766.628553
1.0,7,6766.820565
1.0,7,6767.003915
1.0,7,6772.324524
1.0,7,6772.516559
1.0,7,6772.687225
1.0,7,6772.872664
1.0,7,6773.039308
1.0,7,6773.21715
1.0,7,6773.375899
1.0,7,6773.527046
1.0,7,6773.660295
1.0,7,6773.802467
1.0,7,6773.957649
1.0,7,6774.089125
1.0,7,6774.236741
1.0,7,6774.403299
1.0,7,6774.581332
1.0,7,6774.756925
1.0,7,6774.948387
1.0,7,6775.123785
1.0,7,6775.316934
1.0,7,6780.587077
1.0,7,6780.758235
1.0,7,6780.929676
1.0,7,6781.113544
1.0,7,6781.287195
1.0,7,6781.461176
1.0,7,6781.626558
1.0,7,6781.787903
1.0,7,6781.932235
1.0,7,6782.076292
1.0,7,6782.223094
1.0,7,6782.38151
1.0,7,6782.540259
1.0,7,6782.714236
1.0,7,6782.896263
1.0,7,6783.071716
1.0,7,6783.248694
1.0,7,6783.420967
1.0,7,6788.786845
1.0,7,6788.978069
1.0,7,6789.162828
1.0,7,6789.339496
1.0,7,6789.525789
1.0,7,6789.717983
1.0,7,6789.885257
1.0,7,6790.050659
1.0,7,6790.178412
1.0,7,6790.323053
1.0,7,6790.478339
1.0,7,6790.692251
1.0,7,6790.855188
1.0,7,6791.021917
1.0,7,6791.192849
1.0,7,6791.363788
1.0,7,6791.541411
1.0,7,6791.720511
1.0,7,6796.943781
1.0,7,6797.122003
1.0,7,6797.310532
1.0,7,6797.475645
1.0,7,6797.664056
1.0,7,6797.845052
1.0,7,6798.025499
1.0,7,6798.178533
1.0,7,6798.334841
1.0,7,6798.484232
1.0,7,6798.628752
1.0,7,6798.777834
1.0,7,6798.940732
1.0,7,6799.112183
1.0,7,6799.280015
1.0,7,6799.452114
1.0,7,6799.641344
1.0,7,6799.820977
1.0,7,6804.897774
1.0,7,6805.067042
1.0,7,6805.259535
1.0,7,6805.45066
1.0,7,6805.673185
1.0,7,6805.844863
1.0,7,6806.018948
1.0,7,6806.200694
1.0,7,6806.375775
1.0,7,6806.55524
1.0,7,6806.722295
1.0,7,6806.89873
1.0,7,6807.06179
1.0,7,6807.222356
1.0,7,6807.388738
1.0,7,6807.580467
0.0,5,6807.717824
1.0,7,6807.902849
1.0,7,6808.078799
1.0,7,6813.317449
1.0,7,6813.481811
1.0,7,6813.654117
1.0,7,6813.823109
1.0,7,6813.981411
1.0,7,6814.131314
1.0,7,6814.276656
1.0,7,6814.430999
1.0,7,6814.574373
1.0,7,6814.728342
1.0,7,6814.872272
1.0,7,6815.0402
1.0,7,6815.195982
1.0,7,6815.347688
1.0,7,6815.509638
1.0,7,6815.689442
1.0,7,6815.866663
1.0,7,6816.041314
0.0,4,6816.14715
1.0,7,6821.496979
1.0,7,6821.675344
1.0,7,6821.863178
1.0,7,6822.062586
1.0,7,6822.242563
1.0,7,6822.404954
1.0,7,6822.56622
1.0,7,6822.724537
1.0,7,6822.890597
1.0,7,6823.045669
1.0,7,6823.193996
1.0,7,6823.332987
0.0,6,6823.458094
1.0,7,6823.611617
1.0,7,6823.771547
1.0,7,6823.938265
1.0,7,6824.117784
1.0,7,6824.300172
1.0,7,6829.659342
1.0,7,6829.829121
1.0,7,6829.980393
1.0,7,6830.14762
1.0,7,6830.288846
1.0,7,6830.443372
1.0,7,6830.706626
1.0,7,6830.861413
1.0,7,6831.012544
1.0,7,6831.179128
1.0,7,6831.339411
1.0,7,6831.499084
1.0,7,6831.656273
1.0,7,6831.80869
1.0,7,6831.95961
1.0,7,6832.117018
1.0,7,6832.279803
1.0,7,6832.456689
1.0,7,6837.853783
1.0,7,6838.03101
1.0,7,6838.210792
1.0,7,6838.390649
1.0,7,6838.559776
1.0,7,6838.715831
1.0,7,6838.867697
1.0,7,6839.015817
1.0,7,6839.170906
1.0,7,6839.328498
1.0,7,6839.482906
1.0,7,6839.645039
1.0,7,6839.784457
1.0,7,6839.934869
1.0,7,6840.086715
0.0,4,6840.175091
1.0,7,6840.336166
1.0,7,6840.503353
1.0,7,6840.759367
1.0,7,6846.37521
1.0,7,6846.539682
0.0,3,6846.614259
1.0,7,6846.789847
1.0,7,6846.953212
1.0,7,6847.109496
1.0,7,6847.248455
1.0,7,6847.396477
1.0,7,6847.562027
1.0,7,6847.725299
1.0,7,6847.868419
1.0,7,6848.021231
1.0,7,6848.173207
1.0,7,6848.327946
1.0,7,6848.486212
1.0,7,6848.655696
1.0,7,6848.836082
1.0,7,6849.032193
1.0,7,6849.228052
1.0,7,6854.672721
1.0,7,6854.845287
1.0,7,6855.025171
1.0,7,6855.194546
1.0,7,6855.362824
1.0,7,6855.528158
1.0,7,6855.817302
1.0,7,6855.968307
1.0,7,6856.134567
1.0,7,6856.270851
1.0,7,6856.426819
1.0,7,6856.580536
1.0,7,6856.74198
1.0,7,6856.893169
1.0,7,6857.052849
1.0,7,6857.221892
1.0,7,6857.397761
1.0,7,6857.571112
1.0,7,6863.033103
1.0,7,6863.191061
1.0,7,6863.352942
1.0,7,6863.498391
1.0,7,6863.660134
1.0,7,6863.805354
1.0,7,6863.965045
1.0,7,6864.110916
1.0,7,6864.264044
1.0,7,6864.406273
1.0,7,6864.552086
1.0,7,6864.709033
1.0,7,6864.85866
1.0,7,6865.019728
1.0,7,6865.186834
1.0,7,6865.351813
1.0,7,6865.535586
1.0,7,6865.796589
1.0,7,6865.962327
1.0,7,6871.476192
1.0,7,6871.652321
1.0,7,6871.809104
1.0,7,6871.966306
1.0,7,6872.12593
1.0,7,6872.281021
1.0,7,6872.421229
1.0,7,6872.578562
1.0,7,6872.715206
1.0,7,6872.846009
1.0,7,6872.99925
1.0,7,6873.153834
1.0,7,6873.317745
1.0,7,6873.48991
1.0,7,6873.672975
1.0,7,6873.845794
1.0,7,6874.024917
1.0,7,6874.190968
1.0,7,6879.661189
1.0,7,6879.818475
1.0,7,6879.972284
1.0,7,6880.125778
1.0,7,6880.272974
1.0,7,6880.435359
1.0,7,6880.577498
1.0,7,6880.860548
1.0,7,6881.007343
1.0,7,6881.152114
1.0,7,6881.289516
1.0,7,6881.441243
1.0,7,6881.598845
1.0,7,6881.756303
1.0,7,6881.932648
1.0,7,6882.116438
1.0,7,6882.286656
1.0,7,6882.474011
1.0,7,6887.956167
1.0,7,6888.134712
1.0,7,6888.304039
1.0,7,6888.458823
1.0,7,6888.614321
1.0,7,6888.764057
1.0,7,6888.90553
1.0,7,6889.046172
1.0,7,6889.188291
1.0,7,6889.327805
1.0,7,6889.481725
1.0,7,6889.638839
1.0,7,6889.79709
1.0,7,6889.959002
1.0,7,6890.109299
1.0,7,6890.272196
1.0,7,6890.442505
1.0,7,6890.61321
1.0,7,6896.181505
