#{"t_start": 1667421418.8763213, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4625.013512
0.0,2,4625.06369
0.0,4,4625.162631
0.0,2,4625.211817
0.0,2,4625.261306
0.0,2,4625.310942
0.0,2,4625.360191
0.0,4,4625.458673
0.0,4,4625.556512
0.0,2,4625.605395
0.0,3,4625.680175
0.0,2,4625.725904
0.0,2,4625.770756
0.0,2,4625.816338
0.0,2,4630.313798
0.0,2,4630.344178
0.0,2,4630.383487
0.0,2,4630.41801
0.0,2,4630.450974
0.0,6,4630.552242
0.0,2,4630.593039
0.0,3,4630.648942
0.0,2,4630.687798
0.0,2,4630.730571
0.0,4,4630.80927
0.0,2,4630.848462
0.0,2,4630.887389
0.0,2,4630.927192
0.0,2,4630.968715
0.0,2,4631.010673
0.0,2,4631.054686
0.0,2,4631.098907
0.0,2,4631.142761
0.0,2,4631.18687
0.0,3,4631.249141
0.0,4,4631.346364
0.0,2,4631.397629
0.0,4,4631.498229
0.0,4,4631.589932
0.0,2,4631.636715
0.0,2,4631.685832
0.0,3,4631.770345
0.0,2,4631.819341
0.0,2,4631.86894
0.0,5,4632.001788
0.0,2,4632.050361
0.0,2,4632.105084
0.0,2,4632.157192
0.0,2,4632.20525
0.0,2,4632.255418
0.0,2,4632.303992
0.0,2,4632.353048
0.0,2,4632.402402
0.0,2,4632.452278
0.0,2,4632.501325
0.0,2,4632.550105
0.0,2,4632.5991
0.0,2,4632.648676
0.0,2,4632.698071
0.0,4,4632.796324
0.0,2,4632.84506
0.0,2,4632.893276
0.0,2,4632.94204
0.0,6,4633.088018
0.0,2,4633.135822
0.0,3,4633.209291
0.0,4,4637.884358
0.0,2,4637.920436
0.0,2,4637.953389
0.0,2,4637.986784
0.0,2,4638.024742
0.0,3,4638.08124
0.0,2,4638.116864
0.0,2,4638.153454
0.0,2,4638.189126
0.0,5,4638.282983
0.0,2,4638.322229
0.0,2,4638.370419
0.0,2,4638.411511
0.0,2,4638.457678
0.0,2,4638.501247
0.0,2,4638.545281
0.0,2,4638.590111
0.0,3,4638.659176
0.0,2,4638.703737
0.0,3,4638.766579
0.0,4,4638.855167
0.0,2,4638.899323
0.0,2,4638.943357
0.0,2,4638.987428
0.0,4,4639.07934
0.0,4,4639.172817
0.0,2,4639.220209
0.0,4,4639.313277
0.0,2,4639.360113
0.0,2,4639.407084
0.0,2,4639.45557
0.0,2,4639.506444
0.0,4,4639.608559
0.0,3,4639.683774
0.0,4,4639.782101
0.0,2,4639.831617
0.0,2,4639.881031
0.0,2,4639.930501
0.0,5,4640.052435
0.0,2,4640.102216
0.0,2,4640.151603
0.0,2,4640.200444
0.0,2,4640.24974
0.0,3,4640.325353
0.0,2,4640.374537
0.0,3,4640.444851
0.0,2,4640.492561
0.0,2,4640.541441
0.0,2,4640.589642
0.0,2,4640.636947
0.0,2,4640.681811
0.0,2,4645.352656
0.0,4,4645.427875
0.0,2,4645.466146
0.0,2,4645.504423
0.0,2,4645.545136
0.0,2,4645.586877
0.0,2,4645.626591
0.0,2,4645.672056
0.0,4,4645.749358
0.0,2,4645.788874
0.0,2,4645.826943
0.0,4,4645.905153
0.0,2,4645.949508
0.0,4,4646.038055
0.0,2,4646.081897
0.0,5,4646.188574
0.0,2,4646.232536
0.0,4,4646.321899
0.0,2,4646.365748
0.0,2,4646.409837
0.0,4,4646.501072
0.0,2,4646.547286
0.0,2,4646.594804
0.0,4,4646.687937
0.0,2,4646.735176
0.0,4,4646.828406
0.0,6,4646.979146
0.0,3,4647.051361
0.0,2,4647.100589
0.0,2,4647.149633
0.0,2,4647.199626
0.0,2,4647.249027
0.0,2,4647.298897
0.0,2,4647.348495
0.0,2,4647.398271
0.0,4,4647.497452
0.0,2,4647.547231
0.0,2,4647.597199
0.0,4,4647.696402
0.0,4,4647.794706
0.0,2,4647.842872
0.0,3,4647.914747
0.0,2,4647.963591
0.0,4,4648.060257
0.0,2,4648.108586
0.0,2,4648.153043
0.0,2,4648.197391
0.0,2,4652.809812
0.0,2,4652.842427
0.0,2,4652.876399
0.0,2,4652.909524
0.0,4,4652.979064
0.0,2,4653.015574
0.0,2,4653.051794
0.0,2,4653.088256
0.0,2,4653.127314
0.0,2,4653.166408
0.0,2,4653.205689
0.0,2,4653.245017
0.0,2,4653.284365
0.0,3,4653.345033
0.0,2,4653.382134
0.0,2,4653.426312
0.0,2,4653.470738
0.0,2,4653.514898
0.0,2,4653.559161
0.0,2,4653.603336
0.0,3,4653.667127
0.0,4,4653.75568
0.0,2,4653.800301
0.0,2,4653.846776
0.0,4,4653.939955
0.0,2,4653.986527
0.0,3,4654.059514
0.0,2,4654.106111
0.0,2,4654.153011
0.0,4,4654.246297
0.0,2,4654.294626
0.0,2,4654.343653
0.0,6,4654.495039
0.0,2,4654.542464
0.0,2,4654.592256
0.0,7,4654.763696
0.0,2,4654.814375
0.0,2,4654.863015
0.0,2,4654.913241
0.0,4,4655.012032
0.0,2,4655.060578
0.0,3,4655.136363
0.0,2,4655.185687
0.0,2,4655.234324
0.0,2,4655.283331
0.0,2,4655.331925
0.0,2,4655.380178
0.0,2,4655.429342
0.0,2,4655.477479
0.0,2,4655.526083
0.0,4,4655.616682
0.0,2,4655.66187
0.0,2,4660.2271
0.0,2,4660.25986
0.0,4,4660.327041
0.0,2,4660.360595
0.0,2,4660.393788
0.0,6,4660.503537
0.0,4,4660.581508
0.0,7,4660.721273
0.0,3,4660.777219
0.0,2,4660.815314
0.0,4,4660.89765
1.0,7,4661.054789
0.0,2,4661.098975
0.0,2,4661.143205
0.0,2,4661.187404
0.0,2,4661.233387
0.0,2,4661.279983
0.0,2,4661.326748
0.0,2,4661.37381
0.0,4,4661.467136
0.0,7,4661.626869
0.0,3,4661.705004
0.0,4,4661.805808
0.0,3,4661.878965
0.0,3,4661.961228
0.0,2,4662.008989
0.0,2,4662.057138
0.0,2,4662.104695
0.0,3,4662.174365
0.0,2,4662.223998
0.0,6,4662.372705
0.0,2,4662.421919
0.0,2,4662.471239
0.0,2,4662.519865
0.0,2,4662.568749
0.0,4,4662.666803
0.0,2,4662.715427
0.0,2,4662.765026
0.0,2,4662.81429
0.0,2,4662.862705
0.0,4,4662.960066
0.0,2,4663.007398
0.0,2,4663.052316
0.0,4,4667.629579
0.0,2,4667.664719
0.0,3,4667.717891
0.0,2,4667.75297
0.0,2,4667.788685
0.0,2,4667.825255
0.0,2,4667.860476
0.0,4,4667.945572
0.0,3,4668.009196
0.0,3,4668.069908
0.0,4,4668.148131
0.0,2,4668.187742
0.0,2,4668.227678
0.0,2,4668.266792
0.0,4,4668.363591
0.0,2,4668.415071
0.0,2,4668.464477
0.0,6,4668.604828
0.0,2,4668.651708
0.0,7,4668.811367
0.0,2,4668.857975
0.0,2,4668.904386
0.0,6,4669.047531
0.0,2,4669.097023
0.0,2,4669.14648
0.0,2,4669.197981
0.0,4,4669.301722
0.0,2,4669.354264
0.0,2,4669.405902
0.0,3,4669.484878
0.0,2,4669.532699
0.0,2,4669.581086
0.0,6,4669.731164
0.0,2,4669.780171
0.0,7,4669.949266
0.0,2,4669.999463
0.0,3,4670.075212
0.0,2,4670.124558
0.0,4,4670.222864
0.0,2,4670.271716
0.0,2,4670.320042
0.0,4,4670.417509
0.0,2,4670.465858
0.0,2,4675.063627
0.0,2,4675.092558
0.0,2,4675.124286
0.0,6,4675.233392
0.0,2,4675.2673
0.0,2,4675.304035
0.0,2,4675.340475
0.0,2,4675.37887
0.0,4,4675.45811
0.0,3,4675.513919
0.0,2,4675.553462
0.0,2,4675.592163
0.0,2,4675.631074
0.0,6,4675.749142
0.0,4,4675.834821
0.0,2,4675.878605
0.0,4,4675.967088
0.0,4,4676.054787
0.0,3,4676.128495
0.0,2,4676.175136
0.0,2,4676.22199
0.0,7,4676.382186
0.0,2,4676.428838
0.0,2,4676.475383
0.0,3,4676.55482
0.0,2,4676.606513
0.0,3,4676.681477
0.0,4,4676.784574
0.0,2,4676.836513
0.0,4,4676.938743
0.0,6,4677.08611
0.0,4,4677.184864
0.0,2,4677.234933
0.0,2,4677.283991
0.0,4,4677.382547
0.0,2,4677.43216
0.0,2,4677.481414
0.0,2,4677.52985
0.0,2,4677.578902
0.0,2,4677.628195
0.0,5,4677.75343
0.0,7,4677.921124
0.0,2,4682.379754
0.0,4,4682.437825
0.0,2,4682.46877
0.0,4,4682.530299
0.0,2,4682.562991
0.0,2,4682.59706
0.0,2,4682.634337
0.0,2,4682.670407
0.0,2,4682.70592
0.0,4,4682.774101
0.0,2,4682.813799
0.0,4,4682.893928
1.0,7,4683.036924
0.0,2,4683.075632
0.0,3,4683.133662
0.0,6,4683.251457
0.0,3,4683.314029
0.0,3,4683.399856
0.0,2,4683.443632
0.0,6,4683.577102
0.0,4,4683.671135
0.0,2,4683.717954
0.0,2,4683.765627
0.0,2,4683.811641
0.0,2,4683.858042
0.0,4,4683.951687
0.0,2,4683.998665
0.0,6,4684.143312
0.0,2,4684.194972
0.0,2,4684.243232
0.0,3,4684.314872
0.0,6,4684.463613
0.0,4,4684.56279
0.0,4,4684.662146
0.0,2,4684.712153
0.0,4,4684.810258
0.0,3,4684.885572
0.0,2,4684.934726
0.0,2,4684.983671
0.0,2,4685.033078
0.0,2,4685.082376
0.0,4,4689.850958
0.0,2,4689.878578
0.0,2,4689.90651
0.0,6,4689.991596
0.0,2,4690.02601
0.0,4,4690.10056
0.0,2,4690.139375
0.0,2,4690.176845
0.0,2,4690.212548
0.0,5,4690.301975
0.0,2,4690.340195
0.0,3,4690.401331
0.0,2,4690.440281
0.0,2,4690.479382
0.0,4,4690.557902
0.0,2,4690.596971
0.0,2,4690.638852
0.0,7,4690.779362
0.0,2,4690.823359
0.0,2,4690.867186
0.0,4,4690.955805
0.0,4,4691.044172
0.0,4,4691.138339
0.0,2,4691.185119
1.0,7,4691.35191
0.0,2,4691.398461
0.0,2,4691.445262
0.0,2,4691.495395
0.0,2,4691.544526
0.0,3,4691.616334
0.0,5,4691.745063
1.0,7,4691.912668
0.0,2,4691.962165
0.0,2,4692.011849
0.0,6,4692.160773
0.0,3,4692.239024
0.0,2,4692.287574
0.0,2,4692.336681
0.0,2,4692.38546
0.0,5,4692.505337
0.0,3,4692.581677
0.0,7,4697.325705
0.0,4,4697.384507
0.0,2,4697.415
0.0,2,4697.44522
0.0,6,4697.548491
1.0,7,4697.671858
0.0,4,4697.747064
0.0,2,4697.785531
0.0,6,4697.920779
0.0,2,4697.959523
0.0,4,4698.047614
0.0,2,4698.089134
0.0,3,4698.146472
1.0,7,4698.304747
0.0,2,4698.348904
0.0,7,4698.685544
0.0,5,4698.804403
0.0,2,4698.853599
0.0,2,4698.902937
0.0,4,4699.007027
0.0,5,4699.138996
0.0,6,4699.284657
0.0,6,4699.433892
0.0,2,4699.483414
0.0,2,4699.533096
0.0,3,4699.606322
0.0,3,4699.682407
0.0,2,4699.731472
0.0,4,4699.830911
0.0,2,4699.879314
0.0,2,4699.928799
0.0,2,4699.978659
0.0,2,4700.027596
0.0,2,4700.075672
0.0,4,4700.173371
0.0,3,4704.771945
0.0,2,4704.807759
0.0,2,4704.841467
0.0,2,4704.868322
0.0,5,4704.940526
0.0,3,4704.985658
0.0,6,4705.099236
0.0,2,4705.139148
0.0,2,4705.181903
0.0,4,4705.254533
0.0,2,4705.290515
0.0,3,4705.344249
0.0,6,4705.469687
0.0,2,4705.511535
0.0,4,4705.595353
0.0,5,4705.706717
0.0,4,4705.795081
1.0,7,4705.956747
0.0,2,4706.004183
0.0,2,4706.05035
0.0,2,4706.097182
0.0,6,4706.243514
0.0,2,4706.293327
0.0,4,4706.393822
0.0,4,4706.497997
0.0,7,4706.676547
0.0,2,4706.72562
0.0,2,4706.774521
0.0,6,4706.92469
0.0,2,4706.972844
0.0,2,4707.022774
0.0,2,4707.072435
0.0,3,4707.143557
0.0,2,4707.193221
0.0,6,4707.343562
0.0,6,4707.494259
0.0,4,4712.197741
0.0,3,4712.249322
0.0,3,4712.295364
0.0,2,4712.32701
0.0,6,4712.41819
0.0,2,4712.455841
0.0,2,4712.493691
0.0,2,4712.530215
0.0,4,4712.604669
0.0,4,4712.680144
0.0,2,4712.715457
0.0,6,4712.825556
0.0,4,4712.900991
0.0,5,4713.004412
0.0,2,4713.046604
0.0,2,4713.091331
0.0,4,4713.179485
0.0,2,4713.223656
0.0,4,4713.317456
1.0,7,4713.552103
0.0,2,4713.597973
0.0,2,4713.646841
0.0,3,4713.726773
1.0,7,4713.89678
0.0,2,4713.947444
1.0,7,4714.125512
0.0,2,4714.176769
1.0,7,4714.352561
1.0,7,4714.524282
0.0,2,4714.573869
0.0,2,4714.623372
0.0,3,4714.700194
0.0,4,4714.800465
0.0,2,4714.849039
0.0,4,4714.947223
0.0,4,4715.044689
0.0,6,4719.661277
0.0,7,4719.784218
0.0,6,4719.872804
0.0,4,4719.93886
0.0,2,4719.974254
0.0,2,4720.012783
0.0,2,4720.049363
0.0,2,4720.086761
0.0,4,4720.159198
0.0,3,4720.212488
0.0,3,4720.26971
0.0,4,4720.342118
0.0,6,4720.458931
1.0,7,4720.598486
0.0,3,4720.661689
1.0,7,4720.822052
1.0,7,4720.989798
0.0,2,4721.03945
1.0,7,4721.209983
1.0,7,4721.386022
0.0,4,4721.489804
1.0,7,4721.664119
0.0,2,4721.710356
0.0,6,4721.85967
0.0,4,4721.958005
1.0,7,4722.134877
1.0,7,4722.30312
1.0,7,4727.121033
0.0,2,4727.160315
0.0,2,4727.191271
1.0,7,4727.299017
0.0,3,4727.346559
1.0,7,4727.458823
0.0,4,4727.525425
0.0,4,4727.593073
0.0,2,4727.628617
0.0,3,4727.680348
0.0,6,4727.788124
1.0,7,4727.922324
0.0,4,4728.003087
1.0,7,4728.145971
1.0,7,4728.313162
1.0,7,4728.47018
0.0,4,4728.567059
0.0,4,4728.66568
0.0,2,4728.714915
1.0,7,4728.899834
0.0,4,4729.00304
0.0,2,4729.055489
0.0,2,4729.107274
0.0,2,4729.155008
0.0,2,4729.202911
1.0,7,4729.373109
0.0,7,4729.549949
0.0,3,4729.621544
0.0,2,4729.67149
0.0,6,4734.525344
0.0,2,4734.55625
0.0,2,4734.585636
0.0,2,4734.619266
0.0,2,4734.649149
0.0,6,4734.738562
0.0,4,4734.804739
0.0,4,4734.878488
1.0,7,4734.99562
0.0,2,4735.032331
0.0,4,4735.106587
0.0,4,4735.191808
0.0,4,4735.271658
0.0,6,4735.384927
0.0,2,4735.425955
1.0,7,4735.567192
0.0,4,4735.650117
0.0,2,4735.69326
1.0,7,4735.862392
0.0,2,4735.909067
0.0,3,4735.972149
1.0,7,4736.147031
0.0,4,4736.245978
1.0,7,4736.418923
1.0,7,4736.597627
0.0,4,4736.696882
1.0,7,4736.864256
1.0,7,4737.044471
0.0,7,4741.933799
0.0,6,4742.025199
1.0,7,4742.131727
1.0,7,4742.25477
0.0,2,4742.287346
1.0,7,4742.416981
0.0,3,4742.475751
1.0,7,4742.622751
1.0,7,4742.770703
0.0,6,4742.899781
0.0,7,4743.052218
1.0,7,4743.227764
1.0,7,4743.417856
1.0,7,4743.62924
1.0,7,4743.814792
0.0,4,4743.917838
1.0,7,4744.119018
1.0,7,4744.312607
0.0,4,4744.420609
0.0,4,4744.53438
0.0,3,4744.60756
0.0,4,4744.719098
1.0,7,4749.611125
1.0,7,4749.718101
1.0,7,4749.835922
0.0,2,4749.873039
0.0,3,4749.933232
1.0,7,4750.077018
0.0,2,4750.123402
1.0,7,4750.269309
1.0,7,4750.423209
1.0,7,4750.58794
0.0,6,4750.737195
1.0,7,4750.910249
0.0,7,4751.092232
0.0,2,4751.145343
1.0,7,4751.331219
1.0,7,4751.513186
1.0,7,4751.694022
1.0,7,4751.867724
0.0,3,4751.938052
0.0,4,4752.038141
1.0,7,4752.213893
1.0,7,4752.377166
1.0,7,4752.537944
1.0,7,4756.997123
1.0,7,4757.132061
1.0,7,4757.291334
1.0,7,4757.430084
1.0,7,4757.574653
1.0,7,4757.71559
1.0,7,4757.877222
1.0,7,4758.047172
1.0,7,4758.215326
1.0,7,4758.406295
1.0,7,4758.68075
0.0,3,4758.772629
1.0,7,4758.971148
1.0,7,4759.149895
1.0,7,4759.337016
0.0,2,4759.388212
0.0,2,4759.440693
1.0,7,4759.630349
0.0,2,4759.68119
1.0,7,4759.8636
1.0,7,4760.030612
1.0,7,4764.411656
1.0,7,4764.553249
0.0,4,4764.626412
1.0,7,4764.746287
1.0,7,4764.872116
1.0,7,4765.008407
1.0,7,4765.14789
1.0,7,4765.29593
1.0,7,4765.447175
0.0,2,4765.497923
1.0,7,4765.671795
1.0,7,4765.842981
1.0,7,4766.019219
1.0,7,4766.200384
1.0,7,4766.383219
1.0,7,4766.56385
1.0,7,4766.747398
1.0,7,4766.914902
1.0,7,4767.087388
1.0,7,4771.647552
1.0,7,4771.780088
1.0,7,4771.906708
1.0,7,4772.034099
1.0,7,4772.1532
0.0,6,4772.263674
1.0,7,4772.396805
1.0,7,4772.53669
1.0,7,4772.678821
1.0,7,4772.835901
1.0,7,4772.990824
1.0,7,4773.167743
1.0,7,4773.343505
1.0,7,4773.516038
1.0,7,4773.743472
0.0,6,4773.905105
1.0,7,4774.093283
1.0,7,4774.263165
0.0,7,4774.437515
1.0,7,4779.157505
1.0,7,4779.280013
1.0,7,4779.412035
1.0,7,4779.522319
1.0,7,4779.640408
0.0,2,4779.675394
1.0,7,4779.808303
1.0,7,4779.938548
0.0,3,4779.995773
1.0,7,4780.137275
1.0,7,4780.281338
1.0,7,4780.437503
1.0,7,4780.59986
1.0,7,4780.777064
1.0,7,4780.9454
1.0,7,4781.122627
0.0,6,4781.273462
1.0,7,4781.451429
1.0,7,4781.635288
1.0,7,4786.447415
1.0,7,4786.585871
1.0,7,4786.694224
1.0,7,4786.810453
1.0,7,4786.912018
1.0,7,4787.032246
0.0,6,4787.12656
1.0,7,4787.248312
1.0,7,4787.39343
1.0,7,4787.534644
1.0,7,4787.67843
1.0,7,4787.84192
1.0,7,4787.995111
1.0,7,4788.180625
0.0,2,4788.231221
1.0,7,4788.406997
1.0,7,4788.582088
1.0,7,4788.820409
1.0,7,4789.007478
1.0,7,4793.898354
1.0,7,4794.024733
1.0,7,4794.143768
1.0,7,4794.265866
1.0,7,4794.368705
1.0,7,4794.482197
1.0,7,4794.60146
1.0,7,4794.74627
1.0,7,4794.898206
1.0,7,4795.051821
1.0,7,4795.221382
1.0,7,4795.375032
1.0,7,4795.54133
1.0,7,4795.701915
1.0,7,4795.879921
0.0,4,4795.977953
1.0,7,4796.144762
1.0,7,4796.330703
1.0,7,4796.503935
1.0,7,4801.323302
1.0,7,4801.466333
1.0,7,4801.590767
1.0,7,4801.705532
1.0,7,4801.814955
1.0,7,4801.928693
1.0,7,4802.050328
1.0,7,4802.186292
0.0,6,4802.310943
1.0,7,4802.464824
1.0,7,4802.627664
1.0,7,4802.784111
1.0,7,4802.944225
1.0,7,4803.11599
1.0,7,4803.284414
1.0,7,4803.460801
0.0,7,4803.692405
0.0,6,4803.846013
1.0,7,4804.029835
1.0,7,4808.939542
1.0,7,4809.068731
1.0,7,4809.195906
1.0,7,4809.307044
1.0,7,4809.426232
1.0,7,4809.536944
1.0,7,4809.669823
1.0,7,4809.812293
1.0,7,4809.957977
1.0,7,4810.111681
1.0,7,4810.269145
1.0,7,4810.434794
1.0,7,4810.605487
1.0,7,4810.778558
1.0,7,4810.949678
1.0,7,4811.126905
1.0,7,4811.30664
1.0,7,4811.488312
1.0,7,4816.204723
1.0,7,4816.321414
1.0,7,4816.440505
1.0,7,4816.552299
1.0,7,4816.66678
1.0,7,4816.77548
1.0,7,4816.898429
1.0,7,4817.024545
1.0,7,4817.153981
1.0,7,4817.29557
1.0,7,4817.434699
1.0,7,4817.599885
0.0,4,4817.687515
1.0,7,4817.844536
1.0,7,4818.020464
1.0,7,4818.189291
1.0,7,4818.365444
1.0,7,4818.533973
1.0,7,4818.716825
1.0,7,4823.817338
1.0,7,4823.938706
1.0,7,4824.06712
1.0,7,4824.186592
1.0,7,4824.306201
1.0,7,4824.429631
1.0,7,4824.552079
1.0,7,4824.684416
1.0,7,4824.826475
1.0,7,4824.975553
1.0,7,4825.12669
1.0,7,4825.288069
1.0,7,4825.45698
1.0,7,4825.633594
1.0,7,4825.802095
1.0,7,4825.978452
1.0,7,4826.147292
1.0,7,4826.327623
1.0,7,4831.061352
1.0,7,4831.179702
1.0,7,4831.291717
1.0,7,4831.402588
1.0,7,4831.51036
1.0,7,4831.626125
1.0,7,4831.746787
1.0,7,4831.86854
1.0,7,4832.000757
1.0,7,4832.136696
1.0,7,4832.273313
1.0,7,4832.416139
0.0,4,4832.508749
1.0,7,4832.674517
1.0,7,4832.836301
0.0,6,4832.97601
1.0,7,4833.148952
1.0,7,4833.331825
1.0,7,4833.500001
1.0,7,4838.785388
1.0,7,4838.884334
1.0,7,4838.98803
1.0,7,4839.095133
1.0,7,4839.214405
1.0,7,4839.339789
1.0,7,4839.471158
1.0,7,4839.606904
1.0,7,4839.757677
1.0,7,4839.902058
1.0,7,4840.055663
1.0,7,4840.21035
1.0,7,4840.375828
1.0,7,4840.537367
1.0,7,4840.703223
1.0,7,4840.86446
1.0,7,4841.033067
1.0,7,4841.194395
1.0,7,4846.10747
1.0,7,4846.231982
1.0,7,4846.353965
1.0,7,4846.490305
1.0,7,4846.619527
1.0,7,4846.745642
1.0,7,4846.872427
1.0,7,4847.003787
1.0,7,4847.131939
1.0,7,4847.267255
1.0,7,4847.414573
1.0,7,4847.576712
1.0,7,4847.744434
1.0,7,4847.906976
1.0,7,4848.080799
1.0,7,4848.239335
1.0,7,4848.40853
1.0,7,4848.574334
1.0,7,4853.475868
1.0,7,4853.627004
1.0,7,4853.864934
1.0,7,4854.022319
1.0,7,4854.155363
1.0,7,4854.280452
1.0,7,4854.420568
1.0,7,4854.563624
1.0,7,4854.7316
1.0,7,4854.883264
1.0,7,4855.045465
1.0,7,4855.205462
1.0,7,4855.371565
1.0,7,4855.533608
1.0,7,4855.699918
1.0,7,4855.86162
1.0,7,4856.016832
1.0,7,4856.187474
1.0,7,4856.349605
1.0,7,4861.308774
1.0,7,4861.442552
1.0,7,4861.57561
1.0,7,4861.706817
1.0,7,4861.840911
1.0,7,4861.986546
1.0,7,4862.126706
1.0,7,4862.282555
1.0,7,4862.438819
1.0,7,4862.590325
1.0,7,4862.764826
1.0,7,4862.922137
1.0,7,4863.091813
1.0,7,4863.269624
1.0,7,4863.42332
1.0,7,4863.58753
1.0,7,4863.749227
1.0,7,4863.901854
1.0,7,4868.646929
0.0,2,4868.689739
1.0,7,4868.829957
1.0,7,4868.966429
1.0,7,4869.087422
1.0,7,4869.221498
1.0,7,4869.359249
1.0,7,4869.493591
1.0,7,4869.753161
1.0,7,4869.903505
1.0,7,4870.056916
1.0,7,4870.214828
1.0,7,4870.377485
0.0,6,4870.517025
0.0,3,4870.588482
1.0,7,4870.751501
1.0,7,4870.917354
1.0,7,4871.079176
1.0,7,4871.245114
1.0,7,4871.401643
1.0,7,4876.162992
1.0,7,4876.310396
1.0,7,4876.447185
1.0,7,4876.574698
1.0,7,4876.70104
1.0,7,4876.846128
1.0,7,4876.988541
1.0,7,4877.137006
1.0,7,4877.292095
1.0,7,4877.439737
1.0,7,4877.590166
1.0,7,4877.755237
1.0,7,4877.912955
1.0,7,4878.081583
1.0,7,4878.236574
1.0,7,4878.426638
1.0,7,4878.59147
1.0,7,4878.747719
0.0,2,4878.793229
1.0,7,4883.559304
1.0,7,4883.699938
1.0,7,4883.84546
1.0,7,4883.980317
1.0,7,4884.117215
1.0,7,4884.258516
1.0,7,4884.384333
1.0,7,4884.518911
1.0,7,4884.673359
1.0,7,4884.825432
1.0,7,4884.9803
1.0,7,4885.140935
1.0,7,4885.305862
1.0,7,4885.468459
1.0,7,4885.633494
1.0,7,4885.804122
1.0,7,4885.978352
1.0,7,4886.1411
1.0,7,4890.91617
1.0,7,4891.058781
1.0,7,4891.20391
1.0,7,4891.343402
1.0,7,4891.474496
1.0,7,4891.606475
1.0,7,4891.747157
1.0,7,4891.887834
1.0,7,4892.019768
1.0,7,4892.157421
1.0,7,4892.30615
1.0,7,4892.459761
1.0,7,4892.619539
1.0,7,4892.784105
1.0,7,4892.953767
1.0,7,4893.121458
1.0,7,4893.294945
1.0,7,4893.464739
1.0,7,4898.347605
1.0,7,4898.487966
1.0,7,4898.617304
1.0,7,4898.746167
1.0,7,4898.884738
1.0,7,4899.012165
1.0,7,4899.152654
1.0,7,4899.285392
1.0,7,4899.42641
1.0,7,4899.555194
1.0,7,4899.72352
1.0,7,4899.89938
1.0,7,4900.055331
1.0,7,4900.215262
1.0,7,4900.378294
1.0,7,4900.550563
1.0,7,4900.724488
1.0,7,4900.893405
1.0,7,4901.056016
1.0,7,4905.89042
1.0,7,4906.01827
1.0,7,4906.14694
1.0,7,4906.287685
1.0,7,4906.418434
1.0,7,4906.548846
1.0,7,4906.691602
1.0,7,4906.836433
1.0,7,4906.984454
1.0,7,4907.130363
1.0,7,4907.276001
1.0,7,4907.419274
1.0,7,4907.56719
1.0,7,4907.726739
1.0,7,4907.890896
1.0,7,4908.061476
1.0,7,4908.234469
1.0,7,4908.394953
1.0,7,4913.311309
1.0,7,4913.446112
1.0,7,4913.574252
1.0,7,4913.703744
1.0,7,4913.836779
1.0,7,4913.975703
1.0,7,4914.114806
1.0,7,4914.26002
1.0,7,4914.410124
1.0,7,4914.56548
1.0,7,4914.845494
1.0,7,4915.002304
1.0,7,4915.168386
1.0,7,4915.341436
1.0,7,4915.518432
1.0,7,4915.683899
1.0,7,4915.85953
1.0,7,4916.02526
1.0,7,4920.81381
1.0,7,4920.953581
1.0,7,4921.101492
1.0,7,4921.240087
1.0,7,4921.379681
1.0,7,4921.51702
1.0,7,4921.660697
1.0,7,4921.807939
1.0,7,4921.962792
1.0,7,4922.11761
1.0,7,4922.261882
1.0,7,4922.408468
1.0,7,4922.560749
1.0,7,4922.731718
1.0,7,4922.905846
1.0,7,4923.077783
1.0,7,4923.241294
1.0,7,4923.403707
1.0,7,4928.202738
1.0,7,4928.338659
1.0,7,4928.480048
1.0,7,4928.6232
1.0,7,4928.761949
1.0,7,4928.902339
1.0,7,4929.037335
1.0,7,4929.179372
1.0,7,4929.327356
1.0,7,4929.480138
1.0,7,4929.634126
1.0,7,4929.846527
1.0,7,4930.014886
1.0,7,4930.18535
1.0,7,4930.359472
1.0,7,4930.531809
1.0,7,4930.698445
1.0,7,4930.869492
1.0,7,4931.029912
1.0,7,4935.918783
1.0,7,4936.047889
1.0,7,4936.201458
1.0,7,4936.338563
1.0,7,4936.476512
1.0,7,4936.61498
1.0,7,4936.75343
1.0,7,4936.899688
1.0,7,4937.053849
1.0,7,4937.210512
1.0,7,4937.368901
1.0,7,4937.53103
1.0,7,4937.703105
1.0,7,4937.886407
1.0,7,4938.060056
1.0,7,4938.231898
1.0,7,4938.402817
1.0,7,4938.57215
1.0,7,4943.362276
1.0,7,4943.503244
1.0,7,4943.638541
1.0,7,4943.769114
1.0,7,4943.919765
1.0,7,4944.053084
1.0,7,4944.202539
1.0,7,4944.343237
1.0,7,4944.497601
1.0,7,4944.653051
0.0,4,4944.762883
1.0,7,4945.07499
1.0,7,4945.264722
1.0,7,4945.461186
1.0,7,4945.651771
1.0,7,4945.831132
1.0,7,4946.005698
1.0,7,4946.180702
1.0,7,4946.360585
0.0,2,10055.972958
0.0,4,10056.073109
0.0,6,10056.235139
0.0,2,10056.289189
0.0,4,10056.404219
0.0,2,10056.454637
0.0,2,10056.502784
0.0,2,10056.557556
0.0,2,10056.61259
0.0,4,10056.71767
0.0,3,10056.800733
0.0,2,10056.858897
0.0,2,10056.913533
0.0,2,10056.966496
0.0,5,10057.095777
