#{"t_start": 1667421418.8762352, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7401.730847
0.0,2,7401.778999
0.0,2,7401.82499
0.0,2,7401.86189
0.0,2,7401.899853
0.0,4,7401.981767
0.0,2,7402.025725
0.0,2,7402.070124
0.0,4,7402.166025
0.0,2,7402.208547
0.0,2,7402.251565
0.0,2,7402.294803
0.0,2,7402.339807
0.0,2,7402.385266
0.0,4,7402.477926
0.0,2,7402.521024
0.0,4,7402.605941
0.0,2,7402.650918
0.0,2,7402.697065
0.0,2,7402.741818
0.0,2,7402.783466
0.0,2,7402.825616
0.0,2,7402.873061
0.0,2,7402.920506
0.0,2,7402.971595
0.0,4,7403.077557
0.0,2,7403.127407
0.0,4,7403.224611
0.0,2,7403.273195
0.0,2,7403.324979
0.0,2,7403.375163
0.0,4,7403.475597
0.0,4,7403.593803
0.0,2,7403.646848
0.0,2,7403.698169
0.0,3,7403.777916
0.0,4,7403.888881
0.0,2,7403.94158
0.0,2,7409.501552
0.0,2,7409.555148
0.0,2,7409.608168
0.0,7,7409.775989
0.0,2,7409.824151
0.0,2,7409.878738
0.0,2,7409.930751
0.0,2,7409.974636
0.0,2,7410.020377
0.0,2,7410.065601
0.0,4,7410.172267
0.0,2,7410.226474
0.0,4,7410.320974
0.0,4,7410.410836
0.0,2,7410.459496
0.0,4,7410.560006
0.0,2,7410.604245
0.0,2,7410.644893
0.0,2,7410.689528
0.0,2,7410.735261
0.0,4,7410.831529
0.0,2,7410.875014
0.0,2,7410.922249
0.0,2,7410.96892
0.0,2,7411.020568
0.0,3,7411.08874
0.0,2,7411.132292
0.0,2,7411.181577
0.0,2,7411.22294
0.0,2,7411.263967
0.0,2,7411.309374
0.0,2,7411.357463
0.0,2,7411.413201
0.0,4,7411.519997
0.0,2,7411.566685
0.0,2,7411.617549
0.0,5,7411.743008
0.0,2,7411.791569
0.0,2,7411.848909
0.0,2,7411.89841
0.0,2,7411.949438
0.0,3,7412.035164
0.0,2,7412.08508
0.0,2,7412.134859
0.0,2,7412.184721
0.0,4,7412.290264
0.0,2,7412.352256
0.0,4,7412.467448
0.0,2,7412.521279
0.0,6,7418.146754
0.0,3,7418.214514
0.0,2,7418.26783
0.0,4,7418.36046
0.0,2,7418.40694
0.0,2,7418.456476
0.0,2,7418.506178
0.0,2,7418.561641
0.0,2,7418.614881
0.0,2,7418.65795
0.0,2,7418.707653
0.0,2,7418.753981
0.0,2,7418.800032
0.0,2,7418.845655
0.0,2,7418.889497
0.0,2,7418.933498
0.0,2,7418.981127
0.0,2,7419.020326
0.0,2,7419.066581
0.0,2,7419.103588
0.0,2,7419.136571
0.0,4,7419.220674
0.0,2,7419.266711
0.0,2,7419.315686
0.0,2,7419.362318
0.0,2,7419.405621
0.0,2,7419.448169
0.0,3,7419.527384
0.0,2,7419.569624
0.0,2,7419.61026
0.0,2,7419.651301
0.0,3,7419.723891
0.0,2,7419.766823
0.0,2,7419.813601
0.0,2,7419.86276
0.0,4,7419.986075
0.0,2,7420.040931
0.0,2,7420.099895
0.0,2,7420.152558
0.0,2,7420.202569
0.0,4,7420.302398
0.0,2,7420.356182
0.0,2,7420.411432
0.0,2,7420.457907
0.0,2,7420.518333
0.0,2,7420.574749
0.0,2,7420.623599
0.0,2,7420.672921
0.0,2,7420.721764
0.0,2,7420.76929
0.0,2,7420.82349
0.0,2,7420.876779
0.0,4,7420.978428
0.0,2,7421.029564
0.0,3,7421.116235
0.0,5,7426.718452
0.0,2,7426.767777
0.0,2,7426.817252
0.0,2,7426.863189
0.0,2,7426.915014
0.0,2,7426.964463
0.0,2,7427.017732
0.0,2,7427.061866
0.0,2,7427.105442
0.0,2,7427.149428
0.0,4,7427.236983
0.0,2,7427.281185
0.0,2,7427.32442
0.0,2,7427.368892
0.0,2,7427.411913
0.0,2,7427.45553
0.0,2,7427.499738
0.0,4,7427.583726
0.0,2,7427.619209
0.0,2,7427.652919
0.0,4,7427.734428
0.0,2,7427.781192
0.0,2,7427.822496
0.0,2,7427.864035
0.0,2,7427.905277
0.0,2,7427.95137
0.0,2,7427.998694
0.0,2,7428.042674
0.0,2,7428.094585
0.0,2,7428.137981
0.0,2,7428.18828
0.0,2,7428.235224
0.0,2,7428.281063
0.0,2,7428.322628
0.0,2,7428.364505
0.0,2,7428.409378
0.0,2,7428.458458
0.0,2,7428.513562
0.0,2,7428.568683
0.0,2,7428.622472
0.0,2,7428.673361
0.0,4,7428.777277
0.0,2,7428.829601
0.0,2,7428.889223
0.0,2,7428.948811
0.0,2,7428.999215
0.0,4,7429.098655
0.0,2,7429.151654
0.0,2,7429.204423
0.0,3,7429.290598
0.0,2,7429.347475
0.0,2,7429.403535
0.0,2,7429.467866
0.0,2,7429.517992
0.0,2,7429.581588
0.0,2,7429.635395
0.0,4,7429.741422
0.0,4,7435.285661
0.0,2,7435.332733
0.0,2,7435.379863
0.0,2,7435.425295
0.0,2,7435.473639
0.0,2,7435.524182
0.0,4,7435.619619
0.0,4,7435.711449
0.0,2,7435.757853
0.0,2,7435.80742
0.0,2,7435.857646
0.0,2,7435.912051
0.0,2,7435.963665
0.0,2,7436.009599
0.0,2,7436.05558
0.0,2,7436.101823
0.0,2,7436.151114
0.0,2,7436.205499
0.0,2,7436.264499
0.0,2,7436.310153
0.0,2,7436.359412
0.0,2,7436.403502
0.0,2,7436.447813
0.0,2,7436.497487
0.0,6,7436.651294
0.0,2,7436.70268
0.0,2,7436.749689
0.0,2,7436.796859
0.0,2,7436.846467
0.0,7,7437.025874
0.0,2,7437.076339
0.0,3,7437.147828
0.0,2,7437.199514
0.0,2,7437.251097
0.0,3,7437.329378
0.0,3,7437.395377
0.0,2,7437.444228
0.0,2,7437.492544
0.0,3,7437.569086
0.0,2,7437.618779
0.0,2,7437.666373
0.0,2,7437.714355
0.0,2,7437.762911
0.0,2,7437.81431
0.0,2,7437.866102
0.0,4,7437.968891
0.0,2,7438.020627
0.0,3,7438.096182
0.0,4,7438.199341
0.0,2,7438.250556
0.0,2,7438.302369
0.0,4,7438.4053
0.0,2,7443.97103
0.0,4,7444.070744
0.0,4,7444.168921
0.0,2,7444.218769
0.0,2,7444.265064
0.0,2,7444.311316
0.0,4,7444.407178
0.0,2,7444.458368
0.0,2,7444.512887
0.0,2,7444.567854
0.0,2,7444.615421
0.0,2,7444.663657
0.0,2,7444.709436
0.0,3,7444.772944
0.0,2,7444.818368
0.0,2,7444.85649
0.0,2,7444.896935
0.0,4,7445.062544
0.0,2,7445.108767
0.0,4,7445.196322
0.0,4,7445.295651
0.0,4,7445.379113
0.0,4,7445.469242
0.0,2,7445.522543
0.0,2,7445.578633
0.0,2,7445.63745
0.0,2,7445.688867
0.0,2,7445.738975
0.0,2,7445.78786
0.0,2,7445.837106
0.0,2,7445.887876
0.0,2,7445.943275
0.0,2,7446.002553
0.0,2,7446.059773
0.0,2,7446.111583
0.0,2,7446.161878
0.0,2,7446.211991
0.0,2,7446.262093
0.0,2,7446.323593
0.0,2,7446.386576
0.0,2,7446.44642
0.0,2,7446.501549
0.0,2,7446.55485
0.0,2,7446.608329
0.0,2,7446.662133
0.0,2,7446.718505
0.0,2,7446.781685
0.0,3,7446.862239
0.0,2,7446.91794
0.0,2,7446.980989
0.0,2,7447.0469
0.0,2,7447.101341
0.0,2,7447.154724
0.0,2,7447.207319
0.0,2,7447.26176
0.0,2,7452.619706
0.0,2,7452.668681
0.0,4,7452.762802
0.0,2,7452.817091
0.0,2,7452.870868
0.0,4,7452.962556
0.0,3,7453.042611
0.0,2,7453.089056
0.0,2,7453.135142
0.0,7,7453.306177
0.0,4,7453.402093
0.0,4,7453.495949
0.0,2,7453.538098
0.0,3,7453.599405
0.0,7,7453.750295
0.0,4,7453.848426
0.0,2,7453.895961
0.0,2,7453.940532
0.0,2,7453.980734
0.0,2,7454.026232
0.0,4,7454.126581
0.0,2,7454.177498
0.0,3,7454.246861
0.0,2,7454.306835
0.0,2,7454.358736
0.0,2,7454.415395
0.0,2,7454.464209
0.0,2,7454.516917
0.0,2,7454.56745
0.0,2,7454.616125
0.0,4,7454.712914
0.0,2,7454.761505
0.0,2,7454.809952
0.0,2,7454.85865
0.0,2,7454.907176
0.0,2,7454.975914
0.0,4,7455.091121
0.0,2,7455.145303
0.0,2,7455.198789
0.0,2,7455.255325
0.0,2,7455.31213
0.0,2,7455.377249
0.0,3,7455.455888
0.0,2,7455.511167
0.0,2,7455.574321
0.0,2,7455.640329
0.0,2,7455.695978
0.0,2,7455.74874
0.0,2,7455.802767
0.0,2,7461.245666
0.0,4,7461.342488
0.0,4,7461.445775
0.0,2,7461.492411
0.0,4,7461.584472
0.0,2,7461.633546
0.0,2,7461.685091
0.0,2,7461.739815
0.0,2,7461.789213
0.0,4,7461.882313
0.0,2,7461.928417
0.0,2,7461.97808
0.0,2,7462.02798
0.0,2,7462.073824
0.0,2,7462.118649
0.0,2,7462.152416
0.0,4,7462.233035
0.0,2,7462.277091
0.0,2,7462.321054
0.0,2,7462.36896
0.0,2,7462.416644
0.0,3,7462.478435
0.0,3,7462.540023
0.0,3,7462.61996
0.0,2,7462.66722
0.0,2,7462.716146
0.0,2,7462.765622
0.0,2,7462.813391
0.0,2,7462.861602
0.0,2,7462.912356
0.0,2,7462.964094
0.0,3,7463.049868
0.0,2,7463.100736
0.0,4,7463.202784
0.0,2,7463.25087
0.0,2,7463.299574
0.0,2,7463.349514
0.0,2,7463.401373
0.0,2,7463.449508
0.0,2,7463.497288
0.0,6,7463.641551
0.0,4,7463.743932
0.0,2,7463.795523
0.0,2,7463.846368
0.0,3,7463.931293
0.0,2,7463.983492
0.0,2,7464.034157
0.0,2,7464.085817
0.0,4,7464.188442
0.0,4,7464.290701
0.0,2,7469.815821
0.0,2,7469.865991
0.0,2,7469.92002
0.0,2,7470.009642
0.0,2,7470.056082
0.0,2,7470.102391
0.0,3,7470.181582
0.0,2,7470.227549
0.0,4,7470.323067
0.0,2,7470.376013
0.0,2,7470.43051
0.0,3,7470.494735
0.0,3,7470.566233
0.0,2,7470.60998
0.0,2,7470.652649
0.0,2,7470.687392
0.0,2,7470.720503
0.0,2,7470.755625
0.0,2,7470.794076
0.0,5,7470.905154
0.0,4,7470.986041
0.0,2,7471.022432
0.0,2,7471.056655
0.0,6,7471.177506
0.0,2,7471.224514
0.0,3,7471.298137
0.0,2,7471.344521
0.0,6,7471.47128
0.0,2,7471.515446
0.0,2,7471.564652
0.0,2,7471.614491
0.0,4,7471.71539
0.0,2,7471.763709
0.0,2,7471.812311
0.0,6,7471.9589
0.0,2,7472.007599
0.0,2,7472.055411
0.0,2,7472.103108
0.0,2,7472.150977
0.0,2,7472.198414
0.0,3,7472.274252
0.0,4,7472.374433
0.0,2,7472.42576
0.0,2,7472.47757
0.0,2,7472.528622
0.0,2,7472.58044
0.0,2,7472.631908
0.0,2,7472.683239
0.0,2,7472.734766
0.0,4,7478.349155
0.0,4,7478.446874
0.0,2,7478.492847
0.0,4,7478.585699
0.0,3,7478.666052
0.0,2,7478.711563
0.0,2,7478.75803
0.0,4,7478.859977
0.0,2,7478.914776
0.0,2,7478.962543
0.0,2,7479.009504
0.0,4,7479.091997
0.0,4,7479.18093
0.0,4,7479.256397
0.0,3,7479.303624
0.0,2,7479.340446
0.0,3,7479.3863
0.0,4,7479.450179
0.0,2,7479.484121
0.0,2,7479.517061
0.0,4,7479.588342
0.0,2,7479.620671
0.0,2,7479.6564
0.0,2,7479.693978
0.0,2,7479.730276
0.0,2,7479.767928
0.0,2,7479.806741
0.0,6,7479.931394
0.0,2,7479.992027
0.0,2,7480.037451
0.0,2,7480.078274
0.0,2,7480.123082
0.0,4,7480.2177
0.0,2,7480.264831
0.0,2,7480.314615
0.0,2,7480.361003
0.0,2,7480.408311
0.0,2,7480.457171
0.0,4,7480.572296
0.0,6,7480.729964
0.0,2,7480.7836
0.0,2,7480.837845
0.0,2,7480.899261
0.0,2,7480.960553
0.0,2,7481.022446
0.0,2,7481.074106
0.0,2,7481.125123
0.0,2,7481.181154
0.0,2,7481.23505
0.0,2,7487.012372
0.0,2,7487.058712
0.0,6,7487.214947
0.0,2,7487.264979
0.0,2,7487.311071
0.0,2,7487.357954
0.0,2,7487.40373
0.0,2,7487.45298
0.0,4,7487.559133
0.0,2,7487.608379
0.0,2,7487.654746
0.0,2,7487.696272
0.0,2,7487.737369
0.0,6,7487.865709
0.0,2,7487.90353
0.0,3,7487.957534
0.0,2,7487.995352
0.0,2,7488.031146
0.0,2,7488.063646
0.0,2,7488.100398
0.0,4,7488.173609
0.0,2,7488.214297
0.0,2,7488.252221
0.0,2,7488.293283
0.0,2,7488.331452
0.0,2,7488.373317
0.0,2,7488.410723
0.0,2,7488.444678
0.0,2,7488.485855
0.0,4,7488.574455
0.0,4,7488.665948
0.0,2,7488.713238
0.0,3,7488.792405
0.0,2,7488.837744
0.0,4,7488.931159
0.0,2,7488.979801
0.0,2,7489.028532
0.0,4,7489.126187
0.0,4,7489.221927
0.0,3,7489.286702
0.0,2,7489.334887
0.0,4,7489.435376
0.0,2,7489.487004
0.0,5,7489.623207
0.0,2,7489.674704
0.0,2,7489.726098
0.0,2,7489.77753
0.0,2,7489.828579
0.0,2,7489.880018
0.0,4,7495.678764
0.0,2,7495.732454
0.0,2,7495.780827
0.0,4,7495.877009
0.0,2,7495.934771
0.0,2,7495.989875
0.0,2,7496.038738
0.0,3,7496.116789
0.0,4,7496.210445
0.0,2,7496.251529
0.0,2,7496.292469
0.0,2,7496.336967
0.0,3,7496.397288
0.0,3,7496.460509
0.0,2,7496.499766
0.0,4,7496.567668
0.0,2,7496.604363
0.0,2,7496.643507
0.0,2,7496.687027
0.0,2,7496.722447
0.0,4,7496.798878
0.0,2,7496.837126
0.0,2,7496.875089
0.0,2,7496.917013
0.0,2,7496.958706
0.0,2,7497.005205
0.0,2,7497.043502
0.0,2,7497.08361
0.0,4,7497.176706
0.0,2,7497.223927
0.0,2,7497.269903
0.0,3,7497.347489
0.0,6,7497.500217
0.0,2,7497.550395
0.0,2,7497.596852
0.0,2,7497.64428
0.0,2,7497.694586
0.0,2,7497.74947
0.0,2,7497.806321
0.0,2,7497.861695
0.0,2,7497.915937
0.0,2,7497.969308
0.0,2,7498.02247
0.0,2,7498.076313
0.0,2,7498.13703
0.0,5,7498.27609
0.0,4,7498.399177
0.0,3,7498.475762
0.0,2,7498.537475
0.0,2,7498.59923
0.0,2,7498.649581
0.0,2,7504.16767
0.0,2,7504.212441
0.0,2,7504.257956
0.0,6,7504.414382
0.0,2,7504.464209
0.0,2,7504.510638
0.0,5,7504.628989
0.0,3,7504.694666
0.0,4,7504.800941
0.0,3,7504.860752
0.0,2,7504.904031
0.0,4,7505.018438
0.0,2,7505.06001
0.0,2,7505.104026
0.0,2,7505.142045
0.0,5,7505.23255
0.0,2,7505.275924
0.0,2,7505.315957
0.0,2,7505.357121
0.0,2,7505.394248
0.0,2,7505.432305
0.0,2,7505.471784
0.0,2,7505.513151
0.0,4,7505.60788
0.0,4,7505.692232
0.0,2,7505.737602
0.0,4,7505.832409
0.0,2,7505.880224
0.0,2,7505.928972
0.0,2,7505.977389
0.0,2,7506.025912
0.0,4,7506.1209
0.0,2,7506.169642
0.0,2,7506.21809
0.0,2,7506.273027
0.0,2,7506.330666
0.0,2,7506.386347
0.0,3,7506.458146
0.0,2,7506.522166
0.0,2,7506.580987
0.0,2,7506.634853
0.0,2,7506.688266
0.0,2,7506.741652
0.0,2,7506.792449
0.0,2,7506.84944
0.0,2,7506.906083
0.0,2,7506.967907
0.0,4,7507.083919
0.0,2,7507.140099
0.0,2,7507.192935
0.0,2,7512.753342
0.0,3,7512.819326
0.0,2,7512.861753
0.0,2,7512.904967
0.0,2,7512.949873
0.0,2,7512.993738
0.0,4,7513.081887
0.0,2,7513.125967
0.0,2,7513.170034
0.0,2,7513.213928
0.0,2,7513.257711
0.0,2,7513.300822
0.0,2,7513.344879
0.0,5,7513.456896
0.0,2,7513.500341
0.0,4,7513.573892
0.0,2,7513.610757
0.0,2,7513.647982
0.0,2,7513.690654
0.0,3,7513.751117
0.0,2,7513.787278
0.0,2,7513.832491
0.0,2,7513.874953
0.0,3,7513.937435
0.0,6,7514.073073
0.0,2,7514.117464
0.0,4,7514.197758
0.0,2,7514.238742
0.0,4,7514.324435
0.0,4,7514.414982
0.0,6,7514.558624
0.0,2,7514.607322
0.0,4,7514.704349
0.0,4,7514.800416
0.0,2,7514.847989
0.0,2,7514.89617
0.0,2,7514.944811
0.0,2,7514.991629
0.0,2,7515.054469
0.0,2,7515.109874
0.0,2,7515.160851
0.0,2,7515.211968
0.0,4,7515.315469
0.0,2,7515.366838
0.0,2,7515.418017
0.0,2,7515.468912
0.0,2,7515.520591
0.0,2,7515.572438
0.0,2,7515.623007
0.0,2,7521.246041
0.0,2,7521.297699
0.0,3,7521.371819
0.0,2,7521.417394
0.0,2,7521.467301
0.0,4,7521.570253
0.0,2,7521.622817
0.0,2,7521.670059
0.0,2,7521.715868
0.0,2,7521.762014
0.0,2,7521.811178
0.0,2,7521.859742
0.0,2,7521.913666
0.0,5,7522.029198
0.0,2,7522.06993
0.0,2,7522.10941
0.0,4,7522.184571
0.0,2,7522.22327
0.0,4,7522.293601
0.0,2,7522.327673
0.0,2,7522.364969
0.0,2,7522.403008
0.0,2,7522.444852
0.0,4,7522.534102
0.0,2,7522.578156
0.0,2,7522.622341
0.0,2,7522.666521
0.0,2,7522.711063
0.0,2,7522.757288
0.0,2,7522.800599
0.0,2,7522.843149
0.0,6,7522.983274
0.0,2,7523.028023
0.0,4,7523.123828
0.0,2,7523.174917
0.0,4,7523.271266
0.0,4,7523.368284
0.0,2,7523.416275
0.0,2,7523.465079
0.0,2,7523.513684
0.0,2,7523.561356
0.0,2,7523.612425
0.0,2,7523.663513
0.0,2,7523.714658
0.0,2,7523.765397
0.0,4,7523.866866
0.0,2,7523.917572
0.0,2,7523.968479
0.0,2,7524.032796
0.0,4,7524.153583
0.0,4,7529.853818
0.0,2,7529.899393
0.0,3,7529.97065
0.0,2,7530.065822
0.0,2,7530.109818
0.0,2,7530.156704
0.0,5,7530.271909
0.0,2,7530.316098
0.0,2,7530.359546
0.0,4,7530.446646
0.0,2,7530.490072
0.0,2,7530.533973
0.0,2,7530.57755
0.0,3,7530.635569
0.0,2,7530.672948
0.0,2,7530.712368
0.0,2,7530.752462
0.0,2,7530.796478
0.0,2,7530.838639
0.0,2,7530.878102
0.0,2,7530.917811
0.0,2,7530.960684
0.0,4,7531.047266
0.0,2,7531.090333
0.0,2,7531.141
0.0,2,7531.192541
0.0,2,7531.245758
0.0,4,7531.334277
0.0,4,7531.422874
0.0,4,7531.533238
0.0,2,7531.593373
0.0,7,7531.785996
0.0,2,7531.835612
0.0,2,7531.884521
0.0,4,7531.998227
0.0,2,7532.049813
0.0,2,7532.11378
0.0,3,7532.186788
0.0,2,7532.249161
0.0,2,7532.312998
0.0,2,7532.369717
0.0,7,7532.570211
0.0,4,7532.676103
0.0,2,7532.729964
0.0,2,7532.786138
0.0,2,7532.847491
0.0,3,7532.929785
0.0,2,7532.986506
0.0,2,7533.047643
0.0,2,7538.455398
0.0,2,7538.502705
0.0,2,7538.550184
0.0,2,7538.608516
0.0,2,7538.661942
0.0,2,7538.707471
0.0,2,7538.754248
0.0,3,7538.823756
0.0,2,7538.876312
0.0,2,7538.923138
0.0,2,7538.968899
0.0,2,7539.014949
0.0,3,7539.097651
0.0,2,7539.143012
0.0,2,7539.191198
0.0,3,7539.260743
0.0,2,7539.300235
0.0,2,7539.342844
0.0,6,7539.466021
0.0,5,7539.579022
0.0,2,7539.628888
0.0,2,7539.674442
0.0,2,7539.720127
0.0,2,7539.775451
0.0,2,7539.829762
0.0,2,7539.889731
0.0,2,7539.937434
0.0,2,7539.981672
0.0,3,7540.165003
0.0,3,7540.249149
0.0,2,7540.303585
0.0,4,7540.404107
0.0,2,7540.457801
0.0,4,7540.576483
0.0,2,7540.634274
0.0,2,7540.689204
0.0,2,7540.742006
0.0,4,7540.849251
0.0,3,7540.944633
0.0,2,7540.997034
0.0,2,7541.050259
0.0,3,7541.143972
0.0,6,7541.300653
0.0,4,7541.425719
0.0,2,7541.485672
0.0,2,7541.540763
0.0,6,7541.700011
0.0,2,7541.760542
0.0,2,7541.823828
0.0,2,7547.104358
0.0,2,7547.155331
0.0,4,7547.251934
0.0,2,7547.302079
0.0,2,7547.348276
0.0,4,7547.440295
0.0,4,7547.540921
0.0,2,7547.59351
0.0,2,7547.644998
0.0,2,7547.691085
0.0,2,7547.737319
0.0,2,7547.783847
0.0,2,7547.832307
0.0,4,7547.928125
0.0,2,7547.966468
0.0,3,7548.030355
0.0,4,7548.12819
0.0,2,7548.177172
0.0,2,7548.229522
0.0,2,7548.289237
0.0,2,7548.343414
0.0,2,7548.402059
0.0,6,7548.554496
0.0,2,7548.604233
0.0,2,7548.662026
0.0,2,7548.716586
0.0,2,7548.763193
0.0,2,7548.811117
0.0,2,7548.866686
0.0,2,7548.922348
0.0,2,7548.980791
0.0,2,7549.02791
0.0,4,7549.138326
0.0,2,7549.19169
0.0,2,7549.245615
0.0,2,7549.302757
0.0,2,7549.363691
0.0,2,7549.429048
0.0,2,7549.48764
0.0,2,7549.541471
0.0,2,7549.594519
0.0,2,7549.648132
0.0,7,7549.849188
0.0,4,7549.965786
0.0,4,7550.095485
0.0,2,7550.152264
0.0,4,7550.275143
0.0,4,7550.388728
0.0,2,7550.440937
0.0,4,7555.716189
0.0,2,7555.76659
0.0,2,7555.813555
0.0,2,7555.858151
0.0,2,7555.904069
0.0,2,7555.954053
0.0,2,7556.004012
0.0,6,7556.156722
0.0,3,7556.230344
0.0,6,7556.374386
0.0,2,7556.419386
0.0,2,7556.464128
0.0,2,7556.50936
0.0,2,7556.554016
0.0,2,7556.607461
0.0,4,7556.712651
0.0,2,7556.764378
0.0,4,7556.866635
0.0,3,7556.935062
0.0,2,7556.986194
0.0,5,7557.116304
0.0,6,7557.272344
0.0,2,7557.329537
0.0,2,7557.373589
0.0,2,7557.425982
0.0,3,7557.485522
0.0,2,7557.539496
0.0,2,7557.596111
0.0,2,7557.644441
0.0,2,7557.708868
0.0,2,7557.76538
0.0,2,7557.819445
0.0,6,7557.985767
0.0,5,7558.127211
0.0,2,7558.185484
0.0,2,7558.247377
0.0,2,7558.310693
0.0,4,7558.42088
0.0,2,7558.473797
0.0,2,7558.527983
0.0,2,7558.58442
0.0,2,7558.642636
0.0,4,7558.768592
0.0,2,7558.821351
1.0,7,7564.351445
0.0,2,7564.39779
0.0,2,7564.445244
0.0,2,7564.492022
0.0,2,7564.535529
0.0,2,7564.584252
0.0,2,7564.635923
0.0,2,7564.688008
0.0,2,7564.738972
0.0,2,7564.787704
0.0,2,7564.835025
0.0,2,7564.881257
0.0,2,7564.92785
0.0,4,7565.05324
0.0,2,7565.102391
0.0,2,7565.147454
0.0,2,7565.197173
0.0,2,7565.248731
0.0,3,7565.332516
0.0,2,7565.384593
0.0,2,7565.437432
0.0,2,7565.492827
0.0,2,7565.543242
0.0,2,7565.593523
0.0,2,7565.645768
0.0,2,7565.697716
0.0,4,7565.800289
0.0,2,7565.852342
0.0,3,7565.928032
0.0,2,7565.982987
0.0,2,7566.039174
0.0,4,7566.149915
0.0,2,7566.203326
0.0,2,7566.256717
0.0,4,7566.369319
0.0,2,7566.42934
0.0,2,7566.491856
0.0,2,7566.549163
0.0,6,7566.709505
0.0,2,7566.767608
0.0,4,7566.893257
0.0,6,7567.056641
0.0,2,7567.109663
0.0,2,7567.16607
0.0,2,7567.227727
0.0,2,7567.292808
0.0,2,7567.349744
0.0,2,7567.403743
0.0,4,7567.509793
0.0,2,7567.56665
0.0,2,7567.628168
0.0,4,7567.750614
0.0,4,7573.017251
0.0,2,7573.064503
0.0,2,7573.108468
0.0,2,7573.152621
0.0,2,7573.197067
0.0,3,7573.272557
0.0,4,7573.361366
0.0,2,7573.410149
0.0,2,7573.456752
0.0,4,7573.546535
0.0,4,7573.631747
0.0,4,7573.71783
0.0,2,7573.766158
0.0,2,7573.813484
0.0,6,7573.974923
0.0,2,7574.024296
0.0,3,7574.102516
0.0,2,7574.153834
0.0,2,7574.205893
0.0,2,7574.257941
0.0,2,7574.308904
0.0,4,7574.412302
0.0,2,7574.464245
0.0,4,7574.573372
0.0,2,7574.628352
0.0,4,7574.739874
0.0,4,7574.8468
0.0,2,7574.896796
0.0,2,7574.947237
0.0,3,7575.191718
0.0,2,7575.263655
0.0,4,7575.369824
0.0,4,7575.481677
0.0,2,7575.541413
0.0,2,7575.6055
0.0,2,7575.663588
0.0,2,7575.717623
0.0,2,7575.769868
0.0,2,7575.82364
0.0,2,7575.882143
0.0,2,7575.940626
0.0,2,7576.00557
0.0,4,7576.117208
0.0,2,7576.169188
0.0,6,7576.340192
0.0,2,7576.404859
0.0,2,7581.530924
0.0,3,7581.608322
0.0,4,7581.704426
0.0,2,7581.750963
0.0,2,7581.797044
0.0,3,7581.875976
0.0,3,7581.95244
0.0,3,7582.01789
0.0,2,7582.069939
0.0,2,7582.120807
0.0,3,7582.184
1.0,7,7582.366718
0.0,2,7582.421516
0.0,2,7582.478823
0.0,2,7582.536874
0.0,2,7582.592765
0.0,3,7582.663836
0.0,3,7582.74943
0.0,4,7582.854254
0.0,2,7582.907818
0.0,3,7583.007358
0.0,4,7583.126384
0.0,2,7583.187325
0.0,4,7583.319255
0.0,6,7583.522234
0.0,2,7583.582311
0.0,3,7583.678205
0.0,2,7583.73045
0.0,2,7583.780416
0.0,3,7583.870275
0.0,2,7583.925241
0.0,4,7584.03245
0.0,2,7584.085312
0.0,6,7584.251615
0.0,2,7584.31693
0.0,4,7584.417672
0.0,5,7584.553528
0.0,4,7584.667232
0.0,2,7584.726053
0.0,2,7584.779712
0.0,2,7584.833483
0.0,2,7584.886102
0.0,2,7584.94334
0.0,2,7584.997398
0.0,2,7590.275611
0.0,2,7590.32871
0.0,2,7590.377943
0.0,2,7590.423776
0.0,4,7590.534341
0.0,5,7590.65016
0.0,2,7590.700015
0.0,4,7590.806779
0.0,2,7590.875226
0.0,6,7591.039298
0.0,3,7591.119651
0.0,2,7591.179684
0.0,4,7591.316066
0.0,3,7591.39219
0.0,2,7591.452115
0.0,2,7591.516527
0.0,4,7591.630209
0.0,2,7591.691488
0.0,2,7591.749505
0.0,6,7591.924037
0.0,4,7592.041353
0.0,6,7592.234889
0.0,4,7592.365792
0.0,6,7592.517215
0.0,2,7592.567781
0.0,6,7592.732342
0.0,2,7592.79684
0.0,2,7592.859074
0.0,4,7592.964738
0.0,2,7593.01945
0.0,3,7593.113791
0.0,7,7593.313875
0.0,2,7593.366889
0.0,2,7593.420197
0.0,2,7593.477565
0.0,2,7593.534244
0.0,6,7593.69978
0.0,2,7593.761483
0.0,2,7593.820275
0.0,4,7598.805152
0.0,4,7598.898641
0.0,4,7598.986639
0.0,2,7599.030479
0.0,2,7599.074619
0.0,4,7599.162398
0.0,2,7599.209209
0.0,2,7599.259385
0.0,2,7599.3088
0.0,3,7599.391219
0.0,2,7599.452214
0.0,2,7599.510732
0.0,3,7599.587579
0.0,2,7599.637529
0.0,2,7599.702367
0.0,2,7599.752587
0.0,2,7599.813705
0.0,4,7599.926276
0.0,2,7599.976647
0.0,3,7600.123945
0.0,2,7600.178061
0.0,2,7600.239134
0.0,2,7600.300011
0.0,4,7600.419772
0.0,4,7600.535218
0.0,2,7600.593178
0.0,2,7600.651052
0.0,2,7600.708788
0.0,4,7600.824653
0.0,2,7600.882334
0.0,2,7600.94043
0.0,2,7600.998108
0.0,2,7601.055733
0.0,7,7601.237644
0.0,2,7601.294393
0.0,2,7601.345383
0.0,6,7601.499451
0.0,6,7601.653519
0.0,4,7601.755713
