#{"t_start": 1667421418.6040707, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5433.102708
0.0,2,5433.140815
0.0,2,5433.178762
0.0,4,5433.252724
0.0,2,5433.288832
0.0,2,5433.326301
0.0,2,5433.366233
0.0,2,5433.411697
0.0,3,5433.473714
0.0,2,5433.513778
0.0,2,5433.555606
0.0,2,5433.602894
0.0,4,5433.690614
0.0,4,5433.767567
0.0,2,5433.806901
0.0,2,5433.851634
0.0,4,5433.946711
0.0,4,5434.033673
0.0,2,5434.076924
0.0,2,5434.119288
0.0,2,5434.164842
0.0,2,5434.211825
0.0,2,5434.264436
0.0,2,5434.314564
0.0,2,5434.360812
0.0,2,5434.403711
0.0,2,5434.446621
0.0,3,5434.510296
0.0,2,5434.559534
0.0,2,5434.609458
0.0,3,5434.675581
0.0,2,5434.726584
0.0,2,5434.778653
0.0,2,5434.827488
0.0,2,5434.874745
0.0,2,5434.919487
0.0,2,5434.962488
0.0,2,5435.009079
0.0,2,5435.117617
0.0,2,5435.163761
0.0,4,5435.26087
0.0,2,5435.308865
0.0,2,5435.353357
0.0,2,5435.397247
0.0,2,5435.443231
0.0,2,5435.489865
0.0,2,5435.541529
0.0,2,5435.589722
0.0,4,5435.687584
0.0,2,5435.736553
0.0,2,5435.785128
0.0,2,5435.833997
0.0,2,5440.784357
0.0,2,5440.826154
0.0,2,5440.863816
0.0,2,5440.905666
0.0,2,5440.946784
0.0,3,5441.008624
0.0,2,5441.047807
0.0,2,5441.090796
0.0,2,5441.131651
0.0,4,5441.215938
0.0,2,5441.256261
0.0,2,5441.301061
0.0,2,5441.350975
0.0,2,5441.399229
0.0,2,5441.438977
0.0,4,5441.519068
0.0,2,5441.560917
0.0,2,5441.601565
0.0,2,5441.643507
0.0,2,5441.685774
0.0,6,5441.826977
0.0,2,5441.874027
0.0,2,5441.916926
0.0,3,5441.985492
0.0,4,5442.078142
0.0,3,5442.146109
0.0,2,5442.199038
0.0,2,5442.252815
0.0,2,5442.302419
0.0,3,5442.378126
0.0,2,5442.426697
0.0,2,5442.472505
0.0,2,5442.519298
0.0,2,5442.566359
0.0,4,5442.669064
0.0,4,5442.772618
0.0,2,5442.818106
0.0,2,5442.864212
0.0,2,5442.910843
0.0,2,5442.959862
0.0,2,5443.008539
0.0,2,5443.053782
0.0,4,5443.144737
0.0,2,5443.191732
0.0,4,5443.285093
0.0,2,5443.331927
0.0,2,5443.381891
0.0,2,5443.432075
0.0,2,5443.487403
0.0,2,5443.536122
0.0,4,5443.634329
0.0,4,5448.660989
0.0,4,5448.745536
0.0,2,5448.783913
0.0,2,5448.822078
0.0,2,5448.863999
0.0,2,5448.898881
0.0,2,5448.935529
0.0,2,5448.973148
0.0,2,5449.009754
0.0,2,5449.053685
0.0,2,5449.097988
0.0,3,5449.161496
0.0,2,5449.209405
0.0,2,5449.248098
0.0,2,5449.287879
0.0,4,5449.364968
0.0,2,5449.414402
0.0,2,5449.459962
0.0,4,5449.552967
0.0,2,5449.596689
0.0,2,5449.639748
0.0,2,5449.682608
0.0,2,5449.730898
0.0,2,5449.777771
0.0,3,5449.840741
0.0,2,5449.886586
0.0,2,5449.929268
0.0,2,5449.977157
0.0,2,5450.016286
0.0,2,5450.084614
0.0,2,5450.132402
0.0,2,5450.183264
0.0,4,5450.280841
0.0,2,5450.327295
0.0,2,5450.373148
0.0,2,5450.419279
0.0,2,5450.467444
0.0,2,5450.518159
0.0,2,5450.571516
0.0,2,5450.622164
0.0,2,5450.667426
0.0,2,5450.714417
0.0,4,5450.811012
0.0,2,5450.86053
0.0,2,5450.907179
0.0,6,5451.052148
0.0,2,5451.101561
0.0,2,5451.150731
0.0,2,5451.200226
0.0,2,5451.249552
0.0,2,5451.298605
0.0,2,5451.346896
0.0,2,5451.403854
0.0,2,5451.452218
0.0,2,5451.501415
0.0,2,5451.550354
0.0,4,5456.535027
0.0,4,5456.603003
0.0,4,5456.670518
0.0,2,5456.706571
0.0,2,5456.749661
0.0,2,5456.792077
0.0,4,5456.879652
0.0,2,5456.92327
0.0,2,5456.966584
0.0,4,5457.039651
0.0,4,5457.112624
0.0,2,5457.149366
0.0,2,5457.187105
0.0,2,5457.224269
0.0,2,5457.264787
0.0,6,5457.386196
0.0,4,5457.467326
0.0,6,5457.593313
0.0,4,5457.679804
0.0,2,5457.723168
0.0,2,5457.767203
0.0,2,5457.812778
0.0,2,5457.854631
0.0,2,5457.896501
0.0,2,5457.93949
0.0,2,5457.983244
0.0,4,5458.070252
0.0,2,5458.113441
0.0,2,5458.157495
0.0,2,5458.205783
0.0,2,5458.249131
0.0,2,5458.29534
0.0,2,5458.34172
0.0,2,5458.387897
0.0,2,5458.434334
0.0,3,5458.508387
0.0,2,5458.55356
0.0,2,5458.598467
0.0,2,5458.646568
0.0,2,5458.696396
0.0,2,5458.745096
0.0,2,5458.794443
0.0,2,5458.843842
0.0,2,5458.893481
0.0,2,5458.942953
0.0,2,5458.991875
0.0,2,5459.042125
0.0,2,5459.091115
0.0,2,5459.140016
0.0,2,5459.188896
0.0,2,5459.237691
0.0,2,5464.271816
0.0,2,5464.312772
0.0,2,5464.350627
0.0,2,5464.386905
0.0,4,5464.460718
0.0,2,5464.496068
0.0,2,5464.533712
0.0,2,5464.577468
0.0,2,5464.61917
0.0,2,5464.659827
0.0,2,5464.699733
0.0,7,5464.850619
0.0,2,5464.88885
0.0,2,5464.928304
0.0,2,5464.970857
0.0,3,5465.074275
0.0,2,5465.122921
0.0,2,5465.171662
0.0,3,5465.242527
0.0,2,5465.294895
0.0,2,5465.337502
0.0,2,5465.380229
0.0,2,5465.423112
0.0,2,5465.474612
0.0,2,5465.52078
0.0,2,5465.566664
0.0,2,5465.608701
0.0,2,5465.651227
0.0,2,5465.693551
0.0,3,5465.75197
0.0,2,5465.795182
0.0,2,5465.838661
0.0,2,5465.884858
0.0,2,5465.931601
0.0,2,5465.978563
0.0,2,5466.025305
0.0,6,5466.168905
0.0,2,5466.21814
0.0,2,5466.275147
0.0,2,5466.325579
0.0,2,5466.373308
0.0,2,5466.421782
0.0,2,5466.470736
0.0,2,5466.51982
0.0,4,5466.619433
0.0,2,5466.668133
0.0,2,5466.717108
0.0,2,5466.766491
0.0,2,5466.815691
0.0,2,5466.865321
0.0,6,5467.012512
0.0,2,5467.061656
0.0,2,5467.110226
0.0,2,5467.159085
0.0,2,5472.022266
0.0,2,5472.061724
0.0,2,5472.102355
0.0,2,5472.142245
0.0,2,5472.178986
0.0,2,5472.216424
0.0,2,5472.256657
0.0,2,5472.295619
0.0,2,5472.33182
0.0,2,5472.376763
0.0,2,5472.4192
0.0,2,5472.460392
0.0,2,5472.497944
0.0,2,5472.534774
0.0,2,5472.567688
0.0,2,5472.603225
0.0,2,5472.639299
0.0,2,5472.675637
0.0,2,5472.713044
0.0,2,5472.750784
0.0,2,5472.7883
0.0,2,5472.825786
0.0,2,5472.86388
0.0,2,5472.909741
0.0,2,5472.950464
0.0,2,5472.990877
0.0,2,5473.036624
0.0,2,5473.079394
0.0,2,5473.12215
0.0,2,5473.164994
0.0,2,5473.208475
0.0,2,5473.251824
0.0,2,5473.291238
0.0,2,5473.330858
0.0,2,5473.373294
0.0,2,5473.415612
0.0,2,5473.465909
0.0,2,5473.50947
0.0,4,5473.596337
0.0,4,5473.685583
0.0,2,5473.732753
0.0,2,5473.782451
0.0,2,5473.832396
0.0,2,5473.881645
0.0,2,5473.931488
0.0,2,5473.980554
0.0,4,5474.086922
0.0,2,5474.135883
0.0,2,5474.184064
0.0,2,5474.23274
0.0,5,5474.354648
0.0,2,5474.403386
0.0,3,5474.479285
0.0,2,5474.52909
0.0,2,5474.578418
0.0,2,5474.628645
0.0,2,5474.677848
0.0,2,5474.725718
0.0,2,5474.781129
0.0,2,5479.800674
0.0,4,5479.888067
0.0,4,5479.969627
0.0,2,5480.004848
0.0,2,5480.043246
0.0,2,5480.167284
0.0,2,5480.210991
0.0,2,5480.256142
0.0,2,5480.293355
0.0,2,5480.338367
0.0,2,5480.380539
0.0,6,5480.500137
0.0,2,5480.542819
0.0,2,5480.586405
0.0,2,5480.629269
0.0,2,5480.669244
0.0,2,5480.709535
0.0,2,5480.753324
0.0,2,5480.80117
0.0,2,5480.842007
0.0,5,5480.952552
0.0,4,5481.038745
0.0,2,5481.078967
0.0,2,5481.121746
0.0,2,5481.166052
0.0,2,5481.209092
0.0,2,5481.253522
0.0,2,5481.297175
0.0,4,5481.385146
0.0,2,5481.429228
0.0,2,5481.473653
0.0,2,5481.517506
0.0,2,5481.563015
0.0,2,5481.609519
0.0,2,5481.656137
0.0,2,5481.703501
0.0,2,5481.750582
0.0,2,5481.796376
0.0,3,5481.862759
0.0,2,5481.912204
0.0,7,5482.076988
0.0,2,5482.122989
0.0,6,5482.277055
0.0,2,5482.326547
0.0,2,5482.376211
0.0,2,5482.425295
0.0,5,5482.542585
0.0,2,5482.591869
0.0,4,5482.68824
0.0,4,5487.753917
0.0,2,5487.786608
0.0,5,5487.885078
0.0,2,5487.927176
0.0,2,5487.967299
0.0,2,5488.007612
0.0,4,5488.085618
0.0,2,5488.129822
0.0,2,5488.170252
0.0,5,5488.263001
0.0,2,5488.308913
0.0,2,5488.35194
0.0,2,5488.395565
0.0,2,5488.437899
0.0,2,5488.477973
0.0,2,5488.520842
0.0,2,5488.564178
0.0,2,5488.608963
0.0,2,5488.659835
0.0,4,5488.759823
0.0,2,5488.803464
0.0,4,5488.886191
0.0,2,5488.925475
0.0,4,5489.008645
0.0,2,5489.05196
0.0,2,5489.095747
0.0,2,5489.140083
0.0,2,5489.183229
0.0,2,5489.227477
0.0,6,5489.358906
0.0,2,5489.405388
0.0,2,5489.451201
0.0,2,5489.497386
0.0,2,5489.54143
0.0,2,5489.586365
0.0,2,5489.632078
0.0,2,5489.678515
0.0,2,5489.725471
0.0,2,5489.771659
0.0,2,5489.818516
0.0,2,5489.86453
0.0,2,5489.911552
0.0,2,5489.959046
0.0,2,5490.008458
0.0,2,5490.057185
0.0,2,5490.202392
0.0,2,5490.251478
0.0,2,5490.300401
0.0,2,5490.349064
0.0,2,5490.397386
0.0,4,5490.494856
0.0,2,5490.543382
0.0,2,5490.592027
0.0,4,5495.486485
0.0,4,5495.568191
0.0,2,5495.612339
0.0,2,5495.652953
0.0,2,5495.693095
0.0,2,5495.732539
0.0,2,5495.77212
0.0,5,5495.878836
0.0,4,5495.957977
0.0,2,5495.995369
0.0,4,5496.071735
0.0,2,5496.116998
0.0,2,5496.16088
0.0,2,5496.203701
0.0,2,5496.245054
0.0,2,5496.286515
0.0,2,5496.32645
0.0,2,5496.366877
0.0,3,5496.425539
0.0,2,5496.468874
0.0,2,5496.512066
0.0,2,5496.552131
0.0,2,5496.590692
0.0,4,5496.667487
0.0,2,5496.71019
0.0,2,5496.753477
0.0,2,5496.797113
0.0,2,5496.840302
0.0,3,5496.912975
0.0,4,5497.000282
0.0,3,5497.058047
0.0,7,5497.210048
0.0,7,5497.364901
0.0,2,5497.40842
0.0,2,5497.455809
0.0,2,5497.500134
0.0,4,5497.592453
0.0,2,5497.639104
0.0,3,5497.708322
0.0,4,5497.801216
0.0,2,5497.848331
0.0,2,5497.894531
0.0,2,5497.944145
0.0,2,5497.99337
0.0,3,5498.06602
0.0,3,5498.139876
0.0,3,5503.241709
0.0,2,5503.278678
0.0,3,5503.338647
0.0,4,5503.415394
0.0,2,5503.455443
0.0,4,5503.534744
0.0,2,5503.578629
0.0,2,5503.622813
0.0,2,5503.670641
0.0,2,5503.711668
0.0,4,5503.787539
0.0,5,5503.890283
0.0,2,5503.929599
0.0,2,5503.969258
0.0,3,5504.039603
0.0,4,5504.123841
0.0,2,5504.170802
0.0,4,5504.272399
0.0,2,5504.317635
0.0,2,5504.360968
0.0,2,5504.40495
0.0,2,5504.450191
0.0,2,5504.495983
0.0,2,5504.548044
0.0,2,5504.599116
0.0,2,5504.65081
0.0,7,5504.811568
0.0,2,5504.862638
0.0,2,5504.905723
0.0,2,5504.949606
0.0,6,5505.072628
0.0,2,5505.1082
0.0,4,5505.267294
0.0,2,5505.321889
0.0,2,5505.378042
0.0,2,5505.428814
0.0,2,5505.477971
0.0,2,5505.529315
0.0,2,5505.580718
0.0,2,5505.632219
0.0,2,5505.679307
0.0,4,5505.775613
0.0,2,5505.823644
0.0,2,5505.871101
0.0,3,5505.952979
0.0,2,5506.00066
0.0,3,5506.076438
0.0,2,5506.12833
0.0,2,5506.178267
0.0,2,5511.023447
0.0,2,5511.065214
0.0,2,5511.108197
0.0,6,5511.223756
0.0,2,5511.257488
0.0,2,5511.293245
0.0,2,5511.331151
0.0,2,5511.368857
0.0,2,5511.407809
0.0,2,5511.44713
0.0,4,5511.526858
0.0,2,5511.566755
0.0,2,5511.607139
0.0,2,5511.647266
0.0,2,5511.687073
0.0,2,5511.73227
0.0,5,5511.83944
0.0,2,5511.88286
0.0,2,5511.925721
0.0,2,5511.969377
0.0,2,5512.012606
0.0,2,5512.057773
0.0,2,5512.10387
0.0,2,5512.149977
0.0,2,5512.1962
0.0,2,5512.242522
0.0,4,5512.328692
0.0,2,5512.370917
0.0,3,5512.434561
0.0,2,5512.47862
0.0,3,5512.545312
0.0,3,5512.608602
0.0,2,5512.652093
0.0,2,5512.696273
0.0,2,5512.739327
0.0,3,5512.810412
0.0,2,5512.854726
0.0,2,5512.8995
0.0,2,5512.944743
0.0,3,5513.015279
0.0,4,5513.109035
0.0,4,5513.20759
0.0,2,5513.256724
0.0,2,5513.306233
0.0,4,5513.404036
0.0,2,5513.453832
0.0,2,5513.502554
0.0,3,5513.574125
0.0,3,5513.649063
0.0,4,5513.746099
0.0,2,5513.795678
0.0,2,5518.612431
0.0,4,5518.69478
0.0,2,5518.734737
0.0,2,5518.772429
0.0,4,5518.857366
0.0,2,5518.901657
0.0,2,5518.943687
0.0,3,5519.008596
0.0,2,5519.055848
0.0,2,5519.095506
0.0,2,5519.13349
0.0,2,5519.174075
0.0,2,5519.21323
0.0,2,5519.252613
0.0,4,5519.332148
0.0,2,5519.368678
0.0,2,5519.405076
0.0,4,5519.486461
0.0,2,5519.523145
0.0,4,5519.603792
0.0,2,5519.644563
0.0,2,5519.684692
0.0,2,5519.733152
0.0,2,5519.776943
0.0,6,5519.923903
0.0,2,5519.969666
0.0,2,5520.011211
0.0,2,5520.053482
0.0,2,5520.232869
0.0,4,5520.332461
0.0,2,5520.38291
0.0,2,5520.427123
0.0,3,5520.493223
0.0,2,5520.540096
0.0,2,5520.588428
0.0,2,5520.633929
0.0,4,5520.728686
0.0,3,5520.803939
0.0,2,5520.8524
0.0,7,5521.01937
0.0,2,5521.068399
0.0,2,5521.117537
0.0,2,5521.167088
0.0,2,5521.215988
0.0,2,5521.265507
0.0,2,5521.315022
0.0,4,5521.414591
0.0,2,5521.463493
0.0,4,5521.561696
0.0,2,5526.377773
0.0,4,5526.459809
0.0,2,5526.501096
0.0,2,5526.541689
0.0,2,5526.581909
0.0,2,5526.624795
0.0,2,5526.67198
0.0,2,5526.718338
0.0,2,5526.761802
0.0,2,5526.804168
1.0,7,5526.960288
0.0,2,5527.001387
0.0,2,5527.043939
0.0,2,5527.08724
0.0,2,5527.126987
0.0,2,5527.166614
0.0,4,5527.251206
0.0,2,5527.292507
0.0,2,5527.336579
0.0,2,5527.378473
0.0,4,5527.464114
0.0,2,5527.51064
0.0,2,5527.563454
0.0,4,5527.661609
0.0,2,5527.705587
0.0,2,5527.749235
0.0,4,5527.843796
0.0,2,5527.894029
0.0,2,5527.944526
0.0,2,5527.996198
0.0,2,5528.044363
0.0,2,5528.091914
0.0,2,5528.138999
0.0,4,5528.230767
0.0,3,5528.307656
0.0,2,5528.357236
0.0,3,5528.440656
0.0,2,5528.491804
0.0,4,5528.591201
0.0,4,5528.692476
0.0,2,5528.740427
0.0,2,5528.797649
0.0,2,5528.858378
0.0,2,5528.913737
0.0,2,5528.966198
0.0,2,5529.018622
0.0,2,5529.072243
0.0,2,5529.124495
0.0,4,5529.231936
0.0,2,5529.287199
0.0,2,5529.337574
0.0,4,5534.190846
0.0,2,5534.235804
0.0,2,5534.281445
0.0,4,5534.369064
0.0,3,5534.432819
0.0,2,5534.477437
0.0,6,5534.594758
0.0,2,5534.634691
0.0,3,5534.69881
0.0,2,5534.738892
0.0,2,5534.777037
0.0,2,5534.816356
0.0,2,5534.860669
0.0,3,5534.919637
0.0,4,5534.999379
0.0,2,5535.035183
0.0,2,5535.071574
0.0,4,5535.28143
0.0,2,5535.324312
0.0,2,5535.366905
0.0,2,5535.411978
0.0,2,5535.45697
0.0,2,5535.507021
0.0,2,5535.558328
0.0,4,5535.658173
0.0,2,5535.703972
0.0,4,5535.79523
0.0,4,5535.896821
0.0,4,5536.000955
0.0,2,5536.049589
0.0,6,5536.208699
0.0,6,5536.378507
0.0,2,5536.432897
0.0,2,5536.484192
0.0,4,5536.585378
0.0,4,5536.684354
0.0,4,5536.782365
0.0,2,5536.831043
0.0,4,5536.930115
0.0,4,5537.023114
0.0,2,5537.067704
0.0,2,5537.113092
0.0,2,5537.15949
0.0,4,5542.020582
0.0,2,5542.063766
0.0,2,5542.103805
0.0,6,5542.227586
0.0,4,5542.313153
0.0,2,5542.358755
0.0,2,5542.401374
0.0,2,5542.440066
0.0,2,5542.479568
0.0,3,5542.541435
0.0,2,5542.580605
0.0,2,5542.619306
0.0,4,5542.697836
0.0,2,5542.738247
0.0,2,5542.778803
0.0,2,5542.819063
0.0,6,5542.936556
0.0,3,5542.995026
0.0,4,5543.080892
0.0,2,5543.120281
0.0,3,5543.184122
0.0,2,5543.226865
0.0,2,5543.270388
0.0,2,5543.314261
0.0,2,5543.357907
0.0,2,5543.401942
0.0,4,5543.490399
0.0,4,5543.57744
0.0,4,5543.667942
0.0,4,5543.761332
0.0,2,5543.80738
0.0,2,5543.853893
0.0,2,5543.902346
0.0,4,5544.000813
0.0,2,5544.051411
0.0,2,5544.102807
0.0,2,5544.155269
0.0,2,5544.211852
0.0,7,5544.40236
0.0,2,5544.454988
0.0,2,5544.507694
0.0,4,5544.621455
0.0,3,5544.69929
0.0,2,5544.748394
0.0,3,5544.82621
0.0,2,5544.878199
0.0,2,5549.580393
0.0,3,5549.650936
0.0,4,5549.72732
0.0,2,5549.770981
0.0,2,5549.81108
0.0,2,5549.851432
0.0,2,5549.891041
0.0,2,5549.933882
0.0,2,5549.976163
1.0,7,5550.108033
0.0,2,5550.183548
0.0,2,5550.22356
0.0,2,5550.263711
0.0,3,5550.327852
0.0,2,5550.368292
0.0,2,5550.411749
0.0,3,5550.468567
0.0,2,5550.507272
0.0,2,5550.54631
0.0,4,5550.62506
0.0,4,5550.704189
0.0,2,5550.745949
0.0,2,5550.789737
0.0,2,5550.837623
0.0,2,5550.881461
0.0,2,5550.926624
0.0,2,5550.968668
0.0,2,5551.010697
0.0,2,5551.052991
0.0,2,5551.097167
0.0,5,5551.209817
0.0,2,5551.252923
0.0,2,5551.296957
0.0,4,5551.388047
0.0,2,5551.434695
0.0,4,5551.528249
0.0,4,5551.626102
0.0,2,5551.675759
0.0,2,5551.72486
1.0,7,5551.904324
0.0,2,5551.956066
0.0,2,5552.008009
0.0,2,5552.060638
0.0,7,5552.243257
0.0,2,5552.291575
0.0,2,5552.339182
0.0,5,5557.255872
0.0,3,5557.31644
0.0,2,5557.352066
0.0,2,5557.391232
0.0,3,5557.451283
0.0,3,5557.511456
0.0,2,5557.551678
0.0,2,5557.591519
0.0,2,5557.629251
0.0,3,5557.693702
0.0,2,5557.735383
0.0,2,5557.772654
0.0,3,5557.832882
0.0,2,5557.873157
0.0,4,5557.95321
0.0,2,5557.992986
0.0,2,5558.033151
0.0,2,5558.072678
0.0,2,5558.112669
0.0,3,5558.166384
0.0,2,5558.201396
0.0,2,5558.242819
0.0,3,5558.295799
0.0,2,5558.335627
0.0,2,5558.379089
0.0,2,5558.423367
0.0,4,5558.508541
0.0,2,5558.54861
0.0,2,5558.58657
0.0,2,5558.626314
0.0,2,5558.665966
0.0,2,5558.706148
0.0,3,5558.766629
0.0,3,5558.82942
0.0,2,5558.873863
0.0,6,5559.006485
0.0,2,5559.049478
0.0,6,5559.181452
0.0,2,5559.228504
0.0,2,5559.274177
0.0,2,5559.321419
0.0,5,5559.443066
0.0,2,5559.492306
0.0,2,5559.543209
0.0,6,5559.698948
0.0,2,5559.751214
0.0,2,5559.80427
0.0,2,5559.856136
0.0,2,5559.906886
0.0,2,5559.959336
0.0,2,5564.988591
0.0,3,5565.053033
0.0,2,5565.096158
0.0,3,5565.194963
0.0,2,5565.2336
0.0,2,5565.277477
0.0,2,5565.316992
0.0,3,5565.376439
0.0,3,5565.426884
0.0,2,5565.462231
0.0,2,5565.499302
0.0,2,5565.536414
0.0,2,5565.577382
0.0,2,5565.62432
0.0,2,5565.667763
0.0,3,5565.730217
0.0,6,5565.850866
0.0,2,5565.890598
0.0,2,5565.926487
0.0,4,5565.997836
0.0,3,5566.049436
0.0,2,5566.088465
0.0,2,5566.129922
0.0,4,5566.213627
0.0,2,5566.258009
0.0,3,5566.334112
0.0,2,5566.376673
1.0,7,5566.512339
0.0,4,5566.610623
0.0,2,5566.659911
0.0,5,5566.76795
0.0,2,5566.816059
0.0,2,5566.859576
0.0,3,5566.927469
0.0,2,5566.971818
0.0,2,5567.015422
0.0,4,5567.107338
0.0,2,5567.153369
0.0,2,5567.203614
0.0,3,5567.283837
0.0,2,5567.336382
0.0,2,5567.388452
0.0,2,5567.440192
0.0,2,5567.492182
0.0,3,5567.567513
0.0,4,5567.671714
0.0,3,5567.752026
0.0,4,5572.820127
0.0,2,5572.859022
1.0,7,5572.991672
0.0,2,5573.028948
0.0,2,5573.066023
0.0,2,5573.105519
0.0,2,5573.146331
0.0,2,5573.188304
0.0,2,5573.22455
0.0,2,5573.265324
0.0,2,5573.306065
0.0,4,5573.386787
0.0,4,5573.466731
0.0,2,5573.506625
0.0,4,5573.58689
0.0,2,5573.625973
0.0,4,5573.696748
0.0,2,5573.728291
0.0,2,5573.7615
0.0,2,5573.79496
0.0,4,5573.863619
0.0,3,5573.917746
0.0,2,5573.955547
0.0,2,5573.993086
0.0,2,5574.031687
0.0,2,5574.07972
0.0,2,5574.122521
0.0,3,5574.17999
0.0,2,5574.219873
0.0,2,5574.259657
0.0,2,5574.302953
0.0,3,5574.372708
0.0,3,5574.43469
0.0,6,5574.56661
0.0,2,5574.61081
0.0,2,5574.6545
0.0,3,5574.724423
0.0,2,5574.768498
0.0,2,5574.813023
0.0,2,5574.859834
0.0,3,5574.930049
0.0,2,5574.980726
0.0,2,5575.032945
0.0,2,5575.084789
0.0,2,5575.142843
0.0,2,5575.193891
0.0,2,5575.24577
0.0,4,5575.349477
0.0,7,5580.561198
0.0,2,5580.596617
0.0,4,5580.669836
0.0,2,5580.707781
0.0,2,5580.749246
0.0,3,5580.804939
0.0,5,5580.899862
0.0,4,5580.974891
0.0,2,5581.011221
0.0,3,5581.063447
0.0,3,5581.122143
0.0,3,5581.172446
0.0,3,5581.241788
0.0,2,5581.28438
0.0,2,5581.326848
0.0,2,5581.373008
0.0,2,5581.41431
0.0,2,5581.452811
0.0,2,5581.489819
0.0,2,5581.525296
0.0,3,5581.577975
0.0,2,5581.615705
0.0,2,5581.656922
0.0,3,5581.715141
0.0,2,5581.759565
0.0,2,5581.806626
0.0,2,5581.849639
0.0,3,5581.91215
0.0,2,5581.957313
0.0,2,5582.00269
0.0,2,5582.052774
0.0,7,5582.223483
0.0,4,5582.317386
1.0,7,5582.486958
0.0,4,5582.578483
0.0,4,5582.678535
0.0,2,5582.727696
0.0,2,5582.779947
0.0,3,5582.863775
0.0,6,5583.019876
0.0,2,5583.071505
0.0,2,5583.123537
0.0,2,5583.175165
0.0,3,5583.246414
0.0,2,5583.297472
0.0,2,5588.286791
0.0,2,5588.329669
1.0,7,5588.469059
1.0,7,5588.60205
0.0,4,5588.681272
0.0,4,5588.760126
0.0,3,5588.819726
0.0,2,5588.862153
0.0,7,5589.007337
0.0,4,5589.088262
0.0,5,5589.191533
0.0,2,5589.226404
0.0,2,5589.261461
0.0,7,5589.393181
0.0,2,5589.437555
0.0,4,5589.524886
0.0,3,5589.592356
0.0,4,5589.694811
0.0,2,5589.738495
0.0,4,5589.826839
0.0,2,5589.869773
0.0,2,5589.911269
0.0,4,5589.998405
0.0,5,5590.107474
0.0,4,5590.212759
0.0,4,5590.304242
0.0,2,5590.350428
0.0,3,5590.425338
0.0,2,5590.474845
0.0,2,5590.526949
0.0,2,5590.57886
0.0,4,5590.683312
0.0,2,5590.735603
0.0,2,5590.787626
0.0,5,5590.918013
0.0,3,5590.994766
0.0,3,5591.07447
0.0,2,5596.076465
0.0,2,5596.117537
0.0,2,5596.157665
0.0,2,5596.19478
0.0,3,5596.254352
0.0,5,5596.358207
0.0,2,5596.40733
0.0,2,5596.449337
0.0,6,5596.564021
0.0,2,5596.607378
0.0,4,5596.694426
0.0,2,5596.732524
0.0,6,5596.843277
0.0,2,5596.883044
0.0,2,5596.922112
0.0,2,5596.954264
0.0,6,5597.066702
0.0,2,5597.10357
0.0,2,5597.143831
0.0,2,5597.182748
0.0,3,5597.240858
0.0,4,5597.328967
0.0,4,5597.411021
0.0,2,5597.453925
0.0,2,5597.496648
0.0,2,5597.536162
0.0,2,5597.575272
0.0,2,5597.615118
0.0,2,5597.654577
0.0,2,5597.694219
1.0,7,5597.844725
0.0,3,5597.91211
0.0,3,5597.976388
0.0,7,5598.132546
0.0,4,5598.219874
0.0,2,5598.265548
0.0,3,5598.334306
0.0,2,5598.384097
0.0,2,5598.436172
0.0,2,5598.488494
0.0,2,5598.540052
0.0,2,5598.591866
0.0,7,5603.763083
0.0,4,5603.849832
0.0,3,5603.914964
0.0,2,5603.957397
1.0,7,5604.097364
0.0,6,5604.20172
0.0,6,5604.32659
0.0,3,5604.382739
0.0,3,5604.439029
0.0,5,5604.538234
0.0,2,5604.569746
0.0,7,5604.70099
0.0,2,5604.73507
0.0,5,5604.828575
0.0,3,5604.885185
0.0,2,5604.925174
0.0,2,5604.963584
0.0,5,5605.056388
1.0,7,5605.281076
0.0,2,5605.32093
0.0,5,5605.436014
0.0,2,5605.480805
0.0,3,5605.55757
0.0,7,5605.723141
1.0,7,5605.8696
0.0,2,5605.913616
1.0,7,5606.084064
0.0,3,5606.164117
0.0,2,5606.212402
0.0,2,5606.261851
0.0,4,5606.362634
0.0,2,5606.414679
0.0,2,5606.475596
1.0,7,5611.671514
0.0,2,5611.70946
0.0,2,5611.754217
0.0,2,5611.794173
0.0,4,5611.874862
0.0,6,5611.997475
0.0,2,5612.03494
0.0,2,5612.074233
0.0,2,5612.113741
0.0,5,5612.208311
0.0,4,5612.283956
1.0,7,5612.406793
0.0,6,5612.523121
0.0,3,5612.583856
0.0,2,5612.622927
0.0,2,5612.66036
0.0,6,5612.776825
0.0,2,5612.815008
0.0,2,5612.855215
0.0,3,5612.919374
0.0,3,5612.980253
0.0,2,5613.024572
0.0,4,5613.111202
0.0,3,5613.175444
0.0,2,5613.217651
0.0,5,5613.324046
0.0,2,5613.366903
0.0,2,5613.411573
0.0,4,5613.499259
0.0,2,5613.543649
1.0,7,5613.697884
0.0,2,5613.74446
0.0,3,5613.811469
0.0,3,5613.886844
0.0,4,5613.985134
0.0,4,5614.084406
0.0,4,5614.183078
0.0,2,5614.234579
0.0,2,5614.287165
0.0,7,5619.426581
0.0,6,5619.5467
0.0,2,5619.586354
0.0,7,5619.726175
0.0,2,5619.761677
0.0,6,5619.886054
0.0,2,5619.927256
0.0,4,5620.002555
1.0,7,5620.125185
0.0,4,5620.275827
0.0,2,5620.30998
0.0,4,5620.389693
0.0,5,5620.483632
0.0,3,5620.539476
0.0,6,5620.664939
0.0,7,5620.81829
