#{"t_start": 1667421418.6037195, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6573.547208
0.0,2,6573.594756
0.0,4,6573.681963
1.0,7,6573.826961
0.0,2,6573.862342
0.0,2,6573.905181
0.0,4,6573.98547
0.0,3,6574.034666
0.0,2,6574.077734
0.0,2,6574.118233
0.0,4,6574.195121
0.0,7,6574.334954
0.0,4,6574.411398
0.0,2,6574.446103
0.0,2,6574.48332
0.0,2,6574.546534
0.0,5,6574.728113
0.0,2,6574.774076
0.0,2,6574.819213
1.0,7,6574.977388
0.0,2,6575.030286
0.0,5,6575.140427
0.0,2,6575.186848
0.0,2,6575.233371
0.0,4,6575.333302
0.0,2,6575.382704
0.0,2,6575.43304
0.0,4,6575.532845
0.0,2,6575.585559
0.0,2,6575.643898
0.0,4,6575.754961
0.0,2,6575.811342
0.0,4,6575.923841
0.0,3,6576.010875
0.0,2,6576.067195
0.0,4,6576.179713
0.0,2,6581.580097
0.0,4,6581.681877
0.0,2,6581.733688
0.0,6,6581.877822
0.0,2,6581.928579
0.0,6,6582.072517
0.0,2,6582.112151
0.0,2,6582.150788
0.0,6,6582.268664
0.0,2,6582.314773
0.0,3,6582.363428
0.0,2,6582.40267
0.0,4,6582.491278
0.0,2,6582.532091
0.0,7,6582.673931
0.0,4,6582.752028
1.0,7,6582.886704
0.0,6,6583.018213
0.0,3,6583.074731
0.0,2,6583.114206
0.0,2,6583.154615
0.0,2,6583.203884
0.0,2,6583.253987
0.0,2,6583.308035
1.0,7,6583.49269
0.0,2,6583.547831
0.0,6,6583.702604
0.0,3,6583.796663
0.0,5,6583.924034
0.0,2,6583.980259
0.0,2,6584.036355
0.0,4,6584.148724
0.0,2,6584.205034
0.0,2,6584.270786
0.0,2,6584.325568
0.0,2,6584.381852
0.0,2,6584.437847
0.0,2,6584.49397
0.0,4,6589.871855
0.0,4,6589.984025
1.0,7,6590.165793
0.0,3,6590.230898
0.0,6,6590.363152
0.0,4,6590.439
0.0,2,6590.475508
0.0,6,6590.599992
0.0,3,6590.655681
0.0,2,6590.694952
0.0,2,6590.737416
0.0,2,6590.773916
0.0,2,6590.81069
0.0,4,6590.885454
0.0,6,6591.000796
0.0,2,6591.037231
0.0,4,6591.117684
0.0,2,6591.155459
0.0,6,6591.282073
1.0,7,6591.437555
0.0,3,6591.50725
0.0,4,6591.594495
0.0,2,6591.635673
0.0,4,6591.731568
0.0,2,6591.780333
0.0,2,6591.84316
0.0,2,6591.892859
0.0,2,6591.942852
0.0,4,6592.045585
0.0,3,6592.123868
0.0,3,6592.211804
0.0,2,6592.267725
0.0,2,6592.323554
0.0,4,6592.43642
0.0,2,6592.492205
0.0,4,6592.604639
0.0,3,6592.686248
0.0,2,6592.742376
0.0,2,6592.798314
0.0,4,6598.449947
0.0,2,6598.492476
0.0,2,6598.535074
0.0,7,6598.68215
0.0,2,6598.718353
0.0,3,6598.775099
0.0,2,6598.808916
0.0,5,6598.908588
0.0,6,6599.023645
0.0,3,6599.079179
0.0,2,6599.117539
1.0,7,6599.245378
0.0,2,6599.28325
0.0,6,6599.393159
0.0,7,6599.555087
0.0,2,6599.598277
0.0,2,6599.637697
0.0,2,6599.67761
0.0,2,6599.717101
0.0,2,6599.756939
0.0,4,6599.836874
0.0,2,6599.880025
0.0,4,6599.976478
0.0,2,6600.025706
0.0,7,6600.194442
0.0,2,6600.247531
1.0,7,6600.437973
0.0,2,6600.490811
0.0,2,6600.544042
0.0,4,6600.653991
0.0,4,6600.766657
0.0,4,6600.879068
0.0,2,6600.935415
0.0,4,6601.048081
0.0,2,6601.104495
0.0,4,6601.216857
0.0,4,6606.557549
0.0,4,6606.659344
0.0,3,6606.723443
0.0,7,6606.882368
1.0,7,6607.027585
0.0,4,6607.095907
1.0,7,6607.219118
1.0,7,6607.334731
0.0,2,6607.367215
0.0,2,6607.400954
0.0,3,6607.448015
0.0,2,6607.482059
0.0,2,6607.517533
1.0,7,6607.645456
0.0,2,6607.684082
0.0,2,6607.722776
1.0,7,6607.871521
0.0,6,6608.000179
0.0,2,6608.047635
0.0,5,6608.16051
0.0,2,6608.208589
0.0,4,6608.293256
0.0,5,6608.413062
0.0,3,6608.485063
0.0,4,6608.594979
0.0,2,6608.650334
0.0,4,6608.757305
0.0,2,6608.810467
0.0,2,6608.866352
0.0,4,6608.98384
0.0,6,6609.160463
0.0,2,6609.216877
0.0,2,6609.272727
0.0,4,6609.392582
1.0,7,6615.050677
0.0,6,6615.174821
0.0,2,6615.215642
1.0,7,6615.356704
1.0,7,6615.481481
1.0,7,6615.609606
1.0,7,6615.727822
1.0,7,6615.852054
1.0,7,6615.997334
1.0,7,6616.152265
0.0,2,6616.194967
0.0,6,6616.330215
0.0,3,6616.396563
1.0,7,6616.55872
0.0,2,6616.60498
0.0,2,6616.652144
0.0,4,6616.75156
0.0,5,6616.868942
0.0,2,6616.918809
1.0,7,6617.105613
0.0,4,6617.217826
0.0,2,6617.274135
0.0,6,6617.442771
0.0,6,6617.61124
0.0,2,6617.667862
0.0,4,6617.795576
1.0,7,6623.346564
1.0,7,6623.503946
0.0,5,6623.601444
0.0,4,6623.668999
0.0,2,6623.699789
1.0,7,6623.814513
0.0,4,6623.879545
0.0,2,6623.91131
1.0,7,6624.033966
1.0,7,6624.1637
0.0,4,6624.247283
1.0,7,6624.381001
0.0,2,6624.421605
0.0,7,6624.675454
0.0,2,6624.718044
0.0,7,6624.877777
0.0,2,6624.924337
0.0,2,6624.970346
0.0,2,6625.016959
0.0,5,6625.130944
1.0,7,6625.305912
0.0,5,6625.429674
0.0,7,6625.630682
0.0,4,6625.742462
0.0,2,6625.799195
1.0,7,6626.004112
0.0,2,6626.060087
0.0,4,6631.562426
1.0,7,6631.714187
1.0,7,6631.861906
1.0,7,6631.991374
0.0,7,6632.099113
0.0,2,6632.12918
0.0,2,6632.159445
0.0,2,6632.192624
0.0,4,6632.258965
1.0,7,6632.392698
0.0,3,6632.457137
0.0,7,6632.60005
0.0,4,6632.678169
0.0,4,6632.756528
0.0,2,6632.800329
1.0,7,6632.950922
1.0,7,6633.104914
0.0,6,6633.239781
1.0,7,6633.413018
0.0,5,6633.551371
1.0,7,6633.713816
0.0,2,6633.762619
1.0,7,6633.955436
0.0,2,6634.01116
0.0,6,6634.179532
0.0,5,6634.312678
0.0,6,6639.8098
1.0,7,6639.981139
1.0,7,6640.120694
0.0,4,6640.202251
0.0,2,6640.245997
1.0,7,6640.379215
1.0,7,6640.500086
1.0,7,6640.634464
0.0,7,6640.775927
1.0,7,6640.93054
0.0,6,6641.074205
1.0,7,6641.228694
1.0,7,6641.383215
1.0,7,6641.535794
0.0,6,6641.678278
1.0,7,6641.858982
1.0,7,6642.052167
0.0,4,6642.172122
0.0,6,6642.353598
0.0,4,6642.470361
1.0,7,6647.90338
0.0,2,6647.955157
1.0,7,6648.111708
1.0,7,6648.265475
0.0,4,6648.357697
0.0,2,6648.392527
1.0,7,6648.523928
1.0,7,6648.668644
1.0,7,6648.809
0.0,2,6648.847287
1.0,7,6648.977621
1.0,7,6649.121519
1.0,7,6649.272147
0.0,2,6649.319968
0.0,2,6649.36648
1.0,7,6649.520867
1.0,7,6649.841458
1.0,7,6650.002073
0.0,2,6650.051432
1.0,7,6650.240062
0.0,6,6650.406278
1.0,7,6650.600683
0.0,4,6650.713534
1.0,7,6650.912227
1.0,7,6656.256943
1.0,7,6656.436251
1.0,7,6656.614884
1.0,7,6656.772308
0.0,7,6656.941834
1.0,7,6657.104694
1.0,7,6657.264946
1.0,7,6657.409296
1.0,7,6657.561576
1.0,7,6657.715214
0.0,6,6657.843817
0.0,4,6657.935273
1.0,7,6658.088665
1.0,7,6658.262938
1.0,7,6658.434211
0.0,2,6658.488823
1.0,7,6658.687291
1.0,7,6658.904089
0.0,2,6658.959084
0.0,4,6659.094389
1.0,7,6659.298812
1.0,7,6664.553551
1.0,7,6664.710425
1.0,7,6664.915645
1.0,7,6665.082514
1.0,7,6665.238058
0.0,2,6665.28586
0.0,2,6665.331609
0.0,4,6665.432262
1.0,7,6665.587994
1.0,7,6665.722043
1.0,7,6665.85699
0.0,2,6665.896968
1.0,7,6666.037333
1.0,7,6666.177407
1.0,7,6666.330949
1.0,7,6666.49352
1.0,7,6666.662088
1.0,7,6666.838265
1.0,7,6667.024118
0.0,4,6667.133917
0.0,3,6667.21936
0.0,6,6667.387891
0.0,6,6672.752893
1.0,7,6672.933195
0.0,6,6673.087586
0.0,6,6673.227947
1.0,7,6673.389987
0.0,4,6673.476032
1.0,7,6673.644446
0.0,4,6673.730189
1.0,7,6673.866536
1.0,7,6673.999039
1.0,7,6674.141188
1.0,7,6674.278498
1.0,7,6674.423033
1.0,7,6674.574192
1.0,7,6674.723202
1.0,7,6674.872075
1.0,7,6675.042642
1.0,7,6675.215974
1.0,7,6675.3954
0.0,4,6675.502093
1.0,7,6681.030654
1.0,7,6681.184025
1.0,7,6681.352135
1.0,7,6681.511605
1.0,7,6681.66272
1.0,7,6681.829248
1.0,7,6681.988239
1.0,7,6682.142444
0.0,6,6682.280482
1.0,7,6682.432271
1.0,7,6682.584854
1.0,7,6682.738988
0.0,2,6682.783316
1.0,7,6682.949737
1.0,7,6683.123211
1.0,7,6683.306624
1.0,7,6683.49995
1.0,7,6683.700012
1.0,7,6683.896325
1.0,7,6689.306581
1.0,7,6689.484459
1.0,7,6689.652089
0.0,2,6689.690558
1.0,7,6689.853974
1.0,7,6690.030022
1.0,7,6690.194277
1.0,7,6690.359818
1.0,7,6690.500099
1.0,7,6690.654323
1.0,7,6690.809173
1.0,7,6690.953367
0.0,3,6691.017569
1.0,7,6691.181654
1.0,7,6691.350344
1.0,7,6691.513649
1.0,7,6691.683238
1.0,7,6691.862466
1.0,7,6692.035174
1.0,7,6697.569954
1.0,7,6697.747011
1.0,7,6697.929523
1.0,7,6698.089013
1.0,7,6698.247624
1.0,7,6698.406825
1.0,7,6698.567076
1.0,7,6698.71653
1.0,7,6698.867858
1.0,7,6699.006949
1.0,7,6699.160724
1.0,7,6699.306766
1.0,7,6699.457731
1.0,7,6699.614444
1.0,7,6699.784662
1.0,7,6699.957998
0.0,2,6700.03169
1.0,7,6700.218075
0.0,4,6700.323041
1.0,7,6700.495374
1.0,7,6705.927145
1.0,7,6706.108588
1.0,7,6706.273876
1.0,7,6706.426837
1.0,7,6706.591242
1.0,7,6706.758378
1.0,7,6706.906684
1.0,7,6707.072134
0.0,5,6707.187644
1.0,7,6707.351438
1.0,7,6707.511637
1.0,7,6707.667814
1.0,7,6707.828977
1.0,7,6708.014185
1.0,7,6708.212325
1.0,7,6708.391486
1.0,7,6708.57821
0.0,3,6708.656221
1.0,7,6708.833568
1.0,7,6714.347779
1.0,7,6714.507358
1.0,7,6714.637391
1.0,7,6714.783547
1.0,7,6714.925797
1.0,7,6715.063267
1.0,7,6715.18192
1.0,7,6715.31713
1.0,7,6715.450099
1.0,7,6715.597715
1.0,7,6715.749431
1.0,7,6715.88266
1.0,7,6716.024501
1.0,7,6716.1644
1.0,7,6716.33631
1.0,7,6716.505247
1.0,7,6716.680917
1.0,7,6716.846447
1.0,7,6722.304243
1.0,7,6722.473474
1.0,7,6722.616923
1.0,7,6722.754775
0.0,7,6722.902359
1.0,7,6723.036534
1.0,7,6723.189954
1.0,7,6723.324777
1.0,7,6723.456852
1.0,7,6723.599641
1.0,7,6723.752692
1.0,7,6723.906677
1.0,7,6724.065844
1.0,7,6724.219088
0.0,5,6724.332203
1.0,7,6724.494018
1.0,7,6724.66125
1.0,7,6724.839427
1.0,7,6725.007082
1.0,7,6730.52088
1.0,7,6730.702822
1.0,7,6730.881343
1.0,7,6731.01997
1.0,7,6731.163625
1.0,7,6731.311169
1.0,7,6731.458744
1.0,7,6731.612347
1.0,7,6731.752194
1.0,7,6731.894462
1.0,7,6732.03296
1.0,7,6732.179589
1.0,7,6732.325369
1.0,7,6732.458277
1.0,7,6732.611181
1.0,7,6732.763041
1.0,7,6732.933134
1.0,7,6733.101095
1.0,7,6738.610099
1.0,7,6738.815521
1.0,7,6739.006142
1.0,7,6739.188813
1.0,7,6739.34018
0.0,6,6739.4738
0.0,7,6739.635218
1.0,7,6739.791516
1.0,7,6740.049894
1.0,7,6740.197982
1.0,7,6740.351817
1.0,7,6740.503048
1.0,7,6740.658741
1.0,7,6740.83168
1.0,7,6740.993949
1.0,7,6741.170754
1.0,7,6741.340078
1.0,7,6741.524476
1.0,7,6741.694333
1.0,7,6747.124832
1.0,7,6747.303076
1.0,7,6747.507676
1.0,7,6747.672289
1.0,7,6747.833413
1.0,7,6747.98243
1.0,7,6748.145651
1.0,7,6748.282773
1.0,7,6748.436562
1.0,7,6748.591746
1.0,7,6748.741888
1.0,7,6748.898683
1.0,7,6749.071133
1.0,7,6749.233954
1.0,7,6749.399852
1.0,7,6749.56629
1.0,7,6749.74791
1.0,7,6749.947846
1.0,7,6755.296883
1.0,7,6755.489257
1.0,7,6755.685363
1.0,7,6755.865196
1.0,7,6756.007773
1.0,7,6756.155707
1.0,7,6756.312743
1.0,7,6756.455031
0.0,7,6756.601132
0.0,6,6756.742456
1.0,7,6756.900276
1.0,7,6757.054161
1.0,7,6757.21164
1.0,7,6757.375853
1.0,7,6757.537827
1.0,7,6757.698535
1.0,7,6757.879378
1.0,7,6758.049135
1.0,7,6763.628086
1.0,7,6763.815843
1.0,7,6763.989791
1.0,7,6764.170317
1.0,7,6764.31591
0.0,6,6764.443957
1.0,7,6764.57369
1.0,7,6764.709692
1.0,7,6764.850811
1.0,7,6765.002868
1.0,7,6765.162893
1.0,7,6765.316803
1.0,7,6765.479586
1.0,7,6765.650718
1.0,7,6765.822179
1.0,7,6766.001551
1.0,7,6766.190022
1.0,7,6766.380304
1.0,7,6766.557392
1.0,7,6771.885982
1.0,7,6772.065336
1.0,7,6772.241942
1.0,7,6772.42265
1.0,7,6772.5926
1.0,7,6772.762688
1.0,7,6772.917257
1.0,7,6773.058118
1.0,7,6773.189751
1.0,7,6773.340307
1.0,7,6773.486783
1.0,7,6773.619701
1.0,7,6773.77674
1.0,7,6773.954122
1.0,7,6774.135589
1.0,7,6774.323825
1.0,7,6774.510272
1.0,7,6774.688931
1.0,7,6779.965009
1.0,7,6780.132085
0.0,6,6780.277951
1.0,7,6780.461848
1.0,7,6780.638681
1.0,7,6780.814959
1.0,7,6780.986439
1.0,7,6781.153214
1.0,7,6781.307266
1.0,7,6781.443437
1.0,7,6781.596416
1.0,7,6781.740084
1.0,7,6781.904198
1.0,7,6782.069001
1.0,7,6782.247131
1.0,7,6782.422824
1.0,7,6782.599704
1.0,7,6782.771914
1.0,7,6788.109867
1.0,7,6788.312487
1.0,7,6788.501689
1.0,7,6788.691948
1.0,7,6788.877362
1.0,7,6789.066582
1.0,7,6789.250061
1.0,7,6789.411691
1.0,7,6789.558706
1.0,7,6789.689364
1.0,7,6789.838743
1.0,7,6790.048534
1.0,7,6790.203629
1.0,7,6790.380251
1.0,7,6790.553534
1.0,7,6790.717307
1.0,7,6790.892684
1.0,7,6791.062372
1.0,7,6791.240567
1.0,7,6796.478166
1.0,7,6796.645939
1.0,7,6796.829932
1.0,7,6797.013839
1.0,7,6797.199657
1.0,7,6797.375337
1.0,7,6797.542191
1.0,7,6797.700047
1.0,7,6797.85726
1.0,7,6798.00218
0.0,5,6798.106247
1.0,7,6798.25785
1.0,7,6798.420065
1.0,7,6798.584472
1.0,7,6798.757742
1.0,7,6798.940476
1.0,7,6799.124027
1.0,7,6799.291081
1.0,7,6804.378603
1.0,7,6804.557022
1.0,7,6804.748898
1.0,7,6804.940129
1.0,7,6805.143229
1.0,7,6805.310742
1.0,7,6805.487288
1.0,7,6805.668345
1.0,7,6805.844732
1.0,7,6806.023525
1.0,7,6806.194306
1.0,7,6806.37242
1.0,7,6806.535746
1.0,7,6806.702345
1.0,7,6806.876462
1.0,7,6807.063462
1.0,7,6807.248666
1.0,7,6807.43492
1.0,7,6807.604005
1.0,7,6812.838052
1.0,7,6813.00812
1.0,7,6813.177601
1.0,7,6813.344033
1.0,7,6813.500036
1.0,7,6813.644525
1.0,7,6813.791865
1.0,7,6813.941515
1.0,7,6814.09265
1.0,7,6814.243591
1.0,7,6814.3904
0.0,2,6814.441104
1.0,7,6814.60964
1.0,7,6814.757956
1.0,7,6814.914405
1.0,7,6815.094099
1.0,7,6815.268315
1.0,7,6815.439627
1.0,7,6815.629344
1.0,7,6820.967376
1.0,7,6821.146838
1.0,7,6821.336615
1.0,7,6821.528959
1.0,7,6821.716133
1.0,7,6821.879026
1.0,7,6822.037431
1.0,7,6822.196945
1.0,7,6822.362996
1.0,7,6822.518458
1.0,7,6822.668334
1.0,7,6822.803712
1.0,7,6822.955954
1.0,7,6823.10937
1.0,7,6823.272764
1.0,7,6823.438971
1.0,7,6823.622533
1.0,7,6823.800579
1.0,7,6829.158471
1.0,7,6829.324944
1.0,7,6829.477265
1.0,7,6829.643518
1.0,7,6829.781826
1.0,7,6829.934806
1.0,7,6830.207263
1.0,7,6830.352787
1.0,7,6830.509881
1.0,7,6830.68049
1.0,7,6830.836672
1.0,7,6830.996539
1.0,7,6831.154004
1.0,7,6831.307357
1.0,7,6831.453974
0.0,6,6831.58639
1.0,7,6831.760676
1.0,7,6831.9272
1.0,7,6837.334417
1.0,7,6837.512964
1.0,7,6837.692087
1.0,7,6837.87167
1.0,7,6838.037851
1.0,7,6838.190083
1.0,7,6838.345546
1.0,7,6838.495486
1.0,7,6838.653885
1.0,7,6838.807686
1.0,7,6838.965395
1.0,7,6839.123255
1.0,7,6839.258423
1.0,7,6839.414039
1.0,7,6839.566722
1.0,7,6839.721545
1.0,7,6839.888654
1.0,7,6840.058365
1.0,7,6840.33123
1.0,7,6845.91814
1.0,7,6846.099102
1.0,7,6846.267813
1.0,7,6846.425459
1.0,7,6846.5814
1.0,7,6846.726865
1.0,7,6846.864907
1.0,7,6847.029577
1.0,7,6847.192458
1.0,7,6847.35096
1.0,7,6847.500734
1.0,7,6847.653332
1.0,7,6847.807899
1.0,7,6847.969298
1.0,7,6848.139265
1.0,7,6848.325634
1.0,7,6848.522104
1.0,7,6848.718586
1.0,7,6854.150701
1.0,7,6854.312818
1.0,7,6854.491865
1.0,7,6854.666739
1.0,7,6854.832981
1.0,7,6854.997467
1.0,7,6855.295325
1.0,7,6855.45012
1.0,7,6855.608025
1.0,7,6855.743598
1.0,7,6855.906682
1.0,7,6856.060623
1.0,7,6856.216204
1.0,7,6856.365336
1.0,7,6856.526922
1.0,7,6856.699561
1.0,7,6856.872453
1.0,7,6857.04859
1.0,7,6862.504737
1.0,7,6862.666442
1.0,7,6862.824657
1.0,7,6862.97375
1.0,7,6863.131953
1.0,7,6863.277677
1.0,7,6863.440073
1.0,7,6863.581358
1.0,7,6863.730774
1.0,7,6863.872312
1.0,7,6864.019112
1.0,7,6864.176162
1.0,7,6864.32432
1.0,7,6864.485433
1.0,7,6864.656624
1.0,7,6864.833584
1.0,7,6865.011626
1.0,7,6865.26468
1.0,7,6870.770832
1.0,7,6870.9462
1.0,7,6871.12003
1.0,7,6871.285657
1.0,7,6871.444989
1.0,7,6871.598673
1.0,7,6871.756866
1.0,7,6871.899814
1.0,7,6872.053069
1.0,7,6872.18125
1.0,7,6872.324221
1.0,7,6872.476652
1.0,7,6872.631899
1.0,7,6872.796104
1.0,7,6872.971843
1.0,7,6873.149317
1.0,7,6873.327277
1.0,7,6873.493649
1.0,7,6873.674204
1.0,7,6879.132152
1.0,7,6879.295465
1.0,7,6879.441881
1.0,7,6879.601398
1.0,7,6879.745529
1.0,7,6879.908828
1.0,7,6880.193676
1.0,7,6880.334955
1.0,7,6880.482719
1.0,7,6880.620321
1.0,7,6880.763884
1.0,7,6880.919888
1.0,7,6881.068602
1.0,7,6881.235104
1.0,7,6881.417354
1.0,7,6881.588029
1.0,7,6881.767079
1.0,7,6881.946873
1.0,7,6887.441973
1.0,7,6887.621056
1.0,7,6887.779679
1.0,7,6887.930331
1.0,7,6888.090217
1.0,7,6888.231982
1.0,7,6888.376889
1.0,7,6888.518577
1.0,7,6888.657075
1.0,7,6888.804073
1.0,7,6888.96074
1.0,7,6889.117682
1.0,7,6889.276276
1.0,7,6889.430075
1.0,7,6889.583297
1.0,7,6889.743787
1.0,7,6889.919919
1.0,7,6890.184446
1.0,7,6895.657721
0.0,4,6895.751119
1.0,7,6895.917002
1.0,7,6896.071858
1.0,7,6896.237635
1.0,7,6896.392116
1.0,7,6896.550743
1.0,7,6896.709429
1.0,7,6896.858009
1.0,7,6897.00032
1.0,7,6897.153473
1.0,7,6897.309946
1.0,7,6897.474125
1.0,7,6897.62371
1.0,7,6897.78396
1.0,7,6897.946515
1.0,7,6898.119868
1.0,7,6898.296669
1.0,7,6898.482197
1.0,7,6903.912328
1.0,7,6904.082289
1.0,7,6904.261012
1.0,7,6904.432339
1.0,7,6904.585927
1.0,7,6904.735405
1.0,7,6904.879893
1.0,7,6905.03179
1.0,7,6905.263206
1.0,7,6905.410626
1.0,7,6905.567403
1.0,7,6905.735232
1.0,7,6905.913632
1.0,7,6906.074247
1.0,7,6906.252611
1.0,7,6906.438354
1.0,7,6906.613235
1.0,7,6906.806092
1.0,7,6912.158635
1.0,7,6912.333309
1.0,7,6912.505696
1.0,7,6912.669163
1.0,7,6912.823218
1.0,7,6912.974946
1.0,7,6913.122973
1.0,7,6913.268968
1.0,7,6913.395724
0.0,6,6913.499629
1.0,7,6913.627524
1.0,7,6913.772248
1.0,7,6913.91052
1.0,7,6914.065575
1.0,7,6914.217499
1.0,7,6914.383906
1.0,7,6914.547758
1.0,7,6914.721401
1.0,7,6914.897591
1.0,7,6920.385367
1.0,7,6920.547838
1.0,7,6920.715199
1.0,7,6920.877297
1.0,7,6921.05489
1.0,7,6921.217802
1.0,7,6921.38514
1.0,7,6921.546242
1.0,7,6921.694974
1.0,7,6921.831908
0.0,7,6921.976831
1.0,7,6922.125752
1.0,7,6922.291195
1.0,7,6922.462213
1.0,7,6922.632514
1.0,7,6922.815386
1.0,7,6923.008506
1.0,7,6923.205302
1.0,7,6928.693567
1.0,7,6928.863839
1.0,7,6929.040721
1.0,7,6929.196208
1.0,7,6929.346457
1.0,7,6929.507456
1.0,7,6929.660954
1.0,7,6929.809366
1.0,7,6929.960951
1.0,7,6930.203475
1.0,7,6930.364994
1.0,7,6930.511016
1.0,7,6930.674619
1.0,7,6930.837965
1.0,7,6931.007082
1.0,7,6931.183536
1.0,7,6931.362831
1.0,7,6931.546875
0.0,2,7787.914627
0.0,2,7787.955516
0.0,3,7788.018969
0.0,2,7788.05947
0.0,3,7788.117877
0.0,2,7788.16132
0.0,2,7788.20956
0.0,2,7788.257849
0.0,2,7788.306265
0.0,2,7788.354434
0.0,2,7788.401088
0.0,2,7788.44475
0.0,4,7788.535576
0.0,2,7788.583307
0.0,2,7788.62718
0.0,5,7788.735398
0.0,3,7788.797694
0.0,2,7788.844594
0.0,2,7788.889406
0.0,2,7788.935421
0.0,2,7788.980833
0.0,2,7789.02825
0.0,2,7789.080462
0.0,2,7789.133126
0.0,2,7789.187486
0.0,2,7789.236387
0.0,4,7789.330362
0.0,4,7789.427482
0.0,2,7789.479152
0.0,2,7789.534962
0.0,2,7789.585457
0.0,2,7789.632721
0.0,2,7789.67999
0.0,2,7789.731222
0.0,4,7789.841697
0.0,2,7789.888235
0.0,2,7789.949717
0.0,2,7790.00763
0.0,2,7790.061351
0.0,2,7790.117244
0.0,2,7790.175145
0.0,2,7790.239493
0.0,4,7790.366883
0.0,2,7790.425048
0.0,2,7790.476608
0.0,2,7790.641628
0.0,6,7790.83905
0.0,2,7790.89755
0.0,2,7790.955498
0.0,2,7791.016314
0.0,7,7791.23562
0.0,2,7796.827498
0.0,2,7796.874452
0.0,2,7796.925166
0.0,2,7796.976148
0.0,4,7797.072716
0.0,2,7797.120372
0.0,4,7797.217592
0.0,2,7797.276738
0.0,2,7797.332306
0.0,4,7797.436455
0.0,2,7797.481078
0.0,2,7797.519081
0.0,2,7797.561589
0.0,3,7797.629191
0.0,2,7797.673361
0.0,3,7797.73356
0.0,2,7797.777998
0.0,2,7797.831299
0.0,2,7797.884255
0.0,2,7797.935969
0.0,2,7797.984362
0.0,4,7798.078262
0.0,4,7798.175915
0.0,2,7798.232059
0.0,4,7798.336736
0.0,2,7798.383911
0.0,2,7798.429821
0.0,3,7798.512251
0.0,2,7798.558837
0.0,2,7798.605515
0.0,2,7798.655488
0.0,2,7798.707096
0.0,2,7798.755478
0.0,2,7798.804034
0.0,4,7798.92783
0.0,2,7798.98737
0.0,2,7799.038185
0.0,2,7799.086827
0.0,2,7799.138669
0.0,2,7799.194379
0.0,2,7799.252579
0.0,2,7799.313019
0.0,4,7799.437814
0.0,4,7799.546124
0.0,2,7799.600192
0.0,2,7799.654814
0.0,2,7799.718252
0.0,2,7799.780376
0.0,4,7799.898246
0.0,2,7799.945954
0.0,4,7800.042639
0.0,2,7800.097446
0.0,2,7805.566553
0.0,2,7805.616197
0.0,2,7805.664626
0.0,7,7805.847287
0.0,2,7805.901011
0.0,2,7805.95522
0.0,3,7806.037096
0.0,2,7806.088172
0.0,2,7806.142072
0.0,2,7806.199061
0.0,4,7806.310049
0.0,3,7806.375603
0.0,2,7806.435746
0.0,4,7806.536564
0.0,2,7806.583668
0.0,4,7806.68437
0.0,2,7806.740722
0.0,7,7806.916444
0.0,4,7807.014988
0.0,2,7807.061695
0.0,2,7807.107565
0.0,2,7807.158534
0.0,2,7807.21599
0.0,4,7807.320744
0.0,2,7807.371757
0.0,3,7807.454948
0.0,2,7807.513433
0.0,2,7807.565648
0.0,2,7807.621163
0.0,2,7807.670283
0.0,2,7807.719738
0.0,2,7807.770924
0.0,2,7807.827435
0.0,4,7807.948921
0.0,2,7808.004827
0.0,2,7808.059013
0.0,6,7808.228504
0.0,2,7808.291389
0.0,2,7808.356346
0.0,2,7808.414572
0.0,2,7808.47405
0.0,4,7808.589548
0.0,2,7808.641306
0.0,2,7808.69321
0.0,2,7808.74877
0.0,2,7808.803379
0.0,2,7808.852472
0.0,2,7808.899216
0.0,3,7814.304563
0.0,4,7814.400743
0.0,3,7814.473374
0.0,5,7814.605475
0.0,4,7814.704486
0.0,2,7814.752246
0.0,2,7814.800897
0.0,2,7814.849522
0.0,2,7814.898849
0.0,4,7814.996104
0.0,2,7815.044387
0.0,2,7815.089486
0.0,4,7815.184466
0.0,4,7815.282453
0.0,2,7815.326398
0.0,5,7815.436767
0.0,2,7815.481411
0.0,2,7815.540782
0.0,2,7815.588506
0.0,2,7815.639605
0.0,2,7815.689336
0.0,2,7815.737288
0.0,4,7815.831692
0.0,2,7815.878651
0.0,3,7815.95275
0.0,7,7816.124868
0.0,4,7816.227362
0.0,4,7816.33271
0.0,4,7816.436818
0.0,2,7816.487791
0.0,2,7816.534686
0.0,2,7816.582089
0.0,4,7816.684158
0.0,2,7816.735866
0.0,2,7816.787852
0.0,2,7816.844909
0.0,4,7816.974988
0.0,4,7817.0871
0.0,2,7817.142601
0.0,6,7817.330437
0.0,3,7817.417356
0.0,2,7817.466525
0.0,4,7822.947872
0.0,2,7822.997894
0.0,2,7823.039187
0.0,2,7823.080634
0.0,2,7823.122884
0.0,3,7823.192531
0.0,2,7823.236072
0.0,2,7823.276469
0.0,5,7823.399922
0.0,2,7823.448932
0.0,2,7823.497889
0.0,2,7823.547023
0.0,2,7823.596592
0.0,6,7823.737148
0.0,2,7823.780837
0.0,4,7823.869703
0.0,2,7823.914398
0.0,2,7823.955142
0.0,2,7823.999292
0.0,2,7824.041438
0.0,2,7824.086838
0.0,2,7824.131542
0.0,2,7824.176472
0.0,2,7824.221632
0.0,2,7824.266659
0.0,2,7824.311713
0.0,2,7824.356359
0.0,2,7824.401248
