#{"t_start": 1667421418.3340611, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11239.474184
1.0,7,11239.651341
0.0,6,11239.788833
0.0,4,11239.877514
1.0,7,11240.031106
0.0,4,11240.109669
0.0,6,11240.225265
1.0,7,11240.388416
0.0,5,11240.495872
1.0,7,11240.663335
0.0,2,11240.713092
1.0,7,11240.871759
1.0,7,11241.046211
1.0,7,11241.218626
1.0,7,11241.397707
1.0,7,11241.577029
1.0,7,11241.755387
1.0,7,11241.931131
1.0,7,11242.105727
0.0,2,11242.154816
1.0,7,11242.332486
0.0,2,11242.389785
0.0,2,11242.443838
0.0,4,11249.29134
1.0,7,11249.507609
1.0,7,11249.689228
1.0,7,11249.871009
1.0,7,11250.02674
0.0,4,11250.113307
1.0,7,11250.269717
1.0,7,11250.415199
1.0,7,11250.566945
1.0,7,11250.71921
0.0,5,11250.84805
1.0,7,11251.012886
1.0,7,11251.203545
0.0,2,11251.262147
1.0,7,11251.442
0.0,2,11251.494253
1.0,7,11251.681192
0.0,5,11251.805205
0.0,3,11251.880599
0.0,2,11251.93176
0.0,5,11252.062682
0.0,3,11252.133966
0.0,3,11252.206526
1.0,7,11252.392524
0.0,6,11259.308196
1.0,7,11259.625578
1.0,7,11259.812176
1.0,7,11259.995907
1.0,7,11260.17773
1.0,7,11260.35526
1.0,7,11260.538172
1.0,7,11260.684058
1.0,7,11260.840137
1.0,7,11260.994365
1.0,7,11261.142085
1.0,7,11261.298945
1.0,7,11261.477603
1.0,7,11261.671212
1.0,7,11261.860402
0.0,2,11261.913431
1.0,7,11262.094386
0.0,2,11262.145754
1.0,7,11262.334576
1.0,7,11262.511556
1.0,7,11269.576175
1.0,7,11269.777476
1.0,7,11269.97439
1.0,7,11270.167767
1.0,7,11270.362019
0.0,4,11270.467396
1.0,7,11270.655017
0.0,5,11270.773657
1.0,7,11270.929007
0.0,7,11271.086803
0.0,6,11271.201635
1.0,7,11271.339028
1.0,7,11271.499198
1.0,7,11271.675812
1.0,7,11271.851995
0.0,5,11271.993635
1.0,7,11272.17608
0.0,2,11272.231476
0.0,2,11272.272639
1.0,7,11272.457203
0.0,5,11272.599725
1.0,7,11279.664461
1.0,7,11279.863699
1.0,7,11280.061681
1.0,7,11280.24565
1.0,7,11280.441345
1.0,7,11280.619821
0.0,2,11280.66619
1.0,7,11280.837097
1.0,7,11281.019209
1.0,7,11281.178887
0.0,2,11281.224994
1.0,7,11281.374805
1.0,7,11281.527952
1.0,7,11281.666895
0.0,2,11281.703103
1.0,7,11281.854663
1.0,7,11282.025368
1.0,7,11282.208253
1.0,7,11282.375852
1.0,7,11282.561916
1.0,7,11289.691223
1.0,7,11289.896719
1.0,7,11290.099517
0.0,3,11290.184116
1.0,7,11290.378768
1.0,7,11290.561754
1.0,7,11290.746725
1.0,7,11290.930968
1.0,7,11291.094767
1.0,7,11291.264454
1.0,7,11291.431186
1.0,7,11291.593107
0.0,5,11291.72094
0.0,5,11291.859507
1.0,7,11292.023678
1.0,7,11292.176397
1.0,7,11292.336951
1.0,7,11292.511736
0.0,3,11292.58438
0.0,6,11292.752575
0.0,5,11292.889544
1.0,7,11299.591574
1.0,7,11299.804221
1.0,7,11300.009714
0.0,2,11300.080797
1.0,7,11300.310355
1.0,7,11300.504408
1.0,7,11300.719155
1.0,7,11300.911457
1.0,7,11301.105301
1.0,7,11301.287077
1.0,7,11301.469254
1.0,7,11301.65131
0.0,5,11301.785965
0.0,3,11301.875535
1.0,7,11302.063297
1.0,7,11302.264121
1.0,7,11302.465711
1.0,7,11302.647837
1.0,7,11302.809508
1.0,7,11309.421072
1.0,7,11309.65304
1.0,7,11309.874428
0.0,3,11309.966163
1.0,7,11310.190653
1.0,7,11310.413705
1.0,7,11310.623817
0.0,3,11310.71697
1.0,7,11310.920031
1.0,7,11311.108918
1.0,7,11311.30323
1.0,7,11311.485922
1.0,7,11311.66593
1.0,7,11311.845198
1.0,7,11312.036171
0.0,2,11312.09096
1.0,7,11312.281219
1.0,7,11312.477167
1.0,7,11312.64697
1.0,7,11312.829726
0.0,5,11312.970916
1.0,7,11319.637816
1.0,7,11319.861447
1.0,7,11320.09075
1.0,7,11320.305899
1.0,7,11320.520307
1.0,7,11320.726424
1.0,7,11320.93278
1.0,7,11321.134892
1.0,7,11321.340061
1.0,7,11321.538258
1.0,7,11321.721545
0.0,2,11321.776831
1.0,7,11321.955607
1.0,7,11322.123268
1.0,7,11322.312589
1.0,7,11322.504043
1.0,7,11322.679492
1.0,7,11322.863271
1.0,7,11323.05612
0.0,5,11329.595366
1.0,7,11329.819008
1.0,7,11330.043767
0.0,5,11330.204698
1.0,7,11330.432102
1.0,7,11330.64611
1.0,7,11330.858924
1.0,7,11331.066578
1.0,7,11331.274351
1.0,7,11331.469408
1.0,7,11331.666379
1.0,7,11331.851561
1.0,7,11332.032187
1.0,7,11332.202765
1.0,7,11332.375336
1.0,7,11332.551346
1.0,7,11332.728195
1.0,7,11332.888981
1.0,7,11333.052193
1.0,7,11339.741484
1.0,7,11339.959465
1.0,7,11340.200906
1.0,7,11340.44199
1.0,7,11340.682385
1.0,7,11340.929319
1.0,7,11341.158654
1.0,7,11341.380181
1.0,7,11341.590664
1.0,7,11341.801484
1.0,7,11342.030139
1.0,7,11342.241793
1.0,7,11342.439584
1.0,7,11342.620993
1.0,7,11342.814664
0.0,6,11342.967477
1.0,7,11343.11874
1.0,7,11343.290715
1.0,7,11349.78283
1.0,7,11349.984507
1.0,7,11350.203341
1.0,7,11350.431847
1.0,7,11350.659394
1.0,7,11350.880753
1.0,7,11351.103798
1.0,7,11351.316942
1.0,7,11351.530433
1.0,7,11351.738411
1.0,7,11351.934004
1.0,7,11352.130291
1.0,7,11352.326763
1.0,7,11352.494103
1.0,7,11352.666573
1.0,7,11352.838356
1.0,7,11353.010976
1.0,7,11353.179197
1.0,7,11359.652596
1.0,7,11359.847914
1.0,7,11360.057017
1.0,7,11360.2834
1.0,7,11360.515922
1.0,7,11360.756553
1.0,7,11360.99176
1.0,7,11361.232597
1.0,7,11361.460761
1.0,7,11361.671579
1.0,7,11361.897705
1.0,7,11362.111488
1.0,7,11362.315634
1.0,7,11362.507142
1.0,7,11362.713624
1.0,7,11362.915241
1.0,7,11363.123132
1.0,7,11363.339803
1.0,7,11363.530941
1.0,7,11369.86594
1.0,7,11370.046639
1.0,7,11370.247272
1.0,7,11370.457462
1.0,7,11370.672361
1.0,7,11370.896913
1.0,7,11371.125485
1.0,7,11371.351043
1.0,7,11371.579197
1.0,7,11371.800852
1.0,7,11372.015841
1.0,7,11372.228761
1.0,7,11372.432818
1.0,7,11372.632076
1.0,7,11372.841789
1.0,7,11373.037799
1.0,7,11373.231422
1.0,7,11373.428506
1.0,7,11379.857249
1.0,7,11380.031659
1.0,7,11380.207119
1.0,7,11380.400561
1.0,7,11380.611379
1.0,7,11380.828644
1.0,7,11381.05314
1.0,7,11381.281974
1.0,7,11381.511039
1.0,7,11381.738227
1.0,7,11381.959584
1.0,7,11382.182576
1.0,7,11382.393817
1.0,7,11382.608814
1.0,7,11382.809565
1.0,7,11383.000947
1.0,7,11383.194055
1.0,7,11383.37964
1.0,7,11389.628711
1.0,7,11389.803325
0.0,3,11389.871386
1.0,7,11390.067277
1.0,7,11390.268307
1.0,7,11390.468679
1.0,7,11390.662954
1.0,7,11390.877367
1.0,7,11391.099648
0.0,5,11391.260928
1.0,7,11391.487616
1.0,7,11391.714064
1.0,7,11391.940388
0.0,3,11392.036504
1.0,7,11392.262617
1.0,7,11392.486719
0.0,3,11392.582091
1.0,7,11392.789597
0.0,5,11392.934876
0.0,5,11393.07559
1.0,7,11393.275495
1.0,7,11399.80439
1.0,7,11399.973228
1.0,7,11400.149992
1.0,7,11400.346457
1.0,7,11400.537555
1.0,7,11400.747786
1.0,7,11400.979345
1.0,7,11401.249547
1.0,7,11401.469876
1.0,7,11401.694907
1.0,7,11401.938086
1.0,7,11402.178462
1.0,7,11402.418583
1.0,7,11402.658655
1.0,7,11402.885638
1.0,7,11403.134233
1.0,7,11403.361498
1.0,7,11403.584882
0.0,3,11403.667186
1.0,7,11410.219108
1.0,7,11410.375038
1.0,7,11410.545432
1.0,7,11410.717685
1.0,7,11410.894992
1.0,7,11411.085634
1.0,7,11411.300718
0.0,3,11411.391348
1.0,7,11411.625097
1.0,7,11411.852584
1.0,7,11412.068191
1.0,7,11412.290723
1.0,7,11412.523091
1.0,7,11412.754507
1.0,7,11412.979906
1.0,7,11413.19385
1.0,7,11413.406658
1.0,7,11413.615312
1.0,7,11413.825865
1.0,7,11420.259207
1.0,7,11420.414305
1.0,7,11420.563498
1.0,7,11420.749848
1.0,7,11420.945935
1.0,7,11421.137942
1.0,7,11421.333943
1.0,7,11421.546417
1.0,7,11421.760299
1.0,7,11421.990881
1.0,7,11422.213896
1.0,7,11422.433688
1.0,7,11422.662714
1.0,7,11422.889022
1.0,7,11423.117649
1.0,7,11423.339286
1.0,7,11423.557853
1.0,7,11423.776466
1.0,7,11430.093997
1.0,7,11430.249891
1.0,7,11430.42926
1.0,7,11430.603174
1.0,7,11430.761297
1.0,7,11430.931119
1.0,7,11431.088435
1.0,7,11431.245999
1.0,7,11431.425411
1.0,7,11431.62122
1.0,7,11431.836336
1.0,7,11432.06068
1.0,7,11432.282433
1.0,7,11432.509271
1.0,7,11432.739801
1.0,7,11432.968477
1.0,7,11433.191839
1.0,7,11433.411286
1.0,7,11440.237546
1.0,7,11440.396789
1.0,7,11440.548867
1.0,7,11440.685731
1.0,7,11440.826648
1.0,7,11440.998645
1.0,7,11441.170964
1.0,7,11441.368771
1.0,7,11441.556629
1.0,7,11441.743541
1.0,7,11441.942991
1.0,7,11442.153572
1.0,7,11442.370838
1.0,7,11442.607321
1.0,7,11442.830655
1.0,7,11443.061566
1.0,7,11443.293513
1.0,7,11443.51454
1.0,7,11443.732315
1.0,7,11450.468451
1.0,7,11450.633078
1.0,7,11450.796417
1.0,7,11450.95187
1.0,7,11451.103691
1.0,7,11451.251901
1.0,7,11451.400927
1.0,7,11451.561549
1.0,7,11451.72983
1.0,7,11451.897402
1.0,7,11452.095402
1.0,7,11452.302952
1.0,7,11452.515893
1.0,7,11452.735173
1.0,7,11452.95969
1.0,7,11453.181717
1.0,7,11453.406569
1.0,7,11453.639744
1.0,7,11460.482891
1.0,7,11460.628453
1.0,7,11460.780082
1.0,7,11460.935394
1.0,7,11461.091534
1.0,7,11461.225823
1.0,7,11461.356472
1.0,7,11461.491889
1.0,7,11461.632708
1.0,7,11461.784445
1.0,7,11461.935223
1.0,7,11462.103397
1.0,7,11462.285889
1.0,7,11462.479769
1.0,7,11462.685965
1.0,7,11462.896822
1.0,7,11463.111718
1.0,7,11463.336084
1.0,7,11470.382919
1.0,7,11470.560845
1.0,7,11470.72556
1.0,7,11470.880469
1.0,7,11471.025119
1.0,7,11471.173778
1.0,7,11471.373796
1.0,7,11471.559242
1.0,7,11471.731197
1.0,7,11471.896366
1.0,7,11472.052376
1.0,7,11472.217836
1.0,7,11472.393358
0.0,6,11472.546741
1.0,7,11472.740524
1.0,7,11472.962571
1.0,7,11473.189181
1.0,7,11473.425202
1.0,7,11473.661451
1.0,7,11480.594059
1.0,7,11480.771257
1.0,7,11480.937261
1.0,7,11481.086717
1.0,7,11481.222409
1.0,7,11481.349864
1.0,7,11481.496959
1.0,7,11481.648773
1.0,7,11481.80647
1.0,7,11481.960523
1.0,7,11482.124444
1.0,7,11482.301031
1.0,7,11482.464978
1.0,7,11482.652552
1.0,7,11482.831927
1.0,7,11483.02399
1.0,7,11483.258393
1.0,7,11483.522313
1.0,7,11490.74322
1.0,7,11490.917517
1.0,7,11491.090747
1.0,7,11491.262797
1.0,7,11491.417535
1.0,7,11491.563848
1.0,7,11491.716235
1.0,7,11491.885374
1.0,7,11492.040074
1.0,7,11492.188397
1.0,7,11492.343481
1.0,7,11492.498745
1.0,7,11492.65978
1.0,7,11492.826411
1.0,7,11492.988439
1.0,7,11493.175387
1.0,7,11493.396517
1.0,7,11493.613627
1.0,7,11500.678432
1.0,7,11500.862005
1.0,7,11501.045556
1.0,7,11501.229435
1.0,7,11501.411585
1.0,7,11501.59368
1.0,7,11501.76463
1.0,7,11501.913842
1.0,7,11502.070466
1.0,7,11502.235992
1.0,7,11502.396866
1.0,7,11502.567747
1.0,7,11502.724581
1.0,7,11502.869367
1.0,7,11503.032279
1.0,7,11503.179484
1.0,7,11503.330356
1.0,7,11503.504813
1.0,7,11503.679461
1.0,7,11510.891
1.0,7,11511.064763
1.0,7,11511.247989
1.0,7,11511.420896
1.0,7,11511.587674
1.0,7,11511.758675
1.0,7,11511.930226
1.0,7,11512.088076
1.0,7,11512.231819
1.0,7,11512.384723
1.0,7,11512.551916
1.0,7,11512.733986
0.0,5,11512.874982
1.0,7,11513.032829
1.0,7,11513.190294
1.0,7,11513.367107
1.0,7,11513.535115
1.0,7,11513.72768
1.0,7,11520.884808
0.0,2,11520.935129
1.0,7,11521.11022
1.0,7,11521.287074
1.0,7,11521.458801
1.0,7,11521.627908
1.0,7,11521.801924
1.0,7,11521.985076
1.0,7,11522.167809
1.0,7,11522.331454
1.0,7,11522.496308
1.0,7,11522.650711
1.0,7,11522.813612
1.0,7,11522.975258
1.0,7,11523.125061
0.0,7,11523.265635
1.0,7,11523.410069
1.0,7,11523.564115
1.0,7,11523.71348
1.0,7,11530.895423
1.0,7,11531.071175
1.0,7,11531.246175
1.0,7,11531.420145
1.0,7,11531.5964
1.0,7,11531.77251
1.0,7,11531.947297
1.0,7,11532.138681
1.0,7,11532.331393
1.0,7,11532.508586
1.0,7,11532.687098
1.0,7,11532.851384
1.0,7,11533.015422
1.0,7,11533.181417
1.0,7,11533.338733
1.0,7,11533.501513
1.0,7,11533.678977
1.0,7,11533.841416
0.0,2,12063.339028
0.0,2,12063.385819
0.0,2,12063.43009
0.0,2,12063.483081
0.0,2,12063.539979
0.0,3,12063.615758
0.0,2,12063.666015
0.0,4,12063.773168
0.0,2,12063.831315
0.0,2,12063.883453
0.0,2,12063.941102
0.0,2,12063.990198
0.0,2,12064.047846
0.0,2,12064.10256
0.0,2,12064.162272
0.0,2,12064.219149
0.0,2,12064.284064
0.0,2,12064.345744
0.0,2,12064.409537
0.0,2,12064.469389
0.0,2,12064.527572
0.0,2,12064.593819
0.0,2,12064.660139
0.0,2,12064.723957
0.0,2,12064.784103
0.0,2,12064.841931
0.0,4,12064.973903
0.0,2,12065.037346
0.0,4,12065.192077
0.0,2,12065.251806
0.0,2,12065.309252
0.0,2,12065.374924
0.0,2,12065.441173
0.0,2,12065.50452
0.0,2,12065.564318
0.0,2,12065.621996
0.0,3,12065.720513
0.0,2,12065.778106
0.0,2,12065.843676
0.0,2,12065.909318
0.0,2,12065.966317
0.0,2,12066.022147
0.0,2,12066.076764
0.0,2,12066.137605
0.0,2,12066.198619
0.0,2,12066.257295
0.0,2,12066.314226
0.0,2,12066.368218
0.0,2,12066.428525
0.0,2,12066.489262
0.0,4,12066.603492
0.0,2,12066.657471
0.0,2,12066.717755
0.0,2,12066.778024
0.0,2,12066.835979
0.0,2,12066.89235
0.0,2,12066.94608
0.0,2,12067.005184
0.0,2,12067.058802
0.0,2,12073.890757
0.0,2,12073.941929
0.0,2,12073.988569
0.0,2,12074.035983
0.0,4,12074.127384
0.0,2,12074.176466
0.0,2,12074.223439
0.0,2,12074.270192
0.0,2,12074.315605
0.0,2,12074.367074
0.0,2,12074.423292
0.0,2,12074.472248
0.0,2,12074.524607
0.0,2,12074.576156
0.0,2,12074.63022
0.0,2,12074.683743
0.0,2,12074.74295
0.0,2,12074.804693
0.0,4,12074.930484
0.0,2,12074.98813
0.0,2,12075.052432
0.0,2,12075.119374
0.0,2,12075.192799
0.0,2,12075.255859
0.0,2,12075.314813
0.0,2,12075.375061
0.0,2,12075.439039
0.0,2,12075.505806
0.0,4,12075.628074
0.0,3,12075.72583
0.0,2,12075.78535
0.0,2,12075.845222
0.0,6,12076.046021
0.0,2,12076.105542
0.0,2,12076.16298
0.0,2,12076.226463
0.0,2,12076.292274
0.0,2,12076.358199
0.0,2,12076.416775
0.0,2,12076.466514
0.0,2,12076.524756
0.0,2,12076.585878
0.0,2,12076.649166
0.0,2,12076.705377
0.0,4,12076.815909
0.0,2,12076.876504
0.0,2,12076.939813
0.0,2,12076.995399
0.0,2,12077.04778
0.0,2,12077.105611
0.0,2,12077.166371
0.0,2,12077.228616
0.0,2,12077.284048
0.0,2,12077.336214
0.0,2,12077.394045
0.0,2,12077.454386
0.0,2,12077.51676
0.0,2,12084.538222
0.0,2,12084.590595
0.0,2,12084.642062
0.0,2,12084.690927
0.0,2,12084.736171
0.0,2,12084.782241
0.0,2,12084.829308
0.0,2,12084.876119
0.0,4,12084.970098
0.0,2,12085.02197
0.0,4,12085.125967
0.0,2,12085.187914
0.0,4,12085.29982
0.0,2,12085.357024
0.0,2,12085.414103
0.0,2,12085.474136
0.0,2,12085.5405
0.0,2,12085.604624
0.0,2,12085.664705
0.0,6,12085.855656
0.0,2,12085.919464
0.0,2,12085.979439
0.0,2,12086.038455
0.0,2,12086.102741
0.0,2,12086.169348
0.0,2,12086.233208
0.0,2,12086.293048
0.0,2,12086.352349
0.0,2,12086.416481
0.0,4,12086.546467
0.0,6,12086.729135
0.0,2,12086.795536
0.0,2,12086.859033
0.0,2,12086.918342
0.0,4,12087.032715
0.0,2,12087.095509
0.0,2,12087.154358
0.0,2,12087.20875
0.0,2,12087.263139
0.0,2,12087.324325
0.0,2,12087.387492
0.0,4,12087.500623
0.0,2,12087.553514
0.0,2,12087.613959
0.0,2,12087.677357
0.0,2,12087.735207
0.0,2,12087.80195
0.0,2,12087.858599
0.0,5,12088.00288
0.0,3,12088.092488
0.0,2,12088.152962
0.0,2,12088.206102
0.0,2,12095.037308
0.0,4,12095.125824
0.0,2,12095.242898
0.0,2,12095.29626
0.0,2,12095.349779
0.0,4,12095.4482
0.0,2,12095.499103
0.0,2,12095.556136
0.0,2,12095.608083
0.0,2,12095.664793
0.0,2,12095.724329
0.0,2,12095.780265
0.0,4,12095.877957
0.0,2,12095.940497
0.0,3,12096.02658
0.0,2,12096.093648
0.0,2,12096.163032
0.0,4,12096.284884
0.0,2,12096.343428
0.0,2,12096.410677
0.0,2,12096.479114
0.0,2,12096.542593
0.0,2,12096.600309
0.0,2,12096.658497
0.0,2,12096.725785
0.0,2,12096.794713
0.0,2,12096.858057
0.0,2,12096.915516
0.0,2,12096.973679
0.0,2,12097.040896
0.0,2,12097.109541
0.0,2,12097.173052
0.0,2,12097.230714
0.0,2,12097.28884
0.0,2,12097.355686
0.0,2,12097.42427
0.0,2,12097.487509
0.0,4,12097.603165
0.0,2,12097.669715
0.0,6,12097.843431
0.0,2,12097.898214
0.0,2,12097.960262
0.0,2,12098.023699
0.0,2,12098.081806
0.0,4,12098.190733
0.0,2,12098.252444
0.0,2,12098.315668
0.0,2,12098.373917
0.0,2,12098.427926
0.0,2,12098.482282
0.0,2,12098.543664
0.0,2,12098.60632
0.0,2,12098.664022
0.0,2,12098.717932
0.0,2,12098.776245
0.0,2,12098.831624
0.0,2,12105.685027
0.0,2,12105.731901
0.0,2,12105.774882
0.0,2,12105.816082
0.0,6,12105.970239
0.0,2,12106.029996
0.0,2,12106.089217
0.0,4,12106.186307
0.0,2,12106.243607
0.0,2,12106.293877
0.0,2,12106.349508
0.0,2,12106.415278
0.0,4,12106.538004
0.0,2,12106.603172
0.0,2,12106.665648
0.0,2,12106.730334
0.0,2,12106.800889
0.0,2,12106.862547
0.0,2,12106.920701
0.0,2,12106.983503
0.0,2,12107.048301
0.0,2,12107.118305
0.0,2,12107.179937
0.0,2,12107.237551
0.0,4,12107.365088
0.0,2,12107.434999
0.0,2,12107.495349
0.0,2,12107.553068
0.0,2,12107.616758
0.0,2,12107.681683
0.0,4,12107.813237
0.0,2,12107.871177
0.0,2,12107.933104
0.0,2,12107.997313
0.0,2,12108.066724
0.0,2,12108.127605
0.0,2,12108.184196
0.0,2,12108.257201
0.0,2,12108.318644
0.0,2,12108.386929
0.0,2,12108.452545
0.0,2,12108.518375
0.0,4,12108.63511
0.0,2,12108.69771
0.0,2,12108.754541
0.0,2,12108.81858
0.0,2,12108.887243
0.0,2,12108.954745
0.0,2,12109.017228
0.0,2,12109.070498
0.0,2,12109.132231
0.0,2,12109.188709
0.0,2,12109.252928
0.0,2,12109.321375
0.0,2,12109.388921
0.0,2,12109.445081
0.0,2,12109.50102
0.0,2,12116.250329
0.0,2,12116.285272
0.0,2,12116.322247
0.0,2,12116.368738
0.0,2,12116.415619
0.0,2,12116.467593
0.0,4,12116.565837
0.0,2,12116.618436
0.0,2,12116.673086
0.0,2,12116.724598
0.0,2,12116.773035
0.0,2,12116.824152
0.0,4,12116.943942
0.0,2,12117.003917
0.0,2,12117.067151
0.0,2,12117.132098
0.0,2,12117.194818
0.0,2,12117.258094
0.0,2,12117.322504
0.0,2,12117.386022
0.0,2,12117.451034
0.0,2,12117.513582
0.0,4,12117.641315
0.0,2,12117.704263
0.0,2,12117.769045
0.0,3,12117.862902
0.0,6,12118.052588
0.0,2,12118.116549
0.0,2,12118.179899
0.0,4,12118.306808
0.0,2,12118.369676
0.0,2,12118.433549
0.0,2,12118.496213
0.0,2,12118.560648
0.0,4,12118.685173
0.0,2,12118.749067
0.0,2,12118.811889
0.0,2,12118.876348
0.0,2,12118.938243
0.0,2,12119.000595
0.0,2,12119.064397
0.0,2,12119.126446
0.0,4,12119.248672
0.0,2,12119.306882
0.0,2,12119.369852
0.0,2,12119.426628
0.0,2,12119.485674
0.0,2,12119.544807
0.0,2,12119.602144
0.0,2,12119.662851
0.0,2,12119.719132
0.0,2,12119.778183
0.0,2,12119.837121
0.0,2,12119.89397
0.0,2,12119.954865
0.0,2,12126.884167
0.0,2,12126.91833
0.0,6,12127.045402
0.0,2,12127.090059
0.0,4,12127.179886
0.0,2,12127.225345
0.0,3,12127.297018
0.0,2,12127.355012
0.0,2,12127.408798
0.0,2,12127.466407
0.0,6,12127.64614
0.0,2,12127.708398
0.0,2,12127.76871
0.0,6,12127.965828
0.0,2,12128.027548
0.0,3,12128.124025
0.0,2,12128.186615
0.0,2,12128.246956
0.0,2,12128.307583
0.0,2,12128.374741
0.0,2,12128.441831
0.0,4,12128.564456
0.0,2,12128.624861
0.0,3,12128.722633
0.0,2,12128.783477
0.0,2,12128.85069
0.0,6,12129.039908
0.0,6,12129.234022
0.0,6,12129.416156
0.0,2,12129.483495
0.0,2,12129.549427
0.0,2,12129.611328
0.0,2,12129.670967
0.0,2,12129.731041
0.0,2,12129.797437
0.0,2,12129.862155
0.0,2,12129.91723
0.0,2,12129.976661
0.0,2,12130.033306
0.0,2,12130.095343
0.0,2,12130.164041
0.0,6,12130.351883
0.0,2,12130.412415
0.0,2,12130.468764
0.0,2,12130.530654
0.0,4,12130.650499
0.0,2,12137.723892
0.0,2,12137.770959
0.0,2,12137.825215
0.0,2,12137.883819
0.0,2,12137.942138
0.0,2,12137.992287
0.0,2,12138.046591
0.0,2,12138.106218
0.0,2,12138.166797
0.0,4,12138.28543
0.0,2,12138.346157
0.0,2,12138.405438
0.0,2,12138.470208
0.0,2,12138.537652
0.0,4,12138.664558
0.0,2,12138.723828
0.0,2,12138.788376
0.0,2,12138.855967
0.0,2,12138.922071
0.0,2,12138.982175
0.0,6,12139.172934
0.0,2,12139.239079
0.0,2,12139.299153
0.0,2,12139.358213
0.0,2,12139.422618
0.0,2,12139.489753
0.0,4,12139.616271
0.0,2,12139.675006
0.0,2,12139.739149
0.0,2,12139.806321
0.0,2,12139.872083
0.0,2,12139.931982
0.0,2,12139.990625
0.0,2,12140.05492
0.0,6,12140.262355
0.0,2,12140.322062
0.0,2,12140.380491
0.0,2,12140.44384
0.0,2,12140.50342
0.0,4,12140.618894
0.0,2,12140.679706
0.0,4,12140.800339
0.0,6,12140.97251
0.0,2,12141.033671
0.0,2,12141.092606
0.0,2,12141.15157
0.0,2,12141.208314
0.0,2,12141.264688
0.0,3,12141.353417
0.0,2,12141.409214
0.0,2,12141.464089
0.0,2,12141.518664
0.0,2,12148.389596
0.0,2,12148.436489
0.0,2,12148.487956
0.0,2,12148.542507
0.0,3,12148.634791
0.0,2,12148.685072
0.0,2,12148.740372
0.0,2,12148.797952
0.0,4,12148.918686
0.0,2,12148.98395
0.0,2,12149.04887
0.0,2,12149.111397
0.0,2,12149.171959
0.0,2,12149.237245
0.0,2,12149.302613
0.0,2,12149.36761
0.0,2,12149.430055
0.0,2,12149.490668
0.0,2,12149.556243
0.0,2,12149.621249
0.0,2,12149.686234
0.0,2,12149.748433
0.0,2,12149.808735
0.0,2,12149.873478
0.0,2,12149.938724
0.0,2,12150.003793
0.0,2,12150.06593
0.0,2,12150.126179
0.0,3,12150.240021
0.0,2,12150.301771
0.0,2,12150.361779
0.0,2,12150.426273
0.0,2,12150.491063
0.0,2,12150.555713
0.0,2,12150.617563
0.0,2,12150.677485
0.0,2,12150.742127
0.0,2,12150.806563
0.0,6,12150.992458
0.0,2,12151.050022
0.0,2,12151.110842
0.0,2,12151.176898
0.0,2,12151.238486
0.0,2,12151.293078
0.0,4,12151.407796
0.0,7,12151.617177
0.0,2,12151.67761
0.0,2,12151.731608
0.0,2,12151.786413
0.0,2,12151.845356
0.0,2,12151.90858
0.0,2,12151.969241
0.0,2,12152.023038
0.0,3,12152.113064
0.0,2,12152.162668
0.0,2,12152.220213
0.0,2,12159.008407
0.0,2,12159.054803
0.0,2,12159.098855
0.0,2,12159.151221
0.0,4,12159.269976
0.0,2,12159.325344
0.0,2,12159.38446
0.0,2,12159.44081
0.0,5,12159.611765
0.0,2,12159.667046
0.0,2,12159.736358
0.0,2,12159.795531
0.0,4,12159.941406
0.0,2,12160.01565
0.0,2,12160.083162
0.0,2,12160.137981
0.0,3,12160.256433
0.0,2,12160.331124
0.0,2,12160.404423
0.0,4,12160.527124
0.0,2,12160.596714
0.0,2,12160.656288
0.0,2,12160.726684
0.0,2,12160.80119
0.0,2,12160.874197
0.0,4,12160.996723
0.0,2,12161.06553
0.0,2,12161.125024
0.0,2,12161.19513
0.0,2,12161.270081
0.0,2,12161.343007
0.0,2,12161.404064
0.0,4,12161.534901
0.0,2,12161.593886
0.0,2,12161.663053
0.0,2,12161.731275
0.0,4,12161.853685
0.0,2,12161.912586
0.0,2,12161.976645
0.0,2,12162.039146
0.0,2,12162.100367
0.0,2,12162.166888
0.0,2,12162.23422
0.0,4,12162.347966
0.0,2,12162.412055
0.0,2,12162.467617
0.0,2,12162.532139
0.0,2,12162.601369
0.0,2,12162.669392
0.0,2,12162.724498
0.0,4,12162.829919
0.0,4,12162.942515
0.0,2,12163.006553
0.0,2,12169.661751
0.0,4,12169.763154
0.0,2,12169.81753
0.0,4,12169.93331
0.0,2,12169.990992
0.0,2,12170.035547
0.0,2,12170.092586
0.0,2,12170.147086
0.0,3,12170.258484
0.0,2,12170.327593
0.0,2,12170.383808
0.0,2,12170.43549
0.0,2,12170.494029
0.0,2,12170.564316
0.0,4,12170.694874
0.0,2,12170.749312
0.0,2,12170.812234
0.0,4,12170.952845
0.0,4,12171.072613
0.0,2,12171.144629
0.0,2,12171.207573
0.0,2,12171.277171
0.0,2,12171.348075
0.0,2,12171.407288
0.0,2,12171.461523
0.0,4,12171.592779
0.0,2,12171.663769
0.0,6,12171.854981
0.0,2,12171.917444
0.0,2,12171.986924
0.0,2,12172.057337
0.0,2,12172.123735
0.0,2,12172.176356
0.0,2,12172.248062
0.0,2,12172.309662
0.0,2,12172.37239
0.0,2,12172.436403
0.0,2,12172.491304
0.0,4,12172.615505
0.0,4,12172.760332
0.0,4,12172.889346
0.0,2,12172.953124
0.0,2,12173.017951
