#{"t_start": 1667421418.6039834, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4633.359349
0.0,2,4633.407159
0.0,2,4633.454604
0.0,2,4638.106427
0.0,2,4638.139819
0.0,2,4638.173415
0.0,4,4638.240663
0.0,2,4638.274716
0.0,2,4638.315647
0.0,2,4638.352434
0.0,2,4638.388279
0.0,2,4638.424682
0.0,2,4638.460533
0.0,2,4638.49703
0.0,2,4638.533679
0.0,4,4638.612317
0.0,2,4638.663712
0.0,4,4638.754267
0.0,2,4638.798788
0.0,2,4638.842655
0.0,2,4638.887001
0.0,3,4638.949556
0.0,2,4638.993523
0.0,2,4639.037757
0.0,4,4639.126467
0.0,2,4639.170464
0.0,2,4639.214458
0.0,2,4639.258551
0.0,2,4639.304487
0.0,2,4639.35059
0.0,4,4639.443993
0.0,2,4639.491525
0.0,2,4639.537952
0.0,2,4639.584586
0.0,2,4639.631438
0.0,2,4639.678413
0.0,3,4639.755639
0.0,2,4639.807297
0.0,2,4639.85887
0.0,2,4639.906458
0.0,2,4639.955111
0.0,3,4640.026354
0.0,4,4640.12554
0.0,2,4640.175534
0.0,3,4640.251635
0.0,2,4640.30134
0.0,2,4640.350892
0.0,2,4640.400526
0.0,6,4640.548484
0.0,2,4640.596756
0.0,2,4640.645916
0.0,2,4640.694296
0.0,2,4640.742525
0.0,2,4640.791332
0.0,3,4640.860901
0.0,2,4640.908227
0.0,2,4640.953036
0.0,2,4645.623812
0.0,4,4645.699127
0.0,3,4645.754294
0.0,3,4645.816121
0.0,2,4645.858136
0.0,2,4645.897866
0.0,2,4645.943161
0.0,2,4645.982058
0.0,2,4646.020616
0.0,2,4646.060114
0.0,2,4646.098166
0.0,2,4646.136209
0.0,4,4646.220685
0.0,4,4646.309274
0.0,4,4646.397143
0.0,2,4646.441389
0.0,5,4646.548496
0.0,2,4646.593139
0.0,2,4646.637035
0.0,2,4646.681037
0.0,2,4646.725906
0.0,3,4646.799931
0.0,3,4646.866024
0.0,2,4646.912485
0.0,2,4646.95912
0.0,2,4647.006454
0.0,4,4647.099736
0.0,6,4647.250309
0.0,2,4647.297664
0.0,4,4647.395576
0.0,2,4647.445501
0.0,2,4647.495411
0.0,4,4647.594463
0.0,2,4647.64395
0.0,6,4647.792891
0.0,2,4647.842287
0.0,6,4647.990507
0.0,2,4648.039755
0.0,2,4648.08902
0.0,6,4648.234733
0.0,5,4648.357422
0.0,2,4648.403497
0.0,6,4653.098741
0.0,6,4653.19908
0.0,2,4653.23336
0.0,2,4653.269736
0.0,2,4653.305873
0.0,2,4653.342752
0.0,2,4653.380427
0.0,2,4653.419846
0.0,6,4653.537843
0.0,3,4653.595163
0.0,4,4653.672761
0.0,3,4653.741994
0.0,2,4653.786163
0.0,2,4653.830421
0.0,2,4653.874552
0.0,2,4653.919193
0.0,2,4653.963146
0.0,2,4654.007468
0.0,2,4654.051719
0.0,2,4654.097731
0.0,2,4654.144109
0.0,6,4654.283734
0.0,2,4654.330803
0.0,2,4654.377456
0.0,2,4654.424261
0.0,4,4654.517566
0.0,2,4654.56597
0.0,2,4654.615
0.0,2,4654.665912
0.0,4,4654.766265
0.0,2,4654.813557
0.0,2,4654.863607
0.0,4,4654.962483
0.0,2,4655.011863
0.0,4,4655.111259
0.0,2,4655.160563
0.0,4,4655.259914
0.0,4,4655.358591
0.0,2,4655.407741
0.0,2,4655.45701
0.0,2,4655.505618
0.0,2,4655.554616
0.0,3,4655.626103
0.0,2,4655.674297
0.0,2,4655.723351
0.0,4,4655.819548
0.0,2,4655.86404
0.0,2,4655.908979
0.0,4,4660.516773
0.0,2,4660.551694
0.0,2,4660.584921
0.0,2,4660.618182
0.0,2,4660.651314
0.0,2,4660.686715
0.0,2,4660.722901
0.0,2,4660.758798
0.0,3,4660.813353
0.0,2,4660.852762
0.0,4,4660.931146
0.0,2,4660.969993
0.0,4,4661.048631
0.0,4,4661.127498
0.0,2,4661.169024
0.0,3,4661.237773
0.0,2,4661.282154
0.0,3,4661.344204
0.0,2,4661.388564
0.0,4,4661.477393
0.0,2,4661.523957
0.0,2,4661.570913
0.0,2,4661.617756
0.0,4,4661.711328
0.0,2,4661.757882
0.0,2,4661.804597
0.0,2,4661.851372
0.0,2,4661.898099
0.0,3,4661.976204
0.0,2,4662.025786
0.0,4,4662.12903
0.0,4,4662.232472
0.0,4,4662.32835
0.0,2,4662.376083
0.0,6,4662.524762
0.0,3,4662.594553
0.0,4,4662.69334
0.0,2,4662.742637
0.0,2,4662.791281
0.0,5,4662.918361
0.0,2,4662.967453
0.0,4,4663.065562
0.0,2,4663.114421
0.0,2,4663.163041
0.0,2,4663.211924
0.0,2,4663.259942
0.0,2,4663.306148
0.0,2,4667.847565
0.0,2,4667.886938
0.0,2,4667.917619
0.0,2,4667.950803
0.0,2,4667.989153
0.0,2,4668.024212
0.0,2,4668.059953
0.0,2,4668.096471
0.0,3,4668.155335
0.0,2,4668.194596
0.0,2,4668.238188
0.0,5,4668.341336
0.0,5,4668.438025
0.0,5,4668.53807
0.0,2,4668.578825
0.0,3,4668.665786
0.0,2,4668.713223
0.0,2,4668.760759
0.0,2,4668.807826
0.0,2,4668.851708
0.0,4,4668.942662
0.0,2,4668.989686
0.0,3,4669.063978
0.0,2,4669.110419
0.0,3,4669.175715
0.0,2,4669.222519
0.0,2,4669.269392
0.0,2,4669.318774
0.0,2,4669.368192
0.0,3,4669.448046
0.0,2,4669.499842
0.0,2,4669.55123
0.0,2,4669.603193
0.0,3,4669.677111
0.0,2,4669.728544
0.0,4,4669.824467
0.0,2,4669.873592
0.0,2,4669.923541
0.0,2,4669.972936
0.0,4,4670.072245
0.0,2,4670.121731
0.0,2,4670.170917
0.0,2,4670.220237
0.0,2,4670.270181
0.0,2,4670.318921
0.0,4,4670.416916
0.0,3,4670.494197
0.0,2,4670.54311
1.0,7,4670.709484
0.0,4,4675.349653
0.0,2,4675.379675
0.0,2,4675.410144
0.0,3,4675.464878
0.0,2,4675.504681
0.0,7,4675.628373
0.0,2,4675.667233
0.0,2,4675.706527
0.0,2,4675.74573
0.0,2,4675.785114
0.0,2,4675.824595
0.0,2,4675.863394
0.0,3,4675.925813
1.0,7,4676.063012
0.0,2,4676.106244
0.0,2,4676.150035
0.0,2,4676.194075
0.0,2,4676.238418
0.0,2,4676.281416
0.0,2,4676.326126
0.0,3,4676.399812
0.0,4,4676.493298
0.0,2,4676.540259
0.0,2,4676.586715
0.0,6,4676.727084
0.0,2,4676.77469
0.0,2,4676.826099
0.0,3,4676.9007
0.0,2,4676.952756
0.0,3,4677.033459
0.0,2,4677.085432
0.0,2,4677.137832
0.0,2,4677.18869
0.0,2,4677.23668
1.0,7,4677.407186
0.0,6,4677.555271
0.0,6,4677.703437
0.0,2,4677.752714
0.0,3,4677.828897
0.0,2,4677.877871
0.0,4,4677.975565
0.0,2,4678.024695
0.0,2,4678.074001
0.0,2,4678.122461
0.0,2,4678.170582
0.0,2,4682.636592
0.0,2,4682.667467
0.0,2,4682.694561
0.0,2,4682.72355
0.0,2,4682.753992
0.0,2,4682.787106
0.0,2,4682.818656
0.0,2,4682.853478
1.0,7,4682.977147
0.0,4,4683.045162
0.0,2,4683.085105
0.0,4,4683.165152
0.0,2,4683.204323
0.0,2,4683.243685
0.0,7,4683.387143
0.0,5,4683.483625
0.0,3,4683.544029
0.0,5,4683.671029
0.0,2,4683.71495
0.0,2,4683.759135
0.0,2,4683.803047
0.0,7,4683.963399
0.0,6,4684.102874
0.0,6,4684.242939
0.0,6,4684.386505
0.0,2,4684.438746
0.0,5,4684.563316
0.0,2,4684.612791
0.0,6,4684.761639
0.0,2,4684.810706
0.0,6,4684.960088
0.0,6,4685.107603
0.0,2,4685.156816
0.0,2,4685.206021
0.0,2,4685.254998
0.0,2,4685.304276
0.0,2,4685.353503
0.0,2,4685.402576
0.0,2,4690.122166
0.0,5,4690.193798
0.0,2,4690.220878
0.0,2,4690.248312
0.0,4,4690.315672
0.0,5,4690.410546
0.0,2,4690.448192
0.0,6,4690.557193
0.0,4,4690.633358
0.0,2,4690.672581
0.0,4,4690.750659
0.0,2,4690.789803
0.0,2,4690.829246
0.0,4,4690.910171
0.0,2,4690.951777
0.0,4,4691.034567
0.0,3,4691.094687
0.0,6,4691.227125
0.0,6,4691.362335
0.0,4,4691.456322
0.0,2,4691.503119
0.0,2,4691.54955
0.0,4,4691.643478
0.0,2,4691.690166
0.0,4,4691.789158
0.0,4,4691.887636
0.0,4,4691.989029
1.0,7,4692.162518
0.0,3,4692.233487
0.0,4,4692.33385
0.0,2,4692.382553
0.0,3,4692.460686
0.0,2,4692.51025
0.0,2,4692.558818
0.0,2,4692.607968
0.0,7,4692.776467
0.0,4,4697.496077
0.0,2,4697.529546
0.0,6,4697.628019
0.0,3,4697.670447
0.0,3,4697.71647
0.0,2,4697.750636
0.0,2,4697.785199
0.0,4,4697.850637
0.0,2,4697.883666
0.0,2,4697.919867
0.0,4,4697.998403
0.0,6,4698.124581
0.0,2,4698.166342
0.0,4,4698.247984
0.0,6,4698.376037
0.0,4,4698.462824
0.0,4,4698.551044
0.0,4,4698.817721
0.0,2,4698.863307
0.0,3,4698.929768
0.0,3,4699.005274
0.0,4,4699.103698
0.0,2,4699.153232
0.0,3,4699.22637
0.0,3,4699.307427
0.0,4,4699.410427
0.0,4,4699.506667
0.0,2,4699.555932
0.0,2,4699.605488
0.0,2,4699.655116
0.0,4,4699.754649
0.0,6,4699.903553
0.0,2,4699.95365
0.0,7,4700.12509
0.0,4,4700.223546
1.0,7,4700.396138
1.0,7,4705.079052
0.0,2,4705.112851
0.0,2,4705.139686
0.0,5,4705.211908
0.0,2,4705.24022
0.0,4,4705.313919
0.0,2,4705.352452
0.0,6,4705.468606
0.0,4,4705.541124
0.0,2,4705.578394
0.0,2,4705.615338
0.0,4,4705.699985
0.0,2,4705.740963
0.0,6,4705.866527
1.0,7,4706.022506
0.0,6,4706.16002
0.0,2,4706.207232
0.0,3,4706.275239
0.0,5,4706.394629
0.0,2,4706.443544
0.0,4,4706.542503
0.0,3,4706.613689
0.0,2,4706.665023
0.0,2,4706.716962
0.0,2,4706.769194
0.0,6,4706.920076
0.0,2,4706.968696
0.0,2,4707.018605
1.0,7,4707.195856
0.0,4,4707.29404
0.0,2,4707.343704
0.0,2,4707.393604
0.0,2,4707.442804
0.0,2,4707.492983
0.0,4,4707.592997
0.0,3,4707.667918
0.0,2,4707.716991
0.0,6,4712.46891
0.0,2,4712.502811
0.0,2,4712.534184
0.0,4,4712.598294
0.0,2,4712.628577
0.0,4,4712.689482
0.0,3,4712.744656
0.0,2,4712.782947
0.0,2,4712.820691
0.0,4,4712.900129
0.0,2,4712.936198
0.0,3,4712.986804
0.0,2,4713.023304
0.0,2,4713.05941
0.0,7,4713.194245
0.0,4,4713.275709
0.0,2,4713.317876
0.0,2,4713.362544
0.0,4,4713.450754
0.0,4,4713.542214
0.0,5,4713.705029
0.0,4,4713.823148
0.0,6,4713.968132
0.0,2,4714.017658
1.0,7,4714.198317
0.0,4,4714.294882
0.0,2,4714.347233
0.0,4,4714.448119
0.0,6,4714.597224
0.0,2,4714.647132
0.0,2,4714.696091
1.0,7,4714.873225
0.0,2,4714.922127
0.0,6,4715.071797
0.0,4,4715.169626
0.0,6,4715.316003
0.0,4,4719.897902
0.0,2,4719.932546
1.0,7,4720.055222
0.0,3,4720.100671
0.0,2,4720.131288
0.0,6,4720.226441
0.0,2,4720.262579
1.0,7,4720.39398
0.0,2,4720.430451
0.0,2,4720.467125
0.0,4,4720.540851
1.0,7,4720.669864
0.0,2,4720.70941
0.0,2,4720.748593
0.0,2,4720.787623
0.0,2,4720.827316
1.0,7,4720.979082
1.0,7,4721.140352
0.0,2,4721.187524
0.0,5,4721.310388
0.0,2,4721.360291
0.0,2,4721.409294
0.0,2,4721.458711
0.0,7,4721.629386
0.0,2,4721.680817
0.0,6,4721.83615
0.0,2,4721.887296
0.0,2,4721.93528
0.0,6,4722.080697
0.0,5,4722.20814
0.0,3,4722.279704
0.0,7,4722.456134
1.0,7,4727.314405
1.0,7,4727.431557
0.0,2,4727.46264
0.0,2,4727.493517
0.0,2,4727.523011
1.0,7,4727.637898
0.0,3,4727.681849
1.0,7,4727.796673
0.0,6,4727.899951
0.0,2,4727.935714
0.0,2,4727.971685
0.0,6,4728.080882
1.0,7,4728.20898
0.0,3,4728.274338
0.0,2,4728.315851
0.0,3,4728.373848
1.0,7,4728.537691
0.0,2,4728.584189
1.0,7,4728.741341
0.0,2,4728.789165
1.0,7,4728.9662
0.0,5,4729.088711
0.0,2,4729.141136
1.0,7,4729.326778
0.0,2,4729.378541
1.0,7,4729.54556
0.0,2,4729.595327
0.0,5,4729.722433
1.0,7,4729.892887
1.0,7,4734.778318
1.0,7,4734.890547
1.0,7,4734.996589
1.0,7,4735.111315
1.0,7,4735.230968
0.0,4,4735.303735
0.0,3,4735.361409
1.0,7,4735.499442
0.0,2,4735.542686
1.0,7,4735.672809
0.0,4,4735.755666
0.0,2,4735.797562
1.0,7,4735.949208
0.0,6,4736.086929
0.0,2,4736.133536
0.0,2,4736.180428
1.0,7,4736.338278
0.0,4,4736.436304
1.0,7,4736.620017
0.0,4,4736.723492
1.0,7,4736.887142
0.0,6,4737.035798
0.0,6,4737.185336
1.0,7,4737.365994
0.0,2,4737.415263
0.0,4,4742.21993
0.0,7,4742.326868
0.0,4,4742.386965
1.0,7,4742.50669
0.0,2,4742.542706
0.0,7,4742.669364
0.0,2,4742.70787
0.0,2,4742.746864
1.0,7,4742.89324
1.0,7,4743.041112
1.0,7,4743.195336
1.0,7,4743.353756
1.0,7,4743.532042
0.0,3,4743.606051
0.0,2,4743.665375
1.0,7,4743.872492
1.0,7,4744.06896
1.0,7,4744.250577
0.0,5,4744.389925
1.0,7,4744.583669
0.0,3,4744.670515
1.0,7,4744.856602
1.0,7,4745.051634
1.0,7,4749.910492
0.0,3,4749.958722
1.0,7,4750.071415
1.0,7,4750.204303
1.0,7,4750.347938
0.0,6,4750.474742
1.0,7,4750.624563
0.0,6,4750.766208
1.0,7,4750.930943
0.0,5,4751.057148
1.0,7,4751.232582
1.0,7,4751.416316
1.0,7,4751.602003
1.0,7,4751.7841
1.0,7,4751.964852
0.0,4,4752.065664
0.0,3,4752.138729
1.0,7,4752.309279
1.0,7,4752.4849
1.0,7,4752.648271
1.0,7,4752.808959
0.0,4,4757.208457
1.0,7,4757.339042
1.0,7,4757.467466
0.0,4,4757.576874
1.0,7,4757.716583
0.0,3,4757.784158
0.0,2,4757.823507
1.0,7,4757.966294
1.0,7,4758.125207
0.0,5,4758.245708
0.0,3,4758.318015
0.0,5,4758.437869
0.0,7,4758.628581
0.0,5,4758.753614
0.0,4,4758.866549
1.0,7,4759.152415
0.0,2,4759.206703
1.0,7,4759.404114
1.0,7,4759.576118
0.0,3,4759.659244
1.0,7,4759.847699
1.0,7,4760.03644
1.0,7,4760.211644
0.0,2,4760.256935
1.0,7,4764.642173
1.0,7,4764.78837
0.0,4,4764.861581
1.0,7,4764.985985
1.0,7,4765.107312
0.0,2,4765.143197
1.0,7,4765.279404
0.0,6,4765.40212
0.0,4,4765.484709
1.0,7,4765.626528
1.0,7,4765.795282
1.0,7,4765.966057
1.0,7,4766.139611
1.0,7,4766.315985
1.0,7,4766.499238
1.0,7,4766.680097
1.0,7,4766.862025
1.0,7,4767.042931
1.0,7,4767.210787
0.0,4,4767.309501
0.0,6,4771.856107
1.0,7,4771.988127
0.0,2,4772.031139
1.0,7,4772.161514
1.0,7,4772.290514
0.0,2,4772.321198
1.0,7,4772.439605
1.0,7,4772.572401
1.0,7,4772.71264
1.0,7,4772.846792
1.0,7,4772.992568
1.0,7,4773.150606
1.0,7,4773.310342
1.0,7,4773.488248
1.0,7,4773.663726
1.0,7,4773.847692
1.0,7,4774.069245
1.0,7,4774.261976
1.0,7,4774.43341
1.0,7,4774.612388
1.0,7,4779.359655
1.0,7,4779.484182
1.0,7,4779.607926
1.0,7,4779.731772
0.0,7,4779.848748
1.0,7,4779.967201
1.0,7,4780.10181
1.0,7,4780.228364
1.0,7,4780.367007
1.0,7,4780.511013
1.0,7,4780.664634
1.0,7,4780.822297
1.0,7,4780.999187
1.0,7,4781.167188
1.0,7,4781.344613
1.0,7,4781.515712
0.0,6,4781.671495
1.0,7,4781.855797
1.0,7,4782.033341
1.0,7,4786.822235
1.0,7,4786.935385
1.0,7,4787.051984
1.0,7,4787.154155
1.0,7,4787.269304
0.0,3,4787.319368
0.0,7,4787.429497
1.0,7,4787.55903
1.0,7,4787.704298
1.0,7,4787.847858
0.0,5,4787.949626
1.0,7,4788.113212
1.0,7,4788.266344
1.0,7,4788.451666
1.0,7,4788.630511
1.0,7,4788.803267
1.0,7,4789.041618
1.0,7,4789.22907
1.0,7,4789.402437
1.0,7,4794.262121
1.0,7,4794.380772
1.0,7,4794.506746
1.0,7,4794.610854
1.0,7,4794.72066
1.0,7,4794.839249
1.0,7,4794.976326
1.0,7,4795.128787
1.0,7,4795.278146
1.0,7,4795.44166
1.0,7,4795.598975
1.0,7,4795.766162
1.0,7,4795.924065
1.0,7,4796.101815
1.0,7,4796.268353
1.0,7,4796.447355
1.0,7,4796.621228
1.0,7,4796.808017
1.0,7,4801.612569
1.0,7,4801.754009
1.0,7,4801.876136
1.0,7,4801.992835
1.0,7,4802.100956
1.0,7,4802.217291
1.0,7,4802.338309
1.0,7,4802.474247
1.0,7,4802.626091
1.0,7,4802.782722
1.0,7,4802.942422
1.0,7,4803.102139
1.0,7,4803.262487
1.0,7,4803.435999
1.0,7,4803.605198
1.0,7,4803.781469
1.0,7,4804.015126
1.0,7,4804.197138
0.0,4,4804.300754
1.0,7,4809.210485
0.0,3,4809.265335
1.0,7,4809.393147
1.0,7,4809.515661
1.0,7,4809.628383
1.0,7,4809.744089
1.0,7,4809.863375
1.0,7,4810.005282
1.0,7,4810.146765
1.0,7,4810.295441
1.0,7,4810.449557
1.0,7,4810.611201
1.0,7,4810.779993
1.0,7,4810.952162
0.0,3,4811.025514
1.0,7,4811.197398
1.0,7,4811.372122
1.0,7,4811.553696
1.0,7,4811.733248
1.0,7,4816.455159
1.0,7,4816.577387
1.0,7,4816.68941
1.0,7,4816.809303
1.0,7,4816.923247
1.0,7,4817.032175
1.0,7,4817.149696
1.0,7,4817.277837
1.0,7,4817.410387
1.0,7,4817.549328
1.0,7,4817.684394
1.0,7,4817.843763
1.0,7,4818.00353
1.0,7,4818.16498
1.0,7,4818.341086
1.0,7,4818.509737
1.0,7,4818.686051
1.0,7,4818.854632
1.0,7,4823.922595
1.0,7,4824.122986
1.0,7,4824.249687
1.0,7,4824.372431
1.0,7,4824.49086
1.0,7,4824.616032
1.0,7,4824.740392
1.0,7,4824.859886
1.0,7,4825.001898
1.0,7,4825.140068
0.0,4,4825.224182
1.0,7,4825.37811
1.0,7,4825.53313
1.0,7,4825.707152
1.0,7,4825.876524
1.0,7,4826.052642
1.0,7,4826.220927
1.0,7,4826.397482
1.0,7,4826.570451
1.0,7,4831.318981
1.0,7,4831.43336
1.0,7,4831.546965
1.0,7,4831.6579
1.0,7,4831.764982
1.0,7,4831.880287
1.0,7,4832.002093
1.0,7,4832.123464
1.0,7,4832.255428
1.0,7,4832.391648
1.0,7,4832.52613
1.0,7,4832.668381
1.0,7,4832.82535
1.0,7,4832.99524
1.0,7,4833.154375
1.0,7,4833.320836
1.0,7,4833.501558
1.0,7,4833.674608
1.0,7,4838.993192
1.0,7,4839.100631
1.0,7,4839.201709
1.0,7,4839.30758
1.0,7,4839.420058
1.0,7,4839.542052
1.0,7,4839.670758
1.0,7,4839.80647
1.0,7,4839.941911
1.0,7,4840.091522
1.0,7,4840.238668
1.0,7,4840.390543
1.0,7,4840.554499
1.0,7,4840.715274
1.0,7,4840.881533
1.0,7,4841.042871
1.0,7,4841.208447
1.0,7,4841.375658
1.0,7,4841.535394
1.0,7,4846.438326
1.0,7,4846.558431
1.0,7,4846.683903
1.0,7,4846.820137
1.0,7,4846.947027
1.0,7,4847.073184
1.0,7,4847.202426
1.0,7,4847.329849
1.0,7,4847.458194
1.0,7,4847.601819
1.0,7,4847.755994
1.0,7,4847.921579
1.0,7,4848.084116
1.0,7,4848.258695
1.0,7,4848.416308
1.0,7,4848.585503
1.0,7,4848.746784
1.0,7,4848.919256
1.0,7,4853.811082
1.0,7,4853.95223
1.0,7,4854.21294
1.0,7,4854.352811
1.0,7,4854.477114
1.0,7,4854.608846
1.0,7,4854.750824
1.0,7,4854.909246
1.0,7,4855.065301
1.0,7,4855.227478
1.0,7,4855.382257
1.0,7,4855.548769
1.0,7,4855.710753
1.0,7,4855.876934
1.0,7,4856.038912
1.0,7,4856.201502
1.0,7,4856.364344
1.0,7,4856.526377
1.0,7,4861.495726
1.0,7,4861.63642
1.0,7,4861.769051
1.0,7,4861.90221
1.0,7,4862.028201
1.0,7,4862.171788
1.0,7,4862.317181
1.0,7,4862.463764
1.0,7,4862.623832
0.0,5,4862.730057
1.0,7,4862.895586
1.0,7,4863.05313
1.0,7,4863.22332
1.0,7,4863.385016
1.0,7,4863.560323
1.0,7,4863.719182
1.0,7,4863.880141
1.0,7,4864.047136
1.0,7,4864.191895
0.0,6,4868.917899
1.0,7,4869.060656
1.0,7,4869.200343
1.0,7,4869.323139
1.0,7,4869.457725
1.0,7,4869.593727
1.0,7,4869.722141
1.0,7,4869.862161
1.0,7,4870.132171
1.0,7,4870.283163
1.0,7,4870.438492
1.0,7,4870.601454
1.0,7,4870.766614
1.0,7,4870.929273
1.0,7,4871.094716
1.0,7,4871.259172
1.0,7,4871.422393
0.0,2,4871.469757
1.0,7,4871.632097
1.0,7,4876.388069
1.0,7,4876.54258
1.0,7,4876.681952
1.0,7,4876.812355
1.0,7,4876.932094
1.0,7,4877.077063
1.0,7,4877.220896
0.0,5,4877.325933
1.0,7,4877.476193
1.0,7,4877.628102
1.0,7,4877.773144
1.0,7,4877.933768
1.0,7,4878.090969
1.0,7,4878.260122
1.0,7,4878.4156
1.0,7,4878.595156
1.0,7,4878.772596
1.0,7,4878.927291
1.0,7,4879.090723
1.0,7,4883.856161
1.0,7,4883.995321
1.0,7,4884.136625
1.0,7,4884.272396
1.0,7,4884.40859
1.0,7,4884.546879
1.0,7,4884.674259
1.0,7,4884.811159
1.0,7,4884.963471
1.0,7,4885.120739
1.0,7,4885.271669
1.0,7,4885.43711
1.0,7,4885.599244
1.0,7,4885.764372
1.0,7,4885.927641
1.0,7,4886.101283
1.0,7,4886.272851
1.0,7,4886.436024
1.0,7,4891.20728
1.0,7,4891.348154
1.0,7,4891.49223
1.0,7,4891.627993
1.0,7,4891.771188
1.0,7,4891.898731
1.0,7,4892.035789
1.0,7,4892.17713
1.0,7,4892.310841
1.0,7,4892.447824
1.0,7,4892.601362
1.0,7,4892.758084
1.0,7,4892.913189
1.0,7,4893.085319
1.0,7,4893.247812
1.0,7,4893.41905
1.0,7,4893.590413
1.0,7,4893.765344
1.0,7,4898.644293
1.0,7,4898.781366
1.0,7,4898.907228
1.0,7,4899.038009
1.0,7,4899.177356
1.0,7,4899.300526
1.0,7,4899.442777
1.0,7,4899.581671
1.0,7,4899.716947
1.0,7,4899.846588
1.0,7,4900.045765
1.0,7,4900.192001
1.0,7,4900.349236
1.0,7,4900.509527
1.0,7,4900.674559
1.0,7,4900.84826
1.0,7,4901.019717
1.0,7,4901.188802
1.0,7,4906.040964
1.0,7,4906.177672
1.0,7,4906.309237
1.0,7,4906.439039
1.0,7,4906.584064
1.0,7,4906.707527
1.0,7,4906.841427
1.0,7,4906.988291
1.0,7,4907.133409
1.0,7,4907.278845
1.0,7,4907.424741
0.0,4,4907.503604
1.0,7,4907.64972
1.0,7,4907.797233
1.0,7,4907.950605
1.0,7,4908.116058
1.0,7,4908.283956
1.0,7,4908.457059
1.0,7,4908.620874
1.0,7,4913.541093
1.0,7,4913.683289
1.0,7,4913.811878
1.0,7,4913.941214
1.0,7,4914.06974
1.0,7,4914.209055
1.0,7,4914.347955
1.0,7,4914.491273
1.0,7,4914.639238
1.0,7,4914.794489
1.0,7,4915.070827
1.0,7,4915.229931
1.0,7,4915.393112
1.0,7,4915.559686
1.0,7,4915.741291
1.0,7,4915.906302
1.0,7,4916.080826
1.0,7,4916.250874
1.0,7,4921.039768
1.0,7,4921.186432
1.0,7,4921.333665
1.0,7,4921.470326
1.0,7,4921.614148
1.0,7,4921.749862
1.0,7,4921.892256
1.0,7,4922.035924
1.0,7,4922.191207
1.0,7,4922.346668
1.0,7,4922.491935
1.0,7,4922.638676
1.0,7,4922.785401
1.0,7,4922.954849
1.0,7,4923.128667
1.0,7,4923.300982
1.0,7,4923.466002
1.0,7,4923.628989
1.0,7,4923.789291
1.0,7,4928.574514
1.0,7,4928.714209
1.0,7,4928.857676
1.0,7,4928.991772
1.0,7,4929.132223
1.0,7,4929.270564
1.0,7,4929.41238
1.0,7,4929.55755
1.0,7,4929.71085
1.0,7,4929.864008
1.0,7,4930.074571
1.0,7,4930.240635
1.0,7,4930.407581
1.0,7,4930.581322
1.0,7,4930.7566
1.0,7,4930.918438
1.0,7,4931.094108
1.0,7,4931.255499
1.0,7,4936.151944
1.0,7,4936.283645
1.0,7,4936.425182
1.0,7,4936.570132
1.0,7,4936.705699
1.0,7,4936.845847
1.0,7,4936.983332
1.0,7,4937.127901
1.0,7,4937.282168
1.0,7,4937.436495
1.0,7,4937.596218
1.0,7,4937.754282
1.0,7,4937.923929
1.0,7,4938.108685
1.0,7,4938.276592
1.0,7,4938.455469
1.0,7,4938.627579
1.0,7,4938.792393
1.0,7,4943.591971
1.0,7,4943.731352
1.0,7,4943.870419
1.0,7,4944.002749
1.0,7,4944.15029
1.0,7,4944.28393
1.0,7,4944.429104
1.0,7,4944.569149
1.0,7,4944.72292
1.0,7,4944.876959
1.0,7,4945.178993
1.0,7,4945.364612
1.0,7,4945.55272
1.0,7,4945.748657
1.0,7,4945.938492
1.0,7,4946.117799
1.0,7,4946.295975
1.0,7,4946.478928
1.0,7,4946.65612
0.0,4,10056.293358
0.0,2,10056.344401
0.0,2,10056.393615
0.0,2,10056.448421
0.0,2,10056.50656
0.0,2,10056.560479
0.0,2,10056.620426
0.0,2,10056.675547
0.0,2,10056.725905
0.0,2,10056.774036
0.0,3,10056.850638
0.0,2,10056.905759
0.0,2,10056.960125
0.0,4,10057.072027
0.0,2,10057.130172
0.0,4,10057.237845
0.0,4,10057.338739
0.0,6,10057.504994
0.0,2,10057.56334
0.0,2,10057.663688
0.0,2,10057.715231
0.0,2,10057.771193
0.0,2,10057.83103
0.0,4,10057.945432
0.0,2,10057.999369
0.0,4,10058.117974
0.0,2,10058.184171
0.0,2,10058.247344
0.0,4,10058.373409
0.0,2,10058.43681
0.0,2,10058.499453
0.0,2,10058.553935
0.0,2,10058.605931
0.0,4,10058.69251
0.0,2,10058.743715
0.0,2,10058.804329
0.0,2,10058.870395
0.0,4,10058.995018
0.0,2,10059.058323
0.0,2,10059.119742
0.0,2,10059.183078
0.0,2,10059.246301
0.0,2,10059.308756
0.0,2,10059.363055
1.0,7,10059.580761
0.0,2,10059.642485
0.0,2,10059.701341
0.0,2,10059.759751
0.0,2,10059.818289
0.0,3,10065.869463
0.0,2,10065.919857
0.0,2,10065.968624
0.0,3,10066.055832
0.0,2,10066.103523
0.0,6,10066.265999
0.0,4,10066.374224
0.0,6,10066.519268
0.0,2,10066.573936
0.0,2,10066.62865
0.0,2,10066.68339
0.0,2,10066.740326
0.0,4,10066.848388
0.0,3,10066.935369
0.0,2,10066.99052
0.0,6,10067.158185
0.0,2,10067.206566
0.0,2,10067.252182
0.0,4,10067.371451
0.0,2,10067.432277
0.0,2,10067.488939
0.0,2,10067.545961
0.0,3,10067.622338
