#{"t_start": 1667421418.603896, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12244.373372
0.0,2,12244.426368
0.0,2,12244.476086
0.0,4,12244.583608
0.0,2,12244.638382
0.0,2,12244.705927
0.0,2,12244.780824
0.0,4,12244.914438
0.0,2,12244.985415
0.0,2,12245.045523
0.0,2,12245.104702
0.0,4,12245.251212
0.0,2,12245.32392
0.0,2,12245.39657
0.0,4,12245.53309
0.0,2,12245.592537
0.0,2,12245.652771
0.0,3,12245.767068
0.0,2,12245.82676
0.0,2,12245.886433
0.0,4,12246.031963
0.0,2,12246.104123
0.0,4,12246.231465
0.0,2,12246.284795
0.0,2,12246.341052
0.0,6,12246.543599
0.0,2,12246.600416
0.0,4,12246.72231
0.0,2,12246.77909
0.0,6,12246.979512
0.0,4,12247.101913
0.0,2,12247.156625
0.0,2,12247.212758
0.0,2,12247.278789
0.0,2,12247.350284
0.0,2,12247.417681
0.0,2,12247.478372
0.0,2,12247.528392
0.0,4,12247.641638
0.0,2,12247.694252
0.0,2,12247.754708
0.0,2,12247.817507
0.0,4,12254.655025
0.0,2,12254.706673
0.0,2,12254.75898
0.0,4,12254.858169
0.0,2,12254.912366
0.0,2,12254.957775
0.0,5,12255.167975
0.0,2,12255.232176
0.0,2,12255.300024
0.0,2,12255.36249
0.0,2,12255.432854
0.0,2,12255.504269
0.0,2,12255.566141
0.0,3,12255.669651
0.0,2,12255.731778
0.0,2,12255.792148
0.0,2,12255.854591
0.0,2,12255.91684
0.0,2,12255.986017
0.0,2,12256.048319
0.0,2,12256.10876
0.0,2,12256.170706
0.0,2,12256.232889
0.0,3,12256.328426
0.0,2,12256.391184
0.0,5,12256.548841
0.0,2,12256.618532
0.0,2,12256.680433
0.0,2,12256.74099
0.0,2,12256.802999
0.0,6,12256.987598
0.0,4,12257.100684
0.0,2,12257.160741
0.0,2,12257.225053
0.0,4,12257.336726
0.0,2,12257.395822
0.0,4,12257.518538
0.0,2,12257.575226
0.0,2,12257.62888
0.0,2,12257.687581
0.0,2,12257.746441
0.0,2,12257.809967
0.0,2,12257.86582
0.0,2,12257.920227
0.0,2,12257.978904
0.0,2,12258.03771
0.0,2,12258.101069
0.0,4,12258.211821
0.0,2,12258.269153
0.0,2,12258.322393
0.0,2,12258.3759
0.0,2,12258.433854
0.0,2,12258.486885
0.0,4,12265.303341
0.0,4,12265.398809
0.0,6,12265.558228
0.0,2,12265.604877
0.0,4,12265.717376
0.0,4,12265.827887
0.0,4,12265.943466
0.0,2,12265.996282
0.0,2,12266.051718
0.0,2,12266.11236
0.0,2,12266.180196
0.0,2,12266.244665
0.0,2,12266.30516
0.0,2,12266.365586
0.0,2,12266.430433
0.0,2,12266.498068
0.0,3,12266.588818
0.0,2,12266.656103
0.0,4,12266.780644
0.0,5,12266.939412
0.0,2,12266.999526
0.0,2,12267.064764
0.0,2,12267.13202
0.0,2,12267.19691
0.0,2,12267.256579
0.0,2,12267.316472
0.0,2,12267.38186
0.0,3,12267.475317
0.0,2,12267.539197
0.0,2,12267.602072
0.0,2,12267.662125
0.0,2,12267.715353
0.0,4,12267.829379
0.0,4,12267.954024
0.0,2,12268.007747
0.0,3,12268.100207
0.0,2,12268.154188
0.0,2,12268.209363
0.0,2,12268.266642
0.0,2,12268.33057
0.0,6,12268.497711
0.0,4,12268.620169
0.0,2,12268.68875
0.0,2,12268.74675
0.0,2,12268.793496
0.0,2,12268.852044
0.0,3,12268.945457
0.0,2,12268.993306
0.0,4,12275.845924
0.0,6,12275.98399
0.0,4,12276.079845
0.0,7,12276.259737
0.0,2,12276.327748
0.0,4,12276.43789
0.0,2,12276.497944
0.0,2,12276.555771
0.0,4,12276.684446
0.0,2,12276.747808
0.0,2,12276.812565
0.0,4,12276.940034
0.0,2,12277.002573
0.0,2,12277.065879
0.0,2,12277.130668
0.0,4,12277.258133
0.0,2,12277.320607
0.0,2,12277.382953
0.0,2,12277.447486
0.0,3,12277.541275
0.0,2,12277.606342
0.0,2,12277.668015
0.0,2,12277.732604
0.0,2,12277.795486
0.0,2,12277.857631
0.0,2,12277.932445
0.0,2,12278.0009
0.0,4,12278.127751
0.0,2,12278.189623
0.0,2,12278.250976
0.0,2,12278.308712
0.0,2,12278.365579
0.0,2,12278.425352
0.0,2,12278.485265
0.0,4,12278.603554
0.0,7,12278.806358
0.0,2,12278.865509
0.0,4,12278.9841
0.0,2,12279.042
0.0,4,12279.157414
0.0,2,12279.215528
0.0,2,12279.274757
0.0,2,12279.33291
0.0,4,12279.436496
0.0,3,12279.513785
0.0,2,12286.541628
0.0,2,12286.586825
0.0,4,12286.679235
0.0,2,12286.727378
0.0,6,12286.869679
0.0,3,12286.950096
0.0,2,12287.004409
0.0,3,12287.089212
0.0,3,12287.174674
0.0,2,12287.233849
0.0,4,12287.360715
0.0,4,12287.490621
0.0,2,12287.550879
0.0,2,12287.615434
0.0,2,12287.67834
0.0,4,12287.808148
0.0,3,12287.904421
0.0,2,12287.966502
0.0,4,12288.091348
0.0,2,12288.153542
0.0,4,12288.282911
0.0,2,12288.342955
0.0,2,12288.407353
0.0,2,12288.469723
0.0,2,12288.537189
0.0,2,12288.615426
0.0,4,12288.770154
0.0,2,12288.830624
0.0,2,12288.885071
0.0,2,12288.942633
0.0,2,12289.002052
0.0,2,12289.065731
0.0,6,12289.24516
0.0,2,12289.30808
0.0,4,12289.432173
0.0,3,12289.51535
0.0,2,12289.579291
0.0,4,12289.707703
0.0,2,12289.762867
0.0,2,12289.821316
0.0,4,12289.943347
0.0,2,12289.992447
0.0,6,12290.21015
0.0,2,12290.267763
0.0,2,12290.318297
0.0,2,12297.113879
0.0,2,12297.15751
0.0,3,12297.225594
0.0,2,12297.267031
0.0,2,12297.308638
0.0,2,12297.361169
0.0,2,12297.416239
0.0,2,12297.468545
0.0,2,12297.512041
0.0,2,12297.560618
0.0,4,12297.670445
0.0,2,12297.732707
0.0,3,12297.826961
0.0,4,12297.956339
0.0,4,12298.089416
0.0,2,12298.14518
0.0,4,12298.278274
0.0,2,12298.347565
0.0,3,12298.437074
0.0,2,12298.50667
0.0,4,12298.621463
0.0,2,12298.686236
0.0,2,12298.753913
0.0,6,12298.938978
0.0,4,12299.070905
0.0,3,12299.163161
0.0,2,12299.229888
0.0,2,12299.299524
0.0,6,12299.479556
0.0,2,12299.546186
0.0,2,12299.61617
0.0,2,12299.686199
0.0,6,12299.859331
0.0,2,12299.920586
0.0,4,12300.061814
0.0,4,12300.184476
0.0,4,12300.295324
0.0,2,12300.356113
0.0,2,12300.419652
0.0,6,12300.585492
0.0,2,12300.646231
0.0,2,12300.708396
0.0,5,12300.839476
0.0,2,12300.890208
0.0,2,12307.807832
0.0,2,12307.854032
0.0,2,12307.898027
0.0,4,12307.98669
0.0,2,12308.039158
0.0,3,12308.113039
0.0,5,12308.238858
0.0,2,12308.291868
0.0,2,12308.348891
0.0,4,12308.471679
0.0,2,12308.542948
0.0,4,12308.675187
0.0,2,12308.733418
0.0,2,12308.795894
0.0,2,12308.871133
0.0,4,12309.007
0.0,2,12309.077468
0.0,4,12309.210288
0.0,2,12309.270031
0.0,2,12309.3416
0.0,2,12309.415883
0.0,3,12309.504308
0.0,2,12309.576285
0.0,2,12309.649579
0.0,6,12309.849327
0.0,2,12309.908809
0.0,2,12309.970382
0.0,2,12310.047702
0.0,4,12310.195673
0.0,2,12310.25726
0.0,2,12310.327095
0.0,2,12310.394959
0.0,2,12310.45321
0.0,2,12310.507663
0.0,2,12310.576697
0.0,3,12310.669657
0.0,2,12310.725147
0.0,6,12310.92086
0.0,3,12311.011968
0.0,3,12311.104063
0.0,4,12311.229019
0.0,4,12311.355911
0.0,2,12311.41791
0.0,2,12311.477064
0.0,3,12311.554604
0.0,6,12318.47733
0.0,2,12318.516615
0.0,5,12318.629227
0.0,2,12318.676623
0.0,2,12318.719436
0.0,2,12318.771668
0.0,2,12318.831032
0.0,4,12318.953887
0.0,2,12319.018616
0.0,2,12319.092067
0.0,2,12319.168801
0.0,4,12319.292582
0.0,2,12319.353474
0.0,2,12319.427054
0.0,2,12319.495535
0.0,4,12319.615539
0.0,2,12319.673033
0.0,3,12319.772913
0.0,2,12319.831313
0.0,6,12320.044329
0.0,4,12320.166155
0.0,2,12320.22438
0.0,2,12320.294008
0.0,4,12320.430813
0.0,2,12320.509477
0.0,2,12320.58764
0.0,2,12320.654692
0.0,7,12320.901689
0.0,4,12321.02576
0.0,3,12321.121289
0.0,4,12321.228631
0.0,2,12321.30123
0.0,4,12321.445955
0.0,6,12321.662396
0.0,4,12321.806042
0.0,2,12321.877819
0.0,2,12321.949782
0.0,4,12322.08517
0.0,4,12322.210329
0.0,2,12322.271787
0.0,3,12322.365126
0.0,4,12322.467118
0.0,2,12322.52998
0.0,4,12329.330362
0.0,6,12329.479248
0.0,2,12329.536425
0.0,3,12329.625216
0.0,2,12329.678531
0.0,5,12329.833133
0.0,2,12329.898235
0.0,4,12330.06753
0.0,2,12330.131154
0.0,2,12330.198781
0.0,2,12330.265923
0.0,6,12330.448712
0.0,2,12330.516116
0.0,5,12330.674365
0.0,7,12330.900769
0.0,3,12330.991803
0.0,3,12331.083473
0.0,6,12331.277327
0.0,6,12331.466028
0.0,2,12331.532131
0.0,2,12331.591978
0.0,2,12331.649702
0.0,2,12331.713821
0.0,2,12331.779949
0.0,3,12331.862616
0.0,2,12331.922521
0.0,2,12331.983685
0.0,2,12332.039853
0.0,4,12332.153017
0.0,3,12332.240443
0.0,3,12332.332248
0.0,4,12332.44579
0.0,2,12332.505917
0.0,2,12332.567306
0.0,4,12332.677431
0.0,7,12332.873681
0.0,2,12332.922208
0.0,2,12332.97473
0.0,4,12333.069634
0.0,6,12340.052208
0.0,2,12340.15605
0.0,3,12340.236832
0.0,2,12340.295018
1.0,7,12340.505144
1.0,7,12340.723444
0.0,4,12340.850101
0.0,3,12340.948453
0.0,4,12341.068851
1.0,7,12341.29113
0.0,5,12341.449631
0.0,4,12341.580369
0.0,3,12341.671598
0.0,2,12341.73877
0.0,4,12341.85836
0.0,2,12341.923024
0.0,4,12342.054629
0.0,2,12342.114439
0.0,3,12342.21152
0.0,2,12342.270718
0.0,2,12342.327964
0.0,4,12342.446609
0.0,2,12342.506611
0.0,2,12342.561339
0.0,4,12342.679485
0.0,2,12342.73899
0.0,7,12342.945153
0.0,2,12342.999172
0.0,2,12343.055754
0.0,4,12343.175583
0.0,2,12343.23532
0.0,3,12343.31938
0.0,2,12343.373096
0.0,3,12343.452062
0.0,3,12343.524216
0.0,2,12343.575623
0.0,3,12343.649623
0.0,3,12343.721847
0.0,3,12350.661897
0.0,5,12350.786843
0.0,4,12350.893185
0.0,2,12350.953439
0.0,7,12351.173698
0.0,3,12351.261931
0.0,2,12351.33249
0.0,2,12351.396744
0.0,4,12351.51587
0.0,6,12351.715325
0.0,6,12351.898587
0.0,6,12352.090486
0.0,3,12352.191277
0.0,3,12352.286195
0.0,5,12352.444678
0.0,4,12352.566779
0.0,4,12352.691414
0.0,2,12352.761245
1.0,7,12352.983037
0.0,7,12353.183996
0.0,2,12353.240824
0.0,2,12353.302184
0.0,2,12353.366288
0.0,4,12353.476075
0.0,6,12353.659855
0.0,4,12353.788434
1.0,7,12353.975811
0.0,2,12354.029365
0.0,2,12354.083777
0.0,6,12354.227761
0.0,4,12354.332925
0.0,3,12361.176635
0.0,3,12361.247219
0.0,4,12361.342093
0.0,6,12361.503024
0.0,6,12361.66303
0.0,2,12361.723667
0.0,2,12361.780788
0.0,2,12361.835917
0.0,3,12361.93294
0.0,6,12362.117895
0.0,4,12362.249972
0.0,4,12362.37524
0.0,2,12362.43556
0.0,2,12362.5035
0.0,3,12362.594311
0.0,4,12362.72633
0.0,2,12362.787702
0.0,3,12362.883969
0.0,5,12363.042451
0.0,7,12363.263143
0.0,2,12363.324717
0.0,2,12363.385857
0.0,2,12363.451362
0.0,6,12363.639139
0.0,5,12363.792173
0.0,3,12363.879027
0.0,5,12364.026908
0.0,2,12364.085172
0.0,6,12364.262493
0.0,2,12364.318411
0.0,4,12364.434185
0.0,2,12364.494551
0.0,3,12364.570761
0.0,3,12364.65475
0.0,4,12364.762404
0.0,6,12365.02089
0.0,4,12371.994906
1.0,7,12372.187294
0.0,7,12372.384668
0.0,4,12372.498116
0.0,4,12372.625772
0.0,2,12372.691356
0.0,3,12372.785385
0.0,6,12372.975805
0.0,2,12373.03922
0.0,7,12373.261555
0.0,4,12373.388633
0.0,3,12373.485716
0.0,2,12373.547726
0.0,2,12373.609935
1.0,7,12373.831209
0.0,2,12373.895555
1.0,7,12374.141896
0.0,2,12374.206154
0.0,7,12374.428255
0.0,7,12374.636978
0.0,7,12374.837903
0.0,2,12374.894518
0.0,4,12375.014632
0.0,3,12375.098993
0.0,2,12375.160897
0.0,3,12375.243846
0.0,2,12375.298488
0.0,4,12375.402889
1.0,7,12375.585402
0.0,3,12375.658216
0.0,4,12382.480047
0.0,3,12382.557206
0.0,4,12382.669259
0.0,3,12382.75454
1.0,7,12382.948606
0.0,7,12383.142328
0.0,3,12383.226381
0.0,2,12383.288872
0.0,3,12383.38053
1.0,7,12383.602932
1.0,7,12383.820797
0.0,7,12384.040302
0.0,3,12384.137508
0.0,2,12384.198638
0.0,4,12384.336602
0.0,3,12384.428646
0.0,2,12384.494864
0.0,2,12384.559004
0.0,6,12384.74301
1.0,7,12384.966458
0.0,2,12385.030038
0.0,6,12385.212646
0.0,6,12385.389359
1.0,7,12385.589311
1.0,7,12385.796182
0.0,3,12385.954862
1.0,7,12386.142256
1.0,7,12393.070055
0.0,6,12393.209584
1.0,7,12393.390477
0.0,2,12393.454104
1.0,7,12393.651848
1.0,7,12393.844068
1.0,7,12394.047398
1.0,7,12394.267428
1.0,7,12394.490704
0.0,2,12394.558361
0.0,2,12394.619629
0.0,6,12394.807627
0.0,3,12394.901369
1.0,7,12395.124444
1.0,7,12395.348711
1.0,7,12395.56731
0.0,4,12395.68842
0.0,2,12395.752543
0.0,3,12395.844259
1.0,7,12396.056761
0.0,2,12396.116317
0.0,2,12396.171523
1.0,7,12396.376598
0.0,2,12396.432664
0.0,6,12396.603902
1.0,7,12396.780449
0.0,7,12403.772536
0.0,2,12403.822123
0.0,4,12403.92358
1.0,7,12404.098636
1.0,7,12404.295774
1.0,7,12404.49075
0.0,7,12404.703371
1.0,7,12404.922971
0.0,2,12404.985681
0.0,4,12405.115215
0.0,4,12405.239971
0.0,3,12405.338516
1.0,7,12405.556519
1.0,7,12405.777389
1.0,7,12406.001436
0.0,3,12406.091558
0.0,3,12406.185556
1.0,7,12406.403332
1.0,7,12406.624788
1.0,7,12406.82826
1.0,7,12407.031299
0.0,2,12407.086743
0.0,6,12407.255242
0.0,5,12407.38831
1.0,7,12414.461324
1.0,7,12414.638451
1.0,7,12414.832165
1.0,7,12415.027113
0.0,6,12415.196208
0.0,6,12415.377075
0.0,2,12415.434084
1.0,7,12415.657398
1.0,7,12415.884241
1.0,7,12416.105107
1.0,7,12416.321437
1.0,7,12416.540781
1.0,7,12416.762278
1.0,7,12416.986818
1.0,7,12417.20441
1.0,7,12417.416587
0.0,2,12417.477183
1.0,7,12417.682176
0.0,3,12417.765368
1.0,7,12417.952879
1.0,7,12424.961502
1.0,7,12425.127638
1.0,7,12425.315698
1.0,7,12425.508558
1.0,7,12425.705997
1.0,7,12425.913418
1.0,7,12426.132035
1.0,7,12426.352976
1.0,7,12426.568644
1.0,7,12426.790064
1.0,7,12427.016541
0.0,6,12427.199317
1.0,7,12427.419059
1.0,7,12427.644031
1.0,7,12427.86455
0.0,3,12427.955969
1.0,7,12428.17379
1.0,7,12428.389353
1.0,7,12428.590186
0.0,6,12435.767057
1.0,7,12435.987419
1.0,7,12436.18734
0.0,4,12436.300749
1.0,7,12436.513514
1.0,7,12436.725813
1.0,7,12436.964221
1.0,7,12437.200717
0.0,3,12437.299354
0.0,3,12437.399324
1.0,7,12437.614122
1.0,7,12437.843002
0.0,7,12438.063552
0.0,4,12438.200652
1.0,7,12438.425046
1.0,7,12438.647799
1.0,7,12438.858134
1.0,7,12439.075636
1.0,7,12439.27435
0.0,4,12439.377632
1.0,7,12439.565205
1.0,7,12446.496528
1.0,7,12446.678769
1.0,7,12446.872111
1.0,7,12447.079107
0.0,3,12447.165727
1.0,7,12447.382846
1.0,7,12447.610688
1.0,7,12447.834191
1.0,7,12448.052959
0.0,3,12448.151682
0.0,4,12448.271769
1.0,7,12448.493883
1.0,7,12448.717702
1.0,7,12448.937628
1.0,7,12449.153064
1.0,7,12449.368358
1.0,7,12449.585685
1.0,7,12449.787398
1.0,7,12449.967143
1.0,7,12450.140919
1.0,7,12457.160866
1.0,7,12457.343273
1.0,7,12457.536268
0.0,4,12457.661735
0.0,3,12457.745959
0.0,4,12457.874152
1.0,7,12458.094349
1.0,7,12458.314228
1.0,7,12458.535956
1.0,7,12458.761352
1.0,7,12458.986825
1.0,7,12459.204231
1.0,7,12459.421028
1.0,7,12459.638632
1.0,7,12459.861128
1.0,7,12460.082856
1.0,7,12460.2952
1.0,7,12460.497914
1.0,7,12460.667102
1.0,7,12460.843251
0.0,4,12467.730248
1.0,7,12467.921838
1.0,7,12468.122631
0.0,2,12468.181308
0.0,5,12468.330181
1.0,7,12468.547811
0.0,5,12468.706469
1.0,7,12468.926904
1.0,7,12469.1598
1.0,7,12469.382746
1.0,7,12469.606061
1.0,7,12469.822089
1.0,7,12470.041724
1.0,7,12470.265295
1.0,7,12470.484753
1.0,7,12470.704648
1.0,7,12470.916131
1.0,7,12471.15341
1.0,7,12471.344137
1.0,7,12471.538866
1.0,7,12478.425338
1.0,7,12478.611888
1.0,7,12478.808471
1.0,7,12479.017865
1.0,7,12479.242918
1.0,7,12479.466826
1.0,7,12479.686841
1.0,7,12479.907483
0.0,2,12479.972132
1.0,7,12480.195727
1.0,7,12480.417524
1.0,7,12480.635696
1.0,7,12480.853371
0.0,6,12481.042485
1.0,7,12481.2575
1.0,7,12481.474154
1.0,7,12481.691623
1.0,7,12481.884566
1.0,7,12482.070986
1.0,7,12489.054458
1.0,7,12489.226573
1.0,7,12489.416631
1.0,7,12489.614609
1.0,7,12489.833927
1.0,7,12490.055808
1.0,7,12490.277872
1.0,7,12490.500629
1.0,7,12490.723759
0.0,2,12490.78732
1.0,7,12491.013295
1.0,7,12491.231361
1.0,7,12491.458904
1.0,7,12491.677141
1.0,7,12491.898255
1.0,7,12492.116745
0.0,6,12492.293889
1.0,7,12492.489896
1.0,7,12492.677485
1.0,7,12499.624197
1.0,7,12499.796618
1.0,7,12499.981166
0.0,4,12500.098668
1.0,7,12500.301156
1.0,7,12500.518584
1.0,7,12500.738601
1.0,7,12500.961731
1.0,7,12501.189134
1.0,7,12501.412076
0.0,2,12501.472079
1.0,7,12501.690192
1.0,7,12501.911784
1.0,7,12502.133077
1.0,7,12502.35276
1.0,7,12502.567187
1.0,7,12502.781267
1.0,7,12502.999385
0.0,3,12503.089441
1.0,7,12503.288975
0.0,7,12510.236556
1.0,7,12510.41619
1.0,7,12510.606735
1.0,7,12510.803499
1.0,7,12511.022093
1.0,7,12511.24853
1.0,7,12511.475267
1.0,7,12511.705112
1.0,7,12511.92018
1.0,7,12512.143633
1.0,7,12512.368294
1.0,7,12512.592032
1.0,7,12512.810047
1.0,7,12513.02167
1.0,7,12513.241898
0.0,7,12513.462393
1.0,7,12513.682152
1.0,7,12513.893528
1.0,7,12520.793779
1.0,7,12520.984528
0.0,6,12521.155782
0.0,6,12521.327224
1.0,7,12521.527723
0.0,5,12521.686386
1.0,7,12521.911117
1.0,7,12522.140056
1.0,7,12522.367088
1.0,7,12522.592716
0.0,4,12522.7337
1.0,7,12522.950175
0.0,6,12523.144596
1.0,7,12523.363996
1.0,7,12523.578118
1.0,7,12523.79604
1.0,7,12524.017761
1.0,7,12524.237175
1.0,7,12524.451916
1.0,7,12524.650285
1.0,7,12531.533131
1.0,7,12531.733455
1.0,7,12531.951978
1.0,7,12532.17578
1.0,7,12532.426456
1.0,7,12532.646683
1.0,7,12532.867261
1.0,7,12533.091492
1.0,7,12533.31501
1.0,7,12533.540235
1.0,7,12533.762311
1.0,7,12533.993669
1.0,7,12534.211263
1.0,7,12534.431339
1.0,7,12534.650604
1.0,7,12534.870388
1.0,7,12535.083596
1.0,7,12535.314922
1.0,7,12542.078427
1.0,7,12542.259311
0.0,4,12542.364015
1.0,7,12542.563301
1.0,7,12542.78032
1.0,7,12543.001634
1.0,7,12543.223939
1.0,7,12543.444015
1.0,7,12543.668626
1.0,7,12543.89541
1.0,7,12544.116992
1.0,7,12544.338084
1.0,7,12544.555389
1.0,7,12544.776852
1.0,7,12544.999199
1.0,7,12545.216114
1.0,7,12545.432542
1.0,7,12545.645248
1.0,7,12545.855618
1.0,7,12552.766067
1.0,7,12552.950412
1.0,7,12553.1518
1.0,7,12553.369544
0.0,2,12553.433516
1.0,7,12553.648625
1.0,7,12553.864451
1.0,7,12554.088046
1.0,7,12554.316228
1.0,7,12554.552097
1.0,7,12554.773929
1.0,7,12554.988358
1.0,7,12555.203355
1.0,7,12555.427222
1.0,7,12555.652135
1.0,7,12555.87055
1.0,7,12556.103312
1.0,7,12556.313775
1.0,7,12556.527212
1.0,7,12563.202414
1.0,7,12563.367874
1.0,7,12563.543522
1.0,7,12563.735691
1.0,7,12563.945862
1.0,7,12564.169314
1.0,7,12564.395281
1.0,7,12564.615236
1.0,7,12564.839351
1.0,7,12565.064549
1.0,7,12565.294953
0.0,2,12565.363198
1.0,7,12565.588461
1.0,7,12565.824321
1.0,7,12566.059307
1.0,7,12566.293017
1.0,7,12566.526297
1.0,7,12566.751884
1.0,7,12566.963665
1.0,7,12573.930258
1.0,7,12574.100163
1.0,7,12574.282447
0.0,3,12574.364505
1.0,7,12574.576745
1.0,7,12574.800705
1.0,7,12575.020619
1.0,7,12575.235965
1.0,7,12575.46056
1.0,7,12575.687091
1.0,7,12575.916466
1.0,7,12576.134248
1.0,7,12576.348582
1.0,7,12576.570665
1.0,7,12576.794836
1.0,7,12577.019559
1.0,7,12577.23411
1.0,7,12577.443165
1.0,7,12584.434327
1.0,7,12584.585757
1.0,7,12584.753491
1.0,7,12584.934754
1.0,7,12585.138268
1.0,7,12585.358377
1.0,7,12585.59848
1.0,7,12585.837846
1.0,7,12586.070839
1.0,7,12586.299547
1.0,7,12586.516202
1.0,7,12586.742035
1.0,7,12586.969008
1.0,7,12587.197804
1.0,7,12587.434868
1.0,7,12587.651652
1.0,7,12587.862545
1.0,7,12588.082196
1.0,7,12588.314242
0.0,4,12595.248058
0.0,2,12595.295839
0.0,2,12595.343203
0.0,2,12595.391031
0.0,2,12595.450993
0.0,2,12595.509787
0.0,2,12595.570096
0.0,2,12595.620576
0.0,2,12595.67937
0.0,2,12595.741691
0.0,2,12595.799565
0.0,2,12595.85966
0.0,2,12595.918221
0.0,2,12595.979134
0.0,2,12596.046548
0.0,2,12596.117499
0.0,2,12596.178696
0.0,2,12596.241283
0.0,2,12596.307165
0.0,2,12596.373099
0.0,2,12596.437913
0.0,2,12596.499168
0.0,4,12596.628175
0.0,2,12596.693874
0.0,2,12596.767372
0.0,2,12596.829823
0.0,3,12596.926902
0.0,2,12596.989547
0.0,4,12597.11453
0.0,4,12597.247814
0.0,2,12597.310532
0.0,7,12597.534888
0.0,2,12597.595804
0.0,2,12597.660825
0.0,2,12597.728284
0.0,2,12597.790438
0.0,2,12597.853156
0.0,2,12597.913941
0.0,2,12597.978641
0.0,2,12598.045579
0.0,4,12598.169746
0.0,2,12598.229924
0.0,2,12598.294448
0.0,2,12598.361114
0.0,2,12598.422157
0.0,4,12598.542858
0.0,2,12598.607188
0.0,2,12598.673148
0.0,2,12598.733955
0.0,2,12598.795191
0.0,2,12598.853796
1.0,7,12599.07236
0.0,4,12605.996938
0.0,2,12606.12214
0.0,2,12606.197963
0.0,4,12606.308129
0.0,2,12606.36368
0.0,2,12606.418035
0.0,2,12606.478055
0.0,2,12606.541677
0.0,2,12606.607037
0.0,3,12606.70205
0.0,4,12606.828651
0.0,4,12606.954513
0.0,2,12607.022726
0.0,2,12607.088154
0.0,2,12607.149037
0.0,3,12607.248001
0.0,3,12607.343503
0.0,2,12607.408632
0.0,2,12607.469792
0.0,2,12607.530571
0.0,4,12607.66445
0.0,2,12607.729931
0.0,4,12607.852018
0.0,2,12607.916889
0.0,4,12608.050958
0.0,2,12608.111749
0.0,4,12608.238115
0.0,2,12608.306439
0.0,2,12608.371853
0.0,4,12608.49367
0.0,2,12608.558787
0.0,2,12608.62628
0.0,2,12608.690989
0.0,2,12608.751528
0.0,4,12608.876407
0.0,2,12608.944093
0.0,2,12609.009426
0.0,2,12609.068621
0.0,3,12609.166307
0.0,2,12609.225873
0.0,2,12609.285295
0.0,2,12609.348783
0.0,2,12609.415634
0.0,4,12609.538338
0.0,2,12609.597703
0.0,2,12609.660571
0.0,2,12609.726749
0.0,2,12609.790086
0.0,2,12609.848798
0.0,2,12609.913461
0.0,2,12609.970754
0.0,4,12616.744018
0.0,2,12616.799241
0.0,4,12616.917993
0.0,2,12616.977144
0.0,2,12617.035803
0.0,2,12617.102026
0.0,2,12617.155127
0.0,3,12617.24805
0.0,2,12617.315098
0.0,2,12617.37631
0.0,2,12617.445171
0.0,3,12617.537163
0.0,2,12617.605714
0.0,2,12617.677217
0.0,4,12617.804077
0.0,2,12617.877367
0.0,3,12617.980521
0.0,2,12618.037827
0.0,2,12618.106859
0.0,2,12618.172576
0.0,2,12618.243744
0.0,3,12618.339698
0.0,7,12618.569105
0.0,2,12618.640503
0.0,2,12618.708334
0.0,2,12618.766799
0.0,2,12618.839958
0.0,6,12619.041462
0.0,2,12619.109288
0.0,2,12619.167644
0.0,2,12619.240826
0.0,2,12619.301267
0.0,2,12619.369269
0.0,2,12619.440682
0.0,2,12619.507545
0.0,2,12619.565521
0.0,2,12619.637416
0.0,2,12619.698211
0.0,2,12619.765914
0.0,2,12619.835989
0.0,6,12620.013024
0.0,2,12620.080234
0.0,2,12620.149185
0.0,2,12620.210362
0.0,5,12620.365164
0.0,2,12620.419999
0.0,3,12620.520444
0.0,4,12620.639861
0.0,4,12620.76011
0.0,2,12627.597844
0.0,2,12627.652922
0.0,2,12627.700091
0.0,6,12627.852392
0.0,2,12627.914699
0.0,4,12628.037764
0.0,2,12628.099554
0.0,2,12628.165731
0.0,4,12628.298856
0.0,2,12628.361347
0.0,2,12628.423074
0.0,3,12628.523038
0.0,2,12628.583735
0.0,2,12628.650391
0.0,2,12628.715926
0.0,4,12628.845583
0.0,2,12628.906972
0.0,4,12629.039486
0.0,2,12629.107395
0.0,2,12629.169424
0.0,2,12629.230464
0.0,2,12629.297412
0.0,4,12629.430622
0.0,4,12629.554262
0.0,4,12629.686696
0.0,2,12629.753607
0.0,2,12629.816433
0.0,4,12629.943485
0.0,2,12630.008785
0.0,4,12630.13746
0.0,2,12630.198559
0.0,2,12630.264264
0.0,2,12630.329503
0.0,2,12630.395542
0.0,2,12630.457174
0.0,4,12630.582441
0.0,4,12630.712367
0.0,4,12630.833341
0.0,2,12630.897907
0.0,5,12631.054735
0.0,6,12631.256875
0.0,2,12631.313885
0.0,2,12631.372039
0.0,2,12631.432394
0.0,2,12631.492146
0.0,2,12631.552715
0.0,4,12638.298384
0.0,4,12638.389206
0.0,4,12638.485845
0.0,2,12638.531257
0.0,2,12638.58249
0.0,2,12638.636315
0.0,3,12638.71872
0.0,4,12638.833326
0.0,2,12638.889815
0.0,2,12638.946055
0.0,2,12639.012121
0.0,4,12639.142385
0.0,2,12639.206951
0.0,4,12639.336401
0.0,2,12639.400457
1.0,7,12639.629173
0.0,2,12639.692873
0.0,2,12639.757674
0.0,2,12639.82289
0.0,2,12639.88682
0.0,2,12639.953477
