#{"t_start": 1667421418.3342211, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5165.374372
0.0,3,5165.441951
0.0,3,5165.511964
0.0,6,5165.639148
0.0,3,5165.710277
0.0,3,5165.774917
0.0,2,5165.822338
0.0,3,5165.884547
0.0,2,5165.926957
0.0,2,5165.968527
0.0,3,5166.041312
0.0,2,5166.087574
0.0,6,5166.22289
0.0,2,5166.271981
0.0,2,5166.31523
0.0,2,5166.369522
0.0,2,5166.414097
0.0,2,5166.46541
1.0,7,5166.631329
1.0,7,5166.813959
0.0,2,5166.867265
0.0,4,5166.973475
0.0,4,5167.079714
0.0,2,5167.133073
0.0,5,5167.26148
0.0,6,5172.329047
0.0,2,5172.370284
0.0,4,5172.439179
0.0,2,5172.472552
0.0,6,5172.59343
0.0,2,5172.632642
0.0,4,5172.699751
0.0,5,5172.789842
1.0,7,5172.930659
0.0,4,5173.010808
0.0,2,5173.050042
0.0,5,5173.149374
0.0,2,5173.18944
0.0,2,5173.229378
0.0,2,5173.269537
0.0,2,5173.309689
1.0,7,5173.456581
0.0,7,5173.60094
0.0,6,5173.729121
0.0,3,5173.79351
0.0,4,5173.879442
0.0,2,5173.921693
1.0,7,5174.075013
0.0,5,5174.189809
0.0,3,5174.256313
0.0,4,5174.354203
0.0,2,5174.407577
0.0,2,5174.457705
1.0,7,5174.651522
0.0,2,5174.701405
0.0,2,5174.750177
0.0,4,5174.858162
0.0,2,5174.910102
0.0,2,5174.970882
0.0,6,5179.873739
0.0,2,5179.918585
0.0,3,5179.984692
0.0,4,5180.067056
0.0,2,5180.104464
0.0,3,5180.165156
0.0,3,5180.297723
0.0,2,5180.333687
0.0,2,5180.371542
0.0,2,5180.409958
0.0,3,5180.470698
0.0,4,5180.541261
0.0,2,5180.582175
1.0,7,5180.721331
0.0,2,5180.761298
0.0,2,5180.801704
0.0,2,5180.841602
0.0,2,5180.882125
0.0,2,5180.922303
0.0,4,5181.00223
0.0,2,5181.042329
0.0,2,5181.082657
0.0,4,5181.165684
0.0,5,5181.270129
0.0,2,5181.312765
0.0,4,5181.398544
0.0,6,5181.527046
0.0,2,5181.572441
0.0,2,5181.617851
0.0,4,5181.708909
0.0,6,5181.850672
0.0,5,5181.977696
0.0,2,5182.031062
0.0,2,5182.084378
0.0,3,5182.162019
0.0,7,5182.351482
1.0,7,5182.530965
0.0,2,5182.579511
0.0,6,5187.453182
0.0,4,5187.553529
0.0,4,5187.636127
0.0,3,5187.696129
0.0,5,5187.803015
0.0,2,5187.840989
0.0,2,5187.877251
0.0,6,5187.97299
0.0,2,5188.006092
0.0,4,5188.077511
0.0,2,5188.118685
0.0,3,5188.182023
0.0,2,5188.224465
0.0,2,5188.262801
0.0,2,5188.303372
0.0,3,5188.367868
0.0,2,5188.414337
1.0,7,5188.551607
0.0,3,5188.614965
0.0,3,5188.681617
0.0,2,5188.727264
0.0,3,5188.785424
0.0,5,5188.893408
1.0,7,5189.041276
0.0,2,5189.083666
0.0,2,5189.126339
0.0,2,5189.174338
0.0,4,5189.25958
1.0,7,5189.418405
0.0,4,5189.510156
0.0,2,5189.556727
0.0,2,5189.603812
0.0,3,5189.682813
0.0,6,5189.838975
0.0,3,5189.922398
1.0,7,5190.101101
0.0,6,5195.090878
0.0,3,5195.149109
0.0,3,5195.205251
0.0,2,5195.252147
1.0,7,5195.388759
0.0,6,5195.504687
0.0,7,5195.623252
0.0,3,5195.672074
0.0,2,5195.705242
0.0,5,5195.803085
0.0,2,5195.8423
0.0,4,5195.921539
1.0,7,5196.067818
0.0,4,5196.14923
0.0,2,5196.188998
0.0,2,5196.229162
1.0,7,5196.372171
0.0,7,5196.508528
0.0,2,5196.550853
1.0,7,5196.704825
0.0,2,5196.74718
0.0,4,5196.832582
0.0,5,5196.937645
0.0,5,5197.055317
0.0,2,5197.103205
0.0,2,5197.151335
0.0,6,5197.298363
0.0,2,5197.349306
1.0,7,5197.528154
0.0,3,5197.604815
0.0,3,5197.677309
0.0,2,5197.727344
0.0,2,5197.777946
0.0,4,5202.651329
0.0,5,5202.763198
1.0,7,5202.918052
0.0,5,5203.023903
0.0,3,5203.080459
0.0,2,5203.120603
0.0,3,5203.176256
0.0,7,5203.298419
0.0,2,5203.339535
0.0,3,5203.397132
1.0,7,5203.5412
1.0,7,5203.684823
0.0,7,5203.830148
0.0,3,5203.891266
0.0,3,5203.952519
0.0,2,5203.992877
1.0,7,5204.142385
1.0,7,5204.30007
0.0,3,5204.360768
0.0,2,5204.409912
0.0,3,5204.475822
1.0,7,5204.622719
0.0,3,5204.691258
1.0,7,5204.846153
1.0,7,5205.002774
0.0,3,5205.077434
0.0,3,5205.153
0.0,6,5205.341606
1.0,7,5210.461653
1.0,7,5210.59549
1.0,7,5210.730728
1.0,7,5210.853531
1.0,7,5210.98041
0.0,4,5211.059107
0.0,4,5211.138858
1.0,7,5211.279934
0.0,7,5211.435882
0.0,3,5211.49898
0.0,6,5211.632903
1.0,7,5211.788916
0.0,3,5211.857283
0.0,4,5211.947739
0.0,6,5212.078676
0.0,2,5212.121315
1.0,7,5212.271978
0.0,2,5212.317201
0.0,4,5212.407827
0.0,2,5212.451519
1.0,7,5212.600035
0.0,6,5212.744041
0.0,4,5212.840448
0.0,5,5212.961307
0.0,5,5217.980838
0.0,3,5218.043841
0.0,7,5218.194322
1.0,7,5218.331151
0.0,2,5218.368915
1.0,7,5218.512942
1.0,7,5218.633315
1.0,7,5218.772932
0.0,7,5218.902703
1.0,7,5219.043523
1.0,7,5219.192455
0.0,3,5219.259844
0.0,3,5219.320651
1.0,7,5219.459711
1.0,7,5219.608073
0.0,4,5219.693624
1.0,7,5219.846151
0.0,5,5219.961432
1.0,7,5220.114078
0.0,3,5220.178553
1.0,7,5220.440375
1.0,7,5220.612026
1.0,7,5225.602394
1.0,7,5225.741734
1.0,7,5225.880183
0.0,2,5225.919113
0.0,2,5225.958471
0.0,7,5226.092459
0.0,4,5226.170666
1.0,7,5226.303849
1.0,7,5226.45455
1.0,7,5226.596587
1.0,7,5226.751384
1.0,7,5226.906631
1.0,7,5227.053551
1.0,7,5227.21412
1.0,7,5227.389169
1.0,7,5227.56218
1.0,7,5227.741383
1.0,7,5227.905034
1.0,7,5228.082918
1.0,7,5228.244025
0.0,2,5228.291848
0.0,4,5228.388396
1.0,7,5233.31399
1.0,7,5233.46067
0.0,3,5233.527554
1.0,7,5233.681978
0.0,2,5233.719475
1.0,7,5233.863975
1.0,7,5234.003702
1.0,7,5234.152244
1.0,7,5234.300368
1.0,7,5234.452971
0.0,2,5234.494914
0.0,6,5234.613907
1.0,7,5234.765586
1.0,7,5234.925177
1.0,7,5235.088001
0.0,6,5235.239945
1.0,7,5235.406869
1.0,7,5235.578882
1.0,7,5235.750744
0.0,7,5235.91998
1.0,7,5240.830044
1.0,7,5240.965866
0.0,4,5241.043397
1.0,7,5241.184396
1.0,7,5241.319004
1.0,7,5241.464978
1.0,7,5241.592862
0.0,6,5241.706888
1.0,7,5241.856678
1.0,7,5241.999873
1.0,7,5242.135512
1.0,7,5242.288436
1.0,7,5242.45198
1.0,7,5242.608667
0.0,6,5242.750099
1.0,7,5242.91997
1.0,7,5243.078378
1.0,7,5243.259462
1.0,7,5243.431256
1.0,7,5248.430405
0.0,2,5248.47522
0.0,6,5248.597951
0.0,4,5248.675788
1.0,7,5248.816396
1.0,7,5248.963564
1.0,7,5249.082331
1.0,7,5249.211473
1.0,7,5249.354424
1.0,7,5249.496462
1.0,7,5249.637023
1.0,7,5249.782539
1.0,7,5249.943166
1.0,7,5250.109134
0.0,2,5250.158653
1.0,7,5250.336536
1.0,7,5250.501409
1.0,7,5250.658082
1.0,7,5250.833028
1.0,7,5251.010108
1.0,7,5255.95665
1.0,7,5256.090486
1.0,7,5256.233229
1.0,7,5256.373581
1.0,7,5256.509027
1.0,7,5256.641677
1.0,7,5256.757539
1.0,7,5256.900575
1.0,7,5257.047436
1.0,7,5257.202858
1.0,7,5257.358207
1.0,7,5257.518825
1.0,7,5257.685808
1.0,7,5257.857507
1.0,7,5258.029662
1.0,7,5258.200677
0.0,2,5258.250127
1.0,7,5258.438253
1.0,7,5258.613121
1.0,7,5263.675185
1.0,7,5263.817175
1.0,7,5263.949922
1.0,7,5264.088696
1.0,7,5264.216643
1.0,7,5264.351369
1.0,7,5264.482613
1.0,7,5264.61796
1.0,7,5264.749825
1.0,7,5264.901967
1.0,7,5265.054263
1.0,7,5265.340501
1.0,7,5265.517125
1.0,7,5265.67631
1.0,7,5265.865919
1.0,7,5266.060827
1.0,7,5266.251585
0.0,3,5266.337568
1.0,7,5266.51384
1.0,7,5271.264416
0.0,7,5271.413331
1.0,7,5271.566072
1.0,7,5271.712765
1.0,7,5271.866244
1.0,7,5272.021364
1.0,7,5272.152421
1.0,7,5272.304713
1.0,7,5272.459096
1.0,7,5272.619013
0.0,4,5272.712205
1.0,7,5272.892375
1.0,7,5273.080208
1.0,7,5273.268296
1.0,7,5273.455151
1.0,7,5273.619424
1.0,7,5273.800342
0.0,3,5273.865313
1.0,7,5274.049296
1.0,7,5274.236888
1.0,7,5278.914565
1.0,7,5279.066425
1.0,7,5279.221196
1.0,7,5279.374404
1.0,7,5279.514027
1.0,7,5279.653229
1.0,7,5279.799697
1.0,7,5279.951427
1.0,7,5280.102488
0.0,3,5280.170862
1.0,7,5280.354322
0.0,3,5280.430174
0.0,3,5280.504854
1.0,7,5280.673279
1.0,7,5280.85154
1.0,7,5281.016373
1.0,7,5281.214239
1.0,7,5281.410602
1.0,7,5281.594735
1.0,7,5281.781023
1.0,7,5286.514411
1.0,7,5286.662017
1.0,7,5286.815751
1.0,7,5286.968979
0.0,6,5287.08872
1.0,7,5287.225508
1.0,7,5287.369377
1.0,7,5287.510926
1.0,7,5287.665901
1.0,7,5287.820867
1.0,7,5287.983812
1.0,7,5288.15292
0.0,2,5288.201477
1.0,7,5288.364135
1.0,7,5288.550992
1.0,7,5288.73179
1.0,7,5288.89335
1.0,7,5289.064191
1.0,7,5289.226583
1.0,7,5294.082277
1.0,7,5294.218024
1.0,7,5294.352875
1.0,7,5294.492638
1.0,7,5294.622065
1.0,7,5294.761879
1.0,7,5294.91354
1.0,7,5295.060603
1.0,7,5295.202806
1.0,7,5295.432759
1.0,7,5295.59956
1.0,7,5295.772754
1.0,7,5295.938982
1.0,7,5296.12132
1.0,7,5296.294272
1.0,7,5296.478023
1.0,7,5296.649618
1.0,7,5296.815084
1.0,7,5301.59322
1.0,7,5301.739543
1.0,7,5301.893959
1.0,7,5302.04921
1.0,7,5302.192444
1.0,7,5302.332074
1.0,7,5302.476946
1.0,7,5302.612577
1.0,7,5302.743237
0.0,3,5302.805405
1.0,7,5302.945003
1.0,7,5303.090431
0.0,7,5303.239559
1.0,7,5303.400847
1.0,7,5303.561669
1.0,7,5303.739957
1.0,7,5303.908899
1.0,7,5304.077811
1.0,7,5304.252111
1.0,7,5309.189565
1.0,7,5309.32244
1.0,7,5309.459235
1.0,7,5309.603516
1.0,7,5309.736887
1.0,7,5309.867848
1.0,7,5310.007946
1.0,7,5310.141646
1.0,7,5310.401407
1.0,7,5310.555748
1.0,7,5310.713292
1.0,7,5310.885122
1.0,7,5311.06497
1.0,7,5311.257747
1.0,7,5311.456905
1.0,7,5311.651649
1.0,7,5311.849626
1.0,7,5312.024352
1.0,7,5316.896091
1.0,7,5317.030715
1.0,7,5317.167788
1.0,7,5317.29775
1.0,7,5317.428432
1.0,7,5317.55922
1.0,7,5317.684675
1.0,7,5317.819917
1.0,7,5317.970227
1.0,7,5318.122497
0.0,2,5318.164411
1.0,7,5318.315701
1.0,7,5318.480877
0.0,6,5318.61088
1.0,7,5318.768312
1.0,7,5318.946813
1.0,7,5319.122705
1.0,7,5319.309122
0.0,2,5319.359135
1.0,7,5319.533161
1.0,7,5324.744384
1.0,7,5324.897752
0.0,4,5324.971591
1.0,7,5325.099976
1.0,7,5325.228667
1.0,7,5325.424761
1.0,7,5325.566678
1.0,7,5325.705626
1.0,7,5325.845846
1.0,7,5325.986247
1.0,7,5326.145265
1.0,7,5326.300284
1.0,7,5326.460593
1.0,7,5326.639999
1.0,7,5326.83338
1.0,7,5327.007217
1.0,7,5327.182889
1.0,7,5327.360088
1.0,7,5327.527942
0.0,2,5332.388494
0.0,4,5332.47343
0.0,2,5332.518245
0.0,6,5332.636214
0.0,2,5332.680295
0.0,4,5332.75818
0.0,2,5332.798105
0.0,2,5332.838821
0.0,7,5332.976581
0.0,3,5333.032584
0.0,2,5333.069415
0.0,4,5333.143336
0.0,2,5333.180485
0.0,2,5333.220289
0.0,2,5333.264549
0.0,2,5333.304496
0.0,2,5333.344856
0.0,2,5333.384312
0.0,2,5333.424106
0.0,2,5333.466226
0.0,2,5333.505176
0.0,6,5333.621215
0.0,2,5333.660076
0.0,7,5333.799785
0.0,4,5333.882252
0.0,2,5333.925311
0.0,2,5333.968815
0.0,2,5334.012639
0.0,2,5334.057903
0.0,2,5334.103992
0.0,2,5334.150392
0.0,2,5334.196624
0.0,2,5334.243025
0.0,2,5334.289572
0.0,2,5334.336616
0.0,2,5334.385336
0.0,4,5334.48373
0.0,2,5334.53541
0.0,2,5334.586871
0.0,2,5334.638246
0.0,2,5334.688797
0.0,2,5334.736407
0.0,4,5334.835608
0.0,4,5334.938982
0.0,2,5334.990531
0.0,2,5335.042431
0.0,2,5335.094035
0.0,2,5340.04528
0.0,2,5340.088115
0.0,2,5340.131516
0.0,3,5340.191754
0.0,2,5340.231505
0.0,2,5340.290882
0.0,2,5340.331613
0.0,2,5340.374152
0.0,2,5340.419825
0.0,2,5340.464268
0.0,2,5340.506972
0.0,2,5340.545
0.0,2,5340.583148
0.0,2,5340.619672
0.0,2,5340.656469
0.0,4,5340.73071
0.0,4,5340.805403
0.0,2,5340.842515
0.0,2,5340.879918
0.0,4,5340.956928
0.0,2,5340.997089
0.0,2,5341.036605
0.0,2,5341.076693
0.0,3,5341.140752
0.0,2,5341.183698
0.0,2,5341.226429
0.0,2,5341.269169
0.0,2,5341.308064
0.0,2,5341.348442
0.0,2,5341.391072
0.0,2,5341.434524
0.0,2,5341.475175
0.0,2,5341.514558
0.0,2,5341.553612
0.0,2,5341.59425
0.0,4,5341.675864
0.0,2,5341.719688
0.0,2,5341.764971
0.0,2,5341.810799
0.0,5,5341.925456
0.0,2,5341.971548
0.0,6,5342.113386
0.0,2,5342.163003
0.0,2,5342.214077
0.0,4,5342.317
0.0,2,5342.368466
0.0,2,5342.420069
0.0,2,5342.471461
0.0,2,5342.522081
0.0,3,5342.594928
0.0,2,5342.644925
0.0,4,5342.747378
0.0,5,5347.691589
0.0,2,5347.738744
0.0,2,5347.777288
0.0,3,5347.838798
0.0,2,5347.879336
0.0,2,5347.919405
0.0,6,5348.032359
0.0,2,5348.069283
0.0,2,5348.108965
0.0,3,5348.164005
0.0,2,5348.201878
0.0,2,5348.239185
0.0,2,5348.28618
0.0,2,5348.327248
0.0,2,5348.369649
0.0,2,5348.406533
0.0,2,5348.444117
0.0,2,5348.481215
0.0,2,5348.517764
0.0,3,5348.570756
0.0,2,5348.618002
0.0,2,5348.659874
0.0,2,5348.702595
0.0,2,5348.739969
0.0,2,5348.776997
0.0,2,5348.814335
0.0,2,5348.850189
0.0,2,5348.886697
0.0,2,5348.921804
0.0,2,5348.962268
0.0,2,5349.007981
0.0,2,5349.051431
0.0,2,5349.090024
0.0,2,5349.128131
0.0,2,5349.166985
0.0,4,5349.244355
0.0,4,5349.340856
0.0,2,5349.386053
0.0,2,5349.43135
0.0,2,5349.473792
0.0,2,5349.519308
0.0,2,5349.565478
0.0,2,5349.610382
0.0,3,5349.682329
0.0,2,5349.728939
0.0,2,5349.775142
0.0,6,5349.919132
0.0,3,5349.991163
0.0,2,5350.042658
0.0,2,5350.093724
0.0,6,5350.40596
0.0,2,5350.46066
0.0,2,5350.513505
0.0,2,5355.498526
0.0,2,5355.543291
0.0,2,5355.587503
0.0,4,5355.667754
0.0,4,5355.750453
0.0,2,5355.790829
0.0,2,5355.82781
0.0,4,5355.898212
0.0,2,5355.940224
0.0,2,5355.982264
0.0,2,5356.023239
0.0,4,5356.095842
0.0,2,5356.132024
0.0,2,5356.173095
0.0,4,5356.251924
0.0,2,5356.2916
0.0,2,5356.335109
0.0,2,5356.378699
0.0,2,5356.422287
0.0,2,5356.463462
0.0,2,5356.50278
0.0,2,5356.542711
0.0,2,5356.585599
0.0,2,5356.629738
0.0,2,5356.675821
0.0,2,5356.721924
0.0,2,5356.757944
0.0,2,5356.799339
0.0,2,5356.835814
0.0,2,5356.872101
0.0,2,5356.909587
0.0,2,5356.950614
0.0,2,5356.990928
0.0,2,5357.032094
0.0,4,5357.112545
0.0,3,5357.172411
0.0,4,5357.254043
0.0,2,5357.297598
0.0,2,5357.341121
0.0,2,5357.384722
0.0,2,5357.428267
0.0,4,5357.515337
0.0,5,5357.62865
0.0,2,5357.674112
0.0,2,5357.720171
0.0,4,5357.820076
0.0,2,5357.871632
0.0,2,5357.922597
0.0,5,5358.044683
0.0,4,5358.143998
0.0,2,5358.195707
0.0,2,5363.20553
0.0,2,5363.253962
0.0,2,5363.30162
0.0,4,5363.39192
0.0,3,5363.456394
0.0,4,5363.536056
0.0,7,5363.664988
0.0,4,5363.738027
0.0,2,5363.775283
0.0,2,5363.820127
0.0,2,5363.862849
0.0,4,5363.94753
0.0,2,5363.986981
0.0,2,5364.026614
0.0,2,5364.066225
0.0,2,5364.108268
0.0,2,5364.150515
0.0,2,5364.194842
0.0,2,5364.232453
0.0,2,5364.267852
0.0,2,5364.303018
0.0,2,5364.34154
0.0,2,5364.38392
0.0,4,5364.461801
0.0,2,5364.504663
0.0,2,5364.545943
0.0,2,5364.585006
0.0,3,5364.654856
0.0,2,5364.695269
0.0,2,5364.734717
0.0,2,5364.775187
0.0,2,5364.816269
0.0,2,5364.856275
0.0,2,5364.897013
0.0,4,5364.978352
0.0,2,5365.019416
0.0,2,5365.062797
0.0,3,5365.125327
0.0,2,5365.169093
0.0,2,5365.212978
0.0,2,5365.453118
0.0,2,5365.506856
0.0,2,5365.560034
0.0,2,5365.618887
0.0,2,5365.665632
0.0,4,5365.762009
0.0,2,5365.818732
0.0,2,5365.8782
0.0,2,5365.936932
0.0,2,5365.993556
0.0,3,5366.074525
0.0,3,5366.152275
0.0,4,5371.100957
0.0,2,5371.140739
0.0,2,5371.180734
0.0,2,5371.220586
0.0,2,5371.261087
0.0,2,5371.301305
0.0,2,5371.342305
0.0,2,5371.379873
0.0,6,5371.501229
0.0,4,5371.576585
0.0,2,5371.612796
0.0,2,5371.656433
0.0,2,5371.698613
0.0,2,5371.740626
0.0,4,5371.821813
0.0,3,5371.884934
0.0,2,5371.927114
0.0,2,5371.969065
0.0,2,5372.007276
0.0,4,5372.077761
0.0,3,5372.139268
0.0,5,5372.237683
0.0,2,5372.277641
0.0,2,5372.317841
0.0,2,5372.357502
0.0,2,5372.393475
0.0,2,5372.429627
0.0,2,5372.465653
0.0,2,5372.501996
0.0,2,5372.537892
0.0,2,5372.578146
0.0,2,5372.618658
0.0,2,5372.658936
0.0,2,5372.699665
0.0,2,5372.740036
0.0,2,5372.781269
0.0,2,5372.824726
0.0,2,5372.868315
0.0,2,5372.911759
0.0,2,5372.955237
0.0,7,5373.109774
0.0,2,5373.162863
0.0,2,5373.213573
0.0,2,5373.260066
0.0,2,5373.308903
0.0,2,5373.357635
0.0,2,5373.405813
0.0,2,5373.457207
0.0,2,5373.50904
0.0,2,5373.554601
0.0,2,5373.6006
0.0,2,5373.649862
0.0,3,5378.737347
0.0,2,5378.784379
0.0,2,5378.83227
0.0,4,5378.92338
0.0,2,5378.966161
0.0,2,5379.008511
0.0,2,5379.046471
0.0,2,5379.090191
0.0,2,5379.132596
0.0,4,5379.216041
0.0,4,5379.294889
0.0,4,5379.375329
0.0,2,5379.419397
0.0,2,5379.461591
0.0,2,5379.502656
0.0,2,5379.542295
0.0,2,5379.582151
0.0,2,5379.621635
0.0,2,5379.666488
0.0,2,5379.705527
0.0,2,5379.743466
0.0,2,5379.785159
0.0,2,5379.822767
0.0,2,5379.861993
0.0,2,5379.905186
0.0,2,5379.950595
0.0,2,5379.999511
0.0,4,5380.088523
0.0,4,5380.171831
0.0,4,5380.251173
0.0,2,5380.404053
0.0,2,5380.44527
0.0,7,5380.614908
0.0,5,5380.738075
0.0,2,5380.785341
0.0,2,5380.831854
0.0,2,5380.881498
0.0,5,5381.008403
0.0,2,5381.057287
0.0,2,5381.10256
0.0,2,5381.146955
0.0,2,5381.19218
0.0,2,5381.238827
0.0,2,5381.284794
0.0,2,5381.330552
0.0,2,5381.378552
0.0,2,5381.427546
0.0,2,5381.477056
0.0,6,5381.626209
0.0,2,5381.677575
0.0,2,5386.720963
0.0,2,5386.762544
0.0,2,5386.805635
0.0,2,5386.854373
0.0,2,5386.901475
0.0,2,5386.947438
0.0,2,5386.990785
0.0,2,5387.031677
0.0,2,5387.073789
0.0,3,5387.137245
0.0,2,5387.175614
0.0,2,5387.213554
0.0,2,5387.253897
0.0,2,5387.300146
0.0,4,5387.380254
0.0,2,5387.423303
0.0,2,5387.464456
0.0,2,5387.507144
0.0,3,5387.573797
0.0,2,5387.614781
0.0,2,5387.653239
0.0,2,5387.692756
0.0,2,5387.732963
0.0,4,5387.81332
0.0,3,5387.870326
0.0,4,5387.949036
0.0,2,5387.989021
0.0,3,5388.050717
0.0,2,5388.093737
0.0,2,5388.134831
0.0,2,5388.178232
0.0,2,5388.22413
0.0,4,5388.311095
0.0,4,5388.39779
0.0,2,5388.441398
0.0,2,5388.484903
0.0,7,5388.64566
0.0,2,5388.691995
0.0,3,5388.752207
0.0,2,5388.797245
0.0,2,5388.843215
0.0,2,5388.889828
0.0,2,5388.936182
0.0,2,5388.983351
0.0,2,5389.029652
0.0,4,5389.122531
0.0,6,5389.261446
0.0,2,5389.308898
0.0,2,5389.357573
0.0,2,5389.406079
0.0,4,5394.465114
0.0,2,5394.505489
0.0,2,5394.545891
0.0,2,5394.585167
0.0,2,5394.620612
0.0,2,5394.656403
0.0,5,5394.752254
0.0,2,5394.799094
0.0,2,5394.844385
0.0,2,5394.884777
0.0,2,5394.924285
0.0,2,5394.963879
0.0,2,5395.002661
0.0,2,5395.042292
0.0,2,5395.085332
0.0,2,5395.127126
0.0,2,5395.171088
0.0,4,5395.257395
0.0,2,5395.357814
0.0,2,5395.400134
0.0,2,5395.441974
0.0,3,5395.513371
0.0,2,5395.55735
0.0,2,5395.600002
0.0,2,5395.64236
0.0,2,5395.685115
0.0,3,5395.756646
0.0,3,5395.819687
0.0,2,5395.862117
0.0,4,5395.946538
0.0,2,5395.992635
0.0,4,5396.080784
0.0,2,5396.123795
0.0,2,5396.167113
0.0,2,5396.209964
0.0,6,5396.33901
0.0,2,5396.38576
0.0,2,5396.436549
0.0,2,5396.480773
0.0,2,5396.525884
0.0,2,5396.571294
0.0,2,5396.617326
0.0,2,5396.671754
0.0,2,5396.726187
0.0,2,5396.772492
0.0,2,5396.823659
0.0,2,5396.87386
0.0,4,5396.966531
0.0,2,5397.013308
0.0,2,5397.06251
0.0,2,5397.110978
0.0,6,5397.257141
0.0,2,5397.301451
0.0,4,5402.414167
0.0,2,5402.454009
0.0,2,5402.493835
0.0,2,5402.53466
0.0,2,5402.575132
0.0,3,5402.639276
0.0,2,5402.679743
0.0,3,5402.733845
0.0,3,5402.797234
0.0,2,5402.835739
0.0,2,5402.875742
0.0,2,5402.919821
0.0,4,5403.010268
0.0,2,5403.054276
0.0,2,5403.093971
0.0,2,5403.131275
0.0,2,5403.17008
0.0,4,5403.250477
0.0,2,5403.291175
0.0,2,5403.331928
0.0,2,5403.371939
0.0,2,5403.412037
0.0,3,5403.468757
0.0,2,5403.509276
0.0,2,5403.548968
0.0,2,5403.588446
0.0,2,5403.62756
0.0,2,5403.667918
0.0,2,5403.708642
0.0,2,5403.749538
0.0,2,5403.790659
0.0,2,5403.834518
0.0,2,5403.877873
0.0,2,5403.921413
0.0,2,5403.96501
0.0,2,5404.008172
0.0,2,5404.051968
0.0,2,5404.095285
0.0,2,5404.141656
0.0,2,5404.18871
0.0,2,5404.237494
0.0,2,5404.282112
0.0,2,5404.327327
0.0,2,5404.37245
0.0,2,5404.417801
0.0,4,5404.510999
0.0,7,5404.677685
0.0,5,5404.792332
0.0,2,5404.84216
0.0,4,5404.939598
0.0,2,5404.98824
0.0,2,5405.035962
0.0,6,5410.125417
0.0,2,5410.168001
0.0,2,5410.216409
0.0,2,5410.265603
0.0,2,5410.376639
0.0,2,5410.415447
0.0,4,5410.494128
0.0,2,5410.536784
0.0,2,5410.581455
0.0,2,5410.623797
0.0,2,5410.664028
0.0,2,5410.706563
0.0,2,5410.748672
0.0,2,5410.795234
0.0,2,5410.840166
0.0,2,5410.878793
0.0,2,5410.925445
0.0,4,5411.006418
0.0,6,5411.127388
0.0,2,5411.169092
0.0,2,5411.212226
0.0,2,5411.254923
0.0,4,5411.341935
0.0,2,5411.385099
0.0,2,5411.42903
0.0,2,5411.467521
0.0,2,5411.508958
0.0,2,5411.550854
0.0,2,5411.59394
0.0,2,5411.637708
0.0,2,5411.681942
0.0,2,5411.725611
0.0,2,5411.768857
0.0,2,5411.812336
0.0,2,5411.855562
0.0,2,5411.899818
0.0,4,5411.997957
0.0,4,5412.096737
0.0,2,5412.14521
0.0,2,5412.199554
0.0,2,5412.244776
0.0,2,5412.290219
0.0,3,5412.352862
0.0,3,5412.428782
0.0,2,5412.479701
0.0,2,5412.529957
0.0,4,5412.630652
0.0,4,5412.728714
0.0,3,5412.802991
0.0,2,5412.849049
0.0,2,5412.893799
0.0,2,5412.938662
0.0,2,5417.918713
0.0,4,5418.008757
0.0,2,5418.056556
0.0,2,5418.099115
0.0,2,5418.136943
0.0,4,5418.217484
0.0,4,5418.30352
0.0,2,5418.347254
0.0,2,5418.387374
0.0,2,5418.430337
0.0,2,5418.47352
0.0,4,5418.547364
0.0,2,5418.587279
0.0,2,5418.631741
0.0,4,5418.712736
0.0,2,5418.753511
0.0,2,5418.794478
0.0,2,5418.835093
0.0,4,5418.916171
0.0,2,5418.96
0.0,2,5419.003406
0.0,2,5419.046964
0.0,2,5419.090367
0.0,2,5419.13372
0.0,2,5419.177022
0.0,2,5419.220004
0.0,5,5419.325753
0.0,2,5419.369323
0.0,2,5419.412316
0.0,2,5419.45568
0.0,2,5419.499218
0.0,2,5419.54265
0.0,2,5419.585947
0.0,2,5419.631234
0.0,4,5419.725286
0.0,2,5419.774641
0.0,2,5419.823775
0.0,2,5419.873235
0.0,2,5419.922272
0.0,2,5419.971841
0.0,2,5420.016633
0.0,4,5420.105034
0.0,2,5420.150487
0.0,2,5420.196863
0.0,2,5420.251901
0.0,4,5420.451232
0.0,2,5420.499329
0.0,2,5420.548323
0.0,2,5420.597077
0.0,2,5420.64559
0.0,2,5420.694125
0.0,2,5420.738602
0.0,2,5420.7832
0.0,2,5420.827701
0.0,2,5425.650288
0.0,2,5425.688455
0.0,2,5425.727122
0.0,2,5425.772484
0.0,3,5425.836893
0.0,4,5425.916615
0.0,4,5426.005584
0.0,2,5426.053153
0.0,2,5426.093461
0.0,2,5426.137613
0.0,2,5426.1773
0.0,2,5426.221467
0.0,4,5426.311312
0.0,6,5426.423507
0.0,2,5426.464181
0.0,2,5426.503931
0.0,2,5426.543777
0.0,2,5426.584666
0.0,2,5426.627689
0.0,2,5426.671233
0.0,2,5426.714158
0.0,4,5426.800464
0.0,3,5426.873354
0.0,2,5426.919122
0.0,2,5426.963451
0.0,2,5427.0092
0.0,2,5427.054822
0.0,2,5427.096668
0.0,2,5427.13843
0.0,2,5427.180331
0.0,2,5427.222637
0.0,2,5427.266077
0.0,3,5427.32457
