#{"t_start": 1667421418.876397, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,5165.21156
0.0,7,5165.370561
0.0,2,5165.412274
0.0,2,5165.454398
1.0,7,5165.621816
0.0,4,5165.710226
0.0,4,5165.800738
0.0,7,5165.974239
0.0,6,5166.122205
1.0,7,5166.295838
0.0,4,5166.401238
0.0,3,5166.486567
0.0,2,5166.539765
0.0,3,5166.614355
0.0,4,5166.721222
1.0,7,5171.807477
0.0,4,5171.88219
0.0,3,5171.932827
0.0,2,5171.970603
0.0,3,5172.030243
0.0,2,5172.071043
0.0,4,5172.142996
0.0,4,5172.213453
0.0,3,5172.267687
0.0,5,5172.367422
0.0,2,5172.408295
0.0,3,5172.470588
0.0,2,5172.509898
0.0,2,5172.549317
0.0,2,5172.585953
0.0,2,5172.626208
1.0,7,5172.769832
1.0,7,5172.916867
0.0,2,5172.955641
0.0,6,5173.081548
0.0,7,5173.231661
0.0,2,5173.274737
0.0,5,5173.381948
0.0,4,5173.467788
0.0,2,5173.513502
0.0,2,5173.559593
0.0,2,5173.604297
0.0,4,5173.694624
0.0,2,5173.744979
1.0,7,5173.917741
0.0,2,5173.970514
0.0,3,5174.058102
0.0,2,5174.11194
1.0,7,5174.296328
0.0,5,5174.430733
0.0,5,5179.306362
0.0,4,5179.402179
0.0,2,5179.444576
0.0,3,5179.507939
0.0,3,5179.564232
0.0,3,5179.703256
0.0,4,5179.777278
0.0,4,5179.854302
0.0,3,5179.906112
0.0,2,5179.94515
1.0,7,5180.082999
0.0,4,5180.160615
0.0,2,5180.199189
0.0,2,5180.239657
0.0,2,5180.279462
1.0,7,5180.422057
1.0,7,5180.561539
0.0,3,5180.62588
0.0,5,5180.729883
0.0,2,5180.772522
1.0,7,5180.924537
0.0,6,5181.056615
0.0,3,5181.122953
0.0,2,5181.168643
1.0,7,5181.336689
0.0,6,5181.490788
1.0,7,5181.675879
0.0,2,5181.728355
1.0,7,5181.917552
1.0,7,5182.089682
0.0,3,5182.167722
0.0,4,5186.986387
0.0,2,5187.026737
0.0,2,5187.070538
0.0,4,5187.155757
0.0,3,5187.221386
0.0,2,5187.263414
0.0,7,5187.388491
0.0,3,5187.43293
0.0,4,5187.49708
0.0,2,5187.537767
0.0,4,5187.618224
0.0,2,5187.659327
0.0,2,5187.700858
0.0,7,5187.846554
1.0,7,5187.994864
0.0,4,5188.075071
0.0,2,5188.119014
0.0,2,5188.163078
0.0,6,5188.285755
0.0,2,5188.329006
0.0,5,5188.439037
0.0,6,5188.567052
0.0,2,5188.61381
0.0,2,5188.656394
0.0,2,5188.699021
0.0,2,5188.741596
0.0,2,5188.786904
0.0,7,5188.944071
0.0,2,5188.991443
0.0,4,5189.091454
0.0,7,5189.270998
0.0,2,5189.325157
0.0,3,5189.412392
0.0,2,5189.46166
0.0,2,5189.509556
0.0,2,5189.561054
0.0,2,5189.609532
1.0,7,5194.609018
0.0,5,5194.712126
0.0,2,5194.75221
0.0,6,5194.866196
1.0,7,5195.000919
0.0,2,5195.033286
1.0,7,5195.146673
0.0,2,5195.18187
0.0,3,5195.236334
1.0,7,5195.381389
0.0,2,5195.426266
0.0,2,5195.463721
1.0,7,5195.609284
1.0,7,5195.752276
0.0,2,5195.791572
0.0,4,5195.871554
0.0,3,5195.927393
0.0,4,5196.010641
1.0,7,5196.164899
0.0,2,5196.207361
0.0,4,5196.292522
0.0,2,5196.334794
1.0,7,5196.488519
1.0,7,5196.659814
0.0,2,5196.707076
0.0,2,5196.758119
0.0,6,5196.91571
1.0,7,5197.086262
0.0,2,5197.137119
0.0,2,5197.187043
0.0,2,5197.23753
1.0,7,5202.17331
0.0,3,5202.23877
1.0,7,5202.394541
0.0,4,5202.483693
1.0,7,5202.620158
0.0,6,5202.722995
0.0,2,5202.758299
0.0,3,5202.817269
0.0,2,5202.857256
0.0,6,5202.984226
0.0,2,5203.025645
0.0,5,5203.128468
0.0,5,5203.226525
0.0,2,5203.266617
0.0,4,5203.351708
0.0,2,5203.391057
1.0,7,5203.532851
1.0,7,5203.690046
1.0,7,5203.846764
0.0,6,5203.978103
0.0,5,5204.082554
0.0,4,5204.169882
0.0,4,5204.260705
0.0,6,5204.391083
0.0,7,5204.56353
0.0,3,5204.687306
0.0,4,5204.78004
0.0,4,5209.836261
1.0,7,5209.976798
1.0,7,5210.118147
1.0,7,5210.240201
0.0,2,5210.281037
0.0,2,5210.313266
0.0,4,5210.385585
1.0,7,5210.519035
0.0,2,5210.558726
1.0,7,5210.699277
1.0,7,5210.851107
1.0,7,5211.006022
0.0,4,5211.09255
0.0,2,5211.134705
1.0,7,5211.290344
0.0,5,5211.407554
0.0,4,5211.491825
1.0,7,5211.644671
1.0,7,5211.798955
1.0,7,5211.951775
0.0,4,5212.042737
1.0,7,5212.203885
1.0,7,5212.372809
1.0,7,5217.440606
0.0,4,5217.524191
1.0,7,5217.669717
1.0,7,5217.815112
1.0,7,5217.955795
0.0,4,5218.024484
1.0,7,5218.155276
0.0,4,5218.233144
1.0,7,5218.363283
1.0,7,5218.503999
1.0,7,5218.652408
1.0,7,5218.798437
0.0,6,5218.919376
0.0,7,5219.067794
0.0,4,5219.15352
1.0,7,5219.306814
0.0,3,5219.375125
1.0,7,5219.531862
1.0,7,5219.782096
1.0,7,5219.94716
0.0,4,5220.0447
1.0,7,5225.032673
1.0,7,5225.187435
1.0,7,5225.315382
1.0,7,5225.45705
1.0,7,5225.59287
1.0,7,5225.718029
1.0,7,5225.869799
1.0,7,5226.016978
0.0,3,5226.076468
1.0,7,5226.231749
0.0,4,5226.315382
1.0,7,5226.467838
1.0,7,5226.627172
1.0,7,5226.800057
0.0,5,5226.926654
1.0,7,5227.101557
1.0,7,5227.264838
1.0,7,5227.449312
1.0,7,5227.606748
0.0,4,5227.704277
1.0,7,5232.641582
0.0,6,5232.773875
0.0,6,5232.905103
0.0,6,5233.029105
0.0,2,5233.071109
1.0,7,5233.217561
1.0,7,5233.362
0.0,6,5233.486048
1.0,7,5233.636367
0.0,3,5233.70391
1.0,7,5233.841987
0.0,4,5233.93597
1.0,7,5234.073397
1.0,7,5234.225498
1.0,7,5234.385034
0.0,7,5234.547975
1.0,7,5234.730505
1.0,7,5234.886177
0.0,6,5235.038652
1.0,7,5235.210739
1.0,7,5235.38001
0.0,2,5235.427195
1.0,7,5240.33205
1.0,7,5240.463513
1.0,7,5240.604876
0.0,3,5240.658765
1.0,7,5240.798157
1.0,7,5240.943693
1.0,7,5241.072211
1.0,7,5241.210866
0.0,4,5241.296262
0.0,2,5241.339415
0.0,5,5241.435601
1.0,7,5241.579286
1.0,7,5241.725682
0.0,2,5241.774678
1.0,7,5241.931461
0.0,4,5242.022054
1.0,7,5242.186966
1.0,7,5242.354531
1.0,7,5242.515268
1.0,7,5242.69099
0.0,4,5242.792128
0.0,6,5242.936195
1.0,7,5247.934813
1.0,7,5248.079574
1.0,7,5248.213346
0.0,3,5248.276689
0.0,4,5248.361444
1.0,7,5248.491807
0.0,7,5248.617198
1.0,7,5248.749494
1.0,7,5248.896482
1.0,7,5249.035147
1.0,7,5249.176747
1.0,7,5249.337635
0.0,3,5249.403848
1.0,7,5249.569805
1.0,7,5249.745226
1.0,7,5249.914685
1.0,7,5250.06995
1.0,7,5250.241901
1.0,7,5250.419455
0.0,3,5250.491589
0.0,4,5250.586392
1.0,7,5255.511692
0.0,2,5255.55037
0.0,6,5255.675501
1.0,7,5255.811215
1.0,7,5255.951459
1.0,7,5256.08193
1.0,7,5256.201423
1.0,7,5256.340571
1.0,7,5256.486793
1.0,7,5256.641965
0.0,2,5256.689851
1.0,7,5256.845031
1.0,7,5257.009476
1.0,7,5257.167315
1.0,7,5257.345031
0.0,4,5257.440795
1.0,7,5257.612477
1.0,7,5257.795954
1.0,7,5257.968494
1.0,7,5258.149059
1.0,7,5263.198936
0.0,3,5263.253395
1.0,7,5263.392582
1.0,7,5263.525587
1.0,7,5263.660803
1.0,7,5263.793758
1.0,7,5263.924307
1.0,7,5264.052299
1.0,7,5264.194326
1.0,7,5264.341754
1.0,7,5264.48705
0.0,7,5264.644456
1.0,7,5264.947225
0.0,5,5265.069817
1.0,7,5265.24717
0.0,6,5265.413438
1.0,7,5265.612763
0.0,6,5265.767491
1.0,7,5265.945868
0.0,4,5266.039535
1.0,7,5270.791547
1.0,7,5270.941477
1.0,7,5271.094872
1.0,7,5271.235286
1.0,7,5271.394207
1.0,7,5271.53306
1.0,7,5271.667933
1.0,7,5271.823474
0.0,4,5271.918996
1.0,7,5272.079201
1.0,7,5272.250404
1.0,7,5272.434226
1.0,7,5272.621151
1.0,7,5272.809661
1.0,7,5272.981232
1.0,7,5273.159554
0.0,3,5273.229393
1.0,7,5273.407552
1.0,7,5273.595849
1.0,7,5278.297778
1.0,7,5278.441575
1.0,7,5278.595713
1.0,7,5278.749809
1.0,7,5278.894179
1.0,7,5279.027103
1.0,7,5279.180252
0.0,5,5279.284841
1.0,7,5279.438424
1.0,7,5279.585556
1.0,7,5279.771184
1.0,7,5279.937231
1.0,7,5280.112796
1.0,7,5280.280186
1.0,7,5280.459905
1.0,7,5280.645583
1.0,7,5280.840853
1.0,7,5281.027248
1.0,7,5281.213794
1.0,7,5285.957582
1.0,7,5286.105009
1.0,7,5286.258924
1.0,7,5286.412987
1.0,7,5286.549324
1.0,7,5286.686126
1.0,7,5286.829862
1.0,7,5286.971339
1.0,7,5287.126509
1.0,7,5287.281344
1.0,7,5287.444693
1.0,7,5287.613569
1.0,7,5287.775175
1.0,7,5287.957442
1.0,7,5288.144908
0.0,3,5288.208595
1.0,7,5288.382862
1.0,7,5288.542128
1.0,7,5288.714376
1.0,7,5293.56083
1.0,7,5293.695368
1.0,7,5293.834507
1.0,7,5293.970084
1.0,7,5294.102473
1.0,7,5294.246928
1.0,7,5294.398734
1.0,7,5294.543791
1.0,7,5294.767594
1.0,7,5294.919502
1.0,7,5295.091727
1.0,7,5295.252068
1.0,7,5295.42908
1.0,7,5295.601701
1.0,7,5295.783961
1.0,7,5295.958023
1.0,7,5296.135875
1.0,7,5296.294229
1.0,7,5301.078577
1.0,7,5301.226174
1.0,7,5301.380818
1.0,7,5301.53285
1.0,7,5301.67646
1.0,7,5301.816433
1.0,7,5301.962506
1.0,7,5302.090247
1.0,7,5302.223641
1.0,7,5302.364804
1.0,7,5302.507617
1.0,7,5302.656226
1.0,7,5302.815406
1.0,7,5302.973541
1.0,7,5303.14949
1.0,7,5303.322513
1.0,7,5303.488909
1.0,7,5303.662338
1.0,7,5308.612032
1.0,7,5308.743066
1.0,7,5308.879768
1.0,7,5309.02836
0.0,4,5309.098328
0.0,6,5309.213342
1.0,7,5309.351173
1.0,7,5309.487045
1.0,7,5309.619877
1.0,7,5309.889237
1.0,7,5310.045246
1.0,7,5310.204632
1.0,7,5310.379039
1.0,7,5310.559475
1.0,7,5310.750263
1.0,7,5310.953246
1.0,7,5311.147615
0.0,4,5311.255763
1.0,7,5311.435598
1.0,7,5316.313446
1.0,7,5316.451642
1.0,7,5316.587611
1.0,7,5316.722033
1.0,7,5316.85113
1.0,7,5316.981933
1.0,7,5317.107507
1.0,7,5317.240133
1.0,7,5317.386165
1.0,7,5317.535805
1.0,7,5317.691917
1.0,7,5317.843184
1.0,7,5317.998433
1.0,7,5318.16281
1.0,7,5318.325574
1.0,7,5318.509228
1.0,7,5318.684488
1.0,7,5318.867824
1.0,7,5319.042671
1.0,7,5324.258695
1.0,7,5324.395392
1.0,7,5324.523207
1.0,7,5324.651761
1.0,7,5324.842024
1.0,7,5324.984123
1.0,7,5325.126921
1.0,7,5325.26375
1.0,7,5325.406237
1.0,7,5325.562878
1.0,7,5325.717618
1.0,7,5325.862237
1.0,7,5326.046028
1.0,7,5326.241796
1.0,7,5326.420522
1.0,7,5326.592228
1.0,7,5326.77267
1.0,7,5326.939017
0.0,2,5331.848603
0.0,2,5331.891159
0.0,2,5331.93349
0.0,2,5331.97829
0.0,2,5332.018381
0.0,2,5332.059275
0.0,2,5332.096205
0.0,4,5332.182621
0.0,2,5332.218272
0.0,2,5332.258099
0.0,2,5332.298825
0.0,2,5332.344805
0.0,2,5332.381775
0.0,2,5332.418772
0.0,4,5332.492614
0.0,2,5332.529423
0.0,2,5332.56627
0.0,2,5332.603356
0.0,2,5332.640471
0.0,2,5332.680378
0.0,2,5332.72456
0.0,3,5332.78387
0.0,6,5332.90315
0.0,2,5332.945163
0.0,2,5332.984137
0.0,4,5333.059733
0.0,2,5333.098711
0.0,2,5333.137614
0.0,2,5333.178633
0.0,2,5333.217875
0.0,4,5333.299079
0.0,2,5333.342036
0.0,2,5333.385043
0.0,4,5333.472394
0.0,4,5333.563724
0.0,2,5333.61043
0.0,2,5333.656784
0.0,2,5333.702724
0.0,3,5333.773412
0.0,3,5333.845398
0.0,2,5333.894507
0.0,2,5333.943858
0.0,2,5333.99577
0.0,2,5334.046657
0.0,2,5334.098052
0.0,4,5334.196614
0.0,2,5334.2441
0.0,2,5334.29565
0.0,3,5334.375551
0.0,2,5334.427189
0.0,2,5334.47843
0.0,4,5334.581944
0.0,2,5339.525666
0.0,6,5339.651224
0.0,2,5339.690912
0.0,4,5339.79127
0.0,2,5339.833867
0.0,2,5339.880517
0.0,4,5339.966887
0.0,2,5340.004851
0.0,2,5340.043017
0.0,3,5340.100252
0.0,2,5340.136948
0.0,2,5340.174263
0.0,5,5340.265088
0.0,2,5340.302187
0.0,4,5340.376166
0.0,3,5340.440743
0.0,2,5340.480116
0.0,2,5340.519947
0.0,2,5340.559864
0.0,2,5340.600396
0.0,2,5340.643579
0.0,2,5340.686291
0.0,2,5340.728995
0.0,2,5340.767737
0.0,2,5340.808257
0.0,2,5340.850953
0.0,2,5340.894368
0.0,3,5340.951301
0.0,4,5341.030324
0.0,4,5341.111807
0.0,2,5341.155967
0.0,2,5341.19959
0.0,2,5341.245367
0.0,2,5341.292155
0.0,4,5341.385327
0.0,2,5341.431154
0.0,4,5341.523996
0.0,2,5341.573064
0.0,2,5341.622859
0.0,4,5341.72523
0.0,4,5341.828059
0.0,2,5341.879976
0.0,4,5341.981683
0.0,2,5342.031027
0.0,2,5342.081105
0.0,2,5342.131175
0.0,4,5342.233913
0.0,2,5342.285962
0.0,2,5347.151138
0.0,2,5347.198495
0.0,2,5347.236991
0.0,2,5347.277044
0.0,3,5347.339131
0.0,4,5347.415267
0.0,2,5347.451715
0.0,2,5347.492418
0.0,6,5347.606084
0.0,2,5347.645303
0.0,4,5347.724819
0.0,2,5347.764494
0.0,2,5347.804978
0.0,2,5347.845338
0.0,3,5347.903857
0.0,2,5347.940758
0.0,2,5347.977297
0.0,3,5348.030696
0.0,4,5348.119838
0.0,2,5348.16245
0.0,2,5348.199751
0.0,2,5348.236735
0.0,2,5348.274175
0.0,2,5348.310444
0.0,3,5348.363666
0.0,2,5348.398399
0.0,2,5348.43984
0.0,2,5348.490296
0.0,2,5348.531689
0.0,2,5348.571931
0.0,2,5348.612359
0.0,2,5348.649379
0.0,2,5348.68763
0.0,4,5348.776312
0.0,2,5348.819399
0.0,2,5348.861484
0.0,2,5348.91118
0.0,2,5348.958003
0.0,2,5349.006407
0.0,2,5349.049332
0.0,3,5349.115927
0.0,2,5349.162884
0.0,4,5349.255054
0.0,2,5349.300947
0.0,2,5349.347902
0.0,2,5349.399735
0.0,2,5349.450892
0.0,4,5349.553547
0.0,2,5349.604388
0.0,2,5349.655771
0.0,2,5349.866823
0.0,2,5349.920129
0.0,2,5349.973234
0.0,2,5354.958942
0.0,3,5355.016532
0.0,2,5355.067292
0.0,3,5355.127465
0.0,2,5355.168301
0.0,2,5355.210169
0.0,2,5355.250549
0.0,2,5355.287544
0.0,3,5355.342889
0.0,2,5355.380654
0.0,2,5355.418186
0.0,2,5355.457526
0.0,3,5355.518614
0.0,2,5355.555099
0.0,4,5355.632648
0.0,2,5355.671808
0.0,2,5355.712194
0.0,2,5355.751081
0.0,2,5355.794931
0.0,2,5355.838448
0.0,2,5355.882061
0.0,2,5355.923212
0.0,2,5355.962433
0.0,3,5356.027484
0.0,2,5356.072747
0.0,2,5356.115231
0.0,2,5356.155945
0.0,2,5356.198012
0.0,2,5356.234428
0.0,2,5356.274073
0.0,2,5356.309753
0.0,2,5356.347471
0.0,3,5356.410931
0.0,4,5356.491943
0.0,2,5356.532176
0.0,4,5356.61312
0.0,5,5356.713634
0.0,6,5356.844616
0.0,2,5356.888113
0.0,6,5357.018783
0.0,2,5357.064816
0.0,2,5357.110731
0.0,2,5357.156461
0.0,2,5357.202273
0.0,2,5357.252287
0.0,4,5357.355365
0.0,4,5357.457168
0.0,2,5357.504488
0.0,2,5357.552881
0.0,2,5357.603902
0.0,2,5357.6559
0.0,2,5362.665762
0.0,2,5362.713819
0.0,4,5362.80776
0.0,2,5362.851777
0.0,2,5362.893356
0.0,2,5362.931211
0.0,4,5363.012484
0.0,2,5363.051273
0.0,2,5363.087957
0.0,2,5363.124966
0.0,2,5363.160233
0.0,2,5363.197873
0.0,2,5363.234828
0.0,2,5363.280025
0.0,2,5363.322693
0.0,2,5363.364768
0.0,2,5363.407443
0.0,2,5363.446533
0.0,2,5363.486649
0.0,2,5363.526093
0.0,2,5363.568087
0.0,2,5363.610523
0.0,2,5363.65542
0.0,2,5363.691972
0.0,2,5363.72735
0.0,2,5363.762614
0.0,3,5363.8275
0.0,2,5363.867154
0.0,4,5363.937941
0.0,3,5364.005666
0.0,2,5364.045017
0.0,3,5364.114516
0.0,4,5364.194434
0.0,2,5364.235109
0.0,2,5364.276204
0.0,5,5364.375777
0.0,2,5364.41646
0.0,2,5364.456538
0.0,2,5364.497815
0.0,2,5364.541453
0.0,4,5364.628774
0.0,2,5364.672674
0.0,2,5364.9128
0.0,2,5364.96658
0.0,2,5365.019744
0.0,2,5365.078654
0.0,2,5365.125408
0.0,2,5365.172818
0.0,2,5365.221791
0.0,2,5365.278486
0.0,2,5365.338006
0.0,6,5365.506403
0.0,4,5365.611806
0.0,2,5370.512627
0.0,2,5370.56076
0.0,4,5370.640436
0.0,4,5370.720727
0.0,7,5370.855022
0.0,2,5370.902205
0.0,2,5370.939791
0.0,2,5370.98066
0.0,2,5371.021021
0.0,2,5371.056801
0.0,2,5371.097544
0.0,2,5371.136678
0.0,2,5371.175863
0.0,2,5371.215281
0.0,2,5371.260119
0.0,2,5371.302069
0.0,2,5371.344916
0.0,2,5371.386829
0.0,2,5371.428882
0.0,6,5371.537481
0.0,2,5371.580149
0.0,2,5371.618285
0.0,2,5371.658013
0.0,2,5371.697392
0.0,2,5371.737431
0.0,2,5371.777729
0.0,3,5371.835123
0.0,4,5371.907079
0.0,4,5371.979283
0.0,2,5372.016398
0.0,2,5372.057763
0.0,4,5372.138788
0.0,2,5372.17978
0.0,2,5372.220131
0.0,2,5372.263541
0.0,2,5372.307331
0.0,2,5372.350752
0.0,2,5372.394384
0.0,2,5372.437698
0.0,2,5372.482148
0.0,2,5372.525277
0.0,2,5372.56992
0.0,2,5372.622738
0.0,2,5372.673253
0.0,3,5372.745442
0.0,2,5372.794259
0.0,2,5372.843099
0.0,2,5372.890501
0.0,4,5372.987356
0.0,2,5373.031707
0.0,2,5373.080015
0.0,3,5373.157941
0.0,2,5378.225326
0.0,4,5378.310805
0.0,2,5378.353933
0.0,2,5378.401922
0.0,2,5378.449993
0.0,2,5378.492326
0.0,2,5378.532515
0.0,4,5378.609447
0.0,2,5378.650082
0.0,2,5378.696285
0.0,2,5378.736996
0.0,2,5378.776479
0.0,2,5378.815893
0.0,2,5378.856874
0.0,3,5378.921667
0.0,2,5378.962854
0.0,2,5379.002146
0.0,4,5379.08152
0.0,2,5379.126512
0.0,2,5379.165634
0.0,2,5379.203683
0.0,2,5379.245034
0.0,2,5379.282738
0.0,2,5379.321864
0.0,3,5379.391594
0.0,2,5379.433748
0.0,2,5379.475266
0.0,2,5379.521335
0.0,3,5379.590555
0.0,2,5379.631971
0.0,4,5379.823589
0.0,2,5379.864325
0.0,2,5379.905138
0.0,2,5379.951772
0.0,4,5380.049427
0.0,2,5380.101048
0.0,2,5380.15119
0.0,2,5380.197999
0.0,2,5380.245516
0.0,2,5380.292045
0.0,2,5380.341658
0.0,2,5380.392432
0.0,2,5380.436916
0.0,2,5380.485256
0.0,2,5380.533922
0.0,2,5380.578697
0.0,2,5380.623657
0.0,4,5380.714523
0.0,4,5380.80718
0.0,3,5380.887464
0.0,2,5380.937107
0.0,4,5381.034723
0.0,2,5381.085908
0.0,2,5381.137358
0.0,2,5386.180825
0.0,2,5386.222376
0.0,2,5386.265607
0.0,2,5386.31405
0.0,2,5386.361146
0.0,2,5386.407223
0.0,3,5386.468583
0.0,2,5386.513493
0.0,2,5386.557786
0.0,2,5386.597423
0.0,2,5386.635703
0.0,2,5386.673542
0.0,2,5386.71395
0.0,2,5386.760605
0.0,2,5386.802143
0.0,2,5386.84026
0.0,2,5386.883363
0.0,3,5386.945192
0.0,2,5386.990906
0.0,4,5387.074443
0.0,2,5387.112936
0.0,2,5387.152757
0.0,2,5387.192676
0.0,2,5387.232246
0.0,3,5387.28941
0.0,4,5387.369174
0.0,2,5387.409219
0.0,2,5387.44895
0.0,3,5387.510615
0.0,2,5387.553504
0.0,2,5387.594543
0.0,2,5387.638114
0.0,4,5387.727302
0.0,2,5387.770922
0.0,2,5387.813718
0.0,2,5387.85771
0.0,4,5387.944537
0.0,2,5387.98771
0.0,4,5388.077937
0.0,2,5388.124352
0.0,3,5388.193551
0.0,2,5388.234868
0.0,2,5388.280866
0.0,4,5388.374129
0.0,2,5388.420793
0.0,2,5388.467444
0.0,2,5388.513951
0.0,2,5388.560108
0.0,2,5388.606407
0.0,7,5388.769319
0.0,2,5388.817378
0.0,2,5388.865893
0.0,2,5388.914499
0.0,5,5393.985319
0.0,2,5394.025409
0.0,2,5394.060827
0.0,3,5394.116263
0.0,2,5394.154531
0.0,2,5394.193767
0.0,2,5394.240964
0.0,2,5394.282949
0.0,2,5394.320994
0.0,2,5394.359705
0.0,2,5394.398031
0.0,4,5394.485119
0.0,2,5394.527429
0.0,2,5394.568808
0.0,4,5394.64773
0.0,2,5394.686951
0.0,3,5394.817621
0.0,2,5394.85968
0.0,2,5394.901742
0.0,2,5394.944317
0.0,2,5394.986913
0.0,2,5395.035431
0.0,2,5395.083263
0.0,2,5395.129592
0.0,4,5395.216148
0.0,2,5395.253859
0.0,2,5395.292536
0.0,2,5395.337718
0.0,2,5395.386113
0.0,2,5395.434237
0.0,2,5395.481737
0.0,2,5395.52418
0.0,4,5395.609699
0.0,4,5395.695303
0.0,2,5395.738132
0.0,2,5395.780078
0.0,2,5395.826457
0.0,4,5395.922036
0.0,2,5395.966442
0.0,2,5396.011816
0.0,2,5396.057099
0.0,2,5396.104013
0.0,2,5396.153841
0.0,2,5396.203422
0.0,2,5396.254399
0.0,2,5396.306372
0.0,2,5396.352652
0.0,2,5396.398713
0.0,4,5396.49492
0.0,2,5396.543764
0.0,3,5396.619225
0.0,2,5396.667373
0.0,2,5396.716971
0.0,3,5401.808958
0.0,2,5401.853432
0.0,2,5401.897341
0.0,2,5401.937698
0.0,2,5401.977508
0.0,2,5402.018039
0.0,2,5402.05841
0.0,4,5402.139664
0.0,2,5402.179056
0.0,2,5402.218505
0.0,2,5402.256966
0.0,2,5402.295696
0.0,2,5402.335426
0.0,2,5402.379865
0.0,2,5402.422871
0.0,4,5402.513972
0.0,2,5402.553632
0.0,2,5402.59109
0.0,2,5402.630361
0.0,2,5402.67031
0.0,2,5402.710337
0.0,3,5402.767529
0.0,2,5402.807506
0.0,2,5402.847906
0.0,2,5402.88789
0.0,2,5402.92835
0.0,2,5402.96914
0.0,2,5403.008961
0.0,3,5403.071364
0.0,2,5403.110841
0.0,2,5403.151139
0.0,2,5403.192166
0.0,2,5403.233385
0.0,2,5403.277376
0.0,2,5403.321084
0.0,2,5403.364345
0.0,2,5403.408025
0.0,2,5403.451328
0.0,2,5403.495503
0.0,2,5403.538581
0.0,2,5403.582686
0.0,2,5403.629184
0.0,5,5403.741779
0.0,2,5403.786963
0.0,2,5403.832265
0.0,2,5403.877617
0.0,2,5403.923879
0.0,2,5403.970771
0.0,2,5404.017188
0.0,4,5404.110587
0.0,2,5404.156716
0.0,2,5404.203288
0.0,2,5404.252134
0.0,3,5404.326226
0.0,2,5404.374481
0.0,2,5404.424079
0.0,2,5404.471379
0.0,2,5404.51667
0.0,2,5409.528276
0.0,2,5409.569371
0.0,4,5409.653667
0.0,2,5409.696107
0.0,2,5409.808347
0.0,4,5409.897683
0.0,2,5409.938455
0.0,2,5409.977415
0.0,2,5410.016703
0.0,2,5410.056814
0.0,2,5410.099714
0.0,2,5410.141784
0.0,2,5410.191424
0.0,2,5410.23799
0.0,2,5410.28041
0.0,2,5410.321432
0.0,2,5410.359832
0.0,2,5410.402833
0.0,3,5410.465915
0.0,2,5410.506425
0.0,2,5410.547447
0.0,2,5410.587043
0.0,2,5410.628797
0.0,2,5410.672125
0.0,2,5410.714553
0.0,2,5410.757468
0.0,2,5410.801635
0.0,2,5410.844757
0.0,3,5410.906039
0.0,2,5410.945742
0.0,2,5410.986473
0.0,2,5411.028903
0.0,2,5411.07266
0.0,6,5411.204629
0.0,2,5411.247736
0.0,2,5411.290765
0.0,2,5411.334516
0.0,2,5411.380871
0.0,2,5411.430878
0.0,2,5411.479509
0.0,2,5411.528423
0.0,2,5411.577438
0.0,4,5411.675506
0.0,2,5411.720664
0.0,2,5411.765861
0.0,2,5411.812225
0.0,2,5411.859043
0.0,2,5411.91352
0.0,2,5411.965253
0.0,2,5412.019442
0.0,2,5412.068128
0.0,2,5412.116473
0.0,2,5412.165177
0.0,2,5412.214144
0.0,2,5412.262907
0.0,2,5412.309004
0.0,2,5412.35376
0.0,2,5412.398329
0.0,2,5417.378919
0.0,2,5417.420435
0.0,2,5417.468422
0.0,2,5417.516332
0.0,2,5417.558838
0.0,6,5417.677302
0.0,4,5417.763411
0.0,4,5417.847007
0.0,2,5417.890206
0.0,4,5417.968358
0.0,2,5418.006877
0.0,2,5418.046946
0.0,2,5418.091394
0.0,2,5418.131535
0.0,2,5418.172315
0.0,2,5418.213279
0.0,2,5418.254189
0.0,4,5418.335526
0.0,2,5418.375877
0.0,2,5418.419944
0.0,4,5418.506918
0.0,2,5418.550337
0.0,2,5418.593654
0.0,2,5418.636944
0.0,2,5418.679934
0.0,2,5418.719099
0.0,2,5418.761126
0.0,2,5418.804543
0.0,4,5418.890798
0.0,4,5418.97794
0.0,2,5419.021083
0.0,2,5419.064603
0.0,2,5419.111082
0.0,2,5419.157237
0.0,2,5419.206779
0.0,2,5419.256402
0.0,2,5419.305362
0.0,2,5419.354239
0.0,2,5419.404099
0.0,2,5419.45214
0.0,2,5419.497143
0.0,6,5419.629953
0.0,2,5419.677542
0.0,2,5419.730609
0.0,2,5419.880494
0.0,2,5419.927163
0.0,2,5419.975906
0.0,2,5420.024776
0.0,2,5420.073366
0.0,3,5420.154165
0.0,2,5420.198319
0.0,2,5420.242936
0.0,7,5425.172635
0.0,2,5425.215997
0.0,4,5425.29646
0.0,2,5425.334342
0.0,2,5425.376417
0.0,4,5425.465907
0.0,4,5425.553516
0.0,2,5425.597608
0.0,2,5425.637591
0.0,2,5425.681365
0.0,4,5425.771296
0.0,2,5425.808372
0.0,2,5425.845684
0.0,2,5425.883095
0.0,2,5425.923803
0.0,2,5425.963627
0.0,4,5426.04441
0.0,2,5426.087824
0.0,2,5426.131175
0.0,4,5426.217191
0.0,4,5426.302985
0.0,2,5426.347516
0.0,2,5426.392958
0.0,2,5426.438159
0.0,2,5426.484056
0.0,2,5426.528303
0.0,3,5426.598135
0.0,4,5426.682419
0.0,4,5426.769222
0.0,2,5426.812213
0.0,2,5426.854745
0.0,3,5426.915927
