#{"t_start": 1667421418.3341455, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10653.430586
0.0,3,10653.51529
0.0,2,10653.571469
0.0,5,10653.699388
0.0,2,10653.755112
0.0,2,10653.807992
0.0,2,10653.859513
0.0,3,10653.938258
0.0,6,10654.113422
0.0,2,10654.176526
0.0,2,10654.231816
0.0,4,10654.358163
0.0,2,10654.423373
0.0,4,10654.541342
0.0,2,10654.597667
0.0,3,10654.681018
0.0,3,10654.76628
0.0,3,10654.843145
0.0,4,10654.953151
0.0,2,10655.007874
0.0,2,10655.062102
0.0,5,10655.183303
0.0,4,10655.316144
0.0,2,10655.366571
0.0,7,10655.553181
0.0,2,10655.603895
0.0,5,10655.749381
0.0,2,10655.796627
0.0,2,10655.851555
0.0,2,10655.90616
0.0,2,10655.960713
0.0,3,10656.034589
0.0,2,10656.083461
0.0,2,10656.132984
0.0,2,10656.179853
0.0,3,10656.253359
0.0,2,10656.299379
0.0,4,10656.414289
0.0,2,10656.46737
0.0,6,10656.628582
0.0,2,10663.035128
0.0,4,10663.132556
0.0,5,10663.284331
0.0,2,10663.338288
0.0,6,10663.503253
0.0,2,10663.559117
0.0,2,10663.614526
0.0,2,10663.675409
0.0,4,10663.796751
0.0,2,10663.853037
0.0,2,10663.916955
0.0,2,10663.975142
0.0,4,10664.080066
0.0,2,10664.127735
0.0,2,10664.181118
0.0,3,10664.27339
0.0,2,10664.33416
0.0,4,10664.459007
0.0,4,10664.581064
0.0,2,10664.631808
0.0,6,10664.767572
0.0,2,10664.81693
0.0,2,10664.872825
0.0,3,10664.960979
0.0,2,10665.010865
0.0,2,10665.062973
0.0,3,10665.145359
0.0,4,10665.258765
0.0,2,10665.309421
0.0,2,10665.36165
0.0,4,10665.470838
0.0,2,10665.519989
0.0,4,10665.625763
0.0,6,10665.761036
0.0,6,10665.908038
0.0,3,10665.98253
0.0,2,10666.029644
0.0,2,10666.081396
0.0,2,10666.13693
0.0,2,10666.19265
0.0,4,10666.296916
0.0,4,10666.4036
0.0,3,10672.851323
0.0,3,10672.932326
0.0,4,10673.039481
0.0,4,10673.140612
0.0,2,10673.198025
0.0,2,10673.25518
0.0,6,10673.41126
0.0,6,10673.593118
0.0,5,10673.723481
0.0,2,10673.782052
0.0,2,10673.842182
0.0,2,10673.902138
0.0,5,10674.036938
0.0,6,10674.221234
0.0,2,10674.285141
0.0,2,10674.337585
0.0,3,10674.426956
0.0,3,10674.497415
0.0,6,10674.652705
0.0,7,10674.850799
0.0,3,10674.939816
0.0,2,10674.999071
0.0,2,10675.048695
0.0,5,10675.192883
0.0,2,10675.258342
0.0,2,10675.318861
0.0,2,10675.377453
0.0,2,10675.426995
0.0,2,10675.476889
0.0,4,10675.57172
0.0,2,10675.621476
0.0,3,10675.696962
0.0,6,10675.845178
0.0,5,10675.976327
0.0,6,10676.129216
0.0,2,10676.183289
0.0,4,10676.279675
0.0,7,10682.953624
0.0,2,10683.008383
0.0,2,10683.067302
0.0,2,10683.121049
0.0,7,10683.314482
0.0,2,10683.367286
0.0,2,10683.428437
0.0,4,10683.544323
0.0,4,10683.662824
0.0,2,10683.724646
0.0,6,10683.905931
0.0,7,10684.105525
0.0,2,10684.149473
0.0,2,10684.209164
0.0,2,10684.256012
0.0,3,10684.345436
0.0,2,10684.398883
0.0,4,10684.506957
0.0,2,10684.559717
0.0,3,10684.636555
0.0,4,10684.737394
0.0,2,10684.785901
0.0,2,10684.833021
0.0,4,10684.940291
1.0,7,10685.119342
0.0,2,10685.173178
0.0,5,10685.364543
0.0,7,10685.55267
0.0,4,10685.659901
1.0,7,10685.848842
0.0,5,10685.967544
0.0,2,10686.016109
0.0,2,10686.061526
0.0,2,10686.112715
0.0,7,10686.290845
0.0,6,10693.102406
0.0,3,10693.194265
0.0,2,10693.251843
1.0,7,10693.438812
0.0,4,10693.540378
1.0,7,10693.731218
0.0,2,10693.791079
0.0,4,10693.898399
0.0,5,10694.052204
0.0,6,10694.191587
0.0,2,10694.239945
0.0,3,10694.332623
0.0,4,10694.434655
0.0,7,10694.600461
0.0,3,10694.684876
0.0,2,10694.731428
0.0,2,10694.777497
0.0,3,10694.840706
0.0,4,10694.936349
0.0,4,10695.053731
0.0,2,10695.108918
1.0,7,10695.290941
0.0,2,10695.349604
0.0,2,10695.413111
0.0,2,10695.476484
0.0,2,10695.53383
0.0,2,10695.584768
0.0,2,10695.632025
0.0,3,10695.713367
0.0,2,10695.774352
0.0,3,10695.868155
0.0,2,10695.926134
0.0,2,10695.980928
0.0,3,10696.052388
0.0,2,10696.091877
0.0,2,10696.1386
0.0,4,10696.228888
1.0,7,10702.843266
0.0,2,10702.904576
0.0,4,10703.028074
1.0,7,10703.24635
0.0,4,10703.36207
0.0,5,10703.504262
0.0,4,10703.622912
0.0,4,10703.743574
0.0,2,10703.80139
0.0,2,10703.864547
0.0,3,10703.95278
0.0,2,10704.010993
0.0,4,10704.122297
0.0,7,10704.296544
0.0,2,10704.349974
0.0,3,10704.437561
1.0,7,10704.615223
0.0,2,10704.668927
0.0,4,10704.76645
0.0,6,10704.92653
0.0,6,10705.08708
0.0,2,10705.144131
0.0,4,10705.347177
0.0,3,10705.441552
0.0,7,10705.651372
0.0,7,10705.838974
1.0,7,10706.034577
0.0,4,10706.140838
0.0,3,10706.21369
0.0,2,10706.259576
0.0,5,10706.389589
0.0,6,10712.768297
0.0,2,10712.838597
0.0,4,10712.977786
0.0,2,10713.045518
0.0,6,10713.230939
0.0,4,10713.343805
0.0,2,10713.392088
0.0,4,10713.503333
1.0,7,10713.718131
0.0,4,10713.821253
0.0,3,10713.903694
0.0,4,10714.006191
0.0,2,10714.065588
0.0,2,10714.118967
0.0,2,10714.166217
1.0,7,10714.337028
0.0,2,10714.383574
0.0,6,10714.529129
0.0,4,10714.625503
0.0,4,10714.716608
1.0,7,10714.898677
0.0,3,10714.972248
0.0,3,10715.046564
0.0,2,10715.09979
1.0,7,10715.3474
1.0,7,10715.53831
1.0,7,10715.747623
0.0,7,10715.959783
0.0,2,10716.012594
0.0,4,10716.115218
0.0,3,10716.200967
1.0,7,10722.808002
0.0,2,10722.87246
1.0,7,10723.085282
0.0,2,10723.147798
1.0,7,10723.352997
0.0,4,10723.477712
1.0,7,10723.660533
0.0,6,10723.824811
0.0,5,10723.954069
1.0,7,10724.139762
1.0,7,10724.324832
0.0,7,10724.499452
0.0,3,10724.567663
0.0,2,10724.61802
0.0,4,10724.725904
0.0,3,10724.811539
0.0,2,10724.871506
1.0,7,10725.054891
1.0,7,10725.240379
1.0,7,10725.59813
0.0,6,10725.778762
1.0,7,10726.006927
0.0,5,10726.173464
0.0,2,10726.228044
0.0,5,10726.379912
0.0,2,10732.572503
0.0,2,10732.635399
0.0,4,10732.760296
1.0,7,10732.966416
0.0,3,10733.054062
1.0,7,10733.270559
0.0,2,10733.338097
0.0,2,10733.399531
1.0,7,10733.629739
1.0,7,10733.821118
1.0,7,10733.989959
0.0,4,10734.081234
0.0,2,10734.13264
0.0,4,10734.236253
0.0,2,10734.28591
0.0,2,10734.334915
0.0,6,10734.481383
0.0,2,10734.52825
0.0,2,10734.580649
1.0,7,10734.776799
1.0,7,10734.955809
0.0,2,10735.011363
0.0,6,10735.168084
1.0,7,10735.374086
1.0,7,10735.583073
0.0,4,10735.712294
0.0,2,10735.763023
0.0,2,10735.821242
0.0,4,10735.927618
0.0,2,10735.992613
0.0,6,10742.312729
0.0,5,10742.457772
1.0,7,10742.655663
0.0,4,10742.769002
0.0,6,10742.950581
0.0,4,10743.072213
0.0,5,10743.229017
0.0,4,10743.348195
0.0,3,10743.439861
0.0,3,10743.53193
0.0,2,10743.583509
1.0,7,10743.779642
1.0,7,10743.970873
0.0,6,10744.114347
1.0,7,10744.286487
0.0,2,10744.327834
0.0,2,10744.369542
0.0,2,10744.41729
0.0,4,10744.520201
0.0,2,10744.572251
0.0,2,10744.622074
1.0,7,10744.796252
0.0,6,10744.942452
0.0,2,10744.98689
0.0,3,10745.071516
0.0,4,10745.160148
0.0,2,10745.21167
1.0,7,10745.427919
1.0,7,10745.621767
0.0,2,10745.671695
0.0,2,10745.726642
1.0,7,10752.214155
0.0,4,10752.319639
1.0,7,10752.518216
1.0,7,10752.722219
0.0,2,10752.779796
1.0,7,10752.995973
1.0,7,10753.216448
0.0,2,10753.279419
0.0,4,10753.3836
1.0,7,10753.602445
0.0,6,10753.78073
1.0,7,10753.963501
1.0,7,10754.158135
0.0,2,10754.215024
1.0,7,10754.393034
0.0,2,10754.438865
1.0,7,10754.622005
0.0,2,10754.669702
1.0,7,10754.857952
1.0,7,10755.04299
1.0,7,10755.236541
0.0,3,10755.321594
0.0,2,10755.381615
1.0,7,10755.578592
1.0,7,10762.034255
1.0,7,10762.219317
1.0,7,10762.394815
1.0,7,10762.583082
0.0,2,10762.646615
1.0,7,10762.858313
1.0,7,10763.05563
1.0,7,10763.236031
0.0,6,10763.398134
1.0,7,10763.582743
1.0,7,10763.769277
0.0,2,10763.821477
1.0,7,10764.007339
1.0,7,10764.192976
1.0,7,10764.376279
1.0,7,10764.552366
1.0,7,10764.724464
1.0,7,10764.928257
1.0,7,10765.125246
0.0,5,10765.257536
1.0,7,10771.876152
1.0,7,10772.050065
1.0,7,10772.239704
1.0,7,10772.40923
0.0,4,10772.511478
1.0,7,10772.708569
1.0,7,10772.875849
1.0,7,10773.049522
1.0,7,10773.228032
1.0,7,10773.41006
0.0,4,10773.512981
1.0,7,10773.687968
0.0,4,10773.780837
1.0,7,10773.960378
1.0,7,10774.189498
0.0,2,10774.2528
0.0,4,10774.367337
1.0,7,10774.548702
1.0,7,10774.742556
1.0,7,10774.936225
0.0,2,10774.991172
0.0,3,10775.073121
1.0,7,10781.489634
1.0,7,10781.676842
0.0,4,10781.786549
1.0,7,10781.976542
1.0,7,10782.154562
1.0,7,10782.334619
1.0,7,10782.546999
1.0,7,10782.73686
1.0,7,10782.925988
1.0,7,10783.135898
0.0,3,10783.208379
1.0,7,10783.406296
1.0,7,10783.604214
0.0,2,10783.662712
1.0,7,10783.857077
1.0,7,10784.063611
1.0,7,10784.255913
1.0,7,10784.448588
1.0,7,10784.647056
1.0,7,10784.839652
1.0,7,10791.351745
0.0,2,10791.405298
1.0,7,10791.58815
1.0,7,10791.773779
1.0,7,10791.964235
0.0,3,10792.033536
1.0,7,10792.208268
1.0,7,10792.402807
1.0,7,10792.596736
1.0,7,10792.782542
1.0,7,10792.965527
1.0,7,10793.156489
1.0,7,10793.372323
1.0,7,10793.537251
0.0,2,10793.582514
1.0,7,10793.75902
0.0,7,10793.97462
1.0,7,10794.184026
1.0,7,10794.397469
1.0,7,10794.581654
1.0,7,10801.04721
1.0,7,10801.239868
0.0,2,10801.298159
1.0,7,10801.489055
0.0,2,10801.546169
1.0,7,10801.731899
1.0,7,10801.91946
1.0,7,10802.100324
1.0,7,10802.303781
1.0,7,10802.494764
1.0,7,10802.683737
0.0,2,10802.742019
1.0,7,10802.927444
0.0,2,10802.982479
1.0,7,10803.1978
1.0,7,10803.386871
1.0,7,10803.550117
0.0,2,10803.598462
1.0,7,10803.772079
0.0,5,10803.907455
1.0,7,10804.104015
1.0,7,10804.300192
1.0,7,10810.829933
0.0,4,10810.935514
0.0,2,10810.985879
1.0,7,10811.165586
1.0,7,10811.369275
1.0,7,10811.556897
1.0,7,10811.746808
0.0,3,10811.834393
0.0,4,10811.940485
1.0,7,10812.135993
1.0,7,10812.32645
0.0,2,10812.382938
1.0,7,10812.587875
1.0,7,10812.778015
1.0,7,10812.965118
1.0,7,10813.161437
1.0,7,10813.351772
0.0,2,10813.398413
1.0,7,10813.557046
1.0,7,10813.716429
1.0,7,10813.901138
0.0,6,10814.064257
0.0,5,10814.196567
0.0,4,10820.719466
1.0,7,10820.904987
1.0,7,10821.08263
1.0,7,10821.259224
1.0,7,10821.447331
1.0,7,10821.654737
1.0,7,10821.846773
1.0,7,10822.049379
1.0,7,10822.245371
1.0,7,10822.448981
1.0,7,10822.657795
1.0,7,10822.846326
0.0,6,10823.010732
1.0,7,10823.183732
1.0,7,10823.349079
1.0,7,10823.535836
1.0,7,10823.716877
1.0,7,10823.911694
1.0,7,10830.732629
1.0,7,10830.920341
1.0,7,10831.127157
1.0,7,10831.32218
1.0,7,10831.527871
1.0,7,10831.743076
1.0,7,10831.95347
1.0,7,10832.16697
1.0,7,10832.37286
1.0,7,10832.5803
1.0,7,10832.775577
1.0,7,10832.980277
1.0,7,10833.142839
0.0,6,10833.284711
0.0,6,10833.43869
1.0,7,10833.626215
1.0,7,10833.818401
0.0,6,10833.974674
1.0,7,10834.163516
1.0,7,10840.798958
1.0,7,10840.98336
0.0,3,10841.051415
1.0,7,10841.211901
0.0,2,10841.264018
1.0,7,10841.450596
1.0,7,10841.644171
0.0,6,10841.805138
1.0,7,10842.002082
1.0,7,10842.205113
0.0,2,10842.262557
1.0,7,10842.464196
1.0,7,10842.666486
1.0,7,10842.861631
1.0,7,10843.03036
1.0,7,10843.201131
1.0,7,10843.364139
1.0,7,10843.534177
1.0,7,10843.706645
1.0,7,10843.898205
1.0,7,10844.064065
1.0,7,10850.690983
1.0,7,10850.882162
1.0,7,10851.055153
1.0,7,10851.24563
1.0,7,10851.433837
1.0,7,10851.652057
1.0,7,10851.856085
1.0,7,10852.053414
1.0,7,10852.253422
1.0,7,10852.456858
1.0,7,10852.66185
1.0,7,10852.85849
1.0,7,10853.041871
1.0,7,10853.209628
1.0,7,10853.383095
1.0,7,10853.572847
1.0,7,10853.749769
1.0,7,10853.933067
1.0,7,10860.76447
1.0,7,10860.935524
1.0,7,10861.129575
1.0,7,10861.31459
1.0,7,10861.505361
1.0,7,10861.692729
1.0,7,10861.896593
1.0,7,10862.121965
1.0,7,10862.343079
1.0,7,10862.551466
1.0,7,10862.760961
1.0,7,10862.969267
1.0,7,10863.166542
1.0,7,10863.362594
0.0,3,10863.447313
1.0,7,10863.621307
1.0,7,10863.811872
1.0,7,10864.000402
1.0,7,10864.176844
1.0,7,10870.755518
1.0,7,10870.943897
1.0,7,10871.121979
1.0,7,10871.30858
1.0,7,10871.492596
1.0,7,10871.677237
1.0,7,10871.893034
1.0,7,10872.09507
1.0,7,10872.295111
1.0,7,10872.495016
1.0,7,10872.682803
1.0,7,10872.86453
1.0,7,10873.049273
1.0,7,10873.236829
1.0,7,10873.428393
1.0,7,10873.62581
1.0,7,10873.814438
1.0,7,10873.992425
1.0,7,10880.623616
1.0,7,10880.815154
1.0,7,10881.029693
0.0,6,10881.183038
1.0,7,10881.388912
1.0,7,10881.57789
1.0,7,10881.766332
1.0,7,10881.937638
1.0,7,10882.121919
1.0,7,10882.320802
1.0,7,10882.51108
1.0,7,10882.692141
1.0,7,10882.874364
1.0,7,10883.066679
1.0,7,10883.252989
1.0,7,10883.443779
1.0,7,10883.64151
1.0,7,10883.820573
1.0,7,10890.226492
1.0,7,10890.418123
1.0,7,10890.629361
1.0,7,10890.81854
1.0,7,10891.016327
1.0,7,10891.219439
1.0,7,10891.412203
1.0,7,10891.607969
1.0,7,10891.788456
1.0,7,10891.971673
1.0,7,10892.172436
1.0,7,10892.368042
1.0,7,10892.553781
1.0,7,10892.742482
1.0,7,10892.933933
1.0,7,10893.125367
1.0,7,10893.324549
1.0,7,10893.539728
1.0,7,10893.753705
1.0,7,10900.240805
1.0,7,10900.461669
1.0,7,10900.702044
1.0,7,10900.900922
1.0,7,10901.093714
1.0,7,10901.2816
1.0,7,10901.464052
1.0,7,10901.666093
1.0,7,10901.841356
1.0,7,10902.020472
1.0,7,10902.225642
1.0,7,10902.398985
0.0,7,10902.56421
1.0,7,10902.742926
1.0,7,10902.940692
1.0,7,10903.147112
1.0,7,10903.353196
1.0,7,10903.557229
1.0,7,10910.272827
1.0,7,10910.455654
1.0,7,10910.738056
1.0,7,10910.93754
1.0,7,10911.132902
1.0,7,10911.325464
1.0,7,10911.537378
1.0,7,10911.727345
1.0,7,10911.908376
1.0,7,10912.0894
1.0,7,10912.256998
1.0,7,10912.421492
1.0,7,10912.591244
1.0,7,10912.789647
1.0,7,10912.990993
1.0,7,10913.214171
1.0,7,10913.415624
1.0,7,10913.614913
1.0,7,10919.928627
1.0,7,10920.144485
1.0,7,10920.350374
1.0,7,10920.6783
1.0,7,10920.876873
1.0,7,10921.085648
1.0,7,10921.284235
1.0,7,10921.46687
1.0,7,10921.648139
1.0,7,10921.824023
0.0,2,10921.878216
1.0,7,10922.053142
1.0,7,10922.24805
1.0,7,10922.400154
1.0,7,10922.551113
1.0,7,10922.746207
1.0,7,10922.916488
1.0,7,10923.11307
1.0,7,10923.30019
1.0,7,10929.760337
1.0,7,10929.963716
1.0,7,10930.162157
1.0,7,10930.357803
1.0,7,10930.713859
1.0,7,10930.915797
1.0,7,10931.110587
1.0,7,10931.309159
1.0,7,10931.504841
1.0,7,10931.692469
1.0,7,10931.88144
1.0,7,10932.068375
1.0,7,10932.259137
1.0,7,10932.444084
1.0,7,10932.611514
1.0,7,10932.798736
1.0,7,10932.981131
1.0,7,10933.148346
1.0,7,10933.326169
1.0,7,10939.785098
1.0,7,10939.981597
1.0,7,10940.18355
1.0,7,10940.396027
1.0,7,10940.627212
1.0,7,10940.839339
1.0,7,10941.046865
1.0,7,10941.239008
1.0,7,10941.428619
1.0,7,10941.620324
1.0,7,10941.804374
1.0,7,10941.98862
1.0,7,10942.18786
1.0,7,10942.357488
1.0,7,10942.533191
1.0,7,10942.709886
0.0,4,10942.816736
1.0,7,10942.984281
1.0,7,10949.485297
1.0,7,10949.683472
1.0,7,10949.884855
1.0,7,10950.081388
1.0,7,10950.293742
1.0,7,10950.509469
1.0,7,10950.719287
1.0,7,10950.928825
1.0,7,10951.136964
1.0,7,10951.343533
1.0,7,10951.535196
1.0,7,10951.730194
1.0,7,10951.940905
1.0,7,10952.116117
1.0,7,10952.298053
1.0,7,10952.477559
1.0,7,10952.642369
1.0,7,10952.814029
1.0,7,10952.979701
1.0,7,10959.451589
1.0,7,10959.651816
1.0,7,10959.848014
1.0,7,10960.058112
1.0,7,10960.270325
1.0,7,10960.484403
1.0,7,10960.723826
1.0,7,10960.93628
1.0,7,10961.146716
1.0,7,10961.353822
1.0,7,10961.558889
1.0,7,10961.745501
1.0,7,10961.93956
1.0,7,10962.131891
1.0,7,10962.321784
1.0,7,10962.501357
1.0,7,10962.665053
1.0,7,10962.827294
1.0,7,10969.194448
1.0,7,10969.410748
1.0,7,10969.637129
1.0,7,10969.859988
1.0,7,10970.070897
1.0,7,10970.308183
1.0,7,10970.515941
1.0,7,10970.828901
1.0,7,10971.071422
1.0,7,10971.2932
1.0,7,10971.507051
1.0,7,10971.724614
1.0,7,10971.943403
1.0,7,10972.116121
1.0,7,10972.305721
1.0,7,10972.495283
1.0,7,10972.67304
0.0,2,10972.721165
1.0,7,10972.85457
1.0,7,10978.905701
1.0,7,10979.112521
1.0,7,10979.314821
1.0,7,10979.529881
1.0,7,10979.749339
1.0,7,10979.967946
1.0,7,10980.183139
1.0,7,10980.420669
1.0,7,10980.646687
1.0,7,10980.861842
1.0,7,10981.076026
1.0,7,10981.296206
1.0,7,10981.519953
1.0,7,10981.736802
1.0,7,10981.942921
1.0,7,10982.146734
1.0,7,10982.342804
1.0,7,10982.523794
1.0,7,10988.620456
1.0,7,10988.809958
1.0,7,10989.008286
1.0,7,10989.194834
1.0,7,10989.406327
1.0,7,10989.620825
1.0,7,10989.839343
1.0,7,10990.058007
1.0,7,10990.279178
1.0,7,10990.49573
1.0,7,10990.707896
1.0,7,10990.939051
1.0,7,10991.159983
1.0,7,10991.368356
1.0,7,10991.566582
1.0,7,10991.760955
1.0,7,10991.95882
1.0,7,10992.166762
1.0,7,10998.343443
1.0,7,10998.512077
1.0,7,10998.696351
1.0,7,10998.889974
1.0,7,10999.073452
1.0,7,10999.285939
1.0,7,10999.492254
1.0,7,10999.707747
1.0,7,10999.922035
1.0,7,11000.135002
1.0,7,11000.346006
1.0,7,11000.557312
1.0,7,11000.766512
1.0,7,11000.979771
1.0,7,11001.187964
1.0,7,11001.377802
1.0,7,11001.576296
1.0,7,11001.783378
1.0,7,11001.994159
1.0,7,11008.296824
1.0,7,11008.43488
1.0,7,11008.576766
1.0,7,11008.744124
1.0,7,11008.9337
1.0,7,11009.131189
1.0,7,11009.317203
1.0,7,11009.505877
1.0,7,11009.707911
1.0,7,11009.929657
1.0,7,11010.146769
1.0,7,11010.36464
1.0,7,11010.591204
1.0,7,11010.81998
1.0,7,11011.028679
1.0,7,11011.240018
1.0,7,11011.442487
1.0,7,11011.644029
1.0,7,11018.220258
1.0,7,11018.359816
1.0,7,11018.49819
1.0,7,11018.646417
1.0,7,11018.812787
1.0,7,11018.988201
1.0,7,11019.178416
1.0,7,11019.363289
1.0,7,11019.549836
1.0,7,11019.734242
0.0,6,11019.908691
1.0,7,11020.120145
1.0,7,11020.33265
1.0,7,11020.543554
1.0,7,11020.729169
1.0,7,11020.924716
1.0,7,11021.122082
1.0,7,11021.321839
1.0,7,11028.104933
1.0,7,11028.260314
1.0,7,11028.400019
1.0,7,11028.531184
1.0,7,11028.665065
1.0,7,11028.818429
1.0,7,11028.991223
1.0,7,11029.154133
1.0,7,11029.343112
1.0,7,11029.528572
1.0,7,11029.718848
1.0,7,11029.922872
1.0,7,11030.134668
1.0,7,11030.351829
1.0,7,11030.551117
1.0,7,11030.769707
0.0,3,11030.853493
1.0,7,11031.052056
1.0,7,11031.251956
0.0,2,11540.975469
0.0,4,11541.079036
0.0,2,11541.125001
0.0,2,11541.173914
0.0,2,11541.224646
0.0,3,11541.298621
0.0,4,11541.401638
0.0,2,11541.452108
0.0,2,11541.498015
0.0,4,11541.597105
0.0,2,11541.650287
0.0,4,11541.746073
0.0,2,11541.795238
0.0,2,11541.843461
0.0,2,11541.895333
0.0,2,11541.945336
0.0,6,11542.08905
0.0,2,11542.142317
0.0,2,11542.192013
0.0,2,11542.236933
0.0,2,11542.285079
0.0,2,11542.334486
0.0,2,11542.387334
0.0,3,11542.45727
0.0,2,11542.51001
0.0,2,11542.566428
0.0,4,11542.665241
0.0,2,11542.713608
0.0,2,11542.762541
0.0,2,11542.815091
0.0,3,11542.885282
0.0,4,11542.991234
0.0,4,11543.090191
0.0,2,11543.139407
0.0,4,11543.240644
0.0,2,11543.29259
0.0,2,11543.347042
0.0,2,11543.402879
0.0,2,11543.457604
0.0,3,11543.52309
0.0,2,11543.575295
0.0,2,11543.631997
0.0,2,11543.684833
0.0,2,11543.725908
0.0,2,11543.775204
0.0,2,11543.823339
0.0,2,11543.867861
0.0,2,11543.911526
0.0,2,11543.957425
0.0,2,11544.002176
0.0,2,11544.04214
0.0,3,11551.137981
0.0,3,11551.223478
0.0,5,11551.348733
0.0,2,11551.395218
0.0,6,11551.548918
0.0,2,11551.606738
0.0,2,11551.6582
0.0,2,11551.70398
0.0,4,11551.811301
0.0,2,11551.860703
0.0,2,11551.915564
0.0,2,11551.97294
0.0,2,11552.025683
0.0,4,11552.122618
0.0,2,11552.177637
0.0,4,11552.298879
0.0,2,11552.35903
0.0,2,11552.41901
0.0,2,11552.479322
0.0,2,11552.539526
0.0,2,11552.600308
0.0,2,11552.652559
0.0,2,11552.705962
0.0,5,11552.834099
0.0,2,11552.887575
0.0,2,11552.944366
0.0,2,11553.000793
0.0,4,11553.105753
0.0,2,11553.159505
0.0,4,11553.274194
0.0,4,11553.402537
0.0,2,11553.464379
0.0,2,11553.514854
0.0,2,11553.565965
0.0,2,11553.623356
0.0,4,11553.72172
0.0,4,11553.827606
0.0,2,11553.871086
0.0,2,11553.921939
0.0,2,11553.97697
0.0,3,11554.060806
0.0,3,11554.134635
0.0,2,11554.182572
0.0,2,11554.221115
0.0,2,11554.274748
0.0,2,11554.412302
0.0,2,11554.455424
0.0,2,11554.500066
0.0,2,11554.544626
0.0,2,11554.59151
0.0,2,11561.566231
0.0,2,11561.619304
0.0,2,11561.675856
0.0,2,11561.728762
0.0,6,11561.878247
0.0,4,11561.982152
0.0,2,11562.030632
0.0,4,11562.133546
0.0,2,11562.189923
0.0,4,11562.299872
0.0,4,11562.404656
0.0,2,11562.461352
0.0,2,11562.507588
0.0,2,11562.564031
0.0,2,11562.616661
0.0,2,11562.672626
0.0,2,11562.725466
0.0,2,11562.776827
0.0,4,11562.87901
0.0,2,11562.935481
0.0,4,11563.038278
0.0,4,11563.141197
0.0,4,11563.242546
0.0,2,11563.295244
0.0,2,11563.351137
0.0,2,11563.407266
0.0,2,11563.460622
0.0,4,11563.568579
0.0,2,11563.622945
0.0,3,11563.699934
0.0,2,11563.759898
0.0,2,11563.820923
0.0,6,11563.989839
0.0,4,11564.090655
0.0,4,11564.196332
0.0,2,11564.245335
0.0,2,11564.428902
0.0,4,11564.524796
0.0,2,11564.562768
0.0,2,11564.611212
0.0,2,11564.657925
0.0,4,11564.755964
0.0,3,11564.834152
0.0,2,11564.881621
0.0,2,11564.926151
0.0,2,11564.967391
0.0,3,11571.842494
0.0,2,11571.898803
0.0,2,11571.95536
0.0,2,11572.004231
0.0,2,11572.059414
0.0,3,11572.143027
0.0,2,11572.192135
0.0,2,11572.247213
0.0,2,11572.303153
0.0,2,11572.351614
0.0,6,11572.518926
0.0,2,11572.567544
0.0,2,11572.62272
0.0,2,11572.670757
0.0,2,11572.718669
0.0,2,11572.774581
0.0,4,11572.879468
0.0,2,11572.93365
0.0,3,11573.017321
0.0,2,11573.065227
0.0,2,11573.119455
0.0,6,11573.274227
0.0,2,11573.332881
0.0,2,11573.387963
0.0,6,11573.537593
0.0,2,11573.585391
0.0,3,11573.667605
0.0,2,11573.719807
0.0,7,11573.911207
0.0,6,11574.088801
0.0,2,11574.147111
0.0,2,11574.211243
0.0,2,11574.265509
0.0,2,11574.325063
0.0,3,11574.438991
0.0,4,11574.54545
0.0,2,11574.607124
0.0,2,11574.670236
0.0,2,11574.724534
0.0,2,11574.785066
0.0,5,11574.911433
0.0,4,11575.009888
0.0,7,11575.200538
0.0,3,11582.221877
0.0,2,11582.278942
0.0,2,11582.330651
0.0,2,11582.380241
0.0,7,11582.559551
0.0,2,11582.610361
0.0,2,11582.659999
0.0,4,11582.760779
0.0,2,11582.81234
0.0,2,11582.863437
0.0,4,11582.965569
0.0,4,11583.065432
0.0,2,11583.116444
0.0,4,11583.216819
0.0,3,11583.291687
0.0,3,11583.36806
0.0,7,11583.542988
0.0,4,11583.642373
0.0,2,11583.692943
0.0,4,11583.792629
0.0,2,11583.843618
0.0,2,11583.891798
0.0,2,11583.942375
0.0,2,11583.992717
0.0,2,11584.046034
0.0,4,11584.149838
0.0,2,11584.205018
0.0,2,11584.260081
0.0,2,11584.312938
0.0,6,11584.541893
0.0,2,11584.60094
0.0,2,11584.657887
0.0,2,11584.712726
0.0,3,11584.798874
0.0,2,11584.853737
0.0,3,11584.936592
0.0,2,11584.980951
0.0,3,11585.061083
0.0,5,11585.191166
0.0,2,11585.240975
0.0,4,11585.346651
0.0,2,11585.398492
0.0,2,11585.448451
0.0,2,11585.501095
0.0,3,11585.572046
0.0,2,11592.689936
0.0,2,11592.743158
0.0,2,11592.79494
0.0,2,11592.850477
0.0,2,11592.907379
0.0,4,11593.010634
0.0,2,11593.059297
0.0,4,11593.160956
0.0,2,11593.214714
0.0,2,11593.26368
0.0,2,11593.312382
0.0,4,11593.412609
0.0,5,11593.538545
0.0,2,11593.592238
0.0,4,11593.700076
0.0,4,11593.803558
0.0,2,11593.865827
0.0,2,11593.915455
0.0,2,11593.969255
0.0,2,11594.017798
0.0,3,11594.094867
0.0,3,11594.166124
0.0,4,11594.277862
0.0,2,11594.330122
0.0,3,11594.416338
0.0,2,11594.470975
0.0,2,11594.528185
0.0,2,11594.579451
0.0,2,11594.631637
0.0,2,11594.68436
