#{"t_start": 1667421418.0534434, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4676.176474
0.0,2,4676.21566
0.0,2,4676.25488
0.0,6,4676.37312
0.0,6,4676.490802
0.0,6,4676.611409
0.0,2,4676.654763
0.0,3,4676.724384
0.0,2,4676.768777
0.0,2,4676.812932
0.0,3,4676.874855
0.0,2,4676.921669
0.0,2,4676.968484
0.0,4,4677.061872
0.0,2,4677.108786
0.0,3,4677.182343
0.0,6,4677.323147
0.0,3,4677.397282
0.0,4,4677.501084
0.0,2,4677.552957
0.0,2,4677.604828
0.0,6,4677.759049
0.0,2,4677.807136
0.0,2,4677.855966
0.0,2,4677.905448
0.0,4,4678.004814
0.0,2,4678.054397
0.0,2,4678.103838
0.0,2,4678.153239
0.0,2,4678.202553
0.0,2,4678.251895
0.0,2,4678.301371
0.0,3,4678.377447
0.0,3,4678.448389
0.0,2,4678.497539
0.0,6,4678.644289
0.0,2,4678.692737
0.0,2,4678.741088
0.0,3,4683.216051
0.0,2,4683.243202
0.0,2,4683.272269
0.0,4,4683.335714
0.0,4,4683.401778
0.0,2,4683.43792
0.0,2,4683.471479
0.0,3,4683.52557
0.0,2,4683.560584
0.0,5,4683.656787
0.0,2,4683.697863
0.0,7,4683.832254
0.0,2,4683.875565
0.0,2,4683.914869
0.0,4,4683.993413
0.0,3,4684.053359
0.0,2,4684.092694
0.0,2,4684.134236
0.0,2,4684.17603
0.0,2,4684.238332
0.0,2,4684.282307
0.0,2,4684.326553
0.0,5,4684.444677
0.0,4,4684.538242
0.0,2,4684.5851
0.0,2,4684.63189
0.0,4,4684.725376
0.0,2,4684.772089
0.0,2,4684.818964
0.0,7,4684.987351
0.0,6,4685.135152
0.0,6,4685.283831
0.0,2,4685.333509
0.0,6,4685.482391
0.0,2,4685.531864
0.0,4,4685.630374
0.0,4,4685.728575
0.0,6,4685.876046
0.0,2,4685.924911
0.0,4,4690.685985
0.0,4,4690.742511
0.0,4,4690.796866
0.0,4,4690.864027
0.0,2,4690.902449
0.0,6,4691.012489
0.0,4,4691.08529
0.0,4,4691.160187
0.0,2,4691.198135
0.0,2,4691.237611
0.0,4,4691.315682
0.0,3,4691.377842
0.0,3,4691.433496
0.0,2,4691.474929
0.0,4,4691.557639
1.0,7,4691.713372
0.0,2,4691.757274
0.0,4,4691.845906
0.0,2,4691.891459
0.0,3,4691.95809
0.0,2,4692.004762
0.0,2,4692.051589
0.0,2,4692.098156
0.0,4,4692.191777
0.0,2,4692.238679
0.0,4,4692.337545
0.0,4,4692.436135
0.0,4,4692.537315
0.0,2,4692.585381
0.0,6,4692.732544
0.0,2,4692.782143
0.0,2,4692.831991
0.0,4,4692.931292
0.0,2,4692.981055
0.0,3,4693.058543
0.0,4,4693.156438
0.0,3,4693.226591
0.0,4,4693.324892
0.0,2,4693.37403
1.0,7,4698.131736
0.0,2,4698.161857
0.0,2,4698.188913
0.0,2,4698.218813
0.0,2,4698.251502
0.0,3,4698.299167
0.0,2,4698.333529
0.0,2,4698.368479
0.0,2,4698.399452
0.0,6,4698.508115
1.0,7,4698.650994
0.0,3,4698.714743
0.0,4,4698.796244
0.0,3,4698.867333
0.0,2,4698.909141
0.0,2,4698.950395
0.0,4,4699.03679
0.0,3,4699.099624
0.0,5,4699.385489
0.0,3,4699.458774
1.0,7,4699.624703
0.0,4,4699.723285
0.0,6,4699.878705
0.0,2,4699.930588
0.0,2,4699.98156
0.0,4,4700.078303
0.0,4,4700.17777
0.0,6,4700.32695
0.0,3,4700.402644
0.0,2,4700.452288
0.0,3,4700.525467
0.0,4,4700.624753
1.0,7,4700.798317
0.0,2,4700.846811
0.0,2,4700.895718
1.0,7,4705.592104
0.0,2,4705.627568
1.0,7,4705.732282
0.0,4,4705.788982
0.0,3,4705.841775
0.0,2,4705.878072
0.0,4,4705.95942
0.0,2,4706.001753
0.0,2,4706.038259
0.0,2,4706.074497
0.0,3,4706.126947
0.0,2,4706.163704
0.0,4,4706.248538
0.0,5,4706.354414
0.0,2,4706.396089
0.0,6,4706.526851
1.0,7,4706.683718
1.0,7,4706.849633
0.0,2,4706.896222
1.0,7,4707.063501
0.0,4,4707.162255
0.0,2,4707.213832
0.0,4,4707.317687
0.0,2,4707.369526
0.0,2,4707.42034
0.0,2,4707.468486
0.0,4,4707.566889
0.0,4,4707.665972
0.0,2,4707.715715
0.0,4,4707.814632
0.0,2,4707.864286
0.0,4,4707.963893
0.0,5,4708.091495
0.0,2,4708.141122
0.0,2,4708.195702
0.0,2,4708.244562
0.0,4,4708.342006
0.0,2,4708.390698
0.0,2,4713.032266
0.0,2,4713.069505
0.0,2,4713.102257
0.0,2,4713.131814
0.0,2,4713.160008
0.0,3,4713.209163
0.0,4,4713.275506
0.0,2,4713.313767
0.0,7,4713.448488
0.0,2,4713.484496
0.0,2,4713.521051
0.0,7,4713.645308
1.0,7,4713.782935
0.0,7,4713.931069
0.0,2,4713.975062
0.0,3,4714.043923
0.0,4,4714.137691
0.0,3,4714.204294
0.0,2,4714.326077
0.0,2,4714.371759
0.0,2,4714.418283
0.0,2,4714.467168
0.0,2,4714.516588
0.0,6,4714.66469
0.0,2,4714.716522
0.0,2,4714.767551
0.0,4,4714.870619
0.0,2,4714.91981
0.0,2,4714.975419
1.0,7,4715.145754
0.0,2,4715.1952
0.0,6,4715.34423
0.0,4,4715.44365
1.0,7,4715.620252
1.0,7,4715.789501
0.0,4,4715.88665
0.0,4,4720.462018
0.0,2,4720.497967
0.0,2,4720.537373
1.0,7,4720.649284
0.0,6,4720.74265
0.0,5,4720.83282
0.0,2,4720.869523
1.0,7,4720.996535
0.0,3,4721.052673
0.0,4,4721.126055
0.0,4,4721.199838
0.0,3,4721.257921
0.0,2,4721.297238
1.0,7,4721.440227
0.0,2,4721.481887
0.0,4,4721.574522
1.0,7,4721.736159
0.0,4,4721.832197
0.0,3,4721.908717
0.0,2,4721.957968
0.0,6,4722.10605
0.0,3,4722.177765
0.0,4,4722.281382
1.0,7,4722.461649
0.0,4,4722.558346
1.0,7,4722.729144
0.0,4,4722.82822
0.0,6,4722.977368
0.0,7,4723.151785
0.0,2,4727.878016
0.0,4,4727.940983
0.0,4,4728.010977
0.0,2,4728.042146
0.0,4,4728.103685
0.0,6,4728.199973
0.0,2,4728.230565
1.0,7,4728.344892
0.0,3,4728.393333
0.0,2,4728.428325
0.0,4,4728.500023
0.0,7,4728.629382
0.0,2,4728.665236
1.0,7,4728.798854
0.0,6,4728.922682
0.0,3,4728.992461
0.0,4,4729.085886
1.0,7,4729.24141
0.0,2,4729.289165
0.0,4,4729.387135
0.0,4,4729.48568
0.0,2,4729.535007
1.0,7,4729.720161
1.0,7,4729.897316
0.0,4,4729.996201
0.0,3,4730.072253
0.0,2,4730.121981
0.0,2,4730.171563
0.0,4,4730.271
0.0,2,4730.320716
1.0,7,4730.491675
1.0,7,4735.36247
0.0,4,4735.425226
1.0,7,4735.531919
0.0,4,4735.591293
0.0,3,4735.643316
1.0,7,4735.765947
0.0,2,4735.800593
0.0,4,4735.87341
1.0,7,4736.012194
1.0,7,4736.143551
0.0,2,4736.182148
0.0,6,4736.304267
0.0,2,4736.345911
0.0,4,4736.428572
0.0,7,4736.589104
1.0,7,4736.746199
1.0,7,4736.918405
1.0,7,4737.084428
0.0,4,4737.187713
0.0,6,4737.338918
0.0,7,4737.517241
1.0,7,4737.684419
0.0,6,4737.83321
0.0,3,4737.914605
0.0,4,4742.734788
1.0,7,4742.845055
0.0,2,4742.875045
0.0,4,4742.935698
1.0,7,4743.054407
1.0,7,4743.178085
0.0,7,4743.313029
0.0,6,4743.441111
1.0,7,4743.588528
0.0,3,4743.658449
0.0,2,4743.70215
1.0,7,4743.854247
1.0,7,4744.02407
0.0,7,4744.213522
1.0,7,4744.420268
0.0,2,4744.474234
0.0,5,4744.616734
0.0,2,4744.668498
1.0,7,4744.861957
1.0,7,4745.048292
1.0,7,4745.240278
1.0,7,4745.42706
1.0,7,4745.622663
1.0,7,4750.471048
0.0,4,4750.537751
1.0,7,4750.655813
0.0,2,4750.692748
1.0,7,4750.829515
1.0,7,4750.982805
1.0,7,4751.131563
0.0,4,4751.223274
0.0,4,4751.314348
0.0,3,4751.382975
0.0,7,4751.555991
1.0,7,4751.729042
0.0,2,4751.780678
1.0,7,4751.963813
0.0,2,4752.02142
0.0,6,4752.177073
0.0,5,4752.305971
1.0,7,4752.488882
1.0,7,4752.661786
0.0,2,4752.709666
1.0,7,4752.884697
1.0,7,4753.05623
1.0,7,4753.221541
0.0,2,4753.267302
0.0,3,4753.334661
1.0,7,4757.796595
0.0,4,4757.86957
0.0,6,4757.984316
1.0,7,4758.149183
1.0,7,4758.291277
1.0,7,4758.433834
1.0,7,4758.577571
1.0,7,4758.7438
1.0,7,4758.916211
1.0,7,4759.088973
1.0,7,4759.278449
0.0,3,4759.34701
1.0,7,4759.644271
0.0,2,4759.700626
0.0,3,4759.790751
1.0,7,4759.969676
1.0,7,4760.156058
0.0,4,4760.260564
1.0,7,4760.449707
1.0,7,4760.6353
1.0,7,4760.805473
1.0,7,4765.190151
1.0,7,4765.335942
1.0,7,4765.465951
0.0,7,4765.587654
1.0,7,4765.713667
1.0,7,4765.846655
1.0,7,4765.992345
1.0,7,4766.133461
1.0,7,4766.297269
1.0,7,4766.465601
1.0,7,4766.640537
1.0,7,4766.812522
0.0,2,4766.86414
1.0,7,4767.047298
1.0,7,4767.22818
0.0,5,4767.358563
1.0,7,4767.539772
1.0,7,4767.710348
1.0,7,4767.883085
1.0,7,4772.44679
1.0,7,4772.578739
1.0,7,4772.70911
1.0,7,4772.837728
1.0,7,4772.955569
1.0,7,4773.083995
1.0,7,4773.216529
1.0,7,4773.356413
1.0,7,4773.498383
1.0,7,4773.65595
1.0,7,4773.810331
1.0,7,4773.987333
1.0,7,4774.1629
1.0,7,4774.335466
1.0,7,4774.563243
1.0,7,4774.758791
1.0,7,4774.931077
0.0,6,4775.083023
1.0,7,4775.257693
0.0,2,4779.895115
1.0,7,4780.012272
1.0,7,4780.140429
1.0,7,4780.264575
1.0,7,4780.378992
1.0,7,4780.495374
1.0,7,4780.628242
1.0,7,4780.758457
1.0,7,4780.895
1.0,7,4781.041081
1.0,7,4781.188031
1.0,7,4781.350716
1.0,7,4781.518821
1.0,7,4781.695962
1.0,7,4781.864288
1.0,7,4782.042005
1.0,7,4782.220003
0.0,7,4782.404042
1.0,7,4782.58134
1.0,7,4787.370843
1.0,7,4787.483644
1.0,7,4787.60033
1.0,7,4787.702657
1.0,7,4787.817701
1.0,7,4787.931581
0.0,6,4788.032783
1.0,7,4788.172505
1.0,7,4788.314107
0.0,2,4788.354682
1.0,7,4788.498213
1.0,7,4788.661453
1.0,7,4788.814358
1.0,7,4788.999441
1.0,7,4789.178066
1.0,7,4789.351019
1.0,7,4789.589366
1.0,7,4789.776729
1.0,7,4789.950066
1.0,7,4794.809734
1.0,7,4794.92835
1.0,7,4795.054254
1.0,7,4795.158556
1.0,7,4795.269079
1.0,7,4795.387693
1.0,7,4795.524755
1.0,7,4795.677366
1.0,7,4795.826573
1.0,7,4795.989598
1.0,7,4796.14726
1.0,7,4796.314732
1.0,7,4796.472575
1.0,7,4796.649983
1.0,7,4796.816947
1.0,7,4796.995236
1.0,7,4797.169611
1.0,7,4797.356474
1.0,7,4802.160427
0.0,4,4802.247276
1.0,7,4802.376109
1.0,7,4802.491474
1.0,7,4802.605146
1.0,7,4802.716221
1.0,7,4802.836863
1.0,7,4802.964444
1.0,7,4803.115191
1.0,7,4803.269406
1.0,7,4803.430844
1.0,7,4803.578551
1.0,7,4803.744699
1.0,7,4803.907648
1.0,7,4804.083727
1.0,7,4804.25258
1.0,7,4804.434247
1.0,7,4804.665759
1.0,7,4804.848796
1.0,7,4809.758612
1.0,7,4809.888424
1.0,7,4810.015715
1.0,7,4810.126811
0.0,6,4810.226255
1.0,7,4810.340691
1.0,7,4810.470814
1.0,7,4810.613196
1.0,7,4810.757877
1.0,7,4810.910263
1.0,7,4811.06711
1.0,7,4811.22974
1.0,7,4811.402719
0.0,3,4811.475215
1.0,7,4811.648135
1.0,7,4811.819166
1.0,7,4811.99905
1.0,7,4812.178816
1.0,7,4812.360317
1.0,7,4817.059224
1.0,7,4817.172882
1.0,7,4817.295459
1.0,7,4817.404399
1.0,7,4817.518749
1.0,7,4817.628933
1.0,7,4817.753626
1.0,7,4817.884088
1.0,7,4818.019277
1.0,7,4818.154704
1.0,7,4818.301266
0.0,3,4818.372938
1.0,7,4818.526592
1.0,7,4818.692942
1.0,7,4818.862011
1.0,7,4819.037839
1.0,7,4819.206839
1.0,7,4819.382551
1.0,7,4819.557551
1.0,7,4824.654463
1.0,7,4824.77798
1.0,7,4824.902977
1.0,7,4825.023625
1.0,7,4825.144494
1.0,7,4825.26969
1.0,7,4825.389308
1.0,7,4825.52599
1.0,7,4825.670473
1.0,7,4825.814674
1.0,7,4825.97105
1.0,7,4826.129325
1.0,7,4826.305483
1.0,7,4826.474506
1.0,7,4826.650317
1.0,7,4826.819628
1.0,7,4826.995229
1.0,7,4827.171065
0.0,5,4831.867186
1.0,7,4831.981465
1.0,7,4832.095214
1.0,7,4832.205939
1.0,7,4832.313202
1.0,7,4832.428498
1.0,7,4832.550394
1.0,7,4832.671864
1.0,7,4832.803623
1.0,7,4832.939882
1.0,7,4833.074274
1.0,7,4833.216614
1.0,7,4833.373863
1.0,7,4833.543214
1.0,7,4833.702796
1.0,7,4833.868961
1.0,7,4834.049732
1.0,7,4834.2228
1.0,7,4839.494547
1.0,7,4839.648993
1.0,7,4839.750047
1.0,7,4839.85578
1.0,7,4839.968444
0.0,6,4840.068262
1.0,7,4840.196359
1.0,7,4840.331241
1.0,7,4840.46408
1.0,7,4840.616884
1.0,7,4840.764205
1.0,7,4840.920561
1.0,7,4841.077709
1.0,7,4841.243198
1.0,7,4841.404755
1.0,7,4841.570617
1.0,7,4841.731651
1.0,7,4841.902689
1.0,7,4842.060412
1.0,7,4846.962155
1.0,7,4847.084978
1.0,7,4847.210679
1.0,7,4847.345318
1.0,7,4847.474505
1.0,7,4847.600081
1.0,7,4847.729808
0.0,3,4847.787288
1.0,7,4847.91564
0.0,2,4847.95173
1.0,7,4848.086992
1.0,7,4848.234273
1.0,7,4848.396664
1.0,7,4848.564295
1.0,7,4848.726798
1.0,7,4848.900473
1.0,7,4849.058627
1.0,7,4849.228493
1.0,7,4849.394006
1.0,7,4854.294631
1.0,7,4854.446757
1.0,7,4854.568895
1.0,7,4854.841863
1.0,7,4854.975298
1.0,7,4855.100029
1.0,7,4855.240027
1.0,7,4855.383285
1.0,7,4855.551373
1.0,7,4855.702658
1.0,7,4855.865389
1.0,7,4856.025032
1.0,7,4856.191404
1.0,7,4856.353426
1.0,7,4856.519835
1.0,7,4856.681653
1.0,7,4856.836486
1.0,7,4857.007369
1.0,7,4857.169285
0.0,3,4862.044154
1.0,7,4862.184716
1.0,7,4862.317359
1.0,7,4862.450542
1.0,7,4862.576508
1.0,7,4862.7201
1.0,7,4862.865377
1.0,7,4863.012056
1.0,7,4863.17209
1.0,7,4863.322495
1.0,7,4863.491242
1.0,7,4863.648553
1.0,7,4863.818822
1.0,7,4863.987837
1.0,7,4864.155301
1.0,7,4864.314464
1.0,7,4864.476168
1.0,7,4864.639973
1.0,7,4864.781214
1.0,7,4869.526517
1.0,7,4869.671896
1.0,7,4869.803026
1.0,7,4869.931803
1.0,7,4870.062486
1.0,7,4870.198575
1.0,7,4870.331304
1.0,7,4870.597483
1.0,7,4870.742974
1.0,7,4870.898379
1.0,7,4871.056303
1.0,7,4871.221498
1.0,7,4871.384326
1.0,7,4871.549512
1.0,7,4871.712538
1.0,7,4871.877347
1.0,7,4872.041108
1.0,7,4872.201679
1.0,7,4876.96179
1.0,7,4877.111873
1.0,7,4877.248878
1.0,7,4877.378087
1.0,7,4877.503182
1.0,7,4877.648459
1.0,7,4877.789551
1.0,7,4877.939043
1.0,7,4878.094158
1.0,7,4878.236763
1.0,7,4878.39204
1.0,7,4878.546634
1.0,7,4878.715814
1.0,7,4878.87314
1.0,7,4879.03974
1.0,7,4879.228418
1.0,7,4879.384256
1.0,7,4879.550201
1.0,7,4884.315116
1.0,7,4884.462068
1.0,7,4884.609063
1.0,7,4884.739424
1.0,7,4884.880052
1.0,7,4885.016847
1.0,7,4885.150257
1.0,7,4885.278415
1.0,7,4885.426613
1.0,7,4885.582009
1.0,7,4885.731796
1.0,7,4885.892075
1.0,7,4886.054684
1.0,7,4886.219882
1.0,7,4886.3823
1.0,7,4886.551612
1.0,7,4886.723095
1.0,7,4886.89311
1.0,7,4891.666098
1.0,7,4891.819587
1.0,7,4891.958838
1.0,7,4892.106082
1.0,7,4892.238173
1.0,7,4892.372127
1.0,7,4892.507005
1.0,7,4892.644637
1.0,7,4892.786168
0.0,4,4892.859315
1.0,7,4892.996041
1.0,7,4893.149509
1.0,7,4893.306572
1.0,7,4893.461467
1.0,7,4893.63336
1.0,7,4893.796096
1.0,7,4893.96712
1.0,7,4894.138206
1.0,7,4894.313386
1.0,7,4899.191909
1.0,7,4899.329072
1.0,7,4899.455175
1.0,7,4899.586492
1.0,7,4899.72609
1.0,7,4899.848811
1.0,7,4899.991116
1.0,7,4900.129974
1.0,7,4900.265552
1.0,7,4900.395348
1.0,7,4900.594122
1.0,7,4900.740218
1.0,7,4900.897476
1.0,7,4901.058057
1.0,7,4901.222878
1.0,7,4901.396564
1.0,7,4901.567937
1.0,7,4901.737081
1.0,7,4906.588624
1.0,7,4906.725885
1.0,7,4906.857543
1.0,7,4906.987351
1.0,7,4907.132414
1.0,7,4907.255752
1.0,7,4907.389703
1.0,7,4907.536221
1.0,7,4907.681374
1.0,7,4907.826744
1.0,7,4907.973006
1.0,7,4908.115807
1.0,7,4908.261855
1.0,7,4908.407331
1.0,7,4908.570608
1.0,7,4908.733593
1.0,7,4908.90662
1.0,7,4909.078729
1.0,7,4909.239972
1.0,7,4914.152472
1.0,7,4914.283834
1.0,7,4914.413497
1.0,7,4914.543189
1.0,7,4914.680625
1.0,7,4914.820623
1.0,7,4914.955251
1.0,7,4915.105118
1.0,7,4915.256834
1.0,7,4915.403236
1.0,7,4915.690549
1.0,7,4915.848588
1.0,7,4916.009494
1.0,7,4916.191131
1.0,7,4916.357174
1.0,7,4916.53225
1.0,7,4916.705829
1.0,7,4916.865555
1.0,7,4921.653158
1.0,7,4921.798449
1.0,7,4921.943164
1.0,7,4922.084115
1.0,7,4922.221099
1.0,7,4922.359836
1.0,7,4922.502843
1.0,7,4922.65251
1.0,7,4922.808441
1.0,7,4922.956506
1.0,7,4923.103492
1.0,7,4923.249921
1.0,7,4923.404731
1.0,7,4923.578274
1.0,7,4923.750214
1.0,7,4923.922809
1.0,7,4924.083143
1.0,7,4924.24936
1.0,7,4929.048514
1.0,7,4929.183032
1.0,7,4929.32434
1.0,7,4929.467534
1.0,7,4929.606557
1.0,7,4929.745396
1.0,7,4929.883897
1.0,7,4930.025518
1.0,7,4930.176408
1.0,7,4930.329883
1.0,7,4930.483405
1.0,7,4930.688394
1.0,7,4930.859526
1.0,7,4931.03029
1.0,7,4931.205018
1.0,7,4931.374667
1.0,7,4931.547347
1.0,7,4931.708743
1.0,7,4931.877575
1.0,7,4936.756196
1.0,7,4936.889929
1.0,7,4937.040188
1.0,7,4937.176867
1.0,7,4937.314951
1.0,7,4937.45301
1.0,7,4937.59781
1.0,7,4937.742894
1.0,7,4937.89822
1.0,7,4938.045517
1.0,7,4938.20912
1.0,7,4938.379564
1.0,7,4938.554755
1.0,7,4938.725949
1.0,7,4938.906737
1.0,7,4939.077376
1.0,7,4939.244454
1.0,7,4939.421238
1.0,7,4944.199183
1.0,7,4944.3485
1.0,7,4944.479857
1.0,7,4944.614593
1.0,7,4944.762195
1.0,7,4944.887576
1.0,7,4945.038983
1.0,7,4945.188233
1.0,7,4945.342317
1.0,7,4945.499357
1.0,7,4945.810232
1.0,7,4945.99639
1.0,7,4946.192305
1.0,7,4946.38773
1.0,7,4946.57253
1.0,7,4946.745636
1.0,7,4946.926849
1.0,7,4947.113164
0.0,3,10056.813864
0.0,3,10056.893014
0.0,2,10056.941979
0.0,2,10056.996977
0.0,4,10057.108695
0.0,2,10057.168805
0.0,2,10057.224231
0.0,4,10057.322661
0.0,2,10057.377652
0.0,2,10057.432727
0.0,2,10057.487366
0.0,2,10057.537928
0.0,3,10057.620743
0.0,6,10057.786648
0.0,2,10057.839473
0.0,2,10057.88755
0.0,2,10057.936536
0.0,2,10057.995924
0.0,2,10058.053472
0.0,3,10058.145781
0.0,2,10058.247297
0.0,5,10058.378907
0.0,6,10058.548232
0.0,3,10058.628153
0.0,2,10058.687427
0.0,2,10058.753402
0.0,2,10058.814483
0.0,2,10058.877349
0.0,2,10058.93866
0.0,2,10059.001685
0.0,5,10059.154582
0.0,3,10059.218669
0.0,2,10059.276191
0.0,4,10059.398502
0.0,4,10059.525277
0.0,2,10059.588759
0.0,2,10059.652008
0.0,2,10059.715297
0.0,2,10059.778623
0.0,2,10059.841821
0.0,2,10059.896887
0.0,2,10059.954341
0.0,4,10060.073529
0.0,3,10060.15023
0.0,2,10060.211775
0.0,2,10060.270742
0.0,2,10060.327028
0.0,2,10060.387696
0.0,4,10066.468352
0.0,2,10066.517272
0.0,6,10066.672363
0.0,2,10066.727001
0.0,2,10066.781859
0.0,3,10066.867796
0.0,2,10066.922697
0.0,2,10066.97777
0.0,2,10067.021542
0.0,2,10067.067696
0.0,2,10067.122781
0.0,4,10067.23204
0.0,4,10067.342006
0.0,2,10067.396723
0.0,4,10067.502356
0.0,4,10067.619379
0.0,4,10067.726753
0.0,4,10067.835807
0.0,2,10067.896451
0.0,2,10067.958337
0.0,4,10068.073945
0.0,2,10068.115827
0.0,3,10068.260648
0.0,2,10068.318257
0.0,6,10068.496265
0.0,2,10068.544831
0.0,3,10068.636279
0.0,2,10068.699985
0.0,2,10068.757715
0.0,2,10068.815146
0.0,2,10068.869006
0.0,4,10068.989148
0.0,2,10069.045679
0.0,2,10069.10292
0.0,2,10069.158037
0.0,2,10069.211217
0.0,2,10069.276074
0.0,2,10069.337651
0.0,2,10069.401376
0.0,5,10069.552709
0.0,2,10069.60864
0.0,4,10069.720495
0.0,2,10069.779944
0.0,3,10069.850679
0.0,2,10069.907434
0.0,2,10069.966221
0.0,3,10076.089146
0.0,7,10076.261763
0.0,2,10076.312069
0.0,2,10076.360486
0.0,2,10076.411454
0.0,2,10076.465432
0.0,2,10076.51365
0.0,2,10076.561449
0.0,3,10076.63791
0.0,2,10076.692864
0.0,2,10076.739131
0.0,2,10076.78622
0.0,2,10076.841689
0.0,2,10076.896804
0.0,2,10076.949841
0.0,2,10077.004992
0.0,7,10077.198905
0.0,2,10077.249296
0.0,2,10077.307236
0.0,2,10077.366777
0.0,4,10077.486863
0.0,6,10077.674474
0.0,2,10077.7381
0.0,2,10077.799951
0.0,2,10077.863651
0.0,6,10078.050953
0.0,2,10078.118824
0.0,2,10078.178234
0.0,2,10078.319715
0.0,2,10078.38219
0.0,2,10078.436676
0.0,2,10078.484888
0.0,5,10078.633159
0.0,4,10078.752121
0.0,2,10078.81606
0.0,3,10078.900877
0.0,2,10078.964758
0.0,2,10079.021317
0.0,3,10079.114976
0.0,4,10079.221745
0.0,2,10079.274769
0.0,2,10079.334356
1.0,7,10079.546773
0.0,2,10079.605498
0.0,2,10079.662439
0.0,2,10079.716733
0.0,6,10086.021606
0.0,2,10086.072447
0.0,2,10086.123129
0.0,2,10086.173699
0.0,3,10086.249118
0.0,2,10086.299805
0.0,3,10086.376167
0.0,3,10086.449584
0.0,2,10086.500901
0.0,3,10086.581109
0.0,2,10086.636795
0.0,2,10086.692017
0.0,2,10086.749397
0.0,2,10086.80449
0.0,2,10086.85982
0.0,2,10086.914868
0.0,4,10087.030409
0.0,2,10087.089899
0.0,4,10087.204599
0.0,2,10087.264595
0.0,2,10087.33161
0.0,2,10087.391938
0.0,3,10087.470526
0.0,2,10087.529434
0.0,2,10087.592936
0.0,2,10087.656898
0.0,2,10087.720471
0.0,2,10087.784315
0.0,4,10087.90983
0.0,2,10087.970731
0.0,2,10088.033657
0.0,4,10088.137445
0.0,2,10088.187027
0.0,2,10088.300384
0.0,4,10088.406635
0.0,4,10088.503238
0.0,4,10088.620387
0.0,2,10088.678795
0.0,2,10088.740002
0.0,2,10088.79778
0.0,2,10088.856597
0.0,2,10088.916221
0.0,2,10088.975681
0.0,2,10089.035109
0.0,2,10089.092133
0.0,2,10089.147351
0.0,2,10089.201703
0.0,6,10089.361433
0.0,4,10089.477534
0.0,2,10089.534476
0.0,2,10095.619781
0.0,2,10095.671716
0.0,2,10095.725257
0.0,2,10095.778426
0.0,2,10095.82917
0.0,6,10095.98094
0.0,4,10096.082216
0.0,2,10096.132741
0.0,2,10096.18331
0.0,2,10096.233896
0.0,2,10096.284531
0.0,2,10096.337459
0.0,2,10096.38797
0.0,2,10096.438742
0.0,2,10096.489411
0.0,2,10096.53762
0.0,4,10096.648363
0.0,2,10096.707838
0.0,2,10096.770459
0.0,2,10096.828157
0.0,2,10096.883034
0.0,2,10096.942876
0.0,2,10097.003134
0.0,2,10097.062419
0.0,4,10097.18772
0.0,2,10097.239753
0.0,4,10097.36556
0.0,2,10097.410383
0.0,2,10097.466074
0.0,2,10097.53434
0.0,2,10097.597094
0.0,5,10097.748263
0.0,2,10097.816148
0.0,4,10097.943912
0.0,2,10098.006919
0.0,2,10098.058966
0.0,2,10098.11765
0.0,4,10098.275235
0.0,2,10098.331287
0.0,4,10098.448606
0.0,2,10098.507094
0.0,2,10098.566714
0.0,2,10098.626326
0.0,2,10098.685828
0.0,3,10098.767719
0.0,2,10098.82708
0.0,2,10098.877519
0.0,4,10098.996524
0.0,2,10099.055693
0.0,3,10099.153321
0.0,3,10099.227961
0.0,2,10105.327476
0.0,2,10105.378173
0.0,4,10105.475919
0.0,4,10105.571312
0.0,2,10105.625066
0.0,2,10105.687146
0.0,3,10105.761753
0.0,2,10105.812309
0.0,2,10105.863103
0.0,2,10105.91364
0.0,5,10106.028504
0.0,2,10106.076808
0.0,2,10106.130447
0.0,2,10106.183513
0.0,7,10106.368397
0.0,2,10106.423101
0.0,2,10106.478046
0.0,2,10106.533047
0.0,6,10106.690923
0.0,2,10106.753457
0.0,2,10106.810863
0.0,2,10106.865087
0.0,2,10106.91607
0.0,6,10107.090534
0.0,2,10107.153994
0.0,2,10107.216034
0.0,2,10107.270653
0.0,2,10107.335833
0.0,2,10107.407557
0.0,2,10107.470235
0.0,2,10107.533312
0.0,2,10107.595946
0.0,4,10107.707508
0.0,4,10107.819677
0.0,6,10108.000124
0.0,2,10108.056443
0.0,2,10108.099813
0.0,4,10108.310513
0.0,3,10108.409663
0.0,2,10108.468635
0.0,2,10108.526983
0.0,2,10108.586447
0.0,2,10108.645218
0.0,2,10108.704471
0.0,2,10108.765903
0.0,2,10108.825161
0.0,2,10108.886779
0.0,2,10108.940442
0.0,2,10115.104702
0.0,2,10115.15527
0.0,3,10115.224962
0.0,6,10115.374247
0.0,2,10115.422467
0.0,2,10115.475966
0.0,2,10115.529153
0.0,2,10115.577252
1.0,7,10115.764147
0.0,2,10115.814517
0.0,6,10115.968279
0.0,2,10116.018543
0.0,4,10116.119461
0.0,6,10116.269007
0.0,5,10116.398954
0.0,2,10116.453598
0.0,2,10116.508128
0.0,2,10116.562861
0.0,2,10116.617446
0.0,4,10116.719449
0.0,2,10116.771656
0.0,2,10116.83118
0.0,2,10116.890123
0.0,2,10116.953459
0.0,2,10117.017048
0.0,4,10117.148419
0.0,5,10117.296728
0.0,3,10117.396235
0.0,2,10117.451501
0.0,3,10117.524639
0.0,2,10117.579199
0.0,2,10117.630622
