#{"t_start": 1667421418.0535247, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5165.961277
0.0,3,5166.031678
0.0,3,5166.101851
0.0,2,5166.148413
0.0,3,5166.206611
0.0,3,5166.274654
0.0,2,5166.321004
0.0,2,5166.367204
0.0,3,5166.441797
0.0,2,5166.487936
0.0,2,5166.530135
0.0,2,5166.576558
0.0,2,5166.62075
0.0,2,5166.668513
0.0,2,5166.713947
0.0,2,5166.76171
0.0,6,5166.910779
0.0,5,5167.042797
0.0,3,5167.115373
0.0,4,5167.221617
0.0,2,5167.274798
0.0,2,5167.328035
0.0,2,5167.381346
0.0,6,5167.541115
0.0,2,5167.593052
0.0,2,5172.561572
1.0,7,5172.701943
0.0,2,5172.736245
1.0,7,5172.87293
0.0,5,5172.962983
0.0,4,5173.033297
0.0,2,5173.069429
0.0,3,5173.129704
0.0,2,5173.172606
0.0,2,5173.209979
0.0,2,5173.250608
0.0,6,5173.369525
0.0,3,5173.428976
0.0,2,5173.469017
0.0,2,5173.50896
0.0,2,5173.549149
0.0,3,5173.61153
0.0,2,5173.656058
0.0,3,5173.717171
0.0,6,5173.837715
0.0,6,5173.966207
0.0,6,5174.094886
0.0,3,5174.158905
0.0,6,5174.287637
0.0,2,5174.333122
0.0,2,5174.378942
0.0,2,5174.424143
0.0,3,5174.491403
0.0,2,5174.535914
0.0,2,5174.587056
0.0,3,5174.670598
0.0,2,5174.720685
0.0,2,5174.771372
0.0,2,5174.824936
0.0,2,5174.877963
0.0,6,5175.0298
0.0,4,5175.137733
0.0,2,5175.189721
0.0,7,5180.126075
0.0,7,5180.286654
0.0,2,5180.327675
0.0,2,5180.367821
0.0,2,5180.405372
0.0,3,5180.543971
0.0,2,5180.577291
0.0,3,5180.632497
0.0,2,5180.674254
0.0,3,5180.726123
0.0,2,5180.765546
0.0,3,5180.820885
0.0,4,5180.902864
0.0,6,5181.019721
0.0,3,5181.081317
0.0,4,5181.161652
0.0,2,5181.201911
1.0,7,5181.341317
0.0,2,5181.381379
0.0,3,5181.445291
0.0,2,5181.488242
0.0,4,5181.573756
0.0,2,5181.616708
0.0,2,5181.659508
0.0,3,5181.721236
0.0,3,5181.787713
0.0,2,5181.830847
0.0,2,5181.876261
0.0,2,5181.921924
0.0,2,5181.967289
0.0,4,5182.060845
0.0,6,5182.205187
0.0,5,5182.336392
0.0,2,5182.389685
0.0,4,5182.495338
0.0,2,5182.548552
0.0,2,5182.601813
0.0,2,5182.655223
0.0,7,5182.837534
1.0,7,5187.732393
0.0,2,5187.785551
0.0,5,5187.890526
0.0,7,5188.041242
0.0,2,5188.082475
0.0,2,5188.120533
0.0,7,5188.23985
0.0,2,5188.271013
0.0,3,5188.316885
0.0,2,5188.357128
0.0,2,5188.398221
1.0,7,5188.542135
0.0,6,5188.666137
0.0,6,5188.791029
0.0,2,5188.830865
1.0,7,5188.982624
0.0,6,5189.105069
1.0,7,5189.258993
0.0,2,5189.301583
0.0,2,5189.3444
0.0,2,5189.38705
0.0,5,5189.4972
0.0,4,5189.582582
0.0,2,5189.627499
1.0,7,5189.789614
0.0,2,5189.836277
0.0,3,5189.911036
0.0,6,5190.064655
0.0,4,5190.180254
0.0,2,5190.232253
0.0,3,5190.300224
0.0,2,5190.350378
0.0,5,5190.523401
1.0,7,5195.46662
0.0,3,5195.531628
0.0,6,5195.648088
0.0,3,5195.707634
0.0,5,5195.804731
1.0,7,5195.919501
0.0,4,5195.984838
0.0,2,5196.019629
0.0,4,5196.101722
0.0,2,5196.144104
0.0,6,5196.266982
0.0,2,5196.304743
0.0,2,5196.347154
0.0,3,5196.412884
0.0,6,5196.5328
0.0,5,5196.628114
0.0,2,5196.668184
0.0,4,5196.747854
0.0,2,5196.788017
1.0,7,5196.942299
0.0,2,5196.984195
0.0,5,5197.08635
0.0,2,5197.129201
0.0,2,5197.172136
0.0,6,5197.308333
1.0,7,5197.479374
0.0,3,5197.549103
1.0,7,5197.735667
0.0,3,5197.807303
0.0,2,5197.856593
0.0,4,5197.956738
0.0,6,5202.887951
0.0,4,5202.971893
1.0,7,5203.130977
0.0,3,5203.197327
1.0,7,5203.345527
0.0,2,5203.383112
0.0,2,5203.421548
0.0,4,5203.492584
0.0,6,5203.60118
1.0,7,5203.74267
0.0,3,5203.804086
1.0,7,5203.948165
0.0,4,5204.030834
0.0,2,5204.07013
1.0,7,5204.210836
0.0,2,5204.25025
0.0,4,5204.330125
0.0,3,5204.396561
1.0,7,5204.554384
1.0,7,5204.71348
1.0,7,5204.859695
0.0,2,5204.902017
1.0,7,5205.061554
1.0,7,5205.211349
1.0,7,5205.383262
0.0,3,5205.507354
0.0,6,5210.61603
1.0,7,5210.759023
0.0,4,5210.836354
0.0,5,5210.937702
1.0,7,5211.059946
0.0,2,5211.101085
0.0,3,5211.150335
0.0,3,5211.205613
0.0,7,5211.338773
1.0,7,5211.483766
0.0,6,5211.60176
0.0,4,5211.686172
1.0,7,5211.842195
0.0,2,5211.888326
0.0,5,5211.997221
1.0,7,5212.15312
0.0,2,5212.202565
0.0,5,5212.312021
1.0,7,5212.463981
0.0,2,5212.506155
0.0,6,5212.642378
0.0,5,5212.750494
0.0,2,5212.790724
0.0,2,5212.834681
1.0,7,5213.004621
0.0,6,5213.145965
1.0,7,5213.311754
1.0,7,5218.369849
1.0,7,5218.51787
0.0,3,5218.57177
0.0,3,5218.635229
1.0,7,5218.774724
0.0,6,5218.878567
0.0,2,5218.912604
0.0,2,5218.952724
0.0,2,5218.994767
1.0,7,5219.130345
0.0,3,5219.182158
0.0,2,5219.22196
1.0,7,5219.367618
1.0,7,5219.516909
1.0,7,5219.65941
0.0,3,5219.720677
0.0,2,5219.760506
0.0,4,5219.844909
1.0,7,5219.993268
0.0,4,5220.08039
1.0,7,5220.24091
1.0,7,5220.39344
1.0,7,5220.652407
0.0,7,5220.816055
0.0,2,5220.863938
0.0,3,5220.938945
1.0,7,5225.924345
1.0,7,5226.059436
0.0,2,5226.096903
0.0,4,5226.174749
1.0,7,5226.314187
0.0,3,5226.371927
0.0,7,5226.49985
1.0,7,5226.643426
1.0,7,5226.790429
1.0,7,5226.939559
1.0,7,5227.093839
0.0,2,5227.135653
0.0,6,5227.27237
0.0,5,5227.378478
1.0,7,5227.540191
1.0,7,5227.717223
1.0,7,5227.891052
1.0,7,5228.070119
1.0,7,5228.236263
0.0,3,5228.316242
1.0,7,5228.475234
0.0,2,5228.523356
1.0,7,5233.460653
1.0,7,5233.61537
1.0,7,5233.764559
1.0,7,5233.918858
1.0,7,5234.06672
1.0,7,5234.206557
1.0,7,5234.34603
1.0,7,5234.499437
1.0,7,5234.647637
1.0,7,5234.802405
1.0,7,5234.933512
1.0,7,5235.094956
1.0,7,5235.250652
1.0,7,5235.416155
1.0,7,5235.598936
1.0,7,5235.756781
1.0,7,5235.936279
1.0,7,5236.102592
1.0,7,5236.271716
1.0,7,5241.169145
1.0,7,5241.307537
0.0,7,5241.440896
0.0,6,5241.55803
1.0,7,5241.700797
1.0,7,5241.837253
1.0,7,5241.96547
1.0,7,5242.116175
0.0,4,5242.199802
1.0,7,5242.335666
1.0,7,5242.478597
1.0,7,5242.64064
1.0,7,5242.797547
1.0,7,5242.959445
1.0,7,5243.126458
0.0,5,5243.244884
0.0,4,5243.334893
1.0,7,5243.51123
0.0,7,5243.688054
1.0,7,5248.690944
1.0,7,5248.840081
1.0,7,5248.978943
1.0,7,5249.117918
1.0,7,5249.262029
1.0,7,5249.379436
1.0,7,5249.513493
1.0,7,5249.656524
1.0,7,5249.797303
1.0,7,5249.935707
1.0,7,5250.081273
1.0,7,5250.248737
1.0,7,5250.42123
1.0,7,5250.591961
1.0,7,5250.759514
1.0,7,5250.912919
0.0,4,5251.01108
1.0,7,5251.189113
1.0,7,5251.359003
1.0,7,5256.294086
1.0,7,5256.429836
1.0,7,5256.574939
1.0,7,5256.709847
1.0,7,5256.846801
1.0,7,5256.972569
1.0,7,5257.100911
1.0,7,5257.245776
1.0,7,5257.398594
0.0,3,5257.461773
1.0,7,5257.617416
1.0,7,5257.77827
1.0,7,5257.936713
0.0,4,5258.037628
1.0,7,5258.213686
1.0,7,5258.387422
1.0,7,5258.556458
0.0,6,5258.717598
1.0,7,5258.892374
1.0,7,5263.954299
1.0,7,5264.096413
1.0,7,5264.229256
1.0,7,5264.367909
1.0,7,5264.495902
1.0,7,5264.630808
1.0,7,5264.761871
1.0,7,5264.897436
1.0,7,5265.029139
1.0,7,5265.181021
1.0,7,5265.333401
1.0,7,5265.481095
1.0,7,5265.796361
1.0,7,5265.955616
1.0,7,5266.144696
1.0,7,5266.340082
1.0,7,5266.530773
1.0,7,5266.718868
1.0,7,5266.887648
1.0,7,5271.629619
1.0,7,5271.780057
1.0,7,5271.929374
1.0,7,5272.07704
1.0,7,5272.233077
1.0,7,5272.373172
1.0,7,5272.517629
0.0,6,5272.643232
1.0,7,5272.797065
1.0,7,5272.960733
1.0,7,5273.135654
1.0,7,5273.323756
1.0,7,5273.511915
0.0,6,5273.682859
1.0,7,5273.850546
1.0,7,5274.030217
1.0,7,5274.190735
1.0,7,5274.379128
1.0,7,5279.089435
1.0,7,5279.236027
1.0,7,5279.389365
1.0,7,5279.543823
1.0,7,5279.693207
0.0,4,5279.768974
1.0,7,5279.911277
1.0,7,5280.063482
1.0,7,5280.213578
1.0,7,5280.359163
1.0,7,5280.513103
1.0,7,5280.709386
1.0,7,5280.885039
1.0,7,5281.052341
1.0,7,5281.22939
1.0,7,5281.418015
1.0,7,5281.599743
1.0,7,5281.78873
0.0,7,5281.974893
1.0,7,5286.734956
1.0,7,5286.878286
1.0,7,5287.032155
1.0,7,5287.186219
1.0,7,5287.327895
0.0,4,5287.404512
1.0,7,5287.544846
1.0,7,5287.685215
1.0,7,5287.832336
1.0,7,5287.987619
1.0,7,5288.142975
1.0,7,5288.309566
1.0,7,5288.480992
1.0,7,5288.643403
1.0,7,5288.830213
1.0,7,5289.011081
1.0,7,5289.172518
1.0,7,5289.343651
0.0,7,5289.506024
1.0,7,5294.361581
1.0,7,5294.497283
0.0,5,5294.593416
1.0,7,5294.733165
1.0,7,5294.862502
1.0,7,5295.002728
1.0,7,5295.150297
1.0,7,5295.299884
0.0,3,5295.362953
1.0,7,5295.500044
1.0,7,5295.738721
1.0,7,5295.910922
0.0,2,5295.956406
1.0,7,5296.120038
1.0,7,5296.299796
0.0,4,5296.400609
1.0,7,5296.573506
1.0,7,5296.757135
1.0,7,5296.928835
1.0,7,5297.094091
1.0,7,5301.872414
1.0,7,5302.018702
1.0,7,5302.173237
1.0,7,5302.328486
1.0,7,5302.471475
1.0,7,5302.611555
1.0,7,5302.756235
1.0,7,5302.891875
1.0,7,5303.022524
1.0,7,5303.164504
1.0,7,5303.304872
1.0,7,5303.455853
1.0,7,5303.610173
1.0,7,5303.771555
1.0,7,5303.942845
1.0,7,5304.120611
1.0,7,5304.284104
0.0,5,5304.406416
1.0,7,5304.577924
1.0,7,5309.504684
1.0,7,5309.642055
1.0,7,5309.783225
1.0,7,5309.918544
1.0,7,5310.053157
0.0,2,5310.089287
1.0,7,5310.224159
1.0,7,5310.360637
1.0,7,5310.498093
1.0,7,5310.771872
0.0,6,5310.907767
1.0,7,5311.070234
1.0,7,5311.247989
1.0,7,5311.431586
1.0,7,5311.628573
1.0,7,5311.830832
1.0,7,5312.022545
1.0,7,5312.209852
1.0,7,5312.368994
1.0,7,5317.232058
1.0,7,5317.368694
1.0,7,5317.50775
1.0,7,5317.631944
1.0,7,5317.765779
1.0,7,5317.891542
1.0,7,5318.021979
1.0,7,5318.156672
1.0,7,5318.312618
1.0,7,5318.467825
1.0,7,5318.615567
1.0,7,5318.776165
1.0,7,5318.937011
1.0,7,5319.096574
1.0,7,5319.277854
1.0,7,5319.453674
1.0,7,5319.638566
1.0,7,5319.812268
1.0,7,5325.023734
1.0,7,5325.176938
1.0,7,5325.304105
1.0,7,5325.43514
1.0,7,5325.621032
1.0,7,5325.761052
1.0,7,5325.908916
1.0,7,5326.039789
1.0,7,5326.187142
1.0,7,5326.33917
1.0,7,5326.494298
1.0,7,5326.638785
1.0,7,5326.816893
1.0,7,5327.009916
1.0,7,5327.189823
1.0,7,5327.360301
1.0,7,5327.54141
1.0,7,5327.710758
0.0,3,5332.692921
0.0,2,5332.739069
0.0,2,5332.778692
0.0,4,5332.854674
0.0,2,5332.894072
0.0,4,5332.983634
0.0,2,5333.021699
0.0,2,5333.061107
0.0,2,5333.101234
0.0,3,5333.164866
0.0,2,5333.201959
0.0,2,5333.238718
0.0,3,5333.292868
0.0,2,5333.329611
0.0,2,5333.366693
0.0,6,5333.479922
0.0,2,5333.524587
0.0,2,5333.564654
0.0,3,5333.624398
0.0,2,5333.663855
0.0,7,5333.803991
0.0,3,5333.862524
0.0,3,5333.918853
0.0,2,5333.957622
0.0,2,5333.998488
0.0,4,5334.079009
0.0,2,5334.119239
0.0,2,5334.161678
0.0,3,5334.228395
0.0,2,5334.271904
0.0,2,5334.315661
0.0,2,5334.361756
0.0,2,5334.408039
0.0,2,5334.454644
0.0,2,5334.501012
0.0,3,5334.569182
0.0,2,5334.616134
0.0,4,5334.714162
0.0,2,5334.763273
0.0,2,5334.814931
0.0,2,5334.866458
0.0,2,5334.917814
0.0,3,5334.993672
0.0,2,5335.041195
0.0,2,5335.092212
0.0,4,5335.195646
0.0,2,5335.247299
0.0,7,5340.324716
0.0,2,5340.367811
0.0,2,5340.411334
0.0,2,5340.451502
0.0,2,5340.491472
0.0,2,5340.551681
0.0,2,5340.591033
0.0,2,5340.632025
0.0,2,5340.672937
0.0,2,5340.720881
0.0,2,5340.764641
0.0,2,5340.807338
0.0,4,5340.883707
0.0,2,5340.920254
0.0,3,5340.973484
0.0,4,5341.047803
0.0,2,5341.084967
0.0,2,5341.122106
0.0,2,5341.15945
0.0,2,5341.1964
0.0,2,5341.236612
0.0,2,5341.276552
0.0,4,5341.35637
0.0,2,5341.396505
0.0,2,5341.438235
0.0,2,5341.481166
0.0,2,5341.524178
0.0,2,5341.565952
0.0,2,5341.604997
0.0,2,5341.646786
0.0,3,5341.714124
0.0,2,5341.754761
0.0,2,5341.794029
0.0,2,5341.833225
0.0,2,5341.873833
0.0,2,5341.914395
0.0,4,5341.999267
0.0,2,5342.044532
0.0,4,5342.13688
0.0,3,5342.205056
0.0,4,5342.29766
0.0,6,5342.442586
0.0,3,5342.520114
0.0,2,5342.571546
0.0,4,5342.674658
0.0,2,5342.726073
0.0,4,5342.824572
0.0,2,5342.874583
0.0,2,5342.924678
0.0,2,5342.975358
0.0,2,5343.026861
0.0,2,5343.078297
0.0,2,5347.950166
0.0,2,5347.99652
0.0,2,5348.037736
0.0,2,5348.078283
0.0,4,5348.158956
0.0,3,5348.216123
0.0,2,5348.252441
0.0,2,5348.294182
0.0,2,5348.334455
0.0,2,5348.371136
0.0,2,5348.407344
0.0,2,5348.443465
0.0,2,5348.48149
0.0,2,5348.518679
0.0,2,5348.56578
0.0,2,5348.606856
0.0,2,5348.649317
0.0,4,5348.723691
0.0,3,5348.77642
0.0,2,5348.813193
0.0,2,5348.850321
0.0,2,5348.897556
0.0,2,5348.939467
0.0,2,5348.982194
0.0,2,5349.019494
0.0,2,5349.056619
0.0,2,5349.093841
0.0,2,5349.129771
0.0,2,5349.165955
0.0,2,5349.20136
0.0,2,5349.241806
0.0,2,5349.287488
0.0,2,5349.330956
0.0,2,5349.369567
0.0,2,5349.407732
0.0,3,5349.46971
0.0,2,5349.508301
0.0,4,5349.596533
0.0,2,5349.639843
0.0,4,5349.731329
0.0,2,5349.778174
0.0,2,5349.826836
0.0,2,5349.869713
0.0,2,5349.915968
0.0,3,5349.983056
0.0,2,5350.029205
0.0,2,5350.07538
0.0,2,5350.121417
0.0,2,5350.168181
0.0,2,5350.21973
0.0,3,5350.301941
0.0,2,5350.353149
0.0,3,5350.424674
0.0,2,5350.476183
0.0,2,5350.529588
0.0,2,5350.740274
0.0,4,5355.7778
0.0,2,5355.82298
0.0,2,5355.867049
0.0,2,5355.909377
0.0,2,5355.947207
0.0,2,5355.988427
0.0,3,5356.048072
0.0,3,5356.107391
0.0,2,5356.140032
0.0,2,5356.177757
0.0,2,5356.219838
0.0,2,5356.26191
0.0,2,5356.302867
0.0,2,5356.3392
0.0,2,5356.375614
0.0,4,5356.452594
0.0,2,5356.492037
0.0,2,5356.531486
0.0,2,5356.57117
0.0,2,5356.614708
0.0,2,5356.658108
0.0,2,5356.701662
0.0,2,5356.743008
0.0,2,5356.782362
0.0,2,5356.822202
0.0,2,5356.865031
0.0,2,5356.909195
0.0,4,5357.001551
0.0,2,5357.037496
0.0,2,5357.07887
0.0,2,5357.115124
0.0,2,5357.151561
0.0,4,5357.229965
0.0,4,5357.311598
0.0,2,5357.352225
0.0,4,5357.433002
0.0,2,5357.473696
0.0,6,5357.600645
0.0,2,5357.644186
0.0,6,5357.775039
0.0,2,5357.818377
0.0,2,5357.861938
0.0,2,5357.908256
0.0,2,5357.953725
0.0,2,5357.999784
0.0,4,5358.099681
0.0,3,5358.175493
0.0,2,5358.226829
0.0,2,5358.277302
0.0,2,5358.324284
0.0,2,5358.372351
0.0,6,5363.484995
0.0,2,5363.533552
0.0,2,5363.58121
0.0,2,5363.627794
0.0,5,5363.735912
0.0,2,5363.776781
0.0,2,5363.815732
0.0,3,5363.871197
0.0,2,5363.908278
0.0,4,5363.980375
0.0,4,5364.054892
0.0,4,5364.142455
0.0,2,5364.184812
0.0,2,5364.227099
0.0,2,5364.266562
0.0,4,5364.345762
0.0,2,5364.387936
0.0,2,5364.430134
0.0,4,5364.512192
0.0,2,5364.547435
0.0,2,5364.582657
0.0,2,5364.621084
0.0,4,5364.701745
0.0,2,5364.74134
0.0,2,5364.784266
0.0,6,5364.907501
0.0,2,5364.956259
0.0,2,5364.994132
0.0,2,5365.03357
0.0,3,5365.095814
0.0,6,5365.217514
0.0,4,5365.299006
0.0,4,5365.386105
0.0,2,5365.429308
0.0,3,5365.492508
0.0,2,5365.732699
0.0,2,5365.786385
0.0,3,5365.862115
0.0,2,5365.917166
0.0,3,5365.99289
0.0,6,5366.157633
0.0,2,5366.216581
0.0,3,5366.291348
0.0,3,5366.380373
0.0,2,5366.431874
0.0,2,5371.332784
0.0,6,5371.460258
0.0,4,5371.540636
0.0,4,5371.621866
0.0,2,5371.659429
0.0,2,5371.700941
0.0,2,5371.742677
0.0,2,5371.780675
0.0,2,5371.818408
0.0,4,5371.892288
0.0,2,5371.936044
0.0,2,5371.97822
0.0,2,5372.020223
0.0,2,5372.061952
0.0,2,5372.10144
0.0,2,5372.141101
0.0,2,5372.180281
0.0,2,5372.22855
0.0,2,5372.269477
0.0,2,5372.304336
0.0,2,5372.339623
0.0,3,5372.400141
0.0,2,5372.438387
0.0,2,5372.478177
0.0,2,5372.517122
0.0,2,5372.557194
0.0,2,5372.597506
0.0,2,5372.637138
0.0,2,5372.673127
0.0,2,5372.709212
0.0,2,5372.745265
0.0,2,5372.781575
0.0,4,5372.857345
0.0,2,5372.898009
0.0,5,5372.99986
0.0,4,5373.083636
0.0,2,5373.127294
0.0,2,5373.170826
0.0,2,5373.214454
0.0,4,5373.301838
0.0,2,5373.345342
0.0,2,5373.388914
0.0,2,5373.442286
0.0,2,5373.493114
0.0,2,5373.539608
0.0,2,5373.588446
0.0,2,5373.637221
0.0,4,5373.736738
0.0,3,5373.806257
0.0,3,5373.879989
0.0,2,5373.928874
0.0,4,5379.045615
0.0,4,5379.131207
0.0,2,5379.173922
0.0,2,5379.222175
0.0,2,5379.270207
0.0,4,5379.352399
0.0,2,5379.390574
0.0,2,5379.42962
0.0,2,5379.469359
0.0,2,5379.516164
0.0,2,5379.556888
0.0,2,5379.596539
0.0,4,5379.67665
0.0,2,5379.716627
0.0,3,5379.782273
0.0,2,5379.821926
0.0,2,5379.861689
0.0,2,5379.901186
0.0,2,5379.945945
0.0,2,5379.985083
0.0,2,5380.022939
0.0,2,5380.064764
0.0,2,5380.102327
0.0,2,5380.141575
0.0,2,5380.18466
0.0,2,5380.230064
0.0,2,5380.278955
0.0,2,5380.325382
0.0,2,5380.367954
0.0,2,5380.410392
0.0,3,5380.477898
0.0,2,5380.515882
0.0,4,5380.703305
0.0,2,5380.752918
0.0,2,5380.801426
0.0,2,5380.847549
0.0,2,5380.894143
0.0,2,5380.941517
0.0,2,5380.99122
0.0,2,5381.038386
0.0,4,5381.141643
0.0,4,5381.241259
0.0,7,5381.398473
0.0,2,5381.442936
0.0,3,5381.518244
0.0,2,5381.564348
0.0,2,5381.610052
0.0,2,5381.658023
0.0,2,5381.707134
0.0,6,5381.854367
0.0,2,5381.905746
0.0,2,5381.95729
0.0,2,5387.000398
0.0,2,5387.042248
0.0,2,5387.085013
0.0,2,5387.133912
0.0,2,5387.180991
0.0,3,5387.242424
0.0,2,5387.288322
0.0,2,5387.332761
0.0,2,5387.377593
0.0,2,5387.416844
0.0,2,5387.455145
0.0,2,5387.493104
0.0,2,5387.533463
0.0,2,5387.579509
0.0,2,5387.622186
0.0,2,5387.659322
0.0,2,5387.702833
0.0,2,5387.744002
0.0,2,5387.786748
0.0,4,5387.873373
0.0,2,5387.911406
0.0,2,5387.94997
0.0,2,5387.990088
0.0,2,5388.030041
0.0,2,5388.069175
0.0,2,5388.109687
0.0,2,5388.149882
0.0,2,5388.188993
0.0,3,5388.254078
0.0,2,5388.293955
0.0,4,5388.373115
0.0,4,5388.457695
0.0,2,5388.503756
0.0,2,5388.547283
0.0,2,5388.590522
0.0,2,5388.633751
0.0,2,5388.677423
0.0,2,5388.720977
0.0,2,5388.764437
0.0,2,5388.807994
0.0,2,5388.851782
0.0,2,5388.898046
0.0,2,5388.944535
0.0,4,5389.031814
0.0,2,5389.076639
0.0,2,5389.122732
0.0,2,5389.169432
0.0,4,5389.262968
0.0,4,5389.355725
0.0,2,5389.40211
0.0,2,5389.448511
0.0,2,5389.494752
0.0,2,5389.540708
0.0,2,5389.588346
0.0,2,5389.637135
0.0,3,5389.711504
0.0,4,5394.765378
0.0,2,5394.805747
0.0,2,5394.845793
0.0,2,5394.881347
0.0,2,5394.915662
0.0,2,5394.953639
0.0,2,5394.992389
0.0,2,5395.031846
0.0,2,5395.078698
0.0,2,5395.123868
0.0,3,5395.180022
0.0,4,5395.261231
0.0,2,5395.304883
0.0,2,5395.3472
0.0,2,5395.388499
0.0,2,5395.427936
0.0,2,5395.467988
0.0,4,5395.610635
0.0,2,5395.655689
0.0,2,5395.698326
0.0,4,5395.792951
0.0,4,5395.879609
0.0,4,5395.964872
0.0,2,5396.013234
0.0,2,5396.056964
0.0,2,5396.099244
0.0,2,5396.141691
0.0,4,5396.226059
0.0,2,5396.272304
0.0,2,5396.318567
0.0,6,5396.446799
0.0,2,5396.48957
0.0,2,5396.531827
0.0,4,5396.618721
0.0,2,5396.665015
0.0,2,5396.716063
0.0,2,5396.760497
0.0,4,5396.850736
0.0,2,5396.896848
0.0,2,5396.951175
0.0,4,5397.051978
0.0,2,5397.102957
0.0,2,5397.153404
0.0,2,5397.199656
0.0,2,5397.24605
0.0,2,5397.292681
0.0,2,5397.341921
0.0,2,5397.390537
0.0,2,5397.439363
0.0,4,5397.536477
0.0,2,5397.581011
0.0,4,5402.693633
0.0,2,5402.733574
0.0,4,5402.814195
0.0,2,5402.854658
0.0,2,5402.895298
0.0,4,5402.976064
0.0,4,5403.056674
0.0,2,5403.098734
0.0,2,5403.140758
0.0,2,5403.181799
0.0,2,5403.222002
0.0,2,5403.264837
0.0,2,5403.307506
0.0,2,5403.351994
0.0,4,5403.425674
0.0,2,5403.465833
0.0,2,5403.506558
0.0,2,5403.546672
0.0,2,5403.587503
0.0,2,5403.627655
0.0,2,5403.667948
0.0,2,5403.708146
0.0,2,5403.748272
0.0,2,5403.78878
0.0,2,5403.828576
0.0,2,5403.867965
0.0,4,5403.947413
0.0,2,5403.988215
0.0,2,5404.02911
0.0,4,5404.114109
0.0,5,5404.228161
0.0,2,5404.271516
0.0,2,5404.315132
0.0,2,5404.358465
0.0,2,5404.40238
0.0,2,5404.449016
0.0,3,5404.516941
0.0,2,5404.561781
0.0,2,5404.606838
0.0,2,5404.651832
0.0,4,5404.74385
0.0,2,5404.790502
0.0,2,5404.83721
0.0,2,5404.883893
0.0,2,5404.930262
0.0,2,5404.976655
0.0,2,5405.023149
0.0,4,5405.121652
0.0,2,5405.170376
0.0,2,5405.219147
0.0,2,5405.267768
0.0,2,5405.315433
0.0,2,5405.359979
0.0,2,5410.364192
0.0,5,5410.473823
0.0,2,5410.516179
0.0,2,5410.6285
0.0,2,5410.676571
0.0,2,5410.717741
0.0,5,5410.816319
0.0,2,5410.861049
0.0,2,5410.903389
0.0,2,5410.943657
0.0,2,5410.98617
0.0,4,5411.074705
0.0,3,5411.142042
0.0,4,5411.22312
0.0,2,5411.263938
0.0,3,5411.326635
0.0,2,5411.367086
0.0,2,5411.406835
0.0,2,5411.44863
0.0,2,5411.491661
0.0,2,5411.534687
0.0,4,5411.621624
0.0,2,5411.664746
0.0,2,5411.708037
0.0,2,5411.746987
0.0,4,5411.83043
0.0,3,5411.892891
0.0,2,5411.936503
0.0,2,5411.980576
0.0,2,5412.02438
0.0,2,5412.067641
0.0,4,5412.154277
0.0,2,5412.200951
0.0,2,5412.250321
0.0,2,5412.299526
0.0,2,5412.348585
0.0,2,5412.397613
0.0,2,5412.446432
0.0,2,5412.495898
0.0,2,5412.540854
0.0,4,5412.632528
0.0,2,5412.678913
0.0,2,5412.732615
0.0,2,5412.784978
0.0,2,5412.838962
0.0,2,5412.887994
0.0,3,5412.959287
0.0,2,5413.008222
0.0,2,5413.057104
0.0,2,5413.105178
0.0,2,5413.150184
0.0,2,5413.19448
0.0,2,5413.239249
0.0,4,5418.264161
0.0,2,5418.30681
0.0,2,5418.352549
0.0,2,5418.395281
0.0,5,5418.496997
0.0,2,5418.538301
0.0,2,5418.583048
0.0,2,5418.626794
0.0,2,5418.666888
0.0,4,5418.753291
0.0,2,5418.788622
0.0,2,5418.826873
0.0,2,5418.866806
0.0,2,5418.911282
0.0,2,5418.951882
0.0,2,5418.992307
0.0,2,5419.033034
0.0,2,5419.074045
0.0,2,5419.114613
0.0,2,5419.155528
0.0,3,5419.221663
0.0,2,5419.265279
0.0,2,5419.308977
0.0,2,5419.352437
0.0,4,5419.439105
0.0,3,5419.499627
0.0,2,5419.539094
0.0,2,5419.581307
0.0,2,5419.62445
0.0,2,5419.667783
0.0,6,5419.79811
0.0,2,5419.841472
0.0,2,5419.884906
0.0,2,5419.931237
0.0,4,5420.026889
0.0,2,5420.076347
0.0,2,5420.125518
0.0,4,5420.223877
0.0,2,5420.272209
0.0,2,5420.31727
0.0,2,5420.361474
0.0,4,5420.450227
0.0,2,5420.497203
0.0,3,5420.581258
0.0,3,5420.747167
0.0,2,5420.79599
0.0,4,5420.893595
0.0,2,5420.942129
0.0,2,5420.990022
0.0,5,5421.107242
0.0,4,5425.968056
0.0,5,5426.078341
0.0,2,5426.116501
0.0,2,5426.154443
0.0,2,5426.196161
0.0,2,5426.239672
0.0,2,5426.285013
0.0,3,5426.349489
0.0,2,5426.394799
0.0,2,5426.434516
0.0,6,5426.570448
0.0,2,5426.613187
0.0,2,5426.650827
0.0,2,5426.689425
0.0,3,5426.743829
0.0,2,5426.783602
0.0,2,5426.823495
0.0,2,5426.864394
0.0,4,5426.950957
0.0,2,5426.993883
0.0,4,5427.080011
0.0,2,5427.122985
0.0,2,5427.167646
0.0,2,5427.213164
0.0,2,5427.258633
0.0,2,5427.304561
0.0,2,5427.348855
0.0,4,5427.432968
0.0,4,5427.518006
0.0,2,5427.561645
0.0,2,5427.604117
0.0,2,5427.646707
0.0,2,5427.689972
0.0,2,5427.736071
