#{"t_start": 1667421418.876062, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6565.254123
0.0,6,6565.377848
0.0,3,6565.428119
0.0,4,6565.506279
0.0,4,6565.590453
0.0,4,6565.668796
0.0,3,6565.728045
0.0,4,6565.806552
0.0,2,6565.845831
0.0,2,6565.885185
0.0,2,6565.924824
0.0,3,6565.97963
0.0,2,6566.01364
0.0,2,6566.047579
0.0,2,6566.082501
0.0,2,6566.117954
0.0,4,6566.190745
0.0,2,6566.228413
0.0,2,6566.267997
0.0,2,6566.307759
0.0,2,6566.352626
0.0,3,6566.413409
0.0,2,6566.457253
0.0,3,6566.531403
0.0,4,6566.623833
0.0,4,6566.716541
0.0,2,6566.763179
0.0,2,6566.80963
0.0,3,6566.87818
0.0,2,6566.928308
0.0,2,6566.978836
1.0,7,6567.18148
0.0,2,6567.238278
0.0,5,6567.372501
0.0,2,6567.42846
0.0,2,6567.485288
0.0,2,6567.541758
0.0,2,6572.884096
0.0,2,6572.936625
0.0,3,6573.024063
0.0,2,6573.075686
0.0,2,6573.124476
0.0,2,6573.176339
0.0,2,6573.2276
0.0,6,6573.368467
0.0,2,6573.410666
0.0,2,6573.451326
0.0,4,6573.540408
0.0,2,6573.577341
0.0,2,6573.615199
0.0,2,6573.651319
0.0,2,6573.689434
0.0,2,6573.726492
0.0,3,6573.784895
0.0,4,6573.863822
0.0,2,6573.904175
0.0,2,6573.945018
0.0,4,6574.024939
0.0,4,6574.104138
0.0,4,6574.174734
0.0,2,6574.211896
0.0,3,6574.368804
0.0,2,6574.413801
0.0,2,6574.456771
0.0,2,6574.502809
0.0,4,6574.58977
0.0,4,6574.67884
0.0,6,6574.822099
0.0,2,6574.8691
0.0,4,6574.961964
0.0,2,6575.011951
0.0,2,6575.061973
0.0,2,6575.111301
0.0,2,6575.161812
0.0,2,6575.210723
0.0,3,6575.290992
0.0,2,6575.344548
0.0,5,6575.483601
0.0,2,6575.539999
0.0,4,6575.652336
0.0,2,6575.708947
0.0,4,6575.821797
0.0,3,6575.908372
0.0,2,6581.308908
0.0,4,6581.410513
0.0,2,6581.46229
0.0,2,6581.51052
0.0,4,6581.606507
0.0,2,6581.657346
1.0,7,6581.816817
0.0,4,6581.90003
0.0,2,6581.939786
0.0,2,6581.976399
0.0,2,6582.017925
0.0,6,6582.13144
0.0,4,6582.220072
0.0,2,6582.260881
0.0,2,6582.301154
0.0,2,6582.337607
0.0,2,6582.378454
0.0,2,6582.42444
0.0,2,6582.465571
0.0,4,6582.53595
0.0,4,6582.615572
0.0,2,6582.657392
0.0,2,6582.701772
0.0,5,6582.803433
0.0,4,6582.88331
0.0,5,6583.004735
0.0,2,6583.053004
0.0,2,6583.108294
0.0,2,6583.163501
0.0,4,6583.276586
0.0,2,6583.327865
0.0,2,6583.378891
0.0,4,6583.490876
0.0,4,6583.596397
0.0,2,6583.652964
0.0,2,6583.709132
0.0,3,6583.799622
0.0,2,6583.855161
0.0,2,6583.91171
0.0,2,6583.967327
0.0,2,6584.025977
0.0,6,6584.194329
0.0,2,6584.291805
0.0,2,6584.350399
0.0,6,6589.72703
0.0,2,6589.79058
0.0,2,6589.846532
0.0,2,6589.894575
0.0,4,6589.981142
1.0,7,6590.131251
0.0,4,6590.204377
0.0,4,6590.287961
0.0,2,6590.328771
0.0,2,6590.368268
0.0,2,6590.405821
0.0,6,6590.51685
0.0,2,6590.554578
0.0,2,6590.594568
0.0,2,6590.635926
0.0,2,6590.677035
1.0,7,6590.806555
0.0,2,6590.846423
0.0,5,6590.950364
0.0,2,6590.993665
0.0,2,6591.037535
0.0,4,6591.123504
0.0,2,6591.166588
0.0,2,6591.206398
0.0,2,6591.258494
0.0,4,6591.342154
0.0,4,6591.441324
0.0,2,6591.490119
0.0,7,6591.671793
0.0,4,6591.774354
0.0,4,6591.88401
0.0,2,6591.9406
0.0,2,6591.996438
0.0,2,6592.052256
0.0,7,6592.246322
0.0,2,6592.302102
0.0,6,6592.471124
0.0,5,6598.147037
0.0,3,6598.221169
0.0,2,6598.263747
0.0,2,6598.308308
1.0,7,6598.447397
0.0,4,6598.520759
0.0,4,6598.598401
0.0,2,6598.637376
0.0,2,6598.675213
0.0,2,6598.714209
0.0,2,6598.752373
0.0,2,6598.788002
0.0,7,6598.919415
0.0,4,6598.992599
0.0,2,6599.031713
1.0,7,6599.161118
0.0,2,6599.19978
0.0,2,6599.236512
0.0,2,6599.305559
0.0,2,6599.344593
0.0,5,6599.445888
0.0,3,6599.503793
0.0,2,6599.543857
0.0,4,6599.627002
0.0,2,6599.674044
0.0,2,6599.723263
0.0,2,6599.773565
0.0,4,6599.872676
0.0,2,6599.923233
0.0,2,6599.976338
0.0,4,6600.082803
0.0,2,6600.135516
0.0,2,6600.188903
0.0,2,6600.241607
0.0,2,6600.295274
0.0,3,6600.382742
0.0,5,6600.520531
1.0,7,6600.720352
0.0,2,6600.776783
0.0,7,6600.970649
0.0,2,6601.026681
0.0,2,6606.316402
0.0,5,6606.436086
0.0,2,6606.480299
0.0,2,6606.525066
1.0,7,6606.68282
0.0,4,6606.756869
0.0,4,6606.82473
0.0,3,6606.87363
0.0,6,6606.982221
0.0,7,6607.096163
0.0,6,6607.195214
0.0,3,6607.246261
1.0,7,6607.374555
0.0,2,6607.412836
1.0,7,6607.553837
0.0,2,6607.600336
0.0,2,6607.641848
0.0,6,6607.776324
0.0,4,6607.868234
0.0,4,6607.952011
0.0,4,6608.042944
1.0,7,6608.213888
0.0,7,6608.400281
0.0,2,6608.453706
1.0,7,6608.652685
0.0,4,6608.769069
0.0,2,6608.829438
0.0,4,6608.945625
0.0,6,6609.121454
0.0,4,6614.71044
0.0,2,6614.754846
0.0,2,6614.795004
0.0,6,6614.919208
1.0,7,6615.067019
0.0,4,6615.133891
0.0,4,6615.210219
0.0,6,6615.320725
0.0,2,6615.35528
1.0,7,6615.47148
0.0,2,6615.508388
0.0,5,6615.601211
0.0,4,6615.681421
0.0,2,6615.726196
0.0,4,6615.808415
0.0,2,6615.851398
0.0,4,6615.947064
0.0,4,6616.039428
0.0,6,6616.167319
0.0,6,6616.313907
0.0,5,6616.432878
0.0,2,6616.480363
0.0,3,6616.550646
0.0,2,6616.597766
0.0,5,6616.723079
0.0,4,6616.834484
1.0,7,6617.032549
0.0,2,6617.089337
0.0,5,6617.227448
1.0,7,6617.427214
0.0,4,6622.943531
0.0,2,6622.984094
1.0,7,6623.140122
1.0,7,6623.290588
0.0,2,6623.330117
0.0,4,6623.397614
0.0,5,6623.48085
1.0,7,6623.59333
0.0,2,6623.623562
0.0,2,6623.657317
0.0,2,6623.691645
1.0,7,6623.812099
0.0,2,6623.856323
0.0,2,6623.892555
0.0,2,6623.933011
1.0,7,6624.072978
0.0,3,6624.13058
0.0,4,6624.21067
0.0,2,6624.25148
0.0,6,6624.488411
0.0,6,6624.623988
0.0,2,6624.673349
1.0,7,6624.838303
0.0,5,6624.958383
0.0,2,6625.008501
0.0,2,6625.05784
1.0,7,6625.24618
1.0,7,6625.439364
1.0,7,6625.640805
1.0,7,6625.845846
0.0,2,6631.291178
0.0,4,6631.386728
0.0,4,6631.467968
1.0,7,6631.613012
0.0,2,6631.648133
0.0,4,6631.720656
0.0,3,6631.770414
0.0,2,6631.797113
0.0,4,6631.857822
0.0,4,6631.921442
0.0,6,6632.027275
1.0,7,6632.164396
1.0,7,6632.306017
1.0,7,6632.445738
1.0,7,6632.596833
1.0,7,6632.743501
1.0,7,6632.895942
1.0,7,6633.063659
1.0,7,6633.242997
1.0,7,6633.426897
0.0,7,6633.593359
0.0,4,6633.704099
0.0,6,6633.872742
0.0,2,6633.928478
1.0,7,6639.463361
0.0,2,6639.522178
1.0,7,6639.694113
0.0,2,6639.732327
1.0,7,6639.872908
0.0,6,6639.993952
0.0,4,6640.069587
1.0,7,6640.190443
1.0,7,6640.32196
1.0,7,6640.463108
1.0,7,6640.613477
1.0,7,6640.774291
1.0,7,6640.932892
1.0,7,6641.087196
1.0,7,6641.240058
1.0,7,6641.407278
1.0,7,6641.587948
0.0,2,6641.642771
0.0,2,6641.702588
0.0,2,6641.764089
0.0,5,6641.900911
1.0,7,6642.106425
1.0,7,6642.323115
0.0,7,6647.727975
0.0,4,6647.818359
1.0,7,6647.970667
0.0,4,6648.060602
1.0,7,6648.198323
1.0,7,6648.329924
0.0,4,6648.41409
0.0,4,6648.495977
1.0,7,6648.627059
0.0,6,6648.749018
1.0,7,6648.897122
0.0,2,6648.940586
0.0,4,6649.024146
0.0,2,6649.06603
1.0,7,6649.220516
0.0,2,6649.408962
0.0,4,6649.509426
1.0,7,6649.683713
0.0,2,6649.730748
0.0,5,6649.862384
1.0,7,6650.047917
0.0,2,6650.104043
1.0,7,6650.30288
1.0,7,6650.498208
0.0,4,6650.610341
1.0,7,6655.9601
1.0,7,6656.13868
0.0,4,6656.24783
0.0,2,6656.295684
0.0,4,6656.386791
0.0,2,6656.431757
0.0,6,6656.577375
0.0,4,6656.670767
1.0,7,6656.834259
0.0,2,6656.881059
1.0,7,6657.031614
1.0,7,6657.177274
1.0,7,6657.33152
0.0,7,6657.483858
0.0,7,6657.638019
0.0,4,6657.719206
1.0,7,6657.885104
0.0,4,6657.991909
1.0,7,6658.16316
1.0,7,6658.353774
1.0,7,6658.571826
1.0,7,6658.782699
1.0,7,6658.985863
1.0,7,6664.258594
0.0,7,6664.41856
1.0,7,6664.595445
1.0,7,6664.788358
1.0,7,6664.950065
1.0,7,6665.114645
1.0,7,6665.270847
1.0,7,6665.413028
0.0,2,6665.450752
1.0,7,6665.586033
1.0,7,6665.725689
1.0,7,6665.866399
1.0,7,6666.014283
1.0,7,6666.17546
1.0,7,6666.340707
1.0,7,6666.51523
1.0,7,6666.700191
1.0,7,6666.891891
1.0,7,6667.087482
1.0,7,6672.481874
1.0,7,6672.662237
1.0,7,6672.831137
0.0,2,6672.881953
1.0,7,6673.048642
1.0,7,6673.204813
1.0,7,6673.373499
1.0,7,6673.520607
0.0,2,6673.556739
0.0,4,6673.633034
0.0,4,6673.710773
1.0,7,6673.846702
1.0,7,6673.990076
0.0,4,6674.070887
1.0,7,6674.222766
1.0,7,6674.365656
1.0,7,6674.515682
1.0,7,6674.67803
1.0,7,6674.84498
0.0,2,6674.894172
1.0,7,6675.071105
1.0,7,6675.256673
1.0,7,6680.781484
1.0,7,6680.931119
1.0,7,6681.09954
1.0,7,6681.259251
1.0,7,6681.416758
1.0,7,6681.584492
1.0,7,6681.747633
1.0,7,6681.89911
1.0,7,6682.053064
0.0,2,6682.094163
1.0,7,6682.245901
1.0,7,6682.399935
0.0,2,6682.440683
1.0,7,6682.601073
0.0,4,6682.69426
0.0,5,6682.817157
0.0,6,6682.978643
1.0,7,6683.170504
1.0,7,6683.365152
1.0,7,6683.56609
1.0,7,6688.981733
1.0,7,6689.165804
1.0,7,6689.328994
1.0,7,6689.480631
1.0,7,6689.676304
1.0,7,6689.827951
1.0,7,6690.001748
1.0,7,6690.146826
1.0,7,6690.289696
1.0,7,6690.445068
1.0,7,6690.592322
0.0,5,6690.704366
0.0,6,6690.839748
0.0,4,6690.942243
1.0,7,6691.103472
1.0,7,6691.261847
1.0,7,6691.441077
1.0,7,6691.611023
1.0,7,6691.790094
1.0,7,6697.319578
1.0,7,6697.490685
1.0,7,6697.672761
1.0,7,6697.834443
1.0,7,6697.993767
1.0,7,6698.157836
1.0,7,6698.323403
1.0,7,6698.466931
1.0,7,6698.614813
1.0,7,6698.756886
1.0,7,6698.910656
1.0,7,6699.055938
1.0,7,6699.209166
1.0,7,6699.366428
1.0,7,6699.536664
1.0,7,6699.741343
1.0,7,6699.914137
1.0,7,6700.100043
1.0,7,6700.27727
1.0,7,6705.702867
1.0,7,6705.884001
1.0,7,6706.0476
0.0,7,6706.198005
1.0,7,6706.365111
1.0,7,6706.529641
1.0,7,6706.685468
0.0,3,6706.750051
1.0,7,6706.916848
1.0,7,6707.080664
0.0,4,6707.165242
1.0,7,6707.325683
1.0,7,6707.479431
1.0,7,6707.658172
1.0,7,6707.850147
0.0,7,6708.047382
1.0,7,6708.219694
1.0,7,6708.412251
1.0,7,6708.583666
1.0,7,6714.107187
1.0,7,6714.250278
1.0,7,6714.389663
1.0,7,6714.528872
1.0,7,6714.680341
1.0,7,6714.806794
1.0,7,6714.92963
1.0,7,6715.060284
1.0,7,6715.203125
1.0,7,6715.350356
1.0,7,6715.492914
1.0,7,6715.635149
1.0,7,6715.767427
1.0,7,6715.922268
1.0,7,6716.084044
1.0,7,6716.26169
1.0,7,6716.426241
1.0,7,6716.603757
1.0,7,6722.048348
1.0,7,6722.230655
1.0,7,6722.360437
1.0,7,6722.508971
1.0,7,6722.646334
1.0,7,6722.790432
1.0,7,6722.935606
1.0,7,6723.072506
1.0,7,6723.208182
1.0,7,6723.351371
1.0,7,6723.506621
1.0,7,6723.66385
1.0,7,6723.817867
1.0,7,6723.971268
1.0,7,6724.129438
1.0,7,6724.292687
1.0,7,6724.460184
1.0,7,6724.636681
1.0,7,6730.144599
1.0,7,6730.327434
1.0,7,6730.512772
1.0,7,6730.669304
1.0,7,6730.808737
1.0,7,6730.954681
1.0,7,6731.101278
1.0,7,6731.254549
1.0,7,6731.401661
1.0,7,6731.54217
1.0,7,6731.677505
1.0,7,6731.823408
1.0,7,6731.975392
1.0,7,6732.108266
1.0,7,6732.251177
1.0,7,6732.40037
1.0,7,6732.567786
1.0,7,6732.729735
1.0,7,6732.906836
1.0,7,6738.422042
1.0,7,6738.624474
1.0,7,6738.81112
1.0,7,6738.976635
1.0,7,6739.133942
0.0,3,6739.202544
1.0,7,6739.364361
1.0,7,6739.520643
1.0,7,6739.778797
1.0,7,6739.92672
1.0,7,6740.080748
1.0,7,6740.231879
1.0,7,6740.387671
1.0,7,6740.560481
1.0,7,6740.723195
1.0,7,6740.899704
1.0,7,6741.069287
1.0,7,6741.253549
1.0,7,6741.423432
1.0,7,6746.854013
1.0,7,6747.032175
1.0,7,6747.236773
1.0,7,6747.401291
1.0,7,6747.562538
1.0,7,6747.711326
1.0,7,6747.874855
1.0,7,6748.011845
1.0,7,6748.165601
1.0,7,6748.320858
1.0,7,6748.471035
1.0,7,6748.627738
1.0,7,6748.800198
1.0,7,6748.963071
1.0,7,6749.128848
1.0,7,6749.29522
1.0,7,6749.477122
1.0,7,6749.676734
1.0,7,6755.025958
1.0,7,6755.21839
1.0,7,6755.414376
1.0,7,6755.594556
1.0,7,6755.736703
1.0,7,6755.884833
1.0,7,6756.041501
1.0,7,6756.184015
1.0,7,6756.330359
1.0,7,6756.488459
1.0,7,6756.652166
1.0,7,6756.806278
1.0,7,6756.965559
1.0,7,6757.120214
1.0,7,6757.284159
1.0,7,6757.45847
1.0,7,6757.627082
1.0,7,6757.808467
1.0,7,6763.389755
1.0,7,6763.563397
1.0,7,6763.753796
1.0,7,6763.914415
1.0,7,6764.059217
1.0,7,6764.214065
1.0,7,6764.339909
1.0,7,6764.477184
1.0,7,6764.617814
1.0,7,6764.778087
1.0,7,6764.94011
0.0,7,6765.094825
0.0,3,6765.160232
1.0,7,6765.32854
1.0,7,6765.499436
1.0,7,6765.677445
1.0,7,6765.861123
1.0,7,6766.051978
1.0,7,6766.231364
1.0,7,6771.55954
1.0,7,6771.743324
1.0,7,6771.918942
1.0,7,6772.104077
1.0,7,6772.26815
1.0,7,6772.443774
1.0,7,6772.602455
1.0,7,6772.745267
1.0,7,6772.874206
1.0,7,6773.02599
1.0,7,6773.176605
1.0,7,6773.30838
1.0,7,6773.459602
1.0,7,6773.633008
1.0,7,6773.81418
1.0,7,6773.997447
1.0,7,6774.176252
1.0,7,6774.358228
1.0,7,6779.632699
1.0,7,6779.813577
1.0,7,6779.985905
1.0,7,6780.16145
1.0,7,6780.344719
1.0,7,6780.515877
1.0,7,6780.693057
1.0,7,6780.85176
1.0,7,6781.010086
1.0,7,6781.149016
1.0,7,6781.297728
1.0,7,6781.447447
1.0,7,6781.6103
1.0,7,6781.77318
0.0,3,6781.846977
1.0,7,6782.025601
0.0,4,6782.128447
1.0,7,6782.300447
1.0,7,6782.477988
1.0,7,6782.650635
1.0,7,6788.02237
1.0,7,6788.210571
1.0,7,6788.405121
1.0,7,6788.576314
1.0,7,6788.757138
1.0,7,6788.944592
1.0,7,6789.115128
1.0,7,6789.272404
1.0,7,6789.399912
1.0,7,6789.544528
1.0,7,6789.756438
1.0,7,6789.914898
1.0,7,6790.09184
1.0,7,6790.25614
1.0,7,6790.419592
1.0,7,6790.593761
1.0,7,6790.771097
1.0,7,6790.949904
1.0,7,6796.174332
1.0,7,6796.350575
1.0,7,6796.543364
1.0,7,6796.713229
1.0,7,6796.895175
1.0,7,6797.077621
1.0,7,6797.250494
1.0,7,6797.40207
1.0,7,6797.559686
1.0,7,6797.711082
0.0,3,6797.769543
1.0,7,6797.916739
1.0,7,6798.074486
1.0,7,6798.245773
1.0,7,6798.412674
1.0,7,6798.584332
1.0,7,6798.769757
1.0,7,6798.950911
1.0,7,6799.131267
1.0,7,6804.198146
1.0,7,6804.387252
1.0,7,6804.578994
1.0,7,6804.804612
1.0,7,6804.967159
1.0,7,6805.14169
1.0,7,6805.319904
1.0,7,6805.498635
1.0,7,6805.678758
1.0,7,6805.8492
1.0,7,6806.022578
1.0,7,6806.198226
1.0,7,6806.353097
1.0,7,6806.522906
1.0,7,6806.709833
1.0,7,6806.898186
1.0,7,6807.083349
1.0,7,6807.258936
1.0,7,6812.497689
1.0,7,6812.661763
1.0,7,6812.834345
1.0,7,6813.0032
1.0,7,6813.161553
1.0,7,6813.311319
1.0,7,6813.456769
1.0,7,6813.611025
1.0,7,6813.75442
1.0,7,6813.908561
1.0,7,6814.052506
1.0,7,6814.220608
1.0,7,6814.376217
1.0,7,6814.527876
1.0,7,6814.711534
1.0,7,6814.869598
1.0,7,6815.047229
1.0,7,6815.221651
1.0,7,6820.570811
1.0,7,6820.747944
1.0,7,6820.927252
1.0,7,6821.119945
1.0,7,6821.31533
0.0,7,6821.493948
1.0,7,6821.659649
1.0,7,6821.815602
1.0,7,6821.977656
1.0,7,6822.140646
1.0,7,6822.289128
1.0,7,6822.434828
1.0,7,6822.57583
1.0,7,6822.729549
1.0,7,6822.884494
1.0,7,6823.051832
1.0,7,6823.214041
1.0,7,6823.403293
1.0,7,6823.590499
1.0,7,6828.932694
1.0,7,6829.098988
1.0,7,6829.250873
1.0,7,6829.412801
1.0,7,6829.551928
1.0,7,6829.704441
0.0,4,6829.905644
1.0,7,6830.067364
1.0,7,6830.212689
1.0,7,6830.383592
1.0,7,6830.540387
1.0,7,6830.703196
1.0,7,6830.855045
1.0,7,6831.008212
1.0,7,6831.164226
1.0,7,6831.315579
1.0,7,6831.489791
1.0,7,6831.656282
1.0,7,6837.063581
1.0,7,6837.242142
1.0,7,6837.421084
1.0,7,6837.60083
1.0,7,6837.766983
1.0,7,6837.919117
1.0,7,6838.074666
1.0,7,6838.224638
1.0,7,6838.382644
1.0,7,6838.536622
1.0,7,6838.694687
1.0,7,6838.852364
1.0,7,6838.987472
1.0,7,6839.143178
1.0,7,6839.295874
1.0,7,6839.450687
1.0,7,6839.617744
1.0,7,6839.866046
1.0,7,6840.060157
1.0,7,6845.647341
1.0,7,6845.82822
1.0,7,6845.997064
1.0,7,6846.154375
1.0,7,6846.310344
1.0,7,6846.455949
1.0,7,6846.593987
1.0,7,6846.758704
1.0,7,6846.92147
1.0,7,6847.079947
1.0,7,6847.229865
1.0,7,6847.382323
1.0,7,6847.536956
1.0,7,6847.698286
1.0,7,6847.86849
1.0,7,6848.05477
1.0,7,6848.251248
1.0,7,6848.447776
1.0,7,6853.879726
1.0,7,6854.041857
1.0,7,6854.221303
1.0,7,6854.395679
1.0,7,6854.562204
1.0,7,6854.732293
1.0,7,6855.024296
1.0,7,6855.179164
1.0,7,6855.33715
1.0,7,6855.47261
1.0,7,6855.635624
1.0,7,6855.789615
1.0,7,6855.945158
1.0,7,6856.094229
1.0,7,6856.25587
1.0,7,6856.428887
1.0,7,6856.601524
1.0,7,6856.777611
1.0,7,6862.233615
1.0,7,6862.395339
1.0,7,6862.553681
1.0,7,6862.702565
1.0,7,6862.860975
1.0,7,6863.006502
1.0,7,6863.169152
1.0,7,6863.310284
1.0,7,6863.459539
1.0,7,6863.601358
1.0,7,6863.748146
1.0,7,6863.905045
1.0,7,6864.05321
1.0,7,6864.214484
1.0,7,6864.38569
1.0,7,6864.562629
1.0,7,6864.828037
1.0,7,6864.993636
1.0,7,6870.500071
1.0,7,6870.675306
1.0,7,6870.849212
1.0,7,6871.01458
1.0,7,6871.174074
1.0,7,6871.327754
1.0,7,6871.48617
1.0,7,6871.628916
1.0,7,6871.782144
1.0,7,6871.910114
1.0,7,6872.053003
1.0,7,6872.20558
1.0,7,6872.36076
1.0,7,6872.525107
1.0,7,6872.701008
1.0,7,6872.878311
1.0,7,6873.056292
1.0,7,6873.222952
1.0,7,6873.403269
1.0,7,6878.861037
1.0,7,6879.02455
1.0,7,6879.171056
1.0,7,6879.330486
1.0,7,6879.474695
1.0,7,6879.638081
1.0,7,6879.922554
1.0,7,6880.063961
1.0,7,6880.211542
1.0,7,6880.349377
1.0,7,6880.49303
1.0,7,6880.648817
1.0,7,6880.797662
1.0,7,6880.964261
1.0,7,6881.146362
1.0,7,6881.317184
1.0,7,6881.496059
1.0,7,6881.675787
1.0,7,6887.171296
1.0,7,6887.350237
1.0,7,6887.508768
1.0,7,6887.659401
1.0,7,6887.819328
1.0,7,6887.961067
1.0,7,6888.105973
1.0,7,6888.247594
1.0,7,6888.38615
1.0,7,6888.533344
1.0,7,6888.689988
1.0,7,6888.846754
1.0,7,6889.005322
1.0,7,6889.159198
1.0,7,6889.312393
1.0,7,6889.472678
1.0,7,6889.648919
1.0,7,6889.913527
1.0,7,6895.386747
1.0,7,6895.548844
1.0,7,6895.708737
1.0,7,6895.871305
1.0,7,6896.034822
1.0,7,6896.191671
0.0,2,6896.232328
1.0,7,6896.394103
1.0,7,6896.545749
1.0,7,6896.688664
1.0,7,6896.839616
1.0,7,6896.996353
1.0,7,6897.156438
1.0,7,6897.308907
1.0,7,6897.465946
1.0,7,6897.629049
1.0,7,6897.798652
1.0,7,6897.972348
1.0,7,6898.157718
1.0,7,6903.59542
1.0,7,6903.766338
1.0,7,6903.939929
1.0,7,6904.115346
1.0,7,6904.270049
1.0,7,6904.424443
1.0,7,6904.566459
1.0,7,6904.718505
1.0,7,6904.950603
1.0,7,6905.098643
1.0,7,6905.252429
1.0,7,6905.419323
1.0,7,6905.592989
1.0,7,6905.756621
1.0,7,6905.92665
1.0,7,6906.117831
1.0,7,6906.289046
1.0,7,6906.479128
1.0,7,6906.672567
1.0,7,6912.018389
1.0,7,6912.185341
1.0,7,6912.3569
1.0,7,6912.505807
1.0,7,6912.660697
1.0,7,6912.808857
1.0,7,6912.959938
1.0,7,6913.092507
1.0,7,6913.20944
1.0,7,6913.339853
1.0,7,6913.47763
1.0,7,6913.621763
1.0,7,6913.770249
1.0,7,6913.92578
1.0,7,6914.087524
1.0,7,6914.255347
1.0,7,6914.424978
1.0,7,6914.601565
1.0,7,6920.080372
1.0,7,6920.261081
1.0,7,6920.422569
1.0,7,6920.584394
1.0,7,6920.765829
1.0,7,6920.931472
1.0,7,6921.09553
1.0,7,6921.25804
1.0,7,6921.407655
1.0,7,6921.545335
1.0,7,6921.68811
1.0,7,6921.82543
1.0,7,6921.987313
1.0,7,6922.156716
1.0,7,6922.336721
1.0,7,6922.520114
1.0,7,6922.713067
1.0,7,6922.908183
1.0,7,6928.395975
1.0,7,6928.569192
1.0,7,6928.744267
1.0,7,6928.905198
1.0,7,6929.052913
1.0,7,6929.207565
1.0,7,6929.366063
1.0,7,6929.522138
1.0,7,6929.673851
1.0,7,6929.815656
1.0,7,6930.069813
1.0,7,6930.221048
1.0,7,6930.378391
1.0,7,6930.545192
1.0,7,6930.708883
1.0,7,6930.888417
1.0,7,6931.064836
1.0,7,6931.248565
0.0,2,7787.643461
0.0,3,7787.707609
0.0,2,7787.747512
0.0,2,7787.788019
0.0,2,7787.829148
0.0,2,7787.870396
0.0,2,7787.915133
0.0,2,7787.963651
0.0,2,7788.011473
0.0,2,7788.059719
0.0,2,7788.107881
0.0,2,7788.151655
0.0,4,7788.241737
0.0,2,7788.29015
0.0,2,7788.335401
0.0,2,7788.378266
0.0,2,7788.421371
0.0,2,7788.464087
0.0,3,7788.526483
0.0,5,7788.634391
0.0,2,7788.686972
0.0,4,7788.789003
0.0,2,7788.835946
0.0,2,7788.883614
0.0,2,7788.931096
0.0,4,7789.033158
0.0,4,7789.139272
0.0,2,7789.185491
0.0,2,7789.232267
0.0,2,7789.279621
0.0,3,7789.361521
0.0,2,7789.408655
0.0,6,7789.570458
0.0,2,7789.616908
0.0,4,7789.736233
0.0,2,7789.790004
0.0,2,7789.846011
0.0,2,7789.90394
0.0,2,7789.968377
0.0,2,7790.031643
0.0,2,7790.095698
0.0,2,7790.153727
0.0,4,7790.370337
0.0,2,7790.441143
0.0,5,7790.587545
0.0,2,7790.659032
0.0,2,7790.72737
0.0,4,7790.844221
0.0,2,7790.902355
0.0,4,7796.556728
0.0,2,7796.602953
0.0,3,7796.687609
0.0,2,7796.735118
0.0,2,7796.783865
0.0,4,7796.879958
0.0,3,7796.946349
0.0,2,7797.005471
0.0,3,7797.083256
0.0,2,7797.133572
0.0,2,7797.180834
0.0,3,7797.247795
0.0,2,7797.290292
0.0,3,7797.357905
0.0,3,7797.415181
0.0,2,7797.462274
0.0,2,7797.50684
0.0,2,7797.560019
0.0,2,7797.612986
0.0,2,7797.665034
0.0,2,7797.713326
0.0,2,7797.759268
0.0,2,7797.807214
0.0,2,7797.854343
0.0,2,7797.904821
0.0,2,7797.960917
0.0,2,7798.012355
0.0,7,7798.185802
0.0,2,7798.24133
0.0,2,7798.287659
0.0,2,7798.334238
0.0,3,7798.420364
0.0,2,7798.468197
0.0,2,7798.516642
0.0,2,7798.57302
0.0,2,7798.627482
0.0,4,7798.729342
0.0,4,7798.838053
0.0,2,7798.902774
0.0,2,7798.962081
0.0,2,7799.016922
0.0,4,7799.124076
0.0,2,7799.182863
0.0,2,7799.244142
0.0,2,7799.31075
0.0,2,7799.36508
0.0,6,7799.53885
0.0,2,7799.590805
0.0,2,7799.641996
0.0,2,7799.69252
0.0,2,7799.747719
0.0,2,7799.808796
0.0,2,7805.211737
0.0,2,7805.321433
0.0,2,7805.372412
0.0,2,7805.420901
0.0,7,7805.614547
0.0,2,7805.666919
0.0,2,7805.715946
0.0,6,7805.870807
0.0,2,7805.927818
0.0,2,7805.988891
0.0,2,7806.038779
0.0,2,7806.083602
0.0,2,7806.130098
0.0,3,7806.21881
0.0,2,7806.265705
0.0,2,7806.31247
0.0,2,7806.362436
0.0,3,7806.440758
0.0,2,7806.488317
0.0,2,7806.538821
0.0,2,7806.588377
0.0,2,7806.645413
0.0,2,7806.696015
0.0,2,7806.743701
0.0,2,7806.790456
0.0,2,7806.836275
0.0,2,7806.887288
0.0,2,7806.944745
0.0,2,7807.000149
0.0,2,7807.049552
0.0,2,7807.100624
0.0,4,7807.202921
0.0,2,7807.257946
0.0,2,7807.312918
0.0,3,7807.399031
0.0,2,7807.448485
0.0,2,7807.499675
0.0,4,7807.615831
0.0,2,7807.677671
0.0,2,7807.733528
0.0,2,7807.787782
0.0,2,7807.841826
0.0,2,7807.896891
0.0,3,7807.99105
0.0,4,7808.100502
0.0,2,7808.158218
0.0,2,7808.227898
0.0,2,7808.298203
0.0,2,7808.355932
0.0,2,7808.405139
0.0,7,7808.581327
0.0,3,7808.649194
0.0,4,7814.080634
0.0,5,7814.202039
0.0,3,7814.281626
0.0,2,7814.333969
0.0,2,7814.385584
0.0,3,7814.455263
