#{"t_start": 1667421398.1116989, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8407.514727
0.0,2,8413.296489
0.0,6,8413.434
0.0,2,8413.488451
0.0,6,8413.640699
0.0,2,8413.682558
0.0,2,8413.724906
0.0,2,8413.768937
0.0,2,8413.815556
0.0,2,8413.864007
0.0,6,8414.128922
0.0,3,8414.19285
0.0,2,8414.235906
0.0,4,8414.315653
0.0,2,8414.359265
0.0,4,8414.44912
0.0,4,8414.545649
0.0,2,8414.58936
0.0,2,8414.633051
0.0,3,8414.708099
0.0,5,8414.818772
0.0,2,8414.863313
0.0,2,8414.911334
0.0,2,8414.959262
1.0,7,8415.146516
0.0,6,8415.307717
0.0,5,8415.454208
0.0,3,8415.517096
0.0,7,8415.697067
0.0,2,8415.745629
0.0,2,8415.794623
0.0,2,8415.845405
0.0,6,8416.00493
0.0,4,8416.118036
1.0,7,8416.305156
0.0,3,8416.391896
0.0,4,8416.5159
0.0,2,8416.584334
0.0,5,8422.388009
0.0,4,8422.483468
0.0,3,8422.566243
0.0,2,8422.613998
0.0,2,8422.660821
0.0,2,8422.702942
0.0,4,8422.794332
0.0,4,8422.886834
0.0,2,8422.919521
0.0,2,8422.953054
0.0,2,8422.992055
0.0,2,8423.033361
0.0,2,8423.0779
0.0,2,8423.121841
0.0,5,8423.224303
0.0,4,8423.314237
0.0,2,8423.357672
0.0,4,8423.439786
0.0,3,8423.515023
1.0,7,8423.657958
0.0,5,8423.770468
0.0,4,8423.86776
0.0,4,8423.963507
0.0,2,8424.019129
0.0,2,8424.076833
0.0,2,8424.138211
0.0,2,8424.194602
0.0,2,8424.241061
0.0,2,8424.289447
0.0,2,8424.342739
0.0,2,8424.397738
1.0,7,8424.589177
0.0,2,8424.651289
1.0,7,8424.845165
0.0,7,8425.03415
0.0,4,8425.152584
0.0,2,8425.221224
0.0,3,8425.308803
0.0,7,8431.200191
0.0,7,8431.375127
0.0,4,8431.477931
0.0,7,8431.645096
0.0,2,8431.687572
0.0,2,8431.730735
0.0,6,8431.855986
0.0,4,8431.924058
0.0,6,8432.039659
0.0,4,8432.123796
0.0,6,8432.246912
0.0,2,8432.289362
0.0,3,8432.363995
1.0,7,8432.517982
0.0,4,8432.597774
0.0,7,8432.76488
0.0,2,8432.812643
0.0,2,8432.86103
0.0,5,8432.992313
0.0,7,8433.175612
0.0,6,8433.333542
0.0,6,8433.508039
0.0,4,8433.611835
0.0,2,8433.662647
0.0,2,8433.718354
0.0,2,8433.782735
0.0,2,8433.835453
0.0,2,8433.887844
0.0,6,8434.146783
0.0,6,8434.31253
1.0,7,8440.210175
0.0,2,8440.254678
0.0,2,8440.299667
0.0,2,8440.344874
0.0,2,8440.390214
0.0,4,8440.480583
0.0,3,8440.542325
0.0,4,8440.629242
0.0,3,8440.700715
0.0,6,8440.832791
0.0,7,8440.991032
0.0,4,8441.077303
0.0,4,8441.157441
0.0,4,8441.248528
1.0,7,8441.411429
0.0,3,8441.484303
0.0,4,8441.570113
0.0,5,8441.691386
1.0,7,8441.878
0.0,7,8442.076117
0.0,6,8442.247302
0.0,2,8442.306747
0.0,3,8442.378321
0.0,6,8442.556085
0.0,6,8442.724835
0.0,4,8442.851474
0.0,2,8442.903228
0.0,5,8443.043834
0.0,6,8443.228975
1.0,7,8449.042142
0.0,6,8449.182182
0.0,5,8449.312088
0.0,5,8449.44145
0.0,4,8449.535374
0.0,6,8449.676712
0.0,6,8449.801542
0.0,2,8449.839936
0.0,2,8449.875723
0.0,4,8449.965523
0.0,2,8450.011757
0.0,4,8450.101776
0.0,4,8450.189777
0.0,6,8450.351927
0.0,3,8450.420584
0.0,4,8450.542272
0.0,4,8450.645087
0.0,2,8450.692641
0.0,2,8450.743207
0.0,7,8450.922743
0.0,6,8451.078259
0.0,4,8451.199868
0.0,4,8451.310822
0.0,2,8451.361768
0.0,6,8451.522455
0.0,4,8451.647693
0.0,7,8451.854514
0.0,3,8451.93883
0.0,6,8452.139342
0.0,2,8452.200631
0.0,6,8457.967452
0.0,4,8458.056702
0.0,2,8458.101728
0.0,4,8458.19245
0.0,4,8458.283271
1.0,7,8458.437147
0.0,4,8458.521526
0.0,2,8458.570808
0.0,2,8458.615902
0.0,6,8458.74539
0.0,6,8458.868294
0.0,3,8459.064093
0.0,2,8459.113713
0.0,2,8459.161965
0.0,4,8459.258714
0.0,4,8459.370163
0.0,2,8459.431027
0.0,2,8459.49076
0.0,6,8459.652061
0.0,2,8459.705117
0.0,4,8459.812208
0.0,2,8459.871446
0.0,6,8460.024314
0.0,6,8460.195396
0.0,2,8460.256941
0.0,2,8460.312919
0.0,4,8460.424366
0.0,4,8460.536145
0.0,4,8460.675934
0.0,5,8460.835693
0.0,2,8460.89512
0.0,2,8460.955074
0.0,2,8461.01299
0.0,4,8461.126865
0.0,2,8461.189438
0.0,2,8461.265882
0.0,2,8466.68769
0.0,2,8466.742689
0.0,4,8466.834452
0.0,4,8466.92398
0.0,5,8467.052523
0.0,2,8467.10028
0.0,5,8467.230678
1.0,7,8467.402774
0.0,5,8467.517493
0.0,5,8467.615891
0.0,2,8467.657101
0.0,6,8467.769981
0.0,2,8467.807698
0.0,6,8467.939893
0.0,7,8468.087402
0.0,6,8468.247737
0.0,7,8468.434807
0.0,4,8468.528635
0.0,2,8468.576193
0.0,4,8468.666359
0.0,7,8468.845834
0.0,2,8468.895416
1.0,7,8469.131158
0.0,2,8469.189202
0.0,2,8469.241346
0.0,3,8469.325866
0.0,4,8469.429864
0.0,3,8469.512141
0.0,2,8469.569495
0.0,3,8469.657561
0.0,4,8469.772087
0.0,4,8475.548039
1.0,7,8475.732826
1.0,7,8475.908158
0.0,7,8476.086035
0.0,6,8476.225891
0.0,4,8476.321992
1.0,7,8476.486061
0.0,3,8476.54842
0.0,2,8476.592512
0.0,2,8476.632192
0.0,4,8476.716573
0.0,2,8476.755104
0.0,2,8476.796655
0.0,6,8476.929811
0.0,6,8477.075909
0.0,2,8477.12362
0.0,4,8477.224537
0.0,4,8477.32304
0.0,6,8477.45749
0.0,2,8477.50026
1.0,7,8477.680932
0.0,7,8477.844852
0.0,2,8477.906337
0.0,6,8478.076665
0.0,2,8478.12838
0.0,4,8478.231606
0.0,4,8478.358631
0.0,4,8478.474054
0.0,2,8478.531448
0.0,6,8478.709379
0.0,5,8484.454978
0.0,7,8484.637935
0.0,6,8484.79326
0.0,6,8484.942669
0.0,4,8485.034469
1.0,7,8485.189717
0.0,2,8485.237998
0.0,4,8485.338543
1.0,7,8485.501994
0.0,5,8485.600697
0.0,4,8485.69058
0.0,4,8485.770511
0.0,2,8485.810541
0.0,6,8485.944405
0.0,6,8486.083811
0.0,3,8486.160928
0.0,6,8486.311688
0.0,2,8486.35709
0.0,2,8486.406699
0.0,6,8486.583584
0.0,4,8486.685337
0.0,4,8486.791652
1.0,7,8486.985695
0.0,6,8487.149924
0.0,7,8487.357899
0.0,2,8487.423885
0.0,3,8487.503693
0.0,5,8493.358186
0.0,7,8493.548374
0.0,6,8493.693845
0.0,2,8493.742864
0.0,7,8493.918955
1.0,7,8494.080449
0.0,7,8494.241877
0.0,5,8494.34961
0.0,4,8494.438661
0.0,2,8494.483848
0.0,5,8494.585446
0.0,2,8494.631942
0.0,6,8494.760469
0.0,2,8494.800678
0.0,4,8494.893206
0.0,5,8495.016989
0.0,2,8495.066967
0.0,2,8495.116815
0.0,3,8495.181778
0.0,4,8495.271755
0.0,6,8495.515348
0.0,6,8495.672158
1.0,7,8495.866874
0.0,7,8496.075195
0.0,6,8496.266606
1.0,7,8496.482112
0.0,2,8496.548888
0.0,6,8502.285909
0.0,6,8502.433879
0.0,2,8502.483101
0.0,6,8502.630451
0.0,4,8502.728367
0.0,4,8502.820995
0.0,2,8502.864615
0.0,4,8502.94886
0.0,6,8503.071801
1.0,7,8503.215699
1.0,7,8503.372587
0.0,4,8503.453474
0.0,3,8503.506242
0.0,4,8503.581675
0.0,6,8503.695562
0.0,7,8503.848952
0.0,4,8503.940408
1.0,7,8504.115243
1.0,7,8504.283905
1.0,7,8504.453096
0.0,4,8504.552138
0.0,4,8504.652224
0.0,6,8504.806288
0.0,5,8504.940233
1.0,7,8505.126069
0.0,4,8510.982654
0.0,4,8511.093327
0.0,4,8511.214894
0.0,4,8511.317678
0.0,3,8511.4077
1.0,7,8511.595669
1.0,7,8511.758795
0.0,7,8511.918844
0.0,6,8512.055547
1.0,7,8512.215793
0.0,2,8512.255674
0.0,3,8512.311704
0.0,6,8512.438522
0.0,7,8512.586762
0.0,7,8512.742491
0.0,4,8512.834367
0.0,4,8512.918628
0.0,4,8513.004279
0.0,7,8513.164764
1.0,7,8513.348125
0.0,6,8513.527735
0.0,7,8513.726654
0.0,7,8513.908844
0.0,6,8520.081328
1.0,7,8520.27142
0.0,4,8520.418489
0.0,4,8520.529825
0.0,3,8520.604883
0.0,7,8520.759274
0.0,2,8520.802241
1.0,7,8520.962853
0.0,7,8521.100612
0.0,4,8521.174207
0.0,4,8521.260035
1.0,7,8521.405101
0.0,4,8521.489337
0.0,3,8521.552772
0.0,7,8521.708987
1.0,7,8521.847414
0.0,2,8521.888168
0.0,6,8522.014443
0.0,2,8522.05614
0.0,4,8522.144004
0.0,2,8522.192656
0.0,4,8522.299583
0.0,3,8522.376397
0.0,4,8522.476181
0.0,4,8522.576311
0.0,2,8522.626762
0.0,2,8522.68054
0.0,4,8522.792089
0.0,4,8522.899638
0.0,7,8528.944956
0.0,7,8529.126572
0.0,4,8529.246351
0.0,4,8529.351594
0.0,7,8529.541517
0.0,4,8529.627432
0.0,4,8529.71004
0.0,7,8529.869724
0.0,2,8529.912826
1.0,7,8530.05213
0.0,6,8530.167202
0.0,4,8530.251988
0.0,2,8530.292489
0.0,7,8530.479612
0.0,7,8530.626323
0.0,4,8530.688442
1.0,7,8530.825906
0.0,4,8530.907011
0.0,4,8530.991712
0.0,4,8531.076974
0.0,6,8531.21616
0.0,4,8531.316386
0.0,7,8531.492192
1.0,7,8531.671634
0.0,4,8531.77919
0.0,6,8537.996053
0.0,4,8538.099509
0.0,4,8538.198352
0.0,2,8538.247964
0.0,2,8538.297126
0.0,4,8538.395928
1.0,7,8538.55881
0.0,2,8538.606162
0.0,6,8538.735733
0.0,7,8538.882133
0.0,4,8538.961944
0.0,4,8539.03258
0.0,6,8539.150216
0.0,4,8539.234413
0.0,4,8539.314011
0.0,4,8539.389967
0.0,4,8539.474728
0.0,6,8539.574475
0.0,7,8539.701567
1.0,7,8539.857826
0.0,4,8539.945709
1.0,7,8540.128303
0.0,4,8540.235413
1.0,7,8540.42594
0.0,2,8540.490322
0.0,4,8540.61463
0.0,6,8540.780467
0.0,4,8540.893557
0.0,4,8546.948836
1.0,7,8547.135715
0.0,7,8547.328428
0.0,4,8547.4302
0.0,6,8547.579151
0.0,6,8547.707929
0.0,4,8547.793714
0.0,4,8547.872401
0.0,2,8547.908634
0.0,7,8548.041263
0.0,4,8548.113046
0.0,6,8548.229535
0.0,6,8548.352745
0.0,6,8548.493411
0.0,6,8548.62442
0.0,6,8548.763767
0.0,6,8548.902434
0.0,4,8548.998626
0.0,2,8549.048616
1.0,7,8549.2213
0.0,4,8549.32112
0.0,5,8549.451756
0.0,6,8549.613321
0.0,6,8549.774636
0.0,6,8555.86007
0.0,2,8555.909444
0.0,4,8556.008203
0.0,6,8556.155358
1.0,7,8556.330414
0.0,2,8556.373762
0.0,4,8556.465616
0.0,4,8556.549851
0.0,4,8556.639966
0.0,2,8556.683788
1.0,7,8556.829216
1.0,7,8556.959551
0.0,4,8557.036146
0.0,6,8557.162724
0.0,4,8557.239436
0.0,4,8557.320029
1.0,7,8557.475866
0.0,7,8557.624879
0.0,7,8557.791471
0.0,2,8557.841524
0.0,6,8557.991911
0.0,7,8558.168232
1.0,7,8558.365322
1.0,7,8558.540882
0.0,4,8558.651567
1.0,7,8564.784689
0.0,3,8564.864845
0.0,4,8564.977053
0.0,4,8565.08745
1.0,7,8565.257979
0.0,4,8565.346942
0.0,3,8565.416977
1.0,7,8565.575767
0.0,2,8565.617426
0.0,6,8565.731517
0.0,4,8565.803669
1.0,7,8565.938754
0.0,6,8566.055097
0.0,4,8566.144288
0.0,2,8566.184379
0.0,7,8566.342095
1.0,7,8566.495036
0.0,4,8566.585413
0.0,5,8566.722737
0.0,4,8566.82856
0.0,4,8566.93726
0.0,2,8566.997913
1.0,7,8567.175413
0.0,2,8567.230936
0.0,5,8567.384708
0.0,4,8567.501132
0.0,4,8567.615241
0.0,2,8567.672938
1.0,7,8573.708111
1.0,7,8573.900331
0.0,7,8574.087443
0.0,2,8574.132481
0.0,4,8574.218365
1.0,7,8574.390479
0.0,4,8574.476816
0.0,2,8574.515116
0.0,4,8574.584299
0.0,4,8574.66404
0.0,6,8574.778628
1.0,7,8574.921287
0.0,2,8574.956125
0.0,4,8575.035784
0.0,4,8575.127243
0.0,6,8575.261164
1.0,7,8575.421675
0.0,4,8575.546
0.0,6,8575.717428
1.0,7,8575.911871
0.0,4,8576.017491
0.0,6,8576.180627
0.0,2,8576.246744
1.0,7,8576.45607
0.0,6,8576.648947
1.0,7,8576.873008
0.0,4,8582.695046
0.0,4,8582.804771
1.0,7,8582.990852
1.0,7,8583.15379
0.0,6,8583.300265
0.0,6,8583.41862
0.0,6,8583.529897
1.0,7,8583.662482
0.0,2,8583.699169
0.0,7,8583.828052
0.0,7,8583.970373
0.0,4,8584.052631
0.0,4,8584.135226
0.0,6,8584.255115
0.0,2,8584.291535
0.0,7,8584.443196
0.0,7,8584.601592
0.0,4,8584.710507
0.0,5,8584.84348
1.0,7,8585.038644
0.0,4,8585.167408
0.0,6,8585.350583
1.0,7,8585.574888
0.0,2,8585.633442
1.0,7,8591.596481
0.0,2,8591.645579
0.0,4,8591.744171
0.0,4,8591.842289
0.0,4,8591.936311
0.0,4,8592.025952
0.0,6,8592.169905
0.0,7,8592.321654
0.0,6,8592.435729
0.0,7,8592.57226
1.0,7,8592.718501
0.0,4,8592.812381
0.0,6,8592.932717
0.0,2,8592.973195
0.0,4,8593.066422
0.0,6,8593.220481
1.0,7,8593.401014
0.0,4,8593.504867
0.0,4,8593.611688
0.0,6,8593.790839
0.0,4,8593.90409
0.0,4,8594.017306
0.0,5,8594.17075
0.0,2,8594.228608
0.0,2,8594.285823
0.0,2,8594.343256
0.0,5,8594.476315
1.0,7,8600.527287
0.0,7,8600.68923
0.0,5,8600.811908
0.0,4,8600.902428
0.0,3,8600.968172
0.0,2,8601.0172
0.0,6,8601.147584
0.0,4,8601.233779
0.0,6,8601.35998
0.0,4,8601.428252
0.0,4,8601.517896
0.0,2,8601.567456
0.0,4,8601.65738
0.0,3,8601.730678
0.0,6,8601.864971
0.0,4,8601.958823
0.0,4,8602.065602
1.0,7,8602.245361
0.0,6,8602.39509
1.0,7,8602.572941
0.0,4,8602.680626
0.0,4,8602.788065
0.0,4,8602.895701
1.0,7,8603.09447
0.0,4,8603.209475
0.0,4,8603.324415
1.0,7,8603.530663
0.0,4,8609.318908
0.0,6,8609.465231
0.0,5,8609.584039
1.0,7,8609.750702
0.0,5,8609.851411
0.0,5,8609.960086
0.0,4,8610.039916
0.0,4,8610.115359
0.0,3,8610.178385
0.0,4,8610.253372
0.0,4,8610.323961
0.0,4,8610.401483
0.0,4,8610.545584
0.0,4,8610.625839
1.0,7,8610.767777
0.0,6,8610.911957
0.0,4,8611.015671
1.0,7,8611.195256
0.0,6,8611.346975
1.0,7,8611.525836
0.0,4,8611.636774
0.0,4,8611.751318
0.0,5,8611.903754
0.0,4,8612.018665
0.0,3,8612.095834
0.0,4,8612.2109
1.0,7,8618.091847
0.0,6,8618.261718
1.0,7,8618.437223
0.0,4,8618.540384
0.0,7,8618.706667
1.0,7,8618.857481
0.0,6,8618.978106
0.0,2,8619.017255
1.0,7,8619.152824
0.0,7,8619.282272
0.0,2,8619.318463
0.0,2,8619.351314
0.0,6,8619.475864
0.0,4,8619.559411
0.0,5,8619.66725
0.0,4,8619.741066
0.0,2,8619.775374
0.0,6,8619.891278
0.0,6,8620.04277
0.0,7,8620.207457
0.0,6,8620.360556
1.0,7,8620.584329
0.0,7,8620.772662
0.0,7,8620.972974
0.0,4,8626.897833
0.0,4,8627.022565
0.0,4,8627.133661
0.0,6,8627.289171
0.0,7,8627.470583
0.0,4,8627.568784
0.0,4,8627.666925
0.0,6,8627.792125
0.0,4,8627.872484
0.0,7,8628.019469
0.0,4,8628.095428
1.0,7,8628.228803
1.0,7,8628.373784
0.0,6,8628.501411
0.0,4,8628.591589
0.0,7,8628.737683
1.0,7,8628.89853
0.0,4,8628.996272
0.0,4,8629.08722
1.0,7,8629.276384
0.0,2,8629.328404
0.0,2,8629.380431
0.0,6,8629.557659
0.0,4,8629.686978
0.0,4,8629.79817
0.0,4,8629.917061
1.0,7,8635.980793
0.0,4,8636.087008
1.0,7,8636.266107
0.0,4,8636.365586
0.0,4,8636.458468
0.0,4,8636.553671
0.0,4,8636.649847
0.0,6,8636.774062
0.0,4,8636.852921
0.0,3,8636.913373
0.0,4,8636.992966
0.0,6,8637.12047
0.0,6,8637.253431
0.0,6,8637.361097
0.0,2,8637.397185
0.0,4,8637.473186
0.0,6,8637.611508
0.0,3,8637.691251
0.0,3,8637.753594
0.0,4,8637.849533
0.0,4,8637.946227
0.0,6,8638.08763
0.0,6,8638.240522
0.0,4,8638.346968
0.0,6,8638.50557
0.0,4,8638.610662
0.0,4,8638.726953
1.0,7,8644.612106
1.0,7,8644.803408
0.0,4,8644.902808
0.0,7,8645.0926
0.0,4,8645.194334
0.0,6,8645.345903
0.0,4,8645.447723
0.0,4,8645.568873
0.0,4,8645.659264
0.0,3,8645.724474
0.0,4,8645.804378
0.0,3,8645.86494
0.0,7,8645.996173
0.0,6,8646.106367
0.0,4,8646.184905
1.0,7,8646.338601
0.0,4,8646.432987
0.0,6,8646.589598
1.0,7,8646.742465
0.0,4,8646.843324
0.0,6,8647.006329
0.0,4,8647.113569
0.0,7,8647.30045
0.0,7,8647.495848
0.0,4,8647.609446
0.0,4,8653.625133
1.0,7,8653.836615
1.0,7,8654.020745
0.0,6,8654.191176
0.0,4,8654.287186
1.0,7,8654.447454
0.0,4,8654.536752
0.0,6,8654.681371
0.0,4,8654.762286
0.0,6,8654.88015
0.0,4,8654.951124
0.0,7,8655.072419
0.0,2,8655.111408
0.0,4,8655.198293
0.0,5,8655.318166
0.0,3,8655.390688
0.0,2,8655.437335
0.0,4,8655.526507
1.0,7,8655.711937
0.0,4,8655.830466
0.0,6,8656.00482
1.0,7,8656.211593
0.0,6,8656.378092
0.0,6,8656.550743
0.0,2,8656.608146
0.0,4,8656.723018
0.0,4,8662.517708
1.0,7,8662.720562
0.0,2,8662.780948
0.0,3,8662.854718
1.0,7,8663.046868
0.0,2,8663.091593
0.0,7,8663.262638
0.0,6,8663.403817
0.0,6,8663.540206
1.0,7,8663.690765
0.0,4,8663.772627
1.0,7,8663.898965
1.0,7,8664.013902
0.0,7,8664.137043
1.0,7,8664.274844
0.0,7,8664.432853
0.0,6,8664.58451
0.0,6,8664.739763
0.0,6,8664.898185
1.0,7,8665.095141
0.0,7,8665.277055
0.0,6,8665.448876
0.0,4,8671.526988
0.0,4,8671.652999
0.0,6,8671.810727
0.0,2,8671.862273
0.0,2,8671.91429
1.0,7,8672.092727
1.0,7,8672.256108
0.0,6,8672.398602
0.0,6,8672.526608
0.0,2,8672.565075
1.0,7,8672.700699
0.0,4,8672.77029
0.0,6,8672.864872
0.0,6,8672.969018
0.0,4,8673.033039
0.0,4,8673.095154
0.0,2,8673.128288
0.0,4,8673.199832
0.0,6,8673.326883
0.0,4,8673.4169
0.0,4,8673.510889
0.0,4,8673.604672
0.0,4,8673.705832
0.0,4,8673.80749
0.0,2,8673.862189
0.0,5,8673.992452
0.0,4,8674.101351
1.0,7,8674.297067
0.0,6,8680.583025
0.0,6,8680.755612
0.0,4,8680.869078
1.0,7,8681.05321
0.0,4,8681.143387
0.0,4,8681.232125
0.0,4,8681.337942
0.0,4,8681.428228
0.0,4,8681.513385
1.0,7,8681.652416
1.0,7,8681.783797
1.0,7,8681.896963
0.0,4,8681.96166
0.0,4,8682.024506
0.0,2,8682.057974
0.0,6,8682.160699
0.0,7,8682.303705
0.0,4,8682.396576
0.0,4,8682.490022
0.0,2,8682.534929
0.0,2,8682.590718
0.0,2,8682.645727
0.0,2,8682.708857
0.0,4,8682.811948
0.0,2,8682.877783
0.0,4,8682.990319
0.0,4,8683.105644
0.0,6,8683.306524
1.0,7,8683.534907
0.0,3,10560.513526
0.0,2,10560.564695
0.0,2,10560.615699
0.0,2,10560.667514
0.0,2,10560.723731
0.0,4,10560.821653
0.0,2,10560.868063
0.0,2,10560.923496
0.0,2,10560.97937
0.0,2,10561.035431
0.0,4,10561.147377
0.0,2,10561.202872
0.0,2,10561.257016
0.0,2,10561.313131
1.0,7,10561.511659
0.0,2,10561.568094
0.0,2,10561.620057
0.0,3,10561.712604
0.0,2,10561.769388
0.0,2,10561.825352
0.0,2,10561.880733
0.0,2,10561.934116
0.0,4,10562.043129
0.0,4,10562.154307
0.0,2,10562.20958
0.0,2,10562.264422
0.0,2,10562.320157
0.0,2,10562.370244
0.0,2,10562.41955
0.0,2,10562.466926
0.0,2,10562.518508
0.0,2,10562.57302
0.0,5,10562.681497
0.0,2,10562.731127
0.0,2,10562.778883
0.0,2,10562.82558
0.0,2,10562.870489
0.0,2,10562.916556
0.0,2,10562.960773
0.0,2,10563.007296
0.0,3,10563.086687
0.0,2,10563.131621
0.0,2,10563.174403
0.0,2,10563.220327
0.0,2,10563.264918
0.0,2,10563.311094
0.0,2,10563.358155
0.0,2,10563.395766
0.0,2,10563.436641
0.0,2,10563.487467
0.0,2,10563.536194
0.0,2,10563.591545
0.0,2,10563.649899
0.0,4,10570.584402
0.0,2,10570.641185
0.0,2,10570.754787
0.0,2,10570.811032
0.0,2,10570.86687
0.0,2,10570.92598
0.0,2,10570.979651
0.0,4,10571.094293
0.0,2,10571.155056
0.0,4,10571.278544
0.0,6,10571.445766
0.0,2,10571.500547
0.0,2,10571.557421
0.0,2,10571.611731
0.0,2,10571.665608
0.0,2,10571.721806
0.0,2,10571.775722
0.0,4,10571.890285
0.0,2,10571.948586
0.0,2,10572.004075
0.0,2,10572.058124
0.0,2,10572.114569
0.0,2,10572.168398
0.0,4,10572.28285
0.0,2,10572.332584
0.0,2,10572.380365
0.0,4,10572.480424
0.0,2,10572.531792
0.0,2,10572.583568
0.0,2,10572.631102
0.0,2,10572.672856
0.0,2,10572.718027
0.0,2,10572.767484
0.0,2,10572.815601
0.0,2,10572.867108
0.0,2,10572.92168
0.0,2,10572.972917
0.0,2,10573.021191
0.0,2,10573.068116
0.0,2,10573.118551
0.0,2,10573.167881
0.0,2,10573.221518
0.0,2,10573.270702
0.0,2,10573.322588
0.0,6,10573.481604
0.0,3,10573.546671
0.0,2,10573.594704
0.0,2,10573.648741
0.0,2,10573.695421
0.0,2,10573.746641
0.0,4,10573.851117
0.0,2,10573.898067
0.0,2,10573.940956
0.0,2,10573.990278
0.0,2,10580.891476
0.0,2,10580.952974
0.0,3,10581.031649
0.0,2,10581.092964
0.0,2,10581.151581
0.0,2,10581.211365
0.0,2,10581.270104
0.0,4,10581.383733
0.0,2,10581.447772
0.0,2,10581.504756
0.0,7,10581.70014
0.0,2,10581.742929
0.0,2,10581.799284
0.0,2,10581.853233
0.0,3,10581.938336
0.0,2,10581.993064
0.0,2,10582.043505
0.0,4,10582.157748
0.0,3,10582.229318
0.0,2,10582.274848
0.0,2,10582.32539
0.0,4,10582.433927
0.0,4,10582.529569
0.0,2,10582.578092
0.0,2,10582.627769
0.0,2,10582.675767
0.0,3,10582.740611
0.0,4,10582.833886
0.0,2,10582.872685
0.0,4,10582.962044
0.0,4,10583.07126
0.0,3,10583.154728
0.0,3,10583.23529
0.0,2,10583.289524
0.0,7,10583.477172
0.0,2,10583.523412
0.0,2,10583.568587
0.0,4,10583.657968
0.0,2,10583.709428
0.0,2,10583.764021
0.0,4,10583.858921
0.0,2,10583.909791
0.0,4,10584.02838
0.0,2,10584.079216
0.0,2,10584.12806
0.0,2,10584.176735
0.0,4,10591.158455
0.0,2,10591.21246
0.0,3,10591.292656
0.0,2,10591.345459
0.0,4,10591.445956
0.0,2,10591.503098
0.0,4,10591.608724
0.0,2,10591.664125
0.0,4,10591.768304
0.0,2,10591.819887
0.0,2,10591.874535
0.0,2,10591.926423
0.0,2,10591.982632
0.0,2,10592.036998
0.0,4,10592.143293
0.0,3,10592.222184
0.0,5,10592.340453
0.0,2,10592.390932
0.0,2,10592.446628
0.0,2,10592.501108
0.0,3,10592.564801
0.0,2,10592.609964
0.0,2,10592.655232
0.0,2,10592.704735
0.0,3,10592.775778
0.0,4,10592.879482
0.0,4,10592.989346
0.0,2,10593.03988
0.0,3,10593.110707
0.0,2,10593.163624
0.0,4,10593.26509
0.0,3,10593.336847
0.0,2,10593.377649
0.0,2,10593.424929
0.0,4,10593.530555
0.0,4,10593.634521
0.0,4,10593.730156
0.0,2,10593.784059
0.0,4,10593.89254
0.0,3,10593.965697
0.0,4,10594.060455
0.0,2,10594.11079
0.0,2,10594.158478
0.0,2,10594.200711
0.0,2,10594.247195
0.0,2,10594.299216
0.0,4,10601.351541
0.0,4,10601.453849
0.0,2,10601.4996
0.0,2,10601.545345
0.0,2,10601.597303
0.0,2,10601.648907
0.0,6,10601.803678
0.0,2,10601.855884
0.0,2,10601.90538
0.0,2,10601.950542
0.0,2,10601.998623
0.0,2,10602.048469
0.0,2,10602.102901
0.0,2,10602.151564
0.0,4,10602.253734
0.0,3,10602.324874
0.0,2,10602.376795
0.0,2,10602.429789
0.0,2,10602.48042
0.0,4,10602.580316
0.0,2,10602.627589
0.0,3,10602.703881
0.0,2,10602.755264
0.0,4,10602.850237
0.0,3,10602.92609
0.0,2,10602.975762
0.0,2,10603.025335
0.0,7,10603.197954
0.0,2,10603.248713
0.0,2,10603.29403
0.0,3,10603.370291
0.0,2,10603.415581
0.0,2,10603.462847
0.0,2,10603.513238
0.0,2,10603.562594
0.0,2,10603.605791
0.0,2,10603.657198
0.0,2,10603.706256
0.0,2,10603.745666
0.0,2,10603.795962
0.0,2,10603.847586
0.0,2,10603.893666
0.0,5,10604.014768
0.0,2,10604.062624
0.0,5,10604.169868
0.0,6,10604.328361
0.0,2,10604.381958
0.0,2,10611.349449
0.0,4,10611.460205
0.0,3,10611.545659
0.0,2,10611.605446
0.0,2,10611.664435
1.0,7,10611.866088
0.0,2,10611.926801
0.0,2,10611.981173
0.0,3,10612.051769
0.0,3,10612.149222
0.0,2,10612.211266
0.0,2,10612.260381
0.0,4,10612.363385
0.0,4,10612.463136
0.0,3,10612.544235
0.0,4,10612.658643
0.0,2,10612.713996
0.0,2,10612.769536
0.0,2,10612.825162
0.0,4,10612.937027
0.0,2,10612.992067
0.0,2,10613.041726
0.0,2,10613.09725
0.0,7,10613.290863
0.0,2,10613.348889
0.0,3,10613.434429
0.0,2,10613.489741
0.0,2,10613.545467
0.0,2,10613.60404
0.0,2,10613.653634
0.0,3,10613.719298
0.0,4,10613.821711
0.0,4,10613.909537
0.0,2,10613.958559
0.0,5,10614.076749
0.0,2,10614.126438
0.0,2,10614.17712
0.0,2,10614.226185
0.0,2,10614.275604
0.0,2,10614.329157
0.0,2,10614.383054
0.0,2,10614.438471
0.0,4,10614.550175
0.0,2,10614.606077
0.0,2,10614.666138
0.0,2,10614.728212
0.0,2,10614.779438
0.0,2,10621.725977
0.0,2,10621.780274
0.0,2,10621.835468
0.0,2,10621.897847
0.0,2,10621.94899
0.0,2,10621.995115
0.0,3,10622.07452
0.0,2,10622.133073
0.0,2,10622.189518
0.0,2,10622.246837
