#{"t_start": 1667421398.1114004, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5396.232089
0.0,3,5396.305677
0.0,2,5396.35113
0.0,4,5396.432774
0.0,2,5396.471783
0.0,2,5396.511114
0.0,2,5396.551054
0.0,2,5396.591913
0.0,2,5396.637696
0.0,3,5396.70317
0.0,4,5396.782876
0.0,2,5396.821539
0.0,2,5396.862401
0.0,4,5396.958413
0.0,2,5397.005588
0.0,2,5397.050381
0.0,4,5397.136049
0.0,2,5397.178278
0.0,2,5397.22636
0.0,2,5397.273886
0.0,2,5397.322425
0.0,2,5397.365354
0.0,2,5397.407866
0.0,2,5402.216071
0.0,2,5402.264828
0.0,4,5402.362516
0.0,2,5402.411079
0.0,2,5402.459504
0.0,2,5402.508113
0.0,2,5402.556616
0.0,2,5402.605086
0.0,2,5402.653402
0.0,2,5402.701699
0.0,4,5402.797007
0.0,2,5402.841196
0.0,2,5402.885281
0.0,2,5402.930672
0.0,2,5402.975226
0.0,4,5403.058078
0.0,2,5403.101057
0.0,2,5403.143795
0.0,2,5403.189858
0.0,2,5403.23256
0.0,2,5403.275462
0.0,3,5403.344868
0.0,4,5403.426011
0.0,3,5403.479765
0.0,4,5403.57396
0.0,4,5403.659199
0.0,2,5403.698372
0.0,2,5403.738369
0.0,2,5403.778523
0.0,2,5403.818691
0.0,2,5403.858759
0.0,5,5403.961711
0.0,2,5404.002476
0.0,2,5404.048513
0.0,2,5404.09411
0.0,2,5404.13335
0.0,2,5404.172424
0.0,2,5404.211964
0.0,4,5404.293903
0.0,4,5404.374171
0.0,4,5404.458855
0.0,2,5404.498015
0.0,2,5404.536329
0.0,2,5404.574902
0.0,4,5404.654084
0.0,2,5404.700052
0.0,2,5404.748413
0.0,4,5404.840185
0.0,2,5404.882842
0.0,5,5409.945498
0.0,3,5410.024581
0.0,4,5410.121831
0.0,2,5410.170439
0.0,2,5410.218135
0.0,4,5410.318309
0.0,2,5410.366187
0.0,2,5410.417958
0.0,2,5410.46888
0.0,2,5410.538509
0.0,2,5410.589931
0.0,4,5410.685016
0.0,4,5410.776427
0.0,4,5410.883666
0.0,2,5410.929881
0.0,6,5411.062318
0.0,2,5411.104503
0.0,2,5411.150045
0.0,4,5411.241955
0.0,3,5411.303609
0.0,2,5411.343101
0.0,2,5411.384125
0.0,2,5411.43075
0.0,2,5411.474728
0.0,2,5411.51774
0.0,6,5411.648385
0.0,2,5411.686866
0.0,2,5411.730018
0.0,2,5411.769214
0.0,2,5411.810726
0.0,2,5411.849607
0.0,2,5411.888468
0.0,3,5411.95004
0.0,2,5411.991176
0.0,2,5412.032083
0.0,4,5412.116634
0.0,3,5412.17962
0.0,2,5412.223152
0.0,2,5412.266262
0.0,2,5412.311167
0.0,3,5412.37008
0.0,2,5412.412605
0.0,2,5412.450748
0.0,2,5412.489949
0.0,2,5412.529032
0.0,2,5412.570302
0.0,2,5412.609024
0.0,2,5412.651824
0.0,2,5412.690306
0.0,2,5412.735858
0.0,2,5417.697244
0.0,2,5417.747573
0.0,2,5417.793229
0.0,2,5417.838959
0.0,2,5417.884668
0.0,4,5417.979357
0.0,3,5418.052117
0.0,2,5418.100431
0.0,2,5418.148827
0.0,3,5418.221347
0.0,4,5418.309098
0.0,2,5418.349485
0.0,7,5418.49591
0.0,2,5418.538506
0.0,2,5418.581856
0.0,2,5418.624914
0.0,2,5418.667474
0.0,2,5418.710335
0.0,2,5418.753206
0.0,2,5418.796253
0.0,2,5418.839009
0.0,2,5418.881577
0.0,2,5418.92285
0.0,4,5418.999552
0.0,2,5419.038852
0.0,2,5419.082363
0.0,2,5419.117972
0.0,4,5419.198966
0.0,2,5419.238721
0.0,4,5419.321513
0.0,4,5419.39751
0.0,2,5419.434461
0.0,2,5419.474702
0.0,3,5419.529732
0.0,2,5419.564984
0.0,2,5419.607148
0.0,6,5419.72911
0.0,2,5419.775918
0.0,2,5419.819422
0.0,2,5419.86311
0.0,2,5419.916245
0.0,2,5419.962431
0.0,2,5420.001895
0.0,2,5420.048057
0.0,2,5420.089249
0.0,4,5420.171575
0.0,7,5420.321414
0.0,2,5420.364992
0.0,2,5420.408977
0.0,2,5425.377068
0.0,4,5425.468845
0.0,2,5425.676113
0.0,2,5425.721591
0.0,2,5425.770032
0.0,4,5425.866212
0.0,4,5425.961729
0.0,2,5426.006073
0.0,2,5426.054054
0.0,2,5426.102272
0.0,2,5426.149749
0.0,2,5426.193333
0.0,2,5426.234295
0.0,2,5426.2798
0.0,2,5426.326879
0.0,2,5426.376688
0.0,2,5426.42471
0.0,4,5426.516211
0.0,2,5426.559261
0.0,2,5426.601542
0.0,4,5426.678938
0.0,2,5426.722778
1.0,7,5426.862291
0.0,6,5426.972248
0.0,4,5427.051878
0.0,2,5427.092002
0.0,2,5427.131846
0.0,2,5427.170672
0.0,2,5427.208918
0.0,2,5427.245606
0.0,2,5427.285539
0.0,2,5427.328004
0.0,2,5427.374015
0.0,2,5427.41781
0.0,6,5427.552791
0.0,4,5427.639754
0.0,2,5427.683176
0.0,4,5427.762144
0.0,2,5427.801755
0.0,2,5427.842057
0.0,4,5427.925704
0.0,4,5428.013725
0.0,2,5428.057896
0.0,2,5428.101787
0.0,2,5428.145896
0.0,2,5428.189789
0.0,2,5428.233413
0.0,6,5433.322636
0.0,2,5433.368458
0.0,2,5433.414221
0.0,2,5433.459757
0.0,2,5433.5055
0.0,2,5433.551385
0.0,2,5433.597039
0.0,6,5433.735842
0.0,2,5433.779858
0.0,4,5433.868542
0.0,3,5433.93615
0.0,2,5433.977378
0.0,2,5434.019159
0.0,2,5434.062335
0.0,2,5434.111531
0.0,4,5434.202609
0.0,4,5434.294122
0.0,6,5434.430137
0.0,4,5434.516437
0.0,2,5434.55821
0.0,4,5434.630523
0.0,2,5434.667552
0.0,2,5434.705476
0.0,6,5434.838271
0.0,2,5434.882969
0.0,2,5434.9245
0.0,2,5434.959784
0.0,2,5434.996468
0.0,2,5435.037816
0.0,2,5435.080478
0.0,2,5435.125319
0.0,2,5435.16815
0.0,2,5435.210776
0.0,2,5435.256911
0.0,2,5435.300636
0.0,2,5435.348719
0.0,2,5435.392281
0.0,2,5435.43518
0.0,2,5435.474963
0.0,6,5435.664038
0.0,2,5435.707704
0.0,2,5435.75186
0.0,4,5435.839931
0.0,2,5435.883776
0.0,6,5436.034186
0.0,2,5436.09055
0.0,3,5441.138746
0.0,2,5441.184339
0.0,3,5441.247665
0.0,2,5441.293318
0.0,2,5441.33907
0.0,2,5441.384584
0.0,2,5441.429296
0.0,4,5441.523399
0.0,2,5441.567622
0.0,2,5441.612701
0.0,2,5441.659723
0.0,2,5441.70856
0.0,2,5441.757866
0.0,2,5441.804497
0.0,7,5441.972407
0.0,2,5442.013076
0.0,3,5442.079391
0.0,2,5442.124627
0.0,3,5442.184328
0.0,2,5442.231107
0.0,2,5442.27947
0.0,3,5442.334247
0.0,2,5442.374713
0.0,2,5442.419752
0.0,4,5442.501852
0.0,2,5442.541509
0.0,2,5442.580351
0.0,4,5442.66275
0.0,2,5442.699444
0.0,2,5442.740301
0.0,2,5442.776068
0.0,2,5442.816014
0.0,2,5442.856088
0.0,3,5442.921562
0.0,4,5443.006651
0.0,2,5443.04747
0.0,3,5443.12206
0.0,4,5443.209593
0.0,2,5443.251834
0.0,4,5443.343765
0.0,4,5443.44562
0.0,2,5443.497766
0.0,6,5443.627509
0.0,2,5443.671806
0.0,2,5443.719784
0.0,2,5443.76698
0.0,6,5443.905261
0.0,3,5448.959918
0.0,2,5449.014794
0.0,2,5449.058954
0.0,2,5449.104029
0.0,2,5449.147896
0.0,2,5449.19175
0.0,2,5449.23708
0.0,2,5449.278958
0.0,2,5449.320058
0.0,4,5449.3962
0.0,2,5449.434545
0.0,2,5449.473879
0.0,4,5449.553975
0.0,2,5449.593549
0.0,4,5449.674095
0.0,4,5449.756169
0.0,2,5449.796411
0.0,2,5449.836756
0.0,2,5449.876122
0.0,2,5449.919156
0.0,4,5449.99829
0.0,2,5450.035775
0.0,2,5450.072837
0.0,4,5450.147691
0.0,2,5450.185087
0.0,3,5450.240449
0.0,2,5450.281162
0.0,2,5450.318452
0.0,2,5450.360767
0.0,2,5450.403555
0.0,2,5450.446692
0.0,2,5450.489602
0.0,2,5450.606984
0.0,2,5450.647979
0.0,2,5450.693341
0.0,2,5450.742939
0.0,2,5450.79561
0.0,2,5450.838433
0.0,2,5450.886674
0.0,4,5450.973843
0.0,2,5451.019051
0.0,2,5451.067276
0.0,2,5451.119189
0.0,2,5451.17283
0.0,2,5451.221319
0.0,4,5451.312326
0.0,4,5451.407211
0.0,2,5451.458324
0.0,4,5451.563942
0.0,2,5451.614746
0.0,2,5451.661254
0.0,2,5451.711494
0.0,2,5451.760509
0.0,2,5456.729621
0.0,6,5456.872554
0.0,2,5456.913783
0.0,2,5456.956025
0.0,6,5457.083289
0.0,4,5457.170108
1.0,7,5457.326369
0.0,3,5457.394966
0.0,4,5457.479603
0.0,2,5457.527184
0.0,2,5457.570724
0.0,4,5457.653373
0.0,2,5457.699177
0.0,2,5457.742711
0.0,4,5457.826956
0.0,2,5457.8656
0.0,4,5457.944395
0.0,2,5457.987145
0.0,2,5458.029595
0.0,2,5458.073155
0.0,2,5458.117208
0.0,4,5458.201936
0.0,2,5458.244318
0.0,2,5458.282665
0.0,2,5458.32133
0.0,2,5458.362216
0.0,2,5458.401092
0.0,4,5458.487513
0.0,2,5458.53438
0.0,2,5458.580999
0.0,2,5458.624089
0.0,2,5458.66639
0.0,2,5458.705835
0.0,2,5458.745575
0.0,2,5458.786012
0.0,4,5458.874033
0.0,2,5458.918247
1.0,7,5459.074967
0.0,2,5459.118856
0.0,2,5459.162634
0.0,2,5459.206926
0.0,5,5459.327011
0.0,5,5459.451508
0.0,2,5464.480701
0.0,2,5464.526269
0.0,2,5464.572006
0.0,2,5464.614962
0.0,4,5464.698108
0.0,2,5464.740756
0.0,2,5464.783588
0.0,2,5464.826047
0.0,2,5464.868703
0.0,2,5464.908571
0.0,2,5464.947213
0.0,4,5465.024876
0.0,2,5465.065021
0.0,2,5465.105104
0.0,2,5465.145305
0.0,4,5465.224372
0.0,4,5465.304462
0.0,2,5465.342987
0.0,4,5465.420327
0.0,2,5465.459656
0.0,2,5465.498835
0.0,7,5465.671984
0.0,3,5465.738235
0.0,2,5465.778048
0.0,2,5465.817846
0.0,2,5465.857847
0.0,4,5465.943755
0.0,4,5466.028237
0.0,2,5466.070822
0.0,3,5466.131546
0.0,2,5466.175505
0.0,2,5466.221364
0.0,2,5466.268534
0.0,2,5466.314501
0.0,4,5466.405517
0.0,3,5466.479254
0.0,5,5466.600268
0.0,3,5466.672856
0.0,2,5466.722743
0.0,3,5466.789284
0.0,2,5466.841504
0.0,3,5466.902888
0.0,4,5467.000465
0.0,4,5467.091309
0.0,2,5467.137911
0.0,2,5467.184108
0.0,2,5467.230191
0.0,2,5472.200321
0.0,6,5472.34092
0.0,6,5472.467731
0.0,2,5472.508654
0.0,2,5472.550714
0.0,2,5472.593297
0.0,4,5472.675819
0.0,3,5472.742059
0.0,2,5472.787972
0.0,2,5472.8286
0.0,2,5472.869956
0.0,2,5472.912058
0.0,4,5473.010782
0.0,5,5473.115348
0.0,2,5473.156671
0.0,4,5473.243348
0.0,2,5473.284179
0.0,2,5473.322613
0.0,2,5473.363563
0.0,3,5473.424701
0.0,2,5473.464285
0.0,2,5473.507182
0.0,2,5473.548388
0.0,6,5473.67308
0.0,4,5473.752427
0.0,2,5473.791044
0.0,3,5473.8525
0.0,4,5473.925425
0.0,2,5473.961725
0.0,2,5474.005168
0.0,4,5474.094046
0.0,4,5474.19077
0.0,4,5474.289217
0.0,2,5474.333038
0.0,2,5474.376828
0.0,3,5474.437957
0.0,2,5474.481999
0.0,2,5474.525928
0.0,2,5474.569783
0.0,2,5474.613529
0.0,4,5474.701739
0.0,4,5474.795494
0.0,2,5474.842322
0.0,4,5474.935803
0.0,3,5480.020726
0.0,2,5480.066427
0.0,2,5480.111715
0.0,2,5480.157094
0.0,4,5480.24218
0.0,2,5480.28319
0.0,2,5480.325064
0.0,5,5480.435907
0.0,5,5480.630017
0.0,6,5480.769685
0.0,7,5480.905617
0.0,4,5480.989306
0.0,2,5481.035965
0.0,2,5481.075715
0.0,2,5481.114564
0.0,6,5481.233531
0.0,2,5481.276488
0.0,2,5481.32017
0.0,4,5481.402382
0.0,4,5481.480616
0.0,2,5481.522332
0.0,2,5481.5622
0.0,2,5481.602243
0.0,4,5481.679888
0.0,2,5481.719142
0.0,4,5481.79711
0.0,3,5481.8598
0.0,2,5481.899786
0.0,2,5481.94412
0.0,4,5482.03266
0.0,2,5482.07659
0.0,6,5482.20881
0.0,3,5482.272321
0.0,2,5482.316035
0.0,2,5482.360121
0.0,2,5482.404072
0.0,3,5482.472964
0.0,2,5482.516106
0.0,2,5482.560236
0.0,2,5482.604407
0.0,3,5482.670887
0.0,2,5482.717645
0.0,2,5482.764652
0.0,2,5487.870942
0.0,2,5487.916582
0.0,2,5487.962409
0.0,2,5488.008085
0.0,3,5488.076718
0.0,2,5488.117972
0.0,2,5488.159576
0.0,2,5488.201521
0.0,2,5488.244355
0.0,2,5488.287313
0.0,4,5488.372553
0.0,3,5488.431662
0.0,2,5488.474023
0.0,2,5488.516249
0.0,2,5488.558633
0.0,2,5488.60063
0.0,2,5488.641299
0.0,4,5488.725145
0.0,2,5488.762084
0.0,2,5488.800546
0.0,2,5488.838891
0.0,4,5488.91484
0.0,4,5488.999145
0.0,5,5489.103745
0.0,5,5489.197506
0.0,2,5489.236367
0.0,2,5489.274639
0.0,6,5489.393111
0.0,4,5489.457114
0.0,3,5489.51781
0.0,2,5489.557138
0.0,2,5489.596814
0.0,4,5489.678462
0.0,2,5489.718347
0.0,2,5489.758283
0.0,2,5489.798812
0.0,6,5489.944262
0.0,2,5489.987046
0.0,2,5490.0346
0.0,2,5490.080707
0.0,7,5490.244828
0.0,2,5490.293052
0.0,4,5490.38597
0.0,3,5490.449117
0.0,3,5490.525122
0.0,4,5495.733984
0.0,2,5495.787136
0.0,5,5495.911742
0.0,2,5495.959162
0.0,4,5496.056062
0.0,4,5496.148137
0.0,7,5496.304314
0.0,2,5496.346512
0.0,4,5496.42496
0.0,2,5496.467937
0.0,2,5496.508956
0.0,2,5496.549722
0.0,2,5496.592751
0.0,3,5496.64786
0.0,2,5496.68425
0.0,2,5496.7202
0.0,2,5496.757649
0.0,2,5496.795503
0.0,2,5496.833209
0.0,5,5496.924229
0.0,2,5496.959212
0.0,4,5497.025993
0.0,2,5497.066577
0.0,2,5497.108872
0.0,4,5497.18923
0.0,2,5497.228233
0.0,4,5497.310167
0.0,2,5497.351254
0.0,2,5497.391555
0.0,2,5497.430261
0.0,2,5497.473807
0.0,2,5497.520032
0.0,4,5497.616588
0.0,2,5497.6627
0.0,2,5497.706178
0.0,2,5497.750708
0.0,2,5497.796993
0.0,2,5497.847888
0.0,2,5497.899194
0.0,7,5498.069121
0.0,2,5498.121168
0.0,4,5498.215265
0.0,2,5498.261464
0.0,4,5498.355006
0.0,2,5498.408924
0.0,2,5503.516967
0.0,3,5503.586098
0.0,2,5503.626936
0.0,2,5503.667279
0.0,2,5503.708965
0.0,2,5503.752036
0.0,4,5503.848686
0.0,2,5503.898257
0.0,3,5503.973326
0.0,2,5504.022298
0.0,4,5504.111998
0.0,3,5504.174168
0.0,2,5504.217366
0.0,2,5504.256881
0.0,2,5504.29494
1.0,7,5504.438197
0.0,2,5504.477587
0.0,4,5504.551696
0.0,2,5504.588993
0.0,2,5504.626349
0.0,3,5504.684404
0.0,4,5504.759065
0.0,4,5504.83707
0.0,4,5504.911158
0.0,2,5504.947196
0.0,3,5505.013663
0.0,2,5505.05554
0.0,2,5505.100117
0.0,2,5505.147464
0.0,6,5505.297226
0.0,4,5505.377981
0.0,2,5505.416797
0.0,2,5505.458913
0.0,2,5505.501935
0.0,2,5505.546001
0.0,2,5505.597793
0.0,2,5505.641213
0.0,4,5505.733215
0.0,7,5505.891326
0.0,2,5505.942132
0.0,2,5505.992415
0.0,2,5506.042563
0.0,2,5506.088816
0.0,2,5506.134979
0.0,2,5506.181584
0.0,2,5506.227643
0.0,2,5506.273547
0.0,4,5511.348518
0.0,2,5511.394994
0.0,6,5511.522567
0.0,2,5511.564318
0.0,2,5511.606505
0.0,2,5511.64905
0.0,4,5511.734522
0.0,2,5511.777517
1.0,7,5511.922624
0.0,2,5511.961015
0.0,2,5511.999038
0.0,3,5512.058148
0.0,4,5512.137906
0.0,2,5512.178025
0.0,2,5512.219677
0.0,2,5512.261055
0.0,3,5512.321657
0.0,2,5512.361379
0.0,2,5512.403937
0.0,3,5512.467018
0.0,2,5512.506855
0.0,3,5512.572624
0.0,2,5512.607848
0.0,2,5512.643276
0.0,2,5512.68142
0.0,2,5512.726234
0.0,2,5512.767149
0.0,6,5512.891208
0.0,3,5512.956372
0.0,2,5513.003756
0.0,2,5513.04509
0.0,2,5513.086014
0.0,3,5513.161041
0.0,2,5513.207096
0.0,2,5513.253586
0.0,2,5513.298368
0.0,2,5513.341716
0.0,2,5513.387656
0.0,2,5513.43374
0.0,2,5513.482542
0.0,2,5513.536029
0.0,7,5513.706306
0.0,7,5513.869714
0.0,5,5513.995433
0.0,3,5518.891725
0.0,2,5518.936856
0.0,4,5519.026369
0.0,2,5519.067444
0.0,6,5519.191439
0.0,2,5519.23406
0.0,2,5519.276953
0.0,2,5519.319801
0.0,2,5519.3626
0.0,2,5519.40387
0.0,4,5519.489801
0.0,3,5519.561752
0.0,2,5519.602604
0.0,2,5519.643349
0.0,3,5519.709834
0.0,6,5519.826061
0.0,2,5519.867726
0.0,4,5519.945234
0.0,2,5519.987867
0.0,7,5520.135233
0.0,3,5520.195446
0.0,2,5520.231813
0.0,2,5520.275517
0.0,3,5520.33251
0.0,3,5520.395606
0.0,3,5520.462623
0.0,4,5520.550437
0.0,2,5520.610195
0.0,2,5520.65038
0.0,2,5520.688485
0.0,2,5520.728878
0.0,2,5520.770889
0.0,5,5520.885307
0.0,3,5520.954669
0.0,2,5521.001458
0.0,2,5521.045227
0.0,2,5521.09127
0.0,2,5521.134066
0.0,6,5521.266403
0.0,2,5521.310503
0.0,2,5521.354495
0.0,2,5521.400179
0.0,5,5521.520103
0.0,6,5526.592363
0.0,2,5526.637986
0.0,2,5526.684515
0.0,2,5526.730144
0.0,2,5526.774473
0.0,2,5526.815771
0.0,2,5526.85697
0.0,3,5526.925325
0.0,2,5526.967767
0.0,2,5527.010219
0.0,3,5527.08283
0.0,2,5527.131915
0.0,2,5527.178515
0.0,4,5527.262627
0.0,2,5527.303326
0.0,2,5527.344395
0.0,2,5527.385686
0.0,3,5527.449457
0.0,2,5527.487358
0.0,2,5527.529707
0.0,2,5527.565706
1.0,7,5527.692637
0.0,7,5527.830469
0.0,4,5527.912418
0.0,6,5528.042287
0.0,2,5528.082017
0.0,6,5528.193764
0.0,2,5528.237374
0.0,2,5528.273991
0.0,3,5528.325423
0.0,2,5528.361992
0.0,3,5528.413155
0.0,2,5528.449202
0.0,2,5528.483356
0.0,2,5528.517206
0.0,3,5528.57429
0.0,2,5528.612155
0.0,2,5528.649652
0.0,3,5528.700845
0.0,2,5528.739718
0.0,6,5528.868274
0.0,2,5528.912308
0.0,2,5528.956475
0.0,4,5529.044623
0.0,2,5529.088711
0.0,3,5529.157476
0.0,4,5534.434743
0.0,4,5534.526643
0.0,4,5534.617615
0.0,2,5534.660147
0.0,3,5534.725382
0.0,2,5534.768033
0.0,4,5534.853775
0.0,7,5535.014263
0.0,2,5535.059034
0.0,2,5535.099461
0.0,2,5535.139476
0.0,7,5535.285407
0.0,2,5535.328852
0.0,2,5535.370478
0.0,6,5535.483148
0.0,2,5535.519549
0.0,2,5535.558169
0.0,4,5535.651334
0.0,4,5535.734634
0.0,4,5535.826069
0.0,2,5535.865721
0.0,2,5535.90525
0.0,2,5535.939795
0.0,2,5535.974081
0.0,4,5536.043514
0.0,3,5536.094296
0.0,4,5536.170021
0.0,4,5536.24154
0.0,2,5536.278615
0.0,2,5536.323121
0.0,7,5536.465106
0.0,2,5536.51597
0.0,2,5536.562566
0.0,3,5536.626677
0.0,2,5536.671843
0.0,4,5536.770049
0.0,2,5536.820036
0.0,3,5536.888059
0.0,6,5537.043607
0.0,2,5537.092755
0.0,3,5542.261496
0.0,3,5542.324941
0.0,2,5542.370441
0.0,4,5542.460443
0.0,2,5542.501068
0.0,5,5542.609535
0.0,6,5542.737666
1.0,7,5542.882154
0.0,4,5542.958521
0.0,2,5542.997515
0.0,4,5543.071565
0.0,2,5543.105837
0.0,4,5543.182009
0.0,4,5543.257537
0.0,2,5543.294281
0.0,2,5543.330816
0.0,2,5543.367166
0.0,5,5543.464225
0.0,4,5543.544177
0.0,2,5543.587573
0.0,4,5543.664151
1.0,7,5543.785346
0.0,2,5543.817358
0.0,2,5543.850498
0.0,2,5543.886788
0.0,4,5543.95829
0.0,3,5544.012052
0.0,5,5544.110065
0.0,7,5544.252317
0.0,4,5544.334499
0.0,4,5544.416595
0.0,2,5544.457855
0.0,3,5544.51952
0.0,2,5544.560932
0.0,2,5544.604962
0.0,5,5544.715271
0.0,2,5549.847451
0.0,2,5549.893004
0.0,2,5549.938976
0.0,3,5550.018889
0.0,4,5550.116821
0.0,4,5550.205258
0.0,6,5550.344265
0.0,2,5550.393722
0.0,3,5550.462283
0.0,4,5550.561543
0.0,2,5550.609413
1.0,7,5550.775204
0.0,2,5550.814072
0.0,4,5550.901117
0.0,5,5551.001406
0.0,2,5551.036469
0.0,5,5551.129793
0.0,2,5551.169224
0.0,2,5551.208812
0.0,6,5551.321923
0.0,2,5551.358243
0.0,3,5551.422841
0.0,3,5551.478015
0.0,2,5551.517249
0.0,2,5551.551277
0.0,2,5551.581882
0.0,2,5551.613167
0.0,2,5551.644152
0.0,4,5551.71227
0.0,2,5551.755298
0.0,2,5551.790435
0.0,2,5551.831057
0.0,6,5551.955372
0.0,2,5551.996689
0.0,3,5552.06271
0.0,3,5552.120613
0.0,4,5552.20293
0.0,4,5552.284261
0.0,7,5552.436904
0.0,2,5552.480111
0.0,7,5557.769614
0.0,5,5557.879991
0.0,4,5557.988598
0.0,2,5558.037942
0.0,4,5558.120409
1.0,7,5558.266199
0.0,2,5558.308507
1.0,7,5558.470852
1.0,7,5558.605319
0.0,2,5558.640723
0.0,3,5558.694105
0.0,5,5558.779242
0.0,4,5558.846246
0.0,2,5558.880209
0.0,4,5558.949014
0.0,2,5558.98327
0.0,6,5559.083911
0.0,2,5559.118388
0.0,2,5559.155007
0.0,4,5559.224765
0.0,2,5559.259055
0.0,2,5559.293416
0.0,2,5559.327815
0.0,2,5559.362535
0.0,5,5559.443675
0.0,2,5559.474897
0.0,2,5559.508779
1.0,7,5559.641121
0.0,3,5559.699299
0.0,6,5559.815413
0.0,4,5559.894222
0.0,4,5559.976904
0.0,2,5560.018328
0.0,2,5560.064008
0.0,2,5560.105347
0.0,2,5565.383812
0.0,4,5565.480857
0.0,4,5565.58789
1.0,7,5565.835842
0.0,3,5565.905738
0.0,2,5565.95325
0.0,3,5566.023364
0.0,4,5566.116655
0.0,7,5566.272698
0.0,4,5566.363103
0.0,4,5566.44211
0.0,2,5566.481617
0.0,3,5566.538973
0.0,4,5566.612144
1.0,7,5566.753982
0.0,4,5566.844326
0.0,7,5566.977522
0.0,6,5567.087481
0.0,4,5567.15604
0.0,2,5567.196073
1.0,7,5567.322861
0.0,7,5567.4688
0.0,2,5567.509457
1.0,7,5567.661754
0.0,2,5567.704978
0.0,5,5567.818023
0.0,2,5567.858311
0.0,2,5567.898952
0.0,4,5567.983803
1.0,7,5568.144089
0.0,2,5573.464031
0.0,7,5573.627723
0.0,2,5573.673026
0.0,4,5573.764132
0.0,4,5573.849872
0.0,7,5573.996148
0.0,4,5574.080342
0.0,4,5574.158846
0.0,2,5574.198289
0.0,6,5574.316944
1.0,7,5574.435599
0.0,2,5574.474879
0.0,2,5574.518597
0.0,2,5574.561001
0.0,4,5574.641762
0.0,2,5574.68098
0.0,6,5574.79595
0.0,4,5574.867171
0.0,4,5574.938432
0.0,4,5575.017256
0.0,2,5575.051631
1.0,7,5575.199159
1.0,7,5575.348309
0.0,7,5575.506592
0.0,5,5575.614947
0.0,6,5575.781256
0.0,2,5575.82413
0.0,2,5575.869828
1.0,7,5576.040501
0.0,2,5576.08661
0.0,2,5576.133267
0.0,3,5581.246025
0.0,3,5581.316844
0.0,7,5581.474761
0.0,3,5581.545435
1.0,7,5581.702291
0.0,6,5581.840386
1.0,7,5581.98898
0.0,2,5582.033197
0.0,2,5582.073737
0.0,2,5582.11645
1.0,7,5582.270739
0.0,2,5582.314534
0.0,6,5582.435763
0.0,7,5582.562981
0.0,4,5582.641305
0.0,4,5582.714004
0.0,2,5582.751587
0.0,4,5582.841211
1.0,7,5582.989362
0.0,2,5583.032375
1.0,7,5583.171947
0.0,6,5583.295674
0.0,2,5583.337275
1.0,7,5583.48972
0.0,7,5583.648759
0.0,5,5583.756334
1.0,7,5583.922522
0.0,2,5589.030048
0.0,4,5589.120639
1.0,7,5589.282575
0.0,5,5589.394354
1.0,7,5589.555861
1.0,7,5589.705961
0.0,5,5589.808354
1.0,7,5589.952691
1.0,7,5590.088799
1.0,7,5590.225352
0.0,4,5590.312995
0.0,2,5590.358627
0.0,2,5590.402516
0.0,4,5590.48657
0.0,2,5590.527662
0.0,3,5590.577869
0.0,2,5590.614397
1.0,7,5590.769051
0.0,7,5590.914476
0.0,6,5591.036942
0.0,6,5591.160484
1.0,7,5591.307893
0.0,4,5591.40326
0.0,3,5591.47031
0.0,6,5591.610378
1.0,7,5596.88264
0.0,3,5596.949654
0.0,2,5596.995249
1.0,7,5597.1565
0.0,6,5597.292686
1.0,7,5597.437992
0.0,6,5597.557477
1.0,7,5597.701532
0.0,2,5597.739475
1.0,7,5597.883888
1.0,7,5598.029083
0.0,5,5598.138864
0.0,6,5598.265961
0.0,6,5598.388527
0.0,4,5598.477155
1.0,7,5598.616382
0.0,4,5598.698644
0.0,6,5598.823245
0.0,6,5598.947754
0.0,4,5599.031108
0.0,5,5599.137951
1.0,7,5599.301179
1.0,7,5599.463923
1.0,7,5604.661643
0.0,3,5604.743777
0.0,4,5604.840753
1.0,7,5605.006905
0.0,3,5605.079615
0.0,4,5605.174053
0.0,2,5605.216609
1.0,7,5605.359404
0.0,3,5605.423367
1.0,7,5605.547807
0.0,3,5605.601707
1.0,7,5605.798568
1.0,7,5605.945091
0.0,6,5606.054434
0.0,5,5606.159081
0.0,5,5606.267338
1.0,7,5606.398532
0.0,2,5606.445058
1.0,7,5606.59439
0.0,2,5606.634941
1.0,7,5606.78028
1.0,7,5606.932334
1.0,7,5607.093415
0.0,4,5607.186722
0.0,5,5607.30358
1.0,7,5612.496952
1.0,7,5612.66096
1.0,7,5612.822193
0.0,7,5612.968658
0.0,2,5613.008576
1.0,7,5613.137951
1.0,7,5613.273226
1.0,7,5613.415745
1.0,7,5613.572451
1.0,7,5613.71118
1.0,7,5613.854372
1.0,7,5613.991888
0.0,4,5614.068053
1.0,7,5614.218755
1.0,7,5614.372962
0.0,5,5614.479257
0.0,2,5614.523568
1.0,7,5614.686932
1.0,7,5614.857188
0.0,6,5614.995435
1.0,7,5615.152086
0.0,2,5615.197843
1.0,7,5620.34649
0.0,6,5620.491942
1.0,7,5620.638842
1.0,7,5620.790912
1.0,7,5620.930233
1.0,7,5621.071287
1.0,7,5621.210009
0.0,5,5621.315935
1.0,7,5621.47242
1.0,7,5621.624704
1.0,7,5621.750696
0.0,7,5621.898612
1.0,7,5622.057556
0.0,3,5622.124068
1.0,7,5622.294363
0.0,2,5622.347147
1.0,7,5622.523526
0.0,6,5622.678076
