#{"t_start": 1667421398.1115952, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5817.906673
0.0,3,5817.969906
0.0,4,5818.058849
0.0,2,5818.103387
0.0,2,5818.146669
0.0,2,5818.183843
0.0,2,5818.224558
0.0,2,5818.265209
0.0,4,5818.352471
0.0,2,5818.397321
0.0,2,5818.442457
0.0,4,5818.537277
0.0,2,5818.582126
0.0,2,5818.6272
0.0,4,5818.723112
0.0,2,5818.768062
0.0,2,5818.813465
0.0,2,5818.861212
0.0,2,5818.908983
0.0,2,5818.957037
0.0,2,5819.00478
0.0,2,5819.052915
0.0,2,5819.100739
0.0,2,5819.154989
0.0,2,5819.211568
0.0,4,5824.427167
0.0,3,5824.501349
0.0,7,5824.659491
0.0,2,5824.704427
0.0,2,5824.746272
0.0,6,5824.875456
0.0,3,5824.943356
0.0,2,5824.986276
0.0,4,5825.072123
0.0,5,5825.181951
0.0,2,5825.220363
0.0,2,5825.258691
0.0,2,5825.304756
0.0,2,5825.344782
0.0,2,5825.383259
0.0,7,5825.516692
0.0,2,5825.555146
0.0,2,5825.5944
0.0,2,5825.62785
0.0,5,5825.713884
0.0,3,5825.767989
0.0,2,5825.823909
0.0,4,5825.906562
0.0,3,5825.966162
1.0,7,5826.111968
0.0,2,5826.15251
0.0,2,5826.193928
1.0,7,5826.357508
0.0,4,5826.45497
0.0,2,5826.506432
0.0,3,5826.576622
0.0,2,5826.629335
0.0,4,5826.73335
0.0,2,5826.782894
0.0,2,5826.832703
0.0,6,5826.998894
0.0,3,5827.072032
0.0,2,5827.126166
0.0,2,5827.187889
0.0,3,5832.321819
0.0,3,5832.395915
0.0,6,5832.535362
0.0,4,5832.626884
0.0,4,5832.714354
0.0,7,5832.872414
0.0,3,5832.940566
0.0,7,5833.080472
0.0,2,5833.123774
0.0,2,5833.159309
0.0,4,5833.231759
0.0,4,5833.306416
0.0,4,5833.379873
0.0,2,5833.413398
0.0,2,5833.450092
0.0,6,5833.571258
0.0,2,5833.611315
0.0,2,5833.6516
0.0,4,5833.737575
0.0,3,5833.797633
0.0,4,5833.882764
0.0,2,5833.923615
0.0,2,5833.964804
0.0,4,5834.053764
0.0,2,5834.097568
0.0,2,5834.142009
0.0,4,5834.230327
0.0,2,5834.275409
0.0,2,5834.323895
0.0,2,5834.368226
0.0,2,5834.412757
0.0,2,5834.457504
0.0,6,5834.598388
0.0,2,5834.646275
0.0,6,5834.789661
0.0,6,5834.936297
0.0,4,5835.037651
0.0,3,5840.166715
0.0,2,5840.218145
0.0,2,5840.273872
0.0,3,5840.345819
0.0,6,5840.502268
0.0,2,5840.548559
0.0,2,5840.594342
0.0,2,5840.639907
0.0,4,5840.737361
0.0,2,5840.790896
0.0,2,5840.839336
0.0,2,5840.880767
0.0,3,5840.94673
0.0,2,5840.995142
0.0,2,5841.033509
1.0,7,5841.175713
0.0,3,5841.23806
0.0,3,5841.292859
0.0,2,5841.331689
0.0,2,5841.372009
0.0,2,5841.413671
0.0,2,5841.453602
0.0,2,5841.493932
0.0,6,5841.615992
0.0,2,5841.660142
0.0,2,5841.699548
0.0,5,5841.804079
0.0,2,5841.849383
0.0,2,5841.894395
0.0,4,5841.983037
0.0,4,5842.063251
0.0,2,5842.104183
0.0,4,5842.193936
0.0,2,5842.23883
0.0,2,5842.283525
0.0,3,5842.349484
0.0,6,5842.484325
0.0,4,5842.584891
0.0,2,5842.632897
1.0,7,5842.798075
0.0,2,5842.848623
1.0,7,5843.02982
0.0,2,5848.239687
0.0,2,5848.286015
0.0,6,5848.420547
0.0,2,5848.461555
0.0,2,5848.503899
0.0,6,5848.632974
0.0,2,5848.683236
0.0,4,5848.780513
0.0,2,5848.823174
0.0,2,5848.862375
0.0,4,5848.942729
0.0,2,5848.987101
0.0,2,5849.02966
0.0,2,5849.068625
0.0,2,5849.110136
0.0,2,5849.154038
0.0,2,5849.198368
0.0,2,5849.235608
0.0,6,5849.344323
0.0,2,5849.381838
0.0,4,5849.465324
0.0,2,5849.500658
0.0,2,5849.537084
0.0,4,5849.614688
0.0,6,5849.738137
0.0,6,5849.874976
0.0,2,5849.913969
0.0,2,5849.952531
0.0,2,5849.993792
0.0,4,5850.089379
0.0,3,5850.158631
0.0,5,5850.281053
0.0,4,5850.377757
0.0,2,5850.425108
0.0,2,5850.47183
0.0,2,5850.528256
0.0,6,5850.694533
0.0,3,5850.772381
0.0,2,5850.921796
0.0,4,5851.032336
0.0,2,5851.084842
0.0,2,5851.13777
0.0,2,5856.108614
0.0,2,5856.164439
1.0,7,5856.347178
0.0,5,5856.45731
0.0,3,5856.535103
1.0,7,5856.692924
0.0,2,5856.736635
0.0,2,5856.778068
0.0,3,5856.848087
0.0,4,5856.936583
0.0,2,5856.978764
0.0,2,5857.017078
0.0,6,5857.140811
0.0,2,5857.180407
0.0,2,5857.21859
0.0,4,5857.292578
0.0,2,5857.3367
0.0,2,5857.379903
0.0,4,5857.457828
1.0,7,5857.596164
0.0,4,5857.67789
1.0,7,5857.835201
0.0,2,5857.874924
0.0,3,5857.94186
0.0,2,5857.979599
0.0,2,5858.020568
0.0,3,5858.089971
0.0,2,5858.14162
0.0,2,5858.191671
0.0,7,5858.340511
0.0,6,5858.476001
0.0,6,5858.619028
0.0,3,5858.701604
0.0,2,5858.752104
0.0,7,5858.923185
0.0,3,5864.084948
0.0,6,5864.232109
0.0,4,5864.324638
0.0,6,5864.453387
1.0,7,5864.61235
0.0,2,5864.65407
1.0,7,5864.802733
0.0,2,5864.841363
1.0,7,5864.986386
0.0,4,5865.061708
1.0,7,5865.197666
0.0,2,5865.236284
0.0,2,5865.276059
1.0,7,5865.415089
0.0,3,5865.470925
0.0,2,5865.516421
0.0,2,5865.565377
0.0,5,5865.683931
0.0,4,5865.761733
0.0,2,5865.79908
0.0,2,5866.024856
0.0,4,5866.118798
0.0,6,5866.277295
0.0,2,5866.335319
0.0,6,5866.491987
0.0,2,5866.542859
0.0,2,5866.593472
0.0,2,5866.644012
0.0,4,5866.745133
0.0,4,5866.851514
0.0,4,5866.952652
0.0,2,5867.002886
0.0,4,5867.107476
1.0,7,5872.224087
0.0,2,5872.273007
0.0,2,5872.327391
1.0,7,5872.494805
0.0,2,5872.547222
0.0,5,5872.664563
0.0,4,5872.762514
1.0,7,5872.886747
0.0,4,5872.958948
1.0,7,5873.096988
0.0,3,5873.156831
0.0,7,5873.307528
0.0,4,5873.386098
1.0,7,5873.542682
0.0,2,5873.586903
0.0,2,5873.631551
0.0,4,5873.715918
0.0,6,5873.844249
0.0,2,5873.887375
0.0,4,5873.974477
0.0,3,5874.045332
0.0,7,5874.214465
0.0,6,5874.357955
0.0,7,5874.527916
0.0,7,5874.705627
0.0,7,5874.883587
0.0,5,5879.993864
0.0,6,5880.13834
1.0,7,5880.286135
0.0,7,5880.442948
1.0,7,5880.592744
1.0,7,5880.734121
0.0,3,5880.797573
0.0,7,5881.027131
0.0,4,5881.115458
0.0,4,5881.206076
0.0,2,5881.253358
0.0,2,5881.298566
0.0,2,5881.340745
0.0,2,5881.386018
1.0,7,5881.552216
0.0,2,5881.604039
0.0,2,5881.66041
1.0,7,5881.83532
0.0,6,5881.988485
0.0,4,5882.08607
0.0,7,5882.264766
0.0,2,5882.319098
0.0,2,5882.37289
0.0,3,5882.456902
0.0,2,5882.50758
0.0,2,5882.558361
0.0,3,5882.630244
0.0,6,5882.782274
1.0,7,5882.972978
1.0,7,5888.061651
1.0,7,5888.222652
1.0,7,5888.387339
0.0,3,5888.464312
0.0,3,5888.529348
1.0,7,5888.683522
0.0,2,5888.7314
1.0,7,5888.865621
1.0,7,5888.995991
1.0,7,5889.137271
1.0,7,5889.282493
0.0,4,5889.37031
1.0,7,5889.53802
0.0,6,5889.670806
1.0,7,5889.832165
0.0,5,5889.954334
1.0,7,5890.122691
0.0,4,5890.218144
0.0,6,5890.362033
0.0,2,5890.410047
0.0,4,5890.508749
0.0,2,5890.559329
0.0,2,5890.610133
0.0,5,5890.737896
1.0,7,5890.936026
1.0,7,5896.072034
0.0,7,5896.231107
1.0,7,5896.382027
1.0,7,5896.526982
1.0,7,5896.676742
0.0,5,5896.778954
1.0,7,5896.904742
0.0,2,5896.943142
0.0,6,5897.066503
0.0,4,5897.13882
0.0,6,5897.267507
0.0,2,5897.309283
1.0,7,5897.46845
0.0,2,5897.519556
1.0,7,5897.675845
1.0,7,5897.826889
0.0,6,5897.96839
1.0,7,5898.139897
1.0,7,5898.306548
0.0,2,5898.357167
0.0,4,5898.458726
0.0,5,5898.588368
1.0,7,5898.764088
1.0,7,5903.952109
0.0,2,5904.00361
1.0,7,5904.174623
1.0,7,5904.342506
1.0,7,5904.490113
1.0,7,5904.631918
1.0,7,5904.763163
1.0,7,5904.891553
1.0,7,5905.016944
1.0,7,5905.158231
1.0,7,5905.301203
0.0,6,5905.425597
0.0,4,5905.509333
1.0,7,5905.655737
1.0,7,5905.813558
1.0,7,5905.988038
0.0,6,5906.130966
1.0,7,5906.299644
1.0,7,5906.481453
0.0,3,5906.553797
0.0,4,5911.809045
0.0,4,5911.901135
0.0,2,5911.957295
0.0,3,5912.026793
1.0,7,5912.18008
0.0,6,5912.318118
0.0,3,5912.376215
1.0,7,5912.52417
0.0,2,5912.567716
1.0,7,5912.703982
1.0,7,5912.828547
1.0,7,5912.953341
1.0,7,5913.094764
1.0,7,5913.225601
0.0,3,5913.286
1.0,7,5913.428418
1.0,7,5913.579476
1.0,7,5913.743558
0.0,4,5913.853643
1.0,7,5914.014838
1.0,7,5914.191524
1.0,7,5914.361986
1.0,7,5914.546135
1.0,7,5919.850109
0.0,4,5919.951714
1.0,7,5920.120296
1.0,7,5920.280832
1.0,7,5920.424902
1.0,7,5920.566304
1.0,7,5920.696569
1.0,7,5920.816615
1.0,7,5921.030957
1.0,7,5921.168584
1.0,7,5921.313196
1.0,7,5921.456968
1.0,7,5921.611065
1.0,7,5921.760011
1.0,7,5921.934623
1.0,7,5922.102194
1.0,7,5922.282406
1.0,7,5922.457039
1.0,7,5922.637203
1.0,7,5928.030514
1.0,7,5928.197832
1.0,7,5928.351868
1.0,7,5928.496151
1.0,7,5928.628553
0.0,2,5928.659017
1.0,7,5928.767343
1.0,7,5928.893363
1.0,7,5929.028836
0.0,2,5929.066833
1.0,7,5929.200433
1.0,7,5929.338497
1.0,7,5929.488136
1.0,7,5929.645164
1.0,7,5929.797713
1.0,7,5929.957289
1.0,7,5930.127556
1.0,7,5930.30908
1.0,7,5930.482617
1.0,7,5935.866277
1.0,7,5936.016727
1.0,7,5936.166409
1.0,7,5936.314153
1.0,7,5936.444319
0.0,2,5936.481502
1.0,7,5936.610713
1.0,7,5936.724478
0.0,4,5936.798328
1.0,7,5936.933075
0.0,5,5937.03296
1.0,7,5937.171549
1.0,7,5937.319447
1.0,7,5937.464035
1.0,7,5937.628078
1.0,7,5937.799458
1.0,7,5937.982911
1.0,7,5938.159326
1.0,7,5938.341144
1.0,7,5938.529557
1.0,7,5943.81709
1.0,7,5943.97242
1.0,7,5944.116947
1.0,7,5944.259002
1.0,7,5944.403441
1.0,7,5944.547086
0.0,2,5944.583858
1.0,7,5944.718743
1.0,7,5944.848868
1.0,7,5944.988284
1.0,7,5945.126779
1.0,7,5945.271043
1.0,7,5945.421657
1.0,7,5945.591298
1.0,7,5945.768309
1.0,7,5945.949816
0.0,2,5946.003313
1.0,7,5946.199698
1.0,7,5946.386241
1.0,7,5946.558994
0.0,4,5951.72442
1.0,7,5951.872514
1.0,7,5952.023819
1.0,7,5952.166332
1.0,7,5952.301716
1.0,7,5952.429092
1.0,7,5952.561267
1.0,7,5952.705297
1.0,7,5952.844949
1.0,7,5952.968383
1.0,7,5953.117406
1.0,7,5953.272919
1.0,7,5953.427729
1.0,7,5953.592989
1.0,7,5953.783437
1.0,7,5953.968209
1.0,7,5954.158745
1.0,7,5954.358963
1.0,7,5959.623953
1.0,7,5959.779227
1.0,7,5959.924822
1.0,7,5960.07438
1.0,7,5960.229914
1.0,7,5960.348632
1.0,7,5960.476909
1.0,7,5960.620123
1.0,7,5960.769425
1.0,7,5960.990126
1.0,7,5961.148544
1.0,7,5961.317109
1.0,7,5961.497979
1.0,7,5961.693365
1.0,7,5961.890229
1.0,7,5962.086849
1.0,7,5962.280954
1.0,7,5962.475294
0.0,6,5962.6409
1.0,7,5967.691004
1.0,7,5967.847819
1.0,7,5967.995894
1.0,7,5968.141232
0.0,3,5968.195967
1.0,7,5968.345854
1.0,7,5968.475625
1.0,7,5968.62867
1.0,7,5968.778022
1.0,7,5968.936998
0.0,3,5968.998685
0.0,2,5969.042355
1.0,7,5969.210343
0.0,3,5969.288961
1.0,7,5969.475818
1.0,7,5969.67212
1.0,7,5969.863961
1.0,7,5970.062114
0.0,3,5970.144563
1.0,7,5970.326756
0.0,3,5970.414131
1.0,7,5970.604752
1.0,7,5975.794118
1.0,7,5975.944443
1.0,7,5976.182506
1.0,7,5976.335591
0.0,3,5976.395279
1.0,7,5976.528832
0.0,7,5976.663946
1.0,7,5976.802014
1.0,7,5976.958835
1.0,7,5977.107525
1.0,7,5977.283442
1.0,7,5977.468495
1.0,7,5977.658555
1.0,7,5977.856567
1.0,7,5978.05329
1.0,7,5978.244363
1.0,7,5978.441056
1.0,7,5978.639351
0.0,4,5978.747141
1.0,7,5983.707425
1.0,7,5983.861091
1.0,7,5984.001786
1.0,7,5984.14834
1.0,7,5984.294878
1.0,7,5984.426737
1.0,7,5984.577278
1.0,7,5984.698872
1.0,7,5984.846927
1.0,7,5984.998408
1.0,7,5985.165676
1.0,7,5985.330664
1.0,7,5985.508564
1.0,7,5985.686428
1.0,7,5985.863694
1.0,7,5986.110641
1.0,7,5986.282071
1.0,7,5986.469856
1.0,7,5991.527215
1.0,7,5991.69284
1.0,7,5991.848083
1.0,7,5992.00646
1.0,7,5992.165217
1.0,7,5992.305926
1.0,7,5992.450275
1.0,7,5992.604274
1.0,7,5992.752094
1.0,7,5992.911836
1.0,7,5993.082251
1.0,7,5993.266431
1.0,7,5993.457488
1.0,7,5993.652287
1.0,7,5993.832015
1.0,7,5994.024767
1.0,7,5994.220745
1.0,7,5994.416462
1.0,7,5994.611956
1.0,7,5999.486629
1.0,7,5999.642504
1.0,7,5999.801629
1.0,7,5999.961137
1.0,7,6000.103643
1.0,7,6000.250368
1.0,7,6000.396638
1.0,7,6000.544644
1.0,7,6000.678157
1.0,7,6000.827833
1.0,7,6001.046757
1.0,7,6001.223764
1.0,7,6001.402984
1.0,7,6001.576302
1.0,7,6001.757858
1.0,7,6001.93129
1.0,7,6002.119746
0.0,2,6002.16959
1.0,7,6002.338967
1.0,7,6007.469758
1.0,7,6007.612339
1.0,7,6007.753144
1.0,7,6007.894165
1.0,7,6008.024692
1.0,7,6008.153562
1.0,7,6008.280972
1.0,7,6008.407668
0.0,6,6008.523462
1.0,7,6008.665677
1.0,7,6008.81055
1.0,7,6008.971758
1.0,7,6009.133032
1.0,7,6009.320428
1.0,7,6009.516217
1.0,7,6009.712485
1.0,7,6009.908691
1.0,7,6010.104784
1.0,7,6015.240966
1.0,7,6015.398054
1.0,7,6015.556529
1.0,7,6015.71216
1.0,7,6015.860801
1.0,7,6016.042437
1.0,7,6016.181426
1.0,7,6016.3006
1.0,7,6016.427845
0.0,4,6016.51333
1.0,7,6016.668942
1.0,7,6016.826094
1.0,7,6016.971677
1.0,7,6017.138929
1.0,7,6017.317747
1.0,7,6017.493471
1.0,7,6017.684783
1.0,7,6017.869009
1.0,7,6018.036665
1.0,7,6023.309981
1.0,7,6023.44701
1.0,7,6023.596675
1.0,7,6023.743737
1.0,7,6023.891325
1.0,7,6024.030051
1.0,7,6024.162015
1.0,7,6024.281517
1.0,7,6024.412935
1.0,7,6024.556422
1.0,7,6024.702591
1.0,7,6024.843615
1.0,7,6025.011583
0.0,3,6025.092362
1.0,7,6025.283334
1.0,7,6025.477595
1.0,7,6025.647532
1.0,7,6025.842803
1.0,7,6026.072836
1.0,7,6031.212843
1.0,7,6031.3622
1.0,7,6031.516993
1.0,7,6031.670884
1.0,7,6031.813535
1.0,7,6031.951378
1.0,7,6032.09035
1.0,7,6032.228369
1.0,7,6032.36011
1.0,7,6032.507573
1.0,7,6032.653151
1.0,7,6032.807107
1.0,7,6032.956851
1.0,7,6033.127287
1.0,7,6033.304845
1.0,7,6033.488174
1.0,7,6033.663477
1.0,7,6033.841821
1.0,7,6039.096747
1.0,7,6039.254051
1.0,7,6039.412494
0.0,6,6039.545464
1.0,7,6039.688075
1.0,7,6039.820411
1.0,7,6039.954453
1.0,7,6040.078252
1.0,7,6040.203846
1.0,7,6040.335748
1.0,7,6040.477703
1.0,7,6040.617034
1.0,7,6040.78028
1.0,7,6041.017351
1.0,7,6041.203609
1.0,7,6041.388864
1.0,7,6041.577745
1.0,7,6041.761974
1.0,7,6046.954542
1.0,7,6047.105415
1.0,7,6047.261029
1.0,7,6047.4169
1.0,7,6047.558464
1.0,7,6047.693147
0.0,5,6047.785826
1.0,7,6047.924464
1.0,7,6048.049947
1.0,7,6048.190646
1.0,7,6048.338962
1.0,7,6048.497399
1.0,7,6048.664766
1.0,7,6048.818398
1.0,7,6048.985871
1.0,7,6049.156413
1.0,7,6049.336998
1.0,7,6049.511192
1.0,7,6049.690596
1.0,7,6054.975692
1.0,7,6055.122243
1.0,7,6055.273576
1.0,7,6055.406759
1.0,7,6055.547181
1.0,7,6055.68221
1.0,7,6055.804783
1.0,7,6055.951691
1.0,7,6056.092682
1.0,7,6056.242843
1.0,7,6056.404565
0.0,6,6056.529175
1.0,7,6056.687568
1.0,7,6056.873655
1.0,7,6057.054968
1.0,7,6057.243417
1.0,7,6057.437182
1.0,7,6057.634661
1.0,7,6062.909901
1.0,7,6063.063632
1.0,7,6063.202973
1.0,7,6063.33574
1.0,7,6063.474368
1.0,7,6063.597984
1.0,7,6063.729506
1.0,7,6063.849332
1.0,7,6063.984859
1.0,7,6064.119859
1.0,7,6064.277232
1.0,7,6064.43574
1.0,7,6064.600144
1.0,7,6064.768802
1.0,7,6064.934314
1.0,7,6065.116996
1.0,7,6065.287772
1.0,7,6065.470902
1.0,7,6065.652693
1.0,7,6070.884665
1.0,7,6071.037697
1.0,7,6071.165848
1.0,7,6071.295604
1.0,7,6071.419829
1.0,7,6071.552009
1.0,7,6071.686017
1.0,7,6071.813449
1.0,7,6071.945345
1.0,7,6072.086708
1.0,7,6072.238917
1.0,7,6072.378885
1.0,7,6072.533958
1.0,7,6072.691191
1.0,7,6072.870058
1.0,7,6073.06413
1.0,7,6073.259982
1.0,7,6073.45774
1.0,7,6078.732843
1.0,7,6078.876413
1.0,7,6079.022812
1.0,7,6079.158219
0.0,4,6079.229838
1.0,7,6079.364338
1.0,7,6079.489835
1.0,7,6079.621516
1.0,7,6079.743922
1.0,7,6079.862205
1.0,7,6080.000518
0.0,2,6080.044176
1.0,7,6080.205075
1.0,7,6080.43665
1.0,7,6080.589224
1.0,7,6080.759341
1.0,7,6080.935985
1.0,7,6081.11476
1.0,7,6081.296555
0.0,4,6081.403387
1.0,7,6086.692712
1.0,7,6086.839844
1.0,7,6086.977176
1.0,7,6087.121832
1.0,7,6087.268394
1.0,7,6087.400683
1.0,7,6087.536551
1.0,7,6087.676138
1.0,7,6087.785163
1.0,7,6087.892925
1.0,7,6088.013358
1.0,7,6088.157929
1.0,7,6088.310514
1.0,7,6088.473416
1.0,7,6088.664037
1.0,7,6088.854043
1.0,7,6089.041732
1.0,7,6089.233517
1.0,7,6094.528435
1.0,7,6094.683501
1.0,7,6094.844972
1.0,7,6094.998565
1.0,7,6095.13772
0.0,3,6095.199319
1.0,7,6095.333756
1.0,7,6095.46821
1.0,7,6095.605628
1.0,7,6095.729371
1.0,7,6095.834562
1.0,7,6095.952766
1.0,7,6096.09835
1.0,7,6096.248655
1.0,7,6096.420428
1.0,7,6096.591705
1.0,7,6096.773218
1.0,7,6096.945838
1.0,7,6097.129587
1.0,7,6102.512906
0.0,2,6102.551865
1.0,7,6102.702734
1.0,7,6102.861145
1.0,7,6103.006715
1.0,7,6103.139404
1.0,7,6103.277191
1.0,7,6103.417349
1.0,7,6103.559146
1.0,7,6103.661372
1.0,7,6103.773669
1.0,7,6103.875243
1.0,7,6104.011341
1.0,7,6104.151202
1.0,7,6104.331886
1.0,7,6104.52556
1.0,7,6104.722072
1.0,7,6104.974989
1.0,7,6105.164875
1.0,7,6110.385297
1.0,7,6110.544718
1.0,7,6110.703334
1.0,7,6110.85821
1.0,7,6110.998613
1.0,7,6111.131845
1.0,7,6111.267193
1.0,7,6111.402179
1.0,7,6111.532591
1.0,7,6111.637972
1.0,7,6111.751044
1.0,7,6111.86801
1.0,7,6112.006791
1.0,7,6112.141196
1.0,7,6112.307423
1.0,7,6112.482978
1.0,7,6112.662968
1.0,7,6112.837838
1.0,7,6118.376042
1.0,7,6118.51968
1.0,7,6118.661684
1.0,7,6118.805827
1.0,7,6118.946452
1.0,7,6119.071322
1.0,7,6119.192274
1.0,7,6119.315906
1.0,7,6119.444902
1.0,7,6119.564028
1.0,7,6119.668325
1.0,7,6119.82328
1.0,7,6119.963921
1.0,7,6120.114063
1.0,7,6120.300772
1.0,7,6120.497962
1.0,7,6120.69482
1.0,7,6120.892248
1.0,7,6126.280933
1.0,7,6126.437994
1.0,7,6126.597754
1.0,7,6126.758835
1.0,7,6126.909832
1.0,7,6127.051492
1.0,7,6127.185513
1.0,7,6127.322476
1.0,7,6127.464467
1.0,7,6127.58534
1.0,7,6127.698001
1.0,7,6127.81213
1.0,7,6127.941018
1.0,7,6128.087129
0.0,3,6128.150082
1.0,7,6128.316696
0.0,3,6128.40374
1.0,7,6128.58457
1.0,7,6128.76705
1.0,7,6128.941014
0.0,2,7374.50791
0.0,2,7374.557904
0.0,2,7374.603029
0.0,2,7374.648016
0.0,2,7374.691736
0.0,2,7374.735134
0.0,2,7374.782279
0.0,4,7374.876427
0.0,4,7374.970622
0.0,2,7375.017838
0.0,4,7375.112468
0.0,2,7375.161913
0.0,2,7375.20759
0.0,2,7375.25373
0.0,4,7375.34774
0.0,2,7375.40366
0.0,2,7375.460381
0.0,5,7375.577077
0.0,2,7375.654999
0.0,2,7375.699826
0.0,2,7375.750851
0.0,2,7375.80377
0.0,2,7375.861678
0.0,2,7375.916352
0.0,2,7375.966242
0.0,2,7376.015162
0.0,2,7376.064169
0.0,2,7376.111733
0.0,2,7376.157952
0.0,2,7376.210582
0.0,2,7376.262455
0.0,2,7376.308738
0.0,2,7376.354621
0.0,2,7376.40006
0.0,6,7376.557196
0.0,2,7376.603204
0.0,2,7376.649558
0.0,4,7376.760699
0.0,2,7376.813878
0.0,2,7376.861341
0.0,2,7376.912071
0.0,2,7376.961536
0.0,4,7377.083103
0.0,2,7377.144509
0.0,2,7377.194343
0.0,2,7377.244255
0.0,2,7377.294295
0.0,2,7377.344211
0.0,2,7377.394216
0.0,2,7377.449179
0.0,4,7377.559293
0.0,2,7377.613029
0.0,4,7383.023147
0.0,4,7383.124974
0.0,2,7383.174182
0.0,3,7383.262691
0.0,2,7383.312525
0.0,2,7383.360513
0.0,2,7383.410085
0.0,2,7383.46032
0.0,2,7383.512763
0.0,2,7383.570698
0.0,2,7383.620966
0.0,2,7383.684553
0.0,2,7383.734725
0.0,2,7383.785543
0.0,2,7383.831345
0.0,2,7383.876383
0.0,2,7383.927476
0.0,2,7383.977182
0.0,2,7384.028974
0.0,2,7384.077216
0.0,5,7384.209008
0.0,2,7384.253574
0.0,4,7384.355313
0.0,2,7384.402793
0.0,4,7384.514215
0.0,2,7384.560317
0.0,2,7384.617202
0.0,2,7384.664748
0.0,2,7384.71174
0.0,2,7384.759101
0.0,2,7384.81104
0.0,2,7384.860495
0.0,2,7384.91331
0.0,2,7384.961307
0.0,4,7385.053922
0.0,2,7385.104464
0.0,2,7385.15172
0.0,2,7385.202184
0.0,2,7385.254588
0.0,2,7385.304937
0.0,2,7385.361545
0.0,2,7385.414772
0.0,2,7385.466445
0.0,2,7385.516863
0.0,2,7385.568426
0.0,4,7385.717531
0.0,4,7385.820472
0.0,2,7385.870334
0.0,2,7385.921529
0.0,2,7385.972721
0.0,4,7386.07346
0.0,2,7386.127515
0.0,2,7386.180875
0.0,2,7386.240534
0.0,2,7386.302782
0.0,2,7391.489945
0.0,2,7391.549536
0.0,2,7391.602885
0.0,2,7391.652536
0.0,2,7391.702152
0.0,2,7391.751958
0.0,3,7391.837541
0.0,6,7391.978757
0.0,4,7392.089475
0.0,2,7392.147786
0.0,2,7392.202972
0.0,2,7392.253594
0.0,2,7392.303832
0.0,2,7392.349763
0.0,2,7392.394908
0.0,4,7392.494993
0.0,4,7392.591238
0.0,2,7392.650418
0.0,2,7392.70727
0.0,2,7392.755424
0.0,2,7392.803698
0.0,2,7392.850638
0.0,2,7392.897416
0.0,2,7392.944273
0.0,2,7392.991098
0.0,2,7393.03807
0.0,2,7393.084959
0.0,2,7393.132043
0.0,2,7393.179148
0.0,2,7393.225641
0.0,2,7393.2726
0.0,4,7393.3684
0.0,2,7393.413121
0.0,2,7393.461988
0.0,2,7393.511621
0.0,2,7393.564753
0.0,2,7393.616154
0.0,2,7393.663434
0.0,4,7393.764741
0.0,2,7393.81475
0.0,2,7393.864891
0.0,4,7393.97762
0.0,2,7394.027318
0.0,2,7394.085729
0.0,2,7394.142637
0.0,2,7394.195965
0.0,4,7394.302989
0.0,2,7394.366218
0.0,4,7394.486753
0.0,2,7394.543646
0.0,2,7394.597444
0.0,2,7394.655094
0.0,2,7394.711603
0.0,4,7400.129419
0.0,2,7400.179118
0.0,2,7400.23503
0.0,4,7400.349054
0.0,4,7400.446702
0.0,2,7400.495828
0.0,2,7400.540409
0.0,2,7400.588683
0.0,2,7400.706431
0.0,4,7400.816417
0.0,6,7400.962061
0.0,2,7401.00729
0.0,2,7401.0562
0.0,2,7401.101727
0.0,2,7401.147663
0.0,2,7401.194367
0.0,2,7401.241558
0.0,2,7401.288529
0.0,2,7401.33706
0.0,2,7401.382686
0.0,2,7401.433458
0.0,2,7401.483262
0.0,4,7401.592262
0.0,2,7401.651679
0.0,2,7401.703703
0.0,2,7401.754352
0.0,4,7401.856369
0.0,2,7401.906792
0.0,2,7401.961385
0.0,2,7402.0094
0.0,2,7402.060178
0.0,2,7402.110204
0.0,4,7402.208152
0.0,2,7402.258433
0.0,2,7402.312975
0.0,4,7402.430738
0.0,2,7402.485066
0.0,2,7402.53923
0.0,2,7402.590974
0.0,2,7402.640709
0.0,4,7402.74177
0.0,2,7402.793476
0.0,2,7402.844791
0.0,4,7402.946855
0.0,2,7402.998234
0.0,2,7403.04942
0.0,2,7403.100574
0.0,2,7403.155181
0.0,2,7403.210056
0.0,4,7403.320519
0.0,4,7403.430922
0.0,2,7408.763597
0.0,2,7408.810049
0.0,2,7408.863487
0.0,2,7408.912962
0.0,2,7408.962534
0.0,2,7409.011464
0.0,2,7409.060548
0.0,2,7409.111362
0.0,2,7409.164495
0.0,2,7409.211036
0.0,2,7409.257725
0.0,2,7409.309312
0.0,2,7409.362224
0.0,2,7409.415125
0.0,4,7409.512984
0.0,2,7409.557461
0.0,2,7409.602684
0.0,3,7409.673278
0.0,2,7409.724162
0.0,2,7409.770664
0.0,2,7409.816631
0.0,2,7409.858976
0.0,2,7409.901744
0.0,2,7409.948809
0.0,2,7409.992412
0.0,2,7410.036348
0.0,2,7410.084051
0.0,2,7410.13164
0.0,2,7410.17926
0.0,2,7410.227282
0.0,2,7410.274812
0.0,2,7410.322538
0.0,4,7410.417843
0.0,2,7410.465471
0.0,2,7410.512191
0.0,2,7410.555287
0.0,4,7410.664555
0.0,2,7410.734578
0.0,4,7410.83045
0.0,2,7410.881995
0.0,2,7410.933961
0.0,2,7410.989445
0.0,2,7411.044507
