#{"t_start": 1667421398.4300573, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9254.879875
0.0,2,9254.937446
0.0,2,9254.992329
0.0,2,9255.045864
0.0,4,9255.151722
0.0,2,9255.205408
0.0,2,9255.262514
0.0,2,9255.319695
0.0,2,9255.538335
0.0,4,9255.667179
0.0,2,9255.721509
0.0,2,9255.775086
0.0,2,9255.827725
0.0,2,9255.886992
0.0,4,9256.01389
0.0,2,9256.074318
0.0,2,9256.129987
1.0,7,9256.347775
0.0,3,9256.426105
0.0,2,9256.497504
0.0,2,9256.549943
0.0,2,9256.618096
0.0,6,9256.79306
0.0,2,9256.851509
0.0,2,9256.916777
0.0,2,9256.984629
0.0,2,9257.05196
0.0,2,9257.114476
0.0,2,9257.172169
0.0,2,9257.229695
0.0,4,9257.342477
0.0,2,9257.404951
0.0,2,9257.474463
0.0,3,9257.558168
0.0,2,9257.620319
0.0,5,9257.778419
0.0,2,9257.840109
0.0,2,9263.388731
0.0,2,9263.441582
0.0,2,9263.498254
0.0,2,9263.550293
0.0,2,9263.607063
0.0,4,9263.71059
0.0,2,9263.764942
0.0,2,9263.818187
0.0,2,9263.872507
0.0,2,9263.930185
0.0,2,9263.998912
0.0,2,9264.060359
0.0,2,9264.12002
0.0,2,9264.174915
0.0,4,9264.27009
0.0,2,9264.319253
0.0,2,9264.378348
0.0,2,9264.44114
0.0,2,9264.508677
0.0,2,9264.570504
0.0,2,9264.625468
0.0,2,9264.678128
0.0,3,9264.770498
0.0,2,9264.825989
0.0,3,9264.90797
0.0,2,9264.971407
0.0,2,9265.026985
0.0,2,9265.08104
0.0,2,9265.13851
0.0,2,9265.197323
0.0,2,9265.256678
0.0,4,9265.435667
0.0,2,9265.492633
0.0,3,9265.583677
0.0,2,9265.639835
0.0,2,9265.696729
0.0,3,9265.772379
0.0,2,9265.828575
0.0,4,9265.941021
0.0,2,9265.996907
0.0,3,9266.088927
0.0,2,9266.144568
0.0,3,9266.23585
0.0,5,9266.380138
0.0,3,9266.472783
0.0,2,9266.528925
0.0,2,9266.586604
0.0,2,9266.64521
0.0,2,9266.702986
0.0,3,9266.80613
0.0,2,9266.866003
0.0,2,9266.924949
0.0,2,9266.988448
0.0,2,9267.048447
0.0,2,9272.663704
0.0,2,9272.724366
0.0,2,9272.781595
0.0,4,9272.881502
0.0,2,9272.929866
0.0,5,9273.072008
0.0,2,9273.129414
0.0,3,9273.222283
0.0,4,9273.328993
0.0,2,9273.379694
0.0,2,9273.429087
0.0,2,9273.478878
0.0,2,9273.534533
0.0,2,9273.589887
0.0,2,9273.639433
0.0,5,9273.777954
0.0,2,9273.826041
0.0,2,9273.87762
0.0,2,9273.92999
0.0,2,9273.984387
0.0,2,9274.042959
0.0,6,9274.225709
0.0,7,9274.436081
0.0,3,9274.504514
0.0,2,9274.553679
0.0,2,9274.604278
0.0,5,9274.742089
0.0,2,9274.798484
0.0,4,9274.916316
0.0,2,9274.98383
0.0,2,9275.049967
0.0,5,9275.194761
0.0,2,9275.263278
0.0,2,9275.333227
0.0,2,9275.397587
0.0,3,9275.508632
0.0,2,9275.565986
0.0,3,9275.65919
0.0,2,9275.711517
0.0,2,9275.768839
0.0,2,9275.831047
0.0,2,9275.895927
0.0,2,9275.963729
0.0,2,9276.025877
0.0,4,9276.144439
0.0,4,9276.274678
0.0,6,9281.958964
0.0,2,9282.015995
0.0,3,9282.105745
0.0,3,9282.189148
0.0,5,9282.325445
0.0,4,9282.441751
0.0,3,9282.51185
0.0,2,9282.573406
0.0,2,9282.631723
0.0,2,9282.679844
0.0,6,9282.82462
0.0,2,9282.876787
0.0,4,9282.991231
0.0,2,9283.04429
0.0,2,9283.096223
0.0,4,9283.203457
0.0,2,9283.259571
0.0,2,9283.317398
0.0,2,9283.382572
0.0,6,9283.550893
0.0,3,9283.638432
1.0,7,9283.843811
0.0,5,9283.987258
0.0,2,9284.038131
0.0,2,9284.093296
0.0,4,9284.204318
0.0,3,9284.282898
0.0,3,9284.381808
0.0,2,9284.440188
0.0,2,9284.498194
0.0,3,9284.600683
0.0,3,9284.701049
0.0,4,9284.819567
0.0,2,9284.87682
0.0,4,9285.000021
0.0,2,9285.06636
0.0,4,9285.184276
0.0,2,9285.238829
0.0,2,9285.299319
0.0,6,9285.592399
0.0,2,9291.106766
0.0,2,9291.158666
0.0,2,9291.209297
0.0,2,9291.260337
0.0,3,9291.331392
0.0,3,9291.402077
0.0,2,9291.4611
0.0,2,9291.523647
0.0,2,9291.585654
0.0,2,9291.642897
0.0,2,9291.70073
0.0,2,9291.758391
0.0,2,9291.818923
0.0,2,9291.88277
0.0,2,9291.939173
0.0,2,9291.992595
0.0,3,9292.067705
0.0,4,9292.186247
0.0,2,9292.239288
0.0,5,9292.385319
0.0,2,9292.438859
0.0,5,9292.58718
0.0,2,9292.639877
0.0,5,9292.790855
0.0,2,9292.845381
0.0,2,9292.900315
0.0,2,9292.965081
0.0,2,9293.030071
0.0,2,9293.084873
0.0,3,9293.171434
1.0,7,9293.375624
0.0,2,9293.443921
0.0,2,9293.499747
0.0,2,9293.561985
0.0,6,9293.741623
0.0,2,9293.810143
0.0,2,9293.882425
0.0,2,9293.944958
0.0,2,9294.002342
0.0,4,9294.117911
0.0,2,9294.179779
0.0,5,9294.32976
0.0,2,9294.389854
0.0,2,9294.453422
0.0,4,9294.591279
0.0,2,9294.649248
0.0,2,9294.706991
0.0,2,9294.764101
0.0,3,9300.360779
0.0,2,9300.421591
0.0,5,9300.573992
0.0,5,9300.694058
0.0,2,9300.756085
0.0,2,9300.813654
0.0,2,9300.866982
0.0,2,9300.921646
0.0,2,9300.98094
0.0,3,9301.073013
0.0,2,9301.125337
0.0,2,9301.179724
0.0,4,9301.278433
0.0,2,9301.330412
0.0,2,9301.387792
0.0,4,9301.490294
0.0,4,9301.592442
0.0,5,9301.743097
0.0,4,9301.860565
0.0,4,9301.985572
0.0,4,9302.085856
0.0,2,9302.138682
0.0,2,9302.196237
0.0,3,9302.286995
0.0,5,9302.431837
0.0,2,9302.485384
0.0,4,9302.592615
0.0,2,9302.646931
0.0,2,9302.705293
0.0,2,9302.760267
0.0,6,9302.924843
0.0,3,9303.019764
0.0,2,9303.074623
0.0,4,9303.184167
0.0,7,9303.364374
0.0,2,9303.41988
0.0,2,9303.474674
0.0,2,9303.527804
0.0,2,9303.581493
0.0,2,9303.647898
0.0,3,9303.740727
0.0,6,9303.93404
0.0,2,9309.468621
0.0,6,9309.637198
0.0,2,9309.693397
0.0,3,9309.776231
0.0,2,9309.823978
0.0,2,9309.875376
0.0,2,9309.939544
0.0,2,9309.989129
0.0,2,9310.0402
0.0,4,9310.146412
0.0,2,9310.199123
0.0,2,9310.25461
0.0,2,9310.311106
0.0,6,9310.482432
0.0,2,9310.601893
0.0,2,9310.643939
0.0,7,9310.829158
0.0,6,9311.006878
0.0,3,9311.085035
0.0,6,9311.253843
0.0,2,9311.307097
0.0,2,9311.360536
0.0,2,9311.412061
0.0,2,9311.467365
0.0,2,9311.52332
0.0,2,9311.58642
0.0,2,9311.652562
0.0,6,9311.815181
0.0,2,9311.871417
0.0,2,9311.923446
0.0,4,9312.034328
0.0,2,9312.094404
0.0,2,9312.157531
0.0,2,9312.229078
0.0,6,9312.404721
0.0,2,9312.462569
0.0,3,9312.554008
0.0,2,9312.62204
0.0,2,9312.679933
0.0,2,9312.736505
0.0,4,9312.848482
0.0,4,9312.98109
0.0,2,9313.03574
0.0,4,9318.732525
0.0,4,9318.84217
0.0,2,9318.905312
0.0,7,9319.102406
0.0,7,9319.28984
0.0,3,9319.367748
0.0,2,9319.421426
0.0,5,9319.5599
0.0,2,9319.613563
0.0,2,9319.6779
0.0,4,9319.798903
0.0,2,9319.840986
0.0,2,9319.883393
0.0,3,9319.963549
0.0,6,9320.115402
0.0,2,9320.1662
0.0,3,9320.258591
0.0,4,9320.35993
0.0,3,9320.443529
0.0,2,9320.634722
0.0,2,9320.698374
0.0,5,9320.835663
0.0,2,9320.899599
0.0,4,9321.007128
0.0,4,9321.117574
0.0,2,9321.173931
0.0,2,9321.243109
0.0,5,9321.387002
0.0,2,9321.455572
0.0,3,9321.54734
0.0,5,9321.70676
0.0,5,9321.864763
1.0,7,9322.044421
0.0,2,9322.097935
0.0,2,9322.168912
0.0,2,9322.233081
0.0,3,9322.313169
0.0,2,9322.384689
0.0,4,9328.068937
0.0,2,9328.122416
0.0,2,9328.175439
0.0,4,9328.29788
0.0,3,9328.378463
0.0,2,9328.428798
0.0,5,9328.559047
0.0,3,9328.63794
0.0,2,9328.689209
0.0,2,9328.751307
0.0,2,9328.803012
0.0,2,9328.854485
0.0,2,9328.905858
0.0,2,9328.962385
0.0,2,9329.017501
0.0,2,9329.079043
0.0,2,9329.135307
0.0,2,9329.182097
0.0,2,9329.230201
0.0,2,9329.276671
0.0,6,9329.433726
0.0,2,9329.495377
0.0,2,9329.553684
0.0,2,9329.604604
0.0,2,9329.653362
0.0,2,9329.702512
0.0,2,9329.752526
0.0,2,9329.805253
0.0,2,9329.861152
0.0,2,9329.923397
0.0,4,9330.03754
0.0,2,9330.091589
0.0,5,9330.239702
0.0,2,9330.293395
0.0,2,9330.347214
0.0,4,9330.459005
0.0,2,9330.52483
0.0,2,9330.62258
0.0,2,9330.692055
0.0,4,9330.810969
0.0,3,9330.880398
0.0,2,9330.948983
0.0,2,9331.016726
0.0,2,9331.082695
0.0,2,9331.136761
0.0,4,9331.249165
0.0,3,9331.349526
0.0,4,9331.467652
0.0,2,9331.525784
0.0,2,9331.583431
0.0,7,9337.363643
0.0,4,9337.470664
0.0,2,9337.527136
0.0,2,9337.589791
0.0,2,9337.649173
0.0,2,9337.699306
0.0,6,9337.857074
0.0,3,9337.929899
0.0,3,9338.025077
0.0,2,9338.083097
0.0,4,9338.196552
0.0,4,9338.297358
0.0,2,9338.356066
1.0,7,9338.542027
0.0,2,9338.600002
0.0,2,9338.658755
0.0,2,9338.714226
0.0,4,9338.815064
0.0,3,9338.899017
0.0,2,9338.948375
0.0,2,9338.997979
0.0,4,9339.102536
0.0,6,9339.269898
0.0,2,9339.320431
0.0,4,9339.428594
0.0,2,9339.485146
0.0,4,9339.608768
0.0,2,9339.660058
0.0,3,9339.743217
0.0,2,9339.809443
0.0,4,9339.946652
0.0,6,9340.121452
0.0,2,9340.1798
0.0,2,9340.244947
0.0,2,9340.310546
0.0,3,9340.389677
0.0,2,9340.451598
0.0,2,9340.580194
0.0,2,9340.643392
0.0,6,9340.836162
0.0,2,9340.893436
0.0,4,9346.52237
0.0,6,9346.695441
0.0,2,9346.748549
1.0,7,9346.930627
0.0,2,9346.984006
0.0,2,9347.037892
0.0,2,9347.092748
0.0,5,9347.229562
0.0,5,9347.362239
1.0,7,9347.559413
0.0,2,9347.615263
0.0,2,9347.671691
0.0,5,9347.818044
0.0,2,9347.87962
0.0,3,9347.969037
0.0,2,9348.020131
1.0,7,9348.201813
0.0,6,9348.370606
0.0,2,9348.42165
0.0,3,9348.495324
0.0,2,9348.554285
0.0,3,9348.627249
0.0,3,9348.717072
0.0,2,9348.771759
0.0,2,9348.825864
0.0,4,9348.945501
0.0,2,9349.016062
0.0,6,9349.182607
0.0,2,9349.236853
0.0,3,9349.312814
0.0,2,9349.368948
0.0,3,9349.46068
0.0,2,9349.516464
0.0,3,9349.592237
0.0,4,9349.706162
0.0,2,9349.760779
0.0,4,9349.869261
0.0,5,9355.701455
0.0,6,9355.856575
0.0,2,9355.913834
0.0,6,9356.06414
0.0,6,9356.204565
0.0,2,9356.261726
0.0,3,9356.353038
0.0,2,9356.410239
0.0,6,9356.591678
0.0,3,9356.661805
0.0,2,9356.712652
0.0,3,9356.791365
0.0,2,9356.838945
0.0,4,9356.936951
0.0,6,9357.102623
0.0,5,9357.233673
0.0,4,9357.33033
0.0,2,9357.384578
0.0,2,9357.440858
1.0,7,9357.622488
0.0,6,9357.785778
0.0,2,9357.839254
0.0,2,9357.893555
0.0,2,9357.951437
0.0,2,9358.009986
0.0,6,9358.194679
0.0,3,9358.276665
0.0,2,9358.346883
0.0,6,9358.527824
0.0,7,9358.735253
1.0,7,9358.946624
0.0,2,9359.020422
0.0,3,9359.09674
1.0,7,9365.013235
0.0,6,9365.170066
0.0,2,9365.227803
1.0,7,9365.401956
1.0,7,9365.653642
0.0,2,9365.704607
1.0,7,9365.901242
0.0,4,9366.010435
1.0,7,9366.180609
0.0,2,9366.229972
0.0,4,9366.329107
0.0,4,9366.437419
0.0,4,9366.542495
1.0,7,9366.722503
0.0,4,9366.82795
0.0,4,9366.932233
0.0,5,9367.062404
0.0,2,9367.113929
1.0,7,9367.300535
0.0,5,9367.446411
0.0,6,9367.634569
0.0,4,9367.766447
0.0,2,9367.823363
0.0,2,9367.881162
1.0,7,9368.103281
1.0,7,9368.321524
0.0,6,9368.486269
0.0,3,9374.255777
0.0,2,9374.303384
0.0,6,9374.45037
0.0,6,9374.6023
1.0,7,9374.78975
0.0,6,9374.953062
0.0,6,9375.099906
0.0,6,9375.271513
1.0,7,9375.448416
0.0,2,9375.491566
0.0,4,9375.650096
0.0,2,9375.693613
0.0,2,9375.74077
1.0,7,9375.922647
0.0,2,9375.975692
0.0,6,9376.135206
0.0,3,9376.204123
0.0,2,9376.2649
0.0,4,9376.390068
0.0,2,9376.445834
0.0,2,9376.499336
0.0,3,9376.591375
0.0,2,9376.649473
0.0,2,9376.709641
0.0,2,9376.767186
0.0,2,9376.825264
0.0,3,9376.92716
0.0,2,9376.985104
0.0,5,9377.14503
0.0,6,9377.319712
0.0,2,9377.38106
1.0,7,9377.592997
1.0,7,9383.501224
1.0,7,9383.688988
0.0,6,9383.850543
0.0,2,9383.908514
0.0,4,9384.017825
0.0,4,9384.124375
1.0,7,9384.327745
0.0,2,9384.382381
0.0,2,9384.430372
0.0,4,9384.524966
1.0,7,9384.709919
1.0,7,9384.888325
0.0,2,9384.935639
1.0,7,9385.109102
1.0,7,9385.292746
1.0,7,9385.489272
0.0,2,9385.542072
1.0,7,9385.744101
0.0,4,9385.857982
0.0,3,9385.960283
1.0,7,9386.157658
1.0,7,9386.374962
0.0,7,9386.580599
1.0,7,9386.799473
1.0,7,9387.016897
0.0,5,9392.856521
0.0,6,9393.01696
0.0,2,9393.074439
0.0,5,9393.205347
1.0,7,9393.435559
0.0,4,9393.548436
1.0,7,9393.736213
0.0,2,9393.786169
0.0,6,9393.94304
1.0,7,9394.132022
1.0,7,9394.297413
0.0,6,9394.458653
0.0,6,9394.635559
1.0,7,9394.837429
1.0,7,9395.047868
1.0,7,9395.266664
0.0,4,9395.382357
1.0,7,9395.596502
1.0,7,9395.823184
0.0,6,9396.010334
0.0,2,9396.070291
1.0,7,9396.287348
0.0,2,9396.358613
0.0,7,9402.082116
1.0,7,9402.262845
1.0,7,9402.456394
1.0,7,9402.673351
1.0,7,9402.871036
1.0,7,9403.049086
1.0,7,9403.245399
0.0,3,9403.340561
0.0,2,9403.397359
1.0,7,9403.599755
1.0,7,9403.798652
0.0,5,9403.923821
0.0,5,9404.058638
1.0,7,9404.26883
1.0,7,9404.487467
1.0,7,9404.701644
0.0,4,9404.817366
0.0,3,9404.919204
0.0,4,9405.037377
0.0,3,9405.143599
0.0,5,9405.290699
0.0,5,9405.431306
0.0,4,9405.576819
1.0,7,9411.335456
1.0,7,9411.513322
1.0,7,9411.701155
0.0,6,9411.863413
0.0,2,9411.918306
1.0,7,9412.111129
1.0,7,9412.288038
1.0,7,9412.477693
1.0,7,9412.685758
1.0,7,9412.888562
0.0,2,9412.945517
0.0,2,9413.000114
1.0,7,9413.195329
1.0,7,9413.405368
1.0,7,9413.622886
1.0,7,9413.840572
0.0,5,9413.984755
0.0,7,9414.19664
1.0,7,9414.415241
1.0,7,9414.632308
1.0,7,9414.848485
1.0,7,9420.548267
1.0,7,9420.727742
0.0,2,9420.779425
1.0,7,9420.976424
1.0,7,9421.189264
1.0,7,9421.402969
1.0,7,9421.605918
0.0,2,9421.666617
0.0,7,9421.888515
0.0,4,9422.032416
0.0,3,9422.119529
0.0,7,9422.342399
1.0,7,9422.552581
1.0,7,9422.771602
1.0,7,9422.992889
1.0,7,9423.224737
1.0,7,9423.460077
1.0,7,9423.693768
0.0,6,9423.875723
0.0,2,9423.936794
1.0,7,9424.147319
1.0,7,9424.364092
1.0,7,9429.865817
1.0,7,9430.048109
0.0,2,9430.103655
1.0,7,9430.305941
0.0,2,9430.36839
1.0,7,9430.581936
1.0,7,9430.765462
0.0,5,9430.89021
1.0,7,9431.094145
1.0,7,9431.287327
0.0,3,9431.387497
1.0,7,9431.572179
1.0,7,9431.77688
1.0,7,9431.970219
0.0,2,9432.036438
1.0,7,9432.257098
0.0,2,9432.33401
1.0,7,9432.566343
1.0,7,9432.796758
0.0,7,9433.001924
1.0,7,9433.232832
1.0,7,9433.446694
1.0,7,9439.101869
0.0,4,9439.213074
1.0,7,9439.40641
0.0,4,9439.52124
0.0,4,9439.633064
1.0,7,9439.841931
1.0,7,9440.032893
1.0,7,9440.237822
0.0,6,9440.415578
1.0,7,9440.624411
1.0,7,9440.852489
1.0,7,9441.067305
0.0,2,9441.126992
1.0,7,9441.345086
1.0,7,9441.562865
1.0,7,9441.786535
1.0,7,9442.021296
1.0,7,9442.254539
1.0,7,9442.489362
1.0,7,9442.708348
1.0,7,9448.313358
1.0,7,9448.505058
1.0,7,9448.693991
1.0,7,9448.899122
1.0,7,9449.1013
1.0,7,9449.299145
1.0,7,9449.503563
1.0,7,9449.713187
1.0,7,9449.89603
1.0,7,9450.10954
1.0,7,9450.290211
1.0,7,9450.493428
1.0,7,9450.710814
1.0,7,9450.928497
1.0,7,9451.12581
1.0,7,9451.349941
0.0,2,9451.411447
1.0,7,9451.645313
1.0,7,9451.8689
1.0,7,9457.500572
1.0,7,9457.673526
1.0,7,9457.869778
1.0,7,9458.06985
0.0,3,9458.160177
0.0,5,9458.305368
1.0,7,9458.490765
1.0,7,9458.676313
1.0,7,9458.887497
1.0,7,9459.095569
1.0,7,9459.30926
1.0,7,9459.51838
1.0,7,9459.735433
1.0,7,9459.952902
1.0,7,9460.170396
1.0,7,9460.39291
1.0,7,9460.626882
0.0,6,9460.835392
1.0,7,9461.059915
1.0,7,9466.748083
0.0,2,9466.801908
1.0,7,9466.985493
1.0,7,9467.182398
1.0,7,9467.383239
1.0,7,9467.586285
1.0,7,9467.776366
1.0,7,9467.971614
1.0,7,9468.171723
1.0,7,9468.388957
1.0,7,9468.596516
1.0,7,9468.789404
0.0,6,9468.952848
1.0,7,9469.171517
1.0,7,9469.388825
1.0,7,9469.611124
1.0,7,9469.841912
1.0,7,9470.076194
1.0,7,9470.299568
1.0,7,9475.958215
1.0,7,9476.149863
1.0,7,9476.355244
1.0,7,9476.532327
1.0,7,9476.722331
1.0,7,9476.920079
1.0,7,9477.112805
1.0,7,9477.322556
1.0,7,9477.539555
1.0,7,9477.745878
1.0,7,9477.939471
1.0,7,9478.143675
0.0,2,9478.199578
1.0,7,9478.393401
1.0,7,9478.599567
1.0,7,9478.790349
1.0,7,9479.007034
1.0,7,9479.20868
1.0,7,9479.420024
1.0,7,9485.147838
0.0,6,9485.300223
1.0,7,9485.480562
1.0,7,9485.697862
1.0,7,9485.880655
1.0,7,9486.072391
1.0,7,9486.252491
1.0,7,9486.444213
1.0,7,9486.649068
1.0,7,9486.828254
1.0,7,9487.010336
1.0,7,9487.199684
1.0,7,9487.388493
1.0,7,9487.596501
1.0,7,9487.780029
1.0,7,9487.989731
1.0,7,9488.205227
1.0,7,9488.439759
1.0,7,9488.668455
1.0,7,9494.422906
1.0,7,9494.576497
0.0,5,9494.692337
1.0,7,9494.882059
1.0,7,9495.06426
1.0,7,9495.245389
1.0,7,9495.426431
1.0,7,9495.610968
1.0,7,9495.808011
1.0,7,9496.005624
1.0,7,9496.201588
1.0,7,9496.373601
1.0,7,9496.580084
1.0,7,9496.791798
1.0,7,9497.00981
1.0,7,9497.235349
1.0,7,9497.469269
1.0,7,9497.703825
1.0,7,9503.521163
1.0,7,9503.688308
1.0,7,9503.854056
1.0,7,9504.034217
1.0,7,9504.220417
1.0,7,9504.404915
1.0,7,9504.585823
1.0,7,9504.770473
0.0,5,9504.907377
1.0,7,9505.10769
1.0,7,9505.306807
1.0,7,9505.496992
1.0,7,9505.689816
1.0,7,9505.907924
1.0,7,9506.12322
1.0,7,9506.336768
1.0,7,9506.553393
1.0,7,9506.774207
0.0,2,9506.83336
1.0,7,9507.025923
1.0,7,9512.853737
1.0,7,9513.013318
1.0,7,9513.163749
1.0,7,9513.343773
1.0,7,9513.512709
1.0,7,9513.689186
0.0,3,9513.769144
1.0,7,9513.945351
1.0,7,9514.128906
1.0,7,9514.331698
1.0,7,9514.52055
1.0,7,9514.718949
1.0,7,9514.899326
1.0,7,9515.115327
1.0,7,9515.33028
1.0,7,9515.549612
1.0,7,9515.77171
1.0,7,9516.005923
1.0,7,9516.239475
1.0,7,9522.1021
1.0,7,9522.264964
1.0,7,9522.431356
1.0,7,9522.613709
1.0,7,9522.79589
1.0,7,9522.971235
1.0,7,9523.140794
1.0,7,9523.316197
1.0,7,9523.509458
1.0,7,9523.708107
1.0,7,9523.909364
1.0,7,9524.104792
1.0,7,9524.309803
1.0,7,9524.512562
1.0,7,9524.72811
1.0,7,9524.927978
1.0,7,9525.156285
1.0,7,9525.383904
1.0,7,9531.36854
1.0,7,9531.531579
1.0,7,9531.726865
0.0,6,9531.870113
1.0,7,9532.048843
1.0,7,9532.226441
1.0,7,9532.413495
1.0,7,9532.589214
1.0,7,9532.77197
1.0,7,9532.974067
1.0,7,9533.178159
1.0,7,9533.374758
1.0,7,9533.585276
1.0,7,9533.803631
1.0,7,9534.022993
1.0,7,9534.23998
1.0,7,9534.467087
1.0,7,9534.701908
1.0,7,9540.600917
1.0,7,9540.811259
1.0,7,9540.983617
1.0,7,9541.156108
1.0,7,9541.321996
1.0,7,9541.493451
1.0,7,9541.678003
1.0,7,9541.839875
1.0,7,9542.020896
1.0,7,9542.221979
1.0,7,9542.431601
1.0,7,9542.630088
1.0,7,9542.838419
1.0,7,9543.055028
1.0,7,9543.269973
1.0,7,9543.485052
1.0,7,9543.709052
1.0,7,9543.921922
1.0,7,9544.140797
1.0,7,9550.077193
1.0,7,9550.251411
1.0,7,9550.414603
0.0,2,9550.458803
1.0,7,9550.610972
1.0,7,9550.77543
1.0,7,9550.946564
1.0,7,9551.103191
1.0,7,9551.297368
1.0,7,9551.50109
1.0,7,9551.711921
1.0,7,9551.940909
1.0,7,9552.155954
1.0,7,9552.368926
1.0,7,9552.586984
1.0,7,9552.810186
1.0,7,9553.044144
1.0,7,9553.278017
1.0,7,9553.50037
1.0,7,9559.220586
1.0,7,9559.39154
1.0,7,9559.557316
1.0,7,9559.725243
1.0,7,9559.901991
1.0,7,9560.085404
1.0,7,9560.269807
1.0,7,9560.450938
1.0,7,9560.651994
1.0,7,9560.860932
1.0,7,9561.087894
1.0,7,9561.299921
1.0,7,9561.519947
1.0,7,9561.737551
1.0,7,9561.956893
1.0,7,9562.180034
0.0,2,9562.239147
0.0,4,9562.358458
1.0,7,9562.555915
1.0,7,9568.448738
1.0,7,9568.612784
1.0,7,9568.788531
1.0,7,9568.947953
1.0,7,9569.12258
1.0,7,9569.306633
1.0,7,9569.49023
1.0,7,9569.666559
1.0,7,9569.86024
1.0,7,9570.056426
1.0,7,9570.251071
1.0,7,9570.452361
1.0,7,9570.637939
1.0,7,9570.86271
1.0,7,9571.077024
1.0,7,9571.291312
1.0,7,9571.509751
1.0,7,9571.705503
1.0,7,9577.482961
1.0,7,9577.67335
1.0,7,9577.850456
1.0,7,9578.033367
1.0,7,9578.184859
1.0,7,9578.359046
1.0,7,9578.543069
1.0,7,9578.723959
1.0,7,9578.897715
1.0,7,9579.095442
1.0,7,9579.286097
1.0,7,9579.498978
1.0,7,9579.713562
0.0,7,9579.896151
1.0,7,9580.096047
1.0,7,9580.2926
1.0,7,9580.495258
1.0,7,9580.734756
1.0,7,9580.95277
1.0,7,9586.781269
1.0,7,9586.962042
1.0,7,9587.150912
1.0,7,9587.345588
1.0,7,9587.543024
1.0,7,9587.745601
1.0,7,9587.921002
1.0,7,9588.095857
1.0,7,9588.270775
1.0,7,9588.462173
1.0,7,9588.663331
1.0,7,9588.822983
0.0,4,9588.928596
0.0,4,9589.041429
1.0,7,9589.241415
1.0,7,9589.460712
1.0,7,9589.678615
1.0,7,9589.881385
1.0,7,9590.094896
1.0,7,9595.960814
1.0,7,9596.141573
1.0,7,9596.328234
1.0,7,9596.525351
1.0,7,9596.727299
1.0,7,9596.906998
1.0,7,9597.100492
1.0,7,9597.311373
1.0,7,9597.501311
1.0,7,9597.699144
1.0,7,9597.901096
0.0,4,9598.007676
1.0,7,9598.200148
1.0,7,9598.409347
1.0,7,9598.626451
1.0,7,9598.82747
1.0,7,9599.021956
1.0,7,9599.233968
0.0,2,10073.071398
0.0,2,10073.119231
0.0,4,10073.228574
0.0,3,10073.302881
0.0,2,10073.357123
0.0,2,10073.411964
0.0,2,10073.466521
0.0,4,10073.575723
0.0,2,10073.631722
0.0,2,10073.685253
0.0,2,10073.739521
0.0,2,10073.793859
0.0,3,10073.883287
0.0,2,10073.93785
0.0,2,10073.992458
0.0,2,10074.046502
0.0,2,10074.105271
0.0,4,10074.221174
0.0,2,10074.27247
0.0,2,10074.32573
0.0,2,10074.37934
0.0,2,10074.427889
0.0,2,10074.477411
0.0,2,10074.526866
0.0,6,10074.668573
0.0,2,10074.717567
0.0,4,10074.816304
0.0,2,10074.866817
0.0,2,10074.917347
0.0,2,10074.964808
0.0,2,10075.015481
0.0,2,10075.065914
0.0,2,10075.124
0.0,3,10075.220703
0.0,2,10075.27942
0.0,2,10075.338324
0.0,4,10075.446104
0.0,6,10075.612162
0.0,4,10075.722256
0.0,2,10075.776454
0.0,2,10075.823552
0.0,2,10075.870441
0.0,2,10075.913285
0.0,2,10075.958197
0.0,2,10076.005224
0.0,2,10076.056407
0.0,2,10076.10487
0.0,2,10076.152683
0.0,2,10076.208294
0.0,3,10076.276157
0.0,4,10076.373654
0.0,2,10082.746923
0.0,2,10082.799471
0.0,2,10082.88486
0.0,2,10082.940201
0.0,2,10082.995077
0.0,2,10083.049831
0.0,2,10083.104896
0.0,2,10083.15972
0.0,2,10083.214753
0.0,2,10083.269445
0.0,4,10083.379492
0.0,2,10083.434109
0.0,2,10083.489486
0.0,4,10083.598837
0.0,3,10083.67989
0.0,2,10083.734628
0.0,2,10083.789307
0.0,2,10083.838298
0.0,2,10083.887532
0.0,2,10083.938025
0.0,2,10083.988589
0.0,2,10084.038741
0.0,2,10084.08335
0.0,4,10084.180878
0.0,3,10084.252106
0.0,2,10084.302417
0.0,7,10084.486522
0.0,4,10084.587739
0.0,2,10084.636287
0.0,2,10084.681805
0.0,2,10084.732182
0.0,2,10084.784086
0.0,2,10084.838959
0.0,4,10084.953149
0.0,2,10085.006397
0.0,2,10085.059625
0.0,2,10085.113909
0.0,2,10085.168807
0.0,6,10085.326345
0.0,2,10085.370309
0.0,3,10085.436542
0.0,3,10085.511651
0.0,2,10085.557916
0.0,4,10085.656502
0.0,2,10085.704753
0.0,2,10085.753285
0.0,3,10085.836331
0.0,4,10085.930922
0.0,2,10085.974318
0.0,2,10086.019335
0.0,2,10092.488578
0.0,2,10092.54384
0.0,2,10092.598951
0.0,7,10092.780307
0.0,2,10092.871225
0.0,3,10092.944474
0.0,6,10093.108517
0.0,6,10093.270841
0.0,2,10093.325536
0.0,2,10093.38043
0.0,2,10093.435243
0.0,2,10093.489841
0.0,2,10093.543354
0.0,2,10093.591714
0.0,2,10093.640376
0.0,5,10093.769759
0.0,2,10093.817398
0.0,2,10093.861944
0.0,2,10093.907655
