#{"t_start": 1667421398.7431047, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6200.392012
0.0,4,6200.479193
0.0,4,6200.57715
0.0,2,6200.621467
0.0,2,6200.666554
0.0,6,6200.819934
0.0,4,6200.914092
0.0,3,6200.995288
0.0,4,6201.086226
0.0,2,6201.133039
0.0,2,6201.184365
0.0,2,6201.237875
0.0,2,6201.283805
0.0,2,6201.344548
0.0,2,6201.398135
0.0,3,6201.472807
0.0,2,6201.533389
0.0,3,6206.896743
0.0,2,6206.946909
0.0,2,6206.986224
0.0,3,6207.043405
0.0,3,6207.108984
0.0,2,6207.146284
0.0,2,6207.183714
0.0,7,6207.316838
0.0,4,6207.388503
0.0,3,6207.444971
0.0,3,6207.509729
0.0,7,6207.636779
0.0,5,6207.735711
0.0,2,6207.770218
0.0,3,6207.826251
0.0,2,6207.858962
0.0,2,6207.894942
1.0,7,6208.01476
0.0,2,6208.046736
0.0,2,6208.081655
1.0,7,6208.198986
0.0,3,6208.250599
0.0,4,6208.329669
0.0,2,6208.373025
0.0,2,6208.414792
0.0,3,6208.480686
0.0,3,6208.543253
0.0,3,6208.608136
0.0,2,6208.653596
0.0,3,6208.719343
0.0,2,6208.765341
0.0,4,6208.857104
0.0,2,6208.902441
0.0,2,6208.94809
0.0,2,6208.993352
0.0,2,6209.038796
0.0,5,6209.159297
0.0,3,6209.455694
0.0,4,6209.563293
0.0,2,6209.614
0.0,2,6209.668381
0.0,2,6215.013691
0.0,5,6215.140437
0.0,6,6215.262975
0.0,3,6215.322855
1.0,7,6215.474697
0.0,4,6215.556118
0.0,3,6215.621278
0.0,5,6215.733306
0.0,3,6215.801754
0.0,2,6215.838393
0.0,6,6215.952276
0.0,3,6216.005585
0.0,3,6216.061268
0.0,4,6216.130669
0.0,3,6216.182167
0.0,4,6216.253676
0.0,6,6216.377846
0.0,2,6216.426072
0.0,2,6216.471002
0.0,2,6216.514815
0.0,2,6216.558487
0.0,5,6216.679253
0.0,5,6216.8074
0.0,3,6216.886367
0.0,5,6217.006408
0.0,2,6217.062912
1.0,7,6217.252222
0.0,6,6217.40976
0.0,2,6217.459746
0.0,3,6217.547797
0.0,2,6217.59884
0.0,3,6217.692524
0.0,2,6217.747058
0.0,2,6217.802141
0.0,7,6223.262746
0.0,2,6223.309056
0.0,4,6223.39698
0.0,7,6223.54329
0.0,3,6223.602415
0.0,3,6223.661282
0.0,6,6223.772414
0.0,4,6223.848947
0.0,3,6223.905504
0.0,2,6223.943187
0.0,2,6223.980192
0.0,6,6224.095675
0.0,3,6224.144357
0.0,2,6224.178356
0.0,3,6224.278115
0.0,2,6224.319856
1.0,7,6224.473303
0.0,3,6224.535829
0.0,3,6224.607029
0.0,6,6224.747507
0.0,6,6224.905979
0.0,2,6224.95136
0.0,3,6225.010531
0.0,3,6225.086309
0.0,7,6225.25151
0.0,2,6225.313757
0.0,2,6225.361911
0.0,3,6225.435462
1.0,7,6225.622043
0.0,2,6225.67252
0.0,2,6225.723878
0.0,2,6225.780356
1.0,7,6225.981399
0.0,2,6226.043234
0.0,2,6226.100199
0.0,4,6231.284341
1.0,7,6231.441456
0.0,2,6231.481884
0.0,2,6231.52383
0.0,2,6231.567688
1.0,7,6231.723958
0.0,4,6231.797645
0.0,4,6231.874095
1.0,7,6232.026161
0.0,4,6232.103725
0.0,2,6232.143744
0.0,2,6232.182079
0.0,5,6232.277645
1.0,7,6232.408196
0.0,4,6232.485678
0.0,2,6232.52666
0.0,6,6232.664975
0.0,3,6232.724811
0.0,4,6232.808026
0.0,2,6232.850433
0.0,4,6232.938468
1.0,7,6233.116352
0.0,5,6233.244942
0.0,2,6233.294036
0.0,6,6233.440663
0.0,3,6233.507156
0.0,2,6233.559946
0.0,2,6233.61786
0.0,2,6233.680566
0.0,2,6233.744105
1.0,7,6233.915741
1.0,7,6234.126907
0.0,2,6239.39009
0.0,3,6239.455855
1.0,7,6239.593599
0.0,3,6239.650548
0.0,3,6239.704566
0.0,4,6239.787009
0.0,6,6239.909554
1.0,7,6240.045853
0.0,3,6240.10267
0.0,5,6240.198667
0.0,4,6240.280856
0.0,7,6240.421456
0.0,2,6240.460335
0.0,2,6240.500233
0.0,4,6240.578271
1.0,7,6240.728858
1.0,7,6240.892829
1.0,7,6241.058064
0.0,3,6241.122012
0.0,2,6241.170287
0.0,3,6241.249155
1.0,7,6241.418147
1.0,7,6241.604941
1.0,7,6241.780962
0.0,2,6241.832732
0.0,2,6241.883997
0.0,2,6241.936997
0.0,4,6242.044106
0.0,3,6242.133865
0.0,2,6242.188279
0.0,2,6242.243031
1.0,7,6247.478703
0.0,3,6247.533609
0.0,4,6247.607265
1.0,7,6247.750867
1.0,7,6247.897087
0.0,3,6247.964525
1.0,7,6248.109589
0.0,2,6248.147451
0.0,2,6248.185101
0.0,3,6248.24653
1.0,7,6248.36298
0.0,3,6248.413293
0.0,4,6248.486963
1.0,7,6248.614225
0.0,5,6248.701781
0.0,3,6248.755112
1.0,7,6248.876541
1.0,7,6249.02741
0.0,5,6249.132546
0.0,3,6249.222669
0.0,3,6249.3048
0.0,6,6249.474528
0.0,3,6249.55595
1.0,7,6249.758969
1.0,7,6249.973418
1.0,7,6255.4122
1.0,7,6255.571052
1.0,7,6255.72811
1.0,7,6255.87421
1.0,7,6256.010189
1.0,7,6256.14422
0.0,4,6256.218687
0.0,2,6256.25583
1.0,7,6256.389931
0.0,2,6256.424597
0.0,2,6256.460754
1.0,7,6256.595074
1.0,7,6256.731055
0.0,3,6256.787654
1.0,7,6256.910479
0.0,7,6257.034088
1.0,7,6257.167209
0.0,6,6257.308399
0.0,2,6257.354734
1.0,7,6257.532447
1.0,7,6257.708426
1.0,7,6257.893581
0.0,6,6258.052607
0.0,4,6263.54132
0.0,3,6263.603028
0.0,2,6263.651121
1.0,7,6263.811392
1.0,7,6263.960875
0.0,2,6264.004705
0.0,3,6264.064236
1.0,7,6264.232835
1.0,7,6264.367923
1.0,7,6264.488379
1.0,7,6264.613339
0.0,2,6264.6485
0.0,4,6264.718484
0.0,6,6264.823756
0.0,3,6264.877474
0.0,7,6265.004298
1.0,7,6265.136191
1.0,7,6265.272419
0.0,3,6265.332339
0.0,4,6265.424034
0.0,3,6265.49084
1.0,7,6265.677969
1.0,7,6265.87704
1.0,7,6266.070895
1.0,7,6266.281417
1.0,7,6271.756912
1.0,7,6271.915802
1.0,7,6272.063721
1.0,7,6272.20176
0.0,3,6272.261192
1.0,7,6272.396293
1.0,7,6272.526913
0.0,7,6272.653453
0.0,4,6272.726252
1.0,7,6272.861712
1.0,7,6272.984595
0.0,6,6273.089997
0.0,3,6273.145973
0.0,4,6273.221956
1.0,7,6273.364269
1.0,7,6273.512512
1.0,7,6273.686449
1.0,7,6273.862251
0.0,6,6274.047756
1.0,7,6274.315896
0.0,3,6274.415647
1.0,7,6279.899246
1.0,7,6280.044565
1.0,7,6280.174842
1.0,7,6280.320417
0.0,4,6280.400338
1.0,7,6280.536733
1.0,7,6280.67229
1.0,7,6280.797333
1.0,7,6280.936751
0.0,4,6281.012612
1.0,7,6281.143095
0.0,6,6281.257983
1.0,7,6281.394291
1.0,7,6281.54112
1.0,7,6281.708546
1.0,7,6281.894035
1.0,7,6282.071678
1.0,7,6282.265866
1.0,7,6282.462966
1.0,7,6287.984919
1.0,7,6288.142409
1.0,7,6288.303779
1.0,7,6288.442005
0.0,3,6288.504666
0.0,4,6288.589366
0.0,4,6288.664854
1.0,7,6288.799649
0.0,3,6288.849122
1.0,7,6288.98191
0.0,3,6289.041638
1.0,7,6289.178812
0.0,6,6289.435255
1.0,7,6289.590105
1.0,7,6289.733603
1.0,7,6289.904079
1.0,7,6290.091923
1.0,7,6290.288482
1.0,7,6290.485805
1.0,7,6290.684682
1.0,7,6290.861928
0.0,2,6290.912031
1.0,7,6296.529227
1.0,7,6296.67209
1.0,7,6296.80344
1.0,7,6296.927314
0.0,4,6296.997166
1.0,7,6297.123271
0.0,4,6297.19299
1.0,7,6297.317193
1.0,7,6297.452011
1.0,7,6297.594972
1.0,7,6297.739645
1.0,7,6297.88978
1.0,7,6298.045462
1.0,7,6298.227847
1.0,7,6298.416919
1.0,7,6298.60241
1.0,7,6298.816269
1.0,7,6299.003843
1.0,7,6299.174508
1.0,7,6304.536767
1.0,7,6304.687599
1.0,7,6304.826054
1.0,7,6304.967466
1.0,7,6305.104383
1.0,7,6305.251411
1.0,7,6305.385961
1.0,7,6305.530334
1.0,7,6305.673533
1.0,7,6305.82308
1.0,7,6305.983152
1.0,7,6306.160517
0.0,6,6306.309348
1.0,7,6306.499894
1.0,7,6306.694513
1.0,7,6306.891182
1.0,7,6307.079977
1.0,7,6307.252788
0.0,2,6307.304411
1.0,7,6312.561799
0.0,3,6312.637651
1.0,7,6312.801299
1.0,7,6312.945179
1.0,7,6313.076127
1.0,7,6313.212999
1.0,7,6313.345577
1.0,7,6313.483035
0.0,3,6313.538249
0.0,3,6313.5947
1.0,7,6313.73119
1.0,7,6313.884495
1.0,7,6314.038198
1.0,7,6314.210778
1.0,7,6314.468582
1.0,7,6314.656164
0.0,3,6314.749546
1.0,7,6314.960804
0.0,3,6315.051926
1.0,7,6315.245985
0.0,3,6315.324299
1.0,7,6315.518903
1.0,7,6320.753531
1.0,7,6320.903328
1.0,7,6321.034555
1.0,7,6321.170973
1.0,7,6321.317308
1.0,7,6321.454529
1.0,7,6321.590583
1.0,7,6321.742862
1.0,7,6321.887953
1.0,7,6322.036156
0.0,2,6322.082811
1.0,7,6322.240563
1.0,7,6322.399737
1.0,7,6322.570052
1.0,7,6322.73602
1.0,7,6322.911124
1.0,7,6323.088919
1.0,7,6323.273854
1.0,7,6323.453527
1.0,7,6328.855955
1.0,7,6328.99021
1.0,7,6329.131055
1.0,7,6329.340202
1.0,7,6329.527981
1.0,7,6329.66907
1.0,7,6329.805781
1.0,7,6329.940041
0.0,6,6330.065062
1.0,7,6330.216022
1.0,7,6330.39535
1.0,7,6330.571134
1.0,7,6330.757436
1.0,7,6330.943318
1.0,7,6331.144475
1.0,7,6331.335015
1.0,7,6331.51461
1.0,7,6331.700617
1.0,7,6337.043678
1.0,7,6337.188244
1.0,7,6337.317889
1.0,7,6337.450313
1.0,7,6337.588507
1.0,7,6337.725321
1.0,7,6337.874362
1.0,7,6338.025002
1.0,7,6338.178781
1.0,7,6338.344006
1.0,7,6338.502025
1.0,7,6338.668686
1.0,7,6338.834306
1.0,7,6339.014327
1.0,7,6339.189044
1.0,7,6339.375011
1.0,7,6339.549454
0.0,3,6339.6359
1.0,7,6339.810339
1.0,7,6345.161858
1.0,7,6345.320345
1.0,7,6345.456897
1.0,7,6345.590711
1.0,7,6345.722409
1.0,7,6345.850647
1.0,7,6345.997156
1.0,7,6346.14118
0.0,6,6346.266084
1.0,7,6346.415401
1.0,7,6346.592953
1.0,7,6346.779292
1.0,7,6346.957759
1.0,7,6347.152145
1.0,7,6347.321109
1.0,7,6347.522842
1.0,7,6347.725334
1.0,7,6347.929364
1.0,7,6353.228453
1.0,7,6353.381377
1.0,7,6353.526566
1.0,7,6353.665935
1.0,7,6353.805068
1.0,7,6353.931585
1.0,7,6354.077059
1.0,7,6354.22501
1.0,7,6354.441106
1.0,7,6354.601886
1.0,7,6354.772413
1.0,7,6354.943453
1.0,7,6355.11473
1.0,7,6355.296294
1.0,7,6355.489438
1.0,7,6355.665969
1.0,7,6355.85471
1.0,7,6356.030867
1.0,7,6356.218331
1.0,7,6361.495741
1.0,7,6361.626675
1.0,7,6361.762022
1.0,7,6361.881722
1.0,7,6362.001363
1.0,7,6362.123959
1.0,7,6362.256357
1.0,7,6362.406857
1.0,7,6362.551514
1.0,7,6362.717252
1.0,7,6362.885523
1.0,7,6363.05297
0.0,2,6363.102425
1.0,7,6363.292315
1.0,7,6363.482955
1.0,7,6363.685165
1.0,7,6363.886578
1.0,7,6364.087379
1.0,7,6364.276296
1.0,7,6369.632951
1.0,7,6369.780359
1.0,7,6369.915825
0.0,3,6369.979563
1.0,7,6370.112694
1.0,7,6370.255153
1.0,7,6370.409332
1.0,7,6370.549398
1.0,7,6370.708442
1.0,7,6370.878504
1.0,7,6371.053523
1.0,7,6371.227479
1.0,7,6371.415678
1.0,7,6371.601674
1.0,7,6371.791844
1.0,7,6371.970705
1.0,7,6372.15741
1.0,7,6372.336267
1.0,7,6372.522905
1.0,7,6377.733652
1.0,7,6377.883061
1.0,7,6378.017647
1.0,7,6378.15069
1.0,7,6378.266032
1.0,7,6378.381118
1.0,7,6378.52317
1.0,7,6378.6851
1.0,7,6378.853581
1.0,7,6379.020524
1.0,7,6379.207503
1.0,7,6379.408305
1.0,7,6379.619714
1.0,7,6379.824263
1.0,7,6380.030248
1.0,7,6380.232876
1.0,7,6380.432085
1.0,7,6380.631519
1.0,7,6385.860125
1.0,7,6385.994601
1.0,7,6386.132605
1.0,7,6386.270916
1.0,7,6386.408625
1.0,7,6386.530894
1.0,7,6386.668769
1.0,7,6386.82467
1.0,7,6386.980038
1.0,7,6387.147844
1.0,7,6387.316917
1.0,7,6387.493499
1.0,7,6387.669935
0.0,6,6387.821964
1.0,7,6388.005825
1.0,7,6388.187089
1.0,7,6388.370576
1.0,7,6388.550137
1.0,7,6393.97851
1.0,7,6394.112621
1.0,7,6394.332853
1.0,7,6394.468211
1.0,7,6394.598322
1.0,7,6394.738771
1.0,7,6394.884521
1.0,7,6395.044207
1.0,7,6395.221951
1.0,7,6395.408141
1.0,7,6395.600403
1.0,7,6395.793011
1.0,7,6395.990427
1.0,7,6396.161858
1.0,7,6396.351244
1.0,7,6396.550465
1.0,7,6396.73227
1.0,7,6396.933136
1.0,7,6397.134071
1.0,7,6402.286018
1.0,7,6402.407275
1.0,7,6402.519363
1.0,7,6402.63096
1.0,7,6402.755521
1.0,7,6402.898118
1.0,7,6403.048889
1.0,7,6403.205746
1.0,7,6403.369
1.0,7,6403.525633
1.0,7,6403.702629
1.0,7,6403.868244
1.0,7,6404.053486
1.0,7,6404.287798
1.0,7,6404.469623
1.0,7,6404.649024
1.0,7,6404.830275
1.0,7,6405.009656
1.0,7,6410.24806
1.0,7,6410.388307
1.0,7,6410.526145
1.0,7,6410.649062
1.0,7,6410.773043
0.0,4,6410.849289
1.0,7,6410.976605
1.0,7,6411.118177
1.0,7,6411.28423
1.0,7,6411.4637
1.0,7,6411.631596
1.0,7,6411.788467
0.0,6,6411.940542
1.0,7,6412.115746
1.0,7,6412.30107
1.0,7,6412.488934
1.0,7,6412.661193
1.0,7,6412.849967
1.0,7,6413.020675
1.0,7,6418.376896
1.0,7,6418.498415
1.0,7,6418.621434
1.0,7,6418.733077
1.0,7,6418.85496
1.0,7,6418.981443
1.0,7,6419.1116
1.0,7,6419.264816
1.0,7,6419.450114
1.0,7,6419.627095
1.0,7,6419.815781
1.0,7,6420.012104
1.0,7,6420.207651
1.0,7,6420.410663
1.0,7,6420.611854
1.0,7,6420.812686
1.0,7,6421.013171
1.0,7,6421.213761
1.0,7,6426.524065
1.0,7,6426.659605
1.0,7,6426.784678
1.0,7,6426.908633
1.0,7,6427.035379
1.0,7,6427.159566
1.0,7,6427.314076
1.0,7,6427.492623
1.0,7,6427.675026
1.0,7,6427.866484
1.0,7,6428.058565
1.0,7,6428.258317
1.0,7,6428.451559
1.0,7,6428.653193
1.0,7,6428.854403
1.0,7,6429.054842
1.0,7,6429.25543
1.0,7,6429.45525
1.0,7,6434.589621
1.0,7,6434.732769
1.0,7,6434.863055
1.0,7,6434.988603
1.0,7,6435.116244
1.0,7,6435.242266
1.0,7,6435.389576
1.0,7,6435.546559
1.0,7,6435.704533
1.0,7,6435.869107
1.0,7,6436.042749
1.0,7,6436.215323
1.0,7,6436.394755
1.0,7,6436.57871
1.0,7,6436.758677
1.0,7,6436.941091
1.0,7,6437.120262
1.0,7,6437.301932
1.0,7,6437.480066
0.0,6,6442.779936
1.0,7,6442.905074
1.0,7,6443.020236
1.0,7,6443.145749
1.0,7,6443.272546
1.0,7,6443.400267
1.0,7,6443.54794
1.0,7,6443.724852
1.0,7,6443.902879
1.0,7,6444.069379
1.0,7,6444.266088
1.0,7,6444.475285
1.0,7,6444.675833
1.0,7,6444.874026
1.0,7,6445.07768
0.0,6,6445.246855
1.0,7,6445.446408
1.0,7,6445.638281
1.0,7,6450.9948
1.0,7,6451.107489
1.0,7,6451.231254
1.0,7,6451.357322
1.0,7,6451.484268
1.0,7,6451.617681
0.0,6,6451.759013
1.0,7,6451.922757
1.0,7,6452.084194
1.0,7,6452.256454
1.0,7,6452.433189
1.0,7,6452.619965
1.0,7,6452.798901
1.0,7,6452.984447
1.0,7,6453.161242
1.0,7,6453.346188
1.0,7,6453.52264
1.0,7,6453.706551
1.0,7,6453.881214
1.0,7,6459.235274
1.0,7,6459.508603
1.0,7,6459.643557
1.0,7,6459.775256
1.0,7,6459.931591
1.0,7,6460.108006
1.0,7,6460.283982
1.0,7,6460.462966
1.0,7,6460.647147
1.0,7,6460.850973
1.0,7,6461.041528
1.0,7,6461.222363
1.0,7,6461.403561
1.0,7,6461.583918
0.0,5,6461.720492
1.0,7,6461.895274
1.0,7,6462.079438
1.0,7,6462.247157
1.0,7,6467.438555
1.0,7,6467.558549
1.0,7,6467.681989
1.0,7,6467.818102
1.0,7,6467.95946
1.0,7,6468.12458
1.0,7,6468.300245
1.0,7,6468.478471
1.0,7,6468.663898
1.0,7,6468.843913
1.0,7,6469.029795
1.0,7,6469.209261
1.0,7,6469.388856
1.0,7,6469.567056
1.0,7,6469.749396
1.0,7,6469.928787
1.0,7,6470.10979
1.0,7,6470.286536
1.0,7,6475.488849
1.0,7,6475.616057
1.0,7,6475.740861
1.0,7,6475.872376
1.0,7,6476.00919
1.0,7,6476.156004
1.0,7,6476.296762
1.0,7,6476.482287
1.0,7,6476.682663
1.0,7,6476.871999
1.0,7,6477.051215
1.0,7,6477.236718
1.0,7,6477.414376
1.0,7,6477.598218
1.0,7,6477.776068
1.0,7,6477.959915
1.0,7,6478.137067
1.0,7,6478.316483
1.0,7,6478.478912
1.0,7,6483.673244
1.0,7,6483.79124
1.0,7,6483.908142
1.0,7,6484.027381
1.0,7,6484.156379
1.0,7,6484.301309
1.0,7,6484.470827
1.0,7,6484.652198
1.0,7,6484.853967
1.0,7,6485.055192
1.0,7,6485.257045
1.0,7,6485.458438
1.0,7,6485.659723
1.0,7,6485.861456
0.0,3,6485.955029
1.0,7,6486.156278
1.0,7,6486.352651
1.0,7,6486.531576
1.0,7,6486.720832
1.0,7,6491.752186
1.0,7,6491.876575
1.0,7,6491.997768
1.0,7,6492.137635
1.0,7,6492.288075
1.0,7,6492.433785
1.0,7,6492.589994
1.0,7,6492.760786
1.0,7,6492.96205
1.0,7,6493.155768
1.0,7,6493.35715
1.0,7,6493.558458
1.0,7,6493.759488
1.0,7,6493.960077
1.0,7,6494.16063
1.0,7,6494.358845
1.0,7,6494.541629
1.0,7,6494.729982
1.0,7,6499.847971
1.0,7,6499.984641
1.0,7,6500.113025
1.0,7,6500.258995
1.0,7,6500.420194
1.0,7,6500.566205
1.0,7,6500.726248
1.0,7,6500.881096
1.0,7,6501.076924
1.0,7,6501.269611
1.0,7,6501.441506
1.0,7,6501.630164
1.0,7,6501.802253
1.0,7,6501.991202
1.0,7,6502.163492
1.0,7,6502.352594
1.0,7,6502.523865
1.0,7,6502.6974
0.0,2,6502.744572
1.0,7,6508.029886
1.0,7,6508.155787
1.0,7,6508.29126
1.0,7,6508.440563
1.0,7,6508.593175
1.0,7,6508.784748
1.0,7,6508.968294
1.0,7,6509.167027
1.0,7,6509.346229
1.0,7,6509.53049
1.0,7,6509.70804
1.0,7,6509.890667
1.0,7,6510.080598
1.0,7,6510.256577
0.0,7,6510.440272
1.0,7,6510.618184
1.0,7,6510.793986
1.0,7,6510.958346
1.0,7,6516.094203
1.0,7,6516.220471
1.0,7,6516.35193
1.0,7,6516.502137
1.0,7,6516.650051
1.0,7,6516.812739
1.0,7,6516.984102
1.0,7,6517.161948
1.0,7,6517.352007
1.0,7,6517.53187
1.0,7,6517.727477
1.0,7,6517.932234
1.0,7,6518.121087
1.0,7,6518.301074
1.0,7,6518.487288
1.0,7,6518.691039
1.0,7,6518.876171
1.0,7,6519.036095
1.0,7,6524.157821
1.0,7,6524.288237
1.0,7,6524.414034
1.0,7,6524.528223
1.0,7,6524.671623
1.0,7,6524.820426
1.0,7,6524.979423
1.0,7,6525.146676
1.0,7,6525.34478
1.0,7,6525.545459
1.0,7,6525.750562
1.0,7,6525.955068
1.0,7,6526.160065
1.0,7,6526.34317
1.0,7,6526.547383
1.0,7,6526.751729
1.0,7,6526.95514
1.0,7,6527.143684
1.0,7,6527.325423
1.0,7,6532.442286
1.0,7,6532.580733
1.0,7,6532.695408
1.0,7,6532.831452
1.0,7,6532.979855
1.0,7,6533.131654
1.0,7,6533.296577
1.0,7,6533.465803
1.0,7,6533.636916
1.0,7,6533.839504
1.0,7,6534.040845
1.0,7,6534.245326
1.0,7,6534.445318
1.0,7,6534.649378
1.0,7,6534.852587
1.0,7,6535.055536
1.0,7,6535.242769
1.0,7,6535.432027
0.0,2,7804.045039
0.0,2,7804.095726
0.0,7,7804.284834
0.0,2,7804.333558
0.0,3,7804.409062
0.0,2,7804.453567
0.0,2,7804.497756
0.0,2,7804.54404
0.0,2,7804.594325
0.0,2,7804.642296
0.0,2,7804.690408
0.0,4,7804.783848
0.0,3,7804.861789
0.0,4,7804.953022
0.0,2,7804.999861
0.0,3,7805.082255
0.0,2,7805.12777
0.0,2,7805.174881
0.0,2,7805.227503
0.0,2,7805.464086
0.0,2,7805.518069
0.0,2,7805.572975
0.0,2,7805.626298
0.0,2,7805.677283
0.0,2,7805.726708
0.0,6,7805.896626
0.0,2,7805.950389
0.0,2,7806.003023
0.0,2,7806.053166
0.0,4,7806.153298
0.0,4,7806.269717
0.0,2,7806.326949
0.0,6,7806.478614
0.0,3,7806.56103
0.0,4,7806.651307
0.0,2,7806.697815
0.0,2,7806.749374
0.0,4,7806.856762
0.0,2,7806.904895
0.0,2,7806.951751
0.0,2,7806.997291
0.0,2,7807.043483
0.0,2,7807.095263
0.0,2,7807.148168
0.0,4,7807.249568
0.0,2,7807.296593
0.0,2,7807.347351
0.0,3,7807.4217
0.0,3,7813.213236
0.0,3,7813.279173
0.0,2,7813.326228
0.0,2,7813.371046
0.0,2,7813.41612
0.0,2,7813.461715
0.0,2,7813.505975
0.0,2,7813.550936
0.0,4,7813.651214
0.0,3,7813.722304
0.0,2,7813.764589
0.0,2,7813.807971
0.0,4,7813.901918
0.0,4,7813.995663
0.0,4,7814.094829
0.0,2,7814.154269
0.0,4,7814.239908
0.0,2,7814.286583
0.0,2,7814.33028
0.0,2,7814.375017
0.0,3,7814.438808
0.0,2,7814.483249
0.0,4,7814.581301
0.0,2,7814.63011
0.0,3,7814.700434
0.0,2,7814.749005
0.0,2,7814.798483
0.0,2,7814.847228
0.0,2,7814.8963
0.0,2,7814.94511
0.0,2,7814.993672
0.0,4,7815.091459
0.0,4,7815.18845
0.0,2,7815.232393
0.0,2,7815.275746
0.0,2,7815.339435
0.0,2,7815.522816
0.0,6,7815.652754
0.0,2,7815.697019
0.0,4,7815.792521
0.0,2,7815.839973
0.0,2,7815.886539
0.0,2,7815.940107
0.0,2,7815.998062
0.0,2,7816.053973
0.0,2,7816.106688
0.0,6,7816.24521
0.0,2,7816.295672
0.0,2,7821.802753
0.0,2,7821.852256
0.0,2,7821.905516
0.0,2,7821.958675
0.0,2,7822.005527
0.0,2,7822.052475
0.0,6,7822.201046
0.0,2,7822.257174
0.0,2,7822.310323
0.0,4,7822.409127
0.0,2,7822.45985
0.0,2,7822.51037
0.0,2,7822.559227
0.0,4,7822.665359
0.0,4,7822.764022
0.0,4,7822.863516
0.0,2,7822.916012
0.0,4,7823.032355
0.0,2,7823.085726
0.0,2,7823.131407
0.0,2,7823.17691
0.0,4,7823.27097
0.0,6,7823.422823
0.0,2,7823.470395
0.0,4,7823.573118
0.0,4,7823.675392
0.0,2,7823.731297
0.0,4,7823.84862
0.0,2,7823.899295
0.0,2,7823.949741
0.0,4,7824.054683
0.0,2,7824.108856
0.0,2,7824.169386
0.0,2,7824.221989
0.0,3,7824.283427
0.0,2,7824.338589
0.0,2,7824.392219
0.0,2,7824.439723
0.0,2,7824.485422
0.0,6,7824.631061
0.0,2,7824.69048
0.0,2,7824.749897
0.0,2,7824.802502
0.0,2,7824.85322
0.0,4,7824.95299
0.0,2,7825.001926
0.0,2,7825.054212
0.0,2,7830.606067
0.0,2,7830.654958
0.0,2,7830.707644
0.0,2,7830.761908
0.0,2,7830.810048
0.0,2,7830.853992
0.0,4,7830.951203
0.0,2,7830.996708
0.0,2,7831.042044
0.0,2,7831.090764
0.0,4,7831.189221
0.0,2,7831.236542
0.0,2,7831.280896
0.0,2,7831.32906
0.0,2,7831.370686
0.0,4,7831.45697
0.0,2,7831.501483
0.0,2,7831.546868
0.0,4,7831.642185
0.0,2,7831.690371
0.0,2,7831.743629
0.0,2,7831.799621
0.0,2,7831.857896
0.0,2,7831.914248
0.0,2,7831.966727
0.0,2,7832.015686
0.0,2,7832.064532
0.0,2,7832.11011
0.0,2,7832.169006
0.0,4,7832.283469
0.0,2,7832.332251
0.0,2,7832.38086
0.0,2,7832.430102
0.0,6,7832.584594
0.0,6,7832.732196
0.0,4,7832.830783
0.0,2,7832.878935
0.0,2,7832.937232
0.0,4,7833.047273
0.0,2,7833.093967
0.0,2,7833.140913
0.0,4,7833.235297
0.0,2,7833.285983
0.0,2,7833.338164
0.0,4,7833.451192
0.0,2,7833.501046
0.0,2,7833.551508
0.0,2,7833.60331
0.0,4,7833.717866
0.0,2,7833.776847
0.0,3,7839.519336
0.0,2,7839.5687
0.0,2,7839.616244
0.0,2,7839.661591
0.0,2,7839.708501
0.0,4,7839.80816
0.0,4,7839.929555
0.0,2,7839.983959
0.0,7,7840.161524
0.0,2,7840.209446
0.0,2,7840.255394
0.0,2,7840.311503
0.0,2,7840.473376
0.0,2,7840.525239
0.0,2,7840.575801
0.0,5,7840.704618
0.0,3,7840.781092
0.0,4,7840.875028
0.0,2,7840.923346
0.0,2,7840.978501
0.0,2,7841.033254
0.0,2,7841.091996
0.0,3,7841.168277
0.0,2,7841.220361
0.0,2,7841.281298
0.0,2,7841.328079
0.0,2,7841.387829
0.0,4,7841.488042
0.0,2,7841.538363
0.0,4,7841.644969
0.0,2,7841.700285
0.0,2,7841.753434
0.0,2,7841.80157
0.0,4,7841.894767
0.0,4,7841.991292
0.0,2,7842.03962
0.0,2,7842.095576
0.0,2,7842.143294
0.0,2,7842.201166
0.0,4,7842.303509
0.0,2,7842.355173
0.0,2,7842.403246
0.0,2,7842.451604
0.0,4,7842.538474
0.0,2,7842.583623
0.0,2,7842.628514
0.0,2,7842.668534
0.0,2,7842.708263
0.0,2,7842.74889
0.0,2,7848.413067
0.0,2,7848.476156
0.0,4,7848.58716
0.0,4,7848.687634
0.0,4,7848.794057
0.0,2,7848.854058
0.0,2,7848.917197
0.0,2,7848.963897
0.0,2,7849.014951
0.0,2,7849.065878
0.0,2,7849.115976
0.0,2,7849.167572
0.0,2,7849.221441
0.0,2,7849.280791
0.0,2,7849.341975
0.0,2,7849.389436
0.0,2,7849.433452
0.0,2,7849.476861
0.0,2,7849.520554
0.0,4,7849.625925
0.0,2,7849.685089
0.0,2,7849.740136
0.0,2,7849.790957
0.0,2,7849.841373
0.0,2,7849.892458
0.0,3,7849.981001
0.0,2,7850.030607
0.0,2,7850.081643
0.0,2,7850.135147
0.0,3,7850.218565
0.0,2,7850.268411
0.0,4,7850.383746
0.0,2,7850.427739
0.0,2,7850.473351
0.0,2,7850.522664
0.0,2,7850.582402
0.0,2,7850.636606
