#{"t_start": 1667421398.4302554, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6207.297953
0.0,4,6207.383789
0.0,5,6207.473969
0.0,4,6207.55077
0.0,2,6207.589668
0.0,3,6207.65031
0.0,2,6207.684421
0.0,2,6207.718746
0.0,4,6207.798042
0.0,6,6207.910127
0.0,3,6207.969377
1.0,7,6208.102876
0.0,5,6208.191823
1.0,7,6208.312061
0.0,3,6208.358465
1.0,7,6208.475178
0.0,5,6208.562135
0.0,2,6208.599094
0.0,4,6208.684667
0.0,3,6208.749795
0.0,2,6208.792466
1.0,7,6208.940439
0.0,3,6209.01167
0.0,4,6209.103001
0.0,2,6209.148849
0.0,6,6209.285596
0.0,2,6209.330997
0.0,2,6209.376628
0.0,2,6209.42202
0.0,2,6209.470827
1.0,7,6209.875097
0.0,7,6215.359463
0.0,2,6215.406024
0.0,3,6215.479784
0.0,2,6215.519944
0.0,4,6215.596078
0.0,2,6215.634642
1.0,7,6215.786062
0.0,3,6215.852688
0.0,6,6215.976955
0.0,2,6216.024792
0.0,4,6216.113479
0.0,4,6216.188912
0.0,2,6216.22718
0.0,6,6216.33822
0.0,4,6216.406159
0.0,3,6216.461472
0.0,4,6216.530671
0.0,2,6216.565184
1.0,7,6216.707482
0.0,3,6216.782681
0.0,2,6216.82641
0.0,3,6216.902057
0.0,4,6216.990892
0.0,3,6217.07024
0.0,2,6217.11911
0.0,2,6217.166327
0.0,3,6217.249176
0.0,4,6217.34303
0.0,3,6217.431483
0.0,5,6217.563729
0.0,6,6217.721334
0.0,4,6217.825752
0.0,3,6217.910642
0.0,6,6218.084461
0.0,2,6218.148403
0.0,3,6218.226336
0.0,2,6223.554012
0.0,4,6223.645171
0.0,2,6223.688934
0.0,2,6223.729269
1.0,7,6223.878399
0.0,7,6224.010738
0.0,2,6224.047523
1.0,7,6224.179271
0.0,2,6224.217289
0.0,2,6224.254912
0.0,2,6224.291792
0.0,4,6224.372568
0.0,5,6224.456213
0.0,3,6224.548615
0.0,5,6224.647001
0.0,3,6224.716291
1.0,7,6224.875941
1.0,7,6225.040452
0.0,5,6225.16877
0.0,2,6225.217779
1.0,7,6225.368765
0.0,2,6225.416759
1.0,7,6225.598711
0.0,2,6225.650716
1.0,7,6225.833114
0.0,2,6225.882684
1.0,7,6226.05261
0.0,2,6226.118764
1.0,7,6226.311926
0.0,2,6226.381638
0.0,4,6231.576185
0.0,4,6231.666886
0.0,3,6231.738455
0.0,3,6231.793631
0.0,3,6231.856903
1.0,7,6232.018228
1.0,7,6232.146734
0.0,3,6232.21242
0.0,4,6232.295819
0.0,3,6232.355914
1.0,7,6232.493763
0.0,4,6232.567767
0.0,3,6232.621724
1.0,7,6232.758906
0.0,3,6232.817087
1.0,7,6232.976413
0.0,4,6233.060823
0.0,6,6233.187043
1.0,7,6233.350791
0.0,3,6233.427782
0.0,2,6233.47682
0.0,3,6233.55687
0.0,2,6233.605813
0.0,6,6233.752495
0.0,3,6233.818983
0.0,3,6233.907338
0.0,3,6233.992377
0.0,4,6234.107161
0.0,2,6234.158486
1.0,7,6234.34453
1.0,7,6239.745498
1.0,7,6239.889394
0.0,2,6239.925918
0.0,3,6239.976294
0.0,2,6240.016312
1.0,7,6240.165129
0.0,3,6240.221344
1.0,7,6240.357321
0.0,3,6240.41461
1.0,7,6240.553109
1.0,7,6240.693887
1.0,7,6240.828197
1.0,7,6240.979845
0.0,4,6241.073635
0.0,4,6241.157873
0.0,6,6241.297257
0.0,6,6241.433637
0.0,3,6241.512797
1.0,7,6241.678246
0.0,7,6241.864588
1.0,7,6242.041334
0.0,4,6242.144398
0.0,4,6242.248809
1.0,7,6242.445504
0.0,3,6242.520386
1.0,7,6247.762186
0.0,6,6247.884387
1.0,7,6248.023824
0.0,3,6248.09061
0.0,3,6248.151394
1.0,7,6248.295087
0.0,3,6248.356333
1.0,7,6248.496781
0.0,3,6248.558267
0.0,6,6248.658343
1.0,7,6248.781798
0.0,4,6248.852094
0.0,2,6248.88656
0.0,4,6248.965471
0.0,2,6249.000996
1.0,7,6249.121017
1.0,7,6249.244984
0.0,4,6249.33878
1.0,7,6249.505094
1.0,7,6249.702914
1.0,7,6249.908301
0.0,6,6250.07043
1.0,7,6250.284754
0.0,6,6250.477641
1.0,7,6255.864163
1.0,7,6256.022205
0.0,3,6256.083938
0.0,3,6256.143871
0.0,3,6256.208715
0.0,3,6256.268404
1.0,7,6256.398801
1.0,7,6256.530336
1.0,7,6256.666362
1.0,7,6256.794395
0.0,2,6256.828191
1.0,7,6256.961692
1.0,7,6257.099352
1.0,7,6257.221902
0.0,6,6257.327261
1.0,7,6257.460999
0.0,3,6257.524785
0.0,4,6257.62014
1.0,7,6257.795005
1.0,7,6257.968431
1.0,7,6258.154029
1.0,7,6258.329807
1.0,7,6263.898378
1.0,7,6264.060396
0.0,4,6264.150402
1.0,7,6264.297717
0.0,4,6264.376087
1.0,7,6264.523509
0.0,2,6264.58179
1.0,7,6264.712903
1.0,7,6264.834546
1.0,7,6264.960262
0.0,2,6264.996374
1.0,7,6265.120719
0.0,3,6265.176242
0.0,3,6265.227765
1.0,7,6265.353993
1.0,7,6265.486985
0.0,2,6265.526428
0.0,2,6265.564361
0.0,3,6265.622232
0.0,3,6265.687444
1.0,7,6265.858674
0.0,4,6265.969752
1.0,7,6266.170851
0.0,6,6266.329023
1.0,7,6266.534544
0.0,2,6266.592916
0.0,6,6272.03526
1.0,7,6272.197206
1.0,7,6272.349087
1.0,7,6272.48842
1.0,7,6272.63127
0.0,3,6272.690827
1.0,7,6272.824497
0.0,4,6272.892336
1.0,7,6273.016844
1.0,7,6273.148438
1.0,7,6273.276054
1.0,7,6273.401723
1.0,7,6273.533643
1.0,7,6273.675797
1.0,7,6273.824056
1.0,7,6273.997973
0.0,4,6274.099431
1.0,7,6274.299743
0.0,2,6274.359597
0.0,6,6274.520332
0.0,2,6274.670379
0.0,2,6274.727504
1.0,7,6280.210749
1.0,7,6280.356119
1.0,7,6280.486421
0.0,4,6280.567818
1.0,7,6280.711984
1.0,7,6280.848258
1.0,7,6280.98388
1.0,7,6281.108806
1.0,7,6281.248285
1.0,7,6281.384092
0.0,6,6281.492661
1.0,7,6281.621864
1.0,7,6281.771577
0.0,4,6281.852796
1.0,7,6282.020035
1.0,7,6282.205614
1.0,7,6282.383249
1.0,7,6282.577349
0.0,6,6282.748115
1.0,7,6288.278819
1.0,7,6288.424692
1.0,7,6288.587129
1.0,7,6288.736322
1.0,7,6288.884187
1.0,7,6289.017654
1.0,7,6289.146005
1.0,7,6289.274266
0.0,4,6289.35337
1.0,7,6289.490275
1.0,7,6289.765026
1.0,7,6289.924077
1.0,7,6290.069529
1.0,7,6290.247513
1.0,7,6290.424245
0.0,5,6290.569588
1.0,7,6290.776091
1.0,7,6290.9631
1.0,7,6291.154341
1.0,7,6296.784729
1.0,7,6296.925143
1.0,7,6297.060058
1.0,7,6297.191101
1.0,7,6297.308911
1.0,7,6297.434767
0.0,3,6297.485355
1.0,7,6297.608284
1.0,7,6297.739975
1.0,7,6297.882874
1.0,7,6298.031205
1.0,7,6298.182763
1.0,7,6298.338113
0.0,4,6298.439887
1.0,7,6298.621147
1.0,7,6298.80452
0.0,3,6298.893844
1.0,7,6299.100424
1.0,7,6299.283185
1.0,7,6299.468953
1.0,7,6304.830528
1.0,7,6304.978538
1.0,7,6305.120145
0.0,5,6305.221338
1.0,7,6305.351043
1.0,7,6305.500191
1.0,7,6305.63695
1.0,7,6305.778343
1.0,7,6305.919357
1.0,7,6306.066292
1.0,7,6306.225117
1.0,7,6306.394317
1.0,7,6306.571661
1.0,7,6306.760886
1.0,7,6306.95215
1.0,7,6307.144241
0.0,7,6307.341301
1.0,7,6307.513291
1.0,7,6307.701933
1.0,7,6312.949284
0.0,6,6313.089267
1.0,7,6313.234679
1.0,7,6313.366878
0.0,5,6313.461943
1.0,7,6313.597729
1.0,7,6313.732574
1.0,7,6313.870263
1.0,7,6314.004611
1.0,7,6314.150917
1.0,7,6314.300584
1.0,7,6314.4701
1.0,7,6314.728582
1.0,7,6314.910753
0.0,4,6315.029091
1.0,7,6315.243007
1.0,7,6315.441469
1.0,7,6315.635915
1.0,7,6315.830454
1.0,7,6321.06482
1.0,7,6321.214852
1.0,7,6321.346054
1.0,7,6321.482451
1.0,7,6321.628726
1.0,7,6321.766008
1.0,7,6321.902053
1.0,7,6322.05435
1.0,7,6322.19946
1.0,7,6322.347529
1.0,7,6322.507831
1.0,7,6322.665161
1.0,7,6322.831554
1.0,7,6322.998831
1.0,7,6323.173589
1.0,7,6323.350317
1.0,7,6323.532917
1.0,7,6323.71289
1.0,7,6329.123549
1.0,7,6329.261223
1.0,7,6329.406787
1.0,7,6329.539468
1.0,7,6329.795239
1.0,7,6329.936619
1.0,7,6330.0783
1.0,7,6330.216193
0.0,3,6330.269994
1.0,7,6330.419783
1.0,7,6330.587885
1.0,7,6330.762579
1.0,7,6330.942274
1.0,7,6331.130204
1.0,7,6331.31521
1.0,7,6331.511019
1.0,7,6331.699329
1.0,7,6331.87901
1.0,7,6332.064537
1.0,7,6337.400394
1.0,7,6337.539333
1.0,7,6337.668192
1.0,7,6337.803149
1.0,7,6337.943665
1.0,7,6338.079545
1.0,7,6338.230896
1.0,7,6338.380562
1.0,7,6338.538226
1.0,7,6338.706157
1.0,7,6338.859434
1.0,7,6339.02959
1.0,7,6339.19534
1.0,7,6339.378525
1.0,7,6339.552748
1.0,7,6339.739314
1.0,7,6339.913645
1.0,7,6340.10461
1.0,7,6345.459128
1.0,7,6345.617212
0.0,4,6345.697877
0.0,7,6345.829029
1.0,7,6345.965625
1.0,7,6346.08662
1.0,7,6346.228476
1.0,7,6346.366978
1.0,7,6346.51491
1.0,7,6346.658476
0.0,2,6346.699647
1.0,7,6346.871294
1.0,7,6347.055741
1.0,7,6347.241943
1.0,7,6347.436409
1.0,7,6347.61816
1.0,7,6347.810549
1.0,7,6348.00475
1.0,7,6348.20555
1.0,7,6348.419997
1.0,7,6353.670936
0.0,4,6353.75127
1.0,7,6353.894422
1.0,7,6354.036475
1.0,7,6354.169259
1.0,7,6354.303384
1.0,7,6354.456471
1.0,7,6354.600901
1.0,7,6354.823077
1.0,7,6354.987142
1.0,7,6355.15812
1.0,7,6355.328769
1.0,7,6355.503654
0.0,4,6355.607941
1.0,7,6355.800798
1.0,7,6355.977226
1.0,7,6356.165782
1.0,7,6356.34214
1.0,7,6356.52972
1.0,7,6361.807257
1.0,7,6361.93785
1.0,7,6362.073493
1.0,7,6362.193243
1.0,7,6362.312855
1.0,7,6362.435471
0.0,7,6362.567875
1.0,7,6362.718303
1.0,7,6362.862401
1.0,7,6363.028369
1.0,7,6363.197062
1.0,7,6363.364249
1.0,7,6363.546798
1.0,7,6363.737107
1.0,7,6363.937762
1.0,7,6364.137426
1.0,7,6364.338888
1.0,7,6364.537985
1.0,7,6369.905994
1.0,7,6370.051809
1.0,7,6370.191679
1.0,7,6370.326959
1.0,7,6370.460019
1.0,7,6370.610254
1.0,7,6370.760823
1.0,7,6370.903355
1.0,7,6371.071857
1.0,7,6371.238855
1.0,7,6371.414348
1.0,7,6371.591106
1.0,7,6371.780798
1.0,7,6371.968601
1.0,7,6372.155644
1.0,7,6372.334739
1.0,7,6372.522301
1.0,7,6372.701262
1.0,7,6377.939944
1.0,7,6378.086746
1.0,7,6378.23198
1.0,7,6378.370378
1.0,7,6378.502968
1.0,7,6378.608686
1.0,7,6378.730476
1.0,7,6378.881377
1.0,7,6379.043859
1.0,7,6379.217433
1.0,7,6379.382521
1.0,7,6379.572699
1.0,7,6379.777081
1.0,7,6379.994904
1.0,7,6380.204772
1.0,7,6380.403035
1.0,7,6380.605616
1.0,7,6380.797902
1.0,7,6380.998616
1.0,7,6386.209794
1.0,7,6386.344846
1.0,7,6386.483485
1.0,7,6386.621384
1.0,7,6386.752996
1.0,7,6386.880423
1.0,7,6387.023261
1.0,7,6387.179564
1.0,7,6387.338529
1.0,7,6387.509437
1.0,7,6387.677478
1.0,7,6387.855132
1.0,7,6388.033549
1.0,7,6388.214243
1.0,7,6388.395224
1.0,7,6388.579534
1.0,7,6388.759557
1.0,7,6388.941486
1.0,7,6394.340105
1.0,7,6394.562468
1.0,7,6394.700295
1.0,7,6394.835278
1.0,7,6394.973446
1.0,7,6395.108317
1.0,7,6395.26579
1.0,7,6395.437529
1.0,7,6395.616435
1.0,7,6395.807149
1.0,7,6396.00511
1.0,7,6396.194401
1.0,7,6396.371217
1.0,7,6396.559628
1.0,7,6396.738384
1.0,7,6396.931469
1.0,7,6397.128006
1.0,7,6397.328883
1.0,7,6402.531013
1.0,7,6402.649333
1.0,7,6402.770142
1.0,7,6402.87681
1.0,7,6402.997533
1.0,7,6403.124938
1.0,7,6403.275573
1.0,7,6403.426712
1.0,7,6403.589346
1.0,7,6403.746908
1.0,7,6403.911397
1.0,7,6404.082447
1.0,7,6404.260293
1.0,7,6404.441544
1.0,7,6404.678239
1.0,7,6404.857753
1.0,7,6405.039268
1.0,7,6405.218943
1.0,7,6410.48941
1.0,7,6410.617856
1.0,7,6410.757216
1.0,7,6410.89438
1.0,7,6411.012381
1.0,7,6411.141135
1.0,7,6411.26964
1.0,7,6411.406719
1.0,7,6411.561938
0.0,4,6411.67595
1.0,7,6411.852463
1.0,7,6412.013199
1.0,7,6412.165641
1.0,7,6412.353662
1.0,7,6412.542135
1.0,7,6412.716541
1.0,7,6412.904237
1.0,7,6413.075788
1.0,7,6413.263997
1.0,7,6418.635098
1.0,7,6418.758431
1.0,7,6418.8787
1.0,7,6418.99629
1.0,7,6419.116364
1.0,7,6419.241177
1.0,7,6419.367679
1.0,7,6419.514897
1.0,7,6419.686661
1.0,7,6419.867915
1.0,7,6420.050096
1.0,7,6420.232158
1.0,7,6420.428564
1.0,7,6420.631454
1.0,7,6420.833873
1.0,7,6421.034207
1.0,7,6421.234862
1.0,7,6421.435274
1.0,7,6426.761488
1.0,7,6426.910168
1.0,7,6427.043014
1.0,7,6427.167664
1.0,7,6427.298452
1.0,7,6427.422366
1.0,7,6427.55675
1.0,7,6427.728739
1.0,7,6427.914114
1.0,7,6428.099997
1.0,7,6428.298139
1.0,7,6428.491807
1.0,7,6428.693784
1.0,7,6428.882403
1.0,7,6429.084048
1.0,7,6429.284741
1.0,7,6429.485454
1.0,7,6429.685959
1.0,7,6429.885988
1.0,7,6434.981889
1.0,7,6435.125206
1.0,7,6435.251343
1.0,7,6435.373676
1.0,7,6435.502496
1.0,7,6435.633493
1.0,7,6435.788458
1.0,7,6435.949051
1.0,7,6436.10743
1.0,7,6436.281985
1.0,7,6436.450528
1.0,7,6436.629212
1.0,7,6436.810539
1.0,7,6436.994404
1.0,7,6437.174023
1.0,7,6437.356139
1.0,7,6437.535172
1.0,7,6437.716441
1.0,7,6443.048559
1.0,7,6443.181856
1.0,7,6443.301032
1.0,7,6443.421327
1.0,7,6443.548025
1.0,7,6443.674562
0.0,6,6443.787037
1.0,7,6443.957362
1.0,7,6444.133081
1.0,7,6444.306287
1.0,7,6444.487422
1.0,7,6444.704063
1.0,7,6444.898999
1.0,7,6445.096646
1.0,7,6445.300684
1.0,7,6445.504796
1.0,7,6445.703172
1.0,7,6445.888626
0.0,4,6446.008649
1.0,7,6451.337959
1.0,7,6451.452322
1.0,7,6451.577689
1.0,7,6451.703618
1.0,7,6451.833855
1.0,7,6451.976487
1.0,7,6452.143373
1.0,7,6452.298063
1.0,7,6452.471024
1.0,7,6452.640312
1.0,7,6452.827415
1.0,7,6453.006238
1.0,7,6453.192869
1.0,7,6453.370027
1.0,7,6453.554697
1.0,7,6453.731545
1.0,7,6453.915608
1.0,7,6454.091177
1.0,7,6459.481551
1.0,7,6459.602559
1.0,7,6459.878173
1.0,7,6460.012367
1.0,7,6460.157694
1.0,7,6460.323476
1.0,7,6460.498753
1.0,7,6460.675855
1.0,7,6460.855239
1.0,7,6461.051215
1.0,7,6461.249311
1.0,7,6461.430889
1.0,7,6461.612011
1.0,7,6461.792643
1.0,7,6461.981458
1.0,7,6462.155737
1.0,7,6462.340558
1.0,7,6462.51256
1.0,7,6467.71518
1.0,7,6467.835403
1.0,7,6467.956324
1.0,7,6468.087795
1.0,7,6468.231769
1.0,7,6468.387082
1.0,7,6468.563488
1.0,7,6468.741126
1.0,7,6468.924028
1.0,7,6469.103601
1.0,7,6469.289504
1.0,7,6469.468889
1.0,7,6469.64984
1.0,7,6469.827523
1.0,7,6470.01009
1.0,7,6470.188848
1.0,7,6470.370664
1.0,7,6470.547671
1.0,7,6470.726
1.0,7,6475.892965
1.0,7,6476.015156
1.0,7,6476.141773
1.0,7,6476.280291
1.0,7,6476.425232
1.0,7,6476.563263
1.0,7,6476.739562
1.0,7,6476.942184
1.0,7,6477.131871
1.0,7,6477.311424
1.0,7,6477.496716
1.0,7,6477.674653
1.0,7,6477.858734
1.0,7,6478.036419
1.0,7,6478.220245
1.0,7,6478.397627
1.0,7,6478.579772
1.0,7,6478.742529
1.0,7,6483.95453
1.0,7,6484.06657
1.0,7,6484.188223
1.0,7,6484.303277
1.0,7,6484.431723
1.0,7,6484.568764
1.0,7,6484.734874
1.0,7,6484.910081
1.0,7,6485.111996
1.0,7,6485.313424
1.0,7,6485.514952
1.0,7,6485.716382
1.0,7,6485.918141
1.0,7,6486.119052
1.0,7,6486.320277
1.0,7,6486.521293
1.0,7,6486.713089
1.0,7,6486.895938
0.0,6,6491.954073
1.0,7,6492.08604
1.0,7,6492.208405
1.0,7,6492.329636
1.0,7,6492.469012
1.0,7,6492.617873
1.0,7,6492.761997
1.0,7,6492.926389
1.0,7,6493.090733
1.0,7,6493.291944
1.0,7,6493.487497
1.0,7,6493.688906
1.0,7,6493.89013
1.0,7,6494.091236
1.0,7,6494.291859
1.0,7,6494.492473
1.0,7,6494.690545
1.0,7,6494.876472
1.0,7,6495.064471
1.0,7,6500.176656
1.0,7,6500.313131
1.0,7,6500.443256
1.0,7,6500.587574
1.0,7,6500.747723
1.0,7,6500.895139
1.0,7,6501.054375
1.0,7,6501.227993
1.0,7,6501.42638
1.0,7,6501.599676
1.0,7,6501.788258
1.0,7,6501.959983
1.0,7,6502.149022
1.0,7,6502.321028
1.0,7,6502.510123
1.0,7,6502.682391
1.0,7,6502.870487
1.0,7,6503.026118
1.0,7,6508.323881
1.0,7,6508.453514
1.0,7,6508.586612
1.0,7,6508.737373
1.0,7,6508.888397
1.0,7,6509.061869
1.0,7,6509.246665
1.0,7,6509.44421
1.0,7,6509.633832
1.0,7,6509.813866
1.0,7,6509.997223
1.0,7,6510.175128
1.0,7,6510.358253
1.0,7,6510.548463
1.0,7,6510.7242
1.0,7,6510.907906
1.0,7,6511.080161
1.0,7,6511.250037
1.0,7,6516.386944
1.0,7,6516.512545
1.0,7,6516.641946
1.0,7,6516.78999
1.0,7,6516.936975
1.0,7,6517.09703
1.0,7,6517.273463
1.0,7,6517.452711
1.0,7,6517.630228
1.0,7,6517.819754
1.0,7,6518.019821
1.0,7,6518.224226
1.0,7,6518.399762
1.0,7,6518.588775
1.0,7,6518.768538
1.0,7,6518.973913
1.0,7,6519.15886
1.0,7,6519.330837
1.0,7,6519.492902
1.0,7,6524.58387
1.0,7,6524.708448
1.0,7,6524.822459
1.0,7,6524.967856
1.0,7,6525.117941
1.0,7,6525.266389
1.0,7,6525.42579
1.0,7,6525.617396
1.0,7,6525.817892
1.0,7,6526.023316
1.0,7,6526.227236
1.0,7,6526.431388
1.0,7,6526.629077
1.0,7,6526.833347
1.0,7,6527.0375
1.0,7,6527.241553
1.0,7,6527.429549
1.0,7,6527.618319
1.0,7,6532.737752
0.0,3,6532.799871
1.0,7,6532.929712
1.0,7,6533.043828
1.0,7,6533.186309
1.0,7,6533.336373
1.0,7,6533.491377
1.0,7,6533.654177
1.0,7,6533.831724
1.0,7,6534.012043
1.0,7,6534.213887
1.0,7,6534.407458
1.0,7,6534.612088
1.0,7,6534.811708
1.0,7,6535.015349
1.0,7,6535.218663
1.0,7,6535.415944
1.0,7,6535.604759
1.0,7,6535.793813
0.0,2,7804.356809
0.0,2,7804.407513
0.0,2,7804.461658
0.0,4,7804.580753
0.0,4,7804.675414
0.0,2,7804.720757
0.0,2,7804.765225
0.0,4,7804.855756
0.0,4,7804.954081
0.0,2,7805.002122
0.0,2,7805.049438
0.0,2,7805.095582
0.0,2,7805.140391
0.0,4,7805.245532
0.0,2,7805.29804
0.0,2,7805.347106
0.0,4,7805.439509
0.0,6,7805.608356
0.0,4,7805.884594
0.0,2,7805.938119
0.0,2,7805.989052
0.0,2,7806.038375
0.0,2,7806.092955
0.0,2,7806.151029
0.0,2,7806.208324
0.0,3,7806.277782
0.0,2,7806.336157
0.0,4,7806.451078
0.0,2,7806.503323
0.0,3,7806.581371
0.0,3,7806.657071
0.0,4,7806.769341
0.0,2,7806.826226
0.0,4,7806.917733
0.0,2,7806.963037
0.0,4,7807.061236
0.0,4,7807.168374
0.0,2,7807.216587
0.0,3,7807.288003
0.0,4,7807.389778
0.0,2,7807.436079
0.0,4,7807.528275
0.0,2,7807.58007
0.0,2,7807.637192
0.0,2,7807.685427
0.0,2,7807.733443
0.0,2,7813.500179
0.0,2,7813.547666
0.0,2,7813.591008
0.0,4,7813.682873
0.0,2,7813.727945
0.0,4,7813.817804
0.0,3,7813.892481
0.0,2,7813.947645
0.0,4,7814.033942
0.0,2,7814.076236
0.0,2,7814.119739
0.0,2,7814.164445
0.0,2,7814.213556
0.0,2,7814.26085
0.0,2,7814.307433
0.0,4,7814.406399
0.0,2,7814.465895
0.0,2,7814.509849
0.0,4,7814.598473
0.0,4,7814.686893
0.0,2,7814.731373
0.0,2,7814.772097
0.0,3,7814.843987
0.0,2,7814.893109
0.0,2,7814.941929
0.0,2,7814.991303
0.0,4,7815.089196
0.0,4,7815.187297
0.0,4,7815.284875
0.0,2,7815.333703
0.0,2,7815.38254
0.0,2,7815.431272
0.0,2,7815.479978
0.0,2,7815.52587
0.0,2,7815.569457
0.0,2,7815.612973
0.0,2,7815.804046
0.0,6,7815.936085
0.0,2,7815.981204
0.0,2,7816.024282
0.0,5,7816.151851
0.0,2,7816.198413
0.0,2,7816.25201
0.0,2,7816.309856
0.0,2,7816.365798
0.0,2,7816.418514
0.0,2,7816.464091
0.0,2,7816.508979
0.0,2,7816.557011
0.0,4,7822.113658
0.0,2,7822.164089
0.0,2,7822.217314
0.0,2,7822.270382
0.0,2,7822.317329
0.0,2,7822.364168
0.0,2,7822.414933
0.0,2,7822.463871
0.0,2,7822.51277
0.0,4,7822.621984
0.0,4,7822.72087
0.0,4,7822.82209
0.0,4,7822.921135
0.0,2,7822.977026
0.0,2,7823.028027
0.0,2,7823.075592
0.0,2,7823.125051
0.0,2,7823.175202
0.0,2,7823.227804
0.0,2,7823.284625
0.0,4,7823.397313
0.0,2,7823.443051
0.0,2,7823.488586
0.0,2,7823.533578
0.0,2,7823.582636
0.0,2,7823.632385
0.0,2,7823.684916
0.0,2,7823.734482
0.0,2,7823.78207
0.0,2,7823.833247
0.0,2,7823.884831
0.0,2,7823.93349
0.0,2,7823.987098
0.0,2,7824.042969
0.0,2,7824.104109
0.0,2,7824.16021
0.0,2,7824.210905
0.0,2,7824.261354
0.0,2,7824.311918
0.0,2,7824.366328
0.0,2,7824.420505
0.0,2,7824.480993
0.0,2,7824.533639
0.0,3,7824.595101
0.0,2,7824.650221
0.0,2,7824.703856
0.0,2,7824.751348
0.0,2,7824.797081
0.0,2,7824.844029
0.0,3,7824.924698
0.0,2,7824.975259
0.0,2,7825.026127
0.0,2,7825.080049
0.0,4,7825.191358
0.0,2,7825.251329
0.0,2,7825.298843
0.0,2,7825.344363
0.0,2,7830.901682
0.0,2,7830.946377
0.0,7,7831.121556
0.0,2,7831.165632
0.0,2,7831.215022
0.0,2,7831.262793
0.0,2,7831.308278
0.0,2,7831.353691
0.0,4,7831.451541
0.0,2,7831.500642
0.0,4,7831.59239
0.0,2,7831.640706
0.0,2,7831.682378
0.0,2,7831.724758
0.0,2,7831.768724
0.0,2,7831.813171
0.0,2,7831.858576
0.0,2,7831.906157
0.0,2,7831.95394
0.0,2,7832.001956
0.0,2,7832.055351
0.0,2,7832.111359
0.0,2,7832.169583
0.0,2,7832.225801
0.0,2,7832.278272
0.0,2,7832.327046
0.0,2,7832.37625
0.0,2,7832.421707
0.0,6,7832.595135
0.0,2,7832.643864
0.0,2,7832.692504
0.0,2,7832.74149
0.0,2,7832.790283
0.0,2,7832.843884
0.0,2,7832.896212
0.0,4,7832.997064
0.0,2,7833.043874
0.0,7,7833.228129
0.0,2,7833.278041
0.0,2,7833.328239
0.0,2,7833.376136
0.0,4,7833.477537
0.0,2,7833.531423
0.0,2,7833.580219
0.0,2,7833.626965
0.0,2,7833.67574
0.0,2,7833.72713
0.0,7,7833.91487
0.0,2,7833.970258
0.0,2,7834.029444
0.0,4,7839.796077
0.0,2,7839.846937
0.0,2,7839.899267
0.0,4,7840.003788
0.0,2,7840.056925
0.0,2,7840.104687
0.0,4,7840.206331
0.0,4,7840.310435
0.0,2,7840.369856
0.0,2,7840.424321
0.0,2,7840.473167
0.0,2,7840.521251
0.0,4,7840.62289
0.0,2,7840.758841
0.0,2,7840.836838
0.0,2,7840.887488
0.0,5,7841.01634
0.0,2,7841.062674
0.0,4,7841.168758
0.0,2,7841.21639
0.0,6,7841.375849
0.0,2,7841.425249
0.0,2,7841.479968
0.0,4,7841.59294
0.0,2,7841.639738
0.0,2,7841.699396
0.0,2,7841.749599
0.0,2,7841.799594
0.0,3,7841.88856
0.0,2,7841.939265
0.0,4,7842.034078
0.0,3,7842.113156
0.0,2,7842.160086
0.0,2,7842.206402
0.0,4,7842.303032
0.0,4,7842.407279
0.0,2,7842.455014
0.0,2,7842.512848
0.0,6,7842.666965
0.0,2,7842.714926
0.0,2,7842.763235
0.0,6,7842.895235
0.0,2,7842.940161
0.0,2,7842.980262
0.0,2,7843.019988
0.0,2,7843.060549
0.0,3,7848.760276
0.0,2,7848.813308
0.0,4,7848.916402
0.0,2,7848.97596
0.0,2,7849.035565
0.0,2,7849.088431
0.0,2,7849.138958
0.0,2,7849.189718
0.0,2,7849.244091
0.0,2,7849.290523
0.0,2,7849.343652
0.0,5,7849.478996
0.0,2,7849.533061
0.0,2,7849.592418
0.0,2,7849.653677
0.0,2,7849.701183
0.0,2,7849.745148
0.0,2,7849.788568
0.0,2,7849.832271
0.0,2,7849.884265
0.0,7,7850.068001
0.0,2,7850.125775
0.0,2,7850.186996
0.0,2,7850.24185
0.0,2,7850.292596
0.0,2,7850.342217
0.0,2,7850.393267
0.0,2,7850.446792
0.0,2,7850.504592
0.0,2,7850.564682
0.0,2,7850.613576
0.0,2,7850.658875
0.0,4,7850.76527
0.0,2,7850.818726
0.0,2,7850.866132
0.0,2,7850.914531
0.0,2,7850.964869
0.0,2,7851.014026
0.0,2,7851.069372
0.0,2,7851.123414
0.0,2,7851.169503
0.0,2,7851.215409
0.0,2,7851.2663
0.0,2,7851.317911
0.0,4,7851.410511
0.0,4,7851.499503
0.0,2,7851.544749
0.0,2,7851.59219
0.0,2,7851.639945
0.0,2,7851.684887
0.0,3,7851.749042
0.0,2,7851.79128
0.0,2,7851.833126
0.0,2,7851.875172
0.0,2,7851.91702
0.0,2,7857.497778
0.0,2,7857.548069
0.0,2,7857.598474
0.0,4,7857.69232
0.0,2,7857.740819
0.0,2,7857.789412
0.0,4,7857.892847
0.0,4,7857.996689
0.0,4,7858.101501
0.0,2,7858.154039
0.0,2,7858.205907
0.0,2,7858.254887
0.0,4,7858.355097
0.0,6,7858.513305
0.0,3,7858.599923
0.0,2,7858.65097
0.0,2,7858.69769
0.0,2,7858.744824
0.0,2,7858.800008
0.0,2,7858.849787
