#{"t_start": 1667421398.429868, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5395.49259
0.0,2,5395.535092
0.0,4,5395.629914
0.0,2,5395.678376
0.0,4,5395.761724
0.0,2,5395.804898
0.0,2,5395.850742
0.0,2,5395.896605
0.0,4,5395.988381
0.0,2,5396.033985
0.0,6,5396.15432
0.0,2,5396.193758
0.0,2,5396.233595
0.0,4,5396.320295
0.0,2,5396.360458
0.0,2,5396.399446
0.0,6,5396.531335
0.0,2,5396.57424
0.0,4,5396.659095
0.0,6,5396.799935
0.0,4,5396.891337
0.0,2,5396.933651
0.0,4,5397.020158
0.0,2,5397.061934
0.0,2,5401.877086
0.0,2,5401.925646
0.0,2,5401.97446
0.0,2,5402.023275
0.0,3,5402.093865
0.0,2,5402.142151
0.0,2,5402.190739
0.0,2,5402.239246
0.0,2,5402.28773
0.0,2,5402.335907
0.0,2,5402.38437
0.0,2,5402.432216
0.0,2,5402.479665
0.0,2,5402.52386
0.0,2,5402.567956
0.0,2,5402.613305
0.0,2,5402.657898
0.0,2,5402.698756
0.0,2,5402.740718
0.0,4,5402.826447
0.0,4,5402.915189
0.0,4,5403.00073
0.0,4,5403.085382
0.0,2,5403.123514
0.0,2,5403.162522
0.0,3,5403.234418
0.0,2,5403.276826
0.0,2,5403.31829
0.0,2,5403.356921
0.0,2,5403.397169
0.0,4,5403.477094
0.0,2,5403.51725
0.0,2,5403.557798
0.0,2,5403.600881
0.0,2,5403.644376
0.0,2,5403.685107
0.0,4,5403.776741
0.0,4,5403.855057
0.0,2,5403.894584
0.0,2,5403.935369
0.0,2,5403.976548
0.0,2,5404.015861
0.0,3,5404.077784
0.0,2,5404.120203
0.0,2,5404.159737
0.0,2,5404.198941
0.0,2,5404.238834
0.0,2,5404.281595
0.0,4,5404.363317
0.0,2,5404.406422
0.0,4,5404.491979
0.0,2,5404.541074
0.0,2,5404.58955
0.0,7,5409.707506
0.0,2,5409.755414
0.0,4,5409.852985
0.0,3,5409.921598
0.0,2,5409.974432
0.0,4,5410.075218
0.0,2,5410.130107
0.0,2,5410.19387
0.0,3,5410.272875
0.0,2,5410.320016
0.0,4,5410.410754
0.0,2,5410.459572
0.0,2,5410.514462
0.0,2,5410.566383
0.0,2,5410.61255
0.0,2,5410.65744
0.0,2,5410.702583
0.0,2,5410.744896
0.0,2,5410.787089
0.0,3,5410.864251
0.0,2,5410.904839
0.0,2,5410.94559
0.0,4,5411.025664
0.0,2,5411.06679
0.0,4,5411.157396
0.0,2,5411.200388
0.0,2,5411.245067
0.0,2,5411.288494
0.0,4,5411.369475
0.0,3,5411.433206
0.0,2,5411.473209
0.0,2,5411.513648
0.0,2,5411.55269
0.0,2,5411.591469
0.0,2,5411.632659
0.0,4,5411.714712
0.0,2,5411.755278
0.0,2,5411.799217
0.0,2,5411.84255
0.0,2,5411.886292
0.0,2,5411.9298
0.0,2,5411.970929
0.0,4,5412.05256
0.0,2,5412.095265
0.0,2,5412.133256
0.0,2,5412.172354
0.0,2,5412.211908
0.0,3,5412.27736
0.0,2,5412.316618
0.0,3,5412.373049
0.0,2,5412.418481
0.0,6,5417.475879
0.0,2,5417.521726
0.0,2,5417.567286
0.0,2,5417.613188
0.0,2,5417.661965
0.0,4,5417.758559
0.0,3,5417.831492
0.0,4,5417.927077
0.0,2,5417.97107
0.0,7,5418.114763
0.0,4,5418.199428
0.0,2,5418.242705
0.0,2,5418.285946
0.0,2,5418.328901
0.0,2,5418.371131
0.0,2,5418.414092
0.0,2,5418.457034
0.0,2,5418.499964
0.0,2,5418.543177
0.0,2,5418.584911
0.0,2,5418.623281
0.0,2,5418.66161
0.0,2,5418.700379
0.0,2,5418.741137
0.0,2,5418.78008
0.0,2,5418.820103
0.0,2,5418.863861
0.0,2,5418.905191
0.0,2,5418.946778
0.0,2,5418.98651
0.0,2,5419.026207
0.0,2,5419.061659
0.0,2,5419.100488
0.0,2,5419.137077
0.0,4,5419.212348
0.0,4,5419.289786
0.0,4,5419.370572
0.0,2,5419.411838
0.0,2,5419.458573
0.0,4,5419.545931
0.0,2,5419.59895
0.0,2,5419.645047
0.0,2,5419.684633
0.0,2,5419.730763
0.0,4,5419.81267
0.0,4,5419.897581
0.0,2,5419.941316
0.0,2,5419.985607
0.0,2,5420.029417
0.0,4,5425.035516
0.0,4,5425.127076
0.0,7,5425.453063
0.0,2,5425.501001
0.0,3,5425.56997
0.0,2,5425.617634
0.0,2,5425.665149
0.0,2,5425.714496
0.0,2,5425.763894
0.0,2,5425.812785
0.0,2,5425.859619
0.0,2,5425.900503
0.0,2,5425.946745
0.0,2,5425.987749
0.0,2,5426.03331
0.0,2,5426.079288
0.0,4,5426.176305
0.0,2,5426.219008
0.0,2,5426.26195
0.0,7,5426.405635
0.0,2,5426.445348
0.0,2,5426.484297
0.0,2,5426.523816
0.0,2,5426.560136
0.0,2,5426.593788
0.0,2,5426.630948
0.0,2,5426.669209
0.0,2,5426.709336
0.0,2,5426.74908
0.0,4,5426.829475
0.0,7,5426.968407
0.0,2,5427.01063
0.0,7,5427.16466
0.0,4,5427.251274
0.0,2,5427.295198
0.0,2,5427.338849
0.0,2,5427.381397
0.0,4,5427.460424
0.0,2,5427.499934
0.0,2,5427.540906
0.0,2,5427.581867
0.0,2,5427.626032
0.0,2,5427.670078
0.0,4,5427.758107
0.0,2,5427.802067
0.0,2,5427.846096
0.0,3,5427.9161
0.0,2,5432.909273
0.0,4,5433.005224
0.0,4,5433.096919
0.0,2,5433.142335
0.0,2,5433.188024
0.0,2,5433.234161
0.0,2,5433.279693
0.0,3,5433.352935
0.0,4,5433.444219
0.0,2,5433.488201
0.0,2,5433.53246
0.0,2,5433.577088
0.0,3,5433.635155
0.0,4,5433.718988
0.0,2,5433.761863
0.0,2,5433.81316
0.0,4,5433.913182
0.0,4,5433.999534
0.0,4,5434.082891
0.0,2,5434.131565
0.0,2,5434.177531
0.0,2,5434.222444
0.0,4,5434.299611
0.0,2,5434.33551
0.0,3,5434.388573
0.0,2,5434.434032
0.0,2,5434.476269
0.0,2,5434.521058
0.0,2,5434.565668
0.0,2,5434.607315
0.0,2,5434.642444
0.0,2,5434.679064
0.0,2,5434.720457
0.0,4,5434.807937
0.0,2,5434.850765
0.0,2,5434.893276
0.0,2,5434.939536
0.0,2,5434.983322
0.0,6,5435.117743
0.0,2,5435.157479
0.0,2,5435.257765
0.0,5,5435.372691
0.0,2,5435.416391
0.0,7,5435.566549
0.0,2,5435.619814
0.0,2,5435.669854
0.0,2,5435.716834
0.0,2,5435.773363
0.0,6,5440.88428
0.0,2,5440.930307
0.0,2,5440.976049
0.0,2,5441.021736
0.0,2,5441.067188
0.0,3,5441.142869
0.0,2,5441.190484
0.0,7,5441.342771
0.0,2,5441.391675
0.0,3,5441.458264
0.0,4,5441.556385
0.0,4,5441.655416
0.0,2,5441.695654
0.0,2,5441.736126
0.0,4,5441.823234
0.0,3,5441.891826
0.0,2,5441.933745
0.0,2,5441.975873
0.0,2,5442.016896
0.0,3,5442.078001
0.0,2,5442.117949
0.0,2,5442.16073
0.0,2,5442.201659
0.0,2,5442.246763
0.0,2,5442.289182
0.0,2,5442.327182
0.0,2,5442.361434
0.0,3,5442.422946
0.0,6,5442.538836
0.0,2,5442.57841
0.0,2,5442.618463
0.0,2,5442.665129
0.0,2,5442.705504
0.0,4,5442.804622
0.0,2,5442.850061
0.0,2,5442.892087
0.0,2,5442.934378
0.0,3,5443.008043
0.0,2,5443.05475
0.0,4,5443.148311
0.0,2,5443.195446
0.0,6,5443.325363
0.0,2,5443.374036
0.0,3,5443.449681
0.0,3,5443.519379
0.0,2,5443.566002
0.0,2,5448.535825
0.0,2,5448.642636
0.0,2,5448.697502
0.0,2,5448.741635
0.0,2,5448.786735
0.0,2,5448.830579
0.0,2,5448.874423
0.0,2,5448.919777
0.0,2,5448.961595
0.0,2,5449.002655
0.0,2,5449.040402
0.0,4,5449.117197
0.0,2,5449.156508
0.0,6,5449.27616
0.0,2,5449.318087
0.0,4,5449.395323
0.0,4,5449.47909
0.0,4,5449.55879
0.0,2,5449.601758
0.0,2,5449.643031
0.0,4,5449.718443
0.0,2,5449.755663
0.0,5,5449.84888
0.0,6,5449.96369
0.0,2,5450.001019
0.0,4,5450.086923
0.0,2,5450.129467
0.0,2,5450.172315
0.0,2,5450.28974
0.0,2,5450.330583
0.0,2,5450.376087
0.0,2,5450.425612
0.0,2,5450.478322
0.0,2,5450.521072
0.0,6,5450.656519
0.0,5,5450.779299
0.0,5,5450.90432
0.0,4,5450.995036
0.0,2,5451.040618
0.0,2,5451.089699
0.0,2,5451.141124
0.0,2,5451.194817
0.0,2,5451.246662
0.0,3,5451.312806
0.0,2,5451.367192
0.0,2,5451.423956
0.0,2,5456.383173
0.0,3,5456.463605
0.0,2,5456.51378
0.0,3,5456.571698
0.0,2,5456.613391
0.0,2,5456.656162
0.0,2,5456.698791
0.0,2,5456.741133
0.0,2,5456.782573
0.0,4,5456.870549
0.0,7,5457.027287
0.0,2,5457.077706
0.0,2,5457.119308
0.0,2,5457.163019
0.0,2,5457.210319
0.0,4,5457.294353
0.0,2,5457.336006
0.0,6,5457.468491
0.0,2,5457.509667
0.0,2,5457.548288
0.0,3,5457.611422
0.0,2,5457.653614
0.0,2,5457.693536
0.0,4,5457.772199
0.0,4,5457.857434
0.0,2,5457.900262
0.0,4,5457.979987
0.0,4,5458.060023
0.0,4,5458.148167
0.0,2,5458.197
0.0,2,5458.246768
0.0,2,5458.290096
0.0,5,5458.388384
0.0,2,5458.428649
0.0,3,5458.493669
0.0,2,5458.537547
0.0,2,5458.581583
0.0,3,5458.644772
0.0,2,5458.688974
0.0,2,5458.732546
0.0,2,5458.776348
0.0,3,5458.845266
0.0,4,5458.939436
0.0,2,5458.986763
0.0,2,5459.033918
0.0,2,5459.084185
0.0,6,5464.208984
0.0,5,5464.3204
0.0,3,5464.380809
0.0,4,5464.466281
0.0,2,5464.5087
0.0,2,5464.551379
0.0,4,5464.629875
0.0,2,5464.668144
0.0,2,5464.707548
0.0,2,5464.747713
0.0,2,5464.787789
0.0,2,5464.828061
0.0,4,5464.907073
0.0,2,5464.946796
0.0,4,5465.025673
0.0,2,5465.063947
0.0,2,5465.103018
0.0,2,5465.142317
0.0,2,5465.181501
0.0,2,5465.252868
0.0,4,5465.336759
0.0,2,5465.379516
0.0,4,5465.460731
0.0,2,5465.50053
0.0,2,5465.540582
0.0,3,5465.606486
0.0,2,5465.648277
0.0,4,5465.728571
0.0,2,5465.772507
0.0,3,5465.830943
0.0,2,5465.872298
0.0,2,5465.9229
0.0,4,5466.025019
0.0,2,5466.073418
0.0,2,5466.120099
0.0,4,5466.205371
0.0,6,5466.355556
0.0,4,5466.452286
0.0,6,5466.585969
0.0,2,5466.631229
0.0,3,5466.71112
0.0,2,5466.756712
0.0,2,5466.803002
0.0,4,5466.895883
0.0,2,5466.942259
0.0,2,5471.911244
0.0,2,5471.956563
0.0,2,5472.002171
0.0,2,5472.047369
0.0,4,5472.129617
0.0,3,5472.191412
0.0,2,5472.23342
0.0,4,5472.317022
0.0,4,5472.3989
0.0,4,5472.485746
0.0,2,5472.529326
0.0,4,5472.623893
0.0,3,5472.693537
0.0,2,5472.740428
0.0,2,5472.782726
0.0,2,5472.82066
0.0,2,5472.85849
0.0,7,5473.005585
0.0,4,5473.085334
0.0,2,5473.129862
0.0,4,5473.213343
0.0,2,5473.25259
0.0,2,5473.292085
0.0,2,5473.328416
0.0,2,5473.371349
0.0,2,5473.41285
0.0,2,5473.458354
0.0,4,5473.535186
0.0,2,5473.571699
0.0,2,5473.608037
0.0,2,5473.644316
0.0,6,5473.776688
0.0,2,5473.825586
0.0,4,5473.92131
0.0,6,5474.059486
0.0,4,5474.147391
0.0,2,5474.191443
0.0,7,5474.339911
0.0,5,5474.458379
0.0,2,5474.50521
0.0,2,5474.551959
0.0,2,5474.598573
0.0,2,5479.657716
0.0,2,5479.703526
0.0,2,5479.749223
0.0,4,5479.839867
0.0,4,5479.924935
0.0,4,5480.007744
0.0,3,5480.075524
0.0,2,5480.118563
0.0,2,5480.161354
0.0,2,5480.204251
0.0,3,5480.362335
0.0,3,5480.425589
0.0,2,5480.468374
0.0,2,5480.508429
0.0,2,5480.547865
0.0,2,5480.588368
0.0,4,5480.672069
0.0,4,5480.75842
0.0,3,5480.819783
0.0,2,5480.856152
0.0,6,5480.978193
0.0,2,5481.01774
0.0,2,5481.062295
0.0,2,5481.10493
0.0,2,5481.148434
0.0,2,5481.186739
0.0,3,5481.244929
0.0,3,5481.304441
0.0,3,5481.362533
0.0,4,5481.439875
0.0,4,5481.515519
0.0,3,5481.582388
0.0,2,5481.626597
0.0,2,5481.67071
0.0,6,5481.803022
0.0,2,5481.84712
0.0,2,5481.891512
0.0,3,5481.954904
0.0,2,5481.998694
0.0,2,5482.042772
0.0,4,5482.130499
0.0,2,5482.174102
0.0,2,5482.218011
0.0,2,5482.262199
0.0,2,5482.306385
0.0,2,5482.353545
0.0,2,5482.400282
0.0,3,5487.531431
0.0,2,5487.576426
0.0,2,5487.6221
0.0,2,5487.667936
0.0,2,5487.713589
0.0,4,5487.800626
0.0,2,5487.842227
0.0,2,5487.884132
0.0,4,5487.970361
0.0,2,5488.012673
0.0,2,5488.055331
0.0,2,5488.092471
0.0,4,5488.175806
0.0,4,5488.264976
0.0,2,5488.305973
0.0,3,5488.366377
0.0,2,5488.40798
0.0,2,5488.444607
0.0,2,5488.483339
0.0,2,5488.52172
0.0,2,5488.559504
0.0,2,5488.597338
0.0,2,5488.640281
0.0,3,5488.703743
0.0,2,5488.743781
0.0,2,5488.78636
0.0,2,5488.825984
0.0,2,5488.865277
0.0,4,5488.939752
0.0,2,5488.976896
0.0,4,5489.055358
0.0,2,5489.095606
0.0,3,5489.139761
0.0,2,5489.182167
0.0,2,5489.222716
0.0,2,5489.264803
0.0,2,5489.304892
0.0,2,5489.34591
0.0,3,5489.401005
0.0,2,5489.440921
0.0,3,5489.510745
0.0,4,5489.597521
0.0,3,5489.66971
0.0,2,5489.717272
0.0,2,5489.763392
0.0,2,5489.809232
0.0,4,5489.898646
0.0,2,5489.94607
0.0,2,5489.99204
0.0,2,5490.038801
0.0,2,5490.085155
0.0,2,5490.131819
0.0,2,5490.177749
0.0,2,5495.287427
0.0,2,5495.396174
0.0,2,5495.445328
0.0,2,5495.493811
0.0,2,5495.542045
0.0,5,5495.663417
0.0,3,5495.739038
0.0,2,5495.785179
0.0,4,5495.875325
0.0,2,5495.92195
0.0,2,5495.967271
0.0,2,5496.011734
0.0,2,5496.052912
0.0,2,5496.090425
0.0,2,5496.12686
0.0,5,5496.232276
0.0,4,5496.314546
0.0,4,5496.387085
0.0,2,5496.423603
0.0,2,5496.461281
0.0,4,5496.536819
0.0,2,5496.573635
0.0,2,5496.606782
0.0,7,5496.729722
0.0,2,5496.771611
0.0,2,5496.810992
0.0,3,5496.871722
0.0,3,5496.925066
0.0,2,5496.966574
0.0,2,5497.011525
0.0,4,5497.091758
0.0,2,5497.141496
0.0,4,5497.228963
0.0,2,5497.271072
0.0,2,5497.314772
0.0,2,5497.361575
0.0,2,5497.41176
0.0,2,5497.464072
0.0,2,5497.512555
0.0,2,5497.557959
0.0,2,5497.603751
0.0,2,5497.649439
0.0,2,5497.699969
0.0,2,5497.751885
0.0,2,5497.80384
0.0,2,5497.852026
0.0,2,5497.897955
0.0,4,5497.991993
0.0,2,5498.037607
0.0,4,5503.199893
0.0,2,5503.250282
0.0,2,5503.292687
0.0,4,5503.374617
0.0,2,5503.416905
0.0,4,5503.507279
0.0,4,5503.602105
0.0,2,5503.656204
0.0,2,5503.705028
0.0,2,5503.752392
0.0,2,5503.794801
0.0,7,5503.939928
0.0,4,5504.016402
0.0,2,5504.055347
0.0,2,5504.097338
0.0,2,5504.139507
0.0,4,5504.212807
0.0,2,5504.250153
0.0,2,5504.287345
0.0,2,5504.324434
0.0,3,5504.385451
0.0,4,5504.459121
0.0,2,5504.499261
0.0,2,5504.539892
0.0,2,5504.577029
0.0,2,5504.614044
0.0,7,5504.764063
0.0,4,5504.856482
0.0,4,5504.948694
0.0,2,5504.994215
0.0,4,5505.074283
0.0,3,5505.141601
0.0,4,5505.231589
0.0,2,5505.280281
0.0,2,5505.32372
0.0,2,5505.371487
0.0,5,5505.484996
0.0,2,5505.527532
0.0,2,5505.574037
0.0,2,5505.624788
0.0,2,5505.675018
0.0,3,5505.75333
0.0,7,5505.910448
0.0,6,5511.031154
0.0,2,5511.077594
0.0,2,5511.118538
0.0,2,5511.163445
0.0,2,5511.205151
0.0,2,5511.246978
0.0,2,5511.289212
0.0,6,5511.41717
0.0,4,5511.499787
0.0,2,5511.538303
0.0,2,5511.582357
0.0,2,5511.624685
0.0,6,5511.740516
0.0,6,5511.860675
0.0,2,5511.902283
0.0,2,5511.943623
0.0,2,5511.982741
0.0,3,5512.044142
0.0,4,5512.127645
0.0,2,5512.172115
0.0,2,5512.215472
0.0,2,5512.255244
0.0,2,5512.290451
0.0,3,5512.350049
0.0,2,5512.390297
0.0,2,5512.428935
0.0,5,5512.533571
0.0,2,5512.573828
0.0,2,5512.613036
0.0,2,5512.653834
0.0,4,5512.745497
0.0,2,5512.793533
0.0,7,5512.963158
0.0,5,5513.07011
0.0,4,5513.165137
0.0,4,5513.269505
0.0,2,5513.315545
0.0,2,5513.361273
0.0,2,5513.406829
0.0,2,5513.459524
0.0,2,5513.505356
0.0,2,5513.552428
0.0,4,5513.649882
0.0,4,5518.57469
0.0,2,5518.619615
0.0,3,5518.691989
0.0,2,5518.732823
0.0,4,5518.814951
0.0,3,5518.874035
0.0,3,5518.941479
0.0,2,5518.984265
0.0,2,5519.02728
0.0,3,5519.086456
0.0,3,5519.153537
0.0,2,5519.200232
0.0,3,5519.267345
0.0,2,5519.312239
0.0,6,5519.429795
0.0,2,5519.467332
0.0,4,5519.550565
0.0,2,5519.589566
0.0,5,5519.691779
0.0,2,5519.733732
0.0,6,5519.8563
0.0,3,5519.914424
0.0,7,5520.057161
0.0,2,5520.10177
0.0,4,5520.187955
0.0,2,5520.247894
0.0,2,5520.293119
0.0,2,5520.333295
0.0,2,5520.371177
0.0,2,5520.411515
0.0,5,5520.521057
0.0,4,5520.61386
0.0,2,5520.660478
0.0,3,5520.72814
0.0,2,5520.773989
0.0,2,5520.8168
0.0,6,5520.948869
0.0,2,5520.99296
0.0,4,5521.082604
0.0,2,5521.129218
0.0,6,5521.270113
0.0,3,5526.275313
0.0,3,5526.351031
0.0,2,5526.396919
0.0,2,5526.442603
0.0,2,5526.483853
0.0,4,5526.566199
0.0,5,5526.664941
0.0,2,5526.713308
0.0,2,5526.765468
0.0,5,5526.875542
0.0,4,5526.964426
0.0,2,5527.010314
0.0,3,5527.06841
0.0,2,5527.111384
0.0,2,5527.15337
0.0,2,5527.193581
0.0,3,5527.248188
0.0,6,5527.357159
0.0,2,5527.396319
0.0,4,5527.472925
0.0,2,5527.513187
0.0,3,5527.578729
0.0,3,5527.635834
0.0,4,5527.724881
0.0,3,5527.781592
0.0,5,5527.876444
0.0,2,5527.919862
0.0,3,5527.971183
0.0,4,5528.044622
0.0,5,5528.131913
0.0,2,5528.166008
0.0,2,5528.199722
0.0,2,5528.23418
0.0,4,5528.308784
0.0,2,5528.345743
0.0,2,5528.383418
0.0,2,5528.422283
0.0,2,5528.462656
0.0,3,5528.531312
0.0,2,5528.575268
0.0,4,5528.663658
0.0,2,5528.707603
0.0,3,5528.771207
0.0,2,5528.815242
0.0,2,5528.859263
0.0,4,5534.143545
0.0,2,5534.189602
0.0,6,5534.325605
0.0,6,5534.450648
0.0,2,5534.492984
0.0,2,5534.536381
0.0,2,5534.578604
0.0,4,5534.667535
0.0,4,5534.760713
0.0,2,5534.806482
0.0,2,5534.850362
0.0,2,5534.891871
0.0,4,5534.968313
0.0,4,5535.054247
0.0,2,5535.091521
0.0,4,5535.165605
0.0,2,5535.201994
0.0,2,5535.253368
0.0,6,5535.372802
0.0,2,5535.417375
0.0,4,5535.508781
0.0,2,5535.548488
0.0,2,5535.588178
0.0,6,5535.691226
0.0,2,5535.726133
0.0,2,5535.757796
0.0,4,5535.834666
0.0,2,5535.869074
0.0,2,5535.907198
0.0,2,5535.945776
0.0,2,5535.985812
0.0,2,5536.025959
0.0,2,5536.065895
1.0,7,5536.221584
0.0,2,5536.26539
0.0,2,5536.309454
0.0,3,5536.38248
0.0,4,5536.473191
1.0,7,5536.644158
0.0,2,5536.690777
0.0,5,5541.912836
0.0,2,5541.96191
0.0,3,5542.03542
0.0,2,5542.081104
0.0,2,5542.12637
0.0,2,5542.167413
0.0,3,5542.224606
0.0,4,5542.309096
0.0,2,5542.351716
0.0,4,5542.437368
0.0,2,5542.479461
0.0,2,5542.522213
0.0,2,5542.564951
0.0,2,5542.602731
0.0,3,5542.663143
0.0,4,5542.737941
0.0,4,5542.8104
0.0,3,5542.864617
0.0,4,5542.940161
0.0,5,5543.035736
1.0,7,5543.169781
0.0,2,5543.210539
0.0,2,5543.250104
0.0,4,5543.323453
0.0,3,5543.384233
0.0,6,5543.482099
0.0,4,5543.554598
0.0,2,5543.589944
0.0,2,5543.621959
1.0,7,5543.754914
0.0,2,5543.792734
0.0,2,5543.834849
0.0,5,5543.935082
0.0,2,5543.975614
1.0,7,5544.119925
0.0,2,5544.160973
0.0,6,5544.28763
0.0,2,5544.331066
0.0,3,5544.398115
0.0,2,5549.530289
0.0,6,5549.67481
0.0,3,5549.750353
0.0,4,5549.846506
0.0,2,5549.887933
0.0,2,5549.928606
0.0,2,5549.976692
0.0,2,5550.026987
0.0,2,5550.076459
0.0,2,5550.124519
0.0,4,5550.215439
0.0,3,5550.292009
0.0,4,5550.389474
0.0,3,5550.457922
0.0,2,5550.497266
0.0,5,5550.599591
0.0,4,5550.684036
0.0,4,5550.754298
0.0,4,5550.831787
0.0,3,5550.891445
0.0,2,5550.928845
0.0,2,5550.967407
0.0,4,5551.040916
0.0,2,5551.081946
0.0,2,5551.121845
0.0,2,5551.160687
1.0,7,5551.279343
0.0,4,5551.343135
0.0,3,5551.394872
0.0,2,5551.437961
0.0,7,5551.58276
0.0,3,5551.638021
0.0,2,5551.679276
0.0,5,5551.786265
0.0,2,5551.8273
0.0,2,5551.868816
0.0,6,5551.9916
0.0,2,5552.032136
0.0,2,5552.074762
0.0,2,5552.119741
0.0,2,5552.162953
0.0,6,5557.425069
0.0,3,5557.497462
0.0,6,5557.646243
0.0,2,5557.694143
0.0,7,5557.845285
0.0,2,5557.887746
0.0,7,5558.033989
0.0,2,5558.086523
0.0,2,5558.130285
0.0,3,5558.193824
0.0,2,5558.233163
0.0,4,5558.30391
0.0,6,5558.411944
0.0,7,5558.529188
1.0,7,5558.648836
0.0,2,5558.682264
0.0,2,5558.716634
0.0,5,5558.800826
0.0,2,5558.837704
0.0,6,5558.941673
0.0,7,5559.061715
0.0,2,5559.093428
0.0,3,5559.141297
0.0,2,5559.173451
0.0,7,5559.306238
0.0,4,5559.381809
0.0,5,5559.480678
0.0,4,5559.556632
0.0,7,5559.701247
0.0,2,5559.746625
0.0,2,5559.787982
0.0,2,5565.066822
0.0,4,5565.16355
1.0,7,5565.410646
0.0,2,5565.463808
0.0,5,5565.588426
0.0,6,5565.736156
0.0,5,5565.850864
0.0,6,5565.981815
0.0,4,5566.061022
0.0,2,5566.101336
0.0,4,5566.184099
0.0,5,5566.278578
1.0,7,5566.420746
0.0,2,5566.463125
0.0,5,5566.567872
0.0,5,5566.660442
0.0,2,5566.700024
0.0,2,5566.732625
0.0,6,5566.838787
0.0,2,5566.878637
0.0,2,5566.910465
0.0,2,5566.943315
0.0,6,5567.070459
1.0,7,5567.212242
0.0,2,5567.256559
0.0,2,5567.299842
0.0,4,5567.387652
0.0,2,5567.430848
0.0,2,5567.474283
1.0,7,5567.622243
0.0,2,5567.666319
0.0,4,5567.753319
0.0,2,5567.799345
0.0,2,5567.843091
0.0,2,5573.172738
0.0,2,5573.218487
0.0,2,5573.264217
0.0,2,5573.310487
0.0,6,5573.447032
0.0,2,5573.490676
0.0,4,5573.57389
0.0,5,5573.678878
0.0,4,5573.762876
0.0,3,5573.826616
0.0,6,5573.94039
0.0,2,5573.978542
0.0,7,5574.102005
0.0,6,5574.217951
0.0,2,5574.257624
1.0,7,5574.401703
0.0,7,5574.528821
0.0,2,5574.568425
1.0,7,5574.700274
1.0,7,5574.836092
0.0,5,5574.941788
0.0,7,5575.095345
0.0,3,5575.165171
0.0,2,5575.208063
0.0,2,5575.253825
0.0,2,5575.323343
0.0,4,5575.419287
0.0,7,5575.582176
0.0,5,5575.693402
0.0,7,5580.908453
1.0,7,5581.065708
1.0,7,5581.228342
0.0,3,5581.294086
0.0,2,5581.339766
0.0,2,5581.385132
1.0,7,5581.541615
1.0,7,5581.693037
0.0,7,5581.842943
0.0,6,5581.978671
0.0,2,5582.020344
0.0,2,5582.060397
0.0,2,5582.097877
0.0,2,5582.135216
0.0,3,5582.192361
0.0,4,5582.269657
0.0,2,5582.307094
1.0,7,5582.434431
0.0,6,5582.565737
1.0,7,5582.715162
0.0,2,5582.752702
0.0,4,5582.835866
0.0,7,5582.978434
0.0,5,5583.083757
1.0,7,5583.24147
0.0,3,5583.307724
0.0,6,5583.438945
0.0,4,5583.531747
0.0,2,5583.578641
1.0,7,5588.803763
0.0,2,5588.848723
0.0,2,5588.894639
1.0,7,5589.056148
0.0,6,5589.193106
0.0,7,5589.347242
0.0,7,5589.491257
0.0,2,5589.53335
0.0,4,5589.612058
0.0,2,5589.650115
0.0,7,5589.787091
1.0,7,5589.926004
0.0,6,5590.067543
0.0,3,5590.131999
0.0,6,5590.244435
1.0,7,5590.395863
1.0,7,5590.531642
0.0,2,5590.572451
1.0,7,5590.71998
0.0,2,5590.760216
0.0,4,5590.843134
0.0,4,5590.925102
1.0,7,5591.086164
0.0,3,5591.152923
0.0,3,5591.222734
0.0,2,5591.269636
0.0,2,5591.31633
1.0,7,5596.586547
0.0,3,5596.656081
0.0,4,5596.747284
0.0,3,5596.814577
1.0,7,5596.975974
0.0,2,5597.020303
0.0,3,5597.081865
1.0,7,5597.216397
0.0,4,5597.295938
1.0,7,5597.445297
0.0,6,5597.567177
1.0,7,5597.711843
1.0,7,5597.863967
0.0,2,5597.906757
1.0,7,5598.049032
0.0,4,5598.134103
1.0,7,5598.277618
1.0,7,5598.42257
1.0,7,5598.566785
0.0,2,5598.608023
0.0,2,5598.649427
0.0,7,5598.799536
0.0,5,5598.912024
1.0,7,5599.077479
0.0,3,5599.147251
1.0,7,5604.344963
1.0,7,5604.523601
1.0,7,5604.689943
1.0,7,5604.857001
1.0,7,5605.002102
0.0,2,5605.042333
0.0,3,5605.106222
0.0,2,5605.142635
0.0,6,5605.246928
0.0,4,5605.375096
0.0,6,5605.500698
1.0,7,5605.643945
1.0,7,5605.775607
1.0,7,5605.92388
0.0,2,5605.964219
0.0,2,5606.001759
0.0,7,5606.14888
0.0,4,5606.235331
1.0,7,5606.380174
0.0,2,5606.421534
1.0,7,5606.5707
0.0,5,5606.681972
0.0,3,5606.752121
1.0,7,5606.916136
0.0,3,5606.986086
0.0,2,5607.032342
1.0,7,5612.231673
0.0,3,5612.297236
0.0,7,5612.459322
1.0,7,5612.610165
1.0,7,5612.748298
1.0,7,5612.876824
1.0,7,5613.016386
0.0,4,5613.098293
1.0,7,5613.255936
1.0,7,5613.394516
1.0,7,5613.537302
0.0,5,5613.635699
1.0,7,5613.771263
1.0,7,5613.92742
1.0,7,5614.079157
0.0,4,5614.161977
1.0,7,5614.318312
0.0,6,5614.465089
1.0,7,5614.631874
1.0,7,5614.788293
1.0,7,5619.931125
1.0,7,5620.100007
1.0,7,5620.264729
1.0,7,5620.412547
