#{"t_start": 1667421399.0466363, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8581.801061
0.0,4,8581.903254
0.0,4,8582.009144
1.0,7,8582.176904
0.0,6,8582.321343
0.0,5,8582.430793
0.0,4,8582.50576
0.0,4,8582.575258
0.0,6,8582.690093
1.0,7,8582.823599
0.0,7,8582.955388
0.0,4,8583.03876
1.0,7,8583.186324
1.0,7,8583.323139
0.0,4,8583.399703
0.0,7,8583.556219
0.0,4,8583.654472
0.0,6,8583.808998
0.0,5,8583.950264
0.0,7,8584.147749
1.0,7,8584.360168
1.0,7,8584.583261
0.0,6,8590.535988
0.0,6,8590.683854
1.0,7,8590.861461
0.0,4,8590.958554
1.0,7,8591.123305
0.0,7,8591.285494
0.0,4,8591.366941
0.0,4,8591.447131
0.0,2,8591.487077
0.0,4,8591.564335
0.0,6,8591.687013
1.0,7,8591.831997
0.0,6,8591.961369
0.0,4,8592.041044
0.0,6,8592.185658
1.0,7,8592.352373
0.0,7,8592.542386
1.0,7,8592.7349
0.0,4,8592.85882
0.0,4,8592.972065
0.0,2,8593.026948
0.0,7,8593.23913
1.0,7,8593.429593
0.0,7,8593.641253
0.0,7,8599.660222
0.0,4,8599.757603
0.0,2,8599.805045
0.0,2,8599.853475
0.0,7,8600.011762
0.0,2,8600.053695
0.0,2,8600.100633
1.0,7,8600.261345
1.0,7,8600.40439
0.0,6,8600.522698
1.0,7,8600.681558
0.0,4,8600.769172
0.0,2,8600.813093
0.0,4,8600.914739
0.0,6,8601.051414
0.0,4,8601.154407
0.0,7,8601.343654
1.0,7,8601.511419
0.0,6,8601.665833
0.0,6,8601.826727
0.0,7,8602.021279
0.0,4,8602.136711
0.0,4,8602.252204
1.0,7,8602.45016
0.0,4,8602.565681
0.0,3,8602.655727
0.0,6,8608.483776
0.0,6,8608.630571
1.0,7,8608.795011
1.0,7,8608.944921
0.0,4,8609.027632
0.0,4,8609.107465
0.0,6,8609.22208
0.0,6,8609.336134
0.0,5,8609.430065
0.0,4,8609.508821
0.0,4,8609.651915
0.0,4,8609.733441
1.0,7,8609.877958
1.0,7,8610.049509
1.0,7,8610.228988
1.0,7,8610.415286
0.0,6,8610.574467
1.0,7,8610.76167
0.0,6,8610.933955
0.0,4,8611.048919
1.0,7,8611.2591
0.0,6,8611.431505
0.0,5,8617.239197
0.0,6,8617.4078
0.0,2,8617.4557
0.0,4,8617.559936
0.0,7,8617.728605
0.0,3,8617.789115
1.0,7,8617.939919
0.0,2,8617.985677
0.0,5,8618.085501
1.0,7,8618.221008
0.0,7,8618.350561
1.0,7,8618.480109
0.0,7,8618.627632
1.0,7,8618.77581
0.0,4,8618.843254
0.0,6,8618.959086
0.0,3,8619.034807
0.0,6,8619.174269
0.0,4,8619.275978
0.0,4,8619.378425
1.0,7,8619.590512
0.0,6,8619.772565
1.0,7,8619.945306
0.0,6,8620.12767
0.0,6,8626.112252
0.0,4,8626.220963
0.0,4,8626.341721
0.0,4,8626.44605
0.0,4,8626.53881
0.0,2,8626.588131
0.0,7,8626.750927
0.0,2,8626.79646
0.0,6,8626.924726
1.0,7,8627.071287
1.0,7,8627.20027
0.0,4,8627.275714
0.0,4,8627.357278
0.0,5,8627.458131
0.0,2,8627.502347
0.0,6,8627.639889
1.0,7,8627.788967
1.0,7,8627.946303
0.0,4,8628.034982
0.0,6,8628.18101
0.0,7,8628.364692
0.0,6,8628.546148
1.0,7,8628.755558
0.0,5,8628.900897
0.0,6,8634.940899
0.0,6,8635.102869
0.0,4,8635.205941
0.0,4,8635.305069
0.0,4,8635.403199
1.0,7,8635.575263
1.0,7,8635.733181
1.0,7,8635.882138
0.0,7,8636.020621
1.0,7,8636.165304
1.0,7,8636.321193
0.0,4,8636.392519
0.0,2,8636.428927
0.0,4,8636.501227
0.0,5,8636.598699
1.0,7,8636.776048
0.0,4,8636.86549
0.0,5,8636.983135
0.0,6,8637.12489
0.0,6,8637.271279
0.0,7,8637.467765
0.0,6,8637.625614
0.0,2,8637.678429
0.0,4,8637.79482
1.0,7,8643.680188
0.0,4,8643.786098
0.0,7,8643.971079
0.0,4,8644.070425
1.0,7,8644.262896
1.0,7,8644.436091
0.0,4,8644.533856
0.0,2,8644.581917
0.0,7,8644.773008
0.0,6,8644.895864
0.0,4,8644.970289
0.0,7,8645.097841
0.0,4,8645.174053
0.0,4,8645.252526
0.0,6,8645.380967
0.0,6,8645.531022
0.0,4,8645.627979
1.0,7,8645.793206
0.0,4,8645.885556
1.0,7,8646.074905
0.0,4,8646.181364
0.0,4,8646.292594
0.0,4,8646.39999
1.0,7,8646.58766
0.0,6,8646.761223
1.0,7,8652.883727
0.0,4,8652.984734
0.0,4,8653.088561
0.0,7,8653.274727
0.0,4,8653.383519
0.0,6,8653.515959
1.0,7,8653.675339
0.0,4,8653.765291
0.0,7,8653.909161
0.0,4,8653.985518
1.0,7,8654.104882
0.0,4,8654.179462
0.0,4,8654.266445
0.0,4,8654.354585
0.0,4,8654.45892
0.0,6,8654.609085
0.0,2,8654.668012
0.0,4,8654.763107
0.0,2,8654.815032
1.0,7,8655.016292
0.0,3,8655.10765
1.0,7,8655.299124
0.0,4,8655.423206
0.0,4,8655.537426
0.0,2,8655.595857
0.0,4,8655.710518
0.0,4,8655.82492
0.0,3,8661.586316
1.0,7,8661.788748
0.0,6,8661.959501
0.0,6,8662.114739
0.0,7,8662.287765
0.0,2,8662.330442
0.0,4,8662.420598
0.0,4,8662.521244
0.0,7,8662.677978
0.0,2,8662.720042
0.0,4,8662.798119
0.0,6,8662.911591
0.0,2,8662.949579
0.0,4,8663.017357
0.0,2,8663.047543
0.0,4,8663.113473
0.0,4,8663.183702
0.0,6,8663.298914
0.0,4,8663.38529
0.0,7,8663.55214
0.0,4,8663.652321
0.0,4,8663.756822
0.0,2,8663.807244
0.0,6,8663.966692
0.0,5,8664.108825
0.0,2,8664.163183
0.0,3,8664.236251
0.0,4,8664.344959
0.0,4,8664.458274
0.0,4,8664.574707
0.0,4,8670.663194
0.0,4,8670.774996
0.0,4,8670.878869
0.0,4,8670.982132
0.0,6,8671.139314
0.0,2,8671.194426
0.0,2,8671.237194
0.0,4,8671.324073
0.0,2,8671.371469
0.0,5,8671.486159
1.0,7,8671.632928
0.0,7,8671.769316
0.0,4,8671.838181
0.0,7,8671.950694
0.0,6,8672.05183
0.0,4,8672.115712
1.0,7,8672.228758
0.0,6,8672.351161
0.0,6,8672.484577
0.0,2,8672.530883
0.0,2,8672.578755
0.0,4,8672.672301
1.0,7,8672.846299
0.0,4,8672.951261
0.0,4,8673.060097
0.0,6,8673.223142
0.0,4,8673.331725
0.0,6,8679.626403
0.0,7,8679.823916
0.0,4,8679.936814
0.0,7,8680.121224
0.0,4,8680.211165
0.0,4,8680.300049
1.0,7,8680.475981
0.0,7,8680.621406
0.0,7,8680.759259
0.0,4,8680.836271
0.0,4,8680.900451
0.0,6,8680.997872
0.0,6,8681.092042
0.0,4,8681.158414
0.0,4,8681.228297
1.0,7,8681.371591
0.0,2,8681.415697
0.0,6,8681.55723
0.0,6,8681.71391
0.0,6,8681.87975
0.0,6,8682.058142
0.0,6,8682.229261
0.0,6,8682.436943
0.0,2,8682.497098
0.0,2,10559.564281
0.0,2,10559.615817
0.0,2,10559.666924
0.0,2,10559.717465
0.0,2,10559.766686
0.0,2,10559.815945
0.0,2,10559.865489
0.0,2,10559.905781
0.0,4,10560.012383
0.0,2,10560.066478
0.0,2,10560.12176
0.0,4,10560.231627
0.0,2,10560.287746
0.0,4,10560.401425
0.0,6,10560.579634
0.0,4,10560.688155
0.0,2,10560.743919
0.0,2,10560.80818
0.0,4,10560.913594
0.0,2,10560.966762
0.0,3,10561.05743
0.0,2,10561.111203
0.0,2,10561.166291
0.0,2,10561.222425
0.0,2,10561.277654
0.0,2,10561.332528
0.0,2,10561.388278
0.0,2,10561.438273
0.0,2,10561.487671
0.0,2,10561.534994
0.0,4,10561.641086
0.0,2,10561.684092
0.0,2,10561.729692
0.0,2,10561.777657
0.0,2,10561.826858
0.0,2,10561.873224
0.0,2,10561.919996
0.0,4,10562.012598
0.0,2,10562.058955
0.0,2,10562.108199
0.0,2,10562.15537
0.0,2,10562.199778
0.0,4,10562.288427
0.0,7,10562.444231
0.0,2,10562.485765
0.0,4,10562.586312
0.0,4,10562.699313
0.0,2,10562.754778
0.0,4,10569.687831
0.0,2,10569.789998
0.0,2,10569.840667
0.0,6,10570.014249
0.0,2,10570.065807
0.0,2,10570.125674
0.0,2,10570.183704
0.0,4,10570.308015
0.0,2,10570.367877
0.0,4,10570.480406
0.0,2,10570.531555
0.0,4,10570.645463
0.0,2,10570.701263
0.0,2,10570.751971
0.0,4,10570.861924
0.0,2,10570.920544
0.0,2,10570.980231
0.0,4,10571.092792
0.0,2,10571.144454
0.0,5,10571.29219
0.0,4,10571.400485
0.0,4,10571.498051
0.0,2,10571.548076
0.0,2,10571.599482
0.0,2,10571.651441
0.0,2,10571.698967
0.0,2,10571.740734
0.0,2,10571.786071
0.0,2,10571.835369
0.0,2,10571.883487
0.0,3,10571.958288
0.0,2,10572.01201
0.0,2,10572.060408
0.0,2,10572.11215
0.0,2,10572.156187
0.0,4,10572.256566
0.0,6,10572.41041
0.0,2,10572.46507
0.0,2,10572.51879
0.0,2,10572.56777
0.0,2,10572.614244
0.0,2,10572.662536
0.0,2,10572.716698
0.0,4,10572.814424
0.0,2,10572.867747
0.0,2,10572.919183
0.0,2,10572.965824
0.0,2,10573.009057
0.0,4,10579.960028
0.0,2,10580.021446
0.0,2,10580.080686
0.0,2,10580.13736
0.0,7,10580.338728
0.0,2,10580.393198
0.0,4,10580.515581
0.0,3,10580.610096
0.0,2,10580.664828
0.0,2,10580.716168
0.0,2,10580.768021
0.0,2,10580.810894
0.0,2,10580.867188
0.0,2,10580.921061
0.0,2,10580.976811
0.0,2,10581.030093
0.0,2,10581.076308
0.0,2,10581.132439
0.0,2,10581.190413
0.0,3,10581.279826
0.0,3,10581.342901
0.0,2,10581.393648
0.0,2,10581.447161
0.0,2,10581.50223
0.0,2,10581.551478
0.0,5,10581.673629
0.0,4,10581.762909
0.0,2,10581.808534
0.0,2,10581.855319
0.0,2,10581.902132
0.0,3,10581.961852
0.0,2,10582.007605
0.0,2,10582.059347
0.0,2,10582.113496
0.0,2,10582.167754
0.0,4,10582.277349
0.0,2,10582.331768
0.0,2,10582.38616
0.0,3,10582.466266
0.0,2,10582.520772
0.0,2,10582.567492
0.0,2,10582.611518
0.0,2,10582.656075
0.0,4,10582.752422
0.0,7,10582.926962
0.0,2,10582.977818
0.0,2,10583.036866
0.0,5,10583.175429
0.0,2,10583.22695
0.0,2,10590.15047
0.0,4,10590.249266
0.0,2,10590.303138
0.0,2,10590.360691
0.0,3,10590.446011
0.0,2,10590.493322
0.0,2,10590.54777
0.0,2,10590.60071
0.0,3,10590.67655
0.0,2,10590.732241
0.0,2,10590.786998
0.0,2,10590.83608
0.0,2,10590.888191
0.0,2,10590.943919
0.0,2,10590.995842
0.0,3,10591.073136
0.0,2,10591.129565
0.0,4,10591.240222
0.0,3,10591.309503
0.0,5,10591.437912
0.0,2,10591.491745
0.0,4,10591.586845
0.0,2,10591.632699
0.0,2,10591.677686
0.0,4,10591.772588
0.0,3,10591.843889
0.0,5,10591.969921
0.0,2,10592.024162
0.0,4,10592.124862
0.0,2,10592.178793
0.0,2,10592.232075
0.0,4,10592.333174
0.0,2,10592.379887
0.0,2,10592.427078
0.0,2,10592.474449
0.0,2,10592.523615
0.0,2,10592.578879
0.0,2,10592.632408
0.0,3,10592.702185
0.0,2,10592.749115
0.0,2,10592.797901
0.0,6,10592.96083
0.0,3,10593.033613
0.0,2,10593.081262
0.0,2,10593.128372
0.0,2,10593.179075
0.0,2,10593.226722
0.0,3,10593.294466
0.0,2,10593.344323
0.0,2,10600.337224
0.0,2,10600.391005
0.0,4,10600.490865
0.0,2,10600.542763
0.0,3,10600.613487
0.0,2,10600.665267
0.0,2,10600.716745
0.0,2,10600.769234
0.0,2,10600.821216
0.0,2,10600.871465
0.0,2,10600.923703
0.0,2,10600.973487
0.0,2,10601.019124
0.0,2,10601.066675
0.0,6,10601.219436
0.0,3,10601.292495
0.0,2,10601.342591
0.0,2,10601.393113
0.0,2,10601.445115
0.0,5,10601.569795
0.0,3,10601.648465
0.0,4,10601.740535
0.0,4,10601.841959
0.0,4,10601.945078
0.0,2,10601.994095
0.0,2,10602.043844
0.0,3,10602.114962
0.0,2,10602.164784
0.0,2,10602.213603
0.0,2,10602.266137
0.0,3,10602.336255
0.0,2,10602.386162
0.0,2,10602.438025
0.0,2,10602.483369
0.0,2,10602.530664
0.0,2,10602.580986
0.0,2,10602.630418
0.0,4,10602.724885
0.0,2,10602.773991
0.0,2,10602.813649
0.0,5,10602.944051
0.0,5,10603.053522
0.0,6,10603.195865
0.0,2,10603.237576
0.0,2,10603.286248
0.0,2,10603.341106
0.0,2,10603.39638
0.0,2,10603.449979
0.0,2,10610.418291
0.0,4,10610.528823
0.0,2,10610.583355
0.0,2,10610.643337
0.0,2,10610.702416
0.0,3,10610.792042
0.0,2,10610.85063
0.0,2,10610.906515
0.0,2,10610.956475
0.0,3,10611.048903
0.0,2,10611.103442
0.0,2,10611.162438
0.0,2,10611.216861
0.0,2,10611.279148
0.0,2,10611.328162
0.0,2,10611.382442
0.0,2,10611.431266
0.0,2,10611.484259
0.0,2,10611.530828
0.0,2,10611.58499
0.0,2,10611.638151
0.0,4,10611.7561
0.0,2,10611.810498
0.0,2,10611.859662
0.0,2,10611.915277
0.0,2,10611.964795
0.0,2,10612.020724
0.0,2,10612.076698
0.0,4,10612.188591
0.0,2,10612.246564
0.0,2,10612.299983
0.0,2,10612.359099
0.0,6,10612.531116
0.0,2,10612.580589
0.0,2,10612.635944
0.0,2,10612.690289
0.0,2,10612.736778
0.0,2,10612.787485
0.0,4,10612.889655
0.0,2,10612.933202
0.0,2,10612.977409
0.0,5,10613.098112
0.0,4,10613.194517
0.0,2,10613.245191
0.0,2,10613.294427
0.0,2,10613.343611
0.0,2,10613.397197
0.0,2,10613.451375
0.0,2,10613.506572
0.0,2,10613.561955
0.0,4,10613.674087
0.0,2,10613.733893
0.0,4,10613.847749
0.0,2,10620.793715
0.0,2,10620.848038
0.0,4,10620.965747
0.0,2,10621.016703
0.0,2,10621.062561
0.0,6,10621.234208
0.0,2,10621.295144
0.0,4,10621.390521
0.0,2,10621.443818
0.0,4,10621.539475
0.0,2,10621.596508
0.0,4,10621.713171
0.0,3,10621.79882
0.0,2,10621.851171
0.0,2,10621.901179
0.0,2,10621.94529
0.0,2,10621.98837
0.0,3,10622.070598
0.0,2,10622.115103
0.0,4,10622.213988
0.0,2,10622.265621
0.0,2,10622.313062
0.0,6,10622.46482
0.0,2,10622.520505
0.0,2,10622.578316
0.0,3,10622.647572
0.0,4,10622.756794
0.0,4,10622.864343
0.0,4,10622.968542
0.0,3,10623.032572
0.0,2,10623.082113
0.0,4,10623.180039
0.0,2,10623.229254
0.0,6,10623.368798
0.0,2,10623.422679
0.0,6,10623.594395
0.0,3,10623.681408
0.0,2,10623.738261
0.0,2,10623.795008
0.0,2,10623.849116
1.0,7,10624.046492
0.0,2,10624.096182
0.0,2,10630.91304
0.0,3,10631.003749
0.0,3,10631.089146
0.0,2,10631.135741
0.0,2,10631.182181
0.0,4,10631.283538
0.0,2,10631.331233
0.0,2,10631.380454
0.0,5,10631.511941
0.0,2,10631.559301
0.0,2,10631.611192
0.0,2,10631.664803
0.0,2,10631.72135
0.0,2,10631.77195
0.0,3,10631.84645
0.0,2,10631.896602
0.0,3,10631.979273
0.0,2,10632.024051
0.0,2,10632.06714
0.0,4,10632.17566
0.0,6,10632.33556
0.0,2,10632.391043
0.0,2,10632.439821
0.0,3,10632.512209
0.0,3,10632.589969
0.0,2,10632.639283
0.0,2,10632.683005
0.0,2,10632.73606
0.0,2,10632.779391
0.0,2,10632.82704
0.0,4,10632.91698
0.0,3,10632.983217
0.0,4,10633.073038
0.0,2,10633.116705
0.0,3,10633.181533
0.0,3,10633.255187
0.0,2,10633.298812
0.0,2,10633.340569
0.0,4,10633.455442
0.0,2,10633.50725
0.0,2,10633.559958
0.0,2,10633.619011
0.0,2,10633.678412
0.0,2,10633.735949
0.0,2,10633.795035
0.0,3,10633.879693
0.0,2,10633.935002
0.0,4,10634.052341
0.0,2,10634.112397
0.0,3,10640.941717
0.0,2,10640.989438
0.0,2,10641.04443
0.0,3,10641.131167
0.0,2,10641.175297
0.0,4,10641.284343
0.0,2,10641.328539
0.0,4,10641.43609
0.0,2,10641.491192
0.0,6,10641.641702
0.0,2,10641.695303
0.0,2,10641.751361
0.0,4,10641.854754
0.0,2,10641.910458
0.0,2,10641.969661
0.0,5,10642.103176
0.0,2,10642.151847
0.0,4,10642.252478
0.0,2,10642.305385
0.0,2,10642.360911
0.0,2,10642.414155
0.0,4,10642.519102
0.0,4,10642.630022
0.0,2,10642.681963
0.0,2,10642.728763
0.0,2,10642.774066
0.0,2,10642.81777
0.0,2,10642.859321
0.0,2,10642.904802
0.0,2,10642.955422
0.0,4,10643.057653
0.0,2,10643.106863
0.0,2,10643.158607
0.0,2,10643.209569
0.0,2,10643.259317
0.0,5,10643.390459
0.0,2,10643.446817
0.0,2,10643.498721
0.0,2,10643.554584
0.0,4,10643.671797
0.0,3,10643.754436
0.0,2,10643.815558
0.0,2,10643.878675
0.0,2,10643.9369
0.0,2,10643.991558
0.0,2,10644.046799
0.0,2,10644.102629
0.0,2,10644.159711
0.0,6,10651.107663
0.0,4,10651.214582
0.0,3,10651.290298
0.0,2,10651.344279
0.0,3,10651.414365
0.0,3,10651.500206
0.0,2,10651.557513
0.0,3,10651.633056
0.0,2,10651.682659
0.0,5,10651.80412
0.0,2,10651.861247
0.0,3,10651.944578
0.0,2,10651.999315
0.0,2,10652.04697
0.0,6,10652.192385
0.0,4,10652.30129
0.0,2,10652.360017
0.0,2,10652.419062
0.0,7,10652.611745
0.0,6,10652.743835
0.0,4,10652.845543
0.0,4,10652.948251
0.0,3,10653.038558
0.0,6,10653.212755
0.0,4,10653.331928
0.0,2,10653.392949
0.0,3,10653.491433
0.0,2,10653.545006
0.0,4,10653.663326
0.0,3,10653.749208
0.0,4,10653.859975
0.0,2,10653.917645
0.0,2,10653.978389
0.0,2,10654.038487
0.0,2,10654.096912
0.0,2,10654.154763
0.0,2,10654.205989
0.0,2,10654.257713
0.0,2,10654.3126
0.0,2,10654.372976
0.0,3,10654.455534
0.0,2,10654.563214
0.0,2,10661.298811
0.0,2,10661.346132
0.0,2,10661.395816
0.0,2,10661.445079
0.0,2,10661.502563
0.0,2,10661.549824
0.0,2,10661.599169
0.0,2,10661.651175
0.0,2,10661.702828
0.0,2,10661.752456
0.0,2,10661.798221
0.0,2,10661.846834
0.0,2,10661.903693
0.0,2,10661.952471
0.0,7,10662.137693
0.0,2,10662.183243
0.0,4,10662.288081
0.0,2,10662.337369
0.0,2,10662.388722
0.0,4,10662.493119
1.0,7,10662.659947
0.0,2,10662.708104
0.0,6,10662.855728
0.0,3,10662.931422
0.0,2,10662.986662
0.0,4,10663.103775
0.0,2,10663.155216
0.0,2,10663.213679
0.0,3,10663.296313
0.0,4,10663.412851
0.0,2,10663.471231
0.0,2,10663.529027
0.0,2,10663.592885
0.0,2,10663.646897
0.0,6,10663.815743
0.0,2,10663.876089
0.0,2,10663.938651
0.0,2,10663.996553
1.0,7,10664.187843
1.0,7,10664.36321
0.0,2,10664.419112
0.0,5,10664.554249
0.0,2,10664.600997
0.0,3,10671.426426
0.0,2,10671.479473
0.0,4,10671.592581
0.0,2,10671.646033
0.0,2,10671.693316
0.0,2,10671.746247
0.0,4,10671.855844
0.0,3,10671.932861
0.0,2,10671.985473
0.0,2,10672.036678
0.0,4,10672.14677
0.0,7,10672.325855
0.0,4,10672.428828
0.0,2,10672.482669
0.0,2,10672.53165
0.0,2,10672.58142
0.0,4,10672.688705
0.0,5,10672.819667
0.0,2,10672.870175
0.0,5,10673.018271
0.0,2,10673.069363
0.0,2,10673.118814
0.0,2,10673.172916
0.0,6,10673.341506
0.0,3,10673.428173
0.0,2,10673.481947
0.0,2,10673.53833
0.0,3,10673.636858
0.0,3,10673.715156
0.0,4,10673.843723
0.0,2,10673.898529
0.0,2,10673.94816
0.0,5,10674.082355
0.0,3,10674.176839
0.0,3,10674.2447
0.0,3,10674.331814
0.0,2,10674.382175
0.0,4,10674.52213
0.0,3,10674.604888
0.0,4,10674.711388
0.0,2,10674.767424
0.0,2,10674.82286
0.0,4,10681.545088
0.0,2,10681.59713
0.0,2,10681.657084
0.0,2,10681.709107
0.0,4,10681.817775
0.0,2,10681.873878
0.0,2,10681.932968
0.0,2,10681.982477
0.0,2,10682.041303
0.0,2,10682.092531
0.0,2,10682.148929
0.0,2,10682.206849
0.0,2,10682.260919
0.0,2,10682.312301
0.0,2,10682.371467
0.0,3,10682.460741
0.0,4,10682.572781
0.0,2,10682.62636
0.0,2,10682.683283
0.0,3,10682.755672
0.0,4,10682.874306
0.0,3,10682.963372
0.0,6,10683.142047
1.0,7,10683.348368
0.0,2,10683.402264
0.0,4,10683.514582
0.0,6,10683.686195
0.0,4,10683.807224
0.0,2,10683.869789
0.0,4,10683.96876
0.0,4,10684.055613
1.0,7,10684.249542
0.0,2,10684.299192
0.0,2,10684.350837
0.0,4,10684.458032
0.0,3,10684.573502
0.0,4,10684.677057
0.0,6,10684.829373
0.0,6,10684.981318
0.0,6,10691.852549
0.0,3,10691.934561
0.0,2,10691.980965
0.0,2,10692.028993
0.0,6,10692.171656
0.0,2,10692.22664
0.0,2,10692.275366
0.0,3,10692.348876
0.0,4,10692.448854
0.0,2,10692.496622
0.0,5,10692.63073
0.0,6,10692.79181
0.0,2,10692.854397
0.0,6,10693.030447
0.0,6,10693.1962
0.0,2,10693.257423
0.0,2,10693.31736
0.0,4,10693.429309
0.0,5,10693.573058
0.0,4,10693.693694
0.0,2,10693.745621
0.0,3,10693.824596
0.0,3,10693.89321
0.0,3,10693.978695
0.0,3,10694.053442
0.0,2,10694.109508
0.0,3,10694.197669
0.0,2,10694.257946
0.0,2,10694.31003
0.0,2,10694.363537
0.0,4,10694.481007
0.0,3,10694.552797
1.0,7,10694.73947
0.0,6,10694.901228
0.0,3,10694.969599
0.0,2,10695.021086
0.0,2,10695.075599
0.0,6,10702.024626
0.0,4,10702.131375
0.0,4,10702.241611
0.0,2,10702.295648
0.0,2,10702.349512
0.0,2,10702.405798
0.0,2,10702.464598
0.0,2,10702.523932
0.0,3,10702.603149
0.0,3,10702.699818
0.0,2,10702.760166
0.0,4,10702.878528
0.0,4,10702.997426
0.0,6,10703.171436
0.0,4,10703.295328
0.0,5,10703.434861
0.0,4,10703.543937
0.0,2,10703.600866
0.0,2,10703.652149
0.0,2,10703.707759
0.0,6,10703.870529
0.0,4,10703.972732
0.0,4,10704.074486
0.0,6,10704.229072
0.0,2,10704.282626
0.0,5,10704.40765
0.0,6,10704.624336
0.0,6,10704.789046
0.0,2,10704.839422
0.0,2,10704.894819
0.0,2,10704.948407
0.0,2,10705.004199
0.0,3,10705.082455
0.0,2,10705.136496
0.0,3,10705.20876
0.0,7,10705.364867
0.0,7,10712.291526
0.0,6,10712.449186
0.0,2,10712.509027
0.0,4,10712.621781
1.0,7,10712.817194
0.0,3,10712.898451
1.0,7,10713.106422
0.0,2,10713.156897
1.0,7,10713.348698
1.0,7,10713.517162
0.0,4,10713.621388
0.0,6,10713.771075
0.0,2,10713.81443
0.0,4,10713.903664
0.0,7,10714.066489
0.0,2,10714.108824
0.0,3,10714.175655
0.0,5,10714.305363
0.0,7,10714.493298
0.0,6,10714.669607
1.0,7,10714.871834
1.0,7,10715.062857
0.0,3,10715.156366
0.0,6,10715.30041
0.0,2,10715.345404
0.0,6,10715.478081
1.0,7,10722.534345
1.0,7,10722.73825
0.0,2,10722.792452
1.0,7,10723.01084
0.0,3,10723.091184
0.0,2,10723.152735
0.0,5,10723.299438
0.0,4,10723.410436
0.0,2,10723.466697
0.0,6,10723.616898
0.0,2,10723.671587
0.0,2,10723.72641
0.0,2,10723.779445
0.0,5,10723.90327
0.0,2,10723.957038
1.0,7,10724.136199
0.0,2,10724.190045
0.0,2,10724.24101
0.0,6,10724.406141
1.0,7,10724.689438
0.0,2,10724.741603
0.0,4,10724.869999
0.0,6,10725.042006
1.0,7,10725.227185
0.0,2,10725.292311
0.0,3,10725.375267
1.0,7,10725.54636
1.0,7,10725.729717
1.0,7,10725.893338
0.0,4,10725.988968
0.0,5,10732.894754
0.0,2,10732.955257
0.0,6,10733.133131
0.0,6,10733.290539
0.0,4,10733.39502
0.0,2,10733.441083
0.0,5,10733.559783
0.0,2,10733.611285
0.0,2,10733.662447
1.0,7,10733.827796
0.0,4,10733.918856
1.0,7,10734.08514
1.0,7,10734.258702
0.0,2,10734.31248
0.0,2,10734.368536
1.0,7,10734.579013
0.0,2,10734.635393
1.0,7,10734.826919
1.0,7,10735.034826
0.0,2,10735.094179
0.0,4,10735.211615
1.0,7,10735.403923
0.0,2,10735.460146
0.0,2,10735.51624
0.0,4,10735.628516
0.0,2,10735.68902
1.0,7,10735.852823
0.0,6,10736.010593
1.0,7,10736.193931
0.0,6,10743.173128
0.0,3,10743.25176
0.0,2,10743.301718
0.0,6,10743.450036
1.0,7,10743.634787
0.0,3,10743.700331
0.0,2,10743.745262
0.0,4,10743.832913
0.0,2,10743.879954
1.0,7,10744.059447
0.0,2,10744.114565
0.0,4,10744.222598
0.0,2,10744.272446
0.0,4,10744.386075
0.0,7,10744.678151
0.0,7,10744.886504
1.0,7,10745.099968
0.0,2,10745.170774
0.0,4,10745.295621
0.0,2,10745.35461
0.0,4,10745.470498
0.0,4,10745.59848
1.0,7,10745.799652
1.0,7,10745.978108
0.0,2,10746.029711
1.0,7,10746.211438
0.0,2,10746.259413
0.0,4,10746.359634
1.0,7,10746.544595
0.0,2,10746.603607
1.0,7,10753.442072
1.0,7,10753.62368
1.0,7,10753.793824
1.0,7,10753.980338
1.0,7,10754.154459
0.0,2,10754.205711
0.0,2,10754.259679
0.0,4,10754.366378
0.0,6,10754.552609
0.0,6,10754.720991
0.0,2,10754.779095
1.0,7,10754.973719
1.0,7,10755.18693
1.0,7,10755.407994
1.0,7,10755.615197
0.0,4,10755.737808
1.0,7,10755.947444
0.0,2,10756.006646
0.0,2,10756.056201
0.0,2,10756.11009
1.0,7,10756.304441
1.0,7,10756.474393
0.0,4,10756.577855
0.0,4,10756.684611
1.0,7,10763.715046
1.0,7,10763.892577
1.0,7,10764.072187
0.0,3,10764.14508
1.0,7,10764.317696
1.0,7,10764.49023
0.0,3,10764.605827
1.0,7,10764.789614
1.0,7,10764.969164
1.0,7,10765.154977
1.0,7,10765.355687
0.0,2,10765.421355
0.0,4,10765.540449
1.0,7,10765.729785
0.0,2,10765.792035
1.0,7,10765.982548
1.0,7,10766.185313
0.0,5,10766.325004
0.0,2,10766.382358
1.0,7,10766.569309
0.0,2,10766.617756
1.0,7,10766.779691
1.0,7,10766.97326
1.0,7,10773.744149
1.0,7,10773.920565
1.0,7,10774.094126
1.0,7,10774.275977
0.0,2,10774.334038
1.0,7,10774.525165
0.0,5,10774.669547
0.0,4,10774.789029
1.0,7,10774.975284
1.0,7,10775.165138
1.0,7,10775.389817
1.0,7,10775.607918
0.0,4,10775.726421
1.0,7,10775.913918
1.0,7,10776.118275
1.0,7,10776.315342
0.0,3,10776.398996
1.0,7,10776.576609
1.0,7,10776.768302
0.0,4,10776.87051
1.0,7,10777.040533
0.0,7,10783.873879
0.0,7,10784.044236
0.0,4,10784.15685
1.0,7,10784.350988
1.0,7,10784.568232
0.0,6,10784.711763
1.0,7,10784.907434
1.0,7,10785.099889
