#{"t_start": 1667421399.0465178, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5777.331084
0.0,2,5777.377181
0.0,2,5777.421005
0.0,2,5777.462015
0.0,2,5777.50609
0.0,2,5777.550194
0.0,2,5777.595642
0.0,2,5777.643407
0.0,5,5777.756793
0.0,2,5777.806271
0.0,2,5777.860081
0.0,4,5777.958708
0.0,2,5778.004922
0.0,2,5778.055043
0.0,2,5778.105122
0.0,4,5778.219492
0.0,2,5778.275159
0.0,6,5778.425061
0.0,2,5778.477879
0.0,2,5778.530394
0.0,2,5783.628443
0.0,2,5783.675106
0.0,3,5783.742933
0.0,2,5783.788797
0.0,2,5783.835468
0.0,4,5783.928515
0.0,2,5783.97487
0.0,2,5784.020911
0.0,2,5784.067186
0.0,2,5784.113385
0.0,2,5784.15468
0.0,2,5784.196258
0.0,2,5784.235639
0.0,2,5784.274487
0.0,2,5784.31278
0.0,2,5784.353112
0.0,2,5784.393963
0.0,2,5784.434118
0.0,2,5784.473883
0.0,2,5784.514508
0.0,3,5784.584699
0.0,2,5784.623187
0.0,2,5784.665201
0.0,4,5784.749132
0.0,2,5784.790928
0.0,2,5784.948584
0.0,2,5784.987552
0.0,2,5785.02837
0.0,2,5785.063191
0.0,2,5785.100131
0.0,2,5785.136168
0.0,2,5785.172365
0.0,2,5785.214276
0.0,4,5785.306625
0.0,3,5785.367702
0.0,2,5785.41217
0.0,2,5785.45691
0.0,2,5785.501667
0.0,2,5785.546899
0.0,4,5785.642313
0.0,4,5785.730719
0.0,2,5785.774193
0.0,2,5785.817838
0.0,2,5785.863812
0.0,2,5785.910509
0.0,2,5785.958077
0.0,2,5786.005546
0.0,2,5786.053862
0.0,2,5786.101088
0.0,2,5786.149294
0.0,3,5786.223855
0.0,2,5786.27326
0.0,2,5786.318977
0.0,2,5786.366453
0.0,2,5786.414064
0.0,2,5786.462268
0.0,2,5786.513027
0.0,2,5791.449697
0.0,2,5791.499819
0.0,2,5791.54918
0.0,2,5791.601655
0.0,2,5791.647828
0.0,2,5791.694649
0.0,2,5791.740505
0.0,6,5791.87821
0.0,2,5791.934267
0.0,2,5791.991229
0.0,3,5792.05308
0.0,2,5792.096438
0.0,2,5792.133371
0.0,2,5792.171875
0.0,3,5792.23533
0.0,2,5792.274312
0.0,4,5792.360029
0.0,2,5792.402778
0.0,2,5792.446204
0.0,2,5792.485025
0.0,2,5792.520999
0.0,3,5792.579097
0.0,4,5792.655336
0.0,3,5792.717443
0.0,2,5792.754958
0.0,4,5792.831761
0.0,2,5792.869797
0.0,2,5792.908367
0.0,3,5792.959158
0.0,2,5792.99839
0.0,2,5793.034059
0.0,2,5793.07401
0.0,2,5793.118078
0.0,7,5793.269863
0.0,6,5793.410388
0.0,2,5793.453306
0.0,2,5793.498101
0.0,4,5793.581296
0.0,6,5793.710617
0.0,2,5793.755593
0.0,2,5793.799851
0.0,2,5793.845035
0.0,2,5793.890365
0.0,2,5793.935104
0.0,3,5794.010705
0.0,2,5794.058461
0.0,6,5799.468141
0.0,2,5799.517474
0.0,2,5799.56402
0.0,2,5799.610644
0.0,2,5799.656729
0.0,2,5799.703381
0.0,2,5799.749697
0.0,2,5799.79642
0.0,2,5799.91194
0.0,2,5799.956879
0.0,4,5800.044345
0.0,2,5800.085243
0.0,2,5800.127659
0.0,2,5800.169646
0.0,3,5800.229616
0.0,5,5800.32884
0.0,2,5800.370133
0.0,4,5800.441638
0.0,2,5800.476645
0.0,4,5800.546735
0.0,2,5800.585585
0.0,2,5800.626565
0.0,6,5800.748235
0.0,4,5800.824286
0.0,3,5800.878653
0.0,7,5801.010791
0.0,2,5801.054279
0.0,2,5801.092602
0.0,4,5801.171695
0.0,4,5801.255416
0.0,2,5801.297769
0.0,2,5801.342658
0.0,2,5801.388901
0.0,4,5801.470011
0.0,2,5801.512531
0.0,2,5801.557848
0.0,2,5801.603316
0.0,2,5801.648698
0.0,4,5801.738513
0.0,2,5801.78311
0.0,2,5801.828064
0.0,2,5801.872858
0.0,2,5801.917827
0.0,4,5802.01233
0.0,2,5802.064024
0.0,3,5802.148716
0.0,2,5802.196481
0.0,4,5807.435586
0.0,2,5807.484642
0.0,2,5807.533338
0.0,2,5807.589674
0.0,3,5807.667523
0.0,2,5807.716999
0.0,2,5807.772958
0.0,2,5807.827585
0.0,2,5807.88317
0.0,2,5807.930118
0.0,2,5807.974515
0.0,2,5808.019862
0.0,2,5808.065348
0.0,3,5808.134585
0.0,5,5808.249852
0.0,4,5808.336271
0.0,2,5808.377075
0.0,2,5808.417536
0.0,2,5808.460396
0.0,2,5808.498535
0.0,2,5808.534492
0.0,2,5808.56954
0.0,2,5808.607018
0.0,2,5808.642579
0.0,2,5808.676499
0.0,3,5808.727547
0.0,2,5808.76373
0.0,2,5808.797424
0.0,2,5808.829849
0.0,2,5808.867283
0.0,2,5808.902702
0.0,2,5808.940882
0.0,2,5808.980479
0.0,2,5809.02218
0.0,2,5809.064012
0.0,2,5809.105849
0.0,2,5809.146087
0.0,2,5809.189748
0.0,2,5809.235645
0.0,4,5809.316557
0.0,3,5809.378261
1.0,7,5809.533552
0.0,4,5809.623677
0.0,3,5809.687827
0.0,2,5809.732651
0.0,7,5809.997066
0.0,2,5810.047811
0.0,3,5810.116838
0.0,2,5810.164103
0.0,2,5810.211538
0.0,6,5815.630073
0.0,7,5815.799173
0.0,6,5815.92886
0.0,2,5815.972437
0.0,2,5816.015781
0.0,4,5816.093472
0.0,2,5816.132768
0.0,2,5816.172829
0.0,2,5816.215291
0.0,2,5816.256344
0.0,2,5816.296152
0.0,2,5816.335647
0.0,3,5816.39313
0.0,2,5816.42853
0.0,2,5816.466817
0.0,4,5816.539663
0.0,2,5816.575737
1.0,7,5816.72072
0.0,2,5816.759415
0.0,2,5816.797374
0.0,2,5816.838083
0.0,2,5816.87866
0.0,6,5816.997507
0.0,2,5817.039034
0.0,2,5817.082266
0.0,5,5817.198601
0.0,2,5817.235583
0.0,2,5817.273129
0.0,2,5817.313406
0.0,2,5817.354619
0.0,6,5817.490087
0.0,2,5817.541504
0.0,2,5817.586072
0.0,6,5817.721539
0.0,6,5817.86083
0.0,2,5817.909085
0.0,2,5817.957522
0.0,6,5818.101007
0.0,3,5818.16891
0.0,4,5818.279842
0.0,4,5823.495766
0.0,2,5823.546566
0.0,5,5823.662447
0.0,2,5823.70793
0.0,4,5823.798767
0.0,3,5823.857208
0.0,4,5823.943703
0.0,2,5823.986299
0.0,4,5824.076929
0.0,2,5824.122702
0.0,2,5824.168782
0.0,2,5824.209619
0.0,2,5824.250296
0.0,4,5824.326612
0.0,2,5824.372226
0.0,2,5824.412601
0.0,2,5824.451133
0.0,7,5824.58451
0.0,2,5824.622793
0.0,4,5824.695458
0.0,7,5824.816748
0.0,4,5824.907807
0.0,2,5824.953304
0.0,2,5824.995311
0.0,6,5825.116802
0.0,5,5825.220665
0.0,4,5825.304388
0.0,2,5825.353213
0.0,2,5825.400952
0.0,2,5825.448704
0.0,3,5825.523474
0.0,2,5825.574569
0.0,2,5825.621521
0.0,2,5825.668206
0.0,2,5825.715764
0.0,6,5825.881562
0.0,7,5826.067686
0.0,3,5826.14065
0.0,2,5826.195125
0.0,2,5826.25716
0.0,2,5826.307128
0.0,4,5831.46385
0.0,2,5831.510353
0.0,2,5831.556777
0.0,2,5831.603143
0.0,2,5831.649348
0.0,2,5831.695074
0.0,2,5831.73916
0.0,2,5831.782311
0.0,2,5831.825527
0.0,4,5831.917173
0.0,2,5831.962669
0.0,2,5832.008577
0.0,6,5832.131786
0.0,2,5832.171859
0.0,2,5832.21127
0.0,2,5832.247484
0.0,2,5832.283673
0.0,2,5832.321079
0.0,2,5832.358106
0.0,5,5832.447446
0.0,4,5832.518549
0.0,6,5832.639574
0.0,2,5832.68064
0.0,2,5832.719935
0.0,6,5832.849294
0.0,3,5832.906589
0.0,2,5832.951073
0.0,2,5832.991449
0.0,4,5833.080007
0.0,2,5833.122128
0.0,2,5833.166
0.0,2,5833.209847
0.0,2,5833.253294
0.0,4,5833.343695
0.0,2,5833.391561
0.0,2,5833.435949
0.0,2,5833.480452
0.0,2,5833.525236
0.0,2,5833.570297
1.0,7,5833.741444
0.0,2,5833.788734
0.0,3,5833.857516
0.0,2,5833.905118
0.0,4,5834.00469
0.0,2,5834.054651
0.0,2,5834.105964
0.0,2,5834.156106
0.0,2,5839.26694
0.0,3,5839.342277
0.0,2,5839.398312
0.0,6,5839.537205
0.0,7,5839.708025
0.0,3,5839.787243
0.0,4,5839.877999
0.0,4,5839.965729
0.0,4,5840.063252
0.0,5,5840.161731
0.0,2,5840.204806
0.0,2,5840.244071
0.0,2,5840.283007
0.0,4,5840.360878
0.0,2,5840.399316
0.0,2,5840.440375
0.0,2,5840.481941
0.0,3,5840.537154
0.0,2,5840.582837
0.0,2,5840.628716
0.0,2,5840.667463
0.0,2,5840.705845
0.0,4,5840.782788
0.0,7,5840.93249
0.0,2,5840.979385
0.0,2,5841.028939
0.0,2,5841.071133
0.0,3,5841.130917
0.0,4,5841.216759
0.0,2,5841.261696
0.0,2,5841.306371
0.0,3,5841.371961
0.0,2,5841.417001
0.0,4,5841.507085
0.0,2,5841.552254
0.0,2,5841.604886
0.0,3,5841.673937
0.0,2,5841.721748
0.0,5,5841.84388
0.0,2,5841.894623
0.0,5,5842.017218
0.0,2,5842.068366
0.0,2,5847.284324
0.0,2,5847.334455
0.0,2,5847.380701
0.0,2,5847.427532
1.0,7,5847.572227
0.0,2,5847.614587
0.0,2,5847.657683
0.0,2,5847.701209
0.0,4,5847.803754
0.0,2,5847.848256
0.0,7,5847.985737
0.0,2,5848.030745
0.0,2,5848.079261
0.0,2,5848.120599
0.0,2,5848.161557
0.0,2,5848.201734
0.0,2,5848.241663
0.0,2,5848.281143
0.0,2,5848.316474
0.0,7,5848.450134
0.0,6,5848.568618
0.0,2,5848.605492
0.0,3,5848.662657
0.0,3,5848.721196
0.0,3,5848.789099
0.0,3,5848.858255
0.0,2,5848.905087
0.0,4,5848.981968
0.0,3,5849.045822
0.0,2,5849.087203
0.0,3,5849.157007
0.0,6,5849.29694
0.0,4,5849.399069
0.0,6,5849.53942
0.0,2,5849.596324
0.0,3,5849.67908
0.0,3,5849.762625
0.0,4,5849.955715
0.0,2,5850.008832
0.0,2,5850.065122
1.0,7,5855.177516
0.0,2,5855.232284
0.0,2,5855.290447
0.0,5,5855.415082
0.0,2,5855.457267
0.0,2,5855.509518
0.0,2,5855.556524
0.0,5,5855.667828
0.0,3,5855.733653
0.0,2,5855.774846
0.0,3,5855.845762
0.0,2,5855.888426
0.0,4,5855.977751
0.0,2,5856.022689
0.0,7,5856.167484
0.0,2,5856.208471
0.0,5,5856.304482
0.0,2,5856.345491
0.0,2,5856.384584
0.0,2,5856.426092
1.0,7,5856.564323
0.0,4,5856.640634
0.0,6,5856.769179
0.0,4,5856.862285
0.0,2,5856.903374
0.0,3,5856.96721
0.0,6,5857.088768
0.0,4,5857.18109
0.0,2,5857.228763
0.0,2,5857.275572
0.0,2,5857.319817
1.0,7,5857.48041
0.0,2,5857.527806
0.0,7,5857.687451
0.0,2,5857.737078
0.0,2,5857.78748
0.0,2,5857.83873
0.0,2,5857.889252
0.0,2,5857.939877
0.0,2,5857.991156
0.0,3,5863.152813
0.0,2,5863.207286
0.0,4,5863.301202
0.0,2,5863.346248
0.0,4,5863.437906
0.0,7,5863.590436
0.0,4,5863.680307
0.0,2,5863.722064
0.0,2,5863.760542
1.0,7,5863.909748
0.0,2,5863.948281
1.0,7,5864.090029
0.0,6,5864.207789
0.0,2,5864.24803
0.0,7,5864.381897
0.0,4,5864.456589
0.0,2,5864.498062
0.0,6,5864.634377
0.0,2,5864.680928
0.0,2,5864.726357
0.0,2,5864.767599
1.0,7,5865.09304
0.0,7,5865.273074
0.0,3,5865.345735
0.0,2,5865.403349
0.0,6,5865.560147
0.0,6,5865.712038
0.0,5,5865.832149
0.0,2,5865.884578
0.0,4,5865.985677
0.0,2,5866.035895
0.0,7,5871.171164
0.0,3,5871.242618
0.0,2,5871.291957
0.0,4,5871.39543
0.0,2,5871.445949
0.0,4,5871.541957
0.0,6,5871.679224
1.0,7,5871.844065
0.0,2,5871.885923
0.0,2,5871.91897
0.0,4,5871.991537
0.0,2,5872.026818
0.0,5,5872.122963
0.0,2,5872.165617
0.0,4,5872.238827
0.0,2,5872.283248
0.0,2,5872.330527
0.0,2,5872.376363
0.0,2,5872.414913
0.0,2,5872.453954
0.0,2,5872.496802
0.0,2,5872.540824
0.0,2,5872.582959
1.0,7,5872.744369
0.0,2,5872.78459
0.0,2,5872.825481
0.0,2,5872.872193
1.0,7,5873.020352
0.0,2,5873.065072
0.0,6,5873.208864
0.0,4,5873.30485
1.0,7,5873.473857
0.0,3,5873.544336
0.0,3,5873.621004
0.0,2,5873.671708
0.0,2,5873.722014
0.0,5,5873.849504
0.0,3,5873.926248
1.0,7,5879.089436
0.0,2,5879.135314
1.0,7,5879.293282
0.0,2,5879.334984
0.0,2,5879.376708
0.0,2,5879.420579
0.0,2,5879.467407
1.0,7,5879.617316
0.0,2,5879.660724
1.0,7,5879.801948
0.0,2,5879.845219
0.0,4,5880.019495
0.0,5,5880.121311
0.0,6,5880.248209
0.0,4,5880.342065
0.0,2,5880.388898
0.0,7,5880.551183
1.0,7,5880.729258
0.0,2,5880.782481
0.0,2,5880.833725
0.0,6,5880.97576
1.0,7,5881.154955
1.0,7,5881.332783
0.0,3,5881.411585
1.0,7,5881.596526
0.0,2,5881.647231
1.0,7,5881.829407
1.0,7,5882.003354
0.0,2,5882.057317
0.0,7,5887.154907
1.0,7,5887.316869
0.0,6,5887.45572
0.0,4,5887.546477
0.0,2,5887.597918
0.0,2,5887.64367
0.0,2,5887.688704
1.0,7,5887.841888
1.0,7,5887.97282
1.0,7,5888.106386
0.0,2,5888.146747
1.0,7,5888.288905
0.0,2,5888.330405
0.0,4,5888.418215
0.0,2,5888.462667
1.0,7,5888.624139
0.0,3,5888.696086
1.0,7,5888.849855
1.0,7,5889.022474
0.0,4,5889.117544
0.0,2,5889.165789
0.0,6,5889.31011
0.0,4,5889.405322
1.0,7,5889.576775
0.0,2,5889.626946
0.0,2,5889.677638
0.0,2,5889.729237
1.0,7,5889.943396
1.0,7,5895.067861
1.0,7,5895.232398
0.0,2,5895.278304
0.0,2,5895.323849
1.0,7,5895.469845
1.0,7,5895.620926
0.0,2,5895.662742
1.0,7,5895.804535
1.0,7,5895.933819
0.0,4,5896.010981
1.0,7,5896.151054
1.0,7,5896.288714
1.0,7,5896.443183
1.0,7,5896.61177
0.0,4,5896.701057
0.0,6,5896.832625
0.0,2,5896.875807
0.0,2,5896.921479
0.0,2,5896.968542
0.0,2,5897.015975
1.0,7,5897.179631
1.0,7,5897.351341
1.0,7,5897.526549
1.0,7,5897.706828
1.0,7,5902.897326
1.0,7,5903.072292
1.0,7,5903.242936
1.0,7,5903.411
1.0,7,5903.557788
1.0,7,5903.699892
1.0,7,5903.831086
1.0,7,5903.95903
1.0,7,5904.085
1.0,7,5904.22649
1.0,7,5904.370356
1.0,7,5904.512962
1.0,7,5904.660882
1.0,7,5904.812863
1.0,7,5904.981046
1.0,7,5905.151122
1.0,7,5905.316631
0.0,4,5905.417648
1.0,7,5905.600335
1.0,7,5910.92288
1.0,7,5911.095
0.0,6,5911.225888
0.0,2,5911.268229
0.0,2,5911.31183
1.0,7,5911.469894
1.0,7,5911.615637
1.0,7,5911.754411
1.0,7,5911.879739
0.0,7,5912.001306
1.0,7,5912.142498
0.0,4,5912.216887
1.0,7,5912.354486
1.0,7,5912.496779
0.0,6,5912.6198
1.0,7,5912.788928
0.0,7,5912.969156
1.0,7,5913.130202
0.0,6,5913.276978
1.0,7,5913.461377
1.0,7,5913.632749
1.0,7,5918.950999
1.0,7,5919.12534
1.0,7,5919.290281
0.0,6,5919.41278
1.0,7,5919.555932
0.0,2,5919.594879
0.0,2,5919.633872
1.0,7,5919.764435
1.0,7,5919.953628
1.0,7,5920.099355
0.0,6,5920.219428
1.0,7,5920.363835
1.0,7,5920.496124
1.0,7,5920.656295
1.0,7,5920.807854
0.0,7,5920.971438
1.0,7,5921.148476
0.0,2,5921.197656
1.0,7,5921.372513
1.0,7,5921.553058
1.0,7,5926.943217
1.0,7,5927.11608
0.0,2,5927.168944
0.0,4,5927.265668
0.0,2,5927.307262
0.0,6,5927.439113
0.0,3,5927.496798
1.0,7,5927.64195
0.0,2,5927.676014
0.0,4,5927.744992
1.0,7,5927.853001
1.0,7,5927.986086
0.0,7,5928.117743
1.0,7,5928.251529
0.0,2,5928.291495
1.0,7,5928.427966
1.0,7,5928.577795
1.0,7,5928.733826
1.0,7,5928.889882
1.0,7,5929.046082
1.0,7,5929.22407
1.0,7,5929.398192
0.0,2,5929.448866
1.0,7,5929.629767
1.0,7,5934.996969
1.0,7,5935.15173
0.0,2,5935.194782
1.0,7,5935.341645
1.0,7,5935.47427
1.0,7,5935.606201
1.0,7,5935.728222
1.0,7,5935.845761
1.0,7,5935.979699
0.0,4,5936.060301
1.0,7,5936.195499
1.0,7,5936.342415
0.0,2,5936.387505
0.0,2,5936.425007
1.0,7,5936.577444
1.0,7,5936.740646
1.0,7,5936.915992
1.0,7,5937.102294
0.0,2,5937.152778
0.0,2,5937.202888
1.0,7,5937.393262
0.0,6,5937.544087
1.0,7,5942.840061
1.0,7,5942.9967
1.0,7,5943.143987
1.0,7,5943.286742
0.0,2,5943.328611
1.0,7,5943.473153
1.0,7,5943.616036
1.0,7,5943.751198
1.0,7,5943.879416
1.0,7,5944.015951
1.0,7,5944.149449
1.0,7,5944.296865
1.0,7,5944.44804
0.0,7,5944.612422
1.0,7,5944.787129
0.0,2,5944.836962
1.0,7,5945.01781
1.0,7,5945.204354
0.0,6,5945.370196
1.0,7,5945.553992
1.0,7,5950.792452
1.0,7,5950.94076
1.0,7,5951.092009
1.0,7,5951.234363
1.0,7,5951.369357
1.0,7,5951.49712
1.0,7,5951.629267
1.0,7,5951.773357
1.0,7,5951.913374
1.0,7,5952.036625
1.0,7,5952.185641
1.0,7,5952.341289
1.0,7,5952.496274
1.0,7,5952.661548
1.0,7,5952.851806
1.0,7,5953.036527
0.0,6,5953.202346
1.0,7,5953.403088
1.0,7,5953.603436
1.0,7,5958.821939
1.0,7,5958.977051
1.0,7,5959.115089
1.0,7,5959.271346
1.0,7,5959.400874
1.0,7,5959.529092
1.0,7,5959.669959
1.0,7,5959.816584
1.0,7,5959.951259
1.0,7,5960.198015
1.0,7,5960.367582
1.0,7,5960.551014
1.0,7,5960.744939
0.0,4,5960.853602
1.0,7,5961.050403
1.0,7,5961.247355
1.0,7,5961.441375
1.0,7,5961.6329
1.0,7,5966.681107
1.0,7,5966.845003
1.0,7,5967.006023
1.0,7,5967.143553
1.0,7,5967.290218
1.0,7,5967.433989
1.0,7,5967.569264
1.0,7,5967.713892
1.0,7,5967.858963
1.0,7,5968.021649
1.0,7,5968.17997
1.0,7,5968.357145
0.0,6,5968.522507
1.0,7,5968.717092
1.0,7,5968.8974
1.0,7,5969.094827
1.0,7,5969.293386
1.0,7,5969.48175
1.0,7,5969.672606
1.0,7,5974.862746
1.0,7,5975.103025
1.0,7,5975.250607
1.0,7,5975.403558
1.0,7,5975.541009
1.0,7,5975.674143
1.0,7,5975.803783
1.0,7,5975.961726
1.0,7,5976.111661
1.0,7,5976.277928
1.0,7,5976.46203
1.0,7,5976.63739
1.0,7,5976.83106
1.0,7,5977.027888
1.0,7,5977.224967
0.0,6,5977.387953
1.0,7,5977.585756
1.0,7,5977.783598
1.0,7,5982.756244
1.0,7,5982.904589
1.0,7,5983.050687
1.0,7,5983.195664
1.0,7,5983.339656
1.0,7,5983.478475
1.0,7,5983.620908
1.0,7,5983.751156
1.0,7,5983.893235
1.0,7,5984.046264
1.0,7,5984.208902
1.0,7,5984.373176
0.0,2,5984.42325
1.0,7,5984.601437
1.0,7,5984.779255
1.0,7,5985.026807
1.0,7,5985.198503
1.0,7,5985.387099
1.0,7,5985.560517
1.0,7,5990.616436
1.0,7,5990.778461
1.0,7,5990.933299
0.0,2,5990.978115
1.0,7,5991.137326
1.0,7,5991.292875
1.0,7,5991.433869
1.0,7,5991.590436
1.0,7,5991.73523
1.0,7,5991.889962
1.0,7,5992.047735
1.0,7,5992.219607
1.0,7,5992.408113
1.0,7,5992.60495
0.0,3,5992.697208
1.0,7,5992.882682
1.0,7,5993.064552
1.0,7,5993.261087
1.0,7,5993.456424
1.0,7,5993.651709
1.0,7,5998.523437
1.0,7,5998.681213
1.0,7,5998.840095
1.0,7,5998.998482
0.0,2,5999.048053
1.0,7,5999.191532
1.0,7,5999.338282
1.0,7,5999.48273
1.0,7,5999.62598
1.0,7,5999.772541
0.0,2,5999.81371
1.0,7,6000.007481
1.0,7,6000.187383
0.0,6,6000.3413
1.0,7,6000.522172
1.0,7,6000.695237
1.0,7,6000.877937
1.0,7,6001.050536
1.0,7,6001.23781
1.0,7,6001.407219
1.0,7,6006.538629
1.0,7,6006.680984
1.0,7,6006.821923
0.0,2,6006.860568
1.0,7,6007.001328
1.0,7,6007.129363
1.0,7,6007.258252
1.0,7,6007.384092
1.0,7,6007.515383
1.0,7,6007.650349
1.0,7,6007.795248
1.0,7,6007.945678
1.0,7,6008.108487
1.0,7,6008.285758
1.0,7,6008.48168
1.0,7,6008.67563
0.0,5,6008.819549
1.0,7,6009.015719
1.0,7,6009.212298
1.0,7,6014.341611
1.0,7,6014.496157
0.0,6,6014.625003
1.0,7,6014.780956
1.0,7,6014.92968
1.0,7,6015.111155
1.0,7,6015.250117
1.0,7,6015.368808
1.0,7,6015.496508
1.0,7,6015.650316
1.0,7,6015.806775
1.0,7,6015.959092
1.0,7,6016.112877
1.0,7,6016.284867
1.0,7,6016.457281
1.0,7,6016.644324
1.0,7,6016.837984
1.0,7,6017.00413
1.0,7,6022.288677
1.0,7,6022.435233
1.0,7,6022.576848
1.0,7,6022.727809
1.0,7,6022.877781
1.0,7,6023.024971
1.0,7,6023.15154
1.0,7,6023.27734
1.0,7,6023.402961
1.0,7,6023.541643
1.0,7,6023.683161
1.0,7,6023.833115
1.0,7,6023.984607
1.0,7,6024.160723
1.0,7,6024.352141
1.0,7,6024.545327
1.0,7,6024.716465
1.0,7,6024.910627
1.0,7,6025.141123
1.0,7,6030.281374
1.0,7,6030.430749
1.0,7,6030.585356
1.0,7,6030.739395
1.0,7,6030.881933
1.0,7,6031.019642
1.0,7,6031.158887
1.0,7,6031.296589
1.0,7,6031.428394
1.0,7,6031.575821
1.0,7,6031.721467
1.0,7,6031.875382
1.0,7,6032.025478
1.0,7,6032.195589
1.0,7,6032.372876
1.0,7,6032.555876
1.0,7,6032.73143
1.0,7,6032.909981
1.0,7,6038.164991
1.0,7,6038.322368
1.0,7,6038.480708
1.0,7,6038.632137
1.0,7,6038.773306
1.0,7,6038.906473
1.0,7,6039.043481
1.0,7,6039.159063
1.0,7,6039.287357
1.0,7,6039.426369
1.0,7,6039.559645
1.0,7,6039.713573
1.0,7,6039.872325
1.0,7,6040.105408
1.0,7,6040.291915
1.0,7,6040.488286
1.0,7,6040.679791
1.0,7,6040.84524
1.0,7,6046.050738
1.0,7,6046.187984
1.0,7,6046.34552
1.0,7,6046.499388
1.0,7,6046.642255
1.0,7,6046.775282
1.0,7,6046.909932
1.0,7,6047.047135
1.0,7,6047.17108
1.0,7,6047.320318
1.0,7,6047.471083
1.0,7,6047.633144
1.0,7,6047.79844
1.0,7,6047.961651
1.0,7,6048.123078
1.0,7,6048.304003
1.0,7,6048.478504
1.0,7,6048.657902
1.0,7,6053.959001
1.0,7,6054.110042
1.0,7,6054.248925
1.0,7,6054.396257
1.0,7,6054.542037
1.0,7,6054.67811
1.0,7,6054.803537
1.0,7,6054.92318
1.0,7,6055.083462
1.0,7,6055.221946
1.0,7,6055.381221
1.0,7,6055.541003
1.0,7,6055.688391
1.0,7,6055.871151
1.0,7,6056.051369
0.0,4,6056.155298
1.0,7,6056.350986
1.0,7,6056.540468
1.0,7,6056.738903
0.0,4,6056.851911
1.0,7,6062.090682
1.0,7,6062.230729
1.0,7,6062.366349
1.0,7,6062.49908
1.0,7,6062.632857
1.0,7,6062.75542
1.0,7,6062.885908
1.0,7,6063.017124
1.0,7,6063.150669
1.0,7,6063.300951
1.0,7,6063.459984
1.0,7,6063.62113
1.0,7,6063.792722
1.0,7,6063.950999
1.0,7,6064.13384
1.0,7,6064.304482
1.0,7,6064.488237
1.0,7,6064.666917
1.0,7,6069.909465
1.0,7,6070.065479
1.0,7,6070.198244
1.0,7,6070.326294
1.0,7,6070.450639
1.0,7,6070.578396
1.0,7,6070.713578
1.0,7,6070.846088
1.0,7,6070.972268
1.0,7,6071.111879
1.0,7,6071.266006
1.0,7,6071.407139
1.0,7,6071.548403
1.0,7,6071.71161
1.0,7,6071.886218
1.0,7,6072.080198
1.0,7,6072.275752
1.0,7,6072.467737
1.0,7,6077.749191
1.0,7,6077.904782
1.0,7,6078.050069
1.0,7,6078.189774
1.0,7,6078.323249
1.0,7,6078.453916
1.0,7,6078.577901
1.0,7,6078.706711
1.0,7,6078.8317
1.0,7,6078.953519
1.0,7,6079.092761
1.0,7,6079.248088
1.0,7,6079.396794
1.0,7,6079.638917
1.0,7,6079.800592
1.0,7,6079.979874
1.0,7,6080.156009
1.0,7,6080.340309
1.0,7,6085.650249
1.0,7,6085.803368
1.0,7,6085.94699
1.0,7,6086.085196
1.0,7,6086.229867
1.0,7,6086.372729
1.0,7,6086.506824
1.0,7,6086.645518
1.0,7,6086.775553
1.0,7,6086.882739
1.0,7,6086.993411
0.0,4,6087.063443
1.0,7,6087.201523
1.0,7,6087.35956
1.0,7,6087.515496
1.0,7,6087.697267
1.0,7,6087.889532
1.0,7,6088.084778
1.0,7,6088.286421
1.0,7,6093.574044
1.0,7,6093.73035
0.0,3,6093.793419
1.0,7,6093.959976
1.0,7,6094.10743
1.0,7,6094.243466
1.0,7,6094.377097
1.0,7,6094.512149
1.0,7,6094.656251
1.0,7,6094.78172
1.0,7,6094.885436
1.0,7,6095.002585
1.0,7,6095.139766
1.0,7,6095.29997
1.0,7,6095.459095
1.0,7,6095.638391
1.0,7,6095.811868
1.0,7,6095.992606
1.0,7,6096.167608
1.0,7,6101.564759
1.0,7,6101.699695
1.0,7,6101.855661
0.0,6,6101.990447
1.0,7,6102.128155
1.0,7,6102.268273
1.0,7,6102.408314
1.0,7,6102.545321
1.0,7,6102.670933
1.0,7,6102.7748
1.0,7,6102.884254
1.0,7,6102.991778
1.0,7,6103.134789
1.0,7,6103.292087
1.0,7,6103.486808
1.0,7,6103.683245
1.0,7,6103.872687
1.0,7,6104.120411
1.0,7,6109.367353
1.0,7,6109.523909
1.0,7,6109.683475
1.0,7,6109.831925
1.0,7,6109.990164
1.0,7,6110.12484
1.0,7,6110.25916
1.0,7,6110.394376
1.0,7,6110.529414
1.0,7,6110.644155
1.0,7,6110.752119
1.0,7,6110.866669
1.0,7,6110.997128
1.0,7,6111.129467
1.0,7,6111.28047
1.0,7,6111.448592
1.0,7,6111.628981
1.0,7,6111.804275
1.0,7,6111.984118
1.0,7,6117.505143
1.0,7,6117.647145
1.0,7,6117.791654
1.0,7,6117.933194
1.0,7,6118.071218
1.0,7,6118.189726
1.0,7,6118.312965
0.0,3,6118.365796
1.0,7,6118.494127
1.0,7,6118.614682
1.0,7,6118.720881
1.0,7,6118.87514
1.0,7,6119.016609
1.0,7,6119.154899
1.0,7,6119.332421
1.0,7,6119.526707
1.0,7,6119.72289
1.0,7,6119.920711
1.0,7,6120.117205
1.0,7,6125.476325
1.0,7,6125.63869
1.0,7,6125.799961
1.0,7,6125.956254
1.0,7,6126.096953
1.0,7,6126.232615
