#{"t_start": 1667421399.0463133, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9737.055854
0.0,2,9737.096789
0.0,2,9737.147532
0.0,3,9737.223191
0.0,4,9737.332721
0.0,2,9737.388303
0.0,7,9737.576764
0.0,2,9737.625185
0.0,2,9737.681921
0.0,4,9737.792001
0.0,6,9737.956324
0.0,2,9738.001635
0.0,2,9738.051909
0.0,2,9738.103555
0.0,3,9738.174852
0.0,2,9738.228622
0.0,4,9738.331818
0.0,2,9738.381444
0.0,2,9738.435177
0.0,2,9738.484977
0.0,6,9738.63885
0.0,2,9738.688975
0.0,5,9738.820736
0.0,5,9738.951347
0.0,4,9739.062232
0.0,3,9739.139756
0.0,3,9739.23309
0.0,4,9739.342221
0.0,4,9739.46057
0.0,5,9745.491681
0.0,2,9745.551652
0.0,2,9745.610436
0.0,2,9745.664216
0.0,2,9745.717959
1.0,7,9745.903917
0.0,7,9746.089674
0.0,2,9746.142224
0.0,2,9746.192979
0.0,4,9746.293767
0.0,2,9746.343892
0.0,2,9746.397131
0.0,2,9746.447175
0.0,2,9746.497921
0.0,4,9746.587399
0.0,2,9746.639844
0.0,2,9746.692131
0.0,2,9746.744491
0.0,2,9746.799152
0.0,4,9746.907648
0.0,2,9746.963463
0.0,7,9747.159898
0.0,2,9747.22007
0.0,4,9747.326835
0.0,2,9747.380666
0.0,2,9747.43925
0.0,2,9747.492571
0.0,2,9747.541689
0.0,2,9747.5932
0.0,2,9747.643474
0.0,2,9747.69175
0.0,2,9747.741154
0.0,4,9747.842119
0.0,2,9747.892941
0.0,3,9747.958829
0.0,2,9748.008924
0.0,7,9748.200626
0.0,4,9748.300939
0.0,2,9748.351235
0.0,5,9748.477669
1.0,7,9748.671768
0.0,7,9754.79819
0.0,3,9754.879529
0.0,3,9754.958732
0.0,2,9755.009597
0.0,2,9755.064164
0.0,2,9755.117956
0.0,2,9755.172581
0.0,2,9755.228362
0.0,4,9755.336747
0.0,5,9755.47908
0.0,2,9755.527252
0.0,2,9755.575733
0.0,2,9755.625891
0.0,2,9755.675978
0.0,2,9755.727226
0.0,4,9755.826789
0.0,4,9755.926818
0.0,2,9755.977166
0.0,2,9756.027644
0.0,4,9756.127332
0.0,2,9756.178416
0.0,7,9756.360158
0.0,2,9756.414879
0.0,7,9756.605353
0.0,6,9756.769479
0.0,2,9756.828804
0.0,5,9756.97503
0.0,2,9757.02456
0.0,2,9757.073677
0.0,4,9757.171355
0.0,2,9757.221797
0.0,2,9757.272755
0.0,4,9757.369531
0.0,2,9757.420888
0.0,2,9757.471599
0.0,4,9757.571824
0.0,4,9757.673054
0.0,4,9757.774301
0.0,6,9757.925275
0.0,4,9758.035603
0.0,2,9758.089958
0.0,5,9764.236227
0.0,3,9764.331343
0.0,4,9764.439898
0.0,2,9764.493932
0.0,2,9764.547559
0.0,3,9764.646084
0.0,4,9764.748209
0.0,6,9764.897976
0.0,4,9765.007218
0.0,2,9765.061114
0.0,4,9765.165574
0.0,2,9765.213295
0.0,4,9765.314025
0.0,3,9765.387171
0.0,2,9765.437374
0.0,5,9765.565553
1.0,7,9765.743767
0.0,2,9765.797545
1.0,7,9765.984517
0.0,2,9766.038974
0.0,2,9766.093932
0.0,2,9766.14864
0.0,7,9766.34343
0.0,3,9766.429645
0.0,2,9766.482734
0.0,4,9766.592048
0.0,3,9766.666596
0.0,6,9766.800927
0.0,7,9766.963455
0.0,4,9767.057518
0.0,2,9767.108449
0.0,2,9767.159003
0.0,2,9767.209314
0.0,4,9767.30467
0.0,3,9767.366838
0.0,2,9767.41974
0.0,4,9773.637201
0.0,4,9773.75133
0.0,4,9773.860793
0.0,4,9773.955812
0.0,2,9774.004564
0.0,4,9774.104681
0.0,4,9774.204927
0.0,4,9774.304295
0.0,6,9774.452634
0.0,2,9774.503357
0.0,2,9774.552994
0.0,4,9774.676843
0.0,4,9774.778022
0.0,7,9774.957187
0.0,2,9775.007103
0.0,3,9775.077329
0.0,6,9775.227695
0.0,7,9775.413518
0.0,3,9775.490045
0.0,5,9775.628504
0.0,2,9775.682824
0.0,2,9775.737421
0.0,5,9775.869965
0.0,2,9775.923214
0.0,4,9776.031008
0.0,2,9776.085178
0.0,4,9776.19394
0.0,2,9776.248386
0.0,4,9776.345604
0.0,2,9776.395096
0.0,4,9776.494289
0.0,2,9776.536322
0.0,2,9776.573209
0.0,4,9776.667226
1.0,7,9776.861441
0.0,2,9782.967545
0.0,2,9783.021345
0.0,4,9783.129573
0.0,4,9783.237548
0.0,2,9783.29172
0.0,7,9783.451267
0.0,2,9783.500896
0.0,3,9783.58341
0.0,3,9783.65122
1.0,7,9783.834891
0.0,7,9784.002682
0.0,2,9784.052415
0.0,2,9784.103609
0.0,4,9784.211157
0.0,2,9784.266335
0.0,3,9784.356244
0.0,3,9784.421234
0.0,5,9784.550018
0.0,7,9784.878741
0.0,7,9785.06418
0.0,2,9785.117333
0.0,4,9785.221497
0.0,7,9785.407291
1.0,7,9785.595674
0.0,4,9785.704088
0.0,4,9785.812548
0.0,2,9785.8603
0.0,2,9785.910305
0.0,2,9785.959846
0.0,4,9786.051298
0.0,3,9786.111529
0.0,3,9786.179863
0.0,4,9786.28263
0.0,5,9792.521843
0.0,4,9792.628203
0.0,6,9792.778584
0.0,2,9792.828191
0.0,4,9792.929228
0.0,4,9793.015602
0.0,4,9793.115407
0.0,4,9793.215761
0.0,2,9793.266017
0.0,3,9793.341782
0.0,5,9793.465863
0.0,3,9793.541706
0.0,2,9793.591809
0.0,3,9793.670583
0.0,4,9793.778238
0.0,4,9793.886861
0.0,2,9793.941203
0.0,6,9794.103362
0.0,2,9794.15739
0.0,2,9794.211577
0.0,2,9794.262241
0.0,7,9794.442641
0.0,2,9794.495624
0.0,3,9794.614569
0.0,6,9794.763659
0.0,5,9794.88704
0.0,2,9794.942082
0.0,4,9795.050251
0.0,3,9795.135094
0.0,3,9795.213241
0.0,2,9795.267468
0.0,2,9795.321906
0.0,7,9795.507426
0.0,2,9795.561095
0.0,4,9795.669668
0.0,4,9795.770421
0.0,2,9801.960744
0.0,4,9802.065221
1.0,7,9802.247669
0.0,7,9802.419371
0.0,4,9802.524503
0.0,6,9802.675649
1.0,7,9802.854178
0.0,4,9802.949526
0.0,4,9803.040997
0.0,4,9803.14003
0.0,4,9803.240278
0.0,2,9803.289922
0.0,4,9803.389694
0.0,2,9803.439878
0.0,4,9803.545936
0.0,4,9803.65467
0.0,2,9803.708661
0.0,5,9803.838026
0.0,5,9803.952232
0.0,4,9804.041128
0.0,4,9804.129407
0.0,4,9804.220047
0.0,5,9804.338081
0.0,2,9804.388745
0.0,2,9804.438427
1.0,7,9804.612461
0.0,4,9804.721782
0.0,4,9804.824885
1.0,7,9804.999842
0.0,4,9805.085571
0.0,6,9811.261752
0.0,4,9811.360764
1.0,7,9811.551616
0.0,4,9811.651513
0.0,4,9811.751332
0.0,6,9811.893275
0.0,6,9812.045621
0.0,4,9812.145144
0.0,2,9812.188534
0.0,2,9812.238199
0.0,7,9812.419931
0.0,3,9812.492078
0.0,3,9812.574537
0.0,4,9812.676748
0.0,3,9812.751578
0.0,4,9812.851254
0.0,2,9812.901257
0.0,3,9812.977201
0.0,2,9813.027479
0.0,5,9813.156759
0.0,4,9813.265396
0.0,3,9813.345049
0.0,2,9813.399773
0.0,3,9813.481706
1.0,7,9813.634954
0.0,7,9813.78989
0.0,6,9813.941989
0.0,2,9813.995669
0.0,3,9814.071767
0.0,4,9814.171195
0.0,6,9814.323596
0.0,3,9820.441845
1.0,7,9820.621295
0.0,7,9820.786079
0.0,6,9820.905715
0.0,4,9821.003862
0.0,7,9821.179099
0.0,4,9821.280427
0.0,5,9821.410087
0.0,2,9821.464314
1.0,7,9821.635777
0.0,7,9821.817876
1.0,7,9821.987731
0.0,4,9822.087344
0.0,4,9822.188276
0.0,3,9822.268528
0.0,4,9822.369253
0.0,7,9822.538878
0.0,6,9822.691463
0.0,7,9822.874662
0.0,5,9823.01012
0.0,4,9823.118434
0.0,7,9823.277016
0.0,7,9823.446786
1.0,7,9829.797336
0.0,2,9829.845843
0.0,7,9830.026627
0.0,4,9830.138984
1.0,7,9830.307564
0.0,7,9830.466153
0.0,5,9830.590275
0.0,3,9830.664236
0.0,7,9830.843069
0.0,2,9830.893187
0.0,3,9830.967798
0.0,6,9831.118468
1.0,7,9831.296085
0.0,2,9831.346119
0.0,2,9831.396276
0.0,2,9831.446277
0.0,4,9831.545945
0.0,7,9831.720767
0.0,6,9831.870462
0.0,4,9831.969955
0.0,4,9832.069881
0.0,3,9832.145881
0.0,4,9832.246351
0.0,5,9832.374305
0.0,5,9832.496734
1.0,7,9832.677158
0.0,4,9832.772969
1.0,7,9832.934375
0.0,4,9839.13709
0.0,5,9839.256552
0.0,5,9839.378063
0.0,4,9839.49238
1.0,7,9839.662919
0.0,4,9839.771606
0.0,6,9839.924908
1.0,7,9840.099972
0.0,4,9840.197676
0.0,6,9840.349439
0.0,4,9840.451517
0.0,7,9840.626312
0.0,6,9840.781477
0.0,5,9840.912643
1.0,7,9841.090503
0.0,5,9841.220645
0.0,7,9841.394125
0.0,7,9841.572259
0.0,2,9841.621593
0.0,2,9841.671418
0.0,4,9841.760458
0.0,4,9841.85581
0.0,4,9841.959852
0.0,4,9842.064131
0.0,2,9842.112176
0.0,4,9842.215056
0.0,6,9848.574398
0.0,3,9848.635065
0.0,4,9848.722995
0.0,4,9848.816252
1.0,7,9848.97695
0.0,4,9849.081988
0.0,2,9849.130825
0.0,2,9849.181127
0.0,4,9849.283616
0.0,2,9849.333494
0.0,2,9849.388823
0.0,2,9849.444332
0.0,7,9849.625295
1.0,7,9849.910917
0.0,7,9850.0839
0.0,7,9850.267378
0.0,7,9850.440898
0.0,4,9850.541315
0.0,4,9850.641574
1.0,7,9850.822421
0.0,2,9850.872083
0.0,2,9850.922673
0.0,6,9851.072785
1.0,7,9851.242995
0.0,4,9851.342186
1.0,7,9851.528458
0.0,4,9851.628353
0.0,6,9851.778919
0.0,4,9857.917407
1.0,7,9858.085497
0.0,4,9858.184593
0.0,7,9858.349118
0.0,3,9858.418035
0.0,7,9858.570188
0.0,4,9858.670204
0.0,6,9858.825551
0.0,2,9858.879791
0.0,2,9858.935239
0.0,4,9859.043302
0.0,3,9859.134008
0.0,3,9859.213903
0.0,4,9859.332556
1.0,7,9859.510008
1.0,7,9859.737926
1.0,7,9859.901832
0.0,7,9860.079652
0.0,2,9860.130493
0.0,3,9860.203054
0.0,2,9860.253484
0.0,4,9860.353814
1.0,7,9860.53091
0.0,5,9860.654651
0.0,7,9860.831121
0.0,4,9860.930264
0.0,6,9861.077073
0.0,2,9867.151301
1.0,7,9867.316804
0.0,4,9867.421411
0.0,4,9867.532223
0.0,7,9867.721979
0.0,4,9867.824231
1.0,7,9867.978909
0.0,7,9868.122388
0.0,4,9868.224085
0.0,4,9868.337994
0.0,4,9868.444468
0.0,2,9868.492524
0.0,2,9868.547038
0.0,4,9868.664949
1.0,7,9868.875381
0.0,4,9868.987568
0.0,7,9869.170591
1.0,7,9869.326755
0.0,4,9869.425907
0.0,4,9869.532233
1.0,7,9869.726245
0.0,4,9869.826797
0.0,4,9869.926892
0.0,7,9870.104304
0.0,4,9870.204021
0.0,2,9870.252962
0.0,4,9870.344554
0.0,7,9876.535666
0.0,7,9876.728961
1.0,7,9876.903586
0.0,6,9877.05775
0.0,2,9877.106611
0.0,4,9877.209582
0.0,6,9877.369901
1.0,7,9877.530732
0.0,4,9877.618951
0.0,4,9877.703582
0.0,7,9877.852539
0.0,2,9877.904353
0.0,2,9877.953245
0.0,6,9878.115073
0.0,6,9878.294123
0.0,4,9878.413159
0.0,7,9878.603857
0.0,2,9878.657855
0.0,3,9878.740297
0.0,4,9878.837868
0.0,4,9878.937728
0.0,2,9878.986233
0.0,7,9879.168171
0.0,6,9879.320179
0.0,4,9879.419743
0.0,6,9879.571293
0.0,4,9885.673544
1.0,7,9885.860715
1.0,7,9886.039607
0.0,4,9886.144891
0.0,7,9886.335668
1.0,7,9886.521368
0.0,3,9886.588595
1.0,7,9886.77275
0.0,3,9886.849002
0.0,5,9886.967124
0.0,2,9887.015776
0.0,7,9887.179934
0.0,4,9887.277781
1.0,7,9887.442454
1.0,7,9887.605129
0.0,4,9887.713245
0.0,4,9887.820277
0.0,6,9887.984139
0.0,4,9888.094059
0.0,4,9888.202491
1.0,7,9888.395834
0.0,7,9888.581451
0.0,3,9888.659792
0.0,6,9888.809384
0.0,6,9894.965017
0.0,4,9895.067656
0.0,4,9895.165926
0.0,2,9895.213249
0.0,4,9895.323248
0.0,6,9895.467324
1.0,7,9895.642915
1.0,7,9895.835821
0.0,4,9895.948956
0.0,4,9896.057453
0.0,4,9896.159673
0.0,6,9896.299011
1.0,7,9896.467837
0.0,7,9896.632292
0.0,7,9896.794119
0.0,4,9896.8885
1.0,7,9897.062393
0.0,6,9897.219186
0.0,6,9897.37809
0.0,2,9897.431799
0.0,2,9897.48669
1.0,7,9897.676713
0.0,4,9897.78677
0.0,7,9897.983508
0.0,3,9898.0622
0.0,7,9904.253999
0.0,7,9904.454294
0.0,4,9904.566988
0.0,6,9904.771683
0.0,4,9904.87891
1.0,7,9905.070506
0.0,4,9905.179081
0.0,4,9905.287316
0.0,6,9905.448486
0.0,4,9905.556434
1.0,7,9905.730816
0.0,5,9905.839527
0.0,4,9905.932429
0.0,6,9906.070801
0.0,4,9906.161031
0.0,6,9906.303194
0.0,4,9906.388044
0.0,4,9906.482255
0.0,4,9906.581875
0.0,4,9906.666249
1.0,7,9906.848368
0.0,6,9907.011593
0.0,6,9907.175886
1.0,7,9907.368855
1.0,7,9907.556218
0.0,4,9913.597988
1.0,7,9913.795337
0.0,3,9913.871021
0.0,6,9914.033766
0.0,4,9914.143778
1.0,7,9914.34838
0.0,6,9914.504453
0.0,4,9914.61237
0.0,4,9914.720322
0.0,2,9914.772169
0.0,7,9914.955529
0.0,6,9915.100959
0.0,7,9915.274822
0.0,7,9915.435341
0.0,2,9915.479737
0.0,7,9915.640689
1.0,7,9915.804217
0.0,6,9915.944726
0.0,6,9916.093136
0.0,6,9916.224835
0.0,6,9916.351676
0.0,2,9916.407846
0.0,6,9916.576776
1.0,7,9922.834985
0.0,3,9922.915481
0.0,4,9923.022665
0.0,4,9923.118999
1.0,7,9923.294401
0.0,2,9923.348867
0.0,7,9923.543337
0.0,6,9923.719748
0.0,6,9923.898111
1.0,7,9924.108893
0.0,2,9924.164467
0.0,6,9924.31905
0.0,7,9924.4972
0.0,4,9924.598639
0.0,6,9924.75285
0.0,4,9924.848784
0.0,4,9924.951248
0.0,6,9925.094124
0.0,4,9925.187597
1.0,7,9925.34632
0.0,6,9925.483538
0.0,4,9925.578948
1.0,7,9925.737506
0.0,5,9925.847677
0.0,4,9925.928077
0.0,6,9932.04935
0.0,4,9932.166533
0.0,6,9932.331359
0.0,4,9932.441763
0.0,4,9932.55188
0.0,4,9932.661055
0.0,6,9932.824591
0.0,6,9933.002984
0.0,4,9933.120366
0.0,4,9933.234944
0.0,4,9933.352142
0.0,6,9933.52781
0.0,4,9933.651178
0.0,6,9933.832748
0.0,6,9933.964251
0.0,4,9934.06676
0.0,6,9934.217672
1.0,7,9934.383356
0.0,4,9934.484568
0.0,6,9934.623016
1.0,7,9934.83878
0.0,6,9934.983271
1.0,7,9935.135402
1.0,7,9935.299134
1.0,7,9941.439714
0.0,4,9941.548916
0.0,7,9941.742712
0.0,6,9941.914705
0.0,4,9942.022907
0.0,6,9942.187564
0.0,4,9942.298575
0.0,3,9942.387727
0.0,7,9942.591331
0.0,4,9942.708705
0.0,2,9942.768686
0.0,7,9942.972044
0.0,4,9943.091526
1.0,7,9943.320356
0.0,2,9943.371516
0.0,4,9943.479227
0.0,4,9943.587251
0.0,6,9943.734325
0.0,7,9943.911853
0.0,4,9944.011741
0.0,4,9944.112046
0.0,3,9944.182964
0.0,7,9944.337714
0.0,6,9944.478709
0.0,4,9944.570265
0.0,4,9944.655555
0.0,4,9944.746038
0.0,2,9944.794365
0.0,4,9950.739671
0.0,7,9950.928022
0.0,7,9951.124709
0.0,6,9951.289042
0.0,4,9951.400879
0.0,4,9951.50761
1.0,7,9951.70048
0.0,6,9951.875556
0.0,6,9952.048323
0.0,5,9952.193776
0.0,4,9952.312797
0.0,4,9952.43092
0.0,2,9952.494959
1.0,7,9952.718238
0.0,4,9952.826098
0.0,7,9953.020532
0.0,7,9953.198475
0.0,6,9953.338407
0.0,4,9953.438398
0.0,4,9953.541457
0.0,4,9953.644509
0.0,4,9953.743829
0.0,7,9953.919206
0.0,4,9954.007429
1.0,7,9960.003246
1.0,7,9960.182041
1.0,7,9960.365554
0.0,7,9960.554118
0.0,7,9960.737169
0.0,4,9960.848245
0.0,4,9960.96465
1.0,7,9961.173843
0.0,2,9961.236571
0.0,7,9961.43819
0.0,4,9961.552112
0.0,4,9961.666716
0.0,6,9961.852559
0.0,2,9961.914698
0.0,5,9962.071869
0.0,6,9962.254591
0.0,6,9962.432437
0.0,7,9962.629202
0.0,7,9962.830258
1.0,7,9962.997489
0.0,4,9963.093409
0.0,2,9963.14309
0.0,7,9963.325203
1.0,7,9969.314322
0.0,4,9969.407709
0.0,6,9969.53953
0.0,4,9969.631687
0.0,4,9969.734119
0.0,2,9969.782826
0.0,6,9969.937779
0.0,4,9970.049133
0.0,7,9970.249175
0.0,4,9970.342208
0.0,4,9970.453598
1.0,7,9970.657827
0.0,6,9970.852109
0.0,4,9970.967383
1.0,7,9971.170954
0.0,4,9971.28888
0.0,4,9971.406549
0.0,4,9971.522694
0.0,4,9971.632317
0.0,4,9971.750269
0.0,4,9971.873651
0.0,4,9971.994182
0.0,4,9972.112304
0.0,4,9972.229198
0.0,7,9972.417273
1.0,7,9972.601381
0.0,4,9972.699329
0.0,4,9972.799283
0.0,6,9978.790881
0.0,6,9978.927737
1.0,7,9979.097787
0.0,4,9979.192827
0.0,4,9979.291571
0.0,2,9979.342016
1.0,7,9979.509386
0.0,4,9979.620104
0.0,4,9979.722396
0.0,4,9979.85543
1.0,7,9980.059823
0.0,4,9980.178511
0.0,4,9980.305721
1.0,7,9980.515913
1.0,7,9980.726431
0.0,6,9980.901914
0.0,4,9981.011052
0.0,4,9981.121392
0.0,6,9981.285036
0.0,4,9981.39974
0.0,4,9981.516658
0.0,4,9981.635527
0.0,4,9981.752684
0.0,7,9981.954377
0.0,6,9982.101168
0.0,6,9988.33585
1.0,7,9988.498861
0.0,6,9988.636853
0.0,6,9988.775822
0.0,7,9988.943467
0.0,4,9989.051561
0.0,4,9989.159507
0.0,6,9989.323556
0.0,4,9989.432303
0.0,7,9989.638357
1.0,7,9989.836943
0.0,3,9989.922425
1.0,7,9990.139052
1.0,7,9990.33154
0.0,4,9990.438769
0.0,4,9990.548728
0.0,6,9990.71047
0.0,4,9990.8228
0.0,4,9990.932901
0.0,5,9991.056617
0.0,4,9991.162369
0.0,4,9991.280174
0.0,6,9991.45037
0.0,4,9991.558797
0.0,4,9991.667438
0.0,4,9997.571425
0.0,4,9997.684446
0.0,4,9997.781177
1.0,7,9997.94216
0.0,7,9998.102745
0.0,4,9998.19309
0.0,7,9998.355216
0.0,4,9998.447589
1.0,7,9998.623446
1.0,7,9998.813164
0.0,4,9998.921512
0.0,6,9999.08978
1.0,7,9999.294748
0.0,2,9999.354459
0.0,7,9999.551177
1.0,7,9999.76041
0.0,7,9999.975537
0.0,6,10000.138738
1.0,7,10000.328338
0.0,2,10000.379413
0.0,4,10000.489763
0.0,4,10000.599698
0.0,6,10000.764271
1.0,7,10006.838813
0.0,6,10006.991745
0.0,6,10007.153931
0.0,4,10007.26203
1.0,7,10007.442101
0.0,7,10007.604686
1.0,7,10007.758928
0.0,6,10007.88639
0.0,6,10008.024963
1.0,7,10008.194085
0.0,4,10008.298771
1.0,7,10008.496179
1.0,7,10008.699439
1.0,7,10008.903205
1.0,7,10009.100823
0.0,6,10009.287071
0.0,4,10009.404282
0.0,2,10009.465327
0.0,6,10009.633768
0.0,6,10009.797702
0.0,4,10009.906413
0.0,6,10010.07008
0.0,4,10016.09277
1.0,7,10016.272411
1.0,7,10016.439112
1.0,7,10016.61743
0.0,6,10016.776155
1.0,7,10016.960937
0.0,7,10017.149667
0.0,4,10017.228947
1.0,7,10017.378219
0.0,4,10017.471106
0.0,6,10017.61337
0.0,4,10017.714704
0.0,4,10017.820711
0.0,4,10017.9345
0.0,7,10018.141795
0.0,4,10018.25768
0.0,4,10018.367503
0.0,4,10018.485171
0.0,4,10018.602892
1.0,7,10018.797382
0.0,4,10018.913815
0.0,6,10019.091217
0.0,4,10019.198944
1.0,7,10019.396957
1.0,7,10025.428696
0.0,6,10025.58994
0.0,4,10025.699004
0.0,7,10025.88222
0.0,6,10026.031507
0.0,6,10026.182151
0.0,4,10026.291619
0.0,4,10026.403498
0.0,4,10026.51575
0.0,7,10026.723008
0.0,4,10026.829145
1.0,7,10026.986537
0.0,7,10027.162422
0.0,4,10027.266094
1.0,7,10027.462996
1.0,7,10027.644871
0.0,7,10027.849726
0.0,4,10027.971354
0.0,7,10028.157475
0.0,4,10028.268656
1.0,7,10028.473544
0.0,4,10028.588183
0.0,2,10028.647485
0.0,6,10034.637695
0.0,4,10034.735557
0.0,6,10034.911233
1.0,7,10035.106828
0.0,4,10035.214482
0.0,4,10035.316781
1.0,7,10035.491066
0.0,4,10035.591483
1.0,7,10035.769549
0.0,4,10035.874
0.0,4,10035.985243
0.0,7,10036.18169
1.0,7,10036.380489
0.0,4,10036.490736
0.0,3,10036.568827
1.0,7,10036.752702
0.0,4,10036.862026
0.0,4,10036.973998
0.0,4,10037.092908
1.0,7,10037.280735
1.0,7,10037.47542
0.0,4,10037.584631
0.0,7,10037.772532
1.0,7,10037.970752
0.0,4,10043.919856
0.0,2,10043.97538
0.0,4,10044.072832
0.0,7,10044.263112
0.0,6,10044.431005
0.0,4,10044.545859
1.0,7,10044.74969
0.0,6,10044.902351
1.0,7,10045.078117
0.0,6,10045.227563
0.0,4,10045.328338
0.0,4,10045.432996
0.0,2,10045.488087
0.0,6,10045.642211
1.0,7,10045.833452
0.0,6,10046.011947
0.0,6,10046.185391
0.0,4,10046.294492
0.0,6,10046.461992
0.0,4,10046.571621
0.0,6,10046.723388
0.0,4,10046.828072
0.0,4,10046.930212
0.0,4,10047.043264
0.0,4,10047.153553
0.0,3,10047.24772
0.0,4,10047.34501
0.0,7,10053.475009
0.0,6,10053.637448
1.0,7,10053.830957
0.0,7,10054.023105
0.0,7,10054.233866
1.0,7,10054.422886
0.0,4,10054.521319
0.0,4,10054.620039
0.0,6,10054.768978
0.0,3,10054.850982
0.0,7,10055.019719
0.0,6,10055.17985
0.0,4,10055.288709
1.0,7,10055.489855
1.0,7,10055.693295
1.0,7,10055.897975
0.0,6,10056.057801
0.0,4,10056.166487
0.0,4,10056.272723
0.0,2,10056.324335
0.0,4,10056.433558
1.0,7,10056.609178
0.0,6,10062.842339
0.0,7,10063.022578
0.0,4,10063.131208
0.0,7,10063.332173
0.0,4,10063.441099
0.0,6,10063.603083
0.0,4,10063.719424
0.0,2,10063.777922
0.0,6,10063.954493
0.0,7,10064.139842
1.0,7,10064.320682
0.0,2,10064.373123
0.0,6,10064.526439
1.0,7,10064.69761
0.0,6,10064.873862
1.0,7,10065.080718
0.0,4,10065.192669
1.0,7,10065.383769
0.0,4,10065.493791
1.0,7,10065.672127
1.0,7,10065.849698
0.0,6,10066.008418
0.0,4,10066.111661
0.0,2,11068.479061
0.0,2,11068.515547
0.0,4,11068.610326
0.0,2,11068.662415
0.0,3,11068.739512
0.0,2,11068.788234
0.0,2,11068.840476
0.0,2,11068.897913
0.0,4,11068.998762
0.0,4,11069.101815
0.0,2,11069.15342
0.0,2,11069.210803
0.0,2,11069.265121
0.0,2,11069.314659
0.0,2,11069.367134
0.0,2,11069.415125
0.0,2,11069.467026
0.0,4,11069.583281
0.0,2,11069.634206
0.0,4,11069.738166
0.0,2,11069.799415
0.0,2,11069.859756
0.0,2,11070.070058
0.0,4,11070.188722
0.0,2,11070.249487
0.0,2,11070.310984
0.0,2,11070.367368
0.0,2,11070.424734
0.0,2,11070.486141
0.0,2,11070.551924
0.0,3,11070.636846
0.0,3,11070.725933
0.0,2,11070.788113
0.0,2,11070.853522
0.0,2,11070.914469
0.0,2,11070.969369
0.0,4,11071.088002
0.0,3,11071.176743
0.0,2,11071.23771
0.0,2,11071.303583
0.0,2,11071.364378
0.0,2,11071.420048
0.0,2,11071.476833
0.0,2,11071.538488
0.0,2,11071.602693
0.0,4,11071.719088
0.0,2,11071.775587
0.0,2,11071.836795
0.0,2,11071.905963
0.0,2,11071.971304
0.0,4,11072.089441
0.0,3,11072.187921
0.0,2,11078.781146
0.0,2,11078.819668
0.0,6,11078.954352
0.0,2,11079.006326
0.0,2,11079.054161
0.0,2,11079.102358
0.0,7,11079.276122
0.0,2,11079.328195
0.0,3,11079.407909
0.0,4,11079.514608
0.0,4,11079.605739
0.0,2,11079.656994
0.0,2,11079.710292
0.0,2,11079.765049
0.0,2,11079.813335
0.0,2,11079.869106
0.0,2,11079.948271
0.0,2,11080.115329
0.0,2,11080.176377
0.0,2,11080.236153
0.0,4,11080.34444
0.0,3,11080.432572
0.0,2,11080.487403
0.0,2,11080.548753
0.0,2,11080.608716
0.0,4,11080.729355
0.0,4,11080.85045
0.0,6,11081.029777
0.0,4,11081.150939
0.0,2,11081.20981
0.0,3,11081.30072
0.0,2,11081.359746
0.0,2,11081.423746
0.0,2,11081.480672
0.0,2,11081.539955
0.0,2,11081.601439
0.0,2,11081.660202
0.0,2,11081.724257
0.0,2,11081.780923
0.0,2,11081.840473
0.0,2,11081.901314
0.0,4,11082.029062
0.0,2,11082.090067
0.0,2,11082.153403
0.0,2,11082.216628
0.0,2,11082.277919
0.0,2,11082.345577
0.0,2,11082.406493
0.0,2,11082.469815
0.0,2,11089.042401
0.0,2,11089.089265
0.0,4,11089.193608
0.0,2,11089.248283
0.0,2,11089.301071
0.0,2,11089.343481
0.0,2,11089.39412
0.0,3,11089.474735
0.0,6,11089.644461
0.0,2,11089.70481
0.0,2,11089.760073
0.0,4,11089.868097
0.0,2,11089.91059
0.0,2,11089.981852
0.0,6,11090.240805
0.0,4,11090.3428
0.0,2,11090.402918
0.0,2,11090.468777
0.0,2,11090.534374
0.0,2,11090.593288
0.0,2,11090.656549
0.0,2,11090.715682
0.0,4,11090.834625
0.0,2,11090.904884
0.0,2,11090.97258
0.0,2,11091.033591
0.0,2,11091.101774
0.0,2,11091.164238
0.0,4,11091.283929
0.0,2,11091.353335
0.0,2,11091.420447
0.0,2,11091.481729
0.0,2,11091.549263
0.0,4,11091.666837
0.0,2,11091.730959
0.0,2,11091.801038
0.0,2,11091.867935
0.0,2,11091.929026
0.0,2,11091.997359
0.0,2,11092.059509
0.0,3,11092.155448
0.0,2,11092.227983
0.0,2,11092.282368
0.0,2,11092.351907
0.0,2,11092.420012
0.0,2,11092.494745
0.0,2,11092.565677
0.0,2,11092.628758
0.0,2,11092.701117
0.0,2,11092.766077
0.0,2,11092.82388
0.0,4,11092.966444
0.0,2,11099.370008
0.0,2,11099.417465
0.0,2,11099.468388
0.0,2,11099.51358
0.0,2,11099.559277
0.0,2,11099.614213
0.0,2,11099.663809
0.0,2,11099.716604
0.0,2,11099.773519
0.0,2,11099.831057
0.0,2,11099.882005
0.0,2,11099.938943
0.0,2,11100.009042
0.0,2,11100.066936
0.0,2,11100.118556
0.0,2,11100.16554
0.0,2,11100.217726
0.0,2,11100.269751
0.0,2,11100.317522
0.0,2,11100.378251
0.0,2,11100.439424
0.0,5,11100.590086
0.0,2,11100.645029
0.0,2,11100.702536
0.0,2,11100.769438
0.0,2,11100.827187
