#{"t_start": 1667421398.4301634, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12131.155021
0.0,2,12131.207782
0.0,2,12131.260477
0.0,2,12131.315234
0.0,2,12131.356811
0.0,2,12131.404469
0.0,2,12131.454284
0.0,4,12131.551499
0.0,2,12131.597418
0.0,6,12131.765541
0.0,2,12131.819932
0.0,2,12131.870655
0.0,2,12131.93149
0.0,2,12131.995587
0.0,2,12139.327905
0.0,2,12139.386521
0.0,2,12139.445593
0.0,3,12139.533072
0.0,2,12139.59217
0.0,3,12139.679154
0.0,4,12139.796885
0.0,2,12139.855815
0.0,2,12139.911913
0.0,2,12139.97034
0.0,2,12140.028545
0.0,2,12140.086966
0.0,2,12140.167325
0.0,6,12140.329346
0.0,2,12140.382469
0.0,2,12140.436045
0.0,2,12140.494353
0.0,2,12140.554384
0.0,2,12140.610077
0.0,2,12140.666108
0.0,2,12140.724299
0.0,2,12140.782592
0.0,2,12140.842761
0.0,2,12140.898587
0.0,2,12140.952704
0.0,2,12140.998113
0.0,2,12141.042887
0.0,4,12141.126077
0.0,4,12141.223526
0.0,2,12141.278331
0.0,4,12141.391499
0.0,2,12141.434651
0.0,2,12141.477745
0.0,2,12141.52077
0.0,2,12141.565508
0.0,2,12141.610573
0.0,2,12141.656553
0.0,4,12141.747215
0.0,4,12141.841694
0.0,2,12141.893853
0.0,5,12142.024133
0.0,2,12142.070138
0.0,2,12142.125136
0.0,4,12142.24107
0.0,2,12142.298229
0.0,2,12142.355351
0.0,2,12142.407968
0.0,2,12142.462003
0.0,4,12142.585504
0.0,2,12142.645404
0.0,2,12142.700738
0.0,4,12149.952912
0.0,5,12150.098535
0.0,2,12150.18636
0.0,2,12150.242424
0.0,2,12150.298639
0.0,3,12150.388347
0.0,2,12150.444887
0.0,2,12150.506241
0.0,2,12150.5673
0.0,2,12150.623811
0.0,2,12150.679193
0.0,2,12150.735543
0.0,2,12150.79513
0.0,2,12150.849839
0.0,2,12150.899134
0.0,2,12150.949492
0.0,2,12151.002867
0.0,2,12151.066087
0.0,2,12151.123721
0.0,2,12151.177698
0.0,2,12151.233447
0.0,4,12151.354103
0.0,2,12151.412595
0.0,2,12151.466336
0.0,2,12151.521984
0.0,2,12151.579379
0.0,2,12151.628783
0.0,2,12151.676823
0.0,2,12151.734475
0.0,2,12151.786584
0.0,4,12151.890333
0.0,2,12151.943614
0.0,2,12151.99029
0.0,2,12152.0333
0.0,2,12152.072159
0.0,2,12152.120023
0.0,2,12152.15881
0.0,2,12152.194966
0.0,2,12152.231463
0.0,2,12152.270926
0.0,2,12152.312174
0.0,2,12152.354424
0.0,2,12152.399149
0.0,2,12152.444166
0.0,2,12152.491607
0.0,2,12152.537035
0.0,3,12152.611052
0.0,5,12152.72991
0.0,2,12152.775491
0.0,2,12152.82091
0.0,4,12152.920326
0.0,2,12152.973475
0.0,2,12153.02818
0.0,2,12153.079202
0.0,2,12153.14167
0.0,2,12153.203022
0.0,4,12160.542577
0.0,2,12160.59877
0.0,2,12160.65577
0.0,2,12160.716466
0.0,2,12160.775755
0.0,2,12160.835642
0.0,2,12160.891698
0.0,2,12160.948467
0.0,2,12161.00914
0.0,2,12161.068201
0.0,2,12161.127696
0.0,2,12161.195529
0.0,4,12161.304674
0.0,3,12161.388339
0.0,2,12161.436477
0.0,2,12161.491179
0.0,2,12161.549062
0.0,2,12161.605811
0.0,2,12161.655095
0.0,2,12161.7068
0.0,4,12161.82738
0.0,4,12161.943051
0.0,2,12161.995027
0.0,2,12162.053058
0.0,2,12162.116093
0.0,2,12162.1779
0.0,2,12162.227457
0.0,2,12162.276427
0.0,2,12162.319165
0.0,2,12162.372287
0.0,2,12162.429029
0.0,2,12162.482004
0.0,2,12162.527719
0.0,2,12162.57966
0.0,4,12162.665229
0.0,2,12162.712275
0.0,2,12162.757201
0.0,2,12162.798524
0.0,2,12162.834978
0.0,4,12162.913976
0.0,2,12162.960237
0.0,2,12163.00001
0.0,2,12163.042664
0.0,4,12163.132576
0.0,2,12163.177839
0.0,2,12163.223145
0.0,2,12163.27082
0.0,2,12163.320654
0.0,2,12163.368353
0.0,2,12163.415663
0.0,2,12163.460713
0.0,2,12163.50851
0.0,2,12163.55902
0.0,2,12163.611582
0.0,2,12163.664148
0.0,2,12163.714637
0.0,4,12171.089807
0.0,2,12171.15353
0.0,4,12171.267023
0.0,2,12171.322316
0.0,2,12171.38326
0.0,7,12171.592754
0.0,2,12171.652623
0.0,2,12171.70504
0.0,2,12171.760225
0.0,4,12171.88435
0.0,2,12171.943365
0.0,2,12171.988911
0.0,3,12172.081687
0.0,2,12172.130017
0.0,2,12172.188019
0.0,2,12172.24512
0.0,2,12172.300397
0.0,2,12172.362055
0.0,2,12172.421777
0.0,2,12172.479528
0.0,3,12172.564679
0.0,2,12172.621901
0.0,2,12172.671832
0.0,2,12172.725774
0.0,2,12172.788278
0.0,2,12172.846956
0.0,4,12172.952787
0.0,4,12173.043841
0.0,2,12173.09543
0.0,2,12173.147487
0.0,2,12173.195485
0.0,2,12173.24599
0.0,2,12173.291277
0.0,2,12173.328604
0.0,2,12173.371265
0.0,2,12173.413161
0.0,6,12173.540488
0.0,2,12173.586939
0.0,2,12173.638452
0.0,2,12173.689529
0.0,2,12173.741156
0.0,4,12173.851597
0.0,3,12173.936462
0.0,2,12173.994946
0.0,2,12174.053246
0.0,2,12174.100065
0.0,4,12174.209751
0.0,6,12174.360983
0.0,2,12174.415543
0.0,2,12174.468313
0.0,2,12181.723246
0.0,2,12181.785154
0.0,2,12181.854943
0.0,2,12181.924138
0.0,2,12181.991852
0.0,2,12182.05434
0.0,4,12182.177582
0.0,3,12182.282563
0.0,2,12182.335452
0.0,4,12182.455932
0.0,2,12182.514371
0.0,3,12182.60599
0.0,4,12182.717422
0.0,4,12182.843158
0.0,2,12182.905331
0.0,3,12182.983588
0.0,2,12183.052214
0.0,2,12183.12043
0.0,2,12183.188179
0.0,2,12183.249471
0.0,2,12183.312394
0.0,2,12183.37161
0.0,2,12183.43024
0.0,2,12183.488574
0.0,2,12183.543081
0.0,4,12183.662733
0.0,2,12183.717835
0.0,2,12183.762188
0.0,4,12183.852137
0.0,2,12183.899486
0.0,2,12183.945955
0.0,2,12183.989182
0.0,2,12184.032581
0.0,2,12184.08194
0.0,2,12184.124564
0.0,2,12184.169633
0.0,2,12184.214499
0.0,4,12184.303008
0.0,2,12184.345774
0.0,2,12184.393922
0.0,4,12184.48546
0.0,2,12184.528504
0.0,2,12184.581093
0.0,2,12184.628488
0.0,2,12184.677688
0.0,4,12184.761264
0.0,2,12184.815157
0.0,2,12184.871989
0.0,2,12184.929292
0.0,2,12184.982885
0.0,2,12185.035664
0.0,4,12185.127376
0.0,2,12185.181839
0.0,2,12192.472369
0.0,2,12192.522407
0.0,2,12192.588694
0.0,2,12192.646867
0.0,2,12192.710839
0.0,2,12192.779446
0.0,3,12192.864951
0.0,4,12192.991168
0.0,2,12193.044216
0.0,2,12193.102871
0.0,2,12193.165161
0.0,2,12193.218929
0.0,2,12193.276838
0.0,2,12193.34004
0.0,2,12193.400124
0.0,2,12193.448273
0.0,2,12193.497389
0.0,4,12193.616168
0.0,4,12193.729586
0.0,2,12193.781912
0.0,2,12193.84225
0.0,2,12193.904984
0.0,2,12193.967504
0.0,2,12194.010615
0.0,2,12194.054826
0.0,2,12194.103192
0.0,3,12194.180259
0.0,2,12194.231965
0.0,4,12194.338955
0.0,2,12194.390199
0.0,2,12194.446267
0.0,2,12194.502186
0.0,2,12194.550472
0.0,2,12194.596659
0.0,2,12194.650719
0.0,2,12194.702261
0.0,2,12194.752326
0.0,4,12194.83838
0.0,4,12194.926692
0.0,4,12195.007608
0.0,6,12195.141118
0.0,5,12195.256475
0.0,6,12195.392224
0.0,3,12195.470932
0.0,2,12195.519179
0.0,2,12195.573957
0.0,2,12195.624851
0.0,4,12195.725161
0.0,2,12195.773563
0.0,2,12202.852936
0.0,6,12203.035907
0.0,2,12203.090219
0.0,2,12203.146647
0.0,2,12203.208322
0.0,2,12203.272008
0.0,2,12203.328223
0.0,4,12203.439063
0.0,2,12203.499731
0.0,4,12203.61545
0.0,5,12203.749658
0.0,2,12203.800989
0.0,2,12203.851618
0.0,2,12203.907701
0.0,2,12203.966233
0.0,2,12204.020076
0.0,2,12204.071088
0.0,2,12204.122897
0.0,6,12204.293507
0.0,2,12204.347656
0.0,2,12204.397046
0.0,2,12204.453943
0.0,2,12204.51209
0.0,2,12204.565591
0.0,2,12204.612851
0.0,2,12204.657114
0.0,2,12204.708601
0.0,2,12204.755455
0.0,2,12204.800893
0.0,2,12204.848967
0.0,2,12204.895358
0.0,2,12204.94656
0.0,2,12204.999842
0.0,2,12205.050753
0.0,4,12205.214902
0.0,2,12205.252479
0.0,2,12205.297716
0.0,2,12205.352971
0.0,2,12205.408385
0.0,2,12205.450255
0.0,2,12205.488181
0.0,2,12205.536433
0.0,2,12205.592663
0.0,2,12205.644891
0.0,4,12205.740089
0.0,4,12205.836096
0.0,2,12205.894233
0.0,2,12205.951561
0.0,2,12206.009629
0.0,2,12206.063011
0.0,3,12206.140883
0.0,2,12206.199868
0.0,2,12206.263043
0.0,2,12213.381025
0.0,2,12213.434402
0.0,2,12213.49383
0.0,2,12213.558192
0.0,3,12213.641041
0.0,2,12213.705162
0.0,2,12213.768239
0.0,2,12213.822444
0.0,2,12213.875306
0.0,2,12213.934109
0.0,3,12214.020984
0.0,2,12214.079814
0.0,2,12214.142949
0.0,2,12214.205309
0.0,4,12214.30288
0.0,5,12214.436364
0.0,2,12214.489994
0.0,2,12214.548641
0.0,2,12214.606265
0.0,3,12214.683917
0.0,2,12214.741241
0.0,2,12214.792208
0.0,2,12214.842347
0.0,2,12214.895542
0.0,5,12215.033288
0.0,2,12215.090667
0.0,2,12215.215448
0.0,2,12215.275836
0.0,4,12215.373874
0.0,2,12215.42542
0.0,2,12215.480652
0.0,3,12215.564687
0.0,2,12215.607844
0.0,2,12215.658793
0.0,2,12215.716567
0.0,2,12215.778926
0.0,2,12215.842927
0.0,4,12215.944259
0.0,2,12216.000123
0.0,2,12216.052381
0.0,6,12216.182136
0.0,2,12216.230605
0.0,5,12216.34708
1.0,7,12216.512175
0.0,2,12216.565401
0.0,2,12216.615652
0.0,2,12216.663625
0.0,2,12216.719031
0.0,2,12216.771836
0.0,2,12216.825142
0.0,3,12224.197101
0.0,7,12224.411331
0.0,4,12224.528642
0.0,2,12224.583571
0.0,2,12224.640309
0.0,2,12224.703879
0.0,2,12224.764249
0.0,2,12224.820499
0.0,3,12224.910001
0.0,2,12224.966116
0.0,2,12225.019501
0.0,2,12225.078728
0.0,4,12225.254567
0.0,2,12225.312771
0.0,2,12225.372299
0.0,2,12225.433488
0.0,4,12225.544005
0.0,2,12225.600769
0.0,2,12225.659055
0.0,2,12225.713433
0.0,2,12225.766875
0.0,2,12225.819759
0.0,2,12225.871375
0.0,2,12225.92505
0.0,6,12226.07005
0.0,2,12226.113404
0.0,2,12226.158777
0.0,2,12226.207401
0.0,2,12226.254954
0.0,4,12226.343264
0.0,2,12226.388922
0.0,5,12226.513013
0.0,2,12226.563329
0.0,2,12226.614573
0.0,2,12226.660413
0.0,2,12226.70586
0.0,2,12226.748909
0.0,2,12226.797038
0.0,6,12226.931211
0.0,5,12227.044794
0.0,4,12227.139845
0.0,3,12227.215502
0.0,4,12227.321146
0.0,2,12227.371614
0.0,4,12227.475434
0.0,2,12227.528299
0.0,2,12234.703715
0.0,2,12234.760596
0.0,2,12234.815479
0.0,4,12234.936625
0.0,2,12234.998347
0.0,2,12235.054625
0.0,4,12235.17054
0.0,2,12235.229573
0.0,2,12235.291039
0.0,2,12235.346654
0.0,4,12235.462308
0.0,7,12235.659086
0.0,2,12235.713806
0.0,2,12235.767012
0.0,2,12235.818754
0.0,4,12235.929237
0.0,2,12235.985403
0.0,2,12236.038197
0.0,2,12236.089907
0.0,2,12236.146044
0.0,4,12236.25375
0.0,5,12236.382295
0.0,2,12236.433118
0.0,2,12236.484479
0.0,4,12236.588432
0.0,2,12236.638432
0.0,4,12236.725779
0.0,3,12236.806498
0.0,2,12236.850193
0.0,2,12236.896237
0.0,6,12237.036304
0.0,2,12237.080114
0.0,4,12237.189909
0.0,4,12237.289417
0.0,2,12237.343058
0.0,2,12237.390549
0.0,3,12237.477403
0.0,3,12237.557269
0.0,7,12237.741644
0.0,4,12237.854226
0.0,2,12237.909514
0.0,2,12237.960733
0.0,2,12238.009146
0.0,2,12238.057985
0.0,3,12245.297839
0.0,2,12245.353789
0.0,2,12245.411497
0.0,2,12245.468488
0.0,4,12245.592121
0.0,2,12245.64836
0.0,2,12245.705849
0.0,2,12245.762556
0.0,6,12245.940362
0.0,3,12246.030019
1.0,7,12246.227244
0.0,4,12246.330455
0.0,4,12246.443017
0.0,2,12246.49627
0.0,4,12246.601972
0.0,2,12246.65578
0.0,2,12246.71356
0.0,2,12246.767002
0.0,2,12246.820984
0.0,2,12246.867457
0.0,2,12246.916663
0.0,2,12246.968037
0.0,2,12247.018885
0.0,4,12247.120083
0.0,2,12247.171995
0.0,2,12247.223892
0.0,2,12247.262959
0.0,2,12247.309459
0.0,4,12247.40936
0.0,2,12247.462888
0.0,2,12247.516016
0.0,2,12247.569993
0.0,6,12247.70232
0.0,2,12247.755974
0.0,2,12247.813429
0.0,3,12247.884952
0.0,3,12247.956418
0.0,5,12248.06066
0.0,2,12248.104119
0.0,3,12248.173508
0.0,2,12248.220009
0.0,4,12248.322484
0.0,4,12248.414639
1.0,7,12255.797311
0.0,2,12255.866997
0.0,2,12255.935962
0.0,2,12256.002691
0.0,3,12256.085685
0.0,2,12256.154443
0.0,2,12256.221225
0.0,4,12256.338032
0.0,3,12256.432474
0.0,4,12256.535829
0.0,6,12256.734729
0.0,2,12256.800833
0.0,2,12256.850733
0.0,5,12256.99801
0.0,2,12257.048094
0.0,3,12257.137838
0.0,2,12257.199646
0.0,3,12257.276295
0.0,4,12257.394663
0.0,2,12257.451122
0.0,2,12257.505443
0.0,4,12257.603582
0.0,5,12257.741657
0.0,2,12257.800411
0.0,2,12257.853594
0.0,5,12257.996915
0.0,2,12258.04797
0.0,3,12258.1178
0.0,2,12258.171339
0.0,2,12258.224494
0.0,2,12258.275377
0.0,2,12258.328125
0.0,3,12258.408124
0.0,2,12258.466181
0.0,2,12258.514457
0.0,2,12258.566668
0.0,6,12258.731824
0.0,2,12258.787604
0.0,2,12258.843842
0.0,2,12258.899863
0.0,3,12258.970935
0.0,3,12259.036966
0.0,7,12259.223999
0.0,2,12259.269411
0.0,6,12266.615942
0.0,5,12266.77186
0.0,2,12266.834969
1.0,7,12267.052929
1.0,7,12267.270026
0.0,2,12267.323654
0.0,2,12267.381106
0.0,2,12267.449923
0.0,2,12267.517892
0.0,3,12267.596262
0.0,5,12267.7451
0.0,2,12267.798775
0.0,2,12267.859188
0.0,2,12267.922106
0.0,3,12267.999422
0.0,2,12268.05955
0.0,2,12268.122375
0.0,2,12268.183142
0.0,4,12268.288675
0.0,2,12268.33974
0.0,2,12268.389517
0.0,6,12268.539855
0.0,2,12268.591565
0.0,4,12268.703222
0.0,2,12268.760065
0.0,2,12268.816543
0.0,7,12269.009079
0.0,2,12269.067412
0.0,6,12269.216444
0.0,2,12269.255584
0.0,2,12269.289312
0.0,2,12269.327812
0.0,5,12269.442629
0.0,5,12269.560831
0.0,3,12269.633788
0.0,2,12269.679218
0.0,2,12269.724331
0.0,2,12269.773746
0.0,2,12269.822994
1.0,7,12277.272768
0.0,2,12277.332108
0.0,2,12277.394616
0.0,2,12277.451197
0.0,2,12277.507869
0.0,2,12277.567544
0.0,5,12277.713061
0.0,5,12277.85903
0.0,3,12277.945681
0.0,6,12278.124689
0.0,2,12278.180795
0.0,2,12278.236766
0.0,6,12278.400984
0.0,2,12278.454227
0.0,2,12278.507699
0.0,2,12278.560967
0.0,4,12278.669906
0.0,2,12278.723294
0.0,2,12278.776067
0.0,2,12278.829426
0.0,2,12278.887666
0.0,4,12278.995662
0.0,2,12279.042609
0.0,2,12279.091795
0.0,2,12279.139214
0.0,2,12279.190841
0.0,2,12279.240294
0.0,2,12279.283057
0.0,2,12279.332172
0.0,2,12279.380858
0.0,2,12279.432483
0.0,3,12279.504646
0.0,2,12279.553544
0.0,4,12279.659015
0.0,2,12279.703838
0.0,2,12279.749087
0.0,2,12279.791071
0.0,5,12279.897961
1.0,7,12280.038268
0.0,2,12280.083138
0.0,2,12280.126729
0.0,4,12280.369504
0.0,2,12280.413211
0.0,2,12280.465855
0.0,6,12280.618153
0.0,2,12280.667919
0.0,6,12288.032825
0.0,3,12288.125098
0.0,2,12288.179317
0.0,4,12288.292606
0.0,2,12288.356511
0.0,3,12288.438112
0.0,2,12288.50176
0.0,4,12288.614249
0.0,2,12288.669494
0.0,2,12288.728427
0.0,2,12288.792152
0.0,2,12288.860065
0.0,2,12288.925257
0.0,2,12288.991719
0.0,4,12289.097059
0.0,4,12289.205492
0.0,2,12289.263599
0.0,2,12289.326143
0.0,7,12289.527338
0.0,6,12289.681827
0.0,2,12289.740187
0.0,2,12289.785011
0.0,2,12289.825459
0.0,2,12289.86642
0.0,2,12289.914347
0.0,3,12289.989619
0.0,2,12290.033391
0.0,6,12290.257552
0.0,2,12290.308799
0.0,6,12290.454632
1.0,7,12290.624868
0.0,3,12290.707258
0.0,2,12290.754757
0.0,3,12290.823003
0.0,2,12290.870033
0.0,2,12290.917408
0.0,5,12291.03715
0.0,2,12291.084538
0.0,2,12291.134759
0.0,4,12291.240188
0.0,2,12291.290115
0.0,6,12298.637553
0.0,5,12298.784448
0.0,6,12298.954963
0.0,2,12299.016378
1.0,7,12299.223248
0.0,4,12299.3345
0.0,4,12299.453658
0.0,2,12299.513839
0.0,2,12299.567326
0.0,3,12299.649352
0.0,4,12299.766971
0.0,3,12299.85088
0.0,2,12299.901019
1.0,7,12300.086129
0.0,2,12300.138888
0.0,6,12300.38868
0.0,2,12300.442428
0.0,3,12300.516728
1.0,7,12300.677828
0.0,5,12300.78948
0.0,4,12300.886369
0.0,3,12300.948584
0.0,6,12301.066755
0.0,4,12301.150798
0.0,2,12301.19751
0.0,2,12301.244318
0.0,2,12301.30096
0.0,4,12301.403138
0.0,2,12301.448416
0.0,4,12301.548962
1.0,7,12301.728612
0.0,7,12301.919212
0.0,3,12309.420878
0.0,2,12309.487318
0.0,2,12309.544549
0.0,2,12309.607122
0.0,2,12309.669819
0.0,2,12309.726509
0.0,5,12309.872477
0.0,2,12309.927142
0.0,2,12309.983814
0.0,2,12310.045792
0.0,6,12310.305106
0.0,2,12310.365561
0.0,7,12310.551364
0.0,2,12310.602681
0.0,2,12310.655557
0.0,2,12310.711029
0.0,6,12310.859495
0.0,3,12310.949683
0.0,2,12310.999184
0.0,2,12311.056575
0.0,2,12311.112203
0.0,2,12311.16831
0.0,2,12311.219714
1.0,7,12311.382355
0.0,2,12311.425171
1.0,7,12311.576231
0.0,3,12311.63862
0.0,2,12311.680401
0.0,2,12311.723109
0.0,2,12311.768481
0.0,6,12311.891927
1.0,7,12312.042374
0.0,2,12312.090405
0.0,2,12312.134658
0.0,6,12312.288918
0.0,4,12312.398158
0.0,4,12312.503887
0.0,7,12312.702913
0.0,2,12312.755936
0.0,4,12320.117141
0.0,2,12320.176689
1.0,7,12320.428754
0.0,2,12320.48059
0.0,2,12320.539707
0.0,2,12320.600568
1.0,7,12320.815021
0.0,3,12320.898392
0.0,4,12321.010807
0.0,6,12321.161725
0.0,2,12321.213449
0.0,3,12321.283126
0.0,2,12321.33694
0.0,5,12321.46651
0.0,2,12321.521811
0.0,4,12321.619889
0.0,6,12321.791394
0.0,2,12321.840214
1.0,7,12322.023444
1.0,7,12322.18296
0.0,5,12322.304847
1.0,7,12322.465356
0.0,2,12322.512687
0.0,4,12322.613219
0.0,2,12322.659495
0.0,6,12322.8232
0.0,3,12322.919265
0.0,2,12322.977916
0.0,2,12323.036179
0.0,3,12323.12415
0.0,6,12323.304553
0.0,6,12323.503561
0.0,2,12323.558671
0.0,4,12330.855707
0.0,2,12330.91855
0.0,6,12331.106994
1.0,7,12331.324727
1.0,7,12331.541533
0.0,2,12331.600815
0.0,2,12331.654943
0.0,7,12331.842322
0.0,3,12331.921162
0.0,6,12332.086509
0.0,3,12332.168771
0.0,2,12332.228785
0.0,2,12332.287051
0.0,4,12332.391198
0.0,6,12332.56861
0.0,3,12332.65019
0.0,2,12332.706298
0.0,2,12332.757101
0.0,2,12332.805336
0.0,6,12332.961433
1.0,7,12333.120483
1.0,7,12333.257561
1.0,7,12333.414791
0.0,2,12333.460552
0.0,3,12333.537802
1.0,7,12333.714911
0.0,3,12333.793844
1.0,7,12333.977878
1.0,7,12334.170046
0.0,6,12341.595105
1.0,7,12341.81736
0.0,3,12341.909769
0.0,2,12341.972986
0.0,2,12342.037732
0.0,2,12342.099476
0.0,4,12342.223055
0.0,4,12342.320527
0.0,2,12342.380411
0.0,2,12342.431967
1.0,7,12342.610371
0.0,3,12342.688161
0.0,2,12342.74981
0.0,2,12342.816051
0.0,3,12342.900546
1.0,7,12343.10192
1.0,7,12343.301477
1.0,7,12343.481805
1.0,7,12343.653603
0.0,7,12343.806976
0.0,2,12343.846537
1.0,7,12344.012917
0.0,2,12344.058213
0.0,2,12344.112616
1.0,7,12344.308923
1.0,7,12344.496538
0.0,2,12344.544634
1.0,7,12344.725794
1.0,7,12352.156953
0.0,2,12352.221809
0.0,2,12352.278123
1.0,7,12352.48593
1.0,7,12352.690801
0.0,2,12352.750455
0.0,2,12352.811928
1.0,7,12353.00923
0.0,2,12353.058371
0.0,2,12353.105783
0.0,2,12353.155058
0.0,7,12353.334852
1.0,7,12353.523534
1.0,7,12353.709697
1.0,7,12353.897581
0.0,6,12354.038471
0.0,2,12354.081655
0.0,3,12354.146899
1.0,7,12354.320081
1.0,7,12354.478936
0.0,2,12354.526762
1.0,7,12354.680656
0.0,4,12354.772818
0.0,3,12354.8436
1.0,7,12355.011411
0.0,6,12355.170321
0.0,2,12355.220644
0.0,6,12355.375138
1.0,7,12362.799343
1.0,7,12363.01765
1.0,7,12363.236161
0.0,2,12363.2997
0.0,7,12363.51144
1.0,7,12363.70557
1.0,7,12363.893735
0.0,2,12363.947072
0.0,2,12364.003401
1.0,7,12364.205464
0.0,2,12364.261062
0.0,5,12364.407353
1.0,7,12364.595376
1.0,7,12364.75969
0.0,2,12364.809264
1.0,7,12364.979735
0.0,5,12365.091528
1.0,7,12365.251023
0.0,5,12365.375953
1.0,7,12365.554697
0.0,2,12365.597645
0.0,2,12365.651131
1.0,7,12365.834213
1.0,7,12366.017794
0.0,2,12366.070406
0.0,4,12373.474347
1.0,7,12373.684986
1.0,7,12373.902795
1.0,7,12374.099969
1.0,7,12374.286265
0.0,4,12374.388502
0.0,2,12374.442124
0.0,6,12374.589127
0.0,2,12374.639884
1.0,7,12374.825897
1.0,7,12375.016584
1.0,7,12375.228299
0.0,2,12375.276199
1.0,7,12375.428689
1.0,7,12375.583041
1.0,7,12375.721284
1.0,7,12375.862163
1.0,7,12376.054928
1.0,7,12376.256241
0.0,2,12376.318719
1.0,7,12376.543325
1.0,7,12376.761737
1.0,7,12384.168246
0.0,2,12384.229508
1.0,7,12384.434564
1.0,7,12384.633906
0.0,6,12384.799156
1.0,7,12384.982019
0.0,4,12385.193146
1.0,7,12385.367197
1.0,7,12385.552922
1.0,7,12385.738719
0.0,2,12385.789329
0.0,6,12385.931664
1.0,7,12386.109935
0.0,6,12386.257022
0.0,2,12386.308421
1.0,7,12386.469892
0.0,2,12386.511021
1.0,7,12386.682061
0.0,2,12386.732737
1.0,7,12386.933514
1.0,7,12387.150736
0.0,2,12387.214863
1.0,7,12387.422752
1.0,7,12394.951478
1.0,7,12395.154325
1.0,7,12395.357796
0.0,6,12395.519997
1.0,7,12395.707725
1.0,7,12395.880999
1.0,7,12396.196609
0.0,6,12396.358219
1.0,7,12396.530586
1.0,7,12396.695625
1.0,7,12396.855358
1.0,7,12397.036333
1.0,7,12397.204479
0.0,2,12397.24678
1.0,7,12397.401762
1.0,7,12397.569303
0.0,2,12397.627042
1.0,7,12397.820737
1.0,7,12398.002295
0.0,7,12398.19362
0.0,2,12398.246893
1.0,7,12405.721443
1.0,7,12405.92323
1.0,7,12406.211058
0.0,6,12406.364214
1.0,7,12406.539837
0.0,5,12406.664198
1.0,7,12406.85333
1.0,7,12407.027762
0.0,6,12407.177754
1.0,7,12407.338039
1.0,7,12407.50853
1.0,7,12407.68323
1.0,7,12407.873369
1.0,7,12408.055012
1.0,7,12408.226928
1.0,7,12408.4169
0.0,4,12408.522103
0.0,7,12408.699643
0.0,2,12408.756254
1.0,7,12408.958715
0.0,6,12416.416915
0.0,2,12416.474894
1.0,7,12416.677382
0.0,4,12416.789931
0.0,4,12416.891806
1.0,7,12417.063285
0.0,4,12417.165183
0.0,2,12417.21414
1.0,7,12417.397308
1.0,7,12417.583672
1.0,7,12417.75597
1.0,7,12417.932905
1.0,7,12418.122287
1.0,7,12418.303385
0.0,6,12418.455754
1.0,7,12418.65276
0.0,3,12418.732647
0.0,7,12418.903407
1.0,7,12419.096492
0.0,4,12419.205226
1.0,7,12419.408993
1.0,7,12419.61836
1.0,7,12427.042572
1.0,7,12427.251815
1.0,7,12427.449096
1.0,7,12427.634814
1.0,7,12427.820208
1.0,7,12428.012256
1.0,7,12428.213422
1.0,7,12428.403222
1.0,7,12428.615957
1.0,7,12428.838267
1.0,7,12429.029174
1.0,7,12429.224909
1.0,7,12429.405395
0.0,5,12429.533552
1.0,7,12429.72736
1.0,7,12429.920833
1.0,7,12430.13499
1.0,7,12430.34793
1.0,7,12430.561829
1.0,7,12437.981843
1.0,7,12438.203712
1.0,7,12438.425125
1.0,7,12438.617532
1.0,7,12438.812191
0.0,7,12438.997694
1.0,7,12439.171406
1.0,7,12439.357924
1.0,7,12439.532903
1.0,7,12439.709945
1.0,7,12439.88494
0.0,2,12439.937036
1.0,7,12440.128565
0.0,2,12440.173965
1.0,7,12440.356891
1.0,7,12440.547402
1.0,7,12440.750821
0.0,3,12440.837231
1.0,7,12441.050333
1.0,7,12441.257616
1.0,7,12448.708711
1.0,7,12448.888738
1.0,7,12449.073231
1.0,7,12449.259633
0.0,6,12449.417452
1.0,7,12449.59394
1.0,7,12449.756722
1.0,7,12449.930849
1.0,7,12450.089765
1.0,7,12450.26076
1.0,7,12450.446373
0.0,5,12450.572165
1.0,7,12450.778234
1.0,7,12450.968991
1.0,7,12451.163307
1.0,7,12451.355216
1.0,7,12451.57023
1.0,7,12451.782357
1.0,7,12452.004502
1.0,7,12459.345105
1.0,7,12459.534903
1.0,7,12459.721679
1.0,7,12459.908432
1.0,7,12460.092303
1.0,7,12460.277749
1.0,7,12460.452767
1.0,7,12460.612911
1.0,7,12460.779102
1.0,7,12460.953838
1.0,7,12461.159936
1.0,7,12461.331847
1.0,7,12461.518666
1.0,7,12461.712524
1.0,7,12461.905884
1.0,7,12462.11261
1.0,7,12462.316249
1.0,7,12462.530776
1.0,7,12470.023564
1.0,7,12470.201491
1.0,7,12470.373107
1.0,7,12470.547302
1.0,7,12470.717547
1.0,7,12470.906656
1.0,7,12471.089919
1.0,7,12471.260588
1.0,7,12471.439548
1.0,7,12471.610379
1.0,7,12471.77498
1.0,7,12471.949138
1.0,7,12472.125735
1.0,7,12472.308726
1.0,7,12472.489626
1.0,7,12472.677685
1.0,7,12472.878887
1.0,7,12473.091435
1.0,7,12480.619719
0.0,2,12480.680712
1.0,7,12480.871222
1.0,7,12481.068055
1.0,7,12481.285454
1.0,7,12481.470492
0.0,4,12481.590316
1.0,7,12481.787518
1.0,7,12481.987882
1.0,7,12482.178254
1.0,7,12482.345962
1.0,7,12482.505939
