#{"t_start": 1667421398.742908, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5808.353575
0.0,2,5808.396025
0.0,3,5808.461529
0.0,2,5808.508659
0.0,2,5808.552363
0.0,2,5808.59598
0.0,2,5808.638869
0.0,2,5808.679518
0.0,2,5808.719791
0.0,2,5808.762882
0.0,2,5808.801135
0.0,4,5808.872129
0.0,2,5808.909565
0.0,6,5809.012361
0.0,2,5809.046642
0.0,2,5809.08355
0.0,2,5809.116241
0.0,2,5809.15479
0.0,2,5809.189055
0.0,2,5809.225156
0.0,2,5809.262744
0.0,4,5809.346386
0.0,2,5809.388485
0.0,3,5809.44863
0.0,2,5809.492173
0.0,2,5809.538144
0.0,2,5809.576583
0.0,2,5809.619073
0.0,3,5809.680805
0.0,4,5809.764715
0.0,2,5809.809846
0.0,4,5809.900543
0.0,2,5809.946069
0.0,3,5810.016668
0.0,2,5810.061985
0.0,2,5810.106448
0.0,2,5810.241553
0.0,4,5810.350431
0.0,2,5810.402231
0.0,2,5810.449533
0.0,2,5810.49698
0.0,4,5810.591972
0.0,2,5815.910207
0.0,2,5815.959908
0.0,2,5816.009446
0.0,5,5816.129243
0.0,4,5816.213044
0.0,2,5816.255554
0.0,2,5816.29865
0.0,2,5816.339261
0.0,2,5816.378929
0.0,2,5816.417749
0.0,2,5816.456453
0.0,2,5816.50232
0.0,3,5816.558857
0.0,5,5816.659599
1.0,7,5816.784787
0.0,2,5816.820184
0.0,2,5816.860249
0.0,4,5816.938637
0.0,4,5817.022976
0.0,6,5817.140602
0.0,2,5817.181082
0.0,2,5817.216538
0.0,2,5817.257825
0.0,2,5817.299751
0.0,2,5817.341238
0.0,4,5817.429614
0.0,4,5817.517123
0.0,2,5817.554488
0.0,2,5817.595321
0.0,2,5817.636025
0.0,2,5817.677485
0.0,4,5817.768017
0.0,2,5817.813609
0.0,2,5817.862493
0.0,3,5817.934108
0.0,2,5817.979153
0.0,4,5818.069532
0.0,5,5818.18452
0.0,3,5818.260014
0.0,5,5818.375853
0.0,2,5818.424223
0.0,3,5818.499968
0.0,2,5818.551988
0.0,2,5818.603613
0.0,3,5823.798128
0.0,2,5823.848924
0.0,4,5823.941567
0.0,2,5823.988012
0.0,2,5824.030488
0.0,3,5824.101126
0.0,2,5824.142881
0.0,3,5824.20306
0.0,4,5824.288868
0.0,2,5824.333633
0.0,2,5824.379475
0.0,2,5824.425247
0.0,7,5824.574754
0.0,4,5824.655755
0.0,2,5824.695646
0.0,2,5824.731371
0.0,6,5824.847102
0.0,3,5824.901286
0.0,2,5824.943056
0.0,2,5824.979866
0.0,2,5825.013544
0.0,3,5825.065261
0.0,2,5825.105429
1.0,7,5825.255738
0.0,2,5825.297839
0.0,2,5825.336966
0.0,2,5825.378259
0.0,4,5825.459314
0.0,2,5825.501283
0.0,2,5825.542262
0.0,4,5825.626377
0.0,2,5825.67674
0.0,2,5825.728447
0.0,2,5825.780613
0.0,2,5825.825768
0.0,2,5825.877073
0.0,6,5826.01807
0.0,2,5826.072631
0.0,5,5826.203598
0.0,4,5826.311546
0.0,2,5826.369669
0.0,4,5826.474634
0.0,3,5826.559445
0.0,2,5826.609371
0.0,2,5831.716589
0.0,3,5831.792481
0.0,2,5831.838951
0.0,2,5831.885194
0.0,5,5831.997652
0.0,2,5832.041802
0.0,2,5832.084894
0.0,2,5832.128133
0.0,2,5832.172319
0.0,2,5832.219715
0.0,2,5832.265193
0.0,2,5832.311164
0.0,2,5832.353998
0.0,2,5832.394293
0.0,5,5832.4951
0.0,2,5832.529992
0.0,2,5832.565812
0.0,2,5832.602408
0.0,3,5832.66077
0.0,2,5832.698166
0.0,2,5832.735114
0.0,2,5832.768261
0.0,2,5832.802042
0.0,2,5832.840118
0.0,2,5832.882072
0.0,2,5832.920891
0.0,2,5832.963508
1.0,7,5833.109149
0.0,2,5833.151395
0.0,3,5833.209114
0.0,2,5833.253621
0.0,6,5833.382355
0.0,2,5833.4247
0.0,2,5833.468531
0.0,2,5833.512533
0.0,2,5833.555902
0.0,4,5833.646223
0.0,5,5833.765587
0.0,2,5833.809654
0.0,4,5833.899512
0.0,4,5833.995892
0.0,2,5834.043782
0.0,2,5834.091407
1.0,7,5834.256286
0.0,2,5834.30716
0.0,4,5834.40848
0.0,7,5839.644734
0.0,4,5839.751878
0.0,2,5839.79579
0.0,4,5839.889209
1.0,7,5840.060382
0.0,2,5840.108077
0.0,2,5840.161556
0.0,2,5840.210081
0.0,3,5840.268151
0.0,2,5840.317635
0.0,2,5840.36584
0.0,2,5840.404066
0.0,3,5840.464338
0.0,2,5840.507329
0.0,2,5840.546675
0.0,2,5840.585547
0.0,6,5840.70205
0.0,2,5840.742895
0.0,2,5840.784439
0.0,6,5840.90431
0.0,2,5840.946425
0.0,2,5840.98673
0.0,2,5841.030736
0.0,2,5841.070151
0.0,2,5841.111572
0.0,2,5841.15067
0.0,2,5841.190851
0.0,2,5841.234749
0.0,6,5841.373803
0.0,6,5841.495832
0.0,4,5841.58545
0.0,2,5841.630289
0.0,3,5841.698693
0.0,3,5841.76469
0.0,2,5841.809624
0.0,4,5841.907568
0.0,2,5841.955417
0.0,7,5842.120039
0.0,4,5842.219463
0.0,4,5842.319812
0.0,2,5842.370921
0.0,3,5847.610355
0.0,2,5847.656621
0.0,2,5847.703058
0.0,3,5847.775565
0.0,6,5847.90254
0.0,2,5847.946141
0.0,2,5847.98857
0.0,4,5848.079323
1.0,7,5848.233173
0.0,5,5848.333283
0.0,6,5848.463714
0.0,2,5848.504428
0.0,7,5848.642984
0.0,7,5848.777492
0.0,2,5848.818447
0.0,2,5848.852196
0.0,2,5848.887899
0.0,2,5848.922382
0.0,3,5848.985574
0.0,2,5849.023645
0.0,3,5849.091282
0.0,2,5849.135758
0.0,2,5849.178406
0.0,2,5849.221298
0.0,2,5849.262133
0.0,2,5849.304418
0.0,4,5849.389735
0.0,6,5849.529128
1.0,7,5849.701555
0.0,3,5849.773039
0.0,2,5849.826483
0.0,3,5849.898931
0.0,6,5850.06524
0.0,3,5850.144084
0.0,2,5850.292525
0.0,4,5850.403112
0.0,2,5850.455641
0.0,2,5850.508954
1.0,7,5855.609401
0.0,2,5855.661655
0.0,3,5855.741365
0.0,2,5855.782722
0.0,4,5855.875921
0.0,2,5855.928135
0.0,6,5856.06386
0.0,2,5856.107444
0.0,3,5856.168909
0.0,4,5856.264031
0.0,2,5856.306976
0.0,2,5856.349258
0.0,2,5856.387678
0.0,2,5856.428533
0.0,2,5856.469861
0.0,6,5856.589065
0.0,2,5856.625613
0.0,2,5856.663064
0.0,2,5856.707532
0.0,2,5856.751163
0.0,4,5856.828515
0.0,2,5856.866582
0.0,2,5856.904282
0.0,2,5856.943077
0.0,2,5856.981878
0.0,4,5857.07163
0.0,2,5857.119607
0.0,2,5857.164745
0.0,2,5857.205815
0.0,2,5857.245427
0.0,2,5857.285314
0.0,3,5857.350292
0.0,2,5857.391265
0.0,2,5857.436219
0.0,5,5857.562653
0.0,2,5857.606463
0.0,2,5857.650334
1.0,7,5857.799976
0.0,2,5857.846709
0.0,6,5857.98968
1.0,7,5858.173595
1.0,7,5863.434136
1.0,7,5863.60333
0.0,6,5863.740396
0.0,4,5863.824116
0.0,2,5863.872785
0.0,2,5863.923227
0.0,2,5863.96706
1.0,7,5864.102875
0.0,2,5864.150968
0.0,2,5864.193696
0.0,2,5864.235127
0.0,2,5864.277196
0.0,6,5864.392257
0.0,3,5864.451617
1.0,7,5864.588239
0.0,4,5864.661455
0.0,2,5864.699671
0.0,2,5864.739272
0.0,2,5864.785762
1.0,7,5864.936686
0.0,3,5865.005266
0.0,3,5865.070246
0.0,3,5865.132921
0.0,2,5865.294352
0.0,2,5865.395447
0.0,2,5865.441681
0.0,4,5865.539377
0.0,2,5865.593854
0.0,2,5865.648366
0.0,4,5865.752508
1.0,7,5865.932076
0.0,4,5866.033449
0.0,2,5866.083735
0.0,2,5866.134642
0.0,5,5866.2725
0.0,7,5866.445822
0.0,2,5866.506607
0.0,4,5871.54524
0.0,6,5871.697951
1.0,7,5871.865756
0.0,2,5871.918174
0.0,2,5871.967421
0.0,2,5872.014826
1.0,7,5872.175178
0.0,4,5872.239749
0.0,6,5872.344132
0.0,4,5872.425349
0.0,2,5872.467947
0.0,6,5872.585623
0.0,2,5872.633035
0.0,2,5872.678747
0.0,5,5872.777867
0.0,2,5872.82578
0.0,7,5872.977384
0.0,5,5873.08693
0.0,2,5873.12797
1.0,7,5873.27972
0.0,5,5873.393281
1.0,7,5873.560483
0.0,2,5873.607408
0.0,2,5873.65563
1.0,7,5873.824533
1.0,7,5873.999935
0.0,2,5874.051038
0.0,4,5874.151994
0.0,2,5874.202971
1.0,7,5879.365593
0.0,7,5879.531523
0.0,4,5879.614281
0.0,4,5879.698624
1.0,7,5879.856666
0.0,2,5879.899446
0.0,2,5879.942909
0.0,4,5880.026426
0.0,5,5880.130212
0.0,2,5880.265749
0.0,3,5880.32214
0.0,2,5880.357808
0.0,4,5880.441396
1.0,7,5880.595997
0.0,2,5880.64432
0.0,3,5880.711419
1.0,7,5880.87738
1.0,7,5881.056276
1.0,7,5881.23145
0.0,2,5881.27848
0.0,5,5881.40685
0.0,2,5881.457302
0.0,4,5881.554987
0.0,4,5881.656267
1.0,7,5881.848496
1.0,7,5882.031312
0.0,2,5882.08103
0.0,2,5882.131971
1.0,7,5882.305803
0.0,4,5882.411484
0.0,2,5882.461891
1.0,7,5887.549829
0.0,2,5887.593813
1.0,7,5887.758259
0.0,2,5887.803279
0.0,7,5887.964364
0.0,4,5888.054269
0.0,6,5888.18391
1.0,7,5888.312651
1.0,7,5888.449238
1.0,7,5888.591263
0.0,2,5888.632968
0.0,2,5888.677136
1.0,7,5888.833253
1.0,7,5888.99861
0.0,3,5889.058964
0.0,4,5889.152175
0.0,4,5889.252912
0.0,4,5889.348762
0.0,2,5889.396564
0.0,2,5889.444755
1.0,7,5889.612493
1.0,7,5889.780769
0.0,3,5889.855653
1.0,7,5890.031614
1.0,7,5890.208345
0.0,3,5890.306624
0.0,2,5895.324244
1.0,7,5895.489113
0.0,2,5895.534775
1.0,7,5895.687838
0.0,6,5895.815352
0.0,6,5895.944603
0.0,6,5896.065038
0.0,2,5896.106757
0.0,4,5896.186246
0.0,2,5896.222551
0.0,6,5896.332155
1.0,7,5896.472852
0.0,4,5896.546273
0.0,6,5896.680748
0.0,2,5896.7226
0.0,2,5896.767753
0.0,3,5896.840114
1.0,7,5897.003411
0.0,4,5897.092396
1.0,7,5897.243981
1.0,7,5897.414914
1.0,7,5897.578305
0.0,6,5897.727671
1.0,7,5897.90807
0.0,2,5897.959494
1.0,7,5898.135641
1.0,7,5903.323061
1.0,7,5903.497478
1.0,7,5903.664293
1.0,7,5903.818284
0.0,3,5903.887583
0.0,2,5903.924938
0.0,6,5904.04427
1.0,7,5904.170285
0.0,2,5904.209123
1.0,7,5904.328496
1.0,7,5904.464243
1.0,7,5904.611901
0.0,6,5904.733276
1.0,7,5904.880396
1.0,7,5905.026746
0.0,4,5905.115364
0.0,6,5905.262187
1.0,7,5905.427325
0.0,5,5905.549222
0.0,3,5905.619233
0.0,6,5905.771539
1.0,7,5905.95376
1.0,7,5911.271657
1.0,7,5911.443512
1.0,7,5911.593307
0.0,4,5911.688676
0.0,2,5911.730879
0.0,4,5911.814484
0.0,6,5911.938353
0.0,4,5912.020407
0.0,2,5912.056748
0.0,4,5912.127802
0.0,3,5912.181883
0.0,6,5912.281526
0.0,2,5912.323943
1.0,7,5912.465558
0.0,4,5912.538242
1.0,7,5912.680429
1.0,7,5912.814169
1.0,7,5912.972878
1.0,7,5913.141779
1.0,7,5913.319559
0.0,2,5913.367452
0.0,6,5913.512645
0.0,4,5913.612374
0.0,2,5913.662817
1.0,7,5913.833442
0.0,2,5913.88412
1.0,7,5919.195104
1.0,7,5919.375574
1.0,7,5919.54197
1.0,7,5919.695059
1.0,7,5919.837888
1.0,7,5919.978125
0.0,6,5920.087336
1.0,7,5920.290296
1.0,7,5920.422762
1.0,7,5920.565363
0.0,2,5920.607192
1.0,7,5920.741693
0.0,2,5920.784178
0.0,2,5920.828229
0.0,2,5920.873069
1.0,7,5921.023058
0.0,3,5921.085199
1.0,7,5921.251219
0.0,5,5921.373278
0.0,2,5921.421879
1.0,7,5921.602252
0.0,4,5921.703294
1.0,7,5921.878396
1.0,7,5927.275966
1.0,7,5927.449978
1.0,7,5927.609775
1.0,7,5927.760548
1.0,7,5927.906249
0.0,2,5927.94428
1.0,7,5928.060829
1.0,7,5928.17197
0.0,6,5928.288378
1.0,7,5928.420024
1.0,7,5928.553878
1.0,7,5928.689078
1.0,7,5928.835699
1.0,7,5928.986879
1.0,7,5929.148328
1.0,7,5929.302321
1.0,7,5929.476938
1.0,7,5929.650247
0.0,2,5929.70062
1.0,7,5929.882208
1.0,7,5935.255533
1.0,7,5935.412202
1.0,7,5935.556728
0.0,2,5935.601713
1.0,7,5935.740238
1.0,7,5935.871878
0.0,7,5935.9967
1.0,7,5936.115212
1.0,7,5936.244635
1.0,7,5936.387032
1.0,7,5936.523084
1.0,7,5936.669587
1.0,7,5936.81106
1.0,7,5936.969748
1.0,7,5937.138482
0.0,4,5937.239203
1.0,7,5937.425279
1.0,7,5937.604156
0.0,7,5937.796268
1.0,7,5937.976557
1.0,7,5943.257826
1.0,7,5943.403874
1.0,7,5943.549288
0.0,4,5943.63106
1.0,7,5943.77529
1.0,7,5943.918375
1.0,7,5944.053549
1.0,7,5944.181647
1.0,7,5944.318196
1.0,7,5944.451756
0.0,2,5944.498495
1.0,7,5944.643587
1.0,7,5944.792436
1.0,7,5944.96252
0.0,2,5945.008631
1.0,7,5945.188021
1.0,7,5945.374637
1.0,7,5945.571255
1.0,7,5945.75784
0.0,2,5945.806402
1.0,7,5951.049246
1.0,7,5951.199759
1.0,7,5951.351674
1.0,7,5951.49664
1.0,7,5951.636322
1.0,7,5951.762195
1.0,7,5951.888698
0.0,4,5951.966128
0.0,6,5952.10292
1.0,7,5952.229961
1.0,7,5952.356649
1.0,7,5952.504614
1.0,7,5952.66267
1.0,7,5952.827086
1.0,7,5952.985657
1.0,7,5953.178018
1.0,7,5953.36246
1.0,7,5953.559684
0.0,5,5953.705202
1.0,7,5953.905421
1.0,7,5959.124154
1.0,7,5959.279268
1.0,7,5959.417358
0.0,4,5959.514426
1.0,7,5959.651598
1.0,7,5959.773855
1.0,7,5959.906291
1.0,7,5960.060139
1.0,7,5960.197318
1.0,7,5960.4274
1.0,7,5960.591075
1.0,7,5960.770165
1.0,7,5960.957952
1.0,7,5961.155972
1.0,7,5961.352508
1.0,7,5961.549666
1.0,7,5961.743626
1.0,7,5961.935096
1.0,7,5966.983396
1.0,7,5967.147282
1.0,7,5967.308235
1.0,7,5967.44587
1.0,7,5967.592359
0.0,2,5967.635759
1.0,7,5967.772102
1.0,7,5967.918213
1.0,7,5968.05724
1.0,7,5968.207559
1.0,7,5968.370105
0.0,3,5968.438491
1.0,7,5968.609548
1.0,7,5968.796101
1.0,7,5968.989835
1.0,7,5969.18157
1.0,7,5969.37926
1.0,7,5969.57827
1.0,7,5969.751872
1.0,7,5969.936338
1.0,7,5975.141367
1.0,7,5975.286435
1.0,7,5975.528978
1.0,7,5975.680255
1.0,7,5975.825722
1.0,7,5975.958412
1.0,7,5976.086333
0.0,3,5976.148352
1.0,7,5976.309161
1.0,7,5976.459985
1.0,7,5976.634954
1.0,7,5976.816247
1.0,7,5976.989821
1.0,7,5977.18709
1.0,7,5977.384124
1.0,7,5977.578057
1.0,7,5977.775191
1.0,7,5977.973349
1.0,7,5978.170842
1.0,7,5983.120948
1.0,7,5983.27178
1.0,7,5983.412179
1.0,7,5983.562025
1.0,7,5983.704544
0.0,6,5983.821474
1.0,7,5983.962144
0.0,6,5984.069589
1.0,7,5984.217748
1.0,7,5984.369145
1.0,7,5984.536531
1.0,7,5984.701478
1.0,7,5984.879476
1.0,7,5985.057486
1.0,7,5985.269732
1.0,7,5985.481258
1.0,7,5985.652853
1.0,7,5985.840788
1.0,7,5990.898296
1.0,7,5991.063715
1.0,7,5991.218747
0.0,2,5991.262236
1.0,7,5991.42079
1.0,7,5991.579191
1.0,7,5991.716772
1.0,7,5991.863846
1.0,7,5992.01537
1.0,7,5992.171665
1.0,7,5992.32881
1.0,7,5992.504336
1.0,7,5992.695661
1.0,7,5992.891578
1.0,7,5993.072074
1.0,7,5993.255299
1.0,7,5993.447764
1.0,7,5993.643923
1.0,7,5993.839144
1.0,7,5998.733063
1.0,7,5998.900384
1.0,7,5999.055508
1.0,7,5999.215305
1.0,7,5999.369783
1.0,7,5999.513368
1.0,7,5999.660622
1.0,7,5999.810423
1.0,7,5999.95136
1.0,7,6000.091479
1.0,7,6000.241433
1.0,7,6000.467736
1.0,7,6000.643704
1.0,7,6000.824491
1.0,7,6000.997424
1.0,7,6001.179912
1.0,7,6001.352631
1.0,7,6001.540106
1.0,7,6001.709518
1.0,7,6006.840864
1.0,7,6006.983337
1.0,7,6007.124263
1.0,7,6007.265085
1.0,7,6007.395664
1.0,7,6007.524475
0.0,6,6007.632785
1.0,7,6007.757289
1.0,7,6007.894225
1.0,7,6008.036668
1.0,7,6008.181384
1.0,7,6008.342726
1.0,7,6008.505108
1.0,7,6008.691653
1.0,7,6008.887177
1.0,7,6009.083412
1.0,7,6009.279465
1.0,7,6009.475837
1.0,7,6014.611705
1.0,7,6014.768933
1.0,7,6014.927431
1.0,7,6015.083185
1.0,7,6015.231776
1.0,7,6015.413333
1.0,7,6015.552302
1.0,7,6015.671151
1.0,7,6015.798757
1.0,7,6015.952402
1.0,7,6016.108977
1.0,7,6016.261275
1.0,7,6016.415091
1.0,7,6016.587087
1.0,7,6016.759333
1.0,7,6016.946481
1.0,7,6017.140177
1.0,7,6017.306475
1.0,7,6022.5909
1.0,7,6022.73736
1.0,7,6022.879134
1.0,7,6023.030058
1.0,7,6023.180097
1.0,7,6023.327291
0.0,3,6023.382633
1.0,7,6023.510872
1.0,7,6023.633112
1.0,7,6023.769177
1.0,7,6023.903163
1.0,7,6024.050811
0.0,3,6024.113586
1.0,7,6024.255853
1.0,7,6024.430483
1.0,7,6024.620339
0.0,3,6024.710837
1.0,7,6024.904405
1.0,7,6025.079778
1.0,7,6025.297185
0.0,4,6025.404455
1.0,7,6030.56365
1.0,7,6030.704315
1.0,7,6030.862213
1.0,7,6031.015484
1.0,7,6031.160949
1.0,7,6031.300626
1.0,7,6031.434055
1.0,7,6031.576502
1.0,7,6031.704253
1.0,7,6031.853787
0.0,4,6031.940957
1.0,7,6032.091886
1.0,7,6032.240758
1.0,7,6032.402316
1.0,7,6032.573996
1.0,7,6032.757687
1.0,7,6032.933094
1.0,7,6033.110976
1.0,7,6038.379103
1.0,7,6038.536948
1.0,7,6038.695992
1.0,7,6038.854481
1.0,7,6039.001281
1.0,7,6039.135034
1.0,7,6039.270379
1.0,7,6039.396933
1.0,7,6039.516016
1.0,7,6039.65403
1.0,7,6039.78155
1.0,7,6039.92958
1.0,7,6040.074668
1.0,7,6040.243784
1.0,7,6040.491042
1.0,7,6040.686027
1.0,7,6040.882017
1.0,7,6041.048232
1.0,7,6041.236084
1.0,7,6046.413076
1.0,7,6046.563361
1.0,7,6046.721251
1.0,7,6046.867105
1.0,7,6047.007443
1.0,7,6047.139533
1.0,7,6047.275076
1.0,7,6047.400968
1.0,7,6047.535152
1.0,7,6047.679848
1.0,7,6047.838516
1.0,7,6048.011529
0.0,3,6048.079535
1.0,7,6048.236865
1.0,7,6048.404647
1.0,7,6048.57758
1.0,7,6048.758776
1.0,7,6048.93207
1.0,7,6049.111536
1.0,7,6054.385147
1.0,7,6054.533111
1.0,7,6054.68039
1.0,7,6054.822646
1.0,7,6054.959005
0.0,4,6055.036641
1.0,7,6055.156829
0.0,7,6055.290609
1.0,7,6055.443589
1.0,7,6055.582972
1.0,7,6055.745182
1.0,7,6055.900152
1.0,7,6056.058898
0.0,4,6056.172894
1.0,7,6056.353483
1.0,7,6056.547224
1.0,7,6056.730756
1.0,7,6056.917373
1.0,7,6057.113353
1.0,7,6062.368607
1.0,7,6062.515365
1.0,7,6062.646144
1.0,7,6062.781099
1.0,7,6062.915839
1.0,7,6063.037346
1.0,7,6063.167883
1.0,7,6063.299941
1.0,7,6063.437954
1.0,7,6063.584284
1.0,7,6063.73388
1.0,7,6063.894018
1.0,7,6064.064153
1.0,7,6064.231362
1.0,7,6064.405419
1.0,7,6064.589164
1.0,7,6064.75905
1.0,7,6064.94844
1.0,7,6070.187552
1.0,7,6070.339351
1.0,7,6070.487284
1.0,7,6070.607235
1.0,7,6070.739614
1.0,7,6070.866493
1.0,7,6071.002195
1.0,7,6071.132658
1.0,7,6071.255539
1.0,7,6071.399463
1.0,7,6071.55015
1.0,7,6071.685052
1.0,7,6071.830835
1.0,7,6071.996851
1.0,7,6072.160801
1.0,7,6072.344608
1.0,7,6072.540261
1.0,7,6072.732567
1.0,7,6078.030219
1.0,7,6078.188366
1.0,7,6078.327646
1.0,7,6078.474427
0.0,4,6078.549134
1.0,7,6078.685441
0.0,6,6078.790329
1.0,7,6078.923376
1.0,7,6079.048053
1.0,7,6079.169705
1.0,7,6079.294933
1.0,7,6079.442667
1.0,7,6079.594848
1.0,7,6079.825396
1.0,7,6079.986332
1.0,7,6080.153984
1.0,7,6080.333329
1.0,7,6080.509076
1.0,7,6080.696277
1.0,7,6086.001699
1.0,7,6086.1489
1.0,7,6086.290084
1.0,7,6086.428522
1.0,7,6086.572608
1.0,7,6086.71125
1.0,7,6086.846709
1.0,7,6086.98532
1.0,7,6087.108583
1.0,7,6087.213834
1.0,7,6087.332348
1.0,7,6087.463448
1.0,7,6087.617501
1.0,7,6087.770519
1.0,7,6087.946927
1.0,7,6088.141217
1.0,7,6088.332842
1.0,7,6088.536756
1.0,7,6093.826202
1.0,7,6093.986941
1.0,7,6094.151256
1.0,7,6094.309851
1.0,7,6094.452007
1.0,7,6094.590026
1.0,7,6094.72383
1.0,7,6094.858214
1.0,7,6095.000043
1.0,7,6095.11662
1.0,7,6095.222451
1.0,7,6095.340072
1.0,7,6095.486036
1.0,7,6095.647772
1.0,7,6095.8097
1.0,7,6095.991618
1.0,7,6096.165174
1.0,7,6096.345863
1.0,7,6096.522968
1.0,7,6101.906749
1.0,7,6102.043695
1.0,7,6102.201976
1.0,7,6102.350409
1.0,7,6102.485727
1.0,7,6102.630417
1.0,7,6102.771939
1.0,7,6102.912257
1.0,7,6103.017843
1.0,7,6103.12955
1.0,7,6103.23059
1.0,7,6103.358534
1.0,7,6103.501834
1.0,7,6103.670781
1.0,7,6103.865205
1.0,7,6104.058508
1.0,7,6104.316529
1.0,7,6104.51712
1.0,7,6109.729374
1.0,7,6109.888097
1.0,7,6110.047243
1.0,7,6110.198953
1.0,7,6110.348731
1.0,7,6110.481429
1.0,7,6110.616288
1.0,7,6110.751498
1.0,7,6110.885326
1.0,7,6110.990885
1.0,7,6111.102995
1.0,7,6111.219707
1.0,7,6111.356723
1.0,7,6111.493774
1.0,7,6111.652647
1.0,7,6111.830751
1.0,7,6112.005567
1.0,7,6112.185761
1.0,7,6117.722898
1.0,7,6117.867702
1.0,7,6118.012735
1.0,7,6118.154234
1.0,7,6118.299996
1.0,7,6118.424551
1.0,7,6118.545087
1.0,7,6118.668365
1.0,7,6118.796293
1.0,7,6118.91686
0.0,2,6118.946821
1.0,7,6119.057634
1.0,7,6119.215063
1.0,7,6119.357712
1.0,7,6119.504718
1.0,7,6119.688334
1.0,7,6119.884849
1.0,7,6120.081834
1.0,7,6120.279118
1.0,7,6125.667415
1.0,7,6125.823402
0.0,3,6125.897578
1.0,7,6126.05906
1.0,7,6126.220256
1.0,7,6126.364009
1.0,7,6126.497831
1.0,7,6126.634719
1.0,7,6126.774756
0.0,3,6126.835446
1.0,7,6126.956868
1.0,7,6127.069603
1.0,7,6127.183735
0.0,3,6127.232639
1.0,7,6127.371891
1.0,7,6127.521621
1.0,7,6127.688354
0.0,3,6127.774802
1.0,7,6127.955508
1.0,7,6128.138228
1.0,7,6128.312444
0.0,2,7373.878731
0.0,4,7373.973636
0.0,2,7374.018492
0.0,2,7374.062363
0.0,2,7374.10571
0.0,2,7374.152795
0.0,2,7374.199742
0.0,2,7374.247052
0.0,2,7374.293963
0.0,4,7374.388289
0.0,2,7374.435765
0.0,2,7374.483122
0.0,2,7374.532438
0.0,6,7374.671428
0.0,6,7374.830831
0.0,2,7374.879982
0.0,2,7374.932981
0.0,2,7374.981508
0.0,2,7375.053855
0.0,2,7375.102249
0.0,2,7375.15102
0.0,2,7375.200802
0.0,2,7375.250809
0.0,2,7375.303445
0.0,2,7375.357981
0.0,6,7375.511489
0.0,2,7375.556083
0.0,4,7375.648688
0.0,3,7375.725034
0.0,2,7375.770684
0.0,3,7375.851084
0.0,4,7375.948386
0.0,2,7375.994324
0.0,2,7376.041274
0.0,2,7376.094635
0.0,2,7376.149879
0.0,2,7376.2095
0.0,2,7376.266398
0.0,2,7376.315625
0.0,4,7376.423801
0.0,2,7376.47632
0.0,2,7376.529598
0.0,2,7376.580009
0.0,4,7376.680058
0.0,2,7376.729249
0.0,4,7376.83948
0.0,2,7376.906229
0.0,4,7377.013775
0.0,2,7377.06803
0.0,2,7382.408198
0.0,2,7382.463922
0.0,2,7382.521343
0.0,2,7382.583117
0.0,2,7382.63335
0.0,2,7382.682972
0.0,2,7382.730967
0.0,2,7382.780462
0.0,2,7382.830691
0.0,2,7382.883051
0.0,2,7382.941291
0.0,2,7382.991457
0.0,2,7383.055287
0.0,2,7383.105205
0.0,2,7383.155997
0.0,2,7383.201713
0.0,4,7383.298277
0.0,2,7383.347718
0.0,2,7383.39951
0.0,2,7383.447638
0.0,2,7383.49956
0.0,2,7383.546149
0.0,2,7383.597612
0.0,2,7383.649443
0.0,2,7383.705236
0.0,4,7383.803247
0.0,2,7383.854277
0.0,2,7383.904031
0.0,4,7384.007261
0.0,4,7384.112831
0.0,2,7384.161747
0.0,2,7384.206892
0.0,2,7384.252722
0.0,2,7384.298484
0.0,4,7384.397323
0.0,2,7384.45442
0.0,4,7384.556338
0.0,4,7384.654499
0.0,2,7384.702686
0.0,2,7384.75103
0.0,2,7384.799283
0.0,2,7384.852983
0.0,2,7384.904823
0.0,2,7384.964077
0.0,2,7385.067456
0.0,4,7385.176155
0.0,3,7385.241331
0.0,2,7385.292343
0.0,2,7385.343466
0.0,4,7385.443985
0.0,2,7385.498186
0.0,2,7385.55194
0.0,2,7385.611396
0.0,2,7385.673408
0.0,2,7390.861126
0.0,2,7390.920137
0.0,2,7390.973514
0.0,2,7391.023157
0.0,2,7391.072789
0.0,2,7391.122535
0.0,4,7391.226148
0.0,2,7391.277431
0.0,2,7391.332195
0.0,2,7391.382229
0.0,2,7391.431559
0.0,2,7391.481452
0.0,2,7391.535672
0.0,2,7391.589012
0.0,2,7391.639528
0.0,2,7391.689029
0.0,2,7391.733925
0.0,2,7391.780097
0.0,2,7391.841189
0.0,2,7391.894555
0.0,4,7391.998076
0.0,2,7392.047797
0.0,2,7392.097106
0.0,2,7392.141586
0.0,4,7392.237265
0.0,4,7392.330425
0.0,4,7392.423742
0.0,2,7392.470981
0.0,2,7392.517558
0.0,2,7392.564162
0.0,2,7392.611058
0.0,2,7392.658647
0.0,2,7392.71463
0.0,2,7392.766238
0.0,2,7392.815307
0.0,4,7392.909015
0.0,2,7392.955141
0.0,2,7393.002022
0.0,5,7393.13528
0.0,2,7393.185367
0.0,2,7393.235554
0.0,2,7393.292742
0.0,2,7393.348508
0.0,2,7393.398487
0.0,4,7393.513541
0.0,2,7393.56671
0.0,2,7393.620481
0.0,2,7393.67386
0.0,2,7393.736712
0.0,2,7393.798763
0.0,2,7393.857329
