#{"t_start": 1667421398.7427087, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5504.129593
0.0,2,5504.168358
0.0,2,5504.207846
0.0,2,5504.246946
0.0,4,5504.318003
0.0,2,5504.359759
0.0,2,5504.40776
0.0,2,5504.452259
0.0,2,5504.498093
0.0,2,5504.544674
0.0,2,5504.590862
0.0,2,5504.63723
0.0,2,5504.682559
0.0,2,5504.723533
0.0,2,5504.762566
0.0,2,5504.803245
0.0,4,5504.889245
0.0,2,5504.943855
0.0,3,5505.011984
0.0,6,5505.145988
0.0,7,5505.313278
0.0,2,5505.363262
0.0,4,5505.45948
0.0,3,5505.533822
0.0,4,5505.626503
0.0,3,5510.670175
0.0,2,5510.719375
0.0,4,5510.806947
0.0,5,5510.918913
0.0,2,5510.960837
0.0,4,5511.045409
0.0,2,5511.088408
0.0,2,5511.130919
0.0,2,5511.173272
0.0,2,5511.212311
0.0,5,5511.313028
0.0,2,5511.352932
0.0,2,5511.393727
0.0,2,5511.428615
0.0,2,5511.468345
0.0,2,5511.508461
0.0,4,5511.590452
0.0,2,5511.631675
0.0,3,5511.692114
0.0,2,5511.732292
0.0,2,5511.77441
0.0,6,5511.903647
0.0,2,5511.94343
1.0,7,5512.078725
0.0,2,5512.1171
0.0,4,5512.194183
0.0,2,5512.237219
0.0,2,5512.281324
0.0,2,5512.326921
0.0,2,5512.374288
0.0,6,5512.498433
0.0,4,5512.597364
0.0,2,5512.65142
0.0,3,5512.712208
0.0,7,5512.8792
0.0,4,5512.973998
0.0,2,5513.023123
0.0,4,5513.128469
0.0,4,5513.223053
0.0,2,5513.269017
0.0,5,5513.384042
0.0,3,5518.289483
0.0,2,5518.334981
0.0,2,5518.380193
0.0,6,5518.503187
0.0,3,5518.562214
0.0,2,5518.604491
0.0,2,5518.64744
0.0,2,5518.690312
0.0,4,5518.774636
0.0,3,5518.842001
0.0,2,5518.888708
0.0,2,5518.933099
0.0,2,5518.972966
0.0,4,5519.057801
0.0,5,5519.155799
0.0,5,5519.258464
0.0,2,5519.294099
0.0,6,5519.422088
0.0,2,5519.464025
0.0,2,5519.505897
0.0,2,5519.544516
0.0,4,5519.620302
0.0,3,5519.686725
0.0,2,5519.726125
0.0,2,5519.766248
0.0,2,5519.805401
0.0,2,5519.852177
0.0,2,5519.898476
0.0,2,5519.958724
0.0,2,5519.999453
0.0,2,5520.037159
0.0,4,5520.119991
0.0,5,5520.232041
0.0,2,5520.278594
0.0,5,5520.394583
0.0,2,5520.443211
0.0,4,5520.529011
0.0,2,5520.573265
0.0,2,5520.617432
0.0,3,5520.681288
0.0,2,5520.724809
0.0,4,5520.817439
0.0,3,5520.89107
0.0,2,5520.937432
0.0,2,5520.983947
0.0,2,5525.963762
0.0,2,5526.008574
0.0,4,5526.1007
0.0,2,5526.14499
0.0,6,5526.26796
0.0,2,5526.310048
0.0,3,5526.380872
0.0,2,5526.427266
0.0,2,5526.472946
0.0,2,5526.518688
0.0,4,5526.604373
0.0,5,5526.714973
0.0,2,5526.756817
0.0,3,5526.819952
0.0,6,5526.936252
0.0,2,5526.968154
0.0,7,5527.09974
0.0,2,5527.139526
0.0,2,5527.178463
0.0,2,5527.223108
0.0,2,5527.266968
0.0,4,5527.34599
0.0,2,5527.386179
0.0,2,5527.428526
0.0,2,5527.469735
0.0,2,5527.510432
0.0,4,5527.586931
0.0,3,5527.644385
0.0,2,5527.67944
0.0,2,5527.7126
0.0,2,5527.746824
0.0,2,5527.783631
0.0,2,5527.820079
0.0,2,5527.85428
0.0,2,5527.8878
0.0,3,5527.944794
0.0,2,5527.982567
0.0,2,5528.02005
0.0,6,5528.13428
0.0,4,5528.219499
0.0,2,5528.263385
0.0,2,5528.307127
0.0,2,5528.351719
0.0,2,5528.395883
0.0,2,5528.439813
0.0,4,5528.527993
0.0,2,5533.749316
0.0,2,5533.805592
0.0,4,5533.89757
0.0,2,5533.942297
0.0,4,5534.030952
0.0,6,5534.156508
0.0,5,5534.266863
0.0,2,5534.309153
0.0,2,5534.355788
0.0,2,5534.403093
0.0,5,5534.510511
0.0,2,5534.555355
0.0,4,5534.640407
0.0,2,5534.683615
0.0,4,5534.7565
0.0,2,5534.794455
0.0,2,5534.836587
0.0,2,5534.875734
0.0,3,5534.942348
0.0,2,5534.985392
0.0,7,5535.130384
0.0,2,5535.169773
0.0,2,5535.213807
0.0,2,5535.254944
0.0,4,5535.328418
0.0,2,5535.362062
0.0,2,5535.396367
0.0,2,5535.431045
0.0,2,5535.46511
0.0,2,5535.504081
0.0,6,5535.612448
0.0,2,5535.649301
0.0,4,5535.736645
0.0,2,5535.779696
0.0,2,5535.818929
0.0,2,5535.865317
0.0,2,5535.910379
0.0,2,5535.954261
0.0,2,5535.998154
0.0,2,5536.042405
0.0,4,5536.140753
0.0,2,5536.190543
0.0,3,5536.258501
0.0,2,5536.310567
0.0,2,5536.362393
0.0,2,5536.414797
0.0,3,5541.577237
0.0,3,5541.650103
0.0,2,5541.69555
0.0,2,5541.74102
0.0,4,5541.831034
0.0,4,5541.912806
0.0,3,5541.980124
0.0,7,5542.125789
0.0,2,5542.167649
0.0,3,5542.235429
0.0,2,5542.273797
0.0,2,5542.312567
0.0,2,5542.351327
0.0,2,5542.390568
0.0,6,5542.498516
0.0,3,5542.552684
0.0,5,5542.642976
0.0,2,5542.682689
0.0,2,5542.723974
0.0,3,5542.777283
0.0,2,5542.816818
0.0,4,5542.898868
0.0,2,5542.938483
0.0,4,5543.011865
0.0,2,5543.04936
0.0,2,5543.088612
0.0,6,5543.187959
0.0,2,5543.22085
0.0,4,5543.293908
0.0,4,5543.36303
0.0,3,5543.422371
0.0,3,5543.480857
0.0,2,5543.522911
0.0,2,5543.561178
0.0,2,5543.601582
0.0,2,5543.642833
0.0,3,5543.705039
0.0,4,5543.787314
0.0,5,5543.890076
0.0,2,5543.931535
0.0,2,5543.975854
0.0,5,5544.086523
0.0,2,5549.218734
0.0,5,5549.340069
0.0,3,5549.417965
0.0,2,5549.469471
0.0,7,5549.616973
0.0,2,5549.664893
0.0,3,5549.735736
0.0,2,5549.781524
0.0,7,5549.949246
0.0,2,5549.993237
0.0,6,5550.146313
0.0,2,5550.18571
0.0,4,5550.272164
0.0,6,5550.388604
0.0,3,5550.442693
0.0,2,5550.483093
0.0,3,5550.539824
0.0,2,5550.579682
0.0,6,5550.692559
0.0,2,5550.729151
0.0,6,5550.848898
0.0,2,5550.888063
0.0,3,5550.936915
0.0,4,5550.997511
0.0,4,5551.064828
0.0,2,5551.103792
0.0,2,5551.141573
0.0,2,5551.177387
0.0,6,5551.309033
0.0,5,5551.408927
0.0,6,5551.532072
0.0,3,5551.597395
0.0,4,5551.679886
0.0,4,5551.763131
0.0,2,5551.807923
0.0,2,5551.851076
0.0,7,5557.140621
0.0,2,5557.185725
0.0,3,5557.250917
0.0,2,5557.307648
0.0,4,5557.408528
0.0,2,5557.449278
0.0,4,5557.533622
0.0,4,5557.61807
0.0,2,5557.660407
0.0,3,5557.722314
0.0,2,5557.77474
0.0,2,5557.818624
0.0,4,5557.902985
0.0,2,5557.939891
0.0,2,5557.975718
0.0,2,5558.011246
0.0,2,5558.047174
1.0,7,5558.166233
0.0,3,5558.217392
0.0,2,5558.250668
0.0,6,5558.353703
0.0,2,5558.387299
0.0,4,5558.454219
0.0,4,5558.525912
0.0,4,5558.595187
0.0,4,5558.663711
0.0,6,5558.766629
0.0,6,5558.861629
0.0,2,5558.89498
0.0,6,5559.011691
0.0,6,5559.130672
0.0,2,5559.168786
0.0,4,5559.244847
0.0,4,5559.326257
0.0,2,5559.368223
0.0,2,5559.414906
0.0,3,5559.476081
0.0,2,5564.755276
0.0,2,5564.800108
0.0,2,5564.851796
1.0,7,5565.099529
0.0,2,5565.152094
0.0,4,5565.260624
0.0,2,5565.307324
0.0,2,5565.350256
0.0,2,5565.393913
1.0,7,5565.55897
0.0,2,5565.599379
0.0,2,5565.643924
0.0,3,5565.710695
0.0,3,5565.774624
0.0,3,5565.829684
0.0,2,5565.872409
1.0,7,5566.006322
0.0,5,5566.109204
0.0,2,5566.151378
0.0,2,5566.190707
1.0,7,5566.327124
0.0,2,5566.364855
0.0,2,5566.404441
0.0,2,5566.443261
0.0,2,5566.478671
0.0,4,5566.542395
0.0,2,5566.583723
0.0,2,5566.617192
1.0,7,5566.75916
0.0,2,5566.796054
0.0,2,5566.839883
0.0,3,5566.900539
1.0,7,5567.052408
0.0,5,5567.16242
1.0,7,5567.311017
1.0,7,5567.470573
0.0,5,5572.861041
1.0,7,5573.022173
0.0,4,5573.11267
0.0,2,5573.157584
1.0,7,5573.303344
0.0,2,5573.346441
0.0,3,5573.409339
0.0,2,5573.45116
0.0,6,5573.568756
0.0,2,5573.603903
0.0,2,5573.64874
0.0,2,5573.687571
0.0,2,5573.723562
0.0,7,5573.845538
0.0,2,5573.889212
0.0,6,5574.012343
0.0,2,5574.051964
0.0,3,5574.110012
1.0,7,5574.238124
0.0,2,5574.273003
0.0,6,5574.388687
0.0,2,5574.422035
0.0,2,5574.466271
0.0,4,5574.54647
0.0,5,5574.654182
0.0,4,5574.736577
0.0,2,5574.783937
0.0,2,5574.827858
0.0,2,5574.877403
0.0,2,5574.925798
0.0,6,5575.079286
1.0,7,5575.240728
0.0,6,5575.381744
0.0,4,5575.474168
0.0,4,5580.616508
0.0,2,5580.662245
0.0,6,5580.799227
1.0,7,5580.961706
0.0,2,5581.007202
0.0,5,5581.114336
1.0,7,5581.268223
0.0,4,5581.359978
1.0,7,5581.510528
0.0,4,5581.603184
0.0,2,5581.641407
0.0,2,5581.685252
1.0,7,5581.823698
0.0,2,5581.860121
0.0,2,5581.896633
1.0,7,5582.031681
0.0,6,5582.150251
0.0,6,5582.269308
1.0,7,5582.418892
0.0,4,5582.501357
0.0,6,5582.624593
0.0,3,5582.688266
0.0,2,5582.729715
0.0,2,5582.771935
0.0,6,5582.906213
0.0,4,5582.995934
1.0,7,5583.152995
0.0,5,5583.266824
1.0,7,5588.492665
0.0,5,5588.607285
1.0,7,5588.765535
1.0,7,5588.926761
0.0,2,5588.970306
0.0,2,5589.011691
0.0,4,5589.094736
0.0,5,5589.195266
0.0,3,5589.260425
1.0,7,5589.396286
0.0,6,5589.522589
1.0,7,5589.656668
0.0,6,5589.800009
0.0,4,5589.877033
1.0,7,5590.023933
1.0,7,5590.161519
1.0,7,5590.301281
0.0,7,5590.448995
0.0,2,5590.489523
0.0,6,5590.613241
1.0,7,5590.774703
1.0,7,5590.934199
1.0,7,5591.098228
1.0,7,5596.366104
0.0,3,5596.435579
1.0,7,5596.594071
0.0,2,5596.639479
0.0,5,5596.750937
0.0,6,5596.867861
1.0,7,5597.007121
1.0,7,5597.153804
1.0,7,5597.296585
1.0,7,5597.445409
1.0,7,5597.595327
0.0,4,5597.675309
0.0,2,5597.717337
0.0,4,5597.802482
1.0,7,5597.947022
0.0,6,5598.069261
0.0,2,5598.110785
0.0,2,5598.151986
0.0,6,5598.276791
0.0,7,5598.420657
1.0,7,5598.578025
1.0,7,5598.741588
1.0,7,5598.906025
0.0,4,5604.033792
1.0,7,5604.211975
0.0,2,5604.256289
1.0,7,5604.426373
1.0,7,5604.587443
0.0,4,5604.665421
0.0,2,5604.709398
0.0,2,5604.751857
0.0,6,5604.865747
1.0,7,5604.992299
1.0,7,5605.189185
0.0,4,5605.277782
0.0,5,5605.369904
0.0,6,5605.488547
0.0,5,5605.594248
0.0,3,5605.652301
1.0,7,5605.792152
1.0,7,5605.945219
1.0,7,5606.087711
0.0,7,5606.237935
1.0,7,5606.393315
1.0,7,5606.557515
0.0,5,5606.674172
0.0,4,5606.767008
1.0,7,5611.965294
0.0,2,5612.011019
1.0,7,5612.167431
0.0,4,5612.257063
0.0,6,5612.379454
1.0,7,5612.508731
1.0,7,5612.64459
0.0,4,5612.72817
0.0,4,5612.813387
1.0,7,5612.962705
1.0,7,5613.10545
0.0,7,5613.246078
0.0,4,5613.323848
1.0,7,5613.459922
0.0,6,5613.589531
1.0,7,5613.74414
0.0,5,5613.850222
1.0,7,5614.007021
1.0,7,5614.181421
1.0,7,5614.338155
1.0,7,5614.504725
1.0,7,5619.6452
0.0,2,5619.693503
0.0,5,5619.816875
0.0,4,5619.907746
1.0,7,5620.05722
1.0,7,5620.204648
1.0,7,5620.340782
1.0,7,5620.483965
1.0,7,5620.619791
1.0,7,5620.771416
1.0,7,5620.929184
1.0,7,5621.068328
1.0,7,5621.207742
1.0,7,5621.365326
0.0,6,5621.494793
0.0,4,5621.593889
1.0,7,5621.77214
1.0,7,5621.940563
1.0,7,5622.123392
1.0,7,5622.304935
1.0,7,5627.41063
1.0,7,5627.589477
1.0,7,5627.757654
1.0,7,5627.908533
0.0,4,5627.996896
1.0,7,5628.140468
0.0,4,5628.221746
0.0,7,5628.35998
1.0,7,5628.504426
1.0,7,5628.664824
1.0,7,5628.815504
0.0,2,5628.855612
1.0,7,5628.984709
0.0,2,5629.028581
1.0,7,5629.170061
1.0,7,5629.325207
1.0,7,5629.483766
1.0,7,5629.650821
1.0,7,5629.811503
1.0,7,5629.97908
1.0,7,5630.135633
0.0,6,5635.351079
1.0,7,5635.506353
1.0,7,5635.647484
1.0,7,5635.783031
1.0,7,5635.92438
1.0,7,5636.051289
0.0,5,5636.149812
0.0,2,5636.189418
1.0,7,5636.346948
1.0,7,5636.495387
0.0,7,5636.639824
1.0,7,5636.791059
1.0,7,5636.951005
1.0,7,5637.115279
1.0,7,5637.299235
1.0,7,5637.454339
1.0,7,5637.638104
1.0,7,5637.807726
1.0,7,5637.962983
1.0,7,5643.04162
1.0,7,5643.204656
0.0,3,5643.277174
1.0,7,5643.42335
1.0,7,5643.548036
1.0,7,5643.683673
1.0,7,5643.826946
1.0,7,5643.964254
1.0,7,5644.108746
1.0,7,5644.256047
1.0,7,5644.405169
1.0,7,5644.545915
1.0,7,5644.697823
1.0,7,5644.850267
1.0,7,5645.015992
1.0,7,5645.195931
1.0,7,5645.380023
1.0,7,5645.565528
1.0,7,5645.750702
1.0,7,5650.91612
1.0,7,5651.082446
0.0,4,5651.162298
1.0,7,5651.293601
1.0,7,5651.416453
0.0,2,5651.453292
1.0,7,5651.577023
1.0,7,5651.708641
1.0,7,5651.847106
1.0,7,5651.987616
1.0,7,5652.131658
0.0,5,5652.232317
1.0,7,5652.370415
1.0,7,5652.52394
1.0,7,5652.679942
1.0,7,5652.844869
1.0,7,5653.009114
1.0,7,5653.173147
1.0,7,5653.33718
1.0,7,5653.501
1.0,7,5658.763432
1.0,7,5658.934148
1.0,7,5659.098416
1.0,7,5659.234326
1.0,7,5659.378574
1.0,7,5659.524372
1.0,7,5659.66314
1.0,7,5659.795738
1.0,7,5659.937632
1.0,7,5660.355685
1.0,7,5660.521638
1.0,7,5660.680364
1.0,7,5660.855092
1.0,7,5661.011638
1.0,7,5661.181419
1.0,7,5661.334842
1.0,7,5661.503883
1.0,7,5661.689991
1.0,7,5666.72369
1.0,7,5666.861479
1.0,7,5666.997669
1.0,7,5667.12409
1.0,7,5667.262008
1.0,7,5667.393113
0.0,2,5667.428547
1.0,7,5667.574659
1.0,7,5667.721879
1.0,7,5667.871381
1.0,7,5668.00202
1.0,7,5668.151106
1.0,7,5668.30789
1.0,7,5668.476342
1.0,7,5668.645772
1.0,7,5668.809107
1.0,7,5668.973192
1.0,7,5669.136983
1.0,7,5669.304127
1.0,7,5674.368656
1.0,7,5674.509049
1.0,7,5674.648019
1.0,7,5674.784715
1.0,7,5674.931372
1.0,7,5675.083969
1.0,7,5675.234905
1.0,7,5675.384798
1.0,7,5675.521792
1.0,7,5675.661233
1.0,7,5675.796468
1.0,7,5675.940372
1.0,7,5676.087784
1.0,7,5676.255377
1.0,7,5676.414905
1.0,7,5676.583817
1.0,7,5676.742699
1.0,7,5676.911909
1.0,7,5677.080639
1.0,7,5682.143867
1.0,7,5682.300701
1.0,7,5682.443267
1.0,7,5682.588257
1.0,7,5682.739083
1.0,7,5682.866011
1.0,7,5683.002266
1.0,7,5683.137147
1.0,7,5683.275025
1.0,7,5683.409381
1.0,7,5683.557405
1.0,7,5683.715537
1.0,7,5683.879478
1.0,7,5684.032508
1.0,7,5684.1927
1.0,7,5684.358773
1.0,7,5684.519834
1.0,7,5684.685636
1.0,7,5689.928629
1.0,7,5690.058434
1.0,7,5690.270916
1.0,7,5690.417197
1.0,7,5690.555114
1.0,7,5690.691611
1.0,7,5690.834519
1.0,7,5690.981138
1.0,7,5691.119438
1.0,7,5691.259592
1.0,7,5691.403769
1.0,7,5691.554368
1.0,7,5691.705617
1.0,7,5691.866771
1.0,7,5692.026607
1.0,7,5692.195243
1.0,7,5692.353921
1.0,7,5692.522884
1.0,7,5697.706539
1.0,7,5697.850393
1.0,7,5697.98669
1.0,7,5698.134578
1.0,7,5698.27427
1.0,7,5698.407636
1.0,7,5698.537524
1.0,7,5698.667854
1.0,7,5698.809058
1.0,7,5698.949589
1.0,7,5699.098653
1.0,7,5699.244668
0.0,4,5699.327286
1.0,7,5699.479989
1.0,7,5699.638159
1.0,7,5699.795267
1.0,7,5699.964673
1.0,7,5700.136371
1.0,7,5700.319395
1.0,7,5705.49164
1.0,7,5705.64246
1.0,7,5705.777198
1.0,7,5705.917167
1.0,7,5706.050107
1.0,7,5706.181708
1.0,7,5706.312727
1.0,7,5706.443767
0.0,6,5706.5682
1.0,7,5706.717273
1.0,7,5706.852785
1.0,7,5707.000813
1.0,7,5707.169199
1.0,7,5707.335486
1.0,7,5707.499315
1.0,7,5707.658087
1.0,7,5707.831018
1.0,7,5707.987438
1.0,7,5713.216145
1.0,7,5713.373437
1.0,7,5713.52046
1.0,7,5713.655515
0.0,6,5713.773777
1.0,7,5713.90426
1.0,7,5714.038076
1.0,7,5714.163883
1.0,7,5714.289369
1.0,7,5714.424536
1.0,7,5714.552936
0.0,7,5714.69504
1.0,7,5714.837454
1.0,7,5715.007739
1.0,7,5715.169313
1.0,7,5715.348812
1.0,7,5715.530505
1.0,7,5715.71326
1.0,7,5715.896537
1.0,7,5721.113133
1.0,7,5721.261412
1.0,7,5721.409926
1.0,7,5721.563566
1.0,7,5721.702125
1.0,7,5721.851253
1.0,7,5721.993836
1.0,7,5722.131771
1.0,7,5722.275525
1.0,7,5722.4214
1.0,7,5722.557425
0.0,6,5722.686292
1.0,7,5722.853574
1.0,7,5723.036141
1.0,7,5723.210923
1.0,7,5723.393562
1.0,7,5723.575025
1.0,7,5723.758178
1.0,7,5728.882984
1.0,7,5729.043302
1.0,7,5729.18956
1.0,7,5729.334514
1.0,7,5729.473718
0.0,6,5729.5816
1.0,7,5729.713479
1.0,7,5729.850875
1.0,7,5729.980746
1.0,7,5730.215313
1.0,7,5730.38557
1.0,7,5730.537977
0.0,6,5730.684459
1.0,7,5730.850943
1.0,7,5731.024564
1.0,7,5731.205226
1.0,7,5731.374968
1.0,7,5731.554728
1.0,7,5731.72729
0.0,3,6953.738004
0.0,2,6953.776192
0.0,4,6953.856567
0.0,4,6953.935422
0.0,2,6953.975995
0.0,4,6954.055794
0.0,2,6954.093164
0.0,4,6954.174696
0.0,2,6954.220856
0.0,2,6954.260361
0.0,3,6954.321551
0.0,2,6954.370891
0.0,2,6954.410107
0.0,2,6954.451792
0.0,2,6954.493175
0.0,2,6954.534408
0.0,2,6954.577091
0.0,2,6954.622307
0.0,4,6954.705181
0.0,2,6954.749047
0.0,3,6954.818239
0.0,2,6954.861747
0.0,2,6954.905308
0.0,4,6955.083618
0.0,2,6955.137817
0.0,2,6955.187056
0.0,2,6955.23537
0.0,4,6955.333504
0.0,2,6955.382318
0.0,2,6955.43051
0.0,2,6955.47962
0.0,2,6955.528645
0.0,2,6955.577391
0.0,3,6955.642064
0.0,2,6955.69488
0.0,4,6955.799196
0.0,2,6955.850989
0.0,2,6955.903785
0.0,4,6956.038434
0.0,2,6956.094951
0.0,2,6956.147345
0.0,2,6956.19956
0.0,2,6956.251949
0.0,2,6956.304323
0.0,2,6956.356269
0.0,2,6956.408238
0.0,2,6956.460326
0.0,7,6956.631699
0.0,4,6956.730778
0.0,2,6961.942605
0.0,2,6961.987524
0.0,2,6962.035912
0.0,4,6962.110998
0.0,2,6962.148211
0.0,4,6962.227602
0.0,2,6962.267246
0.0,2,6962.309329
0.0,2,6962.347752
0.0,2,6962.385998
0.0,4,6962.464656
0.0,2,6962.503853
0.0,2,6962.549127
0.0,4,6962.626753
0.0,4,6962.705427
0.0,4,6962.779695
0.0,2,6962.822262
0.0,3,6962.887875
0.0,2,6962.931885
0.0,2,6962.975999
0.0,2,6963.017836
0.0,2,6963.064016
0.0,2,6963.111689
0.0,2,6963.15908
0.0,2,6963.203624
0.0,2,6963.251832
0.0,2,6963.295369
0.0,2,6963.338568
0.0,4,6963.436524
0.0,2,6963.487086
0.0,4,6963.588111
0.0,2,6963.638756
0.0,2,6963.689462
0.0,2,6963.74091
0.0,2,6963.7912
0.0,2,6963.841613
0.0,2,6963.892085
0.0,2,6963.94262
0.0,2,6963.993084
0.0,2,6964.046705
0.0,2,6964.100338
0.0,2,6964.154322
0.0,2,6964.212219
0.0,2,6964.265944
0.0,2,6964.319963
0.0,2,6964.373563
0.0,2,6964.427751
0.0,2,6964.481636
0.0,2,6964.535381
0.0,2,6964.589131
0.0,2,6964.642999
0.0,2,6964.69673
0.0,2,6964.750427
0.0,2,6964.803933
0.0,4,6964.911564
0.0,2,6970.466932
0.0,2,6970.503425
0.0,2,6970.541272
0.0,2,6970.584005
0.0,2,6970.622178
0.0,2,6970.668701
0.0,2,6970.716601
0.0,3,6970.776769
0.0,2,6970.821706
0.0,2,6970.864349
0.0,2,6970.90398
0.0,2,6970.945408
0.0,4,6971.030457
0.0,2,6971.071807
0.0,3,6971.135355
0.0,4,6971.215868
0.0,2,6971.26228
0.0,2,6971.309097
0.0,2,6971.356572
0.0,2,6971.39865
0.0,2,6971.440413
0.0,2,6971.482967
0.0,2,6971.525348
0.0,2,6971.57795
0.0,2,6971.629977
0.0,2,6971.680688
0.0,2,6971.728582
0.0,2,6971.775461
1.0,7,6971.958638
0.0,2,6972.009733
0.0,2,6972.060566
0.0,2,6972.110927
0.0,2,6972.161686
0.0,2,6972.212701
0.0,2,6972.26354
0.0,4,6972.368451
0.0,4,6972.476344
0.0,2,6972.530267
0.0,2,6972.583853
0.0,2,6972.637812
0.0,4,6972.745816
0.0,2,6972.799654
0.0,4,6972.90741
0.0,2,6972.961198
0.0,2,6973.015084
0.0,3,6973.096415
0.0,2,6973.150022
0.0,2,6973.203899
0.0,2,6973.257718
0.0,2,6973.311004
0.0,7,6973.495875
0.0,6,6979.058193
0.0,2,6979.099236
0.0,2,6979.141149
0.0,2,6979.186387
0.0,2,6979.22729
0.0,2,6979.267423
0.0,2,6979.306202
0.0,4,6979.391041
0.0,2,6979.428625
0.0,2,6979.463481
0.0,2,6979.499084
0.0,2,6979.535422
0.0,2,6979.574583
0.0,6,6979.696511
0.0,2,6979.829496
0.0,3,6979.894214
0.0,3,6979.964723
0.0,2,6980.014603
0.0,2,6980.061247
0.0,2,6980.108627
0.0,2,6980.155263
0.0,4,6980.260041
0.0,6,6980.412294
0.0,3,6980.489481
0.0,2,6980.540145
0.0,2,6980.590771
0.0,4,6980.695703
0.0,2,6980.749815
0.0,2,6980.803946
0.0,2,6980.857713
0.0,2,6980.911599
0.0,2,6980.965309
0.0,6,6981.1267
0.0,2,6981.180867
0.0,2,6981.234758
0.0,2,6981.28833
0.0,2,6981.341815
0.0,4,6981.448942
0.0,2,6981.502954
0.0,2,6981.556617
0.0,2,6981.610822
0.0,2,6981.664824
0.0,3,6981.742341
0.0,2,6981.795731
0.0,2,6981.849362
0.0,2,6981.902355
0.0,2,6981.95068
0.0,4,6982.048084
0.0,2,6982.098516
0.0,2,6987.394935
0.0,2,6987.438948
0.0,2,6987.483144
0.0,2,6987.524712
0.0,4,6987.603434
0.0,2,6987.641437
0.0,3,6987.702443
0.0,2,6987.739753
0.0,2,6987.775588
0.0,2,6987.813273
0.0,2,6987.852174
0.0,2,6987.893954
0.0,2,6987.936353
0.0,2,6987.980148
0.0,4,6988.055106
0.0,2,6988.095034
0.0,2,6988.134914
0.0,2,6988.171549
0.0,4,6988.254608
0.0,2,6988.29986
0.0,2,6988.348822
0.0,4,6988.436746
0.0,2,6988.478515
0.0,2,6988.523844
0.0,2,6988.573511
0.0,4,6988.675299
0.0,3,6988.743409
0.0,2,6988.791101
0.0,2,6988.852203
0.0,2,6988.902513
0.0,3,6988.973745
0.0,4,6989.079682
0.0,4,6989.188209
0.0,2,6989.24244
0.0,2,6989.295555
0.0,3,6989.379563
0.0,4,6989.487411
0.0,6,6989.648564
0.0,4,6989.772116
0.0,2,6989.825651
0.0,2,6989.87921
0.0,2,6989.933081
0.0,3,6990.018673
0.0,3,6990.093558
0.0,2,6990.147049
0.0,2,6990.199486
0.0,2,6990.24855
0.0,2,6990.29819
0.0,2,6990.348445
0.0,4,6995.814797
0.0,2,6995.856567
0.0,2,6995.89799
0.0,2,6995.941937
0.0,4,6996.025402
0.0,4,6996.10375
0.0,2,6996.137947
0.0,2,6996.175225
0.0,4,6996.256985
0.0,6,6996.373711
0.0,2,6996.413166
0.0,4,6996.499665
0.0,2,6996.539469
0.0,3,6996.595688
0.0,3,6996.665394
0.0,2,6996.706944
0.0,2,6996.749447
0.0,2,6996.789914
0.0,2,6996.830911
0.0,2,6996.879487
0.0,2,6996.926178
0.0,2,6996.974223
0.0,2,6997.021883
0.0,2,6997.07041
0.0,2,6997.11339
0.0,2,6997.157838
0.0,2,6997.201905
0.0,2,6997.245617
0.0,4,6997.343637
0.0,2,6997.394649
0.0,2,6997.448955
0.0,2,6997.503044
0.0,4,6997.611216
0.0,2,6997.665346
0.0,3,6997.741589
0.0,4,6997.849297
0.0,2,6997.903503
0.0,2,6997.957175
0.0,2,6998.0113
0.0,2,6998.065136
0.0,4,6998.172772
0.0,2,6998.226661
0.0,3,6998.312017
0.0,2,6998.365461
0.0,3,6998.441348
0.0,2,6998.495004
0.0,2,6998.548394
0.0,4,6998.647339
0.0,2,6998.696353
0.0,2,6998.746346
0.0,2,6998.796493
0.0,2,7004.241724
0.0,2,7004.287675
0.0,2,7004.330389
0.0,2,7004.370781
0.0,4,7004.452499
0.0,2,7004.490911
0.0,4,7004.563851
0.0,2,7004.607514
0.0,2,7004.649057
0.0,2,7004.688408
0.0,3,7004.755244
0.0,4,7004.832309
0.0,4,7004.915756
0.0,2,7004.956335
0.0,5,7005.049691
0.0,4,7005.140902
0.0,2,7005.18343
0.0,2,7005.224941
0.0,2,7005.267777
0.0,2,7005.313732
0.0,2,7005.357777
0.0,2,7005.407132
0.0,2,7005.450638
0.0,2,7005.501819
0.0,2,7005.547851
0.0,2,7005.59528
0.0,2,7005.643733
0.0,2,7005.692946
0.0,2,7005.751226
0.0,2,7005.812698
0.0,2,7005.870061
0.0,2,7005.927468
0.0,2,7005.984019
0.0,4,7006.091804
0.0,2,7006.145684
0.0,2,7006.199586
1.0,7,7006.391509
0.0,2,7006.444927
0.0,4,7006.552695
0.0,5,7006.683659
0.0,2,7006.737474
0.0,6,7006.898696
0.0,2,7006.95172
0.0,2,7007.000627
0.0,2,7007.049021
0.0,2,7007.097553
0.0,2,7007.147025
0.0,2,7007.197368
0.0,4,7012.581388
0.0,3,7012.644992
0.0,2,7012.685174
0.0,2,7012.719251
0.0,4,7012.795408
0.0,4,7012.879724
0.0,6,7012.988802
0.0,2,7013.02753
0.0,4,7013.104754
0.0,2,7013.139921
0.0,2,7013.1776
0.0,2,7013.215761
0.0,2,7013.251323
0.0,2,7013.289546
0.0,2,7013.329133
0.0,2,7013.371813
0.0,2,7013.413978
0.0,2,7013.452789
0.0,2,7013.491363
0.0,4,7013.569081
