5.830000000000000000e+02,5.571130037307739258e+00,6.613612174987792969e-02,2.416641712188720703e-01,1.446175575256347656e-02,6.761332988739013672e+00
5.840000000000000000e+02,5.549765348434448242e+00,7.202172279357910156e-02,1.775999069213867188e-01,1.702809333801269531e-02,7.044446945190429688e+00
5.850000000000000000e+02,5.594848632812500000e+00,3.314733505249023438e-02,2.234563827514648438e-01,1.126909255981445312e-02,7.150520801544189453e+00
5.860000000000000000e+02,5.666589260101318359e+00,7.975840568542480469e-02,1.895601749420166016e-01,1.260805130004882812e-02,7.112393140792846680e+00
5.870000000000000000e+02,5.654111146926879883e+00,4.573655128479003906e-02,2.296516895294189453e-01,1.041960716247558594e-02,7.157366752624511719e+00
5.880000000000000000e+02,5.680922985076904297e+00,1.552391052246093750e-02,2.167329788208007812e-01,8.793592453002929688e-03,7.111540794372558594e+00
5.890000000000000000e+02,5.693311691284179688e+00,8.985853195190429688e-02,2.305171489715576172e-01,1.507949829101562500e-02,7.108783245086669922e+00
5.900000000000000000e+02,5.840719461441040039e+00,8.734488487243652344e-02,2.498016357421875000e-01,9.273052215576171875e-03,7.182069778442382812e+00
5.910000000000000000e+02,5.693742275238037109e+00,7.702422142028808594e-02,2.276875972747802734e-01,5.861439704895019531e+00,1.397975182533264160e+01
5.920000000000000000e+02,4.234457015991210938e-02,1.465296745300292969e-02,2.346820831298828125e-01,1.412034034729003906e-02,5.317530632019042969e-01
5.930000000000000000e+02,5.740530490875244141e+00,1.704168319702148438e-02,2.279753684997558594e-01,8.333683013916015625e-03,6.965653896331787109e+00
5.940000000000000000e+02,5.614649534225463867e+00,7.463049888610839844e-02,2.070140838623046875e-01,8.389949798583984375e-03,6.980416536331176758e+00
5.950000000000000000e+02,5.732562065124511719e+00,7.509016990661621094e-02,1.915409564971923828e-01,6.064653396606445312e-03,7.247799873352050781e+00
5.960000000000000000e+02,5.539505958557128906e+00,8.991551399230957031e-02,2.242608070373535156e-01,1.374745368957519531e-02,7.140011548995971680e+00
5.970000000000000000e+02,5.729469537734985352e+00,4.440617561340332031e-02,2.289469242095947266e-01,1.603341102600097656e-02,7.339212656021118164e+00
5.980000000000000000e+02,5.594566345214843750e+00,3.547215461730957031e-02,1.996405124664306641e-01,1.999235153198242188e-02,7.052362442016601562e+00
5.990000000000000000e+02,5.558332920074462891e+00,7.778143882751464844e-02,2.132992744445800781e-01,1.346468925476074219e-02,7.120505809783935547e+00
6.000000000000000000e+02,5.518636941909790039e+00,3.447723388671875000e-02,2.294778823852539062e-01,5.287647247314453125e-03,7.230695009231567383e+00
6.010000000000000000e+02,5.439639329910278320e+00,3.798270225524902344e-02,1.564571857452392578e-01,5.429469347000122070e+00,1.399767804145812988e+01
6.020000000000000000e+02,3.743815422058105469e-02,8.453345298767089844e-02,1.644861698150634766e-01,6.448716640472412109e+00,6.905996322631835938e+00
6.030000000000000000e+02,2.893278598785400391e-01,3.653216361999511719e-02,1.666283607482910156e-01,4.915499687194824219e-02,7.576439380645751953e-01
6.040000000000000000e+02,5.423597335815429688e+00,6.629252433776855469e-02,1.960604190826416016e-01,2.930083274841308594e-01,7.785194396972656250e+00
6.050000000000000000e+02,5.500707864761352539e+00,8.589005470275878906e-02,1.782889366149902344e-01,4.811358451843261719e-02,7.028025150299072266e+00
6.060000000000000000e+02,5.349940538406372070e+00,7.506275177001953125e-02,1.805317401885986328e-01,4.527592658996582031e-02,7.244512796401977539e+00
6.070000000000000000e+02,5.316664695739746094e+00,7.729291915893554688e-02,1.799139976501464844e-01,4.016613960266113281e-02,7.196653604507446289e+00
6.080000000000000000e+02,5.424004554748535156e+00,4.017281532287597656e-02,1.970536708831787109e-01,4.621124267578125000e-02,7.328448534011840820e+00
6.090000000000000000e+02,5.426252603530883789e+00,7.416558265686035156e-02,1.570329666137695312e-01,4.637598991394042969e-02,7.201018571853637695e+00
6.100000000000000000e+02,5.611556291580200195e+00,3.073859214782714844e-02,1.646490097045898438e-01,4.750919342041015625e-02,7.379744291305541992e+00
6.110000000000000000e+02,5.404072523117065430e+00,5.988073348999023438e-02,1.524066925048828125e-01,5.297558069229125977e+00,1.402972722053527832e+01
6.120000000000000000e+02,7.185316085815429688e-02,3.638339042663574219e-02,1.941604614257812500e-01,5.067014694213867188e-02,5.761764049530029297e-01
6.130000000000000000e+02,5.320926666259765625e+00,3.548884391784667969e-02,2.070791721343994141e-01,4.691362380981445312e-03,7.210096359252929688e+00
6.140000000000000000e+02,7.974552869796752930e+00,4.026913642883300781e-02,1.875274181365966797e-01,4.580402374267578125e-02,1.014023399353027344e+01
6.150000000000000000e+02,1.389956665039062500e+01,3.517198562622070312e-02,1.761507987976074219e-01,4.827976226806640625e-02,1.439402461051940918e+01
6.160000000000000000e+02,1.382540297508239746e+01,6.140756607055664062e-02,1.851308345794677734e-01,4.445266723632812500e-02,1.431308341026306152e+01
6.170000000000000000e+02,1.391248154640197754e+01,4.471063613891601562e-02,1.695387363433837891e-01,4.421782493591308594e-02,1.439156365394592285e+01
6.180000000000000000e+02,1.389182853698730469e+01,8.754420280456542969e-02,1.778204441070556641e-01,4.845929145812988281e-02,1.437682604789733887e+01
6.190000000000000000e+02,1.409117317199707031e+01,1.295185089111328125e-02,1.507902145385742188e-01,5.397987365722656250e-02,1.454759073257446289e+01
6.200000000000000000e+02,1.411186981201171875e+01,1.354312896728515625e-02,1.689434051513671875e-01,4.421925544738769531e-02,1.458139753341674805e+01
6.210000000000000000e+02,1.411712765693664551e+01,6.734108924865722656e-02,2.057359218597412109e-01,5.047798156738281250e-03,2.130150675773620605e+01
6.220000000000000000e+02,7.193254947662353516e+00,1.539230346679687500e-02,1.381006240844726562e-01,4.405999183654785156e-02,7.645401954650878906e+00
6.230000000000000000e+02,1.405937981605529785e+01,5.851125717163085938e-02,1.538681983947753906e-01,4.541206359863281250e-02,1.452535748481750488e+01
6.240000000000000000e+02,1.390305781364440918e+01,4.231643676757812500e-02,1.772212982177734375e-01,4.529619216918945312e-02,1.439251089096069336e+01
6.250000000000000000e+02,1.383874249458312988e+01,6.034135818481445312e-02,2.301771640777587891e-01,9.742259979248046875e-03,1.435838770866394043e+01
6.260000000000000000e+02,1.376478099822998047e+01,5.975437164306640625e-02,1.577408313751220703e-01,4.872322082519531250e-02,1.423811078071594238e+01
6.270000000000000000e+02,1.394666981697082520e+01,3.992629051208496094e-02,1.918954849243164062e-01,8.038282394409179688e-03,1.440612745285034180e+01
6.280000000000000000e+02,1.391359281539916992e+01,1.399707794189453125e-02,1.868987083435058594e-01,4.559707641601562500e-02,1.440455389022827148e+01
6.290000000000000000e+02,1.395579195022583008e+01,7.451105117797851562e-02,1.852929592132568359e-01,4.674100875854492188e-02,1.444117403030395508e+01
6.300000000000000000e+02,1.392607760429382324e+01,7.714319229125976562e-02,1.696090698242187500e-01,3.883981704711914062e-02,1.440422749519348145e+01
6.310000000000000000e+02,1.406520104408264160e+01,4.937410354614257812e-02,1.707980632781982422e-01,5.741773366928100586e+00,2.131939482688903809e+01
6.320000000000000000e+02,7.307015657424926758e+00,5.442380905151367188e-02,2.043375968933105469e-01,5.829811096191406250e-03,7.787754058837890625e+00
6.330000000000000000e+02,1.425722503662109375e+01,8.233976364135742188e-02,1.721582412719726562e-01,9.813442230224609375e-01,1.567922902107238770e+01
6.340000000000000000e+02,1.333773970603942871e+01,5.543231964111328125e-02,1.733715534210205078e-01,7.184212207794189453e+00,2.096058940887451172e+01
6.350000000000000000e+02,7.097610235214233398e+00,7.614135742187500000e-02,1.766486167907714844e-01,4.692149162292480469e-02,7.588349342346191406e+00
6.360000000000000000e+02,1.426177763938903809e+01,1.552700996398925781e-02,1.207733154296875000e-01,4.727911949157714844e-02,1.467987537384033203e+01
6.370000000000000000e+02,1.437285590171813965e+01,7.543253898620605469e-02,2.065114974975585938e-01,4.360866546630859375e-02,1.488815784454345703e+01
6.380000000000000000e+02,1.430567359924316406e+01,1.857781410217285156e-02,1.874480247497558594e-01,4.613542556762695312e-02,1.479932785034179688e+01
6.390000000000000000e+02,1.439087605476379395e+01,7.430887222290039062e-02,2.241756916046142578e-01,3.960084915161132812e-02,1.491147971153259277e+01
6.400000000000000000e+02,1.426862287521362305e+01,9.258604049682617188e-02,1.730251312255859375e-01,4.205703735351562500e-02,1.474277710914611816e+01
6.410000000000000000e+02,1.431065630912780762e+01,5.980205535888671875e-02,1.926293373107910156e-01,1.996011972427368164e+00,1.898201084136962891e+01
6.420000000000000000e+02,1.011377501487731934e+01,7.988667488098144531e-02,1.207089424133300781e-01,5.371952056884765625e-02,1.055703186988830566e+01
6.430000000000000000e+02,1.462211012840270996e+01,7.363891601562500000e-02,1.620337963104248047e-01,4.933571815490722656e-02,1.509355282783508301e+01
6.440000000000000000e+02,1.440345191955566406e+01,2.522468566894531250e-02,1.729183197021484375e-01,4.442572593688964844e-02,1.487851071357727051e+01
6.450000000000000000e+02,1.402943325042724609e+01,1.519036293029785156e-02,1.676154136657714844e-01,4.523754119873046875e-02,1.450177145004272461e+01
6.460000000000000000e+02,1.445332789421081543e+01,6.354689598083496094e-02,1.529695987701416016e-01,4.947137832641601562e-02,1.492167019844055176e+01
6.470000000000000000e+02,1.457980704307556152e+01,6.929826736450195312e-02,2.499022483825683594e-01,4.277229309082031250e-02,1.514128613471984863e+01
6.480000000000000000e+02,1.438034653663635254e+01,4.267382621765136719e-02,1.474750041961669922e-01,4.397058486938476562e-02,1.483745050430297852e+01
6.490000000000000000e+02,1.475441312789916992e+01,1.584026813507080078e-01,2.723906040191650391e-01,4.786562919616699219e-02,1.544949245452880859e+01
6.500000000000000000e+02,1.399441766738891602e+01,4.184651374816894531e-02,1.695656776428222656e-01,5.167794227600097656e-02,1.448316049575805664e+01
6.510000000000000000e+02,1.430908060073852539e+01,4.726147651672363281e-02,1.804990768432617188e-01,4.820063352584838867e+00,2.226831340789794922e+01
6.520000000000000000e+02,7.076980590820312500e+00,4.451847076416015625e-02,2.088897228240966797e-01,3.308415412902832031e-02,7.590220928192138672e+00
6.530000000000000000e+02,1.452548885345458984e+01,3.741765022277832031e-02,1.650226116180419922e-01,8.231711387634277344e-02,1.503860759735107422e+01
6.540000000000000000e+02,1.462902760505676270e+01,7.344341278076171875e-02,1.558012962341308594e-01,8.207249641418457031e-02,1.513910174369812012e+01
6.550000000000000000e+02,1.461616492271423340e+01,4.953670501708984375e-02,1.452898979187011719e-01,8.412861824035644531e-02,1.512731647491455078e+01
6.560000000000000000e+02,1.445059728622436523e+01,8.529615402221679688e-02,1.526248455047607422e-01,8.063316345214843750e-02,1.495444464683532715e+01
6.570000000000000000e+02,1.462039494514465332e+01,7.913827896118164062e-02,1.810746192932128906e-01,7.985353469848632812e-03,1.507346272468566895e+01
6.580000000000000000e+02,1.462820482254028320e+01,6.691145896911621094e-02,1.536598205566406250e-01,7.856178283691406250e-02,1.513426995277404785e+01
6.590000000000000000e+02,1.464061117172241211e+01,1.056687831878662109e-01,2.251586914062500000e-01,1.061272621154785156e-02,1.515776681900024414e+01
6.600000000000000000e+02,1.488531708717346191e+01,4.321694374084472656e-02,1.405303478240966797e-01,7.426595687866210938e-02,1.537987470626831055e+01
6.610000000000000000e+02,1.490002036094665527e+01,3.723931312561035156e-02,1.553807258605957031e-01,5.672929048538208008e+00,2.284688091278076172e+01
6.620000000000000000e+02,7.482861042022705078e+00,7.435894012451171875e-02,1.995379924774169922e-01,4.204106330871582031e-02,8.001503705978393555e+00
6.630000000000000000e+02,1.453237771987915039e+01,7.311415672302246094e-02,2.128176689147949219e-01,3.548884391784667969e-02,1.506116485595703125e+01
6.640000000000000000e+02,1.470063090324401855e+01,6.088304519653320312e-02,2.293219566345214844e-01,5.619525909423828125e-03,1.518853878974914551e+01
6.650000000000000000e+02,1.490987873077392578e+01,5.709528923034667969e-02,1.863901615142822266e-01,5.746802330017089844e+00,2.110994553565979004e+01
6.660000000000000000e+02,9.122238159179687500e+00,1.283693313598632812e-02,2.220880985260009766e-01,6.341929674148559570e+00,1.596514701843261719e+01
6.670000000000000000e+02,8.580313682556152344e+00,7.901096343994140625e-02,1.377580165863037109e-01,8.220934867858886719e-02,9.070619583129882812e+00
6.680000000000000000e+02,1.513913702964782715e+01,3.133225440979003906e-02,1.403985023498535156e-01,8.815598487854003906e-02,1.563755893707275391e+01
6.690000000000000000e+02,1.491500926017761230e+01,5.154156684875488281e-02,1.917374134063720703e-01,3.912925720214843750e-02,1.541509103775024414e+01
6.700000000000000000e+02,1.484814858436584473e+01,8.164691925048828125e-02,2.165386676788330078e-01,4.115080833435058594e-02,1.538869333267211914e+01
6.710000000000000000e+02,1.495302128791809082e+01,4.092383384704589844e-02,1.890034675598144531e-01,5.399811744689941406e+00,2.136926007270812988e+01
6.720000000000000000e+02,9.037320852279663086e+00,6.818222999572753906e-02,1.682810783386230469e-01,4.456877708435058594e-02,9.528169870376586914e+00
6.730000000000000000e+02,1.481649541854858398e+01,7.494997978210449219e-02,2.329330444335937500e-01,4.595994949340820312e-03,1.533855056762695312e+01
6.740000000000000000e+02,1.483577418327331543e+01,9.012556076049804688e-02,2.234516143798828125e-01,3.830528259277343750e-02,1.537802076339721680e+01
6.750000000000000000e+02,1.520119524002075195e+01,5.234622955322265625e-02,1.737322807312011719e-01,4.644989967346191406e-02,1.570398116111755371e+01
6.760000000000000000e+02,1.478987383842468262e+01,6.250357627868652344e-02,2.034616470336914062e-01,3.973793983459472656e-02,1.531869149208068848e+01
6.770000000000000000e+02,1.490320611000061035e+01,6.415510177612304688e-02,2.108108997344970703e-01,3.909277915954589844e-02,1.543819546699523926e+01
6.780000000000000000e+02,1.483212351799011230e+01,3.778767585754394531e-02,1.759390830993652344e-01,3.618931770324707031e-02,1.531497907638549805e+01
6.790000000000000000e+02,1.453611254692077637e+01,5.723381042480468750e-02,1.933259963989257812e-01,3.914594650268554688e-02,1.504815292358398438e+01
6.800000000000000000e+02,1.484150600433349609e+01,1.332902908325195312e-02,2.064595222473144531e-01,3.764820098876953125e-02,1.535841536521911621e+01
6.810000000000000000e+02,1.463607382774353027e+01,7.743096351623535156e-02,1.955239772796630859e-01,1.005077362060546875e-02,2.207586359977722168e+01
6.820000000000000000e+02,7.983443737030029297e+00,7.224011421203613281e-02,2.151510715484619141e-01,5.009794235229492188e-02,8.522418498992919922e+00
6.830000000000000000e+02,1.522015380859375000e+01,8.039784431457519531e-02,2.115130424499511719e-01,4.267263412475585938e-02,1.575220727920532227e+01
6.840000000000000000e+02,1.505416250228881836e+01,7.656860351562500000e-02,2.124266624450683594e-01,3.697419166564941406e-02,1.558035039901733398e+01
6.850000000000000000e+02,1.480983948707580566e+01,7.677173614501953125e-02,1.680505275726318359e-01,4.420065879821777344e-02,1.529365015029907227e+01
6.860000000000000000e+02,1.505992841720581055e+01,3.425788879394531250e-02,1.959698200225830078e-01,3.705406188964843750e-02,1.557522296905517578e+01
6.870000000000000000e+02,1.511926388740539551e+01,4.195213317871093750e-02,1.760718822479248047e-01,4.067778587341308594e-02,1.561138868331909180e+01
6.880000000000000000e+02,1.523398470878601074e+01,4.121327400207519531e-02,1.731712818145751953e-01,3.922033309936523438e-02,1.572222900390625000e+01
6.890000000000000000e+02,1.497977375984191895e+01,7.029151916503906250e-02,1.967332363128662109e-01,8.575201034545898438e-03,1.546573281288146973e+01
6.900000000000000000e+02,1.506207704544067383e+01,7.165837287902832031e-02,1.633954048156738281e-01,9.384799003601074219e-02,1.558746123313903809e+01
6.910000000000000000e+02,1.523563551902770996e+01,7.626819610595703125e-02,2.114861011505126953e-01,7.919549942016601562e-03,2.238536024093627930e+01
6.920000000000000000e+02,8.208422183990478516e+00,1.595091819763183594e-02,1.524255275726318359e-01,7.868552207946777344e-02,8.719332933425903320e+00
6.930000000000000000e+02,1.502656006813049316e+01,1.871705055236816406e-02,2.679326534271240234e-01,3.703856468200683594e-02,1.560497903823852539e+01
6.940000000000000000e+02,1.503954553604125977e+01,1.544070243835449219e-02,2.137117385864257812e-01,4.238820075988769531e-02,1.556605935096740723e+01
6.950000000000000000e+02,1.497051405906677246e+01,1.872444152832031250e-02,1.706149578094482422e-01,3.916788101196289062e-02,1.545325851440429688e+01
6.960000000000000000e+02,1.509759354591369629e+01,2.587676048278808594e-02,2.642121315002441406e-01,6.273269653320312500e-03,1.564742875099182129e+01
6.970000000000000000e+02,1.505239200592041016e+01,5.630850791931152344e-02,2.056665420532226562e-01,1.839935302734375000e+00,1.734877395629882812e+01
6.980000000000000000e+02,1.343168520927429199e+01,7.167840003967285156e-02,2.135214805603027344e-01,4.077554941177368164e+00,1.799057674407958984e+01
6.990000000000000000e+02,1.115765261650085449e+01,1.298475265502929688e-02,1.177816390991210938e-01,8.364319801330566406e-02,1.162996935844421387e+01
7.000000000000000000e+02,1.489167594909667969e+01,6.423211097717285156e-02,1.562952995300292969e-01,8.066701889038085938e-02,1.540434098243713379e+01
7.010000000000000000e+02,1.514979767799377441e+01,7.094383239746093750e-02,2.489433288574218750e-01,8.042097091674804688e-03,2.240291404724121094e+01
7.020000000000000000e+02,8.324808835983276367e+00,9.693241119384765625e-02,2.343018054962158203e-01,2.267050743103027344e-02,8.875061511993408203e+00
7.030000000000000000e+02,1.497104835510253906e+01,9.050917625427246094e-02,2.342691421508789062e-01,1.168012619018554688e-02,1.550278544425964355e+01
7.040000000000000000e+02,1.504607462882995605e+01,8.380794525146484375e-02,2.218987941741943359e-01,1.404595375061035156e-02,1.556282377243041992e+01
7.050000000000000000e+02,1.505178093910217285e+01,3.380751609802246094e-02,2.217223644256591797e-01,3.388166427612304688e-03,1.555559849739074707e+01
7.060000000000000000e+02,1.502768516540527344e+01,8.605599403381347656e-02,2.443704605102539062e-01,1.586484909057617188e-02,1.558095979690551758e+01
7.070000000000000000e+02,1.525890946388244629e+01,3.203392028808593750e-02,2.337446212768554688e-01,1.332449913024902344e-02,1.578593492507934570e+01
7.080000000000000000e+02,1.517944288253784180e+01,6.388092041015625000e-02,1.983790397644042969e-01,1.326441764831542969e-02,1.568925642967224121e+01
7.090000000000000000e+02,1.535122084617614746e+01,8.562517166137695312e-02,2.406075000762939453e-01,1.343417167663574219e-02,1.589289808273315430e+01
7.100000000000000000e+02,1.537073159217834473e+01,6.507444381713867188e-02,2.995026111602783203e-01,1.129508018493652344e-02,1.597284746170043945e+01
7.110000000000000000e+02,1.538145542144775391e+01,5.388760566711425781e-02,2.550930976867675781e-01,8.245229721069335938e-03,2.234735894203186035e+01
7.120000000000000000e+02,9.070462703704833984e+00,1.076998710632324219e-01,2.057645320892333984e-01,1.404905319213867188e-02,9.575233221054077148e+00
7.130000000000000000e+02,1.550829696655273438e+01,2.430653572082519531e-02,2.365338802337646484e-01,1.208853721618652344e-02,1.604504585266113281e+01
7.140000000000000000e+02,1.549497318267822266e+01,3.704571723937988281e-02,2.139291763305664062e-01,1.900720596313476562e-02,1.601724648475646973e+01
7.150000000000000000e+02,1.529205894470214844e+01,3.811168670654296875e-02,2.452585697174072266e-01,9.126424789428710938e-03,1.582750344276428223e+01
7.160000000000000000e+02,1.518715953826904297e+01,6.336688995361328125e-02,2.271575927734375000e-01,1.474905014038085938e-02,1.572760200500488281e+01
7.170000000000000000e+02,1.548337602615356445e+01,8.046483993530273438e-02,2.002484798431396484e-01,2.166771888732910156e-02,1.598642396926879883e+01
7.180000000000000000e+02,1.551231813430786133e+01,3.353714942932128906e-02,1.747820377349853516e-01,2.345609664916992188e-02,1.599782180786132812e+01
7.190000000000000000e+02,1.547401404380798340e+01,1.373744010925292969e-02,2.480046749114990234e-01,1.517558097839355469e-02,1.600434207916259766e+01
7.200000000000000000e+02,1.548040604591369629e+01,7.823181152343750000e-02,2.049551010131835938e-01,1.871037483215332031e-02,1.598699545860290527e+01
7.210000000000000000e+02,1.553567218780517578e+01,1.076095104217529297e-01,2.524006366729736328e-01,1.954584598541259766e+00,2.380182337760925293e+01
7.220000000000000000e+02,7.496001482009887695e+00,9.242153167724609375e-02,2.464303970336914062e-01,1.582694053649902344e-02,8.057376146316528320e+00
7.230000000000000000e+02,1.542984938621520996e+01,8.464121818542480469e-02,2.382540702819824219e-01,7.154226303100585938e-03,1.596806144714355469e+01
7.240000000000000000e+02,1.531012558937072754e+01,9.044194221496582031e-02,2.258403301239013672e-01,2.141332626342773438e-02,1.583977842330932617e+01
7.250000000000000000e+02,1.538328909873962402e+01,5.740785598754882812e-02,2.219440937042236328e-01,2.115416526794433594e-02,1.591326880455017090e+01
7.260000000000000000e+02,1.543668675422668457e+01,8.573460578918457031e-02,2.185359001159667969e-01,3.163671493530273438e-02,1.597256708145141602e+01
7.270000000000000000e+02,1.531621694564819336e+01,3.202152252197265625e-02,2.464747428894042969e-01,8.954048156738281250e-03,1.587115025520324707e+01
7.280000000000000000e+02,1.530161476135253906e+01,1.793360710144042969e-02,2.390499114990234375e-01,7.875204086303710938e-03,1.584442973136901855e+01
7.290000000000000000e+02,1.540008330345153809e+01,3.657722473144531250e-02,2.356786727905273438e-01,2.067708969116210938e-02,1.594561910629272461e+01
7.300000000000000000e+02,1.515479660034179688e+01,6.292366981506347656e-02,2.350819110870361328e-01,2.666826009750366211e+00,1.834676194190979004e+01
7.310000000000000000e+02,1.266378903388977051e+01,7.462549209594726562e-02,2.041544914245605469e-01,2.115602731704711914e+00,2.096819829940795898e+01
7.320000000000000000e+02,7.386028766632080078e+00,5.360841751098632812e-02,1.904907226562500000e-01,2.075028419494628906e-02,7.898810148239135742e+00
7.330000000000000000e+02,1.585434794425964355e+01,6.798696517944335938e-02,2.338383197784423828e-01,2.118277549743652344e-02,1.640373110771179199e+01
7.340000000000000000e+02,1.535899829864501953e+01,8.366918563842773438e-02,1.594731807708740234e-01,2.712440490722656250e-02,1.585720562934875488e+01
7.350000000000000000e+02,1.573791933059692383e+01,7.720828056335449219e-02,2.495253086090087891e-01,2.000689506530761719e-02,1.627712035179138184e+01
7.360000000000000000e+02,1.557510042190551758e+01,6.279850006103515625e-02,2.264938354492187500e-01,2.719926834106445312e-02,1.612436485290527344e+01
7.370000000000000000e+02,1.582037281990051270e+01,1.649618148803710938e-02,2.153208255767822266e-01,2.350854873657226562e-02,1.634269070625305176e+01
7.380000000000000000e+02,1.573186159133911133e+01,2.945661544799804688e-02,2.251873016357421875e-01,2.045726776123046875e-02,1.626450443267822266e+01
7.390000000000000000e+02,1.592136883735656738e+01,1.056351661682128906e-01,2.401995658874511719e-01,2.496242523193359375e-02,1.649565362930297852e+01
7.400000000000000000e+02,1.574205541610717773e+01,2.328538894653320312e-02,2.220444679260253906e-01,1.775717735290527344e-02,1.626944160461425781e+01
7.410000000000000000e+02,1.556196284294128418e+01,7.257604598999023438e-02,2.413833141326904297e-01,1.717778682708740234e+00,2.382341432571411133e+01
7.420000000000000000e+02,7.990974187850952148e+00,8.449769020080566406e-02,2.321588993072509766e-01,1.221323013305664062e-02,8.520836353302001953e+00
7.430000000000000000e+02,1.562898755073547363e+01,2.265000343322753906e-02,2.363107204437255859e-01,1.506805419921875000e-02,1.616391062736511230e+01
7.440000000000000000e+02,1.571629190444946289e+01,4.268646240234375000e-02,2.506079673767089844e-01,2.908515930175781250e-02,1.628746056556701660e+01
7.450000000000000000e+02,1.569224500656127930e+01,8.407521247863769531e-02,2.160274982452392578e-01,1.226687431335449219e-02,1.621742391586303711e+01
7.460000000000000000e+02,1.558590722084045410e+01,7.810735702514648438e-02,2.419292926788330078e-01,1.756811141967773438e-02,1.613548183441162109e+01
7.470000000000000000e+02,1.556000709533691406e+01,2.809309959411621094e-02,2.644412517547607422e-01,1.862788200378417969e-02,1.610683822631835938e+01
7.480000000000000000e+02,1.571768426895141602e+01,9.163928031921386719e-02,2.458562850952148438e-01,1.483345031738281250e-02,1.626800131797790527e+01
7.490000000000000000e+02,1.559275412559509277e+01,1.022231578826904297e-01,2.484233379364013672e-01,2.498006820678710938e-02,1.616053819656372070e+01
7.500000000000000000e+02,1.557686614990234375e+01,9.248900413513183594e-02,2.501711845397949219e-01,2.672028541564941406e-02,1.614830803871154785e+01
7.510000000000000000e+02,1.560596537590026855e+01,9.745693206787109375e-02,1.939480304718017578e-01,1.109957695007324219e-02,2.313541197776794434e+01
7.520000000000000000e+02,8.750733137130737305e+00,3.571510314941406250e-02,2.008543014526367188e-01,5.029726028442382812e-02,9.307746648788452148e+00
7.530000000000000000e+02,1.576768541336059570e+01,8.618950843811035156e-02,2.522966861724853516e-01,9.574413299560546875e-03,1.632750487327575684e+01
7.540000000000000000e+02,1.562994718551635742e+01,9.532070159912109375e-02,1.775836944580078125e-01,3.969550132751464844e-02,1.614500188827514648e+01
7.550000000000000000e+02,1.575259518623352051e+01,8.434724807739257812e-02,2.408194541931152344e-01,8.176088333129882812e-03,1.630310606956481934e+01
7.560000000000000000e+02,1.578065562248229980e+01,8.811712265014648438e-02,2.049880027770996094e-01,3.303003311157226562e-02,1.631769418716430664e+01
7.570000000000000000e+02,1.579562997817993164e+01,4.817938804626464844e-02,2.212901115417480469e-01,4.864406585693359375e-02,1.636633229255676270e+01
7.580000000000000000e+02,1.581817579269409180e+01,7.629418373107910156e-02,1.751520633697509766e-01,4.260754585266113281e-02,1.634519720077514648e+01
7.590000000000000000e+02,1.604813146591186523e+01,4.772472381591796875e-02,2.290315628051757812e-01,4.545688629150390625e-03,1.659215426445007324e+01
7.600000000000000000e+02,1.606245970726013184e+01,2.634930610656738281e-02,2.427608966827392578e-01,5.313873291015625000e-03,1.662567329406738281e+01
7.610000000000000000e+02,1.594615674018859863e+01,9.492802619934082031e-02,2.476327419281005859e-01,1.689717769622802734e-01,2.370337557792663574e+01
7.620000000000000000e+02,8.801224231719970703e+00,8.844113349914550781e-02,1.982359886169433594e-01,2.538698911666870117e+00,1.183476924896240234e+01
7.630000000000000000e+02,1.345112967491149902e+01,2.127075195312500000e-02,2.026898860931396484e-01,4.471611976623535156e-02,1.401017475128173828e+01
7.640000000000000000e+02,1.578492283821105957e+01,8.939480781555175781e-02,2.433056831359863281e-01,3.939962387084960938e-02,1.635534524917602539e+01
7.650000000000000000e+02,1.584072613716125488e+01,4.155278205871582031e-02,2.093513011932373047e-01,4.604387283325195312e-02,1.638748717308044434e+01
7.660000000000000000e+02,1.615245985984802246e+01,9.202766418457031250e-02,2.158420085906982422e-01,4.969167709350585938e-02,1.671845817565917969e+01
7.670000000000000000e+02,1.586548829078674316e+01,3.822994232177734375e-02,1.986732482910156250e-01,4.707598686218261719e-02,1.641941809654235840e+01
7.680000000000000000e+02,1.606523537635803223e+01,9.131550788879394531e-02,1.855361461639404297e-01,5.246496200561523438e-02,1.660924863815307617e+01
7.690000000000000000e+02,1.602592134475708008e+01,9.943199157714843750e-02,2.457079887390136719e-01,4.649138450622558594e-02,1.662479281425476074e+01
7.700000000000000000e+02,1.607869553565979004e+01,1.031198501586914062e-01,1.931090354919433594e-01,4.130434989929199219e-02,1.661107993125915527e+01
7.710000000000000000e+02,1.622865033149719238e+01,7.623028755187988281e-02,2.061460018157958984e-01,3.880474567413330078e-01,2.373493051528930664e+01
7.720000000000000000e+02,9.093575239181518555e+00,9.072113037109375000e-02,2.023210525512695312e-01,5.224084854125976562e-02,9.704289197921752930e+00
7.730000000000000000e+02,1.625721406936645508e+01,1.393246650695800781e-02,2.112348079681396484e-01,4.423618316650390625e-02,1.682153081893920898e+01
7.740000000000000000e+02,1.589743590354919434e+01,1.944899559020996094e-02,2.187421321868896484e-01,4.643321037292480469e-02,1.646848654747009277e+01
7.750000000000000000e+02,1.620626449584960938e+01,5.331110954284667969e-02,2.089776992797851562e-01,4.169583320617675781e-02,1.677135705947875977e+01
7.760000000000000000e+02,1.609177994728088379e+01,1.051671504974365234e-01,2.379324436187744141e-01,4.832434654235839844e-02,1.667701196670532227e+01
