#{"t_start": 1667421398.111792, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6201.747448
0.0,2,6201.797701
0.0,2,6201.844757
0.0,3,6201.913009
0.0,3,6201.989747
0.0,2,6202.04402
0.0,3,6202.128134
0.0,4,6207.52606
0.0,2,6207.575934
0.0,4,6207.655126
0.0,3,6207.717494
0.0,2,6207.754369
0.0,4,6207.829871
0.0,6,6207.945839
0.0,2,6207.983743
0.0,2,6208.017683
0.0,4,6208.096405
0.0,4,6208.174357
1.0,7,6208.307976
0.0,4,6208.382531
0.0,4,6208.455591
0.0,2,6208.488388
0.0,2,6208.524408
0.0,4,6208.597575
0.0,3,6208.643408
0.0,2,6208.675627
0.0,2,6208.711051
0.0,2,6208.743701
1.0,7,6208.863597
0.0,4,6208.939273
0.0,3,6209.001956
0.0,6,6209.13016
0.0,2,6209.172687
0.0,4,6209.257528
0.0,3,6209.329063
0.0,2,6209.374954
0.0,3,6209.440894
0.0,2,6209.486495
0.0,4,6209.577549
0.0,5,6209.694093
0.0,3,6209.760029
0.0,3,6210.054168
0.0,5,6210.19237
0.0,2,6210.243557
0.0,2,6210.29793
0.0,2,6215.642796
0.0,6,6215.797078
0.0,4,6215.875275
0.0,5,6215.979598
0.0,4,6216.060052
0.0,2,6216.103175
1.0,7,6216.250654
0.0,3,6216.322254
1.0,7,6216.467364
0.0,2,6216.506181
0.0,2,6216.544473
1.0,7,6216.670648
0.0,2,6216.710159
0.0,4,6216.778882
0.0,6,6216.882165
0.0,2,6216.920227
0.0,2,6216.960337
0.0,3,6217.023884
0.0,3,6217.09984
0.0,3,6217.171028
0.0,3,6217.235916
0.0,3,6217.308253
0.0,2,6217.35266
0.0,2,6217.407948
0.0,2,6217.461274
0.0,4,6217.566556
0.0,2,6217.613602
0.0,7,6217.799958
0.0,5,6217.938087
0.0,4,6218.03857
0.0,7,6218.227866
0.0,2,6218.281771
0.0,2,6218.341518
0.0,3,6218.431452
0.0,2,6218.485785
0.0,3,6223.844718
0.0,6,6223.978645
0.0,3,6224.04649
0.0,2,6224.086643
0.0,2,6224.127014
0.0,3,6224.195514
0.0,3,6224.254441
1.0,7,6224.382082
0.0,2,6224.419233
0.0,4,6224.496457
0.0,2,6224.534669
0.0,3,6224.591063
0.0,4,6224.667587
0.0,3,6224.724942
0.0,2,6224.759248
1.0,7,6224.926947
0.0,3,6224.98985
1.0,7,6225.150472
0.0,5,6225.261672
0.0,3,6225.327661
0.0,6,6225.485883
0.0,4,6225.580703
0.0,2,6225.625619
0.0,3,6225.685962
0.0,3,6225.764296
0.0,2,6225.813122
0.0,4,6225.915656
1.0,7,6226.098463
0.0,4,6226.199864
0.0,2,6226.251111
0.0,7,6226.435841
0.0,2,6226.485914
0.0,3,6226.571824
1.0,7,6226.784404
0.0,6,6232.009811
0.0,2,6232.05577
0.0,4,6232.135374
1.0,7,6232.289812
0.0,5,6232.391807
0.0,3,6232.449844
1.0,7,6232.59586
0.0,3,6232.655369
1.0,7,6232.792113
0.0,6,6232.906824
0.0,4,6232.976264
0.0,4,6233.05378
0.0,2,6233.094698
1.0,7,6233.24954
0.0,4,6233.336175
0.0,3,6233.396045
0.0,3,6233.46201
0.0,5,6233.567834
0.0,2,6233.613562
0.0,3,6233.696964
0.0,4,6233.794241
1.0,7,6233.972639
1.0,7,6234.136173
0.0,2,6234.189487
0.0,4,6234.30974
0.0,2,6234.373255
0.0,4,6234.475949
0.0,3,6234.544638
0.0,7,6234.755753
0.0,4,6240.06278
1.0,7,6240.206436
0.0,4,6240.28002
1.0,7,6240.416387
0.0,6,6240.538591
0.0,3,6240.597744
0.0,3,6240.647597
0.0,2,6240.695064
0.0,3,6240.752524
0.0,3,6240.814976
0.0,3,6240.870232
0.0,2,6240.910506
0.0,2,6240.949813
0.0,4,6241.03274
0.0,4,6241.105539
1.0,7,6241.248978
1.0,7,6241.412814
0.0,3,6241.475349
0.0,3,6241.552723
0.0,3,6241.614766
0.0,3,6241.687407
1.0,7,6241.849287
0.0,3,6241.927732
1.0,7,6242.099837
0.0,4,6242.203447
0.0,2,6242.255342
0.0,2,6242.306993
0.0,3,6242.388764
0.0,2,6242.440498
0.0,2,6242.492071
0.0,6,6242.653469
0.0,6,6242.817735
0.0,2,6242.872424
1.0,7,6248.107765
0.0,3,6248.162875
1.0,7,6248.302608
1.0,7,6248.448893
0.0,3,6248.506469
1.0,7,6248.655322
1.0,7,6248.795926
0.0,3,6248.852411
0.0,4,6248.924837
0.0,5,6249.008858
1.0,7,6249.133995
1.0,7,6249.261714
0.0,3,6249.318396
0.0,3,6249.368185
0.0,2,6249.403241
1.0,7,6249.522356
0.0,3,6249.580481
0.0,6,6249.717379
0.0,4,6249.815615
0.0,4,6249.933984
1.0,7,6250.132039
1.0,7,6250.332856
0.0,2,6250.387454
1.0,7,6250.601684
1.0,7,6256.040912
1.0,7,6256.200091
1.0,7,6256.357028
0.0,6,6256.486057
1.0,7,6256.621568
1.0,7,6256.754897
0.0,3,6256.808989
1.0,7,6256.941872
1.0,7,6257.075459
1.0,7,6257.206119
0.0,2,6257.240479
0.0,2,6257.278821
0.0,6,6257.402769
0.0,2,6257.437924
1.0,7,6257.558686
1.0,7,6257.682686
0.0,3,6257.739502
1.0,7,6257.88824
0.0,4,6257.983958
1.0,7,6258.161489
0.0,3,6258.234084
0.0,3,6258.315655
1.0,7,6258.493275
1.0,7,6258.681271
1.0,7,6264.232441
1.0,7,6264.394109
1.0,7,6264.546866
0.0,3,6264.614884
1.0,7,6264.762116
0.0,5,6264.882885
0.0,4,6264.959871
1.0,7,6265.083995
1.0,7,6265.208686
1.0,7,6265.333117
1.0,7,6265.453205
0.0,4,6265.529586
1.0,7,6265.656338
0.0,3,6265.707793
0.0,2,6265.749022
0.0,2,6265.789608
1.0,7,6265.924109
1.0,7,6266.070645
0.0,3,6266.148534
1.0,7,6266.340909
1.0,7,6266.541781
1.0,7,6266.740693
0.0,2,6266.794933
1.0,7,6272.289752
1.0,7,6272.44883
1.0,7,6272.608644
1.0,7,6272.751604
0.0,3,6272.805767
1.0,7,6272.948349
0.0,7,6273.084302
0.0,3,6273.141618
0.0,6,6273.246836
1.0,7,6273.371946
1.0,7,6273.506045
0.0,2,6273.543508
0.0,3,6273.593148
1.0,7,6273.718743
0.0,2,6273.756126
1.0,7,6273.892876
1.0,7,6274.035188
0.0,2,6274.076361
1.0,7,6274.235049
0.0,6,6274.387722
1.0,7,6274.586082
1.0,7,6274.784488
1.0,7,6275.076912
1.0,7,6280.555256
0.0,6,6280.673216
1.0,7,6280.803618
0.0,6,6280.925856
1.0,7,6281.070367
1.0,7,6281.202313
0.0,3,6281.26389
0.0,4,6281.33916
1.0,7,6281.465131
0.0,4,6281.547916
1.0,7,6281.681416
0.0,6,6281.794279
0.0,4,6281.867219
1.0,7,6282.007632
0.0,2,6282.048347
1.0,7,6282.19873
0.0,3,6282.262276
1.0,7,6282.43692
1.0,7,6282.628936
1.0,7,6282.808404
0.0,2,6282.863281
1.0,7,6283.065124
1.0,7,6288.596006
1.0,7,6288.741956
1.0,7,6288.904133
1.0,7,6289.053382
1.0,7,6289.201103
0.0,3,6289.256633
1.0,7,6289.38936
1.0,7,6289.514271
0.0,3,6289.569559
1.0,7,6289.711323
1.0,7,6289.843101
1.0,7,6290.12823
1.0,7,6290.282854
1.0,7,6290.435346
1.0,7,6290.617888
1.0,7,6290.797354
0.0,3,6290.886831
0.0,3,6290.983551
0.0,6,6291.148358
1.0,7,6291.335221
1.0,7,6291.522401
1.0,7,6297.141864
1.0,7,6297.284631
0.0,7,6297.415004
1.0,7,6297.539769
0.0,3,6297.592359
0.0,6,6297.699758
0.0,3,6297.75196
1.0,7,6297.874336
1.0,7,6297.999797
1.0,7,6298.137588
1.0,7,6298.283985
0.0,6,6298.40659
1.0,7,6298.57251
1.0,7,6298.724037
1.0,7,6298.905448
1.0,7,6299.101528
1.0,7,6299.297487
1.0,7,6299.496194
1.0,7,6299.683887
0.0,2,6299.734996
1.0,7,6305.099637
1.0,7,6305.253064
1.0,7,6305.397116
1.0,7,6305.538632
1.0,7,6305.667821
0.0,7,6305.817086
1.0,7,6305.953823
1.0,7,6306.095292
1.0,7,6306.236331
1.0,7,6306.383264
1.0,7,6306.542105
1.0,7,6306.711284
1.0,7,6306.888582
1.0,7,6307.077876
1.0,7,6307.269205
1.0,7,6307.461082
1.0,7,6307.658174
0.0,6,6307.812122
1.0,7,6307.986337
1.0,7,6313.240071
0.0,3,6313.312556
1.0,7,6313.473976
0.0,3,6313.538745
1.0,7,6313.669742
1.0,7,6313.804615
1.0,7,6313.93767
1.0,7,6314.073143
1.0,7,6314.206287
1.0,7,6314.339816
1.0,7,6314.486824
1.0,7,6314.637119
1.0,7,6314.807485
1.0,7,6315.077442
0.0,3,6315.157571
1.0,7,6315.346319
0.0,3,6315.436571
1.0,7,6315.641573
1.0,7,6315.840635
1.0,7,6316.043861
1.0,7,6321.290466
1.0,7,6321.452393
1.0,7,6321.589684
0.0,6,6321.708348
1.0,7,6321.843723
1.0,7,6321.98519
1.0,7,6322.120463
1.0,7,6322.263063
1.0,7,6322.413703
1.0,7,6322.556824
1.0,7,6322.712145
1.0,7,6322.869566
1.0,7,6323.028471
1.0,7,6323.199121
1.0,7,6323.365162
1.0,7,6323.540217
1.0,7,6323.717914
1.0,7,6323.902816
1.0,7,6324.082623
1.0,7,6329.485361
1.0,7,6329.619262
1.0,7,6329.760093
1.0,7,6329.894202
1.0,7,6330.157008
1.0,7,6330.298118
1.0,7,6330.434725
1.0,7,6330.56907
1.0,7,6330.711632
1.0,7,6330.873557
1.0,7,6331.050419
0.0,4,6331.148344
1.0,7,6331.333203
1.0,7,6331.516036
1.0,7,6331.723104
1.0,7,6331.912785
1.0,7,6332.092103
1.0,7,6332.277794
1.0,7,6337.626068
1.0,7,6337.778847
1.0,7,6337.912935
1.0,7,6338.042839
1.0,7,6338.180405
1.0,7,6338.318735
1.0,7,6338.463105
1.0,7,6338.615247
1.0,7,6338.766246
1.0,7,6338.930986
1.0,7,6339.086324
1.0,7,6339.250894
1.0,7,6339.415211
0.0,3,6339.493694
1.0,7,6339.663027
1.0,7,6339.852473
1.0,7,6340.022128
1.0,7,6340.213435
1.0,7,6340.387763
1.0,7,6345.750301
1.0,7,6345.906859
1.0,7,6346.050608
1.0,7,6346.18278
1.0,7,6346.320276
1.0,7,6346.443551
1.0,7,6346.590348
1.0,7,6346.728572
1.0,7,6346.879684
0.0,3,6346.935042
1.0,7,6347.092851
1.0,7,6347.270766
1.0,7,6347.457289
1.0,7,6347.645821
1.0,7,6347.828118
1.0,7,6348.00253
1.0,7,6348.208111
1.0,7,6348.409845
1.0,7,6348.612739
0.0,2,6348.666984
1.0,7,6353.946042
1.0,7,6354.0924
1.0,7,6354.236289
1.0,7,6354.3705
1.0,7,6354.500349
1.0,7,6354.637354
1.0,7,6354.787319
1.0,7,6354.998926
1.0,7,6355.162755
1.0,7,6355.329319
1.0,7,6355.499789
0.0,2,6355.5485
1.0,7,6355.72008
1.0,7,6355.892486
1.0,7,6356.083565
1.0,7,6356.274586
1.0,7,6356.451376
1.0,7,6356.639573
1.0,7,6356.815609
1.0,7,6362.104914
1.0,7,6362.23757
1.0,7,6362.370688
1.0,7,6362.493517
1.0,7,6362.610978
1.0,7,6362.733592
1.0,7,6362.861861
1.0,7,6363.016432
1.0,7,6363.159599
1.0,7,6363.311361
0.0,2,6363.36488
1.0,7,6363.536828
1.0,7,6363.716381
1.0,7,6363.882359
0.0,4,6363.993348
1.0,7,6364.189693
1.0,7,6364.389996
1.0,7,6364.591249
1.0,7,6364.790227
1.0,7,6370.184337
1.0,7,6370.329147
1.0,7,6370.474181
1.0,7,6370.608938
1.0,7,6370.741658
1.0,7,6370.884332
1.0,7,6371.038794
1.0,7,6371.178658
1.0,7,6371.337685
1.0,7,6371.507715
1.0,7,6371.682991
1.0,7,6371.856765
1.0,7,6372.044751
1.0,7,6372.230988
1.0,7,6372.421068
1.0,7,6372.599809
0.0,2,6372.651803
1.0,7,6372.839345
1.0,7,6373.018185
1.0,7,6378.257066
1.0,7,6378.403845
0.0,7,6378.548603
1.0,7,6378.687461
1.0,7,6378.82013
1.0,7,6378.925915
1.0,7,6379.047456
1.0,7,6379.198638
1.0,7,6379.360387
1.0,7,6379.534441
1.0,7,6379.699147
0.0,7,6379.889469
1.0,7,6380.093863
1.0,7,6380.311501
1.0,7,6380.513666
1.0,7,6380.720037
1.0,7,6380.922573
1.0,7,6381.115076
1.0,7,6381.315596
1.0,7,6386.526887
1.0,7,6386.661902
1.0,7,6386.800593
1.0,7,6386.938512
1.0,7,6387.069958
1.0,7,6387.19731
1.0,7,6387.340275
1.0,7,6387.496666
1.0,7,6387.65558
1.0,7,6387.826071
1.0,7,6387.994438
1.0,7,6388.172122
1.0,7,6388.350538
1.0,7,6388.531168
1.0,7,6388.712227
1.0,7,6388.896353
1.0,7,6389.076477
1.0,7,6389.258421
1.0,7,6394.657016
1.0,7,6394.879427
1.0,7,6395.017285
0.0,3,6395.079872
1.0,7,6395.215027
1.0,7,6395.342826
1.0,7,6395.494192
1.0,7,6395.655735
1.0,7,6395.827843
1.0,7,6396.008076
1.0,7,6396.197679
1.0,7,6396.393706
1.0,7,6396.585547
1.0,7,6396.774161
1.0,7,6396.946258
1.0,7,6397.140715
1.0,7,6397.339364
1.0,7,6397.540053
1.0,7,6397.740919
1.0,7,6402.8969
1.0,7,6403.02102
1.0,7,6403.132312
1.0,7,6403.244234
1.0,7,6403.366744
1.0,7,6403.508125
1.0,7,6403.655673
1.0,7,6403.815651
1.0,7,6403.972982
1.0,7,6404.135424
1.0,7,6404.305639
1.0,7,6404.47631
1.0,7,6404.655097
1.0,7,6404.892532
1.0,7,6405.071827
1.0,7,6405.253792
1.0,7,6405.432903
1.0,7,6405.614479
1.0,7,6410.863795
1.0,7,6410.998203
1.0,7,6411.134734
1.0,7,6411.265684
1.0,7,6411.385244
1.0,7,6411.515955
1.0,7,6411.641726
1.0,7,6411.790459
1.0,7,6411.961396
1.0,7,6412.140582
1.0,7,6412.303576
1.0,7,6412.463051
1.0,7,6412.647014
1.0,7,6412.821306
1.0,7,6413.015278
1.0,7,6413.187396
1.0,7,6413.376344
1.0,7,6413.547424
1.0,7,6418.938467
1.0,7,6419.062141
1.0,7,6419.181586
1.0,7,6419.299033
1.0,7,6419.415143
1.0,7,6419.541378
1.0,7,6419.667888
1.0,7,6419.802643
1.0,7,6419.971423
1.0,7,6420.151071
1.0,7,6420.330771
1.0,7,6420.524685
1.0,7,6420.727504
1.0,7,6420.930163
1.0,7,6421.132902
1.0,7,6421.333637
1.0,7,6421.534665
1.0,7,6421.734665
1.0,7,6421.935212
1.0,7,6427.212033
1.0,7,6427.345754
1.0,7,6427.469182
1.0,7,6427.597851
1.0,7,6427.722801
1.0,7,6427.856911
1.0,7,6428.024478
1.0,7,6428.204867
1.0,7,6428.386647
1.0,7,6428.585137
1.0,7,6428.774973
1.0,7,6428.976844
1.0,7,6429.175955
1.0,7,6429.377182
1.0,7,6429.57855
1.0,7,6429.77855
1.0,7,6429.979453
1.0,7,6430.179268
1.0,7,6435.284413
1.0,7,6435.425125
1.0,7,6435.548197
1.0,7,6435.668932
1.0,7,6435.797941
1.0,7,6435.92836
1.0,7,6436.084653
1.0,7,6436.242456
1.0,7,6436.403621
1.0,7,6436.569336
1.0,7,6436.746439
1.0,7,6436.919092
1.0,7,6437.103319
1.0,7,6437.284541
1.0,7,6437.467079
1.0,7,6437.646422
1.0,7,6437.828535
0.0,3,6437.903803
1.0,7,6438.085259
0.0,4,6443.347436
1.0,7,6443.482951
1.0,7,6443.601981
1.0,7,6443.71869
1.0,7,6443.845184
1.0,7,6443.97172
1.0,7,6444.104189
1.0,7,6444.274328
1.0,7,6444.449825
1.0,7,6444.623254
1.0,7,6444.804254
1.0,7,6445.020919
1.0,7,6445.215791
1.0,7,6445.413661
1.0,7,6445.617537
1.0,7,6445.821249
0.0,6,6445.982297
1.0,7,6446.17851
0.0,4,6446.288182
1.0,7,6451.639192
1.0,7,6451.752022
1.0,7,6451.877801
1.0,7,6452.003941
1.0,7,6452.134024
1.0,7,6452.272781
1.0,7,6452.433765
1.0,7,6452.597688
1.0,7,6452.761422
1.0,7,6452.9357
1.0,7,6453.114703
1.0,7,6453.301555
1.0,7,6453.480309
1.0,7,6453.665625
1.0,7,6453.842241
1.0,7,6454.027297
1.0,7,6454.20329
1.0,7,6454.387046
1.0,7,6459.775227
1.0,7,6459.897688
1.0,7,6460.17539
1.0,7,6460.309589
1.0,7,6460.455555
1.0,7,6460.616971
1.0,7,6460.789633
1.0,7,6460.966868
1.0,7,6461.144194
1.0,7,6461.333499
1.0,7,6461.536226
1.0,7,6461.723391
1.0,7,6461.903677
1.0,7,6462.083342
1.0,7,6462.267582
1.0,7,6462.453338
1.0,7,6462.627063
1.0,7,6462.811004
1.0,7,6462.97136
1.0,7,6468.133807
1.0,7,6468.256667
1.0,7,6468.386787
1.0,7,6468.527343
1.0,7,6468.687267
1.0,7,6468.859185
1.0,7,6469.03608
1.0,7,6469.212496
1.0,7,6469.398455
1.0,7,6469.578191
1.0,7,6469.763855
1.0,7,6469.941965
1.0,7,6470.121094
1.0,7,6470.300489
1.0,7,6470.482538
1.0,7,6470.661284
1.0,7,6470.841655
1.0,7,6471.014028
1.0,7,6476.193329
1.0,7,6476.315745
1.0,7,6476.44247
1.0,7,6476.581075
1.0,7,6476.726401
1.0,7,6476.863543
1.0,7,6477.024101
1.0,7,6477.223777
1.0,7,6477.420345
1.0,7,6477.606276
1.0,7,6477.78519
1.0,7,6477.969684
1.0,7,6478.147471
1.0,7,6478.331459
1.0,7,6478.508971
1.0,7,6478.692648
1.0,7,6478.869221
1.0,7,6479.03923
1.0,7,6484.256464
1.0,7,6484.363297
1.0,7,6484.488476
1.0,7,6484.606026
1.0,7,6484.728601
1.0,7,6484.863786
1.0,7,6485.038541
1.0,7,6485.205772
1.0,7,6485.407447
1.0,7,6485.609142
1.0,7,6485.810627
1.0,7,6486.012444
1.0,7,6486.213656
1.0,7,6486.413428
1.0,7,6486.614893
1.0,7,6486.815913
1.0,7,6487.009441
1.0,7,6487.176641
1.0,7,6492.2711
1.0,7,6492.403191
1.0,7,6492.525574
1.0,7,6492.646719
1.0,7,6492.786162
1.0,7,6492.93472
1.0,7,6493.079101
1.0,7,6493.242483
1.0,7,6493.40745
1.0,7,6493.608951
1.0,7,6493.804323
1.0,7,6494.005669
1.0,7,6494.207083
1.0,7,6494.408211
1.0,7,6494.608833
1.0,7,6494.809521
1.0,7,6495.007521
1.0,7,6495.193471
1.0,7,6495.381492
1.0,7,6500.493237
1.0,7,6500.630061
1.0,7,6500.760288
1.0,7,6500.904609
1.0,7,6501.064763
1.0,7,6501.212178
1.0,7,6501.37138
1.0,7,6501.544986
1.0,7,6501.743221
1.0,7,6501.91654
1.0,7,6502.105275
1.0,7,6502.276917
1.0,7,6502.466086
1.0,7,6502.638108
1.0,7,6502.827196
1.0,7,6502.999466
1.0,7,6503.187538
1.0,7,6503.343129
1.0,7,6508.641031
1.0,7,6508.770536
1.0,7,6508.903566
1.0,7,6509.05459
1.0,7,6509.205068
1.0,7,6509.378484
1.0,7,6509.563768
1.0,7,6509.761134
1.0,7,6509.950385
1.0,7,6510.131066
1.0,7,6510.31431
1.0,7,6510.492165
1.0,7,6510.675313
1.0,7,6510.865039
1.0,7,6511.041233
1.0,7,6511.224858
1.0,7,6511.396981
1.0,7,6511.567053
1.0,7,6516.703888
1.0,7,6516.829556
1.0,7,6516.959008
1.0,7,6517.10704
1.0,7,6517.254016
1.0,7,6517.414056
1.0,7,6517.590251
1.0,7,6517.76971
1.0,7,6517.947297
1.0,7,6518.136795
1.0,7,6518.336823
1.0,7,6518.541258
1.0,7,6518.716706
1.0,7,6518.90573
1.0,7,6519.085564
1.0,7,6519.291076
1.0,7,6519.476144
1.0,7,6519.64777
1.0,7,6519.810112
1.0,7,6524.900826
1.0,7,6525.025474
1.0,7,6525.139189
1.0,7,6525.284598
1.0,7,6525.434909
1.0,7,6525.582834
1.0,7,6525.742705
1.0,7,6525.934498
1.0,7,6526.135115
1.0,7,6526.340336
1.0,7,6526.544305
1.0,7,6526.748441
1.0,7,6526.946
1.0,7,6527.15029
1.0,7,6527.354375
1.0,7,6527.558516
1.0,7,6527.746567
1.0,7,6527.9353
1.0,7,6533.054687
1.0,7,6533.196675
1.0,7,6533.311081
1.0,7,6533.444105
1.0,7,6533.595262
1.0,7,6533.746675
1.0,7,6533.904562
1.0,7,6534.062037
1.0,7,6534.249472
1.0,7,6534.45291
1.0,7,6534.645826
1.0,7,6534.850573
1.0,7,6535.051073
1.0,7,6535.254816
1.0,7,6535.456599
1.0,7,6535.659795
1.0,7,6535.847222
1.0,7,6536.034713
0.0,2,7804.674153
0.0,2,7804.72485
0.0,2,7804.779024
0.0,3,7804.863868
0.0,4,7804.962902
0.0,2,7805.013455
0.0,2,7805.067844
0.0,2,7805.112122
0.0,3,7805.173033
0.0,2,7805.223714
0.0,2,7805.271313
0.0,2,7805.319388
0.0,2,7805.366697
0.0,4,7805.4577
0.0,2,7805.5102
0.0,4,7805.615271
0.0,2,7805.664244
0.0,2,7805.711238
0.0,2,7805.756739
0.0,2,7805.804227
0.0,2,7805.856688
0.0,2,7805.910589
0.0,4,7806.201841
0.0,2,7806.255051
0.0,2,7806.30614
0.0,4,7806.41024
0.0,2,7806.468285
0.0,3,7806.545255
0.0,2,7806.594934
0.0,2,7806.65348
0.0,2,7806.710697
0.0,2,7806.768142
0.0,2,7806.820492
0.0,2,7806.870526
0.0,2,7806.920624
0.0,2,7806.974186
0.0,2,7807.027777
0.0,2,7807.086551
0.0,2,7807.143393
0.0,2,7807.190194
0.0,2,7807.234871
0.0,2,7807.280329
0.0,2,7807.327066
0.0,2,7807.37861
0.0,2,7807.432235
0.0,2,7807.485652
0.0,5,7807.605295
0.0,2,7807.658698
0.0,2,7807.706987
0.0,2,7807.753362
0.0,2,7807.798896
0.0,2,7807.845569
0.0,2,7807.897361
0.0,2,7807.95457
0.0,2,7808.002739
0.0,2,7808.050748
0.0,2,7813.817491
0.0,4,7813.908358
0.0,2,7813.955613
0.0,2,7814.000312
0.0,2,7814.045316
0.0,2,7814.09095
0.0,2,7814.13516
0.0,2,7814.180434
0.0,4,7814.280321
0.0,2,7814.32236
0.0,2,7814.364835
0.0,2,7814.408016
0.0,2,7814.452832
0.0,2,7814.497438
0.0,2,7814.553142
0.0,2,7814.604403
0.0,2,7814.657131
0.0,2,7814.706184
0.0,2,7814.75336
0.0,2,7814.797639
0.0,2,7814.842684
0.0,3,7814.915703
0.0,4,7815.004262
0.0,2,7815.048686
0.0,2,7815.089485
0.0,2,7815.133646
0.0,2,7815.182832
0.0,2,7815.231946
0.0,2,7815.280231
0.0,2,7815.329765
0.0,4,7815.427839
0.0,4,7815.525739
0.0,2,7815.574655
0.0,4,7815.672279
0.0,2,7815.721028
0.0,2,7815.769809
0.0,4,7815.861943
0.0,2,7815.905367
0.0,2,7815.945418
0.0,2,7816.152135
0.0,2,7816.195834
0.0,3,7816.253448
0.0,2,7816.298493
0.0,2,7816.341568
0.0,2,7816.396721
0.0,2,7816.448964
0.0,2,7816.501098
0.0,2,7816.550017
0.0,2,7816.597361
0.0,5,7816.735872
0.0,2,7816.781336
0.0,2,7816.826336
0.0,4,7816.925227
0.0,2,7822.430768
0.0,2,7822.481501
0.0,2,7822.534613
0.0,2,7822.587608
0.0,2,7822.634654
0.0,2,7822.68149
0.0,2,7822.732058
0.0,2,7822.781176
0.0,4,7822.88643
0.0,4,7822.990547
0.0,2,7823.038121
0.0,2,7823.089212
0.0,4,7823.18861
0.0,2,7823.238383
0.0,2,7823.294286
0.0,2,7823.345153
0.0,2,7823.39264
0.0,2,7823.442256
0.0,2,7823.49254
0.0,2,7823.545189
0.0,2,7823.601793
0.0,2,7823.661595
0.0,2,7823.71443
0.0,2,7823.760248
0.0,2,7823.80578
0.0,2,7823.850984
0.0,2,7823.89982
0.0,2,7823.94963
0.0,2,7824.002134
0.0,2,7824.051716
0.0,2,7824.099355
0.0,3,7824.185097
0.0,2,7824.233518
0.0,4,7824.33916
0.0,2,7824.389674
0.0,4,7824.493928
0.0,2,7824.548153
0.0,5,7824.683496
0.0,2,7824.73769
0.0,4,7824.850743
0.0,2,7824.896148
0.0,2,7824.94115
0.0,2,7824.987616
0.0,7,7825.161205
0.0,2,7825.210987
0.0,2,7825.260273
0.0,2,7825.319627
0.0,2,7825.379032
0.0,2,7825.431551
0.0,2,7825.482378
0.0,3,7825.568481
0.0,2,7825.616002
0.0,2,7825.661529
0.0,2,7831.218768
0.0,2,7831.26366
0.0,2,7831.309608
0.0,6,7831.465926
0.0,2,7831.513389
0.0,4,7831.608042
0.0,4,7831.701009
0.0,4,7831.798727
0.0,2,7831.847366
0.0,4,7831.941569
0.0,2,7831.985329
0.0,2,7832.028239
0.0,2,7832.071717
0.0,2,7832.115541
0.0,2,7832.160223
0.0,2,7832.208417
0.0,2,7832.256872
0.0,2,7832.304507
0.0,2,7832.352853
0.0,2,7832.405837
0.0,2,7832.456191
0.0,2,7832.507837
0.0,2,7832.560233
0.0,2,7832.618154
0.0,2,7832.676514
0.0,2,7832.725621
0.0,2,7832.772721
0.0,2,7832.824545
0.0,2,7832.87652
0.0,2,7832.929982
0.0,4,7833.027431
0.0,2,7833.076478
0.0,6,7833.246505
0.0,2,7833.295481
0.0,2,7833.343411
0.0,4,7833.445012
0.0,2,7833.492705
0.0,3,7833.56658
0.0,2,7833.625986
0.0,2,7833.67654
0.0,4,7833.77026
0.0,4,7833.864466
0.0,2,7833.915364
0.0,4,7834.02786
0.0,2,7834.080332
0.0,2,7834.130285
0.0,5,7834.269807
0.0,2,7834.319343
0.0,2,7834.37005
0.0,2,7840.095472
0.0,2,7840.148392
0.0,2,7840.197699
0.0,2,7840.2452
0.0,2,7840.290884
0.0,4,7840.389352
0.0,4,7840.48631
0.0,4,7840.613002
0.0,2,7840.665444
0.0,2,7840.715736
0.0,4,7840.806719
0.0,2,7840.853799
0.0,2,7840.9024
0.0,3,7840.991244
0.0,4,7841.204613
0.0,2,7841.259862
0.0,2,7841.316215
0.0,2,7841.365862
0.0,3,7841.429531
0.0,2,7841.485697
0.0,6,7841.642328
0.0,2,7841.692915
0.0,2,7841.742447
0.0,2,7841.797225
0.0,2,7841.849603
0.0,2,7841.910209
0.0,2,7841.956981
0.0,2,7842.016573
0.0,3,7842.085208
0.0,4,7842.205786
0.0,2,7842.256474
0.0,2,7842.306246
0.0,2,7842.351386
0.0,2,7842.397151
0.0,2,7842.447321
0.0,2,7842.497299
0.0,2,7842.552093
0.0,3,7842.620311
0.0,2,7842.668844
0.0,2,7842.724514
0.0,2,7842.772267
0.0,2,7842.830065
0.0,2,7842.881719
0.0,2,7842.932716
0.0,2,7842.984272
0.0,5,7843.106176
0.0,4,7843.193587
0.0,2,7843.23899
0.0,2,7843.281223
0.0,4,7843.361391
0.0,2,7843.402442
0.0,2,7849.077573
0.0,2,7849.13037
0.0,2,7849.179393
0.0,4,7849.293326
0.0,2,7849.352934
0.0,2,7849.405664
0.0,2,7849.456149
0.0,2,7849.506976
0.0,2,7849.56137
0.0,2,7849.607824
0.0,2,7849.660812
0.0,2,7849.720202
0.0,4,7849.834278
0.0,2,7849.885005
0.0,2,7849.935171
0.0,2,7849.985256
0.0,4,7850.082624
0.0,4,7850.182543
0.0,2,7850.231598
0.0,2,7850.280037
0.0,3,7850.369113
0.0,2,7850.419924
0.0,2,7850.470602
0.0,2,7850.521723
0.0,2,7850.575947
0.0,2,7850.633236
0.0,2,7850.694372
0.0,2,7850.748498
