#{"t_start": 1667421398.7430115, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12108.106507
0.0,2,12108.168991
0.0,3,12108.259765
0.0,2,12108.313385
0.0,2,12108.374434
0.0,2,12108.428098
0.0,2,12108.482097
0.0,2,12108.530406
0.0,2,12108.580456
0.0,2,12108.632398
0.0,2,12108.681549
0.0,2,12108.730531
0.0,4,12108.811921
0.0,2,12108.859764
0.0,2,12108.906521
0.0,2,12108.959515
0.0,2,12109.005705
0.0,2,12109.054215
0.0,2,12109.103703
0.0,2,12109.147727
0.0,2,12109.196509
0.0,4,12109.302921
0.0,4,12109.391195
0.0,2,12109.435522
0.0,2,12109.472205
0.0,4,12109.560762
0.0,4,12109.648869
0.0,2,12109.696719
0.0,3,12109.781953
0.0,2,12109.833169
0.0,2,12109.880985
0.0,2,12109.928559
0.0,2,12109.978714
0.0,2,12110.026285
0.0,4,12110.129544
0.0,2,12110.1813
0.0,2,12110.238782
0.0,2,12117.474196
0.0,3,12117.56179
0.0,2,12117.623992
0.0,2,12117.693434
0.0,4,12117.818704
0.0,2,12117.872754
0.0,3,12117.964188
0.0,2,12118.02508
0.0,2,12118.090509
0.0,2,12118.145056
0.0,2,12118.206947
0.0,2,12118.275827
0.0,2,12118.341156
0.0,4,12118.447412
0.0,4,12118.554135
0.0,2,12118.614358
0.0,2,12118.674962
0.0,2,12118.727838
0.0,4,12118.843607
0.0,4,12118.962704
0.0,2,12119.030694
0.0,2,12119.093846
0.0,2,12119.14544
0.0,2,12119.200972
0.0,4,12119.311633
0.0,2,12119.362908
0.0,4,12119.455253
0.0,2,12119.503085
0.0,6,12119.649594
0.0,2,12119.702548
0.0,2,12119.753365
0.0,4,12119.871261
0.0,2,12119.922405
0.0,2,12119.962334
0.0,2,12120.008404
0.0,2,12120.054567
0.0,2,12120.098334
0.0,2,12120.14542
0.0,2,12120.196245
0.0,2,12120.240508
0.0,2,12120.290317
0.0,2,12120.340594
0.0,2,12120.390126
0.0,2,12120.434489
0.0,4,12120.526939
0.0,2,12120.576887
0.0,2,12120.626099
0.0,2,12120.672954
0.0,4,12120.773301
0.0,2,12120.833252
0.0,2,12120.889846
0.0,3,12128.223601
0.0,5,12128.384579
0.0,2,12128.441923
0.0,2,12128.504005
0.0,2,12128.56001
0.0,4,12128.695724
0.0,2,12128.762986
0.0,4,12128.876845
0.0,2,12128.932518
0.0,4,12129.060764
0.0,2,12129.122516
0.0,4,12129.232452
0.0,2,12129.286406
0.0,6,12129.459721
0.0,4,12129.586381
0.0,4,12129.710085
0.0,4,12129.896114
0.0,2,12129.941504
0.0,2,12129.99617
0.0,2,12130.040678
0.0,2,12130.088236
0.0,4,12130.170919
0.0,2,12130.22531
0.0,4,12130.33721
0.0,2,12130.393928
0.0,2,12130.450245
0.0,2,12130.499773
0.0,2,12130.539953
0.0,2,12130.580351
0.0,2,12130.621437
0.0,2,12130.665668
0.0,2,12130.710932
0.0,4,12130.814187
0.0,2,12130.866839
0.0,2,12130.919568
0.0,2,12130.971883
0.0,2,12131.024407
0.0,2,12131.073004
0.0,7,12131.240039
0.0,2,12131.285859
0.0,2,12131.336167
0.0,4,12131.453926
0.0,4,12131.558784
0.0,2,12131.619757
0.0,2,12131.683872
0.0,3,12139.046614
0.0,6,12139.221392
0.0,4,12139.339247
0.0,2,12139.398198
0.0,4,12139.513183
0.0,2,12139.572118
0.0,2,12139.630703
0.0,2,12139.688789
0.0,2,12139.744545
0.0,2,12139.827466
0.0,4,12139.933999
0.0,2,12139.990105
0.0,2,12140.043199
0.0,2,12140.098665
0.0,4,12140.210374
0.0,2,12140.268442
0.0,2,12140.326663
0.0,2,12140.386905
0.0,2,12140.442236
0.0,2,12140.498697
0.0,3,12140.586962
0.0,2,12140.640976
0.0,2,12140.686392
0.0,2,12140.731159
0.0,2,12140.774313
0.0,2,12140.814421
0.0,2,12140.860181
0.0,3,12140.938962
0.0,2,12140.995046
0.0,2,12141.051736
0.0,2,12141.103788
0.0,2,12141.14652
0.0,2,12141.189478
0.0,2,12141.2339
0.0,2,12141.278617
0.0,2,12141.324067
0.0,3,12141.395961
0.0,2,12141.43548
0.0,2,12141.478247
0.0,2,12141.530029
0.0,2,12141.582235
0.0,2,12141.636541
0.0,2,12141.688695
0.0,2,12141.736593
0.0,2,12141.786364
0.0,2,12141.843598
0.0,4,12141.956986
0.0,6,12142.124933
0.0,2,12142.18451
0.0,2,12142.239927
0.0,2,12142.298218
0.0,4,12142.421749
0.0,2,12149.612824
0.0,5,12149.758794
0.0,2,12149.841315
0.0,2,12149.902645
0.0,4,12150.020426
0.0,3,12150.109219
0.0,3,12150.194551
0.0,2,12150.255547
0.0,2,12150.312054
0.0,2,12150.367432
0.0,2,12150.423792
0.0,2,12150.483396
0.0,2,12150.538114
0.0,2,12150.587368
0.0,2,12150.637714
0.0,2,12150.691092
0.0,2,12150.754591
0.0,2,12150.811903
0.0,2,12150.865806
0.0,2,12150.921535
0.0,2,12150.980046
0.0,2,12151.042306
0.0,2,12151.100815
0.0,2,12151.15464
0.0,2,12151.210192
0.0,3,12151.293344
0.0,2,12151.338331
0.0,4,12151.449973
0.0,2,12151.499434
0.0,2,12151.554956
0.0,2,12151.606388
0.0,2,12151.654479
0.0,2,12151.699436
0.0,2,12151.743568
0.0,4,12151.827053
0.0,2,12151.866075
0.0,2,12151.902407
0.0,2,12151.937468
0.0,2,12151.979691
0.0,4,12152.066052
0.0,2,12152.108615
0.0,2,12152.152077
0.0,2,12152.201475
0.0,2,12152.251652
0.0,2,12152.299189
0.0,2,12152.344064
0.0,6,12152.489897
0.0,2,12152.537179
0.0,2,12152.582552
0.0,2,12152.630626
0.0,2,12152.683867
0.0,3,12152.767478
0.0,4,12152.891301
0.0,3,12160.198025
0.0,2,12160.258159
0.0,2,12160.317039
0.0,2,12160.376733
0.0,2,12160.433294
0.0,2,12160.48981
0.0,6,12160.669551
0.0,2,12160.725478
0.0,2,12160.782163
0.0,2,12160.843361
0.0,2,12160.905876
0.0,2,12160.966938
0.0,6,12161.124752
0.0,4,12161.237366
0.0,3,12161.313425
0.0,2,12161.371249
0.0,2,12161.433254
0.0,2,12161.48692
0.0,2,12161.539079
0.0,2,12161.59688
0.0,2,12161.659591
0.0,2,12161.721403
0.0,2,12161.774972
0.0,2,12161.827058
0.0,2,12161.88464
0.0,2,12161.939646
0.0,2,12161.992144
0.0,2,12162.033198
0.0,2,12162.086864
0.0,2,12162.137748
0.0,2,12162.188006
0.0,4,12162.294471
0.0,2,12162.338715
0.0,6,12162.464904
0.0,2,12162.506478
0.0,4,12162.577574
0.0,2,12162.622881
0.0,2,12162.666938
0.0,2,12162.712076
0.0,4,12162.796894
0.0,2,12162.839927
0.0,2,12162.890024
0.0,4,12162.985323
0.0,2,12163.030289
0.0,2,12163.077999
0.0,5,12163.196694
0.0,2,12163.247283
0.0,4,12163.352271
0.0,2,12163.402917
0.0,2,12163.45296
0.0,6,12170.902138
0.0,2,12170.95514
0.0,3,12171.048635
0.0,4,12171.15596
0.0,2,12171.216935
0.0,4,12171.340897
0.0,4,12171.448474
0.0,4,12171.572562
0.0,2,12171.631559
0.0,4,12171.731844
0.0,6,12171.908999
0.0,2,12171.969918
0.0,2,12172.02994
0.0,2,12172.076935
0.0,3,12172.167759
0.0,2,12172.216765
0.0,2,12172.26991
0.0,2,12172.332536
0.0,6,12172.502882
0.0,2,12172.556765
0.0,2,12172.604802
0.0,3,12172.685216
0.0,3,12172.760907
0.0,2,12172.806006
0.0,4,12172.90427
0.0,2,12172.956976
0.0,4,12173.04103
0.0,2,12173.084136
0.0,4,12173.16137
0.0,2,12173.205887
0.0,2,12173.250621
0.0,2,12173.297406
0.0,2,12173.348507
0.0,2,12173.400126
0.0,2,12173.451142
0.0,3,12173.539982
0.0,2,12173.598103
0.0,2,12173.656146
0.0,4,12173.767417
0.0,2,12173.816977
0.0,3,12173.897999
0.0,2,12173.945964
0.0,4,12174.049168
0.0,2,12174.103702
0.0,2,12174.156471
0.0,2,12181.411713
0.0,2,12181.4734
0.0,2,12181.543167
0.0,2,12181.612327
0.0,2,12181.680052
0.0,2,12181.742531
0.0,2,12181.805917
0.0,2,12181.865821
0.0,2,12181.926069
0.0,2,12181.984451
0.0,2,12182.050408
0.0,2,12182.119568
0.0,2,12182.187661
0.0,2,12182.240881
0.0,2,12182.294241
0.0,2,12182.349895
0.0,2,12182.405704
0.0,4,12182.531578
0.0,2,12182.593601
0.0,2,12182.650191
0.0,4,12182.772026
0.0,2,12182.832218
0.0,4,12182.958507
0.0,2,12183.027207
0.0,4,12183.15665
0.0,2,12183.210029
0.0,4,12183.323286
0.0,3,12183.406107
0.0,2,12183.450457
0.0,2,12183.497623
0.0,2,12183.540358
0.0,7,12183.700832
0.0,2,12183.749334
0.0,4,12183.837029
0.0,2,12183.881978
0.0,2,12183.927509
0.0,4,12184.008195
0.0,2,12184.051076
0.0,4,12184.148716
0.0,2,12184.197207
0.0,2,12184.250894
0.0,2,12184.294213
0.0,2,12184.334962
0.0,2,12184.383776
0.0,2,12184.431052
0.0,2,12184.480116
0.0,2,12184.536485
0.0,2,12184.595471
0.0,2,12184.642485
0.0,2,12184.690128
0.0,2,12184.745445
0.0,2,12184.799839
0.0,2,12184.84803
0.0,2,12192.123414
0.0,3,12192.210642
0.0,2,12192.276935
0.0,3,12192.368629
0.0,2,12192.427361
0.0,4,12192.553221
0.0,2,12192.616667
0.0,2,12192.679345
0.0,2,12192.732467
0.0,2,12192.791134
0.0,2,12192.853407
0.0,2,12192.907175
0.0,2,12192.965209
0.0,2,12193.028281
0.0,2,12193.08833
0.0,2,12193.136797
0.0,4,12193.240286
0.0,2,12193.304397
0.0,3,12193.38559
0.0,2,12193.448593
0.0,2,12193.510749
0.0,2,12193.561668
0.0,2,12193.61401
0.0,2,12193.673175
0.0,2,12193.723081
0.0,2,12193.772601
0.0,2,12193.817553
0.0,5,12193.954171
0.0,2,12193.99761
0.0,2,12194.044927
0.0,2,12194.094889
0.0,2,12194.151408
0.0,4,12194.256657
0.0,2,12194.310276
0.0,2,12194.370163
0.0,3,12194.440608
0.0,2,12194.480946
0.0,2,12194.526672
0.0,2,12194.574061
0.0,4,12194.654875
0.0,2,12194.696278
0.0,2,12194.736543
0.0,2,12194.781452
0.0,2,12194.829417
0.0,2,12194.876306
0.0,2,12194.920234
0.0,2,12194.963247
0.0,2,12195.013458
0.0,2,12195.06127
0.0,2,12195.109224
0.0,2,12195.159173
0.0,2,12195.207489
0.0,2,12195.262077
0.0,2,12195.313046
0.0,3,12195.388607
0.0,2,12195.440034
0.0,2,12202.516248
0.0,6,12202.688828
0.0,2,12202.750726
0.0,2,12202.813855
0.0,2,12202.870191
0.0,2,12202.925004
0.0,2,12202.980882
0.0,2,12203.042273
0.0,2,12203.105572
0.0,2,12203.161384
0.0,4,12203.271216
0.0,4,12203.384403
0.0,2,12203.43794
0.0,2,12203.48922
0.0,2,12203.539885
0.0,2,12203.596069
0.0,2,12203.654507
0.0,2,12203.708472
0.0,6,12203.865999
0.0,4,12203.981907
0.0,2,12204.035911
0.0,2,12204.085294
0.0,2,12204.142171
0.0,4,12204.253898
0.0,2,12204.30111
0.0,2,12204.345363
0.0,2,12204.396884
0.0,2,12204.443707
0.0,2,12204.489123
0.0,2,12204.537061
0.0,2,12204.583556
0.0,2,12204.634809
0.0,2,12204.688062
0.0,2,12204.738836
0.0,2,12204.786305
0.0,3,12204.915483
0.0,2,12204.956449
0.0,2,12205.006883
0.0,2,12205.0622
0.0,2,12205.114911
0.0,2,12205.160179
0.0,2,12205.20334
0.0,6,12205.355125
0.0,2,12205.398796
0.0,2,12205.445581
0.0,2,12205.498475
0.0,4,12205.611396
0.0,4,12205.724664
0.0,2,12205.781951
0.0,2,12205.828931
0.0,2,12205.888113
0.0,4,12213.069309
0.0,4,12213.182033
0.0,2,12213.246414
0.0,3,12213.329298
0.0,2,12213.393425
0.0,2,12213.456511
0.0,2,12213.510741
0.0,2,12213.563632
0.0,2,12213.622403
0.0,2,12213.686126
0.0,3,12213.768054
0.0,2,12213.831194
0.0,2,12213.893714
0.0,2,12213.942609
0.0,6,12214.101561
0.0,2,12214.158404
0.0,2,12214.209431
0.0,2,12214.259709
0.0,3,12214.345039
0.0,2,12214.39496
0.0,2,12214.448368
0.0,2,12214.506989
0.0,2,12214.563877
0.0,2,12214.614844
0.0,2,12214.669402
0.0,5,12214.805821
0.0,2,12214.929441
0.0,5,12215.062198
0.0,2,12215.113639
0.0,2,12215.168983
0.0,4,12215.270384
0.0,2,12215.32017
0.0,2,12215.379019
0.0,4,12215.503483
0.0,2,12215.560633
0.0,2,12215.613942
0.0,2,12215.657628
0.0,4,12215.758522
0.0,3,12215.826874
0.0,4,12215.918835
0.0,4,12216.012455
0.0,2,12216.058592
0.0,2,12216.102641
0.0,2,12216.152037
0.0,2,12216.200473
0.0,5,12216.329524
0.0,2,12216.382937
0.0,2,12216.433275
0.0,2,12216.481494
0.0,2,12223.82563
0.0,2,12223.885481
0.0,2,12223.952038
0.0,2,12224.013185
0.0,4,12224.125115
0.0,4,12224.245797
0.0,6,12224.417341
0.0,2,12224.474208
0.0,2,12224.537319
0.0,2,12224.598228
0.0,4,12224.707735
0.0,2,12224.767033
0.0,2,12224.889266
0.0,2,12224.942816
0.0,2,12225.001052
0.0,2,12225.060604
0.0,2,12225.12177
0.0,2,12225.170991
0.0,3,12225.262782
0.0,2,12225.320317
0.0,2,12225.375468
0.0,3,12225.45556
0.0,2,12225.507954
0.0,4,12225.613354
0.0,2,12225.665451
0.0,2,12225.716076
0.0,2,12225.758376
0.0,2,12225.801598
0.0,4,12225.895645
0.0,2,12225.94338
0.0,2,12225.986759
0.0,2,12226.031473
0.0,4,12226.128278
0.0,2,12226.178162
0.0,2,12226.225987
0.0,2,12226.274716
0.0,2,12226.32623
0.0,2,12226.371461
0.0,5,12226.48523
0.0,2,12226.528157
0.0,2,12226.572752
0.0,4,12226.663615
0.0,2,12226.710118
0.0,2,12226.756529
0.0,2,12226.80425
0.0,6,12226.956025
0.0,2,12227.009187
0.0,2,12227.059657
0.0,2,12227.110035
0.0,2,12227.163755
0.0,2,12227.216616
0.0,2,12234.391896
0.0,2,12234.448896
0.0,4,12234.56528
0.0,2,12234.624774
0.0,4,12234.743916
0.0,5,12234.888341
0.0,4,12235.00444
0.0,2,12235.062983
0.0,2,12235.124191
0.0,2,12235.179728
0.0,3,12235.270082
0.0,2,12235.321974
0.0,2,12235.370595
0.0,6,12235.537515
0.0,6,12235.698832
0.0,4,12235.808096
0.0,2,12235.860726
0.0,4,12235.961547
0.0,4,12236.070613
0.0,2,12236.12137
0.0,2,12236.17278
0.0,2,12236.227398
0.0,3,12236.297015
0.0,2,12236.348936
0.0,2,12236.393481
0.0,2,12236.443437
0.0,2,12236.494608
0.0,2,12236.538349
0.0,2,12236.584369
0.0,2,12236.632677
0.0,2,12236.678145
0.0,2,12236.724552
0.0,2,12236.768364
0.0,2,12236.819671
0.0,4,12236.924248
0.0,2,12236.977667
0.0,2,12237.031307
0.0,2,12237.078933
0.0,4,12237.187997
0.0,3,12237.284754
0.0,5,12237.408979
0.0,2,12237.464109
0.0,2,12237.519158
0.0,2,12237.567343
0.0,2,12237.61632
0.0,2,12237.671486
0.0,2,12237.726547
0.0,4,12244.986007
0.0,2,12245.0418
0.0,2,12245.099682
0.0,2,12245.156685
0.0,2,12245.216197
1.0,7,12245.426675
0.0,2,12245.482555
0.0,2,12245.539485
0.0,2,12245.59566
0.0,2,12245.654572
0.0,2,12245.718136
0.0,2,12245.772957
0.0,2,12245.829806
0.0,4,12245.937688
0.0,4,12246.048247
0.0,4,12246.153758
0.0,4,12246.266303
0.0,3,12246.343881
0.0,2,12246.401706
0.0,4,12246.509065
0.0,2,12246.555619
0.0,2,12246.60473
0.0,2,12246.656073
0.0,2,12246.70688
0.0,2,12246.758796
0.0,6,12246.911963
0.0,3,12246.976792
0.0,2,12247.03007
0.0,2,12247.080518
0.0,2,12247.12895
0.0,2,12247.177527
0.0,3,12247.258147
0.0,2,12247.308292
0.0,2,12247.348546
0.0,4,12247.444111
0.0,2,12247.501583
0.0,2,12247.554284
0.0,2,12247.599517
0.0,2,12247.644646
0.0,4,12247.726661
0.0,2,12247.770886
0.0,4,12247.862094
0.0,2,12247.908438
0.0,4,12248.011194
0.0,2,12248.051049
0.0,3,12248.134606
0.0,2,12248.18565
0.0,6,12255.555305
0.0,2,12255.624412
0.0,4,12255.744933
0.0,2,12255.808419
0.0,4,12255.925806
0.0,2,12255.991314
0.0,2,12256.059971
0.0,4,12256.171602
0.0,2,12256.224064
0.0,2,12256.285373
0.0,2,12256.354245
0.0,2,12256.422972
0.0,2,12256.488978
0.0,2,12256.539058
0.0,2,12256.595036
0.0,3,12256.686337
0.0,2,12256.736314
0.0,6,12256.903629
0.0,6,12257.083013
0.0,2,12257.139332
0.0,3,12257.221382
0.0,2,12257.276235
0.0,2,12257.320903
0.0,2,12257.380981
0.0,2,12257.42998
0.0,2,12257.488689
0.0,2,12257.541862
0.0,2,12257.596427
0.0,2,12257.651644
0.0,2,12257.707766
0.0,2,12257.752016
0.0,2,12257.806099
0.0,5,12257.935021
0.0,2,12257.979232
0.0,4,12258.096584
0.0,4,12258.202713
0.0,3,12258.275446
0.0,2,12258.329745
0.0,2,12258.383656
0.0,2,12258.438539
0.0,2,12258.494061
0.0,3,12258.588229
0.0,5,12258.709049
0.0,2,12258.762712
0.0,4,12258.860451
0.0,2,12258.912316
0.0,2,12258.957635
0.0,3,12266.201505
1.0,7,12266.41624
0.0,7,12266.635607
0.0,2,12266.705112
0.0,2,12266.772515
0.0,6,12266.958379
0.0,4,12267.069582
0.0,3,12267.174126
0.0,4,12267.284456
0.0,2,12267.346886
0.0,3,12267.43329
0.0,2,12267.487019
0.0,2,12267.547419
0.0,2,12267.610401
0.0,2,12267.670687
0.0,4,12267.779585
0.0,2,12267.834337
0.0,3,12267.918638
0.0,7,12268.110813
0.0,3,12268.184246
0.0,4,12268.279863
0.0,6,12268.448373
0.0,4,12268.561506
0.0,5,12268.69757
0.0,3,12268.777954
0.0,2,12268.824631
0.0,2,12268.876279
0.0,2,12268.922476
0.0,2,12268.962343
0.0,4,12269.042824
1.0,7,12269.203506
0.0,2,12269.248904
0.0,2,12269.293447
0.0,4,12269.392908
0.0,3,12269.461738
0.0,2,12269.511046
0.0,2,12269.557935
0.0,4,12269.654403
0.0,7,12277.139568
0.0,6,12277.314165
1.0,7,12277.521397
0.0,6,12277.692405
0.0,2,12277.751313
0.0,2,12277.812878
0.0,4,12277.924848
0.0,2,12277.982142
0.0,2,12278.034965
0.0,2,12278.089159
0.0,3,12278.167599
0.0,4,12278.276758
0.0,2,12278.329771
0.0,2,12278.383161
0.0,2,12278.437137
0.0,2,12278.492411
0.0,2,12278.547453
0.0,3,12278.632115
0.0,3,12278.706162
0.0,7,12278.879356
0.0,3,12278.94802
0.0,2,12278.996513
0.0,2,12279.047912
0.0,4,12279.143237
0.0,3,12279.220355
0.0,2,12279.271959
0.0,2,12279.321095
0.0,2,12279.369562
0.0,2,12279.41386
0.0,2,12279.458601
0.0,4,12279.549408
0.0,3,12279.606565
0.0,2,12279.646032
0.0,2,12279.683069
0.0,3,12279.744686
0.0,3,12279.814988
0.0,2,12280.001475
0.0,2,12280.057877
1.0,7,12280.228109
1.0,7,12287.602899
0.0,2,12287.666572
0.0,2,12287.720986
0.0,2,12287.77608
0.0,2,12287.834595
0.0,2,12287.898533
0.0,3,12287.980902
0.0,4,12288.104302
0.0,2,12288.15848
1.0,7,12288.358284
0.0,2,12288.416934
0.0,2,12288.480639
0.0,3,12288.571676
0.0,2,12288.63745
0.0,2,12288.702795
0.0,2,12288.758674
0.0,2,12288.816816
0.0,4,12288.919794
0.0,2,12288.971093
0.0,2,12289.032895
0.0,2,12289.095267
0.0,5,12289.235871
0.0,5,12289.370074
0.0,3,12289.447108
0.0,2,12289.489707
0.0,5,12289.602538
0.0,2,12289.650442
0.0,3,12289.722198
0.0,2,12289.767625
0.0,2,12289.821119
0.0,2,12289.945741
0.0,2,12289.997
0.0,2,12290.047519
0.0,6,12290.184987
0.0,7,12290.365018
0.0,2,12290.419898
1.0,7,12290.580162
0.0,2,12290.629167
0.0,2,12290.677436
0.0,6,12290.823024
0.0,3,12290.901331
0.0,3,12290.978239
0.0,2,12291.03076
0.0,2,12298.264731
0.0,2,12298.325767
0.0,2,12298.382677
0.0,4,12298.496944
0.0,3,12298.584517
0.0,2,12298.643239
0.0,4,12298.764849
0.0,2,12298.821392
0.0,2,12298.877191
1.0,7,12299.080642
0.0,2,12299.141931
0.0,2,12299.202104
0.0,7,12299.399948
0.0,2,12299.455229
0.0,2,12299.506158
0.0,2,12299.563743
0.0,6,12299.723387
0.0,6,12299.964651
0.0,2,12300.02327
0.0,2,12300.076802
0.0,4,12300.183023
0.0,2,12300.229823
0.0,2,12300.278716
0.0,2,12300.320646
0.0,3,12300.390952
0.0,6,12300.523516
0.0,2,12300.574774
0.0,2,12300.617694
0.0,2,12300.653302
0.0,2,12300.694545
0.0,2,12300.736663
0.0,6,12300.863987
0.0,4,12300.957448
0.0,2,12301.014761
0.0,2,12301.065793
0.0,2,12301.112139
0.0,6,12301.260981
1.0,7,12301.443495
0.0,2,12301.496087
0.0,2,12301.546948
0.0,2,12301.607468
0.0,2,12301.662394
0.0,2,12309.144323
0.0,3,12309.232716
0.0,3,12309.322638
0.0,2,12309.37998
0.0,2,12309.44212
0.0,4,12309.560743
0.0,2,12309.615404
0.0,2,12309.672163
0.0,2,12309.734122
0.0,4,12309.846066
0.0,4,12310.053845
0.0,2,12310.104965
0.0,5,12310.239704
0.0,2,12310.290963
0.0,2,12310.343869
0.0,5,12310.47375
0.0,2,12310.525306
0.0,2,12310.580089
0.0,5,12310.717963
1.0,7,12310.908348
0.0,2,12310.952114
0.0,2,12310.99927
0.0,7,12311.156402
0.0,2,12311.20027
0.0,2,12311.245385
0.0,6,12311.3686
0.0,4,12311.456678
0.0,5,12311.556292
0.0,2,12311.594742
0.0,6,12311.730689
0.0,5,12311.848943
0.0,3,12311.923719
1.0,7,12312.107963
0.0,6,12312.279264
0.0,2,12312.338025
0.0,2,12312.391211
0.0,2,12312.444149
0.0,2,12319.753197
0.0,4,12319.895743
0.0,3,12319.99382
1.0,7,12320.206259
0.0,2,12320.262093
0.0,6,12320.435002
0.0,4,12320.568222
0.0,4,12320.662679
0.0,2,12320.71752
0.0,2,12320.775761
0.0,4,12320.876611
0.0,2,12320.918902
0.0,2,12320.971455
0.0,2,12321.025277
1.0,7,12321.210493
0.0,2,12321.25868
0.0,6,12321.424701
0.0,4,12321.528546
0.0,2,12321.577873
0.0,3,12321.663599
0.0,7,12321.824346
0.0,2,12321.871303
0.0,2,12321.918044
0.0,2,12321.969217
0.0,6,12322.112196
0.0,2,12322.153769
0.0,2,12322.200931
0.0,2,12322.252305
0.0,4,12322.347828
0.0,4,12322.45316
0.0,2,12322.511611
0.0,2,12322.571304
1.0,7,12322.7895
0.0,2,12322.852556
1.0,7,12323.05417
1.0,7,12330.443671
1.0,7,12330.661083
0.0,5,12330.823645
1.0,7,12331.041198
0.0,5,12331.196669
0.0,2,12331.256604
0.0,2,12331.304537
0.0,5,12331.451345
0.0,3,12331.530699
0.0,2,12331.583825
1.0,7,12331.775118
0.0,2,12331.823192
1.0,7,12332.029924
0.0,2,12332.079471
1.0,7,12332.276012
0.0,2,12332.338626
0.0,2,12332.394609
0.0,2,12332.445458
0.0,2,12332.493657
0.0,5,12332.615219
0.0,2,12332.668881
0.0,2,12332.717221
0.0,2,12332.764917
0.0,6,12332.882183
0.0,3,12332.945907
0.0,6,12333.078996
0.0,2,12333.130594
0.0,3,12333.199822
0.0,2,12333.255056
0.0,2,12333.307385
0.0,2,12333.352273
0.0,7,12333.53292
0.0,2,12333.582623
0.0,6,12333.752002
1.0,7,12341.198084
0.0,4,12341.309708
0.0,2,12341.372538
1.0,7,12341.598532
1.0,7,12341.813418
1.0,7,12342.009092
0.0,2,12342.068757
1.0,7,12342.24422
1.0,7,12342.438511
1.0,7,12342.644882
0.0,2,12342.705408
0.0,4,12342.823521
0.0,3,12342.906038
1.0,7,12343.098396
0.0,2,12343.147709
0.0,2,12343.194706
0.0,3,12343.262811
0.0,2,12343.318502
0.0,4,12343.412495
0.0,2,12343.45566
0.0,2,12343.495529
1.0,7,12343.649943
0.0,5,12343.775026
0.0,2,12343.833268
1.0,7,12344.015843
0.0,3,12344.099026
0.0,3,12344.185069
1.0,7,12344.36264
0.0,2,12344.414237
0.0,6,12344.576791
1.0,7,12352.021383
0.0,2,12352.082173
0.0,6,12352.26508
1.0,7,12352.464786
0.0,4,12352.584583
0.0,4,12352.697575
0.0,2,12352.746651
0.0,4,12352.843261
1.0,7,12353.023382
0.0,2,12353.075784
0.0,6,12353.237348
1.0,7,12353.42804
0.0,2,12353.480993
1.0,7,12353.65941
1.0,7,12353.814253
1.0,7,12353.985489
0.0,2,12354.034185
0.0,6,12354.167311
0.0,2,12354.215105
1.0,7,12354.369248
1.0,7,12354.532208
1.0,7,12354.700194
0.0,2,12354.752386
0.0,3,12354.829127
1.0,7,12355.010733
1.0,7,12362.431764
0.0,2,12362.487851
0.0,2,12362.55178
1.0,7,12362.769669
0.0,2,12362.830937
0.0,2,12362.89597
1.0,7,12363.113592
1.0,7,12363.318074
1.0,7,12363.503877
0.0,6,12363.66789
1.0,7,12363.865645
1.0,7,12364.067576
1.0,7,12364.253161
1.0,7,12364.419562
1.0,7,12364.59251
0.0,2,12364.642849
0.0,2,12364.68686
1.0,7,12364.843487
0.0,6,12364.985186
0.0,2,12365.03686
0.0,2,12365.085732
0.0,5,12365.215002
1.0,7,12365.39278
1.0,7,12365.576073
0.0,6,12365.729463
1.0,7,12373.226508
0.0,5,12373.373508
0.0,3,12373.459939
0.0,2,12373.524036
0.0,6,12373.699728
1.0,7,12373.888982
0.0,2,12373.945783
0.0,7,12374.130591
1.0,7,12374.309753
0.0,6,12374.458872
1.0,7,12374.648833
0.0,5,12374.805101
0.0,2,12374.860729
1.0,7,12375.02659
1.0,7,12375.181483
0.0,2,12375.226409
0.0,7,12375.369199
0.0,6,12375.486157
1.0,7,12375.65426
1.0,7,12375.857587
1.0,7,12376.070254
0.0,4,12376.197053
1.0,7,12376.421968
0.0,4,12383.737422
1.0,7,12383.943479
1.0,7,12384.148451
0.0,2,12384.209579
0.0,5,12384.354173
1.0,7,12384.541028
1.0,7,12384.717434
1.0,7,12385.006859
0.0,2,12385.055614
1.0,7,12385.241354
1.0,7,12385.427252
1.0,7,12385.593285
1.0,7,12385.777446
1.0,7,12385.94555
1.0,7,12386.117529
0.0,2,12386.158206
0.0,2,12386.199199
0.0,4,12386.294336
0.0,2,12386.34567
0.0,2,12386.403721
1.0,7,12386.595869
1.0,7,12386.802568
0.0,6,12386.990986
1.0,7,12387.183841
1.0,7,12394.728908
1.0,7,12394.931082
0.0,2,12394.987394
0.0,3,12395.076504
1.0,7,12395.261496
1.0,7,12395.445947
0.0,6,12395.59203
1.0,7,12395.912512
0.0,2,12395.968301
1.0,7,12396.148101
1.0,7,12396.319477
1.0,7,12396.478715
0.0,2,12396.525729
0.0,6,12396.674054
0.0,6,12396.826183
1.0,7,12396.978811
0.0,5,12397.090212
1.0,7,12397.25796
0.0,4,12397.373615
1.0,7,12397.561211
1.0,7,12397.740703
0.0,2,12397.793546
1.0,7,12397.995418
1.0,7,12405.465737
1.0,7,12405.667604
1.0,7,12405.951781
1.0,7,12406.126176
1.0,7,12406.30248
1.0,7,12406.488246
0.0,2,12406.541814
0.0,6,12406.688281
0.0,6,12406.84099
0.0,3,12406.915842
1.0,7,12407.073236
