#{"t_start": 1667421399.046728, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6200.221185
1.0,7,6200.387108
0.0,2,6200.434625
1.0,7,6200.611682
0.0,4,6200.714967
0.0,2,6200.759294
0.0,4,6200.865574
0.0,2,6200.912485
0.0,2,6200.958966
0.0,2,6201.006269
0.0,2,6201.057594
0.0,3,6201.145564
0.0,4,6206.5496
0.0,2,6206.594197
0.0,4,6206.683629
0.0,6,6206.806389
0.0,3,6206.859653
0.0,2,6206.897813
0.0,4,6206.97517
1.0,7,6207.10429
0.0,2,6207.142491
0.0,2,6207.183547
0.0,2,6207.221497
0.0,4,6207.295702
0.0,6,6207.416433
0.0,2,6207.451448
0.0,2,6207.488591
0.0,3,6207.542433
0.0,4,6207.610001
0.0,2,6207.645302
0.0,3,6207.697627
0.0,3,6207.744246
0.0,2,6207.779083
0.0,7,6207.896499
0.0,2,6207.931404
1.0,7,6208.07082
0.0,4,6208.15475
0.0,3,6208.220017
0.0,2,6208.262771
0.0,6,6208.39703
0.0,2,6208.442732
0.0,4,6208.534205
0.0,4,6208.624964
0.0,6,6208.762093
0.0,2,6208.807245
0.0,3,6208.87601
0.0,3,6209.172368
0.0,2,6209.22362
0.0,4,6209.342737
0.0,2,6214.695429
0.0,3,6214.76067
0.0,6,6214.905388
0.0,4,6214.981372
0.0,3,6215.047554
0.0,2,6215.086344
0.0,2,6215.127717
0.0,2,6215.172214
0.0,6,6215.299472
0.0,4,6215.390016
1.0,7,6215.536169
0.0,3,6215.597122
0.0,2,6215.633258
0.0,2,6215.669516
0.0,2,6215.703055
0.0,2,6215.73839
0.0,4,6215.811929
0.0,2,6215.847093
1.0,7,6215.968321
1.0,7,6216.123881
0.0,2,6216.168697
0.0,2,6216.212317
0.0,2,6216.255903
0.0,2,6216.304265
0.0,4,6216.402063
0.0,3,6216.476099
0.0,2,6216.529168
0.0,2,6216.583803
0.0,6,6216.728534
0.0,3,6216.817003
0.0,3,6216.888227
0.0,2,6216.949708
0.0,3,6217.022378
0.0,2,6217.07735
1.0,7,6217.266295
1.0,7,6217.47027
0.0,2,6217.533877
0.0,4,6222.913433
0.0,3,6222.990503
0.0,4,6223.074302
1.0,7,6223.21934
0.0,5,6223.322221
0.0,3,6223.375963
0.0,2,6223.412766
0.0,2,6223.449813
0.0,2,6223.486889
0.0,3,6223.546345
0.0,2,6223.584312
0.0,3,6223.640644
0.0,2,6223.677781
0.0,4,6223.758021
0.0,6,6223.861315
0.0,4,6223.975481
1.0,7,6224.121696
1.0,7,6224.277976
0.0,2,6224.329284
0.0,3,6224.395442
0.0,2,6224.444874
0.0,2,6224.501325
0.0,3,6224.570098
0.0,7,6224.738296
0.0,2,6224.783666
0.0,3,6224.850422
0.0,3,6224.929773
0.0,6,6225.084162
0.0,2,6225.133281
1.0,7,6225.319767
0.0,3,6225.386724
0.0,3,6225.47788
0.0,4,6225.581989
0.0,2,6225.640021
0.0,2,6225.697433
1.0,7,6230.982163
0.0,2,6231.032428
0.0,6,6231.164578
0.0,2,6231.203042
1.0,7,6231.358135
1.0,7,6231.495319
0.0,3,6231.554692
0.0,4,6231.638466
0.0,2,6231.681201
1.0,7,6231.815669
0.0,3,6231.879518
0.0,3,6231.939115
0.0,3,6231.990248
0.0,5,6232.083078
1.0,7,6232.22489
0.0,3,6232.292776
1.0,7,6232.447032
0.0,5,6232.547752
1.0,7,6232.713254
0.0,2,6232.765128
0.0,6,6232.910857
1.0,7,6233.088963
0.0,3,6233.154436
0.0,2,6233.204635
0.0,2,6233.257384
1.0,7,6233.45842
0.0,3,6233.543754
1.0,7,6233.730333
0.0,3,6233.824449
1.0,7,6239.192423
0.0,2,6239.232286
1.0,7,6239.361619
1.0,7,6239.508718
1.0,7,6239.642678
0.0,3,6239.701405
1.0,7,6239.845381
0.0,4,6239.920021
1.0,7,6240.060508
1.0,7,6240.198188
0.0,2,6240.238245
0.0,7,6240.382546
1.0,7,6240.543448
1.0,7,6240.710506
0.0,4,6240.800939
0.0,6,6240.946677
0.0,2,6240.995578
0.0,3,6241.063719
0.0,2,6241.115628
1.0,7,6241.303023
0.0,4,6241.404827
0.0,3,6241.478403
0.0,4,6241.581365
1.0,7,6241.775796
0.0,3,6241.851231
0.0,4,6247.034662
1.0,7,6247.190492
1.0,7,6247.331107
0.0,3,6247.390842
1.0,7,6247.53716
0.0,4,6247.620714
0.0,3,6247.680778
0.0,5,6247.783314
1.0,7,6247.920942
0.0,4,6247.992519
1.0,7,6248.110884
0.0,6,6248.220902
1.0,7,6248.35092
0.0,7,6248.471008
0.0,6,6248.573955
1.0,7,6248.725474
1.0,7,6248.903149
0.0,2,6248.951919
0.0,4,6249.051588
0.0,2,6249.105906
0.0,4,6249.232886
0.0,2,6249.293489
0.0,2,6249.346806
0.0,2,6249.400831
1.0,7,6249.612532
1.0,7,6249.826622
0.0,4,6255.151156
1.0,7,6255.316983
0.0,2,6255.363751
0.0,2,6255.40793
1.0,7,6255.554331
1.0,7,6255.689909
1.0,7,6255.822886
1.0,7,6255.95344
0.0,4,6256.028118
1.0,7,6256.158535
1.0,7,6256.292701
0.0,3,6256.347145
1.0,7,6256.485334
1.0,7,6256.608277
1.0,7,6256.731662
1.0,7,6256.864869
1.0,7,6257.034554
1.0,7,6257.196753
0.0,4,6257.301981
1.0,7,6257.48729
0.0,6,6257.642273
0.0,4,6257.750406
1.0,7,6263.300449
1.0,7,6263.461754
0.0,7,6263.614628
1.0,7,6263.761773
0.0,3,6263.829823
1.0,7,6263.99077
1.0,7,6264.11682
1.0,7,6264.239486
1.0,7,6264.365588
1.0,7,6264.4846
0.0,2,6264.521204
1.0,7,6264.649285
0.0,2,6264.68719
1.0,7,6264.816985
1.0,7,6264.950223
1.0,7,6265.088131
0.0,2,6265.13824
1.0,7,6265.317485
1.0,7,6265.515097
0.0,7,6265.714606
1.0,7,6265.920254
1.0,7,6271.402389
0.0,6,6271.539333
1.0,7,6271.695891
1.0,7,6271.837261
1.0,7,6271.979475
1.0,7,6272.114194
0.0,3,6272.174507
1.0,7,6272.298661
1.0,7,6272.423824
0.0,2,6272.457896
1.0,7,6272.594661
1.0,7,6272.718225
1.0,7,6272.84366
0.0,4,6272.919441
1.0,7,6273.061877
1.0,7,6273.210142
0.0,6,6273.352627
1.0,7,6273.543216
1.0,7,6273.745237
1.0,7,6274.01391
1.0,7,6279.527086
1.0,7,6279.677439
1.0,7,6279.815428
1.0,7,6279.95327
0.0,6,6280.078199
0.0,3,6280.138127
1.0,7,6280.270265
1.0,7,6280.406952
1.0,7,6280.532788
0.0,4,6280.615507
0.0,4,6280.695262
1.0,7,6280.825307
1.0,7,6280.955515
1.0,7,6281.092115
1.0,7,6281.238699
1.0,7,6281.406415
1.0,7,6281.591621
1.0,7,6281.769374
1.0,7,6281.963601
1.0,7,6282.160537
1.0,7,6287.682384
1.0,7,6287.840168
0.0,6,6287.972981
1.0,7,6288.122227
1.0,7,6288.270058
1.0,7,6288.403316
1.0,7,6288.531989
1.0,7,6288.660156
1.0,7,6288.801862
1.0,7,6288.924222
1.0,7,6289.213848
0.0,4,6289.310452
1.0,7,6289.455142
1.0,7,6289.633359
1.0,7,6289.809983
1.0,7,6290.013961
1.0,7,6290.21642
1.0,7,6290.403924
1.0,7,6290.590671
1.0,7,6296.210176
1.0,7,6296.352901
1.0,7,6296.483255
1.0,7,6296.607942
1.0,7,6296.731962
1.0,7,6296.85551
0.0,4,6296.925327
0.0,2,6296.95857
1.0,7,6297.088607
1.0,7,6297.227725
0.0,3,6297.292506
1.0,7,6297.437531
1.0,7,6297.587859
1.0,7,6297.743848
1.0,7,6297.925593
1.0,7,6298.114711
1.0,7,6298.300378
0.0,3,6298.400597
1.0,7,6298.599458
0.0,4,6298.701457
1.0,7,6298.872215
1.0,7,6304.234271
1.0,7,6304.385224
1.0,7,6304.523706
1.0,7,6304.66506
1.0,7,6304.802222
1.0,7,6304.949108
1.0,7,6305.083667
1.0,7,6305.22803
1.0,7,6305.371233
1.0,7,6305.520727
1.0,7,6305.680834
1.0,7,6305.85829
1.0,7,6306.033483
1.0,7,6306.227228
1.0,7,6306.418927
1.0,7,6306.623119
1.0,7,6306.796361
1.0,7,6306.983076
1.0,7,6312.242959
0.0,3,6312.308274
1.0,7,6312.475092
1.0,7,6312.620025
0.0,3,6312.676811
1.0,7,6312.809302
1.0,7,6312.946433
1.0,7,6313.07925
1.0,7,6313.218074
1.0,7,6313.35125
1.0,7,6313.493283
1.0,7,6313.644444
1.0,7,6313.802782
0.0,3,6313.875746
0.0,3,6313.950219
0.0,4,6314.145632
1.0,7,6314.336722
1.0,7,6314.547791
1.0,7,6314.749623
1.0,7,6314.94385
1.0,7,6315.146306
1.0,7,6320.377372
1.0,7,6320.535509
1.0,7,6320.6799
0.0,3,6320.731956
1.0,7,6320.868595
1.0,7,6321.014827
1.0,7,6321.152133
1.0,7,6321.288182
1.0,7,6321.440454
1.0,7,6321.585551
1.0,7,6321.73391
1.0,7,6321.893633
1.0,7,6322.051198
0.0,4,6322.140906
1.0,7,6322.315506
1.0,7,6322.48147
1.0,7,6322.657553
1.0,7,6322.837245
1.0,7,6323.022722
1.0,7,6328.433384
1.0,7,6328.592427
1.0,7,6328.732671
1.0,7,6328.86808
1.0,7,6329.122803
1.0,7,6329.263003
1.0,7,6329.408267
1.0,7,6329.540839
0.0,5,6329.637809
1.0,7,6329.78058
1.0,7,6329.942236
1.0,7,6330.118889
0.0,6,6330.269006
1.0,7,6330.455395
1.0,7,6330.641235
1.0,7,6330.84243
1.0,7,6331.032726
1.0,7,6331.212339
1.0,7,6331.398392
1.0,7,6336.741454
1.0,7,6336.886035
1.0,7,6337.015659
1.0,7,6337.148063
1.0,7,6337.286261
1.0,7,6337.423037
1.0,7,6337.572103
1.0,7,6337.722768
1.0,7,6337.876527
1.0,7,6338.041756
1.0,7,6338.199796
1.0,7,6338.366476
1.0,7,6338.532057
1.0,7,6338.712109
1.0,7,6338.88689
1.0,7,6339.072809
1.0,7,6339.247272
1.0,7,6339.437858
1.0,7,6344.794909
1.0,7,6344.953969
1.0,7,6345.10144
0.0,4,6345.178808
1.0,7,6345.312607
0.0,4,6345.387756
1.0,7,6345.511408
0.0,6,6345.629764
1.0,7,6345.771172
1.0,7,6345.921257
1.0,7,6346.066567
1.0,7,6346.23736
1.0,7,6346.421857
1.0,7,6346.596633
1.0,7,6346.788684
1.0,7,6346.968518
1.0,7,6347.165397
1.0,7,6347.367894
1.0,7,6347.572902
1.0,7,6347.774434
1.0,7,6353.032242
1.0,7,6353.177259
1.0,7,6353.322916
1.0,7,6353.461682
0.0,2,6353.502578
1.0,7,6353.629237
1.0,7,6353.774744
1.0,7,6353.922806
1.0,7,6354.138859
1.0,7,6354.299714
1.0,7,6354.47074
1.0,7,6354.641139
1.0,7,6354.812845
1.0,7,6354.993976
1.0,7,6355.187238
1.0,7,6355.364015
1.0,7,6355.552464
0.0,6,6355.707758
1.0,7,6355.884462
0.0,4,6361.111932
1.0,7,6361.246276
1.0,7,6361.382178
1.0,7,6361.509053
1.0,7,6361.632565
1.0,7,6361.749355
1.0,7,6361.874498
1.0,7,6362.015693
1.0,7,6362.160637
1.0,7,6362.31905
1.0,7,6362.486827
1.0,7,6362.652797
1.0,7,6362.830793
1.0,7,6363.006471
1.0,7,6363.197054
1.0,7,6363.398916
1.0,7,6363.600088
1.0,7,6363.800405
0.0,2,6363.857794
1.0,7,6369.252602
1.0,7,6369.397261
1.0,7,6369.542704
1.0,7,6369.677112
1.0,7,6369.810407
1.0,7,6369.952785
1.0,7,6370.106764
1.0,7,6370.247064
1.0,7,6370.406031
1.0,7,6370.576096
1.0,7,6370.750983
1.0,7,6370.925107
1.0,7,6371.113349
1.0,7,6371.299338
1.0,7,6371.489347
1.0,7,6371.668318
1.0,7,6371.855085
1.0,7,6372.033896
1.0,7,6372.220578
1.0,7,6377.431623
1.0,7,6377.58086
0.0,3,6377.642939
1.0,7,6377.779245
1.0,7,6377.90288
1.0,7,6378.008279
1.0,7,6378.134218
1.0,7,6378.281373
1.0,7,6378.450733
1.0,7,6378.621732
1.0,7,6378.801897
1.0,7,6378.996107
1.0,7,6379.201667
1.0,7,6379.413162
1.0,7,6379.619561
1.0,7,6379.821455
1.0,7,6380.023744
1.0,7,6380.223571
1.0,7,6385.482697
1.0,7,6385.618258
1.0,7,6385.754361
1.0,7,6385.892569
1.0,7,6386.031132
1.0,7,6386.15802
1.0,7,6386.290927
1.0,7,6386.430046
1.0,7,6386.585712
1.0,7,6386.753505
1.0,7,6386.916352
1.0,7,6387.093852
1.0,7,6387.262656
1.0,7,6387.444785
1.0,7,6387.623135
1.0,7,6387.80738
1.0,7,6387.988412
1.0,7,6388.171263
1.0,7,6388.350518
1.0,7,6393.748604
1.0,7,6393.972111
1.0,7,6394.109931
1.0,7,6394.244344
1.0,7,6394.373245
1.0,7,6394.519498
1.0,7,6394.681894
1.0,7,6394.841801
1.0,7,6395.022877
1.0,7,6395.210964
1.0,7,6395.404612
1.0,7,6395.598837
1.0,7,6395.790794
1.0,7,6395.961886
1.0,7,6396.153942
1.0,7,6396.350887
1.0,7,6396.553007
1.0,7,6396.753698
1.0,7,6401.930851
1.0,7,6402.053291
1.0,7,6402.168855
1.0,7,6402.280044
1.0,7,6402.398695
1.0,7,6402.53302
1.0,7,6402.680683
1.0,7,6402.837618
1.0,7,6402.99489
1.0,7,6403.157574
1.0,7,6403.321201
1.0,7,6403.494849
1.0,7,6403.67061
1.0,7,6403.904907
0.0,7,6404.088167
1.0,7,6404.269797
1.0,7,6404.449128
1.0,7,6404.631051
1.0,7,6409.892908
1.0,7,6410.026035
1.0,7,6410.165172
1.0,7,6410.295156
1.0,7,6410.414477
1.0,7,6410.546927
1.0,7,6410.674414
1.0,7,6410.816759
1.0,7,6410.98221
0.0,2,6411.030574
1.0,7,6411.208943
1.0,7,6411.372023
1.0,7,6411.53194
1.0,7,6411.715804
1.0,7,6411.889791
1.0,7,6412.083947
1.0,7,6412.256107
1.0,7,6412.445018
1.0,7,6412.61598
1.0,7,6418.00689
1.0,7,6418.130148
1.0,7,6418.249746
1.0,7,6418.367431
1.0,7,6418.483534
1.0,7,6418.609805
1.0,7,6418.736183
1.0,7,6418.871145
0.0,2,6418.915748
1.0,7,6419.090031
1.0,7,6419.269608
1.0,7,6419.458104
1.0,7,6419.653741
1.0,7,6419.851175
1.0,7,6420.053863
1.0,7,6420.256006
1.0,7,6420.45689
0.0,6,6420.62063
1.0,7,6420.821191
1.0,7,6426.147606
1.0,7,6426.295928
1.0,7,6426.428888
1.0,7,6426.553567
1.0,7,6426.684159
1.0,7,6426.807965
1.0,7,6426.943585
1.0,7,6427.114885
1.0,7,6427.300045
1.0,7,6427.486477
1.0,7,6427.684007
1.0,7,6427.877686
1.0,7,6428.079635
1.0,7,6428.268504
1.0,7,6428.469956
1.0,7,6428.670656
1.0,7,6428.87136
1.0,7,6429.071993
1.0,7,6429.271904
1.0,7,6434.367636
1.0,7,6434.510871
1.0,7,6434.637305
1.0,7,6434.759338
1.0,7,6434.888112
1.0,7,6435.0194
1.0,7,6435.174272
1.0,7,6435.33479
1.0,7,6435.493422
1.0,7,6435.668105
1.0,7,6435.836477
1.0,7,6436.015298
1.0,7,6436.196407
1.0,7,6436.38041
1.0,7,6436.559933
1.0,7,6436.742135
1.0,7,6436.921228
1.0,7,6437.102559
1.0,7,6442.434454
1.0,7,6442.567596
0.0,6,6442.670169
1.0,7,6442.787076
1.0,7,6442.913709
1.0,7,6443.040196
1.0,7,6443.173045
1.0,7,6443.343474
1.0,7,6443.519485
1.0,7,6443.69214
1.0,7,6443.873415
1.0,7,6444.090309
1.0,7,6444.285047
1.0,7,6444.482412
1.0,7,6444.686653
1.0,7,6444.891073
0.0,2,6444.944244
1.0,7,6445.144061
1.0,7,6445.33602
1.0,7,6450.692775
1.0,7,6450.805342
1.0,7,6450.929095
1.0,7,6451.055128
1.0,7,6451.18215
1.0,7,6451.315579
1.0,7,6451.484123
1.0,7,6451.638681
1.0,7,6451.808128
1.0,7,6451.97644
1.0,7,6452.160628
1.0,7,6452.339273
0.0,2,6452.391972
1.0,7,6452.578822
1.0,7,6452.756052
1.0,7,6452.940684
0.0,4,6453.043964
1.0,7,6453.220551
1.0,7,6453.404402
1.0,7,6453.57913
1.0,7,6458.93305
1.0,7,6459.206455
1.0,7,6459.341518
1.0,7,6459.47338
1.0,7,6459.629587
1.0,7,6459.805794
1.0,7,6459.982307
1.0,7,6460.16084
1.0,7,6460.344956
1.0,7,6460.548836
1.0,7,6460.739224
1.0,7,6460.91998
1.0,7,6461.101193
1.0,7,6461.281541
1.0,7,6461.468865
0.0,6,6461.623861
1.0,7,6461.796078
1.0,7,6461.971472
1.0,7,6467.15118
1.0,7,6467.270594
1.0,7,6467.393654
1.0,7,6467.529043
1.0,7,6467.67968
1.0,7,6467.846247
1.0,7,6468.025949
1.0,7,6468.204635
1.0,7,6468.384421
1.0,7,6468.570388
1.0,7,6468.750134
1.0,7,6468.935278
1.0,7,6469.109994
1.0,7,6469.291851
1.0,7,6469.471403
1.0,7,6469.653089
1.0,7,6469.831001
1.0,7,6470.017758
1.0,7,6475.201813
1.0,7,6475.326735
1.0,7,6475.452237
1.0,7,6475.585288
1.0,7,6475.722406
1.0,7,6475.871345
1.0,7,6476.023995
1.0,7,6476.215635
1.0,7,6476.412423
1.0,7,6476.592369
1.0,7,6476.777824
1.0,7,6476.956959
1.0,7,6477.140308
1.0,7,6477.318276
1.0,7,6477.502088
1.0,7,6477.679724
1.0,7,6477.863273
1.0,7,6478.033596
1.0,7,6478.203116
1.0,7,6483.38572
1.0,7,6483.508483
1.0,7,6483.619948
1.0,7,6483.745468
1.0,7,6483.873309
1.0,7,6484.038948
1.0,7,6484.193668
1.0,7,6484.389792
1.0,7,6484.591702
1.0,7,6484.792944
1.0,7,6484.995162
1.0,7,6485.19575
1.0,7,6485.397464
1.0,7,6485.59925
1.0,7,6485.799966
1.0,7,6486.00094
1.0,7,6486.181589
1.0,7,6486.360214
1.0,7,6491.413071
1.0,7,6491.540198
1.0,7,6491.659861
1.0,7,6491.796545
1.0,7,6491.941427
1.0,7,6492.086988
1.0,7,6492.243083
1.0,7,6492.408332
1.0,7,6492.600612
1.0,7,6492.788372
1.0,7,6492.988841
1.0,7,6493.190296
1.0,7,6493.391372
1.0,7,6493.591971
1.0,7,6493.792435
1.0,7,6493.993158
1.0,7,6494.178334
1.0,7,6494.366666
1.0,7,6499.508881
1.0,7,6499.641962
1.0,7,6499.771487
1.0,7,6499.912931
1.0,7,6500.070858
1.0,7,6500.220107
1.0,7,6500.378052
1.0,7,6500.529056
1.0,7,6500.718827
1.0,7,6500.914628
1.0,7,6501.087169
1.0,7,6501.275486
1.0,7,6501.447879
1.0,7,6501.636571
1.0,7,6501.808713
1.0,7,6501.997835
1.0,7,6502.169525
1.0,7,6502.347946
1.0,7,6507.656703
1.0,7,6507.784183
0.0,5,6507.871437
1.0,7,6508.012023
1.0,7,6508.167441
1.0,7,6508.318512
1.0,7,6508.499624
1.0,7,6508.690262
1.0,7,6508.884816
1.0,7,6509.07197
1.0,7,6509.250599
1.0,7,6509.434051
1.0,7,6509.611207
1.0,7,6509.799103
1.0,7,6509.984607
1.0,7,6510.160379
1.0,7,6510.344154
1.0,7,6510.511859
1.0,7,6510.682937
1.0,7,6515.805808
1.0,7,6515.930393
1.0,7,6516.064615
1.0,7,6516.214325
1.0,7,6516.363257
1.0,7,6516.52997
1.0,7,6516.708167
1.0,7,6516.893816
1.0,7,6517.066299
1.0,7,6517.260073
1.0,7,6517.463671
1.0,7,6517.663585
1.0,7,6517.836104
1.0,7,6518.02955
1.0,7,6518.217915
1.0,7,6518.422455
1.0,7,6518.590933
1.0,7,6518.76336
1.0,7,6523.874597
1.0,7,6524.003694
1.0,7,6524.122979
1.0,7,6524.248743
1.0,7,6524.396465
1.0,7,6524.546645
1.0,7,6524.698517
1.0,7,6524.861739
1.0,7,6525.062798
1.0,7,6525.26322
1.0,7,6525.468339
1.0,7,6525.67235
1.0,7,6525.87673
1.0,7,6526.068637
1.0,7,6526.272828
1.0,7,6526.477055
1.0,7,6526.676834
1.0,7,6526.865948
1.0,7,6527.054043
1.0,7,6532.167784
1.0,7,6532.298349
1.0,7,6532.410438
1.0,7,6532.554194
1.0,7,6532.705612
1.0,7,6532.860297
1.0,7,6533.017256
1.0,7,6533.180998
1.0,7,6533.374522
1.0,7,6533.577439
1.0,7,6533.775279
1.0,7,6533.980209
1.0,7,6534.180552
1.0,7,6534.384043
1.0,7,6534.587454
1.0,7,6534.786919
1.0,7,6534.974299
1.0,7,6535.160944
0.0,2,7803.74263
0.0,2,7803.793289
0.0,2,7803.847316
0.0,2,7803.90465
0.0,3,7803.98256
0.0,2,7804.0312
0.0,2,7804.081371
0.0,2,7804.135722
0.0,4,7804.222202
0.0,4,7804.307634
0.0,4,7804.40992
0.0,2,7804.464634
0.0,2,7804.512414
0.0,2,7804.559304
0.0,2,7804.604507
0.0,2,7804.650477
0.0,2,7804.697448
0.0,2,7804.749523
0.0,2,7804.803965
0.0,2,7804.857614
0.0,6,7805.191815
0.0,4,7805.285046
0.0,2,7805.347093
0.0,2,7805.406984
0.0,2,7805.461607
0.0,4,7805.564727
0.0,2,7805.613187
0.0,4,7805.721656
0.0,2,7805.778926
0.0,3,7805.850817
0.0,2,7805.908009
0.0,2,7805.967372
0.0,2,7806.024738
0.0,2,7806.076344
0.0,4,7806.176214
0.0,2,7806.225046
0.0,2,7806.274963
0.0,4,7806.380691
0.0,2,7806.428594
0.0,2,7806.475549
0.0,4,7806.568173
0.0,4,7806.67334
0.0,4,7806.77526
0.0,7,7806.947145
0.0,2,7806.993963
0.0,2,7807.044797
0.0,2,7807.092759
0.0,2,7812.860608
0.0,2,7812.910698
0.0,4,7813.007638
0.0,2,7813.051918
0.0,3,7813.113691
0.0,2,7813.159365
0.0,2,7813.203305
0.0,2,7813.24828
0.0,2,7813.297256
0.0,2,7813.348681
0.0,2,7813.389994
0.0,4,7813.475887
0.0,2,7813.521167
0.0,2,7813.565337
0.0,3,7813.646356
0.0,7,7813.821751
0.0,2,7813.865525
0.0,2,7813.910573
0.0,4,7814.00489
0.0,2,7814.049605
0.0,2,7814.094447
0.0,3,7814.157298
0.0,2,7814.201194
0.0,2,7814.250462
0.0,2,7814.299507
0.0,2,7814.347956
0.0,4,7814.446382
0.0,2,7814.495806
0.0,2,7814.544603
0.0,4,7814.642442
0.0,2,7814.691011
0.0,2,7814.739939
0.0,2,7814.788767
0.0,4,7814.885773
0.0,2,7814.929674
0.0,2,7814.973027
0.0,2,7815.171108
0.0,2,7815.220192
0.0,2,7815.263552
0.0,2,7815.307026
0.0,2,7815.350106
0.0,2,7815.394358
0.0,2,7815.443106
0.0,2,7815.489842
0.0,2,7815.53726
0.0,2,7815.583807
0.0,2,7815.637391
0.0,4,7815.751322
0.0,2,7815.804067
0.0,2,7815.849342
0.0,2,7815.894151
0.0,4,7815.992986
0.0,2,7821.50037
0.0,2,7821.549678
0.0,2,7821.602975
0.0,4,7821.702897
0.0,2,7821.749863
0.0,2,7821.800439
0.0,2,7821.849324
0.0,2,7821.89847
0.0,2,7821.954715
0.0,2,7822.007765
0.0,2,7822.058483
0.0,3,7822.129252
0.0,2,7822.188922
0.0,4,7822.285248
0.0,2,7822.33155
0.0,4,7822.429371
0.0,4,7822.544339
0.0,2,7822.591449
0.0,2,7822.642464
0.0,2,7822.693277
0.0,2,7822.744714
0.0,2,7822.798664
0.0,4,7822.903359
0.0,3,7822.96852
0.0,2,7823.017613
0.0,2,7823.070525
0.0,2,7823.120367
0.0,2,7823.168023
0.0,3,7823.253539
0.0,3,7823.318967
0.0,2,7823.372879
0.0,2,7823.428797
0.0,2,7823.48975
0.0,2,7823.546242
0.0,2,7823.596881
0.0,2,7823.647331
0.0,2,7823.697532
0.0,2,7823.752237
0.0,2,7823.806429
0.0,2,7823.866975
0.0,2,7823.919547
0.0,5,7824.036145
0.0,4,7824.137294
0.0,2,7824.183061
0.0,4,7824.278973
0.0,2,7824.3286
0.0,4,7824.447479
0.0,6,7824.600985
0.0,2,7824.650537
0.0,2,7824.699399
0.0,2,7824.751817
0.0,2,7830.303684
0.0,2,7830.352527
0.0,2,7830.405261
0.0,2,7830.459528
0.0,2,7830.507677
0.0,2,7830.551693
0.0,2,7830.600565
0.0,2,7830.648784
0.0,2,7830.694455
0.0,2,7830.739669
0.0,2,7830.788348
0.0,2,7830.837221
0.0,2,7830.886893
0.0,2,7830.934193
0.0,2,7830.97847
0.0,2,7831.026623
0.0,2,7831.068226
0.0,2,7831.110346
0.0,5,7831.228393
0.0,2,7831.276374
0.0,2,7831.32476
0.0,2,7831.372503
0.0,2,7831.420991
0.0,2,7831.473915
0.0,2,7831.524084
0.0,2,7831.575857
0.0,2,7831.628299
0.0,2,7831.686358
0.0,6,7831.840845
0.0,2,7831.892753
0.0,2,7831.944813
0.0,2,7831.998101
0.0,2,7832.046408
0.0,2,7832.095402
0.0,3,7832.176363
0.0,3,7832.25564
0.0,2,7832.314673
0.0,4,7832.411341
0.0,2,7832.465393
0.0,2,7832.512869
0.0,7,7832.694352
0.0,2,7832.744739
0.0,4,7832.838323
0.0,2,7832.884816
0.0,3,7832.96579
0.0,4,7833.061148
0.0,2,7833.112615
0.0,2,7833.165947
0.0,2,7833.225056
0.0,2,7833.285154
0.0,2,7833.337816
0.0,2,7833.387388
0.0,2,7833.437872
0.0,2,7839.163796
0.0,2,7839.216802
0.0,3,7839.285276
0.0,4,7839.389384
0.0,2,7839.442683
0.0,2,7839.490222
0.0,2,7839.538584
0.0,2,7839.592492
0.0,2,7839.644795
0.0,2,7839.695984
0.0,2,7839.755483
0.0,2,7839.809923
0.0,2,7839.858979
0.0,2,7839.90685
0.0,2,7839.952765
0.0,2,7840.008946
0.0,2,7840.171344
0.0,2,7840.222906
0.0,4,7840.327846
0.0,2,7840.38426
0.0,7,7840.555014
0.0,2,7840.601979
0.0,2,7840.658912
0.0,2,7840.710595
0.0,2,7840.761814
0.0,2,7840.810975
0.0,3,7840.899455
0.0,4,7840.998901
0.0,2,7841.046422
0.0,2,7841.100584
0.0,2,7841.153167
0.0,2,7841.213806
0.0,3,7841.289624
0.0,2,7841.342448
0.0,2,7841.39775
0.0,2,7841.450926
0.0,4,7841.54559
0.0,2,7841.592279
0.0,2,7841.638047
0.0,2,7841.68881
0.0,2,7841.737144
0.0,2,7841.793124
0.0,2,7841.840832
0.0,2,7841.898747
0.0,2,7841.949739
0.0,3,7842.031192
0.0,2,7842.079619
0.0,4,7842.17422
0.0,2,7842.217271
0.0,4,7842.307164
0.0,4,7842.389079
0.0,2,7842.429549
0.0,2,7842.470404
0.0,4,7848.199268
0.0,2,7848.247403
0.0,2,7848.301656
0.0,2,7848.361415
0.0,4,7848.474058
0.0,2,7848.524686
0.0,2,7848.575297
0.0,4,7848.676051
0.0,2,7848.729057
0.0,3,7848.813518
0.0,2,7848.865121
0.0,2,7848.918936
0.0,2,7848.978382
0.0,2,7849.039443
0.0,2,7849.08696
0.0,2,7849.131088
0.0,4,7849.218069
0.0,7,7849.399376
0.0,3,7849.488657
0.0,2,7849.538996
0.0,2,7849.589987
0.0,2,7849.644146
0.0,2,7849.701317
0.0,2,7849.76253
0.0,2,7849.816684
0.0,2,7849.867642
0.0,2,7849.916081
0.0,2,7849.96597
0.0,2,7850.01401
0.0,4,7850.12526
0.0,2,7850.170926
0.0,3,7850.252015
0.0,2,7850.30013
0.0,2,7850.350386
0.0,2,7850.399555
0.0,2,7850.454985
0.0,6,7850.601235
0.0,2,7850.652109
0.0,2,7850.703417
0.0,2,7850.752987
0.0,2,7850.796172
