#{"t_start": 1667421454.0575485, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3883.048942
1.0,7,3883.189737
1.0,7,3883.334938
1.0,7,3883.47749
1.0,7,3883.624227
1.0,7,3883.76676
1.0,7,3888.398102
1.0,7,3888.523772
1.0,7,3888.667522
1.0,7,3888.79668
1.0,7,3888.930763
1.0,7,3889.068043
1.0,7,3889.207551
1.0,7,3889.347709
1.0,7,3889.478951
1.0,7,3889.620539
1.0,7,3889.754272
1.0,7,3889.901962
1.0,7,3890.043509
1.0,7,3890.181587
1.0,7,3890.322699
0.0,3,3890.380042
1.0,7,3890.518167
1.0,7,3890.645747
1.0,7,3890.78832
1.0,7,3895.487126
1.0,7,3895.611008
1.0,7,3895.744999
1.0,7,3895.875822
1.0,7,3896.00969
1.0,7,3896.138716
1.0,7,3896.274272
1.0,7,3896.411676
1.0,7,3896.549653
1.0,7,3896.684013
1.0,7,3896.824992
1.0,7,3896.951194
1.0,7,3897.090978
1.0,7,3897.229948
1.0,7,3897.370202
1.0,7,3897.508645
1.0,7,3897.647778
1.0,7,3897.783088
1.0,7,3902.521245
1.0,7,3902.646431
1.0,7,3902.775313
1.0,7,3902.903892
1.0,7,3903.039504
1.0,7,3903.183835
1.0,7,3903.313756
1.0,7,3903.450061
1.0,7,3903.584706
1.0,7,3903.719795
0.0,4,3903.797723
1.0,7,3903.936748
1.0,7,3904.083639
1.0,7,3904.226132
1.0,7,3904.383935
1.0,7,3904.540319
1.0,7,3904.694174
1.0,7,3904.842098
1.0,7,3904.98769
1.0,7,3909.693477
1.0,7,3909.815928
1.0,7,3909.94209
1.0,7,3910.075969
1.0,7,3910.250324
1.0,7,3910.384615
1.0,7,3910.517437
1.0,7,3910.659195
1.0,7,3910.795824
1.0,7,3910.929279
1.0,7,3911.059437
1.0,7,3911.193293
1.0,7,3911.333583
1.0,7,3911.474065
1.0,7,3911.614413
1.0,7,3911.753626
1.0,7,3911.892565
1.0,7,3912.022372
1.0,7,3916.835659
1.0,7,3916.950565
1.0,7,3917.07895
1.0,7,3917.218148
1.0,7,3917.35433
1.0,7,3917.498547
1.0,7,3917.631497
1.0,7,3917.771708
1.0,7,3917.906031
1.0,7,3918.046047
1.0,7,3918.189615
1.0,7,3918.335998
1.0,7,3918.482815
1.0,7,3918.629205
1.0,7,3918.785521
1.0,7,3918.940174
1.0,7,3919.089868
1.0,7,3919.244907
1.0,7,3923.887216
1.0,7,3924.025051
1.0,7,3924.154311
1.0,7,3924.270306
1.0,7,3924.442482
1.0,7,3924.733372
1.0,7,3924.889458
1.0,7,3925.042759
1.0,7,3925.180031
1.0,7,3925.311135
1.0,7,3925.439434
1.0,7,3925.575622
1.0,7,3925.712929
1.0,7,3925.856252
1.0,7,3925.993129
1.0,7,3926.142494
1.0,7,3926.28492
1.0,7,3926.423902
1.0,7,3931.011567
1.0,7,3931.159743
1.0,7,3931.291169
1.0,7,3931.431871
1.0,7,3931.565425
1.0,7,3931.702617
1.0,7,3931.847522
1.0,7,3931.981462
1.0,7,3932.113364
1.0,7,3932.247603
1.0,7,3932.37833
1.0,7,3932.507669
1.0,7,3932.653419
1.0,7,3932.794847
1.0,7,3932.931752
1.0,7,3933.074735
1.0,7,3933.213835
1.0,7,3933.364421
1.0,7,3933.505276
1.0,7,3938.125412
1.0,7,3938.283043
1.0,7,3938.414213
1.0,7,3938.550213
1.0,7,3938.678633
1.0,7,3938.810389
1.0,7,3938.94099
1.0,7,3939.079479
1.0,7,3939.213273
1.0,7,3939.355953
1.0,7,3939.484561
1.0,7,3939.628551
1.0,7,3939.775192
1.0,7,3939.913994
1.0,7,3940.052348
1.0,7,3940.194034
1.0,7,3940.334755
1.0,7,3940.482885
1.0,7,3945.1018
1.0,7,3945.241695
1.0,7,3945.377058
1.0,7,3945.522993
1.0,7,3945.672716
1.0,7,3945.815522
1.0,7,3945.957654
1.0,7,3946.100029
1.0,7,3946.243073
1.0,7,3946.38571
1.0,7,3946.527701
1.0,7,3946.667576
1.0,7,3946.807458
1.0,7,3946.950335
1.0,7,3947.096485
1.0,7,3947.247845
1.0,7,3947.403752
1.0,7,3947.565943
1.0,7,3952.228676
1.0,7,3952.366625
1.0,7,3952.514013
1.0,7,3952.656375
1.0,7,3952.806103
1.0,7,3952.948387
1.0,7,3953.105258
1.0,7,3953.248424
1.0,7,3953.392302
1.0,7,3953.531374
1.0,7,3953.665374
1.0,7,3953.809897
1.0,7,3953.954758
1.0,7,3954.099243
1.0,7,3954.248578
1.0,7,3954.390357
1.0,7,3954.567603
1.0,7,3954.719099
1.0,7,3954.85869
1.0,7,3959.500848
1.0,7,3959.640983
1.0,7,3959.778898
1.0,7,3959.935139
1.0,7,3960.079506
1.0,7,3960.220299
1.0,7,3960.351705
1.0,7,3960.490455
1.0,7,3960.624822
1.0,7,3960.765481
1.0,7,3960.908246
1.0,7,3961.045613
1.0,7,3961.177226
1.0,7,3961.315134
1.0,7,3961.451033
1.0,7,3961.592084
1.0,7,3961.737756
1.0,7,3961.887368
1.0,7,3966.54231
1.0,7,3966.676588
1.0,7,3966.792741
1.0,7,3966.918288
1.0,7,3967.046123
1.0,7,3967.169482
1.0,7,3967.290636
1.0,7,3967.419851
1.0,7,3967.555679
1.0,7,3967.694105
1.0,7,3967.825031
1.0,7,3967.959381
1.0,7,3968.101363
1.0,7,3968.242806
1.0,7,3968.38542
1.0,7,3968.522
1.0,7,3968.664016
1.0,7,3968.812455
1.0,7,3973.567604
1.0,7,3973.710134
1.0,7,3973.843029
1.0,7,3973.977446
1.0,7,3974.12426
1.0,7,3974.262353
1.0,7,3974.394005
1.0,7,3974.594555
1.0,7,3974.734467
1.0,7,3974.865846
1.0,7,3975.009662
1.0,7,3975.154338
1.0,7,3975.301343
1.0,7,3975.447261
1.0,7,3975.58499
1.0,7,3975.77947
1.0,7,3975.929273
1.0,7,3976.087324
1.0,7,3980.780837
1.0,7,3980.923924
1.0,7,3981.074193
1.0,7,3981.218414
1.0,7,3981.354089
1.0,7,3981.490474
1.0,7,3981.616853
1.0,7,3981.765396
1.0,7,3981.884279
1.0,7,3982.01707
1.0,7,3982.154675
1.0,7,3982.303951
1.0,7,3982.452945
1.0,7,3982.596661
1.0,7,3982.725168
1.0,7,3982.866656
1.0,7,3983.012441
1.0,7,3983.158952
1.0,7,3983.310118
1.0,7,3988.158786
1.0,7,3988.287894
1.0,7,3988.411884
1.0,7,3988.533123
1.0,7,3988.663272
1.0,7,3988.791619
1.0,7,3988.913425
1.0,7,3989.038354
1.0,7,3989.156584
1.0,7,3989.288291
1.0,7,3989.422896
1.0,7,3989.58348
1.0,7,3989.701293
1.0,7,3989.826655
1.0,7,3989.979359
1.0,7,3990.139734
1.0,7,3990.287908
1.0,7,3990.451644
0.0,3,3990.522074
1.0,7,3995.199417
1.0,7,3995.326078
1.0,7,3995.457378
1.0,7,3995.589803
1.0,7,3995.716139
1.0,7,3995.846619
1.0,7,3995.966411
1.0,7,3996.112503
1.0,7,3996.245125
1.0,7,3996.364825
1.0,7,3996.498075
1.0,7,3996.643442
1.0,7,3996.788904
1.0,7,3996.924224
1.0,7,3997.070149
1.0,7,3997.2235
1.0,7,3997.384924
1.0,7,3997.535567
1.0,7,4002.333177
1.0,7,4002.467201
1.0,7,4002.59942
1.0,7,4002.720959
1.0,7,4002.856836
1.0,7,4002.99096
1.0,7,4003.103694
1.0,7,4003.232098
1.0,7,4003.362216
1.0,7,4003.499235
1.0,7,4003.638714
1.0,7,4003.786685
1.0,7,4003.933988
1.0,7,4004.07437
1.0,7,4004.220067
1.0,7,4004.375277
1.0,7,4004.521454
1.0,7,4004.672963
1.0,7,4009.470999
1.0,7,4009.622049
1.0,7,4009.761071
1.0,7,4009.891585
1.0,7,4010.023783
1.0,7,4010.15427
1.0,7,4010.27051
1.0,7,4010.387695
1.0,7,4010.518063
1.0,7,4010.650256
1.0,7,4010.779866
1.0,7,4010.926439
1.0,7,4011.064757
1.0,7,4011.206216
1.0,7,4011.363536
1.0,7,4011.518369
1.0,7,4011.681641
1.0,7,4011.83412
1.0,7,4016.531484
1.0,7,4016.666888
1.0,7,4016.804857
1.0,7,4016.938668
1.0,7,4017.072319
1.0,7,4017.189578
1.0,7,4017.305733
1.0,7,4017.425892
1.0,7,4017.540242
1.0,7,4017.652464
1.0,7,4017.784841
1.0,7,4017.926155
1.0,7,4018.06382
1.0,7,4018.203303
1.0,7,4018.34423
1.0,7,4018.499124
1.0,7,4018.647451
1.0,7,4018.796996
1.0,7,4018.946309
1.0,7,4023.760871
1.0,7,4023.88946
1.0,7,4024.008006
1.0,7,4024.133533
1.0,7,4024.2709
1.0,7,4024.392207
1.0,7,4024.522021
1.0,7,4024.707488
1.0,7,4024.805289
1.0,7,4024.941022
1.0,7,4025.087215
1.0,7,4025.234173
1.0,7,4025.379362
1.0,7,4025.531245
1.0,7,4025.681565
1.0,7,4025.830618
1.0,7,4025.988057
1.0,7,4026.146585
1.0,7,4030.788048
1.0,7,4030.930688
1.0,7,4031.06511
1.0,7,4031.212249
1.0,7,4031.342308
1.0,7,4031.453804
1.0,7,4031.5746
1.0,7,4031.692232
1.0,7,4031.814664
1.0,7,4031.933732
1.0,7,4032.059363
1.0,7,4032.194902
1.0,7,4032.341948
1.0,7,4032.490086
1.0,7,4032.634745
1.0,7,4032.785391
1.0,7,4032.939722
1.0,7,4033.085287
1.0,7,4037.866823
1.0,7,4038.009686
1.0,7,4038.152771
1.0,7,4038.306531
1.0,7,4038.454027
1.0,7,4038.582043
1.0,7,4038.710793
1.0,7,4038.839965
1.0,7,4038.961929
1.0,7,4039.083017
1.0,7,4039.208794
1.0,7,4039.347925
1.0,7,4039.490599
1.0,7,4039.634217
1.0,7,4039.776801
1.0,7,4039.916347
1.0,7,4040.06788
1.0,7,4040.217489
1.0,7,4040.381276
1.0,7,4045.158734
1.0,7,4045.302108
1.0,7,4045.446344
1.0,7,4045.589298
1.0,7,4045.731389
1.0,7,4045.849779
1.0,7,4045.968412
1.0,7,4046.091096
1.0,7,4046.208168
1.0,7,4046.341447
1.0,7,4046.472101
1.0,7,4046.609049
1.0,7,4046.750076
1.0,7,4046.893256
1.0,7,4047.031744
1.0,7,4047.18172
1.0,7,4047.326561
1.0,7,4047.476216
1.0,7,4052.240887
1.0,7,4052.379838
1.0,7,4052.518615
1.0,7,4052.658267
1.0,7,4052.795518
1.0,7,4052.929236
1.0,7,4053.041456
1.0,7,4053.152585
1.0,7,4053.261086
1.0,7,4053.380691
1.0,7,4053.513968
1.0,7,4053.651417
1.0,7,4053.796141
1.0,7,4053.952808
1.0,7,4054.097523
1.0,7,4054.23749
1.0,7,4054.388964
1.0,7,4054.548094
1.0,7,4059.280969
0.0,4,4059.357399
1.0,7,4059.486011
1.0,7,4059.616659
1.0,7,4059.808279
1.0,7,4059.951189
1.0,7,4060.080965
1.0,7,4060.205688
1.0,7,4060.329897
1.0,7,4060.456743
0.0,2,4060.496292
1.0,7,4060.631956
1.0,7,4060.764378
1.0,7,4060.916864
1.0,7,4061.056393
1.0,7,4061.197481
1.0,7,4061.342875
1.0,7,4061.49155
1.0,7,4061.638177
1.0,7,4061.795262
1.0,7,4066.583041
1.0,7,4066.710559
1.0,7,4066.846522
1.0,7,4066.991575
1.0,7,4067.139712
1.0,7,4067.274771
1.0,7,4067.3959
1.0,7,4067.513421
1.0,7,4067.642106
1.0,7,4067.770371
1.0,7,4067.906062
1.0,7,4068.047976
1.0,7,4068.186033
1.0,7,4068.328409
1.0,7,4068.475447
1.0,7,4068.626267
1.0,7,4068.77506
1.0,7,4068.931837
1.0,7,4073.717968
1.0,7,4073.850658
1.0,7,4073.968773
1.0,7,4074.094036
1.0,7,4074.225767
1.0,7,4074.354243
1.0,7,4074.474884
1.0,7,4074.588214
1.0,7,4074.698993
1.0,7,4074.885261
1.0,7,4075.023672
1.0,7,4075.168776
1.0,7,4075.323349
1.0,7,4075.487226
1.0,7,4075.650229
1.0,7,4075.818263
1.0,7,4075.984174
1.0,7,4076.146729
1.0,7,4080.824118
1.0,7,4080.954204
1.0,7,4081.07912
1.0,7,4081.211837
1.0,7,4081.358667
1.0,7,4081.496825
1.0,7,4081.623836
1.0,7,4081.740835
1.0,7,4081.860541
1.0,7,4081.99639
1.0,7,4082.130614
1.0,7,4082.271375
1.0,7,4082.415973
1.0,7,4082.567042
1.0,7,4082.708767
1.0,7,4082.859029
1.0,7,4083.01123
1.0,7,4083.184245
1.0,7,4087.909167
1.0,7,4088.046171
1.0,7,4088.170245
1.0,7,4088.302765
1.0,7,4088.438065
1.0,7,4088.576591
0.0,7,4088.704566
1.0,7,4088.832439
1.0,7,4088.946615
1.0,7,4089.075095
1.0,7,4089.204051
1.0,7,4089.334105
1.0,7,4089.48896
1.0,7,4089.629204
1.0,7,4089.79751
1.0,7,4089.954722
1.0,7,4090.125326
1.0,7,4090.280743
1.0,7,4090.443344
1.0,7,4095.114989
1.0,7,4095.241081
1.0,7,4095.364748
1.0,7,4095.501874
1.0,7,4095.641997
1.0,7,4095.780696
1.0,7,4095.911061
1.0,7,4096.022552
1.0,7,4096.151707
1.0,7,4096.295213
1.0,7,4096.420809
1.0,7,4096.564971
1.0,7,4096.703007
1.0,7,4096.858023
1.0,7,4097.006196
1.0,7,4097.1559
1.0,7,4097.310951
1.0,7,4097.468083
1.0,7,4102.208156
1.0,7,4102.331208
1.0,7,4102.463106
1.0,7,4102.601806
1.0,7,4102.738977
1.0,7,4102.878766
1.0,7,4103.007021
1.0,7,4103.117147
1.0,7,4103.237355
1.0,7,4103.352124
1.0,7,4103.486883
1.0,7,4103.625951
1.0,7,4103.772474
1.0,7,4103.914802
1.0,7,4104.06377
1.0,7,4104.210985
1.0,7,4104.362458
1.0,7,4104.518159
1.0,7,4109.263577
1.0,7,4109.397706
1.0,7,4109.529496
1.0,7,4109.659813
1.0,7,4109.794609
1.0,7,4109.931461
1.0,7,4110.06198
1.0,7,4110.174821
1.0,7,4110.289298
1.0,7,4110.40348
1.0,7,4110.526595
1.0,7,4110.650827
1.0,7,4110.774772
1.0,7,4110.917179
1.0,7,4111.067174
1.0,7,4111.219187
1.0,7,4111.375359
1.0,7,4111.534014
1.0,7,4111.690719
1.0,7,4116.641452
1.0,7,4116.770352
1.0,7,4116.901545
1.0,7,4117.029072
1.0,7,4117.14509
1.0,7,4117.251467
1.0,7,4117.369012
1.0,7,4117.476686
1.0,7,4117.60464
1.0,7,4117.723773
1.0,7,4117.850873
1.0,7,4117.99267
1.0,7,4118.134073
1.0,7,4118.278746
1.0,7,4118.427075
1.0,7,4118.576179
1.0,7,4118.725242
1.0,7,4118.873995
1.0,7,4123.737733
1.0,7,4123.855168
1.0,7,4123.985639
1.0,7,4124.111552
1.0,7,4124.230782
1.0,7,4124.342622
1.0,7,4124.448384
1.0,7,4124.557261
1.0,7,4124.687554
1.0,7,4124.835986
1.0,7,4124.978085
1.0,7,4125.119029
1.0,7,4125.272968
1.0,7,4125.422282
1.0,7,4125.587274
1.0,7,4125.747377
1.0,7,4125.896496
1.0,7,4126.049595
1.0,7,4130.69205
1.0,7,4130.846753
1.0,7,4130.979471
1.0,7,4131.110134
1.0,7,4131.242097
1.0,7,4131.369844
1.0,7,4131.484391
1.0,7,4131.590127
1.0,7,4131.687829
1.0,7,4131.791577
1.0,7,4131.927412
1.0,7,4132.05619
1.0,7,4132.186828
1.0,7,4132.321446
1.0,7,4132.465363
1.0,7,4132.617123
1.0,7,4132.778132
1.0,7,4132.925229
1.0,7,4137.791492
1.0,7,4137.938148
1.0,7,4138.071452
1.0,7,4138.199033
1.0,7,4138.334699
1.0,7,4138.467546
1.0,7,4138.588943
1.0,7,4138.700274
1.0,7,4138.802582
1.0,7,4138.906038
1.0,7,4139.033825
1.0,7,4139.164524
1.0,7,4139.300009
1.0,7,4139.432393
1.0,7,4139.581716
1.0,7,4139.737253
1.0,7,4139.883592
1.0,7,4140.034383
1.0,7,4140.181131
1.0,7,4145.10096
1.0,7,4145.228016
1.0,7,4145.35251
1.0,7,4145.477971
1.0,7,4145.587807
1.0,7,4145.70311
1.0,7,4145.816821
1.0,7,4145.919044
1.0,7,4146.02406
1.0,7,4146.143633
1.0,7,4146.280164
1.0,7,4146.405824
1.0,7,4146.531034
1.0,7,4146.665589
1.0,7,4146.808954
1.0,7,4146.959971
1.0,7,4147.107168
1.0,7,4147.257716
0.0,2,4888.565386
0.0,2,4888.609447
0.0,2,4888.653856
0.0,2,4888.696079
0.0,2,4888.740634
0.0,2,4888.781628
0.0,4,4888.863703
0.0,4,4888.946306
0.0,2,4888.987548
0.0,4,4889.069956
0.0,2,4889.111046
0.0,2,4889.152112
0.0,4,4889.233034
0.0,2,4889.273655
0.0,2,4889.315244
0.0,2,4889.365255
0.0,5,4889.461236
0.0,2,4889.614021
0.0,2,4889.657533
0.0,2,4889.697929
0.0,2,4889.734827
0.0,2,4889.77128
0.0,2,4889.80543
0.0,2,4889.845506
0.0,2,4889.887048
0.0,2,4889.929529
0.0,2,4889.9706
0.0,2,4890.008415
0.0,2,4890.038219
0.0,2,4890.069447
0.0,2,4890.099867
0.0,2,4890.130265
0.0,2,4890.163269
0.0,2,4890.195096
0.0,2,4890.233758
0.0,3,4890.290001
0.0,6,4890.415373
0.0,2,4890.456985
0.0,3,4890.527646
0.0,2,4890.5715
0.0,2,4890.615738
0.0,2,4890.660317
0.0,2,4890.70217
0.0,2,4890.743538
0.0,2,4890.787582
0.0,2,4890.837004
0.0,2,4890.883544
0.0,4,4890.979307
0.0,2,4891.023922
0.0,4,4891.113527
0.0,4,4891.213929
0.0,2,4891.261249
0.0,2,4896.083623
0.0,2,4896.134433
0.0,2,4896.179365
0.0,2,4896.222962
0.0,5,4896.321273
0.0,2,4896.36325
0.0,2,4896.405169
0.0,2,4896.446253
0.0,2,4896.488363
0.0,2,4896.529917
0.0,2,4896.570945
0.0,4,4896.654446
0.0,2,4896.695534
0.0,4,4896.778259
0.0,2,4896.818801
0.0,2,4896.860548
0.0,2,4896.903119
0.0,6,4897.033308
0.0,4,4897.11743
0.0,2,4897.158714
0.0,2,4897.202798
0.0,2,4897.240547
0.0,6,4897.360224
0.0,2,4897.398411
0.0,2,4897.437596
0.0,2,4897.476202
0.0,2,4897.516036
0.0,2,4897.552709
0.0,2,4897.584455
0.0,2,4897.61814
0.0,3,4897.665093
0.0,2,4897.69543
0.0,2,4897.729663
0.0,2,4897.770555
0.0,2,4897.807605
0.0,2,4897.844699
0.0,2,4897.882957
0.0,2,4897.916353
0.0,3,4897.981859
0.0,2,4898.022348
0.0,2,4898.068462
0.0,2,4898.110502
0.0,2,4898.152414
0.0,2,4898.190862
0.0,2,4898.229209
0.0,2,4898.270278
0.0,2,4898.310616
0.0,2,4898.353471
0.0,4,4898.443581
0.0,2,4898.488984
0.0,2,4898.533873
0.0,2,4898.578609
0.0,2,4898.623476
0.0,2,4898.667926
0.0,2,4903.596146
0.0,2,4903.641084
0.0,2,4903.685997
0.0,2,4903.728936
0.0,4,4903.812491
0.0,2,4903.864561
0.0,2,4903.906882
0.0,3,4903.972123
0.0,3,4904.045177
0.0,4,4904.128355
0.0,2,4904.170321
0.0,2,4904.211646
0.0,4,4904.303051
0.0,2,4904.343084
0.0,2,4904.383441
0.0,2,4904.433053
0.0,2,4904.478019
0.0,2,4904.570218
0.0,4,4904.663965
0.0,4,4904.749323
0.0,5,4904.848471
0.0,2,4904.887647
0.0,2,4904.922208
0.0,2,4904.95747
0.0,2,4904.995597
0.0,2,4905.039089
0.0,2,4905.077924
0.0,2,4905.109747
0.0,2,4905.141473
0.0,2,4905.173369
0.0,2,4905.210399
0.0,2,4905.249726
0.0,2,4905.284481
0.0,6,4905.395977
0.0,2,4905.434179
0.0,4,4905.520576
0.0,2,4905.568087
0.0,2,4905.617168
0.0,2,4905.667142
0.0,2,4905.714566
0.0,2,4905.759937
0.0,4,4905.848112
0.0,4,4905.94064
0.0,2,4905.983682
0.0,2,4906.030921
0.0,2,4906.073052
0.0,4,4906.176419
0.0,7,4906.33358
0.0,2,4911.281703
0.0,4,4911.367503
0.0,4,4911.467736
0.0,2,4911.517151
0.0,2,4911.566891
0.0,2,4911.610605
0.0,4,4911.701269
0.0,2,4911.745627
0.0,2,4911.792134
0.0,2,4911.835548
0.0,2,4911.877403
0.0,2,4911.918357
0.0,5,4912.030774
0.0,2,4912.071334
0.0,4,4912.157623
0.0,7,4912.295787
0.0,2,4912.335822
0.0,2,4912.3722
0.0,2,4912.407167
0.0,2,4912.441446
0.0,2,4912.47139
0.0,2,4912.50199
0.0,2,4912.536641
0.0,2,4912.569345
0.0,2,4912.602146
0.0,2,4912.634145
0.0,2,4912.662815
0.0,3,4912.71023
0.0,4,4912.773651
0.0,2,4912.808983
0.0,2,4912.84113
0.0,2,4912.878155
0.0,2,4912.913436
0.0,2,4912.955837
0.0,2,4912.997783
0.0,2,4913.040837
0.0,4,4913.106911
0.0,2,4913.139383
0.0,2,4913.171932
0.0,2,4913.208366
0.0,4,4913.284001
0.0,2,4913.320758
0.0,2,4913.358269
0.0,2,4913.395858
0.0,3,4913.452135
0.0,2,4913.492297
0.0,2,4913.533143
0.0,2,4913.5802
0.0,4,4913.66568
0.0,3,4913.733383
0.0,2,4918.915563
0.0,2,4918.965042
0.0,2,4919.013724
0.0,2,4919.056226
0.0,2,4919.098802
0.0,2,4919.141075
0.0,2,4919.184327
0.0,2,4919.227075
0.0,2,4919.26898
0.0,2,4919.308891
0.0,2,4919.347102
0.0,4,4919.42377
0.0,2,4919.465321
0.0,3,4919.533372
0.0,3,4919.608469
0.0,4,4919.695254
0.0,2,4919.73439
0.0,2,4919.773692
1.0,7,4919.902092
0.0,2,4919.937249
0.0,2,4919.980945
0.0,2,4920.023489
0.0,2,4920.060054
0.0,2,4920.094019
0.0,2,4920.129813
0.0,2,4920.167346
0.0,4,4920.231963
0.0,2,4920.262694
0.0,2,4920.29485
0.0,3,4920.34376
0.0,2,4920.378808
0.0,4,4920.449864
0.0,2,4920.488534
0.0,2,4920.525922
0.0,2,4920.563736
0.0,2,4920.601026
0.0,2,4920.639267
0.0,4,4920.705063
0.0,3,4920.764053
0.0,2,4920.803828
0.0,4,4920.883756
0.0,2,4920.931367
0.0,2,4920.977768
0.0,2,4921.022019
0.0,2,4921.065801
0.0,2,4921.108944
0.0,2,4921.151016
0.0,2,4921.20413
0.0,2,4921.255704
0.0,2,4921.301433
0.0,3,4921.375274
0.0,2,4921.42113
0.0,3,4921.502624
0.0,2,4926.540481
0.0,2,4926.582908
0.0,2,4926.627759
0.0,2,4926.676061
0.0,4,4926.775617
1.0,7,4926.928436
0.0,2,4926.970105
0.0,2,4927.012311
0.0,2,4927.054316
0.0,2,4927.096164
0.0,2,4927.14259
0.0,2,4927.18882
0.0,2,4927.235012
0.0,4,4927.320024
0.0,2,4927.361024
0.0,2,4927.398418
0.0,3,4927.460305
0.0,2,4927.497991
0.0,4,4927.574295
0.0,2,4927.612225
0.0,2,4927.646458
0.0,2,4927.678081
1.0,7,4927.796257
0.0,4,4927.860154
0.0,2,4927.889518
0.0,4,4927.953763
0.0,2,4927.992708
0.0,3,4928.04312
0.0,2,4928.078624
0.0,2,4928.116528
0.0,2,4928.152668
0.0,2,4928.184607
0.0,2,4928.21694
0.0,3,4928.263687
0.0,2,4928.29721
0.0,4,4928.371938
0.0,2,4928.408093
0.0,2,4928.444262
0.0,4,4928.524471
0.0,2,4928.568181
0.0,4,4928.647081
0.0,2,4928.68833
0.0,2,4928.729318
0.0,2,4928.769526
0.0,2,4928.81115
0.0,2,4928.855709
0.0,2,4928.902514
0.0,2,4928.948431
0.0,2,4928.994015
0.0,2,4934.115742
0.0,2,4934.164585
0.0,2,4934.205873
0.0,2,4934.247185
0.0,4,4934.331593
0.0,2,4934.374058
0.0,4,4934.45861
0.0,3,4934.519454
0.0,4,4934.649618
0.0,2,4934.692303
0.0,2,4934.73499
0.0,2,4934.776867
0.0,3,4934.847306
0.0,2,4934.888585
0.0,2,4934.930017
0.0,4,4935.016745
0.0,2,4935.062062
0.0,2,4935.105304
0.0,2,4935.145688
0.0,6,4935.256833
0.0,6,4935.369925
0.0,3,4935.413718
1.0,7,4935.528148
0.0,4,4935.598102
0.0,2,4935.634599
0.0,5,4935.73188
0.0,2,4935.771049
0.0,2,4935.807839
0.0,2,4935.845711
0.0,2,4935.887105
0.0,2,4935.928926
0.0,2,4935.970497
0.0,4,4936.046915
0.0,2,4936.087723
0.0,2,4936.126977
0.0,3,4936.19831
0.0,4,4936.281535
1.0,7,4936.438127
0.0,2,4936.481827
0.0,2,4936.527644
0.0,2,4936.580781
0.0,6,4936.738971
0.0,4,4941.788227
0.0,4,4941.875116
0.0,2,4941.91758
0.0,2,4941.96018
0.0,3,4942.030539
0.0,2,4942.072881
0.0,3,4942.133294
0.0,4,4942.216905
0.0,2,4942.260197
0.0,2,4942.303695
0.0,6,4942.422354
0.0,2,4942.461221
0.0,6,4942.578339
0.0,4,4942.647817
0.0,4,4942.71717
0.0,2,4942.758111
0.0,6,4942.863397
0.0,6,4942.972065
0.0,4,4943.046453
0.0,2,4943.081979
0.0,2,4943.116311
0.0,2,4943.152045
0.0,2,4943.185679
0.0,2,4943.221465
0.0,4,4943.296341
0.0,6,4943.411426
0.0,2,4943.448285
0.0,2,4943.486505
0.0,5,4943.580704
0.0,2,4943.620735
0.0,2,4943.659594
0.0,4,4943.743066
0.0,2,4943.7936
0.0,4,4943.884745
0.0,2,4943.929617
0.0,6,4944.057741
0.0,2,4944.100718
0.0,2,4944.145629
0.0,2,4944.190791
0.0,2,4944.236209
0.0,4,4949.297187
0.0,3,4949.362371
0.0,2,4949.402953
0.0,2,4949.444988
0.0,2,4949.487047
0.0,2,4949.529815
0.0,2,4949.705503
0.0,3,4949.767975
0.0,2,4949.808865
0.0,4,4949.886472
0.0,2,4949.925036
0.0,4,4950.003726
0.0,2,4950.043389
0.0,2,4950.083047
0.0,2,4950.121776
0.0,2,4950.161242
0.0,2,4950.200157
0.0,4,4950.27834
0.0,2,4950.313435
0.0,2,4950.348026
0.0,2,4950.38413
0.0,5,4950.478715
0.0,2,4950.515437
0.0,4,4950.585074
0.0,7,4950.717053
0.0,3,4950.778574
0.0,4,4950.857675
0.0,4,4950.934102
0.0,4,4951.015077
0.0,2,4951.059866
0.0,2,4951.105162
0.0,2,4951.149562
0.0,5,4951.250312
0.0,4,4951.340985
0.0,2,4951.386809
0.0,2,4951.427792
0.0,2,4951.473697
0.0,2,4951.514508
0.0,2,4951.556124
0.0,2,4951.599004
0.0,2,4951.642826
0.0,2,4951.687649
0.0,2,4951.732908
1.0,7,4951.896202
0.0,3,4951.961249
0.0,2,4952.006638
0.0,4,4957.012032
0.0,2,4957.052577
1.0,7,4957.195927
0.0,2,4957.237895
0.0,2,4957.279762
0.0,2,4957.317966
0.0,4,4957.394751
0.0,2,4957.434573
0.0,6,4957.561599
0.0,2,4957.60645
0.0,2,4957.65285
0.0,4,4957.731157
0.0,2,4957.772645
0.0,2,4957.813128
0.0,2,4957.850716
0.0,7,4957.995141
0.0,2,4958.039978
0.0,3,4958.095961
0.0,4,4958.16569
0.0,2,4958.201608
0.0,2,4958.234764
0.0,2,4958.273341
0.0,2,4958.308553
0.0,3,4958.364687
0.0,2,4958.399721
0.0,2,4958.431536
0.0,2,4958.472724
0.0,2,4958.515853
0.0,2,4958.555563
0.0,2,4958.592636
0.0,2,4958.628807
0.0,2,4958.663246
0.0,2,4958.700773
1.0,7,4958.844324
0.0,2,4958.890181
0.0,4,4958.971726
0.0,7,4959.114583
1.0,7,4959.269379
1.0,7,4959.425856
0.0,2,4959.471199
0.0,2,4959.517477
0.0,3,4964.575113
0.0,2,4964.617136
0.0,4,4964.699243
