#{"t_start": 1667421453.5115077, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4097.401894
1.0,7,4097.549941
1.0,7,4097.69976
1.0,7,4097.854798
1.0,7,4098.011751
1.0,7,4102.752038
1.0,7,4102.875128
1.0,7,4103.00697
1.0,7,4103.145576
1.0,7,4103.282676
1.0,7,4103.422435
1.0,7,4103.550803
1.0,7,4103.660802
1.0,7,4103.78075
1.0,7,4103.895778
1.0,7,4104.030541
1.0,7,4104.169666
1.0,7,4104.316159
1.0,7,4104.458259
1.0,7,4104.607311
1.0,7,4104.75461
1.0,7,4104.906046
1.0,7,4105.061873
1.0,7,4109.807159
1.0,7,4109.941699
1.0,7,4110.072446
1.0,7,4110.203662
1.0,7,4110.338257
1.0,7,4110.475261
1.0,7,4110.605932
1.0,7,4110.718786
1.0,7,4110.833218
1.0,7,4110.947428
1.0,7,4111.070546
1.0,7,4111.194841
1.0,7,4111.31871
1.0,7,4111.461114
1.0,7,4111.611063
1.0,7,4111.762942
1.0,7,4111.919321
1.0,7,4112.077814
1.0,7,4112.234735
1.0,7,4117.185549
1.0,7,4117.314087
1.0,7,4117.445491
1.0,7,4117.57291
1.0,7,4117.68881
1.0,7,4117.795361
1.0,7,4117.91291
1.0,7,4118.020979
1.0,7,4118.148754
1.0,7,4118.268135
1.0,7,4118.39496
1.0,7,4118.536195
1.0,7,4118.677886
1.0,7,4118.823108
1.0,7,4118.97117
1.0,7,4119.120268
1.0,7,4119.269453
1.0,7,4119.418138
1.0,7,4124.281847
1.0,7,4124.399479
1.0,7,4124.529786
1.0,7,4124.65565
1.0,7,4124.774862
1.0,7,4124.886702
1.0,7,4124.992633
1.0,7,4125.101068
1.0,7,4125.231585
1.0,7,4125.379848
1.0,7,4125.521905
1.0,7,4125.662975
1.0,7,4125.816921
1.0,7,4125.966531
1.0,7,4126.131454
1.0,7,4126.291455
1.0,7,4126.440708
1.0,7,4126.593836
1.0,7,4131.235914
1.0,7,4131.391152
1.0,7,4131.523762
1.0,7,4131.654139
1.0,7,4131.786019
1.0,7,4131.91386
1.0,7,4132.028276
1.0,7,4132.13412
1.0,7,4132.232091
1.0,7,4132.335598
1.0,7,4132.471321
1.0,7,4132.600442
1.0,7,4132.730708
1.0,7,4132.865391
1.0,7,4133.009235
1.0,7,4133.160944
1.0,7,4133.321985
1.0,7,4133.469057
1.0,7,4138.334621
1.0,7,4138.481938
1.0,7,4138.615229
1.0,7,4138.742917
1.0,7,4138.878521
1.0,7,4139.011367
1.0,7,4139.132745
1.0,7,4139.244053
1.0,7,4139.346526
1.0,7,4139.449967
1.0,7,4139.577444
1.0,7,4139.708283
1.0,7,4139.843833
1.0,7,4139.976026
1.0,7,4140.125611
1.0,7,4140.280975
1.0,7,4140.427469
1.0,7,4140.578253
1.0,7,4140.724863
1.0,7,4145.644768
0.0,7,4145.771829
1.0,7,4145.896479
1.0,7,4146.021888
1.0,7,4146.131811
1.0,7,4146.246678
1.0,7,4146.360869
1.0,7,4146.462621
1.0,7,4146.567558
1.0,7,4146.687523
1.0,7,4146.823765
1.0,7,4146.949625
1.0,7,4147.074987
1.0,7,4147.209467
0.0,2,4147.249956
1.0,7,4147.396257
1.0,7,4147.547402
1.0,7,4147.694218
1.0,7,4147.845136
0.0,2,4889.109018
0.0,2,4889.15322
0.0,2,4889.197461
0.0,2,4889.239991
0.0,2,4889.284807
0.0,2,4889.325438
0.0,2,4889.366184
0.0,2,4889.407388
0.0,2,4889.449076
0.0,2,4889.490105
0.0,4,4889.572861
0.0,2,4889.614043
0.0,2,4889.654912
0.0,2,4889.695911
0.0,2,4889.736154
0.0,4,4889.817309
0.0,2,4889.858586
0.0,2,4889.909223
0.0,4,4889.990583
0.0,2,4890.02867
0.0,2,4890.174573
0.0,2,4890.22051
0.0,4,4890.301739
0.0,2,4890.335965
0.0,2,4890.375085
0.0,2,4890.412801
0.0,4,4890.48886
0.0,2,4890.530589
0.0,2,4890.567807
0.0,4,4890.630711
0.0,2,4890.66048
0.0,5,4890.739379
0.0,3,4890.794102
0.0,2,4890.833513
0.0,2,4890.876795
0.0,2,4890.917867
0.0,4,4891.000912
0.0,2,4891.042412
0.0,2,4891.091423
0.0,4,4891.188674
0.0,3,4891.24642
0.0,2,4891.287835
0.0,2,4891.331782
0.0,4,4891.427736
0.0,2,4891.478879
0.0,2,4891.52324
0.0,2,4891.567802
0.0,2,4891.612711
0.0,4,4891.710129
0.0,3,4891.781432
0.0,2,4891.834666
0.0,2,4896.650855
0.0,2,4896.698986
0.0,2,4896.743811
0.0,4,4896.824287
0.0,2,4896.86502
0.0,2,4896.906932
0.0,2,4896.949072
0.0,2,4896.990233
0.0,4,4897.073759
0.0,4,4897.156792
0.0,2,4897.19808
0.0,2,4897.239255
0.0,2,4897.280549
0.0,3,4897.346586
0.0,2,4897.385211
0.0,4,4897.466916
0.0,2,4897.508378
0.0,2,4897.556119
0.0,2,4897.599243
0.0,2,4897.643227
0.0,2,4897.687296
0.0,2,4897.726118
0.0,2,4897.768788
0.0,2,4897.804333
0.0,3,4897.864223
0.0,3,4897.922585
0.0,4,4898.005364
0.0,2,4898.042691
0.0,2,4898.077034
0.0,4,4898.144283
0.0,6,4898.239422
0.0,2,4898.273478
0.0,4,4898.351124
0.0,2,4898.388481
0.0,5,4898.486467
0.0,2,4898.525919
0.0,2,4898.566056
0.0,2,4898.612365
0.0,2,4898.654261
0.0,2,4898.696187
0.0,2,4898.734633
0.0,2,4898.773274
0.0,2,4898.814162
0.0,2,4898.854624
0.0,2,4898.89747
0.0,2,4898.942535
0.0,4,4899.032714
0.0,2,4899.077633
0.0,2,4899.122351
0.0,2,4899.167149
0.0,2,4899.211969
0.0,3,4904.161266
0.0,2,4904.208337
0.0,2,4904.255228
0.0,2,4904.295936
0.0,4,4904.385504
0.0,2,4904.431815
0.0,2,4904.473981
0.0,2,4904.516108
0.0,3,4904.588877
0.0,4,4904.672419
0.0,2,4904.714301
0.0,4,4904.803292
0.0,6,4904.927387
0.0,2,4904.97691
0.0,2,4905.021826
0.0,2,4905.114012
0.0,2,4905.16268
0.0,2,4905.207822
0.0,2,4905.253398
0.0,2,4905.293366
0.0,2,4905.331144
0.0,6,4905.450717
0.0,2,4905.487648
0.0,2,4905.524007
0.0,2,4905.562618
0.0,2,4905.598112
0.0,4,4905.66986
0.0,2,4905.702413
0.0,2,4905.737688
0.0,2,4905.776309
0.0,4,4905.843846
0.0,4,4905.924941
0.0,2,4905.961676
0.0,2,4906.001103
0.0,2,4906.039959
0.0,2,4906.085555
0.0,2,4906.134837
0.0,2,4906.187284
0.0,2,4906.230731
0.0,2,4906.279948
0.0,2,4906.326113
0.0,6,4906.467177
0.0,3,4906.527459
0.0,2,4906.574904
0.0,4,4906.662938
0.0,4,4906.76503
0.0,4,4906.855371
0.0,2,4911.800718
0.0,2,4911.848604
0.0,2,4911.89631
0.0,2,4911.942991
0.0,2,4911.987452
0.0,2,4912.03198
0.0,2,4912.079565
0.0,4,4912.183386
0.0,3,4912.245398
0.0,2,4912.289707
0.0,2,4912.335871
0.0,2,4912.379338
0.0,2,4912.421152
0.0,3,4912.488813
0.0,2,4912.532818
0.0,2,4912.574457
0.0,4,4912.657196
0.0,2,4912.701613
0.0,2,4912.744355
0.0,2,4912.786658
0.0,2,4912.826116
0.0,2,4912.861414
0.0,2,4912.894487
0.0,2,4912.931928
0.0,2,4912.967834
0.0,2,4913.001751
0.0,2,4913.033691
1.0,7,4913.146228
0.0,4,4913.206565
0.0,2,4913.237818
0.0,2,4913.270654
0.0,2,4913.302457
0.0,2,4913.336582
0.0,2,4913.366884
0.0,2,4913.403876
0.0,2,4913.442887
0.0,2,4913.481194
0.0,4,4913.561608
0.0,2,4913.600925
0.0,2,4913.633354
0.0,2,4913.665661
0.0,2,4913.69832
0.0,2,4913.734799
0.0,2,4913.771659
0.0,2,4913.809326
0.0,2,4913.846295
0.0,2,4913.883513
0.0,2,4913.921237
0.0,2,4913.95944
0.0,6,4914.077294
0.0,2,4914.124349
0.0,2,4914.166931
0.0,6,4914.300246
0.0,2,4919.485021
0.0,4,4919.577112
0.0,3,4919.64263
0.0,4,4919.727986
0.0,2,4919.770587
0.0,4,4919.852596
0.0,4,4919.929525
0.0,6,4920.053547
0.0,2,4920.097272
0.0,2,4920.152007
0.0,2,4920.194324
0.0,2,4920.239141
0.0,3,4920.295148
0.0,2,4920.334249
0.0,2,4920.373594
0.0,2,4920.411045
0.0,4,4920.480799
0.0,3,4920.545917
0.0,2,4920.585499
0.0,2,4920.622941
0.0,2,4920.658593
0.0,2,4920.693179
0.0,2,4920.724629
0.0,2,4920.759832
0.0,2,4920.791804
0.0,2,4920.824182
0.0,2,4920.855847
0.0,2,4920.887903
0.0,2,4920.922984
0.0,2,4920.960797
0.0,2,4920.994056
0.0,4,4921.069668
0.0,2,4921.107641
0.0,2,4921.14506
0.0,2,4921.183241
0.0,2,4921.216021
0.0,2,4921.249001
0.0,6,4921.371078
0.0,4,4921.453895
0.0,2,4921.4964
0.0,2,4921.539528
0.0,2,4921.585721
0.0,2,4921.632026
0.0,4,4921.726141
0.0,2,4921.775139
0.0,2,4921.823252
0.0,2,4921.868994
0.0,2,4921.918844
0.0,2,4921.964535
0.0,2,4922.019205
0.0,2,4927.058148
0.0,2,4927.113606
0.0,4,4927.200512
0.0,2,4927.245135
0.0,2,4927.290438
0.0,2,4927.335075
0.0,2,4927.382102
0.0,2,4927.427274
0.0,2,4927.472513
0.0,2,4927.514663
0.0,4,4927.598695
0.0,2,4927.64066
0.0,2,4927.687034
0.0,2,4927.733232
0.0,4,4927.822829
0.0,2,4927.864448
0.0,2,4927.905146
0.0,2,4927.94282
0.0,2,4927.982618
0.0,6,4928.104759
0.0,2,4928.139172
0.0,4,4928.203832
0.0,4,4928.270808
0.0,2,4928.307192
0.0,2,4928.340514
0.0,2,4928.372223
0.0,2,4928.404746
0.0,2,4928.433841
0.0,2,4928.463327
0.0,2,4928.497829
0.0,3,4928.551564
0.0,4,4928.623182
0.0,2,4928.660207
0.0,3,4928.710339
0.0,2,4928.742259
0.0,4,4928.808112
0.0,2,4928.841471
0.0,2,4928.878398
0.0,2,4928.916224
0.0,4,4928.988807
0.0,2,4929.03135
0.0,2,4929.06898
0.0,2,4929.11259
0.0,4,4929.191044
0.0,2,4929.232194
0.0,2,4929.273025
0.0,2,4929.313781
0.0,2,4929.354823
0.0,2,4929.399822
0.0,4,4929.492748
0.0,2,4929.538506
0.0,2,4934.659349
0.0,2,4934.708741
0.0,2,4934.750121
0.0,2,4934.791226
0.0,2,4934.833581
0.0,5,4934.938373
1.0,7,4935.128936
0.0,2,4935.168562
0.0,2,4935.20892
0.0,2,4935.255225
0.0,4,4935.347235
0.0,3,4935.408935
0.0,2,4935.454279
0.0,2,4935.500885
0.0,5,4935.606401
0.0,4,4935.689984
0.0,2,4935.72779
0.0,2,4935.766701
0.0,2,4935.80109
0.0,2,4935.838827
0.0,2,4935.876037
0.0,2,4935.914211
0.0,4,4935.974952
0.0,2,4936.007348
0.0,2,4936.039417
0.0,2,4936.071969
0.0,2,4936.106873
0.0,4,4936.178598
0.0,2,4936.221715
0.0,2,4936.261021
0.0,6,4936.370351
0.0,6,4936.488067
0.0,2,4936.534143
0.0,2,4936.569851
0.0,4,4936.65357
0.0,2,4936.698492
0.0,6,4936.825897
0.0,2,4936.869491
0.0,4,4936.958878
0.0,3,4937.026111
0.0,2,4937.071937
0.0,2,4937.125063
0.0,2,4937.180401
0.0,6,4937.32876
0.0,2,4942.3318
0.0,4,4942.419074
0.0,4,4942.504094
0.0,4,4942.592997
0.0,3,4942.660464
0.0,2,4942.702626
0.0,6,4942.824714
0.0,2,4942.866701
0.0,4,4942.945954
0.0,2,4942.984876
0.0,2,4943.024062
0.0,2,4943.063485
0.0,2,4943.102418
0.0,4,4943.172579
0.0,6,4943.277021
0.0,2,4943.316157
0.0,2,4943.351341
0.0,2,4943.390997
0.0,2,4943.42755
0.0,4,4943.498953
0.0,2,4943.53567
0.0,6,4943.643906
0.0,2,4943.680637
0.0,4,4943.750556
0.0,4,4943.823261
0.0,2,4943.858264
0.0,2,4943.895574
0.0,2,4943.931745
0.0,3,4943.992492
0.0,2,4944.030561
0.0,2,4944.069169
0.0,2,4944.104984
0.0,2,4944.141524
0.0,2,4944.185422
0.0,6,4944.315344
0.0,2,4944.359361
0.0,2,4944.403473
0.0,2,4944.445859
0.0,2,4944.489428
0.0,2,4944.532973
0.0,2,4944.575398
0.0,2,4944.618948
0.0,2,4944.662605
0.0,2,4944.707712
0.0,2,4944.752939
0.0,2,4944.798757
0.0,2,4944.844369
0.0,4,4949.90658
0.0,4,4949.98919
0.0,2,4950.031246
0.0,2,4950.073526
0.0,2,4950.249512
0.0,2,4950.295061
0.0,6,4950.414559
0.0,2,4950.454173
0.0,2,4950.493773
0.0,6,4950.610748
0.0,2,4950.649851
0.0,2,4950.68902
0.0,2,4950.728619
0.0,2,4950.767845
0.0,3,4950.822644
0.0,2,4950.857484
0.0,2,4950.892212
0.0,2,4950.928166
0.0,2,4950.964406
0.0,2,4951.001454
0.0,2,4951.038328
0.0,6,4951.148656
0.0,3,4951.201609
0.0,2,4951.240513
0.0,2,4951.279602
0.0,3,4951.34042
0.0,4,4951.420994
0.0,3,4951.478205
0.0,6,4951.603777
0.0,2,4951.649032
0.0,4,4951.739648
0.0,3,4951.794444
0.0,2,4951.84049
0.0,3,4951.903891
0.0,2,4951.947896
0.0,2,4951.996813
0.0,4,4952.07895
1.0,7,4952.231572
0.0,2,4952.277095
0.0,2,4952.32298
0.0,5,4952.440156
0.0,4,4952.531113
0.0,2,4952.576937
0.0,3,4957.555927
0.0,6,4957.680311
0.0,4,4957.765019
0.0,6,4957.8838
0.0,2,4957.922059
0.0,2,4957.961286
0.0,3,4958.027175
0.0,6,4958.150335
1.0,7,4958.292006
0.0,4,4958.380393
0.0,2,4958.421087
0.0,4,4958.500545
1.0,7,4958.639751
0.0,4,4958.709736
0.0,2,4958.745801
0.0,6,4958.852017
0.0,2,4958.888973
0.0,2,4958.928802
0.0,4,4958.999858
0.0,4,4959.076446
1.0,7,4959.207398
0.0,4,4959.285203
1.0,7,4959.434499
0.0,2,4959.47528
0.0,3,4959.534816
0.0,2,4959.576457
0.0,2,4959.617093
1.0,7,4959.770332
0.0,4,4959.859455
0.0,2,4959.905108
0.0,3,4959.969778
0.0,4,4960.061504
0.0,4,4965.13879
0.0,2,4965.178936
0.0,4,4965.262654
0.0,4,4965.347949
0.0,2,4965.388796
0.0,4,4965.464341
0.0,2,4965.503412
1.0,7,4965.641489
0.0,3,4965.699701
0.0,4,4965.778145
0.0,2,4965.824026
0.0,3,4965.880439
0.0,2,4965.918435
0.0,2,4965.953384
0.0,2,4965.988784
0.0,5,4966.083746
0.0,3,4966.136019
0.0,4,4966.209318
0.0,2,4966.250112
0.0,4,4966.329146
0.0,3,4966.382496
0.0,2,4966.424883
0.0,5,4966.511048
0.0,3,4966.568694
0.0,2,4966.606688
1.0,7,4966.746204
1.0,7,4966.869445
0.0,2,4966.906067
1.0,7,4967.042562
0.0,2,4967.083149
0.0,4,4967.173986
0.0,5,4967.291651
0.0,4,4967.385745
0.0,2,4967.439437
0.0,3,4967.509249
0.0,2,4967.553158
0.0,6,4972.635629
0.0,2,4972.681097
0.0,2,4972.721262
0.0,4,4972.804184
1.0,7,4972.955287
1.0,7,4973.113526
0.0,2,4973.15978
0.0,7,4973.305886
0.0,3,4973.366393
1.0,7,4973.517295
0.0,4,4973.598521
0.0,2,4973.639334
1.0,7,4973.782257
0.0,2,4973.824962
0.0,2,4973.865023
1.0,7,4974.005473
1.0,7,4974.145269
0.0,6,4974.244493
0.0,2,4974.284802
0.0,2,4974.324901
0.0,2,4974.365262
1.0,7,4974.497526
0.0,3,4974.553796
0.0,4,4974.62503
0.0,2,4974.66707
0.0,6,4974.798846
1.0,7,4974.95506
1.0,7,4975.108596
0.0,2,4975.152337
0.0,2,4975.197149
1.0,7,4980.477029
0.0,2,4980.518669
1.0,7,4980.664629
1.0,7,4980.806102
1.0,7,4980.94163
0.0,7,4981.080612
1.0,7,4981.228593
0.0,3,4981.284371
1.0,7,4981.414665
1.0,7,4981.547134
0.0,2,4981.588065
0.0,2,4981.623603
0.0,2,4981.665524
0.0,4,4981.750415
1.0,7,4981.875635
1.0,7,4982.016366
1.0,7,4982.150706
0.0,2,4982.190336
1.0,7,4982.332885
0.0,3,4982.399907
0.0,3,4982.464625
0.0,4,4982.551611
0.0,2,4982.59568
0.0,2,4982.641483
1.0,7,4982.804128
0.0,4,4982.895732
1.0,7,4987.915717
1.0,7,4988.064156
0.0,3,4988.135083
0.0,2,4988.178457
1.0,7,4988.320943
1.0,7,4988.457822
1.0,7,4988.610181
0.0,3,4988.675467
1.0,7,4988.82152
1.0,7,4988.96589
1.0,7,4989.108635
0.0,7,4989.238169
0.0,2,4989.275581
0.0,2,4989.31102
1.0,7,4989.441943
1.0,7,4989.565412
0.0,4,4989.647681
1.0,7,4989.79587
1.0,7,4989.932811
0.0,2,4989.967928
0.0,6,4990.091507
0.0,4,4990.189806
1.0,7,4990.361232
1.0,7,4995.479179
0.0,2,4995.522393
0.0,6,4995.657368
0.0,2,4995.708494
0.0,2,4995.759452
1.0,7,4995.91698
0.0,2,4995.958981
1.0,7,4996.113773
1.0,7,4996.263373
0.0,6,4996.388643
0.0,6,4996.513434
1.0,7,4996.654142
1.0,7,4996.783742
1.0,7,4996.907975
0.0,6,4997.013453
0.0,2,4997.050414
0.0,4,4997.113211
0.0,2,4997.14706
0.0,6,4997.260391
1.0,7,4997.38642
1.0,7,4997.50526
1.0,7,4997.63874
1.0,7,4997.776084
0.0,2,4997.818633
1.0,7,4997.976869
0.0,6,5003.270322
0.0,2,5003.311479
1.0,7,5003.464487
1.0,7,5003.618939
1.0,7,5003.774349
0.0,2,5003.818907
0.0,5,5003.929072
0.0,7,5004.0754
1.0,7,5004.219255
1.0,7,5004.353562
0.0,2,5004.38903
1.0,7,5004.512393
1.0,7,5004.633316
0.0,2,5004.668801
1.0,7,5004.801542
0.0,2,5004.845119
0.0,2,5004.888059
1.0,7,5005.016273
1.0,7,5005.180688
1.0,7,5005.310912
0.0,4,5005.398595
0.0,2,5005.449621
0.0,2,5005.497272
0.0,4,5005.590138
1.0,7,5005.754366
0.0,4,5005.845858
0.0,6,5011.04755
1.0,7,5011.200056
1.0,7,5011.354008
1.0,7,5011.508746
0.0,4,5011.587097
1.0,7,5011.737401
1.0,7,5011.89342
0.0,2,5011.933089
1.0,7,5012.076013
0.0,2,5012.112158
1.0,7,5012.224459
0.0,2,5012.254339
1.0,7,5012.381898
0.0,5,5012.48385
0.0,4,5012.556639
1.0,7,5012.677193
1.0,7,5012.800881
1.0,7,5012.93878
1.0,7,5013.099776
0.0,4,5013.191599
1.0,7,5013.349173
1.0,7,5013.513346
1.0,7,5018.81508
1.0,7,5018.951476
1.0,7,5019.088253
0.0,4,5019.167097
1.0,7,5019.316417
0.0,2,5019.361968
1.0,7,5019.502259
1.0,7,5019.651276
1.0,7,5019.780743
0.0,4,5019.854134
1.0,7,5019.977734
1.0,7,5020.102082
1.0,7,5020.227654
1.0,7,5020.360287
0.0,6,5020.471215
0.0,2,5020.513671
0.0,4,5020.604475
0.0,6,5020.748058
1.0,7,5020.921374
1.0,7,5021.097829
0.0,4,5021.187926
1.0,7,5026.296288
1.0,7,5026.442453
1.0,7,5026.576299
1.0,7,5026.714001
1.0,7,5026.851807
1.0,7,5026.989022
0.0,5,5027.090099
1.0,7,5027.229808
0.0,6,5027.347576
1.0,7,5027.474517
1.0,7,5027.599939
1.0,7,5027.716651
1.0,7,5027.848266
1.0,7,5027.982673
1.0,7,5028.123062
1.0,7,5028.264575
1.0,7,5028.41743
1.0,7,5028.578045
1.0,7,5028.737274
1.0,7,5033.887615
0.0,4,5033.970503
1.0,7,5034.10553
0.0,2,5034.143026
1.0,7,5034.283524
0.0,6,5034.400263
1.0,7,5034.545957
1.0,7,5034.692745
1.0,7,5034.826883
1.0,7,5034.978835
0.0,5,5035.078637
1.0,7,5035.219239
1.0,7,5035.335493
1.0,7,5035.453348
1.0,7,5035.576701
1.0,7,5035.718009
1.0,7,5035.858447
1.0,7,5036.028798
1.0,7,5036.204688
1.0,7,5036.370187
1.0,7,5041.429691
1.0,7,5041.588955
1.0,7,5041.729934
1.0,7,5041.86552
1.0,7,5042.010127
1.0,7,5042.154129
1.0,7,5042.286928
1.0,7,5042.422282
1.0,7,5042.56736
0.0,5,5042.668621
1.0,7,5042.80701
1.0,7,5042.941103
1.0,7,5043.062189
1.0,7,5043.196325
1.0,7,5043.333179
0.0,7,5043.484494
1.0,7,5043.648547
1.0,7,5043.811326
0.0,4,5043.90171
0.0,6,5049.011483
1.0,7,5049.160768
1.0,7,5049.300286
0.0,4,5049.379184
0.0,4,5049.461956
1.0,7,5049.610523
1.0,7,5049.756716
1.0,7,5049.89654
1.0,7,5050.042268
1.0,7,5050.177913
1.0,7,5050.313984
1.0,7,5050.443743
1.0,7,5050.566486
0.0,3,5050.616818
1.0,7,5050.747554
1.0,7,5050.884132
1.0,7,5051.031029
1.0,7,5051.181867
1.0,7,5051.345434
1.0,7,5051.502281
1.0,7,5056.693642
1.0,7,5056.848558
1.0,7,5056.985108
1.0,7,5057.132993
0.0,6,5057.255
1.0,7,5057.393925
1.0,7,5057.536545
1.0,7,5057.680524
1.0,7,5057.828014
1.0,7,5057.978865
1.0,7,5058.109874
1.0,7,5058.239928
1.0,7,5058.371194
1.0,7,5058.518577
1.0,7,5058.662135
1.0,7,5058.830149
1.0,7,5058.988039
1.0,7,5059.149775
1.0,7,5064.284901
1.0,7,5064.43223
1.0,7,5064.575753
1.0,7,5064.713504
1.0,7,5064.851217
1.0,7,5064.988166
0.0,5,5065.081558
1.0,7,5065.207996
1.0,7,5065.337062
1.0,7,5065.467005
1.0,7,5065.608797
1.0,7,5065.735849
1.0,7,5065.868463
1.0,7,5066.003216
1.0,7,5066.143231
1.0,7,5066.285755
1.0,7,5066.451632
1.0,7,5066.61012
1.0,7,5066.77128
1.0,7,5071.945636
1.0,7,5072.09426
1.0,7,5072.237646
1.0,7,5072.375151
1.0,7,5072.513166
0.0,7,5072.650239
1.0,7,5072.777155
1.0,7,5072.912074
1.0,7,5073.040267
0.0,6,5073.159464
1.0,7,5073.293072
1.0,7,5073.410353
1.0,7,5073.537466
1.0,7,5073.670003
1.0,7,5073.803452
1.0,7,5073.946676
1.0,7,5074.102126
1.0,7,5074.263758
1.0,7,5079.437142
0.0,4,5079.531468
1.0,7,5079.687286
1.0,7,5079.824572
1.0,7,5079.96169
1.0,7,5080.106398
0.0,4,5080.189559
1.0,7,5080.335165
1.0,7,5080.47817
1.0,7,5080.618777
1.0,7,5080.768026
1.0,7,5080.90295
1.0,7,5081.031071
1.0,7,5081.162715
1.0,7,5081.298095
1.0,7,5081.441544
1.0,7,5081.587906
1.0,7,5081.746458
1.0,7,5081.899707
1.0,7,5087.069192
1.0,7,5087.218852
1.0,7,5087.372277
1.0,7,5087.50764
1.0,7,5087.646837
1.0,7,5087.7969
1.0,7,5087.932526
1.0,7,5088.068299
1.0,7,5088.198932
1.0,7,5088.341147
1.0,7,5088.474441
1.0,7,5088.609709
1.0,7,5088.729876
1.0,7,5088.867808
1.0,7,5089.008688
1.0,7,5089.164004
1.0,7,5089.317381
1.0,7,5089.485111
1.0,7,5089.640657
1.0,7,5094.76711
1.0,7,5094.928787
1.0,7,5095.0785
1.0,7,5095.22994
1.0,7,5095.383306
1.0,7,5095.522341
1.0,7,5095.665001
1.0,7,5095.807931
1.0,7,5095.952804
1.0,7,5096.089844
1.0,7,5096.225864
1.0,7,5096.356662
1.0,7,5096.494233
1.0,7,5096.641196
1.0,7,5096.7975
1.0,7,5096.951184
1.0,7,5097.12556
1.0,7,5097.30296
1.0,7,5102.335534
1.0,7,5102.493346
1.0,7,5102.643644
1.0,7,5102.776142
1.0,7,5102.927198
1.0,7,5103.082318
1.0,7,5103.222998
1.0,7,5103.36558
1.0,7,5103.51287
1.0,7,5103.666442
1.0,7,5103.808654
1.0,7,5103.950928
1.0,7,5104.098388
1.0,7,5104.246547
1.0,7,5104.392001
1.0,7,5104.549677
1.0,7,5104.708797
0.0,6,5104.845756
1.0,7,5109.957473
1.0,7,5110.099384
1.0,7,5110.245919
1.0,7,5110.390177
1.0,7,5110.527719
1.0,7,5110.664817
1.0,7,5110.797015
1.0,7,5110.930836
1.0,7,5111.075198
1.0,7,5111.216046
1.0,7,5111.347605
1.0,7,5111.480756
1.0,7,5111.614486
1.0,7,5111.775
1.0,7,5111.929898
1.0,7,5112.085791
1.0,7,5112.244776
1.0,7,5112.405575
1.0,7,5112.564333
1.0,7,5117.665301
1.0,7,5117.809725
1.0,7,5117.950019
1.0,7,5118.085083
1.0,7,5118.223085
1.0,7,5118.356339
1.0,7,5118.486391
1.0,7,5118.61584
1.0,7,5118.743498
1.0,7,5118.876271
1.0,7,5119.011592
1.0,7,5119.131797
1.0,7,5119.277995
1.0,7,5119.425274
1.0,7,5119.58959
1.0,7,5119.747985
1.0,7,5119.909233
1.0,7,5120.097223
1.0,7,5125.197116
1.0,7,5125.35772
1.0,7,5125.521219
1.0,7,5125.671237
1.0,7,5125.82499
1.0,7,5125.978621
1.0,7,5126.117478
0.0,3,5126.182703
1.0,7,5126.327231
1.0,7,5126.474483
1.0,7,5126.626717
1.0,7,5126.758972
1.0,7,5126.904328
0.0,4,5126.985193
1.0,7,5127.130359
1.0,7,5127.293869
1.0,7,5127.452018
1.0,7,5127.615946
1.0,7,5127.772083
1.0,7,5132.988811
1.0,7,5133.135067
1.0,7,5133.271677
1.0,7,5133.410716
1.0,7,5133.540864
1.0,7,5133.672542
1.0,7,5133.809436
1.0,7,5133.950446
1.0,7,5134.082794
1.0,7,5134.210153
1.0,7,5134.327848
1.0,7,5134.450144
1.0,7,5134.595567
1.0,7,5134.7485
1.0,7,5134.903866
1.0,7,5135.146039
1.0,7,5135.315202
1.0,7,5135.468948
1.0,7,5135.634502
1.0,7,5140.69578
1.0,7,5140.849406
1.0,7,5140.987631
1.0,7,5141.127457
1.0,7,5141.272885
1.0,7,5141.414174
1.0,7,5141.536045
1.0,7,5141.665142
1.0,7,5141.791741
1.0,7,5141.918607
1.0,7,5142.034017
1.0,7,5142.159722
1.0,7,5142.290234
1.0,7,5142.435222
1.0,7,5142.588781
1.0,7,5142.751285
1.0,7,5142.909915
1.0,7,5143.071033
1.0,7,5148.290816
1.0,7,5148.439269
1.0,7,5148.572367
1.0,7,5148.712259
1.0,7,5148.861583
1.0,7,5148.989793
1.0,7,5149.131812
1.0,7,5149.262964
1.0,7,5149.397665
1.0,7,5149.51932
1.0,7,5149.638884
1.0,7,5149.778115
1.0,7,5149.912835
1.0,7,5150.121073
1.0,7,5150.296126
1.0,7,5150.472863
1.0,7,5150.642841
1.0,7,5150.818892
1.0,7,5155.898939
1.0,7,5156.057049
1.0,7,5156.206377
1.0,7,5156.353965
1.0,7,5156.502095
1.0,7,5156.651442
1.0,7,5156.796342
1.0,7,5156.940965
1.0,7,5157.077908
1.0,7,5157.215676
1.0,7,5157.341945
1.0,7,5157.486347
1.0,7,5157.632052
1.0,7,5157.801968
1.0,7,5157.964111
1.0,7,5158.124195
1.0,7,5158.290159
1.0,7,5158.447367
1.0,7,5163.519379
1.0,7,5163.671402
1.0,7,5163.80641
1.0,7,5163.943667
1.0,7,5164.081193
1.0,7,5164.213521
1.0,7,5164.337963
1.0,7,5164.465537
1.0,7,5164.602359
1.0,7,5164.738646
1.0,7,5164.876211
1.0,7,5164.994495
1.0,7,5165.180307
1.0,7,5165.340472
1.0,7,5165.516991
