#{"t_start": 1667421454.0573745, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11565.229531
0.0,2,11565.286639
0.0,4,11565.381141
0.0,2,11565.429985
0.0,4,11565.534112
0.0,2,11565.581958
0.0,2,11565.624779
0.0,2,11565.670014
0.0,2,11565.723377
0.0,4,11565.823065
0.0,4,11565.918738
0.0,2,11565.965053
0.0,4,11566.054806
0.0,2,11566.106997
0.0,6,11566.244145
0.0,2,11566.297941
0.0,2,11566.353666
0.0,3,11566.439265
0.0,2,11566.485136
0.0,2,11566.530988
0.0,2,11566.578714
0.0,3,11566.646625
0.0,2,11566.695773
0.0,2,11566.742658
0.0,4,11566.834327
0.0,2,11566.882088
0.0,2,11566.930191
0.0,6,11567.078824
0.0,2,11567.130049
0.0,2,11567.181297
0.0,2,11567.230469
0.0,4,11567.325253
0.0,2,11567.376433
0.0,6,11567.529641
0.0,4,11567.631948
0.0,2,11574.877776
0.0,2,11574.930754
0.0,2,11574.986274
0.0,2,11575.04959
0.0,4,11575.160726
0.0,4,11575.259852
0.0,3,11575.353372
0.0,3,11575.439676
0.0,2,11575.492588
0.0,2,11575.542524
0.0,2,11575.593038
0.0,4,11575.705655
0.0,2,11575.757318
0.0,2,11575.801147
0.0,2,11575.844848
0.0,4,11575.947435
0.0,5,11576.071749
0.0,2,11576.121851
0.0,6,11576.25293
0.0,4,11576.339664
0.0,2,11576.379159
0.0,2,11576.418103
0.0,2,11576.460105
0.0,2,11576.502567
0.0,2,11576.542362
0.0,2,11576.57659
0.0,2,11576.617353
0.0,3,11576.687993
0.0,2,11576.731732
0.0,2,11576.779693
0.0,2,11576.829206
0.0,2,11576.871269
0.0,2,11576.911688
0.0,2,11576.957048
0.0,2,11577.001028
0.0,2,11577.051419
0.0,6,11577.200653
0.0,2,11577.252135
0.0,2,11577.296367
0.0,2,11577.342577
0.0,2,11577.39895
0.0,4,11577.504521
0.0,2,11577.553737
0.0,4,11577.643749
0.0,2,11577.698274
0.0,2,11577.75689
0.0,4,11577.862015
0.0,2,11577.916777
0.0,2,11577.968909
0.0,4,11585.201762
0.0,4,11585.30758
0.0,2,11585.365193
0.0,2,11585.427905
0.0,2,11585.48751
0.0,2,11585.536248
0.0,2,11585.583444
0.0,2,11585.638044
0.0,2,11585.695207
0.0,2,11585.74993
0.0,2,11585.800725
0.0,2,11585.848985
0.0,4,11585.962665
0.0,2,11586.028255
0.0,2,11586.083422
0.0,4,11586.182383
0.0,4,11586.293654
0.0,2,11586.341969
0.0,3,11586.411997
0.0,3,11586.481313
0.0,5,11586.603277
0.0,2,11586.654991
0.0,4,11586.750084
0.0,2,11586.802613
0.0,2,11586.857979
0.0,2,11586.907334
1.0,7,11587.088242
0.0,2,11587.133585
0.0,2,11587.175912
0.0,3,11587.247047
0.0,4,11587.333383
0.0,2,11587.380795
0.0,6,11587.540451
0.0,2,11587.596524
0.0,2,11587.654419
0.0,2,11587.711385
0.0,2,11587.762573
0.0,2,11587.812417
0.0,2,11587.866287
0.0,2,11587.92255
0.0,2,11587.972449
0.0,4,11588.068164
0.0,2,11588.117741
0.0,2,11588.16736
0.0,2,11588.218915
0.0,6,11588.371622
0.0,7,11595.661733
0.0,2,11595.719988
0.0,2,11595.78228
0.0,2,11595.840285
0.0,4,11595.94826
0.0,4,11596.066892
0.0,2,11596.126923
0.0,2,11596.179958
0.0,2,11596.238057
0.0,4,11596.346315
0.0,2,11596.401881
0.0,2,11596.464501
0.0,2,11596.5249
0.0,2,11596.577267
0.0,2,11596.635939
0.0,2,11596.694473
0.0,2,11596.74513
0.0,3,11596.83496
0.0,2,11596.892983
0.0,2,11596.94014
0.0,6,11597.083024
0.0,4,11597.170997
0.0,2,11597.212581
0.0,4,11597.304303
0.0,2,11597.346774
0.0,2,11597.393176
0.0,2,11597.443639
0.0,2,11597.495679
0.0,4,11597.5951
0.0,4,11597.688393
0.0,4,11597.787123
0.0,3,11597.861674
0.0,4,11597.961385
0.0,2,11598.004703
0.0,2,11598.05015
0.0,2,11598.095594
0.0,4,11598.187747
0.0,4,11598.286793
0.0,4,11598.386062
0.0,6,11598.53104
0.0,2,11598.581977
0.0,6,11598.750635
0.0,7,11606.022794
0.0,2,11606.080534
0.0,2,11606.140325
0.0,2,11606.198456
0.0,2,11606.254017
0.0,2,11606.310259
0.0,2,11606.366571
0.0,3,11606.443855
0.0,2,11606.498945
0.0,4,11606.607624
0.0,2,11606.657828
0.0,7,11606.844149
0.0,2,11606.898897
0.0,2,11606.953786
0.0,2,11607.007265
0.0,2,11607.058218
0.0,2,11607.111202
0.0,4,11607.22076
0.0,2,11607.274086
0.0,4,11607.378387
0.0,2,11607.432743
0.0,4,11607.52309
0.0,2,11607.563215
0.0,2,11607.605113
0.0,2,11607.650049
0.0,6,11607.789229
0.0,2,11607.836344
0.0,2,11607.885044
0.0,4,11607.986758
0.0,4,11608.083415
0.0,2,11608.12856
0.0,2,11608.174756
0.0,4,11608.272903
0.0,2,11608.324716
0.0,4,11608.423797
0.0,4,11608.523665
0.0,2,11608.56988
0.0,2,11608.618791
0.0,2,11608.829599
0.0,3,11608.896956
0.0,2,11608.951144
0.0,2,11609.014469
0.0,3,11609.093734
0.0,2,11609.147403
0.0,4,11609.265424
0.0,2,11609.321704
0.0,2,11616.293867
0.0,6,11616.469368
0.0,2,11616.527049
0.0,2,11616.580628
0.0,2,11616.63855
0.0,4,11616.755389
0.0,2,11616.806765
0.0,4,11616.909781
0.0,6,11617.070167
0.0,2,11617.120866
0.0,2,11617.176287
0.0,2,11617.23052
0.0,2,11617.283487
0.0,5,11617.417145
0.0,2,11617.47049
0.0,2,11617.520263
0.0,2,11617.575237
0.0,2,11617.62933
0.0,3,11617.709285
0.0,4,11617.815397
0.0,4,11617.918421
0.0,2,11617.973759
1.0,7,11618.147225
0.0,2,11618.197006
0.0,2,11618.24944
0.0,4,11618.354374
0.0,6,11618.50171
0.0,2,11618.552597
0.0,2,11618.60085
0.0,2,11618.645652
0.0,3,11618.870321
0.0,3,11618.949384
0.0,2,11619.005496
0.0,2,11619.06655
0.0,2,11619.121839
0.0,2,11619.182136
0.0,2,11619.228411
0.0,6,11619.41239
0.0,2,11619.460412
0.0,4,11619.564592
0.0,2,11619.618238
0.0,2,11619.668832
0.0,2,11619.731405
0.0,4,11619.856777
0.0,6,11626.978354
0.0,2,11627.033708
0.0,3,11627.121542
0.0,6,11627.274508
0.0,2,11627.328845
0.0,3,11627.407369
0.0,2,11627.462077
0.0,3,11627.540642
0.0,2,11627.595327
0.0,4,11627.702907
0.0,2,11627.754403
0.0,2,11627.807426
0.0,5,11627.939944
0.0,2,11627.995287
0.0,6,11628.153837
0.0,2,11628.206923
0.0,5,11628.341028
0.0,2,11628.395841
0.0,2,11628.455675
0.0,4,11628.577076
0.0,6,11628.785132
0.0,4,11628.900245
1.0,7,11629.085037
0.0,4,11629.17712
0.0,2,11629.219976
0.0,2,11629.269263
0.0,2,11629.326366
0.0,4,11629.428254
0.0,2,11629.480361
0.0,2,11629.527897
0.0,5,11629.637796
0.0,4,11629.734238
0.0,4,11629.840562
0.0,3,11629.921902
0.0,5,11630.058653
0.0,2,11630.109788
0.0,4,11630.216158
0.0,2,11637.149616
0.0,2,11637.204986
0.0,2,11637.266007
0.0,2,11637.328097
0.0,3,11637.408533
0.0,2,11637.470813
0.0,2,11637.52639
0.0,4,11637.63216
0.0,2,11637.687889
0.0,2,11637.74592
0.0,2,11637.795263
0.0,2,11637.843823
0.0,4,11637.953756
0.0,4,11638.061049
0.0,4,11638.162376
0.0,5,11638.296163
0.0,2,11638.352751
0.0,3,11638.428995
0.0,4,11638.543396
0.0,2,11638.592808
0.0,6,11638.758925
0.0,4,11638.873554
0.0,2,11638.922658
0.0,4,11639.029034
0.0,2,11639.084928
0.0,2,11639.141735
0.0,6,11639.307486
0.0,2,11639.363755
0.0,2,11639.415749
0.0,2,11639.463857
0.0,2,11639.514702
0.0,4,11639.618581
0.0,2,11639.669614
0.0,4,11639.762082
0.0,4,11639.874743
0.0,5,11640.007675
0.0,2,11640.045094
0.0,7,11640.218606
0.0,2,11640.267296
0.0,6,11640.419387
0.0,7,11647.807967
0.0,6,11647.977477
0.0,3,11648.062488
0.0,2,11648.120712
0.0,2,11648.176535
0.0,6,11648.332561
0.0,4,11648.442869
0.0,3,11648.518804
0.0,2,11648.576163
0.0,3,11648.652875
0.0,4,11648.763971
0.0,4,11648.865115
0.0,2,11648.918288
0.0,2,11648.975381
0.0,4,11649.08382
0.0,7,11649.264843
0.0,2,11649.318352
0.0,7,11649.512702
0.0,3,11649.586733
0.0,2,11649.64396
0.0,2,11649.698002
0.0,4,11649.797185
0.0,2,11649.850553
0.0,2,11649.902092
0.0,2,11649.952181
0.0,2,11650.001948
0.0,4,11650.096432
0.0,6,11650.223659
0.0,7,11650.396765
0.0,2,11650.436593
0.0,2,11650.48149
0.0,2,11650.530197
0.0,4,11650.642474
0.0,3,11650.729078
0.0,2,11650.785583
0.0,4,11650.893437
0.0,2,11650.939928
0.0,2,11650.989094
0.0,2,11651.040634
0.0,6,11658.119857
0.0,2,11658.180817
0.0,4,11658.299388
1.0,7,11658.497496
0.0,4,11658.615423
0.0,2,11658.677377
0.0,3,11658.756996
0.0,4,11658.861459
0.0,4,11658.965459
0.0,2,11659.020566
0.0,2,11659.078125
0.0,2,11659.127803
0.0,6,11659.287499
0.0,2,11659.345769
0.0,4,11659.444177
0.0,4,11659.553747
0.0,4,11659.662204
0.0,5,11659.79522
0.0,6,11659.954603
1.0,7,11660.130893
0.0,2,11660.176706
0.0,3,11660.257545
0.0,4,11660.363243
0.0,2,11660.414686
0.0,4,11660.510262
0.0,2,11660.558489
0.0,3,11660.633186
0.0,7,11660.786347
0.0,2,11660.837172
0.0,2,11660.887805
0.0,2,11660.939057
0.0,2,11660.990335
0.0,4,11661.089477
0.0,3,11661.153387
0.0,2,11661.200205
0.0,2,11661.246989
0.0,4,11668.396834
0.0,2,11668.454697
0.0,2,11668.508898
0.0,2,11668.570259
0.0,2,11668.628546
0.0,2,11668.68659
0.0,7,11668.929775
0.0,2,11668.987432
0.0,6,11669.157782
0.0,2,11669.218123
0.0,6,11669.380208
0.0,4,11669.486906
0.0,2,11669.538347
0.0,6,11669.698021
0.0,2,11669.751974
0.0,3,11669.829096
0.0,7,11670.018376
0.0,4,11670.124324
0.0,2,11670.178939
0.0,2,11670.229885
0.0,2,11670.2853
0.0,2,11670.339997
0.0,2,11670.396093
0.0,6,11670.558768
0.0,6,11670.711217
0.0,6,11670.870152
0.0,5,11670.999438
0.0,4,11671.094353
0.0,2,11671.150879
0.0,6,11671.275908
0.0,2,11671.321611
0.0,4,11671.413532
0.0,4,11671.505532
0.0,4,11671.583371
0.0,2,11671.625944
0.0,5,11671.746
0.0,6,11678.945745
0.0,2,11679.001318
1.0,7,11679.201711
0.0,2,11679.25952
0.0,2,11679.318176
0.0,2,11679.380964
0.0,6,11679.54923
1.0,7,11679.751825
0.0,4,11679.857776
0.0,6,11680.015159
1.0,7,11680.206172
1.0,7,11680.392879
0.0,4,11680.496746
0.0,4,11680.606826
0.0,2,11680.65974
0.0,4,11680.763328
0.0,6,11680.92431
0.0,2,11680.972337
0.0,4,11681.076435
0.0,2,11681.130123
0.0,4,11681.234714
0.0,2,11681.28759
0.0,2,11681.333497
0.0,2,11681.382866
0.0,4,11681.483629
0.0,4,11681.579719
0.0,2,11681.630582
0.0,2,11681.676942
1.0,7,11681.828515
0.0,2,11681.883393
0.0,2,11681.931813
0.0,2,11681.981125
0.0,2,11682.026114
0.0,6,11689.165098
0.0,4,11689.292411
0.0,5,11689.446378
0.0,2,11689.509576
0.0,4,11689.637418
0.0,2,11689.691795
1.0,7,11689.907147
0.0,4,11690.030956
1.0,7,11690.229504
0.0,7,11690.430924
0.0,4,11690.55278
0.0,6,11690.717215
0.0,7,11690.916643
0.0,4,11691.024586
0.0,6,11691.199183
1.0,7,11691.40856
0.0,2,11691.454252
1.0,7,11691.648817
0.0,2,11691.709206
0.0,4,11691.821665
0.0,2,11691.8777
0.0,4,11691.973824
0.0,6,11692.132153
0.0,4,11692.225111
0.0,7,11692.381928
0.0,4,11692.474023
0.0,2,11692.516866
0.0,4,11692.60851
0.0,4,11699.67714
0.0,6,11699.856024
0.0,4,11699.970361
0.0,6,11700.146591
0.0,2,11700.201744
0.0,6,11700.378897
0.0,2,11700.434908
0.0,5,11700.579651
0.0,4,11700.685209
0.0,2,11700.74023
0.0,6,11700.898847
0.0,7,11701.087061
0.0,7,11701.275649
0.0,2,11701.328618
0.0,5,11701.463341
0.0,6,11701.621027
0.0,2,11701.67598
0.0,6,11701.836916
0.0,2,11701.89426
0.0,3,11701.977468
0.0,3,11702.058195
0.0,2,11702.115814
0.0,6,11702.274182
0.0,2,11702.327714
0.0,3,11702.408033
0.0,5,11702.52848
0.0,2,11702.577588
1.0,7,11702.741475
0.0,6,11702.879342
0.0,2,11702.921151
0.0,4,11703.009052
0.0,2,11703.058114
0.0,4,11710.106616
0.0,4,11710.226143
0.0,2,11710.279831
0.0,2,11710.336429
0.0,2,11710.397185
0.0,2,11710.4555
1.0,7,11710.662078
0.0,4,11710.771271
0.0,2,11710.83192
0.0,2,11710.890576
0.0,4,11711.003291
0.0,4,11711.109148
0.0,4,11711.226459
0.0,4,11711.331504
1.0,7,11711.530567
0.0,2,11711.584915
0.0,2,11711.642506
0.0,4,11711.758271
0.0,4,11711.862148
0.0,2,11711.916382
0.0,2,11711.974096
0.0,4,11712.088264
0.0,6,11712.25137
0.0,2,11712.318034
0.0,4,11712.429865
0.0,4,11712.5387
0.0,4,11712.652427
0.0,2,11712.712736
0.0,2,11712.767591
0.0,7,11712.957024
0.0,7,11713.139234
0.0,6,11713.284315
0.0,4,11713.368465
0.0,2,11713.411687
0.0,4,11713.504446
0.0,6,11720.458146
0.0,2,11720.515577
0.0,6,11720.695539
1.0,7,11720.894912
0.0,4,11721.013303
0.0,2,11721.071697
0.0,6,11721.240549
0.0,6,11721.417255
0.0,5,11721.554335
0.0,3,11721.632463
0.0,5,11721.764632
0.0,2,11721.817999
0.0,7,11722.000932
0.0,4,11722.111545
0.0,6,11722.267197
0.0,5,11722.400394
0.0,4,11722.509897
0.0,6,11722.694353
0.0,2,11722.752612
0.0,2,11722.814575
1.0,7,11723.010172
0.0,3,11723.083494
0.0,6,11723.247761
0.0,2,11723.296184
0.0,6,11723.462896
0.0,2,11723.506268
0.0,2,11723.552279
0.0,4,11723.658271
0.0,4,11723.75342
0.0,4,11730.747588
0.0,2,11730.813703
0.0,4,11730.928626
0.0,4,11731.047426
0.0,6,11731.219971
0.0,3,11731.30755
0.0,4,11731.425681
0.0,5,11731.570739
0.0,4,11731.684343
0.0,7,11731.883525
0.0,4,11732.00179
1.0,7,11732.194419
0.0,5,11732.327887
0.0,4,11732.430402
0.0,4,11732.540287
0.0,2,11732.595116
0.0,6,11732.750031
0.0,6,11732.91258
1.0,7,11733.120711
0.0,3,11733.212088
0.0,3,11733.30556
0.0,4,11733.412235
1.0,7,11733.605626
0.0,6,11733.787904
1.0,7,11733.983628
0.0,4,11734.082774
0.0,6,11734.224392
0.0,2,11734.273916
0.0,2,11740.792399
0.0,4,11740.909852
0.0,4,11741.028173
0.0,4,11741.140793
0.0,2,11741.200448
0.0,7,11741.405254
0.0,4,11741.519567
0.0,2,11741.576389
0.0,2,11741.63684
0.0,2,11741.695099
0.0,4,11741.810061
0.0,2,11741.865847
0.0,2,11741.926388
0.0,6,11742.098636
0.0,5,11742.241979
0.0,2,11742.29677
0.0,4,11742.414335
1.0,7,11742.607701
0.0,6,11742.766348
0.0,4,11742.871884
0.0,4,11742.977831
0.0,2,11743.033132
0.0,2,11743.084849
0.0,2,11743.137738
0.0,6,11743.312873
0.0,6,11743.495116
0.0,4,11743.616901
0.0,4,11743.737592
0.0,4,11743.857754
0.0,2,11743.913525
0.0,5,11744.055106
0.0,4,11744.163659
0.0,2,11744.220884
0.0,4,11744.339307
0.0,2,11744.392644
0.0,6,11751.22783
0.0,4,11751.34584
0.0,4,11751.463678
0.0,2,11751.519008
0.0,4,11751.637074
0.0,6,11751.810668
0.0,6,11751.987868
0.0,2,11752.045773
0.0,4,11752.158917
0.0,2,11752.219344
0.0,4,11752.336262
0.0,6,11752.509236
0.0,2,11752.567324
0.0,3,11752.653155
0.0,6,11752.825897
0.0,4,11752.941546
0.0,2,11752.996615
0.0,4,11753.098281
0.0,7,11753.28438
0.0,4,11753.394046
0.0,4,11753.496679
0.0,2,11753.549685
0.0,4,11753.659333
0.0,4,11753.76321
0.0,2,11753.815134
1.0,7,11754.019256
0.0,2,11754.079329
0.0,4,11754.202024
0.0,2,11754.260854
0.0,2,11754.329722
0.0,4,11754.446244
0.0,7,11754.630336
0.0,6,11761.541051
1.0,7,11761.752714
1.0,7,11761.952411
0.0,4,11762.069384
1.0,7,11762.276096
0.0,7,11762.480178
1.0,7,11762.678607
0.0,2,11762.732427
0.0,2,11762.794882
0.0,6,11762.967883
0.0,2,11763.022417
0.0,6,11763.204465
0.0,4,11763.311615
1.0,7,11763.505686
0.0,7,11763.695119
0.0,3,11763.773652
0.0,6,11763.932252
0.0,3,11764.014605
0.0,5,11764.146937
0.0,6,11764.350112
0.0,4,11764.458146
0.0,6,11764.625327
0.0,4,11764.732566
0.0,2,11764.788713
0.0,2,11764.84194
1.0,7,11765.022669
0.0,2,11771.840813
0.0,4,11771.948305
0.0,4,11772.059193
0.0,6,11772.239765
0.0,2,11772.295875
0.0,4,11772.412727
0.0,2,11772.470131
0.0,4,11772.58467
0.0,4,11772.701767
0.0,4,11772.81858
0.0,2,11772.874098
0.0,7,11773.07339
1.0,7,11773.281503
0.0,2,11773.337683
0.0,4,11773.452456
0.0,6,11773.637618
0.0,6,11773.808042
0.0,2,11773.855319
1.0,7,11774.046816
0.0,5,11774.183623
0.0,4,11774.297891
0.0,4,11774.418779
0.0,4,11774.52089
0.0,4,11774.639305
0.0,6,11774.81403
0.0,6,11774.978113
0.0,5,11775.117845
0.0,4,11775.237093
0.0,2,11775.292085
0.0,4,11775.401852
0.0,6,11782.325298
0.0,4,11782.430959
0.0,4,11782.55447
0.0,2,11782.605955
0.0,4,11782.721752
0.0,6,11782.895657
1.0,7,11783.093714
1.0,7,11783.300697
0.0,6,11783.47461
1.0,7,11783.672561
0.0,4,11783.794717
0.0,6,11783.962052
0.0,2,11784.023936
0.0,4,11784.147537
0.0,4,11784.249238
0.0,3,11784.432007
0.0,2,11784.488467
0.0,6,11784.64963
0.0,6,11784.811219
0.0,4,11784.916193
0.0,4,11785.021514
0.0,4,11785.13192
0.0,2,11785.178981
0.0,2,11785.227429
0.0,4,11785.344103
0.0,4,11785.448334
0.0,4,11785.552423
0.0,6,11785.742455
0.0,2,11785.793106
0.0,6,11792.65613
0.0,4,11792.759639
0.0,2,11792.813502
0.0,6,11792.982395
0.0,2,11793.045849
1.0,7,11793.263613
0.0,4,11793.3938
0.0,6,11793.562054
0.0,4,11793.683599
0.0,4,11793.795337
1.0,7,11793.996788
0.0,4,11794.117583
0.0,4,11794.229357
0.0,4,11794.346171
1.0,7,11794.549894
0.0,4,11794.660962
0.0,4,11794.777949
1.0,7,11794.963381
0.0,4,11795.066769
0.0,2,11795.118073
0.0,6,11795.283739
0.0,4,11795.384195
0.0,7,11795.574851
1.0,7,11795.760371
0.0,6,11795.905482
0.0,2,11795.956969
1.0,7,11796.146361
1.0,7,11803.120478
0.0,2,11803.175309
0.0,2,11803.223661
0.0,2,11803.270226
1.0,7,11803.478976
0.0,7,11803.686382
0.0,6,11803.855807
0.0,4,11803.977049
0.0,4,11804.092024
0.0,6,11804.267885
0.0,6,11804.437711
0.0,4,11804.559287
0.0,6,11804.728606
0.0,4,11804.850221
0.0,7,11805.05457
1.0,7,11805.25432
0.0,6,11805.418089
0.0,2,11805.473416
0.0,6,11805.62949
0.0,4,11805.74273
0.0,6,11805.897688
0.0,6,11806.060739
0.0,6,11806.22014
0.0,6,11806.362173
0.0,4,11806.476521
0.0,6,11813.406654
1.0,7,11813.579384
0.0,3,11813.662344
0.0,6,11813.854649
0.0,6,11814.030712
0.0,6,11814.22335
0.0,4,11814.372706
0.0,6,11814.548266
0.0,7,11814.764948
0.0,7,11814.979926
1.0,7,11815.196342
0.0,2,11815.252831
0.0,7,11815.468435
0.0,2,11815.534695
0.0,6,11815.725389
0.0,5,11815.868052
1.0,7,11816.066963
0.0,4,11816.176105
0.0,5,11816.32806
1.0,7,11816.528728
0.0,4,11816.626906
1.0,7,11816.816321
1.0,7,11817.016552
0.0,4,11823.868961
0.0,6,11824.010054
0.0,4,11824.11255
0.0,3,11824.198135
1.0,7,11824.403014
1.0,7,11824.605851
1.0,7,11824.811848
0.0,7,11825.013756
0.0,6,11825.188163
1.0,7,11825.39419
0.0,7,11825.595656
0.0,4,11825.71272
0.0,7,11825.915186
0.0,6,11826.089995
0.0,4,11826.203897
0.0,6,11826.372369
0.0,6,11826.536088
0.0,4,11826.641261
0.0,4,11826.747656
1.0,7,11826.939312
0.0,4,11827.043038
0.0,6,11827.204867
0.0,5,11827.343609
0.0,4,11834.255776
0.0,2,11834.304905
0.0,2,11834.355477
0.0,4,11834.446368
0.0,5,11834.573951
0.0,4,11834.691998
0.0,7,11834.904787
0.0,6,11835.076146
1.0,7,11835.283343
1.0,7,11835.489748
0.0,4,11835.600673
0.0,5,11835.746203
0.0,2,11835.805092
0.0,4,11835.926174
0.0,4,11836.037995
0.0,5,11836.182574
1.0,7,11836.387093
0.0,3,11836.474121
0.0,4,11836.592384
0.0,4,11836.705393
0.0,3,11836.784824
0.0,7,11836.974467
0.0,7,11837.158596
0.0,2,11837.213303
0.0,6,11837.377387
1.0,7,11837.559415
0.0,4,11837.665756
0.0,6,11844.775875
0.0,4,11844.871632
1.0,7,11845.046629
0.0,4,11845.153884
1.0,7,11845.362577
1.0,7,11845.564828
0.0,4,11845.682451
0.0,4,11845.802679
0.0,6,11845.975155
0.0,4,11846.095722
0.0,6,11846.267392
0.0,4,11846.385984
0.0,6,11846.55761
0.0,6,11846.73072
1.0,7,11846.933866
0.0,6,11847.111964
0.0,7,11847.292081
0.0,4,11847.399722
0.0,4,11847.513576
0.0,6,11847.670234
0.0,4,11847.783498
0.0,4,11847.881888
0.0,5,11848.015724
1.0,7,11848.203306
0.0,4,11855.110018
0.0,4,11855.20659
0.0,2,11855.257683
0.0,4,11855.362491
0.0,4,11855.465438
0.0,2,11855.522332
0.0,6,11855.699833
1.0,7,11855.90973
0.0,6,11856.081755
0.0,6,11856.27222
1.0,7,11856.490114
1.0,7,11856.706667
0.0,6,11856.887347
0.0,4,11857.009555
0.0,4,11857.137461
0.0,3,11857.225662
0.0,4,11857.353551
0.0,4,11857.47131
0.0,7,11857.678232
0.0,4,11857.789113
0.0,4,11857.909101
0.0,4,11858.019172
0.0,6,11858.189228
0.0,6,11858.367809
0.0,4,11858.477156
1.0,7,11858.66545
0.0,4,11858.765702
0.0,4,11865.640638
0.0,4,11865.739282
1.0,7,11865.90667
1.0,7,11866.072557
1.0,7,11866.279381
0.0,4,11866.40203
0.0,7,11866.606062
0.0,6,11866.783876
0.0,5,11866.930527
1.0,7,11867.136833
1.0,7,11867.336454
1.0,7,11867.535398
0.0,7,11867.740858
0.0,4,11867.875121
0.0,6,11868.043199
0.0,4,11868.163526
0.0,5,11868.300928
0.0,4,11868.406437
0.0,6,11868.568653
0.0,2,11868.62211
0.0,4,11868.725555
0.0,4,11868.835996
0.0,4,11868.941079
1.0,7,11869.120385
0.0,5,11876.138437
0.0,2,11876.195293
0.0,4,11876.287984
0.0,2,11876.338863
1.0,7,11876.515957
1.0,7,11876.714695
0.0,4,11876.825741
0.0,4,11876.946649
0.0,6,11877.119703
0.0,4,11877.239943
0.0,4,11877.358042
0.0,4,11877.471284
0.0,4,11877.593092
0.0,4,11877.703682
0.0,7,11877.908897
0.0,4,11878.029875
0.0,4,11878.140371
0.0,4,11878.259597
1.0,7,11878.466136
0.0,6,11878.633266
0.0,4,11878.743756
1.0,7,11878.931156
1.0,7,11879.113774
1.0,7,11879.299717
1.0,7,11879.486685
0.0,7,11886.511849
0.0,6,11886.65669
1.0,7,11886.821583
0.0,4,11886.915388
1.0,7,11887.090989
0.0,2,11887.145059
0.0,7,11887.352122
0.0,4,11887.469618
0.0,4,11887.586859
0.0,6,11887.76338
0.0,6,11887.938357
1.0,7,11888.139591
0.0,6,11888.315651
0.0,2,11888.375021
0.0,6,11888.550823
0.0,6,11888.722075
1.0,7,11888.928394
0.0,6,11889.100356
0.0,4,11889.21497
0.0,4,11889.317978
0.0,4,11889.424058
0.0,6,11889.586437
0.0,4,11889.69186
0.0,6,11889.852286
0.0,4,11896.882857
0.0,4,11896.966256
0.0,7,11897.124846
1.0,7,11897.299043
0.0,7,11897.477802
0.0,4,11897.576452
0.0,6,11897.756822
0.0,4,11897.86529
0.0,2,11897.927134
0.0,5,11898.07338
0.0,6,11898.25046
0.0,6,11898.427944
0.0,4,11898.541791
0.0,2,11898.595577
1.0,7,11898.801815
0.0,4,11898.922815
0.0,6,11899.090894
0.0,4,11899.212339
0.0,4,11899.319555
0.0,2,11899.379824
0.0,6,11899.554473
0.0,4,11899.660128
1.0,7,11899.850775
0.0,4,11899.951935
0.0,7,11900.137139
0.0,2,11900.194108
0.0,3,11900.269327
1.0,7,11907.352856
0.0,4,11907.438954
0.0,4,11907.52077
0.0,4,11907.616044
0.0,6,11907.765816
0.0,2,11907.813872
0.0,4,11907.917258
0.0,4,11908.016428
0.0,4,11908.131246
1.0,7,11908.333007
0.0,4,11908.453007
0.0,4,11908.567112
0.0,4,11908.687879
0.0,4,11908.800157
1.0,7,11909.006003
1.0,7,11909.210142
0.0,6,11909.382739
0.0,7,11909.63789
1.0,7,11909.847327
1.0,7,11910.043349
0.0,6,11910.20335
0.0,4,11910.312215
1.0,7,11910.497557
0.0,4,11910.606255
0.0,4,11910.71512
1.0,7,11917.957033
0.0,4,11918.039988
0.0,2,11918.093572
0.0,6,11918.238791
0.0,5,11918.373503
0.0,3,11918.448686
0.0,2,11918.507348
1.0,7,11918.718665
0.0,2,11918.780534
0.0,6,11918.952009
0.0,4,11919.077629
0.0,4,11919.18761
1.0,7,11919.404436
0.0,4,11919.528823
0.0,7,11919.744714
0.0,4,11919.86955
1.0,7,11920.090452
0.0,5,11920.244867
0.0,2,11920.305953
0.0,6,11920.476253
0.0,7,11920.672251
1.0,7,11920.872161
0.0,6,11921.041834
1.0,7,11921.239154
0.0,4,11921.354846
0.0,2,11921.414153
0.0,4,11921.532239
1.0,7,11928.498677
0.0,6,11928.647628
0.0,6,11928.788689
0.0,7,11928.962838
0.0,4,11929.074111
0.0,5,11929.22105
0.0,6,11929.427865
0.0,4,11929.54819
1.0,7,11929.748938
0.0,4,11929.863825
1.0,7,11930.070607
0.0,4,11930.185856
0.0,4,11930.30091
0.0,2,11930.361376
0.0,2,11930.422756
1.0,7,11930.622058
0.0,4,11930.737119
0.0,4,11930.858228
1.0,7,11931.049742
1.0,7,11931.266906
0.0,6,11931.432712
0.0,4,11931.546104
0.0,4,11931.672578
0.0,4,11931.777433
1.0,7,11938.847754
1.0,7,11939.004368
1.0,7,11939.165916
0.0,4,11939.262748
1.0,7,11939.447866
0.0,6,11939.615926
1.0,7,11939.824527
0.0,2,11939.88308
0.0,6,11940.054994
0.0,6,11940.233579
0.0,4,11940.347109
0.0,4,11940.467995
0.0,2,11940.525023
0.0,4,11940.637497
0.0,6,11940.817003
0.0,4,11940.928583
0.0,4,11941.048307
0.0,6,11941.219431
0.0,4,11941.33932
1.0,7,11941.528334
0.0,4,11941.634989
0.0,4,11941.743781
0.0,2,11941.796785
0.0,3,11941.877969
