#{"t_start": 1667421453.2360394, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5643.804888
1.0,7,5643.935927
1.0,7,5644.069421
1.0,7,5644.209461
1.0,7,5644.340729
1.0,7,5644.474217
1.0,7,5644.602219
1.0,7,5644.74856
1.0,7,5644.895329
1.0,7,5645.05338
1.0,7,5645.205154
1.0,7,5645.374831
1.0,7,5645.533682
1.0,7,5645.776636
1.0,7,5645.937571
1.0,7,5646.105745
1.0,7,5646.275346
1.0,7,5651.498841
1.0,7,5651.622467
1.0,7,5651.74927
1.0,7,5651.880812
1.0,7,5652.029584
1.0,7,5652.182198
1.0,7,5652.318914
1.0,7,5652.460248
1.0,7,5652.609815
1.0,7,5652.758971
1.0,7,5652.921744
1.0,7,5653.085658
1.0,7,5653.255073
1.0,7,5653.428067
1.0,7,5653.606444
1.0,7,5653.769332
1.0,7,5653.947393
1.0,7,5654.123615
0.0,2,6056.528461
0.0,2,6056.562375
0.0,3,6056.610343
0.0,2,6056.645791
0.0,2,6056.673746
0.0,2,6056.70584
0.0,2,6056.742954
0.0,2,6056.780425
0.0,4,6056.860478
0.0,2,6056.899308
0.0,2,6056.936251
0.0,4,6057.015713
0.0,2,6057.060962
0.0,2,6057.109147
0.0,2,6057.15669
0.0,2,6057.205027
0.0,2,6057.255595
0.0,2,6057.306514
0.0,2,6057.357423
0.0,3,6057.436159
0.0,2,6057.4868
0.0,2,6057.537481
0.0,2,6057.587996
0.0,2,6057.639059
0.0,3,6057.712228
0.0,3,6057.790944
0.0,6,6057.94847
0.0,2,6058.002089
0.0,2,6058.055407
0.0,2,6058.108412
0.0,2,6058.161445
0.0,2,6058.214426
0.0,2,6058.267547
0.0,2,6058.320504
0.0,2,6058.373846
0.0,2,6058.426903
0.0,2,6058.480017
0.0,2,6058.533009
0.0,4,6058.639047
0.0,2,6058.692029
0.0,2,6058.745384
0.0,6,6058.903473
0.0,4,6059.008362
0.0,2,6059.060762
0.0,2,6059.113514
0.0,3,6059.189571
0.0,2,6059.241815
0.0,2,6059.294507
0.0,2,6059.347046
0.0,2,6059.399398
0.0,6,6059.556504
0.0,2,6064.448791
0.0,2,6064.48063
0.0,2,6064.518643
0.0,4,6064.586543
0.0,6,6064.737498
0.0,4,6064.823503
0.0,4,6064.908461
0.0,2,6064.952511
0.0,2,6064.999138
0.0,2,6065.052073
0.0,2,6065.109614
0.0,2,6065.156988
0.0,2,6065.216981
0.0,2,6065.273836
0.0,2,6065.326531
0.0,4,6065.431158
0.0,2,6065.487484
0.0,2,6065.547133
0.0,2,6065.61081
0.0,2,6065.66792
0.0,4,6065.772243
0.0,5,6065.917372
0.0,2,6065.968993
0.0,2,6066.021591
0.0,2,6066.073243
0.0,4,6066.194498
0.0,4,6066.324256
0.0,2,6066.380519
0.0,2,6066.43661
0.0,2,6066.492875
0.0,2,6066.545893
0.0,2,6066.598814
0.0,4,6066.704563
0.0,2,6066.757614
0.0,2,6066.8105
0.0,2,6066.862897
0.0,4,6066.975703
0.0,2,6067.036922
0.0,2,6067.102965
0.0,3,6067.175418
0.0,2,6067.234442
0.0,2,6067.293901
0.0,4,6067.424968
0.0,2,6067.480167
0.0,2,6067.535187
0.0,4,6067.649561
0.0,2,6067.709214
0.0,2,6067.773916
0.0,2,6067.827261
0.0,2,6072.55513
0.0,2,6072.588528
0.0,2,6072.620544
0.0,4,6072.681759
0.0,2,6072.716718
0.0,2,6072.755736
0.0,4,6072.831965
0.0,2,6072.875179
0.0,2,6072.919328
0.0,4,6073.003662
0.0,2,6073.045754
0.0,4,6073.139816
0.0,2,6073.191011
0.0,2,6073.24226
0.0,2,6073.291466
0.0,2,6073.341243
0.0,2,6073.392496
0.0,4,6073.494691
0.0,4,6073.596397
0.0,2,6073.647308
0.0,2,6073.698209
0.0,2,6073.749147
0.0,2,6073.800099
0.0,2,6073.851129
0.0,2,6073.902151
0.0,2,6073.952828
0.0,3,6074.024674
0.0,2,6074.075058
0.0,2,6074.125112
0.0,2,6074.175893
0.0,2,6074.229092
0.0,2,6074.282509
0.0,2,6074.33601
0.0,2,6074.389483
0.0,6,6074.549156
0.0,2,6074.602429
0.0,6,6074.761045
0.0,2,6074.814032
0.0,2,6074.866829
0.0,2,6074.91976
0.0,2,6074.972323
0.0,4,6075.077604
0.0,4,6075.183065
0.0,2,6075.235616
0.0,2,6075.28859
0.0,2,6075.341277
0.0,2,6075.393949
0.0,2,6075.44665
0.0,2,6075.499281
0.0,2,6075.551794
0.0,7,6080.464112
0.0,4,6080.521256
0.0,3,6080.56436
0.0,2,6080.592918
0.0,2,6080.621623
0.0,4,6080.681435
0.0,3,6080.738794
0.0,2,6080.780246
0.0,3,6080.839448
0.0,2,6080.88413
0.0,2,6080.930534
0.0,3,6080.994422
0.0,2,6081.043337
0.0,2,6081.091934
0.0,6,6081.232349
0.0,7,6081.391909
0.0,2,6081.435878
0.0,2,6081.480003
0.0,2,6081.523697
0.0,2,6081.571128
0.0,2,6081.617145
0.0,2,6081.668288
0.0,2,6081.718078
0.0,2,6081.762069
0.0,2,6081.805556
0.0,2,6081.849088
0.0,7,6082.020049
0.0,2,6082.070987
0.0,3,6082.143958
0.0,2,6082.194712
0.0,2,6082.245411
0.0,2,6082.296175
0.0,2,6082.347135
0.0,2,6082.397502
0.0,2,6082.448287
0.0,3,6082.52679
0.0,2,6082.57708
0.0,2,6082.627472
0.0,2,6082.677869
0.0,2,6082.728299
0.0,2,6082.779249
0.0,2,6082.832868
0.0,2,6082.886212
0.0,4,6082.991863
0.0,3,6083.069566
0.0,4,6083.175232
0.0,6,6083.333977
0.0,4,6088.516566
0.0,2,6088.549294
0.0,2,6088.580841
0.0,2,6088.611392
0.0,4,6088.671343
0.0,2,6088.700159
0.0,4,6088.761708
0.0,3,6088.815893
0.0,3,6088.878588
0.0,2,6088.919966
0.0,2,6088.960102
0.0,5,6089.060063
1.0,7,6089.211987
0.0,2,6089.254385
0.0,3,6089.315093
0.0,2,6089.357803
0.0,3,6089.424485
0.0,4,6089.509728
0.0,2,6089.552094
0.0,2,6089.594195
0.0,2,6089.926798
0.0,2,6089.977688
0.0,3,6090.061575
0.0,4,6090.170662
0.0,2,6090.224353
0.0,2,6090.279061
0.0,2,6090.330629
0.0,2,6090.385272
0.0,2,6090.43563
0.0,2,6090.48604
0.0,2,6090.537134
0.0,4,6090.638853
0.0,2,6090.692251
0.0,4,6090.800352
0.0,2,6090.854241
0.0,4,6090.962454
0.0,2,6091.016347
0.0,2,6091.070385
0.0,2,6091.124279
0.0,3,6091.211177
0.0,2,6091.264661
0.0,6,6091.425522
0.0,3,6091.499295
0.0,2,6091.552545
0.0,4,6091.658487
0.0,2,6096.643685
0.0,2,6097.035163
0.0,7,6097.194642
0.0,2,6097.237754
0.0,2,6097.285878
0.0,2,6097.33673
0.0,4,6097.427073
0.0,2,6097.470695
0.0,4,6097.565622
0.0,4,6097.666001
0.0,6,6097.816841
0.0,2,6097.864195
0.0,4,6097.96551
0.0,2,6098.020521
0.0,2,6098.078686
0.0,4,6098.200364
0.0,4,6098.311692
0.0,2,6098.368423
0.0,2,6098.425538
0.0,2,6098.479592
0.0,2,6098.548431
0.0,2,6098.601842
0.0,2,6098.668417
0.0,4,6098.784323
0.0,2,6098.838396
0.0,4,6098.949566
0.0,2,6099.003002
0.0,2,6099.056598
0.0,6,6099.218347
0.0,2,6099.272367
0.0,4,6099.379614
0.0,4,6099.486985
0.0,2,6099.540087
0.0,4,6099.637414
0.0,2,6099.767647
1.0,7,6099.958132
0.0,6,6100.08145
0.0,2,6100.118282
0.0,2,6100.157827
0.0,2,6100.195706
0.0,3,6100.250645
0.0,2,6100.29494
0.0,7,6105.182716
0.0,3,6105.25958
0.0,2,6105.303588
0.0,2,6105.352105
0.0,2,6105.403217
0.0,2,6105.455373
0.0,2,6105.508466
0.0,2,6105.553818
0.0,6,6105.688675
0.0,2,6105.733287
0.0,2,6105.778583
0.0,3,6105.850839
0.0,2,6105.904493
0.0,2,6105.95659
0.0,2,6106.00561
0.0,6,6106.166985
0.0,2,6106.217773
0.0,3,6106.306817
0.0,4,6106.415539
0.0,2,6106.469972
0.0,3,6106.560042
0.0,4,6106.679064
0.0,2,6106.733382
0.0,2,6106.787658
0.0,2,6106.841949
0.0,3,6106.915869
0.0,2,6106.969888
0.0,2,6107.024057
0.0,2,6107.078151
0.0,2,6107.132257
0.0,3,6107.220438
0.0,4,6107.328493
0.0,3,6107.40207
0.0,4,6107.509386
0.0,4,6107.615945
0.0,2,6107.664599
0.0,2,6107.713898
0.0,2,6107.764639
0.0,5,6107.899411
0.0,2,6107.949953
0.0,6,6108.101235
0.0,2,6108.151475
0.0,2,6108.202073
0.0,2,6108.252568
0.0,2,6108.288831
0.0,2,6113.048903
0.0,2,6113.084157
0.0,2,6113.118135
0.0,3,6113.165261
0.0,3,6113.213984
0.0,2,6113.245708
0.0,4,6113.325889
0.0,2,6113.367681
0.0,2,6113.409963
0.0,2,6113.461103
0.0,4,6113.55524
0.0,2,6113.602392
0.0,2,6113.653751
0.0,3,6113.732337
0.0,7,6113.903111
0.0,2,6113.950199
0.0,3,6114.025975
0.0,2,6114.079607
0.0,2,6114.130844
0.0,2,6114.182977
0.0,3,6114.248692
0.0,2,6114.307724
0.0,4,6114.404133
0.0,2,6114.452632
0.0,4,6114.559516
0.0,3,6114.639009
0.0,5,6114.842255
0.0,5,6114.977849
0.0,3,6115.058116
0.0,2,6115.112248
0.0,2,6115.165679
0.0,2,6115.21941
0.0,2,6115.2734
0.0,2,6115.327364
0.0,2,6115.381356
0.0,2,6115.435211
0.0,2,6115.48904
0.0,3,6115.57008
0.0,3,6115.644697
0.0,2,6115.693501
0.0,2,6115.743389
0.0,2,6115.793817
0.0,4,6115.894737
0.0,4,6115.995727
0.0,2,6116.046303
0.0,2,6116.09696
0.0,2,6116.14738
0.0,3,6116.223068
0.0,4,6121.119226
0.0,2,6121.158956
0.0,2,6121.196557
0.0,2,6121.231991
0.0,2,6121.263495
0.0,2,6121.29309
0.0,2,6121.322935
0.0,2,6121.366
0.0,3,6121.436987
0.0,2,6121.478914
0.0,2,6121.529456
0.0,2,6121.57596
0.0,2,6121.618915
0.0,6,6121.755319
0.0,2,6121.801014
0.0,2,6121.84641
0.0,2,6121.891767
0.0,6,6122.027947
0.0,2,6122.073014
0.0,4,6122.18187
0.0,3,6122.255855
0.0,2,6122.306603
0.0,4,6122.410583
0.0,3,6122.48419
0.0,2,6122.532854
0.0,2,6122.5841
0.0,2,6122.635487
0.0,2,6122.686784
0.0,4,6122.78803
0.0,6,6122.949604
0.0,2,6123.003736
0.0,2,6123.057798
0.0,2,6123.11168
0.0,3,6123.193194
0.0,4,6123.30087
0.0,6,6123.462617
0.0,4,6123.567284
0.0,6,6123.716245
0.0,4,6123.817311
0.0,2,6123.867707
0.0,2,6123.918281
0.0,2,6123.968891
0.0,3,6124.044164
0.0,3,6124.120456
0.0,5,6129.106718
0.0,2,6129.142838
0.0,2,6129.180907
0.0,2,6129.216862
0.0,4,6129.284253
0.0,3,6129.33106
0.0,2,6129.363464
0.0,2,6129.396571
0.0,4,6129.476267
0.0,2,6129.52105
0.0,2,6129.565787
0.0,2,6129.615173
0.0,2,6129.657666
0.0,3,6129.809809
0.0,4,6129.914001
0.0,2,6129.962975
0.0,2,6130.010466
0.0,2,6130.05841
0.0,2,6130.105404
0.0,2,6130.159202
0.0,2,6130.217344
0.0,2,6130.273511
0.0,2,6130.325719
0.0,3,6130.406768
0.0,3,6130.481454
0.0,4,6130.606141
0.0,6,6130.773005
0.0,2,6130.826695
0.0,2,6130.881019
0.0,2,6130.935363
0.0,2,6130.989796
0.0,2,6131.043769
0.0,3,6131.116217
0.0,3,6131.205812
0.0,2,6131.259758
0.0,6,6131.421798
0.0,3,6131.49402
0.0,2,6131.547905
0.0,2,6131.601604
0.0,4,6131.709036
0.0,4,6131.81642
0.0,2,6131.869143
0.0,2,6131.918387
0.0,2,6131.967223
1.0,7,6132.150688
0.0,2,6132.200969
0.0,4,6137.140038
0.0,4,6137.21149
0.0,6,6137.307262
0.0,4,6137.371656
0.0,2,6137.40793
0.0,2,6137.446208
0.0,2,6137.486586
0.0,2,6137.529234
0.0,3,6137.59476
0.0,2,6137.637261
0.0,3,6137.699786
0.0,2,6137.741702
0.0,3,6137.80712
0.0,3,6137.86963
0.0,2,6137.91204
0.0,6,6138.040162
0.0,2,6138.082818
0.0,2,6138.125586
0.0,2,6138.168011
0.0,2,6138.212279
0.0,3,6138.281819
0.0,4,6138.37276
0.0,2,6138.418139
0.0,2,6138.463666
0.0,6,6138.60011
0.0,2,6138.645469
0.0,3,6138.711108
0.0,4,6138.801776
0.0,2,6138.850152
0.0,2,6138.898397
0.0,2,6138.946423
0.0,2,6138.99449
0.0,2,6139.042465
0.0,2,6139.090383
0.0,3,6139.166709
0.0,3,6139.240885
0.0,2,6139.29465
1.0,7,6139.487166
0.0,2,6139.540738
0.0,4,6139.64803
0.0,3,6139.723467
0.0,2,6139.77957
0.0,6,6139.929662
0.0,4,6145.228953
0.0,4,6145.295073
0.0,3,6145.343023
0.0,4,6145.413125
0.0,4,6145.477506
0.0,3,6145.532743
0.0,6,6145.669576
0.0,3,6145.734907
0.0,2,6145.783421
1.0,7,6145.946339
0.0,4,6146.040631
0.0,2,6146.091187
0.0,2,6146.136562
0.0,4,6146.235009
0.0,2,6146.281657
0.0,3,6146.364331
0.0,2,6146.41155
0.0,2,6146.45794
0.0,7,6146.634302
0.0,2,6146.681586
0.0,4,6146.787835
0.0,2,6146.835201
0.0,6,6147.000719
0.0,2,6147.050632
0.0,2,6147.101475
0.0,3,6147.189558
0.0,5,6147.321352
0.0,3,6147.393951
0.0,2,6147.447799
0.0,2,6147.513364
0.0,3,6147.593556
0.0,2,6147.646732
0.0,3,6147.721097
0.0,3,6147.79453
0.0,2,6147.848678
1.0,7,6148.034201
0.0,2,6148.084127
0.0,2,6148.134531
0.0,2,6148.185071
0.0,2,6148.235664
0.0,2,6153.327388
0.0,3,6153.378595
0.0,3,6153.430465
0.0,5,6153.518505
0.0,5,6153.594644
0.0,3,6153.645293
0.0,3,6153.695897
0.0,4,6153.767147
0.0,4,6153.852141
0.0,2,6153.894788
0.0,6,6154.022996
0.0,3,6154.083532
0.0,4,6154.171941
0.0,4,6154.263503
0.0,2,6154.309272
0.0,2,6154.354891
0.0,2,6154.400749
0.0,3,6154.472976
0.0,3,6154.537069
0.0,3,6154.609788
0.0,3,6154.677137
0.0,3,6154.929086
0.0,2,6154.979719
0.0,4,6155.088744
0.0,2,6155.150151
0.0,4,6155.266946
0.0,4,6155.381081
0.0,4,6155.493141
0.0,3,6155.585842
0.0,3,6155.654345
0.0,2,6155.70306
0.0,3,6155.788262
0.0,6,6155.940531
0.0,4,6156.041789
0.0,6,6156.2045
0.0,3,6156.293938
0.0,2,6156.344494
0.0,4,6156.44578
0.0,2,6161.506743
0.0,3,6161.559865
0.0,6,6161.666109
0.0,2,6161.708086
0.0,4,6161.774556
0.0,2,6161.810228
0.0,2,6161.854726
0.0,2,6161.898736
0.0,2,6161.948028
0.0,2,6161.99431
0.0,6,6162.139018
0.0,4,6162.227547
1.0,7,6162.407329
0.0,3,6162.488458
0.0,2,6162.53558
0.0,2,6162.586323
0.0,2,6162.640751
1.0,7,6162.822937
0.0,2,6162.876698
0.0,4,6162.992535
0.0,3,6163.065792
0.0,2,6163.124208
0.0,4,6163.2392
0.0,2,6163.290283
0.0,2,6163.350029
0.0,2,6163.405927
0.0,2,6163.460541
0.0,2,6163.514902
0.0,4,6163.62296
0.0,3,6163.689327
0.0,2,6163.740146
0.0,2,6163.791128
0.0,2,6163.84215
0.0,4,6163.944446
0.0,2,6163.995486
0.0,2,6164.046511
1.0,7,6164.233057
0.0,2,6164.283464
0.0,3,6164.351068
0.0,6,6164.503069
0.0,2,6164.55368
0.0,3,6169.604651
0.0,2,6169.645815
0.0,3,6169.711832
0.0,3,6169.764454
0.0,3,6169.823326
0.0,2,6169.864568
0.0,3,6169.929087
0.0,2,6169.977899
1.0,7,6170.136746
0.0,4,6170.232493
0.0,3,6170.307075
1.0,7,6170.471041
0.0,2,6170.515289
0.0,4,6170.613175
0.0,2,6170.66175
0.0,3,6170.741974
0.0,2,6170.790557
0.0,3,6170.855952
0.0,2,6170.904396
0.0,6,6171.057493
0.0,3,6171.135855
0.0,6,6171.287764
1.0,7,6171.492032
0.0,2,6171.54628
0.0,2,6171.600457
0.0,2,6171.654241
0.0,3,6171.722431
0.0,2,6171.772064
0.0,2,6171.823239
0.0,2,6171.874708
0.0,2,6171.925887
0.0,3,6172.012009
0.0,2,6172.062585
1.0,7,6172.231156
0.0,2,6172.281715
1.0,7,6172.469393
0.0,2,6172.519845
0.0,3,6172.585398
0.0,4,6172.686447
0.0,2,6177.608652
0.0,6,6177.723311
0.0,4,6177.796437
0.0,2,6177.831133
1.0,7,6177.965657
0.0,2,6178.008808
0.0,2,6178.048656
0.0,3,6178.104272
1.0,7,6178.253435
0.0,6,6178.393298
0.0,4,6178.488201
0.0,4,6178.591155
0.0,4,6178.700699
0.0,2,6178.749578
0.0,4,6178.847279
0.0,2,6178.896177
0.0,3,6178.962273
0.0,6,6179.110878
0.0,2,6179.162465
0.0,2,6179.214129
0.0,2,6179.265469
1.0,7,6179.453635
0.0,4,6179.56101
0.0,4,6179.66988
0.0,5,6179.96288
0.0,2,6180.020845
0.0,6,6180.199902
1.0,7,6180.400277
0.0,2,6180.453349
0.0,4,6180.556282
0.0,4,6180.660479
0.0,6,6180.841702
0.0,2,6180.890909
1.0,7,6185.91093
0.0,7,6186.045199
0.0,2,6186.082872
0.0,4,6186.164895
0.0,4,6186.264547
1.0,7,6186.427868
0.0,2,6186.473104
0.0,3,6186.548128
0.0,4,6186.650002
0.0,2,6186.698958
0.0,2,6186.74752
1.0,7,6186.917945
0.0,4,6187.02169
1.0,7,6187.206099
0.0,4,6187.309171
1.0,7,6187.491031
0.0,2,6187.54862
0.0,6,6187.712927
1.0,7,6187.909247
0.0,6,6188.066105
0.0,6,6188.21908
0.0,3,6188.288348
0.0,6,6188.441278
0.0,2,6188.492214
0.0,6,6188.645124
1.0,7,6188.829887
0.0,3,6188.898033
0.0,2,6193.730684
1.0,7,6193.864047
0.0,4,6193.941177
1.0,7,6194.054318
0.0,2,6194.094009
1.0,7,6194.22356
0.0,5,6194.308781
1.0,7,6194.437763
0.0,6,6194.582719
1.0,7,6194.753413
0.0,2,6194.80002
1.0,7,6194.994032
0.0,6,6195.157203
0.0,2,6195.211013
0.0,3,6195.305675
0.0,4,6195.419387
0.0,4,6195.529407
1.0,7,6195.744301
0.0,2,6195.805092
1.0,7,6196.019983
1.0,7,6196.215747
0.0,6,6196.395766
1.0,7,6196.581565
1.0,7,6196.766975
0.0,2,6196.820879
0.0,2,6196.88172
1.0,7,6201.908421
0.0,3,6201.96211
1.0,7,6202.093625
0.0,6,6202.213314
0.0,2,6202.251398
1.0,7,6202.377134
0.0,4,6202.445887
1.0,7,6202.578544
1.0,7,6202.723242
1.0,7,6202.890733
0.0,4,6202.991811
0.0,7,6203.160975
0.0,6,6203.316295
1.0,7,6203.501371
1.0,7,6203.685641
1.0,7,6203.883288
0.0,3,6203.957951
1.0,7,6204.149972
1.0,7,6204.321187
0.0,6,6204.473661
0.0,2,6204.524331
0.0,6,6204.676662
0.0,7,6209.929247
0.0,4,6209.998699
0.0,4,6210.077218
1.0,7,6210.200624
1.0,7,6210.328248
1.0,7,6210.452059
0.0,4,6210.525873
1.0,7,6210.651158
0.0,4,6210.723582
1.0,7,6210.856155
1.0,7,6211.027049
0.0,3,6211.114791
1.0,7,6211.313787
1.0,7,6211.505667
0.0,2,6211.56489
1.0,7,6211.764702
1.0,7,6211.947672
1.0,7,6212.142279
0.0,6,6212.298292
0.0,2,6212.355644
0.0,2,6212.414004
0.0,6,6212.592997
1.0,7,6212.77877
0.0,2,6212.839261
1.0,7,6218.022239
1.0,7,6218.146687
1.0,7,6218.27835
1.0,7,6218.418852
0.0,6,6218.525557
0.0,3,6218.579329
1.0,7,6218.712023
1.0,7,6218.849491
1.0,7,6219.003568
0.0,2,6219.052982
0.0,2,6219.103674
0.0,4,6219.208252
1.0,7,6219.407345
0.0,6,6219.568475
1.0,7,6219.771869
1.0,7,6220.017522
1.0,7,6220.230685
1.0,7,6220.428831
1.0,7,6220.629122
1.0,7,6220.829067
1.0,7,6221.028745
0.0,2,6226.136029
1.0,7,6226.264689
0.0,6,6226.373396
1.0,7,6226.507922
0.0,6,6226.631259
0.0,2,6226.669477
1.0,7,6226.812201
1.0,7,6226.964416
0.0,4,6227.045126
1.0,7,6227.212533
1.0,7,6227.397895
0.0,4,6227.503529
1.0,7,6227.692222
0.0,6,6227.857212
1.0,7,6228.04933
1.0,7,6228.240504
1.0,7,6228.419387
1.0,7,6228.599853
1.0,7,6228.778465
1.0,7,6228.957264
1.0,7,6229.134493
1.0,7,6234.314801
0.0,4,6234.384289
0.0,4,6234.466594
1.0,7,6234.596425
1.0,7,6234.723506
1.0,7,6234.97409
1.0,7,6235.125397
1.0,7,6235.291862
1.0,7,6235.461489
0.0,4,6235.56492
1.0,7,6235.760523
0.0,4,6235.869392
1.0,7,6236.056706
1.0,7,6236.249999
1.0,7,6236.423053
0.0,4,6236.525755
0.0,2,6236.576567
1.0,7,6236.761352
0.0,7,6236.936709
1.0,7,6237.119414
0.0,3,6237.19127
1.0,7,6242.482494
1.0,7,6242.610311
1.0,7,6242.733076
1.0,7,6242.857833
1.0,7,6242.99641
1.0,7,6243.143536
1.0,7,6243.294303
1.0,7,6243.447414
1.0,7,6243.627826
1.0,7,6243.802979
1.0,7,6243.995278
0.0,6,6244.159775
1.0,7,6244.356622
0.0,4,6244.464927
1.0,7,6244.661456
0.0,4,6244.843187
1.0,7,6245.041065
1.0,7,6245.227776
0.0,6,6245.39798
1.0,7,6245.571072
1.0,7,6250.656306
1.0,7,6250.792249
1.0,7,6250.931587
1.0,7,6251.071929
0.0,6,6251.193296
1.0,7,6251.343517
1.0,7,6251.506356
1.0,7,6251.681432
1.0,7,6251.867811
1.0,7,6252.061422
1.0,7,6252.252071
1.0,7,6252.444887
1.0,7,6252.62271
1.0,7,6252.804079
1.0,7,6252.98502
1.0,7,6253.166664
1.0,7,6253.345347
1.0,7,6253.519579
1.0,7,6258.679573
0.0,2,6258.719972
0.0,6,6258.831474
1.0,7,6258.968862
1.0,7,6259.105776
1.0,7,6259.241296
1.0,7,6259.389143
1.0,7,6259.553378
1.0,7,6259.715243
1.0,7,6259.937505
1.0,7,6260.132087
0.0,6,6260.308525
1.0,7,6260.511148
1.0,7,6260.712947
1.0,7,6260.912075
1.0,7,6261.114218
1.0,7,6261.315724
1.0,7,6261.515671
1.0,7,6261.698261
1.0,7,6266.721919
1.0,7,6266.859862
1.0,7,6266.990646
1.0,7,6267.115702
1.0,7,6267.253436
1.0,7,6267.394919
1.0,7,6267.539969
1.0,7,6267.681157
1.0,7,6267.857423
1.0,7,6268.024119
1.0,7,6268.198177
1.0,7,6268.374605
1.0,7,6268.556184
1.0,7,6268.736753
1.0,7,6268.919494
1.0,7,6269.099167
1.0,7,6269.280963
1.0,7,6269.454946
1.0,7,6269.634557
1.0,7,6274.887933
1.0,7,6275.030402
1.0,7,6275.164421
1.0,7,6275.297259
1.0,7,6275.430828
1.0,7,6275.569543
1.0,7,6275.72022
1.0,7,6275.898845
1.0,7,6276.086385
1.0,7,6276.286449
0.0,4,6276.387419
1.0,7,6276.580792
1.0,7,6276.758416
1.0,7,6276.942232
1.0,7,6277.123499
1.0,7,6277.307666
1.0,7,6277.48624
1.0,7,6277.665656
1.0,7,6282.917712
1.0,7,6283.05875
1.0,7,6283.202213
1.0,7,6283.34715
1.0,7,6283.498843
1.0,7,6283.65344
1.0,7,6283.810398
1.0,7,6283.984774
0.0,4,6284.079985
1.0,7,6284.242269
1.0,7,6284.416227
1.0,7,6284.590242
1.0,7,6284.778149
1.0,7,6284.988493
1.0,7,6285.165753
1.0,7,6285.353892
1.0,7,6285.527966
1.0,7,6285.713737
1.0,7,6285.892125
1.0,7,6291.123705
1.0,7,6291.258054
1.0,7,6291.396242
1.0,7,6291.541229
1.0,7,6291.689599
0.0,5,6291.802579
1.0,7,6291.967871
1.0,7,6292.145774
1.0,7,6292.336268
1.0,7,6292.525434
1.0,7,6292.718052
1.0,7,6292.912684
1.0,7,6293.082672
1.0,7,6293.284662
0.0,6,6293.460377
1.0,7,6293.661569
1.0,7,6293.862401
1.0,7,6294.06232
1.0,7,6294.25849
1.0,7,6299.37523
1.0,7,6299.512268
1.0,7,6299.653443
1.0,7,6299.79738
1.0,7,6300.015058
1.0,7,6300.178127
1.0,7,6300.350331
1.0,7,6300.519866
1.0,7,6300.696194
1.0,7,6300.860083
1.0,7,6301.045038
1.0,7,6301.222001
1.0,7,6301.422495
1.0,7,6301.618727
1.0,7,6301.79878
1.0,7,6301.991162
1.0,7,6302.181802
1.0,7,6302.353647
1.0,7,6307.424911
1.0,7,6307.545803
1.0,7,6307.67774
1.0,7,6307.810791
1.0,7,6307.949423
1.0,7,6308.105742
1.0,7,6308.277604
1.0,7,6308.463364
1.0,7,6308.651066
1.0,7,6308.849924
0.0,2,6308.898773
1.0,7,6309.09925
1.0,7,6309.300729
1.0,7,6309.502049
1.0,7,6309.702329
1.0,7,6309.897952
1.0,7,6310.097325
1.0,7,6310.297114
1.0,7,6310.497521
1.0,7,6315.5771
1.0,7,6315.711891
1.0,7,6315.870889
1.0,7,6316.025966
1.0,7,6316.176846
1.0,7,6316.356449
1.0,7,6316.529408
1.0,7,6316.709837
1.0,7,6316.888223
1.0,7,6317.08256
1.0,7,6317.265679
1.0,7,6317.45137
1.0,7,6317.631375
1.0,7,6317.817467
1.0,7,6317.997339
1.0,7,6318.179462
1.0,7,6318.353598
1.0,7,6318.535629
1.0,7,6323.556053
1.0,7,6323.684661
1.0,7,6323.797168
1.0,7,6323.922289
0.0,4,6324.00192
1.0,7,6324.160378
1.0,7,6324.323913
1.0,7,6324.492031
1.0,7,6324.66299
1.0,7,6324.852278
1.0,7,6325.032453
1.0,7,6325.235642
1.0,7,6325.426664
1.0,7,6325.62439
1.0,7,6325.797238
1.0,7,6325.993673
1.0,7,6326.182493
1.0,7,6326.354177
1.0,7,6326.5482
1.0,7,6331.560574
1.0,7,6331.703307
1.0,7,6331.837185
1.0,7,6331.961461
1.0,7,6332.086573
1.0,7,6332.232464
1.0,7,6332.384158
1.0,7,6332.539765
1.0,7,6332.707165
1.0,7,6332.879193
1.0,7,6333.055782
1.0,7,6333.23849
1.0,7,6333.416418
1.0,7,6333.601123
1.0,7,6333.781623
1.0,7,6333.96474
1.0,7,6334.143646
1.0,7,6334.324713
1.0,7,6339.611557
1.0,7,6339.843654
1.0,7,6339.977385
1.0,7,6340.116669
1.0,7,6340.25835
1.0,7,6340.409347
1.0,7,6340.575225
1.0,7,6340.750536
1.0,7,6340.93062
1.0,7,6341.121512
1.0,7,6341.313142
1.0,7,6341.499467
1.0,7,6341.695637
1.0,7,6341.871792
1.0,7,6342.067179
1.0,7,6342.259181
1.0,7,6342.460037
1.0,7,6342.660827
1.0,7,6342.860595
1.0,7,6347.905173
1.0,7,6348.031393
1.0,7,6348.160087
1.0,7,6348.286033
1.0,7,6348.435055
1.0,7,6348.58341
1.0,7,6348.746005
1.0,7,6348.903464
1.0,7,6349.066218
1.0,7,6349.237534
1.0,7,6349.410917
1.0,7,6349.591268
1.0,7,6349.762629
1.0,7,6349.940444
1.0,7,6350.123917
1.0,7,6350.307558
1.0,7,6350.489322
1.0,7,6350.66724
1.0,7,6355.938516
1.0,7,6356.058947
1.0,7,6356.178265
1.0,7,6356.302549
