#{"t_start": 1667421453.5116658, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8030.037653
0.0,3,8030.104618
1.0,7,8030.282341
0.0,4,8030.386667
1.0,7,8030.584466
1.0,7,8030.746444
1.0,7,8030.91353
1.0,7,8036.403815
1.0,7,8036.553067
1.0,7,8036.715702
1.0,7,8036.871211
1.0,7,8037.056987
1.0,7,8037.230429
1.0,7,8037.407326
1.0,7,8037.573873
1.0,7,8037.751167
1.0,7,8037.917257
1.0,7,8038.094706
0.0,4,8038.200485
1.0,7,8038.379663
1.0,7,8038.56485
1.0,7,8038.746221
1.0,7,8038.93144
1.0,7,8039.111974
1.0,7,8039.290441
1.0,7,8039.452845
1.0,7,8045.107198
1.0,7,8045.427305
1.0,7,8045.620327
1.0,7,8045.817513
1.0,7,8046.00987
1.0,7,8046.202844
1.0,7,8046.387022
1.0,7,8046.575345
1.0,7,8046.766454
1.0,7,8046.93972
1.0,7,8047.132457
1.0,7,8047.304015
1.0,7,8047.499282
1.0,7,8047.687761
1.0,7,8047.8642
1.0,7,8048.048924
1.0,7,8048.216909
1.0,7,8048.375313
1.0,7,8054.120449
0.0,4,8054.222008
1.0,7,8054.42039
1.0,7,8054.612913
1.0,7,8054.803543
0.0,2,8054.854148
1.0,7,8055.038725
1.0,7,8055.251348
1.0,7,8055.430856
1.0,7,8055.63287
1.0,7,8055.8345
1.0,7,8056.041692
1.0,7,8056.2368
1.0,7,8056.426576
1.0,7,8056.620725
1.0,7,8056.805851
1.0,7,8056.975883
0.0,4,8057.062624
1.0,7,8057.211975
0.0,2,8057.256321
1.0,7,8057.408598
1.0,7,8062.872391
0.0,2,8062.916111
1.0,7,8063.069987
1.0,7,8063.267988
1.0,7,8063.459665
1.0,7,8063.650297
1.0,7,8063.842046
1.0,7,8064.043441
1.0,7,8064.242017
1.0,7,8064.447426
1.0,7,8064.648673
1.0,7,8064.86762
1.0,7,8065.086483
1.0,7,8065.316192
1.0,7,8065.504524
1.0,7,8065.683972
0.0,3,8065.758593
1.0,7,8065.931556
1.0,7,8066.107267
1.0,7,8071.654583
1.0,7,8071.830229
1.0,7,8072.009814
1.0,7,8072.19424
1.0,7,8072.371863
1.0,7,8072.546518
1.0,7,8072.733799
1.0,7,8072.914469
1.0,7,8073.101859
0.0,5,8073.238252
1.0,7,8073.439113
1.0,7,8073.629352
1.0,7,8073.82912
1.0,7,8074.018193
1.0,7,8074.203338
1.0,7,8074.379731
1.0,7,8074.554801
1.0,7,8074.724399
1.0,7,8074.903955
1.0,7,8080.118257
1.0,7,8080.303358
0.0,2,8080.35226
1.0,7,8080.513101
1.0,7,8080.69636
1.0,7,8080.876128
1.0,7,8081.066611
1.0,7,8081.268934
0.0,6,8081.435222
1.0,7,8081.639745
1.0,7,8081.839458
1.0,7,8082.043687
1.0,7,8082.228896
1.0,7,8082.433867
1.0,7,8082.617011
1.0,7,8082.820728
1.0,7,8083.008645
1.0,7,8083.225092
1.0,7,8083.404524
1.0,7,8088.741961
1.0,7,8088.915039
1.0,7,8089.091138
1.0,7,8089.269156
1.0,7,8089.463586
1.0,7,8089.659031
1.0,7,8089.84015
1.0,7,8090.03041
1.0,7,8090.246432
1.0,7,8090.43769
1.0,7,8090.640963
1.0,7,8090.84997
1.0,7,8091.056353
1.0,7,8091.23843
1.0,7,8091.444042
1.0,7,8091.62601
1.0,7,8091.841637
0.0,2,8091.895516
1.0,7,8092.070861
1.0,7,8097.464825
1.0,7,8097.614716
1.0,7,8097.775445
1.0,7,8097.946985
1.0,7,8098.130547
1.0,7,8098.331072
1.0,7,8098.518437
1.0,7,8098.709415
1.0,7,8098.912795
1.0,7,8099.115674
1.0,7,8099.320325
1.0,7,8099.52717
1.0,7,8099.745666
1.0,7,8099.964251
1.0,7,8100.182438
1.0,7,8100.386236
1.0,7,8100.592665
1.0,7,8100.78357
1.0,7,8106.451478
1.0,7,8106.621675
1.0,7,8106.796093
1.0,7,8106.996594
1.0,7,8107.200111
1.0,7,8107.402868
1.0,7,8107.600653
1.0,7,8107.804919
1.0,7,8108.010716
1.0,7,8108.216912
1.0,7,8108.424864
1.0,7,8108.642056
1.0,7,8108.846523
0.0,2,8108.899624
1.0,7,8109.090503
1.0,7,8109.292582
1.0,7,8109.472729
1.0,7,8109.653424
0.0,7,8109.837394
1.0,7,8115.08999
1.0,7,8115.262458
1.0,7,8115.486827
1.0,7,8115.664019
1.0,7,8115.858575
1.0,7,8116.064675
1.0,7,8116.270623
1.0,7,8116.477203
1.0,7,8116.683798
1.0,7,8116.88887
1.0,7,8117.094174
1.0,7,8117.303688
1.0,7,8117.4908
1.0,7,8117.703065
1.0,7,8117.921388
1.0,7,8118.124274
1.0,7,8118.304861
1.0,7,8118.474989
1.0,7,8118.664748
1.0,7,8123.891867
1.0,7,8124.049839
1.0,7,8124.205913
1.0,7,8124.361361
1.0,7,8124.54525
1.0,7,8124.7175
1.0,7,8124.899355
1.0,7,8125.228372
1.0,7,8125.432952
1.0,7,8125.637435
1.0,7,8125.849745
1.0,7,8126.069332
1.0,7,8126.288861
1.0,7,8126.507567
1.0,7,8126.727651
1.0,7,8126.931286
1.0,7,8127.09359
1.0,7,8127.274032
1.0,7,8132.543554
1.0,7,8132.718587
0.0,3,8132.79104
1.0,7,8132.966845
1.0,7,8133.149498
1.0,7,8133.338906
0.0,3,8133.428596
1.0,7,8133.617996
1.0,7,8133.811285
1.0,7,8134.019773
1.0,7,8134.225425
1.0,7,8134.430056
1.0,7,8134.637258
1.0,7,8134.825524
1.0,7,8135.035096
1.0,7,8135.237826
1.0,7,8135.445412
1.0,7,8135.653724
1.0,7,8135.843003
1.0,7,8141.46143
0.0,3,8141.523526
1.0,7,8141.695718
1.0,7,8141.872323
1.0,7,8142.044397
1.0,7,8142.213774
1.0,7,8142.385601
1.0,7,8142.555534
1.0,7,8142.731307
1.0,7,8142.912434
1.0,7,8143.10024
1.0,7,8143.288761
1.0,7,8143.488973
1.0,7,8143.681585
1.0,7,8143.880948
1.0,7,8144.073826
1.0,7,8144.271947
1.0,7,8144.465519
1.0,7,8144.654359
1.0,7,8150.266926
1.0,7,8150.434475
1.0,7,8150.586866
1.0,7,8150.764352
1.0,7,8150.95342
1.0,7,8151.144492
1.0,7,8151.334515
1.0,7,8151.539658
1.0,7,8151.744608
1.0,7,8151.927314
1.0,7,8152.132289
1.0,7,8152.315223
1.0,7,8152.522943
1.0,7,8152.699092
1.0,7,8152.888386
1.0,7,8153.062777
1.0,7,8153.254659
1.0,7,8153.438315
0.0,3,9055.683276
0.0,3,9055.772903
0.0,2,9055.825232
0.0,2,9055.877477
0.0,2,9055.9296
0.0,3,9056.021144
0.0,2,9056.07286
0.0,2,9056.12499
0.0,2,9056.175253
0.0,2,9056.224053
0.0,2,9056.281091
0.0,2,9056.337274
0.0,2,9056.385569
0.0,4,9056.475672
0.0,3,9056.552604
0.0,2,9056.596843
0.0,2,9056.640742
0.0,2,9056.688467
0.0,2,9056.736121
0.0,2,9056.788385
0.0,2,9056.836682
0.0,6,9056.967935
0.0,6,9057.126122
0.0,2,9057.172795
0.0,2,9057.218895
0.0,2,9057.269746
0.0,2,9057.318345
0.0,2,9057.367845
0.0,2,9057.416243
0.0,4,9057.51489
0.0,2,9057.568306
0.0,2,9057.619463
0.0,2,9057.668717
0.0,2,9057.717708
0.0,4,9057.818568
0.0,2,9057.869811
0.0,2,9057.928245
0.0,2,9057.97417
0.0,4,9058.083371
0.0,2,9058.130072
0.0,4,9058.232657
0.0,2,9058.285943
0.0,2,9058.350503
0.0,2,9058.413624
0.0,2,9058.470567
0.0,2,9058.527588
0.0,2,9058.585087
0.0,2,9058.638925
0.0,4,9058.745897
0.0,2,9058.806447
0.0,2,9058.879724
0.0,2,9058.950038
0.0,2,9064.791691
0.0,2,9064.841879
1.0,7,9065.045864
0.0,2,9065.131574
0.0,2,9065.183232
0.0,4,9065.285092
0.0,2,9065.33665
0.0,2,9065.394427
0.0,2,9065.439206
0.0,2,9065.493655
0.0,5,9065.609284
0.0,2,9065.657925
0.0,6,9065.789859
0.0,2,9065.837892
0.0,4,9065.936125
0.0,3,9066.005845
0.0,2,9066.055854
0.0,2,9066.105646
0.0,2,9066.155876
0.0,2,9066.204528
0.0,2,9066.249635
0.0,2,9066.298105
0.0,7,9066.46533
0.0,3,9066.531433
0.0,4,9066.628879
0.0,2,9066.673202
0.0,2,9066.719313
0.0,2,9066.772676
0.0,2,9066.826088
0.0,2,9066.885892
0.0,4,9066.988046
0.0,2,9067.037146
0.0,5,9067.182207
0.0,6,9067.3374
0.0,2,9067.391758
0.0,2,9067.447059
0.0,2,9067.505329
0.0,2,9067.574891
0.0,2,9067.642577
0.0,4,9067.76578
0.0,5,9067.921672
0.0,2,9067.981268
0.0,2,9068.039119
0.0,2,9068.096437
0.0,2,9073.936045
0.0,4,9074.043029
0.0,3,9074.129218
0.0,2,9074.18794
0.0,2,9074.235242
0.0,2,9074.282149
0.0,2,9074.33008
0.0,5,9074.462356
0.0,2,9074.510938
0.0,6,9074.652917
0.0,3,9074.719555
0.0,2,9074.767387
0.0,2,9074.81557
0.0,3,9074.885344
0.0,2,9074.933095
0.0,4,9075.028102
0.0,2,9075.071273
0.0,2,9075.210678
0.0,2,9075.256445
0.0,2,9075.301998
0.0,2,9075.348987
0.0,7,9075.524261
0.0,4,9075.622636
0.0,2,9075.671949
0.0,4,9075.790833
0.0,2,9075.842853
0.0,2,9075.89056
0.0,2,9075.938982
0.0,2,9075.98857
0.0,2,9076.038452
0.0,3,9076.123806
0.0,3,9076.206723
0.0,2,9076.263484
0.0,2,9076.31762
0.0,3,9076.404389
0.0,2,9076.457743
0.0,2,9076.50977
0.0,2,9076.565693
0.0,4,9076.687902
0.0,6,9076.884592
0.0,2,9076.942853
0.0,2,9077.000329
0.0,2,9077.057512
0.0,4,9077.189467
0.0,2,9077.258909
0.0,4,9077.373089
0.0,4,9083.124724
0.0,2,9083.184477
0.0,2,9083.240014
0.0,2,9083.292985
0.0,7,9083.475049
0.0,2,9083.523403
0.0,2,9083.573112
0.0,2,9083.624495
0.0,2,9083.67817
0.0,2,9083.736432
0.0,2,9083.785604
0.0,2,9083.82884
0.0,6,9083.958095
0.0,2,9084.007122
0.0,4,9084.10483
0.0,2,9084.155787
0.0,3,9084.212459
0.0,5,9084.310677
0.0,2,9084.345139
0.0,2,9084.380216
0.0,4,9084.468381
0.0,2,9084.519237
0.0,4,9084.604015
0.0,3,9084.663482
0.0,2,9084.706235
0.0,2,9084.753064
0.0,4,9084.846538
0.0,4,9084.933877
0.0,2,9084.975277
0.0,2,9085.017455
0.0,2,9085.060799
0.0,4,9085.246732
0.0,4,9085.338248
0.0,2,9085.393226
0.0,2,9085.447775
0.0,2,9085.499847
0.0,2,9085.550205
0.0,4,9085.64635
0.0,2,9085.696872
0.0,2,9085.752217
0.0,2,9085.807975
0.0,2,9085.864075
0.0,3,9085.955256
0.0,2,9086.011354
0.0,2,9086.06742
0.0,4,9086.183609
0.0,2,9086.238991
0.0,4,9092.250532
0.0,3,9092.340621
1.0,7,9092.525395
0.0,2,9092.573071
0.0,4,9092.667254
0.0,2,9092.716348
0.0,4,9092.828349
0.0,2,9092.885401
0.0,3,9092.952322
0.0,2,9093.003147
0.0,4,9093.097257
0.0,4,9093.186929
0.0,3,9093.264144
0.0,2,9093.308935
0.0,6,9093.450367
0.0,2,9093.499479
0.0,3,9093.559779
0.0,2,9093.607823
0.0,2,9093.65723
0.0,4,9093.748028
0.0,2,9093.797725
0.0,3,9093.871461
0.0,2,9093.917528
0.0,3,9093.990771
0.0,4,9094.100907
0.0,2,9094.158191
0.0,2,9094.2075
0.0,2,9094.258756
0.0,2,9094.307009
0.0,2,9094.360751
0.0,7,9094.539734
0.0,6,9094.69553
0.0,2,9094.747477
0.0,2,9094.798372
0.0,2,9094.848823
0.0,2,9094.900648
0.0,2,9094.952768
0.0,2,9095.004849
0.0,2,9095.057417
0.0,2,9095.302437
0.0,2,9095.36005
0.0,2,9095.414926
0.0,2,9095.470024
0.0,3,9095.565143
0.0,2,9101.440655
0.0,2,9101.503714
0.0,4,9101.61836
0.0,2,9101.671473
0.0,2,9101.724176
0.0,2,9101.775027
0.0,4,9101.882315
0.0,2,9101.939554
0.0,2,9101.988709
0.0,2,9102.037654
0.0,2,9102.085987
0.0,2,9102.137907
0.0,2,9102.188105
0.0,2,9102.239311
0.0,2,9102.287873
0.0,2,9102.333064
0.0,4,9102.42188
0.0,2,9102.470608
0.0,6,9102.620688
0.0,2,9102.659863
0.0,4,9102.738473
0.0,4,9102.816105
0.0,2,9102.86088
0.0,3,9102.929721
0.0,4,9103.028791
0.0,3,9103.105968
0.0,4,9103.21086
0.0,2,9103.269853
0.0,2,9103.325309
0.0,2,9103.374074
0.0,2,9103.423246
0.0,2,9103.472632
0.0,2,9103.524464
0.0,2,9103.576307
0.0,2,9103.633867
0.0,2,9103.688385
0.0,2,9103.738106
0.0,5,9103.877486
0.0,2,9103.92749
0.0,3,9104.008614
0.0,3,9104.074299
0.0,2,9104.13165
0.0,2,9104.190713
0.0,2,9104.256747
0.0,3,9104.326101
0.0,2,9104.383703
0.0,3,9104.475637
0.0,2,9104.532833
0.0,2,9104.591109
0.0,5,9110.679279
0.0,3,9110.765082
0.0,2,9110.817976
0.0,2,9110.868478
0.0,2,9110.923803
0.0,2,9110.977455
0.0,2,9111.034811
0.0,3,9111.104954
0.0,2,9111.160065
0.0,4,9111.272329
0.0,2,9111.321119
0.0,2,9111.364616
0.0,2,9111.407152
0.0,2,9111.453764
0.0,2,9111.500768
0.0,2,9111.553397
0.0,2,9111.604476
0.0,7,9111.774225
0.0,7,9111.921857
0.0,2,9111.965298
0.0,2,9112.009743
0.0,2,9112.049598
0.0,3,9112.120065
0.0,3,9112.185832
0.0,2,9112.232317
0.0,2,9112.290296
0.0,3,9112.355296
0.0,4,9112.462612
0.0,2,9112.521555
0.0,2,9112.574911
0.0,3,9112.644648
0.0,4,9112.757262
0.0,4,9112.860563
0.0,2,9112.90869
0.0,3,9112.994411
0.0,4,9113.103133
0.0,5,9113.238297
0.0,4,9113.339816
0.0,4,9113.441469
0.0,4,9113.565472
0.0,2,9113.629185
0.0,2,9113.685203
0.0,2,9113.743144
0.0,2,9113.801338
0.0,5,9113.961698
0.0,2,9119.889621
0.0,2,9119.946217
0.0,4,9120.062819
0.0,2,9120.119014
0.0,2,9120.24632
0.0,4,9120.354282
0.0,2,9120.412945
0.0,6,9120.561127
0.0,2,9120.604122
0.0,2,9120.651217
0.0,2,9120.700248
0.0,2,9120.753589
0.0,3,9120.818768
0.0,2,9120.865489
0.0,2,9120.917964
0.0,2,9120.968988
0.0,3,9121.030949
0.0,2,9121.075761
0.0,3,9121.134345
0.0,6,9121.276047
0.0,2,9121.320029
0.0,2,9121.368244
0.0,6,9121.53541
0.0,4,9121.633589
0.0,2,9121.682696
0.0,6,9121.828137
0.0,2,9121.879464
0.0,2,9121.938673
0.0,2,9121.99993
0.0,2,9122.053656
0.0,2,9122.10173
0.0,2,9122.149398
0.0,2,9122.200737
0.0,2,9122.254778
0.0,2,9122.308859
0.0,3,9122.374105
0.0,2,9122.42898
0.0,4,9122.532236
0.0,3,9122.606669
0.0,2,9122.668446
0.0,3,9122.743546
0.0,2,9122.804671
0.0,2,9122.870685
0.0,2,9122.928623
0.0,4,9123.040291
0.0,4,9123.156567
0.0,2,9123.214488
0.0,2,9129.267751
0.0,3,9129.348722
0.0,3,9129.422849
0.0,2,9129.474664
0.0,2,9129.530128
0.0,3,9129.600433
0.0,2,9129.65739
0.0,6,9129.81455
0.0,2,9129.8576
0.0,3,9129.931966
0.0,4,9130.022398
0.0,2,9130.066976
0.0,2,9130.111603
0.0,2,9130.186708
0.0,2,9130.231939
0.0,6,9130.373483
0.0,3,9130.449407
0.0,2,9130.498701
0.0,2,9130.552059
0.0,2,9130.604236
0.0,2,9130.659658
0.0,2,9130.71681
0.0,3,9130.784475
0.0,2,9130.839463
0.0,2,9130.896838
0.0,4,9131.001771
0.0,3,9131.087934
0.0,4,9131.186862
0.0,2,9131.246588
0.0,2,9131.304408
0.0,4,9131.412058
0.0,2,9131.464783
0.0,5,9131.598924
0.0,2,9131.652211
0.0,2,9131.705867
0.0,2,9131.755484
0.0,2,9131.806622
0.0,2,9131.872356
0.0,2,9131.922783
0.0,3,9132.006191
0.0,4,9132.114961
0.0,2,9132.167572
0.0,3,9132.261456
0.0,2,9132.317581
0.0,2,9132.373326
0.0,2,9132.428823
0.0,3,9132.500078
0.0,3,9132.599472
0.0,2,9138.51087
0.0,3,9138.599051
0.0,2,9138.646444
0.0,2,9138.694475
0.0,2,9138.7444
0.0,2,9138.793054
0.0,3,9138.878024
0.0,2,9138.92689
0.0,3,9139.012118
0.0,2,9139.061141
0.0,2,9139.10483
0.0,2,9139.148349
0.0,6,9139.29529
0.0,2,9139.346194
0.0,2,9139.391428
0.0,3,9139.461711
0.0,4,9139.557132
0.0,4,9139.640085
0.0,2,9139.685982
0.0,2,9139.7313
0.0,4,9139.827302
0.0,3,9139.896506
0.0,4,9139.991411
0.0,2,9140.038614
0.0,2,9140.08638
0.0,2,9140.133559
0.0,2,9140.176615
0.0,2,9140.22794
0.0,2,9140.274109
1.0,7,9140.44567
0.0,2,9140.496192
0.0,5,9140.616712
0.0,2,9140.668355
0.0,2,9140.71843
0.0,4,9140.811657
0.0,4,9140.913625
0.0,2,9140.963576
0.0,2,9141.013719
0.0,3,9141.104352
0.0,5,9141.245167
0.0,2,9141.304759
0.0,2,9141.358973
0.0,6,9141.532869
0.0,3,9141.634459
0.0,2,9141.692761
0.0,4,9147.728129
0.0,4,9147.829194
0.0,2,9147.88687
0.0,2,9147.942168
0.0,2,9147.998104
0.0,2,9148.048428
0.0,2,9148.098255
0.0,4,9148.192538
0.0,4,9148.284496
0.0,4,9148.38592
0.0,5,9148.494198
0.0,4,9148.589398
0.0,2,9148.642181
0.0,2,9148.689041
0.0,2,9148.734288
0.0,3,9148.793476
0.0,2,9148.834954
0.0,2,9148.875026
0.0,5,9148.981369
0.0,2,9149.02409
0.0,2,9149.074091
0.0,2,9149.116814
0.0,3,9149.184087
1.0,7,9149.352066
0.0,3,9149.420675
0.0,3,9149.492173
0.0,3,9149.563257
0.0,2,9149.610638
0.0,2,9149.658186
0.0,2,9149.709834
0.0,3,9149.785587
0.0,2,9149.837736
0.0,2,9149.88861
1.0,7,9150.054603
0.0,2,9150.103106
0.0,2,9150.149822
0.0,2,9150.195709
0.0,2,9150.272436
0.0,2,9150.322618
0.0,3,9150.411644
0.0,2,9150.470362
0.0,3,9150.5487
0.0,4,9150.677296
0.0,4,9150.794405
0.0,6,9156.990725
0.0,2,9157.037382
0.0,2,9157.084379
0.0,6,9157.22705
0.0,2,9157.274019
0.0,2,9157.321553
0.0,2,9157.369265
0.0,2,9157.416012
0.0,2,9157.45706
0.0,3,9157.517714
0.0,2,9157.558725
0.0,3,9157.626793
0.0,2,9157.675258
0.0,2,9157.723972
0.0,3,9157.793485
0.0,2,9157.841221
0.0,3,9157.909125
0.0,2,9157.948505
0.0,3,9158.011909
0.0,6,9158.121549
0.0,6,9158.233954
0.0,3,9158.300762
0.0,2,9158.344112
0.0,2,9158.387683
0.0,3,9158.452901
0.0,2,9158.500366
0.0,2,9158.547831
0.0,3,9158.633466
0.0,2,9158.682798
0.0,2,9158.732366
1.0,7,9158.9158
0.0,4,9159.022165
0.0,4,9159.139726
0.0,5,9159.258299
0.0,3,9159.331821
0.0,2,9159.384722
0.0,2,9159.442336
0.0,2,9159.48811
0.0,2,9159.550226
0.0,2,9159.608329
0.0,6,9159.769361
0.0,2,9159.830677
0.0,2,9159.892731
0.0,2,9166.046042
0.0,3,9166.136377
0.0,3,9166.206984
0.0,2,9166.258967
0.0,5,9166.386814
0.0,2,9166.439953
0.0,3,9166.517375
0.0,2,9166.570302
0.0,2,9166.618141
0.0,5,9166.733705
0.0,3,9166.81021
1.0,7,9166.975058
0.0,3,9167.044671
0.0,3,9167.111643
0.0,2,9167.158009
0.0,2,9167.200727
0.0,6,9167.319733
0.0,3,9167.374476
0.0,3,9167.429459
0.0,2,9167.470883
0.0,2,9167.516613
0.0,3,9167.583191
0.0,2,9167.633344
0.0,2,9167.683028
1.0,7,9167.864368
0.0,2,9167.913306
0.0,2,9167.970599
0.0,2,9168.02739
0.0,3,9168.097616
0.0,6,9168.277582
0.0,2,9168.335085
0.0,2,9168.388409
0.0,3,9168.464951
1.0,7,9168.64654
0.0,2,9168.697436
0.0,2,9168.754166
0.0,2,9168.808367
0.0,4,9168.915166
0.0,6,9169.108627
0.0,4,9169.228342
0.0,3,9175.319489
0.0,4,9175.433638
1.0,7,9175.616338
0.0,3,9175.68905
0.0,2,9175.746015
0.0,6,9175.887331
0.0,4,9175.977032
0.0,4,9176.073596
0.0,4,9176.174819
0.0,4,9176.263936
0.0,3,9176.33177
1.0,7,9176.477193
0.0,2,9176.518305
0.0,2,9176.555062
0.0,7,9176.702602
0.0,2,9176.747628
0.0,4,9176.844927
1.0,7,9177.011587
0.0,4,9177.104078
0.0,2,9177.161823
0.0,3,9177.237813
0.0,2,9177.287246
0.0,5,9177.426454
1.0,7,9177.60607
0.0,4,9177.705924
0.0,2,9177.749098
0.0,3,9177.829835
0.0,2,9177.876906
0.0,2,9177.925188
0.0,4,9178.02127
1.0,7,9178.196084
0.0,3,9178.279571
0.0,2,9178.331475
0.0,4,9184.653782
0.0,3,9184.723831
0.0,4,9184.832724
0.0,4,9184.924275
0.0,2,9184.967362
0.0,2,9185.012963
0.0,2,9185.061016
0.0,4,9185.16046
0.0,2,9185.211897
1.0,7,9185.383867
0.0,6,9185.511486
1.0,7,9185.64478
0.0,3,9185.699868
0.0,3,9185.759898
0.0,4,9185.833605
0.0,3,9185.898965
0.0,2,9185.939404
0.0,5,9186.050177
0.0,3,9186.11968
0.0,4,9186.219534
0.0,4,9186.323145
0.0,7,9186.503405
0.0,2,9186.552526
0.0,2,9186.605427
0.0,5,9186.738519
0.0,2,9186.787673
0.0,2,9186.836612
0.0,5,9186.961426
0.0,2,9187.010916
0.0,2,9187.060678
0.0,6,9187.224887
1.0,7,9187.427054
0.0,4,9187.551169
0.0,7,9194.03018
0.0,2,9194.085315
0.0,7,9194.249282
0.0,2,9194.293981
0.0,2,9194.338123
1.0,7,9194.505782
1.0,7,9194.671532
1.0,7,9194.810731
0.0,2,9194.850361
1.0,7,9194.983602
0.0,2,9195.020117
0.0,2,9195.056518
0.0,4,9195.138049
0.0,3,9195.201211
0.0,3,9195.26537
0.0,6,9195.443395
0.0,3,9195.528995
0.0,3,9195.597467
0.0,4,9195.711917
0.0,6,9195.865735
0.0,2,9195.916877
0.0,5,9196.052485
0.0,3,9196.136523
0.0,2,9196.184608
0.0,3,9196.267505
0.0,2,9196.319606
1.0,7,9196.521597
1.0,7,9196.722787
1.0,7,9196.925488
1.0,7,9197.127457
0.0,2,9197.196776
1.0,7,9203.281852
0.0,2,9203.335333
0.0,2,9203.392849
0.0,2,9203.446436
1.0,7,9203.598345
1.0,7,9203.763817
1.0,7,9203.929679
0.0,2,9203.98212
1.0,7,9204.125846
0.0,2,9204.170839
0.0,7,9204.310028
1.0,7,9204.436155
0.0,2,9204.476419
1.0,7,9204.625497
0.0,2,9204.670404
1.0,7,9204.831011
0.0,5,9204.939514
0.0,4,9205.044518
0.0,4,9205.147499
0.0,2,9205.196399
0.0,4,9205.293327
1.0,7,9205.486615
0.0,7,9205.660135
1.0,7,9205.84449
0.0,3,9205.931351
0.0,3,9205.998963
0.0,3,9206.085829
1.0,7,9212.385568
1.0,7,9212.58592
1.0,7,9212.764629
1.0,7,9212.927496
1.0,7,9213.094065
1.0,7,9213.260773
0.0,2,9213.299309
0.0,2,9213.338802
0.0,4,9213.422402
1.0,7,9213.575023
0.0,2,9213.610432
0.0,2,9213.647403
0.0,4,9213.725435
0.0,3,9213.784397
0.0,5,9213.889537
0.0,5,9214.000024
1.0,7,9214.180544
0.0,2,9214.228953
1.0,7,9214.403301
0.0,6,9214.555175
1.0,7,9214.743473
0.0,4,9214.845283
1.0,7,9215.037486
0.0,4,9215.150852
1.0,7,9215.364565
1.0,7,9221.671524
1.0,7,9221.870636
1.0,7,9222.054255
0.0,2,9222.100028
0.0,5,9222.218513
0.0,2,9222.26363
0.0,2,9222.308173
0.0,4,9222.397551
1.0,7,9222.546171
1.0,7,9222.696892
0.0,2,9222.737453
1.0,7,9222.882198
1.0,7,9223.030249
0.0,6,9223.164798
1.0,7,9223.337504
0.0,4,9223.437755
1.0,7,9223.608785
0.0,2,9223.6543
0.0,4,9223.75257
0.0,2,9223.802504
0.0,4,9223.906286
0.0,2,9223.962846
0.0,6,9224.114352
1.0,7,9224.315044
1.0,7,9224.518787
1.0,7,9230.77988
0.0,5,9230.915304
0.0,7,9231.115892
1.0,7,9231.294212
1.0,7,9231.457755
1.0,7,9231.625545
1.0,7,9231.781284
0.0,2,9231.820099
1.0,7,9231.97299
1.0,7,9232.11134
0.0,7,9232.249136
1.0,7,9232.406076
0.0,6,9232.556658
0.0,2,9232.605796
1.0,7,9232.790553
1.0,7,9232.950605
1.0,7,9233.111723
1.0,7,9233.289548
0.0,6,9233.448001
1.0,7,9233.650578
1.0,7,9233.852466
1.0,7,9240.22171
1.0,7,9240.408976
1.0,7,9240.572824
1.0,7,9240.735045
1.0,7,9240.901871
0.0,3,9240.965603
1.0,7,9241.108124
1.0,7,9241.267451
0.0,4,9241.361358
1.0,7,9241.516571
1.0,7,9241.682725
1.0,7,9241.84314
0.0,5,9241.972194
1.0,7,9242.150633
1.0,7,9242.333326
1.0,7,9242.518015
1.0,7,9242.704661
0.0,2,9242.752123
1.0,7,9242.955101
1.0,7,9243.169521
0.0,7,9249.412947
1.0,7,9249.600195
1.0,7,9249.783201
0.0,3,9249.854592
1.0,7,9250.019554
1.0,7,9250.182577
0.0,4,9250.26056
0.0,3,9250.326165
1.0,7,9250.520613
0.0,6,9250.659391
0.0,2,9250.70438
1.0,7,9250.869308
1.0,7,9251.024985
1.0,7,9251.210259
1.0,7,9251.390784
1.0,7,9251.569205
1.0,7,9251.757524
0.0,2,9251.809041
1.0,7,9251.991611
1.0,7,9252.193317
1.0,7,9252.408759
1.0,7,9258.539136
0.0,7,9258.737162
1.0,7,9258.924815
1.0,7,9259.096363
1.0,7,9259.261847
1.0,7,9259.430373
1.0,7,9259.572734
1.0,7,9259.731718
1.0,7,9259.892737
1.0,7,9260.047719
1.0,7,9260.217627
1.0,7,9260.442477
0.0,7,9260.619553
1.0,7,9260.796268
1.0,7,9260.980794
1.0,7,9261.182474
1.0,7,9261.372326
1.0,7,9261.589072
1.0,7,9261.798738
1.0,7,9267.868109
1.0,7,9268.068065
1.0,7,9268.247884
1.0,7,9268.410991
1.0,7,9268.578201
1.0,7,9268.733411
1.0,7,9268.882791
1.0,7,9269.04584
1.0,7,9269.207531
1.0,7,9269.368996
1.0,7,9269.534425
1.0,7,9269.717936
1.0,7,9269.888597
1.0,7,9270.076743
0.0,4,9270.177588
1.0,7,9270.370797
1.0,7,9270.643852
0.0,4,9270.764791
0.0,7,9270.972283
0.0,4,9277.04784
1.0,7,9277.242492
1.0,7,9277.414092
1.0,7,9277.58969
1.0,7,9277.749378
1.0,7,9277.916622
1.0,7,9278.070609
0.0,6,9278.204087
0.0,2,9278.245073
1.0,7,9278.407128
1.0,7,9278.572584
1.0,7,9278.742466
1.0,7,9278.921751
1.0,7,9279.087026
1.0,7,9279.262057
1.0,7,9279.444561
1.0,7,9279.62106
1.0,7,9279.813902
1.0,7,9280.006431
1.0,7,9286.170767
1.0,7,9286.362866
1.0,7,9286.562868
1.0,7,9286.737456
1.0,7,9286.903056
