#{"t_start": 1667421454.0576327, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5985.995912
0.0,3,5986.088458
1.0,7,5986.299567
1.0,7,5986.510077
1.0,7,5986.712077
1.0,7,5986.884861
1.0,7,5987.07309
1.0,7,5987.26067
1.0,7,5987.432172
1.0,7,5992.232699
1.0,7,5992.696514
1.0,7,5992.851999
1.0,7,5993.014693
1.0,7,5993.189531
1.0,7,5993.364157
1.0,7,5993.544496
1.0,7,5993.718124
1.0,7,5993.900549
1.0,7,5994.085001
1.0,7,5994.271286
1.0,7,5994.455087
1.0,7,5994.64145
1.0,7,5994.829472
1.0,7,5995.00754
1.0,7,5995.171597
1.0,7,5995.331927
1.0,7,5995.478735
1.0,7,6000.298416
1.0,7,6000.459889
1.0,7,6000.612334
1.0,7,6000.771414
1.0,7,6000.929186
1.0,7,6001.110676
1.0,7,6001.308565
1.0,7,6001.503928
1.0,7,6001.70074
1.0,7,6001.905642
1.0,7,6002.113244
1.0,7,6002.320488
1.0,7,6002.527276
1.0,7,6002.734041
1.0,7,6002.92994
1.0,7,6003.108529
1.0,7,6003.277399
1.0,7,6003.435795
1.0,7,6008.286493
1.0,7,6008.448031
1.0,7,6008.609617
1.0,7,6008.780755
1.0,7,6008.934921
1.0,7,6009.122216
1.0,7,6009.292899
1.0,7,6009.476361
1.0,7,6009.65486
1.0,7,6009.846678
1.0,7,6010.025579
1.0,7,6010.215652
1.0,7,6010.395106
1.0,7,6010.584685
1.0,7,6010.763172
1.0,7,6010.950872
1.0,7,6011.113053
1.0,7,6011.266897
1.0,7,6011.406866
1.0,7,6016.204189
1.0,7,6016.360742
1.0,7,6016.520487
1.0,7,6016.694005
1.0,7,6016.856422
1.0,7,6017.029713
1.0,7,6017.228009
1.0,7,6017.427945
1.0,7,6017.62626
1.0,7,6017.82548
1.0,7,6017.998945
1.0,7,6018.192854
0.0,6,6018.358048
1.0,7,6018.559528
1.0,7,6018.754016
1.0,7,6018.939113
1.0,7,6019.108639
1.0,7,6019.274002
1.0,7,6024.107434
1.0,7,6024.26115
1.0,7,6024.398467
1.0,7,6024.595707
1.0,7,6024.756681
1.0,7,6024.933424
1.0,7,6025.112737
1.0,7,6025.290997
1.0,7,6025.478219
1.0,7,6025.664707
1.0,7,6025.851149
1.0,7,6026.036159
1.0,7,6026.221505
1.0,7,6026.405503
1.0,7,6026.589555
1.0,7,6026.772047
1.0,7,6026.955253
1.0,7,6027.113072
1.0,7,6031.943308
1.0,7,6032.069278
1.0,7,6032.213112
1.0,7,6032.366211
1.0,7,6032.529129
1.0,7,6032.713209
1.0,7,6032.898169
1.0,7,6033.079464
1.0,7,6033.282085
1.0,7,6033.486459
1.0,7,6033.6906
1.0,7,6033.948113
1.0,7,6034.143672
1.0,7,6034.336711
1.0,7,6034.533444
1.0,7,6034.739913
1.0,7,6034.946095
1.0,7,6035.15097
1.0,7,6035.301412
1.0,7,6039.981579
1.0,7,6040.113426
1.0,7,6040.259744
1.0,7,6040.42864
1.0,7,6040.596601
1.0,7,6040.77868
1.0,7,6040.952407
1.0,7,6041.131665
1.0,7,6041.314187
1.0,7,6041.504874
1.0,7,6041.68461
1.0,7,6041.874655
1.0,7,6042.054499
1.0,7,6042.243049
1.0,7,6042.42134
1.0,7,6042.609381
1.0,7,6042.787166
1.0,7,6042.974775
1.0,7,6047.833629
1.0,7,6047.937402
1.0,7,6048.067816
1.0,7,6048.211818
1.0,7,6048.38812
1.0,7,6048.582606
1.0,7,6048.781423
1.0,7,6049.000943
1.0,7,6049.209773
1.0,7,6049.417929
1.0,7,6049.623154
1.0,7,6049.829963
1.0,7,6050.037881
1.0,7,6050.244895
1.0,7,6050.451636
1.0,7,6050.657894
1.0,7,6050.864074
1.0,7,6051.066457
0.0,2,6460.397756
0.0,2,6460.440833
0.0,2,6460.480117
0.0,2,6460.519077
0.0,3,6460.584805
0.0,4,6460.683322
0.0,2,6460.728521
0.0,6,6460.839286
0.0,2,6460.879899
0.0,2,6460.913392
0.0,2,6460.947077
0.0,2,6460.984473
0.0,2,6461.025122
0.0,2,6461.06652
0.0,2,6461.113317
0.0,2,6461.157281
0.0,2,6461.197023
0.0,2,6461.236848
0.0,2,6461.276042
0.0,3,6461.341802
0.0,2,6461.382992
0.0,2,6461.427742
0.0,4,6461.521547
0.0,2,6461.569869
0.0,2,6461.615898
0.0,4,6461.707314
0.0,4,6461.800171
0.0,2,6461.855081
0.0,2,6461.920733
0.0,4,6462.032763
0.0,2,6462.089255
0.0,2,6462.141562
0.0,2,6462.197297
0.0,2,6462.251958
0.0,2,6462.30666
0.0,4,6462.412624
0.0,2,6462.470611
0.0,2,6462.521949
0.0,2,6462.573995
0.0,2,6462.62492
0.0,4,6462.740412
0.0,2,6462.792078
0.0,2,6462.844109
0.0,2,6462.89577
0.0,2,6462.957985
0.0,2,6463.01309
0.0,2,6463.065035
0.0,2,6463.122056
0.0,2,6463.177461
0.0,7,6463.377105
0.0,4,6468.531316
0.0,2,6468.57742
0.0,2,6468.623251
0.0,2,6468.662794
0.0,5,6468.766155
0.0,2,6468.805911
0.0,2,6468.846899
0.0,2,6468.888088
0.0,4,6468.960617
0.0,2,6469.010157
0.0,2,6469.051166
0.0,2,6469.080867
0.0,2,6469.111346
0.0,2,6469.140388
0.0,6,6469.258873
0.0,2,6469.294715
0.0,3,6469.356738
0.0,2,6469.401494
0.0,2,6469.445195
0.0,2,6469.490625
0.0,2,6469.535553
0.0,2,6469.576403
0.0,2,6469.620186
0.0,2,6469.664882
0.0,2,6469.707962
0.0,2,6469.755594
0.0,2,6469.807264
0.0,2,6469.857749
0.0,2,6469.906699
0.0,2,6469.968327
0.0,2,6470.020466
0.0,2,6470.080483
0.0,2,6470.136626
0.0,2,6470.191176
0.0,7,6470.396774
0.0,2,6470.455171
0.0,2,6470.515269
0.0,2,6470.581153
0.0,2,6470.640572
0.0,2,6470.695359
0.0,3,6470.784752
0.0,2,6470.836121
0.0,2,6470.895697
0.0,4,6471.002304
0.0,4,6471.111634
0.0,2,6471.170678
0.0,2,6471.231708
0.0,2,6471.295354
0.0,2,6471.355749
0.0,4,6471.465181
0.0,4,6471.571528
0.0,2,6471.628755
0.0,2,6476.688591
0.0,2,6476.726761
0.0,2,6476.767174
0.0,2,6476.818956
0.0,3,6476.87879
0.0,2,6476.912794
0.0,3,6476.971681
0.0,2,6477.010606
0.0,3,6477.080618
0.0,2,6477.121527
0.0,3,6477.185602
0.0,4,6477.260221
0.0,2,6477.291729
0.0,2,6477.326849
0.0,2,6477.357267
0.0,2,6477.386975
0.0,2,6477.426502
0.0,3,6477.479593
0.0,2,6477.521852
0.0,4,6477.613008
0.0,2,6477.655657
0.0,2,6477.696889
0.0,3,6477.763541
0.0,2,6477.806561
0.0,2,6477.851015
0.0,2,6477.895619
0.0,4,6477.986883
0.0,3,6478.061342
0.0,2,6478.111055
0.0,2,6478.162297
0.0,2,6478.213135
0.0,2,6478.267659
0.0,2,6478.322705
0.0,2,6478.376894
0.0,2,6478.43544
0.0,4,6478.558602
0.0,2,6478.615699
0.0,2,6478.671553
0.0,2,6478.725915
0.0,2,6478.781248
0.0,4,6478.886257
0.0,2,6478.937039
0.0,4,6479.038298
0.0,2,6479.087123
0.0,2,6479.138267
0.0,2,6479.189568
0.0,2,6479.238806
0.0,6,6479.39283
0.0,2,6479.443085
0.0,2,6479.493866
0.0,4,6479.59629
0.0,2,6479.646318
0.0,4,6484.808394
0.0,2,6484.859932
0.0,4,6484.956944
0.0,2,6485.000669
0.0,2,6485.048465
0.0,2,6485.106226
0.0,2,6485.155856
0.0,2,6485.199026
0.0,2,6485.239302
0.0,4,6485.31954
0.0,4,6485.407711
0.0,2,6485.450686
0.0,2,6485.489802
0.0,2,6485.526599
0.0,2,6485.567446
0.0,2,6485.603173
0.0,2,6485.637515
0.0,2,6485.673823
0.0,3,6485.741728
0.0,2,6485.783213
0.0,2,6485.822174
0.0,2,6485.862978
0.0,2,6485.907822
0.0,4,6485.998405
0.0,3,6486.070411
0.0,2,6486.115776
0.0,2,6486.160671
0.0,2,6486.209103
0.0,2,6486.261612
0.0,2,6486.316293
0.0,2,6486.375737
0.0,2,6486.433259
0.0,4,6486.538915
0.0,4,6486.647252
0.0,2,6486.699643
0.0,2,6486.752258
0.0,2,6486.804269
0.0,2,6486.856568
0.0,2,6486.909274
0.0,4,6487.01393
0.0,2,6487.065913
0.0,2,6487.118494
0.0,2,6487.170526
0.0,2,6487.222585
0.0,2,6487.275065
0.0,2,6487.326694
0.0,2,6487.378854
0.0,2,6487.430825
0.0,4,6487.535135
0.0,4,6487.638872
0.0,2,6487.690222
0.0,2,6487.742561
0.0,2,6487.794472
0.0,2,6492.982727
0.0,2,6493.026346
0.0,2,6493.070629
0.0,2,6493.110854
0.0,2,6493.156328
0.0,2,6493.200481
0.0,2,6493.244708
0.0,2,6493.2889
0.0,2,6493.331228
0.0,2,6493.372826
0.0,3,6493.429785
0.0,7,6493.581199
0.0,2,6493.620641
0.0,2,6493.660318
0.0,2,6493.701092
0.0,2,6493.730315
0.0,2,6493.761117
0.0,4,6493.816414
0.0,4,6493.885951
0.0,2,6493.92189
0.0,2,6493.967361
0.0,5,6494.071747
0.0,2,6494.119859
0.0,2,6494.164571
0.0,2,6494.21051
0.0,2,6494.254387
0.0,2,6494.29807
0.0,2,6494.345294
0.0,3,6494.422896
0.0,6,6494.57542
0.0,7,6494.757496
0.0,2,6494.810233
0.0,2,6494.863785
0.0,4,6494.969686
0.0,2,6495.022648
0.0,2,6495.07567
0.0,2,6495.128768
0.0,2,6495.181161
0.0,2,6495.234435
0.0,2,6495.287929
0.0,2,6495.339994
0.0,2,6495.39247
0.0,2,6495.445831
0.0,2,6495.498324
0.0,2,6495.550937
0.0,2,6495.603143
0.0,2,6495.655873
0.0,2,6495.708409
0.0,2,6495.761174
0.0,2,6495.813714
0.0,2,6495.866274
0.0,3,6501.130543
0.0,2,6501.186533
0.0,4,6501.2798
0.0,2,6501.324535
0.0,4,6501.412886
0.0,2,6501.45671
0.0,2,6501.498892
0.0,2,6501.540032
0.0,2,6501.580751
0.0,2,6501.619246
0.0,2,6501.655634
0.0,2,6501.693841
0.0,2,6501.73085
0.0,2,6501.770641
0.0,2,6501.808906
0.0,2,6501.84378
0.0,2,6501.880657
0.0,2,6501.915067
0.0,2,6501.944104
0.0,2,6501.97329
0.0,6,6502.069726
0.0,2,6502.10295
0.0,2,6502.135043
0.0,5,6502.229844
0.0,2,6502.268716
0.0,2,6502.313662
0.0,2,6502.360858
0.0,2,6502.406684
0.0,2,6502.457916
0.0,2,6502.505003
0.0,2,6502.550687
0.0,7,6502.724384
0.0,2,6502.776655
0.0,2,6502.827851
0.0,2,6502.879488
0.0,2,6502.934615
0.0,2,6502.987293
0.0,4,6503.090584
0.0,2,6503.142923
0.0,2,6503.195333
0.0,2,6503.247151
0.0,4,6503.376342
0.0,2,6503.437646
0.0,4,6503.549097
0.0,2,6503.603182
0.0,2,6503.65804
0.0,7,6503.858902
0.0,2,6503.913009
0.0,2,6503.976184
0.0,2,6504.041489
0.0,3,6509.370946
0.0,4,6509.459881
0.0,2,6509.505456
0.0,4,6509.589632
0.0,4,6509.671721
0.0,2,6509.713965
0.0,2,6509.753215
0.0,2,6509.789872
0.0,2,6509.827749
0.0,2,6509.864805
0.0,4,6509.933247
0.0,2,6509.971302
0.0,2,6510.010478
0.0,2,6510.053762
0.0,2,6510.091788
0.0,4,6510.163993
0.0,2,6510.203367
0.0,2,6510.23598
0.0,2,6510.271297
0.0,2,6510.304951
0.0,2,6510.339356
0.0,2,6510.371999
0.0,2,6510.408757
0.0,2,6510.446453
0.0,2,6510.485911
0.0,3,6510.54661
0.0,2,6510.590369
0.0,2,6510.634035
0.0,2,6510.677512
0.0,2,6510.721094
0.0,4,6510.808702
0.0,4,6510.900652
0.0,2,6510.947639
0.0,2,6510.997478
0.0,2,6511.047996
0.0,2,6511.101385
0.0,2,6511.15479
0.0,2,6511.208061
0.0,2,6511.26182
0.0,4,6511.367892
0.0,2,6511.421018
0.0,2,6511.474406
0.0,2,6511.527055
0.0,2,6511.580462
0.0,2,6511.633121
0.0,2,6511.68595
0.0,2,6511.738944
0.0,3,6511.817389
0.0,2,6511.87052
0.0,2,6511.923306
0.0,2,6511.975928
0.0,2,6512.027971
0.0,2,6512.081005
0.0,2,6512.133534
0.0,2,6512.186372
0.0,2,6517.528299
0.0,2,6517.576011
0.0,2,6517.626285
0.0,2,6517.679051
0.0,2,6517.729499
0.0,2,6517.7738
0.0,2,6517.818169
0.0,2,6517.862125
0.0,2,6517.90294
0.0,2,6517.942836
0.0,4,6518.028582
0.0,2,6518.061768
0.0,2,6518.102562
0.0,2,6518.14223
0.0,6,6518.251134
0.0,2,6518.285838
0.0,2,6518.325089
0.0,2,6518.361751
0.0,2,6518.39683
0.0,2,6518.43368
0.0,2,6518.465045
0.0,2,6518.498317
0.0,2,6518.52803
0.0,2,6518.559112
0.0,2,6518.590446
0.0,2,6518.621066
0.0,2,6518.65375
0.0,2,6518.687869
0.0,2,6518.729369
0.0,2,6518.773647
0.0,4,6518.860815
0.0,2,6518.905338
0.0,2,6518.953635
0.0,2,6518.999749
0.0,2,6519.072313
0.0,2,6519.118774
0.0,2,6519.168892
0.0,2,6519.21616
0.0,2,6519.271088
0.0,4,6519.377987
0.0,2,6519.430834
0.0,4,6519.537461
0.0,2,6519.590572
0.0,2,6519.643512
0.0,2,6519.697218
0.0,2,6519.75066
0.0,2,6519.803113
0.0,3,6519.881396
0.0,2,6519.934531
0.0,2,6519.987566
0.0,4,6520.092736
0.0,2,6520.145385
0.0,2,6520.198075
0.0,2,6520.250278
0.0,2,6520.303033
0.0,2,6520.355589
0.0,2,6525.784529
0.0,4,6525.892923
0.0,2,6525.942024
0.0,2,6525.984804
0.0,4,6526.072935
0.0,2,6526.122313
0.0,3,6526.188022
0.0,2,6526.227108
0.0,2,6526.264913
0.0,2,6526.303839
0.0,6,6526.422665
0.0,2,6526.46051
0.0,2,6526.496079
0.0,2,6526.531839
0.0,2,6526.566364
0.0,4,6526.631836
0.0,2,6526.664349
0.0,2,6526.696399
0.0,4,6526.764047
0.0,2,6526.798233
0.0,2,6526.832072
0.0,2,6526.865096
0.0,2,6526.901589
0.0,2,6526.937825
0.0,2,6526.975214
0.0,2,6527.010849
0.0,2,6527.048352
0.0,2,6527.095548
0.0,2,6527.138653
0.0,2,6527.182298
0.0,2,6527.225915
0.0,2,6527.276681
0.0,2,6527.318918
0.0,2,6527.360362
0.0,2,6527.403128
0.0,4,6527.493279
0.0,2,6527.538872
0.0,3,6527.60769
0.0,2,6527.661169
0.0,2,6527.716878
0.0,6,6527.869805
0.0,2,6527.922266
0.0,2,6527.976332
0.0,2,6528.028082
0.0,2,6528.081145
0.0,2,6528.133939
0.0,6,6528.292245
0.0,2,6528.344549
0.0,3,6528.417422
0.0,4,6528.522655
0.0,4,6534.13785
0.0,2,6534.189116
0.0,2,6534.230192
0.0,2,6534.274911
0.0,3,6534.345982
0.0,2,6534.394076
0.0,2,6534.43597
0.0,4,6534.516917
0.0,2,6534.551636
0.0,2,6534.58639
0.0,2,6534.62781
0.0,4,6534.713255
0.0,2,6534.757537
0.0,2,6534.796795
0.0,2,6534.833032
0.0,2,6534.868659
0.0,2,6534.89919
0.0,4,6534.962695
0.0,2,6534.993923
0.0,2,6535.024151
0.0,7,6535.149825
0.0,2,6535.188863
0.0,6,6535.312186
0.0,2,6535.360876
0.0,4,6535.469609
0.0,2,6535.515458
0.0,2,6535.56364
0.0,2,6535.617583
0.0,3,6535.696176
0.0,4,6535.79299
0.0,2,6535.843459
0.0,2,6535.912102
0.0,2,6535.962318
0.0,2,6536.011352
0.0,2,6536.0622
0.0,4,6536.169204
0.0,2,6536.226251
0.0,2,6536.282853
0.0,2,6536.350287
0.0,2,6536.417218
0.0,2,6536.477512
0.0,2,6536.533836
0.0,2,6536.588084
0.0,3,6536.673724
0.0,2,6536.73531
0.0,6,6536.90424
0.0,2,6536.959965
0.0,5,6537.111719
0.0,2,6542.394195
0.0,2,6542.442715
0.0,2,6542.487346
0.0,4,6542.57193
0.0,2,6542.613776
0.0,2,6542.654792
0.0,2,6542.699674
0.0,2,6542.742697
0.0,2,6542.782407
0.0,7,6542.916056
0.0,4,6542.989351
0.0,2,6543.023485
0.0,2,6543.060876
0.0,2,6543.097485
0.0,2,6543.13406
0.0,2,6543.166471
0.0,2,6543.204515
0.0,2,6543.236831
0.0,2,6543.267836
0.0,3,6543.315451
0.0,2,6543.351004
0.0,2,6543.388184
0.0,2,6543.424913
0.0,4,6543.499281
0.0,2,6543.539628
0.0,2,6543.579878
0.0,2,6543.623144
0.0,2,6543.667726
0.0,4,6543.754013
0.0,3,6543.816636
0.0,2,6543.863284
0.0,4,6543.956627
0.0,2,6544.00335
0.0,2,6544.070534
0.0,2,6544.118833
0.0,2,6544.169052
0.0,4,6544.269362
0.0,2,6544.319528
0.0,2,6544.369708
0.0,4,6544.475885
0.0,4,6544.581965
0.0,6,6544.741071
0.0,2,6544.794247
0.0,4,6544.898814
0.0,3,6544.979983
0.0,7,6545.161171
0.0,4,6550.642131
0.0,3,6550.710076
0.0,2,6550.757632
0.0,2,6550.799932
0.0,2,6550.846028
0.0,2,6550.890435
0.0,2,6550.930457
0.0,3,6550.997108
0.0,2,6551.033561
0.0,4,6551.109327
0.0,2,6551.148654
0.0,2,6551.184691
0.0,2,6551.219681
0.0,2,6551.255187
0.0,6,6551.355618
0.0,2,6551.391572
0.0,4,6551.459724
0.0,2,6551.493008
0.0,4,6551.556096
0.0,2,6551.590655
0.0,4,6551.669295
0.0,2,6551.71082
0.0,2,6551.75298
0.0,2,6551.794858
0.0,4,6551.880027
0.0,2,6551.927782
0.0,2,6551.975107
0.0,7,6552.137547
0.0,2,6552.186049
0.0,2,6552.234483
0.0,2,6552.293579
0.0,2,6552.352998
0.0,2,6552.407184
0.0,2,6552.460312
0.0,2,6552.511365
0.0,2,6552.5686
0.0,2,6552.628101
0.0,2,6552.692571
0.0,2,6552.750693
0.0,2,6552.807722
0.0,2,6552.864245
0.0,2,6552.919796
0.0,2,6552.975199
0.0,2,6553.03024
0.0,4,6553.133691
0.0,2,6553.185836
0.0,4,6553.287056
0.0,2,6553.346614
0.0,2,6553.412228
0.0,2,6553.473316
0.0,2,6553.530865
0.0,2,6558.883634
0.0,2,6558.936294
0.0,2,6558.976517
0.0,2,6559.028318
0.0,2,6559.080573
0.0,2,6559.126679
0.0,2,6559.177747
0.0,2,6559.229576
0.0,2,6559.270283
0.0,2,6559.310294
0.0,2,6559.350028
0.0,6,6559.467078
0.0,4,6559.535353
0.0,2,6559.570799
0.0,2,6559.60715
0.0,2,6559.63859
0.0,2,6559.671708
0.0,2,6559.703256
0.0,2,6559.739287
0.0,4,6559.810566
0.0,2,6559.849776
0.0,6,6559.958812
0.0,2,6559.999125
0.0,2,6560.038836
0.0,2,6560.081339
0.0,2,6560.124406
0.0,2,6560.168072
0.0,2,6560.213239
0.0,4,6560.30629
0.0,2,6560.352805
0.0,2,6560.400097
0.0,2,6560.446618
0.0,2,6560.493982
0.0,2,6560.543497
0.0,2,6560.593724
0.0,2,6560.643739
0.0,3,6560.713743
0.0,2,6560.763639
0.0,4,6560.863174
0.0,2,6560.916978
0.0,3,6561.0011
0.0,2,6561.054431
0.0,4,6561.159538
0.0,2,6561.212579
0.0,2,6561.265183
0.0,6,6561.424275
0.0,2,6561.476791
0.0,2,6561.5295
0.0,2,6561.581293
0.0,4,6561.685883
0.0,2,6561.738275
0.0,2,6567.270167
0.0,2,6567.311502
0.0,2,6567.358406
0.0,3,6567.414186
0.0,2,6567.455469
0.0,4,6567.539336
0.0,2,6567.590788
0.0,6,6567.709019
0.0,2,6567.74076
0.0,2,6567.772057
0.0,7,6567.885095
0.0,2,6567.913044
0.0,2,6567.946712
0.0,2,6567.983506
0.0,2,6568.022375
0.0,2,6568.053383
0.0,4,6568.120112
0.0,2,6568.161565
0.0,2,6568.199853
0.0,4,6568.276613
0.0,2,6568.319525
0.0,4,6568.403771
0.0,3,6568.468342
0.0,2,6568.515539
0.0,2,6568.570764
0.0,4,6568.677473
0.0,2,6568.727374
0.0,2,6568.776446
0.0,2,6568.837631
0.0,4,6568.961872
0.0,2,6569.016644
0.0,2,6569.122286
0.0,2,6569.195334
0.0,2,6569.252357
0.0,2,6569.306718
0.0,2,6569.361902
0.0,2,6569.417547
0.0,2,6569.475492
0.0,2,6569.538849
0.0,2,6569.606616
0.0,2,6569.664036
0.0,2,6569.719642
0.0,2,6569.774741
0.0,2,6569.829589
0.0,2,6569.888435
0.0,2,6569.951935
0.0,4,6570.077135
0.0,3,6570.158489
0.0,2,6570.225233
0.0,2,6570.283768
0.0,2,6570.338607
0.0,2,6575.441714
0.0,3,6575.508628
0.0,4,6575.610594
0.0,5,6575.729539
0.0,2,6575.770953
0.0,2,6575.812297
0.0,3,6575.86861
0.0,4,6575.951033
0.0,4,6576.037485
0.0,2,6576.082162
0.0,2,6576.120795
0.0,4,6576.198895
0.0,2,6576.233968
0.0,2,6576.270663
0.0,2,6576.306969
0.0,2,6576.342243
0.0,7,6576.475005
0.0,2,6576.510501
0.0,2,6576.547039
0.0,2,6576.589222
0.0,2,6576.628529
0.0,2,6576.667995
0.0,2,6576.70824
0.0,2,6576.750784
0.0,2,6576.797492
0.0,2,6576.844786
0.0,6,6576.986825
0.0,2,6577.036541
0.0,2,6577.086688
0.0,2,6577.137599
0.0,2,6577.190784
0.0,2,6577.24356
0.0,2,6577.297477
0.0,4,6577.404504
0.0,2,6577.457925
0.0,2,6577.511255
0.0,4,6577.617042
0.0,4,6577.724469
0.0,2,6577.777988
0.0,2,6577.830371
0.0,4,6577.937053
0.0,2,6577.990364
0.0,2,6578.043262
0.0,2,6578.096553
0.0,2,6578.149352
0.0,2,6578.202732
0.0,5,6578.339245
0.0,2,6578.392266
0.0,4,6583.686636
0.0,3,6583.753317
0.0,2,6583.792673
0.0,2,6583.832863
0.0,2,6583.873836
0.0,4,6583.960858
0.0,2,6584.00256
0.0,2,6584.084896
0.0,6,6584.233665
0.0,2,6584.273847
0.0,2,6584.313568
0.0,2,6584.354014
0.0,2,6584.390748
0.0,2,6584.429886
0.0,6,6584.541836
0.0,2,6584.575242
0.0,3,6584.621809
0.0,2,6584.656405
0.0,2,6584.693473
0.0,2,6584.728296
0.0,4,6584.803641
0.0,2,6584.841854
0.0,3,6584.90312
0.0,2,6584.942551
0.0,3,6585.008877
0.0,2,6585.054017
0.0,2,6585.096814
0.0,2,6585.145353
0.0,5,6585.281652
0.0,4,6585.382678
0.0,3,6585.479696
0.0,2,6585.534718
0.0,2,6585.593806
0.0,2,6585.648788
0.0,7,6585.84711
0.0,2,6585.908229
0.0,2,6585.971722
0.0,4,6586.095808
0.0,2,6586.15017
0.0,3,6586.229759
0.0,4,6586.352868
0.0,6,6586.517266
0.0,4,6586.641555
0.0,2,6586.693387
0.0,2,6591.85247
0.0,2,6591.904507
0.0,2,6591.948866
0.0,4,6592.03418
0.0,4,6592.122598
0.0,2,6592.163378
0.0,7,6592.3051
0.0,2,6592.346523
0.0,4,6592.430693
0.0,2,6592.471711
0.0,2,6592.508838
0.0,2,6592.546382
0.0,2,6592.583747
0.0,5,6592.675244
0.0,2,6592.70719
0.0,2,6592.741117
0.0,2,6592.776051
0.0,2,6592.811078
0.0,3,6592.869676
0.0,2,6592.911453
0.0,2,6592.94375
0.0,2,6592.982436
0.0,2,6593.022696
0.0,4,6593.098087
0.0,2,6593.137946
0.0,2,6593.179297
0.0,4,6593.272029
0.0,2,6593.324802
0.0,2,6593.381309
0.0,2,6593.438498
0.0,2,6593.488125
0.0,2,6593.54169
0.0,2,6593.597013
0.0,2,6593.653911
0.0,2,6593.709224
0.0,3,6593.80616
0.0,2,6593.86265
0.0,2,6593.918452
0.0,2,6593.983889
0.0,4,6594.088081
0.0,2,6594.139919
0.0,2,6594.190993
0.0,6,6594.369481
0.0,2,6594.425958
0.0,2,6594.48163
0.0,2,6594.537162
0.0,7,6594.745453
0.0,3,6594.840015
0.0,2,6599.928921
0.0,2,6599.974151
0.0,2,6600.019509
0.0,2,6600.064328
0.0,4,6600.149269
0.0,5,6600.252071
0.0,7,6600.39932
0.0,3,6600.460288
0.0,2,6600.500844
0.0,7,6600.650973
0.0,2,6600.692925
0.0,2,6600.734472
0.0,2,6600.772186
0.0,2,6600.809042
0.0,2,6600.845899
0.0,2,6600.883716
0.0,2,6600.917681
0.0,2,6600.950026
0.0,4,6601.023678
0.0,4,6601.09958
0.0,2,6601.136139
0.0,2,6601.176632
0.0,2,6601.217668
0.0,7,6601.341451
0.0,2,6601.383352
0.0,3,6601.447557
0.0,2,6601.492996
0.0,2,6601.54228
0.0,4,6601.635649
0.0,2,6601.680122
0.0,2,6601.733398
0.0,4,6601.84269
0.0,2,6601.898212
0.0,2,6601.956965
0.0,3,6602.024697
0.0,2,6602.076469
0.0,4,6602.180873
0.0,2,6602.233785
0.0,4,6602.337792
0.0,4,6602.442758
0.0,2,6602.493838
0.0,3,6602.581577
0.0,3,6602.663436
0.0,2,6602.727597
0.0,2,6607.897859
0.0,2,6607.944451
0.0,2,6607.992074
0.0,2,6608.044218
0.0,4,6608.153846
0.0,2,6608.205862
0.0,4,6608.2925
0.0,2,6608.33668
0.0,4,6608.431764
0.0,4,6608.532716
0.0,3,6608.59774
0.0,6,6608.742462
0.0,4,6608.831398
0.0,6,6608.967362
0.0,2,6609.018854
0.0,3,6609.096067
0.0,2,6609.131497
0.0,5,6609.227712
0.0,4,6609.298412
0.0,3,6609.350862
1.0,7,6609.478025
0.0,7,6609.612227
0.0,2,6609.651575
0.0,2,6609.693565
0.0,3,6609.756165
0.0,3,6609.822061
0.0,2,6609.863983
0.0,2,6609.910572
0.0,2,6609.955578
0.0,2,6610.002642
0.0,4,6610.09188
0.0,2,6610.138717
0.0,2,6610.186009
0.0,2,6610.232975
0.0,2,6610.283076
0.0,2,6610.336244
0.0,2,6610.389107
0.0,2,6610.442547
0.0,3,6610.526488
0.0,3,6610.601975
0.0,2,6610.654634
0.0,3,6610.738977
1.0,7,6616.419165
0.0,3,6616.486994
0.0,3,6616.547317
0.0,2,6616.589965
0.0,2,6616.633184
0.0,2,6616.675512
0.0,3,6616.740793
0.0,2,6616.783894
0.0,2,6616.826442
0.0,2,6616.867901
0.0,7,6617.013612
0.0,2,6617.055818
0.0,4,6617.139413
0.0,2,6617.181493
0.0,2,6617.222559
0.0,2,6617.258535
0.0,6,6617.371415
0.0,2,6617.409274
0.0,2,6617.450376
0.0,2,6617.490057
0.0,2,6617.526855
0.0,7,6617.637321
0.0,2,6617.669102
0.0,4,6617.731316
0.0,2,6617.763147
0.0,4,6617.836526
0.0,4,6617.91765
0.0,6,6618.033007
0.0,7,6618.182596
0.0,2,6618.231769
0.0,3,6618.307107
0.0,5,6618.416139
0.0,2,6618.461656
0.0,2,6618.514934
0.0,3,6618.588661
0.0,2,6618.635885
0.0,7,6618.807781
0.0,4,6618.911507
0.0,2,6618.97628
0.0,2,6624.340866
0.0,3,6624.425811
0.0,2,6624.477873
1.0,7,6624.642975
0.0,2,6624.689542
0.0,4,6624.790922
0.0,2,6624.835356
0.0,2,6624.880095
0.0,3,6624.948713
0.0,6,6625.087668
0.0,2,6625.131963
0.0,4,6625.227543
0.0,5,6625.341442
0.0,5,6625.461326
0.0,2,6625.506239
0.0,3,6625.570028
0.0,2,6625.608695
0.0,6,6625.731525
0.0,2,6625.771396
0.0,3,6625.826997
0.0,2,6625.865897
0.0,2,6625.902823
0.0,3,6625.958896
0.0,4,6626.026428
1.0,7,6626.144836
0.0,4,6626.214568
0.0,2,6626.250497
