#{"t_start": 1667421453.2362058, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7767.397403
0.0,2,7767.453424
0.0,2,7767.506148
0.0,4,7767.603733
0.0,4,7767.692371
0.0,2,7767.742106
0.0,2,7767.793186
0.0,2,7767.852975
0.0,4,7767.960925
0.0,2,7768.011249
0.0,2,7768.056191
0.0,2,7768.104916
0.0,2,7768.157079
0.0,6,7768.307297
0.0,3,7768.375723
0.0,2,7768.430446
0.0,6,7768.587365
0.0,4,7768.680483
0.0,2,7768.725709
0.0,2,7768.77138
0.0,5,7768.89323
0.0,2,7768.939396
0.0,4,7774.353762
0.0,4,7774.453314
0.0,2,7774.506305
0.0,2,7774.567672
0.0,2,7774.619225
0.0,2,7774.681305
0.0,2,7774.736434
0.0,2,7774.790611
0.0,4,7774.891978
0.0,2,7774.944719
0.0,3,7775.027817
0.0,2,7775.081372
0.0,2,7775.131986
0.0,2,7775.193353
0.0,2,7775.24031
0.0,2,7775.287559
0.0,2,7775.348914
0.0,2,7775.399567
0.0,5,7775.524144
0.0,2,7775.575054
0.0,2,7775.626581
0.0,2,7775.678664
0.0,2,7775.730411
0.0,2,7775.782277
0.0,2,7775.83154
0.0,2,7775.88934
0.0,2,7776.036035
0.0,2,7776.08842
0.0,2,7776.135928
0.0,6,7776.275545
0.0,2,7776.325038
0.0,2,7776.368873
0.0,2,7776.419909
0.0,2,7776.463353
0.0,2,7776.508592
0.0,4,7776.601829
0.0,2,7776.650571
0.0,2,7776.699535
0.0,2,7776.746895
0.0,2,7776.789456
0.0,4,7776.882018
0.0,4,7776.98381
0.0,2,7777.034945
0.0,2,7777.08301
0.0,2,7777.131435
0.0,2,7777.179144
0.0,2,7777.227406
0.0,4,7777.328031
0.0,3,7777.407871
0.0,2,7777.456988
0.0,2,7777.51147
0.0,2,7777.562732
0.0,2,7783.092394
0.0,2,7783.143172
0.0,2,7783.196081
0.0,2,7783.247818
0.0,2,7783.300401
0.0,3,7783.387984
0.0,2,7783.440732
0.0,3,7783.509792
0.0,2,7783.556884
0.0,2,7783.603975
0.0,4,7783.701213
0.0,2,7783.750064
0.0,4,7783.847457
0.0,2,7783.898905
0.0,4,7784.010643
0.0,2,7784.059034
0.0,2,7784.119289
0.0,2,7784.16774
0.0,2,7784.220394
0.0,4,7784.328699
0.0,4,7784.440751
0.0,2,7784.503654
0.0,2,7784.554772
0.0,2,7784.605389
0.0,2,7784.670448
0.0,4,7784.774049
0.0,3,7784.844622
0.0,2,7784.894349
0.0,3,7784.957942
0.0,2,7785.012266
0.0,3,7785.082872
0.0,3,7785.157254
0.0,2,7785.200976
0.0,2,7785.248986
0.0,3,7785.312308
0.0,2,7785.360939
0.0,2,7785.42124
0.0,2,7785.47913
0.0,4,7785.587411
0.0,2,7785.632712
0.0,3,7785.708377
0.0,6,7785.861545
0.0,4,7786.062718
0.0,6,7786.205823
0.0,2,7786.248586
0.0,4,7786.346779
0.0,2,7786.406931
0.0,4,7791.934737
0.0,2,7791.98933
0.0,4,7792.102162
0.0,2,7792.165396
0.0,2,7792.217077
0.0,4,7792.335578
0.0,3,7792.409034
0.0,4,7792.521162
0.0,2,7792.577795
0.0,2,7792.628421
0.0,2,7792.679212
0.0,2,7792.730896
0.0,2,7792.785738
0.0,4,7792.902777
0.0,2,7792.969111
0.0,2,7793.030369
0.0,2,7793.084874
0.0,2,7793.138985
0.0,2,7793.193333
0.0,2,7793.250785
0.0,2,7793.310332
0.0,2,7793.376674
0.0,2,7793.437992
0.0,4,7793.54663
0.0,2,7793.601319
0.0,2,7793.655767
0.0,6,7793.832122
0.0,3,7793.908537
0.0,2,7793.966645
0.0,3,7794.050798
0.0,6,7794.21523
0.0,4,7794.327415
0.0,2,7794.37829
0.0,2,7794.432723
0.0,2,7794.485969
0.0,2,7794.545514
0.0,2,7794.60683
0.0,4,7794.712023
0.0,2,7794.762703
0.0,2,7794.813737
0.0,2,7794.866142
0.0,2,7794.914287
0.0,2,7794.967103
0.0,7,7795.12868
0.0,2,7795.187328
0.0,2,7795.243668
0.0,3,7795.316267
0.0,2,7795.377319
0.0,2,7800.732931
0.0,4,7800.837653
0.0,2,7800.904495
0.0,2,7800.95968
0.0,2,7801.012239
0.0,2,7801.064487
0.0,4,7801.168605
0.0,2,7801.219767
0.0,2,7801.266399
0.0,4,7801.361457
0.0,2,7801.412815
0.0,2,7801.461408
0.0,2,7801.513431
0.0,2,7801.565468
0.0,2,7801.617451
0.0,2,7801.669657
0.0,2,7801.721677
0.0,2,7801.77369
0.0,2,7801.825854
0.0,2,7801.877946
0.0,2,7801.929755
0.0,4,7802.041596
0.0,2,7802.093568
0.0,2,7802.145743
0.0,3,7802.223719
0.0,2,7802.276246
0.0,2,7802.332421
0.0,2,7802.3915
0.0,4,7802.509704
0.0,4,7802.618347
0.0,4,7802.723703
0.0,2,7802.773881
0.0,2,7802.82072
0.0,2,7802.867588
0.0,2,7802.915697
0.0,2,7802.964495
0.0,2,7803.013439
0.0,2,7803.065864
0.0,2,7803.118387
0.0,2,7803.170416
0.0,4,7803.279979
0.0,2,7803.328691
0.0,3,7803.398247
0.0,2,7803.447229
0.0,4,7803.547516
0.0,4,7803.652737
0.0,2,7803.705851
0.0,2,7803.761243
0.0,2,7803.81251
0.0,4,7803.909747
0.0,4,7804.006213
0.0,2,7809.338664
0.0,4,7809.442642
0.0,2,7809.49864
0.0,2,7809.554035
0.0,2,7809.606204
0.0,3,7809.690127
0.0,2,7809.742301
0.0,2,7809.794212
0.0,2,7809.841256
0.0,2,7809.88825
0.0,2,7809.935075
0.0,2,7809.983533
0.0,7,7810.153013
0.0,4,7810.256767
0.0,4,7810.360996
0.0,2,7810.413071
0.0,2,7810.465083
0.0,2,7810.515414
0.0,2,7810.567416
0.0,2,7810.619317
0.0,2,7810.671241
0.0,2,7810.723372
0.0,4,7810.827275
0.0,4,7811.014073
0.0,2,7811.068597
0.0,4,7811.175127
0.0,4,7811.281499
0.0,2,7811.335556
0.0,2,7811.386269
0.0,2,7811.436946
0.0,2,7811.488415
0.0,2,7811.540646
0.0,2,7811.592373
0.0,2,7811.639623
0.0,2,7811.686591
0.0,2,7811.734325
0.0,2,7811.783273
0.0,6,7811.924868
0.0,2,7811.971971
0.0,4,7812.069556
0.0,2,7812.118572
0.0,3,7812.199155
0.0,3,7812.2766
0.0,2,7812.32919
0.0,2,7812.392405
0.0,2,7812.440889
0.0,2,7812.497577
0.0,2,7812.550769
0.0,2,7812.604721
0.0,2,7812.653903
0.0,2,7817.895232
0.0,2,7817.947651
0.0,2,7818.001378
0.0,2,7818.052312
0.0,2,7818.106133
0.0,2,7818.162351
0.0,4,7818.271864
0.0,2,7818.323547
0.0,4,7818.430402
0.0,2,7818.479794
0.0,2,7818.528912
0.0,3,7818.617533
0.0,2,7818.668465
0.0,6,7818.823225
0.0,2,7818.879161
0.0,2,7818.939576
0.0,2,7818.995814
0.0,2,7819.051892
0.0,2,7819.103923
0.0,2,7819.155676
0.0,2,7819.207433
0.0,2,7819.259382
0.0,2,7819.311061
0.0,2,7819.362918
0.0,5,7819.482193
0.0,4,7819.585708
0.0,2,7819.63762
0.0,3,7819.725644
0.0,2,7819.777486
0.0,2,7819.829166
0.0,2,7819.876162
0.0,2,7819.922979
0.0,2,7819.964737
0.0,2,7820.009423
0.0,2,7820.052448
0.0,2,7820.095735
0.0,2,7820.142875
0.0,4,7820.246822
0.0,6,7820.424823
0.0,2,7820.472377
0.0,3,7820.534654
0.0,3,7820.613695
0.0,2,7820.65992
0.0,2,7820.710358
0.0,4,7820.810248
0.0,2,7820.864592
0.0,3,7820.945775
0.0,2,7820.997187
0.0,2,7821.04823
0.0,2,7821.099231
0.0,2,7821.148523
0.0,2,7826.522361
0.0,2,7826.571475
0.0,3,7826.646997
0.0,2,7826.697862
0.0,2,7826.752441
0.0,3,7826.816793
0.0,2,7826.873752
0.0,2,7826.933275
0.0,2,7826.991285
0.0,2,7827.047627
0.0,2,7827.096887
0.0,2,7827.146166
0.0,2,7827.197231
0.0,2,7827.251206
0.0,2,7827.31037
0.0,2,7827.371398
0.0,2,7827.42436
0.0,2,7827.474782
0.0,2,7827.525348
0.0,2,7827.576112
0.0,3,7827.650609
0.0,2,7827.708682
0.0,2,7827.76054
0.0,3,7827.848683
0.0,4,7827.96469
0.0,4,7828.07334
0.0,4,7828.191419
0.0,2,7828.258077
0.0,2,7828.319567
0.0,2,7828.374164
0.0,4,7828.483286
0.0,2,7828.540468
0.0,4,7828.663583
0.0,2,7828.71293
0.0,2,7828.757602
0.0,4,7828.850921
0.0,2,7828.901252
0.0,4,7829.017644
0.0,2,7829.073808
0.0,2,7829.125797
0.0,2,7829.176277
0.0,4,7829.277282
0.0,2,7829.325045
0.0,4,7829.431422
0.0,2,7829.484279
0.0,2,7829.536669
0.0,2,7829.584628
0.0,2,7829.636405
0.0,2,7829.688379
0.0,2,7829.739553
0.0,4,7829.837686
0.0,2,7829.888888
0.0,4,7835.366096
0.0,3,7835.441253
0.0,3,7835.511666
0.0,3,7835.588089
0.0,2,7835.637366
0.0,2,7835.686118
0.0,2,7835.735223
0.0,4,7835.836155
0.0,2,7835.883432
0.0,4,7835.983985
0.0,4,7836.080609
0.0,3,7836.15504
0.0,2,7836.202806
0.0,2,7836.251386
0.0,4,7836.34848
0.0,4,7836.445611
0.0,2,7836.493982
0.0,2,7836.545932
0.0,3,7836.618769
0.0,2,7836.670759
0.0,4,7836.774711
0.0,7,7836.961828
0.0,4,7837.065295
0.0,2,7837.117307
0.0,2,7837.169304
0.0,2,7837.221349
0.0,4,7837.325265
0.0,2,7837.377285
0.0,2,7837.426411
0.0,2,7837.470976
0.0,5,7837.588005
0.0,3,7837.658803
0.0,2,7837.709225
0.0,2,7837.763975
0.0,2,7837.80516
0.0,2,7837.860014
0.0,2,7837.907637
0.0,2,7837.955842
0.0,2,7838.001682
0.0,4,7838.088627
0.0,2,7838.133381
0.0,2,7838.180189
0.0,4,7838.285081
0.0,2,7838.336285
0.0,4,7838.444602
0.0,2,7843.853817
0.0,4,7843.956233
0.0,2,7844.003645
0.0,2,7844.050218
0.0,2,7844.096852
0.0,4,7844.207739
0.0,2,7844.255062
0.0,2,7844.314582
0.0,3,7844.387327
0.0,4,7844.500028
0.0,2,7844.549184
0.0,2,7844.595556
0.0,2,7844.644576
0.0,2,7844.69578
0.0,4,7844.800442
0.0,2,7844.854296
0.0,2,7844.915152
0.0,2,7844.972828
0.0,3,7845.041622
0.0,2,7845.102487
0.0,2,7845.161854
0.0,2,7845.212301
0.0,2,7845.262404
0.0,2,7845.336957
0.0,3,7845.411626
0.0,2,7845.463062
0.0,3,7845.542615
0.0,2,7845.594619
0.0,2,7845.646612
0.0,2,7845.698632
0.0,4,7845.802682
0.0,2,7845.854663
0.0,2,7845.906603
0.0,2,7845.958573
0.0,2,7846.010481
0.0,4,7846.114535
0.0,2,7846.166459
0.0,2,7846.212383
0.0,2,7846.252374
0.0,2,7846.29289
0.0,2,7846.340455
0.0,3,7846.416825
0.0,2,7846.465468
0.0,4,7846.566626
0.0,2,7846.613988
0.0,2,7846.661011
0.0,3,7846.732554
0.0,2,7846.781339
0.0,2,7846.826617
0.0,2,7846.869664
0.0,3,7846.939173
0.0,2,7846.987687
0.0,2,7847.03668
0.0,2,7852.588039
0.0,2,7852.631101
0.0,2,7852.686917
0.0,2,7852.739538
0.0,2,7852.786585
0.0,2,7852.833898
0.0,2,7852.885314
0.0,2,7852.937154
0.0,4,7853.051672
0.0,4,7853.148397
0.0,2,7853.196828
0.0,2,7853.251537
0.0,2,7853.303211
0.0,2,7853.34866
0.0,2,7853.397794
0.0,4,7853.500254
0.0,2,7853.548941
0.0,4,7853.646335
0.0,4,7853.743513
0.0,2,7853.792072
0.0,2,7853.840588
0.0,2,7853.889385
0.0,2,7853.937634
0.0,4,7854.034203
0.0,2,7854.082767
0.0,4,7854.186791
0.0,4,7854.291056
0.0,2,7854.343145
0.0,2,7854.395298
0.0,2,7854.447349
0.0,2,7854.499399
0.0,2,7854.551753
0.0,4,7854.655698
0.0,2,7854.707805
0.0,3,7854.780906
0.0,2,7854.832815
0.0,2,7854.884868
0.0,2,7854.934934
0.0,6,7855.068549
0.0,2,7855.11692
0.0,2,7855.165523
0.0,4,7855.260957
0.0,2,7855.314776
0.0,2,7855.366692
0.0,2,7855.421955
0.0,2,7855.469644
0.0,2,7855.513167
0.0,2,7855.556213
0.0,2,7855.599694
0.0,2,7855.65055
0.0,5,7861.332558
0.0,2,7861.38566
0.0,2,7861.442005
0.0,2,7861.493626
0.0,4,7861.595847
0.0,2,7861.64624
0.0,2,7861.694355
0.0,2,7861.748878
0.0,2,7861.806823
0.0,2,7861.868374
0.0,2,7861.917756
0.0,2,7861.963193
0.0,2,7862.009075
0.0,2,7862.059386
0.0,2,7862.106999
0.0,3,7862.185506
0.0,2,7862.240169
0.0,2,7862.291373
0.0,3,7862.37629
0.0,2,7862.43139
0.0,2,7862.482256
0.0,2,7862.532469
0.0,4,7862.631162
0.0,2,7862.685153
0.0,2,7862.741466
0.0,2,7862.802578
0.0,2,7862.858439
0.0,2,7862.909882
0.0,2,7862.964556
0.0,2,7863.019814
0.0,5,7863.169686
0.0,2,7863.22378
0.0,2,7863.281841
0.0,4,7863.409555
0.0,4,7863.523963
0.0,2,7863.576936
0.0,4,7863.668403
0.0,2,7863.71871
0.0,2,7863.774816
1.0,7,7863.941605
0.0,2,7863.994009
0.0,2,7864.045355
0.0,2,7864.089253
0.0,2,7864.131273
0.0,2,7864.174362
0.0,2,7864.222864
0.0,6,7864.360561
0.0,4,7864.450827
0.0,2,7864.494776
0.0,2,7864.534473
0.0,3,7864.602002
0.0,4,7870.474431
0.0,2,7870.536573
0.0,2,7870.590519
0.0,2,7870.641406
0.0,7,7870.832769
0.0,4,7870.936814
0.0,3,7871.022117
0.0,2,7871.072547
0.0,2,7871.126723
0.0,4,7871.242408
0.0,2,7871.300277
0.0,2,7871.351327
0.0,2,7871.402161
0.0,2,7871.452482
0.0,2,7871.507179
0.0,3,7871.592121
0.0,2,7871.646899
0.0,2,7871.701264
0.0,3,7871.797038
0.0,4,7871.905982
0.0,3,7872.001443
0.0,2,7872.055292
0.0,2,7872.110346
0.0,2,7872.17018
0.0,2,7872.231848
0.0,4,7872.331318
0.0,6,7872.468892
0.0,2,7872.51845
0.0,2,7872.565502
0.0,2,7872.612949
0.0,2,7872.655275
0.0,4,7872.735498
0.0,2,7872.776591
0.0,2,7872.817929
0.0,2,7872.86397
0.0,4,7872.951401
0.0,2,7872.995861
0.0,2,7873.035876
0.0,2,7873.078879
0.0,2,7873.125909
0.0,3,7873.188681
0.0,2,7873.234867
0.0,6,7873.379172
0.0,2,7873.422438
0.0,2,7873.465742
0.0,2,7873.509176
0.0,3,7873.581182
0.0,2,7879.112836
0.0,2,7879.173747
0.0,3,7879.252751
0.0,2,7879.306786
0.0,4,7879.424643
0.0,4,7879.531493
0.0,4,7879.632282
0.0,2,7879.680623
0.0,4,7879.777539
0.0,2,7879.826184
0.0,2,7879.874837
0.0,2,7879.923592
0.0,2,7879.972424
0.0,2,7880.021627
0.0,2,7880.0704
0.0,3,7880.148436
0.0,6,7880.291601
0.0,2,7880.340593
0.0,2,7880.392653
0.0,2,7880.444747
0.0,4,7880.549109
0.0,2,7880.601138
0.0,2,7880.653402
0.0,2,7880.705865
0.0,3,7880.780512
0.0,4,7880.884569
0.0,2,7880.936154
0.0,4,7881.030678
0.0,4,7881.127637
0.0,2,7881.181472
0.0,3,7881.255494
0.0,2,7881.300588
0.0,2,7881.341033
0.0,4,7881.428927
0.0,4,7881.519272
0.0,6,7881.660291
0.0,6,7881.795496
0.0,2,7881.847917
0.0,4,7881.943833
0.0,2,7881.986342
0.0,2,7882.029799
0.0,4,7882.122915
0.0,2,7882.173158
0.0,2,7882.212666
0.0,2,7887.871603
0.0,2,7887.929837
0.0,2,7887.981329
0.0,2,7888.031445
0.0,2,7888.082803
0.0,2,7888.137241
0.0,2,7888.192186
0.0,3,7888.28029
0.0,2,7888.332905
0.0,2,7888.384156
0.0,3,7888.466484
0.0,2,7888.520836
0.0,2,7888.583848
0.0,2,7888.644917
0.0,4,7888.748335
0.0,2,7888.797973
0.0,2,7888.84941
0.0,2,7888.903846
0.0,2,7888.9613
0.0,2,7889.022865
0.0,2,7889.077565
0.0,6,7889.237817
0.0,2,7889.289623
0.0,2,7889.341429
0.0,4,7889.443968
0.0,2,7889.504075
0.0,5,7889.639821
0.0,2,7889.689517
0.0,2,7889.745454
0.0,6,7889.910422
0.0,2,7889.956443
0.0,4,7890.055958
0.0,4,7890.152861
0.0,2,7890.194515
0.0,2,7890.237269
0.0,2,7890.278924
0.0,4,7890.390836
0.0,2,7890.4338
0.0,2,7890.480083
0.0,4,7890.575923
0.0,2,7890.620019
0.0,2,7890.663087
0.0,2,7890.706627
0.0,2,7890.74966
0.0,2,7890.795541
0.0,4,7890.890968
0.0,2,7890.930832
0.0,2,7890.970809
0.0,2,7891.019541
0.0,2,7891.057605
0.0,2,7891.095649
0.0,2,7896.774158
0.0,2,7896.829748
0.0,2,7896.882032
0.0,2,7896.942886
0.0,2,7897.00475
0.0,2,7897.067807
0.0,2,7897.127891
0.0,2,7897.18229
0.0,4,7897.285156
0.0,2,7897.33795
0.0,7,7897.528371
0.0,5,7897.663397
0.0,2,7897.720456
0.0,4,7897.846889
0.0,2,7897.906811
0.0,2,7897.961324
0.0,2,7898.015818
0.0,4,7898.128665
0.0,3,7898.220704
1.0,7,7898.422571
0.0,2,7898.471618
0.0,2,7898.520949
0.0,4,7898.632082
0.0,4,7898.739198
0.0,2,7898.788772
0.0,2,7898.830904
0.0,2,7898.872911
0.0,2,7898.917088
0.0,2,7898.962198
0.0,2,7899.007334
0.0,2,7899.056322
1.0,7,7899.212327
0.0,2,7899.259076
0.0,2,7899.303645
0.0,2,7899.347039
0.0,2,7899.389957
1.0,7,7899.551158
0.0,2,7899.594018
0.0,2,7899.642602
0.0,2,7899.688412
0.0,4,7899.770573
0.0,2,7899.814452
0.0,2,7899.857623
0.0,2,7899.90053
0.0,2,7899.949754
0.0,2,7900.002419
0.0,5,7905.680757
0.0,2,7905.746069
0.0,2,7905.800963
0.0,2,7905.855511
0.0,3,7905.937592
0.0,5,7906.076122
0.0,2,7906.137325
0.0,5,7906.265723
0.0,2,7906.317963
0.0,2,7906.369768
0.0,5,7906.498536
0.0,4,7906.603277
0.0,2,7906.65548
0.0,2,7906.707783
1.0,7,7906.892373
0.0,2,7906.944221
0.0,2,7906.996327
0.0,5,7907.124449
1.0,7,7907.300523
0.0,2,7907.35239
1.0,7,7907.53217
0.0,2,7907.584269
0.0,2,7907.636248
0.0,3,7907.710691
0.0,2,7907.754944
0.0,2,7907.793652
0.0,2,7907.831895
0.0,2,7907.870339
0.0,2,7907.914792
0.0,2,7907.960277
0.0,2,7908.005672
0.0,4,7908.089548
0.0,2,7908.132268
0.0,2,7908.176134
0.0,2,7908.219675
0.0,2,7908.263563
0.0,2,7908.303635
0.0,2,7908.3439
0.0,3,7908.417669
0.0,5,7908.526916
0.0,6,7908.645165
0.0,2,7908.685697
0.0,3,7914.230959
0.0,4,7914.336353
0.0,2,7914.38925
0.0,2,7914.441866
0.0,4,7914.546706
0.0,2,7914.594454
0.0,2,7914.642087
0.0,4,7914.740434
0.0,4,7914.838872
0.0,7,7915.006935
0.0,2,7915.05601
0.0,2,7915.108585
0.0,2,7915.161296
0.0,6,7915.352377
0.0,7,7915.526116
0.0,3,7915.612768
1.0,7,7915.786978
1.0,7,7915.96782
0.0,2,7916.016759
0.0,5,7916.139292
0.0,2,7916.191713
0.0,2,7916.244092
0.0,4,7916.348269
1.0,7,7916.52862
0.0,2,7916.58104
0.0,2,7916.631237
0.0,4,7916.720432
0.0,2,7916.772593
0.0,4,7916.867708
0.0,3,7916.937737
0.0,2,7916.982927
0.0,2,7917.025859
0.0,3,7917.095706
0.0,4,7917.186089
0.0,6,7917.324986
0.0,6,7922.951718
0.0,2,7923.002382
0.0,3,7923.079672
0.0,2,7923.138443
0.0,4,7923.252512
0.0,4,7923.347535
0.0,2,7923.395777
0.0,4,7923.499692
0.0,2,7923.550637
0.0,3,7923.635177
1.0,7,7923.831533
0.0,5,7923.96724
0.0,2,7924.032325
0.0,3,7924.112121
0.0,2,7924.170378
0.0,6,7924.353812
0.0,4,7924.461893
0.0,2,7924.51999
0.0,2,7924.574175
0.0,4,7924.679918
0.0,4,7924.798389
0.0,2,7924.854246
0.0,2,7924.908797
0.0,2,7924.963398
0.0,7,7925.167249
0.0,2,7925.216459
0.0,6,7925.42025
0.0,4,7925.512196
0.0,3,7925.585168
0.0,2,7925.622108
0.0,3,7925.680069
0.0,2,7925.728464
0.0,7,7925.889149
0.0,2,7925.937592
0.0,2,7925.988297
0.0,2,7926.032381
0.0,3,7926.09305
0.0,4,7926.188581
0.0,7,7931.751079
0.0,4,7931.86001
0.0,2,7931.912659
0.0,2,7931.968019
0.0,4,7932.065007
0.0,4,7932.161566
0.0,2,7932.209135
0.0,2,7932.258094
0.0,2,7932.306722
0.0,5,7932.445152
1.0,7,7932.645378
0.0,2,7932.697235
1.0,7,7932.872159
0.0,3,7932.956807
0.0,2,7933.008767
1.0,7,7933.183256
0.0,7,7933.373869
0.0,5,7933.494003
0.0,3,7933.578379
0.0,4,7933.682853
0.0,5,7933.806388
0.0,2,7933.858384
0.0,2,7933.910354
0.0,2,7933.962016
1.0,7,7934.134565
0.0,2,7934.176728
0.0,3,7934.235335
0.0,2,7934.277081
0.0,2,7934.32497
0.0,2,7934.37133
0.0,2,7934.418964
0.0,3,7934.479158
0.0,2,7934.523403
0.0,2,7934.570024
0.0,4,7934.658867
0.0,2,7934.707472
1.0,7,7940.220124
0.0,4,7940.332671
0.0,6,7940.501345
0.0,4,7940.606313
1.0,7,7940.808016
0.0,4,7940.914364
1.0,7,7941.104919
0.0,2,7941.166277
0.0,2,7941.222551
1.0,7,7941.428358
0.0,2,7941.489833
0.0,3,7941.58045
0.0,3,7941.655096
0.0,2,7941.722074
0.0,2,7941.774096
0.0,2,7941.838345
0.0,3,7941.912988
1.0,7,7942.121071
0.0,2,7942.178277
0.0,4,7942.28935
1.0,7,7942.481746
0.0,2,7942.536139
1.0,7,7942.740169
0.0,4,7942.872356
0.0,7,7943.067394
0.0,2,7943.124869
0.0,4,7943.224419
1.0,7,7943.38623
1.0,7,7943.555768
0.0,6,7943.702756
0.0,5,7949.269535
0.0,5,7949.404234
0.0,2,7949.456819
0.0,4,7949.561259
0.0,2,7949.613954
0.0,4,7949.712066
0.0,4,7949.809627
0.0,2,7949.860486
0.0,2,7949.912535
1.0,7,7950.104997
0.0,4,7950.209168
0.0,2,7950.261485
0.0,2,7950.313423
0.0,4,7950.426909
0.0,4,7950.536097
1.0,7,7950.733723
0.0,4,7950.84402
0.0,5,7950.971799
1.0,7,7951.162299
0.0,6,7951.32515
0.0,5,7951.474924
0.0,3,7951.55779
0.0,2,7951.617746
0.0,2,7951.669231
0.0,4,7951.777007
0.0,5,7951.925038
0.0,4,7952.01907
0.0,2,7952.066872
0.0,2,7952.122027
1.0,7,7952.29711
0.0,4,7952.386854
1.0,7,7957.766914
1.0,7,7957.943552
0.0,4,7958.054497
0.0,3,7958.136014
1.0,7,7958.340028
1.0,7,7958.529899
0.0,2,7958.583847
0.0,2,7958.645209
0.0,4,7958.768791
0.0,2,7958.822958
0.0,2,7958.877128
0.0,3,7958.972991
0.0,4,7959.081412
1.0,7,7959.286426
1.0,7,7959.498876
0.0,4,7959.612604
0.0,3,7959.701604
0.0,2,7959.752342
1.0,7,7959.926312
0.0,5,7960.064682
0.0,4,7960.166949
0.0,4,7960.27054
1.0,7,7960.463787
1.0,7,7960.667938
1.0,7,7960.834618
0.0,3,7960.90709
0.0,2,7960.95054
0.0,4,7961.048674
1.0,7,7961.208273
1.0,7,7966.648847
1.0,7,7966.836105
1.0,7,7967.0272
0.0,3,7967.096287
0.0,7,7967.281004
0.0,7,7967.47929
0.0,4,7967.601907
1.0,7,7967.794209
0.0,2,7967.856843
0.0,2,7967.923534
1.0,7,7968.124612
1.0,7,7968.312073
1.0,7,7968.508323
1.0,7,7968.698191
1.0,7,7968.874349
1.0,7,7969.059675
0.0,4,7969.162902
1.0,7,7969.369671
1.0,7,7969.548176
0.0,2,7969.593555
1.0,7,7969.734002
1.0,7,7975.269457
1.0,7,7975.449507
1.0,7,7975.626733
0.0,6,7975.784942
0.0,2,7975.83553
1.0,7,7976.029721
0.0,2,7976.084225
0.0,4,7976.190133
1.0,7,7976.391494
0.0,2,7976.446454
1.0,7,7976.648926
1.0,7,7976.854521
0.0,2,7976.904927
0.0,4,7977.017736
1.0,7,7977.214883
1.0,7,7977.410772
0.0,5,7977.556537
0.0,2,7977.614797
0.0,2,7977.66972
0.0,2,7977.723576
1.0,7,7977.909553
0.0,2,7977.964047
0.0,6,7978.137486
1.0,7,7978.312941
1.0,7,7978.486575
0.0,5,7978.604386
1.0,7,7984.015878
1.0,7,7984.168939
1.0,7,7984.329734
1.0,7,7984.483678
1.0,7,7984.660098
1.0,7,7984.83788
1.0,7,7985.019545
0.0,2,7985.081539
0.0,4,7985.199056
0.0,3,7985.278788
1.0,7,7985.550436
0.0,2,7985.606888
1.0,7,7985.79197
1.0,7,7985.994641
0.0,7,7986.198672
1.0,7,7986.38792
0.0,3,7986.477668
1.0,7,7986.674489
0.0,3,7986.760682
0.0,5,7986.891069
1.0,7,7987.07767
1.0,7,7987.263308
1.0,7,7992.685315
0.0,2,7992.731976
1.0,7,7992.895471
1.0,7,7993.064891
1.0,7,7993.241592
1.0,7,7993.426457
1.0,7,7993.61619
1.0,7,7993.821685
1.0,7,7994.028666
1.0,7,7994.218282
1.0,7,7994.411135
1.0,7,7994.614254
1.0,7,7994.818604
1.0,7,7995.029603
0.0,2,7995.098262
0.0,2,7995.165271
1.0,7,7995.369149
0.0,4,7995.564175
1.0,7,7995.762925
0.0,2,7995.811593
0.0,4,7995.916727
1.0,7,7996.105618
1.0,7,8001.54457
1.0,7,8001.718529
1.0,7,8001.889523
1.0,7,8002.045047
1.0,7,8002.220766
1.0,7,8002.390985
1.0,7,8002.580694
1.0,7,8002.757061
0.0,3,8002.842206
1.0,7,8003.004052
1.0,7,8003.182148
1.0,7,8003.345323
1.0,7,8003.531607
1.0,7,8003.707151
1.0,7,8003.895693
1.0,7,8004.058567
1.0,7,8004.251262
0.0,3,8004.325734
1.0,7,8004.496194
0.0,6,8004.63524
1.0,7,8010.344543
0.0,4,8010.445722
1.0,7,8010.620182
1.0,7,8010.790208
1.0,7,8010.985786
0.0,4,8011.094541
1.0,7,8011.299814
1.0,7,8011.489523
1.0,7,8011.668092
1.0,7,8011.845025
1.0,7,8012.036033
1.0,7,8012.227205
0.0,4,8012.337502
1.0,7,8012.52988
1.0,7,8012.700092
1.0,7,8012.876126
1.0,7,8013.053304
1.0,7,8013.240316
1.0,7,8013.404934
1.0,7,8019.117594
1.0,7,8019.28968
1.0,7,8019.463451
0.0,4,8019.569845
1.0,7,8019.752211
0.0,2,8019.815942
0.0,4,8019.926445
1.0,7,8020.116261
1.0,7,8020.301483
1.0,7,8020.473711
1.0,7,8020.723565
1.0,7,8020.923695
1.0,7,8021.12687
1.0,7,8021.331745
1.0,7,8021.535197
1.0,7,8021.73825
1.0,7,8021.942693
0.0,4,8022.057881
1.0,7,8022.225134
1.0,7,8022.393988
1.0,7,8022.579212
1.0,7,8028.059222
1.0,7,8028.233725
1.0,7,8028.416273
1.0,7,8028.617576
1.0,7,8028.81729
1.0,7,8028.996776
1.0,7,8029.173815
1.0,7,8029.3648
1.0,7,8029.559077
1.0,7,8029.748392
1.0,7,8029.95324
