3.890000000000000000e+02,6.068273782730102539e+00,2.623677253723144531e-02,1.699733734130859375e-01,7.614612579345703125e-03,6.449844360351562500e+00
3.900000000000000000e+02,6.144109249114990234e+00,5.829501152038574219e-02,1.771314144134521484e-01,3.436803817749023438e-03,6.530301094055175781e+00
3.910000000000000000e+02,6.062223434448242188e+00,6.472802162170410156e-02,2.055139541625976562e-01,1.617932319641113281e-02,1.263844203948974609e+01
3.920000000000000000e+02,4.039525985717773438e-02,4.195022583007812500e-02,1.590363979339599609e-01,1.301360130310058594e-02,4.138848781585693359e-01
3.930000000000000000e+02,6.047930002212524414e+00,7.859706878662109375e-02,1.883018016815185547e-01,9.599447250366210938e-03,6.455402135848999023e+00
3.940000000000000000e+02,6.140536308288574219e+00,1.094918251037597656e-01,1.527390480041503906e-01,6.187200546264648438e-03,6.550376176834106445e+00
3.950000000000000000e+02,6.124595403671264648e+00,1.989483833312988281e-02,2.062885761260986328e-01,1.454377174377441406e-02,6.540367841720581055e+00
3.960000000000000000e+02,6.042835712432861328e+00,6.858372688293457031e-02,1.795349121093750000e-01,9.127140045166015625e-03,6.438136100769042969e+00
3.970000000000000000e+02,6.204799652099609375e+00,2.182531356811523438e-02,1.655330657958984375e-01,6.992578506469726562e-03,6.573894977569580078e+00
3.980000000000000000e+02,6.163932800292968750e+00,7.520961761474609375e-02,1.907467842102050781e-01,5.966965198516845703e+00,1.253370594978332520e+01
3.990000000000000000e+02,1.927540302276611328e-01,4.158139228820800781e-02,1.845262050628662109e-01,4.339694976806640625e-03,5.852985382080078125e-01
4.000000000000000000e+02,6.279019355773925781e+00,6.756758689880371094e-02,1.672785282135009766e-01,8.366584777832031250e-03,6.654515266418457031e+00
4.010000000000000000e+02,6.300367116928100586e+00,5.821824073791503906e-02,1.932637691497802734e-01,6.402553796768188477e+00,1.310310029983520508e+01
4.020000000000000000e+02,3.548550605773925781e-02,6.381916999816894531e-02,1.891798973083496094e-01,1.054096221923828125e-02,4.461417198181152344e-01
4.030000000000000000e+02,5.929613590240478516e+00,8.004021644592285156e-02,1.379771232604980469e-01,6.589477062225341797e+00,1.288078212738037109e+01
4.040000000000000000e+02,4.428672790527343750e-02,4.229474067687988281e-02,1.714975833892822266e-01,8.048057556152343750e-03,4.314906597137451172e-01
4.050000000000000000e+02,5.997059822082519531e+00,6.583881378173828125e-02,1.676609516143798828e-01,9.293079376220703125e-03,6.385601758956909180e+00
4.060000000000000000e+02,6.198412895202636719e+00,6.477713584899902344e-02,1.878709793090820312e-01,5.323648452758789062e-03,6.600552082061767578e+00
4.070000000000000000e+02,6.187940835952758789e+00,4.180049896240234375e-02,1.668541431427001953e-01,1.189923286437988281e-02,6.574992656707763672e+00
4.080000000000000000e+02,6.286120653152465820e+00,4.918313026428222656e-02,1.769018173217773438e-01,3.451867103576660156e+00,1.012100553512573242e+01
4.090000000000000000e+02,2.834140539169311523e+00,6.672835350036621094e-02,1.696324348449707031e-01,2.805805206298828125e+00,6.027305364608764648e+00
4.100000000000000000e+02,3.530594587326049805e+00,2.923154830932617188e-02,1.752052307128906250e-01,8.738517761230468750e-03,3.931638479232788086e+00
4.110000000000000000e+02,6.246521711349487305e+00,3.918313980102539062e-02,1.912341117858886719e-01,6.483810663223266602e+00,1.314976859092712402e+01
4.120000000000000000e+02,3.171253204345703125e-02,2.281093597412109375e-02,1.415557861328125000e-01,1.108145713806152344e-02,3.974895477294921875e-01
4.130000000000000000e+02,6.048239707946777344e+00,2.081656455993652344e-02,1.780014038085937500e-01,7.040023803710937500e-03,6.443252563476562500e+00
4.140000000000000000e+02,6.209937810897827148e+00,5.996203422546386719e-02,1.920583248138427734e-01,1.477551460266113281e-02,6.631139039993286133e+00
4.150000000000000000e+02,6.176829338073730469e+00,4.530882835388183594e-02,1.840505599975585938e-01,7.359743118286132812e-03,6.582015991210937500e+00
4.160000000000000000e+02,6.260827064514160156e+00,3.164744377136230469e-02,1.704602241516113281e-01,8.718729019165039062e-03,6.649348497390747070e+00
4.170000000000000000e+02,6.278764486312866211e+00,3.222227096557617188e-02,1.860592365264892578e-01,8.824825286865234375e-03,6.692109107971191406e+00
4.180000000000000000e+02,6.192268371582031250e+00,1.838588714599609375e-02,1.976680755615234375e-01,1.309227943420410156e-02,6.604533433914184570e+00
4.190000000000000000e+02,6.317056655883789062e+00,1.993656158447265625e-02,1.748888492584228516e-01,1.025700569152832031e-02,6.705576419830322266e+00
4.200000000000000000e+02,6.241344451904296875e+00,2.348899841308593750e-02,1.723089218139648438e-01,7.709741592407226562e-03,6.632514238357543945e+00
4.210000000000000000e+02,6.263878345489501953e+00,5.646586418151855469e-02,1.616516113281250000e-01,6.385692596435546875e+00,1.301372838020324707e+01
4.220000000000000000e+02,4.816508293151855469e-02,5.973362922668457031e-02,1.747560501098632812e-01,9.121656417846679688e-03,4.515554904937744141e-01
4.230000000000000000e+02,6.137764692306518555e+00,5.579066276550292969e-02,1.864609718322753906e-01,5.351543426513671875e-03,1.266317200660705566e+01
4.240000000000000000e+02,2.874031066894531250e-01,4.946184158325195312e-02,1.904091835021972656e-01,1.113033294677734375e-02,6.945190429687500000e-01
4.250000000000000000e+02,6.273014783859252930e+00,4.856109619140625000e-02,1.585698127746582031e-01,8.168697357177734375e-03,6.647928237915039062e+00
4.260000000000000000e+02,6.415060043334960938e+00,5.644130706787109375e-02,2.084858417510986328e-01,9.515285491943359375e-03,6.837592124938964844e+00
4.270000000000000000e+02,6.259735822677612305e+00,7.147216796875000000e-02,1.928229331970214844e-01,1.016974449157714844e-02,6.680333375930786133e+00
4.280000000000000000e+02,6.351523160934448242e+00,6.333947181701660156e-02,1.595170497894287109e-01,1.218104362487792969e-02,6.740796089172363281e+00
4.290000000000000000e+02,6.362601041793823242e+00,6.511902809143066406e-02,1.888704299926757812e-01,5.245208740234375000e-03,6.771606206893920898e+00
4.300000000000000000e+02,6.464609861373901367e+00,2.377080917358398438e-02,2.044117450714111328e-01,2.367001295089721680e+00,9.249678611755371094e+00
4.310000000000000000e+02,4.073819875717163086e+00,3.654456138610839844e-02,1.893525123596191406e-01,6.220963239669799805e+00,1.069920468330383301e+01
4.320000000000000000e+02,3.835582733154296875e-02,6.654500961303710938e-02,1.815052032470703125e-01,1.264977455139160156e-02,4.529337882995605469e-01
4.330000000000000000e+02,6.179748296737670898e+00,1.892352104187011719e-02,1.846666336059570312e-01,5.661010742187500000e-03,6.584800243377685547e+00
4.340000000000000000e+02,6.495218753814697266e+00,2.162265777587890625e-02,1.724870204925537109e-01,9.052276611328125000e-03,6.883726835250854492e+00
4.350000000000000000e+02,6.240378141403198242e+00,5.711698532104492188e-02,1.424691677093505859e-01,7.252931594848632812e-03,6.600367546081542969e+00
4.360000000000000000e+02,6.269415616989135742e+00,3.537726402282714844e-02,1.770021915435791016e-01,1.151092290878295898e+00,7.807077407836914062e+00
4.370000000000000000e+02,5.116807460784912109e+00,4.453110694885253906e-02,1.678719520568847656e-01,1.113700866699218750e-02,5.517158985137939453e+00
4.380000000000000000e+02,6.267848491668701172e+00,2.134418487548828125e-02,1.331381797790527344e-01,5.717039108276367188e-03,6.617695093154907227e+00
4.390000000000000000e+02,6.317113399505615234e+00,4.978799819946289062e-02,1.829411983489990234e-01,1.288080215454101562e-02,6.726509809494018555e+00
4.400000000000000000e+02,6.368219375610351562e+00,6.599497795104980469e-02,1.709225177764892578e-01,1.358985900878906250e-02,6.762024641036987305e+00
4.410000000000000000e+02,6.294541358947753906e+00,3.685998916625976562e-02,1.721801757812500000e-01,6.300933361053466797e+00,1.297873401641845703e+01
4.420000000000000000e+02,5.139040946960449219e-02,5.673813819885253906e-02,1.655161380767822266e-01,9.678840637207031250e-03,4.393589496612548828e-01
4.430000000000000000e+02,6.199347972869873047e+00,6.386685371398925781e-02,1.913049221038818359e-01,6.540775299072265625e-03,6.610209226608276367e+00
4.440000000000000000e+02,6.294150829315185547e+00,6.517386436462402344e-02,1.852209568023681641e-01,1.002240180969238281e-02,6.699408531188964844e+00
4.450000000000000000e+02,6.329785108566284180e+00,4.627084732055664062e-02,1.706461906433105469e-01,9.003400802612304688e-03,6.718408107757568359e+00
4.460000000000000000e+02,6.250228881835937500e+00,2.087450027465820312e-02,1.875877380371093750e-01,7.081031799316406250e-03,6.645113229751586914e+00
4.470000000000000000e+02,6.205441236495971680e+00,7.479381561279296875e-02,1.575884819030761719e-01,9.354352951049804688e-03,6.587671995162963867e+00
4.480000000000000000e+02,6.333587884902954102e+00,7.478690147399902344e-02,1.353950500488281250e-01,9.994268417358398438e-03,6.696881771087646484e+00
4.490000000000000000e+02,6.260665655136108398e+00,9.522914886474609375e-02,1.980659961700439453e-01,7.980108261108398438e-03,6.693151712417602539e+00
4.500000000000000000e+02,6.353537082672119141e+00,2.897739410400390625e-02,1.667013168334960938e-01,1.781702041625976562e-02,6.745996236801147461e+00
4.510000000000000000e+02,6.635028123855590820e+00,6.209278106689453125e-02,1.756319999694824219e-01,3.521198034286499023e+00,1.372371101379394531e+01
4.520000000000000000e+02,8.073806762695312500e-02,7.657456398010253906e-02,1.601047515869140625e-01,2.447485923767089844e-02,5.012741088867187500e-01
4.530000000000000000e+02,6.230674505233764648e+00,8.117723464965820312e-02,1.965639591217041016e-01,2.634000778198242188e-02,6.681486845016479492e+00
4.540000000000000000e+02,6.387396812438964844e+00,4.713296890258789062e-02,1.914713382720947266e-01,9.386062622070312500e-03,6.808949470520019531e+00
4.550000000000000000e+02,6.294721603393554688e+00,4.835963249206542969e-02,1.672544479370117188e-01,2.216768264770507812e-02,6.707278251647949219e+00
4.560000000000000000e+02,6.401231765747070312e+00,2.217388153076171875e-02,1.830561161041259766e-01,3.034782409667968750e-02,6.832433223724365234e+00
4.570000000000000000e+02,6.287254810333251953e+00,4.399657249450683594e-02,2.005159854888916016e-01,1.055216789245605469e-02,6.729758739471435547e+00
4.580000000000000000e+02,6.343019008636474609e+00,6.422400474548339844e-02,2.090518474578857422e-01,1.400542259216308594e-02,6.795760393142700195e+00
4.590000000000000000e+02,6.317632436752319336e+00,6.663537025451660156e-02,2.064292430877685547e-01,2.028918266296386719e-02,6.776401519775390625e+00
4.600000000000000000e+02,6.351074934005737305e+00,7.874703407287597656e-02,2.021553516387939453e-01,1.125168800354003906e-02,6.793340444564819336e+00
4.610000000000000000e+02,6.343558788299560547e+00,7.291412353515625000e-02,2.120032310485839844e-01,3.818109035491943359e+00,1.347187542915344238e+01
4.620000000000000000e+02,4.118824005126953125e-02,7.825183868408203125e-02,1.792027950286865234e-01,1.835539340972900391e+00,2.285941600799560547e+00
4.630000000000000000e+02,4.208924293518066406e+00,3.246235847473144531e-02,1.742660999298095703e-01,1.036119461059570312e-02,4.618323802947998047e+00
4.640000000000000000e+02,6.555049657821655273e+00,8.063173294067382812e-02,1.773879528045654297e-01,9.272098541259765625e-03,6.980179071426391602e+00
4.650000000000000000e+02,6.431682348251342773e+00,6.952023506164550781e-02,2.074408531188964844e-01,6.728887557983398438e-03,6.870693683624267578e+00
4.660000000000000000e+02,6.324764966964721680e+00,6.930065155029296875e-02,1.967761516571044922e-01,2.163219451904296875e-02,6.778399705886840820e+00
4.670000000000000000e+02,6.382109403610229492e+00,4.562044143676757812e-02,2.060961723327636719e-01,1.700448989868164062e-02,6.897910594940185547e+00
4.680000000000000000e+02,6.292278766632080078e+00,2.299427986145019531e-02,2.004899978637695312e-01,1.626491546630859375e-02,6.742979049682617188e+00
4.690000000000000000e+02,6.236418962478637695e+00,6.489849090576171875e-02,2.007508277893066406e-01,1.419925689697265625e-02,6.680750370025634766e+00
4.700000000000000000e+02,6.389211177825927734e+00,2.151679992675781250e-02,1.948969364166259766e-01,4.576206207275390625e-03,6.802833795547485352e+00
4.710000000000000000e+02,6.397429943084716797e+00,9.188127517700195312e-02,2.060525417327880859e-01,3.885678052902221680e+00,1.341725468635559082e+01
4.720000000000000000e+02,3.760337829589843750e-02,3.128790855407714844e-02,2.005195617675781250e-01,1.834392547607421875e-02,4.854681491851806641e-01
4.730000000000000000e+02,5.994046688079833984e+00,2.484703063964843750e-02,1.743350028991699219e-01,3.569954633712768555e+00,9.974156856536865234e+00
4.740000000000000000e+02,2.825500488281250000e+00,3.817152976989746094e-02,1.924562454223632812e-01,1.791882514953613281e-02,3.256600379943847656e+00
4.750000000000000000e+02,6.365344524383544922e+00,5.932760238647460938e-02,2.122611999511718750e-01,4.408359527587890625e-03,6.812771797180175781e+00
4.760000000000000000e+02,6.417625665664672852e+00,4.144144058227539062e-02,2.052769660949707031e-01,2.395081520080566406e-02,6.879917144775390625e+00
4.770000000000000000e+02,6.346703290939331055e+00,4.106545448303222656e-02,1.913628578186035156e-01,1.415324211120605469e-02,6.786024093627929688e+00
4.780000000000000000e+02,6.464273452758789062e+00,6.431794166564941406e-02,2.011198997497558594e-01,1.564025878906250000e-02,6.908215045928955078e+00
4.790000000000000000e+02,6.472056865692138672e+00,2.693963050842285156e-02,2.131776809692382812e-01,1.216650009155273438e-02,6.929047584533691406e+00
4.800000000000000000e+02,6.322149276733398438e+00,1.987218856811523438e-02,2.049958705902099609e-01,1.623606681823730469e-02,6.754711151123046875e+00
4.810000000000000000e+02,6.390598773956298828e+00,8.612060546875000000e-02,1.882092952728271484e-01,3.851666688919067383e+00,1.347391295433044434e+01
4.820000000000000000e+02,2.761507034301757812e-02,3.112006187438964844e-02,1.611804962158203125e-01,1.670408248901367188e-02,4.355170726776123047e-01
4.830000000000000000e+02,6.090164422988891602e+00,6.944489479064941406e-02,1.963808536529541016e-01,1.819348335266113281e-02,6.533931970596313477e+00
4.840000000000000000e+02,6.548213958740234375e+00,7.248640060424804688e-02,2.057728767395019531e-01,1.243233680725097656e-02,6.996345520019531250e+00
4.850000000000000000e+02,6.280894756317138672e+00,7.150840759277343750e-02,1.869473457336425781e-01,9.805202484130859375e-03,6.705161571502685547e+00
4.860000000000000000e+02,6.364888429641723633e+00,4.253578186035156250e-02,1.979663372039794922e-01,8.861541748046875000e-03,6.803751945495605469e+00
4.870000000000000000e+02,6.361128091812133789e+00,5.063533782958984375e-02,2.117314338684082031e-01,1.178956031799316406e-02,6.837433576583862305e+00
4.880000000000000000e+02,6.276768445968627930e+00,4.395484924316406250e-02,2.061960697174072266e-01,1.951575279235839844e-02,6.749223470687866211e+00
4.890000000000000000e+02,6.376811265945434570e+00,1.766180992126464844e-02,2.049598693847656250e-01,1.331353187561035156e-02,6.817076683044433594e+00
4.900000000000000000e+02,6.420309305191040039e+00,6.769061088562011719e-02,2.017450332641601562e-01,2.109217643737792969e-02,6.865238189697265625e+00
4.910000000000000000e+02,6.302641868591308594e+00,3.937935829162597656e-02,1.752634048461914062e-01,3.379897832870483398e+00,1.309139370918273926e+01
4.920000000000000000e+02,4.178190231323242188e-02,2.793312072753906250e-02,1.967437267303466797e-01,1.325511932373046875e-02,4.782435894012451172e-01
4.930000000000000000e+02,6.304826021194458008e+00,9.006834030151367188e-02,2.083539962768554688e-01,1.102042198181152344e-02,6.762002229690551758e+00
4.940000000000000000e+02,6.345473527908325195e+00,2.233290672302246094e-02,1.970410346984863281e-01,1.221489906311035156e-02,6.771908283233642578e+00
4.950000000000000000e+02,6.390705108642578125e+00,7.677531242370605469e-02,2.086975574493408203e-01,1.548767089843750000e-02,6.842934846878051758e+00
4.960000000000000000e+02,6.383568525314331055e+00,2.944159507751464844e-02,2.029347419738769531e-01,1.572704315185546875e-02,6.825596570968627930e+00
4.970000000000000000e+02,6.399959087371826172e+00,5.233168601989746094e-02,2.252712249755859375e-01,3.107070922851562500e-03,6.859642982482910156e+00
4.980000000000000000e+02,6.835807085037231445e+00,7.210445404052734375e-02,1.841261386871337891e-01,1.736497879028320312e-02,7.271902799606323242e+00
4.990000000000000000e+02,6.420958280563354492e+00,4.701638221740722656e-02,1.851830482482910156e-01,1.569318771362304688e-02,6.839622259140014648e+00
5.000000000000000000e+02,6.251769542694091797e+00,5.712938308715820312e-02,2.029817104339599609e-01,1.311492919921875000e-02,6.693294286727905273e+00
5.010000000000000000e+02,6.488986492156982422e+00,5.283808708190917969e-02,1.935417652130126953e-01,6.744816064834594727e+00,1.365982079505920410e+01
5.020000000000000000e+02,2.543497085571289062e-02,9.132575988769531250e-02,2.160649299621582031e-01,5.702733993530273438e-03,4.899778366088867188e-01
5.030000000000000000e+02,6.463971376419067383e+00,3.504443168640136719e-02,1.976511478424072266e-01,7.234811782836914062e-03,6.901689052581787109e+00
5.040000000000000000e+02,6.625504016876220703e+00,2.473592758178710938e-02,2.235653400421142578e-01,1.015806198120117188e-02,7.098883628845214844e+00
5.050000000000000000e+02,6.476933002471923828e+00,4.764223098754882812e-02,1.908657550811767578e-01,1.807630538940429688e+00,8.712074518203735352e+00
5.060000000000000000e+02,4.611183404922485352e+00,2.352142333984375000e-02,1.974256038665771484e-01,4.619359970092773438e-03,5.064656496047973633e+00
5.070000000000000000e+02,6.462911367416381836e+00,4.659724235534667969e-02,2.298054695129394531e-01,7.380723953247070312e-03,6.944896221160888672e+00
5.080000000000000000e+02,6.616325855255126953e+00,8.173823356628417969e-02,2.042081356048583984e-01,4.453897476196289062e-03,8.957084655761718750e+00
5.090000000000000000e+02,4.850106477737426758e+00,4.961967468261718750e-02,2.075107097625732422e-01,9.006977081298828125e-03,5.309815168380737305e+00
5.100000000000000000e+02,6.593092918395996094e+00,5.890321731567382812e-02,1.912717819213867188e-01,5.767822265625000000e-03,7.049971818923950195e+00
5.110000000000000000e+02,6.417088270187377930e+00,5.220699310302734375e-02,2.062306404113769531e-01,6.571747541427612305e+00,1.343750929832458496e+01
5.120000000000000000e+02,2.059817314147949219e-02,5.948209762573242188e-02,1.763846874237060547e-01,1.123285293579101562e-02,4.433686733245849609e-01
5.130000000000000000e+02,6.490861415863037109e+00,2.987813949584960938e-02,2.122366428375244141e-01,8.938312530517578125e-03,6.957068681716918945e+00
5.140000000000000000e+02,6.616777658462524414e+00,7.985568046569824219e-02,1.962361335754394531e-01,1.020860671997070312e-02,7.061043024063110352e+00
5.150000000000000000e+02,6.444289922714233398e+00,7.188725471496582031e-02,2.120668888092041016e-01,9.574651718139648438e-03,6.901930809020996094e+00
5.160000000000000000e+02,6.532109737396240234e+00,8.742356300354003906e-02,1.869442462921142578e-01,1.285409927368164062e-02,6.975983381271362305e+00
5.170000000000000000e+02,6.481986045837402344e+00,5.700492858886718750e-02,2.164483070373535156e-01,6.974935531616210938e-03,6.938014507293701172e+00
5.180000000000000000e+02,6.574554204940795898e+00,5.324459075927734375e-02,2.083203792572021484e-01,6.435394287109375000e-03,7.044684886932373047e+00
5.190000000000000000e+02,6.527219057083129883e+00,2.466320991516113281e-02,8.880400657653808594e-02,7.798910140991210938e-03,6.869904756546020508e+00
5.200000000000000000e+02,6.615153551101684570e+00,6.855463981628417969e-02,2.120330333709716797e-01,1.273441314697265625e-02,7.086174726486206055e+00
5.210000000000000000e+02,6.427751302719116211e+00,7.984089851379394531e-02,1.245934963226318359e-01,4.002718925476074219e+00,1.341203045845031738e+01
5.220000000000000000e+02,4.903721809387207031e-02,6.569170951843261719e-02,2.219700813293457031e-01,7.689237594604492188e-03,5.068488121032714844e-01
5.230000000000000000e+02,6.441682100296020508e+00,7.304024696350097656e-02,2.136096954345703125e-01,9.264469146728515625e-03,6.904371976852416992e+00
5.240000000000000000e+02,6.546609401702880859e+00,8.246207237243652344e-02,1.508009433746337891e-01,9.833097457885742188e-03,6.955028533935546875e+00
5.250000000000000000e+02,6.474506855010986328e+00,7.967948913574218750e-02,1.864719390869140625e-01,8.284330368041992188e-03,6.964207887649536133e+00
5.260000000000000000e+02,6.440509557723999023e+00,2.889776229858398438e-02,1.736242771148681641e-01,9.533166885375976562e-03,6.870649576187133789e+00
5.270000000000000000e+02,6.361903429031372070e+00,7.946801185607910156e-02,2.124569416046142578e-01,3.965139389038085938e-03,6.818618774414062500e+00
5.280000000000000000e+02,6.555671930313110352e+00,1.052756309509277344e-01,1.915118694305419922e-01,8.046865463256835938e-03,7.019148349761962891e+00
5.290000000000000000e+02,6.382368564605712891e+00,7.741045951843261719e-02,2.146389484405517578e-01,4.322290420532226562e-03,6.849261999130249023e+00
5.300000000000000000e+02,6.505636215209960938e+00,9.177160263061523438e-02,1.908862590789794922e-01,6.167650222778320312e-03,6.952579259872436523e+00
5.310000000000000000e+02,6.479410648345947266e+00,5.433130264282226562e-02,2.025663852691650391e-01,3.628346920013427734e+00,1.340604496002197266e+01
5.320000000000000000e+02,3.999423980712890625e-02,5.508136749267578125e-02,1.600911617279052734e-01,4.827499389648437500e-03,4.320240020751953125e-01
5.330000000000000000e+02,6.628453969955444336e+00,7.801532745361328125e-02,2.056334018707275391e-01,8.226394653320312500e-03,7.082450628280639648e+00
5.340000000000000000e+02,6.473412513732910156e+00,7.034564018249511719e-02,1.999261379241943359e-01,4.205465316772460938e-03,6.923561811447143555e+00
5.350000000000000000e+02,6.582633733749389648e+00,5.722093582153320312e-02,1.879987716674804688e-01,1.099419593811035156e-02,7.018761396408081055e+00
5.360000000000000000e+02,6.719431877136230469e+00,1.219387054443359375e-01,1.940312385559082031e-01,9.273290634155273438e-03,7.209659099578857422e+00
5.370000000000000000e+02,6.393651962280273438e+00,8.438634872436523438e-02,1.997067928314208984e-01,3.573626518249511719e+00,1.040468335151672363e+01
5.380000000000000000e+02,3.063785791397094727e+00,7.032203674316406250e-02,1.866061687469482422e-01,1.037144660949707031e-02,3.495023965835571289e+00
5.390000000000000000e+02,6.381621122360229492e+00,7.541465759277343750e-02,1.911382675170898438e-01,1.000618934631347656e-02,6.833390951156616211e+00
5.400000000000000000e+02,6.597469091415405273e+00,6.214237213134765625e-02,2.176861763000488281e-01,6.838321685791015625e-03,7.078128337860107422e+00
5.410000000000000000e+02,6.346894979476928711e+00,9.624433517456054688e-02,2.179944515228271484e-01,6.538077354431152344e+00,1.337204742431640625e+01
5.420000000000000000e+02,1.459956169128417969e-02,9.895086288452148438e-02,1.998133659362792969e-01,1.198148727416992188e-02,4.897818565368652344e-01
5.430000000000000000e+02,6.512910842895507812e+00,8.812832832336425781e-02,1.860446929931640625e-01,8.106231689453125000e-03,6.956202983856201172e+00
5.440000000000000000e+02,6.600063323974609375e+00,7.108592987060546875e-02,2.049436569213867188e-01,9.090900421142578125e-03,7.065795898437500000e+00
5.450000000000000000e+02,6.456695079803466797e+00,8.460521697998046875e-02,1.981632709503173828e-01,8.032321929931640625e-03,6.906217336654663086e+00
5.460000000000000000e+02,6.585261106491088867e+00,1.040673255920410156e-01,2.006597518920898438e-01,7.417917251586914062e-03,7.072366237640380859e+00
5.470000000000000000e+02,6.268079519271850586e+00,4.356169700622558594e-02,2.186715602874755859e-01,3.779411315917968750e-03,6.726334810256958008e+00
5.480000000000000000e+02,6.552064657211303711e+00,8.580946922302246094e-02,1.881422996520996094e-01,1.356458663940429688e-02,7.020245790481567383e+00
5.490000000000000000e+02,6.604917287826538086e+00,4.576516151428222656e-02,1.765604019165039062e-01,9.111166000366210938e-03,7.045869588851928711e+00
5.500000000000000000e+02,6.578295230865478516e+00,4.489803314208984375e-02,2.308130264282226562e-01,9.136438369750976562e-03,7.048429965972900391e+00
5.510000000000000000e+02,6.640348911285400391e+00,5.145573616027832031e-02,2.085659503936767578e-01,4.232302665710449219e+00,1.380725979804992676e+01
5.520000000000000000e+02,2.732539176940917969e-02,6.782341003417968750e-02,2.071161270141601562e-01,2.029228210449218750e-02,4.969840049743652344e-01
5.530000000000000000e+02,6.677992105484008789e+00,4.417634010314941406e-02,2.047891616821289062e-01,1.885056495666503906e-02,7.147959470748901367e+00
5.540000000000000000e+02,6.533285617828369141e+00,6.336116790771484375e-02,1.902849674224853516e-01,2.217149734497070312e-02,6.993186950683593750e+00
5.550000000000000000e+02,6.733685970306396484e+00,9.251618385314941406e-02,1.885209083557128906e-01,2.197456359863281250e-02,7.191987991333007812e+00
5.560000000000000000e+02,6.614967823028564453e+00,4.749536514282226562e-02,1.655492782592773438e-01,1.502537727355957031e-02,7.035509824752807617e+00
5.570000000000000000e+02,6.737487077713012695e+00,7.656979560852050781e-02,2.151923179626464844e-01,5.348205566406250000e-03,7.213245630264282227e+00
5.580000000000000000e+02,6.573178291320800781e+00,5.648541450500488281e-02,1.815290451049804688e-01,1.780867576599121094e-02,7.019182443618774414e+00
5.590000000000000000e+02,6.716145038604736328e+00,5.013203620910644531e-02,2.127816677093505859e-01,7.453441619873046875e-03,7.184846878051757812e+00
5.600000000000000000e+02,6.613902330398559570e+00,4.779028892517089844e-02,1.896767616271972656e-01,1.394295692443847656e-02,7.078499317169189453e+00
5.610000000000000000e+02,6.753336668014526367e+00,2.086472511291503906e-02,2.200686931610107422e-01,4.260035753250122070e+00,1.391265940666198730e+01
5.620000000000000000e+02,4.611349105834960938e-02,2.031064033508300781e-02,1.822364330291748047e-01,1.753783226013183594e-02,4.882960319519042969e-01
5.630000000000000000e+02,6.662302732467651367e+00,6.928586959838867188e-02,2.059314250946044922e-01,1.589179039001464844e-02,7.131275892257690430e+00
5.640000000000000000e+02,6.899390697479248047e+00,7.641482353210449219e-02,2.117941379547119141e-01,2.024984359741210938e-02,7.381425380706787109e+00
5.650000000000000000e+02,6.506598949432373047e+00,3.746867179870605469e-02,1.963055133819580078e-01,2.170801162719726562e-02,6.979969739913940430e+00
5.660000000000000000e+02,6.494875669479370117e+00,4.922866821289062500e-02,2.094562053680419922e-01,6.773710250854492188e-03,6.958013057708740234e+00
5.670000000000000000e+02,6.690199136734008789e+00,4.201960563659667969e-02,2.214674949645996094e-01,1.610374450683593750e-02,7.182909965515136719e+00
5.680000000000000000e+02,6.710434913635253906e+00,3.255844116210937500e-02,1.789522171020507812e-01,2.232956886291503906e-02,7.167279005050659180e+00
5.690000000000000000e+02,6.756899833679199219e+00,8.215236663818359375e-02,2.118799686431884766e-01,4.287946224212646484e-01,7.643044233322143555e+00
5.700000000000000000e+02,6.186589479446411133e+00,8.529543876647949219e-02,1.523859500885009766e-01,2.153158187866210938e-02,6.616992235183715820e+00
5.710000000000000000e+02,6.796605110168457031e+00,5.407333374023437500e-02,2.257134914398193359e-01,5.038174629211425781e+00,1.425687050819396973e+01
5.720000000000000000e+02,3.844738006591796875e-02,1.991224288940429688e-02,2.176287174224853516e-01,6.831884384155273438e-03,5.128512382507324219e-01
5.730000000000000000e+02,6.570230960845947266e+00,6.766033172607421875e-02,2.353632450103759766e-01,9.629964828491210938e-03,7.057860612869262695e+00
5.740000000000000000e+02,6.545202255249023438e+00,3.881263732910156250e-02,1.938707828521728516e-01,2.371740341186523438e-02,7.010256528854370117e+00
5.750000000000000000e+02,6.368503332138061523e+00,2.366828918457031250e-02,1.937916278839111328e-01,1.897621154785156250e-02,6.834573984146118164e+00
5.760000000000000000e+02,6.659268856048583984e+00,2.220654487609863281e-02,2.089002132415771484e-01,1.968717575073242188e-02,7.128392696380615234e+00
5.770000000000000000e+02,6.697750806808471680e+00,9.041118621826171875e-02,1.755225658416748047e-01,5.376100540161132812e-03,7.146315336227416992e+00
5.780000000000000000e+02,6.593707799911499023e+00,3.960180282592773438e-02,1.586666107177734375e-01,2.116656303405761719e-02,7.017073869705200195e+00
5.790000000000000000e+02,6.651556015014648438e+00,7.584619522094726562e-02,1.993427276611328125e-01,1.768016815185546875e-02,7.125959157943725586e+00
5.800000000000000000e+02,6.523589849472045898e+00,7.638430595397949219e-02,2.140014171600341797e-01,1.737165451049804688e-02,7.008291721343994141e+00
5.810000000000000000e+02,6.719450712203979492e+00,8.496713638305664062e-02,2.226960659027099609e-01,4.734587907791137695e+00,1.412984752655029297e+01
5.820000000000000000e+02,5.005288124084472656e-02,8.170223236083984375e-02,2.321336269378662109e-01,6.291151046752929688e-03,5.399503707885742188e-01
