#{"t_start": 1667421453.7843316, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8021.744444
1.0,7,8021.917871
1.0,7,8027.414982
1.0,7,8027.588284
1.0,7,8027.762129
1.0,7,8027.948
1.0,7,8028.150868
1.0,7,8028.341196
1.0,7,8028.517297
0.0,4,8028.627955
0.0,3,8028.708165
0.0,4,8028.819303
1.0,7,8029.013525
1.0,7,8029.203098
1.0,7,8029.407958
1.0,7,8029.607281
1.0,7,8029.782764
1.0,7,8029.960441
1.0,7,8030.133406
1.0,7,8030.329355
1.0,7,8030.503046
1.0,7,8030.673305
1.0,7,8036.15067
1.0,7,8036.309338
1.0,7,8036.460942
1.0,7,8036.630869
1.0,7,8036.806662
1.0,7,8036.987847
1.0,7,8037.155019
1.0,7,8037.332039
1.0,7,8037.498657
0.0,2,8037.547417
1.0,7,8037.724551
1.0,7,8037.898679
1.0,7,8038.085094
1.0,7,8038.263771
1.0,7,8038.44887
1.0,7,8038.631597
1.0,7,8038.815338
1.0,7,8038.995138
1.0,7,8039.157775
1.0,7,8044.814249
1.0,7,8045.129195
1.0,7,8045.310572
1.0,7,8045.509286
0.0,7,8045.703026
1.0,7,8045.898414
1.0,7,8046.077483
1.0,7,8046.2676
1.0,7,8046.459364
1.0,7,8046.651819
1.0,7,8046.82388
1.0,7,8047.016877
1.0,7,8047.190377
0.0,5,8047.333246
1.0,7,8047.518466
1.0,7,8047.700792
1.0,7,8047.876818
1.0,7,8048.036775
1.0,7,8048.20648
1.0,7,8053.950595
1.0,7,8054.149085
1.0,7,8054.341523
1.0,7,8054.532068
1.0,7,8054.714208
1.0,7,8054.920157
1.0,7,8055.103726
1.0,7,8055.306984
1.0,7,8055.506483
1.0,7,8055.708122
1.0,7,8055.895632
1.0,7,8056.101927
1.0,7,8056.29955
1.0,7,8056.48405
1.0,7,8056.655268
1.0,7,8056.805941
1.0,7,8056.969673
0.0,4,8057.057709
1.0,7,8062.513242
1.0,7,8062.661995
0.0,4,8062.752241
1.0,7,8062.940154
1.0,7,8063.13764
1.0,7,8063.32828
0.0,6,8063.485497
1.0,7,8063.680228
1.0,7,8063.875175
0.0,2,8063.930332
1.0,7,8064.134586
1.0,7,8064.339086
1.0,7,8064.558138
1.0,7,8064.776893
1.0,7,8065.021943
1.0,7,8065.213646
1.0,7,8065.392425
1.0,7,8065.565587
0.0,3,8065.637305
0.0,2,8065.691437
1.0,7,8065.867248
1.0,7,8071.413666
1.0,7,8071.582679
1.0,7,8071.764414
0.0,7,8071.949123
1.0,7,8072.120186
1.0,7,8072.304389
1.0,7,8072.484811
1.0,7,8072.672595
1.0,7,8072.853254
1.0,7,8073.055177
1.0,7,8073.245843
1.0,7,8073.446197
1.0,7,8073.635632
0.0,6,8073.79763
1.0,7,8073.986392
1.0,7,8074.156577
1.0,7,8074.328792
1.0,7,8074.499071
1.0,7,8074.683007
1.0,7,8079.89515
1.0,7,8080.081076
1.0,7,8080.241819
0.0,7,8080.425177
1.0,7,8080.605055
1.0,7,8080.795434
1.0,7,8080.99775
0.0,3,8081.090515
1.0,7,8081.292454
1.0,7,8081.497885
1.0,7,8081.678183
1.0,7,8081.883884
1.0,7,8082.068465
1.0,7,8082.272603
1.0,7,8082.455636
1.0,7,8082.660218
0.0,4,8082.784572
1.0,7,8082.9885
1.0,7,8083.156356
1.0,7,8088.499857
1.0,7,8088.675095
1.0,7,8088.850446
1.0,7,8089.029379
1.0,7,8089.223888
1.0,7,8089.411334
1.0,7,8089.588977
1.0,7,8089.791143
1.0,7,8089.998025
1.0,7,8090.200114
1.0,7,8090.405095
1.0,7,8090.617726
0.0,2,8090.672906
1.0,7,8090.855917
1.0,7,8091.061445
1.0,7,8091.243151
1.0,7,8091.456597
1.0,7,8091.639666
1.0,7,8091.834691
1.0,7,8097.212827
1.0,7,8097.370348
1.0,7,8097.537383
1.0,7,8097.707683
1.0,7,8097.893309
1.0,7,8098.087582
1.0,7,8098.271366
1.0,7,8098.459599
1.0,7,8098.665018
1.0,7,8098.869269
1.0,7,8099.074631
1.0,7,8099.283038
1.0,7,8099.50105
1.0,7,8099.719409
1.0,7,8099.937254
1.0,7,8100.138538
1.0,7,8100.349895
1.0,7,8100.549515
1.0,7,8106.212665
1.0,7,8106.366055
1.0,7,8106.557173
0.0,4,8106.664409
1.0,7,8106.870297
0.0,2,8106.928703
1.0,7,8107.131636
1.0,7,8107.329438
1.0,7,8107.533609
1.0,7,8107.739431
1.0,7,8107.945605
1.0,7,8108.153569
1.0,7,8108.370875
1.0,7,8108.575348
1.0,7,8108.762804
1.0,7,8108.963914
1.0,7,8109.14946
1.0,7,8109.332809
1.0,7,8109.513955
1.0,7,8109.694985
1.0,7,8114.942648
1.0,7,8115.157282
1.0,7,8115.339901
1.0,7,8115.534706
1.0,7,8115.736344
1.0,7,8115.934552
1.0,7,8116.146941
1.0,7,8116.357219
1.0,7,8116.562139
1.0,7,8116.767101
1.0,7,8116.962115
1.0,7,8117.163429
1.0,7,8117.373515
0.0,7,8117.591583
1.0,7,8117.800365
1.0,7,8117.983989
1.0,7,8118.148547
1.0,7,8118.331142
1.0,7,8123.575861
1.0,7,8123.730427
1.0,7,8123.89117
1.0,7,8124.041438
1.0,7,8124.221375
1.0,7,8124.394629
1.0,7,8124.575718
1.0,7,8124.901814
1.0,7,8125.106367
1.0,7,8125.311142
1.0,7,8125.51944
1.0,7,8125.738945
1.0,7,8125.958268
1.0,7,8126.177351
1.0,7,8126.399618
1.0,7,8126.608951
1.0,7,8126.772302
1.0,7,8126.954466
1.0,7,8132.217625
0.0,2,8132.271968
1.0,7,8132.447396
0.0,3,8132.519452
1.0,7,8132.695735
1.0,7,8132.878256
1.0,7,8133.068075
1.0,7,8133.257454
1.0,7,8133.450941
1.0,7,8133.652287
1.0,7,8133.857431
1.0,7,8134.062405
0.0,6,8134.239236
1.0,7,8134.441521
1.0,7,8134.653503
1.0,7,8134.856288
1.0,7,8135.061661
1.0,7,8135.276871
1.0,7,8135.467608
1.0,7,8135.665574
1.0,7,8141.252081
1.0,7,8141.424941
1.0,7,8141.600974
1.0,7,8141.772823
1.0,7,8141.942527
1.0,7,8142.114049
0.0,4,8142.211397
1.0,7,8142.380181
1.0,7,8142.564597
1.0,7,8142.745681
1.0,7,8142.935411
1.0,7,8143.129565
1.0,7,8143.329257
1.0,7,8143.522403
1.0,7,8143.724601
1.0,7,8143.913724
1.0,7,8144.112467
0.0,3,8144.1941
1.0,7,8144.383068
0.0,4,8144.488091
1.0,7,8150.094908
1.0,7,8150.244097
0.0,4,8150.349734
1.0,7,8150.5189
1.0,7,8150.705341
1.0,7,8150.894315
1.0,7,8151.079666
1.0,7,8151.284433
1.0,7,8151.489371
1.0,7,8151.694807
1.0,7,8151.876692
1.0,7,8152.083261
1.0,7,8152.267259
1.0,7,8152.462503
1.0,7,8152.631616
1.0,7,8152.830182
1.0,7,8152.997636
1.0,7,8153.19611
0.0,3,8153.290865
0.0,2,9055.383721
0.0,4,9055.501308
0.0,2,9055.553693
0.0,2,9055.60598
0.0,6,9055.769279
0.0,2,9055.833043
0.0,2,9055.887965
0.0,3,9055.95236
0.0,2,9056.009505
0.0,2,9056.065784
0.0,2,9056.114022
0.0,2,9056.16127
0.0,2,9056.204074
0.0,2,9056.249808
0.0,2,9056.302277
0.0,2,9056.353874
0.0,4,9056.444346
0.0,2,9056.489069
0.0,4,9056.580567
0.0,3,9056.652014
0.0,2,9056.696363
0.0,2,9056.747215
0.0,2,9056.799489
0.0,2,9056.854702
0.0,2,9056.901328
0.0,2,9056.947282
0.0,4,9057.046925
0.0,4,9057.144677
0.0,2,9057.195942
0.0,2,9057.243347
0.0,2,9057.296799
0.0,3,9057.363457
0.0,2,9057.416538
0.0,2,9057.475993
0.0,2,9057.531109
0.0,2,9057.580046
0.0,2,9057.628533
0.0,4,9057.724001
0.0,4,9057.828955
0.0,2,9057.883419
0.0,2,9057.942355
0.0,2,9057.996227
0.0,2,9058.048366
0.0,2,9058.101686
0.0,2,9058.158388
0.0,4,9058.286454
0.0,4,9058.393886
0.0,4,9058.518212
0.0,2,9058.578473
0.0,2,9058.634829
0.0,2,9064.482097
0.0,2,9064.546573
0.0,2,9064.610606
0.0,2,9064.665644
0.0,6,9064.860035
0.0,4,9064.963678
0.0,2,9065.013554
0.0,3,9065.092975
0.0,3,9065.167668
0.0,2,9065.222116
0.0,2,9065.269866
0.0,4,9065.354985
0.0,4,9065.447451
0.0,4,9065.5498
0.0,2,9065.594333
0.0,2,9065.637884
0.0,3,9065.714695
0.0,2,9065.760821
0.0,2,9065.803004
0.0,2,9065.852547
0.0,2,9065.903838
0.0,2,9065.955273
0.0,4,9066.052963
0.0,2,9066.099834
0.0,5,9066.212674
0.0,4,9066.306424
0.0,2,9066.357426
0.0,2,9066.401651
0.0,4,9066.501365
0.0,2,9066.554656
0.0,2,9066.614531
0.0,2,9066.667259
0.0,2,9066.716511
0.0,2,9066.765459
0.0,2,9066.818708
0.0,2,9066.872567
0.0,3,9066.960927
0.0,2,9067.01164
0.0,2,9067.065915
0.0,2,9067.120225
0.0,5,9067.27704
0.0,2,9067.334709
0.0,2,9067.392545
0.0,2,9067.450408
0.0,4,9067.582693
0.0,4,9067.709606
0.0,2,9067.767787
0.0,2,9067.824878
0.0,2,9073.66473
0.0,2,9073.719024
0.0,2,9073.771454
0.0,4,9073.876633
0.0,2,9073.931498
0.0,2,9073.984168
0.0,2,9074.041057
0.0,4,9074.142349
0.0,4,9074.239341
0.0,3,9074.320724
0.0,2,9074.362826
0.0,2,9074.403197
0.0,2,9074.447944
0.0,3,9074.524393
0.0,2,9074.568294
0.0,6,9074.70767
0.0,2,9074.756533
0.0,2,9074.846457
0.0,7,9075.048834
0.0,6,9075.199313
0.0,2,9075.252794
0.0,2,9075.301676
0.0,4,9075.400643
0.0,2,9075.452225
0.0,2,9075.519269
0.0,2,9075.57149
0.0,2,9075.619302
0.0,2,9075.667602
0.0,2,9075.717133
0.0,2,9075.767189
0.0,2,9075.820267
0.0,2,9075.875999
0.0,2,9075.93534
0.0,7,9076.133146
0.0,2,9076.186121
0.0,2,9076.238284
0.0,4,9076.352277
0.0,2,9076.416378
0.0,3,9076.51
0.0,4,9076.631959
0.0,2,9076.700697
0.0,2,9076.770202
0.0,6,9076.944383
0.0,6,9077.119846
0.0,2,9082.823277
0.0,3,9082.912858
0.0,6,9083.068584
0.0,2,9083.117533
0.0,2,9083.170805
0.0,2,9083.224851
0.0,2,9083.283567
0.0,2,9083.33667
0.0,2,9083.385737
0.0,2,9083.434687
0.0,2,9083.482398
0.0,4,9083.574474
0.0,5,9083.686567
0.0,2,9083.735519
0.0,2,9083.782291
0.0,2,9083.833243
0.0,2,9083.884189
0.0,2,9083.925395
0.0,4,9084.003778
0.0,2,9084.03925
0.0,4,9084.108717
0.0,4,9084.196817
0.0,2,9084.247662
0.0,4,9084.332324
0.0,4,9084.417234
0.0,2,9084.464195
0.0,3,9084.527908
0.0,3,9084.604152
0.0,2,9084.647753
0.0,2,9084.688735
0.0,3,9084.745888
0.0,2,9084.789206
0.0,2,9084.933
0.0,3,9084.993962
0.0,2,9085.048622
0.0,2,9085.103523
0.0,2,9085.160175
0.0,3,9085.22834
0.0,2,9085.278923
0.0,2,9085.326509
0.0,2,9085.375075
0.0,3,9085.460931
0.0,2,9085.515952
0.0,3,9085.592609
0.0,3,9085.68365
0.0,2,9085.739789
0.0,2,9085.795999
0.0,3,9085.887695
0.0,4,9091.901617
0.0,2,9091.962508
0.0,2,9092.015338
0.0,2,9092.069058
0.0,4,9092.170542
0.0,2,9092.221357
0.0,4,9092.328697
0.0,3,9092.395607
0.0,7,9092.577973
0.0,4,9092.680771
0.0,5,9092.796618
0.0,2,9092.845534
0.0,2,9092.898024
0.0,2,9092.947277
0.0,6,9093.081561
0.0,2,9093.129866
0.0,3,9093.202371
0.0,4,9093.288114
0.0,3,9093.355971
0.0,2,9093.399435
0.0,2,9093.447013
0.0,2,9093.494686
0.0,2,9093.553399
0.0,2,9093.599778
0.0,2,9093.645853
0.0,5,9093.770468
0.0,3,9093.85077
0.0,2,9093.899734
0.0,3,9093.987055
0.0,2,9094.035438
0.0,2,9094.089082
0.0,2,9094.141329
0.0,2,9094.199167
0.0,2,9094.247057
0.0,6,9094.401896
0.0,2,9094.453739
0.0,4,9094.557623
0.0,2,9094.608721
0.0,2,9094.661043
0.0,2,9094.713059
0.0,2,9094.764839
0.0,2,9094.817275
0.0,7,9095.198602
0.0,3,9095.29386
0.0,4,9101.232145
0.0,2,9101.2911
0.0,2,9101.346817
0.0,3,9101.429685
0.0,2,9101.487974
0.0,3,9101.552589
0.0,2,9101.610777
0.0,2,9101.668033
0.0,2,9101.7172
0.0,2,9101.766078
0.0,2,9101.814454
0.0,2,9101.8663
0.0,2,9101.916608
0.0,2,9101.967838
0.0,2,9102.016435
0.0,2,9102.061483
0.0,2,9102.105279
0.0,2,9102.150333
0.0,5,9102.271454
0.0,2,9102.316037
0.0,4,9102.402998
0.0,2,9102.446053
0.0,2,9102.487944
0.0,2,9102.525328
0.0,2,9102.567927
0.0,2,9102.612434
0.0,2,9102.658185
0.0,2,9102.705562
0.0,2,9102.757272
0.0,6,9102.918818
0.0,2,9102.967938
0.0,2,9103.017555
0.0,4,9103.122275
0.0,2,9103.181319
0.0,4,9103.285071
0.0,2,9103.333316
0.0,2,9103.381163
0.0,4,9103.484791
0.0,4,9103.606102
0.0,2,9103.656224
0.0,2,9103.70315
0.0,6,9103.859987
0.0,5,9104.003612
0.0,2,9104.054449
0.0,4,9104.163701
0.0,2,9104.22905
0.0,4,9104.36393
0.0,3,9104.444374
0.0,2,9110.440279
0.0,3,9110.531513
0.0,2,9110.581371
0.0,2,9110.637072
0.0,2,9110.684342
0.0,2,9110.731878
0.0,4,9110.833422
0.0,2,9110.888455
0.0,2,9110.947078
0.0,2,9111.000709
0.0,2,9111.049603
0.0,2,9111.093106
0.0,3,9111.167126
0.0,3,9111.22923
0.0,3,9111.300284
0.0,2,9111.348714
0.0,2,9111.401926
0.0,2,9111.454962
0.0,6,9111.58548
0.0,6,9111.710787
0.0,2,9111.757243
0.0,2,9111.800374
0.0,2,9111.848383
0.0,2,9111.893946
0.0,4,9111.985822
0.0,2,9112.035908
0.0,2,9112.084292
0.0,3,9112.168252
0.0,2,9112.217658
0.0,2,9112.267892
0.0,4,9112.373106
0.0,2,9112.427653
0.0,5,9112.556378
0.0,2,9112.61009
0.0,6,9112.777194
0.0,4,9112.880569
0.0,6,9113.052758
0.0,2,9113.103893
0.0,2,9113.154273
0.0,2,9113.21033
0.0,4,9113.318226
0.0,2,9113.372542
0.0,5,9113.529938
0.0,2,9113.587468
0.0,2,9113.649521
0.0,2,9119.597041
0.0,2,9119.657507
0.0,2,9119.710791
0.0,4,9119.811185
0.0,2,9119.863054
0.0,2,9120.008739
0.0,4,9120.107
0.0,6,9120.264817
0.0,4,9120.363708
0.0,4,9120.453475
0.0,2,9120.498282
0.0,3,9120.575644
0.0,2,9120.620543
0.0,4,9120.712988
0.0,6,9120.847263
0.0,4,9120.934356
0.0,2,9120.981569
0.0,4,9121.0795
0.0,2,9121.128976
0.0,2,9121.178638
0.0,2,9121.227502
0.0,2,9121.280012
0.0,2,9121.331868
0.0,4,9121.43605
0.0,4,9121.53984
0.0,2,9121.58942
0.0,2,9121.63805
0.0,2,9121.687977
0.0,3,9121.782101
0.0,2,9121.830169
0.0,2,9121.877709
0.0,4,9121.983321
0.0,2,9122.037446
0.0,2,9122.087315
0.0,4,9122.178852
0.0,6,9122.335085
0.0,4,9122.454813
0.0,2,9122.508707
0.0,2,9122.562327
0.0,2,9122.616375
0.0,4,9122.732682
0.0,2,9122.802738
0.0,2,9122.866705
0.0,2,9122.926598
0.0,4,9129.025701
0.0,2,9129.077133
0.0,2,9129.127532
0.0,3,9129.203065
0.0,2,9129.258529
0.0,2,9129.310025
0.0,2,9129.359654
0.0,2,9129.408587
0.0,2,9129.457877
0.0,4,9129.560353
0.0,3,9129.628795
0.0,2,9129.676193
0.0,2,9129.72158
0.0,4,9129.822843
0.0,2,9129.8884
0.0,3,9129.960377
0.0,3,9130.041118
0.0,4,9130.130266
0.0,3,9130.207131
0.0,2,9130.26462
0.0,4,9130.362445
0.0,2,9130.410393
0.0,2,9130.460124
0.0,2,9130.512874
0.0,2,9130.567809
0.0,6,9130.730115
0.0,2,9130.783929
0.0,7,9130.975232
0.0,2,9131.032772
0.0,2,9131.086672
0.0,2,9131.140468
0.0,2,9131.193197
0.0,2,9131.243687
0.0,2,9131.294312
0.0,4,9131.407133
0.0,3,9131.483905
0.0,4,9131.600662
0.0,2,9131.651204
0.0,3,9131.734623
0.0,2,9131.788983
0.0,6,9131.951396
0.0,3,9132.046003
0.0,4,9132.157212
0.0,2,9132.212184
0.0,2,9132.267463
0.0,2,9132.327965
0.0,5,9138.327502
0.0,2,9138.374899
0.0,4,9138.472854
0.0,4,9138.57318
0.0,6,9138.740654
0.0,2,9138.789584
0.0,6,9138.923863
0.0,2,9138.970985
0.0,7,9139.137432
0.0,4,9139.240552
0.0,3,9139.302563
0.0,4,9139.394858
0.0,2,9139.438675
0.0,3,9139.507971
0.0,2,9139.555776
0.0,3,9139.625103
0.0,2,9139.672186
0.0,2,9139.719895
0.0,2,9139.767065
0.0,2,9139.814816
0.0,2,9139.862014
0.0,2,9139.908815
0.0,2,9139.956404
0.0,2,9140.00255
0.0,3,9140.077288
0.0,3,9140.141689
0.0,5,9140.275463
0.0,2,9140.326864
0.0,6,9140.4707
0.0,2,9140.51343
0.0,2,9140.556364
0.0,2,9140.610752
0.0,2,9140.666203
0.0,2,9140.723833
0.0,2,9140.778781
0.0,2,9140.832783
0.0,4,9140.938163
0.0,2,9140.992598
0.0,2,9141.049652
0.0,2,9141.107411
0.0,7,9141.319321
0.0,2,9141.389768
0.0,4,9147.431156
0.0,2,9147.493513
0.0,2,9147.543032
0.0,4,9147.642222
0.0,2,9147.691192
0.0,2,9147.740388
0.0,2,9147.795438
0.0,3,9147.875052
0.0,2,9147.920883
0.0,4,9148.012727
0.0,2,9148.062678
0.0,2,9148.114535
0.0,2,9148.155272
0.0,3,9148.222626
0.0,2,9148.266923
0.0,3,9148.340751
0.0,2,9148.38607
0.0,4,9148.478426
0.0,2,9148.521858
0.0,3,9148.579643
0.0,2,9148.622994
0.0,4,9148.710274
0.0,4,9148.8025
0.0,4,9148.892333
0.0,4,9148.98735
0.0,2,9149.034807
0.0,2,9149.080601
0.0,4,9149.172673
0.0,2,9149.220556
0.0,2,9149.267889
0.0,2,9149.315265
0.0,4,9149.410803
0.0,2,9149.462303
0.0,4,9149.566278
0.0,4,9149.668527
0.0,3,9149.741557
0.0,2,9149.783144
0.0,2,9149.831519
0.0,2,9149.878292
0.0,2,9149.949984
1.0,7,9150.140386
0.0,3,9150.214416
0.0,2,9150.277239
0.0,4,9150.405788
0.0,2,9150.466645
0.0,2,9150.523033
0.0,2,9156.621689
0.0,4,9156.719163
1.0,7,9156.882957
0.0,2,9156.929114
0.0,2,9156.976497
0.0,2,9157.023847
0.0,4,9157.118444
0.0,2,9157.165055
0.0,2,9157.205524
0.0,4,9157.287108
0.0,2,9157.337864
0.0,5,9157.4523
1.0,7,9157.614799
0.0,2,9157.65558
0.0,2,9157.700258
0.0,2,9157.74052
0.0,3,9157.794235
0.0,3,9157.849918
0.0,7,9157.985767
0.0,5,9158.092191
0.0,6,9158.228745
0.0,3,9158.309973
0.0,3,9158.37938
0.0,2,9158.436955
0.0,2,9158.494202
0.0,2,9158.545611
0.0,2,9158.594671
0.0,2,9158.644049
0.0,6,9158.810053
0.0,2,9158.868126
0.0,2,9158.919598
0.0,3,9158.98652
0.0,4,9159.096041
0.0,2,9159.146321
0.0,7,9159.337013
0.0,2,9159.390109
1.0,7,9159.600559
0.0,2,9159.657702
0.0,3,9165.829773
0.0,4,9165.935404
1.0,7,9166.11558
0.0,2,9166.168369
0.0,2,9166.224686
0.0,2,9166.282415
0.0,2,9166.331556
0.0,4,9166.417253
0.0,6,9166.558243
0.0,3,9166.627221
0.0,6,9166.773147
0.0,2,9166.824432
0.0,2,9166.868597
0.0,3,9166.929167
0.0,6,9167.04823
0.0,4,9167.119688
0.0,2,9167.157925
0.0,2,9167.199318
0.0,4,9167.288139
0.0,3,9167.361751
0.0,2,9167.411479
0.0,4,9167.514063
0.0,3,9167.592674
0.0,4,9167.699186
1.0,7,9167.884777
0.0,4,9168.006046
0.0,4,9168.116845
0.0,2,9168.164036
0.0,5,9168.290266
0.0,2,9168.339521
0.0,4,9168.442998
0.0,5,9168.591446
1.0,7,9168.796959
0.0,2,9168.853813
0.0,2,9168.915277
0.0,4,9175.047898
0.0,2,9175.110121
0.0,2,9175.162234
0.0,3,9175.234448
0.0,3,9175.309974
0.0,3,9175.395539
1.0,7,9175.573021
0.0,3,9175.635428
0.0,4,9175.737188
1.0,7,9175.903461
0.0,2,9175.94837
0.0,5,9176.060134
0.0,7,9176.205945
0.0,3,9176.265103
0.0,2,9176.303992
0.0,2,9176.343016
1.0,7,9176.499743
0.0,2,9176.545461
0.0,2,9176.592699
0.0,4,9176.692966
0.0,2,9176.74008
0.0,2,9176.785351
0.0,2,9176.832577
1.0,7,9177.015856
0.0,4,9177.128528
0.0,4,9177.231428
0.0,3,9177.307998
0.0,2,9177.358878
0.0,2,9177.407442
0.0,4,9177.503798
0.0,4,9177.605474
0.0,3,9177.670288
0.0,2,9177.718179
0.0,3,9177.801553
0.0,3,9177.872152
1.0,7,9178.06012
0.0,2,9178.115828
0.0,2,9184.382312
1.0,7,9184.561323
0.0,3,9184.626929
0.0,6,9184.773654
0.0,6,9184.907417
0.0,6,9185.067943
0.0,2,9185.112359
0.0,5,9185.222536
0.0,7,9185.355139
0.0,2,9185.390725
0.0,2,9185.428241
0.0,2,9185.467879
1.0,7,9185.604199
0.0,7,9185.752771
0.0,2,9185.796399
0.0,4,9185.901091
0.0,2,9185.947917
1.0,7,9186.131979
0.0,4,9186.231876
0.0,3,9186.307569
0.0,2,9186.363312
0.0,5,9186.485116
0.0,2,9186.541827
1.0,7,9186.715583
0.0,3,9186.789267
0.0,2,9186.841889
0.0,6,9187.017259
1.0,7,9187.219361
0.0,6,9187.396732
0.0,3,9193.758876
0.0,3,9193.828054
0.0,4,9193.928797
0.0,4,9194.022464
0.0,2,9194.06664
0.0,2,9194.111793
0.0,5,9194.234397
1.0,7,9194.400329
1.0,7,9194.539751
0.0,6,9194.647974
0.0,6,9194.768877
0.0,2,9194.807769
0.0,3,9194.866391
0.0,2,9194.911367
1.0,7,9195.093319
0.0,2,9195.146317
1.0,7,9195.326106
0.0,3,9195.404204
0.0,5,9195.546394
1.0,7,9195.73046
0.0,2,9195.781077
0.0,3,9195.86502
0.0,2,9195.912879
0.0,3,9195.995928
1.0,7,9196.191678
1.0,7,9196.388809
0.0,5,9196.523249
0.0,2,9196.588916
0.0,5,9196.728938
0.0,5,9196.882679
0.0,2,9196.940213
0.0,2,9202.900759
0.0,2,9202.954329
0.0,2,9203.010211
0.0,4,9203.121214
1.0,7,9203.284863
1.0,7,9203.441505
0.0,2,9203.492183
0.0,5,9203.607388
1.0,7,9203.771948
0.0,2,9203.810903
1.0,7,9203.958768
0.0,2,9204.000595
0.0,3,9204.052072
0.0,2,9204.090143
0.0,2,9204.12558
0.0,6,9204.247904
0.0,2,9204.288617
0.0,2,9204.33009
1.0,7,9204.484385
0.0,6,9204.620526
0.0,5,9204.752399
0.0,2,9204.795902
0.0,5,9204.924795
0.0,7,9205.113414
1.0,7,9205.278952
0.0,6,9205.44563
0.0,4,9205.556818
0.0,2,9205.607941
0.0,6,9205.762319
0.0,2,9205.814171
0.0,2,9205.869543
0.0,7,9212.167499
0.0,2,9212.220381
0.0,6,9212.399352
1.0,7,9212.564237
1.0,7,9212.72761
1.0,7,9212.894497
0.0,2,9212.943993
0.0,2,9212.989276
0.0,3,9213.047916
0.0,7,9213.198294
0.0,3,9213.260806
0.0,4,9213.3391
0.0,2,9213.375856
0.0,4,9213.453876
0.0,6,9213.576586
0.0,2,9213.617976
1.0,7,9213.773068
0.0,3,9213.859427
1.0,7,9214.040128
0.0,4,9214.132229
0.0,5,9214.266644
0.0,2,9214.316418
0.0,5,9214.443718
0.0,2,9214.491273
0.0,2,9214.538693
0.0,2,9214.590664
0.0,6,9214.765756
0.0,2,9214.817297
1.0,7,9215.006003
1.0,7,9221.336334
1.0,7,9221.53559
0.0,7,9221.724405
1.0,7,9221.896794
1.0,7,9222.060025
1.0,7,9222.210643
0.0,6,9222.338688
1.0,7,9222.489927
0.0,6,9222.611159
0.0,3,9222.676255
0.0,3,9222.741571
1.0,7,9222.89355
0.0,6,9223.033244
1.0,7,9223.21521
0.0,6,9223.351111
0.0,4,9223.453583
0.0,4,9223.566817
1.0,7,9223.745751
1.0,7,9223.916727
0.0,3,9224.002552
0.0,7,9224.209614
1.0,7,9224.420635
0.0,6,9230.643614
1.0,7,9230.844696
1.0,7,9231.022979
1.0,7,9231.186517
1.0,7,9231.354287
1.0,7,9231.510197
0.0,6,9231.630013
1.0,7,9231.784995
0.0,6,9231.89351
0.0,3,9231.961434
1.0,7,9232.118941
0.0,6,9232.25643
1.0,7,9232.432784
0.0,4,9232.532884
0.0,6,9232.679026
1.0,7,9232.841017
1.0,7,9233.018204
1.0,7,9233.19216
1.0,7,9233.394901
0.0,6,9233.580947
0.0,2,9239.802717
0.0,2,9239.85874
1.0,7,9240.05509
0.0,6,9240.211385
1.0,7,9240.361423
1.0,7,9240.5284
0.0,4,9240.630347
1.0,7,9240.777787
1.0,7,9240.923599
0.0,6,9241.072412
1.0,7,9241.223644
1.0,7,9241.391248
1.0,7,9241.555175
0.0,6,9241.700454
0.0,4,9241.799286
1.0,7,9241.975304
1.0,7,9242.161636
1.0,7,9242.349941
0.0,2,9242.398329
0.0,5,9242.534173
0.0,2,9242.588558
1.0,7,9242.795902
0.0,7,9249.062495
1.0,7,9249.252494
1.0,7,9249.441855
1.0,7,9249.603359
0.0,2,9249.655994
0.0,6,9249.792138
1.0,7,9249.949818
0.0,2,9249.988963
0.0,6,9250.160645
1.0,7,9250.325223
1.0,7,9250.480948
0.0,4,9250.572017
0.0,4,9250.657659
1.0,7,9250.835445
1.0,7,9251.022976
1.0,7,9251.199128
1.0,7,9251.382833
1.0,7,9251.570267
1.0,7,9251.7503
1.0,7,9251.952835
1.0,7,9252.169899
1.0,7,9258.300531
1.0,7,9258.50253
1.0,7,9258.686036
1.0,7,9258.853028
1.0,7,9259.022472
1.0,7,9259.182862
1.0,7,9259.328874
1.0,7,9259.49232
1.0,7,9259.648458
1.0,7,9259.806038
1.0,7,9259.965947
1.0,7,9260.19486
0.0,2,9260.253279
1.0,7,9260.417702
1.0,7,9260.597122
0.0,3,9260.672471
1.0,7,9260.870695
1.0,7,9261.06582
1.0,7,9261.271971
1.0,7,9261.486441
1.0,7,9267.580482
1.0,7,9267.778986
1.0,7,9267.961873
1.0,7,9268.122696
1.0,7,9268.289879
1.0,7,9268.445556
1.0,7,9268.590088
1.0,7,9268.749053
1.0,7,9268.911248
1.0,7,9269.065999
1.0,7,9269.23528
1.0,7,9269.415947
1.0,7,9269.594231
1.0,7,9269.770867
1.0,7,9269.955438
1.0,7,9270.150215
1.0,7,9270.426205
1.0,7,9270.644313
1.0,7,9276.791574
0.0,3,9276.885199
1.0,7,9277.076639
1.0,7,9277.259011
1.0,7,9277.416561
1.0,7,9277.572834
0.0,2,9277.625871
1.0,7,9277.783138
1.0,7,9277.932784
1.0,7,9278.086258
1.0,7,9278.249764
1.0,7,9278.415625
1.0,7,9278.591588
1.0,7,9278.764165
1.0,7,9278.937224
1.0,7,9279.117976
