#{"t_start": 1667421453.784003, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8408.919038
1.0,7,8409.140935
1.0,7,8409.34993
1.0,7,8409.559389
1.0,7,8409.759733
1.0,7,8409.959961
1.0,7,8410.183877
1.0,7,8410.368066
1.0,7,8410.560394
1.0,7,8416.242126
1.0,7,8416.40648
1.0,7,8416.572461
1.0,7,8416.746874
1.0,7,8416.918535
1.0,7,8417.081307
1.0,7,8417.24169
1.0,7,8417.413371
1.0,7,8417.592445
1.0,7,8417.778831
1.0,7,8417.990469
1.0,7,8418.169956
1.0,7,8418.443392
1.0,7,8418.64157
1.0,7,8418.848501
1.0,7,8419.073449
1.0,7,8419.292089
1.0,7,8419.495171
1.0,7,8425.161546
1.0,7,8425.31724
1.0,7,8425.487527
1.0,7,8425.664318
1.0,7,8425.836311
1.0,7,8426.002953
1.0,7,8426.16024
1.0,7,8426.339425
1.0,7,8426.516395
1.0,7,8426.683681
1.0,7,8426.88713
1.0,7,8427.097338
1.0,7,8427.306741
1.0,7,8427.510026
1.0,7,8427.701559
1.0,7,8427.912237
1.0,7,8428.135494
1.0,7,8428.34219
1.0,7,8433.961778
1.0,7,8434.119522
1.0,7,8434.276055
1.0,7,8434.460066
1.0,7,8434.629451
1.0,7,8434.820373
1.0,7,8434.992628
1.0,7,8435.14999
1.0,7,8435.311221
1.0,7,8435.474025
1.0,7,8435.647681
1.0,7,8435.846175
1.0,7,8436.019183
1.0,7,8436.227402
1.0,7,8436.429466
1.0,7,8436.626777
1.0,7,8436.849524
1.0,7,8437.058037
1.0,7,8437.239157
1.0,7,8442.946458
1.0,7,8443.088493
1.0,7,8443.236716
1.0,7,8443.413325
1.0,7,8443.573115
1.0,7,8443.72689
1.0,7,8443.861942
1.0,7,8444.021807
1.0,7,8444.204136
1.0,7,8444.382153
1.0,7,8444.569487
1.0,7,8444.775836
1.0,7,8444.981505
1.0,7,8445.18715
1.0,7,8445.378407
1.0,7,8445.581575
1.0,7,8445.779195
1.0,7,8445.988511
1.0,7,8451.919414
1.0,7,8452.081062
1.0,7,8452.258796
1.0,7,8452.430846
1.0,7,8452.594305
1.0,7,8452.752491
1.0,7,8452.920654
1.0,7,8453.101023
1.0,7,8453.280446
1.0,7,8453.458056
1.0,7,8453.663979
1.0,7,8453.872386
1.0,7,8454.087059
1.0,7,8454.288606
1.0,7,8454.505513
1.0,7,8454.735485
1.0,7,8454.956819
1.0,7,8455.160964
1.0,7,8460.818533
1.0,7,8460.969921
1.0,7,8461.120054
1.0,7,8461.283172
1.0,7,8461.420028
1.0,7,8461.569732
1.0,7,8461.718214
1.0,7,8461.896844
1.0,7,8462.07499
1.0,7,8462.267098
1.0,7,8462.476588
1.0,7,8462.674829
1.0,7,8462.883597
1.0,7,8463.086395
1.0,7,8463.294108
1.0,7,8463.513382
1.0,7,8463.73832
1.0,7,8463.957386
1.0,7,8469.783204
1.0,7,8469.943337
1.0,7,8470.118573
1.0,7,8470.291059
1.0,7,8470.454474
1.0,7,8470.615324
1.0,7,8470.789117
1.0,7,8470.967368
1.0,7,8471.163581
1.0,7,8471.365095
1.0,7,8471.575085
1.0,7,8471.783926
1.0,7,8471.986086
1.0,7,8472.207408
1.0,7,8472.4262
1.0,7,8472.651899
1.0,7,8472.857846
1.0,7,8473.07179
1.0,7,8473.260978
1.0,7,8478.803602
1.0,7,8478.971421
1.0,7,8479.149235
1.0,7,8479.32237
1.0,7,8479.483681
1.0,7,8479.664537
1.0,7,8479.856089
1.0,7,8480.061748
1.0,7,8480.271604
1.0,7,8480.480584
1.0,7,8480.690109
1.0,7,8480.903508
1.0,7,8481.117138
1.0,7,8481.318038
1.0,7,8481.518142
1.0,7,8481.722187
1.0,7,8481.922333
1.0,7,8482.121953
1.0,7,8487.605478
1.0,7,8487.765064
1.0,7,8487.927804
1.0,7,8488.093577
1.0,7,8488.242239
1.0,7,8488.395589
1.0,7,8488.544966
1.0,7,8488.714737
1.0,7,8488.893914
1.0,7,8489.081962
1.0,7,8489.267712
1.0,7,8489.460473
1.0,7,8489.645667
1.0,7,8489.876976
1.0,7,8490.086114
1.0,7,8490.313
1.0,7,8490.53652
1.0,7,8490.761413
1.0,7,8496.480944
1.0,7,8496.638302
1.0,7,8496.796674
1.0,7,8496.975111
1.0,7,8497.140081
1.0,7,8497.304424
1.0,7,8497.45435
1.0,7,8497.613123
1.0,7,8497.790184
1.0,7,8497.971833
1.0,7,8498.164306
1.0,7,8498.345993
1.0,7,8498.542
1.0,7,8498.731721
1.0,7,8498.943425
1.0,7,8499.136142
1.0,7,8499.343645
1.0,7,8499.538296
1.0,7,8499.75754
1.0,7,8505.490214
1.0,7,8505.640379
1.0,7,8505.816121
1.0,7,8505.970912
1.0,7,8506.121443
1.0,7,8506.279616
1.0,7,8506.459169
1.0,7,8506.645215
1.0,7,8506.832393
1.0,7,8507.013528
1.0,7,8507.207934
1.0,7,8507.388363
1.0,7,8507.587714
1.0,7,8507.783241
1.0,7,8507.996199
1.0,7,8508.202859
1.0,7,8508.421896
1.0,7,8508.648664
1.0,7,8514.287623
1.0,7,8514.432602
1.0,7,8514.579371
1.0,7,8514.730767
1.0,7,8514.882128
1.0,7,8515.030109
1.0,7,8515.185987
1.0,7,8515.364168
1.0,7,8515.550874
1.0,7,8515.757662
1.0,7,8515.967259
1.0,7,8516.169277
1.0,7,8516.390229
1.0,7,8516.614332
1.0,7,8516.843189
1.0,7,8517.064757
1.0,7,8517.288569
1.0,7,8517.51251
1.0,7,8523.30481
1.0,7,8523.445164
1.0,7,8523.605531
1.0,7,8523.76656
1.0,7,8523.911964
1.0,7,8524.06505
1.0,7,8524.242649
1.0,7,8524.429343
1.0,7,8524.635145
1.0,7,8524.84268
1.0,7,8525.05399
1.0,7,8525.268218
1.0,7,8525.482984
1.0,7,8525.707077
1.0,7,8525.906149
1.0,7,8526.126301
1.0,7,8526.342952
1.0,7,8526.565185
1.0,7,8532.10227
1.0,7,8532.239056
1.0,7,8532.378893
1.0,7,8532.553065
1.0,7,8532.712208
1.0,7,8532.867547
1.0,7,8533.041217
1.0,7,8533.220389
1.0,7,8533.400921
1.0,7,8533.588287
1.0,7,8533.787081
1.0,7,8533.976091
1.0,7,8534.180353
1.0,7,8534.376894
1.0,7,8534.584568
1.0,7,8534.779621
1.0,7,8534.986871
1.0,7,8535.189709
1.0,7,8535.39351
1.0,7,8541.04449
1.0,7,8541.187071
1.0,7,8541.336373
1.0,7,8541.484291
1.0,7,8541.619592
1.0,7,8541.767074
1.0,7,8541.931016
1.0,7,8542.08843
1.0,7,8542.264753
1.0,7,8542.436694
1.0,7,8542.628275
1.0,7,8542.816677
1.0,7,8543.010444
1.0,7,8543.20869
1.0,7,8543.412827
1.0,7,8543.618512
1.0,7,8543.81993
1.0,7,8544.02756
1.0,7,8549.90041
1.0,7,8550.037983
1.0,7,8550.180131
1.0,7,8550.323877
1.0,7,8550.472231
1.0,7,8550.621834
1.0,7,8550.793291
1.0,7,8550.973333
1.0,7,8551.169696
1.0,7,8551.367909
1.0,7,8551.543272
1.0,7,8551.753299
1.0,7,8551.981274
1.0,7,8552.199848
1.0,7,8552.423605
1.0,7,8552.6178
1.0,7,8552.824287
1.0,7,8553.018474
1.0,7,8558.785926
1.0,7,8559.012222
1.0,7,8559.135267
1.0,7,8559.270036
1.0,7,8559.406295
1.0,7,8559.556118
1.0,7,8559.718126
1.0,7,8559.947375
1.0,7,8560.138835
1.0,7,8560.336489
1.0,7,8560.545799
1.0,7,8560.77001
1.0,7,8560.99053
1.0,7,8561.210473
1.0,7,8561.416371
1.0,7,8561.630269
1.0,7,8561.842082
1.0,7,8562.03447
1.0,7,8562.258065
1.0,7,8567.673136
1.0,7,8567.837776
1.0,7,8567.989826
1.0,7,8568.143999
1.0,7,8568.306461
0.0,3,8568.369547
1.0,7,8568.51618
1.0,7,8568.689652
1.0,7,8568.873615
1.0,7,8569.037291
1.0,7,8569.235619
1.0,7,8569.443108
1.0,7,8569.653098
1.0,7,8569.881965
1.0,7,8570.103892
1.0,7,8570.334949
1.0,7,8570.55964
1.0,7,8570.778471
1.0,7,8576.37512
1.0,7,8576.547385
1.0,7,8576.723912
1.0,7,8576.876707
1.0,7,8577.034143
1.0,7,8577.196312
1.0,7,8577.359223
1.0,7,8577.526636
1.0,7,8577.706349
1.0,7,8577.874622
1.0,7,8578.055227
1.0,7,8578.229476
1.0,7,8578.421417
1.0,7,8578.616105
1.0,7,8578.821545
1.0,7,8579.020228
1.0,7,8579.227055
1.0,7,8579.425347
1.0,7,8579.627944
1.0,7,8585.309235
1.0,7,8585.486902
1.0,7,8585.649206
1.0,7,8585.80151
1.0,7,8585.943561
1.0,7,8586.10143
1.0,7,8586.241741
1.0,7,8586.411037
1.0,7,8586.590644
1.0,7,8586.77097
1.0,7,8586.951509
1.0,7,8587.159738
1.0,7,8587.368372
1.0,7,8587.591327
1.0,7,8587.815612
1.0,7,8588.040313
1.0,7,8588.247254
1.0,7,8588.442105
1.0,7,8594.217229
1.0,7,8594.38751
1.0,7,8594.550249
1.0,7,8594.6991
1.0,7,8594.828442
1.0,7,8595.021873
1.0,7,8595.168195
1.0,7,8595.317595
1.0,7,8595.481709
1.0,7,8595.642604
1.0,7,8595.809912
1.0,7,8595.989956
1.0,7,8596.184653
1.0,7,8596.386597
1.0,7,8596.588667
1.0,7,8596.795044
1.0,7,8597.010655
1.0,7,8597.212334
0.0,2,8603.188279
0.0,2,8603.230298
0.0,2,8603.277983
0.0,4,8603.373368
0.0,2,8603.415339
0.0,2,8603.456982
0.0,2,8603.49709
0.0,2,8603.531577
0.0,4,8603.611086
0.0,2,8603.657312
0.0,2,8603.699326
0.0,3,8603.763345
0.0,2,8603.807322
0.0,2,8603.850425
0.0,2,8603.891445
0.0,2,8603.935513
0.0,2,8603.978261
0.0,2,8604.018655
0.0,2,8604.058749
0.0,2,8604.103366
0.0,2,8604.147829
0.0,2,8604.194874
0.0,2,8604.241865
0.0,2,8604.299091
0.0,4,8604.38933
0.0,3,8604.460705
0.0,2,8604.511442
0.0,4,8604.625162
0.0,2,8604.677938
0.0,4,8604.781588
0.0,3,8604.878186
0.0,2,8604.957821
0.0,2,8605.010515
0.0,4,8605.121382
0.0,2,8605.177943
0.0,2,8605.247363
0.0,2,8605.307741
0.0,3,8605.401323
0.0,2,8605.458584
0.0,3,8605.539746
0.0,2,8605.603063
0.0,2,8605.670532
0.0,4,8605.809058
0.0,4,8605.950892
0.0,2,8606.008982
0.0,2,8606.067213
0.0,4,8606.190931
0.0,2,8606.260863
0.0,2,8606.335552
0.0,2,8606.39932
0.0,4,8606.517815
0.0,4,8612.209088
0.0,2,8612.251028
0.0,2,8612.293439
0.0,2,8612.339777
0.0,3,8612.401701
0.0,2,8612.439816
0.0,2,8612.48707
0.0,2,8612.537956
0.0,2,8612.580971
0.0,3,8612.64722
0.0,2,8612.693731
0.0,2,8612.744364
0.0,4,8612.823603
0.0,2,8612.873755
0.0,2,8612.913004
0.0,3,8612.979925
0.0,2,8613.030446
0.0,2,8613.075466
0.0,2,8613.124507
0.0,2,8613.173451
0.0,2,8613.219613
0.0,6,8613.380953
0.0,2,8613.425755
0.0,3,8613.493368
0.0,2,8613.548939
0.0,2,8613.605737
0.0,2,8613.669128
0.0,6,8613.840645
0.0,4,8613.952443
0.0,4,8614.078083
0.0,5,8614.240647
0.0,2,8614.303637
0.0,2,8614.367406
0.0,2,8614.444036
0.0,2,8614.520707
0.0,2,8614.58488
0.0,2,8614.648357
0.0,2,8614.712068
0.0,2,8614.779333
0.0,2,8614.845562
0.0,3,8614.954644
0.0,4,8615.080148
0.0,2,8615.156502
0.0,2,8615.21342
0.0,2,8615.286648
0.0,2,8615.346247
0.0,2,8615.407238
0.0,2,8615.465532
0.0,6,8615.66359
0.0,2,8621.195582
0.0,4,8621.28895
0.0,3,8621.349668
0.0,2,8621.402286
0.0,2,8621.450523
0.0,6,8621.580165
0.0,2,8621.623263
0.0,2,8621.66968
0.0,2,8621.719606
0.0,4,8621.818107
0.0,2,8621.864148
0.0,2,8621.910023
0.0,2,8621.951346
0.0,4,8622.05002
0.0,2,8622.099755
0.0,2,8622.146051
0.0,2,8622.192583
0.0,4,8622.297703
0.0,2,8622.356357
0.0,2,8622.401996
0.0,2,8622.449455
0.0,2,8622.51019
0.0,2,8622.565129
0.0,4,8622.680939
0.0,2,8622.735823
0.0,2,8622.790754
0.0,2,8622.84754
0.0,3,8622.936808
0.0,2,8622.995445
0.0,2,8623.053916
0.0,2,8623.112122
0.0,2,8623.170186
0.0,2,8623.228054
0.0,4,8623.348539
0.0,2,8623.41123
0.0,2,8623.473508
0.0,4,8623.598345
0.0,2,8623.660972
0.0,4,8623.785959
0.0,4,8623.910545
0.0,2,8623.972739
0.0,2,8624.034509
0.0,3,8624.126157
0.0,2,8624.182598
0.0,2,8624.237895
0.0,2,8624.295872
0.0,2,8624.355156
0.0,2,8624.411589
0.0,4,8624.5302
0.0,7,8630.158342
0.0,2,8630.206926
0.0,2,8630.251365
0.0,2,8630.29043
0.0,4,8630.372635
0.0,2,8630.415648
0.0,6,8630.543648
0.0,3,8630.611985
0.0,2,8630.660843
0.0,2,8630.705663
0.0,4,8630.786946
0.0,3,8630.854117
0.0,2,8630.898973
0.0,2,8630.94295
0.0,4,8631.038047
0.0,3,8631.113585
0.0,2,8631.162775
0.0,2,8631.210836
0.0,4,8631.314326
0.0,2,8631.367202
0.0,2,8631.430742
0.0,4,8631.543414
0.0,2,8631.596713
0.0,2,8631.653017
0.0,3,8631.741185
0.0,2,8631.795362
0.0,4,8631.903782
0.0,6,8632.06824
0.0,2,8632.122805
0.0,2,8632.18483
0.0,2,8632.238892
0.0,2,8632.293683
0.0,3,8632.367303
0.0,2,8632.425579
0.0,4,8632.54279
0.0,4,8632.659208
0.0,2,8632.717302
0.0,2,8632.775254
0.0,2,8632.836609
0.0,2,8632.898767
0.0,2,8632.96144
0.0,4,8633.084125
0.0,2,8633.139985
0.0,4,8633.255611
0.0,2,8633.314121
0.0,2,8633.37144
0.0,2,8633.429229
0.0,2,8639.169482
0.0,2,8639.207324
0.0,2,8639.24453
0.0,4,8639.320879
0.0,2,8639.363118
0.0,4,8639.447064
0.0,2,8639.481409
0.0,3,8639.532023
0.0,2,8639.571797
0.0,2,8639.618094
0.0,2,8639.660647
0.0,2,8639.705701
0.0,4,8639.786666
0.0,4,8639.868121
0.0,2,8639.913525
0.0,2,8639.967022
0.0,2,8640.011874
0.0,3,8640.086857
0.0,4,8640.190363
0.0,2,8640.238692
0.0,2,8640.2919
0.0,4,8640.404194
0.0,2,8640.468769
0.0,2,8640.518135
0.0,4,8640.629407
0.0,2,8640.68575
0.0,2,8640.742903
0.0,2,8640.799188
0.0,4,8640.917947
0.0,2,8640.983962
0.0,2,8641.051976
0.0,2,8641.110213
0.0,2,8641.175843
0.0,2,8641.236527
0.0,2,8641.297344
0.0,2,8641.357845
0.0,2,8641.42677
0.0,2,8641.501905
0.0,2,8641.581933
0.0,2,8641.645058
0.0,2,8641.707432
0.0,2,8641.770179
0.0,2,8641.83305
0.0,2,8641.895877
0.0,2,8641.958739
0.0,4,8642.083725
0.0,2,8642.146281
0.0,3,8642.228225
0.0,2,8642.285354
0.0,6,8642.461114
0.0,2,8642.519462
0.0,2,8648.257435
0.0,4,8648.327459
0.0,2,8648.365789
0.0,2,8648.402688
0.0,2,8648.446264
0.0,2,8648.489974
0.0,2,8648.527265
0.0,2,8648.566563
0.0,2,8648.60114
0.0,4,8648.676548
0.0,2,8648.711685
0.0,2,8648.747332
0.0,3,8648.804445
0.0,3,8648.86976
0.0,2,8648.910634
0.0,4,8648.990642
0.0,6,8649.126797
0.0,3,8649.187148
0.0,2,8649.237053
0.0,2,8649.283908
0.0,4,8649.378295
0.0,3,8649.45499
0.0,2,8649.501627
0.0,2,8649.549112
0.0,2,8649.599946
0.0,2,8649.651185
0.0,2,8649.702764
0.0,4,8649.804334
0.0,2,8649.855559
0.0,2,8649.903235
0.0,2,8649.965002
0.0,2,8650.017735
0.0,4,8650.127093
0.0,4,8650.234295
0.0,2,8650.288731
0.0,2,8650.346871
0.0,4,8650.488518
0.0,2,8650.560531
0.0,2,8650.623624
0.0,2,8650.684069
0.0,4,8650.806354
0.0,2,8650.871593
0.0,3,8650.982783
0.0,4,8651.115386
0.0,2,8651.189034
0.0,2,8651.263738
0.0,2,8651.321526
0.0,2,8651.386041
0.0,2,8651.446887
0.0,3,8657.178859
0.0,2,8657.225005
0.0,2,8657.275152
0.0,5,8657.386866
0.0,2,8657.430904
0.0,4,8657.511009
0.0,2,8657.552675
0.0,2,8657.594973
0.0,2,8657.635183
0.0,4,8657.712142
0.0,2,8657.755165
0.0,4,8657.840851
0.0,2,8657.877533
0.0,2,8657.916331
0.0,2,8657.955485
0.0,2,8657.994301
0.0,2,8658.036312
0.0,4,8658.124264
0.0,7,8658.280454
0.0,3,8658.353476
0.0,4,8658.460368
0.0,2,8658.519035
0.0,2,8658.571328
0.0,2,8658.620729
0.0,2,8658.669847
0.0,4,8658.774283
0.0,3,8658.866064
0.0,2,8658.919064
0.0,4,8659.029757
0.0,2,8659.086868
0.0,2,8659.142107
0.0,2,8659.197045
0.0,4,8659.306355
0.0,2,8659.36479
0.0,2,8659.424111
0.0,4,8659.538935
0.0,2,8659.596863
0.0,2,8659.65513
0.0,2,8659.713036
0.0,4,8659.829517
0.0,2,8659.888622
0.0,4,8660.004167
0.0,2,8660.067202
0.0,2,8660.130011
0.0,2,8660.192272
0.0,2,8660.254367
0.0,2,8660.315866
0.0,2,8660.372733
0.0,2,8666.071861
0.0,2,8666.120261
0.0,4,8666.205218
0.0,2,8666.249581
0.0,3,8666.32548
0.0,3,8666.396559
0.0,5,8666.497851
0.0,2,8666.537147
0.0,4,8666.626189
0.0,2,8666.667753
0.0,3,8666.726449
0.0,3,8666.789536
0.0,2,8666.835938
0.0,7,8666.987356
0.0,4,8667.073158
0.0,2,8667.117679
0.0,2,8667.162111
0.0,3,8667.221209
0.0,2,8667.272031
0.0,4,8667.377284
0.0,2,8667.428079
0.0,3,8667.502332
0.0,2,8667.559147
0.0,2,8667.609572
0.0,4,8667.707284
0.0,2,8667.759738
0.0,2,8667.816224
0.0,2,8667.8746
0.0,4,8667.988128
0.0,5,8668.11342
0.0,2,8668.171624
0.0,2,8668.235924
0.0,6,8668.400178
0.0,2,8668.453488
0.0,2,8668.506831
0.0,2,8668.576122
0.0,2,8668.647967
0.0,2,8668.720037
0.0,3,8668.803298
0.0,2,8668.877209
0.0,2,8668.935198
0.0,2,8669.012135
0.0,2,8669.073447
0.0,3,8669.161003
0.0,2,8669.238596
0.0,2,8669.318651
0.0,2,8669.379841
0.0,2,8675.064091
0.0,2,8675.109962
0.0,4,8675.201301
0.0,2,8675.251966
0.0,3,8675.318588
0.0,2,8675.365432
0.0,2,8675.411055
0.0,2,8675.467464
0.0,2,8675.508118
0.0,2,8675.552141
0.0,2,8675.590122
0.0,2,8675.629378
0.0,2,8675.668816
0.0,2,8675.709736
0.0,6,8675.846689
0.0,2,8675.895273
0.0,2,8675.941084
0.0,4,8676.019071
0.0,2,8676.063805
0.0,4,8676.156579
0.0,2,8676.197564
0.0,2,8676.233794
0.0,2,8676.2778
0.0,2,8676.326159
0.0,2,8676.373244
0.0,4,8676.470741
0.0,2,8676.519797
0.0,2,8676.57209
0.0,3,8676.653242
0.0,2,8676.702092
0.0,2,8676.754108
0.0,2,8676.804262
0.0,3,8676.889633
0.0,2,8676.940164
0.0,4,8677.0418
0.0,2,8677.093236
0.0,2,8677.143676
0.0,4,8677.248253
0.0,2,8677.299743
0.0,2,8677.350337
0.0,4,8677.452261
0.0,7,8677.634534
0.0,3,8677.70913
0.0,2,8677.766466
0.0,2,8677.825317
0.0,2,8677.884336
0.0,2,8677.942729
0.0,4,8678.061192
0.0,4,8684.089881
0.0,2,8684.140076
0.0,6,8684.271941
0.0,2,8684.31655
0.0,2,8684.365668
0.0,2,8684.417557
0.0,2,8684.467818
0.0,2,8684.509603
0.0,3,8684.57996
0.0,3,8684.63833
1.0,7,8684.785311
0.0,4,8684.872806
0.0,4,8684.967874
0.0,3,8685.033634
0.0,4,8685.115294
0.0,5,8685.221941
0.0,4,8685.303241
0.0,4,8685.394835
0.0,2,8685.445984
0.0,2,8685.491917
0.0,2,8685.546824
0.0,2,8685.593507
0.0,2,8685.644143
0.0,2,8685.69342
0.0,2,8685.7426
0.0,4,8685.856519
0.0,2,8685.917258
0.0,7,8686.113505
0.0,4,8686.230719
0.0,7,8686.42879
0.0,5,8686.567533
0.0,2,8686.626171
0.0,2,8686.683134
0.0,3,8686.77516
0.0,2,8686.83937
0.0,4,8686.958259
0.0,4,8687.079043
0.0,2,8687.142784
0.0,4,8687.290646
0.0,2,8687.352681
0.0,2,8693.187464
0.0,4,8693.28142
0.0,2,8693.329744
0.0,2,8693.378955
0.0,2,8693.425964
0.0,3,8693.485366
0.0,2,8693.527813
0.0,2,8693.577505
0.0,2,8693.620327
0.0,5,8693.722761
0.0,2,8693.767292
0.0,2,8693.812228
0.0,6,8693.936393
0.0,2,8693.979303
0.0,2,8694.023633
0.0,2,8694.068104
0.0,2,8694.110032
0.0,2,8694.150389
0.0,2,8694.187297
0.0,2,8694.221868
0.0,3,8694.290043
0.0,4,8694.376475
0.0,2,8694.420815
0.0,2,8694.464559
0.0,2,8694.515008
0.0,2,8694.567761
0.0,2,8694.622448
0.0,2,8694.669484
0.0,3,8694.730122
0.0,4,8694.840794
0.0,4,8694.995364
0.0,2,8695.045217
0.0,2,8695.101801
0.0,3,8695.191299
0.0,2,8695.243406
0.0,2,8695.299587
0.0,2,8695.359769
0.0,2,8695.424114
0.0,2,8695.480929
0.0,3,8695.556061
0.0,2,8695.62026
0.0,7,8695.806293
0.0,2,8695.875929
0.0,2,8695.933309
0.0,2,8695.991848
0.0,4,8696.119326
0.0,2,8696.180362
0.0,4,8696.313172
0.0,2,8696.385489
0.0,3,8702.166394
0.0,2,8702.218866
0.0,6,8702.372678
0.0,3,8702.433601
0.0,4,8702.528085
0.0,4,8702.610231
0.0,3,8702.668105
0.0,3,8702.723006
0.0,3,8702.787515
0.0,2,8702.825885
0.0,2,8702.861962
0.0,2,8702.899304
0.0,5,8702.993218
0.0,2,8703.033085
0.0,4,8703.116498
0.0,4,8703.197488
0.0,4,8703.268062
0.0,7,8703.419489
0.0,4,8703.51414
0.0,4,8703.621653
0.0,3,8703.688383
0.0,4,8703.792467
0.0,3,8703.865126
0.0,2,8703.916301
0.0,2,8703.974667
0.0,2,8704.035735
0.0,4,8704.14461
0.0,2,8704.195469
0.0,2,8704.246309
0.0,2,8704.296366
0.0,2,8704.347107
0.0,2,8704.396718
0.0,2,8704.446792
0.0,2,8704.497397
0.0,5,8704.628069
0.0,5,8704.761182
0.0,2,8704.825186
0.0,2,8704.885841
0.0,5,8705.010613
0.0,2,8705.083161
0.0,4,8711.122307
0.0,3,8711.203946
0.0,2,8711.258951
0.0,4,8711.368688
0.0,2,8711.411517
0.0,4,8711.49668
0.0,3,8711.565828
0.0,2,8711.604671
0.0,2,8711.643117
0.0,2,8711.68251
0.0,2,8711.724986
0.0,7,8711.870271
0.0,3,8711.934345
0.0,2,8711.974895
0.0,2,8712.019427
0.0,6,8712.156172
0.0,4,8712.232898
0.0,2,8712.26587
0.0,2,8712.302467
0.0,2,8712.340725
0.0,2,8712.37599
0.0,4,8712.462677
0.0,5,8712.579757
0.0,4,8712.681758
0.0,2,8712.731373
0.0,2,8712.779282
0.0,4,8712.880222
0.0,4,8712.993247
0.0,4,8713.103368
0.0,3,8713.186203
1.0,7,8713.381787
0.0,2,8713.446211
0.0,2,8713.498992
0.0,4,8713.604652
0.0,2,8713.661075
0.0,3,8713.753387
0.0,4,8713.86256
0.0,2,8713.923506
0.0,2,8713.972566
0.0,2,8714.035805
0.0,4,8714.152049
0.0,2,8714.210571
1.0,7,8720.29437
0.0,2,8720.342729
0.0,2,8720.387149
0.0,2,8720.43476
0.0,3,8720.510553
0.0,7,8720.653669
0.0,4,8720.73035
0.0,6,8720.84239
0.0,3,8720.901552
0.0,2,8720.944596
0.0,3,8721.009623
0.0,7,8721.163548
0.0,4,8721.253222
0.0,4,8721.346961
0.0,2,8721.404737
0.0,2,8721.460514
0.0,2,8721.500141
0.0,7,8721.665785
0.0,3,8721.747423
0.0,5,8721.861136
0.0,4,8721.962507
0.0,2,8722.008624
0.0,3,8722.082705
0.0,4,8722.201652
0.0,4,8722.320602
0.0,4,8722.426317
0.0,2,8722.479281
0.0,2,8722.532298
0.0,7,8722.734568
0.0,2,8722.79209
0.0,2,8722.856655
0.0,2,8722.906608
0.0,3,8722.983959
0.0,2,8723.045582
0.0,4,8723.165581
0.0,2,8723.223844
0.0,2,8723.28325
0.0,2,8729.118821
0.0,3,8729.208663
0.0,4,8729.317132
0.0,2,8729.372811
0.0,2,8729.428068
0.0,3,8729.496656
0.0,6,8729.635766
0.0,4,8729.756884
0.0,2,8729.799562
0.0,2,8729.838269
0.0,5,8729.932585
0.0,4,8730.020797
0.0,2,8730.06568
0.0,5,8730.167813
0.0,5,8730.275124
0.0,3,8730.345941
0.0,5,8730.463179
0.0,2,8730.518475
0.0,2,8730.562059
0.0,2,8730.604665
0.0,6,8730.756194
0.0,3,8730.8275
0.0,4,8730.936269
0.0,3,8731.009344
0.0,2,8731.06145
0.0,4,8731.182502
0.0,2,8731.231972
0.0,7,8731.430352
0.0,2,8731.487331
0.0,2,8731.540066
0.0,2,8731.592893
0.0,2,8731.6454
0.0,4,8731.761981
0.0,2,8731.826255
0.0,3,8731.900239
0.0,4,8732.023853
0.0,3,8732.097318
0.0,2,8732.155829
0.0,2,8732.214206
0.0,4,8732.330009
0.0,2,8738.191006
0.0,2,8738.254722
0.0,2,8738.310441
0.0,2,8738.362477
0.0,2,8738.409299
0.0,4,8738.50089
0.0,2,8738.546151
0.0,4,8738.643209
0.0,2,8738.69335
0.0,2,8738.735823
0.0,2,8738.773481
1.0,7,8738.911682
0.0,4,8738.984128
0.0,7,8739.133002
0.0,2,8739.174415
0.0,3,8739.237576
0.0,2,8739.279166
0.0,2,8739.321296
0.0,6,8739.466016
0.0,2,8739.510489
0.0,2,8739.553728
0.0,4,8739.643442
0.0,3,8739.71565
0.0,4,8739.811476
0.0,2,8739.856697
0.0,6,8739.994361
0.0,5,8740.121335
0.0,2,8740.169897
0.0,4,8740.325387
0.0,7,8740.523325
0.0,4,8740.635337
0.0,2,8740.687752
0.0,4,8740.789038
0.0,2,8740.839925
0.0,4,8740.951787
0.0,4,8741.077163
0.0,3,8741.150048
0.0,3,8741.242472
0.0,3,8741.345948
0.0,2,8747.288718
0.0,2,8747.343901
0.0,2,8747.395442
0.0,2,8747.44276
0.0,3,8747.524337
0.0,4,8747.608717
0.0,2,8747.655488
0.0,4,8747.748872
0.0,3,8747.80591
0.0,4,8747.89212
0.0,6,8748.00405
0.0,6,8748.113507
0.0,2,8748.156159
0.0,5,8748.265097
0.0,6,8748.392163
0.0,4,8748.486498
0.0,2,8748.525623
0.0,4,8748.605522
0.0,4,8748.699652
0.0,2,8748.749537
0.0,2,8748.796107
0.0,3,8748.860095
0.0,2,8748.912058
0.0,4,8749.020157
0.0,4,8749.117123
0.0,3,8749.202103
0.0,2,8749.25084
0.0,2,8749.299963
0.0,2,8749.348243
0.0,4,8749.459017
1.0,7,8749.635796
0.0,6,8749.788399
1.0,7,8749.969933
0.0,6,8750.123083
0.0,6,8756.313131
0.0,2,8756.373972
1.0,7,8756.547838
0.0,4,8756.647043
0.0,6,8756.782278
0.0,2,8756.821629
0.0,2,8756.862935
0.0,2,8756.910566
0.0,4,8756.998812
0.0,2,8757.03935
