#{"t_start": 1667421453.5115907, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9557.02052
0.0,2,9557.076599
0.0,2,9557.130373
0.0,2,9557.184186
0.0,2,9557.233006
0.0,2,9557.283752
0.0,3,9557.356099
0.0,2,9557.39942
0.0,2,9557.446688
0.0,2,9557.503937
0.0,6,9557.665333
0.0,4,9557.765497
0.0,4,9557.864607
0.0,2,9557.914795
0.0,2,9557.963357
0.0,2,9558.021909
0.0,2,9558.088285
0.0,2,9558.152878
0.0,2,9558.211976
0.0,7,9558.415924
0.0,2,9558.472148
0.0,2,9558.528189
0.0,6,9558.73297
0.0,2,9558.790915
0.0,4,9558.900332
0.0,2,9558.952306
0.0,2,9565.255385
0.0,2,9565.305685
0.0,2,9565.358092
0.0,2,9565.41423
0.0,2,9565.471476
0.0,2,9565.524172
0.0,2,9565.613832
0.0,2,9565.677804
0.0,2,9565.727067
0.0,2,9565.776836
0.0,3,9565.864408
0.0,2,9565.918477
0.0,3,9565.986878
0.0,2,9566.036979
0.0,2,9566.09859
0.0,4,9566.211156
0.0,7,9566.405678
0.0,2,9566.460711
0.0,2,9566.514149
0.0,6,9566.670185
0.0,3,9566.758783
0.0,2,9566.802903
0.0,2,9566.849421
0.0,2,9566.898777
0.0,2,9566.947922
0.0,2,9566.995996
0.0,2,9567.044797
0.0,4,9567.153049
0.0,2,9567.204273
0.0,6,9567.361894
0.0,2,9567.412141
0.0,2,9567.462478
0.0,6,9567.622817
0.0,2,9567.681224
0.0,2,9567.733418
0.0,2,9567.783681
0.0,2,9567.835728
0.0,4,9567.946282
0.0,2,9568.003684
0.0,6,9568.191595
0.0,3,9568.274493
0.0,2,9568.338775
0.0,3,9568.431611
0.0,2,9568.494876
0.0,5,9568.629067
0.0,2,9568.685827
0.0,3,9574.830767
0.0,5,9574.952476
0.0,5,9575.079133
0.0,2,9575.131751
0.0,3,9575.219079
0.0,4,9575.318785
0.0,2,9575.368736
0.0,2,9575.42935
0.0,2,9575.491028
0.0,2,9575.549303
0.0,2,9575.603029
0.0,4,9575.755754
0.0,2,9575.805355
0.0,2,9575.864092
0.0,2,9575.917398
0.0,2,9575.970046
0.0,2,9576.023883
0.0,2,9576.080876
0.0,2,9576.136427
0.0,2,9576.198509
0.0,4,9576.304763
0.0,4,9576.408733
0.0,2,9576.465754
0.0,2,9576.522204
0.0,2,9576.584501
0.0,2,9576.645331
0.0,2,9576.702737
0.0,2,9576.755317
0.0,2,9576.808465
0.0,4,9576.919024
0.0,2,9576.969213
0.0,2,9577.023494
0.0,2,9577.067137
0.0,4,9577.172658
0.0,4,9577.274202
0.0,2,9577.32433
0.0,5,9577.448153
0.0,3,9577.519037
0.0,3,9577.608408
0.0,4,9577.718678
0.0,2,9577.778017
0.0,4,9577.897262
0.0,2,9577.957332
0.0,2,9578.008538
0.0,2,9578.062989
0.0,3,9578.141999
0.0,2,9578.196963
0.0,2,9578.252371
0.0,2,9584.465731
0.0,2,9584.515086
0.0,2,9584.562901
0.0,2,9584.611678
0.0,2,9584.663664
0.0,2,9584.714316
0.0,2,9584.76465
0.0,2,9584.818989
0.0,4,9584.937426
0.0,2,9584.988956
0.0,2,9585.048962
0.0,2,9585.105117
0.0,2,9585.15893
1.0,7,9585.344527
0.0,2,9585.400072
0.0,3,9585.47552
0.0,4,9585.57978
0.0,2,9585.739497
0.0,2,9585.784674
0.0,2,9585.84518
0.0,2,9585.894313
0.0,2,9585.943917
0.0,2,9585.994353
0.0,2,9586.053394
0.0,2,9586.108015
0.0,3,9586.190737
0.0,4,9586.311574
0.0,2,9586.366566
0.0,2,9586.420749
0.0,3,9586.51141
0.0,2,9586.565319
0.0,4,9586.662598
0.0,2,9586.712488
0.0,3,9586.792084
0.0,2,9586.837213
0.0,6,9586.976604
0.0,2,9587.029495
0.0,2,9587.083728
0.0,2,9587.143188
0.0,3,9587.228367
0.0,2,9587.283109
0.0,2,9587.334795
0.0,3,9587.409061
0.0,3,9587.502096
0.0,3,9587.573213
0.0,2,9587.625571
0.0,2,9587.682976
1.0,7,9587.885963
0.0,2,9587.939909
0.0,2,9594.206854
0.0,2,9594.258418
0.0,2,9594.305017
0.0,2,9594.358616
0.0,2,9594.411887
0.0,2,9594.464539
0.0,2,9594.523572
0.0,2,9594.580014
0.0,7,9594.777144
0.0,2,9594.828895
0.0,3,9594.8986
0.0,2,9594.948393
0.0,5,9595.071084
0.0,6,9595.223184
0.0,6,9595.392245
0.0,3,9595.465437
0.0,2,9595.520437
0.0,2,9595.580854
0.0,2,9595.727285
0.0,6,9595.884024
0.0,2,9595.938591
0.0,2,9595.992953
0.0,7,9596.169491
0.0,5,9596.29998
0.0,2,9596.34427
0.0,2,9596.389158
0.0,2,9596.43462
0.0,2,9596.483401
0.0,2,9596.531396
0.0,2,9596.58298
0.0,2,9596.620925
0.0,2,9596.666227
0.0,2,9596.717348
0.0,2,9596.766415
0.0,2,9596.817123
0.0,2,9596.870992
0.0,2,9596.926403
0.0,2,9596.981311
0.0,2,9597.035871
0.0,2,9597.091245
0.0,2,9597.145817
0.0,3,9597.224609
0.0,2,9597.278674
0.0,7,9597.4614
0.0,4,9597.575727
0.0,2,9603.710142
0.0,2,9603.770529
0.0,7,9603.961436
0.0,2,9604.025792
0.0,3,9604.119843
0.0,3,9604.202737
0.0,5,9604.330714
0.0,2,9604.385069
0.0,3,9604.453808
0.0,2,9604.5068
0.0,2,9604.558872
0.0,4,9604.65772
0.0,4,9604.760334
0.0,4,9604.876732
0.0,3,9604.950802
0.0,2,9605.012801
0.0,2,9605.071544
0.0,2,9605.129649
0.0,2,9605.182049
0.0,2,9605.23368
0.0,2,9605.291292
0.0,4,9605.414829
0.0,6,9605.571209
0.0,3,9605.656325
0.0,2,9605.70639
0.0,2,9605.756325
0.0,2,9605.806543
0.0,2,9605.850456
0.0,2,9605.894071
0.0,2,9605.941068
0.0,4,9606.043018
0.0,2,9606.089558
0.0,4,9606.171313
0.0,3,9606.23265
0.0,2,9606.277644
0.0,7,9606.438486
0.0,2,9606.493619
0.0,2,9606.546757
0.0,2,9606.603953
0.0,4,9606.714539
0.0,2,9606.765982
0.0,2,9606.81999
0.0,2,9606.877356
0.0,2,9606.926914
0.0,2,9606.975733
0.0,2,9607.027152
0.0,3,9613.11427
0.0,2,9613.174707
0.0,2,9613.234535
0.0,2,9613.294985
0.0,3,9613.371772
0.0,2,9613.432308
0.0,2,9613.499288
0.0,2,9613.565802
0.0,2,9613.629033
0.0,2,9613.690897
0.0,2,9613.743572
0.0,2,9613.79652
0.0,4,9613.903815
0.0,2,9613.955375
0.0,2,9614.003569
0.0,6,9614.150268
0.0,2,9614.210797
0.0,5,9614.341819
0.0,2,9614.399422
0.0,3,9614.487265
0.0,2,9614.545108
0.0,3,9614.631691
0.0,3,9614.726816
0.0,2,9614.780509
0.0,2,9614.833171
0.0,2,9614.880574
0.0,2,9614.92982
0.0,5,9615.05637
0.0,3,9615.139484
0.0,2,9615.190023
0.0,5,9615.304617
0.0,2,9615.360957
0.0,2,9615.413462
0.0,2,9615.463586
0.0,2,9615.514368
0.0,2,9615.560852
0.0,4,9615.648096
0.0,3,9615.72098
0.0,4,9615.807755
0.0,5,9615.924632
0.0,3,9615.989928
0.0,3,9616.064804
0.0,4,9616.167165
0.0,5,9616.295176
0.0,2,9616.344539
0.0,3,9622.584578
0.0,2,9622.643433
0.0,6,9622.830743
0.0,3,9622.924823
0.0,2,9622.992982
0.0,4,9623.103806
0.0,2,9623.162581
0.0,2,9623.222713
0.0,2,9623.275356
0.0,4,9623.381665
0.0,2,9623.436923
0.0,6,9623.608218
0.0,2,9623.666581
0.0,4,9623.783721
0.0,5,9623.916724
0.0,2,9623.977385
0.0,2,9624.03341
0.0,3,9624.115836
0.0,4,9624.235897
0.0,2,9624.284223
0.0,4,9624.380131
0.0,2,9624.426311
0.0,2,9624.477039
0.0,2,9624.531629
0.0,2,9624.586407
0.0,6,9624.750238
0.0,4,9624.853535
0.0,2,9624.904323
0.0,2,9625.02127
0.0,2,9625.06337
0.0,2,9625.107346
0.0,2,9625.151045
0.0,2,9625.197488
0.0,4,9625.289763
0.0,2,9625.335774
0.0,2,9625.381538
0.0,4,9625.469015
0.0,3,9625.539147
0.0,4,9625.636317
0.0,2,9625.689727
0.0,2,9625.743763
0.0,2,9625.794253
0.0,2,9625.849259
0.0,2,9625.904189
0.0,2,9625.959225
0.0,2,9626.008236
0.0,2,9632.167742
0.0,2,9632.229934
0.0,3,9632.339085
0.0,6,9632.524801
0.0,4,9632.642846
0.0,4,9632.754787
0.0,2,9632.816075
0.0,3,9632.898684
0.0,4,9633.014877
0.0,2,9633.074355
0.0,2,9633.138093
0.0,2,9633.202676
0.0,6,9633.37944
0.0,2,9633.432652
0.0,3,9633.517051
0.0,2,9633.571369
0.0,3,9633.660127
0.0,2,9633.710774
0.0,7,9633.887828
0.0,4,9633.988776
0.0,3,9634.077143
0.0,2,9634.13568
0.0,5,9634.269193
0.0,3,9634.35407
0.0,6,9634.5077
0.0,3,9634.572336
0.0,3,9634.633788
0.0,2,9634.680571
0.0,2,9634.728553
0.0,3,9634.794927
0.0,4,9634.880282
0.0,6,9635.065473
0.0,5,9635.196719
0.0,4,9635.296083
0.0,3,9635.377749
0.0,2,9635.432707
0.0,2,9635.487278
0.0,4,9635.598031
0.0,2,9635.653136
0.0,2,9641.794018
0.0,2,9641.851497
0.0,6,9642.034516
0.0,2,9642.097066
0.0,4,9642.216856
0.0,2,9642.277471
0.0,3,9642.357215
0.0,4,9642.485731
0.0,5,9642.657244
1.0,7,9642.872037
0.0,2,9642.929636
0.0,4,9643.047177
0.0,2,9643.103344
0.0,2,9643.16179
0.0,2,9643.219318
0.0,2,9643.271266
0.0,3,9643.35132
0.0,3,9643.422352
0.0,2,9643.476517
0.0,4,9643.576985
0.0,2,9643.631073
0.0,4,9643.744922
0.0,3,9643.82601
0.0,2,9643.879465
0.0,5,9644.003953
0.0,2,9644.050951
0.0,5,9644.177843
0.0,2,9644.228638
0.0,7,9644.381541
0.0,4,9644.461973
0.0,4,9644.545099
0.0,3,9644.609099
0.0,2,9644.653234
0.0,4,9644.75661
0.0,3,9644.835419
0.0,3,9644.906471
0.0,6,9645.124517
0.0,4,9645.222302
0.0,4,9651.389624
0.0,3,9651.485448
0.0,2,9651.54454
0.0,3,9651.628074
0.0,2,9651.693142
0.0,4,9651.832616
0.0,4,9651.960432
0.0,4,9652.08675
0.0,3,9652.178389
0.0,2,9652.241481
0.0,3,9652.344728
0.0,4,9652.469015
0.0,3,9652.543773
0.0,2,9652.600687
0.0,2,9652.655209
0.0,3,9652.734963
0.0,4,9652.851101
0.0,2,9652.909463
0.0,4,9653.006069
0.0,2,9653.0546
0.0,2,9653.10369
0.0,3,9653.187236
0.0,4,9653.28999
0.0,6,9653.436786
0.0,2,9653.486997
0.0,2,9653.537588
0.0,4,9653.638398
1.0,7,9653.808975
0.0,4,9653.909629
0.0,3,9653.976376
0.0,4,9654.05604
0.0,4,9654.151145
0.0,2,9654.201964
0.0,2,9654.253174
0.0,2,9654.303408
0.0,4,9654.404727
0.0,3,9654.48046
0.0,2,9654.52934
0.0,4,9654.618043
0.0,2,9654.665387
0.0,2,9654.716308
0.0,4,9660.880993
0.0,3,9660.96227
0.0,6,9661.144698
0.0,3,9661.223696
0.0,6,9661.405436
0.0,5,9661.558491
0.0,2,9661.620997
0.0,2,9661.678953
1.0,7,9661.887488
0.0,4,9661.994255
0.0,4,9662.108896
0.0,4,9662.23137
0.0,2,9662.284449
0.0,4,9662.392489
0.0,2,9662.442255
0.0,3,9662.52381
0.0,7,9662.709962
0.0,4,9662.809168
0.0,7,9662.986735
0.0,4,9663.078633
0.0,2,9663.125213
0.0,2,9663.17531
0.0,4,9663.276269
0.0,2,9663.327344
0.0,4,9663.418139
0.0,4,9663.515097
0.0,3,9663.591342
0.0,4,9663.700988
0.0,2,9663.752241
0.0,5,9663.878632
0.0,7,9664.064181
0.0,2,9664.112198
1.0,7,9670.300595
0.0,3,9670.384308
0.0,2,9670.447589
0.0,3,9670.533176
0.0,4,9670.648456
0.0,2,9670.707181
0.0,3,9670.795918
0.0,4,9670.924195
0.0,4,9671.058147
1.0,7,9671.269829
0.0,2,9671.334193
0.0,2,9671.394875
0.0,5,9671.534624
0.0,3,9671.629982
0.0,2,9671.68881
0.0,2,9671.748821
0.0,2,9671.813116
0.0,4,9671.93375
0.0,7,9672.117017
0.0,7,9672.314149
0.0,5,9672.447253
0.0,2,9672.501577
0.0,2,9672.557596
0.0,4,9672.65629
0.0,3,9672.738297
0.0,6,9672.882364
0.0,2,9672.928929
0.0,3,9672.992836
0.0,2,9673.039208
0.0,2,9673.086333
0.0,4,9673.195763
0.0,7,9673.395344
0.0,2,9673.438582
0.0,2,9673.492054
0.0,4,9673.59655
0.0,4,9673.706088
0.0,4,9679.90206
1.0,7,9680.089104
1.0,7,9680.311439
1.0,7,9680.500585
0.0,2,9680.564558
0.0,4,9680.691305
0.0,2,9680.749676
0.0,4,9680.867126
0.0,2,9680.925833
0.0,3,9681.013089
0.0,3,9681.107537
0.0,2,9681.16646
0.0,2,9681.228799
1.0,7,9681.428323
1.0,7,9681.633978
0.0,4,9681.733779
1.0,7,9681.921174
1.0,7,9682.119693
0.0,4,9682.229669
0.0,2,9682.278529
0.0,4,9682.370771
0.0,3,9682.432674
1.0,7,9682.597235
0.0,5,9682.722575
0.0,3,9682.807403
0.0,3,9682.886245
0.0,4,9683.004381
0.0,2,9683.059388
0.0,4,9683.155768
0.0,4,9683.267047
0.0,6,9689.526703
1.0,7,9689.716059
0.0,3,9689.794613
0.0,6,9689.978878
0.0,2,9690.037
1.0,7,9690.256727
1.0,7,9690.463118
0.0,4,9690.579989
0.0,6,9690.763874
0.0,2,9690.826789
0.0,4,9690.940322
0.0,7,9691.142196
0.0,2,9691.196182
0.0,2,9691.249908
0.0,4,9691.360956
1.0,7,9691.53769
0.0,4,9691.643492
0.0,4,9691.749004
0.0,3,9691.825817
0.0,4,9691.929025
0.0,3,9692.001343
1.0,7,9692.171413
0.0,2,9692.223541
0.0,2,9692.276984
1.0,7,9692.469325
0.0,2,9692.523875
0.0,4,9692.640092
0.0,4,9692.752128
0.0,4,9692.858657
0.0,7,9693.051677
1.0,7,9699.280612
0.0,3,9699.351898
1.0,7,9699.556448
1.0,7,9699.769957
0.0,6,9699.948822
1.0,7,9700.191583
1.0,7,9700.377519
0.0,2,9700.433622
0.0,4,9700.542016
0.0,3,9700.630874
0.0,2,9700.688955
1.0,7,9700.869076
0.0,2,9700.923332
0.0,3,9701.01094
1.0,7,9701.17836
0.0,6,9701.328333
0.0,6,9701.479248
0.0,4,9701.57992
0.0,4,9701.680257
0.0,2,9701.734945
0.0,3,9701.811508
0.0,2,9701.862992
1.0,7,9702.056855
0.0,2,9702.111361
0.0,4,9702.221367
1.0,7,9702.423326
0.0,4,9702.529901
0.0,2,9702.580512
0.0,4,9708.703781
0.0,4,9708.816906
0.0,2,9708.875372
0.0,6,9709.048364
0.0,6,9709.225624
0.0,4,9709.354388
0.0,2,9709.414568
1.0,7,9709.607237
0.0,4,9709.714006
0.0,3,9709.798039
0.0,2,9709.855768
0.0,4,9709.944928
0.0,5,9710.082775
0.0,2,9710.146894
0.0,4,9710.250558
0.0,4,9710.350235
1.0,7,9710.539729
1.0,7,9710.718486
1.0,7,9710.897082
0.0,4,9710.99697
0.0,4,9711.098051
0.0,6,9711.248564
1.0,7,9711.436584
0.0,3,9711.51646
0.0,7,9711.709631
1.0,7,9711.904578
0.0,4,9712.015609
0.0,3,9712.098524
0.0,4,9718.415292
0.0,6,9718.578665
0.0,3,9718.668894
0.0,4,9718.786195
1.0,7,9718.977904
1.0,7,9719.164539
0.0,3,9719.255421
0.0,7,9719.438811
0.0,3,9719.519052
0.0,7,9719.687922
1.0,7,9719.86117
0.0,4,9719.961397
1.0,7,9720.155006
1.0,7,9720.341786
0.0,6,9720.491832
0.0,6,9720.642339
0.0,4,9720.743225
0.0,2,9720.79283
1.0,7,9720.976113
0.0,2,9721.028967
0.0,6,9721.192353
0.0,4,9721.30207
1.0,7,9721.489153
0.0,6,9721.652604
1.0,7,9728.012398
1.0,7,9728.21002
1.0,7,9728.406224
0.0,6,9728.57273
1.0,7,9728.766748
1.0,7,9728.929927
1.0,7,9729.106971
0.0,2,9729.156762
1.0,7,9729.331369
1.0,7,9729.507629
0.0,2,9729.557709
0.0,6,9729.705595
0.0,6,9729.867545
0.0,4,9729.96856
1.0,7,9730.134644
0.0,7,9730.37818
0.0,3,9730.457695
0.0,7,9730.642416
0.0,4,9730.745969
0.0,2,9730.792674
1.0,7,9730.990722
0.0,6,9731.153998
0.0,4,9731.262861
0.0,5,9737.592551
0.0,3,9737.678156
0.0,4,9737.789585
1.0,7,9737.990659
1.0,7,9738.173364
1.0,7,9738.342573
0.0,3,9738.421612
0.0,6,9738.573431
1.0,7,9738.748192
0.0,5,9738.873694
0.0,4,9738.974072
0.0,5,9739.097823
1.0,7,9739.284036
1.0,7,9739.473271
0.0,7,9739.663363
1.0,7,9739.843164
1.0,7,9740.027564
1.0,7,9740.245215
0.0,6,9740.39306
1.0,7,9740.582554
1.0,7,9740.773921
1.0,7,9747.296927
1.0,7,9747.486936
0.0,4,9747.597309
0.0,3,9747.681643
0.0,6,9747.831423
1.0,7,9748.007219
0.0,4,9748.106575
1.0,7,9748.286376
0.0,4,9748.391687
1.0,7,9748.567804
1.0,7,9748.74919
0.0,6,9748.897641
1.0,7,9749.078795
0.0,7,9749.269212
0.0,2,9749.322099
0.0,4,9749.418831
0.0,4,9749.511168
1.0,7,9749.662426
1.0,7,9749.820256
1.0,7,9749.990638
0.0,7,9750.170777
1.0,7,9750.356997
1.0,7,9756.920655
0.0,6,9757.066859
0.0,6,9757.216677
0.0,3,9757.289823
1.0,7,9757.467663
1.0,7,9757.646541
0.0,4,9757.746241
1.0,7,9757.921781
1.0,7,9758.106486
0.0,2,9758.156464
1.0,7,9758.333828
0.0,4,9758.43343
1.0,7,9758.609835
1.0,7,9758.797753
1.0,7,9758.985618
0.0,7,9759.154441
1.0,7,9759.297261
1.0,7,9759.473983
1.0,7,9759.652464
1.0,7,9759.82549
1.0,7,9760.023324
1.0,7,9766.541806
0.0,3,9766.611828
0.0,3,9766.693385
1.0,7,9766.865089
1.0,7,9767.04714
1.0,7,9767.218363
0.0,3,9767.299291
1.0,7,9767.469976
1.0,7,9767.650969
1.0,7,9767.820301
0.0,2,9767.870515
0.0,7,9768.051673
1.0,7,9768.224205
1.0,7,9768.407192
0.0,2,9768.460462
1.0,7,9768.650442
0.0,4,9768.748972
1.0,7,9768.899953
1.0,7,9769.076829
1.0,7,9769.252556
1.0,7,9769.431572
1.0,7,9769.60628
1.0,7,9776.247675
1.0,7,9776.425917
1.0,7,9776.600667
1.0,7,9776.777806
1.0,7,9776.952134
1.0,7,9777.12856
1.0,7,9777.302572
1.0,7,9777.478667
1.0,7,9777.651893
1.0,7,9777.827798
1.0,7,9778.007268
1.0,7,9778.183233
1.0,7,9778.355053
1.0,7,9778.503978
1.0,7,9778.658522
1.0,7,9778.829405
1.0,7,9779.016093
1.0,7,9779.201063
1.0,7,9785.881869
0.0,7,9786.057392
1.0,7,9786.237557
0.0,5,9786.36606
1.0,7,9786.551021
1.0,7,9786.723444
1.0,7,9786.904862
1.0,7,9787.078837
1.0,7,9787.250821
0.0,6,9787.387865
1.0,7,9787.572599
1.0,7,9787.746914
1.0,7,9787.926939
1.0,7,9788.100341
1.0,7,9788.262782
1.0,7,9788.444822
0.0,6,9788.608584
0.0,7,9788.801092
1.0,7,9788.976092
1.0,7,9795.612836
1.0,7,9795.798505
1.0,7,9795.972857
1.0,7,9796.153858
1.0,7,9796.324423
1.0,7,9796.504977
1.0,7,9796.675062
1.0,7,9796.854697
0.0,6,9797.011901
1.0,7,9797.176628
1.0,7,9797.360628
1.0,7,9797.528332
1.0,7,9797.723295
1.0,7,9797.882357
1.0,7,9798.08539
1.0,7,9798.27066
0.0,7,9798.45283
1.0,7,9798.621751
1.0,7,9805.2447
1.0,7,9805.431151
1.0,7,9805.602487
1.0,7,9805.783159
1.0,7,9805.953561
1.0,7,9806.133629
1.0,7,9806.304062
1.0,7,9806.481655
1.0,7,9806.648157
1.0,7,9806.829363
1.0,7,9807.0039
1.0,7,9807.212467
1.0,7,9807.413258
1.0,7,9807.577561
1.0,7,9807.737909
0.0,7,9807.928538
1.0,7,9808.099106
1.0,7,9808.287095
1.0,7,9808.488532
1.0,7,9814.731474
1.0,7,9814.905741
1.0,7,9815.065555
1.0,7,9815.23646
1.0,7,9815.40776
1.0,7,9815.58561
1.0,7,9815.756918
1.0,7,9815.919119
1.0,7,9816.089021
0.0,4,9816.1885
1.0,7,9816.360623
1.0,7,9816.548607
1.0,7,9816.749974
1.0,7,9816.959047
1.0,7,9817.132229
1.0,7,9817.289655
1.0,7,9817.474819
0.0,6,9817.635523
1.0,7,9824.049279
1.0,7,9824.221504
1.0,7,9824.418165
1.0,7,9824.596831
1.0,7,9824.77374
0.0,6,9824.92401
1.0,7,9825.104272
1.0,7,9825.260429
1.0,7,9825.42238
1.0,7,9825.58044
1.0,7,9825.753456
1.0,7,9825.944274
1.0,7,9826.151479
1.0,7,9826.352432
1.0,7,9826.554859
1.0,7,9826.743327
1.0,7,9826.929962
1.0,7,9827.115909
1.0,7,9827.306105
0.0,7,9833.464805
1.0,7,9833.661656
1.0,7,9833.844014
1.0,7,9834.043778
1.0,7,9834.210711
1.0,7,9834.38621
1.0,7,9834.556909
1.0,7,9834.719691
1.0,7,9834.874708
1.0,7,9835.028627
1.0,7,9835.19995
0.0,7,9835.386349
1.0,7,9835.602409
1.0,7,9835.807995
1.0,7,9836.033308
1.0,7,9836.234763
1.0,7,9836.439662
1.0,7,9836.603162
1.0,7,9842.914997
1.0,7,9843.103145
1.0,7,9843.297637
1.0,7,9843.485173
1.0,7,9843.680581
1.0,7,9843.860697
1.0,7,9844.022904
1.0,7,9844.18806
1.0,7,9844.346682
1.0,7,9844.511268
1.0,7,9844.677203
1.0,7,9844.871342
1.0,7,9845.073082
1.0,7,9845.277761
1.0,7,9845.49606
1.0,7,9845.704814
1.0,7,9845.919137
1.0,7,9846.114067
1.0,7,9852.352442
1.0,7,9852.53127
1.0,7,9852.713173
1.0,7,9852.904379
1.0,7,9853.094045
0.0,6,9853.257361
1.0,7,9853.440886
1.0,7,9853.591381
1.0,7,9853.753543
1.0,7,9853.907358
1.0,7,9854.093224
1.0,7,9854.278994
1.0,7,9854.48835
1.0,7,9854.692614
1.0,7,9854.921077
1.0,7,9855.138752
1.0,7,9855.366649
1.0,7,9855.585954
1.0,7,9855.806623
1.0,7,9861.869306
1.0,7,9862.058515
1.0,7,9862.247719
1.0,7,9862.440208
1.0,7,9862.631351
1.0,7,9862.819192
1.0,7,9862.988765
1.0,7,9863.149367
1.0,7,9863.323309
1.0,7,9863.502483
1.0,7,9863.683286
1.0,7,9863.885174
1.0,7,9864.083742
0.0,4,9864.209169
1.0,7,9864.414684
1.0,7,9864.645464
1.0,7,9864.868082
1.0,7,9865.11658
0.0,4,9865.240987
1.0,7,9871.358145
1.0,7,9871.498329
1.0,7,9871.667692
1.0,7,9871.860089
1.0,7,9872.046957
1.0,7,9872.217627
1.0,7,9872.385804
1.0,7,9872.575076
1.0,7,9872.740376
1.0,7,9872.923759
0.0,6,9873.099066
0.0,5,9873.230883
1.0,7,9873.429216
1.0,7,9873.647854
1.0,7,9873.852289
1.0,7,9874.089036
1.0,7,9874.324752
0.0,2,9874.395633
1.0,7,9874.640957
1.0,7,9880.743952
1.0,7,9880.900949
1.0,7,9881.050255
1.0,7,9881.202612
1.0,7,9881.387659
1.0,7,9881.56272
1.0,7,9881.738692
1.0,7,9881.921204
1.0,7,9882.117749
1.0,7,9882.304162
1.0,7,9882.486905
1.0,7,9882.702192
1.0,7,9882.904915
1.0,7,9883.116667
1.0,7,9883.317212
1.0,7,9883.549458
1.0,7,9883.774071
1.0,7,9884.021506
1.0,7,9884.256377
1.0,7,9890.446761
1.0,7,9890.602676
1.0,7,9890.757921
1.0,7,9890.929239
1.0,7,9891.118685
1.0,7,9891.311229
1.0,7,9891.51075
1.0,7,9891.713095
1.0,7,9891.914657
1.0,7,9892.114715
1.0,7,9892.299112
1.0,7,9892.500298
1.0,7,9892.694399
1.0,7,9892.902174
1.0,7,9893.101028
1.0,7,9893.311146
1.0,7,9893.518234
1.0,7,9893.756809
1.0,7,9899.952435
1.0,7,9900.120939
1.0,7,9900.277267
1.0,7,9900.416991
1.0,7,9900.594931
1.0,7,9900.780512
0.0,6,9900.959733
1.0,7,9901.153242
1.0,7,9901.360454
1.0,7,9901.566886
1.0,7,9901.773902
1.0,7,9901.977002
1.0,7,9902.210902
1.0,7,9902.410765
1.0,7,9902.624124
1.0,7,9902.857776
1.0,7,9903.067899
1.0,7,9903.27819
1.0,7,9909.485447
1.0,7,9909.6465
1.0,7,9909.807741
1.0,7,9909.952673
1.0,7,9910.094098
1.0,7,9910.288234
1.0,7,9910.478848
1.0,7,9910.681742
1.0,7,9910.902625
1.0,7,9911.098939
1.0,7,9911.309277
1.0,7,9911.546568
1.0,7,9911.766649
0.0,7,9912.001215
1.0,7,9912.213052
1.0,7,9912.438157
1.0,7,9912.653671
1.0,7,9912.890734
1.0,7,9913.123515
1.0,7,9919.142326
1.0,7,9919.324349
1.0,7,9919.481795
1.0,7,9919.630461
1.0,7,9919.796588
1.0,7,9919.991668
1.0,7,9920.194546
1.0,7,9920.447455
1.0,7,9920.667692
1.0,7,9920.900398
1.0,7,9921.1144
1.0,7,9921.346273
1.0,7,9921.568053
1.0,7,9921.804215
0.0,4,9921.928535
1.0,7,9922.148803
1.0,7,9922.380093
1.0,7,9922.602399
1.0,7,9928.632327
1.0,7,9928.797057
1.0,7,9928.965328
1.0,7,9929.145418
1.0,7,9929.292868
1.0,7,9929.454288
1.0,7,9929.627806
1.0,7,9929.832997
1.0,7,9930.068493
1.0,7,9930.283137
1.0,7,9930.500732
1.0,7,9930.727902
1.0,7,9930.925614
1.0,7,9931.145397
1.0,7,9931.370042
1.0,7,9931.58273
1.0,7,9931.782276
1.0,7,9931.975598
1.0,7,9932.169174
1.0,7,9938.306338
1.0,7,9938.476527
1.0,7,9938.643302
1.0,7,9938.813556
1.0,7,9938.966354
1.0,7,9939.124965
1.0,7,9939.285008
0.0,3,9939.383132
1.0,7,9939.605962
1.0,7,9939.823874
1.0,7,9940.06085
1.0,7,9940.274635
1.0,7,9940.473
1.0,7,9940.686835
1.0,7,9940.9047
1.0,7,9941.140638
1.0,7,9941.34436
1.0,7,9941.560907
1.0,7,9941.754749
1.0,7,9947.910014
1.0,7,9948.062705
1.0,7,9948.247034
0.0,4,9948.334444
1.0,7,9948.503508
1.0,7,9948.682259
1.0,7,9948.85678
1.0,7,9949.052525
1.0,7,9949.292648
1.0,7,9949.520539
1.0,7,9949.775473
1.0,7,9950.003332
1.0,7,9950.237537
1.0,7,9950.454399
1.0,7,9950.674858
1.0,7,9950.878454
1.0,7,9951.085524
1.0,7,9951.271331
1.0,7,9957.233878
1.0,7,9957.413711
1.0,7,9957.56737
1.0,7,9957.754949
1.0,7,9957.928025
1.0,7,9958.118597
0.0,2,9958.169862
1.0,7,9958.36952
1.0,7,9958.559597
1.0,7,9958.760161
1.0,7,9958.956984
1.0,7,9959.18882
1.0,7,9959.426362
1.0,7,9959.670935
1.0,7,9959.886418
1.0,7,9960.082708
1.0,7,9960.288152
1.0,7,9960.493715
1.0,7,9960.684844
1.0,7,9966.773746
0.0,6,9966.925594
1.0,7,9967.093119
1.0,7,9967.266867
1.0,7,9967.457639
1.0,7,9967.654264
