#{"t_start": 1667421453.2358677, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8508.84946
1.0,7,8509.073128
1.0,7,8514.741572
1.0,7,8514.897973
1.0,7,8515.038868
1.0,7,8515.187321
1.0,7,8515.337128
1.0,7,8515.494899
1.0,7,8515.64035
1.0,7,8515.813783
1.0,7,8515.993661
1.0,7,8516.191844
1.0,7,8516.402
1.0,7,8516.606225
1.0,7,8516.799157
1.0,7,8517.023525
1.0,7,8517.248085
1.0,7,8517.47388
1.0,7,8517.695909
1.0,7,8517.918977
1.0,7,8518.142052
1.0,7,8523.902738
1.0,7,8524.049368
1.0,7,8524.216933
1.0,7,8524.37558
1.0,7,8524.517578
1.0,7,8524.690539
1.0,7,8524.868862
1.0,7,8525.067461
1.0,7,8525.276032
1.0,7,8525.483133
0.0,4,8525.598842
1.0,7,8525.813247
1.0,7,8526.028136
1.0,7,8526.252202
1.0,7,8526.450816
1.0,7,8526.671829
1.0,7,8526.887395
1.0,7,8527.110695
1.0,7,8532.647168
1.0,7,8532.78445
1.0,7,8532.924248
1.0,7,8533.098719
1.0,7,8533.257583
1.0,7,8533.412592
1.0,7,8533.586344
1.0,7,8533.764905
1.0,7,8533.946101
1.0,7,8534.133116
1.0,7,8534.331074
1.0,7,8534.521569
1.0,7,8534.725631
1.0,7,8534.92237
1.0,7,8535.129988
1.0,7,8535.32053
1.0,7,8535.532256
1.0,7,8535.7352
1.0,7,8535.938798
1.0,7,8541.589779
1.0,7,8541.732368
1.0,7,8541.881189
1.0,7,8542.029573
1.0,7,8542.164858
1.0,7,8542.312393
1.0,7,8542.476367
1.0,7,8542.633453
1.0,7,8542.810018
1.0,7,8542.982158
1.0,7,8543.173158
1.0,7,8543.361947
1.0,7,8543.555619
1.0,7,8543.753845
1.0,7,8543.95769
1.0,7,8544.162197
1.0,7,8544.364232
1.0,7,8544.572015
1.0,7,8550.420751
1.0,7,8550.583201
1.0,7,8550.725091
1.0,7,8550.869221
1.0,7,8551.017512
1.0,7,8551.16742
1.0,7,8551.338717
1.0,7,8551.518672
1.0,7,8551.715485
1.0,7,8551.913965
1.0,7,8552.089169
1.0,7,8552.298885
1.0,7,8552.527199
1.0,7,8552.745601
1.0,7,8552.969646
1.0,7,8553.1637
1.0,7,8553.370126
1.0,7,8553.564396
1.0,7,8559.331955
1.0,7,8559.558505
1.0,7,8559.680867
1.0,7,8559.81599
1.0,7,8559.952296
1.0,7,8560.102047
1.0,7,8560.264236
1.0,7,8560.493059
1.0,7,8560.685049
1.0,7,8560.8825
1.0,7,8561.091785
1.0,7,8561.31619
1.0,7,8561.536293
1.0,7,8561.756602
1.0,7,8561.962114
1.0,7,8562.17664
1.0,7,8562.38773
1.0,7,8562.580793
1.0,7,8562.804044
1.0,7,8568.218961
1.0,7,8568.383607
1.0,7,8568.535617
1.0,7,8568.6902
1.0,7,8568.852113
1.0,7,8569.007346
1.0,7,8569.170044
1.0,7,8569.337076
1.0,7,8569.51965
1.0,7,8569.704149
1.0,7,8569.912496
1.0,7,8570.096919
1.0,7,8570.317688
1.0,7,8570.544287
1.0,7,8570.773839
1.0,7,8570.999699
1.0,7,8571.224894
1.0,7,8571.44523
1.0,7,8577.011685
1.0,7,8577.189092
1.0,7,8577.351604
1.0,7,8577.508146
1.0,7,8577.667417
1.0,7,8577.830201
1.0,7,8577.993111
1.0,7,8578.169958
1.0,7,8578.351091
1.0,7,8578.521278
1.0,7,8578.702229
1.0,7,8578.883547
1.0,7,8579.079354
1.0,7,8579.278075
1.0,7,8579.483483
1.0,7,8579.684071
0.0,6,8579.856572
1.0,7,8580.058235
1.0,7,8585.763639
1.0,7,8585.938162
1.0,7,8586.110499
1.0,7,8586.265761
1.0,7,8586.409023
1.0,7,8586.553958
1.0,7,8586.701411
1.0,7,8586.855135
1.0,7,8587.019771
1.0,7,8587.204536
1.0,7,8587.385587
1.0,7,8587.584787
1.0,7,8587.793455
1.0,7,8588.010457
0.0,6,8588.211493
1.0,7,8588.436034
1.0,7,8588.646652
1.0,7,8588.851619
1.0,7,8589.04587
1.0,7,8594.811879
1.0,7,8594.983606
1.0,7,8595.13762
1.0,7,8595.282034
1.0,7,8595.420428
1.0,7,8595.606637
1.0,7,8595.757383
1.0,7,8595.910612
1.0,7,8596.074728
1.0,7,8596.235152
1.0,7,8596.406923
1.0,7,8596.590429
1.0,7,8596.788967
1.0,7,8596.991061
1.0,7,8597.193032
1.0,7,8597.403157
1.0,7,8597.613628
1.0,7,8597.816606
0.0,6,8603.823922
0.0,2,8603.875547
0.0,2,8603.919274
0.0,4,8604.002937
0.0,2,8604.042899
0.0,2,8604.077497
0.0,2,8604.116043
0.0,4,8604.203544
0.0,3,8604.265231
0.0,2,8604.309603
0.0,2,8604.353528
0.0,2,8604.39641
0.0,2,8604.437472
0.0,4,8604.524449
0.0,2,8604.564774
0.0,4,8604.649673
0.0,6,8604.787546
0.0,2,8604.844852
0.0,2,8604.889995
0.0,2,8604.935118
0.0,4,8605.039507
0.0,2,8605.088272
0.0,2,8605.136253
0.0,2,8605.190343
0.0,2,8605.246325
0.0,2,8605.307453
0.0,2,8605.367357
0.0,2,8605.41928
0.0,4,8605.556827
0.0,2,8605.609497
0.0,2,8605.667202
0.0,2,8605.724147
0.0,4,8605.853395
0.0,2,8605.913001
0.0,3,8606.004838
0.0,2,8606.061326
0.0,2,8606.132198
0.0,2,8606.196053
0.0,2,8606.25961
0.0,2,8606.322605
0.0,2,8606.383742
0.0,2,8606.44806
0.0,2,8606.516539
0.0,2,8606.583596
0.0,4,8606.719565
0.0,2,8606.779827
0.0,2,8606.838772
0.0,2,8606.899037
0.0,2,8606.962153
0.0,2,8607.032502
0.0,2,8607.106947
0.0,2,8612.728226
0.0,2,8612.774239
0.0,2,8612.821638
0.0,2,8612.871009
0.0,2,8612.909595
0.0,2,8612.947926
0.0,2,8612.986057
0.0,2,8613.033276
0.0,2,8613.084243
0.0,2,8613.127254
0.0,7,8613.290369
0.0,2,8613.331096
0.0,4,8613.419946
0.0,2,8613.459075
0.0,2,8613.501511
0.0,4,8613.592744
0.0,4,8613.700321
0.0,3,8613.765511
0.0,2,8613.817
0.0,2,8613.869267
0.0,2,8613.926851
0.0,2,8613.9718
0.0,4,8614.079107
0.0,3,8614.151747
0.0,2,8614.215353
0.0,4,8614.322752
0.0,2,8614.38679
0.0,2,8614.443196
0.0,4,8614.558762
0.0,2,8614.624252
0.0,2,8614.690126
0.0,3,8614.786609
0.0,4,8614.913615
0.0,2,8614.990154
0.0,3,8615.084162
0.0,2,8615.150133
0.0,2,8615.230031
0.0,2,8615.308688
0.0,2,8615.372859
0.0,2,8615.436856
0.0,2,8615.50033
0.0,2,8615.566242
0.0,4,8615.702354
0.0,2,8615.759258
0.0,2,8615.832462
0.0,2,8615.8926
0.0,2,8615.953588
0.0,6,8616.131744
0.0,2,8616.209057
0.0,2,8621.741425
0.0,2,8621.789302
0.0,2,8621.834969
0.0,2,8621.87749
0.0,4,8621.964476
0.0,4,8622.057271
0.0,2,8622.10598
0.0,2,8622.154509
0.0,2,8622.200354
0.0,2,8622.244624
0.0,4,8622.333743
0.0,2,8622.38031
0.0,7,8622.547811
0.0,2,8622.595863
0.0,2,8622.645721
0.0,2,8622.692301
0.0,2,8622.738686
0.0,2,8622.789903
0.0,4,8622.902474
0.0,2,8622.948344
0.0,2,8622.995844
0.0,2,8623.056226
0.0,2,8623.111398
0.0,6,8623.282164
0.0,3,8623.366424
0.0,2,8623.424756
0.0,2,8623.483226
0.0,2,8623.541787
0.0,2,8623.600241
0.0,3,8623.68595
0.0,2,8623.744252
0.0,4,8623.862085
0.0,2,8623.924498
0.0,2,8623.986948
0.0,4,8624.111814
0.0,2,8624.174126
0.0,4,8624.298987
0.0,2,8624.36134
0.0,2,8624.423523
0.0,2,8624.485803
0.0,2,8624.548234
0.0,2,8624.610485
0.0,2,8624.672395
0.0,5,8624.81557
0.0,4,8624.932708
0.0,2,8625.002489
0.0,4,8625.117879
0.0,2,8625.175569
0.0,4,8630.704255
0.0,3,8630.769661
0.0,2,8630.814932
0.0,4,8630.90346
0.0,4,8630.984555
0.0,4,8631.06551
0.0,2,8631.107795
0.0,2,8631.158107
0.0,2,8631.206608
0.0,2,8631.251594
0.0,2,8631.295269
0.0,6,8631.420031
0.0,2,8631.468763
0.0,3,8631.533341
0.0,2,8631.584
0.0,2,8631.629385
0.0,3,8631.708872
0.0,3,8631.790887
0.0,4,8631.889818
0.0,2,8631.942755
0.0,2,8631.997266
0.0,2,8632.050461
0.0,6,8632.232318
0.0,4,8632.340946
0.0,6,8632.505122
0.0,3,8632.581615
0.0,2,8632.636302
0.0,4,8632.748817
0.0,2,8632.803312
0.0,2,8632.857767
0.0,2,8632.912934
0.0,4,8633.030028
0.0,2,8633.088353
0.0,2,8633.146812
0.0,3,8633.245603
0.0,2,8633.304343
0.0,2,8633.366389
0.0,2,8633.426457
0.0,6,8633.613292
0.0,4,8633.725963
0.0,2,8633.783876
0.0,2,8633.841795
0.0,2,8633.89976
0.0,4,8639.690126
0.0,4,8639.770964
0.0,2,8639.810593
0.0,2,8639.853456
0.0,2,8639.89415
0.0,2,8639.934644
0.0,3,8639.993277
0.0,2,8640.027538
0.0,2,8640.0646
0.0,4,8640.144676
0.0,3,8640.206376
0.0,2,8640.251622
0.0,2,8640.292914
0.0,2,8640.332647
0.0,2,8640.373267
0.0,2,8640.414062
0.0,3,8640.481639
0.0,4,8640.576264
0.0,5,8640.703923
0.0,2,8640.754217
0.0,2,8640.816748
0.0,2,8640.877381
0.0,2,8640.930217
0.0,3,8641.014768
0.0,4,8641.114283
0.0,2,8641.175169
0.0,4,8641.288996
0.0,2,8641.345174
0.0,2,8641.402328
0.0,4,8641.530125
0.0,3,8641.616097
0.0,7,8641.843115
0.0,5,8642.01719
0.0,4,8642.14851
0.0,4,8642.274152
0.0,2,8642.336685
0.0,2,8642.399802
0.0,2,8642.462682
0.0,2,8642.525331
0.0,7,8642.755687
0.0,2,8642.812604
0.0,2,8642.869766
0.0,2,8642.928382
0.0,3,8643.007053
0.0,4,8648.803433
0.0,4,8648.873849
0.0,2,8648.912233
0.0,4,8648.992788
0.0,2,8649.036364
0.0,4,8649.112226
0.0,2,8649.147592
0.0,2,8649.186568
0.0,3,8649.244873
0.0,7,8649.371167
0.0,2,8649.415496
0.0,4,8649.496129
0.0,2,8649.53658
0.0,2,8649.580104
0.0,2,8649.627507
0.0,2,8649.673061
0.0,2,8649.718132
0.0,3,8649.783408
0.0,3,8649.85933
0.0,2,8649.906574
0.0,4,8650.000911
0.0,2,8650.047443
0.0,2,8650.095072
0.0,6,8650.24882
0.0,2,8650.299936
0.0,4,8650.401719
0.0,2,8650.449693
0.0,2,8650.51116
0.0,4,8650.618896
0.0,3,8650.71196
0.0,2,8650.765711
0.0,2,8650.819402
0.0,2,8650.87723
0.0,2,8650.94019
0.0,3,8651.03445
0.0,2,8651.106591
0.0,2,8651.169684
0.0,4,8651.291349
0.0,4,8651.418001
0.0,4,8651.576369
0.0,2,8651.645181
0.0,2,8651.709502
0.0,2,8651.767792
0.0,4,8651.884601
0.0,4,8652.02128
0.0,4,8657.770973
0.0,2,8657.82109
0.0,2,8657.864091
0.0,5,8657.97715
0.0,2,8658.017307
0.0,4,8658.098627
0.0,2,8658.140772
0.0,3,8658.204995
0.0,2,8658.242198
0.0,4,8658.322388
0.0,4,8658.400603
0.0,4,8658.481425
0.0,2,8658.524459
0.0,2,8658.567637
0.0,2,8658.606712
0.0,2,8658.646482
0.0,4,8658.731259
0.0,4,8658.826086
0.0,2,8658.882795
0.0,2,8658.935672
0.0,2,8658.984684
0.0,3,8659.065168
0.0,4,8659.166872
0.0,2,8659.215964
0.0,4,8659.32042
0.0,2,8659.375784
0.0,2,8659.434256
0.0,2,8659.498592
0.0,4,8659.617128
0.0,2,8659.671691
0.0,2,8659.726848
0.0,4,8659.836892
0.0,2,8659.894988
0.0,3,8659.969936
0.0,2,8660.027838
0.0,2,8660.085063
0.0,2,8660.142786
0.0,4,8660.258944
0.0,6,8660.434586
0.0,6,8660.613112
0.0,2,8660.675962
0.0,4,8660.800501
0.0,2,8660.861893
1.0,7,8666.682111
0.0,7,8666.843991
0.0,4,8666.942579
0.0,2,8666.990669
0.0,2,8667.030293
0.0,4,8667.106463
0.0,4,8667.187253
0.0,2,8667.230296
0.0,2,8667.272809
0.0,4,8667.367569
0.0,7,8667.510439
0.0,3,8667.57583
0.0,2,8667.619507
0.0,2,8667.663965
0.0,7,8667.818156
0.0,2,8667.868874
0.0,2,8667.923594
0.0,2,8667.974399
0.0,2,8668.023354
0.0,2,8668.072195
0.0,2,8668.120261
0.0,2,8668.172027
0.0,3,8668.253411
0.0,2,8668.305725
0.0,2,8668.362302
0.0,6,8668.534352
0.0,2,8668.593239
0.0,3,8668.659506
0.0,2,8668.717876
0.0,4,8668.841005
0.0,2,8668.893799
0.0,2,8668.946332
0.0,4,8669.052946
0.0,2,8669.122009
0.0,2,8669.194124
0.0,2,8669.266183
0.0,4,8669.390018
0.0,3,8669.481376
0.0,2,8669.557803
0.0,3,8669.635417
0.0,2,8669.707119
0.0,3,8669.815821
0.0,2,8669.880363
0.0,2,8675.581064
0.0,4,8675.68702
0.0,4,8675.772994
0.0,4,8675.864766
0.0,6,8676.0136
0.0,3,8676.072867
0.0,4,8676.151829
0.0,4,8676.238747
0.0,2,8676.283318
0.0,3,8676.342174
0.0,2,8676.392549
0.0,2,8676.441046
0.0,2,8676.486824
0.0,2,8676.526185
0.0,6,8676.658812
0.0,2,8676.702322
0.0,2,8676.743454
0.0,3,8676.798685
0.0,2,8676.842564
0.0,2,8676.887981
0.0,2,8676.939147
0.0,4,8677.051138
0.0,2,8677.102025
0.0,2,8677.150873
0.0,4,8677.248146
0.0,2,8677.300118
0.0,2,8677.350395
0.0,3,8677.435903
0.0,2,8677.48642
0.0,2,8677.536877
0.0,2,8677.588093
0.0,2,8677.63942
0.0,2,8677.689808
0.0,2,8677.74142
0.0,4,8677.845534
0.0,2,8677.896659
0.0,2,8677.947806
0.0,2,8677.998402
0.0,2,8678.049335
0.0,2,8678.100439
0.0,2,8678.151137
0.0,2,8678.20206
0.0,2,8678.255096
0.0,3,8678.347464
0.0,2,8678.406505
0.0,7,8678.607074
0.0,2,8678.665505
0.0,4,8684.68622
0.0,4,8684.775529
0.0,5,8684.893945
0.0,2,8684.938617
0.0,3,8685.014232
0.0,2,8685.055975
0.0,2,8685.099634
0.0,2,8685.143466
0.0,3,8685.209032
0.0,2,8685.247226
0.0,2,8685.287413
0.0,2,8685.33075
0.0,5,8685.435894
0.0,2,8685.499498
0.0,3,8685.555683
0.0,2,8685.597594
0.0,2,8685.644071
0.0,3,8685.708138
0.0,2,8685.74762
0.0,2,8685.789578
0.0,4,8685.876601
0.0,4,8685.968177
0.0,4,8686.060701
0.0,3,8686.139747
0.0,4,8686.239537
0.0,4,8686.342315
0.0,3,8686.433985
0.0,3,8686.524326
0.0,3,8686.597432
0.0,3,8686.684769
0.0,7,8686.883145
0.0,2,8686.935608
0.0,2,8686.990936
0.0,2,8687.049515
0.0,2,8687.113674
0.0,4,8687.229351
0.0,2,8687.285832
0.0,2,8687.342282
0.0,3,8687.442905
0.0,2,8687.504203
0.0,4,8687.625051
0.0,2,8687.688591
0.0,2,8687.758414
0.0,3,8687.863592
1.0,7,8693.827544
0.0,2,8693.876075
0.0,2,8693.92506
0.0,2,8693.972243
0.0,2,8694.016382
0.0,2,8694.055789
0.0,2,8694.094831
0.0,2,8694.139448
0.0,4,8694.227568
0.0,2,8694.268833
0.0,2,8694.313466
0.0,2,8694.358177
0.0,3,8694.421527
0.0,3,8694.482427
0.0,2,8694.525449
0.0,2,8694.569399
0.0,2,8694.614339
0.0,2,8694.655964
0.0,4,8694.733385
1.0,7,8694.880164
0.0,2,8694.922439
0.0,4,8695.010791
0.0,2,8695.061077
0.0,2,8695.113965
0.0,2,8695.16867
0.0,2,8695.215255
0.0,2,8695.261827
0.0,4,8695.361365
0.0,2,8695.410301
0.0,2,8695.46122
0.0,2,8695.576865
0.0,3,8695.647955
0.0,3,8695.736679
0.0,2,8695.788938
0.0,2,8695.845519
0.0,2,8695.905679
0.0,2,8695.970101
0.0,2,8696.02712
0.0,3,8696.102261
0.0,2,8696.166322
0.0,7,8696.352115
0.0,2,8696.422102
0.0,6,8696.605134
0.0,4,8696.726562
0.0,2,8696.791701
0.0,4,8696.931674
0.0,4,8702.751939
0.0,2,8702.803871
0.0,5,8702.918983
0.0,2,8702.964158
0.0,2,8703.008219
0.0,6,8703.132377
0.0,4,8703.21417
0.0,4,8703.291392
0.0,2,8703.333829
0.0,3,8703.38664
0.0,2,8703.424344
0.0,7,8703.564863
0.0,2,8703.606729
0.0,2,8703.641994
0.0,2,8703.6803
0.0,2,8703.721505
0.0,2,8703.760481
0.0,2,8703.799612
0.0,2,8703.842472
0.0,2,8703.886225
0.0,5,8703.997259
0.0,2,8704.042677
0.0,4,8704.131574
0.0,2,8704.184172
0.0,4,8704.293254
0.0,4,8704.395406
0.0,2,8704.444171
0.0,2,8704.493265
0.0,2,8704.546426
0.0,2,8704.600456
0.0,2,8704.658276
0.0,4,8704.759892
0.0,2,8704.810413
0.0,4,8704.912217
0.0,2,8704.962825
0.0,3,8705.043794
0.0,2,8705.094843
0.0,2,8705.144765
0.0,7,8705.340365
0.0,4,8705.449019
0.0,2,8705.503626
0.0,3,8705.597359
0.0,4,8705.715354
0.0,4,8711.750112
1.0,7,8711.928967
0.0,4,8712.0197
0.0,2,8712.069821
0.0,2,8712.111743
0.0,2,8712.150658
1.0,7,8712.294199
0.0,2,8712.333089
0.0,2,8712.372553
0.0,2,8712.416325
0.0,4,8712.506313
0.0,3,8712.565499
0.0,4,8712.655955
0.0,2,8712.702495
0.0,2,8712.746545
0.0,2,8712.779266
0.0,4,8712.848649
0.0,4,8712.922099
0.0,2,8712.963668
0.0,2,8713.008829
0.0,2,8713.05384
0.0,2,8713.098147
0.0,7,8713.277553
0.0,3,8713.359655
0.0,2,8713.410545
0.0,2,8713.459478
0.0,2,8713.507861
0.0,4,8713.613391
0.0,2,8713.669934
0.0,2,8713.732363
0.0,3,8713.80845
0.0,3,8713.899912
0.0,2,8713.95275
0.0,2,8714.008996
0.0,2,8714.062437
0.0,2,8714.126243
0.0,4,8714.246893
0.0,2,8714.299519
0.0,4,8714.408726
0.0,4,8714.518737
0.0,2,8714.581958
0.0,5,8714.716781
0.0,3,8720.713913
0.0,2,8720.770644
0.0,3,8720.840088
0.0,2,8720.889052
0.0,6,8721.026872
0.0,2,8721.072956
0.0,2,8721.117915
0.0,2,8721.15889
0.0,2,8721.199385
0.0,2,8721.235966
0.0,4,8721.312252
0.0,3,8721.36962
0.0,2,8721.408736
0.0,2,8721.447668
0.0,2,8721.490734
0.0,2,8721.531174
0.0,2,8721.575751
1.0,7,8721.731414
0.0,2,8721.781894
0.0,2,8721.830338
0.0,4,8721.923482
0.0,2,8721.971954
0.0,2,8722.021047
0.0,2,8722.067119
0.0,2,8722.11649
0.0,6,8722.260133
0.0,2,8722.309211
0.0,4,8722.407471
0.0,2,8722.463387
0.0,2,8722.508824
0.0,2,8722.554598
0.0,4,8722.668686
0.0,6,8722.827367
0.0,2,8722.883668
0.0,2,8722.943916
0.0,3,8723.025479
0.0,4,8723.140406
0.0,2,8723.205026
0.0,4,8723.316651
0.0,2,8723.369021
0.0,3,8723.452691
0.0,2,8723.506958
0.0,2,8723.574295
0.0,3,8723.653587
1.0,7,8723.871555
0.0,6,8729.810481
0.0,6,8729.9737
0.0,2,8730.023111
0.0,2,8730.06618
0.0,2,8730.108524
0.0,6,8730.288195
0.0,2,8730.327231
0.0,4,8730.401141
0.0,2,8730.436034
0.0,2,8730.478479
0.0,6,8730.611996
0.0,7,8730.761293
0.0,3,8730.821277
0.0,2,8730.867836
0.0,7,8731.029144
0.0,2,8731.083782
1.0,7,8731.248001
0.0,2,8731.302506
0.0,2,8731.359121
0.0,2,8731.40996
0.0,5,8731.540883
0.0,6,8731.693508
0.0,4,8731.795661
0.0,2,8731.851894
0.0,2,8731.912483
0.0,5,8732.050087
1.0,7,8732.248167
1.0,7,8732.446229
0.0,2,8732.506126
0.0,3,8732.587383
0.0,3,8732.680266
0.0,2,8732.736534
0.0,3,8732.817625
0.0,6,8738.800463
0.0,5,8738.931796
0.0,2,8738.987926
0.0,2,8739.032793
0.0,4,8739.120327
0.0,2,8739.164275
0.0,3,8739.239473
0.0,3,8739.299404
0.0,4,8739.385515
1.0,7,8739.515446
0.0,3,8739.574337
0.0,2,8739.620596
0.0,3,8739.678919
0.0,3,8739.743581
0.0,2,8739.783762
0.0,2,8739.824821
0.0,6,8739.963784
0.0,5,8740.077776
0.0,2,8740.126532
0.0,3,8740.189188
0.0,4,8740.287377
0.0,2,8740.341527
0.0,2,8740.387433
0.0,4,8740.479387
0.0,3,8740.540477
0.0,2,8740.586858
0.0,2,8740.632153
0.0,4,8740.739771
0.0,6,8740.948673
0.0,2,8741.005399
1.0,7,8741.202079
0.0,7,8741.386197
0.0,2,8741.43906
0.0,4,8741.562433
0.0,2,8741.623009
0.0,2,8741.675982
0.0,2,8741.728579
0.0,3,8741.834348
0.0,2,8741.892046
0.0,3,8747.850939
0.0,2,8747.917895
0.0,3,8747.988683
0.0,6,8748.139463
0.0,4,8748.230619
0.0,7,8748.379158
0.0,3,8748.43843
0.0,2,8748.476809
0.0,2,8748.513567
0.0,5,8748.601724
0.0,2,8748.641498
1.0,7,8748.794859
0.0,2,8748.839295
0.0,4,8748.920855
0.0,6,8749.048157
0.0,2,8749.089166
0.0,4,8749.181353
0.0,6,8749.313654
0.0,4,8749.405932
1.0,7,8749.58444
0.0,2,8749.640628
1.0,7,8749.823291
0.0,4,8749.930495
0.0,2,8749.979863
0.0,4,8750.079557
0.0,2,8750.130826
0.0,7,8750.312016
0.0,6,8750.464959
0.0,3,8750.539672
0.0,2,8750.590759
1.0,7,8750.771667
0.0,6,8756.980919
0.0,5,8757.092442
0.0,2,8757.145165
0.0,2,8757.19329
0.0,2,8757.240402
1.0,7,8757.394771
0.0,3,8757.456571
0.0,4,8757.544995
0.0,5,8757.646245
0.0,2,8757.688028
0.0,2,8757.728031
0.0,4,8757.810823
1.0,7,8757.965227
0.0,2,8758.011119
0.0,2,8758.050559
0.0,6,8758.173841
0.0,2,8758.21641
0.0,2,8758.263298
0.0,2,8758.308157
0.0,7,8758.460718
0.0,3,8758.522768
0.0,2,8758.567701
0.0,7,8758.736443
1.0,7,8758.89785
0.0,2,8758.944764
0.0,4,8759.039432
0.0,4,8759.141822
0.0,7,8759.322893
0.0,5,8759.448994
0.0,2,8759.500243
0.0,4,8759.602489
1.0,7,8759.782879
1.0,7,8766.0313
1.0,7,8766.410184
0.0,2,8766.449045
0.0,4,8766.534874
1.0,7,8766.669503
0.0,2,8766.707682
0.0,4,8766.785164
0.0,4,8766.867539
0.0,4,8766.95311
0.0,4,8767.027391
0.0,6,8767.154225
0.0,5,8767.265383
0.0,2,8767.310625
0.0,7,8767.463025
0.0,7,8767.624423
0.0,6,8767.773433
1.0,7,8767.95546
0.0,5,8768.091218
0.0,2,8768.150049
0.0,5,8768.287225
0.0,3,8768.378883
0.0,3,8768.469062
0.0,6,8768.629954
0.0,3,8768.72213
0.0,2,8768.775173
1.0,7,8768.973579
0.0,6,8769.130708
0.0,2,8769.188133
1.0,7,8775.34995
0.0,3,8775.411443
0.0,2,8775.455387
0.0,2,8775.496235
0.0,3,8775.555106
0.0,2,8775.602688
0.0,4,8775.685674
0.0,4,8775.758897
0.0,2,8775.794325
0.0,3,8775.890711
0.0,4,8775.978752
0.0,6,8776.107841
1.0,7,8776.254377
0.0,3,8776.322537
0.0,2,8776.367233
1.0,7,8776.536134
0.0,7,8776.699996
0.0,4,8776.797476
1.0,7,8776.973453
0.0,2,8777.022465
0.0,7,8777.206826
0.0,4,8777.30886
1.0,7,8777.480577
0.0,3,8777.562665
0.0,2,8777.613868
0.0,2,8777.665008
1.0,7,8777.838609
0.0,2,8777.88962
1.0,7,8778.071536
1.0,7,8784.233909
0.0,2,8784.286067
1.0,7,8784.459527
0.0,6,8784.582438
0.0,4,8784.653225
1.0,7,8784.785602
1.0,7,8784.918048
1.0,7,8785.069307
0.0,2,8785.11414
0.0,7,8785.253564
0.0,3,8785.315454
1.0,7,8785.469329
0.0,2,8785.518878
0.0,6,8785.647375
1.0,7,8785.817976
0.0,6,8786.02943
0.0,3,8786.111995
0.0,2,8786.163149
0.0,2,8786.216425
0.0,4,8786.322348
0.0,2,8786.378196
0.0,2,8786.440394
1.0,7,8786.637007
0.0,2,8786.701188
0.0,4,8786.810905
1.0,7,8787.009485
0.0,5,8787.160276
0.0,4,8787.275728
0.0,4,8793.232875
1.0,7,8793.413952
1.0,7,8793.576701
1.0,7,8793.738307
1.0,7,8793.882665
0.0,6,8793.998837
1.0,7,8794.148345
1.0,7,8794.313841
0.0,2,8794.353762
1.0,7,8794.508403
1.0,7,8794.661905
0.0,6,8794.81095
1.0,7,8794.979935
0.0,2,8795.030485
1.0,7,8795.213158
1.0,7,8795.407835
0.0,4,8795.513335
1.0,7,8795.711745
1.0,7,8795.909891
0.0,5,8796.055175
0.0,2,8796.10799
0.0,6,8796.296623
0.0,2,8796.360742
1.0,7,8802.630877
0.0,4,8802.731417
0.0,6,8802.853422
1.0,7,8803.001454
1.0,7,8803.15091
0.0,2,8803.195296
0.0,6,8803.341228
0.0,2,8803.391671
0.0,4,8803.474458
0.0,4,8803.566402
1.0,7,8803.730803
1.0,7,8803.896721
0.0,2,8803.941168
0.0,2,8803.988394
1.0,7,8804.169647
0.0,2,8804.223895
0.0,4,8804.335434
1.0,7,8804.532436
0.0,2,8804.586858
0.0,6,8804.745554
1.0,7,8804.943182
0.0,2,8804.999306
1.0,7,8805.197515
1.0,7,8805.402596
0.0,2,8805.462512
1.0,7,8805.684836
1.0,7,8811.704856
1.0,7,8811.867648
1.0,7,8812.012702
1.0,7,8812.160035
0.0,2,8812.200256
1.0,7,8812.362673
1.0,7,8812.532652
1.0,7,8812.700795
1.0,7,8812.863422
0.0,4,8812.961482
1.0,7,8813.129992
0.0,6,8813.278228
1.0,7,8813.472846
0.0,2,8813.525278
1.0,7,8813.723178
0.0,2,8813.779915
1.0,7,8813.971246
1.0,7,8814.169869
0.0,2,8814.22724
0.0,7,8814.435613
1.0,7,8814.63644
1.0,7,8814.841514
1.0,7,8820.803246
1.0,7,8820.998701
1.0,7,8821.149298
0.0,2,8821.19952
1.0,7,8821.354805
0.0,4,8821.451538
1.0,7,8821.63666
0.0,2,8821.690936
0.0,2,8821.743164
0.0,4,8821.837742
1.0,7,8822.012743
1.0,7,8822.192202
0.0,6,8822.371487
0.0,4,8822.483312
0.0,2,8822.535821
1.0,7,8822.734002
1.0,7,8822.925522
0.0,2,8822.977883
0.0,5,8823.123532
1.0,7,8823.308494
1.0,7,8823.520287
0.0,6,8823.723786
0.0,2,8823.781179
1.0,7,8824.008535
1.0,7,8830.013635
0.0,6,8830.14493
1.0,7,8830.297109
1.0,7,8830.470453
1.0,7,8830.639567
1.0,7,8830.813152
1.0,7,8831.031902
1.0,7,8831.194099
0.0,4,8831.287044
0.0,6,8831.457394
1.0,7,8831.653848
0.0,6,8831.824716
1.0,7,8832.02382
1.0,7,8832.237816
1.0,7,8832.431942
1.0,7,8832.655242
1.0,7,8832.86408
1.0,7,8833.093207
1.0,7,8833.315094
1.0,7,8838.967212
1.0,7,8839.13552
1.0,7,8839.304798
0.0,2,8839.349511
0.0,4,8839.435694
1.0,7,8839.616864
1.0,7,8839.777606
1.0,7,8839.951578
1.0,7,8840.120341
0.0,2,8840.165318
