#{"t_start": 1667421454.0577083, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7773.91813
0.0,2,7773.972279
0.0,3,7774.057394
0.0,2,7774.107322
0.0,2,7774.157999
0.0,6,7774.313714
0.0,2,7774.37537
0.0,2,7774.421786
0.0,3,7774.491869
0.0,3,7774.580776
0.0,6,7774.729718
0.0,2,7774.780139
0.0,3,7774.860464
0.0,2,7774.911936
0.0,2,7774.9637
0.0,2,7775.0132
0.0,2,7775.168268
0.0,2,7775.217593
0.0,5,7775.332479
0.0,2,7775.380549
0.0,2,7775.436741
0.0,4,7775.533131
0.0,2,7775.576207
0.0,2,7775.623538
0.0,7,7775.783621
0.0,2,7775.832288
0.0,2,7775.880728
0.0,2,7775.929152
0.0,3,7775.996983
0.0,3,7776.063246
0.0,2,7776.114017
0.0,3,7776.183787
0.0,2,7776.232114
0.0,2,7776.279417
0.0,4,7776.375249
0.0,2,7776.423801
0.0,2,7776.470966
0.0,2,7776.529351
0.0,4,7776.638475
0.0,2,7776.693052
0.0,2,7776.744771
0.0,2,7782.274043
0.0,3,7782.360477
0.0,7,7782.53427
0.0,2,7782.586708
0.0,2,7782.640157
0.0,2,7782.69096
0.0,6,7782.833338
0.0,4,7782.9307
0.0,2,7782.979752
0.0,2,7783.028343
0.0,2,7783.080685
0.0,3,7783.163923
0.0,2,7783.215221
0.0,2,7783.263921
0.0,2,7783.315645
0.0,2,7783.36406
0.0,2,7783.417938
0.0,3,7783.510082
0.0,2,7783.564955
0.0,2,7783.622169
0.0,2,7783.684923
0.0,2,7783.736584
0.0,2,7783.78668
0.0,7,7783.974883
0.0,2,7784.025693
0.0,2,7784.075871
0.0,2,7784.120136
0.0,5,7784.248946
0.0,2,7784.296084
0.0,4,7784.382573
0.0,2,7784.430786
0.0,4,7784.526773
0.0,4,7784.630293
0.0,2,7784.681249
0.0,6,7784.840037
0.0,2,7784.889992
0.0,2,7784.939381
0.0,2,7784.994472
0.0,3,7785.160047
0.0,4,7785.260715
0.0,2,7785.307611
0.0,3,7785.387364
0.0,2,7785.430005
0.0,2,7785.479323
0.0,2,7785.528487
0.0,4,7791.061724
0.0,2,7791.116103
0.0,2,7791.170642
0.0,2,7791.225116
0.0,2,7791.283872
0.0,2,7791.346961
0.0,2,7791.398658
0.0,2,7791.450059
0.0,4,7791.575335
0.0,2,7791.623747
0.0,2,7791.673003
0.0,2,7791.722549
0.0,2,7791.775213
0.0,2,7791.82999
0.0,2,7791.881272
0.0,4,7792.007751
0.0,4,7792.116191
0.0,6,7792.287863
0.0,2,7792.354041
0.0,2,7792.4154
0.0,2,7792.469855
0.0,4,7792.577867
0.0,5,7792.728042
0.0,4,7792.836786
0.0,2,7792.897993
0.0,2,7792.953653
0.0,2,7793.013685
0.0,2,7793.075459
0.0,3,7793.148063
0.0,3,7793.232726
0.0,6,7793.3968
0.0,2,7793.456057
0.0,3,7793.526584
0.0,2,7793.590265
0.0,2,7793.649972
0.0,2,7793.703052
0.0,4,7793.805002
0.0,4,7793.916409
0.0,2,7793.977418
0.0,2,7794.031949
0.0,2,7794.077317
0.0,2,7794.121802
0.0,2,7794.1652
0.0,4,7794.258093
0.0,4,7794.369104
0.0,2,7794.424909
0.0,4,7794.526353
0.0,2,7799.880248
0.0,2,7799.935287
0.0,2,7799.987512
0.0,2,7800.058288
0.0,2,7800.120027
0.0,4,7800.224871
0.0,2,7800.276581
0.0,2,7800.328967
0.0,2,7800.381096
0.0,2,7800.427814
0.0,4,7800.522252
0.0,2,7800.576872
0.0,2,7800.625217
0.0,2,7800.673776
0.0,4,7800.777946
0.0,2,7800.830088
0.0,3,7800.902913
0.0,2,7800.954924
0.0,7,7801.142337
0.0,3,7801.222734
0.0,4,7801.327003
0.0,2,7801.378862
0.0,2,7801.431411
0.0,2,7801.487533
0.0,2,7801.54661
0.0,2,7801.606011
0.0,3,7801.690924
0.0,3,7801.778115
0.0,2,7801.832356
0.0,2,7801.884816
0.0,2,7801.935789
0.0,2,7801.983687
0.0,2,7802.03045
0.0,2,7802.077804
0.0,2,7802.126803
0.0,2,7802.175268
0.0,2,7802.227784
0.0,2,7802.280107
0.0,4,7802.382865
0.0,2,7802.431358
0.0,2,7802.481443
0.0,2,7802.531533
0.0,2,7802.580219
0.0,4,7802.677816
0.0,2,7802.728864
0.0,2,7802.781073
0.0,2,7802.83398
0.0,2,7802.887053
0.0,2,7802.942322
0.0,2,7802.993718
0.0,2,7803.043712
0.0,2,7803.091021
0.0,2,7803.138096
0.0,3,7808.487977
0.0,2,7808.540516
0.0,4,7808.650815
0.0,2,7808.714826
0.0,2,7808.76719
0.0,2,7808.819311
0.0,2,7808.871987
0.0,2,7808.924146
0.0,2,7808.975876
0.0,2,7809.022831
0.0,2,7809.069795
0.0,2,7809.116378
0.0,2,7809.165112
0.0,6,7809.310028
0.0,3,7809.385833
0.0,2,7809.43788
0.0,3,7809.51828
0.0,2,7809.570448
0.0,4,7809.674529
0.0,2,7809.726348
0.0,2,7809.778668
0.0,2,7809.830389
0.0,2,7809.882575
0.0,2,7809.934675
0.0,5,7810.140229
0.0,4,7810.249973
0.0,2,7810.304415
0.0,4,7810.408391
0.0,2,7810.462886
0.0,2,7810.516798
0.0,6,7810.670008
0.0,3,7810.752998
0.0,2,7810.802476
0.0,2,7810.849358
0.0,2,7810.896197
0.0,2,7810.944744
0.0,2,7810.99365
0.0,2,7811.040373
0.0,2,7811.085466
0.0,2,7811.132837
0.0,2,7811.180186
0.0,2,7811.229583
0.0,2,7811.27816
0.0,4,7811.380645
0.0,2,7811.432731
0.0,2,7811.485418
0.0,2,7811.539038
0.0,2,7811.592051
0.0,2,7811.637748
0.0,2,7811.696186
0.0,6,7817.047879
0.0,2,7817.094732
0.0,2,7817.153492
0.0,2,7817.214129
0.0,2,7817.27073
0.0,3,7817.343613
0.0,2,7817.404556
0.0,2,7817.453388
0.0,2,7817.505072
0.0,2,7817.557046
0.0,2,7817.611398
0.0,2,7817.661397
0.0,4,7817.761588
0.0,4,7817.871574
0.0,4,7817.988592
0.0,4,7818.08884
0.0,2,7818.140069
0.0,2,7818.194386
0.0,2,7818.248849
0.0,2,7818.300661
0.0,4,7818.404342
0.0,2,7818.456262
0.0,2,7818.507699
0.0,2,7818.559253
0.0,2,7818.611253
0.0,2,7818.663214
0.0,4,7818.766811
0.0,2,7818.818353
0.0,4,7818.921742
0.0,4,7819.024647
0.0,2,7819.071862
0.0,4,7819.162401
0.0,2,7819.204479
0.0,6,7819.339385
0.0,6,7819.521299
0.0,2,7819.570678
0.0,2,7819.620302
0.0,2,7819.668286
0.0,2,7819.715289
0.0,2,7819.769233
0.0,6,7819.925516
0.0,2,7819.973723
0.0,6,7820.127067
0.0,2,7820.178968
0.0,3,7820.253244
0.0,2,7820.311798
0.0,2,7825.67205
0.0,2,7825.717506
0.0,2,7825.773914
0.0,3,7825.846724
0.0,2,7825.897585
0.0,4,7825.997916
0.0,2,7826.054671
0.0,2,7826.114412
0.0,2,7826.172125
0.0,3,7826.24603
0.0,2,7826.304102
0.0,2,7826.3623
0.0,2,7826.41509
0.0,2,7826.466502
0.0,2,7826.516967
0.0,3,7826.605612
0.0,6,7826.757117
0.0,2,7826.803647
0.0,2,7826.851864
0.0,3,7826.94205
0.0,2,7826.995828
0.0,4,7827.108006
0.0,2,7827.167943
0.0,2,7827.234385
0.0,4,7827.351326
0.0,2,7827.405364
0.0,2,7827.459495
0.0,2,7827.51784
0.0,3,7827.609969
0.0,2,7827.665129
0.0,2,7827.72172
0.0,2,7827.781338
0.0,2,7827.845626
0.0,4,7827.939235
0.0,2,7827.984724
0.0,6,7828.138525
0.0,3,7828.22028
0.0,4,7828.323267
0.0,2,7828.382643
0.0,2,7828.443825
0.0,2,7828.491006
0.0,6,7828.63114
0.0,2,7828.685926
0.0,2,7828.733122
0.0,3,7828.818157
0.0,2,7828.870025
0.0,2,7828.920944
0.0,2,7828.967502
0.0,4,7829.070812
0.0,2,7834.498215
0.0,3,7834.573235
0.0,2,7834.62239
0.0,2,7834.671804
0.0,2,7834.72066
0.0,2,7834.769137
0.0,2,7834.818821
0.0,2,7834.867469
0.0,2,7834.916856
0.0,2,7834.966683
0.0,2,7835.017496
0.0,2,7835.065778
0.0,2,7835.117053
0.0,2,7835.165642
0.0,7,7835.337366
0.0,2,7835.384185
0.0,2,7835.433013
0.0,3,7835.501692
0.0,2,7835.550102
0.0,6,7835.696309
0.0,3,7835.778944
0.0,2,7835.830865
0.0,2,7835.882831
0.0,2,7835.935291
0.0,2,7835.986963
0.0,2,7836.038841
0.0,2,7836.090934
0.0,2,7836.143414
0.0,3,7836.215708
0.0,5,7836.350626
0.0,2,7836.402642
0.0,2,7836.453904
0.0,4,7836.559051
0.0,2,7836.607763
0.0,3,7836.667836
0.0,2,7836.717436
0.0,2,7836.76972
0.0,2,7836.823382
0.0,2,7836.874089
0.0,2,7836.921535
0.0,2,7836.967062
0.0,2,7837.009397
0.0,2,7837.059512
0.0,4,7837.156401
0.0,3,7837.226593
0.0,2,7837.269597
0.0,2,7837.315326
0.0,2,7837.361742
0.0,2,7837.410041
0.0,2,7837.466393
0.0,2,7837.518136
0.0,2,7837.571813
0.0,2,7837.625686
0.0,2,7843.035076
0.0,4,7843.137768
0.0,6,7843.278376
0.0,2,7843.331428
0.0,2,7843.38952
0.0,4,7843.496177
0.0,2,7843.550221
0.0,2,7843.600797
0.0,2,7843.651202
0.0,3,7843.730929
0.0,6,7843.877295
0.0,2,7843.928457
0.0,2,7843.982145
0.0,2,7844.03578
0.0,4,7844.154379
0.0,2,7844.204741
0.0,4,7844.305452
0.0,2,7844.359221
0.0,2,7844.411911
0.0,2,7844.489541
0.0,2,7844.543701
0.0,2,7844.593173
0.0,2,7844.644667
0.0,2,7844.69603
0.0,7,7844.881324
0.0,2,7844.932374
0.0,2,7844.984116
0.0,4,7845.088179
0.0,2,7845.139947
0.0,2,7845.191888
0.0,2,7845.243907
0.0,2,7845.295998
0.0,2,7845.348393
0.0,2,7845.394213
0.0,2,7845.433924
0.0,2,7845.474559
0.0,2,7845.521957
0.0,4,7845.619195
0.0,2,7845.667902
0.0,2,7845.720074
0.0,2,7845.770985
0.0,4,7845.865408
0.0,2,7845.91375
0.0,2,7845.963156
0.0,2,7846.008032
0.0,2,7846.050585
0.0,2,7846.096461
0.0,7,7851.769432
0.0,2,7851.812075
0.0,4,7851.920616
0.0,2,7851.967732
0.0,3,7852.042094
0.0,2,7852.100183
0.0,3,7852.169506
0.0,2,7852.233065
0.0,2,7852.280885
0.0,2,7852.32975
0.0,2,7852.378157
0.0,2,7852.432826
0.0,2,7852.484544
0.0,2,7852.529746
0.0,2,7852.578656
0.0,2,7852.627527
0.0,2,7852.681432
0.0,2,7852.729952
0.0,4,7852.827374
0.0,4,7852.92462
0.0,5,7853.039186
0.0,2,7853.087903
0.0,7,7853.264149
0.0,4,7853.368283
0.0,2,7853.42013
0.0,4,7853.524849
0.0,4,7853.628894
0.0,2,7853.680734
0.0,4,7853.784956
0.0,2,7853.837263
0.0,6,7853.992815
0.0,4,7854.096509
0.0,2,7854.139092
0.0,2,7854.184854
0.0,2,7854.227065
0.0,2,7854.275117
0.0,2,7854.323242
0.0,3,7854.393258
0.0,2,7854.448159
0.0,2,7854.495898
0.0,2,7854.547615
0.0,2,7854.603405
0.0,2,7854.650965
0.0,2,7854.694749
0.0,2,7854.737733
0.0,4,7854.831917
0.0,6,7860.545146
0.0,2,7860.592886
0.0,4,7860.691809
0.0,2,7860.749483
0.0,2,7860.811354
0.0,2,7860.859315
0.0,2,7860.91393
0.0,2,7860.965195
0.0,4,7861.06548
0.0,2,7861.114649
0.0,2,7861.165496
0.0,2,7861.221857
0.0,2,7861.270597
0.0,3,7861.335392
0.0,2,7861.38426
0.0,2,7861.437903
0.0,4,7861.55759
0.0,2,7861.61306
0.0,2,7861.663871
0.0,2,7861.714293
0.0,4,7861.812438
0.0,2,7861.866502
0.0,2,7861.922627
0.0,2,7861.983764
0.0,2,7862.039692
0.0,2,7862.091244
0.0,2,7862.145828
0.0,2,7862.201242
0.0,2,7862.258677
0.0,2,7862.320159
0.0,2,7862.386423
0.0,4,7862.500294
0.0,2,7862.554696
0.0,2,7862.609572
0.0,4,7862.726678
0.0,4,7862.834836
0.0,2,7862.879698
0.0,6,7863.017738
0.0,3,7863.103347
0.0,2,7863.148975
0.0,2,7863.193877
0.0,2,7863.240197
0.0,5,7863.35538
0.0,2,7863.404911
0.0,7,7863.569371
0.0,2,7863.614391
0.0,2,7863.659256
0.0,2,7863.698962
0.0,4,7863.78369
0.0,4,7869.655797
0.0,2,7869.718486
0.0,4,7869.823003
0.0,2,7869.874318
0.0,2,7869.929768
0.0,2,7869.985282
0.0,2,7870.044999
0.0,2,7870.100771
0.0,4,7870.203248
0.0,2,7870.254029
0.0,2,7870.308102
0.0,2,7870.362637
0.0,2,7870.423896
0.0,4,7870.532397
0.0,2,7870.583676
0.0,4,7870.688617
0.0,6,7870.867895
0.0,2,7870.924084
0.0,5,7871.071873
0.0,2,7871.12825
0.0,2,7871.182652
0.0,2,7871.236559
0.0,4,7871.351355
0.0,2,7871.413238
0.0,2,7871.466354
0.0,2,7871.512581
0.0,2,7871.558125
0.0,7,7871.726598
0.0,2,7871.767668
0.0,2,7871.810252
0.0,2,7871.851493
0.0,2,7871.890986
0.0,3,7871.95803
0.0,2,7872.000012
0.0,2,7872.04563
0.0,2,7872.088874
0.0,3,7872.161692
0.0,6,7872.284821
1.0,7,7872.443437
0.0,2,7872.486927
0.0,2,7872.530079
0.0,4,7872.625051
0.0,2,7872.674995
0.0,2,7872.720748
0.0,2,7872.76239
0.0,3,7878.331032
0.0,2,7878.381943
0.0,2,7878.433927
0.0,2,7878.488203
0.0,2,7878.544387
0.0,4,7878.662234
0.0,2,7878.713208
0.0,5,7878.842766
0.0,4,7878.940178
0.0,2,7878.988257
0.0,3,7879.056886
0.0,2,7879.105421
0.0,4,7879.203166
0.0,2,7879.252268
0.0,3,7879.330036
0.0,2,7879.377997
0.0,4,7879.472929
0.0,2,7879.522189
0.0,3,7879.596256
0.0,2,7879.648372
0.0,2,7879.701185
0.0,4,7879.805307
0.0,2,7879.85727
0.0,2,7879.909741
0.0,2,7879.96194
0.0,2,7880.013616
0.0,2,7880.066137
0.0,4,7880.164698
0.0,2,7880.212414
0.0,2,7880.260358
0.0,2,7880.309571
0.0,2,7880.363391
0.0,2,7880.412479
0.0,2,7880.458
0.0,2,7880.501746
0.0,2,7880.542664
0.0,2,7880.592797
0.0,3,7880.654122
0.0,2,7880.700851
0.0,2,7880.741667
0.0,2,7880.792871
0.0,2,7880.842079
0.0,4,7880.930748
0.0,4,7881.029332
0.0,2,7881.080354
0.0,2,7881.12512
0.0,4,7881.210739
0.0,2,7881.257185
0.0,4,7881.354126
0.0,3,7881.410463
0.0,2,7887.072936
0.0,2,7887.127467
0.0,3,7887.212867
0.0,3,7887.30177
0.0,2,7887.353968
0.0,2,7887.407462
0.0,2,7887.461874
0.0,3,7887.548376
0.0,2,7887.596957
0.0,3,7887.685912
0.0,4,7887.789507
0.0,2,7887.840963
0.0,2,7887.895573
0.0,4,7888.013934
0.0,2,7888.068934
0.0,3,7888.142572
0.0,2,7888.204074
0.0,3,7888.275288
0.0,2,7888.337048
0.0,3,7888.419067
0.0,5,7888.556741
0.0,4,7888.666673
0.0,2,7888.721016
0.0,6,7888.871037
0.0,2,7888.926949
0.0,2,7888.986008
0.0,2,7889.043759
0.0,4,7889.137669
0.0,2,7889.186531
0.0,2,7889.236979
0.0,4,7889.334919
0.0,4,7889.418253
0.0,2,7889.481302
0.0,2,7889.528024
0.0,4,7889.614735
0.0,3,7889.690582
0.0,3,7889.757449
0.0,2,7889.801096
0.0,2,7889.844162
0.0,2,7889.888098
0.0,2,7889.930603
0.0,2,7889.976827
0.0,2,7890.021765
0.0,3,7890.089801
0.0,3,7890.151614
0.0,2,7890.200531
0.0,2,7890.238435
0.0,2,7890.276632
0.0,2,7895.955381
0.0,2,7896.011009
0.0,3,7896.104122
0.0,3,7896.186627
0.0,2,7896.249455
0.0,2,7896.309567
0.0,2,7896.36353
0.0,2,7896.417679
0.0,2,7896.466202
0.0,4,7896.575485
0.0,2,7896.63641
0.0,3,7896.709833
0.0,4,7896.826766
1.0,7,7897.028745
0.0,2,7897.088129
0.0,2,7897.143089
0.0,3,7897.232942
0.0,7,7897.438167
0.0,4,7897.548424
0.0,4,7897.652703
0.0,2,7897.702554
0.0,2,7897.755777
0.0,4,7897.869061
1.0,7,7898.034533
0.0,3,7898.098827
0.0,4,7898.188972
0.0,2,7898.237693
0.0,2,7898.284605
0.0,2,7898.328028
0.0,2,7898.370878
0.0,2,7898.412164
0.0,2,7898.453986
0.0,2,7898.502373
0.0,4,7898.60031
0.0,2,7898.645613
0.0,2,7898.688871
1.0,7,7898.849092
0.0,2,7898.887161
0.0,2,7898.924925
0.0,2,7898.96965
0.0,4,7899.067777
0.0,2,7899.112545
0.0,2,7899.15681
0.0,2,7904.759681
0.0,4,7904.862318
0.0,3,7904.944624
0.0,2,7905.000495
0.0,4,7905.119162
0.0,4,7905.231113
0.0,2,7905.281213
0.0,2,7905.334964
0.0,2,7905.399399
0.0,7,7905.57521
0.0,2,7905.627432
0.0,3,7905.707308
0.0,2,7905.760306
0.0,2,7905.812975
0.0,2,7905.865
0.0,3,7905.941385
0.0,3,7906.021304
0.0,6,7906.177324
0.0,2,7906.230313
0.0,2,7906.281456
0.0,2,7906.334123
0.0,4,7906.42985
0.0,4,7906.533442
0.0,2,7906.586941
0.0,5,7906.713966
0.0,2,7906.764991
0.0,3,7906.845161
0.0,2,7906.891902
0.0,2,7906.935829
0.0,2,7906.975066
0.0,2,7907.013282
0.0,3,7907.068619
0.0,2,7907.112131
0.0,2,7907.156566
0.0,3,7907.225803
0.0,2,7907.270315
0.0,4,7907.357419
0.0,4,7907.444857
0.0,2,7907.485069
0.0,3,7907.5549
0.0,2,7907.598629
0.0,2,7907.641168
0.0,2,7907.682633
0.0,2,7907.721869
0.0,2,7907.76087
0.0,3,7907.826108
0.0,2,7907.866875
0.0,4,7913.435045
0.0,2,7913.488173
0.0,2,7913.540952
0.0,2,7913.593105
0.0,3,7913.676015
0.0,4,7913.775947
0.0,2,7913.823623
0.0,2,7913.872942
0.0,2,7913.921774
0.0,2,7913.970718
0.0,6,7914.118065
1.0,7,7914.290501
0.0,3,7914.374149
0.0,2,7914.426062
0.0,2,7914.505002
0.0,3,7914.585327
0.0,2,7914.637359
0.0,2,7914.689579
0.0,2,7914.741739
0.0,2,7914.794502
0.0,2,7914.845865
0.0,2,7914.897888
0.0,4,7915.002133
0.0,2,7915.053875
0.0,2,7915.100944
0.0,7,7915.268532
0.0,4,7915.373328
0.0,2,7915.425811
0.0,2,7915.477679
0.0,2,7915.52945
0.0,6,7915.677804
0.0,2,7915.731395
0.0,6,7915.885305
0.0,4,7915.975641
0.0,2,7916.020027
0.0,5,7916.133964
0.0,2,7916.180432
0.0,2,7916.226885
0.0,4,7916.324056
0.0,4,7916.414533
0.0,2,7916.462281
0.0,2,7916.506128
0.0,2,7916.549783
0.0,6,7922.184248
0.0,2,7922.236463
1.0,7,7922.434347
0.0,4,7922.529185
0.0,4,7922.626002
0.0,5,7922.757012
0.0,5,7922.888647
0.0,2,7922.945871
1.0,7,7923.148796
0.0,2,7923.213831
0.0,3,7923.293763
0.0,2,7923.35246
0.0,4,7923.481627
0.0,6,7923.643584
0.0,4,7923.756011
0.0,2,7923.813734
0.0,2,7923.861498
0.0,2,7923.923194
0.0,4,7924.036298
0.0,3,7924.123881
0.0,4,7924.239953
0.0,4,7924.348413
0.0,2,7924.397789
0.0,4,7924.547654
0.0,2,7924.602318
0.0,6,7924.738036
0.0,4,7924.818885
0.0,4,7924.910063
0.0,4,7925.007794
0.0,2,7925.053677
0.0,4,7925.140868
0.0,2,7925.183363
1.0,7,7925.340481
1.0,7,7930.892471
0.0,3,7930.986264
0.0,4,7931.093773
0.0,2,7931.149434
0.0,2,7931.199091
0.0,3,7931.276697
0.0,4,7931.373638
0.0,7,7931.536774
0.0,2,7931.586334
0.0,3,7931.681756
0.0,2,7931.73716
0.0,2,7931.793242
0.0,2,7931.845121
0.0,2,7931.897024
1.0,7,7932.086166
0.0,2,7932.137978
0.0,3,7932.208845
0.0,2,7932.260548
0.0,3,7932.345958
1.0,7,7932.520457
0.0,3,7932.607067
0.0,2,7932.656897
0.0,4,7932.759713
0.0,4,7932.864286
0.0,2,7932.916003
0.0,2,7932.96828
0.0,2,7933.020863
0.0,4,7933.124153
1.0,7,7933.285135
0.0,2,7933.331429
0.0,2,7933.373553
0.0,3,7933.440069
0.0,4,7933.535995
0.0,3,7933.600505
0.0,2,7933.644862
0.0,4,7933.731346
1.0,7,7933.889321
0.0,2,7933.93178
0.0,4,7939.375537
0.0,2,7939.428372
0.0,2,7939.475387
1.0,7,7939.683228
1.0,7,7939.880028
0.0,2,7939.934514
0.0,3,7940.025144
0.0,5,7940.156599
0.0,4,7940.264524
0.0,4,7940.366653
1.0,7,7940.571614
0.0,4,7940.696731
1.0,7,7940.903761
0.0,5,7941.039983
0.0,2,7941.094618
1.0,7,7941.302303
0.0,4,7941.409675
0.0,6,7941.586194
0.0,4,7941.701814
1.0,7,7941.906446
0.0,2,7941.964253
0.0,2,7942.018358
0.0,2,7942.067332
0.0,6,7942.24962
1.0,7,7942.430367
0.0,2,7942.479164
0.0,3,7942.540932
0.0,3,7942.60927
0.0,6,7942.759964
0.0,2,7942.814854
0.0,2,7942.865939
0.0,2,7948.343679
0.0,4,7948.45145
0.0,3,7948.533425
0.0,2,7948.585751
1.0,7,7948.77722
0.0,2,7948.82977
0.0,4,7948.923631
1.0,7,7949.094834
0.0,3,7949.181143
0.0,3,7949.251369
0.0,4,7949.355537
0.0,4,7949.460166
0.0,2,7949.518861
0.0,3,7949.608135
1.0,7,7949.804127
0.0,2,7949.859357
0.0,4,7949.97064
0.0,4,7950.080794
0.0,2,7950.136126
0.0,6,7950.290835
0.0,5,7950.410963
0.0,2,7950.470388
1.0,7,7950.675014
0.0,2,7950.73915
0.0,2,7950.79928
1.0,7,7950.997696
0.0,7,7951.181661
0.0,2,7951.232776
0.0,6,7951.367798
0.0,2,7951.423688
0.0,2,7951.478689
1.0,7,7951.628424
0.0,4,7956.94942
0.0,3,7957.018951
1.0,7,7957.212801
0.0,3,7957.297476
0.0,2,7957.35941
0.0,2,7957.413783
0.0,7,7957.608736
0.0,2,7957.660286
0.0,4,7957.765692
0.0,4,7957.889947
1.0,7,7958.094739
0.0,3,7958.171219
0.0,4,7958.298601
0.0,7,7958.503368
0.0,3,7958.583713
1.0,7,7958.794221
0.0,3,7958.883602
0.0,4,7958.985194
0.0,4,7959.089597
0.0,2,7959.142178
0.0,6,7959.297934
0.0,4,7959.399942
0.0,6,7959.561069
1.0,7,7959.763593
0.0,2,7959.81722
0.0,5,7959.953708
0.0,2,7959.999538
1.0,7,7960.159682
0.0,2,7960.205237
0.0,2,7960.25356
0.0,5,7960.365347
1.0,7,7965.797303
1.0,7,7965.979162
1.0,7,7966.17059
0.0,4,7966.277653
0.0,2,7966.339054
1.0,7,7966.5151
0.0,6,7966.70153
1.0,7,7966.899882
0.0,6,7967.067695
1.0,7,7967.272302
1.0,7,7967.474404
0.0,3,7967.551996
1.0,7,7967.741863
1.0,7,7967.931423
0.0,3,7968.002773
1.0,7,7968.191681
1.0,7,7968.370089
1.0,7,7968.575408
0.0,3,7968.651772
0.0,7,7968.818243
0.0,2,7968.859631
0.0,7,7969.005042
0.0,3,7974.45149
1.0,7,7974.631697
0.0,4,7974.738256
0.0,2,7974.784034
1.0,7,7974.966757
1.0,7,7975.15668
1.0,7,7975.356356
0.0,7,7975.545682
0.0,2,7975.612815
0.0,7,7975.801385
0.0,4,7975.925563
1.0,7,7976.122851
1.0,7,7976.327378
0.0,2,7976.379095
1.0,7,7976.551293
1.0,7,7976.755437
0.0,6,7976.940261
0.0,2,7976.990945
0.0,6,7977.146606
0.0,6,7977.319167
1.0,7,7977.494953
0.0,5,7977.618085
0.0,2,7977.668578
0.0,7,7977.83492
0.0,3,7983.149221
1.0,7,7983.304581
0.0,2,7983.350159
0.0,4,7983.441054
1.0,7,7983.599823
1.0,7,7983.762242
1.0,7,7983.938282
0.0,2,7983.987535
1.0,7,7984.185333
1.0,7,7984.380445
1.0,7,7984.579366
1.0,7,7984.838189
1.0,7,7985.033549
0.0,5,7985.175886
0.0,3,7985.255087
0.0,3,7985.347238
0.0,4,7985.453003
0.0,6,7985.635687
1.0,7,7985.818684
1.0,7,7986.014874
1.0,7,7986.205329
0.0,3,7986.294581
1.0,7,7986.460084
0.0,4,7986.554264
1.0,7,7991.984794
1.0,7,7992.159636
1.0,7,7992.318032
1.0,7,7992.502006
1.0,7,7992.68694
1.0,7,7992.881169
0.0,3,7992.96149
0.0,7,7993.175066
1.0,7,7993.366723
0.0,4,7993.487658
1.0,7,7993.688533
0.0,3,7993.771003
1.0,7,7993.974078
1.0,7,7994.194143
1.0,7,7994.404482
1.0,7,7994.687839
1.0,7,7994.890267
1.0,7,7995.076043
1.0,7,7995.266984
1.0,7,8000.701692
1.0,7,8000.866371
0.0,2,8000.924783
1.0,7,8001.088879
1.0,7,8001.255687
1.0,7,8001.421094
0.0,7,8001.605303
1.0,7,8001.780982
1.0,7,8001.9711
1.0,7,8002.136812
0.0,3,8002.216478
1.0,7,8002.380126
1.0,7,8002.557076
1.0,7,8002.731669
0.0,3,8002.817528
1.0,7,8002.99212
0.0,3,8003.077325
1.0,7,8003.240867
1.0,7,8003.433307
1.0,7,8003.605039
1.0,7,8003.773016
0.0,4,8003.859651
1.0,7,8009.571833
1.0,7,8009.746218
1.0,7,8009.921129
1.0,7,8010.107788
1.0,7,8010.292851
1.0,7,8010.497012
1.0,7,8010.686938
1.0,7,8010.870157
1.0,7,8011.058276
1.0,7,8011.249286
0.0,7,8011.446329
1.0,7,8011.622555
0.0,4,8011.72627
1.0,7,8011.916762
1.0,7,8012.072487
1.0,7,8012.268616
1.0,7,8012.450058
1.0,7,8012.606072
1.0,7,8018.324434
0.0,5,8018.453838
1.0,7,8018.629006
1.0,7,8018.804181
0.0,4,8018.905803
1.0,7,8019.108036
0.0,7,8019.297669
1.0,7,8019.482807
1.0,7,8019.719649
1.0,7,8019.904968
1.0,7,8020.106004
1.0,7,8020.309656
1.0,7,8020.514453
1.0,7,8020.717538
1.0,7,8020.920719
0.0,4,8021.049541
1.0,7,8021.239101
1.0,7,8021.406767
0.0,4,8021.501396
1.0,7,8021.679189
1.0,7,8027.162844
1.0,7,8027.329846
1.0,7,8027.508988
1.0,7,8027.702225
1.0,7,8027.908014
1.0,7,8028.09851
1.0,7,8028.281676
1.0,7,8028.472741
1.0,7,8028.663309
1.0,7,8028.857629
1.0,7,8029.043648
1.0,7,8029.242165
0.0,5,8029.389688
1.0,7,8029.560566
1.0,7,8029.738367
1.0,7,8029.92351
1.0,7,8030.108334
1.0,7,8030.277688
0.0,3,8030.347841
1.0,7,8035.83046
1.0,7,8035.991842
1.0,7,8036.1436
1.0,7,8036.309956
1.0,7,8036.481358
1.0,7,8036.667832
1.0,7,8036.832848
1.0,7,8037.010708
0.0,7,8037.177344
1.0,7,8037.353774
0.0,3,8037.421754
1.0,7,8037.603095
1.0,7,8037.783068
1.0,7,8037.968321
1.0,7,8038.146437
1.0,7,8038.334605
1.0,7,8038.515053
1.0,7,8038.698527
1.0,7,8038.863315
1.0,7,8044.52058
1.0,7,8044.827271
1.0,7,8045.016539
1.0,7,8045.21994
1.0,7,8045.414129
1.0,7,8045.605657
1.0,7,8045.781074
1.0,7,8045.969376
1.0,7,8046.160147
