#{"t_start": 1667421453.7841713, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3975.363301
1.0,7,3975.507156
1.0,7,3975.65308
1.0,7,3975.794919
1.0,7,3975.993845
1.0,7,3976.140113
1.0,7,3976.293308
1.0,7,3976.443398
1.0,7,3981.143569
1.0,7,3981.278934
1.0,7,3981.427852
1.0,7,3981.569278
1.0,7,3981.703829
1.0,7,3981.83261
1.0,7,3981.977968
1.0,7,3982.106652
1.0,7,3982.232082
1.0,7,3982.363149
1.0,7,3982.509298
1.0,7,3982.658992
1.0,7,3982.806686
1.0,7,3982.943755
1.0,7,3983.072628
1.0,7,3983.2182
1.0,7,3983.366358
1.0,7,3983.515763
1.0,7,3988.377822
1.0,7,3988.506893
1.0,7,3988.632609
1.0,7,3988.753204
1.0,7,3988.87921
1.0,7,3989.009943
1.0,7,3989.131069
1.0,7,3989.258665
1.0,7,3989.381222
1.0,7,3989.504326
1.0,7,3989.636489
1.0,7,3989.770926
1.0,7,3989.92079
1.0,7,3990.038732
1.0,7,3990.183912
1.0,7,3990.341165
1.0,7,3990.500926
1.0,7,3990.657859
1.0,7,3995.344657
1.0,7,3995.487583
1.0,7,3995.620464
1.0,7,3995.748923
1.0,7,3995.879682
0.0,7,3996.007025
1.0,7,3996.138617
1.0,7,3996.262816
1.0,7,3996.409642
1.0,7,3996.537895
1.0,7,3996.653853
1.0,7,3996.795293
1.0,7,3996.940606
1.0,7,3997.084785
1.0,7,3997.213604
1.0,7,3997.364366
1.0,7,3997.52001
1.0,7,3997.681617
1.0,7,3997.826166
1.0,7,4002.623288
1.0,7,4002.761092
1.0,7,4002.889625
1.0,7,4003.016088
1.0,7,4003.150979
1.0,7,4003.281242
1.0,7,4003.393561
1.0,7,4003.518285
1.0,7,4003.65136
1.0,7,4003.791903
1.0,7,4003.928523
1.0,7,4004.076297
1.0,7,4004.22385
1.0,7,4004.368166
1.0,7,4004.516331
1.0,7,4004.670902
1.0,7,4004.815448
1.0,7,4004.968448
1.0,7,4009.760663
1.0,7,4009.912879
1.0,7,4010.052084
1.0,7,4010.182983
1.0,7,4010.314269
1.0,7,4010.443093
1.0,7,4010.558938
1.0,7,4010.677092
1.0,7,4010.813948
1.0,7,4010.939524
1.0,7,4011.078583
1.0,7,4011.216886
1.0,7,4011.353441
1.0,7,4011.500134
1.0,7,4011.65905
1.0,7,4011.820195
1.0,7,4011.982007
1.0,7,4012.122809
1.0,7,4016.821363
1.0,7,4016.957945
1.0,7,4017.098039
1.0,7,4017.230424
1.0,7,4017.360401
1.0,7,4017.479343
1.0,7,4017.597971
1.0,7,4017.71519
1.0,7,4017.828651
1.0,7,4017.944202
1.0,7,4018.077944
1.0,7,4018.218338
1.0,7,4018.354679
1.0,7,4018.49545
1.0,7,4018.643505
1.0,7,4018.797865
1.0,7,4018.94252
1.0,7,4019.091818
1.0,7,4019.243392
1.0,7,4024.052476
1.0,7,4024.178164
1.0,7,4024.296606
1.0,7,4024.424603
1.0,7,4024.559372
1.0,7,4024.67911
1.0,7,4024.808492
1.0,7,4024.993877
1.0,7,4025.094959
1.0,7,4025.234213
1.0,7,4025.380624
1.0,7,4025.528847
1.0,7,4025.67762
1.0,7,4025.827348
1.0,7,4025.972916
1.0,7,4026.130385
1.0,7,4026.286736
1.0,7,4026.441124
1.0,7,4031.078829
1.0,7,4031.221435
1.0,7,4031.364909
1.0,7,4031.503112
1.0,7,4031.630605
1.0,7,4031.746115
1.0,7,4031.866536
1.0,7,4031.981928
1.0,7,4032.102766
1.0,7,4032.220725
1.0,7,4032.34705
1.0,7,4032.48689
1.0,7,4032.634213
1.0,7,4032.78261
1.0,7,4032.934742
1.0,7,4033.080432
1.0,7,4033.228385
1.0,7,4033.383026
1.0,7,4038.166773
1.0,7,4038.308478
1.0,7,4038.449639
1.0,7,4038.60372
1.0,7,4038.750217
1.0,7,4038.876144
1.0,7,4039.004579
1.0,7,4039.12762
1.0,7,4039.249241
1.0,7,4039.371512
1.0,7,4039.498598
1.0,7,4039.637582
1.0,7,4039.786386
1.0,7,4039.930381
1.0,7,4040.066489
1.0,7,4040.212764
1.0,7,4040.363284
1.0,7,4040.513545
1.0,7,4045.317373
1.0,7,4045.449322
1.0,7,4045.596158
1.0,7,4045.743845
1.0,7,4045.878448
1.0,7,4046.023832
1.0,7,4046.139589
1.0,7,4046.258954
1.0,7,4046.381052
1.0,7,4046.500353
1.0,7,4046.636951
1.0,7,4046.763704
1.0,7,4046.899855
1.0,7,4047.043957
1.0,7,4047.182743
1.0,7,4047.326462
1.0,7,4047.472535
1.0,7,4047.621222
1.0,7,4047.769224
1.0,7,4052.535392
1.0,7,4052.67502
1.0,7,4052.810999
1.0,7,4052.95187
1.0,7,4053.089721
1.0,7,4053.217962
1.0,7,4053.328973
1.0,7,4053.44057
1.0,7,4053.550296
1.0,7,4053.674709
1.0,7,4053.807142
1.0,7,4053.94555
1.0,7,4054.089552
1.0,7,4054.246446
1.0,7,4054.38703
1.0,7,4054.536171
1.0,7,4054.681304
1.0,7,4054.841745
1.0,7,4059.571934
1.0,7,4059.701845
1.0,7,4059.833118
1.0,7,4060.024068
1.0,7,4060.166192
1.0,7,4060.301911
1.0,7,4060.423654
1.0,7,4060.551676
1.0,7,4060.672427
1.0,7,4060.807414
1.0,7,4060.942127
1.0,7,4061.078121
1.0,7,4061.229437
1.0,7,4061.368828
1.0,7,4061.510576
1.0,7,4061.657884
1.0,7,4061.806445
1.0,7,4061.954656
1.0,7,4066.757268
1.0,7,4066.892149
1.0,7,4067.019158
1.0,7,4067.153784
1.0,7,4067.308969
1.0,7,4067.453336
1.0,7,4067.585319
1.0,7,4067.700373
1.0,7,4067.820518
1.0,7,4067.947835
1.0,7,4068.080257
1.0,7,4068.219043
1.0,7,4068.360555
1.0,7,4068.497946
1.0,7,4068.643399
1.0,7,4068.790308
1.0,7,4068.940861
1.0,7,4069.091686
1.0,7,4069.248688
1.0,7,4074.032476
1.0,7,4074.156457
1.0,7,4074.276213
1.0,7,4074.403454
1.0,7,4074.535013
1.0,7,4074.665215
1.0,7,4074.78091
1.0,7,4074.904011
1.0,7,4075.06486
1.0,7,4075.197253
1.0,7,4075.337976
1.0,7,4075.487371
1.0,7,4075.644962
1.0,7,4075.809928
1.0,7,4075.972558
1.0,7,4076.142057
1.0,7,4076.310725
1.0,7,4076.471594
1.0,7,4081.136409
1.0,7,4081.263411
1.0,7,4081.393296
1.0,7,4081.526518
1.0,7,4081.668404
1.0,7,4081.812559
1.0,7,4081.930478
1.0,7,4082.044976
1.0,7,4082.171645
1.0,7,4082.305271
1.0,7,4082.44425
1.0,7,4082.588001
1.0,7,4082.730346
1.0,7,4082.880952
1.0,7,4083.022956
1.0,7,4083.17585
1.0,7,4083.339128
1.0,7,4083.505299
1.0,7,4088.224835
1.0,7,4088.35849
1.0,7,4088.48428
1.0,7,4088.618012
1.0,7,4088.751568
1.0,7,4088.885991
1.0,7,4089.020594
1.0,7,4089.136796
1.0,7,4089.256366
1.0,7,4089.382807
1.0,7,4089.512385
1.0,7,4089.650854
1.0,7,4089.801376
1.0,7,4089.962675
1.0,7,4090.118718
1.0,7,4090.274266
1.0,7,4090.444633
1.0,7,4090.60533
1.0,7,4095.290921
1.0,7,4095.421046
1.0,7,4095.552839
1.0,7,4095.679317
1.0,7,4095.816698
1.0,7,4095.95857
1.0,7,4096.093606
1.0,7,4096.214199
1.0,7,4096.334816
1.0,7,4096.470322
1.0,7,4096.600911
1.0,7,4096.737833
1.0,7,4096.876664
1.0,7,4097.022363
1.0,7,4097.172101
1.0,7,4097.320057
1.0,7,4097.470405
1.0,7,4097.627488
1.0,7,4097.78959
1.0,7,4102.518781
1.0,7,4102.643651
1.0,7,4102.773133
1.0,7,4102.912018
1.0,7,4103.048981
1.0,7,4103.190808
1.0,7,4103.308856
1.0,7,4103.423282
1.0,7,4103.543707
1.0,7,4103.664022
1.0,7,4103.801154
1.0,7,4103.941792
1.0,7,4104.084073
1.0,7,4104.228412
1.0,7,4104.37747
1.0,7,4104.524956
1.0,7,4104.678816
1.0,7,4104.834682
1.0,7,4109.574963
1.0,7,4109.703552
1.0,7,4109.840827
1.0,7,4109.967627
1.0,7,4110.104196
1.0,7,4110.241406
1.0,7,4110.366439
1.0,7,4110.47792
1.0,7,4110.593121
1.0,7,4110.707286
1.0,7,4110.835365
1.0,7,4110.956608
1.0,7,4111.087521
1.0,7,4111.233897
1.0,7,4111.385013
1.0,7,4111.537935
1.0,7,4111.694064
1.0,7,4111.851723
1.0,7,4116.822382
1.0,7,4116.947711
1.0,7,4117.080662
1.0,7,4117.211405
1.0,7,4117.33397
1.0,7,4117.448224
1.0,7,4117.55302
1.0,7,4117.672928
1.0,7,4117.785731
1.0,7,4117.913474
1.0,7,4118.031161
1.0,7,4118.163666
1.0,7,4118.306041
1.0,7,4118.445146
1.0,7,4118.593389
1.0,7,4118.741155
1.0,7,4118.890336
1.0,7,4119.039306
1.0,7,4119.188591
1.0,7,4124.042804
1.0,7,4124.163409
1.0,7,4124.299819
1.0,7,4124.417645
1.0,7,4124.536382
1.0,7,4124.645525
1.0,7,4124.751897
1.0,7,4124.858636
1.0,7,4125.017839
1.0,7,4125.153055
1.0,7,4125.290998
1.0,7,4125.434673
1.0,7,4125.587923
1.0,7,4125.740216
1.0,7,4125.904791
1.0,7,4126.06513
1.0,7,4126.210661
1.0,7,4126.366118
1.0,7,4131.007391
1.0,7,4131.155275
1.0,7,4131.2869
1.0,7,4131.419779
1.0,7,4131.547984
1.0,7,4131.678444
1.0,7,4131.785674
1.0,7,4131.889394
1.0,7,4131.989269
1.0,7,4132.099274
1.0,7,4132.23521
1.0,7,4132.364482
1.0,7,4132.49751
1.0,7,4132.633434
1.0,7,4132.787672
1.0,7,4132.937479
1.0,7,4133.092699
1.0,7,4133.240004
1.0,7,4138.104393
1.0,7,4138.251188
1.0,7,4138.378611
1.0,7,4138.507379
1.0,7,4138.64446
1.0,7,4138.776541
1.0,7,4138.8954
1.0,7,4139.002663
1.0,7,4139.103533
1.0,7,4139.211259
1.0,7,4139.346184
1.0,7,4139.480256
1.0,7,4139.607241
1.0,7,4139.747134
1.0,7,4139.89791
1.0,7,4140.051349
1.0,7,4140.198272
1.0,7,4140.348834
1.0,7,4145.260123
1.0,7,4145.414359
1.0,7,4145.533621
1.0,7,4145.661449
1.0,7,4145.784858
1.0,7,4145.89774
1.0,7,4146.011831
1.0,7,4146.119428
1.0,7,4146.219755
1.0,7,4146.332442
1.0,7,4146.457707
1.0,7,4146.588284
1.0,7,4146.71352
1.0,7,4146.84152
1.0,7,4146.97858
1.0,7,4147.125045
1.0,7,4147.276152
1.0,7,4147.422912
1.0,7,4147.573867
0.0,2,4888.837581
0.0,2,4888.881727
0.0,2,4888.926099
0.0,2,4888.968199
0.0,2,4889.013069
0.0,2,4889.053932
0.0,2,4889.094614
0.0,2,4889.135989
0.0,2,4889.177698
0.0,2,4889.218562
0.0,2,4889.259824
0.0,2,4889.301239
0.0,2,4889.342371
0.0,2,4889.383378
0.0,2,4889.424359
0.0,2,4889.464747
0.0,2,4889.505394
0.0,2,4889.545853
0.0,2,4889.587237
0.0,2,4889.63762
0.0,2,4889.68004
0.0,2,4889.719044
0.0,4,4889.902953
0.0,2,4889.948928
0.0,2,4889.989877
0.0,2,4890.030173
0.0,7,4890.159201
0.0,4,4890.242736
0.0,2,4890.280657
0.0,2,4890.310555
0.0,2,4890.341885
0.0,4,4890.402673
0.0,2,4890.435696
0.0,4,4890.506056
0.0,2,4890.542394
0.0,2,4890.582121
0.0,2,4890.619495
0.0,2,4890.663244
0.0,2,4890.708607
0.0,3,4890.771071
0.0,2,4890.820076
0.0,2,4890.867844
0.0,2,4890.917237
0.0,6,4891.043698
0.0,2,4891.090144
0.0,2,4891.133344
0.0,2,4891.179541
0.0,2,4891.225099
0.0,2,4891.269916
0.0,2,4891.315205
0.0,2,4891.360082
0.0,2,4891.40512
0.0,2,4891.459566
0.0,2,4891.510229
0.0,2,4891.563358
0.0,4,4896.427566
0.0,2,4896.47245
0.0,2,4896.512423
0.0,2,4896.552811
0.0,2,4896.593482
0.0,2,4896.635381
0.0,2,4896.677542
0.0,2,4896.718603
0.0,2,4896.760599
0.0,2,4896.802255
0.0,2,4896.8433
0.0,2,4896.885267
0.0,2,4896.926448
0.0,2,4896.967828
0.0,2,4897.009048
0.0,2,4897.050414
0.0,2,4897.090928
0.0,4,4897.175293
0.0,2,4897.218997
0.0,2,4897.262979
0.0,2,4897.305442
0.0,4,4897.38949
0.0,4,4897.474955
0.0,5,4897.56987
0.0,2,4897.607315
0.0,2,4897.650907
0.0,2,4897.692364
0.0,2,4897.733842
0.0,2,4897.771177
0.0,2,4897.805516
0.0,2,4897.839036
0.0,4,4897.906635
0.0,2,4897.937398
0.0,2,4897.967772
0.0,2,4898.001957
0.0,2,4898.042751
0.0,2,4898.07973
0.0,2,4898.11697
0.0,2,4898.155234
0.0,2,4898.188639
0.0,2,4898.233001
0.0,3,4898.294581
0.0,4,4898.382781
0.0,2,4898.424693
0.0,2,4898.463108
0.0,4,4898.542626
0.0,6,4898.671075
0.0,2,4898.715833
0.0,2,4898.761246
0.0,2,4898.80617
0.0,2,4898.850841
0.0,2,4898.895662
0.0,4,4903.868123
0.0,2,4903.913216
0.0,3,4903.98368
0.0,2,4904.024467
0.0,2,4904.0661
0.0,2,4904.114061
0.0,3,4904.179012
0.0,4,4904.268928
0.0,2,4904.317425
0.0,2,4904.358789
1.0,7,4904.502711
0.0,2,4904.55383
0.0,2,4904.59622
0.0,4,4904.684771
0.0,2,4904.726494
0.0,2,4904.769116
0.0,2,4904.870311
0.0,2,4904.912443
0.0,2,4904.95483
0.0,2,4905.000211
0.0,2,4905.039944
0.0,2,4905.08054
0.0,2,4905.120738
0.0,3,4905.179362
0.0,3,4905.229756
0.0,2,4905.267829
0.0,4,4905.350163
0.0,2,4905.38212
0.0,2,4905.413803
0.0,2,4905.445717
0.0,2,4905.482719
0.0,4,4905.556845
0.0,2,4905.593869
0.0,2,4905.629233
0.0,2,4905.668292
0.0,2,4905.70651
0.0,2,4905.749747
0.0,2,4905.79286
0.0,2,4905.840348
0.0,2,4905.889271
0.0,2,4905.939266
0.0,2,4905.986643
0.0,2,4906.03205
0.0,2,4906.077414
0.0,4,4906.167218
0.0,2,4906.2129
0.0,2,4906.255943
0.0,2,4906.303282
0.0,2,4906.345424
0.0,2,4906.391755
0.0,2,4906.448558
0.0,2,4906.493566
0.0,4,4906.583998
0.0,2,4911.529286
0.0,2,4911.577289
0.0,2,4911.624949
0.0,2,4911.671521
0.0,2,4911.716015
0.0,2,4911.760476
0.0,2,4911.808169
0.0,2,4911.861237
0.0,2,4911.91186
0.0,2,4911.958437
0.0,2,4911.998456
0.0,4,4912.079443
0.0,4,4912.169172
0.0,2,4912.217437
0.0,4,4912.303013
0.0,4,4912.385673
0.0,3,4912.454826
0.0,2,4912.491926
0.0,2,4912.528434
0.0,3,4912.589831
0.0,2,4912.622765
0.0,4,4912.696243
0.0,2,4912.730116
0.0,2,4912.762031
0.0,2,4912.794785
0.0,2,4912.826611
0.0,2,4912.85785
0.0,3,4912.906451
0.0,2,4912.935033
0.0,2,4912.966145
0.0,2,4912.999056
0.0,2,4913.030906
0.0,2,4913.065042
0.0,2,4913.0953
0.0,2,4913.132303
0.0,2,4913.171357
0.0,2,4913.209662
0.0,2,4913.249217
0.0,2,4913.290117
0.0,2,4913.329424
0.0,7,4913.444213
0.0,2,4913.480783
0.0,4,4913.556338
0.0,4,4913.630637
0.0,2,4913.668148
0.0,2,4913.705432
0.0,2,4913.745862
0.0,2,4913.786084
0.0,2,4913.832185
0.0,2,4913.875143
0.0,2,4913.91753
0.0,6,4919.187629
0.0,2,4919.237325
0.0,2,4919.285898
0.0,2,4919.32846
0.0,2,4919.371044
0.0,4,4919.45655
0.0,2,4919.499202
0.0,2,4919.541282
0.0,2,4919.581148
0.0,2,4919.619245
0.0,2,4919.658021
0.0,4,4919.736421
0.0,4,4919.83203
0.0,2,4919.880541
0.0,3,4919.941347
0.0,2,4919.984525
0.0,2,4920.023767
0.0,2,4920.06267
0.0,2,4920.102223
0.0,2,4920.139545
0.0,2,4920.174034
0.0,2,4920.209496
0.0,2,4920.253112
0.0,4,4920.332172
0.0,2,4920.366297
0.0,2,4920.40203
0.0,2,4920.439639
0.0,2,4920.472739
0.0,2,4920.504226
0.0,2,4920.535119
0.0,2,4920.567131
0.0,4,4920.634793
0.0,2,4920.669845
0.0,5,4920.760617
0.0,3,4920.818306
0.0,4,4920.893598
0.0,2,4920.930048
0.0,2,4920.963263
0.0,4,4921.036211
0.0,2,4921.076088
0.0,2,4921.115989
0.0,4,4921.203557
0.0,2,4921.249945
0.0,2,4921.294322
0.0,4,4921.381131
0.0,4,4921.476303
0.0,2,4921.527863
0.0,2,4921.573562
0.0,2,4921.627062
0.0,3,4921.693198
0.0,2,4921.747683
0.0,3,4926.812876
0.0,4,4926.900295
0.0,4,4926.9999
0.0,4,4927.09363
0.0,2,4927.134366
0.0,2,4927.174552
0.0,2,4927.214838
0.0,2,4927.260797
0.0,4,4927.353856
0.0,2,4927.397063
0.0,2,4927.438882
0.0,2,4927.480863
0.0,2,4927.522331
0.0,5,4927.633472
0.0,6,4927.751972
0.0,2,4927.794194
0.0,2,4927.832995
0.0,2,4927.867367
0.0,6,4927.964609
0.0,7,4928.084618
0.0,2,4928.116256
0.0,2,4928.147187
0.0,3,4928.191597
0.0,4,4928.265167
0.0,2,4928.300499
0.0,2,4928.334495
0.0,6,4928.438919
0.0,2,4928.470511
0.0,3,4928.522662
0.0,4,4928.592061
0.0,2,4928.629044
0.0,2,4928.666523
0.0,2,4928.702311
0.0,2,4928.738135
0.0,2,4928.777732
0.0,5,4928.879087
0.0,2,4928.919435
0.0,2,4928.960658
0.0,2,4929.001451
0.0,2,4929.041947
0.0,2,4929.083451
0.0,2,4929.128123
0.0,3,4929.194297
0.0,2,4929.240107
0.0,4,4934.411968
0.0,2,4934.456079
0.0,6,4934.581616
0.0,2,4934.624333
0.0,4,4934.708631
0.0,2,4934.750918
0.0,6,4934.921962
0.0,5,4935.028532
0.0,2,4935.075727
0.0,2,4935.119531
0.0,3,4935.182859
0.0,4,4935.272854
0.0,2,4935.314374
0.0,4,4935.39313
0.0,2,4935.433041
0.0,2,4935.474156
0.0,2,4935.515595
0.0,2,4935.551777
0.0,2,4935.58616
0.0,2,4935.62091
0.0,3,4935.674313
0.0,2,4935.70318
0.0,2,4935.735712
0.0,4,4935.800352
0.0,6,4935.907073
0.0,2,4935.950171
0.0,3,4936.003977
0.0,6,4936.117841
0.0,6,4936.242928
0.0,4,4936.319289
0.0,6,4936.442195
0.0,4,4936.532026
1.0,7,4936.687486
0.0,2,4936.735325
0.0,2,4936.784638
0.0,2,4936.833081
0.0,2,4936.882204
0.0,2,4936.930388
1.0,7,4942.060421
0.0,2,4942.104923
0.0,2,4942.147431
0.0,2,4942.189895
0.0,2,4942.232433
0.0,2,4942.278325
0.0,2,4942.321213
0.0,4,4942.405721
0.0,2,4942.448102
0.0,2,4942.489306
0.0,2,4942.532603
0.0,2,4942.57612
0.0,2,4942.615698
0.0,2,4942.655021
0.0,4,4942.733623
0.0,2,4942.773129
0.0,2,4942.81296
0.0,4,4942.885497
0.0,2,4942.920388
0.0,2,4942.955295
0.0,6,4943.066312
0.0,2,4943.10181
0.0,2,4943.135826
0.0,2,4943.171064
0.0,2,4943.205575
0.0,2,4943.244512
0.0,2,4943.282322
0.0,4,4943.354285
0.0,2,4943.388683
0.0,2,4943.424377
0.0,2,4943.458083
0.0,2,4943.493964
0.0,2,4943.528194
0.0,4,4943.606877
0.0,2,4943.643143
0.0,4,4943.720728
0.0,2,4943.758852
0.0,2,4943.797514
0.0,2,4943.833208
0.0,2,4943.869801
0.0,2,4943.913636
0.0,2,4943.956202
0.0,2,4943.999016
0.0,2,4944.04362
1.0,7,4944.201912
0.0,2,4944.243741
0.0,2,4944.287185
0.0,2,4944.330122
0.0,4,4944.417823
0.0,2,4944.463219
0.0,2,4944.508646
0.0,4,4949.569202
0.0,2,4949.613141
0.0,2,4949.654256
0.0,2,4949.695023
0.0,6,4949.821689
0.0,2,4950.000129
0.0,2,4950.0403
0.0,2,4950.081305
0.0,2,4950.119361
0.0,3,4950.182438
1.0,7,4950.315732
0.0,2,4950.355402
0.0,4,4950.433608
0.0,4,4950.511937
0.0,2,4950.550796
0.0,2,4950.585826
0.0,2,4950.620414
0.0,2,4950.656431
0.0,6,4950.766708
1.0,7,4950.89259
0.0,2,4950.930107
0.0,3,4950.989082
0.0,2,4951.031419
0.0,2,4951.068869
0.0,2,4951.109911
0.0,2,4951.14945
0.0,2,4951.191216
0.0,5,4951.287285
0.0,2,4951.332205
0.0,2,4951.377473
0.0,2,4951.421651
0.0,6,4951.546051
0.0,2,4951.587967
0.0,2,4951.632316
0.0,3,4951.700058
0.0,2,4951.745798
0.0,4,4951.8279
0.0,2,4951.87126
0.0,2,4951.914996
0.0,2,4951.959981
0.0,4,4952.051305
0.0,2,4952.097287
0.0,5,4952.213579
0.0,2,4952.259475
0.0,5,4957.284375
0.0,4,4957.366439
0.0,4,4957.450821
0.0,2,4957.493253
1.0,7,4957.628927
0.0,6,4957.755464
0.0,6,4957.878704
0.0,2,4957.924533
1.0,7,4958.065395
0.0,2,4958.108888
0.0,2,4958.149578
0.0,2,4958.188912
0.0,5,4958.294565
0.0,2,4958.332625
1.0,7,4958.457968
0.0,2,4958.487347
0.0,2,4958.522768
0.0,3,4958.580552
0.0,2,4958.617728
0.0,2,4958.657342
0.0,6,4958.767678
0.0,2,4958.805263
0.0,2,4958.843293
0.0,4,4958.919585
0.0,4,4958.996157
0.0,2,4959.031621
0.0,2,4959.070602
0.0,3,4959.138501
0.0,5,4959.244032
0.0,2,4959.285051
0.0,2,4959.326229
0.0,4,4959.410957
1.0,7,4959.560718
0.0,2,4959.60655
0.0,6,4959.743519
0.0,5,4964.847098
0.0,2,4964.889431
0.0,2,4964.929712
0.0,2,4964.971595
0.0,4,4965.056898
0.0,6,4965.174447
0.0,4,4965.251808
0.0,5,4965.349632
0.0,6,4965.467481
0.0,2,4965.506688
0.0,4,4965.591283
1.0,7,4965.717411
0.0,4,4965.790114
0.0,4,4965.864366
0.0,2,4965.900709
0.0,2,4965.938054
0.0,2,4965.97853
0.0,3,4966.035462
0.0,4,4966.110858
0.0,3,4966.169387
0.0,4,4966.239509
0.0,3,4966.297132
0.0,2,4966.335067
0.0,4,4966.415818
0.0,6,4966.531517
1.0,7,4966.655721
0.0,2,4966.694321
0.0,2,4966.732845
0.0,3,4966.791123
0.0,2,4966.834911
0.0,2,4966.881807
0.0,4,4966.974613
0.0,2,4967.02007
0.0,3,4967.096284
0.0,5,4967.222692
0.0,2,4967.266576
0.0,7,4972.364277
1.0,7,4972.507483
0.0,4,4972.591497
0.0,2,4972.633998
1.0,7,4972.791714
0.0,2,4972.841856
0.0,6,4972.969598
1.0,7,4973.123905
0.0,3,4973.18603
0.0,3,4973.245799
0.0,3,4973.311134
1.0,7,4973.450881
0.0,4,4973.5281
0.0,4,4973.609246
0.0,2,4973.652702
0.0,2,4973.693797
0.0,2,4973.734003
0.0,2,4973.77285
0.0,3,4973.830345
0.0,4,4973.908611
1.0,7,4974.03385
1.0,7,4974.167567
0.0,2,4974.205447
0.0,2,4974.243102
0.0,2,4974.282059
0.0,6,4974.395402
0.0,2,4974.43809
0.0,2,4974.48048
0.0,2,4974.527179
1.0,7,4974.683657
1.0,7,4974.837166
0.0,2,4974.880718
0.0,2,4974.925495
0.0,3,4980.121779
1.0,7,4980.267242
0.0,2,4980.31291
0.0,3,4980.37577
1.0,7,4980.513943
0.0,2,4980.552238
0.0,2,4980.592177
1.0,7,4980.729957
0.0,4,4980.809116
0.0,4,4980.895314
1.0,7,4981.031697
1.0,7,4981.163509
0.0,2,4981.202698
0.0,2,4981.239882
0.0,2,4981.275509
0.0,6,4981.393854
0.0,2,4981.436933
0.0,2,4981.478718
0.0,2,4981.516343
1.0,7,4981.642982
0.0,2,4981.687927
1.0,7,4981.818556
0.0,4,4981.901444
1.0,7,4982.035697
0.0,3,4982.104919
0.0,6,4982.235615
0.0,2,4982.279929
0.0,6,4982.415522
0.0,2,4982.461419
0.0,2,4982.506896
1.0,7,4982.669404
0.0,3,4987.598781
1.0,7,4987.750398
1.0,7,4987.907157
0.0,4,4987.989693
1.0,7,4988.124644
0.0,4,4988.203172
1.0,7,4988.359441
0.0,6,4988.493416
0.0,2,4988.532465
1.0,7,4988.672576
1.0,7,4988.812927
1.0,7,4988.950627
1.0,7,4989.076099
1.0,7,4989.202444
0.0,4,4989.277452
1.0,7,4989.417446
0.0,4,4989.495567
0.0,2,4989.539929
0.0,4,4989.623743
0.0,7,4989.75453
1.0,7,4989.918528
1.0,7,4990.090114
1.0,7,4995.207881
0.0,2,4995.250632
1.0,7,4995.412867
0.0,3,4995.487898
0.0,2,4995.534151
1.0,7,4995.687703
0.0,2,4995.729077
0.0,2,4995.771175
1.0,7,4995.926107
1.0,7,4996.076442
0.0,2,4996.117065
1.0,7,4996.267146
1.0,7,4996.404919
1.0,7,4996.531453
1.0,7,4996.652745
0.0,6,4996.759173
1.0,7,4996.87568
0.0,2,4996.913021
0.0,2,4996.950917
0.0,2,4996.98885
0.0,4,4997.062801
0.0,4,4997.130205
0.0,2,4997.163155
0.0,2,4997.199512
1.0,7,4997.326112
0.0,4,4997.403218
0.0,2,4997.442327
1.0,7,4997.590379
0.0,6,4997.721758
1.0,7,5003.040158
0.0,2,5003.081814
1.0,7,5003.240281
1.0,7,5003.391033
0.0,4,5003.476211
0.0,2,5003.518476
0.0,4,5003.610565
0.0,4,5003.6971
1.0,7,5003.850549
1.0,7,5003.989707
0.0,2,5004.028325
0.0,6,5004.133106
0.0,2,5004.16943
0.0,2,5004.203346
0.0,2,5004.241052
0.0,2,5004.275928
1.0,7,5004.397704
1.0,7,5004.530552
0.0,4,5004.616803
1.0,7,5004.745204
0.0,2,5004.781644
0.0,6,5004.923593
1.0,7,5005.065124
0.0,4,5005.152197
0.0,3,5005.225945
1.0,7,5005.39047
1.0,7,5005.549565
0.0,2,5010.660554
0.0,2,5010.708725
0.0,2,5010.755701
0.0,5,5010.867374
1.0,7,5011.016108
1.0,7,5011.172079
1.0,7,5011.315643
1.0,7,5011.466246
1.0,7,5011.622209
0.0,6,5011.745474
1.0,7,5011.873737
1.0,7,5011.983033
1.0,7,5012.110697
1.0,7,5012.249077
1.0,7,5012.370432
1.0,7,5012.49399
0.0,2,5012.52948
0.0,2,5012.56633
0.0,6,5012.685739
1.0,7,5012.847704
1.0,7,5013.014103
1.0,7,5013.168847
1.0,7,5018.484715
0.0,2,5018.524634
1.0,7,5018.658812
1.0,7,5018.798165
1.0,7,5018.940825
1.0,7,5019.090717
1.0,7,5019.230965
1.0,7,5019.380234
0.0,2,5019.423124
1.0,7,5019.547615
1.0,7,5019.664949
1.0,7,5019.795655
1.0,7,5019.920017
1.0,7,5020.052963
1.0,7,5020.183837
0.0,6,5020.303246
1.0,7,5020.476862
1.0,7,5020.650099
1.0,7,5020.826378
1.0,7,5020.982745
1.0,7,5026.086477
1.0,7,5026.22768
0.0,2,5026.265179
1.0,7,5026.402948
1.0,7,5026.540368
0.0,2,5026.580194
1.0,7,5026.717844
1.0,7,5026.860313
1.0,7,5026.997047
0.0,5,5027.093879
0.0,4,5027.1673
1.0,7,5027.293546
1.0,7,5027.410729
1.0,7,5027.538998
1.0,7,5027.673653
1.0,7,5027.806009
1.0,7,5027.952
0.0,4,5028.033624
0.0,3,5028.099336
1.0,7,5028.261265
1.0,7,5028.420086
1.0,7,5033.57009
